year,variable,value,scenario,model
2002,sfcWind,6.21939,historical,MPI-ESM1-2-LR
2003,sfcWind,6.462284,historical,MPI-ESM1-2-LR
2004,sfcWind,6.249964,historical,MPI-ESM1-2-LR
2005,sfcWind,6.299835,historical,MPI-ESM1-2-LR
2006,sfcWind,6.23394,historical,MPI-ESM1-2-LR
2007,sfcWind,6.363342,historical,MPI-ESM1-2-LR
2008,sfcWind,6.387686,historical,MPI-ESM1-2-LR
2009,sfcWind,6.412276,historical,MPI-ESM1-2-LR
2010,sfcWind,6.09874,historical,MPI-ESM1-2-LR
2011,sfcWind,6.250187,historical,MPI-ESM1-2-LR
2012,sfcWind,6.407804,historical,MPI-ESM1-2-LR
2013,sfcWind,6.48746,historical,MPI-ESM1-2-LR
2014,sfcWind,6.403149,historical,MPI-ESM1-2-LR
1850,huss,0.008851,historical,MPI-ESM1-2-LR
1851,huss,0.008727,historical,MPI-ESM1-2-LR
1852,huss,0.008626,historical,MPI-ESM1-2-LR
1853,huss,0.008888,historical,MPI-ESM1-2-LR
1854,huss,0.008823,historical,MPI-ESM1-2-LR
1855,huss,0.00866,historical,MPI-ESM1-2-LR
1856,huss,0.008636,historical,MPI-ESM1-2-LR
1857,huss,0.008723,historical,MPI-ESM1-2-LR
1858,huss,0.008728,historical,MPI-ESM1-2-LR
1859,huss,0.008751,historical,MPI-ESM1-2-LR
1860,huss,0.008621,historical,MPI-ESM1-2-LR
1861,huss,0.00885,historical,MPI-ESM1-2-LR
1862,huss,0.008787,historical,MPI-ESM1-2-LR
1863,huss,0.008693,historical,MPI-ESM1-2-LR
1864,huss,0.008806,historical,MPI-ESM1-2-LR
1865,huss,0.008862,historical,MPI-ESM1-2-LR
1866,huss,0.008805,historical,MPI-ESM1-2-LR
1867,huss,0.008634,historical,MPI-ESM1-2-LR
1868,huss,0.008524,historical,MPI-ESM1-2-LR
1869,huss,0.008622,historical,MPI-ESM1-2-LR
1870,huss,0.008756,historical,MPI-ESM1-2-LR
1871,huss,0.008751,historical,MPI-ESM1-2-LR
1872,huss,0.008672,historical,MPI-ESM1-2-LR
1873,huss,0.008773,historical,MPI-ESM1-2-LR
1874,huss,0.008752,historical,MPI-ESM1-2-LR
1875,huss,0.008588,historical,MPI-ESM1-2-LR
1876,huss,0.008633,historical,MPI-ESM1-2-LR
1877,huss,0.008773,historical,MPI-ESM1-2-LR
1878,huss,0.008666,historical,MPI-ESM1-2-LR
1879,huss,0.008669,historical,MPI-ESM1-2-LR
1880,huss,0.00878,historical,MPI-ESM1-2-LR
1881,huss,0.008638,historical,MPI-ESM1-2-LR
1882,huss,0.008644,historical,MPI-ESM1-2-LR
1883,huss,0.008788,historical,MPI-ESM1-2-LR
1884,huss,0.008656,historical,MPI-ESM1-2-LR
1885,huss,0.008554,historical,MPI-ESM1-2-LR
1886,huss,0.008691,historical,MPI-ESM1-2-LR
1887,huss,0.008674,historical,MPI-ESM1-2-LR
1888,huss,0.008613,historical,MPI-ESM1-2-LR
1889,huss,0.008648,historical,MPI-ESM1-2-LR
1890,huss,0.00871,historical,MPI-ESM1-2-LR
1891,huss,0.008704,historical,MPI-ESM1-2-LR
1892,huss,0.008603,historical,MPI-ESM1-2-LR
1893,huss,0.008531,historical,MPI-ESM1-2-LR
1894,huss,0.008798,historical,MPI-ESM1-2-LR
1895,huss,0.008694,historical,MPI-ESM1-2-LR
1896,huss,0.008735,historical,MPI-ESM1-2-LR
1897,huss,0.008838,historical,MPI-ESM1-2-LR
1898,huss,0.008702,historical,MPI-ESM1-2-LR
1899,huss,0.008646,historical,MPI-ESM1-2-LR
1900,huss,0.008711,historical,MPI-ESM1-2-LR
1901,huss,0.008623,historical,MPI-ESM1-2-LR
1902,huss,0.008669,historical,MPI-ESM1-2-LR
1903,huss,0.008566,historical,MPI-ESM1-2-LR
1904,huss,0.008566,historical,MPI-ESM1-2-LR
1905,huss,0.008758,historical,MPI-ESM1-2-LR
1906,huss,0.008748,historical,MPI-ESM1-2-LR
1907,huss,0.008708,historical,MPI-ESM1-2-LR
1908,huss,0.008642,historical,MPI-ESM1-2-LR
1909,huss,0.0086,historical,MPI-ESM1-2-LR
1910,huss,0.008727,historical,MPI-ESM1-2-LR
1911,huss,0.008751,historical,MPI-ESM1-2-LR
1912,huss,0.008774,historical,MPI-ESM1-2-LR
1913,huss,0.008625,historical,MPI-ESM1-2-LR
1914,huss,0.008872,historical,MPI-ESM1-2-LR
1915,huss,0.008785,historical,MPI-ESM1-2-LR
1916,huss,0.0087,historical,MPI-ESM1-2-LR
1917,huss,0.008621,historical,MPI-ESM1-2-LR
1918,huss,0.008613,historical,MPI-ESM1-2-LR
1919,huss,0.008659,historical,MPI-ESM1-2-LR
1920,huss,0.008712,historical,MPI-ESM1-2-LR
1921,huss,0.008897,historical,MPI-ESM1-2-LR
1922,huss,0.008687,historical,MPI-ESM1-2-LR
1923,huss,0.008745,historical,MPI-ESM1-2-LR
1924,huss,0.008862,historical,MPI-ESM1-2-LR
1925,huss,0.008785,historical,MPI-ESM1-2-LR
1926,huss,0.008659,historical,MPI-ESM1-2-LR
1927,huss,0.00876,historical,MPI-ESM1-2-LR
1928,huss,0.008752,historical,MPI-ESM1-2-LR
1929,huss,0.008943,historical,MPI-ESM1-2-LR
1930,huss,0.008786,historical,MPI-ESM1-2-LR
1931,huss,0.008727,historical,MPI-ESM1-2-LR
1932,huss,0.008736,historical,MPI-ESM1-2-LR
1933,huss,0.008681,historical,MPI-ESM1-2-LR
1934,huss,0.008667,historical,MPI-ESM1-2-LR
1935,huss,0.008834,historical,MPI-ESM1-2-LR
1936,huss,0.008722,historical,MPI-ESM1-2-LR
1937,huss,0.008736,historical,MPI-ESM1-2-LR
1938,huss,0.008845,historical,MPI-ESM1-2-LR
1939,huss,0.008748,historical,MPI-ESM1-2-LR
1940,huss,0.008782,historical,MPI-ESM1-2-LR
1941,huss,0.008947,historical,MPI-ESM1-2-LR
1942,huss,0.008951,historical,MPI-ESM1-2-LR
1943,huss,0.009089,historical,MPI-ESM1-2-LR
1944,huss,0.00888,historical,MPI-ESM1-2-LR
1945,huss,0.008819,historical,MPI-ESM1-2-LR
1946,huss,0.009066,historical,MPI-ESM1-2-LR
1947,huss,0.00881,historical,MPI-ESM1-2-LR
1948,huss,0.008855,historical,MPI-ESM1-2-LR
1949,huss,0.008761,historical,MPI-ESM1-2-LR
1950,huss,0.008845,historical,MPI-ESM1-2-LR
1951,huss,0.008964,historical,MPI-ESM1-2-LR
1952,huss,0.008867,historical,MPI-ESM1-2-LR
1953,huss,0.008994,historical,MPI-ESM1-2-LR
1954,huss,0.008811,historical,MPI-ESM1-2-LR
1955,huss,0.00879,historical,MPI-ESM1-2-LR
1956,huss,0.00877,historical,MPI-ESM1-2-LR
1957,huss,0.008825,historical,MPI-ESM1-2-LR
1958,huss,0.008793,historical,MPI-ESM1-2-LR
1959,huss,0.008643,historical,MPI-ESM1-2-LR
1960,huss,0.008894,historical,MPI-ESM1-2-LR
1961,huss,0.008955,historical,MPI-ESM1-2-LR
1962,huss,0.008939,historical,MPI-ESM1-2-LR
1963,huss,0.008742,historical,MPI-ESM1-2-LR
1964,huss,0.008577,historical,MPI-ESM1-2-LR
1965,huss,0.008629,historical,MPI-ESM1-2-LR
1966,huss,0.008781,historical,MPI-ESM1-2-LR
1967,huss,0.008675,historical,MPI-ESM1-2-LR
1968,huss,0.008838,historical,MPI-ESM1-2-LR
1969,huss,0.008736,historical,MPI-ESM1-2-LR
1970,huss,0.008834,historical,MPI-ESM1-2-LR
1971,huss,0.008809,historical,MPI-ESM1-2-LR
1972,huss,0.008712,historical,MPI-ESM1-2-LR
1973,huss,0.008867,historical,MPI-ESM1-2-LR
1974,huss,0.008836,historical,MPI-ESM1-2-LR
1975,huss,0.008892,historical,MPI-ESM1-2-LR
1976,huss,0.008682,historical,MPI-ESM1-2-LR
1977,huss,0.008749,historical,MPI-ESM1-2-LR
1978,huss,0.00874,historical,MPI-ESM1-2-LR
1979,huss,0.008787,historical,MPI-ESM1-2-LR
1980,huss,0.009005,historical,MPI-ESM1-2-LR
1981,huss,0.009195,historical,MPI-ESM1-2-LR
1982,huss,0.00896,historical,MPI-ESM1-2-LR
1983,huss,0.008799,historical,MPI-ESM1-2-LR
1984,huss,0.009026,historical,MPI-ESM1-2-LR
1985,huss,0.009123,historical,MPI-ESM1-2-LR
1986,huss,0.008977,historical,MPI-ESM1-2-LR
1987,huss,0.008977,historical,MPI-ESM1-2-LR
1988,huss,0.008995,historical,MPI-ESM1-2-LR
1989,huss,0.008975,historical,MPI-ESM1-2-LR
1990,huss,0.00907,historical,MPI-ESM1-2-LR
1991,huss,0.009121,historical,MPI-ESM1-2-LR
1992,huss,0.008881,historical,MPI-ESM1-2-LR
1993,huss,0.008995,historical,MPI-ESM1-2-LR
1994,huss,0.008991,historical,MPI-ESM1-2-LR
1995,huss,0.008858,historical,MPI-ESM1-2-LR
1996,huss,0.008878,historical,MPI-ESM1-2-LR
1997,huss,0.009159,historical,MPI-ESM1-2-LR
1998,huss,0.009004,historical,MPI-ESM1-2-LR
1999,huss,0.009175,historical,MPI-ESM1-2-LR
2000,huss,0.009071,historical,MPI-ESM1-2-LR
2001,huss,0.009048,historical,MPI-ESM1-2-LR
2002,huss,0.009145,historical,MPI-ESM1-2-LR
2003,huss,0.009112,historical,MPI-ESM1-2-LR
2004,huss,0.009354,historical,MPI-ESM1-2-LR
2005,huss,0.009076,historical,MPI-ESM1-2-LR
2006,huss,0.009047,historical,MPI-ESM1-2-LR
2007,huss,0.009124,historical,MPI-ESM1-2-LR
2008,huss,0.00931,historical,MPI-ESM1-2-LR
2009,huss,0.009228,historical,MPI-ESM1-2-LR
2010,huss,0.00922,historical,MPI-ESM1-2-LR
2011,huss,0.009184,historical,MPI-ESM1-2-LR
2012,huss,0.009173,historical,MPI-ESM1-2-LR
2013,huss,0.009165,historical,MPI-ESM1-2-LR
2014,huss,0.009197,historical,MPI-ESM1-2-LR
1850,psl,101179.234253,historical,MPI-ESM1-2-LR
1851,psl,101186.28672,historical,MPI-ESM1-2-LR
1852,psl,101180.879011,historical,MPI-ESM1-2-LR
1853,psl,101173.077743,historical,MPI-ESM1-2-LR
1854,psl,101195.486312,historical,MPI-ESM1-2-LR
1855,psl,101191.959883,historical,MPI-ESM1-2-LR
1856,psl,101176.768414,historical,MPI-ESM1-2-LR
1857,psl,101185.137977,historical,MPI-ESM1-2-LR
1858,psl,101175.641577,historical,MPI-ESM1-2-LR
1859,psl,101173.091755,historical,MPI-ESM1-2-LR
1860,psl,101188.769555,historical,MPI-ESM1-2-LR
1861,psl,101184.836591,historical,MPI-ESM1-2-LR
1862,psl,101193.518461,historical,MPI-ESM1-2-LR
1863,psl,101185.761882,historical,MPI-ESM1-2-LR
1864,psl,101173.495052,historical,MPI-ESM1-2-LR
1865,psl,101177.017277,historical,MPI-ESM1-2-LR
1866,psl,101178.738564,historical,MPI-ESM1-2-LR
1867,psl,101174.691285,historical,MPI-ESM1-2-LR
1868,psl,101179.767536,historical,MPI-ESM1-2-LR
1869,psl,101189.92928,historical,MPI-ESM1-2-LR
1870,psl,101168.451135,historical,MPI-ESM1-2-LR
1871,psl,101186.875406,historical,MPI-ESM1-2-LR
1872,psl,101181.546261,historical,MPI-ESM1-2-LR
1873,psl,101181.022484,historical,MPI-ESM1-2-LR
1874,psl,101180.388354,historical,MPI-ESM1-2-LR
1875,psl,101189.125261,historical,MPI-ESM1-2-LR
1876,psl,101181.439355,historical,MPI-ESM1-2-LR
1877,psl,101185.970588,historical,MPI-ESM1-2-LR
1878,psl,101191.837089,historical,MPI-ESM1-2-LR
1879,psl,101177.233996,historical,MPI-ESM1-2-LR
1880,psl,101186.934768,historical,MPI-ESM1-2-LR
1881,psl,101181.297522,historical,MPI-ESM1-2-LR
1882,psl,101194.126582,historical,MPI-ESM1-2-LR
1883,psl,101176.364719,historical,MPI-ESM1-2-LR
1884,psl,101184.465852,historical,MPI-ESM1-2-LR
1885,psl,101186.093581,historical,MPI-ESM1-2-LR
1886,psl,101166.881359,historical,MPI-ESM1-2-LR
1887,psl,101179.964715,historical,MPI-ESM1-2-LR
1888,psl,101185.610607,historical,MPI-ESM1-2-LR
1889,psl,101200.73992,historical,MPI-ESM1-2-LR
1890,psl,101195.430253,historical,MPI-ESM1-2-LR
1891,psl,101178.593244,historical,MPI-ESM1-2-LR
1892,psl,101181.946488,historical,MPI-ESM1-2-LR
1893,psl,101178.064983,historical,MPI-ESM1-2-LR
1894,psl,101186.858226,historical,MPI-ESM1-2-LR
1895,psl,101186.138414,historical,MPI-ESM1-2-LR
1896,psl,101180.4216,historical,MPI-ESM1-2-LR
1897,psl,101180.97141,historical,MPI-ESM1-2-LR
1898,psl,101183.515072,historical,MPI-ESM1-2-LR
1899,psl,101180.844424,historical,MPI-ESM1-2-LR
1900,psl,101177.579939,historical,MPI-ESM1-2-LR
1901,psl,101188.901958,historical,MPI-ESM1-2-LR
1902,psl,101174.869932,historical,MPI-ESM1-2-LR
1903,psl,101178.884523,historical,MPI-ESM1-2-LR
1904,psl,101177.659914,historical,MPI-ESM1-2-LR
1905,psl,101175.552473,historical,MPI-ESM1-2-LR
1906,psl,101177.468338,historical,MPI-ESM1-2-LR
1907,psl,101172.849321,historical,MPI-ESM1-2-LR
1908,psl,101192.055733,historical,MPI-ESM1-2-LR
1909,psl,101191.997426,historical,MPI-ESM1-2-LR
1910,psl,101186.390348,historical,MPI-ESM1-2-LR
1911,psl,101185.914794,historical,MPI-ESM1-2-LR
1912,psl,101183.673572,historical,MPI-ESM1-2-LR
1913,psl,101179.184614,historical,MPI-ESM1-2-LR
1914,psl,101190.418061,historical,MPI-ESM1-2-LR
1915,psl,101184.234386,historical,MPI-ESM1-2-LR
1916,psl,101172.273823,historical,MPI-ESM1-2-LR
1917,psl,101179.98154,historical,MPI-ESM1-2-LR
1918,psl,101190.431299,historical,MPI-ESM1-2-LR
1919,psl,101179.023055,historical,MPI-ESM1-2-LR
1920,psl,101179.01653,historical,MPI-ESM1-2-LR
1921,psl,101184.657504,historical,MPI-ESM1-2-LR
1922,psl,101177.508253,historical,MPI-ESM1-2-LR
1923,psl,101174.468972,historical,MPI-ESM1-2-LR
1924,psl,101180.72641,historical,MPI-ESM1-2-LR
1925,psl,101180.073618,historical,MPI-ESM1-2-LR
1926,psl,101183.684113,historical,MPI-ESM1-2-LR
1927,psl,101182.412148,historical,MPI-ESM1-2-LR
1928,psl,101171.887555,historical,MPI-ESM1-2-LR
1929,psl,101174.004441,historical,MPI-ESM1-2-LR
1930,psl,101183.187189,historical,MPI-ESM1-2-LR
1931,psl,101181.046249,historical,MPI-ESM1-2-LR
1932,psl,101183.365228,historical,MPI-ESM1-2-LR
1933,psl,101182.195648,historical,MPI-ESM1-2-LR
1934,psl,101176.559052,historical,MPI-ESM1-2-LR
1935,psl,101177.893645,historical,MPI-ESM1-2-LR
1936,psl,101183.828203,historical,MPI-ESM1-2-LR
1937,psl,101181.35761,historical,MPI-ESM1-2-LR
1938,psl,101189.236572,historical,MPI-ESM1-2-LR
1939,psl,101179.156037,historical,MPI-ESM1-2-LR
1940,psl,101186.335256,historical,MPI-ESM1-2-LR
1941,psl,101173.91588,historical,MPI-ESM1-2-LR
1942,psl,101175.425717,historical,MPI-ESM1-2-LR
1943,psl,101190.17216,historical,MPI-ESM1-2-LR
1944,psl,101173.601744,historical,MPI-ESM1-2-LR
1945,psl,101182.264684,historical,MPI-ESM1-2-LR
1946,psl,101174.224674,historical,MPI-ESM1-2-LR
1947,psl,101196.660661,historical,MPI-ESM1-2-LR
1948,psl,101187.607791,historical,MPI-ESM1-2-LR
1949,psl,101177.663899,historical,MPI-ESM1-2-LR
1950,psl,101188.517109,historical,MPI-ESM1-2-LR
1951,psl,101181.469725,historical,MPI-ESM1-2-LR
1952,psl,101186.920248,historical,MPI-ESM1-2-LR
1953,psl,101167.360874,historical,MPI-ESM1-2-LR
1954,psl,101189.535136,historical,MPI-ESM1-2-LR
1955,psl,101182.519889,historical,MPI-ESM1-2-LR
1956,psl,101183.394504,historical,MPI-ESM1-2-LR
1957,psl,101187.602836,historical,MPI-ESM1-2-LR
1958,psl,101179.91012,historical,MPI-ESM1-2-LR
1959,psl,101190.372383,historical,MPI-ESM1-2-LR
1960,psl,101171.667013,historical,MPI-ESM1-2-LR
1961,psl,101181.732543,historical,MPI-ESM1-2-LR
1962,psl,101178.436352,historical,MPI-ESM1-2-LR
1963,psl,101188.51397,historical,MPI-ESM1-2-LR
1964,psl,101178.636307,historical,MPI-ESM1-2-LR
1965,psl,101183.64908,historical,MPI-ESM1-2-LR
1966,psl,101174.96276,historical,MPI-ESM1-2-LR
1967,psl,101187.468569,historical,MPI-ESM1-2-LR
1968,psl,101183.408792,historical,MPI-ESM1-2-LR
1969,psl,101185.024767,historical,MPI-ESM1-2-LR
1970,psl,101191.894007,historical,MPI-ESM1-2-LR
1971,psl,101184.812119,historical,MPI-ESM1-2-LR
1972,psl,101195.524675,historical,MPI-ESM1-2-LR
1973,psl,101178.079717,historical,MPI-ESM1-2-LR
1974,psl,101178.953233,historical,MPI-ESM1-2-LR
1975,psl,101177.934917,historical,MPI-ESM1-2-LR
1976,psl,101191.524715,historical,MPI-ESM1-2-LR
1977,psl,101175.738095,historical,MPI-ESM1-2-LR
1978,psl,101178.096501,historical,MPI-ESM1-2-LR
1979,psl,101185.506012,historical,MPI-ESM1-2-LR
1980,psl,101172.427644,historical,MPI-ESM1-2-LR
1981,psl,101162.851153,historical,MPI-ESM1-2-LR
1982,psl,101168.568422,historical,MPI-ESM1-2-LR
1983,psl,101183.314994,historical,MPI-ESM1-2-LR
1984,psl,101179.411012,historical,MPI-ESM1-2-LR
1985,psl,101180.369399,historical,MPI-ESM1-2-LR
1986,psl,101177.966149,historical,MPI-ESM1-2-LR
1987,psl,101180.050235,historical,MPI-ESM1-2-LR
1988,psl,101170.693286,historical,MPI-ESM1-2-LR
1989,psl,101184.851787,historical,MPI-ESM1-2-LR
1990,psl,101162.242304,historical,MPI-ESM1-2-LR
1991,psl,101167.566617,historical,MPI-ESM1-2-LR
1992,psl,101179.99837,historical,MPI-ESM1-2-LR
1993,psl,101176.862162,historical,MPI-ESM1-2-LR
1994,psl,101167.18708,historical,MPI-ESM1-2-LR
1995,psl,101179.267007,historical,MPI-ESM1-2-LR
1996,psl,101177.121916,historical,MPI-ESM1-2-LR
1997,psl,101169.738297,historical,MPI-ESM1-2-LR
1998,psl,101177.377268,historical,MPI-ESM1-2-LR
1999,psl,101163.465562,historical,MPI-ESM1-2-LR
2000,psl,101171.637792,historical,MPI-ESM1-2-LR
2001,psl,101187.321644,historical,MPI-ESM1-2-LR
2002,psl,101171.60246,historical,MPI-ESM1-2-LR
2003,psl,101180.196725,historical,MPI-ESM1-2-LR
2004,psl,101170.11683,historical,MPI-ESM1-2-LR
2005,psl,101165.252496,historical,MPI-ESM1-2-LR
2006,psl,101182.761944,historical,MPI-ESM1-2-LR
2007,psl,101187.763514,historical,MPI-ESM1-2-LR
2008,psl,101163.601061,historical,MPI-ESM1-2-LR
2009,psl,101172.04746,historical,MPI-ESM1-2-LR
2010,psl,101175.055189,historical,MPI-ESM1-2-LR
2011,psl,101176.673403,historical,MPI-ESM1-2-LR
2012,psl,101175.955112,historical,MPI-ESM1-2-LR
2013,psl,101177.874464,historical,MPI-ESM1-2-LR
2014,psl,101168.722411,historical,MPI-ESM1-2-LR
1850,rsds,192.696794,historical,MPI-ESM1-2-LR
1851,rsds,194.782176,historical,MPI-ESM1-2-LR
1852,rsds,195.154946,historical,MPI-ESM1-2-LR
1853,rsds,195.338633,historical,MPI-ESM1-2-LR
1854,rsds,193.443626,historical,MPI-ESM1-2-LR
1855,rsds,195.474067,historical,MPI-ESM1-2-LR
1856,rsds,195.13811,historical,MPI-ESM1-2-LR
1857,rsds,196.929364,historical,MPI-ESM1-2-LR
1858,rsds,195.352737,historical,MPI-ESM1-2-LR
1859,rsds,195.855343,historical,MPI-ESM1-2-LR
1860,rsds,194.274991,historical,MPI-ESM1-2-LR
1861,rsds,193.603998,historical,MPI-ESM1-2-LR
1862,rsds,191.213002,historical,MPI-ESM1-2-LR
1863,rsds,193.689288,historical,MPI-ESM1-2-LR
1864,rsds,196.165137,historical,MPI-ESM1-2-LR
1865,rsds,192.84907,historical,MPI-ESM1-2-LR
1866,rsds,193.788186,historical,MPI-ESM1-2-LR
1867,rsds,193.787416,historical,MPI-ESM1-2-LR
1868,rsds,197.463997,historical,MPI-ESM1-2-LR
1869,rsds,194.678322,historical,MPI-ESM1-2-LR
1870,rsds,195.21386,historical,MPI-ESM1-2-LR
1871,rsds,196.22195,historical,MPI-ESM1-2-LR
1872,rsds,193.791914,historical,MPI-ESM1-2-LR
1873,rsds,192.911121,historical,MPI-ESM1-2-LR
1874,rsds,193.451079,historical,MPI-ESM1-2-LR
1875,rsds,195.783975,historical,MPI-ESM1-2-LR
1876,rsds,197.831817,historical,MPI-ESM1-2-LR
1877,rsds,191.974631,historical,MPI-ESM1-2-LR
1878,rsds,192.851111,historical,MPI-ESM1-2-LR
1879,rsds,195.879087,historical,MPI-ESM1-2-LR
1880,rsds,192.459833,historical,MPI-ESM1-2-LR
1881,rsds,193.406166,historical,MPI-ESM1-2-LR
1882,rsds,191.679718,historical,MPI-ESM1-2-LR
1883,rsds,196.026916,historical,MPI-ESM1-2-LR
1884,rsds,189.906594,historical,MPI-ESM1-2-LR
1885,rsds,192.275591,historical,MPI-ESM1-2-LR
1886,rsds,193.227231,historical,MPI-ESM1-2-LR
1887,rsds,193.143598,historical,MPI-ESM1-2-LR
1888,rsds,194.95183,historical,MPI-ESM1-2-LR
1889,rsds,193.274201,historical,MPI-ESM1-2-LR
1890,rsds,191.396794,historical,MPI-ESM1-2-LR
1891,rsds,194.804937,historical,MPI-ESM1-2-LR
1892,rsds,194.213053,historical,MPI-ESM1-2-LR
1893,rsds,193.894584,historical,MPI-ESM1-2-LR
1894,rsds,191.691662,historical,MPI-ESM1-2-LR
1895,rsds,192.996419,historical,MPI-ESM1-2-LR
1896,rsds,197.020396,historical,MPI-ESM1-2-LR
1897,rsds,194.627481,historical,MPI-ESM1-2-LR
1898,rsds,194.16623,historical,MPI-ESM1-2-LR
1899,rsds,195.325342,historical,MPI-ESM1-2-LR
1900,rsds,192.220327,historical,MPI-ESM1-2-LR
1901,rsds,194.299191,historical,MPI-ESM1-2-LR
1902,rsds,194.992873,historical,MPI-ESM1-2-LR
1903,rsds,190.386164,historical,MPI-ESM1-2-LR
1904,rsds,193.706953,historical,MPI-ESM1-2-LR
1905,rsds,193.417728,historical,MPI-ESM1-2-LR
1906,rsds,193.515217,historical,MPI-ESM1-2-LR
1907,rsds,190.296797,historical,MPI-ESM1-2-LR
1908,rsds,192.471,historical,MPI-ESM1-2-LR
1909,rsds,193.89641,historical,MPI-ESM1-2-LR
1910,rsds,193.268028,historical,MPI-ESM1-2-LR
1911,rsds,195.989369,historical,MPI-ESM1-2-LR
1912,rsds,192.389168,historical,MPI-ESM1-2-LR
1913,rsds,195.541943,historical,MPI-ESM1-2-LR
1914,rsds,191.537474,historical,MPI-ESM1-2-LR
1915,rsds,193.65042,historical,MPI-ESM1-2-LR
1916,rsds,193.931723,historical,MPI-ESM1-2-LR
1917,rsds,194.357226,historical,MPI-ESM1-2-LR
1918,rsds,192.240305,historical,MPI-ESM1-2-LR
1919,rsds,194.641083,historical,MPI-ESM1-2-LR
1920,rsds,195.623546,historical,MPI-ESM1-2-LR
1921,rsds,194.068159,historical,MPI-ESM1-2-LR
1922,rsds,196.155373,historical,MPI-ESM1-2-LR
1923,rsds,194.465333,historical,MPI-ESM1-2-LR
1924,rsds,191.500493,historical,MPI-ESM1-2-LR
1925,rsds,193.383458,historical,MPI-ESM1-2-LR
1926,rsds,194.597205,historical,MPI-ESM1-2-LR
1927,rsds,194.740966,historical,MPI-ESM1-2-LR
1928,rsds,192.318625,historical,MPI-ESM1-2-LR
1929,rsds,193.227182,historical,MPI-ESM1-2-LR
1930,rsds,194.370433,historical,MPI-ESM1-2-LR
1931,rsds,192.506695,historical,MPI-ESM1-2-LR
1932,rsds,194.044074,historical,MPI-ESM1-2-LR
1933,rsds,195.787265,historical,MPI-ESM1-2-LR
1934,rsds,194.515483,historical,MPI-ESM1-2-LR
1935,rsds,193.407096,historical,MPI-ESM1-2-LR
1936,rsds,195.283751,historical,MPI-ESM1-2-LR
1937,rsds,195.812192,historical,MPI-ESM1-2-LR
1938,rsds,195.995527,historical,MPI-ESM1-2-LR
1939,rsds,191.71815,historical,MPI-ESM1-2-LR
1940,rsds,194.485722,historical,MPI-ESM1-2-LR
1941,rsds,192.742711,historical,MPI-ESM1-2-LR
1942,rsds,192.375006,historical,MPI-ESM1-2-LR
1943,rsds,191.114301,historical,MPI-ESM1-2-LR
1944,rsds,193.415119,historical,MPI-ESM1-2-LR
1945,rsds,194.206095,historical,MPI-ESM1-2-LR
1946,rsds,189.590608,historical,MPI-ESM1-2-LR
1947,rsds,192.730515,historical,MPI-ESM1-2-LR
1948,rsds,195.753998,historical,MPI-ESM1-2-LR
1949,rsds,193.654706,historical,MPI-ESM1-2-LR
1950,rsds,190.215265,historical,MPI-ESM1-2-LR
1951,rsds,194.307411,historical,MPI-ESM1-2-LR
1952,rsds,192.189574,historical,MPI-ESM1-2-LR
1953,rsds,191.219923,historical,MPI-ESM1-2-LR
1954,rsds,193.694527,historical,MPI-ESM1-2-LR
1955,rsds,192.42666,historical,MPI-ESM1-2-LR
1956,rsds,192.01797,historical,MPI-ESM1-2-LR
1957,rsds,193.150897,historical,MPI-ESM1-2-LR
1958,rsds,194.242664,historical,MPI-ESM1-2-LR
1959,rsds,193.776698,historical,MPI-ESM1-2-LR
1960,rsds,194.686642,historical,MPI-ESM1-2-LR
1961,rsds,189.835832,historical,MPI-ESM1-2-LR
1962,rsds,191.946018,historical,MPI-ESM1-2-LR
1963,rsds,196.02751,historical,MPI-ESM1-2-LR
1964,rsds,192.97288,historical,MPI-ESM1-2-LR
1965,rsds,190.559817,historical,MPI-ESM1-2-LR
1966,rsds,193.150341,historical,MPI-ESM1-2-LR
1967,rsds,192.771066,historical,MPI-ESM1-2-LR
1968,rsds,192.079417,historical,MPI-ESM1-2-LR
1969,rsds,193.868004,historical,MPI-ESM1-2-LR
1970,rsds,190.266401,historical,MPI-ESM1-2-LR
1971,rsds,193.621661,historical,MPI-ESM1-2-LR
1972,rsds,195.009519,historical,MPI-ESM1-2-LR
1973,rsds,193.862725,historical,MPI-ESM1-2-LR
1974,rsds,192.076761,historical,MPI-ESM1-2-LR
1975,rsds,195.059016,historical,MPI-ESM1-2-LR
1976,rsds,195.101865,historical,MPI-ESM1-2-LR
1977,rsds,193.022936,historical,MPI-ESM1-2-LR
1978,rsds,194.865342,historical,MPI-ESM1-2-LR
1979,rsds,193.452499,historical,MPI-ESM1-2-LR
1980,rsds,190.965364,historical,MPI-ESM1-2-LR
1981,rsds,189.887015,historical,MPI-ESM1-2-LR
1982,rsds,193.716479,historical,MPI-ESM1-2-LR
1983,rsds,191.710247,historical,MPI-ESM1-2-LR
1984,rsds,190.763818,historical,MPI-ESM1-2-LR
1985,rsds,189.188774,historical,MPI-ESM1-2-LR
1986,rsds,192.07688,historical,MPI-ESM1-2-LR
1987,rsds,192.066221,historical,MPI-ESM1-2-LR
1988,rsds,191.061629,historical,MPI-ESM1-2-LR
1989,rsds,193.274394,historical,MPI-ESM1-2-LR
1990,rsds,196.32044,historical,MPI-ESM1-2-LR
1991,rsds,193.972075,historical,MPI-ESM1-2-LR
1992,rsds,188.839269,historical,MPI-ESM1-2-LR
1993,rsds,193.397429,historical,MPI-ESM1-2-LR
