year,variable,value,scenario,model
2002,sfcWind,6.318369,historical,MPI-ESM1-2-LR
2003,sfcWind,5.977119,historical,MPI-ESM1-2-LR
2004,sfcWind,6.157899,historical,MPI-ESM1-2-LR
2005,sfcWind,6.391575,historical,MPI-ESM1-2-LR
2006,sfcWind,6.503526,historical,MPI-ESM1-2-LR
2007,sfcWind,6.4406,historical,MPI-ESM1-2-LR
2008,sfcWind,6.612473,historical,MPI-ESM1-2-LR
2009,sfcWind,6.178106,historical,MPI-ESM1-2-LR
2010,sfcWind,6.464828,historical,MPI-ESM1-2-LR
2011,sfcWind,6.227424,historical,MPI-ESM1-2-LR
2012,sfcWind,6.5303,historical,MPI-ESM1-2-LR
2013,sfcWind,6.329672,historical,MPI-ESM1-2-LR
2014,sfcWind,6.426753,historical,MPI-ESM1-2-LR
1850,huss,0.008816,historical,MPI-ESM1-2-LR
1851,huss,0.008722,historical,MPI-ESM1-2-LR
1852,huss,0.008934,historical,MPI-ESM1-2-LR
1853,huss,0.008966,historical,MPI-ESM1-2-LR
1854,huss,0.00875,historical,MPI-ESM1-2-LR
1855,huss,0.008687,historical,MPI-ESM1-2-LR
1856,huss,0.008869,historical,MPI-ESM1-2-LR
1857,huss,0.008939,historical,MPI-ESM1-2-LR
1858,huss,0.008744,historical,MPI-ESM1-2-LR
1859,huss,0.008677,historical,MPI-ESM1-2-LR
1860,huss,0.008798,historical,MPI-ESM1-2-LR
1861,huss,0.008928,historical,MPI-ESM1-2-LR
1862,huss,0.00877,historical,MPI-ESM1-2-LR
1863,huss,0.008933,historical,MPI-ESM1-2-LR
1864,huss,0.008889,historical,MPI-ESM1-2-LR
1865,huss,0.008855,historical,MPI-ESM1-2-LR
1866,huss,0.008771,historical,MPI-ESM1-2-LR
1867,huss,0.008767,historical,MPI-ESM1-2-LR
1868,huss,0.00869,historical,MPI-ESM1-2-LR
1869,huss,0.008826,historical,MPI-ESM1-2-LR
1870,huss,0.008789,historical,MPI-ESM1-2-LR
1871,huss,0.008698,historical,MPI-ESM1-2-LR
1872,huss,0.008758,historical,MPI-ESM1-2-LR
1873,huss,0.008865,historical,MPI-ESM1-2-LR
1874,huss,0.008851,historical,MPI-ESM1-2-LR
1875,huss,0.008773,historical,MPI-ESM1-2-LR
1876,huss,0.008686,historical,MPI-ESM1-2-LR
1877,huss,0.008812,historical,MPI-ESM1-2-LR
1878,huss,0.00889,historical,MPI-ESM1-2-LR
1879,huss,0.008979,historical,MPI-ESM1-2-LR
1880,huss,0.008764,historical,MPI-ESM1-2-LR
1881,huss,0.008749,historical,MPI-ESM1-2-LR
1882,huss,0.008793,historical,MPI-ESM1-2-LR
1883,huss,0.00878,historical,MPI-ESM1-2-LR
1884,huss,0.008539,historical,MPI-ESM1-2-LR
1885,huss,0.008629,historical,MPI-ESM1-2-LR
1886,huss,0.008656,historical,MPI-ESM1-2-LR
1887,huss,0.008679,historical,MPI-ESM1-2-LR
1888,huss,0.008864,historical,MPI-ESM1-2-LR
1889,huss,0.008914,historical,MPI-ESM1-2-LR
1890,huss,0.009058,historical,MPI-ESM1-2-LR
1891,huss,0.008662,historical,MPI-ESM1-2-LR
1892,huss,0.008711,historical,MPI-ESM1-2-LR
1893,huss,0.008935,historical,MPI-ESM1-2-LR
1894,huss,0.008878,historical,MPI-ESM1-2-LR
1895,huss,0.008918,historical,MPI-ESM1-2-LR
1896,huss,0.008928,historical,MPI-ESM1-2-LR
1897,huss,0.008828,historical,MPI-ESM1-2-LR
1898,huss,0.008849,historical,MPI-ESM1-2-LR
1899,huss,0.008822,historical,MPI-ESM1-2-LR
1900,huss,0.008856,historical,MPI-ESM1-2-LR
1901,huss,0.008994,historical,MPI-ESM1-2-LR
1902,huss,0.008735,historical,MPI-ESM1-2-LR
1903,huss,0.008675,historical,MPI-ESM1-2-LR
1904,huss,0.008724,historical,MPI-ESM1-2-LR
1905,huss,0.008897,historical,MPI-ESM1-2-LR
1906,huss,0.008685,historical,MPI-ESM1-2-LR
1907,huss,0.008752,historical,MPI-ESM1-2-LR
1908,huss,0.008672,historical,MPI-ESM1-2-LR
1909,huss,0.008878,historical,MPI-ESM1-2-LR
1910,huss,0.008905,historical,MPI-ESM1-2-LR
1911,huss,0.008841,historical,MPI-ESM1-2-LR
1912,huss,0.008798,historical,MPI-ESM1-2-LR
1913,huss,0.008972,historical,MPI-ESM1-2-LR
1914,huss,0.008771,historical,MPI-ESM1-2-LR
1915,huss,0.008829,historical,MPI-ESM1-2-LR
1916,huss,0.008709,historical,MPI-ESM1-2-LR
1917,huss,0.008714,historical,MPI-ESM1-2-LR
1918,huss,0.008581,historical,MPI-ESM1-2-LR
1919,huss,0.008867,historical,MPI-ESM1-2-LR
1920,huss,0.008868,historical,MPI-ESM1-2-LR
1921,huss,0.008762,historical,MPI-ESM1-2-LR
1922,huss,0.009006,historical,MPI-ESM1-2-LR
1923,huss,0.009001,historical,MPI-ESM1-2-LR
1924,huss,0.008827,historical,MPI-ESM1-2-LR
1925,huss,0.008824,historical,MPI-ESM1-2-LR
1926,huss,0.008904,historical,MPI-ESM1-2-LR
1927,huss,0.008912,historical,MPI-ESM1-2-LR
1928,huss,0.009016,historical,MPI-ESM1-2-LR
1929,huss,0.009006,historical,MPI-ESM1-2-LR
1930,huss,0.008947,historical,MPI-ESM1-2-LR
1931,huss,0.00884,historical,MPI-ESM1-2-LR
1932,huss,0.008798,historical,MPI-ESM1-2-LR
1933,huss,0.00896,historical,MPI-ESM1-2-LR
1934,huss,0.008977,historical,MPI-ESM1-2-LR
1935,huss,0.008929,historical,MPI-ESM1-2-LR
1936,huss,0.008752,historical,MPI-ESM1-2-LR
1937,huss,0.008935,historical,MPI-ESM1-2-LR
1938,huss,0.00895,historical,MPI-ESM1-2-LR
1939,huss,0.008763,historical,MPI-ESM1-2-LR
1940,huss,0.009065,historical,MPI-ESM1-2-LR
1941,huss,0.009088,historical,MPI-ESM1-2-LR
1942,huss,0.009294,historical,MPI-ESM1-2-LR
1943,huss,0.008974,historical,MPI-ESM1-2-LR
1944,huss,0.008848,historical,MPI-ESM1-2-LR
1945,huss,0.009147,historical,MPI-ESM1-2-LR
1946,huss,0.009046,historical,MPI-ESM1-2-LR
1947,huss,0.008832,historical,MPI-ESM1-2-LR
1948,huss,0.008818,historical,MPI-ESM1-2-LR
1949,huss,0.008988,historical,MPI-ESM1-2-LR
1950,huss,0.009096,historical,MPI-ESM1-2-LR
1951,huss,0.009205,historical,MPI-ESM1-2-LR
1952,huss,0.00911,historical,MPI-ESM1-2-LR
1953,huss,0.008912,historical,MPI-ESM1-2-LR
1954,huss,0.008889,historical,MPI-ESM1-2-LR
1955,huss,0.008891,historical,MPI-ESM1-2-LR
1956,huss,0.008921,historical,MPI-ESM1-2-LR
1957,huss,0.008823,historical,MPI-ESM1-2-LR
1958,huss,0.008833,historical,MPI-ESM1-2-LR
1959,huss,0.009082,historical,MPI-ESM1-2-LR
1960,huss,0.009257,historical,MPI-ESM1-2-LR
1961,huss,0.009,historical,MPI-ESM1-2-LR
1962,huss,0.008898,historical,MPI-ESM1-2-LR
1963,huss,0.008733,historical,MPI-ESM1-2-LR
1964,huss,0.008905,historical,MPI-ESM1-2-LR
1965,huss,0.008946,historical,MPI-ESM1-2-LR
1966,huss,0.008998,historical,MPI-ESM1-2-LR
1967,huss,0.009077,historical,MPI-ESM1-2-LR
1968,huss,0.008898,historical,MPI-ESM1-2-LR
1969,huss,0.008901,historical,MPI-ESM1-2-LR
1970,huss,0.008909,historical,MPI-ESM1-2-LR
1971,huss,0.008797,historical,MPI-ESM1-2-LR
1972,huss,0.008928,historical,MPI-ESM1-2-LR
1973,huss,0.009075,historical,MPI-ESM1-2-LR
1974,huss,0.008876,historical,MPI-ESM1-2-LR
1975,huss,0.00876,historical,MPI-ESM1-2-LR
1976,huss,0.008895,historical,MPI-ESM1-2-LR
1977,huss,0.008886,historical,MPI-ESM1-2-LR
1978,huss,0.008821,historical,MPI-ESM1-2-LR
1979,huss,0.009026,historical,MPI-ESM1-2-LR
1980,huss,0.009261,historical,MPI-ESM1-2-LR
1981,huss,0.009235,historical,MPI-ESM1-2-LR
1982,huss,0.009013,historical,MPI-ESM1-2-LR
1983,huss,0.00904,historical,MPI-ESM1-2-LR
1984,huss,0.009199,historical,MPI-ESM1-2-LR
1985,huss,0.009229,historical,MPI-ESM1-2-LR
1986,huss,0.009083,historical,MPI-ESM1-2-LR
1987,huss,0.009075,historical,MPI-ESM1-2-LR
1988,huss,0.009024,historical,MPI-ESM1-2-LR
1989,huss,0.009122,historical,MPI-ESM1-2-LR
1990,huss,0.009299,historical,MPI-ESM1-2-LR
1991,huss,0.009134,historical,MPI-ESM1-2-LR
1992,huss,0.009022,historical,MPI-ESM1-2-LR
1993,huss,0.009262,historical,MPI-ESM1-2-LR
1994,huss,0.009035,historical,MPI-ESM1-2-LR
1995,huss,0.009084,historical,MPI-ESM1-2-LR
1996,huss,0.009372,historical,MPI-ESM1-2-LR
1997,huss,0.009183,historical,MPI-ESM1-2-LR
1998,huss,0.00912,historical,MPI-ESM1-2-LR
1999,huss,0.009174,historical,MPI-ESM1-2-LR
2000,huss,0.009111,historical,MPI-ESM1-2-LR
2001,huss,0.009063,historical,MPI-ESM1-2-LR
2002,huss,0.009236,historical,MPI-ESM1-2-LR
2003,huss,0.009368,historical,MPI-ESM1-2-LR
2004,huss,0.009252,historical,MPI-ESM1-2-LR
2005,huss,0.009169,historical,MPI-ESM1-2-LR
2006,huss,0.00931,historical,MPI-ESM1-2-LR
2007,huss,0.009389,historical,MPI-ESM1-2-LR
2008,huss,0.009435,historical,MPI-ESM1-2-LR
2009,huss,0.009223,historical,MPI-ESM1-2-LR
2010,huss,0.009334,historical,MPI-ESM1-2-LR
2011,huss,0.009386,historical,MPI-ESM1-2-LR
2012,huss,0.009372,historical,MPI-ESM1-2-LR
2013,huss,0.009245,historical,MPI-ESM1-2-LR
2014,huss,0.009377,historical,MPI-ESM1-2-LR
1850,psl,101138.190164,historical,MPI-ESM1-2-LR
1851,psl,101136.831352,historical,MPI-ESM1-2-LR
1852,psl,101153.863869,historical,MPI-ESM1-2-LR
1853,psl,101150.524633,historical,MPI-ESM1-2-LR
1854,psl,101143.367082,historical,MPI-ESM1-2-LR
1855,psl,101151.508256,historical,MPI-ESM1-2-LR
1856,psl,101155.238127,historical,MPI-ESM1-2-LR
1857,psl,101148.658404,historical,MPI-ESM1-2-LR
1858,psl,101151.853174,historical,MPI-ESM1-2-LR
1859,psl,101137.727972,historical,MPI-ESM1-2-LR
1860,psl,101148.301208,historical,MPI-ESM1-2-LR
1861,psl,101149.929266,historical,MPI-ESM1-2-LR
1862,psl,101155.454629,historical,MPI-ESM1-2-LR
1863,psl,101147.523185,historical,MPI-ESM1-2-LR
1864,psl,101147.077946,historical,MPI-ESM1-2-LR
1865,psl,101138.416455,historical,MPI-ESM1-2-LR
1866,psl,101137.964494,historical,MPI-ESM1-2-LR
1867,psl,101141.00404,historical,MPI-ESM1-2-LR
1868,psl,101147.404314,historical,MPI-ESM1-2-LR
1869,psl,101148.390017,historical,MPI-ESM1-2-LR
1870,psl,101146.588951,historical,MPI-ESM1-2-LR
1871,psl,101153.017963,historical,MPI-ESM1-2-LR
1872,psl,101152.291027,historical,MPI-ESM1-2-LR
1873,psl,101147.285346,historical,MPI-ESM1-2-LR
1874,psl,101149.252061,historical,MPI-ESM1-2-LR
1875,psl,101146.412349,historical,MPI-ESM1-2-LR
1876,psl,101138.208493,historical,MPI-ESM1-2-LR
1877,psl,101145.676137,historical,MPI-ESM1-2-LR
1878,psl,101156.633244,historical,MPI-ESM1-2-LR
1879,psl,101141.721613,historical,MPI-ESM1-2-LR
1880,psl,101141.687898,historical,MPI-ESM1-2-LR
1881,psl,101138.148705,historical,MPI-ESM1-2-LR
1882,psl,101139.342288,historical,MPI-ESM1-2-LR
1883,psl,101143.45495,historical,MPI-ESM1-2-LR
1884,psl,101153.473699,historical,MPI-ESM1-2-LR
1885,psl,101143.997814,historical,MPI-ESM1-2-LR
1886,psl,101158.648276,historical,MPI-ESM1-2-LR
1887,psl,101148.266306,historical,MPI-ESM1-2-LR
1888,psl,101149.904161,historical,MPI-ESM1-2-LR
1889,psl,101145.722417,historical,MPI-ESM1-2-LR
1890,psl,101151.484044,historical,MPI-ESM1-2-LR
1891,psl,101145.023502,historical,MPI-ESM1-2-LR
1892,psl,101152.76715,historical,MPI-ESM1-2-LR
1893,psl,101142.9314,historical,MPI-ESM1-2-LR
1894,psl,101150.499,historical,MPI-ESM1-2-LR
1895,psl,101146.78076,historical,MPI-ESM1-2-LR
1896,psl,101146.758695,historical,MPI-ESM1-2-LR
1897,psl,101146.718373,historical,MPI-ESM1-2-LR
1898,psl,101149.817836,historical,MPI-ESM1-2-LR
1899,psl,101141.914193,historical,MPI-ESM1-2-LR
1900,psl,101157.836176,historical,MPI-ESM1-2-LR
1901,psl,101150.94489,historical,MPI-ESM1-2-LR
1902,psl,101153.792051,historical,MPI-ESM1-2-LR
1903,psl,101149.86058,historical,MPI-ESM1-2-LR
1904,psl,101138.572926,historical,MPI-ESM1-2-LR
1905,psl,101150.081949,historical,MPI-ESM1-2-LR
1906,psl,101145.178782,historical,MPI-ESM1-2-LR
1907,psl,101144.834684,historical,MPI-ESM1-2-LR
1908,psl,101149.994017,historical,MPI-ESM1-2-LR
1909,psl,101143.952842,historical,MPI-ESM1-2-LR
1910,psl,101143.66666,historical,MPI-ESM1-2-LR
1911,psl,101138.98346,historical,MPI-ESM1-2-LR
1912,psl,101161.60256,historical,MPI-ESM1-2-LR
1913,psl,101138.733175,historical,MPI-ESM1-2-LR
1914,psl,101152.101914,historical,MPI-ESM1-2-LR
1915,psl,101153.108049,historical,MPI-ESM1-2-LR
1916,psl,101145.865695,historical,MPI-ESM1-2-LR
1917,psl,101153.306419,historical,MPI-ESM1-2-LR
1918,psl,101142.608686,historical,MPI-ESM1-2-LR
1919,psl,101155.554322,historical,MPI-ESM1-2-LR
1920,psl,101148.53365,historical,MPI-ESM1-2-LR
1921,psl,101141.559506,historical,MPI-ESM1-2-LR
1922,psl,101143.69471,historical,MPI-ESM1-2-LR
1923,psl,101148.261625,historical,MPI-ESM1-2-LR
1924,psl,101145.687049,historical,MPI-ESM1-2-LR
1925,psl,101146.071919,historical,MPI-ESM1-2-LR
1926,psl,101144.245902,historical,MPI-ESM1-2-LR
1927,psl,101149.856501,historical,MPI-ESM1-2-LR
1928,psl,101140.022622,historical,MPI-ESM1-2-LR
1929,psl,101148.613937,historical,MPI-ESM1-2-LR
1930,psl,101145.165635,historical,MPI-ESM1-2-LR
1931,psl,101138.359503,historical,MPI-ESM1-2-LR
1932,psl,101146.943895,historical,MPI-ESM1-2-LR
1933,psl,101152.474797,historical,MPI-ESM1-2-LR
1934,psl,101140.008254,historical,MPI-ESM1-2-LR
1935,psl,101140.477946,historical,MPI-ESM1-2-LR
1936,psl,101139.883915,historical,MPI-ESM1-2-LR
1937,psl,101140.036104,historical,MPI-ESM1-2-LR
1938,psl,101142.036569,historical,MPI-ESM1-2-LR
1939,psl,101147.720515,historical,MPI-ESM1-2-LR
1940,psl,101137.605787,historical,MPI-ESM1-2-LR
1941,psl,101148.565738,historical,MPI-ESM1-2-LR
1942,psl,101146.985458,historical,MPI-ESM1-2-LR
1943,psl,101151.269764,historical,MPI-ESM1-2-LR
1944,psl,101149.288279,historical,MPI-ESM1-2-LR
1945,psl,101137.705402,historical,MPI-ESM1-2-LR
1946,psl,101144.061927,historical,MPI-ESM1-2-LR
1947,psl,101128.029804,historical,MPI-ESM1-2-LR
1948,psl,101134.223351,historical,MPI-ESM1-2-LR
1949,psl,101147.109243,historical,MPI-ESM1-2-LR
1950,psl,101134.907808,historical,MPI-ESM1-2-LR
1951,psl,101147.327402,historical,MPI-ESM1-2-LR
1952,psl,101144.145313,historical,MPI-ESM1-2-LR
1953,psl,101139.648623,historical,MPI-ESM1-2-LR
1954,psl,101150.00231,historical,MPI-ESM1-2-LR
1955,psl,101145.019563,historical,MPI-ESM1-2-LR
1956,psl,101143.954853,historical,MPI-ESM1-2-LR
1957,psl,101142.077684,historical,MPI-ESM1-2-LR
1958,psl,101149.46028,historical,MPI-ESM1-2-LR
1959,psl,101152.20676,historical,MPI-ESM1-2-LR
1960,psl,101144.188924,historical,MPI-ESM1-2-LR
1961,psl,101148.562933,historical,MPI-ESM1-2-LR
1962,psl,101150.489334,historical,MPI-ESM1-2-LR
1963,psl,101148.869641,historical,MPI-ESM1-2-LR
1964,psl,101141.012983,historical,MPI-ESM1-2-LR
1965,psl,101151.344998,historical,MPI-ESM1-2-LR
1966,psl,101148.852606,historical,MPI-ESM1-2-LR
1967,psl,101155.538147,historical,MPI-ESM1-2-LR
1968,psl,101141.926107,historical,MPI-ESM1-2-LR
1969,psl,101143.129631,historical,MPI-ESM1-2-LR
1970,psl,101134.273748,historical,MPI-ESM1-2-LR
1971,psl,101151.768535,historical,MPI-ESM1-2-LR
1972,psl,101147.151393,historical,MPI-ESM1-2-LR
1973,psl,101139.49496,historical,MPI-ESM1-2-LR
1974,psl,101142.561647,historical,MPI-ESM1-2-LR
1975,psl,101142.330504,historical,MPI-ESM1-2-LR
1976,psl,101145.97439,historical,MPI-ESM1-2-LR
1977,psl,101141.161245,historical,MPI-ESM1-2-LR
1978,psl,101137.471377,historical,MPI-ESM1-2-LR
1979,psl,101147.008658,historical,MPI-ESM1-2-LR
1980,psl,101152.393447,historical,MPI-ESM1-2-LR
1981,psl,101148.024218,historical,MPI-ESM1-2-LR
1982,psl,101158.999182,historical,MPI-ESM1-2-LR
1983,psl,101138.542073,historical,MPI-ESM1-2-LR
1984,psl,101137.703085,historical,MPI-ESM1-2-LR
1985,psl,101142.272073,historical,MPI-ESM1-2-LR
1986,psl,101143.428507,historical,MPI-ESM1-2-LR
1987,psl,101140.938914,historical,MPI-ESM1-2-LR
1988,psl,101140.88037,historical,MPI-ESM1-2-LR
1989,psl,101134.560252,historical,MPI-ESM1-2-LR
1990,psl,101139.066859,historical,MPI-ESM1-2-LR
1991,psl,101137.385949,historical,MPI-ESM1-2-LR
1992,psl,101137.733362,historical,MPI-ESM1-2-LR
1993,psl,101131.630842,historical,MPI-ESM1-2-LR
1994,psl,101143.562443,historical,MPI-ESM1-2-LR
1995,psl,101143.226226,historical,MPI-ESM1-2-LR
1996,psl,101139.227709,historical,MPI-ESM1-2-LR
1997,psl,101143.661109,historical,MPI-ESM1-2-LR
1998,psl,101143.543077,historical,MPI-ESM1-2-LR
1999,psl,101136.520484,historical,MPI-ESM1-2-LR
2000,psl,101138.571724,historical,MPI-ESM1-2-LR
2001,psl,101146.482588,historical,MPI-ESM1-2-LR
2002,psl,101135.39714,historical,MPI-ESM1-2-LR
2003,psl,101139.687275,historical,MPI-ESM1-2-LR
2004,psl,101126.153308,historical,MPI-ESM1-2-LR
2005,psl,101134.583349,historical,MPI-ESM1-2-LR
2006,psl,101134.60035,historical,MPI-ESM1-2-LR
2007,psl,101141.148396,historical,MPI-ESM1-2-LR
2008,psl,101129.844474,historical,MPI-ESM1-2-LR
2009,psl,101138.7837,historical,MPI-ESM1-2-LR
2010,psl,101134.041985,historical,MPI-ESM1-2-LR
2011,psl,101130.535121,historical,MPI-ESM1-2-LR
2012,psl,101139.214952,historical,MPI-ESM1-2-LR
2013,psl,101140.819118,historical,MPI-ESM1-2-LR
2014,psl,101141.613983,historical,MPI-ESM1-2-LR
1850,rsds,197.407959,historical,MPI-ESM1-2-LR
1851,rsds,195.578568,historical,MPI-ESM1-2-LR
1852,rsds,195.704089,historical,MPI-ESM1-2-LR
1853,rsds,193.654399,historical,MPI-ESM1-2-LR
1854,rsds,193.844643,historical,MPI-ESM1-2-LR
1855,rsds,198.796373,historical,MPI-ESM1-2-LR
1856,rsds,195.689237,historical,MPI-ESM1-2-LR
1857,rsds,195.641211,historical,MPI-ESM1-2-LR
1858,rsds,194.681678,historical,MPI-ESM1-2-LR
1859,rsds,198.387251,historical,MPI-ESM1-2-LR
1860,rsds,197.231957,historical,MPI-ESM1-2-LR
1861,rsds,192.663468,historical,MPI-ESM1-2-LR
1862,rsds,198.390416,historical,MPI-ESM1-2-LR
1863,rsds,195.038607,historical,MPI-ESM1-2-LR
1864,rsds,197.349523,historical,MPI-ESM1-2-LR
1865,rsds,196.935422,historical,MPI-ESM1-2-LR
1866,rsds,196.580287,historical,MPI-ESM1-2-LR
1867,rsds,196.259165,historical,MPI-ESM1-2-LR
1868,rsds,196.454326,historical,MPI-ESM1-2-LR
1869,rsds,197.736925,historical,MPI-ESM1-2-LR
1870,rsds,196.612103,historical,MPI-ESM1-2-LR
1871,rsds,201.418057,historical,MPI-ESM1-2-LR
1872,rsds,196.232672,historical,MPI-ESM1-2-LR
1873,rsds,197.552143,historical,MPI-ESM1-2-LR
1874,rsds,195.361185,historical,MPI-ESM1-2-LR
1875,rsds,195.881256,historical,MPI-ESM1-2-LR
1876,rsds,196.111798,historical,MPI-ESM1-2-LR
1877,rsds,194.887233,historical,MPI-ESM1-2-LR
1878,rsds,196.479801,historical,MPI-ESM1-2-LR
1879,rsds,194.511873,historical,MPI-ESM1-2-LR
1880,rsds,192.072308,historical,MPI-ESM1-2-LR
1881,rsds,196.569553,historical,MPI-ESM1-2-LR
1882,rsds,198.387594,historical,MPI-ESM1-2-LR
1883,rsds,191.836215,historical,MPI-ESM1-2-LR
1884,rsds,195.645346,historical,MPI-ESM1-2-LR
1885,rsds,195.829035,historical,MPI-ESM1-2-LR
1886,rsds,196.78228,historical,MPI-ESM1-2-LR
1887,rsds,196.038714,historical,MPI-ESM1-2-LR
1888,rsds,198.157099,historical,MPI-ESM1-2-LR
1889,rsds,192.920987,historical,MPI-ESM1-2-LR
1890,rsds,196.31977,historical,MPI-ESM1-2-LR
1891,rsds,197.038032,historical,MPI-ESM1-2-LR
1892,rsds,197.724191,historical,MPI-ESM1-2-LR
1893,rsds,196.263963,historical,MPI-ESM1-2-LR
1894,rsds,196.477203,historical,MPI-ESM1-2-LR
1895,rsds,195.248735,historical,MPI-ESM1-2-LR
1896,rsds,196.076084,historical,MPI-ESM1-2-LR
1897,rsds,197.363573,historical,MPI-ESM1-2-LR
1898,rsds,196.901162,historical,MPI-ESM1-2-LR
1899,rsds,195.988541,historical,MPI-ESM1-2-LR
1900,rsds,197.625745,historical,MPI-ESM1-2-LR
1901,rsds,194.523076,historical,MPI-ESM1-2-LR
1902,rsds,194.968903,historical,MPI-ESM1-2-LR
1903,rsds,196.330939,historical,MPI-ESM1-2-LR
1904,rsds,194.753281,historical,MPI-ESM1-2-LR
1905,rsds,195.702406,historical,MPI-ESM1-2-LR
1906,rsds,195.177915,historical,MPI-ESM1-2-LR
1907,rsds,195.549059,historical,MPI-ESM1-2-LR
1908,rsds,196.978814,historical,MPI-ESM1-2-LR
1909,rsds,195.687456,historical,MPI-ESM1-2-LR
1910,rsds,193.841189,historical,MPI-ESM1-2-LR
1911,rsds,195.505212,historical,MPI-ESM1-2-LR
1912,rsds,194.61933,historical,MPI-ESM1-2-LR
1913,rsds,195.81965,historical,MPI-ESM1-2-LR
1914,rsds,196.902998,historical,MPI-ESM1-2-LR
1915,rsds,196.762128,historical,MPI-ESM1-2-LR
1916,rsds,195.001562,historical,MPI-ESM1-2-LR
1917,rsds,198.002235,historical,MPI-ESM1-2-LR
1918,rsds,199.215048,historical,MPI-ESM1-2-LR
1919,rsds,195.027505,historical,MPI-ESM1-2-LR
1920,rsds,193.757374,historical,MPI-ESM1-2-LR
1921,rsds,196.234049,historical,MPI-ESM1-2-LR
1922,rsds,193.043631,historical,MPI-ESM1-2-LR
1923,rsds,196.190065,historical,MPI-ESM1-2-LR
1924,rsds,198.601798,historical,MPI-ESM1-2-LR
1925,rsds,195.896952,historical,MPI-ESM1-2-LR
1926,rsds,196.160728,historical,MPI-ESM1-2-LR
1927,rsds,195.646568,historical,MPI-ESM1-2-LR
1928,rsds,195.400525,historical,MPI-ESM1-2-LR
1929,rsds,193.803762,historical,MPI-ESM1-2-LR
1930,rsds,195.832323,historical,MPI-ESM1-2-LR
1931,rsds,195.11472,historical,MPI-ESM1-2-LR
1932,rsds,196.331692,historical,MPI-ESM1-2-LR
1933,rsds,195.649691,historical,MPI-ESM1-2-LR
1934,rsds,193.30254,historical,MPI-ESM1-2-LR
1935,rsds,195.800858,historical,MPI-ESM1-2-LR
1936,rsds,195.207929,historical,MPI-ESM1-2-LR
1937,rsds,195.293018,historical,MPI-ESM1-2-LR
1938,rsds,196.477498,historical,MPI-ESM1-2-LR
1939,rsds,196.145871,historical,MPI-ESM1-2-LR
1940,rsds,192.568943,historical,MPI-ESM1-2-LR
1941,rsds,194.820362,historical,MPI-ESM1-2-LR
1942,rsds,193.513274,historical,MPI-ESM1-2-LR
1943,rsds,193.738132,historical,MPI-ESM1-2-LR
1944,rsds,194.755766,historical,MPI-ESM1-2-LR
1945,rsds,196.547503,historical,MPI-ESM1-2-LR
1946,rsds,192.57754,historical,MPI-ESM1-2-LR
1947,rsds,196.943139,historical,MPI-ESM1-2-LR
1948,rsds,194.820686,historical,MPI-ESM1-2-LR
1949,rsds,193.708787,historical,MPI-ESM1-2-LR
1950,rsds,192.873431,historical,MPI-ESM1-2-LR
1951,rsds,191.342458,historical,MPI-ESM1-2-LR
1952,rsds,195.678052,historical,MPI-ESM1-2-LR
1953,rsds,197.88802,historical,MPI-ESM1-2-LR
1954,rsds,197.430092,historical,MPI-ESM1-2-LR
1955,rsds,194.776512,historical,MPI-ESM1-2-LR
1956,rsds,193.720765,historical,MPI-ESM1-2-LR
1957,rsds,194.048493,historical,MPI-ESM1-2-LR
1958,rsds,194.491797,historical,MPI-ESM1-2-LR
1959,rsds,194.376162,historical,MPI-ESM1-2-LR
1960,rsds,194.37229,historical,MPI-ESM1-2-LR
1961,rsds,195.817241,historical,MPI-ESM1-2-LR
1962,rsds,194.100801,historical,MPI-ESM1-2-LR
1963,rsds,190.273981,historical,MPI-ESM1-2-LR
1964,rsds,193.387252,historical,MPI-ESM1-2-LR
1965,rsds,194.274187,historical,MPI-ESM1-2-LR
1966,rsds,191.800779,historical,MPI-ESM1-2-LR
1967,rsds,194.101076,historical,MPI-ESM1-2-LR
1968,rsds,194.792328,historical,MPI-ESM1-2-LR
1969,rsds,196.571578,historical,MPI-ESM1-2-LR
1970,rsds,195.16696,historical,MPI-ESM1-2-LR
1971,rsds,196.448609,historical,MPI-ESM1-2-LR
1972,rsds,196.008235,historical,MPI-ESM1-2-LR
1973,rsds,197.404582,historical,MPI-ESM1-2-LR
1974,rsds,195.930601,historical,MPI-ESM1-2-LR
1975,rsds,192.241026,historical,MPI-ESM1-2-LR
1976,rsds,192.77956,historical,MPI-ESM1-2-LR
1977,rsds,193.985377,historical,MPI-ESM1-2-LR
1978,rsds,196.795126,historical,MPI-ESM1-2-LR
1979,rsds,193.361686,historical,MPI-ESM1-2-LR
1980,rsds,193.007031,historical,MPI-ESM1-2-LR
1981,rsds,195.045218,historical,MPI-ESM1-2-LR
1982,rsds,192.191415,historical,MPI-ESM1-2-LR
1983,rsds,193.697376,historical,MPI-ESM1-2-LR
1984,rsds,193.857832,historical,MPI-ESM1-2-LR
1985,rsds,192.546518,historical,MPI-ESM1-2-LR
1986,rsds,191.487981,historical,MPI-ESM1-2-LR
1987,rsds,195.282191,historical,MPI-ESM1-2-LR
1988,rsds,194.684144,historical,MPI-ESM1-2-LR
1989,rsds,193.097838,historical,MPI-ESM1-2-LR
1990,rsds,189.687171,historical,MPI-ESM1-2-LR
1991,rsds,188.979866,historical,MPI-ESM1-2-LR
1992,rsds,190.524064,historical,MPI-ESM1-2-LR
1993,rsds,193.106084,historical,MPI-ESM1-2-LR
