year,variable,value,scenario,model
2002,sfcWind,6.280337,historical,MPI-ESM1-2-LR
2003,sfcWind,6.578358,historical,MPI-ESM1-2-LR
2004,sfcWind,6.197287,historical,MPI-ESM1-2-LR
2005,sfcWind,6.433464,historical,MPI-ESM1-2-LR
2006,sfcWind,6.135755,historical,MPI-ESM1-2-LR
2007,sfcWind,6.5696,historical,MPI-ESM1-2-LR
2008,sfcWind,6.319445,historical,MPI-ESM1-2-LR
2009,sfcWind,6.288482,historical,MPI-ESM1-2-LR
2010,sfcWind,6.739654,historical,MPI-ESM1-2-LR
2011,sfcWind,6.174951,historical,MPI-ESM1-2-LR
2012,sfcWind,6.23733,historical,MPI-ESM1-2-LR
2013,sfcWind,6.35096,historical,MPI-ESM1-2-LR
2014,sfcWind,6.45022,historical,MPI-ESM1-2-LR
1850,huss,0.009628,historical,MPI-ESM1-2-LR
1851,huss,0.009723,historical,MPI-ESM1-2-LR
1852,huss,0.009675,historical,MPI-ESM1-2-LR
1853,huss,0.009881,historical,MPI-ESM1-2-LR
1854,huss,0.009789,historical,MPI-ESM1-2-LR
1855,huss,0.009709,historical,MPI-ESM1-2-LR
1856,huss,0.009554,historical,MPI-ESM1-2-LR
1857,huss,0.009843,historical,MPI-ESM1-2-LR
1858,huss,0.009684,historical,MPI-ESM1-2-LR
1859,huss,0.0097,historical,MPI-ESM1-2-LR
1860,huss,0.009618,historical,MPI-ESM1-2-LR
1861,huss,0.00983,historical,MPI-ESM1-2-LR
1862,huss,0.009732,historical,MPI-ESM1-2-LR
1863,huss,0.009765,historical,MPI-ESM1-2-LR
1864,huss,0.009924,historical,MPI-ESM1-2-LR
1865,huss,0.009858,historical,MPI-ESM1-2-LR
1866,huss,0.009682,historical,MPI-ESM1-2-LR
1867,huss,0.009685,historical,MPI-ESM1-2-LR
1868,huss,0.009634,historical,MPI-ESM1-2-LR
1869,huss,0.009746,historical,MPI-ESM1-2-LR
1870,huss,0.009723,historical,MPI-ESM1-2-LR
1871,huss,0.009733,historical,MPI-ESM1-2-LR
1872,huss,0.009821,historical,MPI-ESM1-2-LR
1873,huss,0.009746,historical,MPI-ESM1-2-LR
1874,huss,0.009822,historical,MPI-ESM1-2-LR
1875,huss,0.009634,historical,MPI-ESM1-2-LR
1876,huss,0.009664,historical,MPI-ESM1-2-LR
1877,huss,0.009641,historical,MPI-ESM1-2-LR
1878,huss,0.009772,historical,MPI-ESM1-2-LR
1879,huss,0.009816,historical,MPI-ESM1-2-LR
1880,huss,0.009673,historical,MPI-ESM1-2-LR
1881,huss,0.009717,historical,MPI-ESM1-2-LR
1882,huss,0.009728,historical,MPI-ESM1-2-LR
1883,huss,0.009727,historical,MPI-ESM1-2-LR
1884,huss,0.009426,historical,MPI-ESM1-2-LR
1885,huss,0.009477,historical,MPI-ESM1-2-LR
1886,huss,0.009601,historical,MPI-ESM1-2-LR
1887,huss,0.009697,historical,MPI-ESM1-2-LR
1888,huss,0.009698,historical,MPI-ESM1-2-LR
1889,huss,0.009702,historical,MPI-ESM1-2-LR
1890,huss,0.009805,historical,MPI-ESM1-2-LR
1891,huss,0.00948,historical,MPI-ESM1-2-LR
1892,huss,0.009529,historical,MPI-ESM1-2-LR
1893,huss,0.009885,historical,MPI-ESM1-2-LR
1894,huss,0.009754,historical,MPI-ESM1-2-LR
1895,huss,0.009632,historical,MPI-ESM1-2-LR
1896,huss,0.009783,historical,MPI-ESM1-2-LR
1897,huss,0.00993,historical,MPI-ESM1-2-LR
1898,huss,0.009573,historical,MPI-ESM1-2-LR
1899,huss,0.009648,historical,MPI-ESM1-2-LR
1900,huss,0.009623,historical,MPI-ESM1-2-LR
1901,huss,0.009748,historical,MPI-ESM1-2-LR
1902,huss,0.009803,historical,MPI-ESM1-2-LR
1903,huss,0.009551,historical,MPI-ESM1-2-LR
1904,huss,0.009688,historical,MPI-ESM1-2-LR
1905,huss,0.009795,historical,MPI-ESM1-2-LR
1906,huss,0.009752,historical,MPI-ESM1-2-LR
1907,huss,0.009697,historical,MPI-ESM1-2-LR
1908,huss,0.009754,historical,MPI-ESM1-2-LR
1909,huss,0.009736,historical,MPI-ESM1-2-LR
1910,huss,0.009632,historical,MPI-ESM1-2-LR
1911,huss,0.009853,historical,MPI-ESM1-2-LR
1912,huss,0.009732,historical,MPI-ESM1-2-LR
1913,huss,0.009742,historical,MPI-ESM1-2-LR
1914,huss,0.009697,historical,MPI-ESM1-2-LR
1915,huss,0.009879,historical,MPI-ESM1-2-LR
1916,huss,0.009769,historical,MPI-ESM1-2-LR
1917,huss,0.009642,historical,MPI-ESM1-2-LR
1918,huss,0.009639,historical,MPI-ESM1-2-LR
1919,huss,0.009684,historical,MPI-ESM1-2-LR
1920,huss,0.009753,historical,MPI-ESM1-2-LR
1921,huss,0.009918,historical,MPI-ESM1-2-LR
1922,huss,0.009859,historical,MPI-ESM1-2-LR
1923,huss,0.00989,historical,MPI-ESM1-2-LR
1924,huss,0.009687,historical,MPI-ESM1-2-LR
1925,huss,0.009744,historical,MPI-ESM1-2-LR
1926,huss,0.009728,historical,MPI-ESM1-2-LR
1927,huss,0.009879,historical,MPI-ESM1-2-LR
1928,huss,0.009922,historical,MPI-ESM1-2-LR
1929,huss,0.009805,historical,MPI-ESM1-2-LR
1930,huss,0.00988,historical,MPI-ESM1-2-LR
1931,huss,0.009882,historical,MPI-ESM1-2-LR
1932,huss,0.009858,historical,MPI-ESM1-2-LR
1933,huss,0.009912,historical,MPI-ESM1-2-LR
1934,huss,0.009805,historical,MPI-ESM1-2-LR
1935,huss,0.009932,historical,MPI-ESM1-2-LR
1936,huss,0.009805,historical,MPI-ESM1-2-LR
1937,huss,0.009706,historical,MPI-ESM1-2-LR
1938,huss,0.009855,historical,MPI-ESM1-2-LR
1939,huss,0.009803,historical,MPI-ESM1-2-LR
1940,huss,0.010006,historical,MPI-ESM1-2-LR
1941,huss,0.009912,historical,MPI-ESM1-2-LR
1942,huss,0.009969,historical,MPI-ESM1-2-LR
1943,huss,0.009953,historical,MPI-ESM1-2-LR
1944,huss,0.009885,historical,MPI-ESM1-2-LR
1945,huss,0.009806,historical,MPI-ESM1-2-LR
1946,huss,0.009922,historical,MPI-ESM1-2-LR
1947,huss,0.00999,historical,MPI-ESM1-2-LR
1948,huss,0.009862,historical,MPI-ESM1-2-LR
1949,huss,0.009872,historical,MPI-ESM1-2-LR
1950,huss,0.009872,historical,MPI-ESM1-2-LR
1951,huss,0.00984,historical,MPI-ESM1-2-LR
1952,huss,0.00995,historical,MPI-ESM1-2-LR
1953,huss,0.009923,historical,MPI-ESM1-2-LR
1954,huss,0.00982,historical,MPI-ESM1-2-LR
1955,huss,0.009884,historical,MPI-ESM1-2-LR
1956,huss,0.009713,historical,MPI-ESM1-2-LR
1957,huss,0.009777,historical,MPI-ESM1-2-LR
1958,huss,0.009788,historical,MPI-ESM1-2-LR
1959,huss,0.009972,historical,MPI-ESM1-2-LR
1960,huss,0.010057,historical,MPI-ESM1-2-LR
1961,huss,0.010023,historical,MPI-ESM1-2-LR
1962,huss,0.00979,historical,MPI-ESM1-2-LR
1963,huss,0.009774,historical,MPI-ESM1-2-LR
1964,huss,0.009777,historical,MPI-ESM1-2-LR
1965,huss,0.009783,historical,MPI-ESM1-2-LR
1966,huss,0.009881,historical,MPI-ESM1-2-LR
1967,huss,0.009956,historical,MPI-ESM1-2-LR
1968,huss,0.009828,historical,MPI-ESM1-2-LR
1969,huss,0.010007,historical,MPI-ESM1-2-LR
1970,huss,0.009811,historical,MPI-ESM1-2-LR
1971,huss,0.009891,historical,MPI-ESM1-2-LR
1972,huss,0.009832,historical,MPI-ESM1-2-LR
1973,huss,0.009992,historical,MPI-ESM1-2-LR
1974,huss,0.009864,historical,MPI-ESM1-2-LR
1975,huss,0.009787,historical,MPI-ESM1-2-LR
1976,huss,0.00987,historical,MPI-ESM1-2-LR
1977,huss,0.009889,historical,MPI-ESM1-2-LR
1978,huss,0.009801,historical,MPI-ESM1-2-LR
1979,huss,0.009987,historical,MPI-ESM1-2-LR
1980,huss,0.010048,historical,MPI-ESM1-2-LR
1981,huss,0.010045,historical,MPI-ESM1-2-LR
1982,huss,0.009983,historical,MPI-ESM1-2-LR
1983,huss,0.009881,historical,MPI-ESM1-2-LR
1984,huss,0.010052,historical,MPI-ESM1-2-LR
1985,huss,0.009973,historical,MPI-ESM1-2-LR
1986,huss,0.010018,historical,MPI-ESM1-2-LR
1987,huss,0.010023,historical,MPI-ESM1-2-LR
1988,huss,0.009872,historical,MPI-ESM1-2-LR
1989,huss,0.010162,historical,MPI-ESM1-2-LR
1990,huss,0.010077,historical,MPI-ESM1-2-LR
1991,huss,0.010236,historical,MPI-ESM1-2-LR
1992,huss,0.009988,historical,MPI-ESM1-2-LR
1993,huss,0.010023,historical,MPI-ESM1-2-LR
1994,huss,0.009981,historical,MPI-ESM1-2-LR
1995,huss,0.009996,historical,MPI-ESM1-2-LR
1996,huss,0.010145,historical,MPI-ESM1-2-LR
1997,huss,0.010261,historical,MPI-ESM1-2-LR
1998,huss,0.010182,historical,MPI-ESM1-2-LR
1999,huss,0.010264,historical,MPI-ESM1-2-LR
2000,huss,0.010088,historical,MPI-ESM1-2-LR
2001,huss,0.010192,historical,MPI-ESM1-2-LR
2002,huss,0.010192,historical,MPI-ESM1-2-LR
2003,huss,0.010423,historical,MPI-ESM1-2-LR
2004,huss,0.010263,historical,MPI-ESM1-2-LR
2005,huss,0.010261,historical,MPI-ESM1-2-LR
2006,huss,0.010203,historical,MPI-ESM1-2-LR
2007,huss,0.010312,historical,MPI-ESM1-2-LR
2008,huss,0.010419,historical,MPI-ESM1-2-LR
2009,huss,0.010194,historical,MPI-ESM1-2-LR
2010,huss,0.010375,historical,MPI-ESM1-2-LR
2011,huss,0.010366,historical,MPI-ESM1-2-LR
2012,huss,0.010405,historical,MPI-ESM1-2-LR
2013,huss,0.01043,historical,MPI-ESM1-2-LR
2014,huss,0.010258,historical,MPI-ESM1-2-LR
1850,psl,101097.698184,historical,MPI-ESM1-2-LR
1851,psl,101103.440852,historical,MPI-ESM1-2-LR
1852,psl,101106.049173,historical,MPI-ESM1-2-LR
1853,psl,101104.869127,historical,MPI-ESM1-2-LR
1854,psl,101103.020788,historical,MPI-ESM1-2-LR
1855,psl,101101.670755,historical,MPI-ESM1-2-LR
1856,psl,101099.767428,historical,MPI-ESM1-2-LR
1857,psl,101094.551388,historical,MPI-ESM1-2-LR
1858,psl,101104.733702,historical,MPI-ESM1-2-LR
1859,psl,101099.03498,historical,MPI-ESM1-2-LR
1860,psl,101092.297031,historical,MPI-ESM1-2-LR
1861,psl,101096.690042,historical,MPI-ESM1-2-LR
1862,psl,101097.706559,historical,MPI-ESM1-2-LR
1863,psl,101099.746108,historical,MPI-ESM1-2-LR
1864,psl,101091.884372,historical,MPI-ESM1-2-LR
1865,psl,101096.891111,historical,MPI-ESM1-2-LR
1866,psl,101112.614185,historical,MPI-ESM1-2-LR
1867,psl,101107.736895,historical,MPI-ESM1-2-LR
1868,psl,101105.668018,historical,MPI-ESM1-2-LR
1869,psl,101105.994567,historical,MPI-ESM1-2-LR
1870,psl,101099.317478,historical,MPI-ESM1-2-LR
1871,psl,101111.993509,historical,MPI-ESM1-2-LR
1872,psl,101099.936537,historical,MPI-ESM1-2-LR
1873,psl,101095.312066,historical,MPI-ESM1-2-LR
1874,psl,101104.237812,historical,MPI-ESM1-2-LR
1875,psl,101101.469464,historical,MPI-ESM1-2-LR
1876,psl,101103.011389,historical,MPI-ESM1-2-LR
1877,psl,101102.09476,historical,MPI-ESM1-2-LR
1878,psl,101087.251749,historical,MPI-ESM1-2-LR
1879,psl,101098.61328,historical,MPI-ESM1-2-LR
1880,psl,101094.347457,historical,MPI-ESM1-2-LR
1881,psl,101102.111967,historical,MPI-ESM1-2-LR
1882,psl,101094.439805,historical,MPI-ESM1-2-LR
1883,psl,101100.574672,historical,MPI-ESM1-2-LR
1884,psl,101099.017346,historical,MPI-ESM1-2-LR
1885,psl,101107.591411,historical,MPI-ESM1-2-LR
1886,psl,101101.502117,historical,MPI-ESM1-2-LR
1887,psl,101101.425798,historical,MPI-ESM1-2-LR
1888,psl,101102.120411,historical,MPI-ESM1-2-LR
1889,psl,101101.302942,historical,MPI-ESM1-2-LR
1890,psl,101107.714179,historical,MPI-ESM1-2-LR
1891,psl,101103.909119,historical,MPI-ESM1-2-LR
1892,psl,101101.050666,historical,MPI-ESM1-2-LR
1893,psl,101098.7019,historical,MPI-ESM1-2-LR
1894,psl,101089.169538,historical,MPI-ESM1-2-LR
1895,psl,101096.33848,historical,MPI-ESM1-2-LR
1896,psl,101101.575141,historical,MPI-ESM1-2-LR
1897,psl,101099.076154,historical,MPI-ESM1-2-LR
1898,psl,101096.223216,historical,MPI-ESM1-2-LR
1899,psl,101094.731345,historical,MPI-ESM1-2-LR
1900,psl,101108.507681,historical,MPI-ESM1-2-LR
1901,psl,101109.683992,historical,MPI-ESM1-2-LR
1902,psl,101104.676579,historical,MPI-ESM1-2-LR
1903,psl,101108.909425,historical,MPI-ESM1-2-LR
1904,psl,101100.115176,historical,MPI-ESM1-2-LR
1905,psl,101116.285516,historical,MPI-ESM1-2-LR
1906,psl,101106.319283,historical,MPI-ESM1-2-LR
1907,psl,101096.771507,historical,MPI-ESM1-2-LR
1908,psl,101096.671788,historical,MPI-ESM1-2-LR
1909,psl,101105.115714,historical,MPI-ESM1-2-LR
1910,psl,101100.335309,historical,MPI-ESM1-2-LR
1911,psl,101097.443664,historical,MPI-ESM1-2-LR
1912,psl,101093.825681,historical,MPI-ESM1-2-LR
1913,psl,101108.306302,historical,MPI-ESM1-2-LR
1914,psl,101110.643443,historical,MPI-ESM1-2-LR
1915,psl,101107.206142,historical,MPI-ESM1-2-LR
1916,psl,101091.770972,historical,MPI-ESM1-2-LR
1917,psl,101089.656759,historical,MPI-ESM1-2-LR
1918,psl,101094.538791,historical,MPI-ESM1-2-LR
1919,psl,101097.632394,historical,MPI-ESM1-2-LR
1920,psl,101092.571852,historical,MPI-ESM1-2-LR
1921,psl,101104.162799,historical,MPI-ESM1-2-LR
1922,psl,101106.483299,historical,MPI-ESM1-2-LR
1923,psl,101094.891958,historical,MPI-ESM1-2-LR
1924,psl,101103.629457,historical,MPI-ESM1-2-LR
1925,psl,101098.673078,historical,MPI-ESM1-2-LR
1926,psl,101106.442071,historical,MPI-ESM1-2-LR
1927,psl,101091.353924,historical,MPI-ESM1-2-LR
1928,psl,101105.934928,historical,MPI-ESM1-2-LR
1929,psl,101112.159528,historical,MPI-ESM1-2-LR
1930,psl,101096.741478,historical,MPI-ESM1-2-LR
1931,psl,101098.420147,historical,MPI-ESM1-2-LR
1932,psl,101095.469652,historical,MPI-ESM1-2-LR
1933,psl,101099.961286,historical,MPI-ESM1-2-LR
1934,psl,101101.145903,historical,MPI-ESM1-2-LR
1935,psl,101111.229452,historical,MPI-ESM1-2-LR
1936,psl,101098.563487,historical,MPI-ESM1-2-LR
1937,psl,101103.57632,historical,MPI-ESM1-2-LR
1938,psl,101099.645963,historical,MPI-ESM1-2-LR
1939,psl,101095.592098,historical,MPI-ESM1-2-LR
1940,psl,101102.921658,historical,MPI-ESM1-2-LR
1941,psl,101102.007167,historical,MPI-ESM1-2-LR
1942,psl,101107.048574,historical,MPI-ESM1-2-LR
1943,psl,101104.429875,historical,MPI-ESM1-2-LR
1944,psl,101095.025792,historical,MPI-ESM1-2-LR
1945,psl,101096.363161,historical,MPI-ESM1-2-LR
1946,psl,101105.785105,historical,MPI-ESM1-2-LR
1947,psl,101101.721536,historical,MPI-ESM1-2-LR
1948,psl,101099.244836,historical,MPI-ESM1-2-LR
1949,psl,101097.4557,historical,MPI-ESM1-2-LR
1950,psl,101102.118762,historical,MPI-ESM1-2-LR
1951,psl,101095.942984,historical,MPI-ESM1-2-LR
1952,psl,101095.56174,historical,MPI-ESM1-2-LR
1953,psl,101102.242297,historical,MPI-ESM1-2-LR
1954,psl,101107.525719,historical,MPI-ESM1-2-LR
1955,psl,101109.535001,historical,MPI-ESM1-2-LR
1956,psl,101089.782219,historical,MPI-ESM1-2-LR
1957,psl,101106.488529,historical,MPI-ESM1-2-LR
1958,psl,101097.580947,historical,MPI-ESM1-2-LR
1959,psl,101094.387604,historical,MPI-ESM1-2-LR
1960,psl,101093.929937,historical,MPI-ESM1-2-LR
1961,psl,101094.965203,historical,MPI-ESM1-2-LR
1962,psl,101107.066615,historical,MPI-ESM1-2-LR
1963,psl,101101.6433,historical,MPI-ESM1-2-LR
1964,psl,101105.409307,historical,MPI-ESM1-2-LR
1965,psl,101101.762454,historical,MPI-ESM1-2-LR
1966,psl,101098.566034,historical,MPI-ESM1-2-LR
1967,psl,101103.460764,historical,MPI-ESM1-2-LR
1968,psl,101101.868812,historical,MPI-ESM1-2-LR
1969,psl,101091.007262,historical,MPI-ESM1-2-LR
1970,psl,101098.79468,historical,MPI-ESM1-2-LR
1971,psl,101095.085795,historical,MPI-ESM1-2-LR
1972,psl,101097.00686,historical,MPI-ESM1-2-LR
1973,psl,101104.815822,historical,MPI-ESM1-2-LR
1974,psl,101096.769212,historical,MPI-ESM1-2-LR
1975,psl,101099.361034,historical,MPI-ESM1-2-LR
1976,psl,101104.370455,historical,MPI-ESM1-2-LR
1977,psl,101088.362382,historical,MPI-ESM1-2-LR
1978,psl,101101.911604,historical,MPI-ESM1-2-LR
1979,psl,101093.437565,historical,MPI-ESM1-2-LR
1980,psl,101093.160003,historical,MPI-ESM1-2-LR
1981,psl,101098.87254,historical,MPI-ESM1-2-LR
1982,psl,101101.052926,historical,MPI-ESM1-2-LR
1983,psl,101105.715752,historical,MPI-ESM1-2-LR
1984,psl,101109.59296,historical,MPI-ESM1-2-LR
1985,psl,101099.424091,historical,MPI-ESM1-2-LR
1986,psl,101097.082354,historical,MPI-ESM1-2-LR
1987,psl,101075.599608,historical,MPI-ESM1-2-LR
1988,psl,101093.709287,historical,MPI-ESM1-2-LR
1989,psl,101092.968096,historical,MPI-ESM1-2-LR
1990,psl,101088.415649,historical,MPI-ESM1-2-LR
1991,psl,101107.03784,historical,MPI-ESM1-2-LR
1992,psl,101112.179581,historical,MPI-ESM1-2-LR
1993,psl,101106.826984,historical,MPI-ESM1-2-LR
1994,psl,101098.116153,historical,MPI-ESM1-2-LR
1995,psl,101090.270616,historical,MPI-ESM1-2-LR
1996,psl,101087.808697,historical,MPI-ESM1-2-LR
1997,psl,101103.02016,historical,MPI-ESM1-2-LR
1998,psl,101101.125632,historical,MPI-ESM1-2-LR
1999,psl,101102.958934,historical,MPI-ESM1-2-LR
2000,psl,101101.354848,historical,MPI-ESM1-2-LR
2001,psl,101099.760976,historical,MPI-ESM1-2-LR
2002,psl,101099.818303,historical,MPI-ESM1-2-LR
2003,psl,101091.536004,historical,MPI-ESM1-2-LR
2004,psl,101092.343107,historical,MPI-ESM1-2-LR
2005,psl,101087.456093,historical,MPI-ESM1-2-LR
2006,psl,101092.560196,historical,MPI-ESM1-2-LR
2007,psl,101103.200884,historical,MPI-ESM1-2-LR
2008,psl,101103.264047,historical,MPI-ESM1-2-LR
2009,psl,101089.56729,historical,MPI-ESM1-2-LR
2010,psl,101086.73067,historical,MPI-ESM1-2-LR
2011,psl,101097.868502,historical,MPI-ESM1-2-LR
2012,psl,101100.013166,historical,MPI-ESM1-2-LR
2013,psl,101094.509815,historical,MPI-ESM1-2-LR
2014,psl,101083.694683,historical,MPI-ESM1-2-LR
1850,rsds,179.745612,historical,MPI-ESM1-2-LR
1851,rsds,179.718303,historical,MPI-ESM1-2-LR
1852,rsds,176.326346,historical,MPI-ESM1-2-LR
1853,rsds,179.930948,historical,MPI-ESM1-2-LR
1854,rsds,179.929473,historical,MPI-ESM1-2-LR
1855,rsds,176.53471,historical,MPI-ESM1-2-LR
1856,rsds,181.681989,historical,MPI-ESM1-2-LR
1857,rsds,178.427004,historical,MPI-ESM1-2-LR
1858,rsds,178.672901,historical,MPI-ESM1-2-LR
1859,rsds,178.964671,historical,MPI-ESM1-2-LR
1860,rsds,179.441279,historical,MPI-ESM1-2-LR
1861,rsds,177.890671,historical,MPI-ESM1-2-LR
1862,rsds,177.444977,historical,MPI-ESM1-2-LR
1863,rsds,179.236586,historical,MPI-ESM1-2-LR
1864,rsds,178.294961,historical,MPI-ESM1-2-LR
1865,rsds,177.969794,historical,MPI-ESM1-2-LR
1866,rsds,175.786865,historical,MPI-ESM1-2-LR
1867,rsds,177.826727,historical,MPI-ESM1-2-LR
1868,rsds,178.008774,historical,MPI-ESM1-2-LR
1869,rsds,177.631624,historical,MPI-ESM1-2-LR
1870,rsds,175.585679,historical,MPI-ESM1-2-LR
1871,rsds,176.194522,historical,MPI-ESM1-2-LR
1872,rsds,178.569728,historical,MPI-ESM1-2-LR
1873,rsds,178.534876,historical,MPI-ESM1-2-LR
1874,rsds,181.348602,historical,MPI-ESM1-2-LR
1875,rsds,178.201584,historical,MPI-ESM1-2-LR
1876,rsds,180.092212,historical,MPI-ESM1-2-LR
1877,rsds,175.052943,historical,MPI-ESM1-2-LR
1878,rsds,177.910238,historical,MPI-ESM1-2-LR
1879,rsds,178.747872,historical,MPI-ESM1-2-LR
1880,rsds,177.776049,historical,MPI-ESM1-2-LR
1881,rsds,177.204938,historical,MPI-ESM1-2-LR
1882,rsds,178.695773,historical,MPI-ESM1-2-LR
1883,rsds,178.574717,historical,MPI-ESM1-2-LR
1884,rsds,174.682977,historical,MPI-ESM1-2-LR
1885,rsds,180.442178,historical,MPI-ESM1-2-LR
1886,rsds,178.809553,historical,MPI-ESM1-2-LR
1887,rsds,177.42384,historical,MPI-ESM1-2-LR
1888,rsds,177.610336,historical,MPI-ESM1-2-LR
1889,rsds,177.897278,historical,MPI-ESM1-2-LR
1890,rsds,178.919519,historical,MPI-ESM1-2-LR
1891,rsds,178.32283,historical,MPI-ESM1-2-LR
1892,rsds,178.708641,historical,MPI-ESM1-2-LR
1893,rsds,179.642637,historical,MPI-ESM1-2-LR
1894,rsds,177.278307,historical,MPI-ESM1-2-LR
1895,rsds,179.182794,historical,MPI-ESM1-2-LR
1896,rsds,178.435498,historical,MPI-ESM1-2-LR
1897,rsds,178.798766,historical,MPI-ESM1-2-LR
1898,rsds,180.516158,historical,MPI-ESM1-2-LR
1899,rsds,178.654725,historical,MPI-ESM1-2-LR
1900,rsds,179.917567,historical,MPI-ESM1-2-LR
1901,rsds,177.849966,historical,MPI-ESM1-2-LR
1902,rsds,179.648555,historical,MPI-ESM1-2-LR
1903,rsds,177.70592,historical,MPI-ESM1-2-LR
1904,rsds,178.367608,historical,MPI-ESM1-2-LR
1905,rsds,178.385089,historical,MPI-ESM1-2-LR
1906,rsds,177.912386,historical,MPI-ESM1-2-LR
1907,rsds,178.945204,historical,MPI-ESM1-2-LR
1908,rsds,176.625045,historical,MPI-ESM1-2-LR
1909,rsds,179.45635,historical,MPI-ESM1-2-LR
1910,rsds,179.239163,historical,MPI-ESM1-2-LR
1911,rsds,176.822703,historical,MPI-ESM1-2-LR
1912,rsds,178.193689,historical,MPI-ESM1-2-LR
1913,rsds,177.206125,historical,MPI-ESM1-2-LR
1914,rsds,176.73343,historical,MPI-ESM1-2-LR
1915,rsds,177.056564,historical,MPI-ESM1-2-LR
1916,rsds,176.458389,historical,MPI-ESM1-2-LR
1917,rsds,176.669916,historical,MPI-ESM1-2-LR
1918,rsds,177.440882,historical,MPI-ESM1-2-LR
1919,rsds,178.27979,historical,MPI-ESM1-2-LR
1920,rsds,177.755468,historical,MPI-ESM1-2-LR
1921,rsds,176.306193,historical,MPI-ESM1-2-LR
1922,rsds,177.319095,historical,MPI-ESM1-2-LR
1923,rsds,178.719872,historical,MPI-ESM1-2-LR
1924,rsds,178.828579,historical,MPI-ESM1-2-LR
1925,rsds,179.052342,historical,MPI-ESM1-2-LR
1926,rsds,180.283093,historical,MPI-ESM1-2-LR
1927,rsds,178.063809,historical,MPI-ESM1-2-LR
1928,rsds,178.898258,historical,MPI-ESM1-2-LR
1929,rsds,175.764535,historical,MPI-ESM1-2-LR
1930,rsds,176.685537,historical,MPI-ESM1-2-LR
1931,rsds,177.861879,historical,MPI-ESM1-2-LR
1932,rsds,179.382541,historical,MPI-ESM1-2-LR
1933,rsds,177.974475,historical,MPI-ESM1-2-LR
1934,rsds,178.692387,historical,MPI-ESM1-2-LR
1935,rsds,178.615127,historical,MPI-ESM1-2-LR
1936,rsds,176.89333,historical,MPI-ESM1-2-LR
1937,rsds,177.950329,historical,MPI-ESM1-2-LR
1938,rsds,180.451767,historical,MPI-ESM1-2-LR
1939,rsds,178.615954,historical,MPI-ESM1-2-LR
1940,rsds,177.369404,historical,MPI-ESM1-2-LR
1941,rsds,177.101255,historical,MPI-ESM1-2-LR
1942,rsds,176.243796,historical,MPI-ESM1-2-LR
1943,rsds,177.782362,historical,MPI-ESM1-2-LR
1944,rsds,177.081876,historical,MPI-ESM1-2-LR
1945,rsds,179.507008,historical,MPI-ESM1-2-LR
1946,rsds,178.22622,historical,MPI-ESM1-2-LR
1947,rsds,176.879631,historical,MPI-ESM1-2-LR
1948,rsds,176.439104,historical,MPI-ESM1-2-LR
1949,rsds,176.471098,historical,MPI-ESM1-2-LR
1950,rsds,178.114498,historical,MPI-ESM1-2-LR
1951,rsds,177.735775,historical,MPI-ESM1-2-LR
1952,rsds,176.22854,historical,MPI-ESM1-2-LR
1953,rsds,177.560431,historical,MPI-ESM1-2-LR
1954,rsds,176.864168,historical,MPI-ESM1-2-LR
1955,rsds,177.093201,historical,MPI-ESM1-2-LR
1956,rsds,179.204171,historical,MPI-ESM1-2-LR
1957,rsds,176.965427,historical,MPI-ESM1-2-LR
1958,rsds,178.23019,historical,MPI-ESM1-2-LR
1959,rsds,175.950853,historical,MPI-ESM1-2-LR
1960,rsds,177.26071,historical,MPI-ESM1-2-LR
1961,rsds,177.670287,historical,MPI-ESM1-2-LR
1962,rsds,176.452715,historical,MPI-ESM1-2-LR
1963,rsds,174.145367,historical,MPI-ESM1-2-LR
1964,rsds,175.432761,historical,MPI-ESM1-2-LR
1965,rsds,177.638183,historical,MPI-ESM1-2-LR
1966,rsds,176.647524,historical,MPI-ESM1-2-LR
1967,rsds,176.623881,historical,MPI-ESM1-2-LR
1968,rsds,174.209823,historical,MPI-ESM1-2-LR
1969,rsds,175.739497,historical,MPI-ESM1-2-LR
1970,rsds,175.730694,historical,MPI-ESM1-2-LR
1971,rsds,176.503424,historical,MPI-ESM1-2-LR
1972,rsds,175.102605,historical,MPI-ESM1-2-LR
1973,rsds,176.502453,historical,MPI-ESM1-2-LR
1974,rsds,174.352469,historical,MPI-ESM1-2-LR
1975,rsds,175.254349,historical,MPI-ESM1-2-LR
1976,rsds,176.248585,historical,MPI-ESM1-2-LR
1977,rsds,175.519332,historical,MPI-ESM1-2-LR
1978,rsds,176.243523,historical,MPI-ESM1-2-LR
1979,rsds,175.970877,historical,MPI-ESM1-2-LR
1980,rsds,174.371935,historical,MPI-ESM1-2-LR
1981,rsds,172.444751,historical,MPI-ESM1-2-LR
1982,rsds,175.365861,historical,MPI-ESM1-2-LR
1983,rsds,175.73321,historical,MPI-ESM1-2-LR
1984,rsds,178.240863,historical,MPI-ESM1-2-LR
1985,rsds,173.522894,historical,MPI-ESM1-2-LR
1986,rsds,172.28457,historical,MPI-ESM1-2-LR
1987,rsds,174.231873,historical,MPI-ESM1-2-LR
1988,rsds,176.13984,historical,MPI-ESM1-2-LR
1989,rsds,177.435329,historical,MPI-ESM1-2-LR
1990,rsds,175.696571,historical,MPI-ESM1-2-LR
1991,rsds,173.231492,historical,MPI-ESM1-2-LR
1992,rsds,172.137942,historical,MPI-ESM1-2-LR
1993,rsds,175.92681,historical,MPI-ESM1-2-LR
