year,variable,value,scenario,model
2002,sfcWind,6.271955,historical,MPI-ESM1-2-LR
2003,sfcWind,6.339893,historical,MPI-ESM1-2-LR
2004,sfcWind,6.433362,historical,MPI-ESM1-2-LR
2005,sfcWind,6.310428,historical,MPI-ESM1-2-LR
2006,sfcWind,6.56877,historical,MPI-ESM1-2-LR
2007,sfcWind,6.325644,historical,MPI-ESM1-2-LR
2008,sfcWind,6.504454,historical,MPI-ESM1-2-LR
2009,sfcWind,6.412937,historical,MPI-ESM1-2-LR
2010,sfcWind,6.175922,historical,MPI-ESM1-2-LR
2011,sfcWind,6.206956,historical,MPI-ESM1-2-LR
2012,sfcWind,6.353902,historical,MPI-ESM1-2-LR
2013,sfcWind,6.339754,historical,MPI-ESM1-2-LR
2014,sfcWind,6.262882,historical,MPI-ESM1-2-LR
1850,huss,0.008748,historical,MPI-ESM1-2-LR
1851,huss,0.008628,historical,MPI-ESM1-2-LR
1852,huss,0.008797,historical,MPI-ESM1-2-LR
1853,huss,0.008959,historical,MPI-ESM1-2-LR
1854,huss,0.008863,historical,MPI-ESM1-2-LR
1855,huss,0.008697,historical,MPI-ESM1-2-LR
1856,huss,0.00869,historical,MPI-ESM1-2-LR
1857,huss,0.008769,historical,MPI-ESM1-2-LR
1858,huss,0.008675,historical,MPI-ESM1-2-LR
1859,huss,0.008905,historical,MPI-ESM1-2-LR
1860,huss,0.008662,historical,MPI-ESM1-2-LR
1861,huss,0.008902,historical,MPI-ESM1-2-LR
1862,huss,0.00885,historical,MPI-ESM1-2-LR
1863,huss,0.00869,historical,MPI-ESM1-2-LR
1864,huss,0.00892,historical,MPI-ESM1-2-LR
1865,huss,0.008857,historical,MPI-ESM1-2-LR
1866,huss,0.008836,historical,MPI-ESM1-2-LR
1867,huss,0.008725,historical,MPI-ESM1-2-LR
1868,huss,0.008655,historical,MPI-ESM1-2-LR
1869,huss,0.00862,historical,MPI-ESM1-2-LR
1870,huss,0.008823,historical,MPI-ESM1-2-LR
1871,huss,0.00885,historical,MPI-ESM1-2-LR
1872,huss,0.008721,historical,MPI-ESM1-2-LR
1873,huss,0.008844,historical,MPI-ESM1-2-LR
1874,huss,0.008903,historical,MPI-ESM1-2-LR
1875,huss,0.008666,historical,MPI-ESM1-2-LR
1876,huss,0.00866,historical,MPI-ESM1-2-LR
1877,huss,0.008689,historical,MPI-ESM1-2-LR
1878,huss,0.008701,historical,MPI-ESM1-2-LR
1879,huss,0.008759,historical,MPI-ESM1-2-LR
1880,huss,0.008748,historical,MPI-ESM1-2-LR
1881,huss,0.008687,historical,MPI-ESM1-2-LR
1882,huss,0.008588,historical,MPI-ESM1-2-LR
1883,huss,0.008783,historical,MPI-ESM1-2-LR
1884,huss,0.008673,historical,MPI-ESM1-2-LR
1885,huss,0.008633,historical,MPI-ESM1-2-LR
1886,huss,0.008647,historical,MPI-ESM1-2-LR
1887,huss,0.008658,historical,MPI-ESM1-2-LR
1888,huss,0.008646,historical,MPI-ESM1-2-LR
1889,huss,0.008745,historical,MPI-ESM1-2-LR
1890,huss,0.008823,historical,MPI-ESM1-2-LR
1891,huss,0.008819,historical,MPI-ESM1-2-LR
1892,huss,0.008607,historical,MPI-ESM1-2-LR
1893,huss,0.008715,historical,MPI-ESM1-2-LR
1894,huss,0.008747,historical,MPI-ESM1-2-LR
1895,huss,0.008776,historical,MPI-ESM1-2-LR
1896,huss,0.008769,historical,MPI-ESM1-2-LR
1897,huss,0.00885,historical,MPI-ESM1-2-LR
1898,huss,0.00879,historical,MPI-ESM1-2-LR
1899,huss,0.008825,historical,MPI-ESM1-2-LR
1900,huss,0.008851,historical,MPI-ESM1-2-LR
1901,huss,0.008706,historical,MPI-ESM1-2-LR
1902,huss,0.008811,historical,MPI-ESM1-2-LR
1903,huss,0.008687,historical,MPI-ESM1-2-LR
1904,huss,0.008705,historical,MPI-ESM1-2-LR
1905,huss,0.008773,historical,MPI-ESM1-2-LR
1906,huss,0.008856,historical,MPI-ESM1-2-LR
1907,huss,0.00872,historical,MPI-ESM1-2-LR
1908,huss,0.008668,historical,MPI-ESM1-2-LR
1909,huss,0.008651,historical,MPI-ESM1-2-LR
1910,huss,0.008717,historical,MPI-ESM1-2-LR
1911,huss,0.00879,historical,MPI-ESM1-2-LR
1912,huss,0.008709,historical,MPI-ESM1-2-LR
1913,huss,0.008703,historical,MPI-ESM1-2-LR
1914,huss,0.008892,historical,MPI-ESM1-2-LR
1915,huss,0.008745,historical,MPI-ESM1-2-LR
1916,huss,0.008881,historical,MPI-ESM1-2-LR
1917,huss,0.008688,historical,MPI-ESM1-2-LR
1918,huss,0.008626,historical,MPI-ESM1-2-LR
1919,huss,0.008693,historical,MPI-ESM1-2-LR
1920,huss,0.00879,historical,MPI-ESM1-2-LR
1921,huss,0.00871,historical,MPI-ESM1-2-LR
1922,huss,0.008818,historical,MPI-ESM1-2-LR
1923,huss,0.008877,historical,MPI-ESM1-2-LR
1924,huss,0.008861,historical,MPI-ESM1-2-LR
1925,huss,0.008702,historical,MPI-ESM1-2-LR
1926,huss,0.008637,historical,MPI-ESM1-2-LR
1927,huss,0.008832,historical,MPI-ESM1-2-LR
1928,huss,0.008886,historical,MPI-ESM1-2-LR
1929,huss,0.00894,historical,MPI-ESM1-2-LR
1930,huss,0.008805,historical,MPI-ESM1-2-LR
1931,huss,0.008655,historical,MPI-ESM1-2-LR
1932,huss,0.008859,historical,MPI-ESM1-2-LR
1933,huss,0.008688,historical,MPI-ESM1-2-LR
1934,huss,0.008825,historical,MPI-ESM1-2-LR
1935,huss,0.008917,historical,MPI-ESM1-2-LR
1936,huss,0.008846,historical,MPI-ESM1-2-LR
1937,huss,0.008728,historical,MPI-ESM1-2-LR
1938,huss,0.008911,historical,MPI-ESM1-2-LR
1939,huss,0.008822,historical,MPI-ESM1-2-LR
1940,huss,0.00882,historical,MPI-ESM1-2-LR
1941,huss,0.008913,historical,MPI-ESM1-2-LR
1942,huss,0.008938,historical,MPI-ESM1-2-LR
1943,huss,0.009106,historical,MPI-ESM1-2-LR
1944,huss,0.008845,historical,MPI-ESM1-2-LR
1945,huss,0.00887,historical,MPI-ESM1-2-LR
1946,huss,0.009069,historical,MPI-ESM1-2-LR
1947,huss,0.008972,historical,MPI-ESM1-2-LR
1948,huss,0.008863,historical,MPI-ESM1-2-LR
1949,huss,0.008968,historical,MPI-ESM1-2-LR
1950,huss,0.008966,historical,MPI-ESM1-2-LR
1951,huss,0.008961,historical,MPI-ESM1-2-LR
1952,huss,0.008908,historical,MPI-ESM1-2-LR
1953,huss,0.008789,historical,MPI-ESM1-2-LR
1954,huss,0.008868,historical,MPI-ESM1-2-LR
1955,huss,0.008886,historical,MPI-ESM1-2-LR
1956,huss,0.008921,historical,MPI-ESM1-2-LR
1957,huss,0.008854,historical,MPI-ESM1-2-LR
1958,huss,0.008909,historical,MPI-ESM1-2-LR
1959,huss,0.008731,historical,MPI-ESM1-2-LR
1960,huss,0.00892,historical,MPI-ESM1-2-LR
1961,huss,0.009019,historical,MPI-ESM1-2-LR
1962,huss,0.008982,historical,MPI-ESM1-2-LR
1963,huss,0.008864,historical,MPI-ESM1-2-LR
1964,huss,0.008611,historical,MPI-ESM1-2-LR
1965,huss,0.008682,historical,MPI-ESM1-2-LR
1966,huss,0.008823,historical,MPI-ESM1-2-LR
1967,huss,0.008813,historical,MPI-ESM1-2-LR
1968,huss,0.009001,historical,MPI-ESM1-2-LR
1969,huss,0.008885,historical,MPI-ESM1-2-LR
1970,huss,0.008857,historical,MPI-ESM1-2-LR
1971,huss,0.008842,historical,MPI-ESM1-2-LR
1972,huss,0.008899,historical,MPI-ESM1-2-LR
1973,huss,0.008876,historical,MPI-ESM1-2-LR
1974,huss,0.008962,historical,MPI-ESM1-2-LR
1975,huss,0.008889,historical,MPI-ESM1-2-LR
1976,huss,0.008719,historical,MPI-ESM1-2-LR
1977,huss,0.008865,historical,MPI-ESM1-2-LR
1978,huss,0.008894,historical,MPI-ESM1-2-LR
1979,huss,0.008876,historical,MPI-ESM1-2-LR
1980,huss,0.009013,historical,MPI-ESM1-2-LR
1981,huss,0.009205,historical,MPI-ESM1-2-LR
1982,huss,0.008985,historical,MPI-ESM1-2-LR
1983,huss,0.008848,historical,MPI-ESM1-2-LR
1984,huss,0.008931,historical,MPI-ESM1-2-LR
1985,huss,0.009044,historical,MPI-ESM1-2-LR
1986,huss,0.00901,historical,MPI-ESM1-2-LR
1987,huss,0.009021,historical,MPI-ESM1-2-LR
1988,huss,0.008996,historical,MPI-ESM1-2-LR
1989,huss,0.008962,historical,MPI-ESM1-2-LR
1990,huss,0.009076,historical,MPI-ESM1-2-LR
1991,huss,0.009153,historical,MPI-ESM1-2-LR
1992,huss,0.009007,historical,MPI-ESM1-2-LR
1993,huss,0.009115,historical,MPI-ESM1-2-LR
1994,huss,0.009057,historical,MPI-ESM1-2-LR
1995,huss,0.009017,historical,MPI-ESM1-2-LR
1996,huss,0.009035,historical,MPI-ESM1-2-LR
1997,huss,0.009103,historical,MPI-ESM1-2-LR
1998,huss,0.009106,historical,MPI-ESM1-2-LR
1999,huss,0.009069,historical,MPI-ESM1-2-LR
2000,huss,0.009139,historical,MPI-ESM1-2-LR
2001,huss,0.009125,historical,MPI-ESM1-2-LR
2002,huss,0.009113,historical,MPI-ESM1-2-LR
2003,huss,0.009097,historical,MPI-ESM1-2-LR
2004,huss,0.009314,historical,MPI-ESM1-2-LR
2005,huss,0.009087,historical,MPI-ESM1-2-LR
2006,huss,0.009096,historical,MPI-ESM1-2-LR
2007,huss,0.009045,historical,MPI-ESM1-2-LR
2008,huss,0.009289,historical,MPI-ESM1-2-LR
2009,huss,0.00922,historical,MPI-ESM1-2-LR
2010,huss,0.009201,historical,MPI-ESM1-2-LR
2011,huss,0.009163,historical,MPI-ESM1-2-LR
2012,huss,0.009266,historical,MPI-ESM1-2-LR
2013,huss,0.009133,historical,MPI-ESM1-2-LR
2014,huss,0.009239,historical,MPI-ESM1-2-LR
1850,psl,101176.994508,historical,MPI-ESM1-2-LR
1851,psl,101177.535819,historical,MPI-ESM1-2-LR
1852,psl,101182.645504,historical,MPI-ESM1-2-LR
1853,psl,101172.207265,historical,MPI-ESM1-2-LR
1854,psl,101183.26987,historical,MPI-ESM1-2-LR
1855,psl,101177.60997,historical,MPI-ESM1-2-LR
1856,psl,101177.340207,historical,MPI-ESM1-2-LR
1857,psl,101183.436882,historical,MPI-ESM1-2-LR
1858,psl,101188.514679,historical,MPI-ESM1-2-LR
1859,psl,101183.185095,historical,MPI-ESM1-2-LR
1860,psl,101182.079315,historical,MPI-ESM1-2-LR
1861,psl,101193.944503,historical,MPI-ESM1-2-LR
1862,psl,101186.959162,historical,MPI-ESM1-2-LR
1863,psl,101170.587181,historical,MPI-ESM1-2-LR
1864,psl,101183.822647,historical,MPI-ESM1-2-LR
1865,psl,101174.479388,historical,MPI-ESM1-2-LR
1866,psl,101174.575249,historical,MPI-ESM1-2-LR
1867,psl,101184.546205,historical,MPI-ESM1-2-LR
1868,psl,101184.009249,historical,MPI-ESM1-2-LR
1869,psl,101184.824989,historical,MPI-ESM1-2-LR
1870,psl,101183.198849,historical,MPI-ESM1-2-LR
1871,psl,101194.449998,historical,MPI-ESM1-2-LR
1872,psl,101183.447421,historical,MPI-ESM1-2-LR
1873,psl,101169.233445,historical,MPI-ESM1-2-LR
1874,psl,101188.459287,historical,MPI-ESM1-2-LR
1875,psl,101181.586664,historical,MPI-ESM1-2-LR
1876,psl,101177.365104,historical,MPI-ESM1-2-LR
1877,psl,101191.53414,historical,MPI-ESM1-2-LR
1878,psl,101188.635612,historical,MPI-ESM1-2-LR
1879,psl,101186.491718,historical,MPI-ESM1-2-LR
1880,psl,101183.565958,historical,MPI-ESM1-2-LR
1881,psl,101181.813851,historical,MPI-ESM1-2-LR
1882,psl,101187.372481,historical,MPI-ESM1-2-LR
1883,psl,101186.901414,historical,MPI-ESM1-2-LR
1884,psl,101176.274511,historical,MPI-ESM1-2-LR
1885,psl,101180.041315,historical,MPI-ESM1-2-LR
1886,psl,101178.961317,historical,MPI-ESM1-2-LR
1887,psl,101180.973964,historical,MPI-ESM1-2-LR
1888,psl,101183.812531,historical,MPI-ESM1-2-LR
1889,psl,101184.866684,historical,MPI-ESM1-2-LR
1890,psl,101188.344266,historical,MPI-ESM1-2-LR
1891,psl,101177.866119,historical,MPI-ESM1-2-LR
1892,psl,101194.151699,historical,MPI-ESM1-2-LR
1893,psl,101179.228946,historical,MPI-ESM1-2-LR
1894,psl,101191.048658,historical,MPI-ESM1-2-LR
1895,psl,101180.951167,historical,MPI-ESM1-2-LR
1896,psl,101187.22585,historical,MPI-ESM1-2-LR
1897,psl,101169.109438,historical,MPI-ESM1-2-LR
1898,psl,101171.43679,historical,MPI-ESM1-2-LR
1899,psl,101177.957419,historical,MPI-ESM1-2-LR
1900,psl,101174.544021,historical,MPI-ESM1-2-LR
1901,psl,101198.917172,historical,MPI-ESM1-2-LR
1902,psl,101181.177073,historical,MPI-ESM1-2-LR
1903,psl,101189.953893,historical,MPI-ESM1-2-LR
1904,psl,101188.553082,historical,MPI-ESM1-2-LR
1905,psl,101184.38463,historical,MPI-ESM1-2-LR
1906,psl,101175.850746,historical,MPI-ESM1-2-LR
1907,psl,101182.809833,historical,MPI-ESM1-2-LR
1908,psl,101181.399621,historical,MPI-ESM1-2-LR
1909,psl,101186.915498,historical,MPI-ESM1-2-LR
1910,psl,101173.760191,historical,MPI-ESM1-2-LR
1911,psl,101203.360236,historical,MPI-ESM1-2-LR
1912,psl,101185.247429,historical,MPI-ESM1-2-LR
1913,psl,101191.30873,historical,MPI-ESM1-2-LR
1914,psl,101184.321304,historical,MPI-ESM1-2-LR
1915,psl,101189.538576,historical,MPI-ESM1-2-LR
1916,psl,101181.985871,historical,MPI-ESM1-2-LR
1917,psl,101180.963853,historical,MPI-ESM1-2-LR
1918,psl,101193.849491,historical,MPI-ESM1-2-LR
1919,psl,101188.990868,historical,MPI-ESM1-2-LR
1920,psl,101181.144198,historical,MPI-ESM1-2-LR
1921,psl,101187.778936,historical,MPI-ESM1-2-LR
1922,psl,101177.723737,historical,MPI-ESM1-2-LR
1923,psl,101171.382389,historical,MPI-ESM1-2-LR
1924,psl,101178.063957,historical,MPI-ESM1-2-LR
1925,psl,101183.376713,historical,MPI-ESM1-2-LR
1926,psl,101183.83107,historical,MPI-ESM1-2-LR
1927,psl,101183.896478,historical,MPI-ESM1-2-LR
1928,psl,101190.027502,historical,MPI-ESM1-2-LR
1929,psl,101176.166815,historical,MPI-ESM1-2-LR
1930,psl,101186.523871,historical,MPI-ESM1-2-LR
1931,psl,101169.956959,historical,MPI-ESM1-2-LR
1932,psl,101183.513485,historical,MPI-ESM1-2-LR
1933,psl,101188.786295,historical,MPI-ESM1-2-LR
1934,psl,101180.793761,historical,MPI-ESM1-2-LR
1935,psl,101172.805701,historical,MPI-ESM1-2-LR
1936,psl,101175.812383,historical,MPI-ESM1-2-LR
1937,psl,101185.011195,historical,MPI-ESM1-2-LR
1938,psl,101174.034453,historical,MPI-ESM1-2-LR
1939,psl,101182.312283,historical,MPI-ESM1-2-LR
1940,psl,101169.139456,historical,MPI-ESM1-2-LR
1941,psl,101170.492166,historical,MPI-ESM1-2-LR
1942,psl,101182.162898,historical,MPI-ESM1-2-LR
1943,psl,101186.686542,historical,MPI-ESM1-2-LR
1944,psl,101182.778572,historical,MPI-ESM1-2-LR
1945,psl,101184.863897,historical,MPI-ESM1-2-LR
1946,psl,101181.742637,historical,MPI-ESM1-2-LR
1947,psl,101183.411392,historical,MPI-ESM1-2-LR
1948,psl,101177.058495,historical,MPI-ESM1-2-LR
1949,psl,101166.83996,historical,MPI-ESM1-2-LR
1950,psl,101187.873735,historical,MPI-ESM1-2-LR
1951,psl,101180.356015,historical,MPI-ESM1-2-LR
1952,psl,101191.54545,historical,MPI-ESM1-2-LR
1953,psl,101167.864176,historical,MPI-ESM1-2-LR
1954,psl,101175.362237,historical,MPI-ESM1-2-LR
1955,psl,101183.089046,historical,MPI-ESM1-2-LR
1956,psl,101180.222016,historical,MPI-ESM1-2-LR
1957,psl,101180.757981,historical,MPI-ESM1-2-LR
1958,psl,101174.3295,historical,MPI-ESM1-2-LR
1959,psl,101188.739412,historical,MPI-ESM1-2-LR
1960,psl,101178.906409,historical,MPI-ESM1-2-LR
1961,psl,101182.90201,historical,MPI-ESM1-2-LR
1962,psl,101180.603795,historical,MPI-ESM1-2-LR
1963,psl,101184.347784,historical,MPI-ESM1-2-LR
1964,psl,101187.700278,historical,MPI-ESM1-2-LR
1965,psl,101177.663459,historical,MPI-ESM1-2-LR
1966,psl,101177.793744,historical,MPI-ESM1-2-LR
1967,psl,101180.106454,historical,MPI-ESM1-2-LR
1968,psl,101178.08107,historical,MPI-ESM1-2-LR
1969,psl,101188.708009,historical,MPI-ESM1-2-LR
1970,psl,101167.390838,historical,MPI-ESM1-2-LR
1971,psl,101189.08029,historical,MPI-ESM1-2-LR
1972,psl,101186.016316,historical,MPI-ESM1-2-LR
1973,psl,101182.704243,historical,MPI-ESM1-2-LR
1974,psl,101187.438508,historical,MPI-ESM1-2-LR
1975,psl,101173.22837,historical,MPI-ESM1-2-LR
1976,psl,101187.085959,historical,MPI-ESM1-2-LR
1977,psl,101182.340099,historical,MPI-ESM1-2-LR
1978,psl,101186.14735,historical,MPI-ESM1-2-LR
1979,psl,101182.436036,historical,MPI-ESM1-2-LR
1980,psl,101173.939579,historical,MPI-ESM1-2-LR
1981,psl,101177.734063,historical,MPI-ESM1-2-LR
1982,psl,101180.370929,historical,MPI-ESM1-2-LR
1983,psl,101170.373111,historical,MPI-ESM1-2-LR
1984,psl,101180.885507,historical,MPI-ESM1-2-LR
1985,psl,101180.369993,historical,MPI-ESM1-2-LR
1986,psl,101181.835255,historical,MPI-ESM1-2-LR
1987,psl,101172.186279,historical,MPI-ESM1-2-LR
1988,psl,101182.343177,historical,MPI-ESM1-2-LR
1989,psl,101181.966964,historical,MPI-ESM1-2-LR
1990,psl,101187.764488,historical,MPI-ESM1-2-LR
1991,psl,101175.508479,historical,MPI-ESM1-2-LR
1992,psl,101178.835443,historical,MPI-ESM1-2-LR
1993,psl,101175.283013,historical,MPI-ESM1-2-LR
1994,psl,101161.655722,historical,MPI-ESM1-2-LR
1995,psl,101175.153835,historical,MPI-ESM1-2-LR
1996,psl,101171.505625,historical,MPI-ESM1-2-LR
1997,psl,101175.766726,historical,MPI-ESM1-2-LR
1998,psl,101174.181047,historical,MPI-ESM1-2-LR
1999,psl,101173.694597,historical,MPI-ESM1-2-LR
2000,psl,101169.405859,historical,MPI-ESM1-2-LR
2001,psl,101175.640973,historical,MPI-ESM1-2-LR
2002,psl,101165.762024,historical,MPI-ESM1-2-LR
2003,psl,101178.267225,historical,MPI-ESM1-2-LR
2004,psl,101171.476244,historical,MPI-ESM1-2-LR
2005,psl,101176.920288,historical,MPI-ESM1-2-LR
2006,psl,101167.461562,historical,MPI-ESM1-2-LR
2007,psl,101177.450338,historical,MPI-ESM1-2-LR
2008,psl,101168.571798,historical,MPI-ESM1-2-LR
2009,psl,101172.616483,historical,MPI-ESM1-2-LR
2010,psl,101175.286491,historical,MPI-ESM1-2-LR
2011,psl,101174.930326,historical,MPI-ESM1-2-LR
2012,psl,101160.462264,historical,MPI-ESM1-2-LR
2013,psl,101170.718425,historical,MPI-ESM1-2-LR
2014,psl,101160.532229,historical,MPI-ESM1-2-LR
1850,rsds,193.243271,historical,MPI-ESM1-2-LR
1851,rsds,194.795634,historical,MPI-ESM1-2-LR
1852,rsds,192.52586,historical,MPI-ESM1-2-LR
1853,rsds,186.701136,historical,MPI-ESM1-2-LR
1854,rsds,193.877383,historical,MPI-ESM1-2-LR
1855,rsds,196.177843,historical,MPI-ESM1-2-LR
1856,rsds,194.691628,historical,MPI-ESM1-2-LR
1857,rsds,195.275713,historical,MPI-ESM1-2-LR
1858,rsds,198.282075,historical,MPI-ESM1-2-LR
1859,rsds,191.446949,historical,MPI-ESM1-2-LR
1860,rsds,191.943768,historical,MPI-ESM1-2-LR
1861,rsds,194.555981,historical,MPI-ESM1-2-LR
1862,rsds,193.920846,historical,MPI-ESM1-2-LR
1863,rsds,194.537617,historical,MPI-ESM1-2-LR
1864,rsds,195.237045,historical,MPI-ESM1-2-LR
1865,rsds,196.213483,historical,MPI-ESM1-2-LR
1866,rsds,194.348887,historical,MPI-ESM1-2-LR
1867,rsds,194.294255,historical,MPI-ESM1-2-LR
1868,rsds,191.936386,historical,MPI-ESM1-2-LR
1869,rsds,195.135408,historical,MPI-ESM1-2-LR
1870,rsds,193.902671,historical,MPI-ESM1-2-LR
1871,rsds,193.920955,historical,MPI-ESM1-2-LR
1872,rsds,195.055537,historical,MPI-ESM1-2-LR
1873,rsds,192.753323,historical,MPI-ESM1-2-LR
1874,rsds,192.725224,historical,MPI-ESM1-2-LR
1875,rsds,194.185348,historical,MPI-ESM1-2-LR
1876,rsds,190.953404,historical,MPI-ESM1-2-LR
1877,rsds,191.899934,historical,MPI-ESM1-2-LR
1878,rsds,192.357597,historical,MPI-ESM1-2-LR
1879,rsds,191.460946,historical,MPI-ESM1-2-LR
1880,rsds,191.607744,historical,MPI-ESM1-2-LR
1881,rsds,196.325629,historical,MPI-ESM1-2-LR
1882,rsds,193.425773,historical,MPI-ESM1-2-LR
1883,rsds,192.71355,historical,MPI-ESM1-2-LR
1884,rsds,190.008143,historical,MPI-ESM1-2-LR
1885,rsds,193.607536,historical,MPI-ESM1-2-LR
1886,rsds,194.072403,historical,MPI-ESM1-2-LR
1887,rsds,195.605992,historical,MPI-ESM1-2-LR
1888,rsds,193.509948,historical,MPI-ESM1-2-LR
1889,rsds,194.226958,historical,MPI-ESM1-2-LR
1890,rsds,192.179286,historical,MPI-ESM1-2-LR
1891,rsds,193.252047,historical,MPI-ESM1-2-LR
1892,rsds,194.937003,historical,MPI-ESM1-2-LR
1893,rsds,197.217915,historical,MPI-ESM1-2-LR
1894,rsds,194.21951,historical,MPI-ESM1-2-LR
1895,rsds,195.00954,historical,MPI-ESM1-2-LR
1896,rsds,194.838987,historical,MPI-ESM1-2-LR
1897,rsds,194.446456,historical,MPI-ESM1-2-LR
1898,rsds,195.18218,historical,MPI-ESM1-2-LR
1899,rsds,190.053657,historical,MPI-ESM1-2-LR
1900,rsds,193.861629,historical,MPI-ESM1-2-LR
1901,rsds,194.297503,historical,MPI-ESM1-2-LR
1902,rsds,193.865052,historical,MPI-ESM1-2-LR
1903,rsds,192.147115,historical,MPI-ESM1-2-LR
1904,rsds,194.744037,historical,MPI-ESM1-2-LR
1905,rsds,191.63092,historical,MPI-ESM1-2-LR
1906,rsds,194.285426,historical,MPI-ESM1-2-LR
1907,rsds,192.705742,historical,MPI-ESM1-2-LR
1908,rsds,194.68381,historical,MPI-ESM1-2-LR
1909,rsds,193.715011,historical,MPI-ESM1-2-LR
1910,rsds,194.79214,historical,MPI-ESM1-2-LR
1911,rsds,194.484401,historical,MPI-ESM1-2-LR
1912,rsds,194.902158,historical,MPI-ESM1-2-LR
1913,rsds,193.305661,historical,MPI-ESM1-2-LR
1914,rsds,191.94702,historical,MPI-ESM1-2-LR
1915,rsds,193.56885,historical,MPI-ESM1-2-LR
1916,rsds,193.652636,historical,MPI-ESM1-2-LR
1917,rsds,195.97212,historical,MPI-ESM1-2-LR
1918,rsds,194.391988,historical,MPI-ESM1-2-LR
1919,rsds,193.222232,historical,MPI-ESM1-2-LR
1920,rsds,193.645053,historical,MPI-ESM1-2-LR
1921,rsds,194.916817,historical,MPI-ESM1-2-LR
1922,rsds,194.081204,historical,MPI-ESM1-2-LR
1923,rsds,191.668315,historical,MPI-ESM1-2-LR
1924,rsds,191.171331,historical,MPI-ESM1-2-LR
1925,rsds,192.691885,historical,MPI-ESM1-2-LR
1926,rsds,191.916414,historical,MPI-ESM1-2-LR
1927,rsds,190.583472,historical,MPI-ESM1-2-LR
1928,rsds,193.928377,historical,MPI-ESM1-2-LR
1929,rsds,193.223083,historical,MPI-ESM1-2-LR
1930,rsds,194.064038,historical,MPI-ESM1-2-LR
1931,rsds,193.9137,historical,MPI-ESM1-2-LR
1932,rsds,192.619963,historical,MPI-ESM1-2-LR
1933,rsds,191.334016,historical,MPI-ESM1-2-LR
1934,rsds,193.624243,historical,MPI-ESM1-2-LR
1935,rsds,190.689549,historical,MPI-ESM1-2-LR
1936,rsds,192.113418,historical,MPI-ESM1-2-LR
1937,rsds,190.651514,historical,MPI-ESM1-2-LR
1938,rsds,193.842421,historical,MPI-ESM1-2-LR
1939,rsds,192.3658,historical,MPI-ESM1-2-LR
1940,rsds,190.587751,historical,MPI-ESM1-2-LR
1941,rsds,194.36008,historical,MPI-ESM1-2-LR
1942,rsds,193.903298,historical,MPI-ESM1-2-LR
1943,rsds,191.833188,historical,MPI-ESM1-2-LR
1944,rsds,192.674546,historical,MPI-ESM1-2-LR
1945,rsds,195.661377,historical,MPI-ESM1-2-LR
1946,rsds,191.901009,historical,MPI-ESM1-2-LR
1947,rsds,194.177545,historical,MPI-ESM1-2-LR
1948,rsds,192.742585,historical,MPI-ESM1-2-LR
1949,rsds,193.596788,historical,MPI-ESM1-2-LR
1950,rsds,192.913137,historical,MPI-ESM1-2-LR
1951,rsds,191.963341,historical,MPI-ESM1-2-LR
1952,rsds,193.023648,historical,MPI-ESM1-2-LR
1953,rsds,193.736428,historical,MPI-ESM1-2-LR
1954,rsds,194.678016,historical,MPI-ESM1-2-LR
1955,rsds,194.3714,historical,MPI-ESM1-2-LR
1956,rsds,194.032166,historical,MPI-ESM1-2-LR
1957,rsds,193.292603,historical,MPI-ESM1-2-LR
1958,rsds,189.984165,historical,MPI-ESM1-2-LR
1959,rsds,195.313285,historical,MPI-ESM1-2-LR
1960,rsds,194.321174,historical,MPI-ESM1-2-LR
1961,rsds,195.202779,historical,MPI-ESM1-2-LR
1962,rsds,190.429473,historical,MPI-ESM1-2-LR
1963,rsds,193.899587,historical,MPI-ESM1-2-LR
1964,rsds,193.570892,historical,MPI-ESM1-2-LR
1965,rsds,193.130168,historical,MPI-ESM1-2-LR
1966,rsds,193.251042,historical,MPI-ESM1-2-LR
1967,rsds,193.345584,historical,MPI-ESM1-2-LR
1968,rsds,193.246847,historical,MPI-ESM1-2-LR
1969,rsds,194.450948,historical,MPI-ESM1-2-LR
1970,rsds,193.167103,historical,MPI-ESM1-2-LR
1971,rsds,190.598006,historical,MPI-ESM1-2-LR
1972,rsds,191.369362,historical,MPI-ESM1-2-LR
1973,rsds,193.532697,historical,MPI-ESM1-2-LR
1974,rsds,191.950432,historical,MPI-ESM1-2-LR
1975,rsds,187.692423,historical,MPI-ESM1-2-LR
1976,rsds,193.91858,historical,MPI-ESM1-2-LR
1977,rsds,191.318263,historical,MPI-ESM1-2-LR
1978,rsds,191.732851,historical,MPI-ESM1-2-LR
1979,rsds,192.358378,historical,MPI-ESM1-2-LR
1980,rsds,190.682133,historical,MPI-ESM1-2-LR
1981,rsds,190.017271,historical,MPI-ESM1-2-LR
1982,rsds,191.53795,historical,MPI-ESM1-2-LR
1983,rsds,191.529811,historical,MPI-ESM1-2-LR
1984,rsds,190.995789,historical,MPI-ESM1-2-LR
1985,rsds,189.012402,historical,MPI-ESM1-2-LR
1986,rsds,191.742883,historical,MPI-ESM1-2-LR
1987,rsds,190.904829,historical,MPI-ESM1-2-LR
1988,rsds,192.01223,historical,MPI-ESM1-2-LR
1989,rsds,194.282044,historical,MPI-ESM1-2-LR
1990,rsds,193.176171,historical,MPI-ESM1-2-LR
1991,rsds,190.322566,historical,MPI-ESM1-2-LR
1992,rsds,189.163594,historical,MPI-ESM1-2-LR
1993,rsds,188.037442,historical,MPI-ESM1-2-LR
