year,variable,value,scenario,model
2002,sfcWind,6.038699,historical,MPI-ESM1-2-LR
2003,sfcWind,6.627685,historical,MPI-ESM1-2-LR
2004,sfcWind,6.523713,historical,MPI-ESM1-2-LR
2005,sfcWind,6.520736,historical,MPI-ESM1-2-LR
2006,sfcWind,6.133886,historical,MPI-ESM1-2-LR
2007,sfcWind,6.203345,historical,MPI-ESM1-2-LR
2008,sfcWind,6.05954,historical,MPI-ESM1-2-LR
2009,sfcWind,6.26212,historical,MPI-ESM1-2-LR
2010,sfcWind,6.303328,historical,MPI-ESM1-2-LR
2011,sfcWind,6.485549,historical,MPI-ESM1-2-LR
2012,sfcWind,5.920885,historical,MPI-ESM1-2-LR
2013,sfcWind,6.283244,historical,MPI-ESM1-2-LR
2014,sfcWind,6.217167,historical,MPI-ESM1-2-LR
1850,huss,0.00959,historical,MPI-ESM1-2-LR
1851,huss,0.009757,historical,MPI-ESM1-2-LR
1852,huss,0.009632,historical,MPI-ESM1-2-LR
1853,huss,0.009906,historical,MPI-ESM1-2-LR
1854,huss,0.009843,historical,MPI-ESM1-2-LR
1855,huss,0.009686,historical,MPI-ESM1-2-LR
1856,huss,0.00962,historical,MPI-ESM1-2-LR
1857,huss,0.009855,historical,MPI-ESM1-2-LR
1858,huss,0.009797,historical,MPI-ESM1-2-LR
1859,huss,0.009632,historical,MPI-ESM1-2-LR
1860,huss,0.0096,historical,MPI-ESM1-2-LR
1861,huss,0.00995,historical,MPI-ESM1-2-LR
1862,huss,0.009616,historical,MPI-ESM1-2-LR
1863,huss,0.0098,historical,MPI-ESM1-2-LR
1864,huss,0.009911,historical,MPI-ESM1-2-LR
1865,huss,0.009941,historical,MPI-ESM1-2-LR
1866,huss,0.009681,historical,MPI-ESM1-2-LR
1867,huss,0.009672,historical,MPI-ESM1-2-LR
1868,huss,0.009619,historical,MPI-ESM1-2-LR
1869,huss,0.009792,historical,MPI-ESM1-2-LR
1870,huss,0.009802,historical,MPI-ESM1-2-LR
1871,huss,0.009703,historical,MPI-ESM1-2-LR
1872,huss,0.009733,historical,MPI-ESM1-2-LR
1873,huss,0.009645,historical,MPI-ESM1-2-LR
1874,huss,0.009668,historical,MPI-ESM1-2-LR
1875,huss,0.009587,historical,MPI-ESM1-2-LR
1876,huss,0.009594,historical,MPI-ESM1-2-LR
1877,huss,0.009788,historical,MPI-ESM1-2-LR
1878,huss,0.009658,historical,MPI-ESM1-2-LR
1879,huss,0.009727,historical,MPI-ESM1-2-LR
1880,huss,0.009761,historical,MPI-ESM1-2-LR
1881,huss,0.009656,historical,MPI-ESM1-2-LR
1882,huss,0.009734,historical,MPI-ESM1-2-LR
1883,huss,0.009731,historical,MPI-ESM1-2-LR
1884,huss,0.009459,historical,MPI-ESM1-2-LR
1885,huss,0.00957,historical,MPI-ESM1-2-LR
1886,huss,0.009479,historical,MPI-ESM1-2-LR
1887,huss,0.009691,historical,MPI-ESM1-2-LR
1888,huss,0.009654,historical,MPI-ESM1-2-LR
1889,huss,0.009921,historical,MPI-ESM1-2-LR
1890,huss,0.009925,historical,MPI-ESM1-2-LR
1891,huss,0.009725,historical,MPI-ESM1-2-LR
1892,huss,0.009608,historical,MPI-ESM1-2-LR
1893,huss,0.009754,historical,MPI-ESM1-2-LR
1894,huss,0.009764,historical,MPI-ESM1-2-LR
1895,huss,0.009633,historical,MPI-ESM1-2-LR
1896,huss,0.009854,historical,MPI-ESM1-2-LR
1897,huss,0.009828,historical,MPI-ESM1-2-LR
1898,huss,0.009685,historical,MPI-ESM1-2-LR
1899,huss,0.009653,historical,MPI-ESM1-2-LR
1900,huss,0.009612,historical,MPI-ESM1-2-LR
1901,huss,0.009793,historical,MPI-ESM1-2-LR
1902,huss,0.009812,historical,MPI-ESM1-2-LR
1903,huss,0.009521,historical,MPI-ESM1-2-LR
1904,huss,0.009806,historical,MPI-ESM1-2-LR
1905,huss,0.009908,historical,MPI-ESM1-2-LR
1906,huss,0.009621,historical,MPI-ESM1-2-LR
1907,huss,0.009748,historical,MPI-ESM1-2-LR
1908,huss,0.009884,historical,MPI-ESM1-2-LR
1909,huss,0.009682,historical,MPI-ESM1-2-LR
1910,huss,0.009549,historical,MPI-ESM1-2-LR
1911,huss,0.009896,historical,MPI-ESM1-2-LR
1912,huss,0.009749,historical,MPI-ESM1-2-LR
1913,huss,0.009741,historical,MPI-ESM1-2-LR
1914,huss,0.009803,historical,MPI-ESM1-2-LR
1915,huss,0.009778,historical,MPI-ESM1-2-LR
1916,huss,0.009639,historical,MPI-ESM1-2-LR
1917,huss,0.009642,historical,MPI-ESM1-2-LR
1918,huss,0.009633,historical,MPI-ESM1-2-LR
1919,huss,0.009653,historical,MPI-ESM1-2-LR
1920,huss,0.009914,historical,MPI-ESM1-2-LR
1921,huss,0.00979,historical,MPI-ESM1-2-LR
1922,huss,0.009835,historical,MPI-ESM1-2-LR
1923,huss,0.009824,historical,MPI-ESM1-2-LR
1924,huss,0.009825,historical,MPI-ESM1-2-LR
1925,huss,0.009634,historical,MPI-ESM1-2-LR
1926,huss,0.009827,historical,MPI-ESM1-2-LR
1927,huss,0.009856,historical,MPI-ESM1-2-LR
1928,huss,0.009989,historical,MPI-ESM1-2-LR
1929,huss,0.009746,historical,MPI-ESM1-2-LR
1930,huss,0.009932,historical,MPI-ESM1-2-LR
1931,huss,0.009728,historical,MPI-ESM1-2-LR
1932,huss,0.009896,historical,MPI-ESM1-2-LR
1933,huss,0.009676,historical,MPI-ESM1-2-LR
1934,huss,0.009898,historical,MPI-ESM1-2-LR
1935,huss,0.009766,historical,MPI-ESM1-2-LR
1936,huss,0.009779,historical,MPI-ESM1-2-LR
1937,huss,0.009791,historical,MPI-ESM1-2-LR
1938,huss,0.009815,historical,MPI-ESM1-2-LR
1939,huss,0.00967,historical,MPI-ESM1-2-LR
1940,huss,0.009855,historical,MPI-ESM1-2-LR
1941,huss,0.009924,historical,MPI-ESM1-2-LR
1942,huss,0.010052,historical,MPI-ESM1-2-LR
1943,huss,0.010031,historical,MPI-ESM1-2-LR
1944,huss,0.009877,historical,MPI-ESM1-2-LR
1945,huss,0.009774,historical,MPI-ESM1-2-LR
1946,huss,0.009844,historical,MPI-ESM1-2-LR
1947,huss,0.010034,historical,MPI-ESM1-2-LR
1948,huss,0.009848,historical,MPI-ESM1-2-LR
1949,huss,0.009823,historical,MPI-ESM1-2-LR
1950,huss,0.009876,historical,MPI-ESM1-2-LR
1951,huss,0.010048,historical,MPI-ESM1-2-LR
1952,huss,0.010049,historical,MPI-ESM1-2-LR
1953,huss,0.009828,historical,MPI-ESM1-2-LR
1954,huss,0.009812,historical,MPI-ESM1-2-LR
1955,huss,0.00995,historical,MPI-ESM1-2-LR
1956,huss,0.009825,historical,MPI-ESM1-2-LR
1957,huss,0.009785,historical,MPI-ESM1-2-LR
1958,huss,0.009616,historical,MPI-ESM1-2-LR
1959,huss,0.009954,historical,MPI-ESM1-2-LR
1960,huss,0.010068,historical,MPI-ESM1-2-LR
1961,huss,0.010199,historical,MPI-ESM1-2-LR
1962,huss,0.009822,historical,MPI-ESM1-2-LR
1963,huss,0.009687,historical,MPI-ESM1-2-LR
1964,huss,0.009789,historical,MPI-ESM1-2-LR
1965,huss,0.009726,historical,MPI-ESM1-2-LR
1966,huss,0.009827,historical,MPI-ESM1-2-LR
1967,huss,0.010007,historical,MPI-ESM1-2-LR
1968,huss,0.010046,historical,MPI-ESM1-2-LR
1969,huss,0.01004,historical,MPI-ESM1-2-LR
1970,huss,0.009746,historical,MPI-ESM1-2-LR
1971,huss,0.009836,historical,MPI-ESM1-2-LR
1972,huss,0.009893,historical,MPI-ESM1-2-LR
1973,huss,0.010094,historical,MPI-ESM1-2-LR
1974,huss,0.009969,historical,MPI-ESM1-2-LR
1975,huss,0.009665,historical,MPI-ESM1-2-LR
1976,huss,0.009736,historical,MPI-ESM1-2-LR
1977,huss,0.009865,historical,MPI-ESM1-2-LR
1978,huss,0.009833,historical,MPI-ESM1-2-LR
1979,huss,0.009837,historical,MPI-ESM1-2-LR
1980,huss,0.010126,historical,MPI-ESM1-2-LR
1981,huss,0.010132,historical,MPI-ESM1-2-LR
1982,huss,0.010021,historical,MPI-ESM1-2-LR
1983,huss,0.009848,historical,MPI-ESM1-2-LR
1984,huss,0.010091,historical,MPI-ESM1-2-LR
1985,huss,0.010155,historical,MPI-ESM1-2-LR
1986,huss,0.010137,historical,MPI-ESM1-2-LR
1987,huss,0.010078,historical,MPI-ESM1-2-LR
1988,huss,0.009876,historical,MPI-ESM1-2-LR
1989,huss,0.010128,historical,MPI-ESM1-2-LR
1990,huss,0.010018,historical,MPI-ESM1-2-LR
1991,huss,0.010138,historical,MPI-ESM1-2-LR
1992,huss,0.010003,historical,MPI-ESM1-2-LR
1993,huss,0.010029,historical,MPI-ESM1-2-LR
1994,huss,0.009908,historical,MPI-ESM1-2-LR
1995,huss,0.01,historical,MPI-ESM1-2-LR
1996,huss,0.010136,historical,MPI-ESM1-2-LR
1997,huss,0.010288,historical,MPI-ESM1-2-LR
1998,huss,0.010206,historical,MPI-ESM1-2-LR
1999,huss,0.010199,historical,MPI-ESM1-2-LR
2000,huss,0.010145,historical,MPI-ESM1-2-LR
2001,huss,0.010081,historical,MPI-ESM1-2-LR
2002,huss,0.010131,historical,MPI-ESM1-2-LR
2003,huss,0.010469,historical,MPI-ESM1-2-LR
2004,huss,0.010314,historical,MPI-ESM1-2-LR
2005,huss,0.010199,historical,MPI-ESM1-2-LR
2006,huss,0.010164,historical,MPI-ESM1-2-LR
2007,huss,0.010337,historical,MPI-ESM1-2-LR
2008,huss,0.01026,historical,MPI-ESM1-2-LR
2009,huss,0.010243,historical,MPI-ESM1-2-LR
2010,huss,0.010327,historical,MPI-ESM1-2-LR
2011,huss,0.010315,historical,MPI-ESM1-2-LR
2012,huss,0.010334,historical,MPI-ESM1-2-LR
2013,huss,0.010287,historical,MPI-ESM1-2-LR
2014,huss,0.010216,historical,MPI-ESM1-2-LR
1850,psl,101094.324319,historical,MPI-ESM1-2-LR
1851,psl,101101.047477,historical,MPI-ESM1-2-LR
1852,psl,101099.936751,historical,MPI-ESM1-2-LR
1853,psl,101104.999346,historical,MPI-ESM1-2-LR
1854,psl,101097.00697,historical,MPI-ESM1-2-LR
1855,psl,101095.165711,historical,MPI-ESM1-2-LR
1856,psl,101095.615135,historical,MPI-ESM1-2-LR
1857,psl,101101.535145,historical,MPI-ESM1-2-LR
1858,psl,101109.698461,historical,MPI-ESM1-2-LR
1859,psl,101107.274105,historical,MPI-ESM1-2-LR
1860,psl,101096.410343,historical,MPI-ESM1-2-LR
1861,psl,101102.047923,historical,MPI-ESM1-2-LR
1862,psl,101100.219054,historical,MPI-ESM1-2-LR
1863,psl,101098.370342,historical,MPI-ESM1-2-LR
1864,psl,101098.768265,historical,MPI-ESM1-2-LR
1865,psl,101104.531365,historical,MPI-ESM1-2-LR
1866,psl,101100.496647,historical,MPI-ESM1-2-LR
1867,psl,101108.534547,historical,MPI-ESM1-2-LR
1868,psl,101098.423148,historical,MPI-ESM1-2-LR
1869,psl,101095.292254,historical,MPI-ESM1-2-LR
1870,psl,101090.241791,historical,MPI-ESM1-2-LR
1871,psl,101101.046899,historical,MPI-ESM1-2-LR
1872,psl,101098.939059,historical,MPI-ESM1-2-LR
1873,psl,101092.95445,historical,MPI-ESM1-2-LR
1874,psl,101093.300423,historical,MPI-ESM1-2-LR
1875,psl,101108.075437,historical,MPI-ESM1-2-LR
1876,psl,101098.26156,historical,MPI-ESM1-2-LR
1877,psl,101083.915035,historical,MPI-ESM1-2-LR
1878,psl,101102.915027,historical,MPI-ESM1-2-LR
1879,psl,101104.687052,historical,MPI-ESM1-2-LR
1880,psl,101102.864713,historical,MPI-ESM1-2-LR
1881,psl,101106.11838,historical,MPI-ESM1-2-LR
1882,psl,101106.020431,historical,MPI-ESM1-2-LR
1883,psl,101093.917889,historical,MPI-ESM1-2-LR
1884,psl,101105.112542,historical,MPI-ESM1-2-LR
1885,psl,101102.917534,historical,MPI-ESM1-2-LR
1886,psl,101093.575538,historical,MPI-ESM1-2-LR
1887,psl,101093.899792,historical,MPI-ESM1-2-LR
1888,psl,101097.651322,historical,MPI-ESM1-2-LR
1889,psl,101096.519107,historical,MPI-ESM1-2-LR
1890,psl,101110.904935,historical,MPI-ESM1-2-LR
1891,psl,101097.816518,historical,MPI-ESM1-2-LR
1892,psl,101099.922281,historical,MPI-ESM1-2-LR
1893,psl,101101.055026,historical,MPI-ESM1-2-LR
1894,psl,101096.879659,historical,MPI-ESM1-2-LR
1895,psl,101101.698784,historical,MPI-ESM1-2-LR
1896,psl,101100.557536,historical,MPI-ESM1-2-LR
1897,psl,101103.193372,historical,MPI-ESM1-2-LR
1898,psl,101093.040101,historical,MPI-ESM1-2-LR
1899,psl,101095.701967,historical,MPI-ESM1-2-LR
1900,psl,101099.846044,historical,MPI-ESM1-2-LR
1901,psl,101097.975399,historical,MPI-ESM1-2-LR
1902,psl,101101.253098,historical,MPI-ESM1-2-LR
1903,psl,101097.319552,historical,MPI-ESM1-2-LR
1904,psl,101099.221577,historical,MPI-ESM1-2-LR
1905,psl,101094.401428,historical,MPI-ESM1-2-LR
1906,psl,101103.302144,historical,MPI-ESM1-2-LR
1907,psl,101098.24996,historical,MPI-ESM1-2-LR
1908,psl,101096.467802,historical,MPI-ESM1-2-LR
1909,psl,101096.150778,historical,MPI-ESM1-2-LR
1910,psl,101105.637939,historical,MPI-ESM1-2-LR
1911,psl,101093.36116,historical,MPI-ESM1-2-LR
1912,psl,101106.101096,historical,MPI-ESM1-2-LR
1913,psl,101099.131312,historical,MPI-ESM1-2-LR
1914,psl,101099.088244,historical,MPI-ESM1-2-LR
1915,psl,101087.794974,historical,MPI-ESM1-2-LR
1916,psl,101097.394688,historical,MPI-ESM1-2-LR
1917,psl,101100.521554,historical,MPI-ESM1-2-LR
1918,psl,101092.494721,historical,MPI-ESM1-2-LR
1919,psl,101103.086774,historical,MPI-ESM1-2-LR
1920,psl,101097.727724,historical,MPI-ESM1-2-LR
1921,psl,101101.153743,historical,MPI-ESM1-2-LR
1922,psl,101090.339525,historical,MPI-ESM1-2-LR
1923,psl,101094.701687,historical,MPI-ESM1-2-LR
1924,psl,101096.821094,historical,MPI-ESM1-2-LR
1925,psl,101098.115953,historical,MPI-ESM1-2-LR
1926,psl,101097.977254,historical,MPI-ESM1-2-LR
1927,psl,101103.235051,historical,MPI-ESM1-2-LR
1928,psl,101097.232883,historical,MPI-ESM1-2-LR
1929,psl,101099.289022,historical,MPI-ESM1-2-LR
1930,psl,101095.839426,historical,MPI-ESM1-2-LR
1931,psl,101087.972752,historical,MPI-ESM1-2-LR
1932,psl,101104.425068,historical,MPI-ESM1-2-LR
1933,psl,101102.848989,historical,MPI-ESM1-2-LR
1934,psl,101096.816206,historical,MPI-ESM1-2-LR
1935,psl,101095.054304,historical,MPI-ESM1-2-LR
1936,psl,101101.22601,historical,MPI-ESM1-2-LR
1937,psl,101099.164976,historical,MPI-ESM1-2-LR
1938,psl,101109.474263,historical,MPI-ESM1-2-LR
1939,psl,101094.967498,historical,MPI-ESM1-2-LR
1940,psl,101093.138979,historical,MPI-ESM1-2-LR
1941,psl,101094.509846,historical,MPI-ESM1-2-LR
1942,psl,101093.380001,historical,MPI-ESM1-2-LR
1943,psl,101091.591186,historical,MPI-ESM1-2-LR
1944,psl,101094.205981,historical,MPI-ESM1-2-LR
1945,psl,101099.691953,historical,MPI-ESM1-2-LR
1946,psl,101096.493531,historical,MPI-ESM1-2-LR
1947,psl,101099.619705,historical,MPI-ESM1-2-LR
1948,psl,101091.175102,historical,MPI-ESM1-2-LR
1949,psl,101103.806238,historical,MPI-ESM1-2-LR
1950,psl,101090.709394,historical,MPI-ESM1-2-LR
1951,psl,101092.685894,historical,MPI-ESM1-2-LR
1952,psl,101088.507759,historical,MPI-ESM1-2-LR
1953,psl,101103.062446,historical,MPI-ESM1-2-LR
1954,psl,101100.569585,historical,MPI-ESM1-2-LR
1955,psl,101095.622327,historical,MPI-ESM1-2-LR
1956,psl,101092.605126,historical,MPI-ESM1-2-LR
1957,psl,101094.993455,historical,MPI-ESM1-2-LR
1958,psl,101102.420103,historical,MPI-ESM1-2-LR
1959,psl,101098.881555,historical,MPI-ESM1-2-LR
1960,psl,101092.443673,historical,MPI-ESM1-2-LR
1961,psl,101089.204659,historical,MPI-ESM1-2-LR
1962,psl,101098.338603,historical,MPI-ESM1-2-LR
1963,psl,101096.558094,historical,MPI-ESM1-2-LR
1964,psl,101100.909565,historical,MPI-ESM1-2-LR
1965,psl,101094.113627,historical,MPI-ESM1-2-LR
1966,psl,101104.883177,historical,MPI-ESM1-2-LR
1967,psl,101099.469479,historical,MPI-ESM1-2-LR
1968,psl,101090.283536,historical,MPI-ESM1-2-LR
1969,psl,101101.947847,historical,MPI-ESM1-2-LR
1970,psl,101102.670969,historical,MPI-ESM1-2-LR
1971,psl,101092.895952,historical,MPI-ESM1-2-LR
1972,psl,101098.149563,historical,MPI-ESM1-2-LR
1973,psl,101101.291039,historical,MPI-ESM1-2-LR
1974,psl,101101.81762,historical,MPI-ESM1-2-LR
1975,psl,101105.722605,historical,MPI-ESM1-2-LR
1976,psl,101088.801131,historical,MPI-ESM1-2-LR
1977,psl,101089.593404,historical,MPI-ESM1-2-LR
1978,psl,101104.221003,historical,MPI-ESM1-2-LR
1979,psl,101094.76265,historical,MPI-ESM1-2-LR
1980,psl,101092.378665,historical,MPI-ESM1-2-LR
1981,psl,101095.337685,historical,MPI-ESM1-2-LR
1982,psl,101090.230812,historical,MPI-ESM1-2-LR
1983,psl,101096.412167,historical,MPI-ESM1-2-LR
1984,psl,101096.71755,historical,MPI-ESM1-2-LR
1985,psl,101089.614187,historical,MPI-ESM1-2-LR
1986,psl,101097.883748,historical,MPI-ESM1-2-LR
1987,psl,101090.334797,historical,MPI-ESM1-2-LR
1988,psl,101097.444413,historical,MPI-ESM1-2-LR
1989,psl,101083.972962,historical,MPI-ESM1-2-LR
1990,psl,101090.490241,historical,MPI-ESM1-2-LR
1991,psl,101093.064402,historical,MPI-ESM1-2-LR
1992,psl,101097.03963,historical,MPI-ESM1-2-LR
1993,psl,101092.199174,historical,MPI-ESM1-2-LR
1994,psl,101092.658862,historical,MPI-ESM1-2-LR
1995,psl,101097.274346,historical,MPI-ESM1-2-LR
1996,psl,101094.731386,historical,MPI-ESM1-2-LR
1997,psl,101095.610218,historical,MPI-ESM1-2-LR
1998,psl,101093.965808,historical,MPI-ESM1-2-LR
1999,psl,101101.65566,historical,MPI-ESM1-2-LR
2000,psl,101088.746205,historical,MPI-ESM1-2-LR
2001,psl,101096.210734,historical,MPI-ESM1-2-LR
2002,psl,101097.453323,historical,MPI-ESM1-2-LR
2003,psl,101087.402014,historical,MPI-ESM1-2-LR
2004,psl,101097.975213,historical,MPI-ESM1-2-LR
2005,psl,101094.167735,historical,MPI-ESM1-2-LR
2006,psl,101102.066818,historical,MPI-ESM1-2-LR
2007,psl,101090.291918,historical,MPI-ESM1-2-LR
2008,psl,101092.895499,historical,MPI-ESM1-2-LR
2009,psl,101092.69258,historical,MPI-ESM1-2-LR
2010,psl,101086.697502,historical,MPI-ESM1-2-LR
2011,psl,101100.527577,historical,MPI-ESM1-2-LR
2012,psl,101099.737118,historical,MPI-ESM1-2-LR
2013,psl,101096.438195,historical,MPI-ESM1-2-LR
2014,psl,101100.565416,historical,MPI-ESM1-2-LR
1850,rsds,176.606686,historical,MPI-ESM1-2-LR
1851,rsds,179.046718,historical,MPI-ESM1-2-LR
1852,rsds,178.854165,historical,MPI-ESM1-2-LR
1853,rsds,178.215544,historical,MPI-ESM1-2-LR
1854,rsds,174.963986,historical,MPI-ESM1-2-LR
1855,rsds,177.564726,historical,MPI-ESM1-2-LR
1856,rsds,176.194294,historical,MPI-ESM1-2-LR
1857,rsds,177.933453,historical,MPI-ESM1-2-LR
1858,rsds,176.876489,historical,MPI-ESM1-2-LR
1859,rsds,180.354484,historical,MPI-ESM1-2-LR
1860,rsds,179.168431,historical,MPI-ESM1-2-LR
1861,rsds,176.748703,historical,MPI-ESM1-2-LR
1862,rsds,176.247934,historical,MPI-ESM1-2-LR
1863,rsds,177.007381,historical,MPI-ESM1-2-LR
1864,rsds,178.831948,historical,MPI-ESM1-2-LR
1865,rsds,177.782321,historical,MPI-ESM1-2-LR
1866,rsds,179.139281,historical,MPI-ESM1-2-LR
1867,rsds,175.719338,historical,MPI-ESM1-2-LR
1868,rsds,178.798971,historical,MPI-ESM1-2-LR
1869,rsds,175.144562,historical,MPI-ESM1-2-LR
1870,rsds,176.016417,historical,MPI-ESM1-2-LR
1871,rsds,177.300569,historical,MPI-ESM1-2-LR
1872,rsds,174.937509,historical,MPI-ESM1-2-LR
1873,rsds,177.318282,historical,MPI-ESM1-2-LR
1874,rsds,178.486492,historical,MPI-ESM1-2-LR
1875,rsds,177.401277,historical,MPI-ESM1-2-LR
1876,rsds,177.214653,historical,MPI-ESM1-2-LR
1877,rsds,175.859839,historical,MPI-ESM1-2-LR
1878,rsds,177.988323,historical,MPI-ESM1-2-LR
1879,rsds,175.748702,historical,MPI-ESM1-2-LR
1880,rsds,176.961849,historical,MPI-ESM1-2-LR
1881,rsds,178.861159,historical,MPI-ESM1-2-LR
1882,rsds,177.369907,historical,MPI-ESM1-2-LR
1883,rsds,175.068131,historical,MPI-ESM1-2-LR
1884,rsds,175.209623,historical,MPI-ESM1-2-LR
1885,rsds,176.432316,historical,MPI-ESM1-2-LR
1886,rsds,176.905638,historical,MPI-ESM1-2-LR
1887,rsds,177.461754,historical,MPI-ESM1-2-LR
1888,rsds,180.015042,historical,MPI-ESM1-2-LR
1889,rsds,176.793676,historical,MPI-ESM1-2-LR
1890,rsds,180.319727,historical,MPI-ESM1-2-LR
1891,rsds,176.02771,historical,MPI-ESM1-2-LR
1892,rsds,176.702029,historical,MPI-ESM1-2-LR
1893,rsds,176.57459,historical,MPI-ESM1-2-LR
1894,rsds,176.446531,historical,MPI-ESM1-2-LR
1895,rsds,179.626223,historical,MPI-ESM1-2-LR
1896,rsds,176.225558,historical,MPI-ESM1-2-LR
1897,rsds,175.290854,historical,MPI-ESM1-2-LR
1898,rsds,176.651669,historical,MPI-ESM1-2-LR
1899,rsds,177.115373,historical,MPI-ESM1-2-LR
1900,rsds,175.900945,historical,MPI-ESM1-2-LR
1901,rsds,178.232901,historical,MPI-ESM1-2-LR
1902,rsds,177.789274,historical,MPI-ESM1-2-LR
1903,rsds,175.858174,historical,MPI-ESM1-2-LR
1904,rsds,176.876452,historical,MPI-ESM1-2-LR
1905,rsds,175.818098,historical,MPI-ESM1-2-LR
1906,rsds,177.164533,historical,MPI-ESM1-2-LR
1907,rsds,175.566258,historical,MPI-ESM1-2-LR
1908,rsds,176.21504,historical,MPI-ESM1-2-LR
1909,rsds,175.509163,historical,MPI-ESM1-2-LR
1910,rsds,178.516834,historical,MPI-ESM1-2-LR
1911,rsds,177.26879,historical,MPI-ESM1-2-LR
1912,rsds,175.786184,historical,MPI-ESM1-2-LR
1913,rsds,176.535796,historical,MPI-ESM1-2-LR
1914,rsds,175.668666,historical,MPI-ESM1-2-LR
1915,rsds,176.771845,historical,MPI-ESM1-2-LR
1916,rsds,178.072596,historical,MPI-ESM1-2-LR
1917,rsds,177.192246,historical,MPI-ESM1-2-LR
1918,rsds,177.622467,historical,MPI-ESM1-2-LR
1919,rsds,179.528269,historical,MPI-ESM1-2-LR
1920,rsds,176.376606,historical,MPI-ESM1-2-LR
1921,rsds,177.119921,historical,MPI-ESM1-2-LR
1922,rsds,174.205841,historical,MPI-ESM1-2-LR
1923,rsds,176.978038,historical,MPI-ESM1-2-LR
1924,rsds,174.983444,historical,MPI-ESM1-2-LR
1925,rsds,179.018513,historical,MPI-ESM1-2-LR
1926,rsds,175.034231,historical,MPI-ESM1-2-LR
1927,rsds,177.998006,historical,MPI-ESM1-2-LR
1928,rsds,177.081921,historical,MPI-ESM1-2-LR
1929,rsds,176.760725,historical,MPI-ESM1-2-LR
1930,rsds,176.244375,historical,MPI-ESM1-2-LR
1931,rsds,177.332895,historical,MPI-ESM1-2-LR
1932,rsds,174.619673,historical,MPI-ESM1-2-LR
1933,rsds,177.118802,historical,MPI-ESM1-2-LR
1934,rsds,176.093605,historical,MPI-ESM1-2-LR
1935,rsds,174.558029,historical,MPI-ESM1-2-LR
1936,rsds,177.175445,historical,MPI-ESM1-2-LR
1937,rsds,177.879528,historical,MPI-ESM1-2-LR
1938,rsds,176.412576,historical,MPI-ESM1-2-LR
1939,rsds,176.686046,historical,MPI-ESM1-2-LR
1940,rsds,175.280179,historical,MPI-ESM1-2-LR
1941,rsds,176.217607,historical,MPI-ESM1-2-LR
1942,rsds,174.260512,historical,MPI-ESM1-2-LR
1943,rsds,173.319812,historical,MPI-ESM1-2-LR
1944,rsds,176.291302,historical,MPI-ESM1-2-LR
1945,rsds,179.105312,historical,MPI-ESM1-2-LR
1946,rsds,177.226659,historical,MPI-ESM1-2-LR
1947,rsds,178.193758,historical,MPI-ESM1-2-LR
1948,rsds,176.59441,historical,MPI-ESM1-2-LR
1949,rsds,178.341343,historical,MPI-ESM1-2-LR
1950,rsds,175.894674,historical,MPI-ESM1-2-LR
1951,rsds,176.353033,historical,MPI-ESM1-2-LR
1952,rsds,174.285289,historical,MPI-ESM1-2-LR
1953,rsds,178.760127,historical,MPI-ESM1-2-LR
1954,rsds,177.069496,historical,MPI-ESM1-2-LR
1955,rsds,176.297969,historical,MPI-ESM1-2-LR
1956,rsds,174.610487,historical,MPI-ESM1-2-LR
1957,rsds,174.445585,historical,MPI-ESM1-2-LR
1958,rsds,177.368619,historical,MPI-ESM1-2-LR
1959,rsds,174.366393,historical,MPI-ESM1-2-LR
1960,rsds,175.324159,historical,MPI-ESM1-2-LR
1961,rsds,175.324373,historical,MPI-ESM1-2-LR
1962,rsds,174.659342,historical,MPI-ESM1-2-LR
1963,rsds,174.643151,historical,MPI-ESM1-2-LR
1964,rsds,176.570405,historical,MPI-ESM1-2-LR
1965,rsds,173.994015,historical,MPI-ESM1-2-LR
1966,rsds,177.099634,historical,MPI-ESM1-2-LR
1967,rsds,175.744459,historical,MPI-ESM1-2-LR
1968,rsds,174.273583,historical,MPI-ESM1-2-LR
1969,rsds,173.955614,historical,MPI-ESM1-2-LR
1970,rsds,174.129975,historical,MPI-ESM1-2-LR
1971,rsds,173.662368,historical,MPI-ESM1-2-LR
1972,rsds,173.776702,historical,MPI-ESM1-2-LR
1973,rsds,175.164836,historical,MPI-ESM1-2-LR
1974,rsds,176.799929,historical,MPI-ESM1-2-LR
1975,rsds,175.601075,historical,MPI-ESM1-2-LR
1976,rsds,173.662993,historical,MPI-ESM1-2-LR
1977,rsds,176.201978,historical,MPI-ESM1-2-LR
1978,rsds,176.297491,historical,MPI-ESM1-2-LR
1979,rsds,174.423779,historical,MPI-ESM1-2-LR
1980,rsds,173.056436,historical,MPI-ESM1-2-LR
1981,rsds,174.482064,historical,MPI-ESM1-2-LR
1982,rsds,173.997592,historical,MPI-ESM1-2-LR
1983,rsds,174.141889,historical,MPI-ESM1-2-LR
1984,rsds,176.216303,historical,MPI-ESM1-2-LR
1985,rsds,172.569962,historical,MPI-ESM1-2-LR
1986,rsds,172.294652,historical,MPI-ESM1-2-LR
1987,rsds,175.274841,historical,MPI-ESM1-2-LR
1988,rsds,175.144698,historical,MPI-ESM1-2-LR
1989,rsds,176.306382,historical,MPI-ESM1-2-LR
1990,rsds,173.907075,historical,MPI-ESM1-2-LR
1991,rsds,174.158878,historical,MPI-ESM1-2-LR
1992,rsds,174.579928,historical,MPI-ESM1-2-LR
1993,rsds,172.606519,historical,MPI-ESM1-2-LR
