year,variable,value,scenario,model
2002,sfcWind,6.353517,historical,MPI-ESM1-2-LR
2003,sfcWind,6.533486,historical,MPI-ESM1-2-LR
2004,sfcWind,5.990066,historical,MPI-ESM1-2-LR
2005,sfcWind,6.477054,historical,MPI-ESM1-2-LR
2006,sfcWind,5.931537,historical,MPI-ESM1-2-LR
2007,sfcWind,6.382673,historical,MPI-ESM1-2-LR
2008,sfcWind,6.340736,historical,MPI-ESM1-2-LR
2009,sfcWind,6.289528,historical,MPI-ESM1-2-LR
2010,sfcWind,6.313677,historical,MPI-ESM1-2-LR
2011,sfcWind,6.40176,historical,MPI-ESM1-2-LR
2012,sfcWind,6.416661,historical,MPI-ESM1-2-LR
2013,sfcWind,6.309425,historical,MPI-ESM1-2-LR
2014,sfcWind,6.337575,historical,MPI-ESM1-2-LR
1850,huss,0.008642,historical,MPI-ESM1-2-LR
1851,huss,0.008757,historical,MPI-ESM1-2-LR
1852,huss,0.00869,historical,MPI-ESM1-2-LR
1853,huss,0.00887,historical,MPI-ESM1-2-LR
1854,huss,0.008612,historical,MPI-ESM1-2-LR
1855,huss,0.008699,historical,MPI-ESM1-2-LR
1856,huss,0.00874,historical,MPI-ESM1-2-LR
1857,huss,0.008891,historical,MPI-ESM1-2-LR
1858,huss,0.008675,historical,MPI-ESM1-2-LR
1859,huss,0.00878,historical,MPI-ESM1-2-LR
1860,huss,0.008881,historical,MPI-ESM1-2-LR
1861,huss,0.008771,historical,MPI-ESM1-2-LR
1862,huss,0.008662,historical,MPI-ESM1-2-LR
1863,huss,0.008769,historical,MPI-ESM1-2-LR
1864,huss,0.008785,historical,MPI-ESM1-2-LR
1865,huss,0.008682,historical,MPI-ESM1-2-LR
1866,huss,0.008632,historical,MPI-ESM1-2-LR
1867,huss,0.008735,historical,MPI-ESM1-2-LR
1868,huss,0.00867,historical,MPI-ESM1-2-LR
1869,huss,0.008759,historical,MPI-ESM1-2-LR
1870,huss,0.008798,historical,MPI-ESM1-2-LR
1871,huss,0.008599,historical,MPI-ESM1-2-LR
1872,huss,0.008798,historical,MPI-ESM1-2-LR
1873,huss,0.008759,historical,MPI-ESM1-2-LR
1874,huss,0.008661,historical,MPI-ESM1-2-LR
1875,huss,0.008663,historical,MPI-ESM1-2-LR
1876,huss,0.008624,historical,MPI-ESM1-2-LR
1877,huss,0.008771,historical,MPI-ESM1-2-LR
1878,huss,0.008639,historical,MPI-ESM1-2-LR
1879,huss,0.008987,historical,MPI-ESM1-2-LR
1880,huss,0.008662,historical,MPI-ESM1-2-LR
1881,huss,0.008713,historical,MPI-ESM1-2-LR
1882,huss,0.008723,historical,MPI-ESM1-2-LR
1883,huss,0.008535,historical,MPI-ESM1-2-LR
1884,huss,0.008492,historical,MPI-ESM1-2-LR
1885,huss,0.008594,historical,MPI-ESM1-2-LR
1886,huss,0.008635,historical,MPI-ESM1-2-LR
1887,huss,0.008802,historical,MPI-ESM1-2-LR
1888,huss,0.008689,historical,MPI-ESM1-2-LR
1889,huss,0.008815,historical,MPI-ESM1-2-LR
1890,huss,0.00877,historical,MPI-ESM1-2-LR
1891,huss,0.008515,historical,MPI-ESM1-2-LR
1892,huss,0.008664,historical,MPI-ESM1-2-LR
1893,huss,0.008801,historical,MPI-ESM1-2-LR
1894,huss,0.008756,historical,MPI-ESM1-2-LR
1895,huss,0.00884,historical,MPI-ESM1-2-LR
1896,huss,0.008849,historical,MPI-ESM1-2-LR
1897,huss,0.00876,historical,MPI-ESM1-2-LR
1898,huss,0.008705,historical,MPI-ESM1-2-LR
1899,huss,0.008612,historical,MPI-ESM1-2-LR
1900,huss,0.008677,historical,MPI-ESM1-2-LR
1901,huss,0.008814,historical,MPI-ESM1-2-LR
1902,huss,0.008765,historical,MPI-ESM1-2-LR
1903,huss,0.008587,historical,MPI-ESM1-2-LR
1904,huss,0.008786,historical,MPI-ESM1-2-LR
1905,huss,0.00882,historical,MPI-ESM1-2-LR
1906,huss,0.008674,historical,MPI-ESM1-2-LR
1907,huss,0.008586,historical,MPI-ESM1-2-LR
1908,huss,0.008687,historical,MPI-ESM1-2-LR
1909,huss,0.008643,historical,MPI-ESM1-2-LR
1910,huss,0.008676,historical,MPI-ESM1-2-LR
1911,huss,0.008652,historical,MPI-ESM1-2-LR
1912,huss,0.008698,historical,MPI-ESM1-2-LR
1913,huss,0.008852,historical,MPI-ESM1-2-LR
1914,huss,0.008668,historical,MPI-ESM1-2-LR
1915,huss,0.008745,historical,MPI-ESM1-2-LR
1916,huss,0.008698,historical,MPI-ESM1-2-LR
1917,huss,0.008706,historical,MPI-ESM1-2-LR
1918,huss,0.008603,historical,MPI-ESM1-2-LR
1919,huss,0.008816,historical,MPI-ESM1-2-LR
1920,huss,0.008729,historical,MPI-ESM1-2-LR
1921,huss,0.008805,historical,MPI-ESM1-2-LR
1922,huss,0.008895,historical,MPI-ESM1-2-LR
1923,huss,0.008922,historical,MPI-ESM1-2-LR
1924,huss,0.008743,historical,MPI-ESM1-2-LR
1925,huss,0.008643,historical,MPI-ESM1-2-LR
1926,huss,0.008736,historical,MPI-ESM1-2-LR
1927,huss,0.008871,historical,MPI-ESM1-2-LR
1928,huss,0.008843,historical,MPI-ESM1-2-LR
1929,huss,0.008711,historical,MPI-ESM1-2-LR
1930,huss,0.008844,historical,MPI-ESM1-2-LR
1931,huss,0.008581,historical,MPI-ESM1-2-LR
1932,huss,0.008631,historical,MPI-ESM1-2-LR
1933,huss,0.008775,historical,MPI-ESM1-2-LR
1934,huss,0.008892,historical,MPI-ESM1-2-LR
1935,huss,0.00887,historical,MPI-ESM1-2-LR
1936,huss,0.008694,historical,MPI-ESM1-2-LR
1937,huss,0.008935,historical,MPI-ESM1-2-LR
1938,huss,0.008872,historical,MPI-ESM1-2-LR
1939,huss,0.008791,historical,MPI-ESM1-2-LR
1940,huss,0.008927,historical,MPI-ESM1-2-LR
1941,huss,0.008764,historical,MPI-ESM1-2-LR
1942,huss,0.009012,historical,MPI-ESM1-2-LR
1943,huss,0.008841,historical,MPI-ESM1-2-LR
1944,huss,0.008809,historical,MPI-ESM1-2-LR
1945,huss,0.008882,historical,MPI-ESM1-2-LR
1946,huss,0.008935,historical,MPI-ESM1-2-LR
1947,huss,0.008812,historical,MPI-ESM1-2-LR
1948,huss,0.008772,historical,MPI-ESM1-2-LR
1949,huss,0.008877,historical,MPI-ESM1-2-LR
1950,huss,0.008889,historical,MPI-ESM1-2-LR
1951,huss,0.009076,historical,MPI-ESM1-2-LR
1952,huss,0.008867,historical,MPI-ESM1-2-LR
1953,huss,0.008811,historical,MPI-ESM1-2-LR
1954,huss,0.008835,historical,MPI-ESM1-2-LR
1955,huss,0.008827,historical,MPI-ESM1-2-LR
1956,huss,0.00894,historical,MPI-ESM1-2-LR
1957,huss,0.008736,historical,MPI-ESM1-2-LR
1958,huss,0.008776,historical,MPI-ESM1-2-LR
1959,huss,0.00905,historical,MPI-ESM1-2-LR
1960,huss,0.009085,historical,MPI-ESM1-2-LR
1961,huss,0.008865,historical,MPI-ESM1-2-LR
1962,huss,0.008707,historical,MPI-ESM1-2-LR
1963,huss,0.008629,historical,MPI-ESM1-2-LR
1964,huss,0.008718,historical,MPI-ESM1-2-LR
1965,huss,0.008805,historical,MPI-ESM1-2-LR
1966,huss,0.008894,historical,MPI-ESM1-2-LR
1967,huss,0.008953,historical,MPI-ESM1-2-LR
1968,huss,0.008944,historical,MPI-ESM1-2-LR
1969,huss,0.008753,historical,MPI-ESM1-2-LR
1970,huss,0.008788,historical,MPI-ESM1-2-LR
1971,huss,0.008853,historical,MPI-ESM1-2-LR
1972,huss,0.008926,historical,MPI-ESM1-2-LR
1973,huss,0.00897,historical,MPI-ESM1-2-LR
1974,huss,0.008869,historical,MPI-ESM1-2-LR
1975,huss,0.008714,historical,MPI-ESM1-2-LR
1976,huss,0.008743,historical,MPI-ESM1-2-LR
1977,huss,0.008844,historical,MPI-ESM1-2-LR
1978,huss,0.008684,historical,MPI-ESM1-2-LR
1979,huss,0.008914,historical,MPI-ESM1-2-LR
1980,huss,0.009042,historical,MPI-ESM1-2-LR
1981,huss,0.00909,historical,MPI-ESM1-2-LR
1982,huss,0.008824,historical,MPI-ESM1-2-LR
1983,huss,0.008995,historical,MPI-ESM1-2-LR
1984,huss,0.009037,historical,MPI-ESM1-2-LR
1985,huss,0.009156,historical,MPI-ESM1-2-LR
1986,huss,0.00891,historical,MPI-ESM1-2-LR
1987,huss,0.008905,historical,MPI-ESM1-2-LR
1988,huss,0.008905,historical,MPI-ESM1-2-LR
1989,huss,0.008926,historical,MPI-ESM1-2-LR
1990,huss,0.009021,historical,MPI-ESM1-2-LR
1991,huss,0.008979,historical,MPI-ESM1-2-LR
1992,huss,0.008912,historical,MPI-ESM1-2-LR
1993,huss,0.009021,historical,MPI-ESM1-2-LR
1994,huss,0.008917,historical,MPI-ESM1-2-LR
1995,huss,0.008956,historical,MPI-ESM1-2-LR
1996,huss,0.009137,historical,MPI-ESM1-2-LR
1997,huss,0.0091,historical,MPI-ESM1-2-LR
1998,huss,0.009133,historical,MPI-ESM1-2-LR
1999,huss,0.009087,historical,MPI-ESM1-2-LR
2000,huss,0.00902,historical,MPI-ESM1-2-LR
2001,huss,0.009102,historical,MPI-ESM1-2-LR
2002,huss,0.009264,historical,MPI-ESM1-2-LR
2003,huss,0.009292,historical,MPI-ESM1-2-LR
2004,huss,0.009149,historical,MPI-ESM1-2-LR
2005,huss,0.009021,historical,MPI-ESM1-2-LR
2006,huss,0.009149,historical,MPI-ESM1-2-LR
2007,huss,0.009131,historical,MPI-ESM1-2-LR
2008,huss,0.009288,historical,MPI-ESM1-2-LR
2009,huss,0.009199,historical,MPI-ESM1-2-LR
2010,huss,0.00917,historical,MPI-ESM1-2-LR
2011,huss,0.009344,historical,MPI-ESM1-2-LR
2012,huss,0.009223,historical,MPI-ESM1-2-LR
2013,huss,0.009253,historical,MPI-ESM1-2-LR
2014,huss,0.009182,historical,MPI-ESM1-2-LR
1850,psl,101152.690951,historical,MPI-ESM1-2-LR
1851,psl,101178.85326,historical,MPI-ESM1-2-LR
1852,psl,101170.390534,historical,MPI-ESM1-2-LR
1853,psl,101164.75907,historical,MPI-ESM1-2-LR
1854,psl,101160.680975,historical,MPI-ESM1-2-LR
1855,psl,101170.300688,historical,MPI-ESM1-2-LR
1856,psl,101158.914945,historical,MPI-ESM1-2-LR
1857,psl,101175.066891,historical,MPI-ESM1-2-LR
1858,psl,101153.216443,historical,MPI-ESM1-2-LR
1859,psl,101155.321903,historical,MPI-ESM1-2-LR
1860,psl,101169.593256,historical,MPI-ESM1-2-LR
1861,psl,101165.204871,historical,MPI-ESM1-2-LR
1862,psl,101150.253565,historical,MPI-ESM1-2-LR
1863,psl,101161.945964,historical,MPI-ESM1-2-LR
1864,psl,101158.341129,historical,MPI-ESM1-2-LR
1865,psl,101156.186299,historical,MPI-ESM1-2-LR
1866,psl,101160.979947,historical,MPI-ESM1-2-LR
1867,psl,101146.310552,historical,MPI-ESM1-2-LR
1868,psl,101164.442069,historical,MPI-ESM1-2-LR
1869,psl,101166.446907,historical,MPI-ESM1-2-LR
1870,psl,101161.185737,historical,MPI-ESM1-2-LR
1871,psl,101167.584837,historical,MPI-ESM1-2-LR
1872,psl,101167.598799,historical,MPI-ESM1-2-LR
1873,psl,101168.518735,historical,MPI-ESM1-2-LR
1874,psl,101175.350968,historical,MPI-ESM1-2-LR
1875,psl,101174.949154,historical,MPI-ESM1-2-LR
1876,psl,101173.191363,historical,MPI-ESM1-2-LR
1877,psl,101156.438942,historical,MPI-ESM1-2-LR
1878,psl,101168.955689,historical,MPI-ESM1-2-LR
1879,psl,101158.310516,historical,MPI-ESM1-2-LR
1880,psl,101172.340585,historical,MPI-ESM1-2-LR
1881,psl,101174.24142,historical,MPI-ESM1-2-LR
1882,psl,101160.848349,historical,MPI-ESM1-2-LR
1883,psl,101166.529108,historical,MPI-ESM1-2-LR
1884,psl,101166.083841,historical,MPI-ESM1-2-LR
1885,psl,101161.247782,historical,MPI-ESM1-2-LR
1886,psl,101160.022046,historical,MPI-ESM1-2-LR
1887,psl,101176.844452,historical,MPI-ESM1-2-LR
1888,psl,101162.10548,historical,MPI-ESM1-2-LR
1889,psl,101162.422791,historical,MPI-ESM1-2-LR
1890,psl,101164.69215,historical,MPI-ESM1-2-LR
1891,psl,101163.440944,historical,MPI-ESM1-2-LR
1892,psl,101159.288032,historical,MPI-ESM1-2-LR
1893,psl,101161.52837,historical,MPI-ESM1-2-LR
1894,psl,101156.647096,historical,MPI-ESM1-2-LR
1895,psl,101155.929929,historical,MPI-ESM1-2-LR
1896,psl,101153.838341,historical,MPI-ESM1-2-LR
1897,psl,101164.8641,historical,MPI-ESM1-2-LR
1898,psl,101158.672907,historical,MPI-ESM1-2-LR
1899,psl,101164.093454,historical,MPI-ESM1-2-LR
1900,psl,101164.144572,historical,MPI-ESM1-2-LR
1901,psl,101171.384451,historical,MPI-ESM1-2-LR
1902,psl,101171.622283,historical,MPI-ESM1-2-LR
1903,psl,101168.490902,historical,MPI-ESM1-2-LR
1904,psl,101164.629154,historical,MPI-ESM1-2-LR
1905,psl,101164.300981,historical,MPI-ESM1-2-LR
1906,psl,101168.095705,historical,MPI-ESM1-2-LR
1907,psl,101175.634127,historical,MPI-ESM1-2-LR
1908,psl,101161.622601,historical,MPI-ESM1-2-LR
1909,psl,101159.952404,historical,MPI-ESM1-2-LR
1910,psl,101155.842472,historical,MPI-ESM1-2-LR
1911,psl,101170.578215,historical,MPI-ESM1-2-LR
1912,psl,101167.985469,historical,MPI-ESM1-2-LR
1913,psl,101162.21629,historical,MPI-ESM1-2-LR
1914,psl,101168.557768,historical,MPI-ESM1-2-LR
1915,psl,101165.290856,historical,MPI-ESM1-2-LR
1916,psl,101165.247255,historical,MPI-ESM1-2-LR
1917,psl,101160.794849,historical,MPI-ESM1-2-LR
1918,psl,101175.005114,historical,MPI-ESM1-2-LR
1919,psl,101165.553875,historical,MPI-ESM1-2-LR
1920,psl,101165.292383,historical,MPI-ESM1-2-LR
1921,psl,101160.043543,historical,MPI-ESM1-2-LR
1922,psl,101167.351746,historical,MPI-ESM1-2-LR
1923,psl,101151.143746,historical,MPI-ESM1-2-LR
1924,psl,101157.070945,historical,MPI-ESM1-2-LR
1925,psl,101173.792907,historical,MPI-ESM1-2-LR
1926,psl,101148.048309,historical,MPI-ESM1-2-LR
1927,psl,101162.59705,historical,MPI-ESM1-2-LR
1928,psl,101149.436914,historical,MPI-ESM1-2-LR
1929,psl,101152.367024,historical,MPI-ESM1-2-LR
1930,psl,101165.538653,historical,MPI-ESM1-2-LR
1931,psl,101162.976994,historical,MPI-ESM1-2-LR
1932,psl,101160.584549,historical,MPI-ESM1-2-LR
1933,psl,101185.715476,historical,MPI-ESM1-2-LR
1934,psl,101159.524371,historical,MPI-ESM1-2-LR
1935,psl,101148.074374,historical,MPI-ESM1-2-LR
1936,psl,101168.159912,historical,MPI-ESM1-2-LR
1937,psl,101154.656534,historical,MPI-ESM1-2-LR
1938,psl,101160.010566,historical,MPI-ESM1-2-LR
1939,psl,101160.437989,historical,MPI-ESM1-2-LR
1940,psl,101161.34492,historical,MPI-ESM1-2-LR
1941,psl,101168.847085,historical,MPI-ESM1-2-LR
1942,psl,101175.544485,historical,MPI-ESM1-2-LR
1943,psl,101156.397202,historical,MPI-ESM1-2-LR
1944,psl,101163.303234,historical,MPI-ESM1-2-LR
1945,psl,101160.703873,historical,MPI-ESM1-2-LR
1946,psl,101157.791532,historical,MPI-ESM1-2-LR
1947,psl,101161.418616,historical,MPI-ESM1-2-LR
1948,psl,101151.793458,historical,MPI-ESM1-2-LR
1949,psl,101169.242528,historical,MPI-ESM1-2-LR
1950,psl,101158.050928,historical,MPI-ESM1-2-LR
1951,psl,101147.854029,historical,MPI-ESM1-2-LR
1952,psl,101165.41188,historical,MPI-ESM1-2-LR
1953,psl,101162.888099,historical,MPI-ESM1-2-LR
1954,psl,101168.999486,historical,MPI-ESM1-2-LR
1955,psl,101160.286321,historical,MPI-ESM1-2-LR
1956,psl,101164.302489,historical,MPI-ESM1-2-LR
1957,psl,101164.552107,historical,MPI-ESM1-2-LR
1958,psl,101159.446667,historical,MPI-ESM1-2-LR
1959,psl,101169.146292,historical,MPI-ESM1-2-LR
1960,psl,101161.035241,historical,MPI-ESM1-2-LR
1961,psl,101160.545503,historical,MPI-ESM1-2-LR
1962,psl,101154.819479,historical,MPI-ESM1-2-LR
1963,psl,101158.78068,historical,MPI-ESM1-2-LR
1964,psl,101170.596319,historical,MPI-ESM1-2-LR
1965,psl,101173.27759,historical,MPI-ESM1-2-LR
1966,psl,101168.527335,historical,MPI-ESM1-2-LR
1967,psl,101160.297552,historical,MPI-ESM1-2-LR
1968,psl,101158.315279,historical,MPI-ESM1-2-LR
1969,psl,101161.073838,historical,MPI-ESM1-2-LR
1970,psl,101167.21336,historical,MPI-ESM1-2-LR
1971,psl,101176.496184,historical,MPI-ESM1-2-LR
1972,psl,101162.967251,historical,MPI-ESM1-2-LR
1973,psl,101175.537783,historical,MPI-ESM1-2-LR
1974,psl,101170.316418,historical,MPI-ESM1-2-LR
1975,psl,101162.47079,historical,MPI-ESM1-2-LR
1976,psl,101170.471004,historical,MPI-ESM1-2-LR
1977,psl,101157.090639,historical,MPI-ESM1-2-LR
1978,psl,101165.317233,historical,MPI-ESM1-2-LR
1979,psl,101161.619737,historical,MPI-ESM1-2-LR
1980,psl,101165.405812,historical,MPI-ESM1-2-LR
1981,psl,101162.73839,historical,MPI-ESM1-2-LR
1982,psl,101162.25765,historical,MPI-ESM1-2-LR
1983,psl,101153.00445,historical,MPI-ESM1-2-LR
1984,psl,101157.562953,historical,MPI-ESM1-2-LR
1985,psl,101159.568329,historical,MPI-ESM1-2-LR
1986,psl,101158.43306,historical,MPI-ESM1-2-LR
1987,psl,101156.430598,historical,MPI-ESM1-2-LR
1988,psl,101167.114874,historical,MPI-ESM1-2-LR
1989,psl,101162.056803,historical,MPI-ESM1-2-LR
1990,psl,101164.883066,historical,MPI-ESM1-2-LR
1991,psl,101151.898215,historical,MPI-ESM1-2-LR
1992,psl,101163.066313,historical,MPI-ESM1-2-LR
1993,psl,101155.946948,historical,MPI-ESM1-2-LR
1994,psl,101165.994662,historical,MPI-ESM1-2-LR
1995,psl,101150.587218,historical,MPI-ESM1-2-LR
1996,psl,101156.723823,historical,MPI-ESM1-2-LR
1997,psl,101158.398885,historical,MPI-ESM1-2-LR
1998,psl,101157.008244,historical,MPI-ESM1-2-LR
1999,psl,101152.249472,historical,MPI-ESM1-2-LR
2000,psl,101170.477644,historical,MPI-ESM1-2-LR
2001,psl,101162.454848,historical,MPI-ESM1-2-LR
2002,psl,101150.464094,historical,MPI-ESM1-2-LR
2003,psl,101149.945181,historical,MPI-ESM1-2-LR
2004,psl,101153.214717,historical,MPI-ESM1-2-LR
2005,psl,101165.16406,historical,MPI-ESM1-2-LR
2006,psl,101151.813773,historical,MPI-ESM1-2-LR
2007,psl,101147.87987,historical,MPI-ESM1-2-LR
2008,psl,101159.886171,historical,MPI-ESM1-2-LR
2009,psl,101157.720191,historical,MPI-ESM1-2-LR
2010,psl,101164.793307,historical,MPI-ESM1-2-LR
2011,psl,101154.441858,historical,MPI-ESM1-2-LR
2012,psl,101156.046531,historical,MPI-ESM1-2-LR
2013,psl,101153.985982,historical,MPI-ESM1-2-LR
2014,psl,101156.280553,historical,MPI-ESM1-2-LR
1850,rsds,197.082679,historical,MPI-ESM1-2-LR
1851,rsds,196.585048,historical,MPI-ESM1-2-LR
1852,rsds,195.500919,historical,MPI-ESM1-2-LR
1853,rsds,198.312328,historical,MPI-ESM1-2-LR
1854,rsds,197.521015,historical,MPI-ESM1-2-LR
1855,rsds,198.588637,historical,MPI-ESM1-2-LR
1856,rsds,199.006661,historical,MPI-ESM1-2-LR
1857,rsds,196.05296,historical,MPI-ESM1-2-LR
1858,rsds,199.04095,historical,MPI-ESM1-2-LR
1859,rsds,197.797459,historical,MPI-ESM1-2-LR
1860,rsds,197.841049,historical,MPI-ESM1-2-LR
1861,rsds,194.587915,historical,MPI-ESM1-2-LR
1862,rsds,197.343383,historical,MPI-ESM1-2-LR
1863,rsds,198.292744,historical,MPI-ESM1-2-LR
1864,rsds,195.432968,historical,MPI-ESM1-2-LR
1865,rsds,195.612943,historical,MPI-ESM1-2-LR
1866,rsds,199.084804,historical,MPI-ESM1-2-LR
1867,rsds,197.757613,historical,MPI-ESM1-2-LR
1868,rsds,196.121293,historical,MPI-ESM1-2-LR
1869,rsds,198.218763,historical,MPI-ESM1-2-LR
1870,rsds,198.193769,historical,MPI-ESM1-2-LR
1871,rsds,197.189037,historical,MPI-ESM1-2-LR
1872,rsds,194.900309,historical,MPI-ESM1-2-LR
1873,rsds,197.973604,historical,MPI-ESM1-2-LR
1874,rsds,197.114105,historical,MPI-ESM1-2-LR
1875,rsds,196.47554,historical,MPI-ESM1-2-LR
1876,rsds,197.921148,historical,MPI-ESM1-2-LR
1877,rsds,198.11245,historical,MPI-ESM1-2-LR
1878,rsds,195.824372,historical,MPI-ESM1-2-LR
1879,rsds,196.390197,historical,MPI-ESM1-2-LR
1880,rsds,196.124551,historical,MPI-ESM1-2-LR
1881,rsds,196.236192,historical,MPI-ESM1-2-LR
1882,rsds,199.28213,historical,MPI-ESM1-2-LR
1883,rsds,193.204559,historical,MPI-ESM1-2-LR
1884,rsds,194.231604,historical,MPI-ESM1-2-LR
1885,rsds,196.97558,historical,MPI-ESM1-2-LR
1886,rsds,196.659286,historical,MPI-ESM1-2-LR
1887,rsds,196.679919,historical,MPI-ESM1-2-LR
1888,rsds,196.50331,historical,MPI-ESM1-2-LR
1889,rsds,196.241368,historical,MPI-ESM1-2-LR
1890,rsds,195.929217,historical,MPI-ESM1-2-LR
1891,rsds,196.751587,historical,MPI-ESM1-2-LR
1892,rsds,197.122293,historical,MPI-ESM1-2-LR
1893,rsds,197.92125,historical,MPI-ESM1-2-LR
1894,rsds,197.557027,historical,MPI-ESM1-2-LR
1895,rsds,196.71631,historical,MPI-ESM1-2-LR
1896,rsds,194.943988,historical,MPI-ESM1-2-LR
1897,rsds,197.734679,historical,MPI-ESM1-2-LR
1898,rsds,196.226855,historical,MPI-ESM1-2-LR
1899,rsds,200.230564,historical,MPI-ESM1-2-LR
1900,rsds,196.684722,historical,MPI-ESM1-2-LR
1901,rsds,195.047451,historical,MPI-ESM1-2-LR
1902,rsds,197.300319,historical,MPI-ESM1-2-LR
1903,rsds,196.941771,historical,MPI-ESM1-2-LR
1904,rsds,194.469274,historical,MPI-ESM1-2-LR
1905,rsds,194.755885,historical,MPI-ESM1-2-LR
1906,rsds,198.337695,historical,MPI-ESM1-2-LR
1907,rsds,196.39737,historical,MPI-ESM1-2-LR
1908,rsds,196.770862,historical,MPI-ESM1-2-LR
1909,rsds,198.425452,historical,MPI-ESM1-2-LR
1910,rsds,197.42019,historical,MPI-ESM1-2-LR
1911,rsds,195.786286,historical,MPI-ESM1-2-LR
1912,rsds,192.760641,historical,MPI-ESM1-2-LR
1913,rsds,197.844608,historical,MPI-ESM1-2-LR
1914,rsds,197.313037,historical,MPI-ESM1-2-LR
1915,rsds,194.265081,historical,MPI-ESM1-2-LR
1916,rsds,197.572587,historical,MPI-ESM1-2-LR
1917,rsds,196.934325,historical,MPI-ESM1-2-LR
1918,rsds,197.845181,historical,MPI-ESM1-2-LR
1919,rsds,193.283514,historical,MPI-ESM1-2-LR
1920,rsds,194.711568,historical,MPI-ESM1-2-LR
1921,rsds,193.256555,historical,MPI-ESM1-2-LR
1922,rsds,197.070251,historical,MPI-ESM1-2-LR
1923,rsds,195.124867,historical,MPI-ESM1-2-LR
1924,rsds,194.121538,historical,MPI-ESM1-2-LR
1925,rsds,197.786498,historical,MPI-ESM1-2-LR
1926,rsds,196.129407,historical,MPI-ESM1-2-LR
1927,rsds,199.208842,historical,MPI-ESM1-2-LR
1928,rsds,195.074054,historical,MPI-ESM1-2-LR
1929,rsds,194.444662,historical,MPI-ESM1-2-LR
1930,rsds,194.757629,historical,MPI-ESM1-2-LR
1931,rsds,195.589564,historical,MPI-ESM1-2-LR
1932,rsds,195.942396,historical,MPI-ESM1-2-LR
1933,rsds,194.150218,historical,MPI-ESM1-2-LR
1934,rsds,197.467299,historical,MPI-ESM1-2-LR
1935,rsds,194.005988,historical,MPI-ESM1-2-LR
1936,rsds,197.257973,historical,MPI-ESM1-2-LR
1937,rsds,197.576071,historical,MPI-ESM1-2-LR
1938,rsds,196.018946,historical,MPI-ESM1-2-LR
1939,rsds,195.190938,historical,MPI-ESM1-2-LR
1940,rsds,197.922989,historical,MPI-ESM1-2-LR
1941,rsds,196.084731,historical,MPI-ESM1-2-LR
1942,rsds,193.703538,historical,MPI-ESM1-2-LR
1943,rsds,196.501294,historical,MPI-ESM1-2-LR
1944,rsds,196.263253,historical,MPI-ESM1-2-LR
1945,rsds,193.094496,historical,MPI-ESM1-2-LR
1946,rsds,197.621402,historical,MPI-ESM1-2-LR
1947,rsds,195.664864,historical,MPI-ESM1-2-LR
1948,rsds,196.982997,historical,MPI-ESM1-2-LR
1949,rsds,194.587668,historical,MPI-ESM1-2-LR
1950,rsds,197.122028,historical,MPI-ESM1-2-LR
1951,rsds,195.307448,historical,MPI-ESM1-2-LR
1952,rsds,197.309138,historical,MPI-ESM1-2-LR
1953,rsds,196.506222,historical,MPI-ESM1-2-LR
1954,rsds,196.402469,historical,MPI-ESM1-2-LR
1955,rsds,195.534336,historical,MPI-ESM1-2-LR
1956,rsds,196.122948,historical,MPI-ESM1-2-LR
1957,rsds,196.603411,historical,MPI-ESM1-2-LR
1958,rsds,198.918775,historical,MPI-ESM1-2-LR
1959,rsds,193.986208,historical,MPI-ESM1-2-LR
1960,rsds,192.677191,historical,MPI-ESM1-2-LR
1961,rsds,195.968456,historical,MPI-ESM1-2-LR
1962,rsds,196.319814,historical,MPI-ESM1-2-LR
1963,rsds,194.598897,historical,MPI-ESM1-2-LR
1964,rsds,192.973242,historical,MPI-ESM1-2-LR
1965,rsds,195.084216,historical,MPI-ESM1-2-LR
1966,rsds,194.195426,historical,MPI-ESM1-2-LR
1967,rsds,194.019816,historical,MPI-ESM1-2-LR
1968,rsds,195.402881,historical,MPI-ESM1-2-LR
1969,rsds,194.370685,historical,MPI-ESM1-2-LR
1970,rsds,198.656841,historical,MPI-ESM1-2-LR
1971,rsds,193.733924,historical,MPI-ESM1-2-LR
1972,rsds,196.005739,historical,MPI-ESM1-2-LR
1973,rsds,194.406506,historical,MPI-ESM1-2-LR
1974,rsds,193.45867,historical,MPI-ESM1-2-LR
1975,rsds,195.51884,historical,MPI-ESM1-2-LR
1976,rsds,197.818505,historical,MPI-ESM1-2-LR
1977,rsds,195.101886,historical,MPI-ESM1-2-LR
1978,rsds,196.495197,historical,MPI-ESM1-2-LR
1979,rsds,195.538813,historical,MPI-ESM1-2-LR
1980,rsds,193.138801,historical,MPI-ESM1-2-LR
1981,rsds,192.380974,historical,MPI-ESM1-2-LR
1982,rsds,193.624067,historical,MPI-ESM1-2-LR
1983,rsds,194.556893,historical,MPI-ESM1-2-LR
1984,rsds,191.9948,historical,MPI-ESM1-2-LR
1985,rsds,195.765892,historical,MPI-ESM1-2-LR
1986,rsds,195.950348,historical,MPI-ESM1-2-LR
1987,rsds,195.418885,historical,MPI-ESM1-2-LR
1988,rsds,194.398191,historical,MPI-ESM1-2-LR
1989,rsds,194.76828,historical,MPI-ESM1-2-LR
1990,rsds,193.862073,historical,MPI-ESM1-2-LR
1991,rsds,193.328011,historical,MPI-ESM1-2-LR
1992,rsds,194.825379,historical,MPI-ESM1-2-LR
1993,rsds,194.20862,historical,MPI-ESM1-2-LR
