year,variable,value,scenario,model
2002,sfcWind,6.569191,historical,MPI-ESM1-2-LR
2003,sfcWind,6.400424,historical,MPI-ESM1-2-LR
2004,sfcWind,6.489611,historical,MPI-ESM1-2-LR
2005,sfcWind,6.386335,historical,MPI-ESM1-2-LR
2006,sfcWind,6.340594,historical,MPI-ESM1-2-LR
2007,sfcWind,6.137343,historical,MPI-ESM1-2-LR
2008,sfcWind,6.197061,historical,MPI-ESM1-2-LR
2009,sfcWind,6.028892,historical,MPI-ESM1-2-LR
2010,sfcWind,6.178958,historical,MPI-ESM1-2-LR
2011,sfcWind,6.337011,historical,MPI-ESM1-2-LR
2012,sfcWind,5.916648,historical,MPI-ESM1-2-LR
2013,sfcWind,6.324674,historical,MPI-ESM1-2-LR
2014,sfcWind,6.422021,historical,MPI-ESM1-2-LR
1850,huss,0.008747,historical,MPI-ESM1-2-LR
1851,huss,0.008685,historical,MPI-ESM1-2-LR
1852,huss,0.008749,historical,MPI-ESM1-2-LR
1853,huss,0.008965,historical,MPI-ESM1-2-LR
1854,huss,0.008916,historical,MPI-ESM1-2-LR
1855,huss,0.00873,historical,MPI-ESM1-2-LR
1856,huss,0.008759,historical,MPI-ESM1-2-LR
1857,huss,0.008844,historical,MPI-ESM1-2-LR
1858,huss,0.008787,historical,MPI-ESM1-2-LR
1859,huss,0.00892,historical,MPI-ESM1-2-LR
1860,huss,0.0088,historical,MPI-ESM1-2-LR
1861,huss,0.008906,historical,MPI-ESM1-2-LR
1862,huss,0.008776,historical,MPI-ESM1-2-LR
1863,huss,0.008734,historical,MPI-ESM1-2-LR
1864,huss,0.008937,historical,MPI-ESM1-2-LR
1865,huss,0.008885,historical,MPI-ESM1-2-LR
1866,huss,0.008767,historical,MPI-ESM1-2-LR
1867,huss,0.008625,historical,MPI-ESM1-2-LR
1868,huss,0.008741,historical,MPI-ESM1-2-LR
1869,huss,0.008851,historical,MPI-ESM1-2-LR
1870,huss,0.008746,historical,MPI-ESM1-2-LR
1871,huss,0.008805,historical,MPI-ESM1-2-LR
1872,huss,0.008706,historical,MPI-ESM1-2-LR
1873,huss,0.0089,historical,MPI-ESM1-2-LR
1874,huss,0.008802,historical,MPI-ESM1-2-LR
1875,huss,0.008742,historical,MPI-ESM1-2-LR
1876,huss,0.008605,historical,MPI-ESM1-2-LR
1877,huss,0.008863,historical,MPI-ESM1-2-LR
1878,huss,0.008737,historical,MPI-ESM1-2-LR
1879,huss,0.008795,historical,MPI-ESM1-2-LR
1880,huss,0.008823,historical,MPI-ESM1-2-LR
1881,huss,0.008749,historical,MPI-ESM1-2-LR
1882,huss,0.008628,historical,MPI-ESM1-2-LR
1883,huss,0.00874,historical,MPI-ESM1-2-LR
1884,huss,0.00867,historical,MPI-ESM1-2-LR
1885,huss,0.008566,historical,MPI-ESM1-2-LR
1886,huss,0.008622,historical,MPI-ESM1-2-LR
1887,huss,0.008665,historical,MPI-ESM1-2-LR
1888,huss,0.008858,historical,MPI-ESM1-2-LR
1889,huss,0.00887,historical,MPI-ESM1-2-LR
1890,huss,0.008925,historical,MPI-ESM1-2-LR
1891,huss,0.008845,historical,MPI-ESM1-2-LR
1892,huss,0.008657,historical,MPI-ESM1-2-LR
1893,huss,0.008645,historical,MPI-ESM1-2-LR
1894,huss,0.00881,historical,MPI-ESM1-2-LR
1895,huss,0.008801,historical,MPI-ESM1-2-LR
1896,huss,0.008839,historical,MPI-ESM1-2-LR
1897,huss,0.008852,historical,MPI-ESM1-2-LR
1898,huss,0.008827,historical,MPI-ESM1-2-LR
1899,huss,0.008655,historical,MPI-ESM1-2-LR
1900,huss,0.008708,historical,MPI-ESM1-2-LR
1901,huss,0.00858,historical,MPI-ESM1-2-LR
1902,huss,0.00871,historical,MPI-ESM1-2-LR
1903,huss,0.008697,historical,MPI-ESM1-2-LR
1904,huss,0.00886,historical,MPI-ESM1-2-LR
1905,huss,0.008875,historical,MPI-ESM1-2-LR
1906,huss,0.008908,historical,MPI-ESM1-2-LR
1907,huss,0.008757,historical,MPI-ESM1-2-LR
1908,huss,0.008832,historical,MPI-ESM1-2-LR
1909,huss,0.008747,historical,MPI-ESM1-2-LR
1910,huss,0.0088,historical,MPI-ESM1-2-LR
1911,huss,0.008732,historical,MPI-ESM1-2-LR
1912,huss,0.008723,historical,MPI-ESM1-2-LR
1913,huss,0.008747,historical,MPI-ESM1-2-LR
1914,huss,0.008853,historical,MPI-ESM1-2-LR
1915,huss,0.008725,historical,MPI-ESM1-2-LR
1916,huss,0.008804,historical,MPI-ESM1-2-LR
1917,huss,0.008622,historical,MPI-ESM1-2-LR
1918,huss,0.008606,historical,MPI-ESM1-2-LR
1919,huss,0.00873,historical,MPI-ESM1-2-LR
1920,huss,0.008754,historical,MPI-ESM1-2-LR
1921,huss,0.008974,historical,MPI-ESM1-2-LR
1922,huss,0.008894,historical,MPI-ESM1-2-LR
1923,huss,0.008987,historical,MPI-ESM1-2-LR
1924,huss,0.008904,historical,MPI-ESM1-2-LR
1925,huss,0.008772,historical,MPI-ESM1-2-LR
1926,huss,0.008759,historical,MPI-ESM1-2-LR
1927,huss,0.008795,historical,MPI-ESM1-2-LR
1928,huss,0.008799,historical,MPI-ESM1-2-LR
1929,huss,0.008958,historical,MPI-ESM1-2-LR
1930,huss,0.008796,historical,MPI-ESM1-2-LR
1931,huss,0.008809,historical,MPI-ESM1-2-LR
1932,huss,0.008714,historical,MPI-ESM1-2-LR
1933,huss,0.008629,historical,MPI-ESM1-2-LR
1934,huss,0.008887,historical,MPI-ESM1-2-LR
1935,huss,0.009,historical,MPI-ESM1-2-LR
1936,huss,0.008933,historical,MPI-ESM1-2-LR
1937,huss,0.008667,historical,MPI-ESM1-2-LR
1938,huss,0.00892,historical,MPI-ESM1-2-LR
1939,huss,0.008827,historical,MPI-ESM1-2-LR
1940,huss,0.008829,historical,MPI-ESM1-2-LR
1941,huss,0.009061,historical,MPI-ESM1-2-LR
1942,huss,0.008935,historical,MPI-ESM1-2-LR
1943,huss,0.009019,historical,MPI-ESM1-2-LR
1944,huss,0.008844,historical,MPI-ESM1-2-LR
1945,huss,0.008901,historical,MPI-ESM1-2-LR
1946,huss,0.009084,historical,MPI-ESM1-2-LR
1947,huss,0.008922,historical,MPI-ESM1-2-LR
1948,huss,0.008887,historical,MPI-ESM1-2-LR
1949,huss,0.008872,historical,MPI-ESM1-2-LR
1950,huss,0.008995,historical,MPI-ESM1-2-LR
1951,huss,0.009094,historical,MPI-ESM1-2-LR
1952,huss,0.008953,historical,MPI-ESM1-2-LR
1953,huss,0.008989,historical,MPI-ESM1-2-LR
1954,huss,0.008935,historical,MPI-ESM1-2-LR
1955,huss,0.008772,historical,MPI-ESM1-2-LR
1956,huss,0.008859,historical,MPI-ESM1-2-LR
1957,huss,0.008921,historical,MPI-ESM1-2-LR
1958,huss,0.008825,historical,MPI-ESM1-2-LR
1959,huss,0.008745,historical,MPI-ESM1-2-LR
1960,huss,0.008969,historical,MPI-ESM1-2-LR
1961,huss,0.00902,historical,MPI-ESM1-2-LR
1962,huss,0.008965,historical,MPI-ESM1-2-LR
1963,huss,0.009009,historical,MPI-ESM1-2-LR
1964,huss,0.008611,historical,MPI-ESM1-2-LR
1965,huss,0.008775,historical,MPI-ESM1-2-LR
1966,huss,0.008803,historical,MPI-ESM1-2-LR
1967,huss,0.008891,historical,MPI-ESM1-2-LR
1968,huss,0.008882,historical,MPI-ESM1-2-LR
1969,huss,0.008896,historical,MPI-ESM1-2-LR
1970,huss,0.008801,historical,MPI-ESM1-2-LR
1971,huss,0.008864,historical,MPI-ESM1-2-LR
1972,huss,0.008868,historical,MPI-ESM1-2-LR
1973,huss,0.008974,historical,MPI-ESM1-2-LR
1974,huss,0.008947,historical,MPI-ESM1-2-LR
1975,huss,0.008871,historical,MPI-ESM1-2-LR
1976,huss,0.008743,historical,MPI-ESM1-2-LR
1977,huss,0.008773,historical,MPI-ESM1-2-LR
1978,huss,0.008862,historical,MPI-ESM1-2-LR
1979,huss,0.008848,historical,MPI-ESM1-2-LR
1980,huss,0.009009,historical,MPI-ESM1-2-LR
1981,huss,0.00909,historical,MPI-ESM1-2-LR
1982,huss,0.009051,historical,MPI-ESM1-2-LR
1983,huss,0.008894,historical,MPI-ESM1-2-LR
1984,huss,0.008925,historical,MPI-ESM1-2-LR
1985,huss,0.009053,historical,MPI-ESM1-2-LR
1986,huss,0.009079,historical,MPI-ESM1-2-LR
1987,huss,0.008995,historical,MPI-ESM1-2-LR
1988,huss,0.009174,historical,MPI-ESM1-2-LR
1989,huss,0.008936,historical,MPI-ESM1-2-LR
1990,huss,0.009136,historical,MPI-ESM1-2-LR
1991,huss,0.009119,historical,MPI-ESM1-2-LR
1992,huss,0.008919,historical,MPI-ESM1-2-LR
1993,huss,0.009083,historical,MPI-ESM1-2-LR
1994,huss,0.009119,historical,MPI-ESM1-2-LR
1995,huss,0.009035,historical,MPI-ESM1-2-LR
1996,huss,0.009007,historical,MPI-ESM1-2-LR
1997,huss,0.009173,historical,MPI-ESM1-2-LR
1998,huss,0.00921,historical,MPI-ESM1-2-LR
1999,huss,0.009279,historical,MPI-ESM1-2-LR
2000,huss,0.009119,historical,MPI-ESM1-2-LR
2001,huss,0.009098,historical,MPI-ESM1-2-LR
2002,huss,0.009163,historical,MPI-ESM1-2-LR
2003,huss,0.009245,historical,MPI-ESM1-2-LR
2004,huss,0.009388,historical,MPI-ESM1-2-LR
2005,huss,0.009069,historical,MPI-ESM1-2-LR
2006,huss,0.009179,historical,MPI-ESM1-2-LR
2007,huss,0.009101,historical,MPI-ESM1-2-LR
2008,huss,0.009257,historical,MPI-ESM1-2-LR
2009,huss,0.00924,historical,MPI-ESM1-2-LR
2010,huss,0.009288,historical,MPI-ESM1-2-LR
2011,huss,0.009247,historical,MPI-ESM1-2-LR
2012,huss,0.009339,historical,MPI-ESM1-2-LR
2013,huss,0.009297,historical,MPI-ESM1-2-LR
2014,huss,0.009373,historical,MPI-ESM1-2-LR
1850,psl,101180.424326,historical,MPI-ESM1-2-LR
1851,psl,101189.681593,historical,MPI-ESM1-2-LR
1852,psl,101186.957729,historical,MPI-ESM1-2-LR
1853,psl,101184.482397,historical,MPI-ESM1-2-LR
1854,psl,101174.780012,historical,MPI-ESM1-2-LR
1855,psl,101169.607673,historical,MPI-ESM1-2-LR
1856,psl,101182.974319,historical,MPI-ESM1-2-LR
1857,psl,101186.090629,historical,MPI-ESM1-2-LR
1858,psl,101174.888261,historical,MPI-ESM1-2-LR
1859,psl,101169.898069,historical,MPI-ESM1-2-LR
1860,psl,101185.412392,historical,MPI-ESM1-2-LR
1861,psl,101182.528602,historical,MPI-ESM1-2-LR
1862,psl,101185.679385,historical,MPI-ESM1-2-LR
1863,psl,101167.464715,historical,MPI-ESM1-2-LR
1864,psl,101179.408968,historical,MPI-ESM1-2-LR
1865,psl,101179.382481,historical,MPI-ESM1-2-LR
1866,psl,101169.587611,historical,MPI-ESM1-2-LR
1867,psl,101189.512971,historical,MPI-ESM1-2-LR
1868,psl,101185.230433,historical,MPI-ESM1-2-LR
1869,psl,101181.395877,historical,MPI-ESM1-2-LR
1870,psl,101187.702209,historical,MPI-ESM1-2-LR
1871,psl,101188.534746,historical,MPI-ESM1-2-LR
1872,psl,101189.659289,historical,MPI-ESM1-2-LR
1873,psl,101173.12837,historical,MPI-ESM1-2-LR
1874,psl,101186.000623,historical,MPI-ESM1-2-LR
1875,psl,101173.831239,historical,MPI-ESM1-2-LR
1876,psl,101182.607597,historical,MPI-ESM1-2-LR
1877,psl,101186.460699,historical,MPI-ESM1-2-LR
1878,psl,101186.254791,historical,MPI-ESM1-2-LR
1879,psl,101168.052331,historical,MPI-ESM1-2-LR
1880,psl,101183.988797,historical,MPI-ESM1-2-LR
1881,psl,101186.042418,historical,MPI-ESM1-2-LR
1882,psl,101194.545419,historical,MPI-ESM1-2-LR
1883,psl,101184.134152,historical,MPI-ESM1-2-LR
1884,psl,101177.713659,historical,MPI-ESM1-2-LR
1885,psl,101182.884966,historical,MPI-ESM1-2-LR
1886,psl,101193.532073,historical,MPI-ESM1-2-LR
1887,psl,101182.914667,historical,MPI-ESM1-2-LR
1888,psl,101177.480055,historical,MPI-ESM1-2-LR
1889,psl,101180.321335,historical,MPI-ESM1-2-LR
1890,psl,101196.947755,historical,MPI-ESM1-2-LR
1891,psl,101173.385978,historical,MPI-ESM1-2-LR
1892,psl,101187.128332,historical,MPI-ESM1-2-LR
1893,psl,101191.895454,historical,MPI-ESM1-2-LR
1894,psl,101189.261182,historical,MPI-ESM1-2-LR
1895,psl,101179.476884,historical,MPI-ESM1-2-LR
1896,psl,101175.322718,historical,MPI-ESM1-2-LR
1897,psl,101176.40978,historical,MPI-ESM1-2-LR
1898,psl,101184.879137,historical,MPI-ESM1-2-LR
1899,psl,101183.99803,historical,MPI-ESM1-2-LR
1900,psl,101190.489555,historical,MPI-ESM1-2-LR
1901,psl,101190.702686,historical,MPI-ESM1-2-LR
1902,psl,101178.793944,historical,MPI-ESM1-2-LR
1903,psl,101189.735931,historical,MPI-ESM1-2-LR
1904,psl,101189.441482,historical,MPI-ESM1-2-LR
1905,psl,101174.178093,historical,MPI-ESM1-2-LR
1906,psl,101175.252577,historical,MPI-ESM1-2-LR
1907,psl,101190.767015,historical,MPI-ESM1-2-LR
1908,psl,101178.252131,historical,MPI-ESM1-2-LR
1909,psl,101183.647271,historical,MPI-ESM1-2-LR
1910,psl,101184.68653,historical,MPI-ESM1-2-LR
1911,psl,101199.176337,historical,MPI-ESM1-2-LR
1912,psl,101181.89409,historical,MPI-ESM1-2-LR
1913,psl,101190.422311,historical,MPI-ESM1-2-LR
1914,psl,101176.491555,historical,MPI-ESM1-2-LR
1915,psl,101183.338578,historical,MPI-ESM1-2-LR
1916,psl,101176.671261,historical,MPI-ESM1-2-LR
1917,psl,101179.978803,historical,MPI-ESM1-2-LR
1918,psl,101182.520094,historical,MPI-ESM1-2-LR
1919,psl,101179.320296,historical,MPI-ESM1-2-LR
1920,psl,101182.10564,historical,MPI-ESM1-2-LR
1921,psl,101179.757124,historical,MPI-ESM1-2-LR
1922,psl,101175.366686,historical,MPI-ESM1-2-LR
1923,psl,101180.491931,historical,MPI-ESM1-2-LR
1924,psl,101176.850539,historical,MPI-ESM1-2-LR
1925,psl,101174.802155,historical,MPI-ESM1-2-LR
1926,psl,101183.821534,historical,MPI-ESM1-2-LR
1927,psl,101180.382712,historical,MPI-ESM1-2-LR
1928,psl,101188.324232,historical,MPI-ESM1-2-LR
1929,psl,101179.010242,historical,MPI-ESM1-2-LR
1930,psl,101183.932635,historical,MPI-ESM1-2-LR
1931,psl,101165.84506,historical,MPI-ESM1-2-LR
1932,psl,101186.152554,historical,MPI-ESM1-2-LR
1933,psl,101172.478728,historical,MPI-ESM1-2-LR
1934,psl,101169.978075,historical,MPI-ESM1-2-LR
1935,psl,101167.841289,historical,MPI-ESM1-2-LR
1936,psl,101172.784152,historical,MPI-ESM1-2-LR
1937,psl,101193.486333,historical,MPI-ESM1-2-LR
1938,psl,101178.46415,historical,MPI-ESM1-2-LR
1939,psl,101177.544694,historical,MPI-ESM1-2-LR
1940,psl,101174.98757,historical,MPI-ESM1-2-LR
1941,psl,101174.109902,historical,MPI-ESM1-2-LR
1942,psl,101186.132525,historical,MPI-ESM1-2-LR
1943,psl,101166.561655,historical,MPI-ESM1-2-LR
1944,psl,101190.903537,historical,MPI-ESM1-2-LR
1945,psl,101181.814463,historical,MPI-ESM1-2-LR
1946,psl,101184.247797,historical,MPI-ESM1-2-LR
1947,psl,101182.218515,historical,MPI-ESM1-2-LR
1948,psl,101175.710633,historical,MPI-ESM1-2-LR
1949,psl,101178.694251,historical,MPI-ESM1-2-LR
1950,psl,101178.400441,historical,MPI-ESM1-2-LR
1951,psl,101174.126453,historical,MPI-ESM1-2-LR
1952,psl,101170.469659,historical,MPI-ESM1-2-LR
1953,psl,101173.4416,historical,MPI-ESM1-2-LR
1954,psl,101182.274237,historical,MPI-ESM1-2-LR
1955,psl,101175.113631,historical,MPI-ESM1-2-LR
1956,psl,101182.580035,historical,MPI-ESM1-2-LR
1957,psl,101175.927539,historical,MPI-ESM1-2-LR
1958,psl,101169.959288,historical,MPI-ESM1-2-LR
1959,psl,101181.485799,historical,MPI-ESM1-2-LR
1960,psl,101187.721527,historical,MPI-ESM1-2-LR
1961,psl,101181.687141,historical,MPI-ESM1-2-LR
1962,psl,101175.986487,historical,MPI-ESM1-2-LR
1963,psl,101170.796851,historical,MPI-ESM1-2-LR
1964,psl,101192.091846,historical,MPI-ESM1-2-LR
1965,psl,101173.628968,historical,MPI-ESM1-2-LR
1966,psl,101170.86194,historical,MPI-ESM1-2-LR
1967,psl,101184.599114,historical,MPI-ESM1-2-LR
1968,psl,101184.280986,historical,MPI-ESM1-2-LR
1969,psl,101173.264699,historical,MPI-ESM1-2-LR
1970,psl,101163.602095,historical,MPI-ESM1-2-LR
1971,psl,101175.770993,historical,MPI-ESM1-2-LR
1972,psl,101183.213783,historical,MPI-ESM1-2-LR
1973,psl,101177.285422,historical,MPI-ESM1-2-LR
1974,psl,101167.716362,historical,MPI-ESM1-2-LR
1975,psl,101170.270094,historical,MPI-ESM1-2-LR
1976,psl,101183.378439,historical,MPI-ESM1-2-LR
1977,psl,101192.14545,historical,MPI-ESM1-2-LR
1978,psl,101180.743737,historical,MPI-ESM1-2-LR
1979,psl,101186.615888,historical,MPI-ESM1-2-LR
1980,psl,101172.755285,historical,MPI-ESM1-2-LR
1981,psl,101171.13803,historical,MPI-ESM1-2-LR
1982,psl,101181.970504,historical,MPI-ESM1-2-LR
1983,psl,101171.064649,historical,MPI-ESM1-2-LR
1984,psl,101188.672583,historical,MPI-ESM1-2-LR
1985,psl,101178.702674,historical,MPI-ESM1-2-LR
1986,psl,101170.959769,historical,MPI-ESM1-2-LR
1987,psl,101179.594619,historical,MPI-ESM1-2-LR
1988,psl,101164.443275,historical,MPI-ESM1-2-LR
1989,psl,101186.839552,historical,MPI-ESM1-2-LR
1990,psl,101166.469452,historical,MPI-ESM1-2-LR
1991,psl,101172.333829,historical,MPI-ESM1-2-LR
1992,psl,101175.114081,historical,MPI-ESM1-2-LR
1993,psl,101168.777567,historical,MPI-ESM1-2-LR
1994,psl,101165.025276,historical,MPI-ESM1-2-LR
1995,psl,101184.170656,historical,MPI-ESM1-2-LR
1996,psl,101173.559726,historical,MPI-ESM1-2-LR
1997,psl,101171.964331,historical,MPI-ESM1-2-LR
1998,psl,101178.469644,historical,MPI-ESM1-2-LR
1999,psl,101175.872715,historical,MPI-ESM1-2-LR
2000,psl,101173.711842,historical,MPI-ESM1-2-LR
2001,psl,101187.077246,historical,MPI-ESM1-2-LR
2002,psl,101182.223727,historical,MPI-ESM1-2-LR
2003,psl,101183.199174,historical,MPI-ESM1-2-LR
2004,psl,101172.366882,historical,MPI-ESM1-2-LR
2005,psl,101181.679736,historical,MPI-ESM1-2-LR
2006,psl,101164.737883,historical,MPI-ESM1-2-LR
2007,psl,101171.597722,historical,MPI-ESM1-2-LR
2008,psl,101171.084555,historical,MPI-ESM1-2-LR
2009,psl,101175.662963,historical,MPI-ESM1-2-LR
2010,psl,101170.581355,historical,MPI-ESM1-2-LR
2011,psl,101157.178069,historical,MPI-ESM1-2-LR
2012,psl,101164.463604,historical,MPI-ESM1-2-LR
2013,psl,101176.09161,historical,MPI-ESM1-2-LR
2014,psl,101162.866602,historical,MPI-ESM1-2-LR
1850,rsds,193.16453,historical,MPI-ESM1-2-LR
1851,rsds,196.70096,historical,MPI-ESM1-2-LR
1852,rsds,194.425951,historical,MPI-ESM1-2-LR
1853,rsds,191.989527,historical,MPI-ESM1-2-LR
1854,rsds,194.485674,historical,MPI-ESM1-2-LR
1855,rsds,192.540778,historical,MPI-ESM1-2-LR
1856,rsds,192.345182,historical,MPI-ESM1-2-LR
1857,rsds,194.227324,historical,MPI-ESM1-2-LR
1858,rsds,194.062379,historical,MPI-ESM1-2-LR
1859,rsds,192.728003,historical,MPI-ESM1-2-LR
1860,rsds,193.466825,historical,MPI-ESM1-2-LR
1861,rsds,193.527867,historical,MPI-ESM1-2-LR
1862,rsds,191.496185,historical,MPI-ESM1-2-LR
1863,rsds,194.917161,historical,MPI-ESM1-2-LR
1864,rsds,193.773975,historical,MPI-ESM1-2-LR
1865,rsds,190.846995,historical,MPI-ESM1-2-LR
1866,rsds,192.116537,historical,MPI-ESM1-2-LR
1867,rsds,195.159567,historical,MPI-ESM1-2-LR
1868,rsds,191.21952,historical,MPI-ESM1-2-LR
1869,rsds,195.480634,historical,MPI-ESM1-2-LR
1870,rsds,192.735747,historical,MPI-ESM1-2-LR
1871,rsds,195.952631,historical,MPI-ESM1-2-LR
1872,rsds,194.423108,historical,MPI-ESM1-2-LR
1873,rsds,194.968551,historical,MPI-ESM1-2-LR
1874,rsds,190.961767,historical,MPI-ESM1-2-LR
1875,rsds,192.352588,historical,MPI-ESM1-2-LR
1876,rsds,193.478581,historical,MPI-ESM1-2-LR
1877,rsds,192.813424,historical,MPI-ESM1-2-LR
1878,rsds,191.263567,historical,MPI-ESM1-2-LR
1879,rsds,195.440759,historical,MPI-ESM1-2-LR
1880,rsds,193.397229,historical,MPI-ESM1-2-LR
1881,rsds,195.135144,historical,MPI-ESM1-2-LR
1882,rsds,194.123845,historical,MPI-ESM1-2-LR
1883,rsds,193.949543,historical,MPI-ESM1-2-LR
1884,rsds,191.190438,historical,MPI-ESM1-2-LR
1885,rsds,193.629758,historical,MPI-ESM1-2-LR
1886,rsds,193.415952,historical,MPI-ESM1-2-LR
1887,rsds,192.760116,historical,MPI-ESM1-2-LR
1888,rsds,194.617163,historical,MPI-ESM1-2-LR
1889,rsds,191.387467,historical,MPI-ESM1-2-LR
1890,rsds,194.292546,historical,MPI-ESM1-2-LR
1891,rsds,193.943803,historical,MPI-ESM1-2-LR
1892,rsds,194.057925,historical,MPI-ESM1-2-LR
1893,rsds,194.473132,historical,MPI-ESM1-2-LR
1894,rsds,192.495267,historical,MPI-ESM1-2-LR
1895,rsds,192.810323,historical,MPI-ESM1-2-LR
1896,rsds,192.976469,historical,MPI-ESM1-2-LR
1897,rsds,195.813955,historical,MPI-ESM1-2-LR
1898,rsds,191.093454,historical,MPI-ESM1-2-LR
1899,rsds,193.238747,historical,MPI-ESM1-2-LR
1900,rsds,195.831856,historical,MPI-ESM1-2-LR
1901,rsds,194.683512,historical,MPI-ESM1-2-LR
1902,rsds,196.242067,historical,MPI-ESM1-2-LR
1903,rsds,193.268268,historical,MPI-ESM1-2-LR
1904,rsds,193.213168,historical,MPI-ESM1-2-LR
1905,rsds,193.805253,historical,MPI-ESM1-2-LR
1906,rsds,192.338744,historical,MPI-ESM1-2-LR
1907,rsds,193.281472,historical,MPI-ESM1-2-LR
1908,rsds,196.415157,historical,MPI-ESM1-2-LR
1909,rsds,193.749656,historical,MPI-ESM1-2-LR
1910,rsds,193.270316,historical,MPI-ESM1-2-LR
1911,rsds,192.792572,historical,MPI-ESM1-2-LR
1912,rsds,193.720806,historical,MPI-ESM1-2-LR
1913,rsds,193.127071,historical,MPI-ESM1-2-LR
1914,rsds,188.412856,historical,MPI-ESM1-2-LR
1915,rsds,192.980947,historical,MPI-ESM1-2-LR
1916,rsds,194.617001,historical,MPI-ESM1-2-LR
1917,rsds,197.854954,historical,MPI-ESM1-2-LR
1918,rsds,196.148245,historical,MPI-ESM1-2-LR
1919,rsds,194.787307,historical,MPI-ESM1-2-LR
1920,rsds,194.225098,historical,MPI-ESM1-2-LR
1921,rsds,193.05062,historical,MPI-ESM1-2-LR
1922,rsds,191.828953,historical,MPI-ESM1-2-LR
1923,rsds,191.51303,historical,MPI-ESM1-2-LR
1924,rsds,191.194139,historical,MPI-ESM1-2-LR
1925,rsds,194.296281,historical,MPI-ESM1-2-LR
1926,rsds,188.846607,historical,MPI-ESM1-2-LR
1927,rsds,195.39888,historical,MPI-ESM1-2-LR
1928,rsds,191.382561,historical,MPI-ESM1-2-LR
1929,rsds,190.991743,historical,MPI-ESM1-2-LR
1930,rsds,193.563058,historical,MPI-ESM1-2-LR
1931,rsds,195.425747,historical,MPI-ESM1-2-LR
1932,rsds,195.882806,historical,MPI-ESM1-2-LR
1933,rsds,196.048063,historical,MPI-ESM1-2-LR
1934,rsds,194.50035,historical,MPI-ESM1-2-LR
1935,rsds,189.675719,historical,MPI-ESM1-2-LR
1936,rsds,193.728285,historical,MPI-ESM1-2-LR
1937,rsds,192.284394,historical,MPI-ESM1-2-LR
1938,rsds,194.866867,historical,MPI-ESM1-2-LR
1939,rsds,194.304996,historical,MPI-ESM1-2-LR
1940,rsds,193.194103,historical,MPI-ESM1-2-LR
1941,rsds,191.801436,historical,MPI-ESM1-2-LR
1942,rsds,193.212736,historical,MPI-ESM1-2-LR
1943,rsds,191.950784,historical,MPI-ESM1-2-LR
1944,rsds,193.242698,historical,MPI-ESM1-2-LR
1945,rsds,192.962242,historical,MPI-ESM1-2-LR
1946,rsds,189.451617,historical,MPI-ESM1-2-LR
1947,rsds,195.202647,historical,MPI-ESM1-2-LR
1948,rsds,193.147123,historical,MPI-ESM1-2-LR
1949,rsds,192.436153,historical,MPI-ESM1-2-LR
1950,rsds,190.336451,historical,MPI-ESM1-2-LR
1951,rsds,192.04753,historical,MPI-ESM1-2-LR
1952,rsds,192.791085,historical,MPI-ESM1-2-LR
1953,rsds,193.046556,historical,MPI-ESM1-2-LR
1954,rsds,193.004241,historical,MPI-ESM1-2-LR
1955,rsds,192.802478,historical,MPI-ESM1-2-LR
1956,rsds,191.355078,historical,MPI-ESM1-2-LR
1957,rsds,194.93915,historical,MPI-ESM1-2-LR
1958,rsds,192.295437,historical,MPI-ESM1-2-LR
1959,rsds,193.74304,historical,MPI-ESM1-2-LR
1960,rsds,192.539358,historical,MPI-ESM1-2-LR
1961,rsds,192.217719,historical,MPI-ESM1-2-LR
1962,rsds,188.182088,historical,MPI-ESM1-2-LR
1963,rsds,194.172472,historical,MPI-ESM1-2-LR
1964,rsds,193.032965,historical,MPI-ESM1-2-LR
1965,rsds,193.285014,historical,MPI-ESM1-2-LR
1966,rsds,192.495139,historical,MPI-ESM1-2-LR
1967,rsds,192.797081,historical,MPI-ESM1-2-LR
1968,rsds,190.948535,historical,MPI-ESM1-2-LR
1969,rsds,192.424837,historical,MPI-ESM1-2-LR
1970,rsds,193.998298,historical,MPI-ESM1-2-LR
1971,rsds,194.260389,historical,MPI-ESM1-2-LR
1972,rsds,191.846273,historical,MPI-ESM1-2-LR
1973,rsds,191.654828,historical,MPI-ESM1-2-LR
1974,rsds,191.35012,historical,MPI-ESM1-2-LR
1975,rsds,192.401606,historical,MPI-ESM1-2-LR
1976,rsds,193.082532,historical,MPI-ESM1-2-LR
1977,rsds,192.79445,historical,MPI-ESM1-2-LR
1978,rsds,195.074744,historical,MPI-ESM1-2-LR
1979,rsds,195.360009,historical,MPI-ESM1-2-LR
1980,rsds,189.091705,historical,MPI-ESM1-2-LR
1981,rsds,189.111399,historical,MPI-ESM1-2-LR
1982,rsds,188.751278,historical,MPI-ESM1-2-LR
1983,rsds,193.655584,historical,MPI-ESM1-2-LR
1984,rsds,191.901114,historical,MPI-ESM1-2-LR
1985,rsds,193.16448,historical,MPI-ESM1-2-LR
1986,rsds,192.230382,historical,MPI-ESM1-2-LR
1987,rsds,193.773255,historical,MPI-ESM1-2-LR
1988,rsds,190.484393,historical,MPI-ESM1-2-LR
1989,rsds,192.218804,historical,MPI-ESM1-2-LR
1990,rsds,193.459072,historical,MPI-ESM1-2-LR
1991,rsds,191.923941,historical,MPI-ESM1-2-LR
1992,rsds,190.896774,historical,MPI-ESM1-2-LR
1993,rsds,189.836326,historical,MPI-ESM1-2-LR
