year,variable,value,scenario,model
1994,rsds,187.771483,historical,MPI-ESM1-2-LR
1995,rsds,191.318486,historical,MPI-ESM1-2-LR
1996,rsds,187.970962,historical,MPI-ESM1-2-LR
1997,rsds,189.399752,historical,MPI-ESM1-2-LR
1998,rsds,187.108614,historical,MPI-ESM1-2-LR
1999,rsds,184.293654,historical,MPI-ESM1-2-LR
2000,rsds,187.826634,historical,MPI-ESM1-2-LR
2001,rsds,187.878106,historical,MPI-ESM1-2-LR
2002,rsds,188.534772,historical,MPI-ESM1-2-LR
2003,rsds,187.406962,historical,MPI-ESM1-2-LR
2004,rsds,187.627515,historical,MPI-ESM1-2-LR
2005,rsds,189.075169,historical,MPI-ESM1-2-LR
2006,rsds,187.363177,historical,MPI-ESM1-2-LR
2007,rsds,189.511586,historical,MPI-ESM1-2-LR
2008,rsds,187.542056,historical,MPI-ESM1-2-LR
2009,rsds,184.803945,historical,MPI-ESM1-2-LR
2010,rsds,188.662385,historical,MPI-ESM1-2-LR
2011,rsds,188.225011,historical,MPI-ESM1-2-LR
2012,rsds,186.367929,historical,MPI-ESM1-2-LR
2013,rsds,189.369184,historical,MPI-ESM1-2-LR
2014,rsds,186.446085,historical,MPI-ESM1-2-LR
2015,tas,14.625397,ssp245,MPI-ESM1-2-LR
2016,tas,14.604801,ssp245,MPI-ESM1-2-LR
2017,tas,14.534589,ssp245,MPI-ESM1-2-LR
2018,tas,14.629776,ssp245,MPI-ESM1-2-LR
2019,tas,14.314985,ssp245,MPI-ESM1-2-LR
2020,tas,14.637449,ssp245,MPI-ESM1-2-LR
2021,tas,14.796571,ssp245,MPI-ESM1-2-LR
2022,tas,14.709085,ssp245,MPI-ESM1-2-LR
2023,tas,14.603798,ssp245,MPI-ESM1-2-LR
2024,tas,15.175494,ssp245,MPI-ESM1-2-LR
2025,tas,14.960136,ssp245,MPI-ESM1-2-LR
2026,tas,14.796002,ssp245,MPI-ESM1-2-LR
2027,tas,14.633518,ssp245,MPI-ESM1-2-LR
2028,tas,15.125228,ssp245,MPI-ESM1-2-LR
2029,tas,14.941398,ssp245,MPI-ESM1-2-LR
2030,tas,14.894677,ssp245,MPI-ESM1-2-LR
2031,tas,15.255238,ssp245,MPI-ESM1-2-LR
2032,tas,14.78871,ssp245,MPI-ESM1-2-LR
2033,tas,14.749436,ssp245,MPI-ESM1-2-LR
2034,tas,14.981276,ssp245,MPI-ESM1-2-LR
2035,tas,15.187336,ssp245,MPI-ESM1-2-LR
2036,tas,15.073888,ssp245,MPI-ESM1-2-LR
2037,tas,15.098579,ssp245,MPI-ESM1-2-LR
2038,tas,14.805783,ssp245,MPI-ESM1-2-LR
2039,tas,14.969281,ssp245,MPI-ESM1-2-LR
2040,tas,15.106724,ssp245,MPI-ESM1-2-LR
2041,tas,15.507964,ssp245,MPI-ESM1-2-LR
2042,tas,15.35842,ssp245,MPI-ESM1-2-LR
2043,tas,15.225024,ssp245,MPI-ESM1-2-LR
2044,tas,15.31497,ssp245,MPI-ESM1-2-LR
2045,tas,15.4569,ssp245,MPI-ESM1-2-LR
2046,tas,15.102137,ssp245,MPI-ESM1-2-LR
2047,tas,15.025013,ssp245,MPI-ESM1-2-LR
2048,tas,15.45123,ssp245,MPI-ESM1-2-LR
2049,tas,15.574402,ssp245,MPI-ESM1-2-LR
2050,tas,15.790287,ssp245,MPI-ESM1-2-LR
2051,tas,15.422628,ssp245,MPI-ESM1-2-LR
2052,tas,15.424129,ssp245,MPI-ESM1-2-LR
2053,tas,15.533923,ssp245,MPI-ESM1-2-LR
2054,tas,15.528744,ssp245,MPI-ESM1-2-LR
2055,tas,15.32105,ssp245,MPI-ESM1-2-LR
2056,tas,15.392885,ssp245,MPI-ESM1-2-LR
2057,tas,15.228607,ssp245,MPI-ESM1-2-LR
2058,tas,15.164175,ssp245,MPI-ESM1-2-LR
2059,tas,15.910384,ssp245,MPI-ESM1-2-LR
2060,tas,15.644156,ssp245,MPI-ESM1-2-LR
2061,tas,15.190228,ssp245,MPI-ESM1-2-LR
2062,tas,15.270444,ssp245,MPI-ESM1-2-LR
2063,tas,15.438141,ssp245,MPI-ESM1-2-LR
2064,tas,15.793093,ssp245,MPI-ESM1-2-LR
2065,tas,15.514272,ssp245,MPI-ESM1-2-LR
2066,tas,15.727913,ssp245,MPI-ESM1-2-LR
2067,tas,15.699893,ssp245,MPI-ESM1-2-LR
2068,tas,15.780158,ssp245,MPI-ESM1-2-LR
2069,tas,15.730029,ssp245,MPI-ESM1-2-LR
2070,tas,15.414589,ssp245,MPI-ESM1-2-LR
2071,tas,15.658495,ssp245,MPI-ESM1-2-LR
2072,tas,15.609485,ssp245,MPI-ESM1-2-LR
2073,tas,15.608997,ssp245,MPI-ESM1-2-LR
2074,tas,15.648154,ssp245,MPI-ESM1-2-LR
2075,tas,15.571075,ssp245,MPI-ESM1-2-LR
2076,tas,15.800098,ssp245,MPI-ESM1-2-LR
2077,tas,15.384967,ssp245,MPI-ESM1-2-LR
2078,tas,15.556063,ssp245,MPI-ESM1-2-LR
2079,tas,15.760688,ssp245,MPI-ESM1-2-LR
2080,tas,15.754139,ssp245,MPI-ESM1-2-LR
2081,tas,15.886382,ssp245,MPI-ESM1-2-LR
2082,tas,15.523251,ssp245,MPI-ESM1-2-LR
2083,tas,15.858511,ssp245,MPI-ESM1-2-LR
2084,tas,16.069681,ssp245,MPI-ESM1-2-LR
2085,tas,15.857089,ssp245,MPI-ESM1-2-LR
2086,tas,15.390496,ssp245,MPI-ESM1-2-LR
2087,tas,16.061564,ssp245,MPI-ESM1-2-LR
2088,tas,15.851751,ssp245,MPI-ESM1-2-LR
2089,tas,15.652559,ssp245,MPI-ESM1-2-LR
2090,tas,16.059253,ssp245,MPI-ESM1-2-LR
2091,tas,15.89579,ssp245,MPI-ESM1-2-LR
2092,tas,15.858027,ssp245,MPI-ESM1-2-LR
2093,tas,16.100159,ssp245,MPI-ESM1-2-LR
2094,tas,16.101644,ssp245,MPI-ESM1-2-LR
2095,tas,15.660077,ssp245,MPI-ESM1-2-LR
2096,tas,16.148625,ssp245,MPI-ESM1-2-LR
2097,tas,15.902099,ssp245,MPI-ESM1-2-LR
2098,tas,16.396416,ssp245,MPI-ESM1-2-LR
2099,tas,16.034403,ssp245,MPI-ESM1-2-LR
2100,tas,15.820724,ssp245,MPI-ESM1-2-LR
2015,tas,14.784344,ssp585,MPI-ESM1-2-LR
2016,tas,14.426377,ssp585,MPI-ESM1-2-LR
2017,tas,14.407242,ssp585,MPI-ESM1-2-LR
2018,tas,14.72739,ssp585,MPI-ESM1-2-LR
2019,tas,14.717028,ssp585,MPI-ESM1-2-LR
2020,tas,14.601105,ssp585,MPI-ESM1-2-LR
2021,tas,14.702279,ssp585,MPI-ESM1-2-LR
2022,tas,14.812573,ssp585,MPI-ESM1-2-LR
2023,tas,14.823623,ssp585,MPI-ESM1-2-LR
2024,tas,14.558131,ssp585,MPI-ESM1-2-LR
2025,tas,14.735871,ssp585,MPI-ESM1-2-LR
2026,tas,14.886564,ssp585,MPI-ESM1-2-LR
2027,tas,14.887798,ssp585,MPI-ESM1-2-LR
2028,tas,14.990208,ssp585,MPI-ESM1-2-LR
2029,tas,14.781772,ssp585,MPI-ESM1-2-LR
2030,tas,14.78849,ssp585,MPI-ESM1-2-LR
2031,tas,14.73437,ssp585,MPI-ESM1-2-LR
2032,tas,14.975021,ssp585,MPI-ESM1-2-LR
2033,tas,14.887975,ssp585,MPI-ESM1-2-LR
2034,tas,14.942138,ssp585,MPI-ESM1-2-LR
2035,tas,14.845181,ssp585,MPI-ESM1-2-LR
2036,tas,14.917089,ssp585,MPI-ESM1-2-LR
2037,tas,14.938061,ssp585,MPI-ESM1-2-LR
2038,tas,15.161562,ssp585,MPI-ESM1-2-LR
2039,tas,14.894593,ssp585,MPI-ESM1-2-LR
2040,tas,15.104833,ssp585,MPI-ESM1-2-LR
2041,tas,15.462594,ssp585,MPI-ESM1-2-LR
2042,tas,15.193547,ssp585,MPI-ESM1-2-LR
2043,tas,15.467834,ssp585,MPI-ESM1-2-LR
2044,tas,15.360266,ssp585,MPI-ESM1-2-LR
2045,tas,15.272485,ssp585,MPI-ESM1-2-LR
2046,tas,15.208634,ssp585,MPI-ESM1-2-LR
2047,tas,15.583932,ssp585,MPI-ESM1-2-LR
2048,tas,15.414382,ssp585,MPI-ESM1-2-LR
2049,tas,15.225405,ssp585,MPI-ESM1-2-LR
2050,tas,15.433639,ssp585,MPI-ESM1-2-LR
2051,tas,15.571751,ssp585,MPI-ESM1-2-LR
2052,tas,15.699845,ssp585,MPI-ESM1-2-LR
2053,tas,15.518321,ssp585,MPI-ESM1-2-LR
2054,tas,15.891236,ssp585,MPI-ESM1-2-LR
2055,tas,15.789445,ssp585,MPI-ESM1-2-LR
2056,tas,15.73371,ssp585,MPI-ESM1-2-LR
2057,tas,15.462041,ssp585,MPI-ESM1-2-LR
2058,tas,15.799911,ssp585,MPI-ESM1-2-LR
2059,tas,15.615282,ssp585,MPI-ESM1-2-LR
2060,tas,15.686903,ssp585,MPI-ESM1-2-LR
2061,tas,16.024885,ssp585,MPI-ESM1-2-LR
2062,tas,16.280701,ssp585,MPI-ESM1-2-LR
2063,tas,16.033205,ssp585,MPI-ESM1-2-LR
2064,tas,16.046838,ssp585,MPI-ESM1-2-LR
2065,tas,16.369635,ssp585,MPI-ESM1-2-LR
2066,tas,16.421881,ssp585,MPI-ESM1-2-LR
2067,tas,15.998369,ssp585,MPI-ESM1-2-LR
2068,tas,16.251487,ssp585,MPI-ESM1-2-LR
2069,tas,16.544581,ssp585,MPI-ESM1-2-LR
2070,tas,16.668012,ssp585,MPI-ESM1-2-LR
2071,tas,16.63172,ssp585,MPI-ESM1-2-LR
2072,tas,16.249276,ssp585,MPI-ESM1-2-LR
2073,tas,16.300678,ssp585,MPI-ESM1-2-LR
2074,tas,16.481069,ssp585,MPI-ESM1-2-LR
2075,tas,16.784454,ssp585,MPI-ESM1-2-LR
2076,tas,16.854933,ssp585,MPI-ESM1-2-LR
2077,tas,16.932252,ssp585,MPI-ESM1-2-LR
2078,tas,16.858367,ssp585,MPI-ESM1-2-LR
2079,tas,16.741717,ssp585,MPI-ESM1-2-LR
2080,tas,16.974447,ssp585,MPI-ESM1-2-LR
2081,tas,16.927707,ssp585,MPI-ESM1-2-LR
2082,tas,17.024699,ssp585,MPI-ESM1-2-LR
2083,tas,17.25571,ssp585,MPI-ESM1-2-LR
2084,tas,17.237012,ssp585,MPI-ESM1-2-LR
2085,tas,17.063359,ssp585,MPI-ESM1-2-LR
2086,tas,17.204808,ssp585,MPI-ESM1-2-LR
2087,tas,17.402362,ssp585,MPI-ESM1-2-LR
2088,tas,17.341156,ssp585,MPI-ESM1-2-LR
2089,tas,17.21749,ssp585,MPI-ESM1-2-LR
2090,tas,17.309288,ssp585,MPI-ESM1-2-LR
2091,tas,17.333694,ssp585,MPI-ESM1-2-LR
2092,tas,17.424381,ssp585,MPI-ESM1-2-LR
2093,tas,17.216242,ssp585,MPI-ESM1-2-LR
2094,tas,17.583173,ssp585,MPI-ESM1-2-LR
2095,tas,17.393071,ssp585,MPI-ESM1-2-LR
2096,tas,17.696825,ssp585,MPI-ESM1-2-LR
2097,tas,17.371807,ssp585,MPI-ESM1-2-LR
2098,tas,17.820822,ssp585,MPI-ESM1-2-LR
2099,tas,17.997121,ssp585,MPI-ESM1-2-LR
2100,tas,17.733461,ssp585,MPI-ESM1-2-LR
2015,pr,2.704831,ssp245,MPI-ESM1-2-LR
2016,pr,2.902789,ssp245,MPI-ESM1-2-LR
2017,pr,2.753729,ssp245,MPI-ESM1-2-LR
2018,pr,2.670373,ssp245,MPI-ESM1-2-LR
2019,pr,2.86089,ssp245,MPI-ESM1-2-LR
2020,pr,2.741977,ssp245,MPI-ESM1-2-LR
2021,pr,2.7533,ssp245,MPI-ESM1-2-LR
2022,pr,2.588147,ssp245,MPI-ESM1-2-LR
2023,pr,2.816134,ssp245,MPI-ESM1-2-LR
2024,pr,3.197969,ssp245,MPI-ESM1-2-LR
2025,pr,2.839998,ssp245,MPI-ESM1-2-LR
2026,pr,2.594178,ssp245,MPI-ESM1-2-LR
2027,pr,2.784155,ssp245,MPI-ESM1-2-LR
2028,pr,2.81005,ssp245,MPI-ESM1-2-LR
2029,pr,2.906731,ssp245,MPI-ESM1-2-LR
2030,pr,2.855611,ssp245,MPI-ESM1-2-LR
2031,pr,2.840027,ssp245,MPI-ESM1-2-LR
2032,pr,2.924861,ssp245,MPI-ESM1-2-LR
2033,pr,2.83328,ssp245,MPI-ESM1-2-LR
2034,pr,2.765378,ssp245,MPI-ESM1-2-LR
2035,pr,2.629457,ssp245,MPI-ESM1-2-LR
2036,pr,2.938466,ssp245,MPI-ESM1-2-LR
2037,pr,2.709499,ssp245,MPI-ESM1-2-LR
2038,pr,2.679846,ssp245,MPI-ESM1-2-LR
2039,pr,2.681838,ssp245,MPI-ESM1-2-LR
2040,pr,3.082747,ssp245,MPI-ESM1-2-LR
2041,pr,2.792799,ssp245,MPI-ESM1-2-LR
2042,pr,2.805031,ssp245,MPI-ESM1-2-LR
2043,pr,2.705184,ssp245,MPI-ESM1-2-LR
2044,pr,2.916606,ssp245,MPI-ESM1-2-LR
2045,pr,2.752931,ssp245,MPI-ESM1-2-LR
2046,pr,2.872633,ssp245,MPI-ESM1-2-LR
2047,pr,2.710579,ssp245,MPI-ESM1-2-LR
2048,pr,2.920674,ssp245,MPI-ESM1-2-LR
2049,pr,2.826564,ssp245,MPI-ESM1-2-LR
2050,pr,2.824719,ssp245,MPI-ESM1-2-LR
2051,pr,2.86209,ssp245,MPI-ESM1-2-LR
2052,pr,2.844087,ssp245,MPI-ESM1-2-LR
2053,pr,2.933577,ssp245,MPI-ESM1-2-LR
2054,pr,2.675123,ssp245,MPI-ESM1-2-LR
2055,pr,2.860005,ssp245,MPI-ESM1-2-LR
2056,pr,2.763799,ssp245,MPI-ESM1-2-LR
2057,pr,2.774633,ssp245,MPI-ESM1-2-LR
2058,pr,2.940149,ssp245,MPI-ESM1-2-LR
2059,pr,2.834289,ssp245,MPI-ESM1-2-LR
2060,pr,2.910973,ssp245,MPI-ESM1-2-LR
2061,pr,2.800727,ssp245,MPI-ESM1-2-LR
2062,pr,2.790805,ssp245,MPI-ESM1-2-LR
2063,pr,2.719176,ssp245,MPI-ESM1-2-LR
2064,pr,2.760134,ssp245,MPI-ESM1-2-LR
2065,pr,2.785987,ssp245,MPI-ESM1-2-LR
2066,pr,2.994541,ssp245,MPI-ESM1-2-LR
2067,pr,2.911078,ssp245,MPI-ESM1-2-LR
2068,pr,2.900524,ssp245,MPI-ESM1-2-LR
2069,pr,2.97753,ssp245,MPI-ESM1-2-LR
2070,pr,2.694425,ssp245,MPI-ESM1-2-LR
2071,pr,2.88282,ssp245,MPI-ESM1-2-LR
2072,pr,2.917355,ssp245,MPI-ESM1-2-LR
2073,pr,2.831892,ssp245,MPI-ESM1-2-LR
2074,pr,2.872905,ssp245,MPI-ESM1-2-LR
2075,pr,2.840256,ssp245,MPI-ESM1-2-LR
2076,pr,2.84129,ssp245,MPI-ESM1-2-LR
2077,pr,2.97864,ssp245,MPI-ESM1-2-LR
2078,pr,2.89533,ssp245,MPI-ESM1-2-LR
2079,pr,2.807118,ssp245,MPI-ESM1-2-LR
2080,pr,2.86449,ssp245,MPI-ESM1-2-LR
2081,pr,2.820089,ssp245,MPI-ESM1-2-LR
2082,pr,2.723676,ssp245,MPI-ESM1-2-LR
2083,pr,2.67225,ssp245,MPI-ESM1-2-LR
2084,pr,2.954962,ssp245,MPI-ESM1-2-LR
2085,pr,3.002628,ssp245,MPI-ESM1-2-LR
2086,pr,2.690642,ssp245,MPI-ESM1-2-LR
2087,pr,2.958401,ssp245,MPI-ESM1-2-LR
2088,pr,2.91177,ssp245,MPI-ESM1-2-LR
2089,pr,2.82042,ssp245,MPI-ESM1-2-LR
2090,pr,2.834715,ssp245,MPI-ESM1-2-LR
2091,pr,2.935776,ssp245,MPI-ESM1-2-LR
2092,pr,2.866459,ssp245,MPI-ESM1-2-LR
2093,pr,2.828928,ssp245,MPI-ESM1-2-LR
2094,pr,2.905787,ssp245,MPI-ESM1-2-LR
2095,pr,2.912769,ssp245,MPI-ESM1-2-LR
2096,pr,2.875746,ssp245,MPI-ESM1-2-LR
2097,pr,2.848711,ssp245,MPI-ESM1-2-LR
2098,pr,2.899141,ssp245,MPI-ESM1-2-LR
2099,pr,3.0381,ssp245,MPI-ESM1-2-LR
2100,pr,2.938962,ssp245,MPI-ESM1-2-LR
2015,pr,2.967042,ssp585,MPI-ESM1-2-LR
2016,pr,2.848604,ssp585,MPI-ESM1-2-LR
2017,pr,2.920914,ssp585,MPI-ESM1-2-LR
2018,pr,2.596523,ssp585,MPI-ESM1-2-LR
2019,pr,2.856763,ssp585,MPI-ESM1-2-LR
2020,pr,2.760052,ssp585,MPI-ESM1-2-LR
2021,pr,2.897428,ssp585,MPI-ESM1-2-LR
2022,pr,2.872804,ssp585,MPI-ESM1-2-LR
2023,pr,2.704868,ssp585,MPI-ESM1-2-LR
2024,pr,2.757082,ssp585,MPI-ESM1-2-LR
2025,pr,3.040256,ssp585,MPI-ESM1-2-LR
2026,pr,2.715841,ssp585,MPI-ESM1-2-LR
2027,pr,2.655236,ssp585,MPI-ESM1-2-LR
2028,pr,2.868759,ssp585,MPI-ESM1-2-LR
2029,pr,2.684527,ssp585,MPI-ESM1-2-LR
2030,pr,3.043958,ssp585,MPI-ESM1-2-LR
2031,pr,2.690506,ssp585,MPI-ESM1-2-LR
2032,pr,2.793701,ssp585,MPI-ESM1-2-LR
2033,pr,2.832407,ssp585,MPI-ESM1-2-LR
2034,pr,2.870345,ssp585,MPI-ESM1-2-LR
2035,pr,2.85195,ssp585,MPI-ESM1-2-LR
2036,pr,2.814473,ssp585,MPI-ESM1-2-LR
2037,pr,2.777683,ssp585,MPI-ESM1-2-LR
2038,pr,3.093666,ssp585,MPI-ESM1-2-LR
2039,pr,2.730344,ssp585,MPI-ESM1-2-LR
2040,pr,2.669507,ssp585,MPI-ESM1-2-LR
2041,pr,2.866681,ssp585,MPI-ESM1-2-LR
2042,pr,2.913425,ssp585,MPI-ESM1-2-LR
2043,pr,2.813614,ssp585,MPI-ESM1-2-LR
2044,pr,3.11031,ssp585,MPI-ESM1-2-LR
2045,pr,2.788197,ssp585,MPI-ESM1-2-LR
2046,pr,2.634883,ssp585,MPI-ESM1-2-LR
2047,pr,2.754986,ssp585,MPI-ESM1-2-LR
2048,pr,2.687752,ssp585,MPI-ESM1-2-LR
2049,pr,2.926699,ssp585,MPI-ESM1-2-LR
2050,pr,2.85457,ssp585,MPI-ESM1-2-LR
2051,pr,2.758877,ssp585,MPI-ESM1-2-LR
2052,pr,2.843006,ssp585,MPI-ESM1-2-LR
2053,pr,2.879973,ssp585,MPI-ESM1-2-LR
2054,pr,2.982155,ssp585,MPI-ESM1-2-LR
2055,pr,2.951683,ssp585,MPI-ESM1-2-LR
2056,pr,2.890268,ssp585,MPI-ESM1-2-LR
2057,pr,2.726891,ssp585,MPI-ESM1-2-LR
2058,pr,2.75855,ssp585,MPI-ESM1-2-LR
2059,pr,2.75285,ssp585,MPI-ESM1-2-LR
2060,pr,2.974147,ssp585,MPI-ESM1-2-LR
2061,pr,2.948217,ssp585,MPI-ESM1-2-LR
2062,pr,3.084977,ssp585,MPI-ESM1-2-LR
2063,pr,2.742631,ssp585,MPI-ESM1-2-LR
2064,pr,2.964478,ssp585,MPI-ESM1-2-LR
2065,pr,2.683316,ssp585,MPI-ESM1-2-LR
2066,pr,2.945848,ssp585,MPI-ESM1-2-LR
2067,pr,2.963255,ssp585,MPI-ESM1-2-LR
2068,pr,2.848684,ssp585,MPI-ESM1-2-LR
2069,pr,2.87039,ssp585,MPI-ESM1-2-LR
2070,pr,2.862129,ssp585,MPI-ESM1-2-LR
2071,pr,2.973905,ssp585,MPI-ESM1-2-LR
2072,pr,2.832141,ssp585,MPI-ESM1-2-LR
2073,pr,2.758505,ssp585,MPI-ESM1-2-LR
2074,pr,2.831315,ssp585,MPI-ESM1-2-LR
2075,pr,2.765826,ssp585,MPI-ESM1-2-LR
2076,pr,2.949298,ssp585,MPI-ESM1-2-LR
2077,pr,2.953321,ssp585,MPI-ESM1-2-LR
2078,pr,2.996201,ssp585,MPI-ESM1-2-LR
2079,pr,3.12788,ssp585,MPI-ESM1-2-LR
2080,pr,2.773885,ssp585,MPI-ESM1-2-LR
2081,pr,2.876065,ssp585,MPI-ESM1-2-LR
2082,pr,2.803365,ssp585,MPI-ESM1-2-LR
2083,pr,2.898842,ssp585,MPI-ESM1-2-LR
2084,pr,2.850184,ssp585,MPI-ESM1-2-LR
2085,pr,2.970518,ssp585,MPI-ESM1-2-LR
2086,pr,2.971351,ssp585,MPI-ESM1-2-LR
2087,pr,2.756976,ssp585,MPI-ESM1-2-LR
2088,pr,2.943834,ssp585,MPI-ESM1-2-LR
2089,pr,2.811114,ssp585,MPI-ESM1-2-LR
2090,pr,2.936978,ssp585,MPI-ESM1-2-LR
2091,pr,2.899415,ssp585,MPI-ESM1-2-LR
2092,pr,2.95315,ssp585,MPI-ESM1-2-LR
2093,pr,3.014026,ssp585,MPI-ESM1-2-LR
2094,pr,2.735469,ssp585,MPI-ESM1-2-LR
2095,pr,2.852982,ssp585,MPI-ESM1-2-LR
2096,pr,2.848174,ssp585,MPI-ESM1-2-LR
2097,pr,2.851308,ssp585,MPI-ESM1-2-LR
2098,pr,2.9775,ssp585,MPI-ESM1-2-LR
2099,pr,2.948805,ssp585,MPI-ESM1-2-LR
2100,pr,3.021936,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.141926,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.202537,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.27852,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.23198,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.118713,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.012431,ssp245,MPI-ESM1-2-LR
2021,sfcWind,5.984615,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.169332,ssp245,MPI-ESM1-2-LR
2023,sfcWind,5.845909,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.777269,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.476855,ssp245,MPI-ESM1-2-LR
2026,sfcWind,5.91481,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.291577,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.282731,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.208538,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.313239,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.086311,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.374893,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.213835,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.26278,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.227235,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.327912,ssp245,MPI-ESM1-2-LR
2037,sfcWind,5.947253,ssp245,MPI-ESM1-2-LR
2038,sfcWind,5.942444,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.19705,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.492078,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.188558,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.26967,ssp245,MPI-ESM1-2-LR
2043,sfcWind,5.920812,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.131466,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.175638,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.364487,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.089,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.185763,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.179482,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.408534,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.121268,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.391815,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.153004,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.048203,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.375903,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.287552,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.339743,ssp245,MPI-ESM1-2-LR
2058,sfcWind,5.979788,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.307325,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.312841,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.151261,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.190056,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.084186,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.017464,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.164614,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.30175,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.612965,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.361738,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.203067,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.16808,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.169338,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.252858,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.325254,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.327846,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.105039,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.333652,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.301409,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.169818,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.276955,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.349634,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.305872,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.202769,ssp245,MPI-ESM1-2-LR
2083,sfcWind,5.97304,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.262389,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.436172,ssp245,MPI-ESM1-2-LR
2086,sfcWind,5.758792,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.122992,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.366225,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.119392,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.234172,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.212294,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.193895,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.107534,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.314484,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.425723,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.12437,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.369068,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.464116,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.206915,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.195306,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.334731,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.217302,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.241121,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.17942,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.357208,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.388055,ssp585,MPI-ESM1-2-LR
