year,variable,value,scenario,model
2002,sfcWind,5.911901,historical,MPI-ESM1-2-LR
2003,sfcWind,6.108893,historical,MPI-ESM1-2-LR
2004,sfcWind,6.400963,historical,MPI-ESM1-2-LR
2005,sfcWind,6.49431,historical,MPI-ESM1-2-LR
2006,sfcWind,6.163143,historical,MPI-ESM1-2-LR
2007,sfcWind,6.642984,historical,MPI-ESM1-2-LR
2008,sfcWind,6.613186,historical,MPI-ESM1-2-LR
2009,sfcWind,6.38294,historical,MPI-ESM1-2-LR
2010,sfcWind,6.030861,historical,MPI-ESM1-2-LR
2011,sfcWind,6.342484,historical,MPI-ESM1-2-LR
2012,sfcWind,6.250492,historical,MPI-ESM1-2-LR
2013,sfcWind,6.292193,historical,MPI-ESM1-2-LR
2014,sfcWind,6.395554,historical,MPI-ESM1-2-LR
1850,huss,0.008791,historical,MPI-ESM1-2-LR
1851,huss,0.009077,historical,MPI-ESM1-2-LR
1852,huss,0.008936,historical,MPI-ESM1-2-LR
1853,huss,0.009181,historical,MPI-ESM1-2-LR
1854,huss,0.009055,historical,MPI-ESM1-2-LR
1855,huss,0.008946,historical,MPI-ESM1-2-LR
1856,huss,0.008955,historical,MPI-ESM1-2-LR
1857,huss,0.008988,historical,MPI-ESM1-2-LR
1858,huss,0.009001,historical,MPI-ESM1-2-LR
1859,huss,0.009083,historical,MPI-ESM1-2-LR
1860,huss,0.00888,historical,MPI-ESM1-2-LR
1861,huss,0.009013,historical,MPI-ESM1-2-LR
1862,huss,0.008897,historical,MPI-ESM1-2-LR
1863,huss,0.008913,historical,MPI-ESM1-2-LR
1864,huss,0.009023,historical,MPI-ESM1-2-LR
1865,huss,0.009102,historical,MPI-ESM1-2-LR
1866,huss,0.008963,historical,MPI-ESM1-2-LR
1867,huss,0.009061,historical,MPI-ESM1-2-LR
1868,huss,0.008881,historical,MPI-ESM1-2-LR
1869,huss,0.008953,historical,MPI-ESM1-2-LR
1870,huss,0.009008,historical,MPI-ESM1-2-LR
1871,huss,0.008873,historical,MPI-ESM1-2-LR
1872,huss,0.00902,historical,MPI-ESM1-2-LR
1873,huss,0.009027,historical,MPI-ESM1-2-LR
1874,huss,0.009072,historical,MPI-ESM1-2-LR
1875,huss,0.008862,historical,MPI-ESM1-2-LR
1876,huss,0.008806,historical,MPI-ESM1-2-LR
1877,huss,0.009034,historical,MPI-ESM1-2-LR
1878,huss,0.009046,historical,MPI-ESM1-2-LR
1879,huss,0.009025,historical,MPI-ESM1-2-LR
1880,huss,0.009113,historical,MPI-ESM1-2-LR
1881,huss,0.008869,historical,MPI-ESM1-2-LR
1882,huss,0.00879,historical,MPI-ESM1-2-LR
1883,huss,0.009011,historical,MPI-ESM1-2-LR
1884,huss,0.008934,historical,MPI-ESM1-2-LR
1885,huss,0.008887,historical,MPI-ESM1-2-LR
1886,huss,0.00887,historical,MPI-ESM1-2-LR
1887,huss,0.008945,historical,MPI-ESM1-2-LR
1888,huss,0.0091,historical,MPI-ESM1-2-LR
1889,huss,0.009073,historical,MPI-ESM1-2-LR
1890,huss,0.009033,historical,MPI-ESM1-2-LR
1891,huss,0.008964,historical,MPI-ESM1-2-LR
1892,huss,0.008762,historical,MPI-ESM1-2-LR
1893,huss,0.009144,historical,MPI-ESM1-2-LR
1894,huss,0.009012,historical,MPI-ESM1-2-LR
1895,huss,0.009014,historical,MPI-ESM1-2-LR
1896,huss,0.009174,historical,MPI-ESM1-2-LR
1897,huss,0.009239,historical,MPI-ESM1-2-LR
1898,huss,0.009099,historical,MPI-ESM1-2-LR
1899,huss,0.00895,historical,MPI-ESM1-2-LR
1900,huss,0.009016,historical,MPI-ESM1-2-LR
1901,huss,0.008896,historical,MPI-ESM1-2-LR
1902,huss,0.008905,historical,MPI-ESM1-2-LR
1903,huss,0.008907,historical,MPI-ESM1-2-LR
1904,huss,0.008911,historical,MPI-ESM1-2-LR
1905,huss,0.009032,historical,MPI-ESM1-2-LR
1906,huss,0.009172,historical,MPI-ESM1-2-LR
1907,huss,0.008919,historical,MPI-ESM1-2-LR
1908,huss,0.009007,historical,MPI-ESM1-2-LR
1909,huss,0.008997,historical,MPI-ESM1-2-LR
1910,huss,0.008971,historical,MPI-ESM1-2-LR
1911,huss,0.009042,historical,MPI-ESM1-2-LR
1912,huss,0.008964,historical,MPI-ESM1-2-LR
1913,huss,0.009071,historical,MPI-ESM1-2-LR
1914,huss,0.009177,historical,MPI-ESM1-2-LR
1915,huss,0.00893,historical,MPI-ESM1-2-LR
1916,huss,0.009033,historical,MPI-ESM1-2-LR
1917,huss,0.008979,historical,MPI-ESM1-2-LR
1918,huss,0.008931,historical,MPI-ESM1-2-LR
1919,huss,0.009023,historical,MPI-ESM1-2-LR
1920,huss,0.009198,historical,MPI-ESM1-2-LR
1921,huss,0.009117,historical,MPI-ESM1-2-LR
1922,huss,0.009048,historical,MPI-ESM1-2-LR
1923,huss,0.009039,historical,MPI-ESM1-2-LR
1924,huss,0.0091,historical,MPI-ESM1-2-LR
1925,huss,0.008885,historical,MPI-ESM1-2-LR
1926,huss,0.009115,historical,MPI-ESM1-2-LR
1927,huss,0.009056,historical,MPI-ESM1-2-LR
1928,huss,0.009117,historical,MPI-ESM1-2-LR
1929,huss,0.009092,historical,MPI-ESM1-2-LR
1930,huss,0.009022,historical,MPI-ESM1-2-LR
1931,huss,0.009085,historical,MPI-ESM1-2-LR
1932,huss,0.00907,historical,MPI-ESM1-2-LR
1933,huss,0.008958,historical,MPI-ESM1-2-LR
1934,huss,0.009128,historical,MPI-ESM1-2-LR
1935,huss,0.009153,historical,MPI-ESM1-2-LR
1936,huss,0.009136,historical,MPI-ESM1-2-LR
1937,huss,0.009,historical,MPI-ESM1-2-LR
1938,huss,0.009229,historical,MPI-ESM1-2-LR
1939,huss,0.00909,historical,MPI-ESM1-2-LR
1940,huss,0.009097,historical,MPI-ESM1-2-LR
1941,huss,0.009185,historical,MPI-ESM1-2-LR
1942,huss,0.009164,historical,MPI-ESM1-2-LR
1943,huss,0.009243,historical,MPI-ESM1-2-LR
1944,huss,0.008975,historical,MPI-ESM1-2-LR
1945,huss,0.009031,historical,MPI-ESM1-2-LR
1946,huss,0.009096,historical,MPI-ESM1-2-LR
1947,huss,0.009331,historical,MPI-ESM1-2-LR
1948,huss,0.009188,historical,MPI-ESM1-2-LR
1949,huss,0.009044,historical,MPI-ESM1-2-LR
1950,huss,0.009011,historical,MPI-ESM1-2-LR
1951,huss,0.009356,historical,MPI-ESM1-2-LR
1952,huss,0.009319,historical,MPI-ESM1-2-LR
1953,huss,0.009186,historical,MPI-ESM1-2-LR
1954,huss,0.009009,historical,MPI-ESM1-2-LR
1955,huss,0.009036,historical,MPI-ESM1-2-LR
1956,huss,0.008958,historical,MPI-ESM1-2-LR
1957,huss,0.009034,historical,MPI-ESM1-2-LR
1958,huss,0.009086,historical,MPI-ESM1-2-LR
1959,huss,0.009119,historical,MPI-ESM1-2-LR
1960,huss,0.009332,historical,MPI-ESM1-2-LR
1961,huss,0.009482,historical,MPI-ESM1-2-LR
1962,huss,0.00918,historical,MPI-ESM1-2-LR
1963,huss,0.00906,historical,MPI-ESM1-2-LR
1964,huss,0.008984,historical,MPI-ESM1-2-LR
1965,huss,0.009036,historical,MPI-ESM1-2-LR
1966,huss,0.009154,historical,MPI-ESM1-2-LR
1967,huss,0.00909,historical,MPI-ESM1-2-LR
1968,huss,0.009233,historical,MPI-ESM1-2-LR
1969,huss,0.009164,historical,MPI-ESM1-2-LR
1970,huss,0.009073,historical,MPI-ESM1-2-LR
1971,huss,0.009307,historical,MPI-ESM1-2-LR
1972,huss,0.008972,historical,MPI-ESM1-2-LR
1973,huss,0.009194,historical,MPI-ESM1-2-LR
1974,huss,0.00916,historical,MPI-ESM1-2-LR
1975,huss,0.009067,historical,MPI-ESM1-2-LR
1976,huss,0.009134,historical,MPI-ESM1-2-LR
1977,huss,0.009125,historical,MPI-ESM1-2-LR
1978,huss,0.009165,historical,MPI-ESM1-2-LR
1979,huss,0.009251,historical,MPI-ESM1-2-LR
1980,huss,0.009195,historical,MPI-ESM1-2-LR
1981,huss,0.00936,historical,MPI-ESM1-2-LR
1982,huss,0.0092,historical,MPI-ESM1-2-LR
1983,huss,0.00917,historical,MPI-ESM1-2-LR
1984,huss,0.009188,historical,MPI-ESM1-2-LR
1985,huss,0.009174,historical,MPI-ESM1-2-LR
1986,huss,0.00946,historical,MPI-ESM1-2-LR
1987,huss,0.009328,historical,MPI-ESM1-2-LR
1988,huss,0.009346,historical,MPI-ESM1-2-LR
1989,huss,0.009352,historical,MPI-ESM1-2-LR
1990,huss,0.009395,historical,MPI-ESM1-2-LR
1991,huss,0.009391,historical,MPI-ESM1-2-LR
1992,huss,0.009135,historical,MPI-ESM1-2-LR
1993,huss,0.009307,historical,MPI-ESM1-2-LR
1994,huss,0.009331,historical,MPI-ESM1-2-LR
1995,huss,0.009184,historical,MPI-ESM1-2-LR
1996,huss,0.009127,historical,MPI-ESM1-2-LR
1997,huss,0.0095,historical,MPI-ESM1-2-LR
1998,huss,0.009377,historical,MPI-ESM1-2-LR
1999,huss,0.009512,historical,MPI-ESM1-2-LR
2000,huss,0.009431,historical,MPI-ESM1-2-LR
2001,huss,0.009342,historical,MPI-ESM1-2-LR
2002,huss,0.009309,historical,MPI-ESM1-2-LR
2003,huss,0.009464,historical,MPI-ESM1-2-LR
2004,huss,0.009555,historical,MPI-ESM1-2-LR
2005,huss,0.009308,historical,MPI-ESM1-2-LR
2006,huss,0.009379,historical,MPI-ESM1-2-LR
2007,huss,0.009451,historical,MPI-ESM1-2-LR
2008,huss,0.009588,historical,MPI-ESM1-2-LR
2009,huss,0.00954,historical,MPI-ESM1-2-LR
2010,huss,0.009384,historical,MPI-ESM1-2-LR
2011,huss,0.009446,historical,MPI-ESM1-2-LR
2012,huss,0.009503,historical,MPI-ESM1-2-LR
2013,huss,0.009402,historical,MPI-ESM1-2-LR
2014,huss,0.00933,historical,MPI-ESM1-2-LR
1850,psl,101154.060002,historical,MPI-ESM1-2-LR
1851,psl,101150.777724,historical,MPI-ESM1-2-LR
1852,psl,101159.463093,historical,MPI-ESM1-2-LR
1853,psl,101141.016142,historical,MPI-ESM1-2-LR
1854,psl,101155.221282,historical,MPI-ESM1-2-LR
1855,psl,101162.782747,historical,MPI-ESM1-2-LR
1856,psl,101154.949999,historical,MPI-ESM1-2-LR
1857,psl,101153.00462,historical,MPI-ESM1-2-LR
1858,psl,101164.507688,historical,MPI-ESM1-2-LR
1859,psl,101149.047512,historical,MPI-ESM1-2-LR
1860,psl,101156.308148,historical,MPI-ESM1-2-LR
1861,psl,101151.592769,historical,MPI-ESM1-2-LR
1862,psl,101163.797423,historical,MPI-ESM1-2-LR
1863,psl,101158.948274,historical,MPI-ESM1-2-LR
1864,psl,101139.841391,historical,MPI-ESM1-2-LR
1865,psl,101153.379024,historical,MPI-ESM1-2-LR
1866,psl,101157.584215,historical,MPI-ESM1-2-LR
1867,psl,101152.585002,historical,MPI-ESM1-2-LR
1868,psl,101156.89574,historical,MPI-ESM1-2-LR
1869,psl,101159.193528,historical,MPI-ESM1-2-LR
1870,psl,101159.310959,historical,MPI-ESM1-2-LR
1871,psl,101156.276767,historical,MPI-ESM1-2-LR
1872,psl,101151.106595,historical,MPI-ESM1-2-LR
1873,psl,101159.575448,historical,MPI-ESM1-2-LR
1874,psl,101137.815346,historical,MPI-ESM1-2-LR
1875,psl,101162.106974,historical,MPI-ESM1-2-LR
1876,psl,101165.728285,historical,MPI-ESM1-2-LR
1877,psl,101152.657191,historical,MPI-ESM1-2-LR
1878,psl,101150.269274,historical,MPI-ESM1-2-LR
1879,psl,101162.244547,historical,MPI-ESM1-2-LR
1880,psl,101155.447282,historical,MPI-ESM1-2-LR
1881,psl,101155.824176,historical,MPI-ESM1-2-LR
1882,psl,101161.435643,historical,MPI-ESM1-2-LR
1883,psl,101160.488435,historical,MPI-ESM1-2-LR
1884,psl,101157.643605,historical,MPI-ESM1-2-LR
1885,psl,101153.272134,historical,MPI-ESM1-2-LR
1886,psl,101151.968859,historical,MPI-ESM1-2-LR
1887,psl,101161.715302,historical,MPI-ESM1-2-LR
1888,psl,101146.453796,historical,MPI-ESM1-2-LR
1889,psl,101155.746958,historical,MPI-ESM1-2-LR
1890,psl,101158.676515,historical,MPI-ESM1-2-LR
1891,psl,101145.106393,historical,MPI-ESM1-2-LR
1892,psl,101164.283048,historical,MPI-ESM1-2-LR
1893,psl,101152.659129,historical,MPI-ESM1-2-LR
1894,psl,101156.82926,historical,MPI-ESM1-2-LR
1895,psl,101154.722919,historical,MPI-ESM1-2-LR
1896,psl,101156.558033,historical,MPI-ESM1-2-LR
1897,psl,101156.675347,historical,MPI-ESM1-2-LR
1898,psl,101154.053277,historical,MPI-ESM1-2-LR
1899,psl,101157.362313,historical,MPI-ESM1-2-LR
1900,psl,101154.486921,historical,MPI-ESM1-2-LR
1901,psl,101154.384195,historical,MPI-ESM1-2-LR
1902,psl,101146.330635,historical,MPI-ESM1-2-LR
1903,psl,101169.332678,historical,MPI-ESM1-2-LR
1904,psl,101162.105367,historical,MPI-ESM1-2-LR
1905,psl,101151.760851,historical,MPI-ESM1-2-LR
1906,psl,101150.746386,historical,MPI-ESM1-2-LR
1907,psl,101153.201418,historical,MPI-ESM1-2-LR
1908,psl,101136.791242,historical,MPI-ESM1-2-LR
1909,psl,101148.04482,historical,MPI-ESM1-2-LR
1910,psl,101157.550399,historical,MPI-ESM1-2-LR
1911,psl,101162.799654,historical,MPI-ESM1-2-LR
1912,psl,101151.27527,historical,MPI-ESM1-2-LR
1913,psl,101149.369185,historical,MPI-ESM1-2-LR
1914,psl,101138.105128,historical,MPI-ESM1-2-LR
1915,psl,101162.292014,historical,MPI-ESM1-2-LR
1916,psl,101153.393016,historical,MPI-ESM1-2-LR
1917,psl,101145.603947,historical,MPI-ESM1-2-LR
1918,psl,101172.963776,historical,MPI-ESM1-2-LR
1919,psl,101159.227752,historical,MPI-ESM1-2-LR
1920,psl,101171.336814,historical,MPI-ESM1-2-LR
1921,psl,101143.865167,historical,MPI-ESM1-2-LR
1922,psl,101150.939965,historical,MPI-ESM1-2-LR
1923,psl,101149.328751,historical,MPI-ESM1-2-LR
1924,psl,101164.359877,historical,MPI-ESM1-2-LR
1925,psl,101156.568312,historical,MPI-ESM1-2-LR
1926,psl,101160.992459,historical,MPI-ESM1-2-LR
1927,psl,101154.74113,historical,MPI-ESM1-2-LR
1928,psl,101155.379921,historical,MPI-ESM1-2-LR
1929,psl,101142.985244,historical,MPI-ESM1-2-LR
1930,psl,101161.901689,historical,MPI-ESM1-2-LR
1931,psl,101149.237759,historical,MPI-ESM1-2-LR
1932,psl,101155.515921,historical,MPI-ESM1-2-LR
1933,psl,101155.086079,historical,MPI-ESM1-2-LR
1934,psl,101151.56911,historical,MPI-ESM1-2-LR
1935,psl,101162.33376,historical,MPI-ESM1-2-LR
1936,psl,101135.26373,historical,MPI-ESM1-2-LR
1937,psl,101145.753687,historical,MPI-ESM1-2-LR
1938,psl,101165.825741,historical,MPI-ESM1-2-LR
1939,psl,101154.503745,historical,MPI-ESM1-2-LR
1940,psl,101162.882789,historical,MPI-ESM1-2-LR
1941,psl,101154.077598,historical,MPI-ESM1-2-LR
1942,psl,101172.68256,historical,MPI-ESM1-2-LR
1943,psl,101165.082984,historical,MPI-ESM1-2-LR
1944,psl,101161.667085,historical,MPI-ESM1-2-LR
1945,psl,101147.915508,historical,MPI-ESM1-2-LR
1946,psl,101149.762254,historical,MPI-ESM1-2-LR
1947,psl,101149.702834,historical,MPI-ESM1-2-LR
1948,psl,101148.816806,historical,MPI-ESM1-2-LR
1949,psl,101157.099921,historical,MPI-ESM1-2-LR
1950,psl,101155.969847,historical,MPI-ESM1-2-LR
1951,psl,101154.498096,historical,MPI-ESM1-2-LR
1952,psl,101161.518932,historical,MPI-ESM1-2-LR
1953,psl,101151.944144,historical,MPI-ESM1-2-LR
1954,psl,101158.287292,historical,MPI-ESM1-2-LR
1955,psl,101161.75342,historical,MPI-ESM1-2-LR
1956,psl,101161.563257,historical,MPI-ESM1-2-LR
1957,psl,101152.323231,historical,MPI-ESM1-2-LR
1958,psl,101152.357004,historical,MPI-ESM1-2-LR
1959,psl,101151.789495,historical,MPI-ESM1-2-LR
1960,psl,101152.125504,historical,MPI-ESM1-2-LR
1961,psl,101156.151823,historical,MPI-ESM1-2-LR
1962,psl,101154.571645,historical,MPI-ESM1-2-LR
1963,psl,101154.916408,historical,MPI-ESM1-2-LR
1964,psl,101155.448911,historical,MPI-ESM1-2-LR
1965,psl,101159.937613,historical,MPI-ESM1-2-LR
1966,psl,101151.897853,historical,MPI-ESM1-2-LR
1967,psl,101163.382079,historical,MPI-ESM1-2-LR
1968,psl,101147.855225,historical,MPI-ESM1-2-LR
1969,psl,101161.826703,historical,MPI-ESM1-2-LR
1970,psl,101157.188547,historical,MPI-ESM1-2-LR
1971,psl,101144.349828,historical,MPI-ESM1-2-LR
1972,psl,101160.486753,historical,MPI-ESM1-2-LR
1973,psl,101154.281497,historical,MPI-ESM1-2-LR
1974,psl,101150.668711,historical,MPI-ESM1-2-LR
1975,psl,101156.488901,historical,MPI-ESM1-2-LR
1976,psl,101161.792614,historical,MPI-ESM1-2-LR
1977,psl,101158.457092,historical,MPI-ESM1-2-LR
1978,psl,101152.093269,historical,MPI-ESM1-2-LR
1979,psl,101147.345241,historical,MPI-ESM1-2-LR
1980,psl,101149.356769,historical,MPI-ESM1-2-LR
1981,psl,101145.291517,historical,MPI-ESM1-2-LR
1982,psl,101153.501405,historical,MPI-ESM1-2-LR
1983,psl,101152.48997,historical,MPI-ESM1-2-LR
1984,psl,101147.8762,historical,MPI-ESM1-2-LR
1985,psl,101152.631365,historical,MPI-ESM1-2-LR
1986,psl,101165.016819,historical,MPI-ESM1-2-LR
1987,psl,101153.168916,historical,MPI-ESM1-2-LR
1988,psl,101153.86956,historical,MPI-ESM1-2-LR
1989,psl,101141.861357,historical,MPI-ESM1-2-LR
1990,psl,101157.076685,historical,MPI-ESM1-2-LR
1991,psl,101159.996043,historical,MPI-ESM1-2-LR
1992,psl,101155.654298,historical,MPI-ESM1-2-LR
1993,psl,101152.694349,historical,MPI-ESM1-2-LR
1994,psl,101147.532035,historical,MPI-ESM1-2-LR
1995,psl,101151.239055,historical,MPI-ESM1-2-LR
1996,psl,101154.294929,historical,MPI-ESM1-2-LR
1997,psl,101149.193842,historical,MPI-ESM1-2-LR
1998,psl,101150.797079,historical,MPI-ESM1-2-LR
1999,psl,101149.625987,historical,MPI-ESM1-2-LR
2000,psl,101152.833811,historical,MPI-ESM1-2-LR
2001,psl,101153.178138,historical,MPI-ESM1-2-LR
2002,psl,101146.315969,historical,MPI-ESM1-2-LR
2003,psl,101144.234423,historical,MPI-ESM1-2-LR
2004,psl,101150.086561,historical,MPI-ESM1-2-LR
2005,psl,101158.031711,historical,MPI-ESM1-2-LR
2006,psl,101166.899802,historical,MPI-ESM1-2-LR
2007,psl,101150.897882,historical,MPI-ESM1-2-LR
2008,psl,101140.876535,historical,MPI-ESM1-2-LR
2009,psl,101151.734176,historical,MPI-ESM1-2-LR
2010,psl,101151.762873,historical,MPI-ESM1-2-LR
2011,psl,101153.284404,historical,MPI-ESM1-2-LR
2012,psl,101159.883225,historical,MPI-ESM1-2-LR
2013,psl,101136.785786,historical,MPI-ESM1-2-LR
2014,psl,101159.369448,historical,MPI-ESM1-2-LR
1850,rsds,195.494068,historical,MPI-ESM1-2-LR
1851,rsds,191.671762,historical,MPI-ESM1-2-LR
1852,rsds,193.954321,historical,MPI-ESM1-2-LR
1853,rsds,192.23916,historical,MPI-ESM1-2-LR
1854,rsds,191.758827,historical,MPI-ESM1-2-LR
1855,rsds,191.472274,historical,MPI-ESM1-2-LR
1856,rsds,192.820712,historical,MPI-ESM1-2-LR
1857,rsds,193.809027,historical,MPI-ESM1-2-LR
1858,rsds,194.650894,historical,MPI-ESM1-2-LR
1859,rsds,193.074098,historical,MPI-ESM1-2-LR
1860,rsds,192.66396,historical,MPI-ESM1-2-LR
1861,rsds,192.402391,historical,MPI-ESM1-2-LR
1862,rsds,193.195311,historical,MPI-ESM1-2-LR
1863,rsds,193.099991,historical,MPI-ESM1-2-LR
1864,rsds,192.4661,historical,MPI-ESM1-2-LR
1865,rsds,193.706689,historical,MPI-ESM1-2-LR
1866,rsds,191.35691,historical,MPI-ESM1-2-LR
1867,rsds,193.246577,historical,MPI-ESM1-2-LR
1868,rsds,195.139098,historical,MPI-ESM1-2-LR
1869,rsds,192.718773,historical,MPI-ESM1-2-LR
1870,rsds,193.901159,historical,MPI-ESM1-2-LR
1871,rsds,193.644631,historical,MPI-ESM1-2-LR
1872,rsds,192.522472,historical,MPI-ESM1-2-LR
1873,rsds,192.233573,historical,MPI-ESM1-2-LR
1874,rsds,193.637156,historical,MPI-ESM1-2-LR
1875,rsds,195.045902,historical,MPI-ESM1-2-LR
1876,rsds,192.841109,historical,MPI-ESM1-2-LR
1877,rsds,194.981581,historical,MPI-ESM1-2-LR
1878,rsds,189.127516,historical,MPI-ESM1-2-LR
1879,rsds,192.290197,historical,MPI-ESM1-2-LR
1880,rsds,192.840688,historical,MPI-ESM1-2-LR
1881,rsds,194.845146,historical,MPI-ESM1-2-LR
1882,rsds,195.150242,historical,MPI-ESM1-2-LR
1883,rsds,195.133484,historical,MPI-ESM1-2-LR
1884,rsds,190.128043,historical,MPI-ESM1-2-LR
1885,rsds,190.403441,historical,MPI-ESM1-2-LR
1886,rsds,194.024702,historical,MPI-ESM1-2-LR
1887,rsds,191.309676,historical,MPI-ESM1-2-LR
1888,rsds,190.76463,historical,MPI-ESM1-2-LR
1889,rsds,192.010815,historical,MPI-ESM1-2-LR
1890,rsds,193.357659,historical,MPI-ESM1-2-LR
1891,rsds,193.595613,historical,MPI-ESM1-2-LR
1892,rsds,194.961542,historical,MPI-ESM1-2-LR
1893,rsds,191.051307,historical,MPI-ESM1-2-LR
1894,rsds,192.834715,historical,MPI-ESM1-2-LR
1895,rsds,192.631085,historical,MPI-ESM1-2-LR
1896,rsds,190.328385,historical,MPI-ESM1-2-LR
1897,rsds,193.707609,historical,MPI-ESM1-2-LR
1898,rsds,191.821617,historical,MPI-ESM1-2-LR
1899,rsds,194.739059,historical,MPI-ESM1-2-LR
1900,rsds,195.831483,historical,MPI-ESM1-2-LR
1901,rsds,196.43371,historical,MPI-ESM1-2-LR
1902,rsds,192.65816,historical,MPI-ESM1-2-LR
1903,rsds,191.713849,historical,MPI-ESM1-2-LR
1904,rsds,191.674449,historical,MPI-ESM1-2-LR
1905,rsds,194.255761,historical,MPI-ESM1-2-LR
1906,rsds,195.748848,historical,MPI-ESM1-2-LR
1907,rsds,195.857535,historical,MPI-ESM1-2-LR
1908,rsds,192.720132,historical,MPI-ESM1-2-LR
1909,rsds,193.11992,historical,MPI-ESM1-2-LR
1910,rsds,189.9922,historical,MPI-ESM1-2-LR
1911,rsds,192.152285,historical,MPI-ESM1-2-LR
1912,rsds,196.642986,historical,MPI-ESM1-2-LR
1913,rsds,193.508197,historical,MPI-ESM1-2-LR
1914,rsds,191.446906,historical,MPI-ESM1-2-LR
1915,rsds,193.365385,historical,MPI-ESM1-2-LR
1916,rsds,194.232256,historical,MPI-ESM1-2-LR
1917,rsds,188.719643,historical,MPI-ESM1-2-LR
1918,rsds,193.139139,historical,MPI-ESM1-2-LR
1919,rsds,193.024945,historical,MPI-ESM1-2-LR
1920,rsds,190.762057,historical,MPI-ESM1-2-LR
1921,rsds,192.41913,historical,MPI-ESM1-2-LR
1922,rsds,191.070816,historical,MPI-ESM1-2-LR
1923,rsds,196.961526,historical,MPI-ESM1-2-LR
1924,rsds,194.117643,historical,MPI-ESM1-2-LR
1925,rsds,193.350245,historical,MPI-ESM1-2-LR
1926,rsds,191.544211,historical,MPI-ESM1-2-LR
1927,rsds,196.285234,historical,MPI-ESM1-2-LR
1928,rsds,193.781454,historical,MPI-ESM1-2-LR
1929,rsds,190.087203,historical,MPI-ESM1-2-LR
1930,rsds,193.292633,historical,MPI-ESM1-2-LR
1931,rsds,192.019353,historical,MPI-ESM1-2-LR
1932,rsds,190.334191,historical,MPI-ESM1-2-LR
1933,rsds,192.750436,historical,MPI-ESM1-2-LR
1934,rsds,190.756338,historical,MPI-ESM1-2-LR
1935,rsds,192.20581,historical,MPI-ESM1-2-LR
1936,rsds,191.587057,historical,MPI-ESM1-2-LR
1937,rsds,194.969335,historical,MPI-ESM1-2-LR
1938,rsds,192.119949,historical,MPI-ESM1-2-LR
1939,rsds,191.392098,historical,MPI-ESM1-2-LR
1940,rsds,192.472211,historical,MPI-ESM1-2-LR
1941,rsds,191.702603,historical,MPI-ESM1-2-LR
1942,rsds,192.096327,historical,MPI-ESM1-2-LR
1943,rsds,192.263741,historical,MPI-ESM1-2-LR
1944,rsds,194.644101,historical,MPI-ESM1-2-LR
1945,rsds,193.425952,historical,MPI-ESM1-2-LR
1946,rsds,193.285188,historical,MPI-ESM1-2-LR
1947,rsds,188.945987,historical,MPI-ESM1-2-LR
1948,rsds,193.198931,historical,MPI-ESM1-2-LR
1949,rsds,194.226849,historical,MPI-ESM1-2-LR
1950,rsds,191.52608,historical,MPI-ESM1-2-LR
1951,rsds,190.827332,historical,MPI-ESM1-2-LR
1952,rsds,191.93876,historical,MPI-ESM1-2-LR
1953,rsds,192.940777,historical,MPI-ESM1-2-LR
1954,rsds,193.97277,historical,MPI-ESM1-2-LR
1955,rsds,193.819109,historical,MPI-ESM1-2-LR
1956,rsds,193.38915,historical,MPI-ESM1-2-LR
1957,rsds,192.099854,historical,MPI-ESM1-2-LR
1958,rsds,191.825203,historical,MPI-ESM1-2-LR
1959,rsds,191.093315,historical,MPI-ESM1-2-LR
1960,rsds,190.205069,historical,MPI-ESM1-2-LR
1961,rsds,191.083497,historical,MPI-ESM1-2-LR
1962,rsds,193.296004,historical,MPI-ESM1-2-LR
1963,rsds,190.994833,historical,MPI-ESM1-2-LR
1964,rsds,193.699006,historical,MPI-ESM1-2-LR
1965,rsds,190.888655,historical,MPI-ESM1-2-LR
1966,rsds,189.68351,historical,MPI-ESM1-2-LR
1967,rsds,190.043353,historical,MPI-ESM1-2-LR
1968,rsds,187.733804,historical,MPI-ESM1-2-LR
1969,rsds,191.403462,historical,MPI-ESM1-2-LR
1970,rsds,193.566928,historical,MPI-ESM1-2-LR
1971,rsds,186.327501,historical,MPI-ESM1-2-LR
1972,rsds,189.681119,historical,MPI-ESM1-2-LR
1973,rsds,192.429297,historical,MPI-ESM1-2-LR
1974,rsds,193.592816,historical,MPI-ESM1-2-LR
1975,rsds,193.551183,historical,MPI-ESM1-2-LR
1976,rsds,190.79561,historical,MPI-ESM1-2-LR
1977,rsds,190.823033,historical,MPI-ESM1-2-LR
1978,rsds,193.099032,historical,MPI-ESM1-2-LR
1979,rsds,188.80708,historical,MPI-ESM1-2-LR
1980,rsds,191.128585,historical,MPI-ESM1-2-LR
1981,rsds,191.32339,historical,MPI-ESM1-2-LR
1982,rsds,194.604696,historical,MPI-ESM1-2-LR
1983,rsds,192.171617,historical,MPI-ESM1-2-LR
1984,rsds,193.086348,historical,MPI-ESM1-2-LR
1985,rsds,190.943704,historical,MPI-ESM1-2-LR
1986,rsds,186.702266,historical,MPI-ESM1-2-LR
1987,rsds,191.532612,historical,MPI-ESM1-2-LR
1988,rsds,188.023778,historical,MPI-ESM1-2-LR
1989,rsds,190.538047,historical,MPI-ESM1-2-LR
1990,rsds,190.64191,historical,MPI-ESM1-2-LR
1991,rsds,189.096412,historical,MPI-ESM1-2-LR
1992,rsds,189.887165,historical,MPI-ESM1-2-LR
1993,rsds,190.216443,historical,MPI-ESM1-2-LR
