year,variable,value,scenario,model
2002,sfcWind,6.278527,historical,MPI-ESM1-2-LR
2003,sfcWind,6.793614,historical,MPI-ESM1-2-LR
2004,sfcWind,6.157811,historical,MPI-ESM1-2-LR
2005,sfcWind,5.947004,historical,MPI-ESM1-2-LR
2006,sfcWind,6.345236,historical,MPI-ESM1-2-LR
2007,sfcWind,6.32057,historical,MPI-ESM1-2-LR
2008,sfcWind,6.451881,historical,MPI-ESM1-2-LR
2009,sfcWind,6.362938,historical,MPI-ESM1-2-LR
2010,sfcWind,6.171683,historical,MPI-ESM1-2-LR
2011,sfcWind,6.330939,historical,MPI-ESM1-2-LR
2012,sfcWind,6.471583,historical,MPI-ESM1-2-LR
2013,sfcWind,5.925583,historical,MPI-ESM1-2-LR
2014,sfcWind,6.379098,historical,MPI-ESM1-2-LR
1850,huss,0.008635,historical,MPI-ESM1-2-LR
1851,huss,0.00863,historical,MPI-ESM1-2-LR
1852,huss,0.008689,historical,MPI-ESM1-2-LR
1853,huss,0.008806,historical,MPI-ESM1-2-LR
1854,huss,0.008509,historical,MPI-ESM1-2-LR
1855,huss,0.008663,historical,MPI-ESM1-2-LR
1856,huss,0.008569,historical,MPI-ESM1-2-LR
1857,huss,0.00866,historical,MPI-ESM1-2-LR
1858,huss,0.008665,historical,MPI-ESM1-2-LR
1859,huss,0.008595,historical,MPI-ESM1-2-LR
1860,huss,0.008799,historical,MPI-ESM1-2-LR
1861,huss,0.008757,historical,MPI-ESM1-2-LR
1862,huss,0.008688,historical,MPI-ESM1-2-LR
1863,huss,0.008613,historical,MPI-ESM1-2-LR
1864,huss,0.008753,historical,MPI-ESM1-2-LR
1865,huss,0.008618,historical,MPI-ESM1-2-LR
1866,huss,0.008749,historical,MPI-ESM1-2-LR
1867,huss,0.008512,historical,MPI-ESM1-2-LR
1868,huss,0.008401,historical,MPI-ESM1-2-LR
1869,huss,0.008778,historical,MPI-ESM1-2-LR
1870,huss,0.008633,historical,MPI-ESM1-2-LR
1871,huss,0.008713,historical,MPI-ESM1-2-LR
1872,huss,0.008663,historical,MPI-ESM1-2-LR
1873,huss,0.00874,historical,MPI-ESM1-2-LR
1874,huss,0.008628,historical,MPI-ESM1-2-LR
1875,huss,0.008512,historical,MPI-ESM1-2-LR
1876,huss,0.00868,historical,MPI-ESM1-2-LR
1877,huss,0.008726,historical,MPI-ESM1-2-LR
1878,huss,0.008735,historical,MPI-ESM1-2-LR
1879,huss,0.008814,historical,MPI-ESM1-2-LR
1880,huss,0.008611,historical,MPI-ESM1-2-LR
1881,huss,0.008677,historical,MPI-ESM1-2-LR
1882,huss,0.008686,historical,MPI-ESM1-2-LR
1883,huss,0.008504,historical,MPI-ESM1-2-LR
1884,huss,0.00849,historical,MPI-ESM1-2-LR
1885,huss,0.008524,historical,MPI-ESM1-2-LR
1886,huss,0.008578,historical,MPI-ESM1-2-LR
1887,huss,0.008695,historical,MPI-ESM1-2-LR
1888,huss,0.008725,historical,MPI-ESM1-2-LR
1889,huss,0.008729,historical,MPI-ESM1-2-LR
1890,huss,0.008774,historical,MPI-ESM1-2-LR
1891,huss,0.008583,historical,MPI-ESM1-2-LR
1892,huss,0.008555,historical,MPI-ESM1-2-LR
1893,huss,0.008822,historical,MPI-ESM1-2-LR
1894,huss,0.008752,historical,MPI-ESM1-2-LR
1895,huss,0.008694,historical,MPI-ESM1-2-LR
1896,huss,0.008738,historical,MPI-ESM1-2-LR
1897,huss,0.008811,historical,MPI-ESM1-2-LR
1898,huss,0.00871,historical,MPI-ESM1-2-LR
1899,huss,0.008729,historical,MPI-ESM1-2-LR
1900,huss,0.00862,historical,MPI-ESM1-2-LR
1901,huss,0.008634,historical,MPI-ESM1-2-LR
1902,huss,0.008584,historical,MPI-ESM1-2-LR
1903,huss,0.008525,historical,MPI-ESM1-2-LR
1904,huss,0.008701,historical,MPI-ESM1-2-LR
1905,huss,0.008711,historical,MPI-ESM1-2-LR
1906,huss,0.008562,historical,MPI-ESM1-2-LR
1907,huss,0.008625,historical,MPI-ESM1-2-LR
1908,huss,0.008512,historical,MPI-ESM1-2-LR
1909,huss,0.008621,historical,MPI-ESM1-2-LR
1910,huss,0.008766,historical,MPI-ESM1-2-LR
1911,huss,0.008751,historical,MPI-ESM1-2-LR
1912,huss,0.008597,historical,MPI-ESM1-2-LR
1913,huss,0.008749,historical,MPI-ESM1-2-LR
1914,huss,0.008679,historical,MPI-ESM1-2-LR
1915,huss,0.008638,historical,MPI-ESM1-2-LR
1916,huss,0.008619,historical,MPI-ESM1-2-LR
1917,huss,0.00857,historical,MPI-ESM1-2-LR
1918,huss,0.008545,historical,MPI-ESM1-2-LR
1919,huss,0.008564,historical,MPI-ESM1-2-LR
1920,huss,0.008751,historical,MPI-ESM1-2-LR
1921,huss,0.008739,historical,MPI-ESM1-2-LR
1922,huss,0.00873,historical,MPI-ESM1-2-LR
1923,huss,0.008723,historical,MPI-ESM1-2-LR
1924,huss,0.008619,historical,MPI-ESM1-2-LR
1925,huss,0.008565,historical,MPI-ESM1-2-LR
1926,huss,0.008808,historical,MPI-ESM1-2-LR
1927,huss,0.008799,historical,MPI-ESM1-2-LR
1928,huss,0.008869,historical,MPI-ESM1-2-LR
1929,huss,0.008774,historical,MPI-ESM1-2-LR
1930,huss,0.008731,historical,MPI-ESM1-2-LR
1931,huss,0.008755,historical,MPI-ESM1-2-LR
1932,huss,0.008543,historical,MPI-ESM1-2-LR
1933,huss,0.008715,historical,MPI-ESM1-2-LR
1934,huss,0.008867,historical,MPI-ESM1-2-LR
1935,huss,0.008762,historical,MPI-ESM1-2-LR
1936,huss,0.008585,historical,MPI-ESM1-2-LR
1937,huss,0.008854,historical,MPI-ESM1-2-LR
1938,huss,0.008758,historical,MPI-ESM1-2-LR
1939,huss,0.008812,historical,MPI-ESM1-2-LR
1940,huss,0.008853,historical,MPI-ESM1-2-LR
1941,huss,0.0088,historical,MPI-ESM1-2-LR
1942,huss,0.008879,historical,MPI-ESM1-2-LR
1943,huss,0.008843,historical,MPI-ESM1-2-LR
1944,huss,0.008769,historical,MPI-ESM1-2-LR
1945,huss,0.008802,historical,MPI-ESM1-2-LR
1946,huss,0.008828,historical,MPI-ESM1-2-LR
1947,huss,0.008791,historical,MPI-ESM1-2-LR
1948,huss,0.008654,historical,MPI-ESM1-2-LR
1949,huss,0.008745,historical,MPI-ESM1-2-LR
1950,huss,0.008887,historical,MPI-ESM1-2-LR
1951,huss,0.008893,historical,MPI-ESM1-2-LR
1952,huss,0.008878,historical,MPI-ESM1-2-LR
1953,huss,0.008695,historical,MPI-ESM1-2-LR
1954,huss,0.008799,historical,MPI-ESM1-2-LR
1955,huss,0.008686,historical,MPI-ESM1-2-LR
1956,huss,0.008655,historical,MPI-ESM1-2-LR
1957,huss,0.008665,historical,MPI-ESM1-2-LR
1958,huss,0.008825,historical,MPI-ESM1-2-LR
1959,huss,0.008909,historical,MPI-ESM1-2-LR
1960,huss,0.009043,historical,MPI-ESM1-2-LR
1961,huss,0.008874,historical,MPI-ESM1-2-LR
1962,huss,0.008755,historical,MPI-ESM1-2-LR
1963,huss,0.008591,historical,MPI-ESM1-2-LR
1964,huss,0.0086,historical,MPI-ESM1-2-LR
1965,huss,0.008739,historical,MPI-ESM1-2-LR
1966,huss,0.008768,historical,MPI-ESM1-2-LR
1967,huss,0.008913,historical,MPI-ESM1-2-LR
1968,huss,0.008711,historical,MPI-ESM1-2-LR
1969,huss,0.008811,historical,MPI-ESM1-2-LR
1970,huss,0.00881,historical,MPI-ESM1-2-LR
1971,huss,0.008795,historical,MPI-ESM1-2-LR
1972,huss,0.008798,historical,MPI-ESM1-2-LR
1973,huss,0.008822,historical,MPI-ESM1-2-LR
1974,huss,0.008817,historical,MPI-ESM1-2-LR
1975,huss,0.0087,historical,MPI-ESM1-2-LR
1976,huss,0.008822,historical,MPI-ESM1-2-LR
1977,huss,0.008802,historical,MPI-ESM1-2-LR
1978,huss,0.008723,historical,MPI-ESM1-2-LR
1979,huss,0.008717,historical,MPI-ESM1-2-LR
1980,huss,0.009081,historical,MPI-ESM1-2-LR
1981,huss,0.008875,historical,MPI-ESM1-2-LR
1982,huss,0.008783,historical,MPI-ESM1-2-LR
1983,huss,0.008983,historical,MPI-ESM1-2-LR
1984,huss,0.008937,historical,MPI-ESM1-2-LR
1985,huss,0.009016,historical,MPI-ESM1-2-LR
1986,huss,0.008875,historical,MPI-ESM1-2-LR
1987,huss,0.008933,historical,MPI-ESM1-2-LR
1988,huss,0.008829,historical,MPI-ESM1-2-LR
1989,huss,0.009043,historical,MPI-ESM1-2-LR
1990,huss,0.009083,historical,MPI-ESM1-2-LR
1991,huss,0.008928,historical,MPI-ESM1-2-LR
1992,huss,0.009003,historical,MPI-ESM1-2-LR
1993,huss,0.009,historical,MPI-ESM1-2-LR
1994,huss,0.008833,historical,MPI-ESM1-2-LR
1995,huss,0.008915,historical,MPI-ESM1-2-LR
1996,huss,0.009113,historical,MPI-ESM1-2-LR
1997,huss,0.009023,historical,MPI-ESM1-2-LR
1998,huss,0.009168,historical,MPI-ESM1-2-LR
1999,huss,0.009037,historical,MPI-ESM1-2-LR
2000,huss,0.008989,historical,MPI-ESM1-2-LR
2001,huss,0.009126,historical,MPI-ESM1-2-LR
2002,huss,0.009093,historical,MPI-ESM1-2-LR
2003,huss,0.009124,historical,MPI-ESM1-2-LR
2004,huss,0.009137,historical,MPI-ESM1-2-LR
2005,huss,0.008996,historical,MPI-ESM1-2-LR
2006,huss,0.009225,historical,MPI-ESM1-2-LR
2007,huss,0.009141,historical,MPI-ESM1-2-LR
2008,huss,0.009201,historical,MPI-ESM1-2-LR
2009,huss,0.009101,historical,MPI-ESM1-2-LR
2010,huss,0.009098,historical,MPI-ESM1-2-LR
2011,huss,0.009189,historical,MPI-ESM1-2-LR
2012,huss,0.009166,historical,MPI-ESM1-2-LR
2013,huss,0.009089,historical,MPI-ESM1-2-LR
2014,huss,0.009102,historical,MPI-ESM1-2-LR
1850,psl,101178.509288,historical,MPI-ESM1-2-LR
1851,psl,101179.535446,historical,MPI-ESM1-2-LR
1852,psl,101180.658931,historical,MPI-ESM1-2-LR
1853,psl,101174.499022,historical,MPI-ESM1-2-LR
1854,psl,101191.887449,historical,MPI-ESM1-2-LR
1855,psl,101182.508086,historical,MPI-ESM1-2-LR
1856,psl,101177.047286,historical,MPI-ESM1-2-LR
1857,psl,101172.346403,historical,MPI-ESM1-2-LR
1858,psl,101187.778919,historical,MPI-ESM1-2-LR
1859,psl,101175.341368,historical,MPI-ESM1-2-LR
1860,psl,101174.646223,historical,MPI-ESM1-2-LR
1861,psl,101186.661496,historical,MPI-ESM1-2-LR
1862,psl,101177.209063,historical,MPI-ESM1-2-LR
1863,psl,101180.718193,historical,MPI-ESM1-2-LR
1864,psl,101181.158897,historical,MPI-ESM1-2-LR
1865,psl,101166.318144,historical,MPI-ESM1-2-LR
1866,psl,101177.30144,historical,MPI-ESM1-2-LR
1867,psl,101174.752179,historical,MPI-ESM1-2-LR
1868,psl,101183.705199,historical,MPI-ESM1-2-LR
1869,psl,101178.764348,historical,MPI-ESM1-2-LR
1870,psl,101179.279926,historical,MPI-ESM1-2-LR
1871,psl,101164.431927,historical,MPI-ESM1-2-LR
1872,psl,101183.207468,historical,MPI-ESM1-2-LR
1873,psl,101198.849771,historical,MPI-ESM1-2-LR
1874,psl,101174.969474,historical,MPI-ESM1-2-LR
1875,psl,101187.665833,historical,MPI-ESM1-2-LR
1876,psl,101190.163961,historical,MPI-ESM1-2-LR
1877,psl,101187.881313,historical,MPI-ESM1-2-LR
1878,psl,101183.754547,historical,MPI-ESM1-2-LR
1879,psl,101165.533197,historical,MPI-ESM1-2-LR
1880,psl,101188.7939,historical,MPI-ESM1-2-LR
1881,psl,101171.588251,historical,MPI-ESM1-2-LR
1882,psl,101188.830378,historical,MPI-ESM1-2-LR
1883,psl,101187.204503,historical,MPI-ESM1-2-LR
1884,psl,101181.552765,historical,MPI-ESM1-2-LR
1885,psl,101180.583272,historical,MPI-ESM1-2-LR
1886,psl,101178.586827,historical,MPI-ESM1-2-LR
1887,psl,101166.83158,historical,MPI-ESM1-2-LR
1888,psl,101185.616828,historical,MPI-ESM1-2-LR
1889,psl,101183.80532,historical,MPI-ESM1-2-LR
1890,psl,101183.980443,historical,MPI-ESM1-2-LR
1891,psl,101193.344034,historical,MPI-ESM1-2-LR
1892,psl,101192.947507,historical,MPI-ESM1-2-LR
1893,psl,101176.62209,historical,MPI-ESM1-2-LR
1894,psl,101167.174803,historical,MPI-ESM1-2-LR
1895,psl,101170.270813,historical,MPI-ESM1-2-LR
1896,psl,101176.172918,historical,MPI-ESM1-2-LR
1897,psl,101171.229653,historical,MPI-ESM1-2-LR
1898,psl,101174.47997,historical,MPI-ESM1-2-LR
1899,psl,101172.990072,historical,MPI-ESM1-2-LR
1900,psl,101178.947265,historical,MPI-ESM1-2-LR
1901,psl,101178.820445,historical,MPI-ESM1-2-LR
1902,psl,101186.233951,historical,MPI-ESM1-2-LR
1903,psl,101183.1066,historical,MPI-ESM1-2-LR
1904,psl,101188.462756,historical,MPI-ESM1-2-LR
1905,psl,101179.819109,historical,MPI-ESM1-2-LR
1906,psl,101178.009206,historical,MPI-ESM1-2-LR
1907,psl,101190.12764,historical,MPI-ESM1-2-LR
1908,psl,101174.748152,historical,MPI-ESM1-2-LR
1909,psl,101173.37988,historical,MPI-ESM1-2-LR
1910,psl,101178.53678,historical,MPI-ESM1-2-LR
1911,psl,101172.702255,historical,MPI-ESM1-2-LR
1912,psl,101181.407262,historical,MPI-ESM1-2-LR
1913,psl,101174.70016,historical,MPI-ESM1-2-LR
1914,psl,101178.122919,historical,MPI-ESM1-2-LR
1915,psl,101179.61863,historical,MPI-ESM1-2-LR
1916,psl,101174.333081,historical,MPI-ESM1-2-LR
1917,psl,101167.215524,historical,MPI-ESM1-2-LR
1918,psl,101180.609493,historical,MPI-ESM1-2-LR
1919,psl,101189.710063,historical,MPI-ESM1-2-LR
1920,psl,101185.980214,historical,MPI-ESM1-2-LR
1921,psl,101170.026832,historical,MPI-ESM1-2-LR
1922,psl,101165.480665,historical,MPI-ESM1-2-LR
1923,psl,101167.76094,historical,MPI-ESM1-2-LR
1924,psl,101177.618081,historical,MPI-ESM1-2-LR
1925,psl,101178.68647,historical,MPI-ESM1-2-LR
1926,psl,101176.573205,historical,MPI-ESM1-2-LR
1927,psl,101182.115894,historical,MPI-ESM1-2-LR
1928,psl,101174.278439,historical,MPI-ESM1-2-LR
1929,psl,101180.230849,historical,MPI-ESM1-2-LR
1930,psl,101181.050235,historical,MPI-ESM1-2-LR
1931,psl,101183.383855,historical,MPI-ESM1-2-LR
1932,psl,101183.931124,historical,MPI-ESM1-2-LR
1933,psl,101181.215393,historical,MPI-ESM1-2-LR
1934,psl,101179.116962,historical,MPI-ESM1-2-LR
1935,psl,101173.972517,historical,MPI-ESM1-2-LR
1936,psl,101178.601245,historical,MPI-ESM1-2-LR
1937,psl,101173.239259,historical,MPI-ESM1-2-LR
1938,psl,101176.607258,historical,MPI-ESM1-2-LR
1939,psl,101178.215683,historical,MPI-ESM1-2-LR
1940,psl,101172.555284,historical,MPI-ESM1-2-LR
1941,psl,101186.624046,historical,MPI-ESM1-2-LR
1942,psl,101169.065,historical,MPI-ESM1-2-LR
1943,psl,101178.567292,historical,MPI-ESM1-2-LR
1944,psl,101187.208642,historical,MPI-ESM1-2-LR
1945,psl,101172.238952,historical,MPI-ESM1-2-LR
1946,psl,101186.055356,historical,MPI-ESM1-2-LR
1947,psl,101183.677412,historical,MPI-ESM1-2-LR
1948,psl,101174.828127,historical,MPI-ESM1-2-LR
1949,psl,101184.521208,historical,MPI-ESM1-2-LR
1950,psl,101174.011436,historical,MPI-ESM1-2-LR
1951,psl,101184.721686,historical,MPI-ESM1-2-LR
1952,psl,101174.378353,historical,MPI-ESM1-2-LR
1953,psl,101174.262859,historical,MPI-ESM1-2-LR
1954,psl,101164.473385,historical,MPI-ESM1-2-LR
1955,psl,101176.762956,historical,MPI-ESM1-2-LR
1956,psl,101184.288613,historical,MPI-ESM1-2-LR
1957,psl,101183.304283,historical,MPI-ESM1-2-LR
1958,psl,101168.160145,historical,MPI-ESM1-2-LR
1959,psl,101189.271037,historical,MPI-ESM1-2-LR
1960,psl,101166.461319,historical,MPI-ESM1-2-LR
1961,psl,101178.652675,historical,MPI-ESM1-2-LR
1962,psl,101180.524086,historical,MPI-ESM1-2-LR
1963,psl,101170.077864,historical,MPI-ESM1-2-LR
1964,psl,101190.823982,historical,MPI-ESM1-2-LR
1965,psl,101179.811301,historical,MPI-ESM1-2-LR
1966,psl,101179.443432,historical,MPI-ESM1-2-LR
1967,psl,101182.321534,historical,MPI-ESM1-2-LR
1968,psl,101183.629028,historical,MPI-ESM1-2-LR
1969,psl,101183.725972,historical,MPI-ESM1-2-LR
1970,psl,101164.764955,historical,MPI-ESM1-2-LR
1971,psl,101177.280905,historical,MPI-ESM1-2-LR
1972,psl,101193.486857,historical,MPI-ESM1-2-LR
1973,psl,101171.093445,historical,MPI-ESM1-2-LR
1974,psl,101182.520725,historical,MPI-ESM1-2-LR
1975,psl,101181.018864,historical,MPI-ESM1-2-LR
1976,psl,101176.738052,historical,MPI-ESM1-2-LR
1977,psl,101175.119155,historical,MPI-ESM1-2-LR
1978,psl,101169.601998,historical,MPI-ESM1-2-LR
1979,psl,101167.542857,historical,MPI-ESM1-2-LR
1980,psl,101170.156604,historical,MPI-ESM1-2-LR
1981,psl,101167.98339,historical,MPI-ESM1-2-LR
1982,psl,101184.835378,historical,MPI-ESM1-2-LR
1983,psl,101176.379045,historical,MPI-ESM1-2-LR
1984,psl,101169.95591,historical,MPI-ESM1-2-LR
1985,psl,101183.368976,historical,MPI-ESM1-2-LR
1986,psl,101171.257511,historical,MPI-ESM1-2-LR
1987,psl,101168.66847,historical,MPI-ESM1-2-LR
1988,psl,101174.722027,historical,MPI-ESM1-2-LR
1989,psl,101172.586851,historical,MPI-ESM1-2-LR
1990,psl,101176.809797,historical,MPI-ESM1-2-LR
1991,psl,101163.419139,historical,MPI-ESM1-2-LR
1992,psl,101171.514063,historical,MPI-ESM1-2-LR
1993,psl,101175.899933,historical,MPI-ESM1-2-LR
1994,psl,101168.042249,historical,MPI-ESM1-2-LR
1995,psl,101174.985579,historical,MPI-ESM1-2-LR
1996,psl,101168.196602,historical,MPI-ESM1-2-LR
1997,psl,101170.749078,historical,MPI-ESM1-2-LR
1998,psl,101169.233695,historical,MPI-ESM1-2-LR
1999,psl,101175.826989,historical,MPI-ESM1-2-LR
2000,psl,101180.45717,historical,MPI-ESM1-2-LR
2001,psl,101156.027115,historical,MPI-ESM1-2-LR
2002,psl,101174.775031,historical,MPI-ESM1-2-LR
2003,psl,101165.848643,historical,MPI-ESM1-2-LR
2004,psl,101169.015958,historical,MPI-ESM1-2-LR
2005,psl,101172.016081,historical,MPI-ESM1-2-LR
2006,psl,101175.555268,historical,MPI-ESM1-2-LR
2007,psl,101170.931872,historical,MPI-ESM1-2-LR
2008,psl,101182.336831,historical,MPI-ESM1-2-LR
2009,psl,101162.148406,historical,MPI-ESM1-2-LR
2010,psl,101157.151515,historical,MPI-ESM1-2-LR
2011,psl,101180.012579,historical,MPI-ESM1-2-LR
2012,psl,101169.846027,historical,MPI-ESM1-2-LR
2013,psl,101171.951911,historical,MPI-ESM1-2-LR
2014,psl,101165.922596,historical,MPI-ESM1-2-LR
1850,rsds,193.875417,historical,MPI-ESM1-2-LR
1851,rsds,195.443001,historical,MPI-ESM1-2-LR
1852,rsds,191.91845,historical,MPI-ESM1-2-LR
1853,rsds,194.2156,historical,MPI-ESM1-2-LR
1854,rsds,197.940859,historical,MPI-ESM1-2-LR
1855,rsds,193.936027,historical,MPI-ESM1-2-LR
1856,rsds,196.913667,historical,MPI-ESM1-2-LR
1857,rsds,192.603077,historical,MPI-ESM1-2-LR
1858,rsds,193.700068,historical,MPI-ESM1-2-LR
1859,rsds,195.498529,historical,MPI-ESM1-2-LR
1860,rsds,195.954418,historical,MPI-ESM1-2-LR
1861,rsds,194.75154,historical,MPI-ESM1-2-LR
1862,rsds,193.452127,historical,MPI-ESM1-2-LR
1863,rsds,196.319841,historical,MPI-ESM1-2-LR
1864,rsds,191.993197,historical,MPI-ESM1-2-LR
1865,rsds,193.871802,historical,MPI-ESM1-2-LR
1866,rsds,193.576481,historical,MPI-ESM1-2-LR
1867,rsds,193.913455,historical,MPI-ESM1-2-LR
1868,rsds,197.546084,historical,MPI-ESM1-2-LR
1869,rsds,195.855611,historical,MPI-ESM1-2-LR
1870,rsds,194.313161,historical,MPI-ESM1-2-LR
1871,rsds,197.288304,historical,MPI-ESM1-2-LR
1872,rsds,192.79188,historical,MPI-ESM1-2-LR
1873,rsds,192.853766,historical,MPI-ESM1-2-LR
1874,rsds,193.897395,historical,MPI-ESM1-2-LR
1875,rsds,193.501786,historical,MPI-ESM1-2-LR
1876,rsds,194.892235,historical,MPI-ESM1-2-LR
1877,rsds,195.067008,historical,MPI-ESM1-2-LR
1878,rsds,194.277731,historical,MPI-ESM1-2-LR
1879,rsds,193.028987,historical,MPI-ESM1-2-LR
1880,rsds,196.017536,historical,MPI-ESM1-2-LR
1881,rsds,195.615809,historical,MPI-ESM1-2-LR
1882,rsds,194.428266,historical,MPI-ESM1-2-LR
1883,rsds,194.28006,historical,MPI-ESM1-2-LR
1884,rsds,195.940724,historical,MPI-ESM1-2-LR
1885,rsds,196.006414,historical,MPI-ESM1-2-LR
1886,rsds,195.276138,historical,MPI-ESM1-2-LR
1887,rsds,195.994017,historical,MPI-ESM1-2-LR
1888,rsds,196.697345,historical,MPI-ESM1-2-LR
1889,rsds,194.994758,historical,MPI-ESM1-2-LR
1890,rsds,195.586629,historical,MPI-ESM1-2-LR
1891,rsds,198.308622,historical,MPI-ESM1-2-LR
1892,rsds,196.961823,historical,MPI-ESM1-2-LR
1893,rsds,195.0228,historical,MPI-ESM1-2-LR
1894,rsds,196.056707,historical,MPI-ESM1-2-LR
1895,rsds,195.886583,historical,MPI-ESM1-2-LR
1896,rsds,196.530476,historical,MPI-ESM1-2-LR
1897,rsds,192.54477,historical,MPI-ESM1-2-LR
1898,rsds,192.696832,historical,MPI-ESM1-2-LR
1899,rsds,195.884958,historical,MPI-ESM1-2-LR
1900,rsds,197.241125,historical,MPI-ESM1-2-LR
1901,rsds,193.248981,historical,MPI-ESM1-2-LR
1902,rsds,193.661818,historical,MPI-ESM1-2-LR
1903,rsds,194.790821,historical,MPI-ESM1-2-LR
1904,rsds,195.342083,historical,MPI-ESM1-2-LR
1905,rsds,192.749021,historical,MPI-ESM1-2-LR
1906,rsds,195.667859,historical,MPI-ESM1-2-LR
1907,rsds,193.60507,historical,MPI-ESM1-2-LR
1908,rsds,194.354809,historical,MPI-ESM1-2-LR
1909,rsds,196.631544,historical,MPI-ESM1-2-LR
1910,rsds,196.442229,historical,MPI-ESM1-2-LR
1911,rsds,194.371399,historical,MPI-ESM1-2-LR
1912,rsds,192.810582,historical,MPI-ESM1-2-LR
1913,rsds,193.284897,historical,MPI-ESM1-2-LR
1914,rsds,196.06624,historical,MPI-ESM1-2-LR
1915,rsds,195.572906,historical,MPI-ESM1-2-LR
1916,rsds,195.47352,historical,MPI-ESM1-2-LR
1917,rsds,195.757928,historical,MPI-ESM1-2-LR
1918,rsds,196.82307,historical,MPI-ESM1-2-LR
1919,rsds,194.756441,historical,MPI-ESM1-2-LR
1920,rsds,195.451164,historical,MPI-ESM1-2-LR
1921,rsds,194.031221,historical,MPI-ESM1-2-LR
1922,rsds,191.597376,historical,MPI-ESM1-2-LR
1923,rsds,194.948535,historical,MPI-ESM1-2-LR
1924,rsds,198.249457,historical,MPI-ESM1-2-LR
1925,rsds,196.597,historical,MPI-ESM1-2-LR
1926,rsds,193.245335,historical,MPI-ESM1-2-LR
1927,rsds,192.909997,historical,MPI-ESM1-2-LR
1928,rsds,194.068113,historical,MPI-ESM1-2-LR
1929,rsds,194.335887,historical,MPI-ESM1-2-LR
1930,rsds,194.39283,historical,MPI-ESM1-2-LR
1931,rsds,196.603061,historical,MPI-ESM1-2-LR
1932,rsds,194.521418,historical,MPI-ESM1-2-LR
1933,rsds,195.472808,historical,MPI-ESM1-2-LR
1934,rsds,192.05074,historical,MPI-ESM1-2-LR
1935,rsds,198.656564,historical,MPI-ESM1-2-LR
1936,rsds,196.476064,historical,MPI-ESM1-2-LR
1937,rsds,195.448129,historical,MPI-ESM1-2-LR
1938,rsds,196.885973,historical,MPI-ESM1-2-LR
1939,rsds,197.216211,historical,MPI-ESM1-2-LR
1940,rsds,195.497571,historical,MPI-ESM1-2-LR
1941,rsds,196.872019,historical,MPI-ESM1-2-LR
1942,rsds,194.052244,historical,MPI-ESM1-2-LR
1943,rsds,192.863034,historical,MPI-ESM1-2-LR
1944,rsds,194.082718,historical,MPI-ESM1-2-LR
1945,rsds,194.057759,historical,MPI-ESM1-2-LR
1946,rsds,192.533349,historical,MPI-ESM1-2-LR
1947,rsds,194.672888,historical,MPI-ESM1-2-LR
1948,rsds,197.941317,historical,MPI-ESM1-2-LR
1949,rsds,196.318363,historical,MPI-ESM1-2-LR
1950,rsds,197.0366,historical,MPI-ESM1-2-LR
1951,rsds,192.306242,historical,MPI-ESM1-2-LR
1952,rsds,191.279902,historical,MPI-ESM1-2-LR
1953,rsds,195.98124,historical,MPI-ESM1-2-LR
1954,rsds,193.637496,historical,MPI-ESM1-2-LR
1955,rsds,193.873285,historical,MPI-ESM1-2-LR
1956,rsds,195.139309,historical,MPI-ESM1-2-LR
1957,rsds,197.06861,historical,MPI-ESM1-2-LR
1958,rsds,192.267198,historical,MPI-ESM1-2-LR
1959,rsds,193.787846,historical,MPI-ESM1-2-LR
1960,rsds,193.185983,historical,MPI-ESM1-2-LR
1961,rsds,193.497649,historical,MPI-ESM1-2-LR
1962,rsds,196.415992,historical,MPI-ESM1-2-LR
1963,rsds,191.991013,historical,MPI-ESM1-2-LR
1964,rsds,194.236301,historical,MPI-ESM1-2-LR
1965,rsds,193.730857,historical,MPI-ESM1-2-LR
1966,rsds,192.061832,historical,MPI-ESM1-2-LR
1967,rsds,193.630785,historical,MPI-ESM1-2-LR
1968,rsds,195.599888,historical,MPI-ESM1-2-LR
1969,rsds,192.875887,historical,MPI-ESM1-2-LR
1970,rsds,194.609334,historical,MPI-ESM1-2-LR
1971,rsds,193.473585,historical,MPI-ESM1-2-LR
1972,rsds,191.426111,historical,MPI-ESM1-2-LR
1973,rsds,194.006391,historical,MPI-ESM1-2-LR
1974,rsds,192.613686,historical,MPI-ESM1-2-LR
1975,rsds,193.191696,historical,MPI-ESM1-2-LR
1976,rsds,190.845092,historical,MPI-ESM1-2-LR
1977,rsds,192.470924,historical,MPI-ESM1-2-LR
1978,rsds,194.159482,historical,MPI-ESM1-2-LR
1979,rsds,195.911731,historical,MPI-ESM1-2-LR
1980,rsds,193.352137,historical,MPI-ESM1-2-LR
1981,rsds,192.443647,historical,MPI-ESM1-2-LR
1982,rsds,192.997374,historical,MPI-ESM1-2-LR
1983,rsds,191.900986,historical,MPI-ESM1-2-LR
1984,rsds,191.520537,historical,MPI-ESM1-2-LR
1985,rsds,190.82148,historical,MPI-ESM1-2-LR
1986,rsds,193.979587,historical,MPI-ESM1-2-LR
1987,rsds,193.682647,historical,MPI-ESM1-2-LR
1988,rsds,193.309765,historical,MPI-ESM1-2-LR
1989,rsds,192.47506,historical,MPI-ESM1-2-LR
1990,rsds,193.156498,historical,MPI-ESM1-2-LR
1991,rsds,190.050888,historical,MPI-ESM1-2-LR
1992,rsds,193.432675,historical,MPI-ESM1-2-LR
1993,rsds,193.880569,historical,MPI-ESM1-2-LR
