year,variable,value,scenario,model
2002,sfcWind,6.359923,historical,MPI-ESM1-2-LR
2003,sfcWind,6.275566,historical,MPI-ESM1-2-LR
2004,sfcWind,6.369791,historical,MPI-ESM1-2-LR
2005,sfcWind,6.107381,historical,MPI-ESM1-2-LR
2006,sfcWind,6.058133,historical,MPI-ESM1-2-LR
2007,sfcWind,6.337987,historical,MPI-ESM1-2-LR
2008,sfcWind,6.636183,historical,MPI-ESM1-2-LR
2009,sfcWind,6.460698,historical,MPI-ESM1-2-LR
2010,sfcWind,6.482601,historical,MPI-ESM1-2-LR
2011,sfcWind,6.385724,historical,MPI-ESM1-2-LR
2012,sfcWind,6.380706,historical,MPI-ESM1-2-LR
2013,sfcWind,6.021734,historical,MPI-ESM1-2-LR
2014,sfcWind,6.246746,historical,MPI-ESM1-2-LR
1850,huss,0.008719,historical,MPI-ESM1-2-LR
1851,huss,0.008686,historical,MPI-ESM1-2-LR
1852,huss,0.00867,historical,MPI-ESM1-2-LR
1853,huss,0.008795,historical,MPI-ESM1-2-LR
1854,huss,0.008695,historical,MPI-ESM1-2-LR
1855,huss,0.008679,historical,MPI-ESM1-2-LR
1856,huss,0.008718,historical,MPI-ESM1-2-LR
1857,huss,0.00879,historical,MPI-ESM1-2-LR
1858,huss,0.008732,historical,MPI-ESM1-2-LR
1859,huss,0.008685,historical,MPI-ESM1-2-LR
1860,huss,0.008963,historical,MPI-ESM1-2-LR
1861,huss,0.008692,historical,MPI-ESM1-2-LR
1862,huss,0.008647,historical,MPI-ESM1-2-LR
1863,huss,0.008825,historical,MPI-ESM1-2-LR
1864,huss,0.008796,historical,MPI-ESM1-2-LR
1865,huss,0.008657,historical,MPI-ESM1-2-LR
1866,huss,0.008669,historical,MPI-ESM1-2-LR
1867,huss,0.008685,historical,MPI-ESM1-2-LR
1868,huss,0.008586,historical,MPI-ESM1-2-LR
1869,huss,0.008801,historical,MPI-ESM1-2-LR
1870,huss,0.0088,historical,MPI-ESM1-2-LR
1871,huss,0.008628,historical,MPI-ESM1-2-LR
1872,huss,0.008661,historical,MPI-ESM1-2-LR
1873,huss,0.008775,historical,MPI-ESM1-2-LR
1874,huss,0.008674,historical,MPI-ESM1-2-LR
1875,huss,0.008668,historical,MPI-ESM1-2-LR
1876,huss,0.008596,historical,MPI-ESM1-2-LR
1877,huss,0.008742,historical,MPI-ESM1-2-LR
1878,huss,0.008604,historical,MPI-ESM1-2-LR
1879,huss,0.009015,historical,MPI-ESM1-2-LR
1880,huss,0.008649,historical,MPI-ESM1-2-LR
1881,huss,0.0087,historical,MPI-ESM1-2-LR
1882,huss,0.008752,historical,MPI-ESM1-2-LR
1883,huss,0.008505,historical,MPI-ESM1-2-LR
1884,huss,0.008527,historical,MPI-ESM1-2-LR
1885,huss,0.008536,historical,MPI-ESM1-2-LR
1886,huss,0.008643,historical,MPI-ESM1-2-LR
1887,huss,0.008684,historical,MPI-ESM1-2-LR
1888,huss,0.008757,historical,MPI-ESM1-2-LR
1889,huss,0.008808,historical,MPI-ESM1-2-LR
1890,huss,0.008673,historical,MPI-ESM1-2-LR
1891,huss,0.008537,historical,MPI-ESM1-2-LR
1892,huss,0.008711,historical,MPI-ESM1-2-LR
1893,huss,0.008763,historical,MPI-ESM1-2-LR
1894,huss,0.00864,historical,MPI-ESM1-2-LR
1895,huss,0.008828,historical,MPI-ESM1-2-LR
1896,huss,0.008911,historical,MPI-ESM1-2-LR
1897,huss,0.008721,historical,MPI-ESM1-2-LR
1898,huss,0.008682,historical,MPI-ESM1-2-LR
1899,huss,0.008696,historical,MPI-ESM1-2-LR
1900,huss,0.008596,historical,MPI-ESM1-2-LR
1901,huss,0.008647,historical,MPI-ESM1-2-LR
1902,huss,0.008801,historical,MPI-ESM1-2-LR
1903,huss,0.008651,historical,MPI-ESM1-2-LR
1904,huss,0.008803,historical,MPI-ESM1-2-LR
1905,huss,0.008742,historical,MPI-ESM1-2-LR
1906,huss,0.008615,historical,MPI-ESM1-2-LR
1907,huss,0.008703,historical,MPI-ESM1-2-LR
1908,huss,0.008614,historical,MPI-ESM1-2-LR
1909,huss,0.008557,historical,MPI-ESM1-2-LR
1910,huss,0.00873,historical,MPI-ESM1-2-LR
1911,huss,0.008678,historical,MPI-ESM1-2-LR
1912,huss,0.008754,historical,MPI-ESM1-2-LR
1913,huss,0.008818,historical,MPI-ESM1-2-LR
1914,huss,0.008683,historical,MPI-ESM1-2-LR
1915,huss,0.008673,historical,MPI-ESM1-2-LR
1916,huss,0.008652,historical,MPI-ESM1-2-LR
1917,huss,0.008623,historical,MPI-ESM1-2-LR
1918,huss,0.008642,historical,MPI-ESM1-2-LR
1919,huss,0.008788,historical,MPI-ESM1-2-LR
1920,huss,0.008772,historical,MPI-ESM1-2-LR
1921,huss,0.008774,historical,MPI-ESM1-2-LR
1922,huss,0.008778,historical,MPI-ESM1-2-LR
1923,huss,0.008737,historical,MPI-ESM1-2-LR
1924,huss,0.00872,historical,MPI-ESM1-2-LR
1925,huss,0.00869,historical,MPI-ESM1-2-LR
1926,huss,0.008746,historical,MPI-ESM1-2-LR
1927,huss,0.008703,historical,MPI-ESM1-2-LR
1928,huss,0.008901,historical,MPI-ESM1-2-LR
1929,huss,0.008722,historical,MPI-ESM1-2-LR
1930,huss,0.008855,historical,MPI-ESM1-2-LR
1931,huss,0.008588,historical,MPI-ESM1-2-LR
1932,huss,0.00856,historical,MPI-ESM1-2-LR
1933,huss,0.008695,historical,MPI-ESM1-2-LR
1934,huss,0.008911,historical,MPI-ESM1-2-LR
1935,huss,0.008885,historical,MPI-ESM1-2-LR
1936,huss,0.008708,historical,MPI-ESM1-2-LR
1937,huss,0.00885,historical,MPI-ESM1-2-LR
1938,huss,0.008834,historical,MPI-ESM1-2-LR
1939,huss,0.008778,historical,MPI-ESM1-2-LR
1940,huss,0.008915,historical,MPI-ESM1-2-LR
1941,huss,0.008815,historical,MPI-ESM1-2-LR
1942,huss,0.008996,historical,MPI-ESM1-2-LR
1943,huss,0.008851,historical,MPI-ESM1-2-LR
1944,huss,0.008784,historical,MPI-ESM1-2-LR
1945,huss,0.008938,historical,MPI-ESM1-2-LR
1946,huss,0.008967,historical,MPI-ESM1-2-LR
1947,huss,0.008741,historical,MPI-ESM1-2-LR
1948,huss,0.008818,historical,MPI-ESM1-2-LR
1949,huss,0.008814,historical,MPI-ESM1-2-LR
1950,huss,0.00888,historical,MPI-ESM1-2-LR
1951,huss,0.009091,historical,MPI-ESM1-2-LR
1952,huss,0.008866,historical,MPI-ESM1-2-LR
1953,huss,0.008772,historical,MPI-ESM1-2-LR
1954,huss,0.008753,historical,MPI-ESM1-2-LR
1955,huss,0.008762,historical,MPI-ESM1-2-LR
1956,huss,0.008842,historical,MPI-ESM1-2-LR
1957,huss,0.008831,historical,MPI-ESM1-2-LR
1958,huss,0.008867,historical,MPI-ESM1-2-LR
1959,huss,0.009092,historical,MPI-ESM1-2-LR
1960,huss,0.009004,historical,MPI-ESM1-2-LR
1961,huss,0.008912,historical,MPI-ESM1-2-LR
1962,huss,0.008811,historical,MPI-ESM1-2-LR
1963,huss,0.008512,historical,MPI-ESM1-2-LR
1964,huss,0.008707,historical,MPI-ESM1-2-LR
1965,huss,0.008785,historical,MPI-ESM1-2-LR
1966,huss,0.008906,historical,MPI-ESM1-2-LR
1967,huss,0.00894,historical,MPI-ESM1-2-LR
1968,huss,0.008909,historical,MPI-ESM1-2-LR
1969,huss,0.008794,historical,MPI-ESM1-2-LR
1970,huss,0.008853,historical,MPI-ESM1-2-LR
1971,huss,0.008883,historical,MPI-ESM1-2-LR
1972,huss,0.008902,historical,MPI-ESM1-2-LR
1973,huss,0.009011,historical,MPI-ESM1-2-LR
1974,huss,0.008902,historical,MPI-ESM1-2-LR
1975,huss,0.008804,historical,MPI-ESM1-2-LR
1976,huss,0.008745,historical,MPI-ESM1-2-LR
1977,huss,0.008838,historical,MPI-ESM1-2-LR
1978,huss,0.008691,historical,MPI-ESM1-2-LR
1979,huss,0.008978,historical,MPI-ESM1-2-LR
1980,huss,0.009083,historical,MPI-ESM1-2-LR
1981,huss,0.008954,historical,MPI-ESM1-2-LR
1982,huss,0.008853,historical,MPI-ESM1-2-LR
1983,huss,0.008966,historical,MPI-ESM1-2-LR
1984,huss,0.00899,historical,MPI-ESM1-2-LR
1985,huss,0.009108,historical,MPI-ESM1-2-LR
1986,huss,0.008856,historical,MPI-ESM1-2-LR
1987,huss,0.008877,historical,MPI-ESM1-2-LR
1988,huss,0.008905,historical,MPI-ESM1-2-LR
1989,huss,0.00896,historical,MPI-ESM1-2-LR
1990,huss,0.009035,historical,MPI-ESM1-2-LR
1991,huss,0.008969,historical,MPI-ESM1-2-LR
1992,huss,0.008856,historical,MPI-ESM1-2-LR
1993,huss,0.009079,historical,MPI-ESM1-2-LR
1994,huss,0.008917,historical,MPI-ESM1-2-LR
1995,huss,0.008994,historical,MPI-ESM1-2-LR
1996,huss,0.009125,historical,MPI-ESM1-2-LR
1997,huss,0.009076,historical,MPI-ESM1-2-LR
1998,huss,0.009092,historical,MPI-ESM1-2-LR
1999,huss,0.009015,historical,MPI-ESM1-2-LR
2000,huss,0.009016,historical,MPI-ESM1-2-LR
2001,huss,0.009109,historical,MPI-ESM1-2-LR
2002,huss,0.00927,historical,MPI-ESM1-2-LR
2003,huss,0.009272,historical,MPI-ESM1-2-LR
2004,huss,0.009115,historical,MPI-ESM1-2-LR
2005,huss,0.008996,historical,MPI-ESM1-2-LR
2006,huss,0.009243,historical,MPI-ESM1-2-LR
2007,huss,0.009122,historical,MPI-ESM1-2-LR
2008,huss,0.009204,historical,MPI-ESM1-2-LR
2009,huss,0.00922,historical,MPI-ESM1-2-LR
2010,huss,0.009143,historical,MPI-ESM1-2-LR
2011,huss,0.009358,historical,MPI-ESM1-2-LR
2012,huss,0.00917,historical,MPI-ESM1-2-LR
2013,huss,0.009144,historical,MPI-ESM1-2-LR
2014,huss,0.009094,historical,MPI-ESM1-2-LR
1850,psl,101158.215877,historical,MPI-ESM1-2-LR
1851,psl,101172.600136,historical,MPI-ESM1-2-LR
1852,psl,101169.046915,historical,MPI-ESM1-2-LR
1853,psl,101176.508461,historical,MPI-ESM1-2-LR
1854,psl,101160.71619,historical,MPI-ESM1-2-LR
1855,psl,101170.745319,historical,MPI-ESM1-2-LR
1856,psl,101170.113755,historical,MPI-ESM1-2-LR
1857,psl,101172.497689,historical,MPI-ESM1-2-LR
1858,psl,101166.287711,historical,MPI-ESM1-2-LR
1859,psl,101170.380086,historical,MPI-ESM1-2-LR
1860,psl,101166.571528,historical,MPI-ESM1-2-LR
1861,psl,101160.246683,historical,MPI-ESM1-2-LR
1862,psl,101162.309253,historical,MPI-ESM1-2-LR
1863,psl,101164.554337,historical,MPI-ESM1-2-LR
1864,psl,101173.888821,historical,MPI-ESM1-2-LR
1865,psl,101156.703913,historical,MPI-ESM1-2-LR
1866,psl,101163.899019,historical,MPI-ESM1-2-LR
1867,psl,101154.958898,historical,MPI-ESM1-2-LR
1868,psl,101167.287728,historical,MPI-ESM1-2-LR
1869,psl,101159.365401,historical,MPI-ESM1-2-LR
1870,psl,101162.784273,historical,MPI-ESM1-2-LR
1871,psl,101169.695834,historical,MPI-ESM1-2-LR
1872,psl,101173.662122,historical,MPI-ESM1-2-LR
1873,psl,101172.290905,historical,MPI-ESM1-2-LR
1874,psl,101166.546059,historical,MPI-ESM1-2-LR
1875,psl,101173.748413,historical,MPI-ESM1-2-LR
1876,psl,101167.382452,historical,MPI-ESM1-2-LR
1877,psl,101167.190358,historical,MPI-ESM1-2-LR
1878,psl,101168.834756,historical,MPI-ESM1-2-LR
1879,psl,101172.790868,historical,MPI-ESM1-2-LR
1880,psl,101171.655996,historical,MPI-ESM1-2-LR
1881,psl,101173.465155,historical,MPI-ESM1-2-LR
1882,psl,101169.132418,historical,MPI-ESM1-2-LR
1883,psl,101169.241186,historical,MPI-ESM1-2-LR
1884,psl,101173.461388,historical,MPI-ESM1-2-LR
1885,psl,101168.878483,historical,MPI-ESM1-2-LR
1886,psl,101160.456864,historical,MPI-ESM1-2-LR
1887,psl,101173.887547,historical,MPI-ESM1-2-LR
1888,psl,101174.415569,historical,MPI-ESM1-2-LR
1889,psl,101174.83783,historical,MPI-ESM1-2-LR
1890,psl,101168.449781,historical,MPI-ESM1-2-LR
1891,psl,101158.532296,historical,MPI-ESM1-2-LR
1892,psl,101165.946323,historical,MPI-ESM1-2-LR
1893,psl,101164.647736,historical,MPI-ESM1-2-LR
1894,psl,101157.802254,historical,MPI-ESM1-2-LR
1895,psl,101162.830399,historical,MPI-ESM1-2-LR
1896,psl,101150.238946,historical,MPI-ESM1-2-LR
1897,psl,101171.754112,historical,MPI-ESM1-2-LR
1898,psl,101170.357513,historical,MPI-ESM1-2-LR
1899,psl,101167.701898,historical,MPI-ESM1-2-LR
1900,psl,101167.741692,historical,MPI-ESM1-2-LR
1901,psl,101168.71848,historical,MPI-ESM1-2-LR
1902,psl,101167.654912,historical,MPI-ESM1-2-LR
1903,psl,101168.90514,historical,MPI-ESM1-2-LR
1904,psl,101174.784059,historical,MPI-ESM1-2-LR
1905,psl,101166.523982,historical,MPI-ESM1-2-LR
1906,psl,101174.527065,historical,MPI-ESM1-2-LR
1907,psl,101173.235859,historical,MPI-ESM1-2-LR
1908,psl,101169.792414,historical,MPI-ESM1-2-LR
1909,psl,101163.436383,historical,MPI-ESM1-2-LR
1910,psl,101167.372673,historical,MPI-ESM1-2-LR
1911,psl,101168.542056,historical,MPI-ESM1-2-LR
1912,psl,101180.849328,historical,MPI-ESM1-2-LR
1913,psl,101164.059038,historical,MPI-ESM1-2-LR
1914,psl,101171.580324,historical,MPI-ESM1-2-LR
1915,psl,101164.211366,historical,MPI-ESM1-2-LR
1916,psl,101162.588371,historical,MPI-ESM1-2-LR
1917,psl,101159.772349,historical,MPI-ESM1-2-LR
1918,psl,101157.636521,historical,MPI-ESM1-2-LR
1919,psl,101173.953101,historical,MPI-ESM1-2-LR
1920,psl,101180.800945,historical,MPI-ESM1-2-LR
1921,psl,101162.223983,historical,MPI-ESM1-2-LR
1922,psl,101163.487014,historical,MPI-ESM1-2-LR
1923,psl,101153.703867,historical,MPI-ESM1-2-LR
1924,psl,101159.204172,historical,MPI-ESM1-2-LR
1925,psl,101167.725697,historical,MPI-ESM1-2-LR
1926,psl,101156.503428,historical,MPI-ESM1-2-LR
1927,psl,101173.192638,historical,MPI-ESM1-2-LR
1928,psl,101158.385079,historical,MPI-ESM1-2-LR
1929,psl,101158.020006,historical,MPI-ESM1-2-LR
1930,psl,101165.372606,historical,MPI-ESM1-2-LR
1931,psl,101162.382796,historical,MPI-ESM1-2-LR
1932,psl,101176.093084,historical,MPI-ESM1-2-LR
1933,psl,101164.561761,historical,MPI-ESM1-2-LR
1934,psl,101151.423755,historical,MPI-ESM1-2-LR
1935,psl,101163.720567,historical,MPI-ESM1-2-LR
1936,psl,101164.104799,historical,MPI-ESM1-2-LR
1937,psl,101161.055176,historical,MPI-ESM1-2-LR
1938,psl,101167.632414,historical,MPI-ESM1-2-LR
1939,psl,101162.538344,historical,MPI-ESM1-2-LR
1940,psl,101159.731851,historical,MPI-ESM1-2-LR
1941,psl,101158.07572,historical,MPI-ESM1-2-LR
1942,psl,101170.602166,historical,MPI-ESM1-2-LR
1943,psl,101162.888957,historical,MPI-ESM1-2-LR
1944,psl,101170.396732,historical,MPI-ESM1-2-LR
1945,psl,101160.193628,historical,MPI-ESM1-2-LR
1946,psl,101165.009892,historical,MPI-ESM1-2-LR
1947,psl,101176.178405,historical,MPI-ESM1-2-LR
1948,psl,101162.700229,historical,MPI-ESM1-2-LR
1949,psl,101174.110926,historical,MPI-ESM1-2-LR
1950,psl,101162.440665,historical,MPI-ESM1-2-LR
1951,psl,101156.063829,historical,MPI-ESM1-2-LR
1952,psl,101174.006626,historical,MPI-ESM1-2-LR
1953,psl,101161.309995,historical,MPI-ESM1-2-LR
1954,psl,101172.324193,historical,MPI-ESM1-2-LR
1955,psl,101160.237854,historical,MPI-ESM1-2-LR
1956,psl,101161.364064,historical,MPI-ESM1-2-LR
1957,psl,101168.340143,historical,MPI-ESM1-2-LR
1958,psl,101163.722366,historical,MPI-ESM1-2-LR
1959,psl,101161.921763,historical,MPI-ESM1-2-LR
1960,psl,101154.553627,historical,MPI-ESM1-2-LR
1961,psl,101161.276417,historical,MPI-ESM1-2-LR
1962,psl,101147.994328,historical,MPI-ESM1-2-LR
1963,psl,101154.423434,historical,MPI-ESM1-2-LR
1964,psl,101174.174687,historical,MPI-ESM1-2-LR
1965,psl,101171.348335,historical,MPI-ESM1-2-LR
1966,psl,101171.010833,historical,MPI-ESM1-2-LR
1967,psl,101164.086656,historical,MPI-ESM1-2-LR
1968,psl,101158.019934,historical,MPI-ESM1-2-LR
1969,psl,101163.927348,historical,MPI-ESM1-2-LR
1970,psl,101159.153749,historical,MPI-ESM1-2-LR
1971,psl,101169.481689,historical,MPI-ESM1-2-LR
1972,psl,101175.509884,historical,MPI-ESM1-2-LR
1973,psl,101167.993154,historical,MPI-ESM1-2-LR
1974,psl,101168.684841,historical,MPI-ESM1-2-LR
1975,psl,101157.141877,historical,MPI-ESM1-2-LR
1976,psl,101173.638888,historical,MPI-ESM1-2-LR
1977,psl,101161.560657,historical,MPI-ESM1-2-LR
1978,psl,101164.467702,historical,MPI-ESM1-2-LR
1979,psl,101170.023115,historical,MPI-ESM1-2-LR
1980,psl,101157.456524,historical,MPI-ESM1-2-LR
1981,psl,101165.386632,historical,MPI-ESM1-2-LR
1982,psl,101174.099252,historical,MPI-ESM1-2-LR
1983,psl,101152.924296,historical,MPI-ESM1-2-LR
1984,psl,101164.078485,historical,MPI-ESM1-2-LR
1985,psl,101165.486211,historical,MPI-ESM1-2-LR
1986,psl,101153.699165,historical,MPI-ESM1-2-LR
1987,psl,101147.1392,historical,MPI-ESM1-2-LR
1988,psl,101161.279827,historical,MPI-ESM1-2-LR
1989,psl,101157.936514,historical,MPI-ESM1-2-LR
1990,psl,101159.757818,historical,MPI-ESM1-2-LR
1991,psl,101149.357771,historical,MPI-ESM1-2-LR
1992,psl,101171.706679,historical,MPI-ESM1-2-LR
1993,psl,101166.838874,historical,MPI-ESM1-2-LR
1994,psl,101152.593991,historical,MPI-ESM1-2-LR
1995,psl,101156.317928,historical,MPI-ESM1-2-LR
1996,psl,101159.251718,historical,MPI-ESM1-2-LR
1997,psl,101170.214045,historical,MPI-ESM1-2-LR
1998,psl,101153.797275,historical,MPI-ESM1-2-LR
1999,psl,101153.064051,historical,MPI-ESM1-2-LR
2000,psl,101159.189346,historical,MPI-ESM1-2-LR
2001,psl,101156.55714,historical,MPI-ESM1-2-LR
2002,psl,101165.003057,historical,MPI-ESM1-2-LR
2003,psl,101165.84546,historical,MPI-ESM1-2-LR
2004,psl,101163.438677,historical,MPI-ESM1-2-LR
2005,psl,101149.895372,historical,MPI-ESM1-2-LR
2006,psl,101150.683654,historical,MPI-ESM1-2-LR
2007,psl,101161.946036,historical,MPI-ESM1-2-LR
2008,psl,101150.893801,historical,MPI-ESM1-2-LR
2009,psl,101159.757435,historical,MPI-ESM1-2-LR
2010,psl,101159.223736,historical,MPI-ESM1-2-LR
2011,psl,101153.53674,historical,MPI-ESM1-2-LR
2012,psl,101158.153502,historical,MPI-ESM1-2-LR
2013,psl,101147.525922,historical,MPI-ESM1-2-LR
2014,psl,101150.006364,historical,MPI-ESM1-2-LR
1850,rsds,197.600419,historical,MPI-ESM1-2-LR
1851,rsds,197.243912,historical,MPI-ESM1-2-LR
1852,rsds,198.981773,historical,MPI-ESM1-2-LR
1853,rsds,197.22402,historical,MPI-ESM1-2-LR
1854,rsds,197.038747,historical,MPI-ESM1-2-LR
1855,rsds,196.747116,historical,MPI-ESM1-2-LR
1856,rsds,198.526115,historical,MPI-ESM1-2-LR
1857,rsds,196.734952,historical,MPI-ESM1-2-LR
1858,rsds,200.342793,historical,MPI-ESM1-2-LR
1859,rsds,197.448981,historical,MPI-ESM1-2-LR
1860,rsds,196.022633,historical,MPI-ESM1-2-LR
1861,rsds,197.21117,historical,MPI-ESM1-2-LR
1862,rsds,200.169451,historical,MPI-ESM1-2-LR
1863,rsds,198.773944,historical,MPI-ESM1-2-LR
1864,rsds,195.057843,historical,MPI-ESM1-2-LR
1865,rsds,197.213947,historical,MPI-ESM1-2-LR
1866,rsds,197.356197,historical,MPI-ESM1-2-LR
1867,rsds,198.471712,historical,MPI-ESM1-2-LR
1868,rsds,199.465647,historical,MPI-ESM1-2-LR
1869,rsds,198.032899,historical,MPI-ESM1-2-LR
1870,rsds,195.984655,historical,MPI-ESM1-2-LR
1871,rsds,197.431476,historical,MPI-ESM1-2-LR
1872,rsds,195.871061,historical,MPI-ESM1-2-LR
1873,rsds,198.836217,historical,MPI-ESM1-2-LR
1874,rsds,198.904018,historical,MPI-ESM1-2-LR
1875,rsds,194.374649,historical,MPI-ESM1-2-LR
1876,rsds,196.892479,historical,MPI-ESM1-2-LR
1877,rsds,195.900233,historical,MPI-ESM1-2-LR
1878,rsds,199.022645,historical,MPI-ESM1-2-LR
1879,rsds,195.672901,historical,MPI-ESM1-2-LR
1880,rsds,193.397457,historical,MPI-ESM1-2-LR
1881,rsds,197.573431,historical,MPI-ESM1-2-LR
1882,rsds,198.684848,historical,MPI-ESM1-2-LR
1883,rsds,194.664212,historical,MPI-ESM1-2-LR
1884,rsds,196.423961,historical,MPI-ESM1-2-LR
1885,rsds,200.01321,historical,MPI-ESM1-2-LR
1886,rsds,193.671541,historical,MPI-ESM1-2-LR
1887,rsds,193.11065,historical,MPI-ESM1-2-LR
1888,rsds,196.233601,historical,MPI-ESM1-2-LR
1889,rsds,196.481422,historical,MPI-ESM1-2-LR
1890,rsds,198.11393,historical,MPI-ESM1-2-LR
1891,rsds,198.27857,historical,MPI-ESM1-2-LR
1892,rsds,194.213852,historical,MPI-ESM1-2-LR
1893,rsds,197.255655,historical,MPI-ESM1-2-LR
1894,rsds,194.145007,historical,MPI-ESM1-2-LR
1895,rsds,196.990142,historical,MPI-ESM1-2-LR
1896,rsds,194.06031,historical,MPI-ESM1-2-LR
1897,rsds,199.05077,historical,MPI-ESM1-2-LR
1898,rsds,197.968998,historical,MPI-ESM1-2-LR
1899,rsds,199.134328,historical,MPI-ESM1-2-LR
1900,rsds,196.809904,historical,MPI-ESM1-2-LR
1901,rsds,197.130183,historical,MPI-ESM1-2-LR
1902,rsds,195.93059,historical,MPI-ESM1-2-LR
1903,rsds,195.87371,historical,MPI-ESM1-2-LR
1904,rsds,194.903911,historical,MPI-ESM1-2-LR
1905,rsds,198.577246,historical,MPI-ESM1-2-LR
1906,rsds,198.104449,historical,MPI-ESM1-2-LR
1907,rsds,195.762655,historical,MPI-ESM1-2-LR
1908,rsds,197.047574,historical,MPI-ESM1-2-LR
1909,rsds,198.776439,historical,MPI-ESM1-2-LR
1910,rsds,197.060087,historical,MPI-ESM1-2-LR
1911,rsds,196.940817,historical,MPI-ESM1-2-LR
1912,rsds,191.72943,historical,MPI-ESM1-2-LR
1913,rsds,194.50617,historical,MPI-ESM1-2-LR
1914,rsds,199.049976,historical,MPI-ESM1-2-LR
1915,rsds,196.202873,historical,MPI-ESM1-2-LR
1916,rsds,197.118368,historical,MPI-ESM1-2-LR
1917,rsds,196.789109,historical,MPI-ESM1-2-LR
1918,rsds,199.653306,historical,MPI-ESM1-2-LR
1919,rsds,195.090109,historical,MPI-ESM1-2-LR
1920,rsds,196.452975,historical,MPI-ESM1-2-LR
1921,rsds,191.903971,historical,MPI-ESM1-2-LR
1922,rsds,194.95406,historical,MPI-ESM1-2-LR
1923,rsds,198.426443,historical,MPI-ESM1-2-LR
1924,rsds,196.506937,historical,MPI-ESM1-2-LR
1925,rsds,198.061651,historical,MPI-ESM1-2-LR
1926,rsds,195.275703,historical,MPI-ESM1-2-LR
1927,rsds,198.857715,historical,MPI-ESM1-2-LR
1928,rsds,195.219116,historical,MPI-ESM1-2-LR
1929,rsds,195.956939,historical,MPI-ESM1-2-LR
1930,rsds,195.941617,historical,MPI-ESM1-2-LR
1931,rsds,196.728102,historical,MPI-ESM1-2-LR
1932,rsds,196.744054,historical,MPI-ESM1-2-LR
1933,rsds,194.552826,historical,MPI-ESM1-2-LR
1934,rsds,195.643659,historical,MPI-ESM1-2-LR
1935,rsds,195.644614,historical,MPI-ESM1-2-LR
1936,rsds,195.593706,historical,MPI-ESM1-2-LR
1937,rsds,196.606694,historical,MPI-ESM1-2-LR
1938,rsds,196.086323,historical,MPI-ESM1-2-LR
1939,rsds,197.265547,historical,MPI-ESM1-2-LR
1940,rsds,198.888362,historical,MPI-ESM1-2-LR
1941,rsds,197.680469,historical,MPI-ESM1-2-LR
1942,rsds,196.083616,historical,MPI-ESM1-2-LR
1943,rsds,194.911433,historical,MPI-ESM1-2-LR
1944,rsds,194.668833,historical,MPI-ESM1-2-LR
1945,rsds,195.862735,historical,MPI-ESM1-2-LR
1946,rsds,197.646677,historical,MPI-ESM1-2-LR
1947,rsds,196.415958,historical,MPI-ESM1-2-LR
1948,rsds,194.645015,historical,MPI-ESM1-2-LR
1949,rsds,196.184372,historical,MPI-ESM1-2-LR
1950,rsds,194.59204,historical,MPI-ESM1-2-LR
1951,rsds,196.570552,historical,MPI-ESM1-2-LR
1952,rsds,196.261606,historical,MPI-ESM1-2-LR
1953,rsds,199.067576,historical,MPI-ESM1-2-LR
1954,rsds,194.960293,historical,MPI-ESM1-2-LR
1955,rsds,196.846627,historical,MPI-ESM1-2-LR
1956,rsds,195.976823,historical,MPI-ESM1-2-LR
1957,rsds,195.57604,historical,MPI-ESM1-2-LR
1958,rsds,195.154166,historical,MPI-ESM1-2-LR
1959,rsds,193.597337,historical,MPI-ESM1-2-LR
1960,rsds,195.122362,historical,MPI-ESM1-2-LR
1961,rsds,196.355084,historical,MPI-ESM1-2-LR
1962,rsds,197.691946,historical,MPI-ESM1-2-LR
1963,rsds,194.84065,historical,MPI-ESM1-2-LR
1964,rsds,198.031366,historical,MPI-ESM1-2-LR
1965,rsds,192.89724,historical,MPI-ESM1-2-LR
1966,rsds,193.960223,historical,MPI-ESM1-2-LR
1967,rsds,194.783252,historical,MPI-ESM1-2-LR
1968,rsds,193.920587,historical,MPI-ESM1-2-LR
1969,rsds,196.80206,historical,MPI-ESM1-2-LR
1970,rsds,196.891301,historical,MPI-ESM1-2-LR
1971,rsds,191.543238,historical,MPI-ESM1-2-LR
1972,rsds,197.74137,historical,MPI-ESM1-2-LR
1973,rsds,193.981246,historical,MPI-ESM1-2-LR
1974,rsds,192.929779,historical,MPI-ESM1-2-LR
1975,rsds,194.416864,historical,MPI-ESM1-2-LR
1976,rsds,196.274102,historical,MPI-ESM1-2-LR
1977,rsds,194.789377,historical,MPI-ESM1-2-LR
1978,rsds,197.323642,historical,MPI-ESM1-2-LR
1979,rsds,195.009712,historical,MPI-ESM1-2-LR
1980,rsds,196.662854,historical,MPI-ESM1-2-LR
1981,rsds,192.307123,historical,MPI-ESM1-2-LR
1982,rsds,195.310341,historical,MPI-ESM1-2-LR
1983,rsds,195.709207,historical,MPI-ESM1-2-LR
1984,rsds,192.269699,historical,MPI-ESM1-2-LR
1985,rsds,196.798816,historical,MPI-ESM1-2-LR
1986,rsds,194.487636,historical,MPI-ESM1-2-LR
1987,rsds,196.546129,historical,MPI-ESM1-2-LR
1988,rsds,194.502841,historical,MPI-ESM1-2-LR
1989,rsds,195.862472,historical,MPI-ESM1-2-LR
1990,rsds,194.382243,historical,MPI-ESM1-2-LR
1991,rsds,192.315607,historical,MPI-ESM1-2-LR
1992,rsds,195.117885,historical,MPI-ESM1-2-LR
1993,rsds,195.214937,historical,MPI-ESM1-2-LR
