year,variable,value,scenario,model
2002,sfcWind,6.196272,historical,MPI-ESM1-2-LR
2003,sfcWind,6.321653,historical,MPI-ESM1-2-LR
2004,sfcWind,6.033682,historical,MPI-ESM1-2-LR
2005,sfcWind,6.571405,historical,MPI-ESM1-2-LR
2006,sfcWind,6.334164,historical,MPI-ESM1-2-LR
2007,sfcWind,6.23769,historical,MPI-ESM1-2-LR
2008,sfcWind,6.093641,historical,MPI-ESM1-2-LR
2009,sfcWind,6.109114,historical,MPI-ESM1-2-LR
2010,sfcWind,6.171843,historical,MPI-ESM1-2-LR
2011,sfcWind,6.131244,historical,MPI-ESM1-2-LR
2012,sfcWind,6.294851,historical,MPI-ESM1-2-LR
2013,sfcWind,6.158289,historical,MPI-ESM1-2-LR
2014,sfcWind,6.004394,historical,MPI-ESM1-2-LR
1850,huss,0.008901,historical,MPI-ESM1-2-LR
1851,huss,0.009102,historical,MPI-ESM1-2-LR
1852,huss,0.008936,historical,MPI-ESM1-2-LR
1853,huss,0.009171,historical,MPI-ESM1-2-LR
1854,huss,0.009192,historical,MPI-ESM1-2-LR
1855,huss,0.009087,historical,MPI-ESM1-2-LR
1856,huss,0.009045,historical,MPI-ESM1-2-LR
1857,huss,0.009044,historical,MPI-ESM1-2-LR
1858,huss,0.009167,historical,MPI-ESM1-2-LR
1859,huss,0.009127,historical,MPI-ESM1-2-LR
1860,huss,0.00907,historical,MPI-ESM1-2-LR
1861,huss,0.009217,historical,MPI-ESM1-2-LR
1862,huss,0.009011,historical,MPI-ESM1-2-LR
1863,huss,0.009023,historical,MPI-ESM1-2-LR
1864,huss,0.009295,historical,MPI-ESM1-2-LR
1865,huss,0.009158,historical,MPI-ESM1-2-LR
1866,huss,0.009078,historical,MPI-ESM1-2-LR
1867,huss,0.009098,historical,MPI-ESM1-2-LR
1868,huss,0.009082,historical,MPI-ESM1-2-LR
1869,huss,0.008972,historical,MPI-ESM1-2-LR
1870,huss,0.009225,historical,MPI-ESM1-2-LR
1871,huss,0.009155,historical,MPI-ESM1-2-LR
1872,huss,0.009151,historical,MPI-ESM1-2-LR
1873,huss,0.009033,historical,MPI-ESM1-2-LR
1874,huss,0.009006,historical,MPI-ESM1-2-LR
1875,huss,0.009007,historical,MPI-ESM1-2-LR
1876,huss,0.008896,historical,MPI-ESM1-2-LR
1877,huss,0.008963,historical,MPI-ESM1-2-LR
1878,huss,0.009016,historical,MPI-ESM1-2-LR
1879,huss,0.009066,historical,MPI-ESM1-2-LR
1880,huss,0.009187,historical,MPI-ESM1-2-LR
1881,huss,0.008973,historical,MPI-ESM1-2-LR
1882,huss,0.009032,historical,MPI-ESM1-2-LR
1883,huss,0.0091,historical,MPI-ESM1-2-LR
1884,huss,0.008904,historical,MPI-ESM1-2-LR
1885,huss,0.008887,historical,MPI-ESM1-2-LR
1886,huss,0.008983,historical,MPI-ESM1-2-LR
1887,huss,0.009031,historical,MPI-ESM1-2-LR
1888,huss,0.009143,historical,MPI-ESM1-2-LR
1889,huss,0.009161,historical,MPI-ESM1-2-LR
1890,huss,0.00911,historical,MPI-ESM1-2-LR
1891,huss,0.009066,historical,MPI-ESM1-2-LR
1892,huss,0.008971,historical,MPI-ESM1-2-LR
1893,huss,0.009127,historical,MPI-ESM1-2-LR
1894,huss,0.00904,historical,MPI-ESM1-2-LR
1895,huss,0.009125,historical,MPI-ESM1-2-LR
1896,huss,0.009076,historical,MPI-ESM1-2-LR
1897,huss,0.009098,historical,MPI-ESM1-2-LR
1898,huss,0.009026,historical,MPI-ESM1-2-LR
1899,huss,0.009038,historical,MPI-ESM1-2-LR
1900,huss,0.008891,historical,MPI-ESM1-2-LR
1901,huss,0.009154,historical,MPI-ESM1-2-LR
1902,huss,0.00902,historical,MPI-ESM1-2-LR
1903,huss,0.00892,historical,MPI-ESM1-2-LR
1904,huss,0.009086,historical,MPI-ESM1-2-LR
1905,huss,0.009119,historical,MPI-ESM1-2-LR
1906,huss,0.009133,historical,MPI-ESM1-2-LR
1907,huss,0.008974,historical,MPI-ESM1-2-LR
1908,huss,0.009008,historical,MPI-ESM1-2-LR
1909,huss,0.009002,historical,MPI-ESM1-2-LR
1910,huss,0.008909,historical,MPI-ESM1-2-LR
1911,huss,0.009076,historical,MPI-ESM1-2-LR
1912,huss,0.009064,historical,MPI-ESM1-2-LR
1913,huss,0.008949,historical,MPI-ESM1-2-LR
1914,huss,0.009248,historical,MPI-ESM1-2-LR
1915,huss,0.009013,historical,MPI-ESM1-2-LR
1916,huss,0.009175,historical,MPI-ESM1-2-LR
1917,huss,0.009003,historical,MPI-ESM1-2-LR
1918,huss,0.009037,historical,MPI-ESM1-2-LR
1919,huss,0.008961,historical,MPI-ESM1-2-LR
1920,huss,0.009169,historical,MPI-ESM1-2-LR
1921,huss,0.009075,historical,MPI-ESM1-2-LR
1922,huss,0.009237,historical,MPI-ESM1-2-LR
1923,huss,0.009065,historical,MPI-ESM1-2-LR
1924,huss,0.009235,historical,MPI-ESM1-2-LR
1925,huss,0.009109,historical,MPI-ESM1-2-LR
1926,huss,0.009141,historical,MPI-ESM1-2-LR
1927,huss,0.009223,historical,MPI-ESM1-2-LR
1928,huss,0.009153,historical,MPI-ESM1-2-LR
1929,huss,0.009198,historical,MPI-ESM1-2-LR
1930,huss,0.009036,historical,MPI-ESM1-2-LR
1931,huss,0.009102,historical,MPI-ESM1-2-LR
1932,huss,0.009173,historical,MPI-ESM1-2-LR
1933,huss,0.008944,historical,MPI-ESM1-2-LR
1934,huss,0.009251,historical,MPI-ESM1-2-LR
1935,huss,0.009332,historical,MPI-ESM1-2-LR
1936,huss,0.009274,historical,MPI-ESM1-2-LR
1937,huss,0.009089,historical,MPI-ESM1-2-LR
1938,huss,0.009348,historical,MPI-ESM1-2-LR
1939,huss,0.009139,historical,MPI-ESM1-2-LR
1940,huss,0.00921,historical,MPI-ESM1-2-LR
1941,huss,0.009316,historical,MPI-ESM1-2-LR
1942,huss,0.009334,historical,MPI-ESM1-2-LR
1943,huss,0.009314,historical,MPI-ESM1-2-LR
1944,huss,0.009104,historical,MPI-ESM1-2-LR
1945,huss,0.009144,historical,MPI-ESM1-2-LR
1946,huss,0.009224,historical,MPI-ESM1-2-LR
1947,huss,0.00922,historical,MPI-ESM1-2-LR
1948,huss,0.009261,historical,MPI-ESM1-2-LR
1949,huss,0.009186,historical,MPI-ESM1-2-LR
1950,huss,0.009306,historical,MPI-ESM1-2-LR
1951,huss,0.009336,historical,MPI-ESM1-2-LR
1952,huss,0.009459,historical,MPI-ESM1-2-LR
1953,huss,0.009253,historical,MPI-ESM1-2-LR
1954,huss,0.009147,historical,MPI-ESM1-2-LR
1955,huss,0.009144,historical,MPI-ESM1-2-LR
1956,huss,0.009091,historical,MPI-ESM1-2-LR
1957,huss,0.009281,historical,MPI-ESM1-2-LR
1958,huss,0.009053,historical,MPI-ESM1-2-LR
1959,huss,0.009195,historical,MPI-ESM1-2-LR
1960,huss,0.009327,historical,MPI-ESM1-2-LR
1961,huss,0.009561,historical,MPI-ESM1-2-LR
1962,huss,0.009206,historical,MPI-ESM1-2-LR
1963,huss,0.00923,historical,MPI-ESM1-2-LR
1964,huss,0.009041,historical,MPI-ESM1-2-LR
1965,huss,0.009136,historical,MPI-ESM1-2-LR
1966,huss,0.009085,historical,MPI-ESM1-2-LR
1967,huss,0.009157,historical,MPI-ESM1-2-LR
1968,huss,0.00926,historical,MPI-ESM1-2-LR
1969,huss,0.009296,historical,MPI-ESM1-2-LR
1970,huss,0.009158,historical,MPI-ESM1-2-LR
1971,huss,0.009167,historical,MPI-ESM1-2-LR
1972,huss,0.009343,historical,MPI-ESM1-2-LR
1973,huss,0.009326,historical,MPI-ESM1-2-LR
1974,huss,0.009376,historical,MPI-ESM1-2-LR
1975,huss,0.009144,historical,MPI-ESM1-2-LR
1976,huss,0.009107,historical,MPI-ESM1-2-LR
1977,huss,0.009067,historical,MPI-ESM1-2-LR
1978,huss,0.009236,historical,MPI-ESM1-2-LR
1979,huss,0.009277,historical,MPI-ESM1-2-LR
1980,huss,0.0093,historical,MPI-ESM1-2-LR
1981,huss,0.009492,historical,MPI-ESM1-2-LR
1982,huss,0.009354,historical,MPI-ESM1-2-LR
1983,huss,0.009305,historical,MPI-ESM1-2-LR
1984,huss,0.009281,historical,MPI-ESM1-2-LR
1985,huss,0.009442,historical,MPI-ESM1-2-LR
1986,huss,0.009505,historical,MPI-ESM1-2-LR
1987,huss,0.009351,historical,MPI-ESM1-2-LR
1988,huss,0.00928,historical,MPI-ESM1-2-LR
1989,huss,0.00931,historical,MPI-ESM1-2-LR
1990,huss,0.009516,historical,MPI-ESM1-2-LR
1991,huss,0.009538,historical,MPI-ESM1-2-LR
1992,huss,0.009258,historical,MPI-ESM1-2-LR
1993,huss,0.009338,historical,MPI-ESM1-2-LR
1994,huss,0.009374,historical,MPI-ESM1-2-LR
1995,huss,0.009324,historical,MPI-ESM1-2-LR
1996,huss,0.009361,historical,MPI-ESM1-2-LR
1997,huss,0.009719,historical,MPI-ESM1-2-LR
1998,huss,0.009212,historical,MPI-ESM1-2-LR
1999,huss,0.00968,historical,MPI-ESM1-2-LR
2000,huss,0.009525,historical,MPI-ESM1-2-LR
2001,huss,0.009513,historical,MPI-ESM1-2-LR
2002,huss,0.009482,historical,MPI-ESM1-2-LR
2003,huss,0.009594,historical,MPI-ESM1-2-LR
2004,huss,0.009552,historical,MPI-ESM1-2-LR
2005,huss,0.009464,historical,MPI-ESM1-2-LR
2006,huss,0.009492,historical,MPI-ESM1-2-LR
2007,huss,0.009548,historical,MPI-ESM1-2-LR
2008,huss,0.009697,historical,MPI-ESM1-2-LR
2009,huss,0.009657,historical,MPI-ESM1-2-LR
2010,huss,0.00964,historical,MPI-ESM1-2-LR
2011,huss,0.009574,historical,MPI-ESM1-2-LR
2012,huss,0.009779,historical,MPI-ESM1-2-LR
2013,huss,0.009523,historical,MPI-ESM1-2-LR
2014,huss,0.00962,historical,MPI-ESM1-2-LR
1850,psl,101138.964173,historical,MPI-ESM1-2-LR
1851,psl,101141.293923,historical,MPI-ESM1-2-LR
1852,psl,101136.543763,historical,MPI-ESM1-2-LR
1853,psl,101142.929119,historical,MPI-ESM1-2-LR
1854,psl,101136.218291,historical,MPI-ESM1-2-LR
1855,psl,101140.633517,historical,MPI-ESM1-2-LR
1856,psl,101133.430092,historical,MPI-ESM1-2-LR
1857,psl,101141.65578,historical,MPI-ESM1-2-LR
1858,psl,101143.735344,historical,MPI-ESM1-2-LR
1859,psl,101131.100224,historical,MPI-ESM1-2-LR
1860,psl,101147.723561,historical,MPI-ESM1-2-LR
1861,psl,101136.804826,historical,MPI-ESM1-2-LR
1862,psl,101139.046569,historical,MPI-ESM1-2-LR
1863,psl,101144.576493,historical,MPI-ESM1-2-LR
1864,psl,101141.708486,historical,MPI-ESM1-2-LR
1865,psl,101149.787863,historical,MPI-ESM1-2-LR
1866,psl,101144.055301,historical,MPI-ESM1-2-LR
1867,psl,101141.933351,historical,MPI-ESM1-2-LR
1868,psl,101143.958398,historical,MPI-ESM1-2-LR
1869,psl,101144.234713,historical,MPI-ESM1-2-LR
1870,psl,101140.487914,historical,MPI-ESM1-2-LR
1871,psl,101147.45244,historical,MPI-ESM1-2-LR
1872,psl,101140.662861,historical,MPI-ESM1-2-LR
1873,psl,101154.050776,historical,MPI-ESM1-2-LR
1874,psl,101129.693123,historical,MPI-ESM1-2-LR
1875,psl,101140.914144,historical,MPI-ESM1-2-LR
1876,psl,101141.911504,historical,MPI-ESM1-2-LR
1877,psl,101144.681707,historical,MPI-ESM1-2-LR
1878,psl,101139.397146,historical,MPI-ESM1-2-LR
1879,psl,101142.466289,historical,MPI-ESM1-2-LR
1880,psl,101138.747556,historical,MPI-ESM1-2-LR
1881,psl,101143.602689,historical,MPI-ESM1-2-LR
1882,psl,101143.982268,historical,MPI-ESM1-2-LR
1883,psl,101142.521664,historical,MPI-ESM1-2-LR
1884,psl,101144.770589,historical,MPI-ESM1-2-LR
1885,psl,101142.059529,historical,MPI-ESM1-2-LR
1886,psl,101151.123253,historical,MPI-ESM1-2-LR
1887,psl,101140.652148,historical,MPI-ESM1-2-LR
1888,psl,101145.56271,historical,MPI-ESM1-2-LR
1889,psl,101134.369285,historical,MPI-ESM1-2-LR
1890,psl,101151.819922,historical,MPI-ESM1-2-LR
1891,psl,101139.838604,historical,MPI-ESM1-2-LR
1892,psl,101136.396089,historical,MPI-ESM1-2-LR
1893,psl,101129.24312,historical,MPI-ESM1-2-LR
1894,psl,101150.506739,historical,MPI-ESM1-2-LR
1895,psl,101135.677173,historical,MPI-ESM1-2-LR
1896,psl,101135.959451,historical,MPI-ESM1-2-LR
1897,psl,101143.515865,historical,MPI-ESM1-2-LR
1898,psl,101144.741671,historical,MPI-ESM1-2-LR
1899,psl,101148.154253,historical,MPI-ESM1-2-LR
1900,psl,101136.741895,historical,MPI-ESM1-2-LR
1901,psl,101137.000799,historical,MPI-ESM1-2-LR
1902,psl,101141.510127,historical,MPI-ESM1-2-LR
1903,psl,101147.755428,historical,MPI-ESM1-2-LR
1904,psl,101148.424241,historical,MPI-ESM1-2-LR
1905,psl,101139.177578,historical,MPI-ESM1-2-LR
1906,psl,101140.1091,historical,MPI-ESM1-2-LR
1907,psl,101143.406844,historical,MPI-ESM1-2-LR
1908,psl,101142.971383,historical,MPI-ESM1-2-LR
1909,psl,101139.465083,historical,MPI-ESM1-2-LR
1910,psl,101157.921877,historical,MPI-ESM1-2-LR
1911,psl,101143.941381,historical,MPI-ESM1-2-LR
1912,psl,101154.451912,historical,MPI-ESM1-2-LR
1913,psl,101156.458995,historical,MPI-ESM1-2-LR
1914,psl,101142.754765,historical,MPI-ESM1-2-LR
1915,psl,101140.922694,historical,MPI-ESM1-2-LR
1916,psl,101139.308257,historical,MPI-ESM1-2-LR
1917,psl,101136.050822,historical,MPI-ESM1-2-LR
1918,psl,101154.167165,historical,MPI-ESM1-2-LR
1919,psl,101149.121271,historical,MPI-ESM1-2-LR
1920,psl,101140.718123,historical,MPI-ESM1-2-LR
1921,psl,101142.716123,historical,MPI-ESM1-2-LR
1922,psl,101136.913176,historical,MPI-ESM1-2-LR
1923,psl,101150.816127,historical,MPI-ESM1-2-LR
1924,psl,101134.308704,historical,MPI-ESM1-2-LR
1925,psl,101145.393479,historical,MPI-ESM1-2-LR
1926,psl,101146.370809,historical,MPI-ESM1-2-LR
1927,psl,101137.743438,historical,MPI-ESM1-2-LR
1928,psl,101131.053307,historical,MPI-ESM1-2-LR
1929,psl,101136.724018,historical,MPI-ESM1-2-LR
1930,psl,101155.64382,historical,MPI-ESM1-2-LR
1931,psl,101144.791175,historical,MPI-ESM1-2-LR
1932,psl,101146.279542,historical,MPI-ESM1-2-LR
1933,psl,101157.647648,historical,MPI-ESM1-2-LR
1934,psl,101139.048842,historical,MPI-ESM1-2-LR
1935,psl,101146.472929,historical,MPI-ESM1-2-LR
1936,psl,101143.637653,historical,MPI-ESM1-2-LR
1937,psl,101152.832813,historical,MPI-ESM1-2-LR
1938,psl,101142.959127,historical,MPI-ESM1-2-LR
1939,psl,101142.621374,historical,MPI-ESM1-2-LR
1940,psl,101148.570962,historical,MPI-ESM1-2-LR
1941,psl,101146.312284,historical,MPI-ESM1-2-LR
1942,psl,101135.689235,historical,MPI-ESM1-2-LR
1943,psl,101141.699089,historical,MPI-ESM1-2-LR
1944,psl,101135.725923,historical,MPI-ESM1-2-LR
1945,psl,101142.746334,historical,MPI-ESM1-2-LR
1946,psl,101131.696015,historical,MPI-ESM1-2-LR
1947,psl,101152.649278,historical,MPI-ESM1-2-LR
1948,psl,101134.499673,historical,MPI-ESM1-2-LR
1949,psl,101130.416496,historical,MPI-ESM1-2-LR
1950,psl,101147.065782,historical,MPI-ESM1-2-LR
1951,psl,101141.13725,historical,MPI-ESM1-2-LR
1952,psl,101137.730409,historical,MPI-ESM1-2-LR
1953,psl,101139.240457,historical,MPI-ESM1-2-LR
1954,psl,101140.675988,historical,MPI-ESM1-2-LR
1955,psl,101128.034789,historical,MPI-ESM1-2-LR
1956,psl,101140.283022,historical,MPI-ESM1-2-LR
1957,psl,101134.643745,historical,MPI-ESM1-2-LR
1958,psl,101138.995036,historical,MPI-ESM1-2-LR
1959,psl,101140.990852,historical,MPI-ESM1-2-LR
1960,psl,101129.689441,historical,MPI-ESM1-2-LR
1961,psl,101138.564025,historical,MPI-ESM1-2-LR
1962,psl,101140.555095,historical,MPI-ESM1-2-LR
1963,psl,101139.379384,historical,MPI-ESM1-2-LR
1964,psl,101149.225845,historical,MPI-ESM1-2-LR
1965,psl,101143.439366,historical,MPI-ESM1-2-LR
1966,psl,101143.727455,historical,MPI-ESM1-2-LR
1967,psl,101136.766494,historical,MPI-ESM1-2-LR
1968,psl,101137.326365,historical,MPI-ESM1-2-LR
1969,psl,101141.534788,historical,MPI-ESM1-2-LR
1970,psl,101151.291067,historical,MPI-ESM1-2-LR
1971,psl,101136.569781,historical,MPI-ESM1-2-LR
1972,psl,101132.111396,historical,MPI-ESM1-2-LR
1973,psl,101139.795317,historical,MPI-ESM1-2-LR
1974,psl,101136.615141,historical,MPI-ESM1-2-LR
1975,psl,101142.059368,historical,MPI-ESM1-2-LR
1976,psl,101143.442388,historical,MPI-ESM1-2-LR
1977,psl,101137.519573,historical,MPI-ESM1-2-LR
1978,psl,101140.244759,historical,MPI-ESM1-2-LR
1979,psl,101137.337022,historical,MPI-ESM1-2-LR
1980,psl,101146.454981,historical,MPI-ESM1-2-LR
1981,psl,101143.703944,historical,MPI-ESM1-2-LR
1982,psl,101137.713454,historical,MPI-ESM1-2-LR
1983,psl,101146.882865,historical,MPI-ESM1-2-LR
1984,psl,101139.298375,historical,MPI-ESM1-2-LR
1985,psl,101136.155116,historical,MPI-ESM1-2-LR
1986,psl,101132.638292,historical,MPI-ESM1-2-LR
1987,psl,101141.272151,historical,MPI-ESM1-2-LR
1988,psl,101138.536742,historical,MPI-ESM1-2-LR
1989,psl,101133.542207,historical,MPI-ESM1-2-LR
1990,psl,101137.511154,historical,MPI-ESM1-2-LR
1991,psl,101134.82602,historical,MPI-ESM1-2-LR
1992,psl,101135.986717,historical,MPI-ESM1-2-LR
1993,psl,101137.442251,historical,MPI-ESM1-2-LR
1994,psl,101141.508686,historical,MPI-ESM1-2-LR
1995,psl,101135.152271,historical,MPI-ESM1-2-LR
1996,psl,101131.367013,historical,MPI-ESM1-2-LR
1997,psl,101129.439152,historical,MPI-ESM1-2-LR
1998,psl,101128.319192,historical,MPI-ESM1-2-LR
1999,psl,101136.60088,historical,MPI-ESM1-2-LR
2000,psl,101132.724029,historical,MPI-ESM1-2-LR
2001,psl,101144.71707,historical,MPI-ESM1-2-LR
2002,psl,101127.894257,historical,MPI-ESM1-2-LR
2003,psl,101138.426159,historical,MPI-ESM1-2-LR
2004,psl,101142.986646,historical,MPI-ESM1-2-LR
2005,psl,101130.873176,historical,MPI-ESM1-2-LR
2006,psl,101131.691301,historical,MPI-ESM1-2-LR
2007,psl,101135.312904,historical,MPI-ESM1-2-LR
2008,psl,101132.927936,historical,MPI-ESM1-2-LR
2009,psl,101128.142426,historical,MPI-ESM1-2-LR
2010,psl,101134.346285,historical,MPI-ESM1-2-LR
2011,psl,101143.741263,historical,MPI-ESM1-2-LR
2012,psl,101138.693165,historical,MPI-ESM1-2-LR
2013,psl,101133.739403,historical,MPI-ESM1-2-LR
2014,psl,101142.569466,historical,MPI-ESM1-2-LR
1850,rsds,191.54934,historical,MPI-ESM1-2-LR
1851,rsds,191.585115,historical,MPI-ESM1-2-LR
1852,rsds,190.789732,historical,MPI-ESM1-2-LR
1853,rsds,191.341897,historical,MPI-ESM1-2-LR
1854,rsds,191.319533,historical,MPI-ESM1-2-LR
1855,rsds,189.015052,historical,MPI-ESM1-2-LR
1856,rsds,190.135895,historical,MPI-ESM1-2-LR
1857,rsds,191.751661,historical,MPI-ESM1-2-LR
1858,rsds,192.760073,historical,MPI-ESM1-2-LR
1859,rsds,190.014139,historical,MPI-ESM1-2-LR
1860,rsds,190.856567,historical,MPI-ESM1-2-LR
1861,rsds,190.487474,historical,MPI-ESM1-2-LR
1862,rsds,190.319027,historical,MPI-ESM1-2-LR
1863,rsds,190.399604,historical,MPI-ESM1-2-LR
1864,rsds,191.184695,historical,MPI-ESM1-2-LR
1865,rsds,190.506803,historical,MPI-ESM1-2-LR
1866,rsds,191.499697,historical,MPI-ESM1-2-LR
1867,rsds,191.449879,historical,MPI-ESM1-2-LR
1868,rsds,189.487084,historical,MPI-ESM1-2-LR
1869,rsds,192.81232,historical,MPI-ESM1-2-LR
1870,rsds,191.640387,historical,MPI-ESM1-2-LR
1871,rsds,192.61515,historical,MPI-ESM1-2-LR
1872,rsds,190.758502,historical,MPI-ESM1-2-LR
1873,rsds,191.243663,historical,MPI-ESM1-2-LR
1874,rsds,193.381504,historical,MPI-ESM1-2-LR
1875,rsds,192.494623,historical,MPI-ESM1-2-LR
1876,rsds,194.396945,historical,MPI-ESM1-2-LR
1877,rsds,190.749695,historical,MPI-ESM1-2-LR
1878,rsds,191.917573,historical,MPI-ESM1-2-LR
1879,rsds,192.9496,historical,MPI-ESM1-2-LR
1880,rsds,190.495099,historical,MPI-ESM1-2-LR
1881,rsds,191.86993,historical,MPI-ESM1-2-LR
1882,rsds,189.11902,historical,MPI-ESM1-2-LR
1883,rsds,190.764867,historical,MPI-ESM1-2-LR
1884,rsds,188.981933,historical,MPI-ESM1-2-LR
1885,rsds,190.865962,historical,MPI-ESM1-2-LR
1886,rsds,191.516967,historical,MPI-ESM1-2-LR
1887,rsds,191.284158,historical,MPI-ESM1-2-LR
1888,rsds,190.643944,historical,MPI-ESM1-2-LR
1889,rsds,189.879733,historical,MPI-ESM1-2-LR
1890,rsds,190.449958,historical,MPI-ESM1-2-LR
1891,rsds,191.767198,historical,MPI-ESM1-2-LR
1892,rsds,192.529932,historical,MPI-ESM1-2-LR
1893,rsds,189.863929,historical,MPI-ESM1-2-LR
1894,rsds,191.371284,historical,MPI-ESM1-2-LR
1895,rsds,194.144494,historical,MPI-ESM1-2-LR
1896,rsds,190.251672,historical,MPI-ESM1-2-LR
1897,rsds,190.551727,historical,MPI-ESM1-2-LR
1898,rsds,191.877945,historical,MPI-ESM1-2-LR
1899,rsds,191.110257,historical,MPI-ESM1-2-LR
1900,rsds,191.966872,historical,MPI-ESM1-2-LR
1901,rsds,188.769149,historical,MPI-ESM1-2-LR
1902,rsds,191.776853,historical,MPI-ESM1-2-LR
1903,rsds,190.452373,historical,MPI-ESM1-2-LR
1904,rsds,190.729574,historical,MPI-ESM1-2-LR
1905,rsds,191.016612,historical,MPI-ESM1-2-LR
1906,rsds,191.815392,historical,MPI-ESM1-2-LR
1907,rsds,193.719332,historical,MPI-ESM1-2-LR
1908,rsds,192.158899,historical,MPI-ESM1-2-LR
1909,rsds,191.531267,historical,MPI-ESM1-2-LR
1910,rsds,192.13475,historical,MPI-ESM1-2-LR
1911,rsds,190.923366,historical,MPI-ESM1-2-LR
1912,rsds,191.756943,historical,MPI-ESM1-2-LR
1913,rsds,188.958688,historical,MPI-ESM1-2-LR
1914,rsds,188.838879,historical,MPI-ESM1-2-LR
1915,rsds,191.825857,historical,MPI-ESM1-2-LR
1916,rsds,189.313346,historical,MPI-ESM1-2-LR
1917,rsds,190.64328,historical,MPI-ESM1-2-LR
1918,rsds,190.540739,historical,MPI-ESM1-2-LR
1919,rsds,192.682528,historical,MPI-ESM1-2-LR
1920,rsds,191.753975,historical,MPI-ESM1-2-LR
1921,rsds,192.556353,historical,MPI-ESM1-2-LR
1922,rsds,189.249327,historical,MPI-ESM1-2-LR
1923,rsds,189.872475,historical,MPI-ESM1-2-LR
1924,rsds,190.971545,historical,MPI-ESM1-2-LR
1925,rsds,192.335042,historical,MPI-ESM1-2-LR
1926,rsds,190.88544,historical,MPI-ESM1-2-LR
1927,rsds,191.877382,historical,MPI-ESM1-2-LR
1928,rsds,192.417871,historical,MPI-ESM1-2-LR
1929,rsds,189.750368,historical,MPI-ESM1-2-LR
1930,rsds,189.667689,historical,MPI-ESM1-2-LR
1931,rsds,191.836082,historical,MPI-ESM1-2-LR
1932,rsds,190.309764,historical,MPI-ESM1-2-LR
1933,rsds,192.400884,historical,MPI-ESM1-2-LR
1934,rsds,187.872824,historical,MPI-ESM1-2-LR
1935,rsds,190.421593,historical,MPI-ESM1-2-LR
1936,rsds,191.177618,historical,MPI-ESM1-2-LR
1937,rsds,190.667054,historical,MPI-ESM1-2-LR
1938,rsds,187.47724,historical,MPI-ESM1-2-LR
1939,rsds,189.000392,historical,MPI-ESM1-2-LR
1940,rsds,190.660713,historical,MPI-ESM1-2-LR
1941,rsds,190.358955,historical,MPI-ESM1-2-LR
1942,rsds,190.554315,historical,MPI-ESM1-2-LR
1943,rsds,189.694377,historical,MPI-ESM1-2-LR
1944,rsds,191.75836,historical,MPI-ESM1-2-LR
1945,rsds,188.889971,historical,MPI-ESM1-2-LR
1946,rsds,188.867527,historical,MPI-ESM1-2-LR
1947,rsds,192.55348,historical,MPI-ESM1-2-LR
1948,rsds,189.199886,historical,MPI-ESM1-2-LR
1949,rsds,193.476217,historical,MPI-ESM1-2-LR
1950,rsds,187.747851,historical,MPI-ESM1-2-LR
1951,rsds,189.457935,historical,MPI-ESM1-2-LR
1952,rsds,189.020623,historical,MPI-ESM1-2-LR
1953,rsds,190.558281,historical,MPI-ESM1-2-LR
1954,rsds,190.376546,historical,MPI-ESM1-2-LR
1955,rsds,194.237991,historical,MPI-ESM1-2-LR
1956,rsds,192.743619,historical,MPI-ESM1-2-LR
1957,rsds,191.492017,historical,MPI-ESM1-2-LR
1958,rsds,190.579093,historical,MPI-ESM1-2-LR
1959,rsds,189.178897,historical,MPI-ESM1-2-LR
1960,rsds,188.722587,historical,MPI-ESM1-2-LR
1961,rsds,186.575376,historical,MPI-ESM1-2-LR
1962,rsds,189.032037,historical,MPI-ESM1-2-LR
1963,rsds,188.54291,historical,MPI-ESM1-2-LR
1964,rsds,188.8654,historical,MPI-ESM1-2-LR
1965,rsds,187.633178,historical,MPI-ESM1-2-LR
1966,rsds,187.383371,historical,MPI-ESM1-2-LR
1967,rsds,190.552702,historical,MPI-ESM1-2-LR
1968,rsds,191.453002,historical,MPI-ESM1-2-LR
1969,rsds,189.970904,historical,MPI-ESM1-2-LR
1970,rsds,190.018693,historical,MPI-ESM1-2-LR
1971,rsds,189.554881,historical,MPI-ESM1-2-LR
1972,rsds,189.211765,historical,MPI-ESM1-2-LR
1973,rsds,189.025902,historical,MPI-ESM1-2-LR
1974,rsds,188.533498,historical,MPI-ESM1-2-LR
1975,rsds,188.683373,historical,MPI-ESM1-2-LR
1976,rsds,189.792254,historical,MPI-ESM1-2-LR
1977,rsds,188.489314,historical,MPI-ESM1-2-LR
1978,rsds,187.816954,historical,MPI-ESM1-2-LR
1979,rsds,189.619061,historical,MPI-ESM1-2-LR
1980,rsds,189.592049,historical,MPI-ESM1-2-LR
1981,rsds,185.236207,historical,MPI-ESM1-2-LR
1982,rsds,187.781266,historical,MPI-ESM1-2-LR
1983,rsds,187.515928,historical,MPI-ESM1-2-LR
1984,rsds,189.481191,historical,MPI-ESM1-2-LR
1985,rsds,189.901709,historical,MPI-ESM1-2-LR
1986,rsds,188.630965,historical,MPI-ESM1-2-LR
1987,rsds,187.836917,historical,MPI-ESM1-2-LR
1988,rsds,189.925399,historical,MPI-ESM1-2-LR
1989,rsds,188.088726,historical,MPI-ESM1-2-LR
1990,rsds,189.064026,historical,MPI-ESM1-2-LR
1991,rsds,186.910206,historical,MPI-ESM1-2-LR
1992,rsds,187.356737,historical,MPI-ESM1-2-LR
1993,rsds,189.925682,historical,MPI-ESM1-2-LR
