year,variable,value,scenario,model
1994,rsds,188.386982,historical,MPI-ESM1-2-LR
1995,rsds,189.288552,historical,MPI-ESM1-2-LR
1996,rsds,188.671302,historical,MPI-ESM1-2-LR
1997,rsds,190.12634,historical,MPI-ESM1-2-LR
1998,rsds,189.58337,historical,MPI-ESM1-2-LR
1999,rsds,191.116486,historical,MPI-ESM1-2-LR
2000,rsds,186.994845,historical,MPI-ESM1-2-LR
2001,rsds,186.945681,historical,MPI-ESM1-2-LR
2002,rsds,186.354222,historical,MPI-ESM1-2-LR
2003,rsds,188.039248,historical,MPI-ESM1-2-LR
2004,rsds,190.234659,historical,MPI-ESM1-2-LR
2005,rsds,189.213862,historical,MPI-ESM1-2-LR
2006,rsds,188.483313,historical,MPI-ESM1-2-LR
2007,rsds,188.917582,historical,MPI-ESM1-2-LR
2008,rsds,187.594285,historical,MPI-ESM1-2-LR
2009,rsds,187.848641,historical,MPI-ESM1-2-LR
2010,rsds,185.668013,historical,MPI-ESM1-2-LR
2011,rsds,186.428889,historical,MPI-ESM1-2-LR
2012,rsds,187.320548,historical,MPI-ESM1-2-LR
2013,rsds,190.362398,historical,MPI-ESM1-2-LR
2014,rsds,188.808299,historical,MPI-ESM1-2-LR
2015,tas,15.081596,ssp245,MPI-ESM1-2-LR
2016,tas,15.1174,ssp245,MPI-ESM1-2-LR
2017,tas,15.170156,ssp245,MPI-ESM1-2-LR
2018,tas,15.05136,ssp245,MPI-ESM1-2-LR
2019,tas,14.899137,ssp245,MPI-ESM1-2-LR
2020,tas,15.122993,ssp245,MPI-ESM1-2-LR
2021,tas,15.423681,ssp245,MPI-ESM1-2-LR
2022,tas,14.992817,ssp245,MPI-ESM1-2-LR
2023,tas,15.315212,ssp245,MPI-ESM1-2-LR
2024,tas,15.482316,ssp245,MPI-ESM1-2-LR
2025,tas,15.294445,ssp245,MPI-ESM1-2-LR
2026,tas,15.513402,ssp245,MPI-ESM1-2-LR
2027,tas,15.386664,ssp245,MPI-ESM1-2-LR
2028,tas,15.457444,ssp245,MPI-ESM1-2-LR
2029,tas,15.639949,ssp245,MPI-ESM1-2-LR
2030,tas,15.565004,ssp245,MPI-ESM1-2-LR
2031,tas,15.789401,ssp245,MPI-ESM1-2-LR
2032,tas,15.276853,ssp245,MPI-ESM1-2-LR
2033,tas,15.503607,ssp245,MPI-ESM1-2-LR
2034,tas,15.688315,ssp245,MPI-ESM1-2-LR
2035,tas,15.350764,ssp245,MPI-ESM1-2-LR
2036,tas,15.3532,ssp245,MPI-ESM1-2-LR
2037,tas,15.557956,ssp245,MPI-ESM1-2-LR
2038,tas,15.473038,ssp245,MPI-ESM1-2-LR
2039,tas,15.603037,ssp245,MPI-ESM1-2-LR
2040,tas,16.0609,ssp245,MPI-ESM1-2-LR
2041,tas,15.991246,ssp245,MPI-ESM1-2-LR
2042,tas,15.768228,ssp245,MPI-ESM1-2-LR
2043,tas,15.50342,ssp245,MPI-ESM1-2-LR
2044,tas,15.760659,ssp245,MPI-ESM1-2-LR
2045,tas,15.757646,ssp245,MPI-ESM1-2-LR
2046,tas,15.713191,ssp245,MPI-ESM1-2-LR
2047,tas,15.682787,ssp245,MPI-ESM1-2-LR
2048,tas,16.263941,ssp245,MPI-ESM1-2-LR
2049,tas,15.721195,ssp245,MPI-ESM1-2-LR
2050,tas,16.004543,ssp245,MPI-ESM1-2-LR
2051,tas,15.91589,ssp245,MPI-ESM1-2-LR
2052,tas,16.129859,ssp245,MPI-ESM1-2-LR
2053,tas,15.902292,ssp245,MPI-ESM1-2-LR
2054,tas,16.235222,ssp245,MPI-ESM1-2-LR
2055,tas,16.23767,ssp245,MPI-ESM1-2-LR
2056,tas,15.910528,ssp245,MPI-ESM1-2-LR
2057,tas,15.968262,ssp245,MPI-ESM1-2-LR
2058,tas,16.036474,ssp245,MPI-ESM1-2-LR
2059,tas,16.273828,ssp245,MPI-ESM1-2-LR
2060,tas,16.128432,ssp245,MPI-ESM1-2-LR
2061,tas,15.979186,ssp245,MPI-ESM1-2-LR
2062,tas,16.127094,ssp245,MPI-ESM1-2-LR
2063,tas,16.384606,ssp245,MPI-ESM1-2-LR
2064,tas,15.963307,ssp245,MPI-ESM1-2-LR
2065,tas,15.942619,ssp245,MPI-ESM1-2-LR
2066,tas,16.292603,ssp245,MPI-ESM1-2-LR
2067,tas,16.392246,ssp245,MPI-ESM1-2-LR
2068,tas,16.26982,ssp245,MPI-ESM1-2-LR
2069,tas,16.003905,ssp245,MPI-ESM1-2-LR
2070,tas,16.261631,ssp245,MPI-ESM1-2-LR
2071,tas,16.063554,ssp245,MPI-ESM1-2-LR
2072,tas,16.191292,ssp245,MPI-ESM1-2-LR
2073,tas,16.378808,ssp245,MPI-ESM1-2-LR
2074,tas,16.347361,ssp245,MPI-ESM1-2-LR
2075,tas,16.544786,ssp245,MPI-ESM1-2-LR
2076,tas,16.38211,ssp245,MPI-ESM1-2-LR
2077,tas,16.060794,ssp245,MPI-ESM1-2-LR
2078,tas,16.598579,ssp245,MPI-ESM1-2-LR
2079,tas,16.228972,ssp245,MPI-ESM1-2-LR
2080,tas,16.324348,ssp245,MPI-ESM1-2-LR
2081,tas,16.336655,ssp245,MPI-ESM1-2-LR
2082,tas,16.434772,ssp245,MPI-ESM1-2-LR
2083,tas,16.427686,ssp245,MPI-ESM1-2-LR
2084,tas,16.668193,ssp245,MPI-ESM1-2-LR
2085,tas,16.316482,ssp245,MPI-ESM1-2-LR
2086,tas,16.288103,ssp245,MPI-ESM1-2-LR
2087,tas,16.41075,ssp245,MPI-ESM1-2-LR
2088,tas,16.435318,ssp245,MPI-ESM1-2-LR
2089,tas,16.652185,ssp245,MPI-ESM1-2-LR
2090,tas,16.777656,ssp245,MPI-ESM1-2-LR
2091,tas,16.434422,ssp245,MPI-ESM1-2-LR
2092,tas,16.274408,ssp245,MPI-ESM1-2-LR
2093,tas,16.478188,ssp245,MPI-ESM1-2-LR
2094,tas,16.523418,ssp245,MPI-ESM1-2-LR
2095,tas,16.521132,ssp245,MPI-ESM1-2-LR
2096,tas,16.675227,ssp245,MPI-ESM1-2-LR
2097,tas,16.698103,ssp245,MPI-ESM1-2-LR
2098,tas,16.501887,ssp245,MPI-ESM1-2-LR
2099,tas,16.666995,ssp245,MPI-ESM1-2-LR
2100,tas,16.547976,ssp245,MPI-ESM1-2-LR
2015,tas,14.980713,ssp585,MPI-ESM1-2-LR
2016,tas,15.042083,ssp585,MPI-ESM1-2-LR
2017,tas,15.26227,ssp585,MPI-ESM1-2-LR
2018,tas,15.108256,ssp585,MPI-ESM1-2-LR
2019,tas,15.091451,ssp585,MPI-ESM1-2-LR
2020,tas,15.10873,ssp585,MPI-ESM1-2-LR
2021,tas,15.347527,ssp585,MPI-ESM1-2-LR
2022,tas,15.439891,ssp585,MPI-ESM1-2-LR
2023,tas,15.471099,ssp585,MPI-ESM1-2-LR
2024,tas,15.508798,ssp585,MPI-ESM1-2-LR
2025,tas,15.412262,ssp585,MPI-ESM1-2-LR
2026,tas,15.247707,ssp585,MPI-ESM1-2-LR
2027,tas,15.420457,ssp585,MPI-ESM1-2-LR
2028,tas,15.691354,ssp585,MPI-ESM1-2-LR
2029,tas,15.347738,ssp585,MPI-ESM1-2-LR
2030,tas,15.344899,ssp585,MPI-ESM1-2-LR
2031,tas,15.557456,ssp585,MPI-ESM1-2-LR
2032,tas,15.355177,ssp585,MPI-ESM1-2-LR
2033,tas,15.60847,ssp585,MPI-ESM1-2-LR
2034,tas,15.35432,ssp585,MPI-ESM1-2-LR
2035,tas,15.813939,ssp585,MPI-ESM1-2-LR
2036,tas,15.515852,ssp585,MPI-ESM1-2-LR
2037,tas,15.740551,ssp585,MPI-ESM1-2-LR
2038,tas,15.721626,ssp585,MPI-ESM1-2-LR
2039,tas,15.701144,ssp585,MPI-ESM1-2-LR
2040,tas,16.10164,ssp585,MPI-ESM1-2-LR
2041,tas,15.714358,ssp585,MPI-ESM1-2-LR
2042,tas,16.052484,ssp585,MPI-ESM1-2-LR
2043,tas,16.121946,ssp585,MPI-ESM1-2-LR
2044,tas,16.094456,ssp585,MPI-ESM1-2-LR
2045,tas,15.67374,ssp585,MPI-ESM1-2-LR
2046,tas,16.045163,ssp585,MPI-ESM1-2-LR
2047,tas,15.88366,ssp585,MPI-ESM1-2-LR
2048,tas,16.114201,ssp585,MPI-ESM1-2-LR
2049,tas,15.999719,ssp585,MPI-ESM1-2-LR
2050,tas,16.273235,ssp585,MPI-ESM1-2-LR
2051,tas,16.074133,ssp585,MPI-ESM1-2-LR
2052,tas,16.108066,ssp585,MPI-ESM1-2-LR
2053,tas,16.378973,ssp585,MPI-ESM1-2-LR
2054,tas,16.385114,ssp585,MPI-ESM1-2-LR
2055,tas,16.005933,ssp585,MPI-ESM1-2-LR
2056,tas,16.174559,ssp585,MPI-ESM1-2-LR
2057,tas,16.534188,ssp585,MPI-ESM1-2-LR
2058,tas,16.65113,ssp585,MPI-ESM1-2-LR
2059,tas,16.588238,ssp585,MPI-ESM1-2-LR
2060,tas,16.580115,ssp585,MPI-ESM1-2-LR
2061,tas,16.724421,ssp585,MPI-ESM1-2-LR
2062,tas,16.599995,ssp585,MPI-ESM1-2-LR
2063,tas,16.671729,ssp585,MPI-ESM1-2-LR
2064,tas,16.853187,ssp585,MPI-ESM1-2-LR
2065,tas,16.785358,ssp585,MPI-ESM1-2-LR
2066,tas,16.990569,ssp585,MPI-ESM1-2-LR
2067,tas,16.618862,ssp585,MPI-ESM1-2-LR
2068,tas,16.627951,ssp585,MPI-ESM1-2-LR
2069,tas,17.075135,ssp585,MPI-ESM1-2-LR
2070,tas,17.483689,ssp585,MPI-ESM1-2-LR
2071,tas,17.059692,ssp585,MPI-ESM1-2-LR
2072,tas,16.953508,ssp585,MPI-ESM1-2-LR
2073,tas,17.061942,ssp585,MPI-ESM1-2-LR
2074,tas,17.369947,ssp585,MPI-ESM1-2-LR
2075,tas,17.611829,ssp585,MPI-ESM1-2-LR
2076,tas,17.318299,ssp585,MPI-ESM1-2-LR
2077,tas,17.300964,ssp585,MPI-ESM1-2-LR
2078,tas,17.415973,ssp585,MPI-ESM1-2-LR
2079,tas,17.435118,ssp585,MPI-ESM1-2-LR
2080,tas,17.396594,ssp585,MPI-ESM1-2-LR
2081,tas,17.466701,ssp585,MPI-ESM1-2-LR
2082,tas,17.418963,ssp585,MPI-ESM1-2-LR
2083,tas,17.843844,ssp585,MPI-ESM1-2-LR
2084,tas,17.657105,ssp585,MPI-ESM1-2-LR
2085,tas,17.691819,ssp585,MPI-ESM1-2-LR
2086,tas,17.962614,ssp585,MPI-ESM1-2-LR
2087,tas,17.678497,ssp585,MPI-ESM1-2-LR
2088,tas,17.837365,ssp585,MPI-ESM1-2-LR
2089,tas,18.040834,ssp585,MPI-ESM1-2-LR
2090,tas,17.997174,ssp585,MPI-ESM1-2-LR
2091,tas,17.965085,ssp585,MPI-ESM1-2-LR
2092,tas,17.90601,ssp585,MPI-ESM1-2-LR
2093,tas,18.14927,ssp585,MPI-ESM1-2-LR
2094,tas,17.967885,ssp585,MPI-ESM1-2-LR
2095,tas,18.208522,ssp585,MPI-ESM1-2-LR
2096,tas,18.008926,ssp585,MPI-ESM1-2-LR
2097,tas,18.142796,ssp585,MPI-ESM1-2-LR
2098,tas,18.669863,ssp585,MPI-ESM1-2-LR
2099,tas,18.52774,ssp585,MPI-ESM1-2-LR
2100,tas,18.287631,ssp585,MPI-ESM1-2-LR
2015,pr,2.790505,ssp245,MPI-ESM1-2-LR
2016,pr,2.754963,ssp245,MPI-ESM1-2-LR
2017,pr,2.677291,ssp245,MPI-ESM1-2-LR
2018,pr,2.833568,ssp245,MPI-ESM1-2-LR
2019,pr,2.75603,ssp245,MPI-ESM1-2-LR
2020,pr,2.985832,ssp245,MPI-ESM1-2-LR
2021,pr,2.79059,ssp245,MPI-ESM1-2-LR
2022,pr,2.797855,ssp245,MPI-ESM1-2-LR
2023,pr,2.878596,ssp245,MPI-ESM1-2-LR
2024,pr,2.897281,ssp245,MPI-ESM1-2-LR
2025,pr,2.630859,ssp245,MPI-ESM1-2-LR
2026,pr,2.954731,ssp245,MPI-ESM1-2-LR
2027,pr,2.884438,ssp245,MPI-ESM1-2-LR
2028,pr,2.829872,ssp245,MPI-ESM1-2-LR
2029,pr,2.654312,ssp245,MPI-ESM1-2-LR
2030,pr,2.685612,ssp245,MPI-ESM1-2-LR
2031,pr,2.97231,ssp245,MPI-ESM1-2-LR
2032,pr,2.871616,ssp245,MPI-ESM1-2-LR
2033,pr,2.727361,ssp245,MPI-ESM1-2-LR
2034,pr,2.954752,ssp245,MPI-ESM1-2-LR
2035,pr,3.045165,ssp245,MPI-ESM1-2-LR
2036,pr,2.888523,ssp245,MPI-ESM1-2-LR
2037,pr,2.86541,ssp245,MPI-ESM1-2-LR
2038,pr,2.7274,ssp245,MPI-ESM1-2-LR
2039,pr,2.983823,ssp245,MPI-ESM1-2-LR
2040,pr,2.962671,ssp245,MPI-ESM1-2-LR
2041,pr,2.855706,ssp245,MPI-ESM1-2-LR
2042,pr,2.722679,ssp245,MPI-ESM1-2-LR
2043,pr,2.968391,ssp245,MPI-ESM1-2-LR
2044,pr,2.821798,ssp245,MPI-ESM1-2-LR
2045,pr,2.579092,ssp245,MPI-ESM1-2-LR
2046,pr,2.879463,ssp245,MPI-ESM1-2-LR
2047,pr,2.879039,ssp245,MPI-ESM1-2-LR
2048,pr,2.765067,ssp245,MPI-ESM1-2-LR
2049,pr,2.686,ssp245,MPI-ESM1-2-LR
2050,pr,2.846937,ssp245,MPI-ESM1-2-LR
2051,pr,2.783435,ssp245,MPI-ESM1-2-LR
2052,pr,2.833383,ssp245,MPI-ESM1-2-LR
2053,pr,2.700346,ssp245,MPI-ESM1-2-LR
2054,pr,2.855229,ssp245,MPI-ESM1-2-LR
2055,pr,2.731144,ssp245,MPI-ESM1-2-LR
2056,pr,2.930879,ssp245,MPI-ESM1-2-LR
2057,pr,3.088957,ssp245,MPI-ESM1-2-LR
2058,pr,2.893467,ssp245,MPI-ESM1-2-LR
2059,pr,2.814591,ssp245,MPI-ESM1-2-LR
2060,pr,3.073723,ssp245,MPI-ESM1-2-LR
2061,pr,2.744839,ssp245,MPI-ESM1-2-LR
2062,pr,2.716888,ssp245,MPI-ESM1-2-LR
2063,pr,2.826483,ssp245,MPI-ESM1-2-LR
2064,pr,2.780252,ssp245,MPI-ESM1-2-LR
2065,pr,2.90197,ssp245,MPI-ESM1-2-LR
2066,pr,2.771491,ssp245,MPI-ESM1-2-LR
2067,pr,2.776058,ssp245,MPI-ESM1-2-LR
2068,pr,3.025841,ssp245,MPI-ESM1-2-LR
2069,pr,2.852481,ssp245,MPI-ESM1-2-LR
2070,pr,2.910513,ssp245,MPI-ESM1-2-LR
2071,pr,2.937571,ssp245,MPI-ESM1-2-LR
2072,pr,2.884775,ssp245,MPI-ESM1-2-LR
2073,pr,2.800063,ssp245,MPI-ESM1-2-LR
2074,pr,2.873427,ssp245,MPI-ESM1-2-LR
2075,pr,3.157197,ssp245,MPI-ESM1-2-LR
2076,pr,2.836711,ssp245,MPI-ESM1-2-LR
2077,pr,2.775729,ssp245,MPI-ESM1-2-LR
2078,pr,3.155741,ssp245,MPI-ESM1-2-LR
2079,pr,2.960816,ssp245,MPI-ESM1-2-LR
2080,pr,2.876032,ssp245,MPI-ESM1-2-LR
2081,pr,2.972987,ssp245,MPI-ESM1-2-LR
2082,pr,2.776948,ssp245,MPI-ESM1-2-LR
2083,pr,2.686902,ssp245,MPI-ESM1-2-LR
2084,pr,2.79846,ssp245,MPI-ESM1-2-LR
2085,pr,2.666991,ssp245,MPI-ESM1-2-LR
2086,pr,2.822106,ssp245,MPI-ESM1-2-LR
2087,pr,2.8147,ssp245,MPI-ESM1-2-LR
2088,pr,2.717015,ssp245,MPI-ESM1-2-LR
2089,pr,2.804172,ssp245,MPI-ESM1-2-LR
2090,pr,2.79455,ssp245,MPI-ESM1-2-LR
2091,pr,2.960412,ssp245,MPI-ESM1-2-LR
2092,pr,2.78156,ssp245,MPI-ESM1-2-LR
2093,pr,2.822454,ssp245,MPI-ESM1-2-LR
2094,pr,2.799666,ssp245,MPI-ESM1-2-LR
2095,pr,2.817939,ssp245,MPI-ESM1-2-LR
2096,pr,2.876197,ssp245,MPI-ESM1-2-LR
2097,pr,2.853957,ssp245,MPI-ESM1-2-LR
2098,pr,2.971885,ssp245,MPI-ESM1-2-LR
2099,pr,2.830804,ssp245,MPI-ESM1-2-LR
2100,pr,2.894511,ssp245,MPI-ESM1-2-LR
2015,pr,2.835765,ssp585,MPI-ESM1-2-LR
2016,pr,2.773836,ssp585,MPI-ESM1-2-LR
2017,pr,2.78909,ssp585,MPI-ESM1-2-LR
2018,pr,2.961927,ssp585,MPI-ESM1-2-LR
2019,pr,2.766433,ssp585,MPI-ESM1-2-LR
2020,pr,2.783406,ssp585,MPI-ESM1-2-LR
2021,pr,2.67574,ssp585,MPI-ESM1-2-LR
2022,pr,3.028826,ssp585,MPI-ESM1-2-LR
2023,pr,2.681108,ssp585,MPI-ESM1-2-LR
2024,pr,2.713354,ssp585,MPI-ESM1-2-LR
2025,pr,2.845918,ssp585,MPI-ESM1-2-LR
2026,pr,2.717648,ssp585,MPI-ESM1-2-LR
2027,pr,2.804223,ssp585,MPI-ESM1-2-LR
2028,pr,2.690025,ssp585,MPI-ESM1-2-LR
2029,pr,2.711275,ssp585,MPI-ESM1-2-LR
2030,pr,2.956513,ssp585,MPI-ESM1-2-LR
2031,pr,2.761041,ssp585,MPI-ESM1-2-LR
2032,pr,2.888924,ssp585,MPI-ESM1-2-LR
2033,pr,2.77448,ssp585,MPI-ESM1-2-LR
2034,pr,2.731452,ssp585,MPI-ESM1-2-LR
2035,pr,2.995146,ssp585,MPI-ESM1-2-LR
2036,pr,2.73237,ssp585,MPI-ESM1-2-LR
2037,pr,2.928726,ssp585,MPI-ESM1-2-LR
2038,pr,2.912636,ssp585,MPI-ESM1-2-LR
2039,pr,2.991401,ssp585,MPI-ESM1-2-LR
2040,pr,2.738949,ssp585,MPI-ESM1-2-LR
2041,pr,2.660586,ssp585,MPI-ESM1-2-LR
2042,pr,2.811125,ssp585,MPI-ESM1-2-LR
2043,pr,2.694066,ssp585,MPI-ESM1-2-LR
2044,pr,2.858297,ssp585,MPI-ESM1-2-LR
2045,pr,2.836618,ssp585,MPI-ESM1-2-LR
2046,pr,2.80239,ssp585,MPI-ESM1-2-LR
2047,pr,2.863368,ssp585,MPI-ESM1-2-LR
2048,pr,2.824935,ssp585,MPI-ESM1-2-LR
2049,pr,2.894011,ssp585,MPI-ESM1-2-LR
2050,pr,2.943552,ssp585,MPI-ESM1-2-LR
2051,pr,2.902092,ssp585,MPI-ESM1-2-LR
2052,pr,2.880358,ssp585,MPI-ESM1-2-LR
2053,pr,2.624162,ssp585,MPI-ESM1-2-LR
2054,pr,2.726724,ssp585,MPI-ESM1-2-LR
2055,pr,2.640903,ssp585,MPI-ESM1-2-LR
2056,pr,2.775394,ssp585,MPI-ESM1-2-LR
2057,pr,2.743908,ssp585,MPI-ESM1-2-LR
2058,pr,2.841123,ssp585,MPI-ESM1-2-LR
2059,pr,2.718785,ssp585,MPI-ESM1-2-LR
2060,pr,2.798227,ssp585,MPI-ESM1-2-LR
2061,pr,2.5288,ssp585,MPI-ESM1-2-LR
2062,pr,2.870222,ssp585,MPI-ESM1-2-LR
2063,pr,2.754931,ssp585,MPI-ESM1-2-LR
2064,pr,2.835027,ssp585,MPI-ESM1-2-LR
2065,pr,2.776626,ssp585,MPI-ESM1-2-LR
2066,pr,2.872303,ssp585,MPI-ESM1-2-LR
2067,pr,2.913024,ssp585,MPI-ESM1-2-LR
2068,pr,2.547858,ssp585,MPI-ESM1-2-LR
2069,pr,2.662331,ssp585,MPI-ESM1-2-LR
2070,pr,2.839651,ssp585,MPI-ESM1-2-LR
2071,pr,2.705341,ssp585,MPI-ESM1-2-LR
2072,pr,2.875713,ssp585,MPI-ESM1-2-LR
2073,pr,3.022674,ssp585,MPI-ESM1-2-LR
2074,pr,2.721528,ssp585,MPI-ESM1-2-LR
2075,pr,2.91775,ssp585,MPI-ESM1-2-LR
2076,pr,2.889488,ssp585,MPI-ESM1-2-LR
2077,pr,3.118345,ssp585,MPI-ESM1-2-LR
2078,pr,2.755311,ssp585,MPI-ESM1-2-LR
2079,pr,2.977095,ssp585,MPI-ESM1-2-LR
2080,pr,2.915713,ssp585,MPI-ESM1-2-LR
2081,pr,2.96324,ssp585,MPI-ESM1-2-LR
2082,pr,2.913152,ssp585,MPI-ESM1-2-LR
2083,pr,2.920414,ssp585,MPI-ESM1-2-LR
2084,pr,2.83598,ssp585,MPI-ESM1-2-LR
2085,pr,3.100503,ssp585,MPI-ESM1-2-LR
2086,pr,2.884464,ssp585,MPI-ESM1-2-LR
2087,pr,2.87748,ssp585,MPI-ESM1-2-LR
2088,pr,2.969107,ssp585,MPI-ESM1-2-LR
2089,pr,2.728622,ssp585,MPI-ESM1-2-LR
2090,pr,2.80928,ssp585,MPI-ESM1-2-LR
2091,pr,2.800057,ssp585,MPI-ESM1-2-LR
2092,pr,3.031727,ssp585,MPI-ESM1-2-LR
2093,pr,3.109971,ssp585,MPI-ESM1-2-LR
2094,pr,3.065819,ssp585,MPI-ESM1-2-LR
2095,pr,2.888692,ssp585,MPI-ESM1-2-LR
2096,pr,3.081916,ssp585,MPI-ESM1-2-LR
2097,pr,2.767359,ssp585,MPI-ESM1-2-LR
2098,pr,2.917319,ssp585,MPI-ESM1-2-LR
2099,pr,3.079119,ssp585,MPI-ESM1-2-LR
2100,pr,3.136365,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.337466,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.320066,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.068241,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.577466,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.096641,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.485846,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.408643,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.109164,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.02536,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.223487,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.263927,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.275071,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.468792,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.259108,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.225465,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.154312,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.608733,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.355196,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.185121,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.623126,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.467356,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.331177,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.484579,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.28793,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.825274,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.634637,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.537814,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.384177,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.545807,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.264306,ssp245,MPI-ESM1-2-LR
2045,sfcWind,5.932698,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.487975,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.444803,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.485364,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.191302,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.366711,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.312666,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.500235,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.403245,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.318304,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.43804,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.608745,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.533666,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.53679,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.56911,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.639089,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.23481,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.323796,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.312667,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.251523,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.330854,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.073817,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.228032,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.666429,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.237666,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.482151,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.596972,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.270235,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.457438,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.437355,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.668518,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.277433,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.465531,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.718183,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.253138,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.362246,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.560777,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.408752,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.275083,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.109643,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.11909,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.168545,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.234887,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.31613,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.173133,ssp245,MPI-ESM1-2-LR
2090,sfcWind,5.910451,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.237288,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.614189,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.177353,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.399362,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.247627,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.240608,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.235235,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.215205,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.466195,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.358439,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.172018,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.120884,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.660849,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.417344,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.497721,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.265092,ssp585,MPI-ESM1-2-LR
