year,variable,value,scenario,model
2002,sfcWind,6.028899,historical,MPI-ESM1-2-LR
2003,sfcWind,6.596695,historical,MPI-ESM1-2-LR
2004,sfcWind,6.477638,historical,MPI-ESM1-2-LR
2005,sfcWind,6.577468,historical,MPI-ESM1-2-LR
2006,sfcWind,6.160212,historical,MPI-ESM1-2-LR
2007,sfcWind,6.358521,historical,MPI-ESM1-2-LR
2008,sfcWind,6.085746,historical,MPI-ESM1-2-LR
2009,sfcWind,6.25963,historical,MPI-ESM1-2-LR
2010,sfcWind,6.536351,historical,MPI-ESM1-2-LR
2011,sfcWind,6.610126,historical,MPI-ESM1-2-LR
2012,sfcWind,5.924331,historical,MPI-ESM1-2-LR
2013,sfcWind,6.323553,historical,MPI-ESM1-2-LR
2014,sfcWind,6.221926,historical,MPI-ESM1-2-LR
1850,huss,0.009634,historical,MPI-ESM1-2-LR
1851,huss,0.009734,historical,MPI-ESM1-2-LR
1852,huss,0.009644,historical,MPI-ESM1-2-LR
1853,huss,0.009928,historical,MPI-ESM1-2-LR
1854,huss,0.009867,historical,MPI-ESM1-2-LR
1855,huss,0.009679,historical,MPI-ESM1-2-LR
1856,huss,0.009579,historical,MPI-ESM1-2-LR
1857,huss,0.009848,historical,MPI-ESM1-2-LR
1858,huss,0.009766,historical,MPI-ESM1-2-LR
1859,huss,0.009594,historical,MPI-ESM1-2-LR
1860,huss,0.009609,historical,MPI-ESM1-2-LR
1861,huss,0.009921,historical,MPI-ESM1-2-LR
1862,huss,0.009631,historical,MPI-ESM1-2-LR
1863,huss,0.009813,historical,MPI-ESM1-2-LR
1864,huss,0.009887,historical,MPI-ESM1-2-LR
1865,huss,0.009947,historical,MPI-ESM1-2-LR
1866,huss,0.009724,historical,MPI-ESM1-2-LR
1867,huss,0.009699,historical,MPI-ESM1-2-LR
1868,huss,0.009612,historical,MPI-ESM1-2-LR
1869,huss,0.009802,historical,MPI-ESM1-2-LR
1870,huss,0.009779,historical,MPI-ESM1-2-LR
1871,huss,0.009723,historical,MPI-ESM1-2-LR
1872,huss,0.009744,historical,MPI-ESM1-2-LR
1873,huss,0.009651,historical,MPI-ESM1-2-LR
1874,huss,0.00966,historical,MPI-ESM1-2-LR
1875,huss,0.009534,historical,MPI-ESM1-2-LR
1876,huss,0.009594,historical,MPI-ESM1-2-LR
1877,huss,0.009792,historical,MPI-ESM1-2-LR
1878,huss,0.009665,historical,MPI-ESM1-2-LR
1879,huss,0.009716,historical,MPI-ESM1-2-LR
1880,huss,0.009769,historical,MPI-ESM1-2-LR
1881,huss,0.009668,historical,MPI-ESM1-2-LR
1882,huss,0.009695,historical,MPI-ESM1-2-LR
1883,huss,0.009762,historical,MPI-ESM1-2-LR
1884,huss,0.009469,historical,MPI-ESM1-2-LR
1885,huss,0.009555,historical,MPI-ESM1-2-LR
1886,huss,0.009491,historical,MPI-ESM1-2-LR
1887,huss,0.009678,historical,MPI-ESM1-2-LR
1888,huss,0.009659,historical,MPI-ESM1-2-LR
1889,huss,0.009915,historical,MPI-ESM1-2-LR
1890,huss,0.009915,historical,MPI-ESM1-2-LR
1891,huss,0.009734,historical,MPI-ESM1-2-LR
1892,huss,0.0096,historical,MPI-ESM1-2-LR
1893,huss,0.009768,historical,MPI-ESM1-2-LR
1894,huss,0.009771,historical,MPI-ESM1-2-LR
1895,huss,0.009642,historical,MPI-ESM1-2-LR
1896,huss,0.009825,historical,MPI-ESM1-2-LR
1897,huss,0.00984,historical,MPI-ESM1-2-LR
1898,huss,0.009703,historical,MPI-ESM1-2-LR
1899,huss,0.009664,historical,MPI-ESM1-2-LR
1900,huss,0.009629,historical,MPI-ESM1-2-LR
1901,huss,0.009778,historical,MPI-ESM1-2-LR
1902,huss,0.009811,historical,MPI-ESM1-2-LR
1903,huss,0.009504,historical,MPI-ESM1-2-LR
1904,huss,0.009825,historical,MPI-ESM1-2-LR
1905,huss,0.009901,historical,MPI-ESM1-2-LR
1906,huss,0.009624,historical,MPI-ESM1-2-LR
1907,huss,0.009736,historical,MPI-ESM1-2-LR
1908,huss,0.009863,historical,MPI-ESM1-2-LR
1909,huss,0.009666,historical,MPI-ESM1-2-LR
1910,huss,0.009537,historical,MPI-ESM1-2-LR
1911,huss,0.009884,historical,MPI-ESM1-2-LR
1912,huss,0.009734,historical,MPI-ESM1-2-LR
1913,huss,0.009757,historical,MPI-ESM1-2-LR
1914,huss,0.009766,historical,MPI-ESM1-2-LR
1915,huss,0.009774,historical,MPI-ESM1-2-LR
1916,huss,0.009635,historical,MPI-ESM1-2-LR
1917,huss,0.009637,historical,MPI-ESM1-2-LR
1918,huss,0.009606,historical,MPI-ESM1-2-LR
1919,huss,0.009647,historical,MPI-ESM1-2-LR
1920,huss,0.009936,historical,MPI-ESM1-2-LR
1921,huss,0.009774,historical,MPI-ESM1-2-LR
1922,huss,0.00986,historical,MPI-ESM1-2-LR
1923,huss,0.009832,historical,MPI-ESM1-2-LR
1924,huss,0.009824,historical,MPI-ESM1-2-LR
1925,huss,0.009612,historical,MPI-ESM1-2-LR
1926,huss,0.009819,historical,MPI-ESM1-2-LR
1927,huss,0.009856,historical,MPI-ESM1-2-LR
1928,huss,0.00999,historical,MPI-ESM1-2-LR
1929,huss,0.009746,historical,MPI-ESM1-2-LR
1930,huss,0.00994,historical,MPI-ESM1-2-LR
1931,huss,0.009691,historical,MPI-ESM1-2-LR
1932,huss,0.009904,historical,MPI-ESM1-2-LR
1933,huss,0.009729,historical,MPI-ESM1-2-LR
1934,huss,0.009879,historical,MPI-ESM1-2-LR
1935,huss,0.009776,historical,MPI-ESM1-2-LR
1936,huss,0.009808,historical,MPI-ESM1-2-LR
1937,huss,0.009816,historical,MPI-ESM1-2-LR
1938,huss,0.009797,historical,MPI-ESM1-2-LR
1939,huss,0.009683,historical,MPI-ESM1-2-LR
1940,huss,0.009827,historical,MPI-ESM1-2-LR
1941,huss,0.009967,historical,MPI-ESM1-2-LR
1942,huss,0.010074,historical,MPI-ESM1-2-LR
1943,huss,0.009979,historical,MPI-ESM1-2-LR
1944,huss,0.00987,historical,MPI-ESM1-2-LR
1945,huss,0.009816,historical,MPI-ESM1-2-LR
1946,huss,0.009881,historical,MPI-ESM1-2-LR
1947,huss,0.010007,historical,MPI-ESM1-2-LR
1948,huss,0.009827,historical,MPI-ESM1-2-LR
1949,huss,0.009839,historical,MPI-ESM1-2-LR
1950,huss,0.009881,historical,MPI-ESM1-2-LR
1951,huss,0.010059,historical,MPI-ESM1-2-LR
1952,huss,0.010066,historical,MPI-ESM1-2-LR
1953,huss,0.009838,historical,MPI-ESM1-2-LR
1954,huss,0.009808,historical,MPI-ESM1-2-LR
1955,huss,0.009963,historical,MPI-ESM1-2-LR
1956,huss,0.009884,historical,MPI-ESM1-2-LR
1957,huss,0.009832,historical,MPI-ESM1-2-LR
1958,huss,0.009597,historical,MPI-ESM1-2-LR
1959,huss,0.009925,historical,MPI-ESM1-2-LR
1960,huss,0.010043,historical,MPI-ESM1-2-LR
1961,huss,0.010193,historical,MPI-ESM1-2-LR
1962,huss,0.009821,historical,MPI-ESM1-2-LR
1963,huss,0.009694,historical,MPI-ESM1-2-LR
1964,huss,0.009797,historical,MPI-ESM1-2-LR
1965,huss,0.009747,historical,MPI-ESM1-2-LR
1966,huss,0.009832,historical,MPI-ESM1-2-LR
1967,huss,0.009999,historical,MPI-ESM1-2-LR
1968,huss,0.010055,historical,MPI-ESM1-2-LR
1969,huss,0.010026,historical,MPI-ESM1-2-LR
1970,huss,0.009797,historical,MPI-ESM1-2-LR
1971,huss,0.009842,historical,MPI-ESM1-2-LR
1972,huss,0.009856,historical,MPI-ESM1-2-LR
1973,huss,0.010106,historical,MPI-ESM1-2-LR
1974,huss,0.010011,historical,MPI-ESM1-2-LR
1975,huss,0.009667,historical,MPI-ESM1-2-LR
1976,huss,0.00971,historical,MPI-ESM1-2-LR
1977,huss,0.00988,historical,MPI-ESM1-2-LR
1978,huss,0.009854,historical,MPI-ESM1-2-LR
1979,huss,0.009856,historical,MPI-ESM1-2-LR
1980,huss,0.010141,historical,MPI-ESM1-2-LR
1981,huss,0.010144,historical,MPI-ESM1-2-LR
1982,huss,0.009997,historical,MPI-ESM1-2-LR
1983,huss,0.009806,historical,MPI-ESM1-2-LR
1984,huss,0.010095,historical,MPI-ESM1-2-LR
1985,huss,0.010139,historical,MPI-ESM1-2-LR
1986,huss,0.010127,historical,MPI-ESM1-2-LR
1987,huss,0.010031,historical,MPI-ESM1-2-LR
1988,huss,0.009866,historical,MPI-ESM1-2-LR
1989,huss,0.010155,historical,MPI-ESM1-2-LR
1990,huss,0.01004,historical,MPI-ESM1-2-LR
1991,huss,0.010164,historical,MPI-ESM1-2-LR
1992,huss,0.010034,historical,MPI-ESM1-2-LR
1993,huss,0.009978,historical,MPI-ESM1-2-LR
1994,huss,0.009913,historical,MPI-ESM1-2-LR
1995,huss,0.009993,historical,MPI-ESM1-2-LR
1996,huss,0.010146,historical,MPI-ESM1-2-LR
1997,huss,0.010294,historical,MPI-ESM1-2-LR
1998,huss,0.010194,historical,MPI-ESM1-2-LR
1999,huss,0.010192,historical,MPI-ESM1-2-LR
2000,huss,0.010123,historical,MPI-ESM1-2-LR
2001,huss,0.010108,historical,MPI-ESM1-2-LR
2002,huss,0.010159,historical,MPI-ESM1-2-LR
2003,huss,0.010492,historical,MPI-ESM1-2-LR
2004,huss,0.010308,historical,MPI-ESM1-2-LR
2005,huss,0.010195,historical,MPI-ESM1-2-LR
2006,huss,0.010168,historical,MPI-ESM1-2-LR
2007,huss,0.010349,historical,MPI-ESM1-2-LR
2008,huss,0.010288,historical,MPI-ESM1-2-LR
2009,huss,0.010246,historical,MPI-ESM1-2-LR
2010,huss,0.010344,historical,MPI-ESM1-2-LR
2011,huss,0.010298,historical,MPI-ESM1-2-LR
2012,huss,0.010336,historical,MPI-ESM1-2-LR
2013,huss,0.010306,historical,MPI-ESM1-2-LR
2014,huss,0.010199,historical,MPI-ESM1-2-LR
1850,psl,101096.954421,historical,MPI-ESM1-2-LR
1851,psl,101100.208718,historical,MPI-ESM1-2-LR
1852,psl,101098.880244,historical,MPI-ESM1-2-LR
1853,psl,101107.443689,historical,MPI-ESM1-2-LR
1854,psl,101096.959139,historical,MPI-ESM1-2-LR
1855,psl,101096.218966,historical,MPI-ESM1-2-LR
1856,psl,101092.08674,historical,MPI-ESM1-2-LR
1857,psl,101100.506328,historical,MPI-ESM1-2-LR
1858,psl,101107.319325,historical,MPI-ESM1-2-LR
1859,psl,101107.49853,historical,MPI-ESM1-2-LR
1860,psl,101098.76058,historical,MPI-ESM1-2-LR
1861,psl,101104.61382,historical,MPI-ESM1-2-LR
1862,psl,101101.208677,historical,MPI-ESM1-2-LR
1863,psl,101099.971831,historical,MPI-ESM1-2-LR
1864,psl,101098.536134,historical,MPI-ESM1-2-LR
1865,psl,101104.031757,historical,MPI-ESM1-2-LR
1866,psl,101101.891995,historical,MPI-ESM1-2-LR
1867,psl,101106.087113,historical,MPI-ESM1-2-LR
1868,psl,101097.513315,historical,MPI-ESM1-2-LR
1869,psl,101092.851102,historical,MPI-ESM1-2-LR
1870,psl,101093.936037,historical,MPI-ESM1-2-LR
1871,psl,101098.511278,historical,MPI-ESM1-2-LR
1872,psl,101100.780873,historical,MPI-ESM1-2-LR
1873,psl,101090.987337,historical,MPI-ESM1-2-LR
1874,psl,101091.210538,historical,MPI-ESM1-2-LR
1875,psl,101107.476021,historical,MPI-ESM1-2-LR
1876,psl,101098.958091,historical,MPI-ESM1-2-LR
1877,psl,101086.647227,historical,MPI-ESM1-2-LR
1878,psl,101103.885418,historical,MPI-ESM1-2-LR
1879,psl,101104.66536,historical,MPI-ESM1-2-LR
1880,psl,101102.002627,historical,MPI-ESM1-2-LR
1881,psl,101105.866398,historical,MPI-ESM1-2-LR
1882,psl,101102.317642,historical,MPI-ESM1-2-LR
1883,psl,101096.477989,historical,MPI-ESM1-2-LR
1884,psl,101106.60847,historical,MPI-ESM1-2-LR
1885,psl,101102.858355,historical,MPI-ESM1-2-LR
1886,psl,101089.879479,historical,MPI-ESM1-2-LR
1887,psl,101093.595324,historical,MPI-ESM1-2-LR
1888,psl,101095.323484,historical,MPI-ESM1-2-LR
1889,psl,101100.839415,historical,MPI-ESM1-2-LR
1890,psl,101103.81015,historical,MPI-ESM1-2-LR
1891,psl,101097.396938,historical,MPI-ESM1-2-LR
1892,psl,101103.566185,historical,MPI-ESM1-2-LR
1893,psl,101094.656873,historical,MPI-ESM1-2-LR
1894,psl,101096.889698,historical,MPI-ESM1-2-LR
1895,psl,101102.040398,historical,MPI-ESM1-2-LR
1896,psl,101100.872594,historical,MPI-ESM1-2-LR
1897,psl,101101.590112,historical,MPI-ESM1-2-LR
1898,psl,101094.005495,historical,MPI-ESM1-2-LR
1899,psl,101098.549939,historical,MPI-ESM1-2-LR
1900,psl,101101.437238,historical,MPI-ESM1-2-LR
1901,psl,101099.711147,historical,MPI-ESM1-2-LR
1902,psl,101103.577058,historical,MPI-ESM1-2-LR
1903,psl,101097.689286,historical,MPI-ESM1-2-LR
1904,psl,101099.54796,historical,MPI-ESM1-2-LR
1905,psl,101094.843992,historical,MPI-ESM1-2-LR
1906,psl,101100.453333,historical,MPI-ESM1-2-LR
1907,psl,101096.816768,historical,MPI-ESM1-2-LR
1908,psl,101095.287355,historical,MPI-ESM1-2-LR
1909,psl,101098.080963,historical,MPI-ESM1-2-LR
1910,psl,101104.597502,historical,MPI-ESM1-2-LR
1911,psl,101091.592705,historical,MPI-ESM1-2-LR
1912,psl,101103.355932,historical,MPI-ESM1-2-LR
1913,psl,101099.387197,historical,MPI-ESM1-2-LR
1914,psl,101098.023252,historical,MPI-ESM1-2-LR
1915,psl,101089.165944,historical,MPI-ESM1-2-LR
1916,psl,101096.985643,historical,MPI-ESM1-2-LR
1917,psl,101101.695005,historical,MPI-ESM1-2-LR
1918,psl,101093.691277,historical,MPI-ESM1-2-LR
1919,psl,101101.239897,historical,MPI-ESM1-2-LR
1920,psl,101097.215163,historical,MPI-ESM1-2-LR
1921,psl,101107.890065,historical,MPI-ESM1-2-LR
1922,psl,101094.485437,historical,MPI-ESM1-2-LR
1923,psl,101091.708559,historical,MPI-ESM1-2-LR
1924,psl,101097.258431,historical,MPI-ESM1-2-LR
1925,psl,101097.884897,historical,MPI-ESM1-2-LR
1926,psl,101099.854293,historical,MPI-ESM1-2-LR
1927,psl,101105.21412,historical,MPI-ESM1-2-LR
1928,psl,101095.799496,historical,MPI-ESM1-2-LR
1929,psl,101097.367297,historical,MPI-ESM1-2-LR
1930,psl,101094.705435,historical,MPI-ESM1-2-LR
1931,psl,101088.800733,historical,MPI-ESM1-2-LR
1932,psl,101103.947958,historical,MPI-ESM1-2-LR
1933,psl,101099.868739,historical,MPI-ESM1-2-LR
1934,psl,101091.571951,historical,MPI-ESM1-2-LR
1935,psl,101095.598483,historical,MPI-ESM1-2-LR
1936,psl,101097.894473,historical,MPI-ESM1-2-LR
1937,psl,101099.272892,historical,MPI-ESM1-2-LR
1938,psl,101107.409129,historical,MPI-ESM1-2-LR
1939,psl,101095.829122,historical,MPI-ESM1-2-LR
1940,psl,101093.638099,historical,MPI-ESM1-2-LR
1941,psl,101095.445186,historical,MPI-ESM1-2-LR
1942,psl,101092.823974,historical,MPI-ESM1-2-LR
1943,psl,101088.864671,historical,MPI-ESM1-2-LR
1944,psl,101093.438514,historical,MPI-ESM1-2-LR
1945,psl,101095.449305,historical,MPI-ESM1-2-LR
1946,psl,101096.407724,historical,MPI-ESM1-2-LR
1947,psl,101098.559472,historical,MPI-ESM1-2-LR
1948,psl,101091.728752,historical,MPI-ESM1-2-LR
1949,psl,101102.741437,historical,MPI-ESM1-2-LR
1950,psl,101093.551336,historical,MPI-ESM1-2-LR
1951,psl,101098.177646,historical,MPI-ESM1-2-LR
1952,psl,101084.756643,historical,MPI-ESM1-2-LR
1953,psl,101102.144221,historical,MPI-ESM1-2-LR
1954,psl,101097.630699,historical,MPI-ESM1-2-LR
1955,psl,101095.737652,historical,MPI-ESM1-2-LR
1956,psl,101092.265483,historical,MPI-ESM1-2-LR
1957,psl,101096.973203,historical,MPI-ESM1-2-LR
1958,psl,101106.20341,historical,MPI-ESM1-2-LR
1959,psl,101100.252169,historical,MPI-ESM1-2-LR
1960,psl,101094.478519,historical,MPI-ESM1-2-LR
1961,psl,101085.555918,historical,MPI-ESM1-2-LR
1962,psl,101098.871701,historical,MPI-ESM1-2-LR
1963,psl,101098.958237,historical,MPI-ESM1-2-LR
1964,psl,101096.484455,historical,MPI-ESM1-2-LR
1965,psl,101094.783399,historical,MPI-ESM1-2-LR
1966,psl,101104.649007,historical,MPI-ESM1-2-LR
1967,psl,101098.752896,historical,MPI-ESM1-2-LR
1968,psl,101091.217482,historical,MPI-ESM1-2-LR
1969,psl,101098.29915,historical,MPI-ESM1-2-LR
1970,psl,101105.503535,historical,MPI-ESM1-2-LR
1971,psl,101096.025879,historical,MPI-ESM1-2-LR
1972,psl,101100.092075,historical,MPI-ESM1-2-LR
1973,psl,101102.769559,historical,MPI-ESM1-2-LR
1974,psl,101103.00319,historical,MPI-ESM1-2-LR
1975,psl,101105.359308,historical,MPI-ESM1-2-LR
1976,psl,101090.288737,historical,MPI-ESM1-2-LR
1977,psl,101088.788056,historical,MPI-ESM1-2-LR
1978,psl,101103.640134,historical,MPI-ESM1-2-LR
1979,psl,101093.445844,historical,MPI-ESM1-2-LR
1980,psl,101093.278339,historical,MPI-ESM1-2-LR
1981,psl,101098.021011,historical,MPI-ESM1-2-LR
1982,psl,101092.109845,historical,MPI-ESM1-2-LR
1983,psl,101097.679755,historical,MPI-ESM1-2-LR
1984,psl,101100.559459,historical,MPI-ESM1-2-LR
1985,psl,101090.143132,historical,MPI-ESM1-2-LR
1986,psl,101093.775351,historical,MPI-ESM1-2-LR
1987,psl,101092.084892,historical,MPI-ESM1-2-LR
1988,psl,101095.478943,historical,MPI-ESM1-2-LR
1989,psl,101080.869582,historical,MPI-ESM1-2-LR
1990,psl,101086.975235,historical,MPI-ESM1-2-LR
1991,psl,101092.634833,historical,MPI-ESM1-2-LR
1992,psl,101102.004968,historical,MPI-ESM1-2-LR
1993,psl,101095.853823,historical,MPI-ESM1-2-LR
1994,psl,101095.366849,historical,MPI-ESM1-2-LR
1995,psl,101096.216199,historical,MPI-ESM1-2-LR
1996,psl,101094.259361,historical,MPI-ESM1-2-LR
1997,psl,101097.213636,historical,MPI-ESM1-2-LR
1998,psl,101096.363483,historical,MPI-ESM1-2-LR
1999,psl,101100.392504,historical,MPI-ESM1-2-LR
2000,psl,101087.115207,historical,MPI-ESM1-2-LR
2001,psl,101096.481671,historical,MPI-ESM1-2-LR
2002,psl,101096.906229,historical,MPI-ESM1-2-LR
2003,psl,101090.918819,historical,MPI-ESM1-2-LR
2004,psl,101094.132233,historical,MPI-ESM1-2-LR
2005,psl,101093.521486,historical,MPI-ESM1-2-LR
2006,psl,101100.039051,historical,MPI-ESM1-2-LR
2007,psl,101091.349989,historical,MPI-ESM1-2-LR
2008,psl,101093.448908,historical,MPI-ESM1-2-LR
2009,psl,101091.469207,historical,MPI-ESM1-2-LR
2010,psl,101086.658408,historical,MPI-ESM1-2-LR
2011,psl,101099.125409,historical,MPI-ESM1-2-LR
2012,psl,101098.047834,historical,MPI-ESM1-2-LR
2013,psl,101097.836168,historical,MPI-ESM1-2-LR
2014,psl,101098.256082,historical,MPI-ESM1-2-LR
1850,rsds,176.991401,historical,MPI-ESM1-2-LR
1851,rsds,179.314628,historical,MPI-ESM1-2-LR
1852,rsds,179.242059,historical,MPI-ESM1-2-LR
1853,rsds,177.543147,historical,MPI-ESM1-2-LR
1854,rsds,175.747993,historical,MPI-ESM1-2-LR
1855,rsds,176.673145,historical,MPI-ESM1-2-LR
1856,rsds,175.785828,historical,MPI-ESM1-2-LR
1857,rsds,177.022411,historical,MPI-ESM1-2-LR
1858,rsds,177.709689,historical,MPI-ESM1-2-LR
1859,rsds,179.354386,historical,MPI-ESM1-2-LR
1860,rsds,179.177674,historical,MPI-ESM1-2-LR
1861,rsds,175.33867,historical,MPI-ESM1-2-LR
1862,rsds,175.296288,historical,MPI-ESM1-2-LR
1863,rsds,177.45067,historical,MPI-ESM1-2-LR
1864,rsds,179.485414,historical,MPI-ESM1-2-LR
1865,rsds,178.196911,historical,MPI-ESM1-2-LR
1866,rsds,180.295846,historical,MPI-ESM1-2-LR
1867,rsds,176.720528,historical,MPI-ESM1-2-LR
1868,rsds,178.918442,historical,MPI-ESM1-2-LR
1869,rsds,175.786141,historical,MPI-ESM1-2-LR
1870,rsds,176.495396,historical,MPI-ESM1-2-LR
1871,rsds,177.74311,historical,MPI-ESM1-2-LR
1872,rsds,175.479791,historical,MPI-ESM1-2-LR
1873,rsds,177.532431,historical,MPI-ESM1-2-LR
1874,rsds,177.619647,historical,MPI-ESM1-2-LR
1875,rsds,178.13968,historical,MPI-ESM1-2-LR
1876,rsds,178.113148,historical,MPI-ESM1-2-LR
1877,rsds,175.542658,historical,MPI-ESM1-2-LR
1878,rsds,177.072562,historical,MPI-ESM1-2-LR
1879,rsds,175.468787,historical,MPI-ESM1-2-LR
1880,rsds,176.319947,historical,MPI-ESM1-2-LR
1881,rsds,179.179346,historical,MPI-ESM1-2-LR
1882,rsds,178.439975,historical,MPI-ESM1-2-LR
1883,rsds,175.490635,historical,MPI-ESM1-2-LR
1884,rsds,175.587922,historical,MPI-ESM1-2-LR
1885,rsds,177.267539,historical,MPI-ESM1-2-LR
1886,rsds,176.721606,historical,MPI-ESM1-2-LR
1887,rsds,177.554276,historical,MPI-ESM1-2-LR
1888,rsds,179.097161,historical,MPI-ESM1-2-LR
1889,rsds,177.17757,historical,MPI-ESM1-2-LR
1890,rsds,178.924705,historical,MPI-ESM1-2-LR
1891,rsds,176.655032,historical,MPI-ESM1-2-LR
1892,rsds,176.426783,historical,MPI-ESM1-2-LR
1893,rsds,177.230602,historical,MPI-ESM1-2-LR
1894,rsds,175.249943,historical,MPI-ESM1-2-LR
1895,rsds,179.271143,historical,MPI-ESM1-2-LR
1896,rsds,176.305954,historical,MPI-ESM1-2-LR
1897,rsds,175.218008,historical,MPI-ESM1-2-LR
1898,rsds,176.662353,historical,MPI-ESM1-2-LR
1899,rsds,177.750937,historical,MPI-ESM1-2-LR
1900,rsds,175.685407,historical,MPI-ESM1-2-LR
1901,rsds,178.341862,historical,MPI-ESM1-2-LR
1902,rsds,176.245175,historical,MPI-ESM1-2-LR
1903,rsds,175.517514,historical,MPI-ESM1-2-LR
1904,rsds,175.02093,historical,MPI-ESM1-2-LR
1905,rsds,175.82812,historical,MPI-ESM1-2-LR
1906,rsds,177.118632,historical,MPI-ESM1-2-LR
1907,rsds,175.82126,historical,MPI-ESM1-2-LR
1908,rsds,176.133253,historical,MPI-ESM1-2-LR
1909,rsds,176.167326,historical,MPI-ESM1-2-LR
1910,rsds,178.867846,historical,MPI-ESM1-2-LR
1911,rsds,177.15823,historical,MPI-ESM1-2-LR
1912,rsds,175.144972,historical,MPI-ESM1-2-LR
1913,rsds,175.475559,historical,MPI-ESM1-2-LR
1914,rsds,174.660515,historical,MPI-ESM1-2-LR
1915,rsds,176.019752,historical,MPI-ESM1-2-LR
1916,rsds,176.483932,historical,MPI-ESM1-2-LR
1917,rsds,177.977162,historical,MPI-ESM1-2-LR
1918,rsds,178.673537,historical,MPI-ESM1-2-LR
1919,rsds,179.417328,historical,MPI-ESM1-2-LR
1920,rsds,176.293403,historical,MPI-ESM1-2-LR
1921,rsds,177.51939,historical,MPI-ESM1-2-LR
1922,rsds,175.462288,historical,MPI-ESM1-2-LR
1923,rsds,176.506781,historical,MPI-ESM1-2-LR
1924,rsds,175.71077,historical,MPI-ESM1-2-LR
1925,rsds,179.42704,historical,MPI-ESM1-2-LR
1926,rsds,176.32177,historical,MPI-ESM1-2-LR
1927,rsds,177.12471,historical,MPI-ESM1-2-LR
1928,rsds,177.226872,historical,MPI-ESM1-2-LR
1929,rsds,175.632546,historical,MPI-ESM1-2-LR
1930,rsds,174.987586,historical,MPI-ESM1-2-LR
1931,rsds,176.524639,historical,MPI-ESM1-2-LR
1932,rsds,174.116979,historical,MPI-ESM1-2-LR
1933,rsds,177.215616,historical,MPI-ESM1-2-LR
1934,rsds,177.247681,historical,MPI-ESM1-2-LR
1935,rsds,174.474851,historical,MPI-ESM1-2-LR
1936,rsds,177.5401,historical,MPI-ESM1-2-LR
1937,rsds,177.813057,historical,MPI-ESM1-2-LR
1938,rsds,177.777711,historical,MPI-ESM1-2-LR
1939,rsds,176.501864,historical,MPI-ESM1-2-LR
1940,rsds,175.428127,historical,MPI-ESM1-2-LR
1941,rsds,176.920373,historical,MPI-ESM1-2-LR
1942,rsds,174.788967,historical,MPI-ESM1-2-LR
1943,rsds,172.084579,historical,MPI-ESM1-2-LR
1944,rsds,176.601227,historical,MPI-ESM1-2-LR
1945,rsds,179.244309,historical,MPI-ESM1-2-LR
1946,rsds,175.827348,historical,MPI-ESM1-2-LR
1947,rsds,178.365344,historical,MPI-ESM1-2-LR
1948,rsds,177.427304,historical,MPI-ESM1-2-LR
1949,rsds,177.873744,historical,MPI-ESM1-2-LR
1950,rsds,176.233638,historical,MPI-ESM1-2-LR
1951,rsds,178.011355,historical,MPI-ESM1-2-LR
1952,rsds,174.555179,historical,MPI-ESM1-2-LR
1953,rsds,177.80109,historical,MPI-ESM1-2-LR
1954,rsds,176.743452,historical,MPI-ESM1-2-LR
1955,rsds,175.486363,historical,MPI-ESM1-2-LR
1956,rsds,174.311332,historical,MPI-ESM1-2-LR
1957,rsds,173.759092,historical,MPI-ESM1-2-LR
1958,rsds,178.515831,historical,MPI-ESM1-2-LR
1959,rsds,173.711368,historical,MPI-ESM1-2-LR
1960,rsds,174.376304,historical,MPI-ESM1-2-LR
1961,rsds,175.026346,historical,MPI-ESM1-2-LR
1962,rsds,174.667605,historical,MPI-ESM1-2-LR
1963,rsds,173.930602,historical,MPI-ESM1-2-LR
1964,rsds,176.539864,historical,MPI-ESM1-2-LR
1965,rsds,173.400794,historical,MPI-ESM1-2-LR
1966,rsds,177.30426,historical,MPI-ESM1-2-LR
1967,rsds,174.820981,historical,MPI-ESM1-2-LR
1968,rsds,174.783823,historical,MPI-ESM1-2-LR
1969,rsds,174.498154,historical,MPI-ESM1-2-LR
1970,rsds,174.6099,historical,MPI-ESM1-2-LR
1971,rsds,173.970184,historical,MPI-ESM1-2-LR
1972,rsds,174.565949,historical,MPI-ESM1-2-LR
1973,rsds,175.41771,historical,MPI-ESM1-2-LR
1974,rsds,176.547264,historical,MPI-ESM1-2-LR
1975,rsds,175.037762,historical,MPI-ESM1-2-LR
1976,rsds,173.948039,historical,MPI-ESM1-2-LR
1977,rsds,174.552153,historical,MPI-ESM1-2-LR
1978,rsds,176.080673,historical,MPI-ESM1-2-LR
1979,rsds,174.221309,historical,MPI-ESM1-2-LR
1980,rsds,173.471564,historical,MPI-ESM1-2-LR
1981,rsds,173.984874,historical,MPI-ESM1-2-LR
1982,rsds,173.637323,historical,MPI-ESM1-2-LR
1983,rsds,174.023866,historical,MPI-ESM1-2-LR
1984,rsds,176.040725,historical,MPI-ESM1-2-LR
1985,rsds,172.393454,historical,MPI-ESM1-2-LR
1986,rsds,172.401476,historical,MPI-ESM1-2-LR
1987,rsds,175.219518,historical,MPI-ESM1-2-LR
1988,rsds,174.974735,historical,MPI-ESM1-2-LR
1989,rsds,175.702726,historical,MPI-ESM1-2-LR
1990,rsds,175.50554,historical,MPI-ESM1-2-LR
1991,rsds,173.053457,historical,MPI-ESM1-2-LR
1992,rsds,172.865398,historical,MPI-ESM1-2-LR
1993,rsds,172.133237,historical,MPI-ESM1-2-LR
