year,variable,value,scenario,model
2002,sfcWind,6.576679,historical,MPI-ESM1-2-LR
2003,sfcWind,6.66491,historical,MPI-ESM1-2-LR
2004,sfcWind,6.415648,historical,MPI-ESM1-2-LR
2005,sfcWind,6.418076,historical,MPI-ESM1-2-LR
2006,sfcWind,6.444923,historical,MPI-ESM1-2-LR
2007,sfcWind,6.05511,historical,MPI-ESM1-2-LR
2008,sfcWind,6.565096,historical,MPI-ESM1-2-LR
2009,sfcWind,6.30477,historical,MPI-ESM1-2-LR
2010,sfcWind,6.528339,historical,MPI-ESM1-2-LR
2011,sfcWind,6.275732,historical,MPI-ESM1-2-LR
2012,sfcWind,6.668107,historical,MPI-ESM1-2-LR
2013,sfcWind,6.356825,historical,MPI-ESM1-2-LR
2014,sfcWind,6.231927,historical,MPI-ESM1-2-LR
1850,huss,0.0092,historical,MPI-ESM1-2-LR
1851,huss,0.009143,historical,MPI-ESM1-2-LR
1852,huss,0.009212,historical,MPI-ESM1-2-LR
1853,huss,0.009299,historical,MPI-ESM1-2-LR
1854,huss,0.00929,historical,MPI-ESM1-2-LR
1855,huss,0.009099,historical,MPI-ESM1-2-LR
1856,huss,0.009158,historical,MPI-ESM1-2-LR
1857,huss,0.00925,historical,MPI-ESM1-2-LR
1858,huss,0.00919,historical,MPI-ESM1-2-LR
1859,huss,0.009101,historical,MPI-ESM1-2-LR
1860,huss,0.009144,historical,MPI-ESM1-2-LR
1861,huss,0.009241,historical,MPI-ESM1-2-LR
1862,huss,0.009082,historical,MPI-ESM1-2-LR
1863,huss,0.009161,historical,MPI-ESM1-2-LR
1864,huss,0.009346,historical,MPI-ESM1-2-LR
1865,huss,0.009304,historical,MPI-ESM1-2-LR
1866,huss,0.009209,historical,MPI-ESM1-2-LR
1867,huss,0.009113,historical,MPI-ESM1-2-LR
1868,huss,0.009109,historical,MPI-ESM1-2-LR
1869,huss,0.009061,historical,MPI-ESM1-2-LR
1870,huss,0.009334,historical,MPI-ESM1-2-LR
1871,huss,0.009142,historical,MPI-ESM1-2-LR
1872,huss,0.009138,historical,MPI-ESM1-2-LR
1873,huss,0.009227,historical,MPI-ESM1-2-LR
1874,huss,0.009186,historical,MPI-ESM1-2-LR
1875,huss,0.009062,historical,MPI-ESM1-2-LR
1876,huss,0.00913,historical,MPI-ESM1-2-LR
1877,huss,0.009139,historical,MPI-ESM1-2-LR
1878,huss,0.009158,historical,MPI-ESM1-2-LR
1879,huss,0.009324,historical,MPI-ESM1-2-LR
1880,huss,0.009186,historical,MPI-ESM1-2-LR
1881,huss,0.009243,historical,MPI-ESM1-2-LR
1882,huss,0.009264,historical,MPI-ESM1-2-LR
1883,huss,0.009225,historical,MPI-ESM1-2-LR
1884,huss,0.009043,historical,MPI-ESM1-2-LR
1885,huss,0.008894,historical,MPI-ESM1-2-LR
1886,huss,0.00914,historical,MPI-ESM1-2-LR
1887,huss,0.0091,historical,MPI-ESM1-2-LR
1888,huss,0.009374,historical,MPI-ESM1-2-LR
1889,huss,0.009402,historical,MPI-ESM1-2-LR
1890,huss,0.009314,historical,MPI-ESM1-2-LR
1891,huss,0.009044,historical,MPI-ESM1-2-LR
1892,huss,0.009043,historical,MPI-ESM1-2-LR
1893,huss,0.009172,historical,MPI-ESM1-2-LR
1894,huss,0.009204,historical,MPI-ESM1-2-LR
1895,huss,0.009321,historical,MPI-ESM1-2-LR
1896,huss,0.009321,historical,MPI-ESM1-2-LR
1897,huss,0.009293,historical,MPI-ESM1-2-LR
1898,huss,0.009173,historical,MPI-ESM1-2-LR
1899,huss,0.009161,historical,MPI-ESM1-2-LR
1900,huss,0.009225,historical,MPI-ESM1-2-LR
1901,huss,0.009182,historical,MPI-ESM1-2-LR
1902,huss,0.009219,historical,MPI-ESM1-2-LR
1903,huss,0.009141,historical,MPI-ESM1-2-LR
1904,huss,0.009181,historical,MPI-ESM1-2-LR
1905,huss,0.009247,historical,MPI-ESM1-2-LR
1906,huss,0.009251,historical,MPI-ESM1-2-LR
1907,huss,0.009203,historical,MPI-ESM1-2-LR
1908,huss,0.009016,historical,MPI-ESM1-2-LR
1909,huss,0.009065,historical,MPI-ESM1-2-LR
1910,huss,0.00918,historical,MPI-ESM1-2-LR
1911,huss,0.009212,historical,MPI-ESM1-2-LR
1912,huss,0.00909,historical,MPI-ESM1-2-LR
1913,huss,0.009185,historical,MPI-ESM1-2-LR
1914,huss,0.009154,historical,MPI-ESM1-2-LR
1915,huss,0.009276,historical,MPI-ESM1-2-LR
1916,huss,0.009219,historical,MPI-ESM1-2-LR
1917,huss,0.009123,historical,MPI-ESM1-2-LR
1918,huss,0.009134,historical,MPI-ESM1-2-LR
1919,huss,0.009325,historical,MPI-ESM1-2-LR
1920,huss,0.009317,historical,MPI-ESM1-2-LR
1921,huss,0.009234,historical,MPI-ESM1-2-LR
1922,huss,0.009331,historical,MPI-ESM1-2-LR
1923,huss,0.009123,historical,MPI-ESM1-2-LR
1924,huss,0.009276,historical,MPI-ESM1-2-LR
1925,huss,0.009095,historical,MPI-ESM1-2-LR
1926,huss,0.009271,historical,MPI-ESM1-2-LR
1927,huss,0.009504,historical,MPI-ESM1-2-LR
1928,huss,0.009367,historical,MPI-ESM1-2-LR
1929,huss,0.009291,historical,MPI-ESM1-2-LR
1930,huss,0.009315,historical,MPI-ESM1-2-LR
1931,huss,0.009403,historical,MPI-ESM1-2-LR
1932,huss,0.009235,historical,MPI-ESM1-2-LR
1933,huss,0.009391,historical,MPI-ESM1-2-LR
1934,huss,0.009385,historical,MPI-ESM1-2-LR
1935,huss,0.009396,historical,MPI-ESM1-2-LR
1936,huss,0.009186,historical,MPI-ESM1-2-LR
1937,huss,0.009307,historical,MPI-ESM1-2-LR
1938,huss,0.009381,historical,MPI-ESM1-2-LR
1939,huss,0.009332,historical,MPI-ESM1-2-LR
1940,huss,0.009325,historical,MPI-ESM1-2-LR
1941,huss,0.009258,historical,MPI-ESM1-2-LR
1942,huss,0.009451,historical,MPI-ESM1-2-LR
1943,huss,0.009394,historical,MPI-ESM1-2-LR
1944,huss,0.009299,historical,MPI-ESM1-2-LR
1945,huss,0.009279,historical,MPI-ESM1-2-LR
1946,huss,0.009412,historical,MPI-ESM1-2-LR
1947,huss,0.009386,historical,MPI-ESM1-2-LR
1948,huss,0.009285,historical,MPI-ESM1-2-LR
1949,huss,0.009369,historical,MPI-ESM1-2-LR
1950,huss,0.009366,historical,MPI-ESM1-2-LR
1951,huss,0.009418,historical,MPI-ESM1-2-LR
1952,huss,0.009352,historical,MPI-ESM1-2-LR
1953,huss,0.009339,historical,MPI-ESM1-2-LR
1954,huss,0.009329,historical,MPI-ESM1-2-LR
1955,huss,0.009294,historical,MPI-ESM1-2-LR
1956,huss,0.009192,historical,MPI-ESM1-2-LR
1957,huss,0.009241,historical,MPI-ESM1-2-LR
1958,huss,0.009359,historical,MPI-ESM1-2-LR
1959,huss,0.009447,historical,MPI-ESM1-2-LR
1960,huss,0.009433,historical,MPI-ESM1-2-LR
1961,huss,0.009375,historical,MPI-ESM1-2-LR
1962,huss,0.0093,historical,MPI-ESM1-2-LR
1963,huss,0.009095,historical,MPI-ESM1-2-LR
1964,huss,0.009204,historical,MPI-ESM1-2-LR
1965,huss,0.009321,historical,MPI-ESM1-2-LR
1966,huss,0.009403,historical,MPI-ESM1-2-LR
1967,huss,0.009342,historical,MPI-ESM1-2-LR
1968,huss,0.009419,historical,MPI-ESM1-2-LR
1969,huss,0.00936,historical,MPI-ESM1-2-LR
1970,huss,0.009264,historical,MPI-ESM1-2-LR
1971,huss,0.009251,historical,MPI-ESM1-2-LR
1972,huss,0.009372,historical,MPI-ESM1-2-LR
1973,huss,0.009437,historical,MPI-ESM1-2-LR
1974,huss,0.009374,historical,MPI-ESM1-2-LR
1975,huss,0.00915,historical,MPI-ESM1-2-LR
1976,huss,0.009287,historical,MPI-ESM1-2-LR
1977,huss,0.009314,historical,MPI-ESM1-2-LR
1978,huss,0.009256,historical,MPI-ESM1-2-LR
1979,huss,0.009528,historical,MPI-ESM1-2-LR
1980,huss,0.009614,historical,MPI-ESM1-2-LR
1981,huss,0.009465,historical,MPI-ESM1-2-LR
1982,huss,0.009448,historical,MPI-ESM1-2-LR
1983,huss,0.009457,historical,MPI-ESM1-2-LR
1984,huss,0.009471,historical,MPI-ESM1-2-LR
1985,huss,0.009508,historical,MPI-ESM1-2-LR
1986,huss,0.009525,historical,MPI-ESM1-2-LR
1987,huss,0.009552,historical,MPI-ESM1-2-LR
1988,huss,0.009312,historical,MPI-ESM1-2-LR
1989,huss,0.009391,historical,MPI-ESM1-2-LR
1990,huss,0.009561,historical,MPI-ESM1-2-LR
1991,huss,0.009475,historical,MPI-ESM1-2-LR
1992,huss,0.009411,historical,MPI-ESM1-2-LR
1993,huss,0.009557,historical,MPI-ESM1-2-LR
1994,huss,0.009302,historical,MPI-ESM1-2-LR
1995,huss,0.009574,historical,MPI-ESM1-2-LR
1996,huss,0.009551,historical,MPI-ESM1-2-LR
1997,huss,0.00954,historical,MPI-ESM1-2-LR
1998,huss,0.009606,historical,MPI-ESM1-2-LR
1999,huss,0.009666,historical,MPI-ESM1-2-LR
2000,huss,0.0097,historical,MPI-ESM1-2-LR
2001,huss,0.009738,historical,MPI-ESM1-2-LR
2002,huss,0.009694,historical,MPI-ESM1-2-LR
2003,huss,0.009861,historical,MPI-ESM1-2-LR
2004,huss,0.009689,historical,MPI-ESM1-2-LR
2005,huss,0.009686,historical,MPI-ESM1-2-LR
2006,huss,0.009696,historical,MPI-ESM1-2-LR
2007,huss,0.009802,historical,MPI-ESM1-2-LR
2008,huss,0.009881,historical,MPI-ESM1-2-LR
2009,huss,0.00972,historical,MPI-ESM1-2-LR
2010,huss,0.009771,historical,MPI-ESM1-2-LR
2011,huss,0.009915,historical,MPI-ESM1-2-LR
2012,huss,0.009806,historical,MPI-ESM1-2-LR
2013,huss,0.009795,historical,MPI-ESM1-2-LR
2014,huss,0.009722,historical,MPI-ESM1-2-LR
1850,psl,101115.508044,historical,MPI-ESM1-2-LR
1851,psl,101123.528886,historical,MPI-ESM1-2-LR
1852,psl,101106.775632,historical,MPI-ESM1-2-LR
1853,psl,101118.48955,historical,MPI-ESM1-2-LR
1854,psl,101123.42407,historical,MPI-ESM1-2-LR
1855,psl,101117.223996,historical,MPI-ESM1-2-LR
1856,psl,101124.019649,historical,MPI-ESM1-2-LR
1857,psl,101124.118358,historical,MPI-ESM1-2-LR
1858,psl,101113.567183,historical,MPI-ESM1-2-LR
1859,psl,101131.68211,historical,MPI-ESM1-2-LR
1860,psl,101119.536372,historical,MPI-ESM1-2-LR
1861,psl,101119.718958,historical,MPI-ESM1-2-LR
1862,psl,101122.699148,historical,MPI-ESM1-2-LR
1863,psl,101123.796448,historical,MPI-ESM1-2-LR
1864,psl,101122.697,historical,MPI-ESM1-2-LR
1865,psl,101112.248347,historical,MPI-ESM1-2-LR
1866,psl,101115.308878,historical,MPI-ESM1-2-LR
1867,psl,101110.386843,historical,MPI-ESM1-2-LR
1868,psl,101110.071194,historical,MPI-ESM1-2-LR
1869,psl,101120.828141,historical,MPI-ESM1-2-LR
1870,psl,101117.437047,historical,MPI-ESM1-2-LR
1871,psl,101117.514338,historical,MPI-ESM1-2-LR
1872,psl,101112.911155,historical,MPI-ESM1-2-LR
1873,psl,101114.592806,historical,MPI-ESM1-2-LR
1874,psl,101121.86939,historical,MPI-ESM1-2-LR
1875,psl,101127.24215,historical,MPI-ESM1-2-LR
1876,psl,101121.751612,historical,MPI-ESM1-2-LR
1877,psl,101130.784918,historical,MPI-ESM1-2-LR
1878,psl,101118.287806,historical,MPI-ESM1-2-LR
1879,psl,101114.828812,historical,MPI-ESM1-2-LR
1880,psl,101125.956254,historical,MPI-ESM1-2-LR
1881,psl,101118.187694,historical,MPI-ESM1-2-LR
1882,psl,101114.994859,historical,MPI-ESM1-2-LR
1883,psl,101119.557337,historical,MPI-ESM1-2-LR
1884,psl,101123.791455,historical,MPI-ESM1-2-LR
1885,psl,101109.227736,historical,MPI-ESM1-2-LR
1886,psl,101118.15837,historical,MPI-ESM1-2-LR
1887,psl,101120.504365,historical,MPI-ESM1-2-LR
1888,psl,101119.119359,historical,MPI-ESM1-2-LR
1889,psl,101117.234,historical,MPI-ESM1-2-LR
1890,psl,101132.9455,historical,MPI-ESM1-2-LR
1891,psl,101118.380382,historical,MPI-ESM1-2-LR
1892,psl,101124.66539,historical,MPI-ESM1-2-LR
1893,psl,101118.364828,historical,MPI-ESM1-2-LR
1894,psl,101115.692731,historical,MPI-ESM1-2-LR
1895,psl,101118.360681,historical,MPI-ESM1-2-LR
1896,psl,101115.555495,historical,MPI-ESM1-2-LR
1897,psl,101120.798035,historical,MPI-ESM1-2-LR
1898,psl,101108.975935,historical,MPI-ESM1-2-LR
1899,psl,101124.135218,historical,MPI-ESM1-2-LR
1900,psl,101122.636178,historical,MPI-ESM1-2-LR
1901,psl,101135.282231,historical,MPI-ESM1-2-LR
1902,psl,101128.90824,historical,MPI-ESM1-2-LR
1903,psl,101129.159984,historical,MPI-ESM1-2-LR
1904,psl,101130.105215,historical,MPI-ESM1-2-LR
1905,psl,101119.715237,historical,MPI-ESM1-2-LR
1906,psl,101126.94387,historical,MPI-ESM1-2-LR
1907,psl,101114.446054,historical,MPI-ESM1-2-LR
1908,psl,101118.221301,historical,MPI-ESM1-2-LR
1909,psl,101122.256187,historical,MPI-ESM1-2-LR
1910,psl,101131.135026,historical,MPI-ESM1-2-LR
1911,psl,101109.320745,historical,MPI-ESM1-2-LR
1912,psl,101129.373663,historical,MPI-ESM1-2-LR
1913,psl,101123.710726,historical,MPI-ESM1-2-LR
1914,psl,101124.529579,historical,MPI-ESM1-2-LR
1915,psl,101113.647816,historical,MPI-ESM1-2-LR
1916,psl,101108.06016,historical,MPI-ESM1-2-LR
1917,psl,101119.155468,historical,MPI-ESM1-2-LR
1918,psl,101114.770274,historical,MPI-ESM1-2-LR
1919,psl,101119.307409,historical,MPI-ESM1-2-LR
1920,psl,101119.53796,historical,MPI-ESM1-2-LR
1921,psl,101129.914386,historical,MPI-ESM1-2-LR
1922,psl,101118.722043,historical,MPI-ESM1-2-LR
1923,psl,101107.523265,historical,MPI-ESM1-2-LR
1924,psl,101123.027657,historical,MPI-ESM1-2-LR
1925,psl,101114.001228,historical,MPI-ESM1-2-LR
1926,psl,101112.583168,historical,MPI-ESM1-2-LR
1927,psl,101122.46742,historical,MPI-ESM1-2-LR
1928,psl,101115.160493,historical,MPI-ESM1-2-LR
1929,psl,101116.025317,historical,MPI-ESM1-2-LR
1930,psl,101119.164904,historical,MPI-ESM1-2-LR
1931,psl,101116.67666,historical,MPI-ESM1-2-LR
1932,psl,101125.349307,historical,MPI-ESM1-2-LR
1933,psl,101113.356564,historical,MPI-ESM1-2-LR
1934,psl,101127.722491,historical,MPI-ESM1-2-LR
1935,psl,101121.033349,historical,MPI-ESM1-2-LR
1936,psl,101118.573972,historical,MPI-ESM1-2-LR
1937,psl,101132.883065,historical,MPI-ESM1-2-LR
1938,psl,101120.96523,historical,MPI-ESM1-2-LR
1939,psl,101124.274463,historical,MPI-ESM1-2-LR
1940,psl,101114.280984,historical,MPI-ESM1-2-LR
1941,psl,101118.913098,historical,MPI-ESM1-2-LR
1942,psl,101115.289527,historical,MPI-ESM1-2-LR
1943,psl,101126.347779,historical,MPI-ESM1-2-LR
1944,psl,101111.409112,historical,MPI-ESM1-2-LR
1945,psl,101124.505153,historical,MPI-ESM1-2-LR
1946,psl,101119.783309,historical,MPI-ESM1-2-LR
1947,psl,101115.815372,historical,MPI-ESM1-2-LR
1948,psl,101118.834582,historical,MPI-ESM1-2-LR
1949,psl,101107.520687,historical,MPI-ESM1-2-LR
1950,psl,101120.756105,historical,MPI-ESM1-2-LR
1951,psl,101115.030703,historical,MPI-ESM1-2-LR
1952,psl,101114.849971,historical,MPI-ESM1-2-LR
1953,psl,101110.363116,historical,MPI-ESM1-2-LR
1954,psl,101125.781379,historical,MPI-ESM1-2-LR
1955,psl,101121.173208,historical,MPI-ESM1-2-LR
1956,psl,101116.497618,historical,MPI-ESM1-2-LR
1957,psl,101114.420201,historical,MPI-ESM1-2-LR
1958,psl,101119.246393,historical,MPI-ESM1-2-LR
1959,psl,101120.784266,historical,MPI-ESM1-2-LR
1960,psl,101109.901007,historical,MPI-ESM1-2-LR
1961,psl,101115.36855,historical,MPI-ESM1-2-LR
1962,psl,101120.332019,historical,MPI-ESM1-2-LR
1963,psl,101119.75539,historical,MPI-ESM1-2-LR
1964,psl,101126.188186,historical,MPI-ESM1-2-LR
1965,psl,101114.424213,historical,MPI-ESM1-2-LR
1966,psl,101106.925903,historical,MPI-ESM1-2-LR
1967,psl,101120.890576,historical,MPI-ESM1-2-LR
1968,psl,101102.461142,historical,MPI-ESM1-2-LR
1969,psl,101106.100119,historical,MPI-ESM1-2-LR
1970,psl,101118.036939,historical,MPI-ESM1-2-LR
1971,psl,101124.35802,historical,MPI-ESM1-2-LR
1972,psl,101118.2567,historical,MPI-ESM1-2-LR
1973,psl,101116.112898,historical,MPI-ESM1-2-LR
1974,psl,101120.791553,historical,MPI-ESM1-2-LR
1975,psl,101119.615935,historical,MPI-ESM1-2-LR
1976,psl,101113.778422,historical,MPI-ESM1-2-LR
1977,psl,101124.76274,historical,MPI-ESM1-2-LR
1978,psl,101127.147962,historical,MPI-ESM1-2-LR
1979,psl,101119.863101,historical,MPI-ESM1-2-LR
1980,psl,101125.941063,historical,MPI-ESM1-2-LR
1981,psl,101118.954923,historical,MPI-ESM1-2-LR
1982,psl,101123.567458,historical,MPI-ESM1-2-LR
1983,psl,101120.551181,historical,MPI-ESM1-2-LR
1984,psl,101123.706964,historical,MPI-ESM1-2-LR
1985,psl,101114.263553,historical,MPI-ESM1-2-LR
1986,psl,101125.616474,historical,MPI-ESM1-2-LR
1987,psl,101124.738,historical,MPI-ESM1-2-LR
1988,psl,101108.328521,historical,MPI-ESM1-2-LR
1989,psl,101107.718226,historical,MPI-ESM1-2-LR
1990,psl,101117.054569,historical,MPI-ESM1-2-LR
1991,psl,101120.766473,historical,MPI-ESM1-2-LR
1992,psl,101115.295373,historical,MPI-ESM1-2-LR
1993,psl,101105.942018,historical,MPI-ESM1-2-LR
1994,psl,101108.505886,historical,MPI-ESM1-2-LR
1995,psl,101119.397145,historical,MPI-ESM1-2-LR
1996,psl,101118.106227,historical,MPI-ESM1-2-LR
1997,psl,101106.829483,historical,MPI-ESM1-2-LR
1998,psl,101105.039376,historical,MPI-ESM1-2-LR
1999,psl,101108.778131,historical,MPI-ESM1-2-LR
2000,psl,101113.334443,historical,MPI-ESM1-2-LR
2001,psl,101116.791095,historical,MPI-ESM1-2-LR
2002,psl,101109.968618,historical,MPI-ESM1-2-LR
2003,psl,101111.150553,historical,MPI-ESM1-2-LR
2004,psl,101121.958007,historical,MPI-ESM1-2-LR
2005,psl,101107.855746,historical,MPI-ESM1-2-LR
2006,psl,101115.551561,historical,MPI-ESM1-2-LR
2007,psl,101112.411469,historical,MPI-ESM1-2-LR
2008,psl,101122.749446,historical,MPI-ESM1-2-LR
2009,psl,101112.819752,historical,MPI-ESM1-2-LR
2010,psl,101118.9465,historical,MPI-ESM1-2-LR
2011,psl,101113.523153,historical,MPI-ESM1-2-LR
2012,psl,101120.007917,historical,MPI-ESM1-2-LR
2013,psl,101106.999506,historical,MPI-ESM1-2-LR
2014,psl,101122.582999,historical,MPI-ESM1-2-LR
1850,rsds,188.763766,historical,MPI-ESM1-2-LR
1851,rsds,190.210016,historical,MPI-ESM1-2-LR
1852,rsds,189.057966,historical,MPI-ESM1-2-LR
1853,rsds,189.109741,historical,MPI-ESM1-2-LR
1854,rsds,191.021559,historical,MPI-ESM1-2-LR
1855,rsds,189.485605,historical,MPI-ESM1-2-LR
1856,rsds,188.693987,historical,MPI-ESM1-2-LR
1857,rsds,188.347403,historical,MPI-ESM1-2-LR
1858,rsds,190.499167,historical,MPI-ESM1-2-LR
1859,rsds,189.379336,historical,MPI-ESM1-2-LR
1860,rsds,189.473038,historical,MPI-ESM1-2-LR
1861,rsds,189.130673,historical,MPI-ESM1-2-LR
1862,rsds,189.547356,historical,MPI-ESM1-2-LR
1863,rsds,190.473445,historical,MPI-ESM1-2-LR
1864,rsds,189.69529,historical,MPI-ESM1-2-LR
1865,rsds,189.551937,historical,MPI-ESM1-2-LR
1866,rsds,187.737562,historical,MPI-ESM1-2-LR
1867,rsds,191.333107,historical,MPI-ESM1-2-LR
1868,rsds,191.982078,historical,MPI-ESM1-2-LR
1869,rsds,191.565531,historical,MPI-ESM1-2-LR
1870,rsds,188.834855,historical,MPI-ESM1-2-LR
1871,rsds,189.359894,historical,MPI-ESM1-2-LR
1872,rsds,189.43504,historical,MPI-ESM1-2-LR
1873,rsds,187.176084,historical,MPI-ESM1-2-LR
1874,rsds,190.139472,historical,MPI-ESM1-2-LR
1875,rsds,190.146345,historical,MPI-ESM1-2-LR
1876,rsds,188.621271,historical,MPI-ESM1-2-LR
1877,rsds,191.220002,historical,MPI-ESM1-2-LR
1878,rsds,188.961271,historical,MPI-ESM1-2-LR
1879,rsds,190.965695,historical,MPI-ESM1-2-LR
1880,rsds,189.421361,historical,MPI-ESM1-2-LR
1881,rsds,191.535548,historical,MPI-ESM1-2-LR
1882,rsds,188.815819,historical,MPI-ESM1-2-LR
1883,rsds,187.940986,historical,MPI-ESM1-2-LR
1884,rsds,187.463134,historical,MPI-ESM1-2-LR
1885,rsds,189.856752,historical,MPI-ESM1-2-LR
1886,rsds,191.341841,historical,MPI-ESM1-2-LR
1887,rsds,188.195897,historical,MPI-ESM1-2-LR
1888,rsds,187.7677,historical,MPI-ESM1-2-LR
1889,rsds,189.70624,historical,MPI-ESM1-2-LR
1890,rsds,187.058406,historical,MPI-ESM1-2-LR
1891,rsds,189.293455,historical,MPI-ESM1-2-LR
1892,rsds,189.168937,historical,MPI-ESM1-2-LR
1893,rsds,186.747077,historical,MPI-ESM1-2-LR
1894,rsds,187.054413,historical,MPI-ESM1-2-LR
1895,rsds,188.942754,historical,MPI-ESM1-2-LR
1896,rsds,187.038928,historical,MPI-ESM1-2-LR
1897,rsds,187.770793,historical,MPI-ESM1-2-LR
1898,rsds,187.411518,historical,MPI-ESM1-2-LR
1899,rsds,190.2871,historical,MPI-ESM1-2-LR
1900,rsds,188.65214,historical,MPI-ESM1-2-LR
1901,rsds,188.834283,historical,MPI-ESM1-2-LR
1902,rsds,189.192144,historical,MPI-ESM1-2-LR
1903,rsds,189.120369,historical,MPI-ESM1-2-LR
1904,rsds,190.789029,historical,MPI-ESM1-2-LR
1905,rsds,188.705848,historical,MPI-ESM1-2-LR
1906,rsds,189.724003,historical,MPI-ESM1-2-LR
1907,rsds,189.488212,historical,MPI-ESM1-2-LR
1908,rsds,189.182547,historical,MPI-ESM1-2-LR
1909,rsds,190.436211,historical,MPI-ESM1-2-LR
1910,rsds,189.681258,historical,MPI-ESM1-2-LR
1911,rsds,190.736992,historical,MPI-ESM1-2-LR
1912,rsds,186.920452,historical,MPI-ESM1-2-LR
1913,rsds,185.950356,historical,MPI-ESM1-2-LR
1914,rsds,188.688757,historical,MPI-ESM1-2-LR
1915,rsds,191.110621,historical,MPI-ESM1-2-LR
1916,rsds,189.382226,historical,MPI-ESM1-2-LR
1917,rsds,188.488104,historical,MPI-ESM1-2-LR
1918,rsds,189.278914,historical,MPI-ESM1-2-LR
1919,rsds,186.166985,historical,MPI-ESM1-2-LR
1920,rsds,188.902522,historical,MPI-ESM1-2-LR
1921,rsds,190.865436,historical,MPI-ESM1-2-LR
1922,rsds,187.879917,historical,MPI-ESM1-2-LR
1923,rsds,188.066167,historical,MPI-ESM1-2-LR
1924,rsds,188.262385,historical,MPI-ESM1-2-LR
1925,rsds,190.850323,historical,MPI-ESM1-2-LR
1926,rsds,189.324062,historical,MPI-ESM1-2-LR
1927,rsds,188.433067,historical,MPI-ESM1-2-LR
1928,rsds,189.147392,historical,MPI-ESM1-2-LR
1929,rsds,188.206368,historical,MPI-ESM1-2-LR
1930,rsds,187.560166,historical,MPI-ESM1-2-LR
1931,rsds,186.894006,historical,MPI-ESM1-2-LR
1932,rsds,189.522198,historical,MPI-ESM1-2-LR
1933,rsds,188.164114,historical,MPI-ESM1-2-LR
1934,rsds,189.930838,historical,MPI-ESM1-2-LR
1935,rsds,188.789776,historical,MPI-ESM1-2-LR
1936,rsds,187.877438,historical,MPI-ESM1-2-LR
1937,rsds,189.206717,historical,MPI-ESM1-2-LR
1938,rsds,188.416802,historical,MPI-ESM1-2-LR
1939,rsds,189.173956,historical,MPI-ESM1-2-LR
1940,rsds,188.382183,historical,MPI-ESM1-2-LR
1941,rsds,188.374257,historical,MPI-ESM1-2-LR
1942,rsds,189.903282,historical,MPI-ESM1-2-LR
1943,rsds,187.572516,historical,MPI-ESM1-2-LR
1944,rsds,188.489174,historical,MPI-ESM1-2-LR
1945,rsds,190.379023,historical,MPI-ESM1-2-LR
1946,rsds,187.580336,historical,MPI-ESM1-2-LR
1947,rsds,187.018725,historical,MPI-ESM1-2-LR
1948,rsds,187.54143,historical,MPI-ESM1-2-LR
1949,rsds,187.509221,historical,MPI-ESM1-2-LR
1950,rsds,189.360769,historical,MPI-ESM1-2-LR
1951,rsds,187.483398,historical,MPI-ESM1-2-LR
1952,rsds,187.895304,historical,MPI-ESM1-2-LR
1953,rsds,188.693803,historical,MPI-ESM1-2-LR
1954,rsds,187.976805,historical,MPI-ESM1-2-LR
1955,rsds,189.054342,historical,MPI-ESM1-2-LR
1956,rsds,192.124058,historical,MPI-ESM1-2-LR
1957,rsds,189.779527,historical,MPI-ESM1-2-LR
1958,rsds,189.125251,historical,MPI-ESM1-2-LR
1959,rsds,187.762354,historical,MPI-ESM1-2-LR
1960,rsds,185.884442,historical,MPI-ESM1-2-LR
1961,rsds,187.640999,historical,MPI-ESM1-2-LR
1962,rsds,185.891371,historical,MPI-ESM1-2-LR
1963,rsds,185.245697,historical,MPI-ESM1-2-LR
1964,rsds,190.45748,historical,MPI-ESM1-2-LR
1965,rsds,187.855445,historical,MPI-ESM1-2-LR
1966,rsds,189.09953,historical,MPI-ESM1-2-LR
1967,rsds,187.325596,historical,MPI-ESM1-2-LR
1968,rsds,187.179255,historical,MPI-ESM1-2-LR
1969,rsds,187.580542,historical,MPI-ESM1-2-LR
1970,rsds,187.72205,historical,MPI-ESM1-2-LR
1971,rsds,185.643615,historical,MPI-ESM1-2-LR
1972,rsds,187.507222,historical,MPI-ESM1-2-LR
1973,rsds,185.94451,historical,MPI-ESM1-2-LR
1974,rsds,188.672709,historical,MPI-ESM1-2-LR
1975,rsds,183.770297,historical,MPI-ESM1-2-LR
1976,rsds,188.132309,historical,MPI-ESM1-2-LR
1977,rsds,186.897228,historical,MPI-ESM1-2-LR
1978,rsds,188.377071,historical,MPI-ESM1-2-LR
1979,rsds,188.344051,historical,MPI-ESM1-2-LR
1980,rsds,185.580479,historical,MPI-ESM1-2-LR
1981,rsds,185.240229,historical,MPI-ESM1-2-LR
1982,rsds,189.967358,historical,MPI-ESM1-2-LR
1983,rsds,186.221407,historical,MPI-ESM1-2-LR
1984,rsds,185.880104,historical,MPI-ESM1-2-LR
1985,rsds,187.71639,historical,MPI-ESM1-2-LR
1986,rsds,187.712172,historical,MPI-ESM1-2-LR
1987,rsds,187.651912,historical,MPI-ESM1-2-LR
1988,rsds,187.968611,historical,MPI-ESM1-2-LR
1989,rsds,185.920152,historical,MPI-ESM1-2-LR
1990,rsds,188.330527,historical,MPI-ESM1-2-LR
1991,rsds,184.381638,historical,MPI-ESM1-2-LR
1992,rsds,186.931614,historical,MPI-ESM1-2-LR
1993,rsds,185.981104,historical,MPI-ESM1-2-LR
