year,variable,value,scenario,model
2002,sfcWind,6.344079,historical,MPI-ESM1-2-LR
2003,sfcWind,6.635829,historical,MPI-ESM1-2-LR
2004,sfcWind,6.532559,historical,MPI-ESM1-2-LR
2005,sfcWind,6.397754,historical,MPI-ESM1-2-LR
2006,sfcWind,6.252671,historical,MPI-ESM1-2-LR
2007,sfcWind,6.401323,historical,MPI-ESM1-2-LR
2008,sfcWind,6.083933,historical,MPI-ESM1-2-LR
2009,sfcWind,6.455795,historical,MPI-ESM1-2-LR
2010,sfcWind,6.415371,historical,MPI-ESM1-2-LR
2011,sfcWind,6.513232,historical,MPI-ESM1-2-LR
2012,sfcWind,6.50456,historical,MPI-ESM1-2-LR
2013,sfcWind,6.110982,historical,MPI-ESM1-2-LR
2014,sfcWind,6.331717,historical,MPI-ESM1-2-LR
1850,huss,0.009579,historical,MPI-ESM1-2-LR
1851,huss,0.009485,historical,MPI-ESM1-2-LR
1852,huss,0.009543,historical,MPI-ESM1-2-LR
1853,huss,0.009653,historical,MPI-ESM1-2-LR
1854,huss,0.009591,historical,MPI-ESM1-2-LR
1855,huss,0.009611,historical,MPI-ESM1-2-LR
1856,huss,0.009375,historical,MPI-ESM1-2-LR
1857,huss,0.009516,historical,MPI-ESM1-2-LR
1858,huss,0.009412,historical,MPI-ESM1-2-LR
1859,huss,0.009517,historical,MPI-ESM1-2-LR
1860,huss,0.009513,historical,MPI-ESM1-2-LR
1861,huss,0.009664,historical,MPI-ESM1-2-LR
1862,huss,0.009383,historical,MPI-ESM1-2-LR
1863,huss,0.009472,historical,MPI-ESM1-2-LR
1864,huss,0.009626,historical,MPI-ESM1-2-LR
1865,huss,0.00961,historical,MPI-ESM1-2-LR
1866,huss,0.009618,historical,MPI-ESM1-2-LR
1867,huss,0.009607,historical,MPI-ESM1-2-LR
1868,huss,0.00943,historical,MPI-ESM1-2-LR
1869,huss,0.009498,historical,MPI-ESM1-2-LR
1870,huss,0.009563,historical,MPI-ESM1-2-LR
1871,huss,0.009534,historical,MPI-ESM1-2-LR
1872,huss,0.009599,historical,MPI-ESM1-2-LR
1873,huss,0.009458,historical,MPI-ESM1-2-LR
1874,huss,0.009411,historical,MPI-ESM1-2-LR
1875,huss,0.009438,historical,MPI-ESM1-2-LR
1876,huss,0.009412,historical,MPI-ESM1-2-LR
1877,huss,0.009438,historical,MPI-ESM1-2-LR
1878,huss,0.009511,historical,MPI-ESM1-2-LR
1879,huss,0.00963,historical,MPI-ESM1-2-LR
1880,huss,0.009385,historical,MPI-ESM1-2-LR
1881,huss,0.009477,historical,MPI-ESM1-2-LR
1882,huss,0.009405,historical,MPI-ESM1-2-LR
1883,huss,0.009619,historical,MPI-ESM1-2-LR
1884,huss,0.009415,historical,MPI-ESM1-2-LR
1885,huss,0.00944,historical,MPI-ESM1-2-LR
1886,huss,0.009387,historical,MPI-ESM1-2-LR
1887,huss,0.009471,historical,MPI-ESM1-2-LR
1888,huss,0.009456,historical,MPI-ESM1-2-LR
1889,huss,0.009577,historical,MPI-ESM1-2-LR
1890,huss,0.009717,historical,MPI-ESM1-2-LR
1891,huss,0.00932,historical,MPI-ESM1-2-LR
1892,huss,0.009286,historical,MPI-ESM1-2-LR
1893,huss,0.009631,historical,MPI-ESM1-2-LR
1894,huss,0.009599,historical,MPI-ESM1-2-LR
1895,huss,0.00948,historical,MPI-ESM1-2-LR
1896,huss,0.009731,historical,MPI-ESM1-2-LR
1897,huss,0.009613,historical,MPI-ESM1-2-LR
1898,huss,0.009589,historical,MPI-ESM1-2-LR
1899,huss,0.009417,historical,MPI-ESM1-2-LR
1900,huss,0.009471,historical,MPI-ESM1-2-LR
1901,huss,0.009542,historical,MPI-ESM1-2-LR
1902,huss,0.009533,historical,MPI-ESM1-2-LR
1903,huss,0.009393,historical,MPI-ESM1-2-LR
1904,huss,0.009454,historical,MPI-ESM1-2-LR
1905,huss,0.009586,historical,MPI-ESM1-2-LR
1906,huss,0.009637,historical,MPI-ESM1-2-LR
1907,huss,0.009569,historical,MPI-ESM1-2-LR
1908,huss,0.009538,historical,MPI-ESM1-2-LR
1909,huss,0.00938,historical,MPI-ESM1-2-LR
1910,huss,0.009564,historical,MPI-ESM1-2-LR
1911,huss,0.009483,historical,MPI-ESM1-2-LR
1912,huss,0.009515,historical,MPI-ESM1-2-LR
1913,huss,0.009538,historical,MPI-ESM1-2-LR
1914,huss,0.009553,historical,MPI-ESM1-2-LR
1915,huss,0.009549,historical,MPI-ESM1-2-LR
1916,huss,0.00946,historical,MPI-ESM1-2-LR
1917,huss,0.009436,historical,MPI-ESM1-2-LR
1918,huss,0.009539,historical,MPI-ESM1-2-LR
1919,huss,0.009523,historical,MPI-ESM1-2-LR
1920,huss,0.009626,historical,MPI-ESM1-2-LR
1921,huss,0.009619,historical,MPI-ESM1-2-LR
1922,huss,0.009604,historical,MPI-ESM1-2-LR
1923,huss,0.009566,historical,MPI-ESM1-2-LR
1924,huss,0.009557,historical,MPI-ESM1-2-LR
1925,huss,0.009477,historical,MPI-ESM1-2-LR
1926,huss,0.009674,historical,MPI-ESM1-2-LR
1927,huss,0.00971,historical,MPI-ESM1-2-LR
1928,huss,0.009678,historical,MPI-ESM1-2-LR
1929,huss,0.00955,historical,MPI-ESM1-2-LR
1930,huss,0.009705,historical,MPI-ESM1-2-LR
1931,huss,0.009695,historical,MPI-ESM1-2-LR
1932,huss,0.009569,historical,MPI-ESM1-2-LR
1933,huss,0.009808,historical,MPI-ESM1-2-LR
1934,huss,0.009587,historical,MPI-ESM1-2-LR
1935,huss,0.009663,historical,MPI-ESM1-2-LR
1936,huss,0.009574,historical,MPI-ESM1-2-LR
1937,huss,0.009595,historical,MPI-ESM1-2-LR
1938,huss,0.009737,historical,MPI-ESM1-2-LR
1939,huss,0.009526,historical,MPI-ESM1-2-LR
1940,huss,0.009712,historical,MPI-ESM1-2-LR
1941,huss,0.009673,historical,MPI-ESM1-2-LR
1942,huss,0.009889,historical,MPI-ESM1-2-LR
1943,huss,0.009805,historical,MPI-ESM1-2-LR
1944,huss,0.009607,historical,MPI-ESM1-2-LR
1945,huss,0.009628,historical,MPI-ESM1-2-LR
1946,huss,0.009792,historical,MPI-ESM1-2-LR
1947,huss,0.009712,historical,MPI-ESM1-2-LR
1948,huss,0.009647,historical,MPI-ESM1-2-LR
1949,huss,0.009803,historical,MPI-ESM1-2-LR
1950,huss,0.009785,historical,MPI-ESM1-2-LR
1951,huss,0.009672,historical,MPI-ESM1-2-LR
1952,huss,0.009723,historical,MPI-ESM1-2-LR
1953,huss,0.009594,historical,MPI-ESM1-2-LR
1954,huss,0.009555,historical,MPI-ESM1-2-LR
1955,huss,0.009669,historical,MPI-ESM1-2-LR
1956,huss,0.009544,historical,MPI-ESM1-2-LR
1957,huss,0.009595,historical,MPI-ESM1-2-LR
1958,huss,0.009759,historical,MPI-ESM1-2-LR
1959,huss,0.009683,historical,MPI-ESM1-2-LR
1960,huss,0.009829,historical,MPI-ESM1-2-LR
1961,huss,0.009885,historical,MPI-ESM1-2-LR
1962,huss,0.009613,historical,MPI-ESM1-2-LR
1963,huss,0.009504,historical,MPI-ESM1-2-LR
1964,huss,0.009502,historical,MPI-ESM1-2-LR
1965,huss,0.009505,historical,MPI-ESM1-2-LR
1966,huss,0.0096,historical,MPI-ESM1-2-LR
1967,huss,0.009731,historical,MPI-ESM1-2-LR
1968,huss,0.009809,historical,MPI-ESM1-2-LR
1969,huss,0.009829,historical,MPI-ESM1-2-LR
1970,huss,0.009602,historical,MPI-ESM1-2-LR
1971,huss,0.009707,historical,MPI-ESM1-2-LR
1972,huss,0.009614,historical,MPI-ESM1-2-LR
1973,huss,0.00987,historical,MPI-ESM1-2-LR
1974,huss,0.009784,historical,MPI-ESM1-2-LR
1975,huss,0.009599,historical,MPI-ESM1-2-LR
1976,huss,0.009531,historical,MPI-ESM1-2-LR
1977,huss,0.009568,historical,MPI-ESM1-2-LR
1978,huss,0.00964,historical,MPI-ESM1-2-LR
1979,huss,0.009773,historical,MPI-ESM1-2-LR
1980,huss,0.009836,historical,MPI-ESM1-2-LR
1981,huss,0.009846,historical,MPI-ESM1-2-LR
1982,huss,0.009792,historical,MPI-ESM1-2-LR
1983,huss,0.009709,historical,MPI-ESM1-2-LR
1984,huss,0.00992,historical,MPI-ESM1-2-LR
1985,huss,0.009798,historical,MPI-ESM1-2-LR
1986,huss,0.009879,historical,MPI-ESM1-2-LR
1987,huss,0.009628,historical,MPI-ESM1-2-LR
1988,huss,0.009693,historical,MPI-ESM1-2-LR
1989,huss,0.009808,historical,MPI-ESM1-2-LR
1990,huss,0.009904,historical,MPI-ESM1-2-LR
1991,huss,0.009793,historical,MPI-ESM1-2-LR
1992,huss,0.009813,historical,MPI-ESM1-2-LR
1993,huss,0.009882,historical,MPI-ESM1-2-LR
1994,huss,0.009723,historical,MPI-ESM1-2-LR
1995,huss,0.009816,historical,MPI-ESM1-2-LR
1996,huss,0.010143,historical,MPI-ESM1-2-LR
1997,huss,0.010015,historical,MPI-ESM1-2-LR
1998,huss,0.009918,historical,MPI-ESM1-2-LR
1999,huss,0.010058,historical,MPI-ESM1-2-LR
2000,huss,0.009853,historical,MPI-ESM1-2-LR
2001,huss,0.009974,historical,MPI-ESM1-2-LR
2002,huss,0.01001,historical,MPI-ESM1-2-LR
2003,huss,0.010239,historical,MPI-ESM1-2-LR
2004,huss,0.010114,historical,MPI-ESM1-2-LR
2005,huss,0.010068,historical,MPI-ESM1-2-LR
2006,huss,0.010035,historical,MPI-ESM1-2-LR
2007,huss,0.009982,historical,MPI-ESM1-2-LR
2008,huss,0.010166,historical,MPI-ESM1-2-LR
2009,huss,0.010028,historical,MPI-ESM1-2-LR
2010,huss,0.010197,historical,MPI-ESM1-2-LR
2011,huss,0.01026,historical,MPI-ESM1-2-LR
2012,huss,0.010122,historical,MPI-ESM1-2-LR
2013,huss,0.010108,historical,MPI-ESM1-2-LR
2014,huss,0.010145,historical,MPI-ESM1-2-LR
1850,psl,101106.281046,historical,MPI-ESM1-2-LR
1851,psl,101113.663928,historical,MPI-ESM1-2-LR
1852,psl,101106.782661,historical,MPI-ESM1-2-LR
1853,psl,101113.285951,historical,MPI-ESM1-2-LR
1854,psl,101118.016927,historical,MPI-ESM1-2-LR
1855,psl,101117.568177,historical,MPI-ESM1-2-LR
1856,psl,101104.22356,historical,MPI-ESM1-2-LR
1857,psl,101105.646982,historical,MPI-ESM1-2-LR
1858,psl,101108.733559,historical,MPI-ESM1-2-LR
1859,psl,101110.338376,historical,MPI-ESM1-2-LR
1860,psl,101112.274089,historical,MPI-ESM1-2-LR
1861,psl,101105.687052,historical,MPI-ESM1-2-LR
1862,psl,101112.77179,historical,MPI-ESM1-2-LR
1863,psl,101105.853949,historical,MPI-ESM1-2-LR
1864,psl,101103.677468,historical,MPI-ESM1-2-LR
1865,psl,101094.631553,historical,MPI-ESM1-2-LR
1866,psl,101105.968112,historical,MPI-ESM1-2-LR
1867,psl,101105.971583,historical,MPI-ESM1-2-LR
1868,psl,101105.947935,historical,MPI-ESM1-2-LR
1869,psl,101110.075491,historical,MPI-ESM1-2-LR
1870,psl,101113.649789,historical,MPI-ESM1-2-LR
1871,psl,101102.233988,historical,MPI-ESM1-2-LR
1872,psl,101102.019339,historical,MPI-ESM1-2-LR
1873,psl,101106.350241,historical,MPI-ESM1-2-LR
1874,psl,101112.021793,historical,MPI-ESM1-2-LR
1875,psl,101112.707332,historical,MPI-ESM1-2-LR
1876,psl,101111.861553,historical,MPI-ESM1-2-LR
1877,psl,101115.980616,historical,MPI-ESM1-2-LR
1878,psl,101101.873534,historical,MPI-ESM1-2-LR
1879,psl,101116.62874,historical,MPI-ESM1-2-LR
1880,psl,101109.12833,historical,MPI-ESM1-2-LR
1881,psl,101106.129678,historical,MPI-ESM1-2-LR
1882,psl,101105.363354,historical,MPI-ESM1-2-LR
1883,psl,101113.274032,historical,MPI-ESM1-2-LR
1884,psl,101117.539814,historical,MPI-ESM1-2-LR
1885,psl,101110.782211,historical,MPI-ESM1-2-LR
1886,psl,101109.791944,historical,MPI-ESM1-2-LR
1887,psl,101106.62937,historical,MPI-ESM1-2-LR
1888,psl,101116.298227,historical,MPI-ESM1-2-LR
1889,psl,101101.458548,historical,MPI-ESM1-2-LR
1890,psl,101110.202296,historical,MPI-ESM1-2-LR
1891,psl,101099.94447,historical,MPI-ESM1-2-LR
1892,psl,101119.020612,historical,MPI-ESM1-2-LR
1893,psl,101114.980651,historical,MPI-ESM1-2-LR
1894,psl,101104.095126,historical,MPI-ESM1-2-LR
1895,psl,101101.703136,historical,MPI-ESM1-2-LR
1896,psl,101104.283692,historical,MPI-ESM1-2-LR
1897,psl,101098.873813,historical,MPI-ESM1-2-LR
1898,psl,101096.734044,historical,MPI-ESM1-2-LR
1899,psl,101105.309058,historical,MPI-ESM1-2-LR
1900,psl,101113.738696,historical,MPI-ESM1-2-LR
1901,psl,101115.214489,historical,MPI-ESM1-2-LR
1902,psl,101102.575052,historical,MPI-ESM1-2-LR
1903,psl,101110.168938,historical,MPI-ESM1-2-LR
1904,psl,101102.883143,historical,MPI-ESM1-2-LR
1905,psl,101104.202511,historical,MPI-ESM1-2-LR
1906,psl,101093.72301,historical,MPI-ESM1-2-LR
1907,psl,101111.491628,historical,MPI-ESM1-2-LR
1908,psl,101109.443689,historical,MPI-ESM1-2-LR
1909,psl,101112.19319,historical,MPI-ESM1-2-LR
1910,psl,101100.802847,historical,MPI-ESM1-2-LR
1911,psl,101096.387892,historical,MPI-ESM1-2-LR
1912,psl,101110.168352,historical,MPI-ESM1-2-LR
1913,psl,101110.699313,historical,MPI-ESM1-2-LR
1914,psl,101117.475917,historical,MPI-ESM1-2-LR
1915,psl,101104.695055,historical,MPI-ESM1-2-LR
1916,psl,101102.900293,historical,MPI-ESM1-2-LR
1917,psl,101111.858057,historical,MPI-ESM1-2-LR
1918,psl,101099.844667,historical,MPI-ESM1-2-LR
1919,psl,101099.066756,historical,MPI-ESM1-2-LR
1920,psl,101098.814067,historical,MPI-ESM1-2-LR
1921,psl,101118.595673,historical,MPI-ESM1-2-LR
1922,psl,101107.563295,historical,MPI-ESM1-2-LR
1923,psl,101099.688037,historical,MPI-ESM1-2-LR
1924,psl,101110.894343,historical,MPI-ESM1-2-LR
1925,psl,101103.742501,historical,MPI-ESM1-2-LR
1926,psl,101106.089985,historical,MPI-ESM1-2-LR
1927,psl,101109.922892,historical,MPI-ESM1-2-LR
1928,psl,101103.181372,historical,MPI-ESM1-2-LR
1929,psl,101108.212284,historical,MPI-ESM1-2-LR
1930,psl,101110.014468,historical,MPI-ESM1-2-LR
1931,psl,101109.665954,historical,MPI-ESM1-2-LR
1932,psl,101112.012997,historical,MPI-ESM1-2-LR
1933,psl,101103.95718,historical,MPI-ESM1-2-LR
1934,psl,101107.241847,historical,MPI-ESM1-2-LR
1935,psl,101098.224963,historical,MPI-ESM1-2-LR
1936,psl,101104.603081,historical,MPI-ESM1-2-LR
1937,psl,101103.911032,historical,MPI-ESM1-2-LR
1938,psl,101108.608916,historical,MPI-ESM1-2-LR
1939,psl,101102.306486,historical,MPI-ESM1-2-LR
1940,psl,101110.110476,historical,MPI-ESM1-2-LR
1941,psl,101106.700846,historical,MPI-ESM1-2-LR
1942,psl,101115.438854,historical,MPI-ESM1-2-LR
1943,psl,101113.306102,historical,MPI-ESM1-2-LR
1944,psl,101102.703348,historical,MPI-ESM1-2-LR
1945,psl,101112.847539,historical,MPI-ESM1-2-LR
1946,psl,101110.677279,historical,MPI-ESM1-2-LR
1947,psl,101104.309475,historical,MPI-ESM1-2-LR
1948,psl,101111.462604,historical,MPI-ESM1-2-LR
1949,psl,101102.053324,historical,MPI-ESM1-2-LR
1950,psl,101110.182954,historical,MPI-ESM1-2-LR
1951,psl,101105.019344,historical,MPI-ESM1-2-LR
1952,psl,101104.856837,historical,MPI-ESM1-2-LR
1953,psl,101106.633761,historical,MPI-ESM1-2-LR
1954,psl,101104.651346,historical,MPI-ESM1-2-LR
1955,psl,101112.985444,historical,MPI-ESM1-2-LR
1956,psl,101109.739718,historical,MPI-ESM1-2-LR
1957,psl,101098.8909,historical,MPI-ESM1-2-LR
1958,psl,101119.676167,historical,MPI-ESM1-2-LR
1959,psl,101108.642013,historical,MPI-ESM1-2-LR
1960,psl,101110.938728,historical,MPI-ESM1-2-LR
1961,psl,101105.86507,historical,MPI-ESM1-2-LR
1962,psl,101109.546475,historical,MPI-ESM1-2-LR
1963,psl,101108.531136,historical,MPI-ESM1-2-LR
1964,psl,101104.828965,historical,MPI-ESM1-2-LR
1965,psl,101111.241141,historical,MPI-ESM1-2-LR
1966,psl,101096.351267,historical,MPI-ESM1-2-LR
1967,psl,101111.960698,historical,MPI-ESM1-2-LR
1968,psl,101104.107835,historical,MPI-ESM1-2-LR
1969,psl,101103.616173,historical,MPI-ESM1-2-LR
1970,psl,101106.400395,historical,MPI-ESM1-2-LR
1971,psl,101097.954368,historical,MPI-ESM1-2-LR
1972,psl,101102.227606,historical,MPI-ESM1-2-LR
1973,psl,101107.143503,historical,MPI-ESM1-2-LR
1974,psl,101108.639008,historical,MPI-ESM1-2-LR
1975,psl,101102.092593,historical,MPI-ESM1-2-LR
1976,psl,101103.819111,historical,MPI-ESM1-2-LR
1977,psl,101109.015602,historical,MPI-ESM1-2-LR
1978,psl,101103.429444,historical,MPI-ESM1-2-LR
1979,psl,101102.733325,historical,MPI-ESM1-2-LR
1980,psl,101101.477525,historical,MPI-ESM1-2-LR
1981,psl,101111.502688,historical,MPI-ESM1-2-LR
1982,psl,101116.885765,historical,MPI-ESM1-2-LR
1983,psl,101100.794034,historical,MPI-ESM1-2-LR
1984,psl,101100.642649,historical,MPI-ESM1-2-LR
1985,psl,101103.423633,historical,MPI-ESM1-2-LR
1986,psl,101101.639301,historical,MPI-ESM1-2-LR
1987,psl,101106.864611,historical,MPI-ESM1-2-LR
1988,psl,101112.365309,historical,MPI-ESM1-2-LR
1989,psl,101113.988563,historical,MPI-ESM1-2-LR
1990,psl,101109.289038,historical,MPI-ESM1-2-LR
1991,psl,101096.13923,historical,MPI-ESM1-2-LR
1992,psl,101108.791316,historical,MPI-ESM1-2-LR
1993,psl,101099.284923,historical,MPI-ESM1-2-LR
1994,psl,101116.63751,historical,MPI-ESM1-2-LR
1995,psl,101097.768191,historical,MPI-ESM1-2-LR
1996,psl,101107.02029,historical,MPI-ESM1-2-LR
1997,psl,101104.111087,historical,MPI-ESM1-2-LR
1998,psl,101101.449775,historical,MPI-ESM1-2-LR
1999,psl,101099.003559,historical,MPI-ESM1-2-LR
2000,psl,101097.421704,historical,MPI-ESM1-2-LR
2001,psl,101101.533071,historical,MPI-ESM1-2-LR
2002,psl,101105.346231,historical,MPI-ESM1-2-LR
2003,psl,101105.547978,historical,MPI-ESM1-2-LR
2004,psl,101099.572463,historical,MPI-ESM1-2-LR
2005,psl,101102.659845,historical,MPI-ESM1-2-LR
2006,psl,101097.087946,historical,MPI-ESM1-2-LR
2007,psl,101096.329484,historical,MPI-ESM1-2-LR
2008,psl,101103.889413,historical,MPI-ESM1-2-LR
2009,psl,101101.763651,historical,MPI-ESM1-2-LR
2010,psl,101100.391203,historical,MPI-ESM1-2-LR
2011,psl,101105.342455,historical,MPI-ESM1-2-LR
2012,psl,101099.438956,historical,MPI-ESM1-2-LR
2013,psl,101101.212701,historical,MPI-ESM1-2-LR
2014,psl,101105.278721,historical,MPI-ESM1-2-LR
1850,rsds,185.726036,historical,MPI-ESM1-2-LR
1851,rsds,186.410042,historical,MPI-ESM1-2-LR
1852,rsds,183.069293,historical,MPI-ESM1-2-LR
1853,rsds,181.781026,historical,MPI-ESM1-2-LR
1854,rsds,181.773956,historical,MPI-ESM1-2-LR
1855,rsds,184.097674,historical,MPI-ESM1-2-LR
1856,rsds,185.39669,historical,MPI-ESM1-2-LR
1857,rsds,183.776802,historical,MPI-ESM1-2-LR
1858,rsds,185.381742,historical,MPI-ESM1-2-LR
1859,rsds,183.115076,historical,MPI-ESM1-2-LR
1860,rsds,184.774068,historical,MPI-ESM1-2-LR
1861,rsds,182.588417,historical,MPI-ESM1-2-LR
1862,rsds,182.753398,historical,MPI-ESM1-2-LR
1863,rsds,183.025329,historical,MPI-ESM1-2-LR
1864,rsds,181.316613,historical,MPI-ESM1-2-LR
1865,rsds,184.381693,historical,MPI-ESM1-2-LR
1866,rsds,178.552792,historical,MPI-ESM1-2-LR
1867,rsds,184.530401,historical,MPI-ESM1-2-LR
1868,rsds,185.273713,historical,MPI-ESM1-2-LR
1869,rsds,185.511852,historical,MPI-ESM1-2-LR
1870,rsds,182.265154,historical,MPI-ESM1-2-LR
1871,rsds,183.769345,historical,MPI-ESM1-2-LR
1872,rsds,181.443307,historical,MPI-ESM1-2-LR
1873,rsds,183.004135,historical,MPI-ESM1-2-LR
1874,rsds,183.756327,historical,MPI-ESM1-2-LR
1875,rsds,179.959035,historical,MPI-ESM1-2-LR
1876,rsds,184.813257,historical,MPI-ESM1-2-LR
1877,rsds,184.784828,historical,MPI-ESM1-2-LR
1878,rsds,186.067409,historical,MPI-ESM1-2-LR
1879,rsds,181.952747,historical,MPI-ESM1-2-LR
1880,rsds,184.347398,historical,MPI-ESM1-2-LR
1881,rsds,185.169749,historical,MPI-ESM1-2-LR
1882,rsds,184.509471,historical,MPI-ESM1-2-LR
1883,rsds,180.78191,historical,MPI-ESM1-2-LR
1884,rsds,182.221965,historical,MPI-ESM1-2-LR
1885,rsds,182.153723,historical,MPI-ESM1-2-LR
1886,rsds,182.994851,historical,MPI-ESM1-2-LR
1887,rsds,185.717161,historical,MPI-ESM1-2-LR
1888,rsds,182.520004,historical,MPI-ESM1-2-LR
1889,rsds,184.485301,historical,MPI-ESM1-2-LR
1890,rsds,182.037656,historical,MPI-ESM1-2-LR
1891,rsds,182.06161,historical,MPI-ESM1-2-LR
1892,rsds,182.907363,historical,MPI-ESM1-2-LR
1893,rsds,183.097403,historical,MPI-ESM1-2-LR
1894,rsds,182.656306,historical,MPI-ESM1-2-LR
1895,rsds,183.979126,historical,MPI-ESM1-2-LR
1896,rsds,184.112184,historical,MPI-ESM1-2-LR
1897,rsds,183.458094,historical,MPI-ESM1-2-LR
1898,rsds,182.95415,historical,MPI-ESM1-2-LR
1899,rsds,180.916251,historical,MPI-ESM1-2-LR
1900,rsds,184.210118,historical,MPI-ESM1-2-LR
1901,rsds,184.919976,historical,MPI-ESM1-2-LR
1902,rsds,180.543795,historical,MPI-ESM1-2-LR
1903,rsds,182.668969,historical,MPI-ESM1-2-LR
1904,rsds,182.778476,historical,MPI-ESM1-2-LR
1905,rsds,183.673546,historical,MPI-ESM1-2-LR
1906,rsds,183.457104,historical,MPI-ESM1-2-LR
1907,rsds,180.56567,historical,MPI-ESM1-2-LR
1908,rsds,183.381893,historical,MPI-ESM1-2-LR
1909,rsds,186.055883,historical,MPI-ESM1-2-LR
1910,rsds,183.162744,historical,MPI-ESM1-2-LR
1911,rsds,180.910168,historical,MPI-ESM1-2-LR
1912,rsds,179.275111,historical,MPI-ESM1-2-LR
1913,rsds,181.914031,historical,MPI-ESM1-2-LR
1914,rsds,183.514864,historical,MPI-ESM1-2-LR
1915,rsds,183.122151,historical,MPI-ESM1-2-LR
1916,rsds,179.462344,historical,MPI-ESM1-2-LR
1917,rsds,182.992902,historical,MPI-ESM1-2-LR
1918,rsds,182.265977,historical,MPI-ESM1-2-LR
1919,rsds,180.841163,historical,MPI-ESM1-2-LR
1920,rsds,182.331121,historical,MPI-ESM1-2-LR
1921,rsds,182.145671,historical,MPI-ESM1-2-LR
1922,rsds,183.208833,historical,MPI-ESM1-2-LR
1923,rsds,181.519826,historical,MPI-ESM1-2-LR
1924,rsds,181.701916,historical,MPI-ESM1-2-LR
1925,rsds,183.97772,historical,MPI-ESM1-2-LR
1926,rsds,184.537201,historical,MPI-ESM1-2-LR
1927,rsds,183.031923,historical,MPI-ESM1-2-LR
1928,rsds,183.446705,historical,MPI-ESM1-2-LR
1929,rsds,182.119326,historical,MPI-ESM1-2-LR
1930,rsds,180.570539,historical,MPI-ESM1-2-LR
1931,rsds,181.648145,historical,MPI-ESM1-2-LR
1932,rsds,178.866605,historical,MPI-ESM1-2-LR
1933,rsds,182.046069,historical,MPI-ESM1-2-LR
1934,rsds,180.279482,historical,MPI-ESM1-2-LR
1935,rsds,182.252304,historical,MPI-ESM1-2-LR
1936,rsds,181.8968,historical,MPI-ESM1-2-LR
1937,rsds,180.638506,historical,MPI-ESM1-2-LR
1938,rsds,181.899116,historical,MPI-ESM1-2-LR
1939,rsds,183.567035,historical,MPI-ESM1-2-LR
1940,rsds,181.342934,historical,MPI-ESM1-2-LR
1941,rsds,180.920201,historical,MPI-ESM1-2-LR
1942,rsds,181.84599,historical,MPI-ESM1-2-LR
1943,rsds,182.211031,historical,MPI-ESM1-2-LR
1944,rsds,183.413783,historical,MPI-ESM1-2-LR
1945,rsds,181.966566,historical,MPI-ESM1-2-LR
1946,rsds,182.957385,historical,MPI-ESM1-2-LR
1947,rsds,179.424077,historical,MPI-ESM1-2-LR
1948,rsds,181.010601,historical,MPI-ESM1-2-LR
1949,rsds,181.466447,historical,MPI-ESM1-2-LR
1950,rsds,181.739213,historical,MPI-ESM1-2-LR
1951,rsds,180.433549,historical,MPI-ESM1-2-LR
1952,rsds,181.008442,historical,MPI-ESM1-2-LR
1953,rsds,180.178854,historical,MPI-ESM1-2-LR
1954,rsds,181.855655,historical,MPI-ESM1-2-LR
1955,rsds,183.360982,historical,MPI-ESM1-2-LR
1956,rsds,183.469019,historical,MPI-ESM1-2-LR
1957,rsds,183.970359,historical,MPI-ESM1-2-LR
1958,rsds,180.836616,historical,MPI-ESM1-2-LR
1959,rsds,180.91446,historical,MPI-ESM1-2-LR
1960,rsds,180.347199,historical,MPI-ESM1-2-LR
1961,rsds,181.751621,historical,MPI-ESM1-2-LR
1962,rsds,182.073868,historical,MPI-ESM1-2-LR
1963,rsds,178.624945,historical,MPI-ESM1-2-LR
1964,rsds,181.459396,historical,MPI-ESM1-2-LR
1965,rsds,178.789599,historical,MPI-ESM1-2-LR
1966,rsds,182.700557,historical,MPI-ESM1-2-LR
1967,rsds,180.06858,historical,MPI-ESM1-2-LR
1968,rsds,178.453556,historical,MPI-ESM1-2-LR
1969,rsds,180.463407,historical,MPI-ESM1-2-LR
1970,rsds,180.995013,historical,MPI-ESM1-2-LR
1971,rsds,176.736568,historical,MPI-ESM1-2-LR
1972,rsds,182.128257,historical,MPI-ESM1-2-LR
1973,rsds,180.704975,historical,MPI-ESM1-2-LR
1974,rsds,182.695193,historical,MPI-ESM1-2-LR
1975,rsds,180.911551,historical,MPI-ESM1-2-LR
1976,rsds,179.145994,historical,MPI-ESM1-2-LR
1977,rsds,181.608719,historical,MPI-ESM1-2-LR
1978,rsds,181.186569,historical,MPI-ESM1-2-LR
1979,rsds,181.00102,historical,MPI-ESM1-2-LR
1980,rsds,180.109193,historical,MPI-ESM1-2-LR
1981,rsds,180.351554,historical,MPI-ESM1-2-LR
1982,rsds,178.522058,historical,MPI-ESM1-2-LR
1983,rsds,179.666899,historical,MPI-ESM1-2-LR
1984,rsds,178.710035,historical,MPI-ESM1-2-LR
1985,rsds,181.476496,historical,MPI-ESM1-2-LR
1986,rsds,180.420526,historical,MPI-ESM1-2-LR
1987,rsds,181.341941,historical,MPI-ESM1-2-LR
1988,rsds,181.416156,historical,MPI-ESM1-2-LR
1989,rsds,181.172906,historical,MPI-ESM1-2-LR
1990,rsds,182.14499,historical,MPI-ESM1-2-LR
1991,rsds,177.227466,historical,MPI-ESM1-2-LR
1992,rsds,177.727889,historical,MPI-ESM1-2-LR
1993,rsds,180.870728,historical,MPI-ESM1-2-LR
