year,variable,value,scenario,model
2002,sfcWind,6.067126,historical,MPI-ESM1-2-LR
2003,sfcWind,6.338521,historical,MPI-ESM1-2-LR
2004,sfcWind,6.275944,historical,MPI-ESM1-2-LR
2005,sfcWind,6.493077,historical,MPI-ESM1-2-LR
2006,sfcWind,6.469659,historical,MPI-ESM1-2-LR
2007,sfcWind,6.559069,historical,MPI-ESM1-2-LR
2008,sfcWind,6.572929,historical,MPI-ESM1-2-LR
2009,sfcWind,6.655892,historical,MPI-ESM1-2-LR
2010,sfcWind,6.352013,historical,MPI-ESM1-2-LR
2011,sfcWind,6.340761,historical,MPI-ESM1-2-LR
2012,sfcWind,6.343955,historical,MPI-ESM1-2-LR
2013,sfcWind,6.503669,historical,MPI-ESM1-2-LR
2014,sfcWind,6.344202,historical,MPI-ESM1-2-LR
1850,huss,0.008732,historical,MPI-ESM1-2-LR
1851,huss,0.00864,historical,MPI-ESM1-2-LR
1852,huss,0.008721,historical,MPI-ESM1-2-LR
1853,huss,0.008778,historical,MPI-ESM1-2-LR
1854,huss,0.008523,historical,MPI-ESM1-2-LR
1855,huss,0.00858,historical,MPI-ESM1-2-LR
1856,huss,0.00859,historical,MPI-ESM1-2-LR
1857,huss,0.008685,historical,MPI-ESM1-2-LR
1858,huss,0.008654,historical,MPI-ESM1-2-LR
1859,huss,0.008688,historical,MPI-ESM1-2-LR
1860,huss,0.008849,historical,MPI-ESM1-2-LR
1861,huss,0.008796,historical,MPI-ESM1-2-LR
1862,huss,0.008663,historical,MPI-ESM1-2-LR
1863,huss,0.008685,historical,MPI-ESM1-2-LR
1864,huss,0.008681,historical,MPI-ESM1-2-LR
1865,huss,0.008746,historical,MPI-ESM1-2-LR
1866,huss,0.008745,historical,MPI-ESM1-2-LR
1867,huss,0.008507,historical,MPI-ESM1-2-LR
1868,huss,0.008582,historical,MPI-ESM1-2-LR
1869,huss,0.008721,historical,MPI-ESM1-2-LR
1870,huss,0.008715,historical,MPI-ESM1-2-LR
1871,huss,0.008782,historical,MPI-ESM1-2-LR
1872,huss,0.008628,historical,MPI-ESM1-2-LR
1873,huss,0.008675,historical,MPI-ESM1-2-LR
1874,huss,0.008709,historical,MPI-ESM1-2-LR
1875,huss,0.008499,historical,MPI-ESM1-2-LR
1876,huss,0.008619,historical,MPI-ESM1-2-LR
1877,huss,0.008623,historical,MPI-ESM1-2-LR
1878,huss,0.008672,historical,MPI-ESM1-2-LR
1879,huss,0.008683,historical,MPI-ESM1-2-LR
1880,huss,0.00861,historical,MPI-ESM1-2-LR
1881,huss,0.008656,historical,MPI-ESM1-2-LR
1882,huss,0.008709,historical,MPI-ESM1-2-LR
1883,huss,0.00852,historical,MPI-ESM1-2-LR
1884,huss,0.008477,historical,MPI-ESM1-2-LR
1885,huss,0.008538,historical,MPI-ESM1-2-LR
1886,huss,0.008654,historical,MPI-ESM1-2-LR
1887,huss,0.008724,historical,MPI-ESM1-2-LR
1888,huss,0.008675,historical,MPI-ESM1-2-LR
1889,huss,0.008802,historical,MPI-ESM1-2-LR
1890,huss,0.00874,historical,MPI-ESM1-2-LR
1891,huss,0.00866,historical,MPI-ESM1-2-LR
1892,huss,0.008567,historical,MPI-ESM1-2-LR
1893,huss,0.008653,historical,MPI-ESM1-2-LR
1894,huss,0.008716,historical,MPI-ESM1-2-LR
1895,huss,0.0087,historical,MPI-ESM1-2-LR
1896,huss,0.00879,historical,MPI-ESM1-2-LR
1897,huss,0.008864,historical,MPI-ESM1-2-LR
1898,huss,0.008729,historical,MPI-ESM1-2-LR
1899,huss,0.008727,historical,MPI-ESM1-2-LR
1900,huss,0.008601,historical,MPI-ESM1-2-LR
1901,huss,0.008758,historical,MPI-ESM1-2-LR
1902,huss,0.008552,historical,MPI-ESM1-2-LR
1903,huss,0.008533,historical,MPI-ESM1-2-LR
1904,huss,0.008668,historical,MPI-ESM1-2-LR
1905,huss,0.00872,historical,MPI-ESM1-2-LR
1906,huss,0.008686,historical,MPI-ESM1-2-LR
1907,huss,0.008671,historical,MPI-ESM1-2-LR
1908,huss,0.008588,historical,MPI-ESM1-2-LR
1909,huss,0.008602,historical,MPI-ESM1-2-LR
1910,huss,0.008796,historical,MPI-ESM1-2-LR
1911,huss,0.008667,historical,MPI-ESM1-2-LR
1912,huss,0.008669,historical,MPI-ESM1-2-LR
1913,huss,0.008834,historical,MPI-ESM1-2-LR
1914,huss,0.008736,historical,MPI-ESM1-2-LR
1915,huss,0.00867,historical,MPI-ESM1-2-LR
1916,huss,0.008572,historical,MPI-ESM1-2-LR
1917,huss,0.008575,historical,MPI-ESM1-2-LR
1918,huss,0.008552,historical,MPI-ESM1-2-LR
1919,huss,0.008626,historical,MPI-ESM1-2-LR
1920,huss,0.008734,historical,MPI-ESM1-2-LR
1921,huss,0.008729,historical,MPI-ESM1-2-LR
1922,huss,0.008805,historical,MPI-ESM1-2-LR
1923,huss,0.008828,historical,MPI-ESM1-2-LR
1924,huss,0.008662,historical,MPI-ESM1-2-LR
1925,huss,0.008616,historical,MPI-ESM1-2-LR
1926,huss,0.008679,historical,MPI-ESM1-2-LR
1927,huss,0.008796,historical,MPI-ESM1-2-LR
1928,huss,0.008899,historical,MPI-ESM1-2-LR
1929,huss,0.008722,historical,MPI-ESM1-2-LR
1930,huss,0.008737,historical,MPI-ESM1-2-LR
1931,huss,0.008641,historical,MPI-ESM1-2-LR
1932,huss,0.008656,historical,MPI-ESM1-2-LR
1933,huss,0.008765,historical,MPI-ESM1-2-LR
1934,huss,0.008811,historical,MPI-ESM1-2-LR
1935,huss,0.00869,historical,MPI-ESM1-2-LR
1936,huss,0.008775,historical,MPI-ESM1-2-LR
1937,huss,0.008843,historical,MPI-ESM1-2-LR
1938,huss,0.008805,historical,MPI-ESM1-2-LR
1939,huss,0.008722,historical,MPI-ESM1-2-LR
1940,huss,0.00885,historical,MPI-ESM1-2-LR
1941,huss,0.008846,historical,MPI-ESM1-2-LR
1942,huss,0.00891,historical,MPI-ESM1-2-LR
1943,huss,0.008739,historical,MPI-ESM1-2-LR
1944,huss,0.00889,historical,MPI-ESM1-2-LR
1945,huss,0.008823,historical,MPI-ESM1-2-LR
1946,huss,0.008776,historical,MPI-ESM1-2-LR
1947,huss,0.008827,historical,MPI-ESM1-2-LR
1948,huss,0.008652,historical,MPI-ESM1-2-LR
1949,huss,0.008809,historical,MPI-ESM1-2-LR
1950,huss,0.008982,historical,MPI-ESM1-2-LR
1951,huss,0.008895,historical,MPI-ESM1-2-LR
1952,huss,0.00893,historical,MPI-ESM1-2-LR
1953,huss,0.008798,historical,MPI-ESM1-2-LR
1954,huss,0.008694,historical,MPI-ESM1-2-LR
1955,huss,0.008781,historical,MPI-ESM1-2-LR
1956,huss,0.008665,historical,MPI-ESM1-2-LR
1957,huss,0.00871,historical,MPI-ESM1-2-LR
1958,huss,0.008714,historical,MPI-ESM1-2-LR
1959,huss,0.008901,historical,MPI-ESM1-2-LR
1960,huss,0.008965,historical,MPI-ESM1-2-LR
1961,huss,0.008913,historical,MPI-ESM1-2-LR
1962,huss,0.008773,historical,MPI-ESM1-2-LR
1963,huss,0.008639,historical,MPI-ESM1-2-LR
1964,huss,0.008583,historical,MPI-ESM1-2-LR
1965,huss,0.008782,historical,MPI-ESM1-2-LR
1966,huss,0.008627,historical,MPI-ESM1-2-LR
1967,huss,0.008857,historical,MPI-ESM1-2-LR
1968,huss,0.008771,historical,MPI-ESM1-2-LR
1969,huss,0.008748,historical,MPI-ESM1-2-LR
1970,huss,0.008803,historical,MPI-ESM1-2-LR
1971,huss,0.008805,historical,MPI-ESM1-2-LR
1972,huss,0.008784,historical,MPI-ESM1-2-LR
1973,huss,0.008841,historical,MPI-ESM1-2-LR
1974,huss,0.008725,historical,MPI-ESM1-2-LR
1975,huss,0.008648,historical,MPI-ESM1-2-LR
1976,huss,0.008701,historical,MPI-ESM1-2-LR
1977,huss,0.008746,historical,MPI-ESM1-2-LR
1978,huss,0.008672,historical,MPI-ESM1-2-LR
1979,huss,0.00887,historical,MPI-ESM1-2-LR
1980,huss,0.009004,historical,MPI-ESM1-2-LR
1981,huss,0.008872,historical,MPI-ESM1-2-LR
1982,huss,0.008853,historical,MPI-ESM1-2-LR
1983,huss,0.009016,historical,MPI-ESM1-2-LR
1984,huss,0.008962,historical,MPI-ESM1-2-LR
1985,huss,0.00911,historical,MPI-ESM1-2-LR
1986,huss,0.00878,historical,MPI-ESM1-2-LR
1987,huss,0.009009,historical,MPI-ESM1-2-LR
1988,huss,0.008864,historical,MPI-ESM1-2-LR
1989,huss,0.008964,historical,MPI-ESM1-2-LR
1990,huss,0.008964,historical,MPI-ESM1-2-LR
1991,huss,0.008966,historical,MPI-ESM1-2-LR
1992,huss,0.009064,historical,MPI-ESM1-2-LR
1993,huss,0.008956,historical,MPI-ESM1-2-LR
1994,huss,0.008774,historical,MPI-ESM1-2-LR
1995,huss,0.008941,historical,MPI-ESM1-2-LR
1996,huss,0.009179,historical,MPI-ESM1-2-LR
1997,huss,0.009029,historical,MPI-ESM1-2-LR
1998,huss,0.009138,historical,MPI-ESM1-2-LR
1999,huss,0.009071,historical,MPI-ESM1-2-LR
2000,huss,0.00908,historical,MPI-ESM1-2-LR
2001,huss,0.009162,historical,MPI-ESM1-2-LR
2002,huss,0.0091,historical,MPI-ESM1-2-LR
2003,huss,0.009331,historical,MPI-ESM1-2-LR
2004,huss,0.009121,historical,MPI-ESM1-2-LR
2005,huss,0.009097,historical,MPI-ESM1-2-LR
2006,huss,0.009139,historical,MPI-ESM1-2-LR
2007,huss,0.009229,historical,MPI-ESM1-2-LR
2008,huss,0.009152,historical,MPI-ESM1-2-LR
2009,huss,0.009063,historical,MPI-ESM1-2-LR
2010,huss,0.009047,historical,MPI-ESM1-2-LR
2011,huss,0.009127,historical,MPI-ESM1-2-LR
2012,huss,0.009204,historical,MPI-ESM1-2-LR
2013,huss,0.009109,historical,MPI-ESM1-2-LR
2014,huss,0.009026,historical,MPI-ESM1-2-LR
1850,psl,101181.669467,historical,MPI-ESM1-2-LR
1851,psl,101170.340144,historical,MPI-ESM1-2-LR
1852,psl,101175.049524,historical,MPI-ESM1-2-LR
1853,psl,101183.865581,historical,MPI-ESM1-2-LR
1854,psl,101183.751516,historical,MPI-ESM1-2-LR
1855,psl,101178.907385,historical,MPI-ESM1-2-LR
1856,psl,101179.184481,historical,MPI-ESM1-2-LR
1857,psl,101179.203981,historical,MPI-ESM1-2-LR
1858,psl,101182.027733,historical,MPI-ESM1-2-LR
1859,psl,101174.830324,historical,MPI-ESM1-2-LR
1860,psl,101165.584064,historical,MPI-ESM1-2-LR
1861,psl,101180.472798,historical,MPI-ESM1-2-LR
1862,psl,101177.318458,historical,MPI-ESM1-2-LR
1863,psl,101175.959618,historical,MPI-ESM1-2-LR
1864,psl,101172.660476,historical,MPI-ESM1-2-LR
1865,psl,101171.452827,historical,MPI-ESM1-2-LR
1866,psl,101183.912151,historical,MPI-ESM1-2-LR
1867,psl,101181.104441,historical,MPI-ESM1-2-LR
1868,psl,101184.043034,historical,MPI-ESM1-2-LR
1869,psl,101180.376882,historical,MPI-ESM1-2-LR
1870,psl,101189.200638,historical,MPI-ESM1-2-LR
1871,psl,101173.884929,historical,MPI-ESM1-2-LR
1872,psl,101190.190366,historical,MPI-ESM1-2-LR
1873,psl,101189.383672,historical,MPI-ESM1-2-LR
1874,psl,101173.485821,historical,MPI-ESM1-2-LR
1875,psl,101173.642991,historical,MPI-ESM1-2-LR
1876,psl,101189.416317,historical,MPI-ESM1-2-LR
1877,psl,101185.730489,historical,MPI-ESM1-2-LR
1878,psl,101178.224836,historical,MPI-ESM1-2-LR
1879,psl,101174.321727,historical,MPI-ESM1-2-LR
1880,psl,101191.796185,historical,MPI-ESM1-2-LR
1881,psl,101174.101206,historical,MPI-ESM1-2-LR
1882,psl,101186.921742,historical,MPI-ESM1-2-LR
1883,psl,101184.793717,historical,MPI-ESM1-2-LR
1884,psl,101188.510153,historical,MPI-ESM1-2-LR
1885,psl,101186.699372,historical,MPI-ESM1-2-LR
1886,psl,101180.041451,historical,MPI-ESM1-2-LR
1887,psl,101174.594671,historical,MPI-ESM1-2-LR
1888,psl,101192.447271,historical,MPI-ESM1-2-LR
1889,psl,101186.725106,historical,MPI-ESM1-2-LR
1890,psl,101184.702909,historical,MPI-ESM1-2-LR
1891,psl,101192.101038,historical,MPI-ESM1-2-LR
1892,psl,101178.392303,historical,MPI-ESM1-2-LR
1893,psl,101189.51398,historical,MPI-ESM1-2-LR
1894,psl,101181.973172,historical,MPI-ESM1-2-LR
1895,psl,101168.214448,historical,MPI-ESM1-2-LR
1896,psl,101170.620665,historical,MPI-ESM1-2-LR
1897,psl,101181.69534,historical,MPI-ESM1-2-LR
1898,psl,101172.546773,historical,MPI-ESM1-2-LR
1899,psl,101172.631092,historical,MPI-ESM1-2-LR
1900,psl,101182.222596,historical,MPI-ESM1-2-LR
1901,psl,101174.37122,historical,MPI-ESM1-2-LR
1902,psl,101190.238681,historical,MPI-ESM1-2-LR
1903,psl,101180.471295,historical,MPI-ESM1-2-LR
1904,psl,101177.454604,historical,MPI-ESM1-2-LR
1905,psl,101169.190544,historical,MPI-ESM1-2-LR
1906,psl,101181.508503,historical,MPI-ESM1-2-LR
1907,psl,101190.72686,historical,MPI-ESM1-2-LR
1908,psl,101176.804261,historical,MPI-ESM1-2-LR
1909,psl,101175.284923,historical,MPI-ESM1-2-LR
1910,psl,101179.65141,historical,MPI-ESM1-2-LR
1911,psl,101176.799604,historical,MPI-ESM1-2-LR
1912,psl,101184.141982,historical,MPI-ESM1-2-LR
1913,psl,101178.41353,historical,MPI-ESM1-2-LR
1914,psl,101178.357762,historical,MPI-ESM1-2-LR
1915,psl,101179.931925,historical,MPI-ESM1-2-LR
1916,psl,101172.228024,historical,MPI-ESM1-2-LR
1917,psl,101176.254199,historical,MPI-ESM1-2-LR
1918,psl,101191.36516,historical,MPI-ESM1-2-LR
1919,psl,101183.64753,historical,MPI-ESM1-2-LR
1920,psl,101185.556882,historical,MPI-ESM1-2-LR
1921,psl,101176.379806,historical,MPI-ESM1-2-LR
1922,psl,101163.429682,historical,MPI-ESM1-2-LR
1923,psl,101175.71017,historical,MPI-ESM1-2-LR
1924,psl,101177.991265,historical,MPI-ESM1-2-LR
1925,psl,101177.62655,historical,MPI-ESM1-2-LR
1926,psl,101172.31825,historical,MPI-ESM1-2-LR
1927,psl,101180.718628,historical,MPI-ESM1-2-LR
1928,psl,101167.109751,historical,MPI-ESM1-2-LR
1929,psl,101166.725027,historical,MPI-ESM1-2-LR
1930,psl,101183.548015,historical,MPI-ESM1-2-LR
1931,psl,101178.599506,historical,MPI-ESM1-2-LR
1932,psl,101181.699563,historical,MPI-ESM1-2-LR
1933,psl,101182.625812,historical,MPI-ESM1-2-LR
1934,psl,101181.001519,historical,MPI-ESM1-2-LR
1935,psl,101186.842674,historical,MPI-ESM1-2-LR
1936,psl,101186.477129,historical,MPI-ESM1-2-LR
1937,psl,101171.930079,historical,MPI-ESM1-2-LR
1938,psl,101177.197766,historical,MPI-ESM1-2-LR
1939,psl,101177.542477,historical,MPI-ESM1-2-LR
1940,psl,101168.961392,historical,MPI-ESM1-2-LR
1941,psl,101173.869199,historical,MPI-ESM1-2-LR
1942,psl,101169.360286,historical,MPI-ESM1-2-LR
1943,psl,101176.945724,historical,MPI-ESM1-2-LR
1944,psl,101179.741706,historical,MPI-ESM1-2-LR
1945,psl,101182.054057,historical,MPI-ESM1-2-LR
1946,psl,101183.485206,historical,MPI-ESM1-2-LR
1947,psl,101190.145858,historical,MPI-ESM1-2-LR
1948,psl,101180.939242,historical,MPI-ESM1-2-LR
1949,psl,101185.418836,historical,MPI-ESM1-2-LR
1950,psl,101189.806837,historical,MPI-ESM1-2-LR
1951,psl,101185.812747,historical,MPI-ESM1-2-LR
1952,psl,101177.038773,historical,MPI-ESM1-2-LR
1953,psl,101180.679892,historical,MPI-ESM1-2-LR
1954,psl,101172.454875,historical,MPI-ESM1-2-LR
1955,psl,101165.877812,historical,MPI-ESM1-2-LR
1956,psl,101182.146706,historical,MPI-ESM1-2-LR
1957,psl,101179.533927,historical,MPI-ESM1-2-LR
1958,psl,101176.95023,historical,MPI-ESM1-2-LR
1959,psl,101174.901002,historical,MPI-ESM1-2-LR
1960,psl,101176.875906,historical,MPI-ESM1-2-LR
1961,psl,101178.185956,historical,MPI-ESM1-2-LR
1962,psl,101180.704338,historical,MPI-ESM1-2-LR
1963,psl,101182.955715,historical,MPI-ESM1-2-LR
1964,psl,101183.680745,historical,MPI-ESM1-2-LR
1965,psl,101188.482515,historical,MPI-ESM1-2-LR
1966,psl,101186.05572,historical,MPI-ESM1-2-LR
1967,psl,101178.836961,historical,MPI-ESM1-2-LR
1968,psl,101182.812998,historical,MPI-ESM1-2-LR
1969,psl,101168.773387,historical,MPI-ESM1-2-LR
1970,psl,101177.212359,historical,MPI-ESM1-2-LR
1971,psl,101181.013242,historical,MPI-ESM1-2-LR
1972,psl,101180.48676,historical,MPI-ESM1-2-LR
1973,psl,101172.608019,historical,MPI-ESM1-2-LR
1974,psl,101177.37462,historical,MPI-ESM1-2-LR
1975,psl,101184.888005,historical,MPI-ESM1-2-LR
1976,psl,101180.01275,historical,MPI-ESM1-2-LR
1977,psl,101181.084322,historical,MPI-ESM1-2-LR
1978,psl,101176.337541,historical,MPI-ESM1-2-LR
1979,psl,101157.472305,historical,MPI-ESM1-2-LR
1980,psl,101168.64537,historical,MPI-ESM1-2-LR
1981,psl,101175.548182,historical,MPI-ESM1-2-LR
1982,psl,101174.894083,historical,MPI-ESM1-2-LR
1983,psl,101182.198593,historical,MPI-ESM1-2-LR
1984,psl,101181.779267,historical,MPI-ESM1-2-LR
1985,psl,101183.089253,historical,MPI-ESM1-2-LR
1986,psl,101170.19911,historical,MPI-ESM1-2-LR
1987,psl,101174.129342,historical,MPI-ESM1-2-LR
1988,psl,101188.567093,historical,MPI-ESM1-2-LR
1989,psl,101157.595556,historical,MPI-ESM1-2-LR
1990,psl,101173.888353,historical,MPI-ESM1-2-LR
1991,psl,101168.289107,historical,MPI-ESM1-2-LR
1992,psl,101179.207868,historical,MPI-ESM1-2-LR
1993,psl,101175.211103,historical,MPI-ESM1-2-LR
1994,psl,101170.892469,historical,MPI-ESM1-2-LR
1995,psl,101172.41209,historical,MPI-ESM1-2-LR
1996,psl,101169.823914,historical,MPI-ESM1-2-LR
1997,psl,101173.335913,historical,MPI-ESM1-2-LR
1998,psl,101170.757955,historical,MPI-ESM1-2-LR
1999,psl,101161.491473,historical,MPI-ESM1-2-LR
2000,psl,101168.870888,historical,MPI-ESM1-2-LR
2001,psl,101172.101617,historical,MPI-ESM1-2-LR
2002,psl,101171.791007,historical,MPI-ESM1-2-LR
2003,psl,101177.697599,historical,MPI-ESM1-2-LR
2004,psl,101167.686978,historical,MPI-ESM1-2-LR
2005,psl,101167.120885,historical,MPI-ESM1-2-LR
2006,psl,101178.263396,historical,MPI-ESM1-2-LR
2007,psl,101176.457726,historical,MPI-ESM1-2-LR
2008,psl,101166.654178,historical,MPI-ESM1-2-LR
2009,psl,101174.180634,historical,MPI-ESM1-2-LR
2010,psl,101170.254992,historical,MPI-ESM1-2-LR
2011,psl,101173.084592,historical,MPI-ESM1-2-LR
2012,psl,101158.055352,historical,MPI-ESM1-2-LR
2013,psl,101171.402357,historical,MPI-ESM1-2-LR
2014,psl,101166.16703,historical,MPI-ESM1-2-LR
1850,rsds,195.486787,historical,MPI-ESM1-2-LR
1851,rsds,195.280828,historical,MPI-ESM1-2-LR
1852,rsds,194.059879,historical,MPI-ESM1-2-LR
1853,rsds,196.086657,historical,MPI-ESM1-2-LR
1854,rsds,196.96624,historical,MPI-ESM1-2-LR
1855,rsds,193.981779,historical,MPI-ESM1-2-LR
1856,rsds,195.67174,historical,MPI-ESM1-2-LR
1857,rsds,193.105539,historical,MPI-ESM1-2-LR
1858,rsds,194.701773,historical,MPI-ESM1-2-LR
1859,rsds,194.222627,historical,MPI-ESM1-2-LR
1860,rsds,194.794499,historical,MPI-ESM1-2-LR
1861,rsds,192.952314,historical,MPI-ESM1-2-LR
1862,rsds,195.386265,historical,MPI-ESM1-2-LR
1863,rsds,189.923313,historical,MPI-ESM1-2-LR
1864,rsds,193.987809,historical,MPI-ESM1-2-LR
1865,rsds,193.78124,historical,MPI-ESM1-2-LR
1866,rsds,190.687717,historical,MPI-ESM1-2-LR
1867,rsds,194.888784,historical,MPI-ESM1-2-LR
1868,rsds,195.716105,historical,MPI-ESM1-2-LR
1869,rsds,194.755691,historical,MPI-ESM1-2-LR
1870,rsds,194.697902,historical,MPI-ESM1-2-LR
1871,rsds,195.984415,historical,MPI-ESM1-2-LR
1872,rsds,197.983171,historical,MPI-ESM1-2-LR
1873,rsds,194.406498,historical,MPI-ESM1-2-LR
1874,rsds,193.742685,historical,MPI-ESM1-2-LR
1875,rsds,195.090299,historical,MPI-ESM1-2-LR
1876,rsds,192.532187,historical,MPI-ESM1-2-LR
1877,rsds,194.414514,historical,MPI-ESM1-2-LR
1878,rsds,196.38606,historical,MPI-ESM1-2-LR
1879,rsds,194.340229,historical,MPI-ESM1-2-LR
1880,rsds,195.436971,historical,MPI-ESM1-2-LR
1881,rsds,195.25539,historical,MPI-ESM1-2-LR
1882,rsds,196.225887,historical,MPI-ESM1-2-LR
1883,rsds,191.995771,historical,MPI-ESM1-2-LR
1884,rsds,191.440738,historical,MPI-ESM1-2-LR
1885,rsds,196.301906,historical,MPI-ESM1-2-LR
1886,rsds,192.867637,historical,MPI-ESM1-2-LR
1887,rsds,193.554359,historical,MPI-ESM1-2-LR
1888,rsds,195.448557,historical,MPI-ESM1-2-LR
1889,rsds,192.291333,historical,MPI-ESM1-2-LR
1890,rsds,194.590411,historical,MPI-ESM1-2-LR
1891,rsds,194.996313,historical,MPI-ESM1-2-LR
1892,rsds,195.053922,historical,MPI-ESM1-2-LR
1893,rsds,194.453759,historical,MPI-ESM1-2-LR
1894,rsds,196.577578,historical,MPI-ESM1-2-LR
1895,rsds,198.318733,historical,MPI-ESM1-2-LR
1896,rsds,195.090563,historical,MPI-ESM1-2-LR
1897,rsds,193.540852,historical,MPI-ESM1-2-LR
1898,rsds,196.617186,historical,MPI-ESM1-2-LR
1899,rsds,194.976008,historical,MPI-ESM1-2-LR
1900,rsds,193.7167,historical,MPI-ESM1-2-LR
1901,rsds,195.913849,historical,MPI-ESM1-2-LR
1902,rsds,191.276437,historical,MPI-ESM1-2-LR
1903,rsds,192.064349,historical,MPI-ESM1-2-LR
1904,rsds,193.71221,historical,MPI-ESM1-2-LR
1905,rsds,192.289224,historical,MPI-ESM1-2-LR
1906,rsds,195.191462,historical,MPI-ESM1-2-LR
1907,rsds,194.767365,historical,MPI-ESM1-2-LR
1908,rsds,195.461328,historical,MPI-ESM1-2-LR
1909,rsds,196.190856,historical,MPI-ESM1-2-LR
1910,rsds,195.601585,historical,MPI-ESM1-2-LR
1911,rsds,191.036038,historical,MPI-ESM1-2-LR
1912,rsds,193.961161,historical,MPI-ESM1-2-LR
1913,rsds,193.72236,historical,MPI-ESM1-2-LR
1914,rsds,192.63387,historical,MPI-ESM1-2-LR
1915,rsds,195.940604,historical,MPI-ESM1-2-LR
1916,rsds,196.300058,historical,MPI-ESM1-2-LR
1917,rsds,197.338731,historical,MPI-ESM1-2-LR
1918,rsds,196.103908,historical,MPI-ESM1-2-LR
1919,rsds,193.494463,historical,MPI-ESM1-2-LR
1920,rsds,193.098217,historical,MPI-ESM1-2-LR
1921,rsds,193.060011,historical,MPI-ESM1-2-LR
1922,rsds,194.225379,historical,MPI-ESM1-2-LR
1923,rsds,195.175212,historical,MPI-ESM1-2-LR
1924,rsds,197.065175,historical,MPI-ESM1-2-LR
1925,rsds,196.237658,historical,MPI-ESM1-2-LR
1926,rsds,191.838284,historical,MPI-ESM1-2-LR
1927,rsds,197.500227,historical,MPI-ESM1-2-LR
1928,rsds,194.639863,historical,MPI-ESM1-2-LR
1929,rsds,193.421232,historical,MPI-ESM1-2-LR
1930,rsds,190.419534,historical,MPI-ESM1-2-LR
1931,rsds,195.936853,historical,MPI-ESM1-2-LR
1932,rsds,192.716505,historical,MPI-ESM1-2-LR
1933,rsds,193.507509,historical,MPI-ESM1-2-LR
1934,rsds,193.583327,historical,MPI-ESM1-2-LR
1935,rsds,195.4102,historical,MPI-ESM1-2-LR
1936,rsds,196.877169,historical,MPI-ESM1-2-LR
1937,rsds,194.175705,historical,MPI-ESM1-2-LR
1938,rsds,194.308839,historical,MPI-ESM1-2-LR
1939,rsds,196.123007,historical,MPI-ESM1-2-LR
1940,rsds,194.892759,historical,MPI-ESM1-2-LR
1941,rsds,193.961845,historical,MPI-ESM1-2-LR
1942,rsds,194.45209,historical,MPI-ESM1-2-LR
1943,rsds,191.681935,historical,MPI-ESM1-2-LR
1944,rsds,191.12225,historical,MPI-ESM1-2-LR
1945,rsds,195.273433,historical,MPI-ESM1-2-LR
1946,rsds,192.16342,historical,MPI-ESM1-2-LR
1947,rsds,195.2652,historical,MPI-ESM1-2-LR
1948,rsds,192.660353,historical,MPI-ESM1-2-LR
1949,rsds,193.351304,historical,MPI-ESM1-2-LR
1950,rsds,193.935091,historical,MPI-ESM1-2-LR
1951,rsds,191.925296,historical,MPI-ESM1-2-LR
1952,rsds,192.725949,historical,MPI-ESM1-2-LR
1953,rsds,193.88339,historical,MPI-ESM1-2-LR
1954,rsds,193.546385,historical,MPI-ESM1-2-LR
1955,rsds,194.468165,historical,MPI-ESM1-2-LR
1956,rsds,192.648227,historical,MPI-ESM1-2-LR
1957,rsds,197.10947,historical,MPI-ESM1-2-LR
1958,rsds,196.566242,historical,MPI-ESM1-2-LR
1959,rsds,190.939877,historical,MPI-ESM1-2-LR
1960,rsds,192.194498,historical,MPI-ESM1-2-LR
1961,rsds,189.957305,historical,MPI-ESM1-2-LR
1962,rsds,195.20844,historical,MPI-ESM1-2-LR
1963,rsds,192.317582,historical,MPI-ESM1-2-LR
1964,rsds,192.96157,historical,MPI-ESM1-2-LR
1965,rsds,192.277206,historical,MPI-ESM1-2-LR
1966,rsds,193.789693,historical,MPI-ESM1-2-LR
1967,rsds,194.932198,historical,MPI-ESM1-2-LR
1968,rsds,193.347925,historical,MPI-ESM1-2-LR
1969,rsds,193.874562,historical,MPI-ESM1-2-LR
1970,rsds,193.777402,historical,MPI-ESM1-2-LR
1971,rsds,192.844689,historical,MPI-ESM1-2-LR
1972,rsds,191.679428,historical,MPI-ESM1-2-LR
1973,rsds,190.66969,historical,MPI-ESM1-2-LR
1974,rsds,191.580426,historical,MPI-ESM1-2-LR
1975,rsds,194.728243,historical,MPI-ESM1-2-LR
1976,rsds,196.64882,historical,MPI-ESM1-2-LR
1977,rsds,192.667346,historical,MPI-ESM1-2-LR
1978,rsds,193.054148,historical,MPI-ESM1-2-LR
1979,rsds,193.738635,historical,MPI-ESM1-2-LR
1980,rsds,193.629274,historical,MPI-ESM1-2-LR
1981,rsds,192.92217,historical,MPI-ESM1-2-LR
1982,rsds,191.135838,historical,MPI-ESM1-2-LR
1983,rsds,193.990951,historical,MPI-ESM1-2-LR
1984,rsds,192.378167,historical,MPI-ESM1-2-LR
1985,rsds,188.920725,historical,MPI-ESM1-2-LR
1986,rsds,195.84807,historical,MPI-ESM1-2-LR
1987,rsds,193.233195,historical,MPI-ESM1-2-LR
1988,rsds,195.842653,historical,MPI-ESM1-2-LR
1989,rsds,193.638458,historical,MPI-ESM1-2-LR
1990,rsds,194.705575,historical,MPI-ESM1-2-LR
1991,rsds,188.83856,historical,MPI-ESM1-2-LR
1992,rsds,192.736281,historical,MPI-ESM1-2-LR
1993,rsds,192.408647,historical,MPI-ESM1-2-LR
