year,variable,value,scenario,model
1994,rsds,176.026479,historical,MPI-ESM1-2-LR
1995,rsds,178.941611,historical,MPI-ESM1-2-LR
1996,rsds,176.310077,historical,MPI-ESM1-2-LR
1997,rsds,177.460627,historical,MPI-ESM1-2-LR
1998,rsds,178.453504,historical,MPI-ESM1-2-LR
1999,rsds,178.230501,historical,MPI-ESM1-2-LR
2000,rsds,173.873117,historical,MPI-ESM1-2-LR
2001,rsds,175.109598,historical,MPI-ESM1-2-LR
2002,rsds,177.208022,historical,MPI-ESM1-2-LR
2003,rsds,177.141706,historical,MPI-ESM1-2-LR
2004,rsds,176.64789,historical,MPI-ESM1-2-LR
2005,rsds,176.627113,historical,MPI-ESM1-2-LR
2006,rsds,177.474142,historical,MPI-ESM1-2-LR
2007,rsds,175.00877,historical,MPI-ESM1-2-LR
2008,rsds,176.700737,historical,MPI-ESM1-2-LR
2009,rsds,175.103002,historical,MPI-ESM1-2-LR
2010,rsds,173.617523,historical,MPI-ESM1-2-LR
2011,rsds,176.26669,historical,MPI-ESM1-2-LR
2012,rsds,175.247391,historical,MPI-ESM1-2-LR
2013,rsds,176.778877,historical,MPI-ESM1-2-LR
2014,rsds,178.077489,historical,MPI-ESM1-2-LR
2015,tas,16.400951,ssp245,MPI-ESM1-2-LR
2016,tas,16.441219,ssp245,MPI-ESM1-2-LR
2017,tas,16.375834,ssp245,MPI-ESM1-2-LR
2018,tas,16.198378,ssp245,MPI-ESM1-2-LR
2019,tas,16.014722,ssp245,MPI-ESM1-2-LR
2020,tas,16.05341,ssp245,MPI-ESM1-2-LR
2021,tas,16.732727,ssp245,MPI-ESM1-2-LR
2022,tas,16.332613,ssp245,MPI-ESM1-2-LR
2023,tas,16.399031,ssp245,MPI-ESM1-2-LR
2024,tas,16.681417,ssp245,MPI-ESM1-2-LR
2025,tas,16.440343,ssp245,MPI-ESM1-2-LR
2026,tas,16.409251,ssp245,MPI-ESM1-2-LR
2027,tas,16.508551,ssp245,MPI-ESM1-2-LR
2028,tas,16.56125,ssp245,MPI-ESM1-2-LR
2029,tas,16.511004,ssp245,MPI-ESM1-2-LR
2030,tas,16.634018,ssp245,MPI-ESM1-2-LR
2031,tas,16.76681,ssp245,MPI-ESM1-2-LR
2032,tas,16.401186,ssp245,MPI-ESM1-2-LR
2033,tas,16.496367,ssp245,MPI-ESM1-2-LR
2034,tas,16.710218,ssp245,MPI-ESM1-2-LR
2035,tas,16.582888,ssp245,MPI-ESM1-2-LR
2036,tas,16.319229,ssp245,MPI-ESM1-2-LR
2037,tas,16.532862,ssp245,MPI-ESM1-2-LR
2038,tas,16.628028,ssp245,MPI-ESM1-2-LR
2039,tas,16.949909,ssp245,MPI-ESM1-2-LR
2040,tas,16.698717,ssp245,MPI-ESM1-2-LR
2041,tas,16.934411,ssp245,MPI-ESM1-2-LR
2042,tas,16.980739,ssp245,MPI-ESM1-2-LR
2043,tas,16.717265,ssp245,MPI-ESM1-2-LR
2044,tas,16.643964,ssp245,MPI-ESM1-2-LR
2045,tas,16.748524,ssp245,MPI-ESM1-2-LR
2046,tas,16.762133,ssp245,MPI-ESM1-2-LR
2047,tas,16.913311,ssp245,MPI-ESM1-2-LR
2048,tas,17.139843,ssp245,MPI-ESM1-2-LR
2049,tas,17.194232,ssp245,MPI-ESM1-2-LR
2050,tas,17.146495,ssp245,MPI-ESM1-2-LR
2051,tas,17.023745,ssp245,MPI-ESM1-2-LR
2052,tas,17.187403,ssp245,MPI-ESM1-2-LR
2053,tas,16.971143,ssp245,MPI-ESM1-2-LR
2054,tas,17.225724,ssp245,MPI-ESM1-2-LR
2055,tas,16.889165,ssp245,MPI-ESM1-2-LR
2056,tas,16.986468,ssp245,MPI-ESM1-2-LR
2057,tas,16.937922,ssp245,MPI-ESM1-2-LR
2058,tas,17.170258,ssp245,MPI-ESM1-2-LR
2059,tas,17.221323,ssp245,MPI-ESM1-2-LR
2060,tas,17.387637,ssp245,MPI-ESM1-2-LR
2061,tas,17.046409,ssp245,MPI-ESM1-2-LR
2062,tas,17.065147,ssp245,MPI-ESM1-2-LR
2063,tas,17.365187,ssp245,MPI-ESM1-2-LR
2064,tas,17.294503,ssp245,MPI-ESM1-2-LR
2065,tas,17.006791,ssp245,MPI-ESM1-2-LR
2066,tas,17.213654,ssp245,MPI-ESM1-2-LR
2067,tas,17.334748,ssp245,MPI-ESM1-2-LR
2068,tas,17.425468,ssp245,MPI-ESM1-2-LR
2069,tas,17.113066,ssp245,MPI-ESM1-2-LR
2070,tas,17.143934,ssp245,MPI-ESM1-2-LR
2071,tas,16.981797,ssp245,MPI-ESM1-2-LR
2072,tas,17.444331,ssp245,MPI-ESM1-2-LR
2073,tas,17.223447,ssp245,MPI-ESM1-2-LR
2074,tas,17.485982,ssp245,MPI-ESM1-2-LR
2075,tas,17.409857,ssp245,MPI-ESM1-2-LR
2076,tas,17.302177,ssp245,MPI-ESM1-2-LR
2077,tas,17.29877,ssp245,MPI-ESM1-2-LR
2078,tas,17.462289,ssp245,MPI-ESM1-2-LR
2079,tas,17.508907,ssp245,MPI-ESM1-2-LR
2080,tas,17.291309,ssp245,MPI-ESM1-2-LR
2081,tas,17.407496,ssp245,MPI-ESM1-2-LR
2082,tas,17.384774,ssp245,MPI-ESM1-2-LR
2083,tas,17.371211,ssp245,MPI-ESM1-2-LR
2084,tas,17.708672,ssp245,MPI-ESM1-2-LR
2085,tas,17.461133,ssp245,MPI-ESM1-2-LR
2086,tas,17.44416,ssp245,MPI-ESM1-2-LR
2087,tas,17.362244,ssp245,MPI-ESM1-2-LR
2088,tas,17.398654,ssp245,MPI-ESM1-2-LR
2089,tas,17.45139,ssp245,MPI-ESM1-2-LR
2090,tas,17.65086,ssp245,MPI-ESM1-2-LR
2091,tas,17.412995,ssp245,MPI-ESM1-2-LR
2092,tas,17.312484,ssp245,MPI-ESM1-2-LR
2093,tas,17.689692,ssp245,MPI-ESM1-2-LR
2094,tas,17.627594,ssp245,MPI-ESM1-2-LR
2095,tas,17.604394,ssp245,MPI-ESM1-2-LR
2096,tas,17.67489,ssp245,MPI-ESM1-2-LR
2097,tas,17.821085,ssp245,MPI-ESM1-2-LR
2098,tas,17.447995,ssp245,MPI-ESM1-2-LR
2099,tas,17.547435,ssp245,MPI-ESM1-2-LR
2100,tas,17.513449,ssp245,MPI-ESM1-2-LR
2015,tas,16.265412,ssp585,MPI-ESM1-2-LR
2016,tas,16.148811,ssp585,MPI-ESM1-2-LR
2017,tas,16.233707,ssp585,MPI-ESM1-2-LR
2018,tas,16.286313,ssp585,MPI-ESM1-2-LR
2019,tas,16.302165,ssp585,MPI-ESM1-2-LR
2020,tas,16.131725,ssp585,MPI-ESM1-2-LR
2021,tas,16.186158,ssp585,MPI-ESM1-2-LR
2022,tas,16.524271,ssp585,MPI-ESM1-2-LR
2023,tas,16.587855,ssp585,MPI-ESM1-2-LR
2024,tas,16.38326,ssp585,MPI-ESM1-2-LR
2025,tas,16.523638,ssp585,MPI-ESM1-2-LR
2026,tas,16.39165,ssp585,MPI-ESM1-2-LR
2027,tas,16.628233,ssp585,MPI-ESM1-2-LR
2028,tas,16.644748,ssp585,MPI-ESM1-2-LR
2029,tas,16.48241,ssp585,MPI-ESM1-2-LR
2030,tas,16.454923,ssp585,MPI-ESM1-2-LR
2031,tas,16.633316,ssp585,MPI-ESM1-2-LR
2032,tas,16.647439,ssp585,MPI-ESM1-2-LR
2033,tas,16.654867,ssp585,MPI-ESM1-2-LR
2034,tas,16.694022,ssp585,MPI-ESM1-2-LR
2035,tas,16.707775,ssp585,MPI-ESM1-2-LR
2036,tas,16.687016,ssp585,MPI-ESM1-2-LR
2037,tas,16.81214,ssp585,MPI-ESM1-2-LR
2038,tas,16.666415,ssp585,MPI-ESM1-2-LR
2039,tas,16.655614,ssp585,MPI-ESM1-2-LR
2040,tas,16.915048,ssp585,MPI-ESM1-2-LR
2041,tas,16.986102,ssp585,MPI-ESM1-2-LR
2042,tas,17.048276,ssp585,MPI-ESM1-2-LR
2043,tas,17.058742,ssp585,MPI-ESM1-2-LR
2044,tas,17.112103,ssp585,MPI-ESM1-2-LR
2045,tas,16.853727,ssp585,MPI-ESM1-2-LR
2046,tas,17.014507,ssp585,MPI-ESM1-2-LR
2047,tas,17.14339,ssp585,MPI-ESM1-2-LR
2048,tas,16.853945,ssp585,MPI-ESM1-2-LR
2049,tas,17.009437,ssp585,MPI-ESM1-2-LR
2050,tas,17.182666,ssp585,MPI-ESM1-2-LR
2051,tas,17.057853,ssp585,MPI-ESM1-2-LR
2052,tas,17.226435,ssp585,MPI-ESM1-2-LR
2053,tas,17.272434,ssp585,MPI-ESM1-2-LR
2054,tas,17.597894,ssp585,MPI-ESM1-2-LR
2055,tas,17.359212,ssp585,MPI-ESM1-2-LR
2056,tas,17.185299,ssp585,MPI-ESM1-2-LR
2057,tas,17.520839,ssp585,MPI-ESM1-2-LR
2058,tas,17.362424,ssp585,MPI-ESM1-2-LR
2059,tas,17.625898,ssp585,MPI-ESM1-2-LR
2060,tas,17.567289,ssp585,MPI-ESM1-2-LR
2061,tas,17.682541,ssp585,MPI-ESM1-2-LR
2062,tas,17.943197,ssp585,MPI-ESM1-2-LR
2063,tas,17.679763,ssp585,MPI-ESM1-2-LR
2064,tas,17.798822,ssp585,MPI-ESM1-2-LR
2065,tas,17.982988,ssp585,MPI-ESM1-2-LR
2066,tas,17.969978,ssp585,MPI-ESM1-2-LR
2067,tas,17.737692,ssp585,MPI-ESM1-2-LR
2068,tas,17.618767,ssp585,MPI-ESM1-2-LR
2069,tas,17.787355,ssp585,MPI-ESM1-2-LR
2070,tas,18.37614,ssp585,MPI-ESM1-2-LR
2071,tas,18.248101,ssp585,MPI-ESM1-2-LR
2072,tas,17.975832,ssp585,MPI-ESM1-2-LR
2073,tas,17.948646,ssp585,MPI-ESM1-2-LR
2074,tas,18.25114,ssp585,MPI-ESM1-2-LR
2075,tas,18.783426,ssp585,MPI-ESM1-2-LR
2076,tas,18.290638,ssp585,MPI-ESM1-2-LR
2077,tas,18.307487,ssp585,MPI-ESM1-2-LR
2078,tas,18.329468,ssp585,MPI-ESM1-2-LR
2079,tas,18.52874,ssp585,MPI-ESM1-2-LR
2080,tas,18.317267,ssp585,MPI-ESM1-2-LR
2081,tas,18.418213,ssp585,MPI-ESM1-2-LR
2082,tas,18.583137,ssp585,MPI-ESM1-2-LR
2083,tas,18.716937,ssp585,MPI-ESM1-2-LR
2084,tas,18.622835,ssp585,MPI-ESM1-2-LR
2085,tas,18.839407,ssp585,MPI-ESM1-2-LR
2086,tas,18.81089,ssp585,MPI-ESM1-2-LR
2087,tas,18.766351,ssp585,MPI-ESM1-2-LR
2088,tas,19.14676,ssp585,MPI-ESM1-2-LR
2089,tas,19.024905,ssp585,MPI-ESM1-2-LR
2090,tas,18.955761,ssp585,MPI-ESM1-2-LR
2091,tas,19.16312,ssp585,MPI-ESM1-2-LR
2092,tas,19.13793,ssp585,MPI-ESM1-2-LR
2093,tas,19.114708,ssp585,MPI-ESM1-2-LR
2094,tas,18.961409,ssp585,MPI-ESM1-2-LR
2095,tas,19.178844,ssp585,MPI-ESM1-2-LR
2096,tas,18.890871,ssp585,MPI-ESM1-2-LR
2097,tas,19.201609,ssp585,MPI-ESM1-2-LR
2098,tas,19.601613,ssp585,MPI-ESM1-2-LR
2099,tas,19.55405,ssp585,MPI-ESM1-2-LR
2100,tas,19.31914,ssp585,MPI-ESM1-2-LR
2015,pr,2.986202,ssp245,MPI-ESM1-2-LR
2016,pr,2.835502,ssp245,MPI-ESM1-2-LR
2017,pr,2.946537,ssp245,MPI-ESM1-2-LR
2018,pr,2.866221,ssp245,MPI-ESM1-2-LR
2019,pr,2.970836,ssp245,MPI-ESM1-2-LR
2020,pr,2.858005,ssp245,MPI-ESM1-2-LR
2021,pr,2.990658,ssp245,MPI-ESM1-2-LR
2022,pr,2.749507,ssp245,MPI-ESM1-2-LR
2023,pr,2.841353,ssp245,MPI-ESM1-2-LR
2024,pr,2.909144,ssp245,MPI-ESM1-2-LR
2025,pr,2.748441,ssp245,MPI-ESM1-2-LR
2026,pr,3.034895,ssp245,MPI-ESM1-2-LR
2027,pr,2.945652,ssp245,MPI-ESM1-2-LR
2028,pr,3.129503,ssp245,MPI-ESM1-2-LR
2029,pr,2.841784,ssp245,MPI-ESM1-2-LR
2030,pr,2.919309,ssp245,MPI-ESM1-2-LR
2031,pr,3.071344,ssp245,MPI-ESM1-2-LR
2032,pr,2.731628,ssp245,MPI-ESM1-2-LR
2033,pr,3.009411,ssp245,MPI-ESM1-2-LR
2034,pr,3.218731,ssp245,MPI-ESM1-2-LR
2035,pr,3.043686,ssp245,MPI-ESM1-2-LR
2036,pr,2.869983,ssp245,MPI-ESM1-2-LR
2037,pr,2.952951,ssp245,MPI-ESM1-2-LR
2038,pr,2.926481,ssp245,MPI-ESM1-2-LR
2039,pr,2.923057,ssp245,MPI-ESM1-2-LR
2040,pr,2.963768,ssp245,MPI-ESM1-2-LR
2041,pr,2.912527,ssp245,MPI-ESM1-2-LR
2042,pr,3.097892,ssp245,MPI-ESM1-2-LR
2043,pr,2.892059,ssp245,MPI-ESM1-2-LR
2044,pr,2.926038,ssp245,MPI-ESM1-2-LR
2045,pr,3.379331,ssp245,MPI-ESM1-2-LR
2046,pr,2.90153,ssp245,MPI-ESM1-2-LR
2047,pr,2.919738,ssp245,MPI-ESM1-2-LR
2048,pr,2.901655,ssp245,MPI-ESM1-2-LR
2049,pr,3.066279,ssp245,MPI-ESM1-2-LR
2050,pr,2.974783,ssp245,MPI-ESM1-2-LR
2051,pr,2.882048,ssp245,MPI-ESM1-2-LR
2052,pr,2.953279,ssp245,MPI-ESM1-2-LR
2053,pr,2.824194,ssp245,MPI-ESM1-2-LR
2054,pr,2.998946,ssp245,MPI-ESM1-2-LR
2055,pr,3.257391,ssp245,MPI-ESM1-2-LR
2056,pr,3.082963,ssp245,MPI-ESM1-2-LR
2057,pr,2.827842,ssp245,MPI-ESM1-2-LR
2058,pr,2.916487,ssp245,MPI-ESM1-2-LR
2059,pr,3.229156,ssp245,MPI-ESM1-2-LR
2060,pr,3.147039,ssp245,MPI-ESM1-2-LR
2061,pr,2.824366,ssp245,MPI-ESM1-2-LR
2062,pr,3.053065,ssp245,MPI-ESM1-2-LR
2063,pr,3.286533,ssp245,MPI-ESM1-2-LR
2064,pr,2.936567,ssp245,MPI-ESM1-2-LR
2065,pr,3.046088,ssp245,MPI-ESM1-2-LR
2066,pr,2.951646,ssp245,MPI-ESM1-2-LR
2067,pr,2.99014,ssp245,MPI-ESM1-2-LR
2068,pr,2.995829,ssp245,MPI-ESM1-2-LR
2069,pr,3.041907,ssp245,MPI-ESM1-2-LR
2070,pr,3.162327,ssp245,MPI-ESM1-2-LR
2071,pr,3.064097,ssp245,MPI-ESM1-2-LR
2072,pr,2.942895,ssp245,MPI-ESM1-2-LR
2073,pr,2.889768,ssp245,MPI-ESM1-2-LR
2074,pr,2.960363,ssp245,MPI-ESM1-2-LR
2075,pr,3.192255,ssp245,MPI-ESM1-2-LR
2076,pr,2.902236,ssp245,MPI-ESM1-2-LR
2077,pr,2.985776,ssp245,MPI-ESM1-2-LR
2078,pr,3.116174,ssp245,MPI-ESM1-2-LR
2079,pr,3.004297,ssp245,MPI-ESM1-2-LR
2080,pr,2.705107,ssp245,MPI-ESM1-2-LR
2081,pr,3.142984,ssp245,MPI-ESM1-2-LR
2082,pr,2.941261,ssp245,MPI-ESM1-2-LR
2083,pr,3.068622,ssp245,MPI-ESM1-2-LR
2084,pr,3.110745,ssp245,MPI-ESM1-2-LR
2085,pr,2.770054,ssp245,MPI-ESM1-2-LR
2086,pr,2.935223,ssp245,MPI-ESM1-2-LR
2087,pr,3.037047,ssp245,MPI-ESM1-2-LR
2088,pr,2.907977,ssp245,MPI-ESM1-2-LR
2089,pr,2.806367,ssp245,MPI-ESM1-2-LR
2090,pr,3.036099,ssp245,MPI-ESM1-2-LR
2091,pr,2.974925,ssp245,MPI-ESM1-2-LR
2092,pr,3.029376,ssp245,MPI-ESM1-2-LR
2093,pr,3.03831,ssp245,MPI-ESM1-2-LR
2094,pr,3.033694,ssp245,MPI-ESM1-2-LR
2095,pr,2.791279,ssp245,MPI-ESM1-2-LR
2096,pr,3.123693,ssp245,MPI-ESM1-2-LR
2097,pr,3.05024,ssp245,MPI-ESM1-2-LR
2098,pr,3.001076,ssp245,MPI-ESM1-2-LR
2099,pr,2.982921,ssp245,MPI-ESM1-2-LR
2100,pr,3.128903,ssp245,MPI-ESM1-2-LR
2015,pr,3.025248,ssp585,MPI-ESM1-2-LR
2016,pr,2.838987,ssp585,MPI-ESM1-2-LR
2017,pr,2.898471,ssp585,MPI-ESM1-2-LR
2018,pr,2.787742,ssp585,MPI-ESM1-2-LR
2019,pr,3.110658,ssp585,MPI-ESM1-2-LR
2020,pr,2.712766,ssp585,MPI-ESM1-2-LR
2021,pr,2.832318,ssp585,MPI-ESM1-2-LR
2022,pr,2.622474,ssp585,MPI-ESM1-2-LR
2023,pr,2.957694,ssp585,MPI-ESM1-2-LR
2024,pr,3.00198,ssp585,MPI-ESM1-2-LR
2025,pr,2.958914,ssp585,MPI-ESM1-2-LR
2026,pr,3.013582,ssp585,MPI-ESM1-2-LR
2027,pr,2.993505,ssp585,MPI-ESM1-2-LR
2028,pr,3.099797,ssp585,MPI-ESM1-2-LR
2029,pr,2.958203,ssp585,MPI-ESM1-2-LR
2030,pr,2.860862,ssp585,MPI-ESM1-2-LR
2031,pr,3.024148,ssp585,MPI-ESM1-2-LR
2032,pr,2.888084,ssp585,MPI-ESM1-2-LR
2033,pr,3.094323,ssp585,MPI-ESM1-2-LR
2034,pr,3.05774,ssp585,MPI-ESM1-2-LR
2035,pr,2.938255,ssp585,MPI-ESM1-2-LR
2036,pr,2.984912,ssp585,MPI-ESM1-2-LR
2037,pr,2.825091,ssp585,MPI-ESM1-2-LR
2038,pr,2.901986,ssp585,MPI-ESM1-2-LR
2039,pr,2.838377,ssp585,MPI-ESM1-2-LR
2040,pr,3.025865,ssp585,MPI-ESM1-2-LR
2041,pr,3.023349,ssp585,MPI-ESM1-2-LR
2042,pr,3.00856,ssp585,MPI-ESM1-2-LR
2043,pr,3.020811,ssp585,MPI-ESM1-2-LR
2044,pr,2.950902,ssp585,MPI-ESM1-2-LR
2045,pr,3.027597,ssp585,MPI-ESM1-2-LR
2046,pr,3.017613,ssp585,MPI-ESM1-2-LR
2047,pr,2.927432,ssp585,MPI-ESM1-2-LR
2048,pr,3.107945,ssp585,MPI-ESM1-2-LR
2049,pr,2.93766,ssp585,MPI-ESM1-2-LR
2050,pr,2.973008,ssp585,MPI-ESM1-2-LR
2051,pr,2.742359,ssp585,MPI-ESM1-2-LR
2052,pr,2.942136,ssp585,MPI-ESM1-2-LR
2053,pr,2.957009,ssp585,MPI-ESM1-2-LR
2054,pr,2.931876,ssp585,MPI-ESM1-2-LR
2055,pr,2.863118,ssp585,MPI-ESM1-2-LR
2056,pr,2.993356,ssp585,MPI-ESM1-2-LR
2057,pr,2.941802,ssp585,MPI-ESM1-2-LR
2058,pr,2.874187,ssp585,MPI-ESM1-2-LR
2059,pr,2.817274,ssp585,MPI-ESM1-2-LR
2060,pr,3.034299,ssp585,MPI-ESM1-2-LR
2061,pr,2.964965,ssp585,MPI-ESM1-2-LR
2062,pr,2.855823,ssp585,MPI-ESM1-2-LR
2063,pr,2.79099,ssp585,MPI-ESM1-2-LR
2064,pr,3.011104,ssp585,MPI-ESM1-2-LR
2065,pr,2.892084,ssp585,MPI-ESM1-2-LR
2066,pr,2.89283,ssp585,MPI-ESM1-2-LR
2067,pr,3.011969,ssp585,MPI-ESM1-2-LR
2068,pr,2.925285,ssp585,MPI-ESM1-2-LR
2069,pr,2.887149,ssp585,MPI-ESM1-2-LR
2070,pr,3.057814,ssp585,MPI-ESM1-2-LR
2071,pr,2.986838,ssp585,MPI-ESM1-2-LR
2072,pr,3.158533,ssp585,MPI-ESM1-2-LR
2073,pr,3.081171,ssp585,MPI-ESM1-2-LR
2074,pr,2.923441,ssp585,MPI-ESM1-2-LR
2075,pr,3.136845,ssp585,MPI-ESM1-2-LR
2076,pr,2.925967,ssp585,MPI-ESM1-2-LR
2077,pr,3.041606,ssp585,MPI-ESM1-2-LR
2078,pr,2.912625,ssp585,MPI-ESM1-2-LR
2079,pr,3.094651,ssp585,MPI-ESM1-2-LR
2080,pr,2.904728,ssp585,MPI-ESM1-2-LR
2081,pr,2.822287,ssp585,MPI-ESM1-2-LR
2082,pr,3.3293,ssp585,MPI-ESM1-2-LR
2083,pr,3.249928,ssp585,MPI-ESM1-2-LR
2084,pr,2.8293,ssp585,MPI-ESM1-2-LR
2085,pr,2.994513,ssp585,MPI-ESM1-2-LR
2086,pr,2.96868,ssp585,MPI-ESM1-2-LR
2087,pr,3.034973,ssp585,MPI-ESM1-2-LR
2088,pr,3.050247,ssp585,MPI-ESM1-2-LR
2089,pr,2.920056,ssp585,MPI-ESM1-2-LR
2090,pr,2.950498,ssp585,MPI-ESM1-2-LR
2091,pr,3.118276,ssp585,MPI-ESM1-2-LR
2092,pr,3.050716,ssp585,MPI-ESM1-2-LR
2093,pr,3.232254,ssp585,MPI-ESM1-2-LR
2094,pr,2.930746,ssp585,MPI-ESM1-2-LR
2095,pr,3.128734,ssp585,MPI-ESM1-2-LR
2096,pr,3.131251,ssp585,MPI-ESM1-2-LR
2097,pr,2.964952,ssp585,MPI-ESM1-2-LR
2098,pr,3.091126,ssp585,MPI-ESM1-2-LR
2099,pr,3.088985,ssp585,MPI-ESM1-2-LR
2100,pr,3.027515,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.581705,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.139451,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.411683,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.301729,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.295022,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.2435,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.317454,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.169155,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.092719,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.271122,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.130409,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.108418,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.388729,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.682104,ssp245,MPI-ESM1-2-LR
2029,sfcWind,5.895775,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.300726,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.493343,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.289768,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.203229,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.670493,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.460986,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.329377,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.27662,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.321479,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.26406,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.101067,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.180749,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.537439,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.247738,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.190047,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.658603,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.324444,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.281236,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.499042,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.460209,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.395749,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.156493,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.209467,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.209359,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.394695,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.478789,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.164078,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.400552,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.130388,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.555896,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.644342,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.257708,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.454528,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.426996,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.359596,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.299258,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.199532,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.287227,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.353706,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.219668,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.672383,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.318884,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.374562,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.316082,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.535183,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.488304,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.225553,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.348112,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.353796,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.332514,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.022172,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.465368,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.33836,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.294064,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.582808,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.092715,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.272204,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.239727,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.243606,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.055194,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.333928,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.330449,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.288823,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.591524,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.451871,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.299876,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.392096,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.150282,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.36665,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.407538,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.250853,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.501239,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.133703,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.12856,ssp585,MPI-ESM1-2-LR
2018,sfcWind,5.97357,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.513294,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.273323,ssp585,MPI-ESM1-2-LR
