year,variable,value,scenario,model
2002,sfcWind,6.027451,historical,MPI-ESM1-2-LR
2003,sfcWind,6.111577,historical,MPI-ESM1-2-LR
2004,sfcWind,6.477561,historical,MPI-ESM1-2-LR
2005,sfcWind,6.420967,historical,MPI-ESM1-2-LR
2006,sfcWind,6.331083,historical,MPI-ESM1-2-LR
2007,sfcWind,6.157824,historical,MPI-ESM1-2-LR
2008,sfcWind,6.412797,historical,MPI-ESM1-2-LR
2009,sfcWind,6.242855,historical,MPI-ESM1-2-LR
2010,sfcWind,5.870332,historical,MPI-ESM1-2-LR
2011,sfcWind,6.305803,historical,MPI-ESM1-2-LR
2012,sfcWind,6.413649,historical,MPI-ESM1-2-LR
2013,sfcWind,6.5554,historical,MPI-ESM1-2-LR
2014,sfcWind,6.498362,historical,MPI-ESM1-2-LR
1850,huss,0.008813,historical,MPI-ESM1-2-LR
1851,huss,0.008674,historical,MPI-ESM1-2-LR
1852,huss,0.008604,historical,MPI-ESM1-2-LR
1853,huss,0.008874,historical,MPI-ESM1-2-LR
1854,huss,0.008913,historical,MPI-ESM1-2-LR
1855,huss,0.008622,historical,MPI-ESM1-2-LR
1856,huss,0.008648,historical,MPI-ESM1-2-LR
1857,huss,0.008737,historical,MPI-ESM1-2-LR
1858,huss,0.008682,historical,MPI-ESM1-2-LR
1859,huss,0.008711,historical,MPI-ESM1-2-LR
1860,huss,0.008686,historical,MPI-ESM1-2-LR
1861,huss,0.008828,historical,MPI-ESM1-2-LR
1862,huss,0.008815,historical,MPI-ESM1-2-LR
1863,huss,0.00868,historical,MPI-ESM1-2-LR
1864,huss,0.008829,historical,MPI-ESM1-2-LR
1865,huss,0.00883,historical,MPI-ESM1-2-LR
1866,huss,0.008818,historical,MPI-ESM1-2-LR
1867,huss,0.008652,historical,MPI-ESM1-2-LR
1868,huss,0.008517,historical,MPI-ESM1-2-LR
1869,huss,0.008662,historical,MPI-ESM1-2-LR
1870,huss,0.008691,historical,MPI-ESM1-2-LR
1871,huss,0.008792,historical,MPI-ESM1-2-LR
1872,huss,0.008701,historical,MPI-ESM1-2-LR
1873,huss,0.008712,historical,MPI-ESM1-2-LR
1874,huss,0.008761,historical,MPI-ESM1-2-LR
1875,huss,0.008587,historical,MPI-ESM1-2-LR
1876,huss,0.008596,historical,MPI-ESM1-2-LR
1877,huss,0.008803,historical,MPI-ESM1-2-LR
1878,huss,0.008728,historical,MPI-ESM1-2-LR
1879,huss,0.00867,historical,MPI-ESM1-2-LR
1880,huss,0.008704,historical,MPI-ESM1-2-LR
1881,huss,0.008684,historical,MPI-ESM1-2-LR
1882,huss,0.00863,historical,MPI-ESM1-2-LR
1883,huss,0.008655,historical,MPI-ESM1-2-LR
1884,huss,0.008641,historical,MPI-ESM1-2-LR
1885,huss,0.008493,historical,MPI-ESM1-2-LR
1886,huss,0.008682,historical,MPI-ESM1-2-LR
1887,huss,0.008726,historical,MPI-ESM1-2-LR
1888,huss,0.00864,historical,MPI-ESM1-2-LR
1889,huss,0.008692,historical,MPI-ESM1-2-LR
1890,huss,0.008727,historical,MPI-ESM1-2-LR
1891,huss,0.008666,historical,MPI-ESM1-2-LR
1892,huss,0.008575,historical,MPI-ESM1-2-LR
1893,huss,0.008573,historical,MPI-ESM1-2-LR
1894,huss,0.008784,historical,MPI-ESM1-2-LR
1895,huss,0.008709,historical,MPI-ESM1-2-LR
1896,huss,0.00872,historical,MPI-ESM1-2-LR
1897,huss,0.008828,historical,MPI-ESM1-2-LR
1898,huss,0.008733,historical,MPI-ESM1-2-LR
1899,huss,0.008644,historical,MPI-ESM1-2-LR
1900,huss,0.008717,historical,MPI-ESM1-2-LR
1901,huss,0.008656,historical,MPI-ESM1-2-LR
1902,huss,0.008619,historical,MPI-ESM1-2-LR
1903,huss,0.008653,historical,MPI-ESM1-2-LR
1904,huss,0.008561,historical,MPI-ESM1-2-LR
1905,huss,0.008742,historical,MPI-ESM1-2-LR
1906,huss,0.00873,historical,MPI-ESM1-2-LR
1907,huss,0.008681,historical,MPI-ESM1-2-LR
1908,huss,0.008666,historical,MPI-ESM1-2-LR
1909,huss,0.008588,historical,MPI-ESM1-2-LR
1910,huss,0.008727,historical,MPI-ESM1-2-LR
1911,huss,0.008761,historical,MPI-ESM1-2-LR
1912,huss,0.008825,historical,MPI-ESM1-2-LR
1913,huss,0.008583,historical,MPI-ESM1-2-LR
1914,huss,0.008859,historical,MPI-ESM1-2-LR
1915,huss,0.008827,historical,MPI-ESM1-2-LR
1916,huss,0.008748,historical,MPI-ESM1-2-LR
1917,huss,0.008596,historical,MPI-ESM1-2-LR
1918,huss,0.008566,historical,MPI-ESM1-2-LR
1919,huss,0.00865,historical,MPI-ESM1-2-LR
1920,huss,0.008734,historical,MPI-ESM1-2-LR
1921,huss,0.008907,historical,MPI-ESM1-2-LR
1922,huss,0.008666,historical,MPI-ESM1-2-LR
1923,huss,0.008654,historical,MPI-ESM1-2-LR
1924,huss,0.008844,historical,MPI-ESM1-2-LR
1925,huss,0.00871,historical,MPI-ESM1-2-LR
1926,huss,0.008671,historical,MPI-ESM1-2-LR
1927,huss,0.008692,historical,MPI-ESM1-2-LR
1928,huss,0.008715,historical,MPI-ESM1-2-LR
1929,huss,0.008853,historical,MPI-ESM1-2-LR
1930,huss,0.00882,historical,MPI-ESM1-2-LR
1931,huss,0.008708,historical,MPI-ESM1-2-LR
1932,huss,0.008788,historical,MPI-ESM1-2-LR
1933,huss,0.008697,historical,MPI-ESM1-2-LR
1934,huss,0.008625,historical,MPI-ESM1-2-LR
1935,huss,0.008855,historical,MPI-ESM1-2-LR
1936,huss,0.008714,historical,MPI-ESM1-2-LR
1937,huss,0.008722,historical,MPI-ESM1-2-LR
1938,huss,0.008857,historical,MPI-ESM1-2-LR
1939,huss,0.008818,historical,MPI-ESM1-2-LR
1940,huss,0.008783,historical,MPI-ESM1-2-LR
1941,huss,0.008988,historical,MPI-ESM1-2-LR
1942,huss,0.008827,historical,MPI-ESM1-2-LR
1943,huss,0.009006,historical,MPI-ESM1-2-LR
1944,huss,0.008808,historical,MPI-ESM1-2-LR
1945,huss,0.008787,historical,MPI-ESM1-2-LR
1946,huss,0.009064,historical,MPI-ESM1-2-LR
1947,huss,0.008951,historical,MPI-ESM1-2-LR
1948,huss,0.00885,historical,MPI-ESM1-2-LR
1949,huss,0.008788,historical,MPI-ESM1-2-LR
1950,huss,0.008851,historical,MPI-ESM1-2-LR
1951,huss,0.008955,historical,MPI-ESM1-2-LR
1952,huss,0.008939,historical,MPI-ESM1-2-LR
1953,huss,0.009003,historical,MPI-ESM1-2-LR
1954,huss,0.008816,historical,MPI-ESM1-2-LR
1955,huss,0.008765,historical,MPI-ESM1-2-LR
1956,huss,0.00879,historical,MPI-ESM1-2-LR
1957,huss,0.008856,historical,MPI-ESM1-2-LR
1958,huss,0.008768,historical,MPI-ESM1-2-LR
1959,huss,0.008639,historical,MPI-ESM1-2-LR
1960,huss,0.008875,historical,MPI-ESM1-2-LR
1961,huss,0.009072,historical,MPI-ESM1-2-LR
1962,huss,0.008954,historical,MPI-ESM1-2-LR
1963,huss,0.008809,historical,MPI-ESM1-2-LR
1964,huss,0.008577,historical,MPI-ESM1-2-LR
1965,huss,0.008629,historical,MPI-ESM1-2-LR
1966,huss,0.008757,historical,MPI-ESM1-2-LR
1967,huss,0.008639,historical,MPI-ESM1-2-LR
1968,huss,0.00879,historical,MPI-ESM1-2-LR
1969,huss,0.008764,historical,MPI-ESM1-2-LR
1970,huss,0.0089,historical,MPI-ESM1-2-LR
1971,huss,0.008745,historical,MPI-ESM1-2-LR
1972,huss,0.008808,historical,MPI-ESM1-2-LR
1973,huss,0.008773,historical,MPI-ESM1-2-LR
1974,huss,0.008788,historical,MPI-ESM1-2-LR
1975,huss,0.008851,historical,MPI-ESM1-2-LR
1976,huss,0.008604,historical,MPI-ESM1-2-LR
1977,huss,0.008784,historical,MPI-ESM1-2-LR
1978,huss,0.00866,historical,MPI-ESM1-2-LR
1979,huss,0.008857,historical,MPI-ESM1-2-LR
1980,huss,0.008988,historical,MPI-ESM1-2-LR
1981,huss,0.009093,historical,MPI-ESM1-2-LR
1982,huss,0.008873,historical,MPI-ESM1-2-LR
1983,huss,0.008809,historical,MPI-ESM1-2-LR
1984,huss,0.009031,historical,MPI-ESM1-2-LR
1985,huss,0.009102,historical,MPI-ESM1-2-LR
1986,huss,0.008988,historical,MPI-ESM1-2-LR
1987,huss,0.009002,historical,MPI-ESM1-2-LR
1988,huss,0.00896,historical,MPI-ESM1-2-LR
1989,huss,0.008985,historical,MPI-ESM1-2-LR
1990,huss,0.009044,historical,MPI-ESM1-2-LR
1991,huss,0.009148,historical,MPI-ESM1-2-LR
1992,huss,0.008897,historical,MPI-ESM1-2-LR
1993,huss,0.008965,historical,MPI-ESM1-2-LR
1994,huss,0.009048,historical,MPI-ESM1-2-LR
1995,huss,0.008876,historical,MPI-ESM1-2-LR
1996,huss,0.008872,historical,MPI-ESM1-2-LR
1997,huss,0.00921,historical,MPI-ESM1-2-LR
1998,huss,0.00906,historical,MPI-ESM1-2-LR
1999,huss,0.009165,historical,MPI-ESM1-2-LR
2000,huss,0.009096,historical,MPI-ESM1-2-LR
2001,huss,0.009021,historical,MPI-ESM1-2-LR
2002,huss,0.009212,historical,MPI-ESM1-2-LR
2003,huss,0.009068,historical,MPI-ESM1-2-LR
2004,huss,0.00935,historical,MPI-ESM1-2-LR
2005,huss,0.009089,historical,MPI-ESM1-2-LR
2006,huss,0.009045,historical,MPI-ESM1-2-LR
2007,huss,0.009144,historical,MPI-ESM1-2-LR
2008,huss,0.009277,historical,MPI-ESM1-2-LR
2009,huss,0.009251,historical,MPI-ESM1-2-LR
2010,huss,0.009178,historical,MPI-ESM1-2-LR
2011,huss,0.009193,historical,MPI-ESM1-2-LR
2012,huss,0.009147,historical,MPI-ESM1-2-LR
2013,huss,0.009085,historical,MPI-ESM1-2-LR
2014,huss,0.009096,historical,MPI-ESM1-2-LR
1850,psl,101170.743396,historical,MPI-ESM1-2-LR
1851,psl,101180.131252,historical,MPI-ESM1-2-LR
1852,psl,101179.672194,historical,MPI-ESM1-2-LR
1853,psl,101173.405959,historical,MPI-ESM1-2-LR
1854,psl,101190.108219,historical,MPI-ESM1-2-LR
1855,psl,101187.7148,historical,MPI-ESM1-2-LR
1856,psl,101171.943483,historical,MPI-ESM1-2-LR
1857,psl,101177.894566,historical,MPI-ESM1-2-LR
1858,psl,101174.148213,historical,MPI-ESM1-2-LR
1859,psl,101180.250355,historical,MPI-ESM1-2-LR
1860,psl,101197.543164,historical,MPI-ESM1-2-LR
1861,psl,101182.184121,historical,MPI-ESM1-2-LR
1862,psl,101187.9378,historical,MPI-ESM1-2-LR
1863,psl,101177.060392,historical,MPI-ESM1-2-LR
1864,psl,101173.541076,historical,MPI-ESM1-2-LR
1865,psl,101182.159911,historical,MPI-ESM1-2-LR
1866,psl,101164.160284,historical,MPI-ESM1-2-LR
1867,psl,101186.685347,historical,MPI-ESM1-2-LR
1868,psl,101182.152913,historical,MPI-ESM1-2-LR
1869,psl,101185.80911,historical,MPI-ESM1-2-LR
1870,psl,101174.693464,historical,MPI-ESM1-2-LR
1871,psl,101186.10967,historical,MPI-ESM1-2-LR
1872,psl,101182.522272,historical,MPI-ESM1-2-LR
1873,psl,101183.894245,historical,MPI-ESM1-2-LR
1874,psl,101183.190549,historical,MPI-ESM1-2-LR
1875,psl,101187.817425,historical,MPI-ESM1-2-LR
1876,psl,101181.429179,historical,MPI-ESM1-2-LR
1877,psl,101187.042066,historical,MPI-ESM1-2-LR
1878,psl,101192.992521,historical,MPI-ESM1-2-LR
1879,psl,101176.414501,historical,MPI-ESM1-2-LR
1880,psl,101185.431304,historical,MPI-ESM1-2-LR
1881,psl,101175.199094,historical,MPI-ESM1-2-LR
1882,psl,101194.751364,historical,MPI-ESM1-2-LR
1883,psl,101182.164322,historical,MPI-ESM1-2-LR
1884,psl,101195.322489,historical,MPI-ESM1-2-LR
1885,psl,101176.495617,historical,MPI-ESM1-2-LR
1886,psl,101174.26195,historical,MPI-ESM1-2-LR
1887,psl,101169.991454,historical,MPI-ESM1-2-LR
1888,psl,101181.868968,historical,MPI-ESM1-2-LR
1889,psl,101195.752441,historical,MPI-ESM1-2-LR
1890,psl,101190.442562,historical,MPI-ESM1-2-LR
1891,psl,101178.801443,historical,MPI-ESM1-2-LR
1892,psl,101182.515914,historical,MPI-ESM1-2-LR
1893,psl,101185.335027,historical,MPI-ESM1-2-LR
1894,psl,101181.398392,historical,MPI-ESM1-2-LR
1895,psl,101183.828308,historical,MPI-ESM1-2-LR
1896,psl,101180.612127,historical,MPI-ESM1-2-LR
1897,psl,101181.328166,historical,MPI-ESM1-2-LR
1898,psl,101184.195547,historical,MPI-ESM1-2-LR
1899,psl,101175.106798,historical,MPI-ESM1-2-LR
1900,psl,101177.79992,historical,MPI-ESM1-2-LR
1901,psl,101189.809412,historical,MPI-ESM1-2-LR
1902,psl,101180.043449,historical,MPI-ESM1-2-LR
1903,psl,101179.889244,historical,MPI-ESM1-2-LR
1904,psl,101182.926463,historical,MPI-ESM1-2-LR
1905,psl,101173.207996,historical,MPI-ESM1-2-LR
1906,psl,101179.87554,historical,MPI-ESM1-2-LR
1907,psl,101173.17802,historical,MPI-ESM1-2-LR
1908,psl,101193.532176,historical,MPI-ESM1-2-LR
1909,psl,101185.176166,historical,MPI-ESM1-2-LR
1910,psl,101178.986771,historical,MPI-ESM1-2-LR
1911,psl,101181.993047,historical,MPI-ESM1-2-LR
1912,psl,101181.457237,historical,MPI-ESM1-2-LR
1913,psl,101182.578213,historical,MPI-ESM1-2-LR
1914,psl,101187.041232,historical,MPI-ESM1-2-LR
1915,psl,101185.201946,historical,MPI-ESM1-2-LR
1916,psl,101175.602601,historical,MPI-ESM1-2-LR
1917,psl,101188.552779,historical,MPI-ESM1-2-LR
1918,psl,101180.493599,historical,MPI-ESM1-2-LR
1919,psl,101192.193638,historical,MPI-ESM1-2-LR
1920,psl,101181.302537,historical,MPI-ESM1-2-LR
1921,psl,101179.952446,historical,MPI-ESM1-2-LR
1922,psl,101183.153513,historical,MPI-ESM1-2-LR
1923,psl,101179.022943,historical,MPI-ESM1-2-LR
1924,psl,101180.024646,historical,MPI-ESM1-2-LR
1925,psl,101178.795836,historical,MPI-ESM1-2-LR
1926,psl,101183.783478,historical,MPI-ESM1-2-LR
1927,psl,101181.516378,historical,MPI-ESM1-2-LR
1928,psl,101175.564049,historical,MPI-ESM1-2-LR
1929,psl,101179.344301,historical,MPI-ESM1-2-LR
1930,psl,101181.774813,historical,MPI-ESM1-2-LR
1931,psl,101185.923688,historical,MPI-ESM1-2-LR
1932,psl,101185.520526,historical,MPI-ESM1-2-LR
1933,psl,101180.327962,historical,MPI-ESM1-2-LR
1934,psl,101179.140197,historical,MPI-ESM1-2-LR
1935,psl,101169.56405,historical,MPI-ESM1-2-LR
1936,psl,101185.476693,historical,MPI-ESM1-2-LR
1937,psl,101180.271426,historical,MPI-ESM1-2-LR
1938,psl,101185.678845,historical,MPI-ESM1-2-LR
1939,psl,101176.42253,historical,MPI-ESM1-2-LR
1940,psl,101187.973823,historical,MPI-ESM1-2-LR
1941,psl,101175.809683,historical,MPI-ESM1-2-LR
1942,psl,101179.255039,historical,MPI-ESM1-2-LR
1943,psl,101179.565946,historical,MPI-ESM1-2-LR
1944,psl,101176.435595,historical,MPI-ESM1-2-LR
1945,psl,101181.480625,historical,MPI-ESM1-2-LR
1946,psl,101182.122884,historical,MPI-ESM1-2-LR
1947,psl,101186.035997,historical,MPI-ESM1-2-LR
1948,psl,101179.018268,historical,MPI-ESM1-2-LR
1949,psl,101179.314426,historical,MPI-ESM1-2-LR
1950,psl,101181.054665,historical,MPI-ESM1-2-LR
1951,psl,101181.175759,historical,MPI-ESM1-2-LR
1952,psl,101181.842368,historical,MPI-ESM1-2-LR
1953,psl,101173.754443,historical,MPI-ESM1-2-LR
1954,psl,101183.38743,historical,MPI-ESM1-2-LR
1955,psl,101180.841246,historical,MPI-ESM1-2-LR
1956,psl,101183.710122,historical,MPI-ESM1-2-LR
1957,psl,101183.644042,historical,MPI-ESM1-2-LR
1958,psl,101185.531875,historical,MPI-ESM1-2-LR
1959,psl,101186.95396,historical,MPI-ESM1-2-LR
1960,psl,101178.243191,historical,MPI-ESM1-2-LR
1961,psl,101178.164533,historical,MPI-ESM1-2-LR
1962,psl,101182.140388,historical,MPI-ESM1-2-LR
1963,psl,101169.074165,historical,MPI-ESM1-2-LR
1964,psl,101183.641519,historical,MPI-ESM1-2-LR
1965,psl,101195.183342,historical,MPI-ESM1-2-LR
1966,psl,101185.596152,historical,MPI-ESM1-2-LR
1967,psl,101191.764453,historical,MPI-ESM1-2-LR
1968,psl,101182.207441,historical,MPI-ESM1-2-LR
1969,psl,101191.641958,historical,MPI-ESM1-2-LR
1970,psl,101185.661815,historical,MPI-ESM1-2-LR
1971,psl,101176.453334,historical,MPI-ESM1-2-LR
1972,psl,101190.002227,historical,MPI-ESM1-2-LR
1973,psl,101181.284075,historical,MPI-ESM1-2-LR
1974,psl,101186.710785,historical,MPI-ESM1-2-LR
1975,psl,101169.72666,historical,MPI-ESM1-2-LR
1976,psl,101188.545634,historical,MPI-ESM1-2-LR
1977,psl,101175.703236,historical,MPI-ESM1-2-LR
1978,psl,101182.971599,historical,MPI-ESM1-2-LR
1979,psl,101177.979078,historical,MPI-ESM1-2-LR
1980,psl,101170.956085,historical,MPI-ESM1-2-LR
1981,psl,101169.686471,historical,MPI-ESM1-2-LR
1982,psl,101166.154185,historical,MPI-ESM1-2-LR
1983,psl,101186.082334,historical,MPI-ESM1-2-LR
1984,psl,101182.446771,historical,MPI-ESM1-2-LR
1985,psl,101182.710481,historical,MPI-ESM1-2-LR
1986,psl,101182.675733,historical,MPI-ESM1-2-LR
1987,psl,101176.621172,historical,MPI-ESM1-2-LR
1988,psl,101177.218093,historical,MPI-ESM1-2-LR
1989,psl,101187.757325,historical,MPI-ESM1-2-LR
1990,psl,101171.452993,historical,MPI-ESM1-2-LR
1991,psl,101170.494495,historical,MPI-ESM1-2-LR
1992,psl,101184.889396,historical,MPI-ESM1-2-LR
1993,psl,101182.77346,historical,MPI-ESM1-2-LR
1994,psl,101169.711211,historical,MPI-ESM1-2-LR
1995,psl,101181.839554,historical,MPI-ESM1-2-LR
1996,psl,101180.26337,historical,MPI-ESM1-2-LR
1997,psl,101179.702411,historical,MPI-ESM1-2-LR
1998,psl,101173.232628,historical,MPI-ESM1-2-LR
1999,psl,101166.449297,historical,MPI-ESM1-2-LR
2000,psl,101176.43981,historical,MPI-ESM1-2-LR
2001,psl,101183.43661,historical,MPI-ESM1-2-LR
2002,psl,101168.798141,historical,MPI-ESM1-2-LR
2003,psl,101180.098148,historical,MPI-ESM1-2-LR
2004,psl,101170.04833,historical,MPI-ESM1-2-LR
2005,psl,101173.91537,historical,MPI-ESM1-2-LR
2006,psl,101182.297609,historical,MPI-ESM1-2-LR
2007,psl,101175.502275,historical,MPI-ESM1-2-LR
2008,psl,101165.214992,historical,MPI-ESM1-2-LR
2009,psl,101163.588726,historical,MPI-ESM1-2-LR
2010,psl,101169.493526,historical,MPI-ESM1-2-LR
2011,psl,101176.598774,historical,MPI-ESM1-2-LR
2012,psl,101172.751412,historical,MPI-ESM1-2-LR
2013,psl,101177.88332,historical,MPI-ESM1-2-LR
2014,psl,101164.676037,historical,MPI-ESM1-2-LR
1850,rsds,195.426334,historical,MPI-ESM1-2-LR
1851,rsds,196.458879,historical,MPI-ESM1-2-LR
1852,rsds,195.600001,historical,MPI-ESM1-2-LR
1853,rsds,195.352938,historical,MPI-ESM1-2-LR
1854,rsds,191.437232,historical,MPI-ESM1-2-LR
1855,rsds,195.975587,historical,MPI-ESM1-2-LR
1856,rsds,194.993195,historical,MPI-ESM1-2-LR
1857,rsds,195.120884,historical,MPI-ESM1-2-LR
1858,rsds,194.935561,historical,MPI-ESM1-2-LR
1859,rsds,194.404918,historical,MPI-ESM1-2-LR
1860,rsds,196.15487,historical,MPI-ESM1-2-LR
1861,rsds,193.603787,historical,MPI-ESM1-2-LR
1862,rsds,190.68626,historical,MPI-ESM1-2-LR
1863,rsds,192.27519,historical,MPI-ESM1-2-LR
1864,rsds,193.300996,historical,MPI-ESM1-2-LR
1865,rsds,193.199897,historical,MPI-ESM1-2-LR
1866,rsds,191.343665,historical,MPI-ESM1-2-LR
1867,rsds,195.145831,historical,MPI-ESM1-2-LR
1868,rsds,197.16514,historical,MPI-ESM1-2-LR
1869,rsds,195.7485,historical,MPI-ESM1-2-LR
1870,rsds,194.994696,historical,MPI-ESM1-2-LR
1871,rsds,193.606547,historical,MPI-ESM1-2-LR
1872,rsds,192.035489,historical,MPI-ESM1-2-LR
1873,rsds,195.539954,historical,MPI-ESM1-2-LR
1874,rsds,194.687201,historical,MPI-ESM1-2-LR
1875,rsds,195.955179,historical,MPI-ESM1-2-LR
1876,rsds,194.992141,historical,MPI-ESM1-2-LR
1877,rsds,192.685317,historical,MPI-ESM1-2-LR
1878,rsds,191.644795,historical,MPI-ESM1-2-LR
1879,rsds,194.261873,historical,MPI-ESM1-2-LR
1880,rsds,192.087238,historical,MPI-ESM1-2-LR
1881,rsds,193.336697,historical,MPI-ESM1-2-LR
1882,rsds,192.92549,historical,MPI-ESM1-2-LR
1883,rsds,196.902091,historical,MPI-ESM1-2-LR
1884,rsds,190.636934,historical,MPI-ESM1-2-LR
1885,rsds,191.742632,historical,MPI-ESM1-2-LR
1886,rsds,193.522201,historical,MPI-ESM1-2-LR
1887,rsds,193.46076,historical,MPI-ESM1-2-LR
1888,rsds,195.331315,historical,MPI-ESM1-2-LR
1889,rsds,193.245794,historical,MPI-ESM1-2-LR
1890,rsds,193.586893,historical,MPI-ESM1-2-LR
1891,rsds,194.155552,historical,MPI-ESM1-2-LR
1892,rsds,192.42106,historical,MPI-ESM1-2-LR
1893,rsds,195.454539,historical,MPI-ESM1-2-LR
1894,rsds,194.069417,historical,MPI-ESM1-2-LR
1895,rsds,194.301129,historical,MPI-ESM1-2-LR
1896,rsds,194.355853,historical,MPI-ESM1-2-LR
1897,rsds,194.805636,historical,MPI-ESM1-2-LR
1898,rsds,193.910277,historical,MPI-ESM1-2-LR
1899,rsds,198.438634,historical,MPI-ESM1-2-LR
1900,rsds,195.056237,historical,MPI-ESM1-2-LR
1901,rsds,194.935993,historical,MPI-ESM1-2-LR
1902,rsds,193.421087,historical,MPI-ESM1-2-LR
1903,rsds,190.765382,historical,MPI-ESM1-2-LR
1904,rsds,192.776572,historical,MPI-ESM1-2-LR
1905,rsds,194.256246,historical,MPI-ESM1-2-LR
1906,rsds,194.756306,historical,MPI-ESM1-2-LR
1907,rsds,191.092594,historical,MPI-ESM1-2-LR
1908,rsds,194.210233,historical,MPI-ESM1-2-LR
1909,rsds,193.030132,historical,MPI-ESM1-2-LR
1910,rsds,195.023633,historical,MPI-ESM1-2-LR
1911,rsds,194.572066,historical,MPI-ESM1-2-LR
1912,rsds,191.88093,historical,MPI-ESM1-2-LR
1913,rsds,194.81433,historical,MPI-ESM1-2-LR
1914,rsds,193.11747,historical,MPI-ESM1-2-LR
1915,rsds,193.532947,historical,MPI-ESM1-2-LR
1916,rsds,191.609712,historical,MPI-ESM1-2-LR
1917,rsds,196.616932,historical,MPI-ESM1-2-LR
1918,rsds,191.582681,historical,MPI-ESM1-2-LR
1919,rsds,194.757687,historical,MPI-ESM1-2-LR
1920,rsds,193.75394,historical,MPI-ESM1-2-LR
1921,rsds,194.242875,historical,MPI-ESM1-2-LR
1922,rsds,196.221356,historical,MPI-ESM1-2-LR
1923,rsds,194.245412,historical,MPI-ESM1-2-LR
1924,rsds,191.91793,historical,MPI-ESM1-2-LR
1925,rsds,196.00818,historical,MPI-ESM1-2-LR
1926,rsds,194.082327,historical,MPI-ESM1-2-LR
1927,rsds,194.245289,historical,MPI-ESM1-2-LR
1928,rsds,190.649079,historical,MPI-ESM1-2-LR
1929,rsds,194.600071,historical,MPI-ESM1-2-LR
1930,rsds,193.927867,historical,MPI-ESM1-2-LR
1931,rsds,193.125484,historical,MPI-ESM1-2-LR
1932,rsds,194.709889,historical,MPI-ESM1-2-LR
1933,rsds,194.840916,historical,MPI-ESM1-2-LR
1934,rsds,195.404254,historical,MPI-ESM1-2-LR
1935,rsds,192.9403,historical,MPI-ESM1-2-LR
1936,rsds,194.601903,historical,MPI-ESM1-2-LR
1937,rsds,195.00612,historical,MPI-ESM1-2-LR
1938,rsds,191.923575,historical,MPI-ESM1-2-LR
1939,rsds,193.21854,historical,MPI-ESM1-2-LR
1940,rsds,194.816149,historical,MPI-ESM1-2-LR
1941,rsds,191.530332,historical,MPI-ESM1-2-LR
1942,rsds,194.401066,historical,MPI-ESM1-2-LR
1943,rsds,192.94434,historical,MPI-ESM1-2-LR
1944,rsds,191.638854,historical,MPI-ESM1-2-LR
1945,rsds,194.125889,historical,MPI-ESM1-2-LR
1946,rsds,191.278632,historical,MPI-ESM1-2-LR
1947,rsds,192.346746,historical,MPI-ESM1-2-LR
1948,rsds,194.814579,historical,MPI-ESM1-2-LR
1949,rsds,194.15164,historical,MPI-ESM1-2-LR
1950,rsds,191.667662,historical,MPI-ESM1-2-LR
1951,rsds,193.458205,historical,MPI-ESM1-2-LR
1952,rsds,192.130316,historical,MPI-ESM1-2-LR
1953,rsds,192.933365,historical,MPI-ESM1-2-LR
1954,rsds,192.865355,historical,MPI-ESM1-2-LR
1955,rsds,191.951179,historical,MPI-ESM1-2-LR
1956,rsds,192.86625,historical,MPI-ESM1-2-LR
1957,rsds,191.681113,historical,MPI-ESM1-2-LR
1958,rsds,190.896319,historical,MPI-ESM1-2-LR
1959,rsds,194.91022,historical,MPI-ESM1-2-LR
1960,rsds,193.282003,historical,MPI-ESM1-2-LR
1961,rsds,191.171238,historical,MPI-ESM1-2-LR
1962,rsds,192.854764,historical,MPI-ESM1-2-LR
1963,rsds,191.695663,historical,MPI-ESM1-2-LR
1964,rsds,192.667705,historical,MPI-ESM1-2-LR
1965,rsds,191.203398,historical,MPI-ESM1-2-LR
1966,rsds,193.790473,historical,MPI-ESM1-2-LR
1967,rsds,194.924166,historical,MPI-ESM1-2-LR
1968,rsds,190.498754,historical,MPI-ESM1-2-LR
1969,rsds,192.068633,historical,MPI-ESM1-2-LR
1970,rsds,189.840404,historical,MPI-ESM1-2-LR
1971,rsds,195.096167,historical,MPI-ESM1-2-LR
1972,rsds,191.562597,historical,MPI-ESM1-2-LR
1973,rsds,192.534303,historical,MPI-ESM1-2-LR
1974,rsds,193.68106,historical,MPI-ESM1-2-LR
1975,rsds,194.817189,historical,MPI-ESM1-2-LR
1976,rsds,194.137539,historical,MPI-ESM1-2-LR
1977,rsds,193.656931,historical,MPI-ESM1-2-LR
1978,rsds,196.081493,historical,MPI-ESM1-2-LR
1979,rsds,192.168482,historical,MPI-ESM1-2-LR
1980,rsds,191.932338,historical,MPI-ESM1-2-LR
1981,rsds,189.036394,historical,MPI-ESM1-2-LR
1982,rsds,195.281522,historical,MPI-ESM1-2-LR
1983,rsds,189.825751,historical,MPI-ESM1-2-LR
1984,rsds,191.118248,historical,MPI-ESM1-2-LR
1985,rsds,190.339776,historical,MPI-ESM1-2-LR
1986,rsds,189.513322,historical,MPI-ESM1-2-LR
1987,rsds,192.855793,historical,MPI-ESM1-2-LR
1988,rsds,193.668633,historical,MPI-ESM1-2-LR
1989,rsds,192.72521,historical,MPI-ESM1-2-LR
1990,rsds,196.446692,historical,MPI-ESM1-2-LR
1991,rsds,193.908437,historical,MPI-ESM1-2-LR
1992,rsds,189.598742,historical,MPI-ESM1-2-LR
1993,rsds,194.393007,historical,MPI-ESM1-2-LR
