year,variable,value,scenario,model
1994,rsds,194.274813,historical,MPI-ESM1-2-LR
1995,rsds,195.700148,historical,MPI-ESM1-2-LR
1996,rsds,193.90704,historical,MPI-ESM1-2-LR
1997,rsds,192.914051,historical,MPI-ESM1-2-LR
1998,rsds,196.049964,historical,MPI-ESM1-2-LR
1999,rsds,195.160691,historical,MPI-ESM1-2-LR
2000,rsds,196.388285,historical,MPI-ESM1-2-LR
2001,rsds,192.441846,historical,MPI-ESM1-2-LR
2002,rsds,193.313169,historical,MPI-ESM1-2-LR
2003,rsds,192.005115,historical,MPI-ESM1-2-LR
2004,rsds,195.507654,historical,MPI-ESM1-2-LR
2005,rsds,193.611843,historical,MPI-ESM1-2-LR
2006,rsds,194.861137,historical,MPI-ESM1-2-LR
2007,rsds,195.366439,historical,MPI-ESM1-2-LR
2008,rsds,194.047153,historical,MPI-ESM1-2-LR
2009,rsds,194.586782,historical,MPI-ESM1-2-LR
2010,rsds,195.27464,historical,MPI-ESM1-2-LR
2011,rsds,191.75697,historical,MPI-ESM1-2-LR
2012,rsds,196.539404,historical,MPI-ESM1-2-LR
2013,rsds,196.422386,historical,MPI-ESM1-2-LR
2014,rsds,193.920375,historical,MPI-ESM1-2-LR
2015,tas,13.286645,ssp245,MPI-ESM1-2-LR
2016,tas,13.50446,ssp245,MPI-ESM1-2-LR
2017,tas,13.157996,ssp245,MPI-ESM1-2-LR
2018,tas,13.171362,ssp245,MPI-ESM1-2-LR
2019,tas,12.996912,ssp245,MPI-ESM1-2-LR
2020,tas,13.357323,ssp245,MPI-ESM1-2-LR
2021,tas,13.763476,ssp245,MPI-ESM1-2-LR
2022,tas,13.192609,ssp245,MPI-ESM1-2-LR
2023,tas,13.626258,ssp245,MPI-ESM1-2-LR
2024,tas,13.64973,ssp245,MPI-ESM1-2-LR
2025,tas,13.335159,ssp245,MPI-ESM1-2-LR
2026,tas,13.313385,ssp245,MPI-ESM1-2-LR
2027,tas,13.585482,ssp245,MPI-ESM1-2-LR
2028,tas,13.651688,ssp245,MPI-ESM1-2-LR
2029,tas,13.973186,ssp245,MPI-ESM1-2-LR
2030,tas,13.515586,ssp245,MPI-ESM1-2-LR
2031,tas,13.956128,ssp245,MPI-ESM1-2-LR
2032,tas,13.466296,ssp245,MPI-ESM1-2-LR
2033,tas,13.780665,ssp245,MPI-ESM1-2-LR
2034,tas,13.945052,ssp245,MPI-ESM1-2-LR
2035,tas,13.384595,ssp245,MPI-ESM1-2-LR
2036,tas,13.619929,ssp245,MPI-ESM1-2-LR
2037,tas,13.75178,ssp245,MPI-ESM1-2-LR
2038,tas,13.742379,ssp245,MPI-ESM1-2-LR
2039,tas,13.938667,ssp245,MPI-ESM1-2-LR
2040,tas,14.022127,ssp245,MPI-ESM1-2-LR
2041,tas,13.921466,ssp245,MPI-ESM1-2-LR
2042,tas,14.117395,ssp245,MPI-ESM1-2-LR
2043,tas,14.035653,ssp245,MPI-ESM1-2-LR
2044,tas,13.954551,ssp245,MPI-ESM1-2-LR
2045,tas,13.896255,ssp245,MPI-ESM1-2-LR
2046,tas,14.003502,ssp245,MPI-ESM1-2-LR
2047,tas,14.128512,ssp245,MPI-ESM1-2-LR
2048,tas,14.016283,ssp245,MPI-ESM1-2-LR
2049,tas,14.581886,ssp245,MPI-ESM1-2-LR
2050,tas,14.29335,ssp245,MPI-ESM1-2-LR
2051,tas,14.086793,ssp245,MPI-ESM1-2-LR
2052,tas,14.30273,ssp245,MPI-ESM1-2-LR
2053,tas,14.301599,ssp245,MPI-ESM1-2-LR
2054,tas,14.58885,ssp245,MPI-ESM1-2-LR
2055,tas,14.178315,ssp245,MPI-ESM1-2-LR
2056,tas,13.905674,ssp245,MPI-ESM1-2-LR
2057,tas,14.307013,ssp245,MPI-ESM1-2-LR
2058,tas,14.125159,ssp245,MPI-ESM1-2-LR
2059,tas,14.571869,ssp245,MPI-ESM1-2-LR
2060,tas,14.398975,ssp245,MPI-ESM1-2-LR
2061,tas,14.214129,ssp245,MPI-ESM1-2-LR
2062,tas,14.261237,ssp245,MPI-ESM1-2-LR
2063,tas,14.551318,ssp245,MPI-ESM1-2-LR
2064,tas,14.637609,ssp245,MPI-ESM1-2-LR
2065,tas,14.089613,ssp245,MPI-ESM1-2-LR
2066,tas,14.784011,ssp245,MPI-ESM1-2-LR
2067,tas,14.761244,ssp245,MPI-ESM1-2-LR
2068,tas,14.438517,ssp245,MPI-ESM1-2-LR
2069,tas,14.142085,ssp245,MPI-ESM1-2-LR
2070,tas,14.239402,ssp245,MPI-ESM1-2-LR
2071,tas,14.477613,ssp245,MPI-ESM1-2-LR
2072,tas,14.453238,ssp245,MPI-ESM1-2-LR
2073,tas,14.605735,ssp245,MPI-ESM1-2-LR
2074,tas,14.637657,ssp245,MPI-ESM1-2-LR
2075,tas,14.636402,ssp245,MPI-ESM1-2-LR
2076,tas,14.348592,ssp245,MPI-ESM1-2-LR
2077,tas,14.298129,ssp245,MPI-ESM1-2-LR
2078,tas,14.71625,ssp245,MPI-ESM1-2-LR
2079,tas,14.758804,ssp245,MPI-ESM1-2-LR
2080,tas,14.514441,ssp245,MPI-ESM1-2-LR
2081,tas,14.270244,ssp245,MPI-ESM1-2-LR
2082,tas,14.534944,ssp245,MPI-ESM1-2-LR
2083,tas,15.143009,ssp245,MPI-ESM1-2-LR
2084,tas,14.958729,ssp245,MPI-ESM1-2-LR
2085,tas,14.719661,ssp245,MPI-ESM1-2-LR
2086,tas,14.767677,ssp245,MPI-ESM1-2-LR
2087,tas,14.666302,ssp245,MPI-ESM1-2-LR
2088,tas,14.604145,ssp245,MPI-ESM1-2-LR
2089,tas,14.609887,ssp245,MPI-ESM1-2-LR
2090,tas,14.913123,ssp245,MPI-ESM1-2-LR
2091,tas,14.330152,ssp245,MPI-ESM1-2-LR
2092,tas,14.772997,ssp245,MPI-ESM1-2-LR
2093,tas,14.681566,ssp245,MPI-ESM1-2-LR
2094,tas,14.703612,ssp245,MPI-ESM1-2-LR
2095,tas,14.846912,ssp245,MPI-ESM1-2-LR
2096,tas,14.98138,ssp245,MPI-ESM1-2-LR
2097,tas,14.72156,ssp245,MPI-ESM1-2-LR
2098,tas,14.674123,ssp245,MPI-ESM1-2-LR
2099,tas,14.646372,ssp245,MPI-ESM1-2-LR
2100,tas,15.035657,ssp245,MPI-ESM1-2-LR
2015,tas,13.270639,ssp585,MPI-ESM1-2-LR
2016,tas,13.343141,ssp585,MPI-ESM1-2-LR
2017,tas,13.403246,ssp585,MPI-ESM1-2-LR
2018,tas,13.59569,ssp585,MPI-ESM1-2-LR
2019,tas,13.123146,ssp585,MPI-ESM1-2-LR
2020,tas,13.252511,ssp585,MPI-ESM1-2-LR
2021,tas,13.380208,ssp585,MPI-ESM1-2-LR
2022,tas,13.738226,ssp585,MPI-ESM1-2-LR
2023,tas,13.470984,ssp585,MPI-ESM1-2-LR
2024,tas,13.753545,ssp585,MPI-ESM1-2-LR
2025,tas,13.606334,ssp585,MPI-ESM1-2-LR
2026,tas,13.340258,ssp585,MPI-ESM1-2-LR
2027,tas,13.595975,ssp585,MPI-ESM1-2-LR
2028,tas,13.859255,ssp585,MPI-ESM1-2-LR
2029,tas,13.498735,ssp585,MPI-ESM1-2-LR
2030,tas,13.382388,ssp585,MPI-ESM1-2-LR
2031,tas,13.65442,ssp585,MPI-ESM1-2-LR
2032,tas,13.600674,ssp585,MPI-ESM1-2-LR
2033,tas,13.690684,ssp585,MPI-ESM1-2-LR
2034,tas,13.539489,ssp585,MPI-ESM1-2-LR
2035,tas,13.582502,ssp585,MPI-ESM1-2-LR
2036,tas,13.452361,ssp585,MPI-ESM1-2-LR
2037,tas,13.92872,ssp585,MPI-ESM1-2-LR
2038,tas,13.929296,ssp585,MPI-ESM1-2-LR
2039,tas,13.78322,ssp585,MPI-ESM1-2-LR
2040,tas,14.158416,ssp585,MPI-ESM1-2-LR
2041,tas,13.821949,ssp585,MPI-ESM1-2-LR
2042,tas,14.525324,ssp585,MPI-ESM1-2-LR
2043,tas,14.251021,ssp585,MPI-ESM1-2-LR
2044,tas,14.097397,ssp585,MPI-ESM1-2-LR
2045,tas,14.173055,ssp585,MPI-ESM1-2-LR
2046,tas,14.016542,ssp585,MPI-ESM1-2-LR
2047,tas,13.95983,ssp585,MPI-ESM1-2-LR
2048,tas,14.091938,ssp585,MPI-ESM1-2-LR
2049,tas,14.199577,ssp585,MPI-ESM1-2-LR
2050,tas,14.320696,ssp585,MPI-ESM1-2-LR
2051,tas,14.447079,ssp585,MPI-ESM1-2-LR
2052,tas,14.35355,ssp585,MPI-ESM1-2-LR
2053,tas,14.484062,ssp585,MPI-ESM1-2-LR
2054,tas,14.656512,ssp585,MPI-ESM1-2-LR
2055,tas,14.484914,ssp585,MPI-ESM1-2-LR
2056,tas,14.330083,ssp585,MPI-ESM1-2-LR
2057,tas,14.625865,ssp585,MPI-ESM1-2-LR
2058,tas,14.601924,ssp585,MPI-ESM1-2-LR
2059,tas,14.882216,ssp585,MPI-ESM1-2-LR
2060,tas,14.804981,ssp585,MPI-ESM1-2-LR
2061,tas,15.056947,ssp585,MPI-ESM1-2-LR
2062,tas,14.980961,ssp585,MPI-ESM1-2-LR
2063,tas,14.575715,ssp585,MPI-ESM1-2-LR
2064,tas,14.984646,ssp585,MPI-ESM1-2-LR
2065,tas,15.071055,ssp585,MPI-ESM1-2-LR
2066,tas,15.037472,ssp585,MPI-ESM1-2-LR
2067,tas,15.024029,ssp585,MPI-ESM1-2-LR
2068,tas,15.004643,ssp585,MPI-ESM1-2-LR
2069,tas,15.598821,ssp585,MPI-ESM1-2-LR
2070,tas,15.943827,ssp585,MPI-ESM1-2-LR
2071,tas,15.260644,ssp585,MPI-ESM1-2-LR
2072,tas,15.139802,ssp585,MPI-ESM1-2-LR
2073,tas,15.302093,ssp585,MPI-ESM1-2-LR
2074,tas,15.718753,ssp585,MPI-ESM1-2-LR
2075,tas,15.79948,ssp585,MPI-ESM1-2-LR
2076,tas,15.616362,ssp585,MPI-ESM1-2-LR
2077,tas,15.686248,ssp585,MPI-ESM1-2-LR
2078,tas,15.790254,ssp585,MPI-ESM1-2-LR
2079,tas,15.758218,ssp585,MPI-ESM1-2-LR
2080,tas,15.684593,ssp585,MPI-ESM1-2-LR
2081,tas,15.727689,ssp585,MPI-ESM1-2-LR
2082,tas,16.004105,ssp585,MPI-ESM1-2-LR
2083,tas,16.164863,ssp585,MPI-ESM1-2-LR
2084,tas,16.157297,ssp585,MPI-ESM1-2-LR
2085,tas,15.952198,ssp585,MPI-ESM1-2-LR
2086,tas,16.163912,ssp585,MPI-ESM1-2-LR
2087,tas,16.431458,ssp585,MPI-ESM1-2-LR
2088,tas,16.346059,ssp585,MPI-ESM1-2-LR
2089,tas,16.199346,ssp585,MPI-ESM1-2-LR
2090,tas,16.136817,ssp585,MPI-ESM1-2-LR
2091,tas,16.335863,ssp585,MPI-ESM1-2-LR
2092,tas,16.320298,ssp585,MPI-ESM1-2-LR
2093,tas,16.404817,ssp585,MPI-ESM1-2-LR
2094,tas,16.464821,ssp585,MPI-ESM1-2-LR
2095,tas,16.598063,ssp585,MPI-ESM1-2-LR
2096,tas,16.421835,ssp585,MPI-ESM1-2-LR
2097,tas,16.795448,ssp585,MPI-ESM1-2-LR
2098,tas,16.944174,ssp585,MPI-ESM1-2-LR
2099,tas,16.811742,ssp585,MPI-ESM1-2-LR
2100,tas,16.66624,ssp585,MPI-ESM1-2-LR
2015,pr,2.936369,ssp245,MPI-ESM1-2-LR
2016,pr,2.685564,ssp245,MPI-ESM1-2-LR
2017,pr,2.678223,ssp245,MPI-ESM1-2-LR
2018,pr,3.007121,ssp245,MPI-ESM1-2-LR
2019,pr,2.864614,ssp245,MPI-ESM1-2-LR
2020,pr,2.933117,ssp245,MPI-ESM1-2-LR
2021,pr,2.732069,ssp245,MPI-ESM1-2-LR
2022,pr,2.919433,ssp245,MPI-ESM1-2-LR
2023,pr,2.722649,ssp245,MPI-ESM1-2-LR
2024,pr,2.690995,ssp245,MPI-ESM1-2-LR
2025,pr,2.679772,ssp245,MPI-ESM1-2-LR
2026,pr,2.991409,ssp245,MPI-ESM1-2-LR
2027,pr,2.731648,ssp245,MPI-ESM1-2-LR
2028,pr,2.735613,ssp245,MPI-ESM1-2-LR
2029,pr,2.604787,ssp245,MPI-ESM1-2-LR
2030,pr,2.905207,ssp245,MPI-ESM1-2-LR
2031,pr,2.695408,ssp245,MPI-ESM1-2-LR
2032,pr,2.810513,ssp245,MPI-ESM1-2-LR
2033,pr,2.969507,ssp245,MPI-ESM1-2-LR
2034,pr,2.950211,ssp245,MPI-ESM1-2-LR
2035,pr,2.691155,ssp245,MPI-ESM1-2-LR
2036,pr,2.736259,ssp245,MPI-ESM1-2-LR
2037,pr,2.827434,ssp245,MPI-ESM1-2-LR
2038,pr,2.840995,ssp245,MPI-ESM1-2-LR
2039,pr,2.976417,ssp245,MPI-ESM1-2-LR
2040,pr,2.79602,ssp245,MPI-ESM1-2-LR
2041,pr,2.917159,ssp245,MPI-ESM1-2-LR
2042,pr,2.86637,ssp245,MPI-ESM1-2-LR
2043,pr,2.946819,ssp245,MPI-ESM1-2-LR
2044,pr,2.939182,ssp245,MPI-ESM1-2-LR
2045,pr,2.836594,ssp245,MPI-ESM1-2-LR
2046,pr,2.714249,ssp245,MPI-ESM1-2-LR
2047,pr,2.843279,ssp245,MPI-ESM1-2-LR
2048,pr,2.730651,ssp245,MPI-ESM1-2-LR
2049,pr,3.096266,ssp245,MPI-ESM1-2-LR
2050,pr,2.685212,ssp245,MPI-ESM1-2-LR
2051,pr,2.715781,ssp245,MPI-ESM1-2-LR
2052,pr,2.862122,ssp245,MPI-ESM1-2-LR
2053,pr,3.033902,ssp245,MPI-ESM1-2-LR
2054,pr,2.814704,ssp245,MPI-ESM1-2-LR
2055,pr,2.942657,ssp245,MPI-ESM1-2-LR
2056,pr,2.794469,ssp245,MPI-ESM1-2-LR
2057,pr,2.997355,ssp245,MPI-ESM1-2-LR
2058,pr,2.894827,ssp245,MPI-ESM1-2-LR
2059,pr,3.133496,ssp245,MPI-ESM1-2-LR
2060,pr,2.810229,ssp245,MPI-ESM1-2-LR
2061,pr,2.840274,ssp245,MPI-ESM1-2-LR
2062,pr,2.749428,ssp245,MPI-ESM1-2-LR
2063,pr,2.731028,ssp245,MPI-ESM1-2-LR
2064,pr,2.901042,ssp245,MPI-ESM1-2-LR
2065,pr,2.95182,ssp245,MPI-ESM1-2-LR
2066,pr,2.861321,ssp245,MPI-ESM1-2-LR
2067,pr,2.845058,ssp245,MPI-ESM1-2-LR
2068,pr,2.86938,ssp245,MPI-ESM1-2-LR
2069,pr,2.668525,ssp245,MPI-ESM1-2-LR
2070,pr,3.029786,ssp245,MPI-ESM1-2-LR
2071,pr,2.769235,ssp245,MPI-ESM1-2-LR
2072,pr,2.882207,ssp245,MPI-ESM1-2-LR
2073,pr,2.852192,ssp245,MPI-ESM1-2-LR
2074,pr,2.741,ssp245,MPI-ESM1-2-LR
2075,pr,2.830355,ssp245,MPI-ESM1-2-LR
2076,pr,2.60437,ssp245,MPI-ESM1-2-LR
2077,pr,2.751535,ssp245,MPI-ESM1-2-LR
2078,pr,2.703408,ssp245,MPI-ESM1-2-LR
2079,pr,2.843979,ssp245,MPI-ESM1-2-LR
2080,pr,2.796297,ssp245,MPI-ESM1-2-LR
2081,pr,2.868334,ssp245,MPI-ESM1-2-LR
2082,pr,2.995435,ssp245,MPI-ESM1-2-LR
2083,pr,2.964438,ssp245,MPI-ESM1-2-LR
2084,pr,2.790502,ssp245,MPI-ESM1-2-LR
2085,pr,2.812555,ssp245,MPI-ESM1-2-LR
2086,pr,2.948532,ssp245,MPI-ESM1-2-LR
2087,pr,2.640939,ssp245,MPI-ESM1-2-LR
2088,pr,2.854045,ssp245,MPI-ESM1-2-LR
2089,pr,2.789983,ssp245,MPI-ESM1-2-LR
2090,pr,2.923505,ssp245,MPI-ESM1-2-LR
2091,pr,2.959875,ssp245,MPI-ESM1-2-LR
2092,pr,2.882874,ssp245,MPI-ESM1-2-LR
2093,pr,2.799747,ssp245,MPI-ESM1-2-LR
2094,pr,2.751364,ssp245,MPI-ESM1-2-LR
2095,pr,2.906639,ssp245,MPI-ESM1-2-LR
2096,pr,3.177367,ssp245,MPI-ESM1-2-LR
2097,pr,2.924719,ssp245,MPI-ESM1-2-LR
2098,pr,2.745259,ssp245,MPI-ESM1-2-LR
2099,pr,2.746456,ssp245,MPI-ESM1-2-LR
2100,pr,2.680254,ssp245,MPI-ESM1-2-LR
2015,pr,2.930255,ssp585,MPI-ESM1-2-LR
2016,pr,2.944742,ssp585,MPI-ESM1-2-LR
2017,pr,3.002076,ssp585,MPI-ESM1-2-LR
2018,pr,2.928651,ssp585,MPI-ESM1-2-LR
2019,pr,2.793033,ssp585,MPI-ESM1-2-LR
2020,pr,2.896461,ssp585,MPI-ESM1-2-LR
2021,pr,2.690609,ssp585,MPI-ESM1-2-LR
2022,pr,2.791283,ssp585,MPI-ESM1-2-LR
2023,pr,2.842779,ssp585,MPI-ESM1-2-LR
2024,pr,2.780037,ssp585,MPI-ESM1-2-LR
2025,pr,2.850967,ssp585,MPI-ESM1-2-LR
2026,pr,2.953664,ssp585,MPI-ESM1-2-LR
2027,pr,2.797504,ssp585,MPI-ESM1-2-LR
2028,pr,2.609348,ssp585,MPI-ESM1-2-LR
2029,pr,2.763718,ssp585,MPI-ESM1-2-LR
2030,pr,2.980804,ssp585,MPI-ESM1-2-LR
2031,pr,3.01248,ssp585,MPI-ESM1-2-LR
2032,pr,2.793031,ssp585,MPI-ESM1-2-LR
2033,pr,2.643268,ssp585,MPI-ESM1-2-LR
2034,pr,2.723119,ssp585,MPI-ESM1-2-LR
2035,pr,2.945757,ssp585,MPI-ESM1-2-LR
2036,pr,2.530199,ssp585,MPI-ESM1-2-LR
2037,pr,2.908065,ssp585,MPI-ESM1-2-LR
2038,pr,2.962147,ssp585,MPI-ESM1-2-LR
2039,pr,2.75496,ssp585,MPI-ESM1-2-LR
2040,pr,3.005158,ssp585,MPI-ESM1-2-LR
2041,pr,2.6502,ssp585,MPI-ESM1-2-LR
2042,pr,2.863352,ssp585,MPI-ESM1-2-LR
2043,pr,2.679469,ssp585,MPI-ESM1-2-LR
2044,pr,2.776411,ssp585,MPI-ESM1-2-LR
2045,pr,2.833502,ssp585,MPI-ESM1-2-LR
2046,pr,2.605965,ssp585,MPI-ESM1-2-LR
2047,pr,2.872207,ssp585,MPI-ESM1-2-LR
2048,pr,2.670328,ssp585,MPI-ESM1-2-LR
2049,pr,2.95338,ssp585,MPI-ESM1-2-LR
2050,pr,2.985632,ssp585,MPI-ESM1-2-LR
2051,pr,2.793334,ssp585,MPI-ESM1-2-LR
2052,pr,2.849734,ssp585,MPI-ESM1-2-LR
2053,pr,3.044269,ssp585,MPI-ESM1-2-LR
2054,pr,2.948052,ssp585,MPI-ESM1-2-LR
2055,pr,2.86777,ssp585,MPI-ESM1-2-LR
2056,pr,2.732495,ssp585,MPI-ESM1-2-LR
2057,pr,2.855346,ssp585,MPI-ESM1-2-LR
2058,pr,2.733398,ssp585,MPI-ESM1-2-LR
2059,pr,3.009301,ssp585,MPI-ESM1-2-LR
2060,pr,2.698393,ssp585,MPI-ESM1-2-LR
2061,pr,2.971056,ssp585,MPI-ESM1-2-LR
2062,pr,2.824263,ssp585,MPI-ESM1-2-LR
2063,pr,2.809867,ssp585,MPI-ESM1-2-LR
2064,pr,2.883804,ssp585,MPI-ESM1-2-LR
2065,pr,2.915208,ssp585,MPI-ESM1-2-LR
2066,pr,3.032045,ssp585,MPI-ESM1-2-LR
2067,pr,2.633663,ssp585,MPI-ESM1-2-LR
2068,pr,2.729107,ssp585,MPI-ESM1-2-LR
2069,pr,2.862253,ssp585,MPI-ESM1-2-LR
2070,pr,3.053616,ssp585,MPI-ESM1-2-LR
2071,pr,2.970074,ssp585,MPI-ESM1-2-LR
2072,pr,3.13932,ssp585,MPI-ESM1-2-LR
2073,pr,3.107775,ssp585,MPI-ESM1-2-LR
2074,pr,2.889789,ssp585,MPI-ESM1-2-LR
2075,pr,3.052879,ssp585,MPI-ESM1-2-LR
2076,pr,3.104221,ssp585,MPI-ESM1-2-LR
2077,pr,3.042582,ssp585,MPI-ESM1-2-LR
2078,pr,3.006174,ssp585,MPI-ESM1-2-LR
2079,pr,2.84731,ssp585,MPI-ESM1-2-LR
2080,pr,2.928149,ssp585,MPI-ESM1-2-LR
2081,pr,2.749652,ssp585,MPI-ESM1-2-LR
2082,pr,2.882603,ssp585,MPI-ESM1-2-LR
2083,pr,2.760739,ssp585,MPI-ESM1-2-LR
2084,pr,2.896265,ssp585,MPI-ESM1-2-LR
2085,pr,2.871817,ssp585,MPI-ESM1-2-LR
2086,pr,2.953761,ssp585,MPI-ESM1-2-LR
2087,pr,3.154248,ssp585,MPI-ESM1-2-LR
2088,pr,3.040921,ssp585,MPI-ESM1-2-LR
2089,pr,2.911098,ssp585,MPI-ESM1-2-LR
2090,pr,3.078419,ssp585,MPI-ESM1-2-LR
2091,pr,2.823454,ssp585,MPI-ESM1-2-LR
2092,pr,3.048706,ssp585,MPI-ESM1-2-LR
2093,pr,2.740234,ssp585,MPI-ESM1-2-LR
2094,pr,2.824068,ssp585,MPI-ESM1-2-LR
2095,pr,3.145004,ssp585,MPI-ESM1-2-LR
2096,pr,2.95793,ssp585,MPI-ESM1-2-LR
2097,pr,2.921508,ssp585,MPI-ESM1-2-LR
2098,pr,2.829985,ssp585,MPI-ESM1-2-LR
2099,pr,2.947355,ssp585,MPI-ESM1-2-LR
2100,pr,2.9498,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.644673,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.254948,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.17148,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.469322,ssp245,MPI-ESM1-2-LR
2019,sfcWind,5.896315,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.565122,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.377927,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.440292,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.084608,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.465454,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.111588,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.329607,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.293049,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.501018,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.206914,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.336242,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.262832,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.154763,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.386493,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.205256,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.047885,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.185686,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.285364,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.263634,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.436343,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.410542,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.244722,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.450744,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.525648,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.53045,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.464487,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.105467,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.212017,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.448133,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.674973,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.068876,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.317082,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.365046,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.746709,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.475187,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.147752,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.107627,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.504797,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.302522,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.626952,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.21806,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.140308,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.165982,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.1206,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.443124,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.129697,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.306425,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.321142,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.187171,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.1989,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.433941,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.015584,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.359164,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.213174,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.093107,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.034196,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.14048,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.14971,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.092596,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.211491,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.084477,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.122832,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.351005,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.359544,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.382838,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.353678,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.294225,ssp245,MPI-ESM1-2-LR
2087,sfcWind,5.913258,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.224042,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.124918,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.473527,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.256556,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.327492,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.55205,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.339476,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.359885,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.580826,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.366383,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.093707,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.130224,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.086854,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.263159,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.389601,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.435886,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.615298,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.262916,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.514312,ssp585,MPI-ESM1-2-LR
