year,variable,value,scenario,model
2002,sfcWind,6.176907,historical,MPI-ESM1-2-LR
2003,sfcWind,6.249114,historical,MPI-ESM1-2-LR
2004,sfcWind,6.210212,historical,MPI-ESM1-2-LR
2005,sfcWind,6.503533,historical,MPI-ESM1-2-LR
2006,sfcWind,6.271906,historical,MPI-ESM1-2-LR
2007,sfcWind,6.3178,historical,MPI-ESM1-2-LR
2008,sfcWind,6.064275,historical,MPI-ESM1-2-LR
2009,sfcWind,6.108112,historical,MPI-ESM1-2-LR
2010,sfcWind,6.087104,historical,MPI-ESM1-2-LR
2011,sfcWind,6.225831,historical,MPI-ESM1-2-LR
2012,sfcWind,6.353616,historical,MPI-ESM1-2-LR
2013,sfcWind,5.95676,historical,MPI-ESM1-2-LR
2014,sfcWind,6.192314,historical,MPI-ESM1-2-LR
1850,huss,0.008964,historical,MPI-ESM1-2-LR
1851,huss,0.009003,historical,MPI-ESM1-2-LR
1852,huss,0.008929,historical,MPI-ESM1-2-LR
1853,huss,0.009121,historical,MPI-ESM1-2-LR
1854,huss,0.00902,historical,MPI-ESM1-2-LR
1855,huss,0.009126,historical,MPI-ESM1-2-LR
1856,huss,0.009063,historical,MPI-ESM1-2-LR
1857,huss,0.009149,historical,MPI-ESM1-2-LR
1858,huss,0.009092,historical,MPI-ESM1-2-LR
1859,huss,0.009169,historical,MPI-ESM1-2-LR
1860,huss,0.009003,historical,MPI-ESM1-2-LR
1861,huss,0.009192,historical,MPI-ESM1-2-LR
1862,huss,0.00901,historical,MPI-ESM1-2-LR
1863,huss,0.009053,historical,MPI-ESM1-2-LR
1864,huss,0.009264,historical,MPI-ESM1-2-LR
1865,huss,0.009117,historical,MPI-ESM1-2-LR
1866,huss,0.009084,historical,MPI-ESM1-2-LR
1867,huss,0.009176,historical,MPI-ESM1-2-LR
1868,huss,0.008976,historical,MPI-ESM1-2-LR
1869,huss,0.009047,historical,MPI-ESM1-2-LR
1870,huss,0.009218,historical,MPI-ESM1-2-LR
1871,huss,0.009152,historical,MPI-ESM1-2-LR
1872,huss,0.009107,historical,MPI-ESM1-2-LR
1873,huss,0.009034,historical,MPI-ESM1-2-LR
1874,huss,0.009085,historical,MPI-ESM1-2-LR
1875,huss,0.00915,historical,MPI-ESM1-2-LR
1876,huss,0.008963,historical,MPI-ESM1-2-LR
1877,huss,0.009103,historical,MPI-ESM1-2-LR
1878,huss,0.008954,historical,MPI-ESM1-2-LR
1879,huss,0.009048,historical,MPI-ESM1-2-LR
1880,huss,0.009228,historical,MPI-ESM1-2-LR
1881,huss,0.008936,historical,MPI-ESM1-2-LR
1882,huss,0.009063,historical,MPI-ESM1-2-LR
1883,huss,0.009134,historical,MPI-ESM1-2-LR
1884,huss,0.008952,historical,MPI-ESM1-2-LR
1885,huss,0.008892,historical,MPI-ESM1-2-LR
1886,huss,0.008946,historical,MPI-ESM1-2-LR
1887,huss,0.008938,historical,MPI-ESM1-2-LR
1888,huss,0.009096,historical,MPI-ESM1-2-LR
1889,huss,0.009249,historical,MPI-ESM1-2-LR
1890,huss,0.009111,historical,MPI-ESM1-2-LR
1891,huss,0.009093,historical,MPI-ESM1-2-LR
1892,huss,0.009102,historical,MPI-ESM1-2-LR
1893,huss,0.009133,historical,MPI-ESM1-2-LR
1894,huss,0.009162,historical,MPI-ESM1-2-LR
1895,huss,0.009067,historical,MPI-ESM1-2-LR
1896,huss,0.009107,historical,MPI-ESM1-2-LR
1897,huss,0.009208,historical,MPI-ESM1-2-LR
1898,huss,0.009076,historical,MPI-ESM1-2-LR
1899,huss,0.00898,historical,MPI-ESM1-2-LR
1900,huss,0.00894,historical,MPI-ESM1-2-LR
1901,huss,0.009166,historical,MPI-ESM1-2-LR
1902,huss,0.009158,historical,MPI-ESM1-2-LR
1903,huss,0.008897,historical,MPI-ESM1-2-LR
1904,huss,0.00909,historical,MPI-ESM1-2-LR
1905,huss,0.00919,historical,MPI-ESM1-2-LR
1906,huss,0.009124,historical,MPI-ESM1-2-LR
1907,huss,0.009064,historical,MPI-ESM1-2-LR
1908,huss,0.00908,historical,MPI-ESM1-2-LR
1909,huss,0.009154,historical,MPI-ESM1-2-LR
1910,huss,0.008958,historical,MPI-ESM1-2-LR
1911,huss,0.009146,historical,MPI-ESM1-2-LR
1912,huss,0.009053,historical,MPI-ESM1-2-LR
1913,huss,0.009006,historical,MPI-ESM1-2-LR
1914,huss,0.009201,historical,MPI-ESM1-2-LR
1915,huss,0.009048,historical,MPI-ESM1-2-LR
1916,huss,0.009175,historical,MPI-ESM1-2-LR
1917,huss,0.009024,historical,MPI-ESM1-2-LR
1918,huss,0.008992,historical,MPI-ESM1-2-LR
1919,huss,0.009021,historical,MPI-ESM1-2-LR
1920,huss,0.009155,historical,MPI-ESM1-2-LR
1921,huss,0.009116,historical,MPI-ESM1-2-LR
1922,huss,0.00933,historical,MPI-ESM1-2-LR
1923,huss,0.009171,historical,MPI-ESM1-2-LR
1924,huss,0.009203,historical,MPI-ESM1-2-LR
1925,huss,0.009065,historical,MPI-ESM1-2-LR
1926,huss,0.009133,historical,MPI-ESM1-2-LR
1927,huss,0.009255,historical,MPI-ESM1-2-LR
1928,huss,0.009266,historical,MPI-ESM1-2-LR
1929,huss,0.009186,historical,MPI-ESM1-2-LR
1930,huss,0.009023,historical,MPI-ESM1-2-LR
1931,huss,0.009098,historical,MPI-ESM1-2-LR
1932,huss,0.009243,historical,MPI-ESM1-2-LR
1933,huss,0.009091,historical,MPI-ESM1-2-LR
1934,huss,0.009218,historical,MPI-ESM1-2-LR
1935,huss,0.009269,historical,MPI-ESM1-2-LR
1936,huss,0.009223,historical,MPI-ESM1-2-LR
1937,huss,0.009044,historical,MPI-ESM1-2-LR
1938,huss,0.00927,historical,MPI-ESM1-2-LR
1939,huss,0.009143,historical,MPI-ESM1-2-LR
1940,huss,0.009202,historical,MPI-ESM1-2-LR
1941,huss,0.009386,historical,MPI-ESM1-2-LR
1942,huss,0.00943,historical,MPI-ESM1-2-LR
1943,huss,0.009389,historical,MPI-ESM1-2-LR
1944,huss,0.009195,historical,MPI-ESM1-2-LR
1945,huss,0.009252,historical,MPI-ESM1-2-LR
1946,huss,0.009272,historical,MPI-ESM1-2-LR
1947,huss,0.009301,historical,MPI-ESM1-2-LR
1948,huss,0.009235,historical,MPI-ESM1-2-LR
1949,huss,0.009276,historical,MPI-ESM1-2-LR
1950,huss,0.009245,historical,MPI-ESM1-2-LR
1951,huss,0.009277,historical,MPI-ESM1-2-LR
1952,huss,0.009424,historical,MPI-ESM1-2-LR
1953,huss,0.009309,historical,MPI-ESM1-2-LR
1954,huss,0.009166,historical,MPI-ESM1-2-LR
1955,huss,0.009155,historical,MPI-ESM1-2-LR
1956,huss,0.009121,historical,MPI-ESM1-2-LR
1957,huss,0.009249,historical,MPI-ESM1-2-LR
1958,huss,0.009084,historical,MPI-ESM1-2-LR
1959,huss,0.009249,historical,MPI-ESM1-2-LR
1960,huss,0.009478,historical,MPI-ESM1-2-LR
1961,huss,0.009632,historical,MPI-ESM1-2-LR
1962,huss,0.009338,historical,MPI-ESM1-2-LR
1963,huss,0.009251,historical,MPI-ESM1-2-LR
1964,huss,0.00895,historical,MPI-ESM1-2-LR
1965,huss,0.009126,historical,MPI-ESM1-2-LR
1966,huss,0.009178,historical,MPI-ESM1-2-LR
1967,huss,0.009284,historical,MPI-ESM1-2-LR
1968,huss,0.009312,historical,MPI-ESM1-2-LR
1969,huss,0.009216,historical,MPI-ESM1-2-LR
1970,huss,0.009214,historical,MPI-ESM1-2-LR
1971,huss,0.009178,historical,MPI-ESM1-2-LR
1972,huss,0.009299,historical,MPI-ESM1-2-LR
1973,huss,0.009389,historical,MPI-ESM1-2-LR
1974,huss,0.009315,historical,MPI-ESM1-2-LR
1975,huss,0.009159,historical,MPI-ESM1-2-LR
1976,huss,0.009204,historical,MPI-ESM1-2-LR
1977,huss,0.009019,historical,MPI-ESM1-2-LR
1978,huss,0.009182,historical,MPI-ESM1-2-LR
1979,huss,0.00923,historical,MPI-ESM1-2-LR
1980,huss,0.009349,historical,MPI-ESM1-2-LR
1981,huss,0.009575,historical,MPI-ESM1-2-LR
1982,huss,0.009366,historical,MPI-ESM1-2-LR
1983,huss,0.009303,historical,MPI-ESM1-2-LR
1984,huss,0.009375,historical,MPI-ESM1-2-LR
1985,huss,0.009432,historical,MPI-ESM1-2-LR
1986,huss,0.009448,historical,MPI-ESM1-2-LR
1987,huss,0.009379,historical,MPI-ESM1-2-LR
1988,huss,0.00922,historical,MPI-ESM1-2-LR
1989,huss,0.009242,historical,MPI-ESM1-2-LR
1990,huss,0.009559,historical,MPI-ESM1-2-LR
1991,huss,0.009585,historical,MPI-ESM1-2-LR
1992,huss,0.009238,historical,MPI-ESM1-2-LR
1993,huss,0.009328,historical,MPI-ESM1-2-LR
1994,huss,0.009331,historical,MPI-ESM1-2-LR
1995,huss,0.009235,historical,MPI-ESM1-2-LR
1996,huss,0.009352,historical,MPI-ESM1-2-LR
1997,huss,0.00965,historical,MPI-ESM1-2-LR
1998,huss,0.009366,historical,MPI-ESM1-2-LR
1999,huss,0.009498,historical,MPI-ESM1-2-LR
2000,huss,0.009544,historical,MPI-ESM1-2-LR
2001,huss,0.009585,historical,MPI-ESM1-2-LR
2002,huss,0.009471,historical,MPI-ESM1-2-LR
2003,huss,0.009619,historical,MPI-ESM1-2-LR
2004,huss,0.009563,historical,MPI-ESM1-2-LR
2005,huss,0.009539,historical,MPI-ESM1-2-LR
2006,huss,0.009598,historical,MPI-ESM1-2-LR
2007,huss,0.009594,historical,MPI-ESM1-2-LR
2008,huss,0.009698,historical,MPI-ESM1-2-LR
2009,huss,0.009607,historical,MPI-ESM1-2-LR
2010,huss,0.009637,historical,MPI-ESM1-2-LR
2011,huss,0.009605,historical,MPI-ESM1-2-LR
2012,huss,0.009758,historical,MPI-ESM1-2-LR
2013,huss,0.009516,historical,MPI-ESM1-2-LR
2014,huss,0.009592,historical,MPI-ESM1-2-LR
1850,psl,101129.381108,historical,MPI-ESM1-2-LR
1851,psl,101140.535072,historical,MPI-ESM1-2-LR
1852,psl,101136.119053,historical,MPI-ESM1-2-LR
1853,psl,101139.656097,historical,MPI-ESM1-2-LR
1854,psl,101137.706213,historical,MPI-ESM1-2-LR
1855,psl,101135.619992,historical,MPI-ESM1-2-LR
1856,psl,101138.407029,historical,MPI-ESM1-2-LR
1857,psl,101132.915778,historical,MPI-ESM1-2-LR
1858,psl,101138.29547,historical,MPI-ESM1-2-LR
1859,psl,101128.49463,historical,MPI-ESM1-2-LR
1860,psl,101142.215442,historical,MPI-ESM1-2-LR
1861,psl,101141.487964,historical,MPI-ESM1-2-LR
1862,psl,101135.11108,historical,MPI-ESM1-2-LR
1863,psl,101135.712486,historical,MPI-ESM1-2-LR
1864,psl,101139.808616,historical,MPI-ESM1-2-LR
1865,psl,101140.659959,historical,MPI-ESM1-2-LR
1866,psl,101144.089114,historical,MPI-ESM1-2-LR
1867,psl,101135.528204,historical,MPI-ESM1-2-LR
1868,psl,101141.75491,historical,MPI-ESM1-2-LR
1869,psl,101139.408241,historical,MPI-ESM1-2-LR
1870,psl,101148.194994,historical,MPI-ESM1-2-LR
1871,psl,101142.172599,historical,MPI-ESM1-2-LR
1872,psl,101137.995411,historical,MPI-ESM1-2-LR
1873,psl,101140.200959,historical,MPI-ESM1-2-LR
1874,psl,101136.537589,historical,MPI-ESM1-2-LR
1875,psl,101145.850985,historical,MPI-ESM1-2-LR
1876,psl,101132.046291,historical,MPI-ESM1-2-LR
1877,psl,101139.26269,historical,MPI-ESM1-2-LR
1878,psl,101152.043443,historical,MPI-ESM1-2-LR
1879,psl,101131.870948,historical,MPI-ESM1-2-LR
1880,psl,101151.744921,historical,MPI-ESM1-2-LR
1881,psl,101135.842332,historical,MPI-ESM1-2-LR
1882,psl,101131.71089,historical,MPI-ESM1-2-LR
1883,psl,101138.451096,historical,MPI-ESM1-2-LR
1884,psl,101135.600947,historical,MPI-ESM1-2-LR
1885,psl,101143.42817,historical,MPI-ESM1-2-LR
1886,psl,101136.774512,historical,MPI-ESM1-2-LR
1887,psl,101138.036019,historical,MPI-ESM1-2-LR
1888,psl,101141.522558,historical,MPI-ESM1-2-LR
1889,psl,101142.628011,historical,MPI-ESM1-2-LR
1890,psl,101141.083844,historical,MPI-ESM1-2-LR
1891,psl,101128.960312,historical,MPI-ESM1-2-LR
1892,psl,101137.224637,historical,MPI-ESM1-2-LR
1893,psl,101138.802096,historical,MPI-ESM1-2-LR
1894,psl,101153.705631,historical,MPI-ESM1-2-LR
1895,psl,101142.065409,historical,MPI-ESM1-2-LR
1896,psl,101134.925108,historical,MPI-ESM1-2-LR
1897,psl,101142.432896,historical,MPI-ESM1-2-LR
1898,psl,101139.908779,historical,MPI-ESM1-2-LR
1899,psl,101144.151361,historical,MPI-ESM1-2-LR
1900,psl,101133.828355,historical,MPI-ESM1-2-LR
1901,psl,101138.156144,historical,MPI-ESM1-2-LR
1902,psl,101144.172201,historical,MPI-ESM1-2-LR
1903,psl,101151.886461,historical,MPI-ESM1-2-LR
1904,psl,101134.3428,historical,MPI-ESM1-2-LR
1905,psl,101155.546477,historical,MPI-ESM1-2-LR
1906,psl,101143.142476,historical,MPI-ESM1-2-LR
1907,psl,101139.525422,historical,MPI-ESM1-2-LR
1908,psl,101135.419889,historical,MPI-ESM1-2-LR
1909,psl,101123.656115,historical,MPI-ESM1-2-LR
1910,psl,101143.255732,historical,MPI-ESM1-2-LR
1911,psl,101141.778782,historical,MPI-ESM1-2-LR
1912,psl,101146.446588,historical,MPI-ESM1-2-LR
1913,psl,101134.678846,historical,MPI-ESM1-2-LR
1914,psl,101148.107126,historical,MPI-ESM1-2-LR
1915,psl,101131.736072,historical,MPI-ESM1-2-LR
1916,psl,101139.670311,historical,MPI-ESM1-2-LR
1917,psl,101130.757841,historical,MPI-ESM1-2-LR
1918,psl,101141.42435,historical,MPI-ESM1-2-LR
1919,psl,101139.022621,historical,MPI-ESM1-2-LR
1920,psl,101135.905072,historical,MPI-ESM1-2-LR
1921,psl,101146.913914,historical,MPI-ESM1-2-LR
1922,psl,101138.443069,historical,MPI-ESM1-2-LR
1923,psl,101134.366602,historical,MPI-ESM1-2-LR
1924,psl,101142.240419,historical,MPI-ESM1-2-LR
1925,psl,101159.598792,historical,MPI-ESM1-2-LR
1926,psl,101138.990258,historical,MPI-ESM1-2-LR
1927,psl,101138.756516,historical,MPI-ESM1-2-LR
1928,psl,101133.884841,historical,MPI-ESM1-2-LR
1929,psl,101134.314207,historical,MPI-ESM1-2-LR
1930,psl,101132.336444,historical,MPI-ESM1-2-LR
1931,psl,101142.124962,historical,MPI-ESM1-2-LR
1932,psl,101145.649391,historical,MPI-ESM1-2-LR
1933,psl,101138.963987,historical,MPI-ESM1-2-LR
1934,psl,101144.078388,historical,MPI-ESM1-2-LR
1935,psl,101146.330613,historical,MPI-ESM1-2-LR
1936,psl,101145.164701,historical,MPI-ESM1-2-LR
1937,psl,101146.812268,historical,MPI-ESM1-2-LR
1938,psl,101139.942484,historical,MPI-ESM1-2-LR
1939,psl,101136.902119,historical,MPI-ESM1-2-LR
1940,psl,101145.175166,historical,MPI-ESM1-2-LR
1941,psl,101140.418484,historical,MPI-ESM1-2-LR
1942,psl,101138.085086,historical,MPI-ESM1-2-LR
1943,psl,101131.509811,historical,MPI-ESM1-2-LR
1944,psl,101145.746307,historical,MPI-ESM1-2-LR
1945,psl,101137.784968,historical,MPI-ESM1-2-LR
1946,psl,101138.57699,historical,MPI-ESM1-2-LR
1947,psl,101137.736463,historical,MPI-ESM1-2-LR
1948,psl,101135.466719,historical,MPI-ESM1-2-LR
1949,psl,101137.432983,historical,MPI-ESM1-2-LR
1950,psl,101147.901458,historical,MPI-ESM1-2-LR
1951,psl,101125.754927,historical,MPI-ESM1-2-LR
1952,psl,101142.041508,historical,MPI-ESM1-2-LR
1953,psl,101131.308426,historical,MPI-ESM1-2-LR
1954,psl,101151.262986,historical,MPI-ESM1-2-LR
1955,psl,101128.274522,historical,MPI-ESM1-2-LR
1956,psl,101134.077367,historical,MPI-ESM1-2-LR
1957,psl,101138.46493,historical,MPI-ESM1-2-LR
1958,psl,101143.128729,historical,MPI-ESM1-2-LR
1959,psl,101140.682125,historical,MPI-ESM1-2-LR
1960,psl,101134.386619,historical,MPI-ESM1-2-LR
1961,psl,101129.0546,historical,MPI-ESM1-2-LR
1962,psl,101143.568617,historical,MPI-ESM1-2-LR
1963,psl,101133.918725,historical,MPI-ESM1-2-LR
1964,psl,101136.800804,historical,MPI-ESM1-2-LR
1965,psl,101142.26588,historical,MPI-ESM1-2-LR
1966,psl,101141.40066,historical,MPI-ESM1-2-LR
1967,psl,101132.938874,historical,MPI-ESM1-2-LR
1968,psl,101136.560074,historical,MPI-ESM1-2-LR
1969,psl,101141.140599,historical,MPI-ESM1-2-LR
1970,psl,101139.841845,historical,MPI-ESM1-2-LR
1971,psl,101138.278133,historical,MPI-ESM1-2-LR
1972,psl,101142.816491,historical,MPI-ESM1-2-LR
1973,psl,101143.882957,historical,MPI-ESM1-2-LR
1974,psl,101133.163926,historical,MPI-ESM1-2-LR
1975,psl,101146.474785,historical,MPI-ESM1-2-LR
1976,psl,101139.315224,historical,MPI-ESM1-2-LR
1977,psl,101141.072913,historical,MPI-ESM1-2-LR
1978,psl,101141.490067,historical,MPI-ESM1-2-LR
1979,psl,101127.391546,historical,MPI-ESM1-2-LR
1980,psl,101151.236311,historical,MPI-ESM1-2-LR
1981,psl,101144.33515,historical,MPI-ESM1-2-LR
1982,psl,101136.425464,historical,MPI-ESM1-2-LR
1983,psl,101146.277333,historical,MPI-ESM1-2-LR
1984,psl,101135.273695,historical,MPI-ESM1-2-LR
1985,psl,101136.945363,historical,MPI-ESM1-2-LR
1986,psl,101125.630822,historical,MPI-ESM1-2-LR
1987,psl,101147.001197,historical,MPI-ESM1-2-LR
1988,psl,101143.295262,historical,MPI-ESM1-2-LR
1989,psl,101135.058711,historical,MPI-ESM1-2-LR
1990,psl,101137.803942,historical,MPI-ESM1-2-LR
1991,psl,101135.337779,historical,MPI-ESM1-2-LR
1992,psl,101137.977439,historical,MPI-ESM1-2-LR
1993,psl,101141.519594,historical,MPI-ESM1-2-LR
1994,psl,101136.480908,historical,MPI-ESM1-2-LR
1995,psl,101134.148471,historical,MPI-ESM1-2-LR
1996,psl,101126.083212,historical,MPI-ESM1-2-LR
1997,psl,101121.952689,historical,MPI-ESM1-2-LR
1998,psl,101128.597972,historical,MPI-ESM1-2-LR
1999,psl,101141.579217,historical,MPI-ESM1-2-LR
2000,psl,101136.604945,historical,MPI-ESM1-2-LR
2001,psl,101131.959487,historical,MPI-ESM1-2-LR
2002,psl,101132.434374,historical,MPI-ESM1-2-LR
2003,psl,101136.274241,historical,MPI-ESM1-2-LR
2004,psl,101130.531758,historical,MPI-ESM1-2-LR
2005,psl,101128.427897,historical,MPI-ESM1-2-LR
2006,psl,101135.206423,historical,MPI-ESM1-2-LR
2007,psl,101139.550605,historical,MPI-ESM1-2-LR
2008,psl,101131.312953,historical,MPI-ESM1-2-LR
2009,psl,101122.19361,historical,MPI-ESM1-2-LR
2010,psl,101125.087353,historical,MPI-ESM1-2-LR
2011,psl,101125.346978,historical,MPI-ESM1-2-LR
2012,psl,101135.941344,historical,MPI-ESM1-2-LR
2013,psl,101133.358138,historical,MPI-ESM1-2-LR
2014,psl,101138.174108,historical,MPI-ESM1-2-LR
1850,rsds,190.712465,historical,MPI-ESM1-2-LR
1851,rsds,190.362567,historical,MPI-ESM1-2-LR
1852,rsds,190.857685,historical,MPI-ESM1-2-LR
1853,rsds,190.765743,historical,MPI-ESM1-2-LR
1854,rsds,190.130931,historical,MPI-ESM1-2-LR
1855,rsds,190.435,historical,MPI-ESM1-2-LR
1856,rsds,186.494564,historical,MPI-ESM1-2-LR
1857,rsds,189.809565,historical,MPI-ESM1-2-LR
1858,rsds,191.032507,historical,MPI-ESM1-2-LR
1859,rsds,189.674283,historical,MPI-ESM1-2-LR
1860,rsds,189.859465,historical,MPI-ESM1-2-LR
1861,rsds,189.318411,historical,MPI-ESM1-2-LR
1862,rsds,192.132416,historical,MPI-ESM1-2-LR
1863,rsds,187.894709,historical,MPI-ESM1-2-LR
1864,rsds,191.124741,historical,MPI-ESM1-2-LR
1865,rsds,190.939088,historical,MPI-ESM1-2-LR
1866,rsds,189.488607,historical,MPI-ESM1-2-LR
1867,rsds,192.57027,historical,MPI-ESM1-2-LR
1868,rsds,189.249436,historical,MPI-ESM1-2-LR
1869,rsds,189.627137,historical,MPI-ESM1-2-LR
1870,rsds,190.093318,historical,MPI-ESM1-2-LR
1871,rsds,190.249315,historical,MPI-ESM1-2-LR
1872,rsds,191.42799,historical,MPI-ESM1-2-LR
1873,rsds,191.221205,historical,MPI-ESM1-2-LR
1874,rsds,189.970952,historical,MPI-ESM1-2-LR
1875,rsds,190.093011,historical,MPI-ESM1-2-LR
1876,rsds,191.693741,historical,MPI-ESM1-2-LR
1877,rsds,188.836483,historical,MPI-ESM1-2-LR
1878,rsds,193.075776,historical,MPI-ESM1-2-LR
1879,rsds,191.271303,historical,MPI-ESM1-2-LR
1880,rsds,190.107152,historical,MPI-ESM1-2-LR
1881,rsds,192.308952,historical,MPI-ESM1-2-LR
1882,rsds,189.696633,historical,MPI-ESM1-2-LR
1883,rsds,189.165288,historical,MPI-ESM1-2-LR
1884,rsds,187.239321,historical,MPI-ESM1-2-LR
1885,rsds,191.531856,historical,MPI-ESM1-2-LR
1886,rsds,192.16361,historical,MPI-ESM1-2-LR
1887,rsds,189.747451,historical,MPI-ESM1-2-LR
1888,rsds,189.714615,historical,MPI-ESM1-2-LR
1889,rsds,188.805722,historical,MPI-ESM1-2-LR
1890,rsds,190.200176,historical,MPI-ESM1-2-LR
1891,rsds,189.315312,historical,MPI-ESM1-2-LR
1892,rsds,190.041729,historical,MPI-ESM1-2-LR
1893,rsds,191.036803,historical,MPI-ESM1-2-LR
1894,rsds,191.945656,historical,MPI-ESM1-2-LR
1895,rsds,190.354437,historical,MPI-ESM1-2-LR
1896,rsds,191.31902,historical,MPI-ESM1-2-LR
1897,rsds,192.230076,historical,MPI-ESM1-2-LR
1898,rsds,191.147918,historical,MPI-ESM1-2-LR
1899,rsds,192.549298,historical,MPI-ESM1-2-LR
1900,rsds,191.81022,historical,MPI-ESM1-2-LR
1901,rsds,191.2406,historical,MPI-ESM1-2-LR
1902,rsds,190.187778,historical,MPI-ESM1-2-LR
1903,rsds,187.126432,historical,MPI-ESM1-2-LR
1904,rsds,189.769605,historical,MPI-ESM1-2-LR
1905,rsds,188.827332,historical,MPI-ESM1-2-LR
1906,rsds,189.964953,historical,MPI-ESM1-2-LR
1907,rsds,191.991599,historical,MPI-ESM1-2-LR
1908,rsds,190.816126,historical,MPI-ESM1-2-LR
1909,rsds,190.800525,historical,MPI-ESM1-2-LR
1910,rsds,189.875746,historical,MPI-ESM1-2-LR
1911,rsds,191.195233,historical,MPI-ESM1-2-LR
1912,rsds,192.048184,historical,MPI-ESM1-2-LR
1913,rsds,192.39969,historical,MPI-ESM1-2-LR
1914,rsds,189.48517,historical,MPI-ESM1-2-LR
1915,rsds,192.585714,historical,MPI-ESM1-2-LR
1916,rsds,190.297004,historical,MPI-ESM1-2-LR
1917,rsds,191.998619,historical,MPI-ESM1-2-LR
1918,rsds,190.023291,historical,MPI-ESM1-2-LR
1919,rsds,194.10522,historical,MPI-ESM1-2-LR
1920,rsds,190.291715,historical,MPI-ESM1-2-LR
1921,rsds,190.966506,historical,MPI-ESM1-2-LR
1922,rsds,186.783455,historical,MPI-ESM1-2-LR
1923,rsds,189.681124,historical,MPI-ESM1-2-LR
1924,rsds,189.054399,historical,MPI-ESM1-2-LR
1925,rsds,190.208753,historical,MPI-ESM1-2-LR
1926,rsds,190.428367,historical,MPI-ESM1-2-LR
1927,rsds,189.645178,historical,MPI-ESM1-2-LR
1928,rsds,190.881569,historical,MPI-ESM1-2-LR
1929,rsds,190.76499,historical,MPI-ESM1-2-LR
1930,rsds,193.609538,historical,MPI-ESM1-2-LR
1931,rsds,193.310735,historical,MPI-ESM1-2-LR
1932,rsds,189.215942,historical,MPI-ESM1-2-LR
1933,rsds,191.072894,historical,MPI-ESM1-2-LR
1934,rsds,188.5444,historical,MPI-ESM1-2-LR
1935,rsds,188.471442,historical,MPI-ESM1-2-LR
1936,rsds,189.289338,historical,MPI-ESM1-2-LR
1937,rsds,190.521332,historical,MPI-ESM1-2-LR
1938,rsds,186.391026,historical,MPI-ESM1-2-LR
1939,rsds,187.513927,historical,MPI-ESM1-2-LR
1940,rsds,191.043667,historical,MPI-ESM1-2-LR
1941,rsds,187.139353,historical,MPI-ESM1-2-LR
1942,rsds,189.01191,historical,MPI-ESM1-2-LR
1943,rsds,189.713764,historical,MPI-ESM1-2-LR
1944,rsds,191.546696,historical,MPI-ESM1-2-LR
1945,rsds,191.079112,historical,MPI-ESM1-2-LR
1946,rsds,188.974587,historical,MPI-ESM1-2-LR
1947,rsds,189.086068,historical,MPI-ESM1-2-LR
1948,rsds,189.814413,historical,MPI-ESM1-2-LR
1949,rsds,190.726876,historical,MPI-ESM1-2-LR
1950,rsds,187.138824,historical,MPI-ESM1-2-LR
1951,rsds,189.802124,historical,MPI-ESM1-2-LR
1952,rsds,187.056639,historical,MPI-ESM1-2-LR
1953,rsds,189.323838,historical,MPI-ESM1-2-LR
1954,rsds,188.893947,historical,MPI-ESM1-2-LR
1955,rsds,191.602874,historical,MPI-ESM1-2-LR
1956,rsds,192.321656,historical,MPI-ESM1-2-LR
1957,rsds,189.926997,historical,MPI-ESM1-2-LR
1958,rsds,188.064454,historical,MPI-ESM1-2-LR
1959,rsds,189.259747,historical,MPI-ESM1-2-LR
1960,rsds,187.435733,historical,MPI-ESM1-2-LR
1961,rsds,186.634066,historical,MPI-ESM1-2-LR
1962,rsds,187.213053,historical,MPI-ESM1-2-LR
1963,rsds,187.078341,historical,MPI-ESM1-2-LR
1964,rsds,189.221473,historical,MPI-ESM1-2-LR
1965,rsds,185.982157,historical,MPI-ESM1-2-LR
1966,rsds,188.745086,historical,MPI-ESM1-2-LR
1967,rsds,189.212876,historical,MPI-ESM1-2-LR
1968,rsds,188.243406,historical,MPI-ESM1-2-LR
1969,rsds,189.140891,historical,MPI-ESM1-2-LR
1970,rsds,190.448082,historical,MPI-ESM1-2-LR
1971,rsds,190.39732,historical,MPI-ESM1-2-LR
1972,rsds,188.248132,historical,MPI-ESM1-2-LR
1973,rsds,187.843841,historical,MPI-ESM1-2-LR
1974,rsds,189.269509,historical,MPI-ESM1-2-LR
1975,rsds,187.80322,historical,MPI-ESM1-2-LR
1976,rsds,187.233319,historical,MPI-ESM1-2-LR
1977,rsds,191.884999,historical,MPI-ESM1-2-LR
1978,rsds,191.369267,historical,MPI-ESM1-2-LR
1979,rsds,189.501848,historical,MPI-ESM1-2-LR
1980,rsds,189.618714,historical,MPI-ESM1-2-LR
1981,rsds,188.287546,historical,MPI-ESM1-2-LR
1982,rsds,187.707496,historical,MPI-ESM1-2-LR
1983,rsds,187.888796,historical,MPI-ESM1-2-LR
1984,rsds,188.521643,historical,MPI-ESM1-2-LR
1985,rsds,189.269693,historical,MPI-ESM1-2-LR
1986,rsds,187.158762,historical,MPI-ESM1-2-LR
1987,rsds,188.158589,historical,MPI-ESM1-2-LR
1988,rsds,188.226966,historical,MPI-ESM1-2-LR
1989,rsds,190.967169,historical,MPI-ESM1-2-LR
1990,rsds,187.215998,historical,MPI-ESM1-2-LR
1991,rsds,186.736974,historical,MPI-ESM1-2-LR
1992,rsds,186.973081,historical,MPI-ESM1-2-LR
1993,rsds,188.469337,historical,MPI-ESM1-2-LR
