year,variable,value,scenario,model
2002,sfcWind,6.313363,historical,MPI-ESM1-2-LR
2003,sfcWind,6.221162,historical,MPI-ESM1-2-LR
2004,sfcWind,6.424909,historical,MPI-ESM1-2-LR
2005,sfcWind,6.553201,historical,MPI-ESM1-2-LR
2006,sfcWind,6.691802,historical,MPI-ESM1-2-LR
2007,sfcWind,6.037723,historical,MPI-ESM1-2-LR
2008,sfcWind,6.312399,historical,MPI-ESM1-2-LR
2009,sfcWind,6.139178,historical,MPI-ESM1-2-LR
2010,sfcWind,6.136218,historical,MPI-ESM1-2-LR
2011,sfcWind,6.444849,historical,MPI-ESM1-2-LR
2012,sfcWind,6.396456,historical,MPI-ESM1-2-LR
2013,sfcWind,6.194417,historical,MPI-ESM1-2-LR
2014,sfcWind,6.094692,historical,MPI-ESM1-2-LR
1850,huss,0.008701,historical,MPI-ESM1-2-LR
1851,huss,0.008792,historical,MPI-ESM1-2-LR
1852,huss,0.00872,historical,MPI-ESM1-2-LR
1853,huss,0.008924,historical,MPI-ESM1-2-LR
1854,huss,0.008931,historical,MPI-ESM1-2-LR
1855,huss,0.008897,historical,MPI-ESM1-2-LR
1856,huss,0.008873,historical,MPI-ESM1-2-LR
1857,huss,0.008876,historical,MPI-ESM1-2-LR
1858,huss,0.008892,historical,MPI-ESM1-2-LR
1859,huss,0.008917,historical,MPI-ESM1-2-LR
1860,huss,0.008865,historical,MPI-ESM1-2-LR
1861,huss,0.008916,historical,MPI-ESM1-2-LR
1862,huss,0.008885,historical,MPI-ESM1-2-LR
1863,huss,0.008752,historical,MPI-ESM1-2-LR
1864,huss,0.00883,historical,MPI-ESM1-2-LR
1865,huss,0.008831,historical,MPI-ESM1-2-LR
1866,huss,0.008855,historical,MPI-ESM1-2-LR
1867,huss,0.008768,historical,MPI-ESM1-2-LR
1868,huss,0.008781,historical,MPI-ESM1-2-LR
1869,huss,0.008831,historical,MPI-ESM1-2-LR
1870,huss,0.008977,historical,MPI-ESM1-2-LR
1871,huss,0.008908,historical,MPI-ESM1-2-LR
1872,huss,0.008824,historical,MPI-ESM1-2-LR
1873,huss,0.008971,historical,MPI-ESM1-2-LR
1874,huss,0.008948,historical,MPI-ESM1-2-LR
1875,huss,0.008806,historical,MPI-ESM1-2-LR
1876,huss,0.008751,historical,MPI-ESM1-2-LR
1877,huss,0.008928,historical,MPI-ESM1-2-LR
1878,huss,0.008864,historical,MPI-ESM1-2-LR
1879,huss,0.008839,historical,MPI-ESM1-2-LR
1880,huss,0.008795,historical,MPI-ESM1-2-LR
1881,huss,0.008811,historical,MPI-ESM1-2-LR
1882,huss,0.008752,historical,MPI-ESM1-2-LR
1883,huss,0.008853,historical,MPI-ESM1-2-LR
1884,huss,0.008837,historical,MPI-ESM1-2-LR
1885,huss,0.008773,historical,MPI-ESM1-2-LR
1886,huss,0.008794,historical,MPI-ESM1-2-LR
1887,huss,0.008707,historical,MPI-ESM1-2-LR
1888,huss,0.008884,historical,MPI-ESM1-2-LR
1889,huss,0.008916,historical,MPI-ESM1-2-LR
1890,huss,0.008888,historical,MPI-ESM1-2-LR
1891,huss,0.008836,historical,MPI-ESM1-2-LR
1892,huss,0.008801,historical,MPI-ESM1-2-LR
1893,huss,0.008807,historical,MPI-ESM1-2-LR
1894,huss,0.00886,historical,MPI-ESM1-2-LR
1895,huss,0.008912,historical,MPI-ESM1-2-LR
1896,huss,0.008962,historical,MPI-ESM1-2-LR
1897,huss,0.009089,historical,MPI-ESM1-2-LR
1898,huss,0.00892,historical,MPI-ESM1-2-LR
1899,huss,0.00878,historical,MPI-ESM1-2-LR
1900,huss,0.008759,historical,MPI-ESM1-2-LR
1901,huss,0.008919,historical,MPI-ESM1-2-LR
1902,huss,0.008878,historical,MPI-ESM1-2-LR
1903,huss,0.008744,historical,MPI-ESM1-2-LR
1904,huss,0.008891,historical,MPI-ESM1-2-LR
1905,huss,0.00888,historical,MPI-ESM1-2-LR
1906,huss,0.008716,historical,MPI-ESM1-2-LR
1907,huss,0.008783,historical,MPI-ESM1-2-LR
1908,huss,0.008754,historical,MPI-ESM1-2-LR
1909,huss,0.008782,historical,MPI-ESM1-2-LR
1910,huss,0.009003,historical,MPI-ESM1-2-LR
1911,huss,0.008923,historical,MPI-ESM1-2-LR
1912,huss,0.008746,historical,MPI-ESM1-2-LR
1913,huss,0.008806,historical,MPI-ESM1-2-LR
1914,huss,0.008962,historical,MPI-ESM1-2-LR
1915,huss,0.008908,historical,MPI-ESM1-2-LR
1916,huss,0.008734,historical,MPI-ESM1-2-LR
1917,huss,0.008744,historical,MPI-ESM1-2-LR
1918,huss,0.008775,historical,MPI-ESM1-2-LR
1919,huss,0.008763,historical,MPI-ESM1-2-LR
1920,huss,0.008922,historical,MPI-ESM1-2-LR
1921,huss,0.00889,historical,MPI-ESM1-2-LR
1922,huss,0.008971,historical,MPI-ESM1-2-LR
1923,huss,0.009069,historical,MPI-ESM1-2-LR
1924,huss,0.009013,historical,MPI-ESM1-2-LR
1925,huss,0.008875,historical,MPI-ESM1-2-LR
1926,huss,0.008904,historical,MPI-ESM1-2-LR
1927,huss,0.008936,historical,MPI-ESM1-2-LR
1928,huss,0.009,historical,MPI-ESM1-2-LR
1929,huss,0.008993,historical,MPI-ESM1-2-LR
1930,huss,0.008925,historical,MPI-ESM1-2-LR
1931,huss,0.008784,historical,MPI-ESM1-2-LR
1932,huss,0.009013,historical,MPI-ESM1-2-LR
1933,huss,0.008879,historical,MPI-ESM1-2-LR
1934,huss,0.008936,historical,MPI-ESM1-2-LR
1935,huss,0.008918,historical,MPI-ESM1-2-LR
1936,huss,0.009126,historical,MPI-ESM1-2-LR
1937,huss,0.008854,historical,MPI-ESM1-2-LR
1938,huss,0.008985,historical,MPI-ESM1-2-LR
1939,huss,0.00876,historical,MPI-ESM1-2-LR
1940,huss,0.008948,historical,MPI-ESM1-2-LR
1941,huss,0.009122,historical,MPI-ESM1-2-LR
1942,huss,0.008989,historical,MPI-ESM1-2-LR
1943,huss,0.009203,historical,MPI-ESM1-2-LR
1944,huss,0.008957,historical,MPI-ESM1-2-LR
1945,huss,0.008872,historical,MPI-ESM1-2-LR
1946,huss,0.009058,historical,MPI-ESM1-2-LR
1947,huss,0.009112,historical,MPI-ESM1-2-LR
1948,huss,0.009029,historical,MPI-ESM1-2-LR
1949,huss,0.008978,historical,MPI-ESM1-2-LR
1950,huss,0.008992,historical,MPI-ESM1-2-LR
1951,huss,0.009176,historical,MPI-ESM1-2-LR
1952,huss,0.009085,historical,MPI-ESM1-2-LR
1953,huss,0.008955,historical,MPI-ESM1-2-LR
1954,huss,0.008984,historical,MPI-ESM1-2-LR
1955,huss,0.008869,historical,MPI-ESM1-2-LR
1956,huss,0.008936,historical,MPI-ESM1-2-LR
1957,huss,0.008942,historical,MPI-ESM1-2-LR
1958,huss,0.009005,historical,MPI-ESM1-2-LR
1959,huss,0.008972,historical,MPI-ESM1-2-LR
1960,huss,0.009095,historical,MPI-ESM1-2-LR
1961,huss,0.009101,historical,MPI-ESM1-2-LR
1962,huss,0.009043,historical,MPI-ESM1-2-LR
1963,huss,0.009085,historical,MPI-ESM1-2-LR
1964,huss,0.008782,historical,MPI-ESM1-2-LR
1965,huss,0.008984,historical,MPI-ESM1-2-LR
1966,huss,0.008953,historical,MPI-ESM1-2-LR
1967,huss,0.008979,historical,MPI-ESM1-2-LR
1968,huss,0.009012,historical,MPI-ESM1-2-LR
1969,huss,0.008928,historical,MPI-ESM1-2-LR
1970,huss,0.00906,historical,MPI-ESM1-2-LR
1971,huss,0.008927,historical,MPI-ESM1-2-LR
1972,huss,0.008957,historical,MPI-ESM1-2-LR
1973,huss,0.009033,historical,MPI-ESM1-2-LR
1974,huss,0.009087,historical,MPI-ESM1-2-LR
1975,huss,0.008968,historical,MPI-ESM1-2-LR
1976,huss,0.008834,historical,MPI-ESM1-2-LR
1977,huss,0.009065,historical,MPI-ESM1-2-LR
1978,huss,0.008957,historical,MPI-ESM1-2-LR
1979,huss,0.008974,historical,MPI-ESM1-2-LR
1980,huss,0.009138,historical,MPI-ESM1-2-LR
1981,huss,0.009178,historical,MPI-ESM1-2-LR
1982,huss,0.009099,historical,MPI-ESM1-2-LR
1983,huss,0.009049,historical,MPI-ESM1-2-LR
1984,huss,0.009026,historical,MPI-ESM1-2-LR
1985,huss,0.009047,historical,MPI-ESM1-2-LR
1986,huss,0.009247,historical,MPI-ESM1-2-LR
1987,huss,0.009005,historical,MPI-ESM1-2-LR
1988,huss,0.009028,historical,MPI-ESM1-2-LR
1989,huss,0.009173,historical,MPI-ESM1-2-LR
1990,huss,0.00923,historical,MPI-ESM1-2-LR
1991,huss,0.009323,historical,MPI-ESM1-2-LR
1992,huss,0.009002,historical,MPI-ESM1-2-LR
1993,huss,0.009145,historical,MPI-ESM1-2-LR
1994,huss,0.009114,historical,MPI-ESM1-2-LR
1995,huss,0.009041,historical,MPI-ESM1-2-LR
1996,huss,0.00915,historical,MPI-ESM1-2-LR
1997,huss,0.009326,historical,MPI-ESM1-2-LR
1998,huss,0.009166,historical,MPI-ESM1-2-LR
1999,huss,0.009288,historical,MPI-ESM1-2-LR
2000,huss,0.009268,historical,MPI-ESM1-2-LR
2001,huss,0.009275,historical,MPI-ESM1-2-LR
2002,huss,0.00918,historical,MPI-ESM1-2-LR
2003,huss,0.00943,historical,MPI-ESM1-2-LR
2004,huss,0.009358,historical,MPI-ESM1-2-LR
2005,huss,0.009135,historical,MPI-ESM1-2-LR
2006,huss,0.009199,historical,MPI-ESM1-2-LR
2007,huss,0.00924,historical,MPI-ESM1-2-LR
2008,huss,0.00941,historical,MPI-ESM1-2-LR
2009,huss,0.00931,historical,MPI-ESM1-2-LR
2010,huss,0.009383,historical,MPI-ESM1-2-LR
2011,huss,0.009313,historical,MPI-ESM1-2-LR
2012,huss,0.009416,historical,MPI-ESM1-2-LR
2013,huss,0.009269,historical,MPI-ESM1-2-LR
2014,huss,0.009306,historical,MPI-ESM1-2-LR
1850,psl,101184.080304,historical,MPI-ESM1-2-LR
1851,psl,101174.125183,historical,MPI-ESM1-2-LR
1852,psl,101174.313244,historical,MPI-ESM1-2-LR
1853,psl,101170.410359,historical,MPI-ESM1-2-LR
1854,psl,101186.065226,historical,MPI-ESM1-2-LR
1855,psl,101163.85286,historical,MPI-ESM1-2-LR
1856,psl,101165.813668,historical,MPI-ESM1-2-LR
1857,psl,101179.164194,historical,MPI-ESM1-2-LR
1858,psl,101183.777344,historical,MPI-ESM1-2-LR
1859,psl,101176.105661,historical,MPI-ESM1-2-LR
1860,psl,101173.033031,historical,MPI-ESM1-2-LR
1861,psl,101181.948421,historical,MPI-ESM1-2-LR
1862,psl,101181.023192,historical,MPI-ESM1-2-LR
1863,psl,101181.540951,historical,MPI-ESM1-2-LR
1864,psl,101176.558398,historical,MPI-ESM1-2-LR
1865,psl,101174.500467,historical,MPI-ESM1-2-LR
1866,psl,101168.077608,historical,MPI-ESM1-2-LR
1867,psl,101186.083013,historical,MPI-ESM1-2-LR
1868,psl,101177.556402,historical,MPI-ESM1-2-LR
1869,psl,101178.531461,historical,MPI-ESM1-2-LR
1870,psl,101174.278401,historical,MPI-ESM1-2-LR
1871,psl,101174.397896,historical,MPI-ESM1-2-LR
1872,psl,101168.096176,historical,MPI-ESM1-2-LR
1873,psl,101183.483259,historical,MPI-ESM1-2-LR
1874,psl,101181.373642,historical,MPI-ESM1-2-LR
1875,psl,101168.848067,historical,MPI-ESM1-2-LR
1876,psl,101183.104367,historical,MPI-ESM1-2-LR
1877,psl,101174.845005,historical,MPI-ESM1-2-LR
1878,psl,101168.685465,historical,MPI-ESM1-2-LR
1879,psl,101165.934409,historical,MPI-ESM1-2-LR
1880,psl,101191.093465,historical,MPI-ESM1-2-LR
1881,psl,101166.492718,historical,MPI-ESM1-2-LR
1882,psl,101176.244015,historical,MPI-ESM1-2-LR
1883,psl,101177.683889,historical,MPI-ESM1-2-LR
1884,psl,101175.677967,historical,MPI-ESM1-2-LR
1885,psl,101166.318232,historical,MPI-ESM1-2-LR
1886,psl,101176.163064,historical,MPI-ESM1-2-LR
1887,psl,101168.340598,historical,MPI-ESM1-2-LR
1888,psl,101179.177986,historical,MPI-ESM1-2-LR
1889,psl,101163.95173,historical,MPI-ESM1-2-LR
1890,psl,101181.475735,historical,MPI-ESM1-2-LR
1891,psl,101181.680452,historical,MPI-ESM1-2-LR
1892,psl,101177.321708,historical,MPI-ESM1-2-LR
1893,psl,101168.923994,historical,MPI-ESM1-2-LR
1894,psl,101178.214836,historical,MPI-ESM1-2-LR
1895,psl,101164.410192,historical,MPI-ESM1-2-LR
1896,psl,101171.993207,historical,MPI-ESM1-2-LR
1897,psl,101180.713606,historical,MPI-ESM1-2-LR
1898,psl,101169.797282,historical,MPI-ESM1-2-LR
1899,psl,101178.433867,historical,MPI-ESM1-2-LR
1900,psl,101179.423805,historical,MPI-ESM1-2-LR
1901,psl,101173.487735,historical,MPI-ESM1-2-LR
1902,psl,101169.996796,historical,MPI-ESM1-2-LR
1903,psl,101168.129749,historical,MPI-ESM1-2-LR
1904,psl,101173.996889,historical,MPI-ESM1-2-LR
1905,psl,101174.055942,historical,MPI-ESM1-2-LR
1906,psl,101178.760553,historical,MPI-ESM1-2-LR
1907,psl,101193.511905,historical,MPI-ESM1-2-LR
1908,psl,101188.005144,historical,MPI-ESM1-2-LR
1909,psl,101167.406406,historical,MPI-ESM1-2-LR
1910,psl,101178.541443,historical,MPI-ESM1-2-LR
1911,psl,101178.737558,historical,MPI-ESM1-2-LR
1912,psl,101182.156995,historical,MPI-ESM1-2-LR
1913,psl,101193.000441,historical,MPI-ESM1-2-LR
1914,psl,101181.204924,historical,MPI-ESM1-2-LR
1915,psl,101186.835363,historical,MPI-ESM1-2-LR
1916,psl,101176.202148,historical,MPI-ESM1-2-LR
1917,psl,101167.363195,historical,MPI-ESM1-2-LR
1918,psl,101177.703736,historical,MPI-ESM1-2-LR
1919,psl,101178.856753,historical,MPI-ESM1-2-LR
1920,psl,101183.554481,historical,MPI-ESM1-2-LR
1921,psl,101177.877208,historical,MPI-ESM1-2-LR
1922,psl,101167.86199,historical,MPI-ESM1-2-LR
1923,psl,101171.08324,historical,MPI-ESM1-2-LR
1924,psl,101173.044042,historical,MPI-ESM1-2-LR
1925,psl,101176.707207,historical,MPI-ESM1-2-LR
1926,psl,101181.437451,historical,MPI-ESM1-2-LR
1927,psl,101167.102842,historical,MPI-ESM1-2-LR
1928,psl,101178.14667,historical,MPI-ESM1-2-LR
1929,psl,101170.538223,historical,MPI-ESM1-2-LR
1930,psl,101176.650934,historical,MPI-ESM1-2-LR
1931,psl,101172.93873,historical,MPI-ESM1-2-LR
1932,psl,101174.719697,historical,MPI-ESM1-2-LR
1933,psl,101175.093917,historical,MPI-ESM1-2-LR
1934,psl,101176.948467,historical,MPI-ESM1-2-LR
1935,psl,101174.999472,historical,MPI-ESM1-2-LR
1936,psl,101168.986673,historical,MPI-ESM1-2-LR
1937,psl,101179.890904,historical,MPI-ESM1-2-LR
1938,psl,101172.676898,historical,MPI-ESM1-2-LR
1939,psl,101170.678129,historical,MPI-ESM1-2-LR
1940,psl,101174.314067,historical,MPI-ESM1-2-LR
1941,psl,101167.382591,historical,MPI-ESM1-2-LR
1942,psl,101170.140546,historical,MPI-ESM1-2-LR
1943,psl,101176.513126,historical,MPI-ESM1-2-LR
1944,psl,101181.849787,historical,MPI-ESM1-2-LR
1945,psl,101164.652159,historical,MPI-ESM1-2-LR
1946,psl,101171.324567,historical,MPI-ESM1-2-LR
1947,psl,101168.590442,historical,MPI-ESM1-2-LR
1948,psl,101176.708729,historical,MPI-ESM1-2-LR
1949,psl,101170.286435,historical,MPI-ESM1-2-LR
1950,psl,101179.687569,historical,MPI-ESM1-2-LR
1951,psl,101158.082748,historical,MPI-ESM1-2-LR
1952,psl,101168.706532,historical,MPI-ESM1-2-LR
1953,psl,101175.21383,historical,MPI-ESM1-2-LR
1954,psl,101180.36932,historical,MPI-ESM1-2-LR
1955,psl,101184.103022,historical,MPI-ESM1-2-LR
1956,psl,101177.278395,historical,MPI-ESM1-2-LR
1957,psl,101175.874071,historical,MPI-ESM1-2-LR
1958,psl,101175.556363,historical,MPI-ESM1-2-LR
1959,psl,101181.980762,historical,MPI-ESM1-2-LR
1960,psl,101181.073526,historical,MPI-ESM1-2-LR
1961,psl,101159.509219,historical,MPI-ESM1-2-LR
1962,psl,101173.182412,historical,MPI-ESM1-2-LR
1963,psl,101161.671519,historical,MPI-ESM1-2-LR
1964,psl,101177.450929,historical,MPI-ESM1-2-LR
1965,psl,101170.794009,historical,MPI-ESM1-2-LR
1966,psl,101164.403158,historical,MPI-ESM1-2-LR
1967,psl,101184.166752,historical,MPI-ESM1-2-LR
1968,psl,101174.178219,historical,MPI-ESM1-2-LR
1969,psl,101169.439184,historical,MPI-ESM1-2-LR
1970,psl,101167.208678,historical,MPI-ESM1-2-LR
1971,psl,101171.476108,historical,MPI-ESM1-2-LR
1972,psl,101174.887901,historical,MPI-ESM1-2-LR
1973,psl,101184.953875,historical,MPI-ESM1-2-LR
1974,psl,101176.964011,historical,MPI-ESM1-2-LR
1975,psl,101179.496524,historical,MPI-ESM1-2-LR
1976,psl,101184.202378,historical,MPI-ESM1-2-LR
1977,psl,101171.864494,historical,MPI-ESM1-2-LR
1978,psl,101170.353564,historical,MPI-ESM1-2-LR
1979,psl,101170.081265,historical,MPI-ESM1-2-LR
1980,psl,101177.826008,historical,MPI-ESM1-2-LR
1981,psl,101175.071708,historical,MPI-ESM1-2-LR
1982,psl,101175.837907,historical,MPI-ESM1-2-LR
1983,psl,101179.578132,historical,MPI-ESM1-2-LR
1984,psl,101185.971226,historical,MPI-ESM1-2-LR
1985,psl,101173.944667,historical,MPI-ESM1-2-LR
1986,psl,101169.951718,historical,MPI-ESM1-2-LR
1987,psl,101177.451373,historical,MPI-ESM1-2-LR
1988,psl,101151.495904,historical,MPI-ESM1-2-LR
1989,psl,101159.430139,historical,MPI-ESM1-2-LR
1990,psl,101167.782969,historical,MPI-ESM1-2-LR
1991,psl,101171.827028,historical,MPI-ESM1-2-LR
1992,psl,101179.633231,historical,MPI-ESM1-2-LR
1993,psl,101163.900518,historical,MPI-ESM1-2-LR
1994,psl,101164.521558,historical,MPI-ESM1-2-LR
1995,psl,101174.543526,historical,MPI-ESM1-2-LR
1996,psl,101173.491789,historical,MPI-ESM1-2-LR
1997,psl,101172.045182,historical,MPI-ESM1-2-LR
1998,psl,101161.757564,historical,MPI-ESM1-2-LR
1999,psl,101175.839991,historical,MPI-ESM1-2-LR
2000,psl,101167.08461,historical,MPI-ESM1-2-LR
2001,psl,101170.537529,historical,MPI-ESM1-2-LR
2002,psl,101170.848129,historical,MPI-ESM1-2-LR
2003,psl,101176.424723,historical,MPI-ESM1-2-LR
2004,psl,101172.603404,historical,MPI-ESM1-2-LR
2005,psl,101173.637046,historical,MPI-ESM1-2-LR
2006,psl,101168.356628,historical,MPI-ESM1-2-LR
2007,psl,101157.406041,historical,MPI-ESM1-2-LR
2008,psl,101179.459096,historical,MPI-ESM1-2-LR
2009,psl,101163.204105,historical,MPI-ESM1-2-LR
2010,psl,101159.555353,historical,MPI-ESM1-2-LR
2011,psl,101164.56808,historical,MPI-ESM1-2-LR
2012,psl,101170.42665,historical,MPI-ESM1-2-LR
2013,psl,101174.479061,historical,MPI-ESM1-2-LR
2014,psl,101174.917223,historical,MPI-ESM1-2-LR
1850,rsds,194.03477,historical,MPI-ESM1-2-LR
1851,rsds,193.756851,historical,MPI-ESM1-2-LR
1852,rsds,194.956889,historical,MPI-ESM1-2-LR
1853,rsds,195.154154,historical,MPI-ESM1-2-LR
1854,rsds,192.661464,historical,MPI-ESM1-2-LR
1855,rsds,191.791738,historical,MPI-ESM1-2-LR
1856,rsds,193.224603,historical,MPI-ESM1-2-LR
1857,rsds,194.829802,historical,MPI-ESM1-2-LR
1858,rsds,193.544817,historical,MPI-ESM1-2-LR
1859,rsds,190.431098,historical,MPI-ESM1-2-LR
1860,rsds,193.807265,historical,MPI-ESM1-2-LR
1861,rsds,191.894685,historical,MPI-ESM1-2-LR
1862,rsds,193.154645,historical,MPI-ESM1-2-LR
1863,rsds,193.284657,historical,MPI-ESM1-2-LR
1864,rsds,196.047848,historical,MPI-ESM1-2-LR
1865,rsds,194.955064,historical,MPI-ESM1-2-LR
1866,rsds,195.357816,historical,MPI-ESM1-2-LR
1867,rsds,193.136446,historical,MPI-ESM1-2-LR
1868,rsds,194.194373,historical,MPI-ESM1-2-LR
1869,rsds,193.574272,historical,MPI-ESM1-2-LR
1870,rsds,191.683814,historical,MPI-ESM1-2-LR
1871,rsds,192.268004,historical,MPI-ESM1-2-LR
1872,rsds,192.605537,historical,MPI-ESM1-2-LR
1873,rsds,188.248015,historical,MPI-ESM1-2-LR
1874,rsds,192.73332,historical,MPI-ESM1-2-LR
1875,rsds,194.823092,historical,MPI-ESM1-2-LR
1876,rsds,194.641191,historical,MPI-ESM1-2-LR
1877,rsds,195.956062,historical,MPI-ESM1-2-LR
1878,rsds,195.482923,historical,MPI-ESM1-2-LR
1879,rsds,194.585045,historical,MPI-ESM1-2-LR
1880,rsds,195.901693,historical,MPI-ESM1-2-LR
1881,rsds,195.047636,historical,MPI-ESM1-2-LR
1882,rsds,191.102477,historical,MPI-ESM1-2-LR
1883,rsds,192.958246,historical,MPI-ESM1-2-LR
1884,rsds,188.590739,historical,MPI-ESM1-2-LR
1885,rsds,190.794745,historical,MPI-ESM1-2-LR
1886,rsds,195.880021,historical,MPI-ESM1-2-LR
1887,rsds,190.917793,historical,MPI-ESM1-2-LR
1888,rsds,193.161814,historical,MPI-ESM1-2-LR
1889,rsds,195.07599,historical,MPI-ESM1-2-LR
1890,rsds,191.390438,historical,MPI-ESM1-2-LR
1891,rsds,193.002151,historical,MPI-ESM1-2-LR
1892,rsds,195.931144,historical,MPI-ESM1-2-LR
1893,rsds,194.420217,historical,MPI-ESM1-2-LR
1894,rsds,195.30258,historical,MPI-ESM1-2-LR
1895,rsds,194.468889,historical,MPI-ESM1-2-LR
1896,rsds,193.235233,historical,MPI-ESM1-2-LR
1897,rsds,194.251382,historical,MPI-ESM1-2-LR
1898,rsds,194.553301,historical,MPI-ESM1-2-LR
1899,rsds,193.666299,historical,MPI-ESM1-2-LR
1900,rsds,194.392084,historical,MPI-ESM1-2-LR
1901,rsds,192.996892,historical,MPI-ESM1-2-LR
1902,rsds,194.502281,historical,MPI-ESM1-2-LR
1903,rsds,194.245806,historical,MPI-ESM1-2-LR
1904,rsds,193.447481,historical,MPI-ESM1-2-LR
1905,rsds,195.184327,historical,MPI-ESM1-2-LR
1906,rsds,191.697703,historical,MPI-ESM1-2-LR
1907,rsds,190.692619,historical,MPI-ESM1-2-LR
1908,rsds,194.070392,historical,MPI-ESM1-2-LR
1909,rsds,194.038073,historical,MPI-ESM1-2-LR
1910,rsds,194.877121,historical,MPI-ESM1-2-LR
1911,rsds,194.235563,historical,MPI-ESM1-2-LR
1912,rsds,194.518504,historical,MPI-ESM1-2-LR
1913,rsds,194.02464,historical,MPI-ESM1-2-LR
1914,rsds,193.182859,historical,MPI-ESM1-2-LR
1915,rsds,193.034233,historical,MPI-ESM1-2-LR
1916,rsds,194.447357,historical,MPI-ESM1-2-LR
1917,rsds,196.727802,historical,MPI-ESM1-2-LR
1918,rsds,195.175799,historical,MPI-ESM1-2-LR
1919,rsds,192.879142,historical,MPI-ESM1-2-LR
1920,rsds,193.968205,historical,MPI-ESM1-2-LR
1921,rsds,195.831,historical,MPI-ESM1-2-LR
1922,rsds,195.529994,historical,MPI-ESM1-2-LR
1923,rsds,189.223021,historical,MPI-ESM1-2-LR
1924,rsds,194.78977,historical,MPI-ESM1-2-LR
1925,rsds,194.618946,historical,MPI-ESM1-2-LR
1926,rsds,194.495324,historical,MPI-ESM1-2-LR
1927,rsds,193.618147,historical,MPI-ESM1-2-LR
1928,rsds,192.758129,historical,MPI-ESM1-2-LR
1929,rsds,192.017782,historical,MPI-ESM1-2-LR
1930,rsds,194.733958,historical,MPI-ESM1-2-LR
1931,rsds,196.035159,historical,MPI-ESM1-2-LR
1932,rsds,193.338256,historical,MPI-ESM1-2-LR
1933,rsds,193.109206,historical,MPI-ESM1-2-LR
1934,rsds,193.65716,historical,MPI-ESM1-2-LR
1935,rsds,195.033531,historical,MPI-ESM1-2-LR
1936,rsds,193.331996,historical,MPI-ESM1-2-LR
1937,rsds,194.455558,historical,MPI-ESM1-2-LR
1938,rsds,193.124647,historical,MPI-ESM1-2-LR
1939,rsds,194.878654,historical,MPI-ESM1-2-LR
1940,rsds,192.863436,historical,MPI-ESM1-2-LR
1941,rsds,192.931747,historical,MPI-ESM1-2-LR
1942,rsds,193.493443,historical,MPI-ESM1-2-LR
1943,rsds,192.798853,historical,MPI-ESM1-2-LR
1944,rsds,193.008756,historical,MPI-ESM1-2-LR
1945,rsds,194.562199,historical,MPI-ESM1-2-LR
1946,rsds,191.533211,historical,MPI-ESM1-2-LR
1947,rsds,194.010491,historical,MPI-ESM1-2-LR
1948,rsds,194.568572,historical,MPI-ESM1-2-LR
1949,rsds,192.704092,historical,MPI-ESM1-2-LR
1950,rsds,192.140461,historical,MPI-ESM1-2-LR
1951,rsds,194.693412,historical,MPI-ESM1-2-LR
1952,rsds,195.348306,historical,MPI-ESM1-2-LR
1953,rsds,192.555181,historical,MPI-ESM1-2-LR
1954,rsds,192.450202,historical,MPI-ESM1-2-LR
1955,rsds,195.75536,historical,MPI-ESM1-2-LR
1956,rsds,191.223525,historical,MPI-ESM1-2-LR
1957,rsds,193.705695,historical,MPI-ESM1-2-LR
1958,rsds,193.753782,historical,MPI-ESM1-2-LR
1959,rsds,191.984974,historical,MPI-ESM1-2-LR
1960,rsds,191.022535,historical,MPI-ESM1-2-LR
1961,rsds,191.758637,historical,MPI-ESM1-2-LR
1962,rsds,193.495185,historical,MPI-ESM1-2-LR
1963,rsds,193.936851,historical,MPI-ESM1-2-LR
1964,rsds,192.710057,historical,MPI-ESM1-2-LR
1965,rsds,193.30464,historical,MPI-ESM1-2-LR
1966,rsds,188.741717,historical,MPI-ESM1-2-LR
1967,rsds,194.252998,historical,MPI-ESM1-2-LR
1968,rsds,192.600024,historical,MPI-ESM1-2-LR
1969,rsds,193.653907,historical,MPI-ESM1-2-LR
1970,rsds,190.477746,historical,MPI-ESM1-2-LR
1971,rsds,194.105403,historical,MPI-ESM1-2-LR
1972,rsds,193.598983,historical,MPI-ESM1-2-LR
1973,rsds,194.7865,historical,MPI-ESM1-2-LR
1974,rsds,193.506922,historical,MPI-ESM1-2-LR
1975,rsds,192.000166,historical,MPI-ESM1-2-LR
1976,rsds,191.852677,historical,MPI-ESM1-2-LR
1977,rsds,191.420942,historical,MPI-ESM1-2-LR
1978,rsds,194.663964,historical,MPI-ESM1-2-LR
1979,rsds,191.21886,historical,MPI-ESM1-2-LR
1980,rsds,192.11948,historical,MPI-ESM1-2-LR
1981,rsds,191.336488,historical,MPI-ESM1-2-LR
1982,rsds,189.5593,historical,MPI-ESM1-2-LR
1983,rsds,189.163525,historical,MPI-ESM1-2-LR
1984,rsds,192.684301,historical,MPI-ESM1-2-LR
1985,rsds,191.537401,historical,MPI-ESM1-2-LR
1986,rsds,194.131387,historical,MPI-ESM1-2-LR
1987,rsds,192.468246,historical,MPI-ESM1-2-LR
1988,rsds,193.159732,historical,MPI-ESM1-2-LR
1989,rsds,192.253875,historical,MPI-ESM1-2-LR
1990,rsds,193.557378,historical,MPI-ESM1-2-LR
1991,rsds,191.107393,historical,MPI-ESM1-2-LR
1992,rsds,188.549963,historical,MPI-ESM1-2-LR
1993,rsds,188.88296,historical,MPI-ESM1-2-LR
