year,variable,value,scenario,model
2002,sfcWind,6.081463,historical,MPI-ESM1-2-LR
2003,sfcWind,5.944545,historical,MPI-ESM1-2-LR
2004,sfcWind,5.893628,historical,MPI-ESM1-2-LR
2005,sfcWind,6.028228,historical,MPI-ESM1-2-LR
2006,sfcWind,6.44721,historical,MPI-ESM1-2-LR
2007,sfcWind,6.194785,historical,MPI-ESM1-2-LR
2008,sfcWind,6.364827,historical,MPI-ESM1-2-LR
2009,sfcWind,6.357601,historical,MPI-ESM1-2-LR
2010,sfcWind,6.313317,historical,MPI-ESM1-2-LR
2011,sfcWind,6.340515,historical,MPI-ESM1-2-LR
2012,sfcWind,6.403732,historical,MPI-ESM1-2-LR
2013,sfcWind,6.168996,historical,MPI-ESM1-2-LR
2014,sfcWind,6.03911,historical,MPI-ESM1-2-LR
1850,huss,0.008924,historical,MPI-ESM1-2-LR
1851,huss,0.00887,historical,MPI-ESM1-2-LR
1852,huss,0.008891,historical,MPI-ESM1-2-LR
1853,huss,0.008932,historical,MPI-ESM1-2-LR
1854,huss,0.008914,historical,MPI-ESM1-2-LR
1855,huss,0.009009,historical,MPI-ESM1-2-LR
1856,huss,0.008905,historical,MPI-ESM1-2-LR
1857,huss,0.008943,historical,MPI-ESM1-2-LR
1858,huss,0.008902,historical,MPI-ESM1-2-LR
1859,huss,0.009047,historical,MPI-ESM1-2-LR
1860,huss,0.008934,historical,MPI-ESM1-2-LR
1861,huss,0.008954,historical,MPI-ESM1-2-LR
1862,huss,0.008924,historical,MPI-ESM1-2-LR
1863,huss,0.008895,historical,MPI-ESM1-2-LR
1864,huss,0.009007,historical,MPI-ESM1-2-LR
1865,huss,0.008875,historical,MPI-ESM1-2-LR
1866,huss,0.008779,historical,MPI-ESM1-2-LR
1867,huss,0.008821,historical,MPI-ESM1-2-LR
1868,huss,0.008767,historical,MPI-ESM1-2-LR
1869,huss,0.008738,historical,MPI-ESM1-2-LR
1870,huss,0.008964,historical,MPI-ESM1-2-LR
1871,huss,0.009128,historical,MPI-ESM1-2-LR
1872,huss,0.008939,historical,MPI-ESM1-2-LR
1873,huss,0.008974,historical,MPI-ESM1-2-LR
1874,huss,0.009007,historical,MPI-ESM1-2-LR
1875,huss,0.008837,historical,MPI-ESM1-2-LR
1876,huss,0.00876,historical,MPI-ESM1-2-LR
1877,huss,0.008974,historical,MPI-ESM1-2-LR
1878,huss,0.008916,historical,MPI-ESM1-2-LR
1879,huss,0.008961,historical,MPI-ESM1-2-LR
1880,huss,0.00904,historical,MPI-ESM1-2-LR
1881,huss,0.008839,historical,MPI-ESM1-2-LR
1882,huss,0.008934,historical,MPI-ESM1-2-LR
1883,huss,0.008928,historical,MPI-ESM1-2-LR
1884,huss,0.008789,historical,MPI-ESM1-2-LR
1885,huss,0.008748,historical,MPI-ESM1-2-LR
1886,huss,0.008934,historical,MPI-ESM1-2-LR
1887,huss,0.00885,historical,MPI-ESM1-2-LR
1888,huss,0.008952,historical,MPI-ESM1-2-LR
1889,huss,0.008938,historical,MPI-ESM1-2-LR
1890,huss,0.009081,historical,MPI-ESM1-2-LR
1891,huss,0.008933,historical,MPI-ESM1-2-LR
1892,huss,0.008761,historical,MPI-ESM1-2-LR
1893,huss,0.008926,historical,MPI-ESM1-2-LR
1894,huss,0.009057,historical,MPI-ESM1-2-LR
1895,huss,0.008945,historical,MPI-ESM1-2-LR
1896,huss,0.008858,historical,MPI-ESM1-2-LR
1897,huss,0.00925,historical,MPI-ESM1-2-LR
1898,huss,0.009022,historical,MPI-ESM1-2-LR
1899,huss,0.008944,historical,MPI-ESM1-2-LR
1900,huss,0.008913,historical,MPI-ESM1-2-LR
1901,huss,0.008915,historical,MPI-ESM1-2-LR
1902,huss,0.008871,historical,MPI-ESM1-2-LR
1903,huss,0.008774,historical,MPI-ESM1-2-LR
1904,huss,0.00892,historical,MPI-ESM1-2-LR
1905,huss,0.008993,historical,MPI-ESM1-2-LR
1906,huss,0.008964,historical,MPI-ESM1-2-LR
1907,huss,0.008819,historical,MPI-ESM1-2-LR
1908,huss,0.008865,historical,MPI-ESM1-2-LR
1909,huss,0.008904,historical,MPI-ESM1-2-LR
1910,huss,0.008963,historical,MPI-ESM1-2-LR
1911,huss,0.008991,historical,MPI-ESM1-2-LR
1912,huss,0.008886,historical,MPI-ESM1-2-LR
1913,huss,0.008858,historical,MPI-ESM1-2-LR
1914,huss,0.009016,historical,MPI-ESM1-2-LR
1915,huss,0.008949,historical,MPI-ESM1-2-LR
1916,huss,0.008929,historical,MPI-ESM1-2-LR
1917,huss,0.008894,historical,MPI-ESM1-2-LR
1918,huss,0.008591,historical,MPI-ESM1-2-LR
1919,huss,0.009078,historical,MPI-ESM1-2-LR
1920,huss,0.008993,historical,MPI-ESM1-2-LR
1921,huss,0.008918,historical,MPI-ESM1-2-LR
1922,huss,0.008905,historical,MPI-ESM1-2-LR
1923,huss,0.009056,historical,MPI-ESM1-2-LR
1924,huss,0.009099,historical,MPI-ESM1-2-LR
1925,huss,0.008931,historical,MPI-ESM1-2-LR
1926,huss,0.008973,historical,MPI-ESM1-2-LR
1927,huss,0.008928,historical,MPI-ESM1-2-LR
1928,huss,0.00911,historical,MPI-ESM1-2-LR
1929,huss,0.009064,historical,MPI-ESM1-2-LR
1930,huss,0.008988,historical,MPI-ESM1-2-LR
1931,huss,0.008915,historical,MPI-ESM1-2-LR
1932,huss,0.009037,historical,MPI-ESM1-2-LR
1933,huss,0.008958,historical,MPI-ESM1-2-LR
1934,huss,0.009036,historical,MPI-ESM1-2-LR
1935,huss,0.009184,historical,MPI-ESM1-2-LR
1936,huss,0.009099,historical,MPI-ESM1-2-LR
1937,huss,0.009002,historical,MPI-ESM1-2-LR
1938,huss,0.009018,historical,MPI-ESM1-2-LR
1939,huss,0.008986,historical,MPI-ESM1-2-LR
1940,huss,0.009044,historical,MPI-ESM1-2-LR
1941,huss,0.009134,historical,MPI-ESM1-2-LR
1942,huss,0.008999,historical,MPI-ESM1-2-LR
1943,huss,0.009186,historical,MPI-ESM1-2-LR
1944,huss,0.008959,historical,MPI-ESM1-2-LR
1945,huss,0.009013,historical,MPI-ESM1-2-LR
1946,huss,0.009123,historical,MPI-ESM1-2-LR
1947,huss,0.009106,historical,MPI-ESM1-2-LR
1948,huss,0.009046,historical,MPI-ESM1-2-LR
1949,huss,0.008943,historical,MPI-ESM1-2-LR
1950,huss,0.009083,historical,MPI-ESM1-2-LR
1951,huss,0.009263,historical,MPI-ESM1-2-LR
1952,huss,0.009219,historical,MPI-ESM1-2-LR
1953,huss,0.009038,historical,MPI-ESM1-2-LR
1954,huss,0.008909,historical,MPI-ESM1-2-LR
1955,huss,0.008971,historical,MPI-ESM1-2-LR
1956,huss,0.009306,historical,MPI-ESM1-2-LR
1957,huss,0.008954,historical,MPI-ESM1-2-LR
1958,huss,0.009081,historical,MPI-ESM1-2-LR
1959,huss,0.008952,historical,MPI-ESM1-2-LR
1960,huss,0.009153,historical,MPI-ESM1-2-LR
1961,huss,0.009261,historical,MPI-ESM1-2-LR
1962,huss,0.009038,historical,MPI-ESM1-2-LR
1963,huss,0.009182,historical,MPI-ESM1-2-LR
1964,huss,0.008901,historical,MPI-ESM1-2-LR
1965,huss,0.008953,historical,MPI-ESM1-2-LR
1966,huss,0.00896,historical,MPI-ESM1-2-LR
1967,huss,0.008953,historical,MPI-ESM1-2-LR
1968,huss,0.009115,historical,MPI-ESM1-2-LR
1969,huss,0.00906,historical,MPI-ESM1-2-LR
1970,huss,0.009082,historical,MPI-ESM1-2-LR
1971,huss,0.009098,historical,MPI-ESM1-2-LR
1972,huss,0.008961,historical,MPI-ESM1-2-LR
1973,huss,0.009157,historical,MPI-ESM1-2-LR
1974,huss,0.009116,historical,MPI-ESM1-2-LR
1975,huss,0.008991,historical,MPI-ESM1-2-LR
1976,huss,0.008918,historical,MPI-ESM1-2-LR
1977,huss,0.009112,historical,MPI-ESM1-2-LR
1978,huss,0.009018,historical,MPI-ESM1-2-LR
1979,huss,0.009039,historical,MPI-ESM1-2-LR
1980,huss,0.009186,historical,MPI-ESM1-2-LR
1981,huss,0.009303,historical,MPI-ESM1-2-LR
1982,huss,0.009068,historical,MPI-ESM1-2-LR
1983,huss,0.009078,historical,MPI-ESM1-2-LR
1984,huss,0.009154,historical,MPI-ESM1-2-LR
1985,huss,0.009223,historical,MPI-ESM1-2-LR
1986,huss,0.009322,historical,MPI-ESM1-2-LR
1987,huss,0.009135,historical,MPI-ESM1-2-LR
1988,huss,0.009144,historical,MPI-ESM1-2-LR
1989,huss,0.009129,historical,MPI-ESM1-2-LR
1990,huss,0.009343,historical,MPI-ESM1-2-LR
1991,huss,0.009377,historical,MPI-ESM1-2-LR
1992,huss,0.009192,historical,MPI-ESM1-2-LR
1993,huss,0.009296,historical,MPI-ESM1-2-LR
1994,huss,0.009324,historical,MPI-ESM1-2-LR
1995,huss,0.009108,historical,MPI-ESM1-2-LR
1996,huss,0.009127,historical,MPI-ESM1-2-LR
1997,huss,0.009501,historical,MPI-ESM1-2-LR
1998,huss,0.00939,historical,MPI-ESM1-2-LR
1999,huss,0.009414,historical,MPI-ESM1-2-LR
2000,huss,0.009342,historical,MPI-ESM1-2-LR
2001,huss,0.009365,historical,MPI-ESM1-2-LR
2002,huss,0.009198,historical,MPI-ESM1-2-LR
2003,huss,0.009259,historical,MPI-ESM1-2-LR
2004,huss,0.009379,historical,MPI-ESM1-2-LR
2005,huss,0.009236,historical,MPI-ESM1-2-LR
2006,huss,0.009312,historical,MPI-ESM1-2-LR
2007,huss,0.00932,historical,MPI-ESM1-2-LR
2008,huss,0.00946,historical,MPI-ESM1-2-LR
2009,huss,0.009337,historical,MPI-ESM1-2-LR
2010,huss,0.009387,historical,MPI-ESM1-2-LR
2011,huss,0.00955,historical,MPI-ESM1-2-LR
2012,huss,0.009557,historical,MPI-ESM1-2-LR
2013,huss,0.009415,historical,MPI-ESM1-2-LR
2014,huss,0.009294,historical,MPI-ESM1-2-LR
1850,psl,101162.154753,historical,MPI-ESM1-2-LR
1851,psl,101177.168168,historical,MPI-ESM1-2-LR
1852,psl,101172.430162,historical,MPI-ESM1-2-LR
1853,psl,101159.369192,historical,MPI-ESM1-2-LR
1854,psl,101160.13537,historical,MPI-ESM1-2-LR
1855,psl,101149.697999,historical,MPI-ESM1-2-LR
1856,psl,101164.892497,historical,MPI-ESM1-2-LR
1857,psl,101164.134325,historical,MPI-ESM1-2-LR
1858,psl,101168.668933,historical,MPI-ESM1-2-LR
1859,psl,101159.268187,historical,MPI-ESM1-2-LR
1860,psl,101187.417639,historical,MPI-ESM1-2-LR
1861,psl,101174.965886,historical,MPI-ESM1-2-LR
1862,psl,101162.659697,historical,MPI-ESM1-2-LR
1863,psl,101172.818004,historical,MPI-ESM1-2-LR
1864,psl,101172.088131,historical,MPI-ESM1-2-LR
1865,psl,101178.851552,historical,MPI-ESM1-2-LR
1866,psl,101181.878966,historical,MPI-ESM1-2-LR
1867,psl,101176.095126,historical,MPI-ESM1-2-LR
1868,psl,101178.686629,historical,MPI-ESM1-2-LR
1869,psl,101170.100392,historical,MPI-ESM1-2-LR
1870,psl,101180.656929,historical,MPI-ESM1-2-LR
1871,psl,101169.930862,historical,MPI-ESM1-2-LR
1872,psl,101184.694571,historical,MPI-ESM1-2-LR
1873,psl,101166.607503,historical,MPI-ESM1-2-LR
1874,psl,101164.457844,historical,MPI-ESM1-2-LR
1875,psl,101192.189517,historical,MPI-ESM1-2-LR
1876,psl,101189.664934,historical,MPI-ESM1-2-LR
1877,psl,101166.146179,historical,MPI-ESM1-2-LR
1878,psl,101154.193463,historical,MPI-ESM1-2-LR
1879,psl,101160.374042,historical,MPI-ESM1-2-LR
1880,psl,101186.265357,historical,MPI-ESM1-2-LR
1881,psl,101170.97964,historical,MPI-ESM1-2-LR
1882,psl,101167.199818,historical,MPI-ESM1-2-LR
1883,psl,101169.956304,historical,MPI-ESM1-2-LR
1884,psl,101160.24496,historical,MPI-ESM1-2-LR
1885,psl,101174.814616,historical,MPI-ESM1-2-LR
1886,psl,101173.943874,historical,MPI-ESM1-2-LR
1887,psl,101172.286711,historical,MPI-ESM1-2-LR
1888,psl,101178.242695,historical,MPI-ESM1-2-LR
1889,psl,101162.818632,historical,MPI-ESM1-2-LR
1890,psl,101166.28122,historical,MPI-ESM1-2-LR
1891,psl,101175.075069,historical,MPI-ESM1-2-LR
1892,psl,101179.072688,historical,MPI-ESM1-2-LR
1893,psl,101173.026948,historical,MPI-ESM1-2-LR
1894,psl,101166.975891,historical,MPI-ESM1-2-LR
1895,psl,101175.432986,historical,MPI-ESM1-2-LR
1896,psl,101173.038824,historical,MPI-ESM1-2-LR
1897,psl,101162.827843,historical,MPI-ESM1-2-LR
1898,psl,101163.716517,historical,MPI-ESM1-2-LR
1899,psl,101173.804979,historical,MPI-ESM1-2-LR
1900,psl,101162.143978,historical,MPI-ESM1-2-LR
1901,psl,101175.263203,historical,MPI-ESM1-2-LR
1902,psl,101160.845191,historical,MPI-ESM1-2-LR
1903,psl,101172.555492,historical,MPI-ESM1-2-LR
1904,psl,101168.331176,historical,MPI-ESM1-2-LR
1905,psl,101163.202941,historical,MPI-ESM1-2-LR
1906,psl,101154.885474,historical,MPI-ESM1-2-LR
1907,psl,101160.249147,historical,MPI-ESM1-2-LR
1908,psl,101172.47126,historical,MPI-ESM1-2-LR
1909,psl,101166.245336,historical,MPI-ESM1-2-LR
1910,psl,101154.895423,historical,MPI-ESM1-2-LR
1911,psl,101174.366193,historical,MPI-ESM1-2-LR
1912,psl,101168.270275,historical,MPI-ESM1-2-LR
1913,psl,101177.513562,historical,MPI-ESM1-2-LR
1914,psl,101166.981037,historical,MPI-ESM1-2-LR
1915,psl,101173.681784,historical,MPI-ESM1-2-LR
1916,psl,101170.665859,historical,MPI-ESM1-2-LR
1917,psl,101166.162937,historical,MPI-ESM1-2-LR
1918,psl,101172.575461,historical,MPI-ESM1-2-LR
1919,psl,101155.083082,historical,MPI-ESM1-2-LR
1920,psl,101179.756795,historical,MPI-ESM1-2-LR
1921,psl,101171.444422,historical,MPI-ESM1-2-LR
1922,psl,101166.626344,historical,MPI-ESM1-2-LR
1923,psl,101155.238178,historical,MPI-ESM1-2-LR
1924,psl,101164.243338,historical,MPI-ESM1-2-LR
1925,psl,101164.935917,historical,MPI-ESM1-2-LR
1926,psl,101156.082776,historical,MPI-ESM1-2-LR
1927,psl,101169.240569,historical,MPI-ESM1-2-LR
1928,psl,101162.782216,historical,MPI-ESM1-2-LR
1929,psl,101169.588082,historical,MPI-ESM1-2-LR
1930,psl,101164.606011,historical,MPI-ESM1-2-LR
1931,psl,101186.442134,historical,MPI-ESM1-2-LR
1932,psl,101157.538147,historical,MPI-ESM1-2-LR
1933,psl,101156.770303,historical,MPI-ESM1-2-LR
1934,psl,101163.82783,historical,MPI-ESM1-2-LR
1935,psl,101156.749722,historical,MPI-ESM1-2-LR
1936,psl,101154.68425,historical,MPI-ESM1-2-LR
1937,psl,101165.284101,historical,MPI-ESM1-2-LR
1938,psl,101163.554206,historical,MPI-ESM1-2-LR
1939,psl,101172.41767,historical,MPI-ESM1-2-LR
1940,psl,101171.565427,historical,MPI-ESM1-2-LR
1941,psl,101166.158278,historical,MPI-ESM1-2-LR
1942,psl,101175.111209,historical,MPI-ESM1-2-LR
1943,psl,101177.492421,historical,MPI-ESM1-2-LR
1944,psl,101163.401674,historical,MPI-ESM1-2-LR
1945,psl,101158.33225,historical,MPI-ESM1-2-LR
1946,psl,101162.598034,historical,MPI-ESM1-2-LR
1947,psl,101163.907048,historical,MPI-ESM1-2-LR
1948,psl,101161.91662,historical,MPI-ESM1-2-LR
1949,psl,101171.295879,historical,MPI-ESM1-2-LR
1950,psl,101159.755056,historical,MPI-ESM1-2-LR
1951,psl,101163.434679,historical,MPI-ESM1-2-LR
1952,psl,101158.343397,historical,MPI-ESM1-2-LR
1953,psl,101158.245579,historical,MPI-ESM1-2-LR
1954,psl,101166.89622,historical,MPI-ESM1-2-LR
1955,psl,101168.531417,historical,MPI-ESM1-2-LR
1956,psl,101155.150294,historical,MPI-ESM1-2-LR
1957,psl,101170.375493,historical,MPI-ESM1-2-LR
1958,psl,101169.630553,historical,MPI-ESM1-2-LR
1959,psl,101169.679728,historical,MPI-ESM1-2-LR
1960,psl,101158.848522,historical,MPI-ESM1-2-LR
1961,psl,101162.737655,historical,MPI-ESM1-2-LR
1962,psl,101155.680919,historical,MPI-ESM1-2-LR
1963,psl,101173.759778,historical,MPI-ESM1-2-LR
1964,psl,101168.623235,historical,MPI-ESM1-2-LR
1965,psl,101164.84472,historical,MPI-ESM1-2-LR
1966,psl,101172.990603,historical,MPI-ESM1-2-LR
1967,psl,101163.698339,historical,MPI-ESM1-2-LR
1968,psl,101167.352336,historical,MPI-ESM1-2-LR
1969,psl,101152.567317,historical,MPI-ESM1-2-LR
1970,psl,101175.948902,historical,MPI-ESM1-2-LR
1971,psl,101162.777577,historical,MPI-ESM1-2-LR
1972,psl,101156.45622,historical,MPI-ESM1-2-LR
1973,psl,101167.838703,historical,MPI-ESM1-2-LR
1974,psl,101158.212675,historical,MPI-ESM1-2-LR
1975,psl,101164.238411,historical,MPI-ESM1-2-LR
1976,psl,101173.663975,historical,MPI-ESM1-2-LR
1977,psl,101166.601833,historical,MPI-ESM1-2-LR
1978,psl,101175.721767,historical,MPI-ESM1-2-LR
1979,psl,101163.882094,historical,MPI-ESM1-2-LR
1980,psl,101175.970267,historical,MPI-ESM1-2-LR
1981,psl,101175.894996,historical,MPI-ESM1-2-LR
1982,psl,101169.012792,historical,MPI-ESM1-2-LR
1983,psl,101160.204495,historical,MPI-ESM1-2-LR
1984,psl,101161.242648,historical,MPI-ESM1-2-LR
1985,psl,101156.667107,historical,MPI-ESM1-2-LR
1986,psl,101172.741378,historical,MPI-ESM1-2-LR
1987,psl,101171.724461,historical,MPI-ESM1-2-LR
1988,psl,101164.0827,historical,MPI-ESM1-2-LR
1989,psl,101166.670254,historical,MPI-ESM1-2-LR
1990,psl,101165.964677,historical,MPI-ESM1-2-LR
1991,psl,101156.695162,historical,MPI-ESM1-2-LR
1992,psl,101170.062642,historical,MPI-ESM1-2-LR
1993,psl,101154.073342,historical,MPI-ESM1-2-LR
1994,psl,101150.559621,historical,MPI-ESM1-2-LR
1995,psl,101156.654834,historical,MPI-ESM1-2-LR
1996,psl,101163.166694,historical,MPI-ESM1-2-LR
1997,psl,101163.04691,historical,MPI-ESM1-2-LR
1998,psl,101156.300473,historical,MPI-ESM1-2-LR
1999,psl,101161.453035,historical,MPI-ESM1-2-LR
2000,psl,101156.297361,historical,MPI-ESM1-2-LR
2001,psl,101160.946416,historical,MPI-ESM1-2-LR
2002,psl,101156.526947,historical,MPI-ESM1-2-LR
2003,psl,101160.645186,historical,MPI-ESM1-2-LR
2004,psl,101155.607199,historical,MPI-ESM1-2-LR
2005,psl,101155.08272,historical,MPI-ESM1-2-LR
2006,psl,101158.133305,historical,MPI-ESM1-2-LR
2007,psl,101166.161135,historical,MPI-ESM1-2-LR
2008,psl,101155.769953,historical,MPI-ESM1-2-LR
2009,psl,101148.871995,historical,MPI-ESM1-2-LR
2010,psl,101165.349707,historical,MPI-ESM1-2-LR
2011,psl,101159.293324,historical,MPI-ESM1-2-LR
2012,psl,101165.542127,historical,MPI-ESM1-2-LR
2013,psl,101155.293268,historical,MPI-ESM1-2-LR
2014,psl,101168.737774,historical,MPI-ESM1-2-LR
1850,rsds,193.91664,historical,MPI-ESM1-2-LR
1851,rsds,193.480895,historical,MPI-ESM1-2-LR
1852,rsds,195.130572,historical,MPI-ESM1-2-LR
1853,rsds,194.323168,historical,MPI-ESM1-2-LR
1854,rsds,195.532959,historical,MPI-ESM1-2-LR
1855,rsds,189.185663,historical,MPI-ESM1-2-LR
1856,rsds,195.861901,historical,MPI-ESM1-2-LR
1857,rsds,194.416428,historical,MPI-ESM1-2-LR
1858,rsds,192.3972,historical,MPI-ESM1-2-LR
1859,rsds,194.486336,historical,MPI-ESM1-2-LR
1860,rsds,189.709436,historical,MPI-ESM1-2-LR
1861,rsds,192.182607,historical,MPI-ESM1-2-LR
1862,rsds,194.626672,historical,MPI-ESM1-2-LR
1863,rsds,192.104329,historical,MPI-ESM1-2-LR
1864,rsds,193.002899,historical,MPI-ESM1-2-LR
1865,rsds,193.693496,historical,MPI-ESM1-2-LR
1866,rsds,195.7831,historical,MPI-ESM1-2-LR
1867,rsds,190.858238,historical,MPI-ESM1-2-LR
1868,rsds,194.947652,historical,MPI-ESM1-2-LR
1869,rsds,195.186307,historical,MPI-ESM1-2-LR
1870,rsds,194.741064,historical,MPI-ESM1-2-LR
1871,rsds,191.377611,historical,MPI-ESM1-2-LR
1872,rsds,190.649868,historical,MPI-ESM1-2-LR
1873,rsds,193.052143,historical,MPI-ESM1-2-LR
1874,rsds,191.226504,historical,MPI-ESM1-2-LR
1875,rsds,195.727933,historical,MPI-ESM1-2-LR
1876,rsds,197.241404,historical,MPI-ESM1-2-LR
1877,rsds,192.134423,historical,MPI-ESM1-2-LR
1878,rsds,191.775291,historical,MPI-ESM1-2-LR
1879,rsds,193.400023,historical,MPI-ESM1-2-LR
1880,rsds,193.562793,historical,MPI-ESM1-2-LR
1881,rsds,195.268723,historical,MPI-ESM1-2-LR
1882,rsds,192.871096,historical,MPI-ESM1-2-LR
1883,rsds,195.223846,historical,MPI-ESM1-2-LR
1884,rsds,190.023397,historical,MPI-ESM1-2-LR
1885,rsds,193.283107,historical,MPI-ESM1-2-LR
1886,rsds,193.426809,historical,MPI-ESM1-2-LR
1887,rsds,191.415618,historical,MPI-ESM1-2-LR
1888,rsds,190.981082,historical,MPI-ESM1-2-LR
1889,rsds,193.837522,historical,MPI-ESM1-2-LR
1890,rsds,192.646518,historical,MPI-ESM1-2-LR
1891,rsds,193.050666,historical,MPI-ESM1-2-LR
1892,rsds,195.239787,historical,MPI-ESM1-2-LR
1893,rsds,192.306699,historical,MPI-ESM1-2-LR
1894,rsds,194.065062,historical,MPI-ESM1-2-LR
1895,rsds,192.579868,historical,MPI-ESM1-2-LR
1896,rsds,194.975311,historical,MPI-ESM1-2-LR
1897,rsds,192.992439,historical,MPI-ESM1-2-LR
1898,rsds,194.023555,historical,MPI-ESM1-2-LR
1899,rsds,192.548652,historical,MPI-ESM1-2-LR
1900,rsds,198.225451,historical,MPI-ESM1-2-LR
1901,rsds,194.214291,historical,MPI-ESM1-2-LR
1902,rsds,193.362626,historical,MPI-ESM1-2-LR
1903,rsds,191.909458,historical,MPI-ESM1-2-LR
1904,rsds,191.77904,historical,MPI-ESM1-2-LR
1905,rsds,195.126814,historical,MPI-ESM1-2-LR
1906,rsds,194.282113,historical,MPI-ESM1-2-LR
1907,rsds,191.838148,historical,MPI-ESM1-2-LR
1908,rsds,193.798876,historical,MPI-ESM1-2-LR
1909,rsds,192.799597,historical,MPI-ESM1-2-LR
1910,rsds,192.596172,historical,MPI-ESM1-2-LR
1911,rsds,193.39278,historical,MPI-ESM1-2-LR
1912,rsds,193.38912,historical,MPI-ESM1-2-LR
1913,rsds,194.532569,historical,MPI-ESM1-2-LR
1914,rsds,195.507414,historical,MPI-ESM1-2-LR
1915,rsds,191.99605,historical,MPI-ESM1-2-LR
1916,rsds,197.368001,historical,MPI-ESM1-2-LR
1917,rsds,194.291453,historical,MPI-ESM1-2-LR
1918,rsds,196.233987,historical,MPI-ESM1-2-LR
1919,rsds,191.088276,historical,MPI-ESM1-2-LR
1920,rsds,192.813318,historical,MPI-ESM1-2-LR
1921,rsds,193.549489,historical,MPI-ESM1-2-LR
1922,rsds,194.469688,historical,MPI-ESM1-2-LR
1923,rsds,193.554963,historical,MPI-ESM1-2-LR
1924,rsds,191.696909,historical,MPI-ESM1-2-LR
1925,rsds,195.535315,historical,MPI-ESM1-2-LR
1926,rsds,193.204574,historical,MPI-ESM1-2-LR
1927,rsds,191.643242,historical,MPI-ESM1-2-LR
1928,rsds,192.992856,historical,MPI-ESM1-2-LR
1929,rsds,195.795549,historical,MPI-ESM1-2-LR
1930,rsds,194.599271,historical,MPI-ESM1-2-LR
1931,rsds,194.796198,historical,MPI-ESM1-2-LR
1932,rsds,193.493373,historical,MPI-ESM1-2-LR
1933,rsds,197.036473,historical,MPI-ESM1-2-LR
1934,rsds,196.183429,historical,MPI-ESM1-2-LR
1935,rsds,193.978978,historical,MPI-ESM1-2-LR
1936,rsds,195.47458,historical,MPI-ESM1-2-LR
1937,rsds,195.126368,historical,MPI-ESM1-2-LR
1938,rsds,194.286463,historical,MPI-ESM1-2-LR
1939,rsds,193.477956,historical,MPI-ESM1-2-LR
1940,rsds,194.517319,historical,MPI-ESM1-2-LR
1941,rsds,194.846782,historical,MPI-ESM1-2-LR
1942,rsds,194.359416,historical,MPI-ESM1-2-LR
1943,rsds,193.978817,historical,MPI-ESM1-2-LR
1944,rsds,192.29383,historical,MPI-ESM1-2-LR
1945,rsds,196.350798,historical,MPI-ESM1-2-LR
1946,rsds,195.836668,historical,MPI-ESM1-2-LR
1947,rsds,193.590595,historical,MPI-ESM1-2-LR
1948,rsds,191.726126,historical,MPI-ESM1-2-LR
1949,rsds,196.263698,historical,MPI-ESM1-2-LR
1950,rsds,193.95596,historical,MPI-ESM1-2-LR
1951,rsds,191.701376,historical,MPI-ESM1-2-LR
1952,rsds,191.788066,historical,MPI-ESM1-2-LR
1953,rsds,194.278741,historical,MPI-ESM1-2-LR
1954,rsds,191.054408,historical,MPI-ESM1-2-LR
1955,rsds,192.701513,historical,MPI-ESM1-2-LR
1956,rsds,192.040725,historical,MPI-ESM1-2-LR
1957,rsds,194.186793,historical,MPI-ESM1-2-LR
1958,rsds,192.62956,historical,MPI-ESM1-2-LR
1959,rsds,194.280185,historical,MPI-ESM1-2-LR
1960,rsds,192.297939,historical,MPI-ESM1-2-LR
1961,rsds,192.641571,historical,MPI-ESM1-2-LR
1962,rsds,192.508134,historical,MPI-ESM1-2-LR
1963,rsds,192.179756,historical,MPI-ESM1-2-LR
1964,rsds,191.978721,historical,MPI-ESM1-2-LR
1965,rsds,191.277526,historical,MPI-ESM1-2-LR
1966,rsds,193.877916,historical,MPI-ESM1-2-LR
1967,rsds,192.25293,historical,MPI-ESM1-2-LR
1968,rsds,194.023944,historical,MPI-ESM1-2-LR
1969,rsds,192.747791,historical,MPI-ESM1-2-LR
1970,rsds,191.390369,historical,MPI-ESM1-2-LR
1971,rsds,191.427186,historical,MPI-ESM1-2-LR
1972,rsds,191.92865,historical,MPI-ESM1-2-LR
1973,rsds,192.450341,historical,MPI-ESM1-2-LR
1974,rsds,190.940535,historical,MPI-ESM1-2-LR
1975,rsds,192.542289,historical,MPI-ESM1-2-LR
1976,rsds,190.813923,historical,MPI-ESM1-2-LR
1977,rsds,192.154876,historical,MPI-ESM1-2-LR
1978,rsds,193.706803,historical,MPI-ESM1-2-LR
1979,rsds,193.572304,historical,MPI-ESM1-2-LR
1980,rsds,189.137766,historical,MPI-ESM1-2-LR
1981,rsds,191.785274,historical,MPI-ESM1-2-LR
1982,rsds,193.218987,historical,MPI-ESM1-2-LR
1983,rsds,192.130882,historical,MPI-ESM1-2-LR
1984,rsds,192.774451,historical,MPI-ESM1-2-LR
1985,rsds,192.111706,historical,MPI-ESM1-2-LR
1986,rsds,192.238564,historical,MPI-ESM1-2-LR
1987,rsds,191.781955,historical,MPI-ESM1-2-LR
1988,rsds,192.059473,historical,MPI-ESM1-2-LR
1989,rsds,191.77567,historical,MPI-ESM1-2-LR
1990,rsds,192.925407,historical,MPI-ESM1-2-LR
1991,rsds,192.932376,historical,MPI-ESM1-2-LR
1992,rsds,189.721523,historical,MPI-ESM1-2-LR
1993,rsds,191.259184,historical,MPI-ESM1-2-LR
