year,variable,value,scenario,model
2002,sfcWind,6.339631,historical,MPI-ESM1-2-LR
2003,sfcWind,6.289492,historical,MPI-ESM1-2-LR
2004,sfcWind,6.141871,historical,MPI-ESM1-2-LR
2005,sfcWind,6.465776,historical,MPI-ESM1-2-LR
2006,sfcWind,6.296482,historical,MPI-ESM1-2-LR
2007,sfcWind,6.297684,historical,MPI-ESM1-2-LR
2008,sfcWind,5.974552,historical,MPI-ESM1-2-LR
2009,sfcWind,6.200362,historical,MPI-ESM1-2-LR
2010,sfcWind,6.261727,historical,MPI-ESM1-2-LR
2011,sfcWind,6.580951,historical,MPI-ESM1-2-LR
2012,sfcWind,6.155965,historical,MPI-ESM1-2-LR
2013,sfcWind,6.367724,historical,MPI-ESM1-2-LR
2014,sfcWind,6.3558,historical,MPI-ESM1-2-LR
1850,huss,0.009092,historical,MPI-ESM1-2-LR
1851,huss,0.009037,historical,MPI-ESM1-2-LR
1852,huss,0.009158,historical,MPI-ESM1-2-LR
1853,huss,0.009459,historical,MPI-ESM1-2-LR
1854,huss,0.009369,historical,MPI-ESM1-2-LR
1855,huss,0.009226,historical,MPI-ESM1-2-LR
1856,huss,0.009173,historical,MPI-ESM1-2-LR
1857,huss,0.009175,historical,MPI-ESM1-2-LR
1858,huss,0.009462,historical,MPI-ESM1-2-LR
1859,huss,0.009196,historical,MPI-ESM1-2-LR
1860,huss,0.009265,historical,MPI-ESM1-2-LR
1861,huss,0.009397,historical,MPI-ESM1-2-LR
1862,huss,0.009317,historical,MPI-ESM1-2-LR
1863,huss,0.009155,historical,MPI-ESM1-2-LR
1864,huss,0.00938,historical,MPI-ESM1-2-LR
1865,huss,0.009346,historical,MPI-ESM1-2-LR
1866,huss,0.009183,historical,MPI-ESM1-2-LR
1867,huss,0.009249,historical,MPI-ESM1-2-LR
1868,huss,0.009243,historical,MPI-ESM1-2-LR
1869,huss,0.009168,historical,MPI-ESM1-2-LR
1870,huss,0.009293,historical,MPI-ESM1-2-LR
1871,huss,0.009233,historical,MPI-ESM1-2-LR
1872,huss,0.009223,historical,MPI-ESM1-2-LR
1873,huss,0.009233,historical,MPI-ESM1-2-LR
1874,huss,0.009205,historical,MPI-ESM1-2-LR
1875,huss,0.009084,historical,MPI-ESM1-2-LR
1876,huss,0.009155,historical,MPI-ESM1-2-LR
1877,huss,0.009233,historical,MPI-ESM1-2-LR
1878,huss,0.009325,historical,MPI-ESM1-2-LR
1879,huss,0.009231,historical,MPI-ESM1-2-LR
1880,huss,0.009441,historical,MPI-ESM1-2-LR
1881,huss,0.009119,historical,MPI-ESM1-2-LR
1882,huss,0.009046,historical,MPI-ESM1-2-LR
1883,huss,0.009222,historical,MPI-ESM1-2-LR
1884,huss,0.009072,historical,MPI-ESM1-2-LR
1885,huss,0.00897,historical,MPI-ESM1-2-LR
1886,huss,0.00907,historical,MPI-ESM1-2-LR
1887,huss,0.009106,historical,MPI-ESM1-2-LR
1888,huss,0.009241,historical,MPI-ESM1-2-LR
1889,huss,0.009363,historical,MPI-ESM1-2-LR
1890,huss,0.009312,historical,MPI-ESM1-2-LR
1891,huss,0.009127,historical,MPI-ESM1-2-LR
1892,huss,0.009176,historical,MPI-ESM1-2-LR
1893,huss,0.009236,historical,MPI-ESM1-2-LR
1894,huss,0.009304,historical,MPI-ESM1-2-LR
1895,huss,0.009126,historical,MPI-ESM1-2-LR
1896,huss,0.009205,historical,MPI-ESM1-2-LR
1897,huss,0.009466,historical,MPI-ESM1-2-LR
1898,huss,0.009276,historical,MPI-ESM1-2-LR
1899,huss,0.009356,historical,MPI-ESM1-2-LR
1900,huss,0.00917,historical,MPI-ESM1-2-LR
1901,huss,0.009118,historical,MPI-ESM1-2-LR
1902,huss,0.009224,historical,MPI-ESM1-2-LR
1903,huss,0.009146,historical,MPI-ESM1-2-LR
1904,huss,0.009208,historical,MPI-ESM1-2-LR
1905,huss,0.00932,historical,MPI-ESM1-2-LR
1906,huss,0.009342,historical,MPI-ESM1-2-LR
1907,huss,0.009107,historical,MPI-ESM1-2-LR
1908,huss,0.009246,historical,MPI-ESM1-2-LR
1909,huss,0.009245,historical,MPI-ESM1-2-LR
1910,huss,0.009321,historical,MPI-ESM1-2-LR
1911,huss,0.009332,historical,MPI-ESM1-2-LR
1912,huss,0.009265,historical,MPI-ESM1-2-LR
1913,huss,0.009234,historical,MPI-ESM1-2-LR
1914,huss,0.009371,historical,MPI-ESM1-2-LR
1915,huss,0.009196,historical,MPI-ESM1-2-LR
1916,huss,0.009193,historical,MPI-ESM1-2-LR
1917,huss,0.009119,historical,MPI-ESM1-2-LR
1918,huss,0.009087,historical,MPI-ESM1-2-LR
1919,huss,0.009129,historical,MPI-ESM1-2-LR
1920,huss,0.009268,historical,MPI-ESM1-2-LR
1921,huss,0.009455,historical,MPI-ESM1-2-LR
1922,huss,0.009436,historical,MPI-ESM1-2-LR
1923,huss,0.009281,historical,MPI-ESM1-2-LR
1924,huss,0.009378,historical,MPI-ESM1-2-LR
1925,huss,0.009173,historical,MPI-ESM1-2-LR
1926,huss,0.009268,historical,MPI-ESM1-2-LR
1927,huss,0.009314,historical,MPI-ESM1-2-LR
1928,huss,0.009301,historical,MPI-ESM1-2-LR
1929,huss,0.009385,historical,MPI-ESM1-2-LR
1930,huss,0.009394,historical,MPI-ESM1-2-LR
1931,huss,0.009268,historical,MPI-ESM1-2-LR
1932,huss,0.009293,historical,MPI-ESM1-2-LR
1933,huss,0.009357,historical,MPI-ESM1-2-LR
1934,huss,0.00926,historical,MPI-ESM1-2-LR
1935,huss,0.009359,historical,MPI-ESM1-2-LR
1936,huss,0.00928,historical,MPI-ESM1-2-LR
1937,huss,0.009396,historical,MPI-ESM1-2-LR
1938,huss,0.009417,historical,MPI-ESM1-2-LR
1939,huss,0.009248,historical,MPI-ESM1-2-LR
1940,huss,0.009377,historical,MPI-ESM1-2-LR
1941,huss,0.009438,historical,MPI-ESM1-2-LR
1942,huss,0.009628,historical,MPI-ESM1-2-LR
1943,huss,0.009619,historical,MPI-ESM1-2-LR
1944,huss,0.009337,historical,MPI-ESM1-2-LR
1945,huss,0.009211,historical,MPI-ESM1-2-LR
1946,huss,0.00942,historical,MPI-ESM1-2-LR
1947,huss,0.009389,historical,MPI-ESM1-2-LR
1948,huss,0.009453,historical,MPI-ESM1-2-LR
1949,huss,0.009296,historical,MPI-ESM1-2-LR
1950,huss,0.009372,historical,MPI-ESM1-2-LR
1951,huss,0.009468,historical,MPI-ESM1-2-LR
1952,huss,0.009679,historical,MPI-ESM1-2-LR
1953,huss,0.009408,historical,MPI-ESM1-2-LR
1954,huss,0.009362,historical,MPI-ESM1-2-LR
1955,huss,0.009384,historical,MPI-ESM1-2-LR
1956,huss,0.009312,historical,MPI-ESM1-2-LR
1957,huss,0.009309,historical,MPI-ESM1-2-LR
1958,huss,0.009234,historical,MPI-ESM1-2-LR
1959,huss,0.009494,historical,MPI-ESM1-2-LR
1960,huss,0.009499,historical,MPI-ESM1-2-LR
1961,huss,0.009737,historical,MPI-ESM1-2-LR
1962,huss,0.009461,historical,MPI-ESM1-2-LR
1963,huss,0.009257,historical,MPI-ESM1-2-LR
1964,huss,0.00915,historical,MPI-ESM1-2-LR
1965,huss,0.009211,historical,MPI-ESM1-2-LR
1966,huss,0.009316,historical,MPI-ESM1-2-LR
1967,huss,0.009344,historical,MPI-ESM1-2-LR
1968,huss,0.009578,historical,MPI-ESM1-2-LR
1969,huss,0.009362,historical,MPI-ESM1-2-LR
1970,huss,0.009296,historical,MPI-ESM1-2-LR
1971,huss,0.009405,historical,MPI-ESM1-2-LR
1972,huss,0.009402,historical,MPI-ESM1-2-LR
1973,huss,0.009463,historical,MPI-ESM1-2-LR
1974,huss,0.009384,historical,MPI-ESM1-2-LR
1975,huss,0.009355,historical,MPI-ESM1-2-LR
1976,huss,0.009226,historical,MPI-ESM1-2-LR
1977,huss,0.00929,historical,MPI-ESM1-2-LR
1978,huss,0.009455,historical,MPI-ESM1-2-LR
1979,huss,0.009371,historical,MPI-ESM1-2-LR
1980,huss,0.009598,historical,MPI-ESM1-2-LR
1981,huss,0.009722,historical,MPI-ESM1-2-LR
1982,huss,0.009511,historical,MPI-ESM1-2-LR
1983,huss,0.009428,historical,MPI-ESM1-2-LR
1984,huss,0.009656,historical,MPI-ESM1-2-LR
1985,huss,0.009623,historical,MPI-ESM1-2-LR
1986,huss,0.009521,historical,MPI-ESM1-2-LR
1987,huss,0.009524,historical,MPI-ESM1-2-LR
1988,huss,0.009485,historical,MPI-ESM1-2-LR
1989,huss,0.009565,historical,MPI-ESM1-2-LR
1990,huss,0.009617,historical,MPI-ESM1-2-LR
1991,huss,0.009664,historical,MPI-ESM1-2-LR
1992,huss,0.009441,historical,MPI-ESM1-2-LR
1993,huss,0.009568,historical,MPI-ESM1-2-LR
1994,huss,0.009457,historical,MPI-ESM1-2-LR
1995,huss,0.009389,historical,MPI-ESM1-2-LR
1996,huss,0.009538,historical,MPI-ESM1-2-LR
1997,huss,0.009713,historical,MPI-ESM1-2-LR
1998,huss,0.009633,historical,MPI-ESM1-2-LR
1999,huss,0.009668,historical,MPI-ESM1-2-LR
2000,huss,0.009669,historical,MPI-ESM1-2-LR
2001,huss,0.009609,historical,MPI-ESM1-2-LR
2002,huss,0.009598,historical,MPI-ESM1-2-LR
2003,huss,0.009811,historical,MPI-ESM1-2-LR
2004,huss,0.00984,historical,MPI-ESM1-2-LR
2005,huss,0.009603,historical,MPI-ESM1-2-LR
2006,huss,0.009625,historical,MPI-ESM1-2-LR
2007,huss,0.009824,historical,MPI-ESM1-2-LR
2008,huss,0.009801,historical,MPI-ESM1-2-LR
2009,huss,0.00965,historical,MPI-ESM1-2-LR
2010,huss,0.009746,historical,MPI-ESM1-2-LR
2011,huss,0.009787,historical,MPI-ESM1-2-LR
2012,huss,0.009899,historical,MPI-ESM1-2-LR
2013,huss,0.009659,historical,MPI-ESM1-2-LR
2014,huss,0.009786,historical,MPI-ESM1-2-LR
1850,psl,101133.667554,historical,MPI-ESM1-2-LR
1851,psl,101131.325596,historical,MPI-ESM1-2-LR
1852,psl,101126.636302,historical,MPI-ESM1-2-LR
1853,psl,101132.438232,historical,MPI-ESM1-2-LR
1854,psl,101116.389415,historical,MPI-ESM1-2-LR
1855,psl,101132.805646,historical,MPI-ESM1-2-LR
1856,psl,101123.065851,historical,MPI-ESM1-2-LR
1857,psl,101121.36695,historical,MPI-ESM1-2-LR
1858,psl,101120.270593,historical,MPI-ESM1-2-LR
1859,psl,101130.217029,historical,MPI-ESM1-2-LR
1860,psl,101119.519414,historical,MPI-ESM1-2-LR
1861,psl,101119.109338,historical,MPI-ESM1-2-LR
1862,psl,101122.828747,historical,MPI-ESM1-2-LR
1863,psl,101113.386472,historical,MPI-ESM1-2-LR
1864,psl,101121.780834,historical,MPI-ESM1-2-LR
1865,psl,101123.991188,historical,MPI-ESM1-2-LR
1866,psl,101132.115498,historical,MPI-ESM1-2-LR
1867,psl,101134.616117,historical,MPI-ESM1-2-LR
1868,psl,101121.370393,historical,MPI-ESM1-2-LR
1869,psl,101116.128493,historical,MPI-ESM1-2-LR
1870,psl,101125.931126,historical,MPI-ESM1-2-LR
1871,psl,101132.349412,historical,MPI-ESM1-2-LR
1872,psl,101124.805017,historical,MPI-ESM1-2-LR
1873,psl,101127.537767,historical,MPI-ESM1-2-LR
1874,psl,101119.693989,historical,MPI-ESM1-2-LR
1875,psl,101129.538569,historical,MPI-ESM1-2-LR
1876,psl,101134.125396,historical,MPI-ESM1-2-LR
1877,psl,101128.522791,historical,MPI-ESM1-2-LR
1878,psl,101129.043998,historical,MPI-ESM1-2-LR
1879,psl,101117.772628,historical,MPI-ESM1-2-LR
1880,psl,101114.126148,historical,MPI-ESM1-2-LR
1881,psl,101125.067086,historical,MPI-ESM1-2-LR
1882,psl,101129.771164,historical,MPI-ESM1-2-LR
1883,psl,101133.126264,historical,MPI-ESM1-2-LR
1884,psl,101132.227253,historical,MPI-ESM1-2-LR
1885,psl,101127.323294,historical,MPI-ESM1-2-LR
1886,psl,101115.123431,historical,MPI-ESM1-2-LR
1887,psl,101133.059595,historical,MPI-ESM1-2-LR
1888,psl,101128.575629,historical,MPI-ESM1-2-LR
1889,psl,101130.141113,historical,MPI-ESM1-2-LR
1890,psl,101130.587538,historical,MPI-ESM1-2-LR
1891,psl,101135.41634,historical,MPI-ESM1-2-LR
1892,psl,101119.735909,historical,MPI-ESM1-2-LR
1893,psl,101126.114526,historical,MPI-ESM1-2-LR
1894,psl,101126.229787,historical,MPI-ESM1-2-LR
1895,psl,101123.990729,historical,MPI-ESM1-2-LR
1896,psl,101124.814154,historical,MPI-ESM1-2-LR
1897,psl,101121.344525,historical,MPI-ESM1-2-LR
1898,psl,101126.125667,historical,MPI-ESM1-2-LR
1899,psl,101127.259772,historical,MPI-ESM1-2-LR
1900,psl,101118.550288,historical,MPI-ESM1-2-LR
1901,psl,101119.188504,historical,MPI-ESM1-2-LR
1902,psl,101129.534824,historical,MPI-ESM1-2-LR
1903,psl,101132.703565,historical,MPI-ESM1-2-LR
1904,psl,101122.538041,historical,MPI-ESM1-2-LR
1905,psl,101128.797214,historical,MPI-ESM1-2-LR
1906,psl,101135.420868,historical,MPI-ESM1-2-LR
1907,psl,101123.992963,historical,MPI-ESM1-2-LR
1908,psl,101127.091879,historical,MPI-ESM1-2-LR
1909,psl,101130.843648,historical,MPI-ESM1-2-LR
1910,psl,101132.547158,historical,MPI-ESM1-2-LR
1911,psl,101130.881765,historical,MPI-ESM1-2-LR
1912,psl,101118.717342,historical,MPI-ESM1-2-LR
1913,psl,101140.012781,historical,MPI-ESM1-2-LR
1914,psl,101129.574318,historical,MPI-ESM1-2-LR
1915,psl,101125.50598,historical,MPI-ESM1-2-LR
1916,psl,101118.441979,historical,MPI-ESM1-2-LR
1917,psl,101128.641491,historical,MPI-ESM1-2-LR
1918,psl,101123.269575,historical,MPI-ESM1-2-LR
1919,psl,101125.928801,historical,MPI-ESM1-2-LR
1920,psl,101126.024602,historical,MPI-ESM1-2-LR
1921,psl,101117.889608,historical,MPI-ESM1-2-LR
1922,psl,101130.984803,historical,MPI-ESM1-2-LR
1923,psl,101129.441866,historical,MPI-ESM1-2-LR
1924,psl,101127.394795,historical,MPI-ESM1-2-LR
1925,psl,101133.188295,historical,MPI-ESM1-2-LR
1926,psl,101117.573877,historical,MPI-ESM1-2-LR
1927,psl,101127.34657,historical,MPI-ESM1-2-LR
1928,psl,101120.589724,historical,MPI-ESM1-2-LR
1929,psl,101122.254786,historical,MPI-ESM1-2-LR
1930,psl,101106.941885,historical,MPI-ESM1-2-LR
1931,psl,101116.316132,historical,MPI-ESM1-2-LR
1932,psl,101125.697156,historical,MPI-ESM1-2-LR
1933,psl,101116.348534,historical,MPI-ESM1-2-LR
1934,psl,101125.38163,historical,MPI-ESM1-2-LR
1935,psl,101121.246256,historical,MPI-ESM1-2-LR
1936,psl,101120.450677,historical,MPI-ESM1-2-LR
1937,psl,101128.505562,historical,MPI-ESM1-2-LR
1938,psl,101116.114404,historical,MPI-ESM1-2-LR
1939,psl,101124.595852,historical,MPI-ESM1-2-LR
1940,psl,101114.015174,historical,MPI-ESM1-2-LR
1941,psl,101124.237873,historical,MPI-ESM1-2-LR
1942,psl,101126.563183,historical,MPI-ESM1-2-LR
1943,psl,101114.720195,historical,MPI-ESM1-2-LR
1944,psl,101130.942188,historical,MPI-ESM1-2-LR
1945,psl,101116.465851,historical,MPI-ESM1-2-LR
1946,psl,101121.686621,historical,MPI-ESM1-2-LR
1947,psl,101140.002852,historical,MPI-ESM1-2-LR
1948,psl,101115.388355,historical,MPI-ESM1-2-LR
1949,psl,101119.601279,historical,MPI-ESM1-2-LR
1950,psl,101128.697934,historical,MPI-ESM1-2-LR
1951,psl,101116.830661,historical,MPI-ESM1-2-LR
1952,psl,101116.35838,historical,MPI-ESM1-2-LR
1953,psl,101125.877837,historical,MPI-ESM1-2-LR
1954,psl,101122.549651,historical,MPI-ESM1-2-LR
1955,psl,101127.983515,historical,MPI-ESM1-2-LR
1956,psl,101119.398381,historical,MPI-ESM1-2-LR
1957,psl,101114.089727,historical,MPI-ESM1-2-LR
1958,psl,101130.832136,historical,MPI-ESM1-2-LR
1959,psl,101129.659384,historical,MPI-ESM1-2-LR
1960,psl,101120.509146,historical,MPI-ESM1-2-LR
1961,psl,101110.492181,historical,MPI-ESM1-2-LR
1962,psl,101131.429422,historical,MPI-ESM1-2-LR
1963,psl,101133.797956,historical,MPI-ESM1-2-LR
1964,psl,101114.222205,historical,MPI-ESM1-2-LR
1965,psl,101124.817453,historical,MPI-ESM1-2-LR
1966,psl,101124.085116,historical,MPI-ESM1-2-LR
1967,psl,101128.802247,historical,MPI-ESM1-2-LR
1968,psl,101126.421879,historical,MPI-ESM1-2-LR
1969,psl,101125.288942,historical,MPI-ESM1-2-LR
1970,psl,101120.484715,historical,MPI-ESM1-2-LR
1971,psl,101121.644865,historical,MPI-ESM1-2-LR
1972,psl,101125.140868,historical,MPI-ESM1-2-LR
1973,psl,101119.440992,historical,MPI-ESM1-2-LR
1974,psl,101114.84568,historical,MPI-ESM1-2-LR
1975,psl,101122.836606,historical,MPI-ESM1-2-LR
1976,psl,101114.340389,historical,MPI-ESM1-2-LR
1977,psl,101113.25366,historical,MPI-ESM1-2-LR
1978,psl,101115.091441,historical,MPI-ESM1-2-LR
1979,psl,101123.961834,historical,MPI-ESM1-2-LR
1980,psl,101130.955169,historical,MPI-ESM1-2-LR
1981,psl,101111.842565,historical,MPI-ESM1-2-LR
1982,psl,101113.447044,historical,MPI-ESM1-2-LR
1983,psl,101122.677543,historical,MPI-ESM1-2-LR
1984,psl,101115.459421,historical,MPI-ESM1-2-LR
1985,psl,101108.759993,historical,MPI-ESM1-2-LR
1986,psl,101119.847097,historical,MPI-ESM1-2-LR
1987,psl,101113.354809,historical,MPI-ESM1-2-LR
1988,psl,101114.208604,historical,MPI-ESM1-2-LR
1989,psl,101122.644737,historical,MPI-ESM1-2-LR
1990,psl,101127.555495,historical,MPI-ESM1-2-LR
1991,psl,101115.167844,historical,MPI-ESM1-2-LR
1992,psl,101128.748616,historical,MPI-ESM1-2-LR
1993,psl,101119.63631,historical,MPI-ESM1-2-LR
1994,psl,101123.478455,historical,MPI-ESM1-2-LR
1995,psl,101113.303832,historical,MPI-ESM1-2-LR
1996,psl,101120.448707,historical,MPI-ESM1-2-LR
1997,psl,101111.784629,historical,MPI-ESM1-2-LR
1998,psl,101122.971606,historical,MPI-ESM1-2-LR
1999,psl,101116.279583,historical,MPI-ESM1-2-LR
2000,psl,101128.326416,historical,MPI-ESM1-2-LR
2001,psl,101117.062465,historical,MPI-ESM1-2-LR
2002,psl,101114.477427,historical,MPI-ESM1-2-LR
2003,psl,101118.605839,historical,MPI-ESM1-2-LR
2004,psl,101113.457999,historical,MPI-ESM1-2-LR
2005,psl,101121.702266,historical,MPI-ESM1-2-LR
2006,psl,101110.541217,historical,MPI-ESM1-2-LR
2007,psl,101118.079942,historical,MPI-ESM1-2-LR
2008,psl,101123.694252,historical,MPI-ESM1-2-LR
2009,psl,101109.437511,historical,MPI-ESM1-2-LR
2010,psl,101120.07669,historical,MPI-ESM1-2-LR
2011,psl,101116.945947,historical,MPI-ESM1-2-LR
2012,psl,101117.924138,historical,MPI-ESM1-2-LR
2013,psl,101114.780518,historical,MPI-ESM1-2-LR
2014,psl,101120.4973,historical,MPI-ESM1-2-LR
1850,rsds,185.283114,historical,MPI-ESM1-2-LR
1851,rsds,187.397996,historical,MPI-ESM1-2-LR
1852,rsds,185.696766,historical,MPI-ESM1-2-LR
1853,rsds,184.822753,historical,MPI-ESM1-2-LR
1854,rsds,186.389298,historical,MPI-ESM1-2-LR
1855,rsds,188.661864,historical,MPI-ESM1-2-LR
1856,rsds,186.708906,historical,MPI-ESM1-2-LR
1857,rsds,187.721572,historical,MPI-ESM1-2-LR
1858,rsds,184.120835,historical,MPI-ESM1-2-LR
1859,rsds,185.481227,historical,MPI-ESM1-2-LR
1860,rsds,188.162072,historical,MPI-ESM1-2-LR
1861,rsds,184.761606,historical,MPI-ESM1-2-LR
1862,rsds,185.728674,historical,MPI-ESM1-2-LR
1863,rsds,186.609855,historical,MPI-ESM1-2-LR
1864,rsds,187.534352,historical,MPI-ESM1-2-LR
1865,rsds,184.65054,historical,MPI-ESM1-2-LR
1866,rsds,186.937618,historical,MPI-ESM1-2-LR
1867,rsds,186.083229,historical,MPI-ESM1-2-LR
1868,rsds,185.830294,historical,MPI-ESM1-2-LR
1869,rsds,186.73477,historical,MPI-ESM1-2-LR
1870,rsds,186.52946,historical,MPI-ESM1-2-LR
1871,rsds,185.668998,historical,MPI-ESM1-2-LR
1872,rsds,189.35289,historical,MPI-ESM1-2-LR
1873,rsds,184.56058,historical,MPI-ESM1-2-LR
1874,rsds,188.554842,historical,MPI-ESM1-2-LR
1875,rsds,188.771577,historical,MPI-ESM1-2-LR
1876,rsds,188.830265,historical,MPI-ESM1-2-LR
1877,rsds,187.826211,historical,MPI-ESM1-2-LR
1878,rsds,184.813277,historical,MPI-ESM1-2-LR
1879,rsds,184.960282,historical,MPI-ESM1-2-LR
1880,rsds,186.570859,historical,MPI-ESM1-2-LR
1881,rsds,184.601621,historical,MPI-ESM1-2-LR
1882,rsds,186.469676,historical,MPI-ESM1-2-LR
1883,rsds,188.588228,historical,MPI-ESM1-2-LR
1884,rsds,181.308513,historical,MPI-ESM1-2-LR
1885,rsds,186.264343,historical,MPI-ESM1-2-LR
1886,rsds,186.436947,historical,MPI-ESM1-2-LR
1887,rsds,186.790107,historical,MPI-ESM1-2-LR
1888,rsds,187.475396,historical,MPI-ESM1-2-LR
1889,rsds,184.517142,historical,MPI-ESM1-2-LR
1890,rsds,184.895457,historical,MPI-ESM1-2-LR
1891,rsds,187.444164,historical,MPI-ESM1-2-LR
1892,rsds,186.046349,historical,MPI-ESM1-2-LR
1893,rsds,188.607454,historical,MPI-ESM1-2-LR
1894,rsds,188.23168,historical,MPI-ESM1-2-LR
1895,rsds,188.165758,historical,MPI-ESM1-2-LR
1896,rsds,182.989033,historical,MPI-ESM1-2-LR
1897,rsds,183.529496,historical,MPI-ESM1-2-LR
1898,rsds,186.723926,historical,MPI-ESM1-2-LR
1899,rsds,186.221982,historical,MPI-ESM1-2-LR
1900,rsds,186.283675,historical,MPI-ESM1-2-LR
1901,rsds,186.333956,historical,MPI-ESM1-2-LR
1902,rsds,186.789639,historical,MPI-ESM1-2-LR
1903,rsds,182.546527,historical,MPI-ESM1-2-LR
1904,rsds,184.07538,historical,MPI-ESM1-2-LR
1905,rsds,183.749028,historical,MPI-ESM1-2-LR
1906,rsds,182.875764,historical,MPI-ESM1-2-LR
1907,rsds,185.234551,historical,MPI-ESM1-2-LR
1908,rsds,187.356525,historical,MPI-ESM1-2-LR
1909,rsds,186.454253,historical,MPI-ESM1-2-LR
1910,rsds,184.872848,historical,MPI-ESM1-2-LR
1911,rsds,186.734826,historical,MPI-ESM1-2-LR
1912,rsds,186.878955,historical,MPI-ESM1-2-LR
1913,rsds,184.869756,historical,MPI-ESM1-2-LR
1914,rsds,185.316516,historical,MPI-ESM1-2-LR
1915,rsds,187.486071,historical,MPI-ESM1-2-LR
1916,rsds,185.925373,historical,MPI-ESM1-2-LR
1917,rsds,187.278816,historical,MPI-ESM1-2-LR
1918,rsds,186.729286,historical,MPI-ESM1-2-LR
1919,rsds,189.124052,historical,MPI-ESM1-2-LR
1920,rsds,185.636129,historical,MPI-ESM1-2-LR
1921,rsds,185.87116,historical,MPI-ESM1-2-LR
1922,rsds,185.806445,historical,MPI-ESM1-2-LR
1923,rsds,186.996483,historical,MPI-ESM1-2-LR
1924,rsds,186.266832,historical,MPI-ESM1-2-LR
1925,rsds,183.730997,historical,MPI-ESM1-2-LR
1926,rsds,187.63842,historical,MPI-ESM1-2-LR
1927,rsds,186.376907,historical,MPI-ESM1-2-LR
1928,rsds,185.530701,historical,MPI-ESM1-2-LR
1929,rsds,189.13244,historical,MPI-ESM1-2-LR
1930,rsds,187.373066,historical,MPI-ESM1-2-LR
1931,rsds,183.090503,historical,MPI-ESM1-2-LR
1932,rsds,186.478777,historical,MPI-ESM1-2-LR
1933,rsds,184.775987,historical,MPI-ESM1-2-LR
1934,rsds,184.631257,historical,MPI-ESM1-2-LR
1935,rsds,187.611244,historical,MPI-ESM1-2-LR
1936,rsds,187.068919,historical,MPI-ESM1-2-LR
1937,rsds,183.574221,historical,MPI-ESM1-2-LR
1938,rsds,186.90442,historical,MPI-ESM1-2-LR
1939,rsds,184.874238,historical,MPI-ESM1-2-LR
1940,rsds,184.43706,historical,MPI-ESM1-2-LR
1941,rsds,187.24083,historical,MPI-ESM1-2-LR
1942,rsds,184.91602,historical,MPI-ESM1-2-LR
1943,rsds,185.41686,historical,MPI-ESM1-2-LR
1944,rsds,187.916577,historical,MPI-ESM1-2-LR
1945,rsds,187.614932,historical,MPI-ESM1-2-LR
1946,rsds,185.824984,historical,MPI-ESM1-2-LR
1947,rsds,184.290611,historical,MPI-ESM1-2-LR
1948,rsds,183.163104,historical,MPI-ESM1-2-LR
1949,rsds,184.950437,historical,MPI-ESM1-2-LR
1950,rsds,185.611246,historical,MPI-ESM1-2-LR
1951,rsds,182.867265,historical,MPI-ESM1-2-LR
1952,rsds,183.768578,historical,MPI-ESM1-2-LR
1953,rsds,183.982778,historical,MPI-ESM1-2-LR
1954,rsds,185.446921,historical,MPI-ESM1-2-LR
1955,rsds,184.54269,historical,MPI-ESM1-2-LR
1956,rsds,186.830665,historical,MPI-ESM1-2-LR
1957,rsds,184.792562,historical,MPI-ESM1-2-LR
1958,rsds,183.746954,historical,MPI-ESM1-2-LR
1959,rsds,184.310628,historical,MPI-ESM1-2-LR
1960,rsds,184.013656,historical,MPI-ESM1-2-LR
1961,rsds,183.157297,historical,MPI-ESM1-2-LR
1962,rsds,186.049661,historical,MPI-ESM1-2-LR
1963,rsds,185.739119,historical,MPI-ESM1-2-LR
1964,rsds,186.92817,historical,MPI-ESM1-2-LR
1965,rsds,185.244756,historical,MPI-ESM1-2-LR
1966,rsds,182.94359,historical,MPI-ESM1-2-LR
1967,rsds,185.984112,historical,MPI-ESM1-2-LR
1968,rsds,183.374013,historical,MPI-ESM1-2-LR
1969,rsds,183.715624,historical,MPI-ESM1-2-LR
1970,rsds,185.410593,historical,MPI-ESM1-2-LR
1971,rsds,182.682761,historical,MPI-ESM1-2-LR
1972,rsds,185.688142,historical,MPI-ESM1-2-LR
1973,rsds,183.593765,historical,MPI-ESM1-2-LR
1974,rsds,184.182614,historical,MPI-ESM1-2-LR
1975,rsds,183.942618,historical,MPI-ESM1-2-LR
1976,rsds,188.466297,historical,MPI-ESM1-2-LR
1977,rsds,184.807043,historical,MPI-ESM1-2-LR
1978,rsds,184.591572,historical,MPI-ESM1-2-LR
1979,rsds,184.980104,historical,MPI-ESM1-2-LR
1980,rsds,184.295916,historical,MPI-ESM1-2-LR
1981,rsds,181.39538,historical,MPI-ESM1-2-LR
1982,rsds,183.452409,historical,MPI-ESM1-2-LR
1983,rsds,183.43657,historical,MPI-ESM1-2-LR
1984,rsds,185.852516,historical,MPI-ESM1-2-LR
1985,rsds,183.88521,historical,MPI-ESM1-2-LR
1986,rsds,185.009383,historical,MPI-ESM1-2-LR
1987,rsds,183.889589,historical,MPI-ESM1-2-LR
1988,rsds,184.029063,historical,MPI-ESM1-2-LR
1989,rsds,185.966427,historical,MPI-ESM1-2-LR
1990,rsds,183.753235,historical,MPI-ESM1-2-LR
1991,rsds,182.388964,historical,MPI-ESM1-2-LR
1992,rsds,183.082003,historical,MPI-ESM1-2-LR
1993,rsds,181.67842,historical,MPI-ESM1-2-LR
