year,variable,value,scenario,model
2002,sfcWind,6.379603,historical,MPI-ESM1-2-LR
2003,sfcWind,6.189173,historical,MPI-ESM1-2-LR
2004,sfcWind,6.520563,historical,MPI-ESM1-2-LR
2005,sfcWind,6.051426,historical,MPI-ESM1-2-LR
2006,sfcWind,6.153705,historical,MPI-ESM1-2-LR
2007,sfcWind,6.614237,historical,MPI-ESM1-2-LR
2008,sfcWind,6.343634,historical,MPI-ESM1-2-LR
2009,sfcWind,6.175144,historical,MPI-ESM1-2-LR
2010,sfcWind,6.307886,historical,MPI-ESM1-2-LR
2011,sfcWind,6.221346,historical,MPI-ESM1-2-LR
2012,sfcWind,6.364985,historical,MPI-ESM1-2-LR
2013,sfcWind,6.078664,historical,MPI-ESM1-2-LR
2014,sfcWind,6.419315,historical,MPI-ESM1-2-LR
1850,huss,0.008695,historical,MPI-ESM1-2-LR
1851,huss,0.008598,historical,MPI-ESM1-2-LR
1852,huss,0.008613,historical,MPI-ESM1-2-LR
1853,huss,0.008759,historical,MPI-ESM1-2-LR
1854,huss,0.008506,historical,MPI-ESM1-2-LR
1855,huss,0.008657,historical,MPI-ESM1-2-LR
1856,huss,0.008628,historical,MPI-ESM1-2-LR
1857,huss,0.00883,historical,MPI-ESM1-2-LR
1858,huss,0.008639,historical,MPI-ESM1-2-LR
1859,huss,0.008588,historical,MPI-ESM1-2-LR
1860,huss,0.008847,historical,MPI-ESM1-2-LR
1861,huss,0.008829,historical,MPI-ESM1-2-LR
1862,huss,0.008572,historical,MPI-ESM1-2-LR
1863,huss,0.008822,historical,MPI-ESM1-2-LR
1864,huss,0.008848,historical,MPI-ESM1-2-LR
1865,huss,0.008774,historical,MPI-ESM1-2-LR
1866,huss,0.00874,historical,MPI-ESM1-2-LR
1867,huss,0.008582,historical,MPI-ESM1-2-LR
1868,huss,0.008524,historical,MPI-ESM1-2-LR
1869,huss,0.008652,historical,MPI-ESM1-2-LR
1870,huss,0.008735,historical,MPI-ESM1-2-LR
1871,huss,0.008719,historical,MPI-ESM1-2-LR
1872,huss,0.008672,historical,MPI-ESM1-2-LR
1873,huss,0.008646,historical,MPI-ESM1-2-LR
1874,huss,0.008693,historical,MPI-ESM1-2-LR
1875,huss,0.008589,historical,MPI-ESM1-2-LR
1876,huss,0.00872,historical,MPI-ESM1-2-LR
1877,huss,0.008636,historical,MPI-ESM1-2-LR
1878,huss,0.008748,historical,MPI-ESM1-2-LR
1879,huss,0.008862,historical,MPI-ESM1-2-LR
1880,huss,0.008589,historical,MPI-ESM1-2-LR
1881,huss,0.008467,historical,MPI-ESM1-2-LR
1882,huss,0.008616,historical,MPI-ESM1-2-LR
1883,huss,0.008534,historical,MPI-ESM1-2-LR
1884,huss,0.008491,historical,MPI-ESM1-2-LR
1885,huss,0.008468,historical,MPI-ESM1-2-LR
1886,huss,0.008603,historical,MPI-ESM1-2-LR
1887,huss,0.008672,historical,MPI-ESM1-2-LR
1888,huss,0.008688,historical,MPI-ESM1-2-LR
1889,huss,0.0088,historical,MPI-ESM1-2-LR
1890,huss,0.008629,historical,MPI-ESM1-2-LR
1891,huss,0.008673,historical,MPI-ESM1-2-LR
1892,huss,0.008541,historical,MPI-ESM1-2-LR
1893,huss,0.008693,historical,MPI-ESM1-2-LR
1894,huss,0.008665,historical,MPI-ESM1-2-LR
1895,huss,0.008738,historical,MPI-ESM1-2-LR
1896,huss,0.008734,historical,MPI-ESM1-2-LR
1897,huss,0.008752,historical,MPI-ESM1-2-LR
1898,huss,0.008655,historical,MPI-ESM1-2-LR
1899,huss,0.008641,historical,MPI-ESM1-2-LR
1900,huss,0.008626,historical,MPI-ESM1-2-LR
1901,huss,0.008634,historical,MPI-ESM1-2-LR
1902,huss,0.008518,historical,MPI-ESM1-2-LR
1903,huss,0.008539,historical,MPI-ESM1-2-LR
1904,huss,0.008735,historical,MPI-ESM1-2-LR
1905,huss,0.008749,historical,MPI-ESM1-2-LR
1906,huss,0.008631,historical,MPI-ESM1-2-LR
1907,huss,0.008531,historical,MPI-ESM1-2-LR
1908,huss,0.008477,historical,MPI-ESM1-2-LR
1909,huss,0.008533,historical,MPI-ESM1-2-LR
1910,huss,0.008697,historical,MPI-ESM1-2-LR
1911,huss,0.008718,historical,MPI-ESM1-2-LR
1912,huss,0.008601,historical,MPI-ESM1-2-LR
1913,huss,0.008786,historical,MPI-ESM1-2-LR
1914,huss,0.008572,historical,MPI-ESM1-2-LR
1915,huss,0.008695,historical,MPI-ESM1-2-LR
1916,huss,0.008561,historical,MPI-ESM1-2-LR
1917,huss,0.008631,historical,MPI-ESM1-2-LR
1918,huss,0.008649,historical,MPI-ESM1-2-LR
1919,huss,0.00877,historical,MPI-ESM1-2-LR
1920,huss,0.008755,historical,MPI-ESM1-2-LR
1921,huss,0.008863,historical,MPI-ESM1-2-LR
1922,huss,0.008754,historical,MPI-ESM1-2-LR
1923,huss,0.008678,historical,MPI-ESM1-2-LR
1924,huss,0.008646,historical,MPI-ESM1-2-LR
1925,huss,0.008671,historical,MPI-ESM1-2-LR
1926,huss,0.008782,historical,MPI-ESM1-2-LR
1927,huss,0.008825,historical,MPI-ESM1-2-LR
1928,huss,0.008929,historical,MPI-ESM1-2-LR
1929,huss,0.008771,historical,MPI-ESM1-2-LR
1930,huss,0.008665,historical,MPI-ESM1-2-LR
1931,huss,0.008634,historical,MPI-ESM1-2-LR
1932,huss,0.00859,historical,MPI-ESM1-2-LR
1933,huss,0.008757,historical,MPI-ESM1-2-LR
1934,huss,0.008744,historical,MPI-ESM1-2-LR
1935,huss,0.008776,historical,MPI-ESM1-2-LR
1936,huss,0.008621,historical,MPI-ESM1-2-LR
1937,huss,0.008845,historical,MPI-ESM1-2-LR
1938,huss,0.008736,historical,MPI-ESM1-2-LR
1939,huss,0.00864,historical,MPI-ESM1-2-LR
1940,huss,0.008831,historical,MPI-ESM1-2-LR
1941,huss,0.008895,historical,MPI-ESM1-2-LR
1942,huss,0.008984,historical,MPI-ESM1-2-LR
1943,huss,0.008926,historical,MPI-ESM1-2-LR
1944,huss,0.008707,historical,MPI-ESM1-2-LR
1945,huss,0.00879,historical,MPI-ESM1-2-LR
1946,huss,0.008848,historical,MPI-ESM1-2-LR
1947,huss,0.008801,historical,MPI-ESM1-2-LR
1948,huss,0.00867,historical,MPI-ESM1-2-LR
1949,huss,0.00879,historical,MPI-ESM1-2-LR
1950,huss,0.008894,historical,MPI-ESM1-2-LR
1951,huss,0.009072,historical,MPI-ESM1-2-LR
1952,huss,0.008926,historical,MPI-ESM1-2-LR
1953,huss,0.008715,historical,MPI-ESM1-2-LR
1954,huss,0.008735,historical,MPI-ESM1-2-LR
1955,huss,0.008826,historical,MPI-ESM1-2-LR
1956,huss,0.008707,historical,MPI-ESM1-2-LR
1957,huss,0.008706,historical,MPI-ESM1-2-LR
1958,huss,0.008822,historical,MPI-ESM1-2-LR
1959,huss,0.008942,historical,MPI-ESM1-2-LR
1960,huss,0.008957,historical,MPI-ESM1-2-LR
1961,huss,0.00889,historical,MPI-ESM1-2-LR
1962,huss,0.008641,historical,MPI-ESM1-2-LR
1963,huss,0.008544,historical,MPI-ESM1-2-LR
1964,huss,0.008704,historical,MPI-ESM1-2-LR
1965,huss,0.008795,historical,MPI-ESM1-2-LR
1966,huss,0.008733,historical,MPI-ESM1-2-LR
1967,huss,0.008789,historical,MPI-ESM1-2-LR
1968,huss,0.008731,historical,MPI-ESM1-2-LR
1969,huss,0.008875,historical,MPI-ESM1-2-LR
1970,huss,0.008871,historical,MPI-ESM1-2-LR
1971,huss,0.008814,historical,MPI-ESM1-2-LR
1972,huss,0.008744,historical,MPI-ESM1-2-LR
1973,huss,0.008814,historical,MPI-ESM1-2-LR
1974,huss,0.008841,historical,MPI-ESM1-2-LR
1975,huss,0.008632,historical,MPI-ESM1-2-LR
1976,huss,0.008615,historical,MPI-ESM1-2-LR
1977,huss,0.00888,historical,MPI-ESM1-2-LR
1978,huss,0.008694,historical,MPI-ESM1-2-LR
1979,huss,0.008905,historical,MPI-ESM1-2-LR
1980,huss,0.008997,historical,MPI-ESM1-2-LR
1981,huss,0.008817,historical,MPI-ESM1-2-LR
1982,huss,0.008833,historical,MPI-ESM1-2-LR
1983,huss,0.008907,historical,MPI-ESM1-2-LR
1984,huss,0.008959,historical,MPI-ESM1-2-LR
1985,huss,0.00912,historical,MPI-ESM1-2-LR
1986,huss,0.008849,historical,MPI-ESM1-2-LR
1987,huss,0.008895,historical,MPI-ESM1-2-LR
1988,huss,0.008805,historical,MPI-ESM1-2-LR
1989,huss,0.009018,historical,MPI-ESM1-2-LR
1990,huss,0.009047,historical,MPI-ESM1-2-LR
1991,huss,0.00898,historical,MPI-ESM1-2-LR
1992,huss,0.008839,historical,MPI-ESM1-2-LR
1993,huss,0.008986,historical,MPI-ESM1-2-LR
1994,huss,0.008818,historical,MPI-ESM1-2-LR
1995,huss,0.008807,historical,MPI-ESM1-2-LR
1996,huss,0.009127,historical,MPI-ESM1-2-LR
1997,huss,0.008991,historical,MPI-ESM1-2-LR
1998,huss,0.009178,historical,MPI-ESM1-2-LR
1999,huss,0.009066,historical,MPI-ESM1-2-LR
2000,huss,0.009017,historical,MPI-ESM1-2-LR
2001,huss,0.009003,historical,MPI-ESM1-2-LR
2002,huss,0.009161,historical,MPI-ESM1-2-LR
2003,huss,0.009164,historical,MPI-ESM1-2-LR
2004,huss,0.009056,historical,MPI-ESM1-2-LR
2005,huss,0.009027,historical,MPI-ESM1-2-LR
2006,huss,0.009105,historical,MPI-ESM1-2-LR
2007,huss,0.009207,historical,MPI-ESM1-2-LR
2008,huss,0.009318,historical,MPI-ESM1-2-LR
2009,huss,0.009025,historical,MPI-ESM1-2-LR
2010,huss,0.009154,historical,MPI-ESM1-2-LR
2011,huss,0.009242,historical,MPI-ESM1-2-LR
2012,huss,0.009215,historical,MPI-ESM1-2-LR
2013,huss,0.009155,historical,MPI-ESM1-2-LR
2014,huss,0.00913,historical,MPI-ESM1-2-LR
1850,psl,101166.263939,historical,MPI-ESM1-2-LR
1851,psl,101175.621237,historical,MPI-ESM1-2-LR
1852,psl,101186.368403,historical,MPI-ESM1-2-LR
1853,psl,101176.729525,historical,MPI-ESM1-2-LR
1854,psl,101183.534973,historical,MPI-ESM1-2-LR
1855,psl,101168.788324,historical,MPI-ESM1-2-LR
1856,psl,101170.637992,historical,MPI-ESM1-2-LR
1857,psl,101179.183932,historical,MPI-ESM1-2-LR
1858,psl,101176.499738,historical,MPI-ESM1-2-LR
1859,psl,101178.843066,historical,MPI-ESM1-2-LR
1860,psl,101165.64214,historical,MPI-ESM1-2-LR
1861,psl,101184.120264,historical,MPI-ESM1-2-LR
1862,psl,101174.311068,historical,MPI-ESM1-2-LR
1863,psl,101178.003797,historical,MPI-ESM1-2-LR
1864,psl,101168.891452,historical,MPI-ESM1-2-LR
1865,psl,101157.648508,historical,MPI-ESM1-2-LR
1866,psl,101169.58978,historical,MPI-ESM1-2-LR
1867,psl,101181.622084,historical,MPI-ESM1-2-LR
1868,psl,101183.993429,historical,MPI-ESM1-2-LR
1869,psl,101183.330499,historical,MPI-ESM1-2-LR
1870,psl,101172.466714,historical,MPI-ESM1-2-LR
1871,psl,101169.197007,historical,MPI-ESM1-2-LR
1872,psl,101175.661895,historical,MPI-ESM1-2-LR
1873,psl,101184.37839,historical,MPI-ESM1-2-LR
1874,psl,101175.231834,historical,MPI-ESM1-2-LR
1875,psl,101185.427719,historical,MPI-ESM1-2-LR
1876,psl,101165.678634,historical,MPI-ESM1-2-LR
1877,psl,101188.642079,historical,MPI-ESM1-2-LR
1878,psl,101187.994055,historical,MPI-ESM1-2-LR
1879,psl,101178.434173,historical,MPI-ESM1-2-LR
1880,psl,101175.547086,historical,MPI-ESM1-2-LR
1881,psl,101184.731857,historical,MPI-ESM1-2-LR
1882,psl,101174.276197,historical,MPI-ESM1-2-LR
1883,psl,101179.24706,historical,MPI-ESM1-2-LR
1884,psl,101191.381329,historical,MPI-ESM1-2-LR
1885,psl,101174.662105,historical,MPI-ESM1-2-LR
1886,psl,101173.512659,historical,MPI-ESM1-2-LR
1887,psl,101181.556025,historical,MPI-ESM1-2-LR
1888,psl,101177.91224,historical,MPI-ESM1-2-LR
1889,psl,101169.834298,historical,MPI-ESM1-2-LR
1890,psl,101175.07501,historical,MPI-ESM1-2-LR
1891,psl,101170.135742,historical,MPI-ESM1-2-LR
1892,psl,101186.648945,historical,MPI-ESM1-2-LR
1893,psl,101186.907445,historical,MPI-ESM1-2-LR
1894,psl,101163.896882,historical,MPI-ESM1-2-LR
1895,psl,101172.998704,historical,MPI-ESM1-2-LR
1896,psl,101174.726846,historical,MPI-ESM1-2-LR
1897,psl,101165.499108,historical,MPI-ESM1-2-LR
1898,psl,101177.174106,historical,MPI-ESM1-2-LR
1899,psl,101174.129696,historical,MPI-ESM1-2-LR
1900,psl,101169.306529,historical,MPI-ESM1-2-LR
1901,psl,101178.731543,historical,MPI-ESM1-2-LR
1902,psl,101179.152923,historical,MPI-ESM1-2-LR
1903,psl,101185.45865,historical,MPI-ESM1-2-LR
1904,psl,101178.73125,historical,MPI-ESM1-2-LR
1905,psl,101169.145432,historical,MPI-ESM1-2-LR
1906,psl,101171.067128,historical,MPI-ESM1-2-LR
1907,psl,101183.470396,historical,MPI-ESM1-2-LR
1908,psl,101195.406895,historical,MPI-ESM1-2-LR
1909,psl,101181.073388,historical,MPI-ESM1-2-LR
1910,psl,101175.543024,historical,MPI-ESM1-2-LR
1911,psl,101182.699638,historical,MPI-ESM1-2-LR
1912,psl,101182.974256,historical,MPI-ESM1-2-LR
1913,psl,101175.468757,historical,MPI-ESM1-2-LR
1914,psl,101182.104565,historical,MPI-ESM1-2-LR
1915,psl,101175.699661,historical,MPI-ESM1-2-LR
1916,psl,101182.954532,historical,MPI-ESM1-2-LR
1917,psl,101176.455666,historical,MPI-ESM1-2-LR
1918,psl,101168.991881,historical,MPI-ESM1-2-LR
1919,psl,101173.205096,historical,MPI-ESM1-2-LR
1920,psl,101184.560965,historical,MPI-ESM1-2-LR
1921,psl,101167.977883,historical,MPI-ESM1-2-LR
1922,psl,101175.452551,historical,MPI-ESM1-2-LR
1923,psl,101187.093065,historical,MPI-ESM1-2-LR
1924,psl,101169.574551,historical,MPI-ESM1-2-LR
1925,psl,101176.590766,historical,MPI-ESM1-2-LR
1926,psl,101172.36359,historical,MPI-ESM1-2-LR
1927,psl,101177.137597,historical,MPI-ESM1-2-LR
1928,psl,101170.270135,historical,MPI-ESM1-2-LR
1929,psl,101165.403321,historical,MPI-ESM1-2-LR
1930,psl,101186.269155,historical,MPI-ESM1-2-LR
1931,psl,101183.845726,historical,MPI-ESM1-2-LR
1932,psl,101175.162262,historical,MPI-ESM1-2-LR
1933,psl,101189.474754,historical,MPI-ESM1-2-LR
1934,psl,101179.947378,historical,MPI-ESM1-2-LR
1935,psl,101169.839743,historical,MPI-ESM1-2-LR
1936,psl,101179.523803,historical,MPI-ESM1-2-LR
1937,psl,101174.046343,historical,MPI-ESM1-2-LR
1938,psl,101185.323315,historical,MPI-ESM1-2-LR
1939,psl,101176.693392,historical,MPI-ESM1-2-LR
1940,psl,101178.298106,historical,MPI-ESM1-2-LR
1941,psl,101180.562366,historical,MPI-ESM1-2-LR
1942,psl,101163.001847,historical,MPI-ESM1-2-LR
1943,psl,101172.464351,historical,MPI-ESM1-2-LR
1944,psl,101182.141198,historical,MPI-ESM1-2-LR
1945,psl,101173.769334,historical,MPI-ESM1-2-LR
1946,psl,101176.828465,historical,MPI-ESM1-2-LR
1947,psl,101175.019894,historical,MPI-ESM1-2-LR
1948,psl,101160.016405,historical,MPI-ESM1-2-LR
1949,psl,101173.472418,historical,MPI-ESM1-2-LR
1950,psl,101174.690363,historical,MPI-ESM1-2-LR
1951,psl,101167.35211,historical,MPI-ESM1-2-LR
1952,psl,101179.390869,historical,MPI-ESM1-2-LR
1953,psl,101182.132458,historical,MPI-ESM1-2-LR
1954,psl,101174.987711,historical,MPI-ESM1-2-LR
1955,psl,101167.901498,historical,MPI-ESM1-2-LR
1956,psl,101176.816807,historical,MPI-ESM1-2-LR
1957,psl,101179.318005,historical,MPI-ESM1-2-LR
1958,psl,101171.523433,historical,MPI-ESM1-2-LR
1959,psl,101175.103063,historical,MPI-ESM1-2-LR
1960,psl,101174.461798,historical,MPI-ESM1-2-LR
1961,psl,101168.079424,historical,MPI-ESM1-2-LR
1962,psl,101168.753104,historical,MPI-ESM1-2-LR
1963,psl,101169.796917,historical,MPI-ESM1-2-LR
1964,psl,101174.157567,historical,MPI-ESM1-2-LR
1965,psl,101189.61111,historical,MPI-ESM1-2-LR
1966,psl,101179.12482,historical,MPI-ESM1-2-LR
1967,psl,101178.727567,historical,MPI-ESM1-2-LR
1968,psl,101186.580496,historical,MPI-ESM1-2-LR
1969,psl,101166.609386,historical,MPI-ESM1-2-LR
1970,psl,101161.224054,historical,MPI-ESM1-2-LR
1971,psl,101180.855611,historical,MPI-ESM1-2-LR
1972,psl,101186.799356,historical,MPI-ESM1-2-LR
1973,psl,101172.424386,historical,MPI-ESM1-2-LR
1974,psl,101175.323245,historical,MPI-ESM1-2-LR
1975,psl,101176.235812,historical,MPI-ESM1-2-LR
1976,psl,101171.899676,historical,MPI-ESM1-2-LR
1977,psl,101173.6014,historical,MPI-ESM1-2-LR
1978,psl,101171.197448,historical,MPI-ESM1-2-LR
1979,psl,101179.864972,historical,MPI-ESM1-2-LR
1980,psl,101166.811239,historical,MPI-ESM1-2-LR
1981,psl,101176.294024,historical,MPI-ESM1-2-LR
1982,psl,101178.00032,historical,MPI-ESM1-2-LR
1983,psl,101163.810177,historical,MPI-ESM1-2-LR
1984,psl,101170.4608,historical,MPI-ESM1-2-LR
1985,psl,101171.965556,historical,MPI-ESM1-2-LR
1986,psl,101174.231928,historical,MPI-ESM1-2-LR
1987,psl,101177.421227,historical,MPI-ESM1-2-LR
1988,psl,101177.535527,historical,MPI-ESM1-2-LR
1989,psl,101170.958055,historical,MPI-ESM1-2-LR
1990,psl,101173.292615,historical,MPI-ESM1-2-LR
1991,psl,101174.15137,historical,MPI-ESM1-2-LR
1992,psl,101173.241538,historical,MPI-ESM1-2-LR
1993,psl,101170.077601,historical,MPI-ESM1-2-LR
1994,psl,101178.400604,historical,MPI-ESM1-2-LR
1995,psl,101168.855899,historical,MPI-ESM1-2-LR
1996,psl,101167.943499,historical,MPI-ESM1-2-LR
1997,psl,101175.400375,historical,MPI-ESM1-2-LR
1998,psl,101176.849366,historical,MPI-ESM1-2-LR
1999,psl,101164.148375,historical,MPI-ESM1-2-LR
2000,psl,101175.704283,historical,MPI-ESM1-2-LR
2001,psl,101171.59088,historical,MPI-ESM1-2-LR
2002,psl,101178.421653,historical,MPI-ESM1-2-LR
2003,psl,101169.271214,historical,MPI-ESM1-2-LR
2004,psl,101176.349506,historical,MPI-ESM1-2-LR
2005,psl,101166.436639,historical,MPI-ESM1-2-LR
2006,psl,101167.910303,historical,MPI-ESM1-2-LR
2007,psl,101171.191534,historical,MPI-ESM1-2-LR
2008,psl,101159.777299,historical,MPI-ESM1-2-LR
2009,psl,101173.123759,historical,MPI-ESM1-2-LR
2010,psl,101179.826372,historical,MPI-ESM1-2-LR
2011,psl,101168.315979,historical,MPI-ESM1-2-LR
2012,psl,101184.042088,historical,MPI-ESM1-2-LR
2013,psl,101161.536667,historical,MPI-ESM1-2-LR
2014,psl,101165.954338,historical,MPI-ESM1-2-LR
1850,rsds,197.05999,historical,MPI-ESM1-2-LR
1851,rsds,193.96076,historical,MPI-ESM1-2-LR
1852,rsds,195.489326,historical,MPI-ESM1-2-LR
1853,rsds,198.769808,historical,MPI-ESM1-2-LR
1854,rsds,195.391938,historical,MPI-ESM1-2-LR
1855,rsds,194.173776,historical,MPI-ESM1-2-LR
1856,rsds,196.165344,historical,MPI-ESM1-2-LR
1857,rsds,193.856957,historical,MPI-ESM1-2-LR
1858,rsds,197.053319,historical,MPI-ESM1-2-LR
1859,rsds,197.122051,historical,MPI-ESM1-2-LR
1860,rsds,196.495092,historical,MPI-ESM1-2-LR
1861,rsds,193.892531,historical,MPI-ESM1-2-LR
1862,rsds,196.679374,historical,MPI-ESM1-2-LR
1863,rsds,197.418043,historical,MPI-ESM1-2-LR
1864,rsds,195.545873,historical,MPI-ESM1-2-LR
1865,rsds,195.754566,historical,MPI-ESM1-2-LR
1866,rsds,193.442626,historical,MPI-ESM1-2-LR
1867,rsds,198.173978,historical,MPI-ESM1-2-LR
1868,rsds,198.002006,historical,MPI-ESM1-2-LR
1869,rsds,195.996471,historical,MPI-ESM1-2-LR
1870,rsds,193.888471,historical,MPI-ESM1-2-LR
1871,rsds,193.992836,historical,MPI-ESM1-2-LR
1872,rsds,197.181715,historical,MPI-ESM1-2-LR
1873,rsds,196.1748,historical,MPI-ESM1-2-LR
1874,rsds,194.044358,historical,MPI-ESM1-2-LR
1875,rsds,194.945111,historical,MPI-ESM1-2-LR
1876,rsds,196.636873,historical,MPI-ESM1-2-LR
1877,rsds,194.877756,historical,MPI-ESM1-2-LR
1878,rsds,193.154529,historical,MPI-ESM1-2-LR
1879,rsds,193.53485,historical,MPI-ESM1-2-LR
1880,rsds,195.693648,historical,MPI-ESM1-2-LR
1881,rsds,197.411281,historical,MPI-ESM1-2-LR
1882,rsds,196.481656,historical,MPI-ESM1-2-LR
1883,rsds,193.781952,historical,MPI-ESM1-2-LR
1884,rsds,191.518575,historical,MPI-ESM1-2-LR
1885,rsds,197.232825,historical,MPI-ESM1-2-LR
1886,rsds,198.313522,historical,MPI-ESM1-2-LR
1887,rsds,193.795444,historical,MPI-ESM1-2-LR
1888,rsds,194.723217,historical,MPI-ESM1-2-LR
1889,rsds,196.018286,historical,MPI-ESM1-2-LR
1890,rsds,196.1654,historical,MPI-ESM1-2-LR
1891,rsds,195.751246,historical,MPI-ESM1-2-LR
1892,rsds,195.196438,historical,MPI-ESM1-2-LR
1893,rsds,194.898505,historical,MPI-ESM1-2-LR
1894,rsds,197.56876,historical,MPI-ESM1-2-LR
1895,rsds,193.224006,historical,MPI-ESM1-2-LR
1896,rsds,196.425244,historical,MPI-ESM1-2-LR
1897,rsds,196.330126,historical,MPI-ESM1-2-LR
1898,rsds,198.520289,historical,MPI-ESM1-2-LR
1899,rsds,195.99992,historical,MPI-ESM1-2-LR
1900,rsds,196.640202,historical,MPI-ESM1-2-LR
1901,rsds,196.5273,historical,MPI-ESM1-2-LR
1902,rsds,192.460589,historical,MPI-ESM1-2-LR
1903,rsds,195.931003,historical,MPI-ESM1-2-LR
1904,rsds,196.130811,historical,MPI-ESM1-2-LR
1905,rsds,197.607039,historical,MPI-ESM1-2-LR
1906,rsds,196.433708,historical,MPI-ESM1-2-LR
1907,rsds,196.451063,historical,MPI-ESM1-2-LR
1908,rsds,197.859926,historical,MPI-ESM1-2-LR
1909,rsds,195.806852,historical,MPI-ESM1-2-LR
1910,rsds,196.818163,historical,MPI-ESM1-2-LR
1911,rsds,195.52215,historical,MPI-ESM1-2-LR
1912,rsds,194.672448,historical,MPI-ESM1-2-LR
1913,rsds,196.694466,historical,MPI-ESM1-2-LR
1914,rsds,195.537222,historical,MPI-ESM1-2-LR
1915,rsds,193.999224,historical,MPI-ESM1-2-LR
1916,rsds,195.736879,historical,MPI-ESM1-2-LR
1917,rsds,194.755012,historical,MPI-ESM1-2-LR
1918,rsds,194.513349,historical,MPI-ESM1-2-LR
1919,rsds,195.812547,historical,MPI-ESM1-2-LR
1920,rsds,197.307232,historical,MPI-ESM1-2-LR
1921,rsds,190.880503,historical,MPI-ESM1-2-LR
1922,rsds,195.132975,historical,MPI-ESM1-2-LR
1923,rsds,196.638821,historical,MPI-ESM1-2-LR
1924,rsds,194.623545,historical,MPI-ESM1-2-LR
1925,rsds,196.437128,historical,MPI-ESM1-2-LR
1926,rsds,194.01392,historical,MPI-ESM1-2-LR
1927,rsds,193.639992,historical,MPI-ESM1-2-LR
1928,rsds,193.782471,historical,MPI-ESM1-2-LR
1929,rsds,194.848647,historical,MPI-ESM1-2-LR
1930,rsds,196.074103,historical,MPI-ESM1-2-LR
1931,rsds,196.35398,historical,MPI-ESM1-2-LR
1932,rsds,197.917493,historical,MPI-ESM1-2-LR
1933,rsds,195.777705,historical,MPI-ESM1-2-LR
1934,rsds,194.61248,historical,MPI-ESM1-2-LR
1935,rsds,193.754439,historical,MPI-ESM1-2-LR
1936,rsds,192.048209,historical,MPI-ESM1-2-LR
1937,rsds,194.42741,historical,MPI-ESM1-2-LR
1938,rsds,198.472448,historical,MPI-ESM1-2-LR
1939,rsds,195.108118,historical,MPI-ESM1-2-LR
1940,rsds,196.080907,historical,MPI-ESM1-2-LR
1941,rsds,195.824094,historical,MPI-ESM1-2-LR
1942,rsds,192.581691,historical,MPI-ESM1-2-LR
1943,rsds,192.741772,historical,MPI-ESM1-2-LR
1944,rsds,194.079832,historical,MPI-ESM1-2-LR
1945,rsds,197.575688,historical,MPI-ESM1-2-LR
1946,rsds,192.151836,historical,MPI-ESM1-2-LR
1947,rsds,196.258735,historical,MPI-ESM1-2-LR
1948,rsds,198.677336,historical,MPI-ESM1-2-LR
1949,rsds,194.37891,historical,MPI-ESM1-2-LR
1950,rsds,196.207653,historical,MPI-ESM1-2-LR
1951,rsds,194.167293,historical,MPI-ESM1-2-LR
1952,rsds,194.062036,historical,MPI-ESM1-2-LR
1953,rsds,195.037196,historical,MPI-ESM1-2-LR
1954,rsds,196.604243,historical,MPI-ESM1-2-LR
1955,rsds,194.790203,historical,MPI-ESM1-2-LR
1956,rsds,195.957867,historical,MPI-ESM1-2-LR
1957,rsds,193.512203,historical,MPI-ESM1-2-LR
1958,rsds,194.477492,historical,MPI-ESM1-2-LR
1959,rsds,194.11213,historical,MPI-ESM1-2-LR
1960,rsds,192.380491,historical,MPI-ESM1-2-LR
1961,rsds,194.936487,historical,MPI-ESM1-2-LR
1962,rsds,197.665476,historical,MPI-ESM1-2-LR
1963,rsds,195.707739,historical,MPI-ESM1-2-LR
1964,rsds,192.842799,historical,MPI-ESM1-2-LR
1965,rsds,194.664857,historical,MPI-ESM1-2-LR
1966,rsds,193.59016,historical,MPI-ESM1-2-LR
1967,rsds,192.457678,historical,MPI-ESM1-2-LR
1968,rsds,194.793801,historical,MPI-ESM1-2-LR
1969,rsds,193.122264,historical,MPI-ESM1-2-LR
1970,rsds,194.207763,historical,MPI-ESM1-2-LR
1971,rsds,196.817345,historical,MPI-ESM1-2-LR
1972,rsds,193.473404,historical,MPI-ESM1-2-LR
1973,rsds,192.834924,historical,MPI-ESM1-2-LR
1974,rsds,192.602136,historical,MPI-ESM1-2-LR
1975,rsds,194.919821,historical,MPI-ESM1-2-LR
1976,rsds,195.848293,historical,MPI-ESM1-2-LR
1977,rsds,195.923937,historical,MPI-ESM1-2-LR
1978,rsds,194.531433,historical,MPI-ESM1-2-LR
1979,rsds,194.468454,historical,MPI-ESM1-2-LR
1980,rsds,195.273052,historical,MPI-ESM1-2-LR
1981,rsds,193.064619,historical,MPI-ESM1-2-LR
1982,rsds,194.508167,historical,MPI-ESM1-2-LR
1983,rsds,193.732479,historical,MPI-ESM1-2-LR
1984,rsds,193.755933,historical,MPI-ESM1-2-LR
1985,rsds,191.794316,historical,MPI-ESM1-2-LR
1986,rsds,194.070372,historical,MPI-ESM1-2-LR
1987,rsds,195.089555,historical,MPI-ESM1-2-LR
1988,rsds,195.850236,historical,MPI-ESM1-2-LR
1989,rsds,197.04315,historical,MPI-ESM1-2-LR
1990,rsds,195.059669,historical,MPI-ESM1-2-LR
1991,rsds,188.62856,historical,MPI-ESM1-2-LR
1992,rsds,192.940709,historical,MPI-ESM1-2-LR
1993,rsds,193.020223,historical,MPI-ESM1-2-LR
