year,variable,value,scenario,model
2002,sfcWind,6.398468,historical,MPI-ESM1-2-LR
2003,sfcWind,6.291378,historical,MPI-ESM1-2-LR
2004,sfcWind,6.28596,historical,MPI-ESM1-2-LR
2005,sfcWind,6.324514,historical,MPI-ESM1-2-LR
2006,sfcWind,6.160482,historical,MPI-ESM1-2-LR
2007,sfcWind,6.700741,historical,MPI-ESM1-2-LR
2008,sfcWind,6.108502,historical,MPI-ESM1-2-LR
2009,sfcWind,6.166332,historical,MPI-ESM1-2-LR
2010,sfcWind,6.153833,historical,MPI-ESM1-2-LR
2011,sfcWind,6.247023,historical,MPI-ESM1-2-LR
2012,sfcWind,6.01949,historical,MPI-ESM1-2-LR
2013,sfcWind,6.302786,historical,MPI-ESM1-2-LR
2014,sfcWind,6.253573,historical,MPI-ESM1-2-LR
1850,huss,0.008832,historical,MPI-ESM1-2-LR
1851,huss,0.00908,historical,MPI-ESM1-2-LR
1852,huss,0.009088,historical,MPI-ESM1-2-LR
1853,huss,0.009242,historical,MPI-ESM1-2-LR
1854,huss,0.009128,historical,MPI-ESM1-2-LR
1855,huss,0.009035,historical,MPI-ESM1-2-LR
1856,huss,0.009023,historical,MPI-ESM1-2-LR
1857,huss,0.00909,historical,MPI-ESM1-2-LR
1858,huss,0.009228,historical,MPI-ESM1-2-LR
1859,huss,0.009119,historical,MPI-ESM1-2-LR
1860,huss,0.009086,historical,MPI-ESM1-2-LR
1861,huss,0.009157,historical,MPI-ESM1-2-LR
1862,huss,0.009029,historical,MPI-ESM1-2-LR
1863,huss,0.008962,historical,MPI-ESM1-2-LR
1864,huss,0.009152,historical,MPI-ESM1-2-LR
1865,huss,0.009119,historical,MPI-ESM1-2-LR
1866,huss,0.00903,historical,MPI-ESM1-2-LR
1867,huss,0.008996,historical,MPI-ESM1-2-LR
1868,huss,0.009021,historical,MPI-ESM1-2-LR
1869,huss,0.008958,historical,MPI-ESM1-2-LR
1870,huss,0.009133,historical,MPI-ESM1-2-LR
1871,huss,0.009117,historical,MPI-ESM1-2-LR
1872,huss,0.009106,historical,MPI-ESM1-2-LR
1873,huss,0.009046,historical,MPI-ESM1-2-LR
1874,huss,0.009034,historical,MPI-ESM1-2-LR
1875,huss,0.009016,historical,MPI-ESM1-2-LR
1876,huss,0.009004,historical,MPI-ESM1-2-LR
1877,huss,0.008974,historical,MPI-ESM1-2-LR
1878,huss,0.00904,historical,MPI-ESM1-2-LR
1879,huss,0.008982,historical,MPI-ESM1-2-LR
1880,huss,0.009142,historical,MPI-ESM1-2-LR
1881,huss,0.008969,historical,MPI-ESM1-2-LR
1882,huss,0.008944,historical,MPI-ESM1-2-LR
1883,huss,0.009141,historical,MPI-ESM1-2-LR
1884,huss,0.008876,historical,MPI-ESM1-2-LR
1885,huss,0.008864,historical,MPI-ESM1-2-LR
1886,huss,0.009033,historical,MPI-ESM1-2-LR
1887,huss,0.008948,historical,MPI-ESM1-2-LR
1888,huss,0.009088,historical,MPI-ESM1-2-LR
1889,huss,0.009047,historical,MPI-ESM1-2-LR
1890,huss,0.009203,historical,MPI-ESM1-2-LR
1891,huss,0.008998,historical,MPI-ESM1-2-LR
1892,huss,0.008947,historical,MPI-ESM1-2-LR
1893,huss,0.00903,historical,MPI-ESM1-2-LR
1894,huss,0.009112,historical,MPI-ESM1-2-LR
1895,huss,0.009098,historical,MPI-ESM1-2-LR
1896,huss,0.009106,historical,MPI-ESM1-2-LR
1897,huss,0.009184,historical,MPI-ESM1-2-LR
1898,huss,0.009018,historical,MPI-ESM1-2-LR
1899,huss,0.008962,historical,MPI-ESM1-2-LR
1900,huss,0.008967,historical,MPI-ESM1-2-LR
1901,huss,0.009161,historical,MPI-ESM1-2-LR
1902,huss,0.009044,historical,MPI-ESM1-2-LR
1903,huss,0.008852,historical,MPI-ESM1-2-LR
1904,huss,0.009105,historical,MPI-ESM1-2-LR
1905,huss,0.009137,historical,MPI-ESM1-2-LR
1906,huss,0.009078,historical,MPI-ESM1-2-LR
1907,huss,0.008945,historical,MPI-ESM1-2-LR
1908,huss,0.008963,historical,MPI-ESM1-2-LR
1909,huss,0.009101,historical,MPI-ESM1-2-LR
1910,huss,0.008983,historical,MPI-ESM1-2-LR
1911,huss,0.009101,historical,MPI-ESM1-2-LR
1912,huss,0.009034,historical,MPI-ESM1-2-LR
1913,huss,0.009015,historical,MPI-ESM1-2-LR
1914,huss,0.009213,historical,MPI-ESM1-2-LR
1915,huss,0.009022,historical,MPI-ESM1-2-LR
1916,huss,0.009107,historical,MPI-ESM1-2-LR
1917,huss,0.009097,historical,MPI-ESM1-2-LR
1918,huss,0.009022,historical,MPI-ESM1-2-LR
1919,huss,0.008994,historical,MPI-ESM1-2-LR
1920,huss,0.009119,historical,MPI-ESM1-2-LR
1921,huss,0.009206,historical,MPI-ESM1-2-LR
1922,huss,0.009119,historical,MPI-ESM1-2-LR
1923,huss,0.009189,historical,MPI-ESM1-2-LR
1924,huss,0.00921,historical,MPI-ESM1-2-LR
1925,huss,0.009068,historical,MPI-ESM1-2-LR
1926,huss,0.009085,historical,MPI-ESM1-2-LR
1927,huss,0.009197,historical,MPI-ESM1-2-LR
1928,huss,0.009105,historical,MPI-ESM1-2-LR
1929,huss,0.009131,historical,MPI-ESM1-2-LR
1930,huss,0.009048,historical,MPI-ESM1-2-LR
1931,huss,0.009076,historical,MPI-ESM1-2-LR
1932,huss,0.009087,historical,MPI-ESM1-2-LR
1933,huss,0.009085,historical,MPI-ESM1-2-LR
1934,huss,0.00919,historical,MPI-ESM1-2-LR
1935,huss,0.00917,historical,MPI-ESM1-2-LR
1936,huss,0.009222,historical,MPI-ESM1-2-LR
1937,huss,0.009192,historical,MPI-ESM1-2-LR
1938,huss,0.009247,historical,MPI-ESM1-2-LR
1939,huss,0.00913,historical,MPI-ESM1-2-LR
1940,huss,0.009213,historical,MPI-ESM1-2-LR
1941,huss,0.009321,historical,MPI-ESM1-2-LR
1942,huss,0.009243,historical,MPI-ESM1-2-LR
1943,huss,0.009297,historical,MPI-ESM1-2-LR
1944,huss,0.009056,historical,MPI-ESM1-2-LR
1945,huss,0.009121,historical,MPI-ESM1-2-LR
1946,huss,0.009318,historical,MPI-ESM1-2-LR
1947,huss,0.009292,historical,MPI-ESM1-2-LR
1948,huss,0.009203,historical,MPI-ESM1-2-LR
1949,huss,0.009077,historical,MPI-ESM1-2-LR
1950,huss,0.009247,historical,MPI-ESM1-2-LR
1951,huss,0.009323,historical,MPI-ESM1-2-LR
1952,huss,0.009396,historical,MPI-ESM1-2-LR
1953,huss,0.009252,historical,MPI-ESM1-2-LR
1954,huss,0.009221,historical,MPI-ESM1-2-LR
1955,huss,0.009093,historical,MPI-ESM1-2-LR
1956,huss,0.009087,historical,MPI-ESM1-2-LR
1957,huss,0.009213,historical,MPI-ESM1-2-LR
1958,huss,0.009095,historical,MPI-ESM1-2-LR
1959,huss,0.009035,historical,MPI-ESM1-2-LR
1960,huss,0.009357,historical,MPI-ESM1-2-LR
1961,huss,0.009474,historical,MPI-ESM1-2-LR
1962,huss,0.009215,historical,MPI-ESM1-2-LR
1963,huss,0.009167,historical,MPI-ESM1-2-LR
1964,huss,0.009027,historical,MPI-ESM1-2-LR
1965,huss,0.009154,historical,MPI-ESM1-2-LR
1966,huss,0.009107,historical,MPI-ESM1-2-LR
1967,huss,0.009188,historical,MPI-ESM1-2-LR
1968,huss,0.009309,historical,MPI-ESM1-2-LR
1969,huss,0.009222,historical,MPI-ESM1-2-LR
1970,huss,0.009202,historical,MPI-ESM1-2-LR
1971,huss,0.009261,historical,MPI-ESM1-2-LR
1972,huss,0.009122,historical,MPI-ESM1-2-LR
1973,huss,0.009308,historical,MPI-ESM1-2-LR
1974,huss,0.009275,historical,MPI-ESM1-2-LR
1975,huss,0.009075,historical,MPI-ESM1-2-LR
1976,huss,0.009115,historical,MPI-ESM1-2-LR
1977,huss,0.009059,historical,MPI-ESM1-2-LR
1978,huss,0.009198,historical,MPI-ESM1-2-LR
1979,huss,0.009239,historical,MPI-ESM1-2-LR
1980,huss,0.009339,historical,MPI-ESM1-2-LR
1981,huss,0.009455,historical,MPI-ESM1-2-LR
1982,huss,0.009257,historical,MPI-ESM1-2-LR
1983,huss,0.009234,historical,MPI-ESM1-2-LR
1984,huss,0.009386,historical,MPI-ESM1-2-LR
1985,huss,0.009346,historical,MPI-ESM1-2-LR
1986,huss,0.009433,historical,MPI-ESM1-2-LR
1987,huss,0.009354,historical,MPI-ESM1-2-LR
1988,huss,0.009188,historical,MPI-ESM1-2-LR
1989,huss,0.009282,historical,MPI-ESM1-2-LR
1990,huss,0.009372,historical,MPI-ESM1-2-LR
1991,huss,0.009547,historical,MPI-ESM1-2-LR
1992,huss,0.009228,historical,MPI-ESM1-2-LR
1993,huss,0.009362,historical,MPI-ESM1-2-LR
1994,huss,0.009403,historical,MPI-ESM1-2-LR
1995,huss,0.009293,historical,MPI-ESM1-2-LR
1996,huss,0.009309,historical,MPI-ESM1-2-LR
1997,huss,0.009642,historical,MPI-ESM1-2-LR
1998,huss,0.009417,historical,MPI-ESM1-2-LR
1999,huss,0.009619,historical,MPI-ESM1-2-LR
2000,huss,0.009577,historical,MPI-ESM1-2-LR
2001,huss,0.009407,historical,MPI-ESM1-2-LR
2002,huss,0.009413,historical,MPI-ESM1-2-LR
2003,huss,0.009547,historical,MPI-ESM1-2-LR
2004,huss,0.009679,historical,MPI-ESM1-2-LR
2005,huss,0.009526,historical,MPI-ESM1-2-LR
2006,huss,0.00943,historical,MPI-ESM1-2-LR
2007,huss,0.009504,historical,MPI-ESM1-2-LR
2008,huss,0.009565,historical,MPI-ESM1-2-LR
2009,huss,0.009571,historical,MPI-ESM1-2-LR
2010,huss,0.009562,historical,MPI-ESM1-2-LR
2011,huss,0.009612,historical,MPI-ESM1-2-LR
2012,huss,0.009659,historical,MPI-ESM1-2-LR
2013,huss,0.009504,historical,MPI-ESM1-2-LR
2014,huss,0.009503,historical,MPI-ESM1-2-LR
1850,psl,101136.514893,historical,MPI-ESM1-2-LR
1851,psl,101145.469762,historical,MPI-ESM1-2-LR
1852,psl,101146.17029,historical,MPI-ESM1-2-LR
1853,psl,101142.743795,historical,MPI-ESM1-2-LR
1854,psl,101145.399058,historical,MPI-ESM1-2-LR
1855,psl,101148.176366,historical,MPI-ESM1-2-LR
1856,psl,101146.659725,historical,MPI-ESM1-2-LR
1857,psl,101150.898353,historical,MPI-ESM1-2-LR
1858,psl,101150.47894,historical,MPI-ESM1-2-LR
1859,psl,101144.372426,historical,MPI-ESM1-2-LR
1860,psl,101148.337848,historical,MPI-ESM1-2-LR
1861,psl,101149.798369,historical,MPI-ESM1-2-LR
1862,psl,101151.257245,historical,MPI-ESM1-2-LR
1863,psl,101150.110842,historical,MPI-ESM1-2-LR
1864,psl,101156.58077,historical,MPI-ESM1-2-LR
1865,psl,101142.04442,historical,MPI-ESM1-2-LR
1866,psl,101145.263917,historical,MPI-ESM1-2-LR
1867,psl,101156.379137,historical,MPI-ESM1-2-LR
1868,psl,101147.295966,historical,MPI-ESM1-2-LR
1869,psl,101148.454298,historical,MPI-ESM1-2-LR
1870,psl,101143.261821,historical,MPI-ESM1-2-LR
1871,psl,101159.951436,historical,MPI-ESM1-2-LR
1872,psl,101148.734082,historical,MPI-ESM1-2-LR
1873,psl,101153.70123,historical,MPI-ESM1-2-LR
1874,psl,101139.881981,historical,MPI-ESM1-2-LR
1875,psl,101142.736232,historical,MPI-ESM1-2-LR
1876,psl,101144.561685,historical,MPI-ESM1-2-LR
1877,psl,101155.343667,historical,MPI-ESM1-2-LR
1878,psl,101144.176408,historical,MPI-ESM1-2-LR
1879,psl,101143.573588,historical,MPI-ESM1-2-LR
1880,psl,101149.283912,historical,MPI-ESM1-2-LR
1881,psl,101147.751142,historical,MPI-ESM1-2-LR
1882,psl,101134.631204,historical,MPI-ESM1-2-LR
1883,psl,101141.915112,historical,MPI-ESM1-2-LR
1884,psl,101144.000966,historical,MPI-ESM1-2-LR
1885,psl,101154.972822,historical,MPI-ESM1-2-LR
1886,psl,101136.29852,historical,MPI-ESM1-2-LR
1887,psl,101148.563281,historical,MPI-ESM1-2-LR
1888,psl,101145.540625,historical,MPI-ESM1-2-LR
1889,psl,101148.308025,historical,MPI-ESM1-2-LR
1890,psl,101158.046313,historical,MPI-ESM1-2-LR
1891,psl,101146.037533,historical,MPI-ESM1-2-LR
1892,psl,101137.997906,historical,MPI-ESM1-2-LR
1893,psl,101145.633786,historical,MPI-ESM1-2-LR
1894,psl,101150.044999,historical,MPI-ESM1-2-LR
1895,psl,101143.371172,historical,MPI-ESM1-2-LR
1896,psl,101146.407916,historical,MPI-ESM1-2-LR
1897,psl,101147.818499,historical,MPI-ESM1-2-LR
1898,psl,101157.058336,historical,MPI-ESM1-2-LR
1899,psl,101149.102113,historical,MPI-ESM1-2-LR
1900,psl,101148.490594,historical,MPI-ESM1-2-LR
1901,psl,101141.45197,historical,MPI-ESM1-2-LR
1902,psl,101148.219987,historical,MPI-ESM1-2-LR
1903,psl,101157.220166,historical,MPI-ESM1-2-LR
1904,psl,101141.136268,historical,MPI-ESM1-2-LR
1905,psl,101152.912703,historical,MPI-ESM1-2-LR
1906,psl,101144.443808,historical,MPI-ESM1-2-LR
1907,psl,101140.798116,historical,MPI-ESM1-2-LR
1908,psl,101152.100701,historical,MPI-ESM1-2-LR
1909,psl,101146.17049,historical,MPI-ESM1-2-LR
1910,psl,101148.944935,historical,MPI-ESM1-2-LR
1911,psl,101129.86499,historical,MPI-ESM1-2-LR
1912,psl,101148.816288,historical,MPI-ESM1-2-LR
1913,psl,101158.384619,historical,MPI-ESM1-2-LR
1914,psl,101155.110547,historical,MPI-ESM1-2-LR
1915,psl,101143.756643,historical,MPI-ESM1-2-LR
1916,psl,101139.217445,historical,MPI-ESM1-2-LR
1917,psl,101142.997608,historical,MPI-ESM1-2-LR
1918,psl,101151.300477,historical,MPI-ESM1-2-LR
1919,psl,101146.917383,historical,MPI-ESM1-2-LR
1920,psl,101140.69342,historical,MPI-ESM1-2-LR
1921,psl,101139.396153,historical,MPI-ESM1-2-LR
1922,psl,101142.177803,historical,MPI-ESM1-2-LR
1923,psl,101151.345385,historical,MPI-ESM1-2-LR
1924,psl,101144.246299,historical,MPI-ESM1-2-LR
1925,psl,101138.245403,historical,MPI-ESM1-2-LR
1926,psl,101150.184332,historical,MPI-ESM1-2-LR
1927,psl,101148.483685,historical,MPI-ESM1-2-LR
1928,psl,101146.518942,historical,MPI-ESM1-2-LR
1929,psl,101137.638415,historical,MPI-ESM1-2-LR
1930,psl,101150.350025,historical,MPI-ESM1-2-LR
1931,psl,101146.557218,historical,MPI-ESM1-2-LR
1932,psl,101145.678428,historical,MPI-ESM1-2-LR
1933,psl,101151.600857,historical,MPI-ESM1-2-LR
1934,psl,101146.193325,historical,MPI-ESM1-2-LR
1935,psl,101150.705041,historical,MPI-ESM1-2-LR
1936,psl,101145.517926,historical,MPI-ESM1-2-LR
1937,psl,101137.917612,historical,MPI-ESM1-2-LR
1938,psl,101141.339786,historical,MPI-ESM1-2-LR
1939,psl,101140.097793,historical,MPI-ESM1-2-LR
1940,psl,101136.754873,historical,MPI-ESM1-2-LR
1941,psl,101145.634129,historical,MPI-ESM1-2-LR
1942,psl,101149.267664,historical,MPI-ESM1-2-LR
1943,psl,101154.851641,historical,MPI-ESM1-2-LR
1944,psl,101147.153246,historical,MPI-ESM1-2-LR
1945,psl,101146.799852,historical,MPI-ESM1-2-LR
1946,psl,101149.830919,historical,MPI-ESM1-2-LR
1947,psl,101151.196876,historical,MPI-ESM1-2-LR
1948,psl,101139.794882,historical,MPI-ESM1-2-LR
1949,psl,101149.524073,historical,MPI-ESM1-2-LR
1950,psl,101140.632696,historical,MPI-ESM1-2-LR
1951,psl,101141.755926,historical,MPI-ESM1-2-LR
1952,psl,101132.053324,historical,MPI-ESM1-2-LR
1953,psl,101148.567313,historical,MPI-ESM1-2-LR
1954,psl,101137.789145,historical,MPI-ESM1-2-LR
1955,psl,101139.040832,historical,MPI-ESM1-2-LR
1956,psl,101144.418418,historical,MPI-ESM1-2-LR
1957,psl,101144.765371,historical,MPI-ESM1-2-LR
1958,psl,101144.581644,historical,MPI-ESM1-2-LR
1959,psl,101138.289452,historical,MPI-ESM1-2-LR
1960,psl,101139.576196,historical,MPI-ESM1-2-LR
1961,psl,101145.488359,historical,MPI-ESM1-2-LR
1962,psl,101147.927432,historical,MPI-ESM1-2-LR
1963,psl,101142.42086,historical,MPI-ESM1-2-LR
1964,psl,101139.742283,historical,MPI-ESM1-2-LR
1965,psl,101149.505239,historical,MPI-ESM1-2-LR
1966,psl,101157.696434,historical,MPI-ESM1-2-LR
1967,psl,101146.206127,historical,MPI-ESM1-2-LR
1968,psl,101150.833577,historical,MPI-ESM1-2-LR
1969,psl,101142.600134,historical,MPI-ESM1-2-LR
1970,psl,101142.398937,historical,MPI-ESM1-2-LR
1971,psl,101140.88936,historical,MPI-ESM1-2-LR
1972,psl,101152.723695,historical,MPI-ESM1-2-LR
1973,psl,101137.04152,historical,MPI-ESM1-2-LR
1974,psl,101146.197496,historical,MPI-ESM1-2-LR
1975,psl,101143.189059,historical,MPI-ESM1-2-LR
1976,psl,101151.722591,historical,MPI-ESM1-2-LR
1977,psl,101141.624538,historical,MPI-ESM1-2-LR
1978,psl,101138.506001,historical,MPI-ESM1-2-LR
1979,psl,101145.253041,historical,MPI-ESM1-2-LR
1980,psl,101149.850952,historical,MPI-ESM1-2-LR
1981,psl,101145.280961,historical,MPI-ESM1-2-LR
1982,psl,101134.747364,historical,MPI-ESM1-2-LR
1983,psl,101145.985052,historical,MPI-ESM1-2-LR
1984,psl,101145.808005,historical,MPI-ESM1-2-LR
1985,psl,101148.26336,historical,MPI-ESM1-2-LR
1986,psl,101136.406915,historical,MPI-ESM1-2-LR
1987,psl,101138.010853,historical,MPI-ESM1-2-LR
1988,psl,101139.110542,historical,MPI-ESM1-2-LR
1989,psl,101142.666794,historical,MPI-ESM1-2-LR
1990,psl,101146.239062,historical,MPI-ESM1-2-LR
1991,psl,101146.384085,historical,MPI-ESM1-2-LR
1992,psl,101133.04763,historical,MPI-ESM1-2-LR
1993,psl,101136.61842,historical,MPI-ESM1-2-LR
1994,psl,101133.485306,historical,MPI-ESM1-2-LR
1995,psl,101136.937523,historical,MPI-ESM1-2-LR
1996,psl,101143.042903,historical,MPI-ESM1-2-LR
1997,psl,101146.48196,historical,MPI-ESM1-2-LR
1998,psl,101149.385449,historical,MPI-ESM1-2-LR
1999,psl,101147.831433,historical,MPI-ESM1-2-LR
2000,psl,101134.389779,historical,MPI-ESM1-2-LR
2001,psl,101143.912911,historical,MPI-ESM1-2-LR
2002,psl,101142.867623,historical,MPI-ESM1-2-LR
2003,psl,101153.832874,historical,MPI-ESM1-2-LR
2004,psl,101134.307577,historical,MPI-ESM1-2-LR
2005,psl,101148.612331,historical,MPI-ESM1-2-LR
2006,psl,101142.761791,historical,MPI-ESM1-2-LR
2007,psl,101147.972068,historical,MPI-ESM1-2-LR
2008,psl,101147.191865,historical,MPI-ESM1-2-LR
2009,psl,101139.259086,historical,MPI-ESM1-2-LR
2010,psl,101133.068477,historical,MPI-ESM1-2-LR
2011,psl,101144.581171,historical,MPI-ESM1-2-LR
2012,psl,101153.153597,historical,MPI-ESM1-2-LR
2013,psl,101138.114111,historical,MPI-ESM1-2-LR
2014,psl,101142.469666,historical,MPI-ESM1-2-LR
1850,rsds,193.475528,historical,MPI-ESM1-2-LR
1851,rsds,190.648395,historical,MPI-ESM1-2-LR
1852,rsds,193.25292,historical,MPI-ESM1-2-LR
1853,rsds,193.497654,historical,MPI-ESM1-2-LR
1854,rsds,192.903576,historical,MPI-ESM1-2-LR
1855,rsds,191.017637,historical,MPI-ESM1-2-LR
1856,rsds,189.284167,historical,MPI-ESM1-2-LR
1857,rsds,190.813395,historical,MPI-ESM1-2-LR
1858,rsds,191.737027,historical,MPI-ESM1-2-LR
1859,rsds,191.279407,historical,MPI-ESM1-2-LR
1860,rsds,191.684071,historical,MPI-ESM1-2-LR
1861,rsds,192.944381,historical,MPI-ESM1-2-LR
1862,rsds,189.052056,historical,MPI-ESM1-2-LR
1863,rsds,191.499507,historical,MPI-ESM1-2-LR
1864,rsds,188.77765,historical,MPI-ESM1-2-LR
1865,rsds,190.981097,historical,MPI-ESM1-2-LR
1866,rsds,191.303101,historical,MPI-ESM1-2-LR
1867,rsds,190.719304,historical,MPI-ESM1-2-LR
1868,rsds,192.36139,historical,MPI-ESM1-2-LR
1869,rsds,191.308337,historical,MPI-ESM1-2-LR
1870,rsds,193.946842,historical,MPI-ESM1-2-LR
1871,rsds,192.679322,historical,MPI-ESM1-2-LR
1872,rsds,193.228594,historical,MPI-ESM1-2-LR
1873,rsds,192.146403,historical,MPI-ESM1-2-LR
1874,rsds,191.39957,historical,MPI-ESM1-2-LR
1875,rsds,192.000488,historical,MPI-ESM1-2-LR
1876,rsds,193.114181,historical,MPI-ESM1-2-LR
1877,rsds,192.465637,historical,MPI-ESM1-2-LR
1878,rsds,191.627867,historical,MPI-ESM1-2-LR
1879,rsds,193.277112,historical,MPI-ESM1-2-LR
1880,rsds,190.300987,historical,MPI-ESM1-2-LR
1881,rsds,193.796096,historical,MPI-ESM1-2-LR
1882,rsds,192.549217,historical,MPI-ESM1-2-LR
1883,rsds,195.121805,historical,MPI-ESM1-2-LR
1884,rsds,188.529585,historical,MPI-ESM1-2-LR
1885,rsds,191.971747,historical,MPI-ESM1-2-LR
1886,rsds,191.23971,historical,MPI-ESM1-2-LR
1887,rsds,187.490309,historical,MPI-ESM1-2-LR
1888,rsds,191.119377,historical,MPI-ESM1-2-LR
1889,rsds,192.042569,historical,MPI-ESM1-2-LR
1890,rsds,189.074894,historical,MPI-ESM1-2-LR
1891,rsds,190.95024,historical,MPI-ESM1-2-LR
1892,rsds,192.187077,historical,MPI-ESM1-2-LR
1893,rsds,194.154676,historical,MPI-ESM1-2-LR
1894,rsds,192.553856,historical,MPI-ESM1-2-LR
1895,rsds,193.328044,historical,MPI-ESM1-2-LR
1896,rsds,190.095621,historical,MPI-ESM1-2-LR
1897,rsds,190.633378,historical,MPI-ESM1-2-LR
1898,rsds,192.494446,historical,MPI-ESM1-2-LR
1899,rsds,191.26791,historical,MPI-ESM1-2-LR
1900,rsds,192.375701,historical,MPI-ESM1-2-LR
1901,rsds,190.112191,historical,MPI-ESM1-2-LR
1902,rsds,192.49218,historical,MPI-ESM1-2-LR
1903,rsds,189.831629,historical,MPI-ESM1-2-LR
1904,rsds,192.025286,historical,MPI-ESM1-2-LR
1905,rsds,190.711897,historical,MPI-ESM1-2-LR
1906,rsds,190.660646,historical,MPI-ESM1-2-LR
1907,rsds,191.448155,historical,MPI-ESM1-2-LR
1908,rsds,191.870569,historical,MPI-ESM1-2-LR
1909,rsds,189.973834,historical,MPI-ESM1-2-LR
1910,rsds,192.637187,historical,MPI-ESM1-2-LR
1911,rsds,194.068952,historical,MPI-ESM1-2-LR
1912,rsds,193.111992,historical,MPI-ESM1-2-LR
1913,rsds,191.260168,historical,MPI-ESM1-2-LR
1914,rsds,191.413808,historical,MPI-ESM1-2-LR
1915,rsds,193.165467,historical,MPI-ESM1-2-LR
1916,rsds,190.077859,historical,MPI-ESM1-2-LR
1917,rsds,190.292523,historical,MPI-ESM1-2-LR
1918,rsds,191.838974,historical,MPI-ESM1-2-LR
1919,rsds,190.924315,historical,MPI-ESM1-2-LR
1920,rsds,190.792925,historical,MPI-ESM1-2-LR
1921,rsds,189.908516,historical,MPI-ESM1-2-LR
1922,rsds,190.203093,historical,MPI-ESM1-2-LR
1923,rsds,191.577736,historical,MPI-ESM1-2-LR
1924,rsds,191.057719,historical,MPI-ESM1-2-LR
1925,rsds,193.012625,historical,MPI-ESM1-2-LR
1926,rsds,191.113894,historical,MPI-ESM1-2-LR
1927,rsds,192.578877,historical,MPI-ESM1-2-LR
1928,rsds,191.89581,historical,MPI-ESM1-2-LR
1929,rsds,189.435486,historical,MPI-ESM1-2-LR
1930,rsds,191.144137,historical,MPI-ESM1-2-LR
1931,rsds,192.087634,historical,MPI-ESM1-2-LR
1932,rsds,191.779121,historical,MPI-ESM1-2-LR
1933,rsds,191.796984,historical,MPI-ESM1-2-LR
1934,rsds,189.797561,historical,MPI-ESM1-2-LR
1935,rsds,191.495006,historical,MPI-ESM1-2-LR
1936,rsds,191.600696,historical,MPI-ESM1-2-LR
1937,rsds,188.08883,historical,MPI-ESM1-2-LR
1938,rsds,189.721494,historical,MPI-ESM1-2-LR
1939,rsds,191.060202,historical,MPI-ESM1-2-LR
1940,rsds,189.930285,historical,MPI-ESM1-2-LR
1941,rsds,189.742407,historical,MPI-ESM1-2-LR
1942,rsds,193.172532,historical,MPI-ESM1-2-LR
1943,rsds,189.651378,historical,MPI-ESM1-2-LR
1944,rsds,190.632935,historical,MPI-ESM1-2-LR
1945,rsds,191.318791,historical,MPI-ESM1-2-LR
1946,rsds,190.313997,historical,MPI-ESM1-2-LR
1947,rsds,189.28686,historical,MPI-ESM1-2-LR
1948,rsds,189.928172,historical,MPI-ESM1-2-LR
1949,rsds,191.619908,historical,MPI-ESM1-2-LR
1950,rsds,188.61684,historical,MPI-ESM1-2-LR
1951,rsds,190.880923,historical,MPI-ESM1-2-LR
1952,rsds,190.199813,historical,MPI-ESM1-2-LR
1953,rsds,188.887615,historical,MPI-ESM1-2-LR
1954,rsds,192.079539,historical,MPI-ESM1-2-LR
1955,rsds,190.995708,historical,MPI-ESM1-2-LR
1956,rsds,192.352365,historical,MPI-ESM1-2-LR
1957,rsds,190.495873,historical,MPI-ESM1-2-LR
1958,rsds,192.607784,historical,MPI-ESM1-2-LR
1959,rsds,193.205571,historical,MPI-ESM1-2-LR
1960,rsds,184.614978,historical,MPI-ESM1-2-LR
1961,rsds,188.962988,historical,MPI-ESM1-2-LR
1962,rsds,186.871519,historical,MPI-ESM1-2-LR
1963,rsds,187.967609,historical,MPI-ESM1-2-LR
1964,rsds,189.978339,historical,MPI-ESM1-2-LR
1965,rsds,189.07424,historical,MPI-ESM1-2-LR
1966,rsds,188.884989,historical,MPI-ESM1-2-LR
1967,rsds,190.441557,historical,MPI-ESM1-2-LR
1968,rsds,187.843676,historical,MPI-ESM1-2-LR
1969,rsds,190.70961,historical,MPI-ESM1-2-LR
1970,rsds,188.981097,historical,MPI-ESM1-2-LR
1971,rsds,189.935423,historical,MPI-ESM1-2-LR
1972,rsds,191.175222,historical,MPI-ESM1-2-LR
1973,rsds,190.896446,historical,MPI-ESM1-2-LR
1974,rsds,188.716082,historical,MPI-ESM1-2-LR
1975,rsds,188.201563,historical,MPI-ESM1-2-LR
1976,rsds,189.212059,historical,MPI-ESM1-2-LR
1977,rsds,189.038325,historical,MPI-ESM1-2-LR
1978,rsds,187.853764,historical,MPI-ESM1-2-LR
1979,rsds,190.663397,historical,MPI-ESM1-2-LR
1980,rsds,189.26702,historical,MPI-ESM1-2-LR
1981,rsds,188.559857,historical,MPI-ESM1-2-LR
1982,rsds,188.266854,historical,MPI-ESM1-2-LR
1983,rsds,186.528938,historical,MPI-ESM1-2-LR
1984,rsds,188.165083,historical,MPI-ESM1-2-LR
1985,rsds,190.054998,historical,MPI-ESM1-2-LR
1986,rsds,187.722191,historical,MPI-ESM1-2-LR
1987,rsds,189.236462,historical,MPI-ESM1-2-LR
1988,rsds,191.130899,historical,MPI-ESM1-2-LR
1989,rsds,189.865098,historical,MPI-ESM1-2-LR
1990,rsds,189.122863,historical,MPI-ESM1-2-LR
1991,rsds,185.508213,historical,MPI-ESM1-2-LR
1992,rsds,187.478654,historical,MPI-ESM1-2-LR
1993,rsds,188.132953,historical,MPI-ESM1-2-LR
