year,variable,value,scenario,model
1994,rsds,172.754997,historical,MPI-ESM1-2-LR
1995,rsds,173.71752,historical,MPI-ESM1-2-LR
1996,rsds,175.870966,historical,MPI-ESM1-2-LR
1997,rsds,172.955345,historical,MPI-ESM1-2-LR
1998,rsds,175.895789,historical,MPI-ESM1-2-LR
1999,rsds,176.601068,historical,MPI-ESM1-2-LR
2000,rsds,176.009545,historical,MPI-ESM1-2-LR
2001,rsds,176.878517,historical,MPI-ESM1-2-LR
2002,rsds,175.163977,historical,MPI-ESM1-2-LR
2003,rsds,176.73393,historical,MPI-ESM1-2-LR
2004,rsds,173.209853,historical,MPI-ESM1-2-LR
2005,rsds,176.015434,historical,MPI-ESM1-2-LR
2006,rsds,177.06197,historical,MPI-ESM1-2-LR
2007,rsds,175.276602,historical,MPI-ESM1-2-LR
2008,rsds,176.166263,historical,MPI-ESM1-2-LR
2009,rsds,170.465006,historical,MPI-ESM1-2-LR
2010,rsds,174.263351,historical,MPI-ESM1-2-LR
2011,rsds,173.474566,historical,MPI-ESM1-2-LR
2012,rsds,173.567753,historical,MPI-ESM1-2-LR
2013,rsds,177.331866,historical,MPI-ESM1-2-LR
2014,rsds,173.210859,historical,MPI-ESM1-2-LR
2015,tas,16.48748,ssp245,MPI-ESM1-2-LR
2016,tas,16.541348,ssp245,MPI-ESM1-2-LR
2017,tas,16.473455,ssp245,MPI-ESM1-2-LR
2018,tas,16.252198,ssp245,MPI-ESM1-2-LR
2019,tas,16.170728,ssp245,MPI-ESM1-2-LR
2020,tas,16.42978,ssp245,MPI-ESM1-2-LR
2021,tas,16.702481,ssp245,MPI-ESM1-2-LR
2022,tas,16.524398,ssp245,MPI-ESM1-2-LR
2023,tas,16.709,ssp245,MPI-ESM1-2-LR
2024,tas,16.792001,ssp245,MPI-ESM1-2-LR
2025,tas,16.545591,ssp245,MPI-ESM1-2-LR
2026,tas,16.623777,ssp245,MPI-ESM1-2-LR
2027,tas,16.748118,ssp245,MPI-ESM1-2-LR
2028,tas,16.833214,ssp245,MPI-ESM1-2-LR
2029,tas,16.838549,ssp245,MPI-ESM1-2-LR
2030,tas,16.813053,ssp245,MPI-ESM1-2-LR
2031,tas,17.13273,ssp245,MPI-ESM1-2-LR
2032,tas,16.637783,ssp245,MPI-ESM1-2-LR
2033,tas,16.809822,ssp245,MPI-ESM1-2-LR
2034,tas,16.756451,ssp245,MPI-ESM1-2-LR
2035,tas,16.808581,ssp245,MPI-ESM1-2-LR
2036,tas,16.671397,ssp245,MPI-ESM1-2-LR
2037,tas,16.822124,ssp245,MPI-ESM1-2-LR
2038,tas,16.827926,ssp245,MPI-ESM1-2-LR
2039,tas,17.013062,ssp245,MPI-ESM1-2-LR
2040,tas,17.056217,ssp245,MPI-ESM1-2-LR
2041,tas,17.250023,ssp245,MPI-ESM1-2-LR
2042,tas,17.181163,ssp245,MPI-ESM1-2-LR
2043,tas,16.978509,ssp245,MPI-ESM1-2-LR
2044,tas,17.085442,ssp245,MPI-ESM1-2-LR
2045,tas,17.129779,ssp245,MPI-ESM1-2-LR
2046,tas,16.92036,ssp245,MPI-ESM1-2-LR
2047,tas,17.065872,ssp245,MPI-ESM1-2-LR
2048,tas,17.325516,ssp245,MPI-ESM1-2-LR
2049,tas,17.321515,ssp245,MPI-ESM1-2-LR
2050,tas,17.346064,ssp245,MPI-ESM1-2-LR
2051,tas,17.299569,ssp245,MPI-ESM1-2-LR
2052,tas,17.459633,ssp245,MPI-ESM1-2-LR
2053,tas,17.173838,ssp245,MPI-ESM1-2-LR
2054,tas,17.548903,ssp245,MPI-ESM1-2-LR
2055,tas,17.447637,ssp245,MPI-ESM1-2-LR
2056,tas,17.33947,ssp245,MPI-ESM1-2-LR
2057,tas,17.415848,ssp245,MPI-ESM1-2-LR
2058,tas,17.27518,ssp245,MPI-ESM1-2-LR
2059,tas,17.560522,ssp245,MPI-ESM1-2-LR
2060,tas,17.406869,ssp245,MPI-ESM1-2-LR
2061,tas,17.200333,ssp245,MPI-ESM1-2-LR
2062,tas,17.26384,ssp245,MPI-ESM1-2-LR
2063,tas,17.492008,ssp245,MPI-ESM1-2-LR
2064,tas,17.356305,ssp245,MPI-ESM1-2-LR
2065,tas,17.372245,ssp245,MPI-ESM1-2-LR
2066,tas,17.621504,ssp245,MPI-ESM1-2-LR
2067,tas,17.611063,ssp245,MPI-ESM1-2-LR
2068,tas,17.685584,ssp245,MPI-ESM1-2-LR
2069,tas,17.528777,ssp245,MPI-ESM1-2-LR
2070,tas,17.508835,ssp245,MPI-ESM1-2-LR
2071,tas,17.304523,ssp245,MPI-ESM1-2-LR
2072,tas,17.694554,ssp245,MPI-ESM1-2-LR
2073,tas,17.375704,ssp245,MPI-ESM1-2-LR
2074,tas,17.696562,ssp245,MPI-ESM1-2-LR
2075,tas,17.770428,ssp245,MPI-ESM1-2-LR
2076,tas,17.54284,ssp245,MPI-ESM1-2-LR
2077,tas,17.592265,ssp245,MPI-ESM1-2-LR
2078,tas,17.717457,ssp245,MPI-ESM1-2-LR
2079,tas,17.5972,ssp245,MPI-ESM1-2-LR
2080,tas,17.560075,ssp245,MPI-ESM1-2-LR
2081,tas,17.517158,ssp245,MPI-ESM1-2-LR
2082,tas,17.501588,ssp245,MPI-ESM1-2-LR
2083,tas,17.720414,ssp245,MPI-ESM1-2-LR
2084,tas,18.017164,ssp245,MPI-ESM1-2-LR
2085,tas,17.732179,ssp245,MPI-ESM1-2-LR
2086,tas,17.619069,ssp245,MPI-ESM1-2-LR
2087,tas,17.679214,ssp245,MPI-ESM1-2-LR
2088,tas,17.726425,ssp245,MPI-ESM1-2-LR
2089,tas,17.615808,ssp245,MPI-ESM1-2-LR
2090,tas,17.924492,ssp245,MPI-ESM1-2-LR
2091,tas,17.770508,ssp245,MPI-ESM1-2-LR
2092,tas,17.592003,ssp245,MPI-ESM1-2-LR
2093,tas,17.857654,ssp245,MPI-ESM1-2-LR
2094,tas,17.884325,ssp245,MPI-ESM1-2-LR
2095,tas,17.758256,ssp245,MPI-ESM1-2-LR
2096,tas,17.970106,ssp245,MPI-ESM1-2-LR
2097,tas,17.985565,ssp245,MPI-ESM1-2-LR
2098,tas,17.795887,ssp245,MPI-ESM1-2-LR
2099,tas,17.760798,ssp245,MPI-ESM1-2-LR
2100,tas,17.857821,ssp245,MPI-ESM1-2-LR
2015,tas,16.492538,ssp585,MPI-ESM1-2-LR
2016,tas,16.578771,ssp585,MPI-ESM1-2-LR
2017,tas,16.418569,ssp585,MPI-ESM1-2-LR
2018,tas,16.540895,ssp585,MPI-ESM1-2-LR
2019,tas,16.51397,ssp585,MPI-ESM1-2-LR
2020,tas,16.224191,ssp585,MPI-ESM1-2-LR
2021,tas,16.559784,ssp585,MPI-ESM1-2-LR
2022,tas,16.769359,ssp585,MPI-ESM1-2-LR
2023,tas,16.710657,ssp585,MPI-ESM1-2-LR
2024,tas,16.817825,ssp585,MPI-ESM1-2-LR
2025,tas,16.793057,ssp585,MPI-ESM1-2-LR
2026,tas,16.682221,ssp585,MPI-ESM1-2-LR
2027,tas,16.863099,ssp585,MPI-ESM1-2-LR
2028,tas,17.030979,ssp585,MPI-ESM1-2-LR
2029,tas,16.6481,ssp585,MPI-ESM1-2-LR
2030,tas,16.791962,ssp585,MPI-ESM1-2-LR
2031,tas,16.788608,ssp585,MPI-ESM1-2-LR
2032,tas,16.885759,ssp585,MPI-ESM1-2-LR
2033,tas,16.875143,ssp585,MPI-ESM1-2-LR
2034,tas,16.867251,ssp585,MPI-ESM1-2-LR
2035,tas,16.87125,ssp585,MPI-ESM1-2-LR
2036,tas,16.823826,ssp585,MPI-ESM1-2-LR
2037,tas,17.052212,ssp585,MPI-ESM1-2-LR
2038,tas,17.081076,ssp585,MPI-ESM1-2-LR
2039,tas,16.955491,ssp585,MPI-ESM1-2-LR
2040,tas,17.274085,ssp585,MPI-ESM1-2-LR
2041,tas,16.980781,ssp585,MPI-ESM1-2-LR
2042,tas,17.089242,ssp585,MPI-ESM1-2-LR
2043,tas,17.401669,ssp585,MPI-ESM1-2-LR
2044,tas,17.493744,ssp585,MPI-ESM1-2-LR
2045,tas,17.164698,ssp585,MPI-ESM1-2-LR
2046,tas,17.412707,ssp585,MPI-ESM1-2-LR
2047,tas,17.456445,ssp585,MPI-ESM1-2-LR
2048,tas,17.205827,ssp585,MPI-ESM1-2-LR
2049,tas,17.33576,ssp585,MPI-ESM1-2-LR
2050,tas,17.463775,ssp585,MPI-ESM1-2-LR
2051,tas,17.390471,ssp585,MPI-ESM1-2-LR
2052,tas,17.516621,ssp585,MPI-ESM1-2-LR
2053,tas,17.566964,ssp585,MPI-ESM1-2-LR
2054,tas,17.830809,ssp585,MPI-ESM1-2-LR
2055,tas,17.397741,ssp585,MPI-ESM1-2-LR
2056,tas,17.434456,ssp585,MPI-ESM1-2-LR
2057,tas,17.671117,ssp585,MPI-ESM1-2-LR
2058,tas,17.509214,ssp585,MPI-ESM1-2-LR
2059,tas,17.797819,ssp585,MPI-ESM1-2-LR
2060,tas,17.840707,ssp585,MPI-ESM1-2-LR
2061,tas,17.829557,ssp585,MPI-ESM1-2-LR
2062,tas,17.830462,ssp585,MPI-ESM1-2-LR
2063,tas,17.884034,ssp585,MPI-ESM1-2-LR
2064,tas,17.836198,ssp585,MPI-ESM1-2-LR
2065,tas,18.249652,ssp585,MPI-ESM1-2-LR
2066,tas,18.149647,ssp585,MPI-ESM1-2-LR
2067,tas,17.940814,ssp585,MPI-ESM1-2-LR
2068,tas,18.050636,ssp585,MPI-ESM1-2-LR
2069,tas,18.071789,ssp585,MPI-ESM1-2-LR
2070,tas,18.605728,ssp585,MPI-ESM1-2-LR
2071,tas,18.405292,ssp585,MPI-ESM1-2-LR
2072,tas,18.184384,ssp585,MPI-ESM1-2-LR
2073,tas,18.100641,ssp585,MPI-ESM1-2-LR
2074,tas,18.42627,ssp585,MPI-ESM1-2-LR
2075,tas,18.806549,ssp585,MPI-ESM1-2-LR
2076,tas,18.556298,ssp585,MPI-ESM1-2-LR
2077,tas,18.463555,ssp585,MPI-ESM1-2-LR
2078,tas,18.648368,ssp585,MPI-ESM1-2-LR
2079,tas,18.755345,ssp585,MPI-ESM1-2-LR
2080,tas,18.800128,ssp585,MPI-ESM1-2-LR
2081,tas,18.864388,ssp585,MPI-ESM1-2-LR
2082,tas,19.003177,ssp585,MPI-ESM1-2-LR
2083,tas,19.01415,ssp585,MPI-ESM1-2-LR
2084,tas,19.013372,ssp585,MPI-ESM1-2-LR
2085,tas,19.000543,ssp585,MPI-ESM1-2-LR
2086,tas,19.216833,ssp585,MPI-ESM1-2-LR
2087,tas,18.977676,ssp585,MPI-ESM1-2-LR
2088,tas,19.126491,ssp585,MPI-ESM1-2-LR
2089,tas,19.356603,ssp585,MPI-ESM1-2-LR
2090,tas,19.12142,ssp585,MPI-ESM1-2-LR
2091,tas,19.350784,ssp585,MPI-ESM1-2-LR
2092,tas,19.383765,ssp585,MPI-ESM1-2-LR
2093,tas,19.494405,ssp585,MPI-ESM1-2-LR
2094,tas,19.268625,ssp585,MPI-ESM1-2-LR
2095,tas,19.469378,ssp585,MPI-ESM1-2-LR
2096,tas,19.366021,ssp585,MPI-ESM1-2-LR
2097,tas,19.428036,ssp585,MPI-ESM1-2-LR
2098,tas,19.983291,ssp585,MPI-ESM1-2-LR
2099,tas,19.726656,ssp585,MPI-ESM1-2-LR
2100,tas,19.425729,ssp585,MPI-ESM1-2-LR
2015,pr,2.8119,ssp245,MPI-ESM1-2-LR
2016,pr,2.941156,ssp245,MPI-ESM1-2-LR
2017,pr,2.917868,ssp245,MPI-ESM1-2-LR
2018,pr,2.995752,ssp245,MPI-ESM1-2-LR
2019,pr,2.752584,ssp245,MPI-ESM1-2-LR
2020,pr,2.883959,ssp245,MPI-ESM1-2-LR
2021,pr,2.890498,ssp245,MPI-ESM1-2-LR
2022,pr,2.729735,ssp245,MPI-ESM1-2-LR
2023,pr,3.023334,ssp245,MPI-ESM1-2-LR
2024,pr,3.005847,ssp245,MPI-ESM1-2-LR
2025,pr,3.013689,ssp245,MPI-ESM1-2-LR
2026,pr,3.084777,ssp245,MPI-ESM1-2-LR
2027,pr,2.87787,ssp245,MPI-ESM1-2-LR
2028,pr,2.841553,ssp245,MPI-ESM1-2-LR
2029,pr,3.002488,ssp245,MPI-ESM1-2-LR
2030,pr,2.778671,ssp245,MPI-ESM1-2-LR
2031,pr,3.006298,ssp245,MPI-ESM1-2-LR
2032,pr,2.883212,ssp245,MPI-ESM1-2-LR
2033,pr,2.936677,ssp245,MPI-ESM1-2-LR
2034,pr,2.971204,ssp245,MPI-ESM1-2-LR
2035,pr,2.933022,ssp245,MPI-ESM1-2-LR
2036,pr,2.922208,ssp245,MPI-ESM1-2-LR
2037,pr,2.879382,ssp245,MPI-ESM1-2-LR
2038,pr,2.98226,ssp245,MPI-ESM1-2-LR
2039,pr,2.940283,ssp245,MPI-ESM1-2-LR
2040,pr,2.852527,ssp245,MPI-ESM1-2-LR
2041,pr,3.203685,ssp245,MPI-ESM1-2-LR
2042,pr,3.09971,ssp245,MPI-ESM1-2-LR
2043,pr,2.854775,ssp245,MPI-ESM1-2-LR
2044,pr,3.135991,ssp245,MPI-ESM1-2-LR
2045,pr,2.89093,ssp245,MPI-ESM1-2-LR
2046,pr,3.002011,ssp245,MPI-ESM1-2-LR
2047,pr,2.836304,ssp245,MPI-ESM1-2-LR
2048,pr,3.045568,ssp245,MPI-ESM1-2-LR
2049,pr,2.818666,ssp245,MPI-ESM1-2-LR
2050,pr,2.993658,ssp245,MPI-ESM1-2-LR
2051,pr,2.970387,ssp245,MPI-ESM1-2-LR
2052,pr,3.077184,ssp245,MPI-ESM1-2-LR
2053,pr,2.994164,ssp245,MPI-ESM1-2-LR
2054,pr,2.939319,ssp245,MPI-ESM1-2-LR
2055,pr,3.01233,ssp245,MPI-ESM1-2-LR
2056,pr,2.923605,ssp245,MPI-ESM1-2-LR
2057,pr,3.125849,ssp245,MPI-ESM1-2-LR
2058,pr,2.973704,ssp245,MPI-ESM1-2-LR
2059,pr,2.888483,ssp245,MPI-ESM1-2-LR
2060,pr,3.062484,ssp245,MPI-ESM1-2-LR
2061,pr,2.964206,ssp245,MPI-ESM1-2-LR
2062,pr,2.84746,ssp245,MPI-ESM1-2-LR
2063,pr,3.032563,ssp245,MPI-ESM1-2-LR
2064,pr,2.979947,ssp245,MPI-ESM1-2-LR
2065,pr,2.91708,ssp245,MPI-ESM1-2-LR
2066,pr,2.906231,ssp245,MPI-ESM1-2-LR
2067,pr,3.075439,ssp245,MPI-ESM1-2-LR
2068,pr,3.092085,ssp245,MPI-ESM1-2-LR
2069,pr,3.252968,ssp245,MPI-ESM1-2-LR
2070,pr,3.081695,ssp245,MPI-ESM1-2-LR
2071,pr,3.027926,ssp245,MPI-ESM1-2-LR
2072,pr,2.812186,ssp245,MPI-ESM1-2-LR
2073,pr,3.211552,ssp245,MPI-ESM1-2-LR
2074,pr,3.126557,ssp245,MPI-ESM1-2-LR
2075,pr,2.992531,ssp245,MPI-ESM1-2-LR
2076,pr,2.859166,ssp245,MPI-ESM1-2-LR
2077,pr,2.820219,ssp245,MPI-ESM1-2-LR
2078,pr,3.038342,ssp245,MPI-ESM1-2-LR
2079,pr,2.986774,ssp245,MPI-ESM1-2-LR
2080,pr,2.825839,ssp245,MPI-ESM1-2-LR
2081,pr,2.983357,ssp245,MPI-ESM1-2-LR
2082,pr,3.167486,ssp245,MPI-ESM1-2-LR
2083,pr,2.972513,ssp245,MPI-ESM1-2-LR
2084,pr,3.034953,ssp245,MPI-ESM1-2-LR
2085,pr,2.977241,ssp245,MPI-ESM1-2-LR
2086,pr,2.789487,ssp245,MPI-ESM1-2-LR
2087,pr,2.994337,ssp245,MPI-ESM1-2-LR
2088,pr,2.820234,ssp245,MPI-ESM1-2-LR
2089,pr,2.814843,ssp245,MPI-ESM1-2-LR
2090,pr,3.161477,ssp245,MPI-ESM1-2-LR
2091,pr,2.940818,ssp245,MPI-ESM1-2-LR
2092,pr,3.036843,ssp245,MPI-ESM1-2-LR
2093,pr,3.057787,ssp245,MPI-ESM1-2-LR
2094,pr,2.937685,ssp245,MPI-ESM1-2-LR
2095,pr,2.946779,ssp245,MPI-ESM1-2-LR
2096,pr,3.042945,ssp245,MPI-ESM1-2-LR
2097,pr,2.913689,ssp245,MPI-ESM1-2-LR
2098,pr,2.990774,ssp245,MPI-ESM1-2-LR
2099,pr,3.125185,ssp245,MPI-ESM1-2-LR
2100,pr,3.045706,ssp245,MPI-ESM1-2-LR
2015,pr,2.781815,ssp585,MPI-ESM1-2-LR
2016,pr,2.79854,ssp585,MPI-ESM1-2-LR
2017,pr,3.010007,ssp585,MPI-ESM1-2-LR
2018,pr,2.880237,ssp585,MPI-ESM1-2-LR
2019,pr,2.936688,ssp585,MPI-ESM1-2-LR
2020,pr,3.0582,ssp585,MPI-ESM1-2-LR
2021,pr,2.963083,ssp585,MPI-ESM1-2-LR
2022,pr,3.076443,ssp585,MPI-ESM1-2-LR
2023,pr,3.040158,ssp585,MPI-ESM1-2-LR
2024,pr,3.115419,ssp585,MPI-ESM1-2-LR
2025,pr,2.907877,ssp585,MPI-ESM1-2-LR
2026,pr,2.942399,ssp585,MPI-ESM1-2-LR
2027,pr,3.099109,ssp585,MPI-ESM1-2-LR
2028,pr,3.053745,ssp585,MPI-ESM1-2-LR
2029,pr,3.009168,ssp585,MPI-ESM1-2-LR
2030,pr,2.930535,ssp585,MPI-ESM1-2-LR
2031,pr,2.900667,ssp585,MPI-ESM1-2-LR
2032,pr,3.027732,ssp585,MPI-ESM1-2-LR
2033,pr,2.846157,ssp585,MPI-ESM1-2-LR
2034,pr,2.915096,ssp585,MPI-ESM1-2-LR
2035,pr,2.938079,ssp585,MPI-ESM1-2-LR
2036,pr,2.932827,ssp585,MPI-ESM1-2-LR
2037,pr,2.941675,ssp585,MPI-ESM1-2-LR
2038,pr,3.027897,ssp585,MPI-ESM1-2-LR
2039,pr,2.952472,ssp585,MPI-ESM1-2-LR
2040,pr,3.145159,ssp585,MPI-ESM1-2-LR
2041,pr,2.905601,ssp585,MPI-ESM1-2-LR
2042,pr,3.083888,ssp585,MPI-ESM1-2-LR
2043,pr,3.003475,ssp585,MPI-ESM1-2-LR
2044,pr,2.839203,ssp585,MPI-ESM1-2-LR
2045,pr,2.922098,ssp585,MPI-ESM1-2-LR
2046,pr,2.925016,ssp585,MPI-ESM1-2-LR
2047,pr,3.036558,ssp585,MPI-ESM1-2-LR
2048,pr,3.036381,ssp585,MPI-ESM1-2-LR
2049,pr,3.072498,ssp585,MPI-ESM1-2-LR
2050,pr,2.938087,ssp585,MPI-ESM1-2-LR
2051,pr,2.71516,ssp585,MPI-ESM1-2-LR
2052,pr,2.761742,ssp585,MPI-ESM1-2-LR
2053,pr,2.895911,ssp585,MPI-ESM1-2-LR
2054,pr,3.006325,ssp585,MPI-ESM1-2-LR
2055,pr,3.059802,ssp585,MPI-ESM1-2-LR
2056,pr,3.151035,ssp585,MPI-ESM1-2-LR
2057,pr,3.024922,ssp585,MPI-ESM1-2-LR
2058,pr,2.882961,ssp585,MPI-ESM1-2-LR
2059,pr,3.014081,ssp585,MPI-ESM1-2-LR
2060,pr,2.945459,ssp585,MPI-ESM1-2-LR
2061,pr,3.098626,ssp585,MPI-ESM1-2-LR
2062,pr,2.959828,ssp585,MPI-ESM1-2-LR
2063,pr,2.980488,ssp585,MPI-ESM1-2-LR
2064,pr,3.079566,ssp585,MPI-ESM1-2-LR
2065,pr,2.838232,ssp585,MPI-ESM1-2-LR
2066,pr,2.928913,ssp585,MPI-ESM1-2-LR
2067,pr,3.121592,ssp585,MPI-ESM1-2-LR
2068,pr,3.004271,ssp585,MPI-ESM1-2-LR
2069,pr,3.025482,ssp585,MPI-ESM1-2-LR
2070,pr,2.857429,ssp585,MPI-ESM1-2-LR
2071,pr,3.047947,ssp585,MPI-ESM1-2-LR
2072,pr,2.963348,ssp585,MPI-ESM1-2-LR
2073,pr,3.061625,ssp585,MPI-ESM1-2-LR
2074,pr,2.767805,ssp585,MPI-ESM1-2-LR
2075,pr,3.023436,ssp585,MPI-ESM1-2-LR
2076,pr,2.805818,ssp585,MPI-ESM1-2-LR
2077,pr,3.024379,ssp585,MPI-ESM1-2-LR
2078,pr,2.92534,ssp585,MPI-ESM1-2-LR
2079,pr,2.898214,ssp585,MPI-ESM1-2-LR
2080,pr,3.159991,ssp585,MPI-ESM1-2-LR
2081,pr,2.898111,ssp585,MPI-ESM1-2-LR
2082,pr,2.964286,ssp585,MPI-ESM1-2-LR
2083,pr,3.250919,ssp585,MPI-ESM1-2-LR
2084,pr,2.773157,ssp585,MPI-ESM1-2-LR
2085,pr,2.950761,ssp585,MPI-ESM1-2-LR
2086,pr,3.084522,ssp585,MPI-ESM1-2-LR
2087,pr,2.919022,ssp585,MPI-ESM1-2-LR
2088,pr,3.008759,ssp585,MPI-ESM1-2-LR
2089,pr,2.946175,ssp585,MPI-ESM1-2-LR
2090,pr,2.78383,ssp585,MPI-ESM1-2-LR
2091,pr,3.241228,ssp585,MPI-ESM1-2-LR
2092,pr,2.862816,ssp585,MPI-ESM1-2-LR
2093,pr,2.925831,ssp585,MPI-ESM1-2-LR
2094,pr,3.176468,ssp585,MPI-ESM1-2-LR
2095,pr,3.015458,ssp585,MPI-ESM1-2-LR
2096,pr,3.141266,ssp585,MPI-ESM1-2-LR
2097,pr,2.954629,ssp585,MPI-ESM1-2-LR
2098,pr,3.110429,ssp585,MPI-ESM1-2-LR
2099,pr,3.050923,ssp585,MPI-ESM1-2-LR
2100,pr,3.054015,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.148556,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.374517,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.328433,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.519004,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.265943,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.081983,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.385382,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.182334,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.295315,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.324595,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.444333,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.726982,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.272236,ssp245,MPI-ESM1-2-LR
2028,sfcWind,5.967703,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.352091,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.1954,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.2436,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.288964,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.301919,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.473601,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.564619,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.073163,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.305685,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.358409,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.342296,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.398695,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.629668,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.464699,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.498253,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.520601,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.166341,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.405487,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.149474,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.420764,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.208736,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.324382,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.299127,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.260412,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.63777,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.293293,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.158456,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.367743,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.417408,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.319237,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.30646,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.598326,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.323183,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.022296,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.534945,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.479488,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.450957,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.407414,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.596731,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.470238,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.626607,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.400386,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.579452,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.310804,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.675212,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.39814,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.409292,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.268223,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.13945,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.374628,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.475259,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.267892,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.337367,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.458634,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.218457,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.427458,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.317579,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.115444,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.182078,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.253256,ssp245,MPI-ESM1-2-LR
2089,sfcWind,5.950791,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.791073,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.273258,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.294333,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.304466,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.397772,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.141874,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.586754,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.302349,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.174129,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.338498,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.313097,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.41621,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.300448,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.416083,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.317865,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.585664,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.428242,ssp585,MPI-ESM1-2-LR
