year,variable,value,scenario,model
2002,sfcWind,6.573161,historical,MPI-ESM1-2-LR
2003,sfcWind,6.281825,historical,MPI-ESM1-2-LR
2004,sfcWind,6.574296,historical,MPI-ESM1-2-LR
2005,sfcWind,6.322495,historical,MPI-ESM1-2-LR
2006,sfcWind,6.317903,historical,MPI-ESM1-2-LR
2007,sfcWind,6.075073,historical,MPI-ESM1-2-LR
2008,sfcWind,6.256164,historical,MPI-ESM1-2-LR
2009,sfcWind,6.02335,historical,MPI-ESM1-2-LR
2010,sfcWind,6.050747,historical,MPI-ESM1-2-LR
2011,sfcWind,6.387046,historical,MPI-ESM1-2-LR
2012,sfcWind,5.891723,historical,MPI-ESM1-2-LR
2013,sfcWind,6.298961,historical,MPI-ESM1-2-LR
2014,sfcWind,6.383083,historical,MPI-ESM1-2-LR
1850,huss,0.008765,historical,MPI-ESM1-2-LR
1851,huss,0.008667,historical,MPI-ESM1-2-LR
1852,huss,0.008777,historical,MPI-ESM1-2-LR
1853,huss,0.008953,historical,MPI-ESM1-2-LR
1854,huss,0.008904,historical,MPI-ESM1-2-LR
1855,huss,0.008717,historical,MPI-ESM1-2-LR
1856,huss,0.00874,historical,MPI-ESM1-2-LR
1857,huss,0.008822,historical,MPI-ESM1-2-LR
1858,huss,0.008756,historical,MPI-ESM1-2-LR
1859,huss,0.008913,historical,MPI-ESM1-2-LR
1860,huss,0.008801,historical,MPI-ESM1-2-LR
1861,huss,0.008896,historical,MPI-ESM1-2-LR
1862,huss,0.008749,historical,MPI-ESM1-2-LR
1863,huss,0.008738,historical,MPI-ESM1-2-LR
1864,huss,0.008947,historical,MPI-ESM1-2-LR
1865,huss,0.008865,historical,MPI-ESM1-2-LR
1866,huss,0.008802,historical,MPI-ESM1-2-LR
1867,huss,0.00866,historical,MPI-ESM1-2-LR
1868,huss,0.008733,historical,MPI-ESM1-2-LR
1869,huss,0.008839,historical,MPI-ESM1-2-LR
1870,huss,0.00873,historical,MPI-ESM1-2-LR
1871,huss,0.00881,historical,MPI-ESM1-2-LR
1872,huss,0.008706,historical,MPI-ESM1-2-LR
1873,huss,0.008887,historical,MPI-ESM1-2-LR
1874,huss,0.008784,historical,MPI-ESM1-2-LR
1875,huss,0.008749,historical,MPI-ESM1-2-LR
1876,huss,0.00865,historical,MPI-ESM1-2-LR
1877,huss,0.008836,historical,MPI-ESM1-2-LR
1878,huss,0.008802,historical,MPI-ESM1-2-LR
1879,huss,0.008779,historical,MPI-ESM1-2-LR
1880,huss,0.008816,historical,MPI-ESM1-2-LR
1881,huss,0.008759,historical,MPI-ESM1-2-LR
1882,huss,0.008625,historical,MPI-ESM1-2-LR
1883,huss,0.008765,historical,MPI-ESM1-2-LR
1884,huss,0.00867,historical,MPI-ESM1-2-LR
1885,huss,0.008551,historical,MPI-ESM1-2-LR
1886,huss,0.008653,historical,MPI-ESM1-2-LR
1887,huss,0.008671,historical,MPI-ESM1-2-LR
1888,huss,0.008827,historical,MPI-ESM1-2-LR
1889,huss,0.008886,historical,MPI-ESM1-2-LR
1890,huss,0.00894,historical,MPI-ESM1-2-LR
1891,huss,0.00886,historical,MPI-ESM1-2-LR
1892,huss,0.008695,historical,MPI-ESM1-2-LR
1893,huss,0.008643,historical,MPI-ESM1-2-LR
1894,huss,0.008795,historical,MPI-ESM1-2-LR
1895,huss,0.008822,historical,MPI-ESM1-2-LR
1896,huss,0.008812,historical,MPI-ESM1-2-LR
1897,huss,0.008829,historical,MPI-ESM1-2-LR
1898,huss,0.008833,historical,MPI-ESM1-2-LR
1899,huss,0.008688,historical,MPI-ESM1-2-LR
1900,huss,0.008698,historical,MPI-ESM1-2-LR
1901,huss,0.008582,historical,MPI-ESM1-2-LR
1902,huss,0.008648,historical,MPI-ESM1-2-LR
1903,huss,0.008716,historical,MPI-ESM1-2-LR
1904,huss,0.008822,historical,MPI-ESM1-2-LR
1905,huss,0.00885,historical,MPI-ESM1-2-LR
1906,huss,0.008902,historical,MPI-ESM1-2-LR
1907,huss,0.008741,historical,MPI-ESM1-2-LR
1908,huss,0.008822,historical,MPI-ESM1-2-LR
1909,huss,0.008717,historical,MPI-ESM1-2-LR
1910,huss,0.008786,historical,MPI-ESM1-2-LR
1911,huss,0.008737,historical,MPI-ESM1-2-LR
1912,huss,0.008705,historical,MPI-ESM1-2-LR
1913,huss,0.008694,historical,MPI-ESM1-2-LR
1914,huss,0.008878,historical,MPI-ESM1-2-LR
1915,huss,0.008745,historical,MPI-ESM1-2-LR
1916,huss,0.008823,historical,MPI-ESM1-2-LR
1917,huss,0.008648,historical,MPI-ESM1-2-LR
1918,huss,0.008595,historical,MPI-ESM1-2-LR
1919,huss,0.00874,historical,MPI-ESM1-2-LR
1920,huss,0.00878,historical,MPI-ESM1-2-LR
1921,huss,0.00893,historical,MPI-ESM1-2-LR
1922,huss,0.008905,historical,MPI-ESM1-2-LR
1923,huss,0.009021,historical,MPI-ESM1-2-LR
1924,huss,0.008926,historical,MPI-ESM1-2-LR
1925,huss,0.008747,historical,MPI-ESM1-2-LR
1926,huss,0.008746,historical,MPI-ESM1-2-LR
1927,huss,0.008798,historical,MPI-ESM1-2-LR
1928,huss,0.008815,historical,MPI-ESM1-2-LR
1929,huss,0.008991,historical,MPI-ESM1-2-LR
1930,huss,0.008814,historical,MPI-ESM1-2-LR
1931,huss,0.008782,historical,MPI-ESM1-2-LR
1932,huss,0.008768,historical,MPI-ESM1-2-LR
1933,huss,0.00862,historical,MPI-ESM1-2-LR
1934,huss,0.008869,historical,MPI-ESM1-2-LR
1935,huss,0.009009,historical,MPI-ESM1-2-LR
1936,huss,0.008957,historical,MPI-ESM1-2-LR
1937,huss,0.008659,historical,MPI-ESM1-2-LR
1938,huss,0.008914,historical,MPI-ESM1-2-LR
1939,huss,0.00883,historical,MPI-ESM1-2-LR
1940,huss,0.008826,historical,MPI-ESM1-2-LR
1941,huss,0.009014,historical,MPI-ESM1-2-LR
1942,huss,0.008941,historical,MPI-ESM1-2-LR
1943,huss,0.009038,historical,MPI-ESM1-2-LR
1944,huss,0.008871,historical,MPI-ESM1-2-LR
1945,huss,0.008878,historical,MPI-ESM1-2-LR
1946,huss,0.009112,historical,MPI-ESM1-2-LR
1947,huss,0.008914,historical,MPI-ESM1-2-LR
1948,huss,0.008919,historical,MPI-ESM1-2-LR
1949,huss,0.008899,historical,MPI-ESM1-2-LR
1950,huss,0.008967,historical,MPI-ESM1-2-LR
1951,huss,0.009062,historical,MPI-ESM1-2-LR
1952,huss,0.008928,historical,MPI-ESM1-2-LR
1953,huss,0.00896,historical,MPI-ESM1-2-LR
1954,huss,0.008904,historical,MPI-ESM1-2-LR
1955,huss,0.008765,historical,MPI-ESM1-2-LR
1956,huss,0.008854,historical,MPI-ESM1-2-LR
1957,huss,0.008929,historical,MPI-ESM1-2-LR
1958,huss,0.008862,historical,MPI-ESM1-2-LR
1959,huss,0.008718,historical,MPI-ESM1-2-LR
1960,huss,0.008967,historical,MPI-ESM1-2-LR
1961,huss,0.008977,historical,MPI-ESM1-2-LR
1962,huss,0.008982,historical,MPI-ESM1-2-LR
1963,huss,0.008996,historical,MPI-ESM1-2-LR
1964,huss,0.008593,historical,MPI-ESM1-2-LR
1965,huss,0.008754,historical,MPI-ESM1-2-LR
1966,huss,0.008751,historical,MPI-ESM1-2-LR
1967,huss,0.008864,historical,MPI-ESM1-2-LR
1968,huss,0.008904,historical,MPI-ESM1-2-LR
1969,huss,0.008926,historical,MPI-ESM1-2-LR
1970,huss,0.008802,historical,MPI-ESM1-2-LR
1971,huss,0.00885,historical,MPI-ESM1-2-LR
1972,huss,0.008857,historical,MPI-ESM1-2-LR
1973,huss,0.00894,historical,MPI-ESM1-2-LR
1974,huss,0.008957,historical,MPI-ESM1-2-LR
1975,huss,0.008839,historical,MPI-ESM1-2-LR
1976,huss,0.008719,historical,MPI-ESM1-2-LR
1977,huss,0.008759,historical,MPI-ESM1-2-LR
1978,huss,0.008831,historical,MPI-ESM1-2-LR
1979,huss,0.008878,historical,MPI-ESM1-2-LR
1980,huss,0.00903,historical,MPI-ESM1-2-LR
1981,huss,0.009092,historical,MPI-ESM1-2-LR
1982,huss,0.009029,historical,MPI-ESM1-2-LR
1983,huss,0.008905,historical,MPI-ESM1-2-LR
1984,huss,0.008905,historical,MPI-ESM1-2-LR
1985,huss,0.009044,historical,MPI-ESM1-2-LR
1986,huss,0.009063,historical,MPI-ESM1-2-LR
1987,huss,0.009026,historical,MPI-ESM1-2-LR
1988,huss,0.009209,historical,MPI-ESM1-2-LR
1989,huss,0.008944,historical,MPI-ESM1-2-LR
1990,huss,0.009126,historical,MPI-ESM1-2-LR
1991,huss,0.009146,historical,MPI-ESM1-2-LR
1992,huss,0.008921,historical,MPI-ESM1-2-LR
1993,huss,0.00909,historical,MPI-ESM1-2-LR
1994,huss,0.009109,historical,MPI-ESM1-2-LR
1995,huss,0.009024,historical,MPI-ESM1-2-LR
1996,huss,0.008985,historical,MPI-ESM1-2-LR
1997,huss,0.009155,historical,MPI-ESM1-2-LR
1998,huss,0.009211,historical,MPI-ESM1-2-LR
1999,huss,0.009252,historical,MPI-ESM1-2-LR
2000,huss,0.009097,historical,MPI-ESM1-2-LR
2001,huss,0.009074,historical,MPI-ESM1-2-LR
2002,huss,0.009196,historical,MPI-ESM1-2-LR
2003,huss,0.00924,historical,MPI-ESM1-2-LR
2004,huss,0.009379,historical,MPI-ESM1-2-LR
2005,huss,0.009065,historical,MPI-ESM1-2-LR
2006,huss,0.009172,historical,MPI-ESM1-2-LR
2007,huss,0.009061,historical,MPI-ESM1-2-LR
2008,huss,0.009301,historical,MPI-ESM1-2-LR
2009,huss,0.009229,historical,MPI-ESM1-2-LR
2010,huss,0.009283,historical,MPI-ESM1-2-LR
2011,huss,0.009244,historical,MPI-ESM1-2-LR
2012,huss,0.00934,historical,MPI-ESM1-2-LR
2013,huss,0.009259,historical,MPI-ESM1-2-LR
2014,huss,0.009399,historical,MPI-ESM1-2-LR
1850,psl,101174.188531,historical,MPI-ESM1-2-LR
1851,psl,101187.639906,historical,MPI-ESM1-2-LR
1852,psl,101185.214071,historical,MPI-ESM1-2-LR
1853,psl,101182.043768,historical,MPI-ESM1-2-LR
1854,psl,101171.055045,historical,MPI-ESM1-2-LR
1855,psl,101176.088523,historical,MPI-ESM1-2-LR
1856,psl,101182.015083,historical,MPI-ESM1-2-LR
1857,psl,101185.288833,historical,MPI-ESM1-2-LR
1858,psl,101172.348001,historical,MPI-ESM1-2-LR
1859,psl,101170.817302,historical,MPI-ESM1-2-LR
1860,psl,101183.320917,historical,MPI-ESM1-2-LR
1861,psl,101188.611742,historical,MPI-ESM1-2-LR
1862,psl,101181.707752,historical,MPI-ESM1-2-LR
1863,psl,101164.250842,historical,MPI-ESM1-2-LR
1864,psl,101173.249279,historical,MPI-ESM1-2-LR
1865,psl,101179.928905,historical,MPI-ESM1-2-LR
1866,psl,101176.28586,historical,MPI-ESM1-2-LR
1867,psl,101189.424426,historical,MPI-ESM1-2-LR
1868,psl,101182.580882,historical,MPI-ESM1-2-LR
1869,psl,101182.788898,historical,MPI-ESM1-2-LR
1870,psl,101187.634754,historical,MPI-ESM1-2-LR
1871,psl,101186.279115,historical,MPI-ESM1-2-LR
1872,psl,101193.65422,historical,MPI-ESM1-2-LR
1873,psl,101170.07992,historical,MPI-ESM1-2-LR
1874,psl,101187.292017,historical,MPI-ESM1-2-LR
1875,psl,101175.243145,historical,MPI-ESM1-2-LR
1876,psl,101180.19183,historical,MPI-ESM1-2-LR
1877,psl,101184.586514,historical,MPI-ESM1-2-LR
1878,psl,101183.672831,historical,MPI-ESM1-2-LR
1879,psl,101168.82697,historical,MPI-ESM1-2-LR
1880,psl,101188.988474,historical,MPI-ESM1-2-LR
1881,psl,101180.235473,historical,MPI-ESM1-2-LR
1882,psl,101192.446632,historical,MPI-ESM1-2-LR
1883,psl,101181.276641,historical,MPI-ESM1-2-LR
1884,psl,101183.724189,historical,MPI-ESM1-2-LR
1885,psl,101181.589691,historical,MPI-ESM1-2-LR
1886,psl,101188.731724,historical,MPI-ESM1-2-LR
1887,psl,101186.409912,historical,MPI-ESM1-2-LR
1888,psl,101175.189167,historical,MPI-ESM1-2-LR
1889,psl,101184.008173,historical,MPI-ESM1-2-LR
1890,psl,101202.092399,historical,MPI-ESM1-2-LR
1891,psl,101173.219149,historical,MPI-ESM1-2-LR
1892,psl,101192.025383,historical,MPI-ESM1-2-LR
1893,psl,101195.971743,historical,MPI-ESM1-2-LR
1894,psl,101188.25652,historical,MPI-ESM1-2-LR
1895,psl,101178.338575,historical,MPI-ESM1-2-LR
1896,psl,101177.685301,historical,MPI-ESM1-2-LR
1897,psl,101175.292486,historical,MPI-ESM1-2-LR
1898,psl,101181.537583,historical,MPI-ESM1-2-LR
1899,psl,101184.139576,historical,MPI-ESM1-2-LR
1900,psl,101185.827226,historical,MPI-ESM1-2-LR
1901,psl,101198.030848,historical,MPI-ESM1-2-LR
1902,psl,101178.319619,historical,MPI-ESM1-2-LR
1903,psl,101193.714957,historical,MPI-ESM1-2-LR
1904,psl,101189.708897,historical,MPI-ESM1-2-LR
1905,psl,101172.409636,historical,MPI-ESM1-2-LR
1906,psl,101174.147842,historical,MPI-ESM1-2-LR
1907,psl,101189.286737,historical,MPI-ESM1-2-LR
1908,psl,101178.316466,historical,MPI-ESM1-2-LR
1909,psl,101188.209787,historical,MPI-ESM1-2-LR
1910,psl,101183.042794,historical,MPI-ESM1-2-LR
1911,psl,101195.989406,historical,MPI-ESM1-2-LR
1912,psl,101183.660283,historical,MPI-ESM1-2-LR
1913,psl,101189.483004,historical,MPI-ESM1-2-LR
1914,psl,101182.432563,historical,MPI-ESM1-2-LR
1915,psl,101189.197535,historical,MPI-ESM1-2-LR
1916,psl,101173.864278,historical,MPI-ESM1-2-LR
1917,psl,101176.765143,historical,MPI-ESM1-2-LR
1918,psl,101181.497167,historical,MPI-ESM1-2-LR
1919,psl,101177.807917,historical,MPI-ESM1-2-LR
1920,psl,101180.077222,historical,MPI-ESM1-2-LR
1921,psl,101179.20337,historical,MPI-ESM1-2-LR
1922,psl,101180.419913,historical,MPI-ESM1-2-LR
1923,psl,101183.933375,historical,MPI-ESM1-2-LR
1924,psl,101178.312637,historical,MPI-ESM1-2-LR
1925,psl,101177.371374,historical,MPI-ESM1-2-LR
1926,psl,101187.705876,historical,MPI-ESM1-2-LR
1927,psl,101179.172223,historical,MPI-ESM1-2-LR
1928,psl,101191.894222,historical,MPI-ESM1-2-LR
1929,psl,101182.332785,historical,MPI-ESM1-2-LR
1930,psl,101187.104441,historical,MPI-ESM1-2-LR
1931,psl,101167.168147,historical,MPI-ESM1-2-LR
1932,psl,101181.893005,historical,MPI-ESM1-2-LR
1933,psl,101175.930603,historical,MPI-ESM1-2-LR
1934,psl,101174.037414,historical,MPI-ESM1-2-LR
1935,psl,101168.339244,historical,MPI-ESM1-2-LR
1936,psl,101173.699433,historical,MPI-ESM1-2-LR
1937,psl,101191.121932,historical,MPI-ESM1-2-LR
1938,psl,101171.844065,historical,MPI-ESM1-2-LR
1939,psl,101181.260482,historical,MPI-ESM1-2-LR
1940,psl,101176.566135,historical,MPI-ESM1-2-LR
1941,psl,101170.107557,historical,MPI-ESM1-2-LR
1942,psl,101185.510603,historical,MPI-ESM1-2-LR
1943,psl,101167.913662,historical,MPI-ESM1-2-LR
1944,psl,101189.609093,historical,MPI-ESM1-2-LR
1945,psl,101184.671422,historical,MPI-ESM1-2-LR
1946,psl,101183.673182,historical,MPI-ESM1-2-LR
1947,psl,101180.966593,historical,MPI-ESM1-2-LR
1948,psl,101177.206148,historical,MPI-ESM1-2-LR
1949,psl,101174.10242,historical,MPI-ESM1-2-LR
1950,psl,101179.310919,historical,MPI-ESM1-2-LR
1951,psl,101173.991302,historical,MPI-ESM1-2-LR
1952,psl,101174.315402,historical,MPI-ESM1-2-LR
1953,psl,101172.040476,historical,MPI-ESM1-2-LR
1954,psl,101174.03228,historical,MPI-ESM1-2-LR
1955,psl,101178.545188,historical,MPI-ESM1-2-LR
1956,psl,101185.026992,historical,MPI-ESM1-2-LR
1957,psl,101181.317081,historical,MPI-ESM1-2-LR
1958,psl,101171.518065,historical,MPI-ESM1-2-LR
1959,psl,101185.555653,historical,MPI-ESM1-2-LR
1960,psl,101189.900584,historical,MPI-ESM1-2-LR
1961,psl,101182.08884,historical,MPI-ESM1-2-LR
1962,psl,101177.888211,historical,MPI-ESM1-2-LR
1963,psl,101169.908276,historical,MPI-ESM1-2-LR
1964,psl,101186.689178,historical,MPI-ESM1-2-LR
1965,psl,101176.771448,historical,MPI-ESM1-2-LR
1966,psl,101176.096359,historical,MPI-ESM1-2-LR
1967,psl,101188.196964,historical,MPI-ESM1-2-LR
1968,psl,101184.382948,historical,MPI-ESM1-2-LR
1969,psl,101180.573607,historical,MPI-ESM1-2-LR
1970,psl,101166.13393,historical,MPI-ESM1-2-LR
1971,psl,101181.317886,historical,MPI-ESM1-2-LR
1972,psl,101180.599005,historical,MPI-ESM1-2-LR
1973,psl,101178.641296,historical,MPI-ESM1-2-LR
1974,psl,101170.274711,historical,MPI-ESM1-2-LR
1975,psl,101171.288516,historical,MPI-ESM1-2-LR
1976,psl,101181.467282,historical,MPI-ESM1-2-LR
1977,psl,101196.162768,historical,MPI-ESM1-2-LR
1978,psl,101184.697245,historical,MPI-ESM1-2-LR
1979,psl,101185.153089,historical,MPI-ESM1-2-LR
1980,psl,101168.931611,historical,MPI-ESM1-2-LR
1981,psl,101173.869164,historical,MPI-ESM1-2-LR
1982,psl,101180.726551,historical,MPI-ESM1-2-LR
1983,psl,101175.379047,historical,MPI-ESM1-2-LR
1984,psl,101190.162789,historical,MPI-ESM1-2-LR
1985,psl,101176.348061,historical,MPI-ESM1-2-LR
1986,psl,101170.271364,historical,MPI-ESM1-2-LR
1987,psl,101177.830115,historical,MPI-ESM1-2-LR
1988,psl,101165.560598,historical,MPI-ESM1-2-LR
1989,psl,101182.408079,historical,MPI-ESM1-2-LR
1990,psl,101172.433501,historical,MPI-ESM1-2-LR
1991,psl,101175.777334,historical,MPI-ESM1-2-LR
1992,psl,101173.769757,historical,MPI-ESM1-2-LR
1993,psl,101175.897207,historical,MPI-ESM1-2-LR
1994,psl,101166.721263,historical,MPI-ESM1-2-LR
1995,psl,101183.106315,historical,MPI-ESM1-2-LR
1996,psl,101171.13516,historical,MPI-ESM1-2-LR
1997,psl,101174.823143,historical,MPI-ESM1-2-LR
1998,psl,101178.682075,historical,MPI-ESM1-2-LR
1999,psl,101172.513775,historical,MPI-ESM1-2-LR
2000,psl,101172.434816,historical,MPI-ESM1-2-LR
2001,psl,101187.012411,historical,MPI-ESM1-2-LR
2002,psl,101184.744698,historical,MPI-ESM1-2-LR
2003,psl,101186.940677,historical,MPI-ESM1-2-LR
2004,psl,101177.117023,historical,MPI-ESM1-2-LR
2005,psl,101173.88018,historical,MPI-ESM1-2-LR
2006,psl,101168.772927,historical,MPI-ESM1-2-LR
2007,psl,101172.331667,historical,MPI-ESM1-2-LR
2008,psl,101176.841035,historical,MPI-ESM1-2-LR
2009,psl,101172.600501,historical,MPI-ESM1-2-LR
2010,psl,101169.22702,historical,MPI-ESM1-2-LR
2011,psl,101156.03831,historical,MPI-ESM1-2-LR
2012,psl,101163.841626,historical,MPI-ESM1-2-LR
2013,psl,101178.53682,historical,MPI-ESM1-2-LR
2014,psl,101160.556538,historical,MPI-ESM1-2-LR
1850,rsds,192.600698,historical,MPI-ESM1-2-LR
1851,rsds,196.734315,historical,MPI-ESM1-2-LR
1852,rsds,195.147477,historical,MPI-ESM1-2-LR
1853,rsds,190.853883,historical,MPI-ESM1-2-LR
1854,rsds,193.503592,historical,MPI-ESM1-2-LR
1855,rsds,192.683538,historical,MPI-ESM1-2-LR
1856,rsds,191.782537,historical,MPI-ESM1-2-LR
1857,rsds,193.321411,historical,MPI-ESM1-2-LR
1858,rsds,192.632981,historical,MPI-ESM1-2-LR
1859,rsds,190.687351,historical,MPI-ESM1-2-LR
1860,rsds,192.939322,historical,MPI-ESM1-2-LR
1861,rsds,194.397352,historical,MPI-ESM1-2-LR
1862,rsds,190.72263,historical,MPI-ESM1-2-LR
1863,rsds,194.8125,historical,MPI-ESM1-2-LR
1864,rsds,195.834059,historical,MPI-ESM1-2-LR
1865,rsds,192.302916,historical,MPI-ESM1-2-LR
1866,rsds,191.501776,historical,MPI-ESM1-2-LR
1867,rsds,193.98068,historical,MPI-ESM1-2-LR
1868,rsds,192.548478,historical,MPI-ESM1-2-LR
1869,rsds,194.888941,historical,MPI-ESM1-2-LR
1870,rsds,193.575248,historical,MPI-ESM1-2-LR
1871,rsds,194.91776,historical,MPI-ESM1-2-LR
1872,rsds,196.509255,historical,MPI-ESM1-2-LR
1873,rsds,195.071374,historical,MPI-ESM1-2-LR
1874,rsds,191.135123,historical,MPI-ESM1-2-LR
1875,rsds,192.439473,historical,MPI-ESM1-2-LR
1876,rsds,193.749903,historical,MPI-ESM1-2-LR
1877,rsds,192.032208,historical,MPI-ESM1-2-LR
1878,rsds,191.858381,historical,MPI-ESM1-2-LR
1879,rsds,194.324469,historical,MPI-ESM1-2-LR
1880,rsds,193.765354,historical,MPI-ESM1-2-LR
1881,rsds,194.948049,historical,MPI-ESM1-2-LR
1882,rsds,194.037416,historical,MPI-ESM1-2-LR
1883,rsds,194.11723,historical,MPI-ESM1-2-LR
1884,rsds,191.070984,historical,MPI-ESM1-2-LR
1885,rsds,193.039612,historical,MPI-ESM1-2-LR
1886,rsds,192.053036,historical,MPI-ESM1-2-LR
1887,rsds,193.856707,historical,MPI-ESM1-2-LR
1888,rsds,193.969094,historical,MPI-ESM1-2-LR
1889,rsds,193.054238,historical,MPI-ESM1-2-LR
1890,rsds,193.842489,historical,MPI-ESM1-2-LR
1891,rsds,193.496989,historical,MPI-ESM1-2-LR
1892,rsds,194.279266,historical,MPI-ESM1-2-LR
1893,rsds,196.417227,historical,MPI-ESM1-2-LR
1894,rsds,190.015275,historical,MPI-ESM1-2-LR
1895,rsds,193.603707,historical,MPI-ESM1-2-LR
1896,rsds,193.33063,historical,MPI-ESM1-2-LR
1897,rsds,195.209378,historical,MPI-ESM1-2-LR
1898,rsds,192.776284,historical,MPI-ESM1-2-LR
1899,rsds,193.921057,historical,MPI-ESM1-2-LR
1900,rsds,195.867975,historical,MPI-ESM1-2-LR
1901,rsds,195.208668,historical,MPI-ESM1-2-LR
1902,rsds,196.501628,historical,MPI-ESM1-2-LR
1903,rsds,192.984136,historical,MPI-ESM1-2-LR
1904,rsds,192.762612,historical,MPI-ESM1-2-LR
1905,rsds,194.402743,historical,MPI-ESM1-2-LR
1906,rsds,189.568142,historical,MPI-ESM1-2-LR
1907,rsds,193.46927,historical,MPI-ESM1-2-LR
1908,rsds,197.462908,historical,MPI-ESM1-2-LR
1909,rsds,194.232009,historical,MPI-ESM1-2-LR
1910,rsds,193.824703,historical,MPI-ESM1-2-LR
1911,rsds,192.670491,historical,MPI-ESM1-2-LR
1912,rsds,194.477278,historical,MPI-ESM1-2-LR
1913,rsds,195.170403,historical,MPI-ESM1-2-LR
1914,rsds,190.311005,historical,MPI-ESM1-2-LR
1915,rsds,193.102098,historical,MPI-ESM1-2-LR
1916,rsds,194.36749,historical,MPI-ESM1-2-LR
1917,rsds,196.722039,historical,MPI-ESM1-2-LR
1918,rsds,195.077787,historical,MPI-ESM1-2-LR
1919,rsds,194.876205,historical,MPI-ESM1-2-LR
1920,rsds,194.298462,historical,MPI-ESM1-2-LR
1921,rsds,193.516197,historical,MPI-ESM1-2-LR
1922,rsds,189.945525,historical,MPI-ESM1-2-LR
1923,rsds,190.456593,historical,MPI-ESM1-2-LR
1924,rsds,191.815954,historical,MPI-ESM1-2-LR
1925,rsds,194.559471,historical,MPI-ESM1-2-LR
1926,rsds,189.462682,historical,MPI-ESM1-2-LR
1927,rsds,194.998623,historical,MPI-ESM1-2-LR
1928,rsds,192.487437,historical,MPI-ESM1-2-LR
1929,rsds,191.074259,historical,MPI-ESM1-2-LR
1930,rsds,194.641216,historical,MPI-ESM1-2-LR
1931,rsds,195.018495,historical,MPI-ESM1-2-LR
1932,rsds,195.73421,historical,MPI-ESM1-2-LR
1933,rsds,193.633833,historical,MPI-ESM1-2-LR
1934,rsds,193.945893,historical,MPI-ESM1-2-LR
1935,rsds,190.199338,historical,MPI-ESM1-2-LR
1936,rsds,194.29678,historical,MPI-ESM1-2-LR
1937,rsds,191.979708,historical,MPI-ESM1-2-LR
1938,rsds,194.277578,historical,MPI-ESM1-2-LR
1939,rsds,194.998996,historical,MPI-ESM1-2-LR
1940,rsds,193.091104,historical,MPI-ESM1-2-LR
1941,rsds,192.695984,historical,MPI-ESM1-2-LR
1942,rsds,192.415578,historical,MPI-ESM1-2-LR
1943,rsds,191.199603,historical,MPI-ESM1-2-LR
1944,rsds,191.80422,historical,MPI-ESM1-2-LR
1945,rsds,192.389603,historical,MPI-ESM1-2-LR
1946,rsds,189.960416,historical,MPI-ESM1-2-LR
1947,rsds,193.397725,historical,MPI-ESM1-2-LR
1948,rsds,192.00246,historical,MPI-ESM1-2-LR
1949,rsds,192.66538,historical,MPI-ESM1-2-LR
1950,rsds,191.557616,historical,MPI-ESM1-2-LR
1951,rsds,192.511997,historical,MPI-ESM1-2-LR
1952,rsds,193.785267,historical,MPI-ESM1-2-LR
1953,rsds,193.327943,historical,MPI-ESM1-2-LR
1954,rsds,194.445719,historical,MPI-ESM1-2-LR
1955,rsds,192.431365,historical,MPI-ESM1-2-LR
1956,rsds,191.433016,historical,MPI-ESM1-2-LR
1957,rsds,193.504472,historical,MPI-ESM1-2-LR
1958,rsds,191.592205,historical,MPI-ESM1-2-LR
1959,rsds,194.024796,historical,MPI-ESM1-2-LR
1960,rsds,192.07413,historical,MPI-ESM1-2-LR
1961,rsds,192.664289,historical,MPI-ESM1-2-LR
1962,rsds,188.077491,historical,MPI-ESM1-2-LR
1963,rsds,194.521519,historical,MPI-ESM1-2-LR
1964,rsds,192.390594,historical,MPI-ESM1-2-LR
1965,rsds,193.181999,historical,MPI-ESM1-2-LR
1966,rsds,191.948297,historical,MPI-ESM1-2-LR
1967,rsds,191.336021,historical,MPI-ESM1-2-LR
1968,rsds,189.246271,historical,MPI-ESM1-2-LR
1969,rsds,192.125531,historical,MPI-ESM1-2-LR
1970,rsds,193.147503,historical,MPI-ESM1-2-LR
1971,rsds,193.456898,historical,MPI-ESM1-2-LR
1972,rsds,189.767757,historical,MPI-ESM1-2-LR
1973,rsds,192.977037,historical,MPI-ESM1-2-LR
1974,rsds,191.413422,historical,MPI-ESM1-2-LR
1975,rsds,190.962553,historical,MPI-ESM1-2-LR
1976,rsds,193.873192,historical,MPI-ESM1-2-LR
1977,rsds,194.197155,historical,MPI-ESM1-2-LR
1978,rsds,194.787279,historical,MPI-ESM1-2-LR
1979,rsds,194.979426,historical,MPI-ESM1-2-LR
1980,rsds,189.28437,historical,MPI-ESM1-2-LR
1981,rsds,190.168124,historical,MPI-ESM1-2-LR
1982,rsds,189.39252,historical,MPI-ESM1-2-LR
1983,rsds,192.592951,historical,MPI-ESM1-2-LR
1984,rsds,191.491076,historical,MPI-ESM1-2-LR
1985,rsds,192.250474,historical,MPI-ESM1-2-LR
1986,rsds,191.560967,historical,MPI-ESM1-2-LR
1987,rsds,194.441472,historical,MPI-ESM1-2-LR
1988,rsds,191.649122,historical,MPI-ESM1-2-LR
1989,rsds,192.092216,historical,MPI-ESM1-2-LR
1990,rsds,193.699888,historical,MPI-ESM1-2-LR
1991,rsds,192.233821,historical,MPI-ESM1-2-LR
1992,rsds,190.487262,historical,MPI-ESM1-2-LR
1993,rsds,189.442237,historical,MPI-ESM1-2-LR
