year,variable,value,scenario,model
2002,sfcWind,6.354194,historical,MPI-ESM1-2-LR
2003,sfcWind,5.919273,historical,MPI-ESM1-2-LR
2004,sfcWind,6.344111,historical,MPI-ESM1-2-LR
2005,sfcWind,6.087351,historical,MPI-ESM1-2-LR
2006,sfcWind,6.302271,historical,MPI-ESM1-2-LR
2007,sfcWind,6.365623,historical,MPI-ESM1-2-LR
2008,sfcWind,6.099063,historical,MPI-ESM1-2-LR
2009,sfcWind,6.714551,historical,MPI-ESM1-2-LR
2010,sfcWind,6.641052,historical,MPI-ESM1-2-LR
2011,sfcWind,6.111821,historical,MPI-ESM1-2-LR
2012,sfcWind,6.325266,historical,MPI-ESM1-2-LR
2013,sfcWind,6.408519,historical,MPI-ESM1-2-LR
2014,sfcWind,6.386153,historical,MPI-ESM1-2-LR
1850,huss,0.008732,historical,MPI-ESM1-2-LR
1851,huss,0.008907,historical,MPI-ESM1-2-LR
1852,huss,0.008882,historical,MPI-ESM1-2-LR
1853,huss,0.009096,historical,MPI-ESM1-2-LR
1854,huss,0.00894,historical,MPI-ESM1-2-LR
1855,huss,0.008857,historical,MPI-ESM1-2-LR
1856,huss,0.008946,historical,MPI-ESM1-2-LR
1857,huss,0.008995,historical,MPI-ESM1-2-LR
1858,huss,0.008822,historical,MPI-ESM1-2-LR
1859,huss,0.008794,historical,MPI-ESM1-2-LR
1860,huss,0.008792,historical,MPI-ESM1-2-LR
1861,huss,0.008962,historical,MPI-ESM1-2-LR
1862,huss,0.008897,historical,MPI-ESM1-2-LR
1863,huss,0.008915,historical,MPI-ESM1-2-LR
1864,huss,0.008955,historical,MPI-ESM1-2-LR
1865,huss,0.008928,historical,MPI-ESM1-2-LR
1866,huss,0.00886,historical,MPI-ESM1-2-LR
1867,huss,0.008699,historical,MPI-ESM1-2-LR
1868,huss,0.00865,historical,MPI-ESM1-2-LR
1869,huss,0.008822,historical,MPI-ESM1-2-LR
1870,huss,0.008988,historical,MPI-ESM1-2-LR
1871,huss,0.008813,historical,MPI-ESM1-2-LR
1872,huss,0.008828,historical,MPI-ESM1-2-LR
1873,huss,0.008841,historical,MPI-ESM1-2-LR
1874,huss,0.008783,historical,MPI-ESM1-2-LR
1875,huss,0.008825,historical,MPI-ESM1-2-LR
1876,huss,0.008853,historical,MPI-ESM1-2-LR
1877,huss,0.008833,historical,MPI-ESM1-2-LR
1878,huss,0.008792,historical,MPI-ESM1-2-LR
1879,huss,0.009083,historical,MPI-ESM1-2-LR
1880,huss,0.008832,historical,MPI-ESM1-2-LR
1881,huss,0.008932,historical,MPI-ESM1-2-LR
1882,huss,0.008894,historical,MPI-ESM1-2-LR
1883,huss,0.008836,historical,MPI-ESM1-2-LR
1884,huss,0.008647,historical,MPI-ESM1-2-LR
1885,huss,0.00866,historical,MPI-ESM1-2-LR
1886,huss,0.008697,historical,MPI-ESM1-2-LR
1887,huss,0.008783,historical,MPI-ESM1-2-LR
1888,huss,0.008953,historical,MPI-ESM1-2-LR
1889,huss,0.009039,historical,MPI-ESM1-2-LR
1890,huss,0.009017,historical,MPI-ESM1-2-LR
1891,huss,0.0089,historical,MPI-ESM1-2-LR
1892,huss,0.008746,historical,MPI-ESM1-2-LR
1893,huss,0.008769,historical,MPI-ESM1-2-LR
1894,huss,0.008906,historical,MPI-ESM1-2-LR
1895,huss,0.008919,historical,MPI-ESM1-2-LR
1896,huss,0.009059,historical,MPI-ESM1-2-LR
1897,huss,0.008979,historical,MPI-ESM1-2-LR
1898,huss,0.008866,historical,MPI-ESM1-2-LR
1899,huss,0.008821,historical,MPI-ESM1-2-LR
1900,huss,0.008806,historical,MPI-ESM1-2-LR
1901,huss,0.00909,historical,MPI-ESM1-2-LR
1902,huss,0.008896,historical,MPI-ESM1-2-LR
1903,huss,0.008862,historical,MPI-ESM1-2-LR
1904,huss,0.00892,historical,MPI-ESM1-2-LR
1905,huss,0.008768,historical,MPI-ESM1-2-LR
1906,huss,0.008825,historical,MPI-ESM1-2-LR
1907,huss,0.008915,historical,MPI-ESM1-2-LR
1908,huss,0.008816,historical,MPI-ESM1-2-LR
1909,huss,0.008764,historical,MPI-ESM1-2-LR
1910,huss,0.008976,historical,MPI-ESM1-2-LR
1911,huss,0.008978,historical,MPI-ESM1-2-LR
1912,huss,0.008753,historical,MPI-ESM1-2-LR
1913,huss,0.008883,historical,MPI-ESM1-2-LR
1914,huss,0.008765,historical,MPI-ESM1-2-LR
1915,huss,0.008789,historical,MPI-ESM1-2-LR
1916,huss,0.008988,historical,MPI-ESM1-2-LR
1917,huss,0.008762,historical,MPI-ESM1-2-LR
1918,huss,0.008807,historical,MPI-ESM1-2-LR
1919,huss,0.008933,historical,MPI-ESM1-2-LR
1920,huss,0.008856,historical,MPI-ESM1-2-LR
1921,huss,0.008956,historical,MPI-ESM1-2-LR
1922,huss,0.008952,historical,MPI-ESM1-2-LR
1923,huss,0.008947,historical,MPI-ESM1-2-LR
1924,huss,0.008901,historical,MPI-ESM1-2-LR
1925,huss,0.008854,historical,MPI-ESM1-2-LR
1926,huss,0.0089,historical,MPI-ESM1-2-LR
1927,huss,0.008921,historical,MPI-ESM1-2-LR
1928,huss,0.009059,historical,MPI-ESM1-2-LR
1929,huss,0.009018,historical,MPI-ESM1-2-LR
1930,huss,0.00899,historical,MPI-ESM1-2-LR
1931,huss,0.008961,historical,MPI-ESM1-2-LR
1932,huss,0.008835,historical,MPI-ESM1-2-LR
1933,huss,0.008933,historical,MPI-ESM1-2-LR
1934,huss,0.009092,historical,MPI-ESM1-2-LR
1935,huss,0.009043,historical,MPI-ESM1-2-LR
1936,huss,0.00879,historical,MPI-ESM1-2-LR
1937,huss,0.008998,historical,MPI-ESM1-2-LR
1938,huss,0.00906,historical,MPI-ESM1-2-LR
1939,huss,0.009067,historical,MPI-ESM1-2-LR
1940,huss,0.009077,historical,MPI-ESM1-2-LR
1941,huss,0.009011,historical,MPI-ESM1-2-LR
1942,huss,0.009196,historical,MPI-ESM1-2-LR
1943,huss,0.00896,historical,MPI-ESM1-2-LR
1944,huss,0.008923,historical,MPI-ESM1-2-LR
1945,huss,0.009185,historical,MPI-ESM1-2-LR
1946,huss,0.009062,historical,MPI-ESM1-2-LR
1947,huss,0.008969,historical,MPI-ESM1-2-LR
1948,huss,0.008831,historical,MPI-ESM1-2-LR
1949,huss,0.009052,historical,MPI-ESM1-2-LR
1950,huss,0.00917,historical,MPI-ESM1-2-LR
1951,huss,0.009104,historical,MPI-ESM1-2-LR
1952,huss,0.009084,historical,MPI-ESM1-2-LR
1953,huss,0.008928,historical,MPI-ESM1-2-LR
1954,huss,0.008936,historical,MPI-ESM1-2-LR
1955,huss,0.008906,historical,MPI-ESM1-2-LR
1956,huss,0.008989,historical,MPI-ESM1-2-LR
1957,huss,0.008839,historical,MPI-ESM1-2-LR
1958,huss,0.008904,historical,MPI-ESM1-2-LR
1959,huss,0.009019,historical,MPI-ESM1-2-LR
1960,huss,0.009129,historical,MPI-ESM1-2-LR
1961,huss,0.009121,historical,MPI-ESM1-2-LR
1962,huss,0.008953,historical,MPI-ESM1-2-LR
1963,huss,0.008821,historical,MPI-ESM1-2-LR
1964,huss,0.008996,historical,MPI-ESM1-2-LR
1965,huss,0.009034,historical,MPI-ESM1-2-LR
1966,huss,0.008961,historical,MPI-ESM1-2-LR
1967,huss,0.009207,historical,MPI-ESM1-2-LR
1968,huss,0.009103,historical,MPI-ESM1-2-LR
1969,huss,0.009022,historical,MPI-ESM1-2-LR
1970,huss,0.009011,historical,MPI-ESM1-2-LR
1971,huss,0.008876,historical,MPI-ESM1-2-LR
1972,huss,0.008998,historical,MPI-ESM1-2-LR
1973,huss,0.009127,historical,MPI-ESM1-2-LR
1974,huss,0.008964,historical,MPI-ESM1-2-LR
1975,huss,0.008944,historical,MPI-ESM1-2-LR
1976,huss,0.008886,historical,MPI-ESM1-2-LR
1977,huss,0.009082,historical,MPI-ESM1-2-LR
1978,huss,0.008939,historical,MPI-ESM1-2-LR
1979,huss,0.009114,historical,MPI-ESM1-2-LR
1980,huss,0.009304,historical,MPI-ESM1-2-LR
1981,huss,0.009208,historical,MPI-ESM1-2-LR
1982,huss,0.009117,historical,MPI-ESM1-2-LR
1983,huss,0.009073,historical,MPI-ESM1-2-LR
1984,huss,0.009255,historical,MPI-ESM1-2-LR
1985,huss,0.009215,historical,MPI-ESM1-2-LR
1986,huss,0.009162,historical,MPI-ESM1-2-LR
1987,huss,0.008971,historical,MPI-ESM1-2-LR
1988,huss,0.00907,historical,MPI-ESM1-2-LR
1989,huss,0.009272,historical,MPI-ESM1-2-LR
1990,huss,0.009411,historical,MPI-ESM1-2-LR
1991,huss,0.009287,historical,MPI-ESM1-2-LR
1992,huss,0.009181,historical,MPI-ESM1-2-LR
1993,huss,0.009138,historical,MPI-ESM1-2-LR
1994,huss,0.009128,historical,MPI-ESM1-2-LR
1995,huss,0.009161,historical,MPI-ESM1-2-LR
1996,huss,0.009405,historical,MPI-ESM1-2-LR
1997,huss,0.009384,historical,MPI-ESM1-2-LR
1998,huss,0.009226,historical,MPI-ESM1-2-LR
1999,huss,0.009279,historical,MPI-ESM1-2-LR
2000,huss,0.009255,historical,MPI-ESM1-2-LR
2001,huss,0.009312,historical,MPI-ESM1-2-LR
2002,huss,0.00936,historical,MPI-ESM1-2-LR
2003,huss,0.00951,historical,MPI-ESM1-2-LR
2004,huss,0.009279,historical,MPI-ESM1-2-LR
2005,huss,0.009189,historical,MPI-ESM1-2-LR
2006,huss,0.009491,historical,MPI-ESM1-2-LR
2007,huss,0.009434,historical,MPI-ESM1-2-LR
2008,huss,0.009507,historical,MPI-ESM1-2-LR
2009,huss,0.009231,historical,MPI-ESM1-2-LR
2010,huss,0.009343,historical,MPI-ESM1-2-LR
2011,huss,0.009411,historical,MPI-ESM1-2-LR
2012,huss,0.009372,historical,MPI-ESM1-2-LR
2013,huss,0.009352,historical,MPI-ESM1-2-LR
2014,huss,0.009333,historical,MPI-ESM1-2-LR
1850,psl,101146.98175,historical,MPI-ESM1-2-LR
1851,psl,101132.710757,historical,MPI-ESM1-2-LR
1852,psl,101146.690948,historical,MPI-ESM1-2-LR
1853,psl,101137.040254,historical,MPI-ESM1-2-LR
1854,psl,101143.781329,historical,MPI-ESM1-2-LR
1855,psl,101146.942305,historical,MPI-ESM1-2-LR
1856,psl,101133.873035,historical,MPI-ESM1-2-LR
1857,psl,101140.08213,historical,MPI-ESM1-2-LR
1858,psl,101133.054187,historical,MPI-ESM1-2-LR
1859,psl,101141.886305,historical,MPI-ESM1-2-LR
1860,psl,101141.877663,historical,MPI-ESM1-2-LR
1861,psl,101138.942304,historical,MPI-ESM1-2-LR
1862,psl,101139.76906,historical,MPI-ESM1-2-LR
1863,psl,101142.248848,historical,MPI-ESM1-2-LR
1864,psl,101135.033609,historical,MPI-ESM1-2-LR
1865,psl,101135.90433,historical,MPI-ESM1-2-LR
1866,psl,101144.78062,historical,MPI-ESM1-2-LR
1867,psl,101142.585145,historical,MPI-ESM1-2-LR
1868,psl,101135.509371,historical,MPI-ESM1-2-LR
1869,psl,101136.451958,historical,MPI-ESM1-2-LR
1870,psl,101149.319167,historical,MPI-ESM1-2-LR
1871,psl,101135.388735,historical,MPI-ESM1-2-LR
1872,psl,101148.220322,historical,MPI-ESM1-2-LR
1873,psl,101140.739503,historical,MPI-ESM1-2-LR
1874,psl,101143.379675,historical,MPI-ESM1-2-LR
1875,psl,101133.408369,historical,MPI-ESM1-2-LR
1876,psl,101149.854993,historical,MPI-ESM1-2-LR
1877,psl,101142.025851,historical,MPI-ESM1-2-LR
1878,psl,101150.448068,historical,MPI-ESM1-2-LR
1879,psl,101139.007343,historical,MPI-ESM1-2-LR
1880,psl,101139.285069,historical,MPI-ESM1-2-LR
1881,psl,101145.619185,historical,MPI-ESM1-2-LR
1882,psl,101147.908308,historical,MPI-ESM1-2-LR
1883,psl,101142.888321,historical,MPI-ESM1-2-LR
1884,psl,101140.420859,historical,MPI-ESM1-2-LR
1885,psl,101142.083092,historical,MPI-ESM1-2-LR
1886,psl,101149.336447,historical,MPI-ESM1-2-LR
1887,psl,101141.456762,historical,MPI-ESM1-2-LR
1888,psl,101129.383661,historical,MPI-ESM1-2-LR
1889,psl,101145.644863,historical,MPI-ESM1-2-LR
1890,psl,101130.129035,historical,MPI-ESM1-2-LR
1891,psl,101134.449513,historical,MPI-ESM1-2-LR
1892,psl,101141.446943,historical,MPI-ESM1-2-LR
1893,psl,101145.554523,historical,MPI-ESM1-2-LR
1894,psl,101146.69143,historical,MPI-ESM1-2-LR
1895,psl,101133.223817,historical,MPI-ESM1-2-LR
1896,psl,101135.733073,historical,MPI-ESM1-2-LR
1897,psl,101130.572109,historical,MPI-ESM1-2-LR
1898,psl,101124.351645,historical,MPI-ESM1-2-LR
1899,psl,101137.171668,historical,MPI-ESM1-2-LR
1900,psl,101145.227697,historical,MPI-ESM1-2-LR
1901,psl,101137.724477,historical,MPI-ESM1-2-LR
1902,psl,101137.286013,historical,MPI-ESM1-2-LR
1903,psl,101153.608345,historical,MPI-ESM1-2-LR
1904,psl,101142.980782,historical,MPI-ESM1-2-LR
1905,psl,101139.261802,historical,MPI-ESM1-2-LR
1906,psl,101148.993281,historical,MPI-ESM1-2-LR
1907,psl,101141.64786,historical,MPI-ESM1-2-LR
1908,psl,101139.124871,historical,MPI-ESM1-2-LR
1909,psl,101137.789056,historical,MPI-ESM1-2-LR
1910,psl,101134.499616,historical,MPI-ESM1-2-LR
1911,psl,101130.724541,historical,MPI-ESM1-2-LR
1912,psl,101146.033131,historical,MPI-ESM1-2-LR
1913,psl,101135.979109,historical,MPI-ESM1-2-LR
1914,psl,101143.170309,historical,MPI-ESM1-2-LR
1915,psl,101134.349626,historical,MPI-ESM1-2-LR
1916,psl,101131.678521,historical,MPI-ESM1-2-LR
1917,psl,101120.65995,historical,MPI-ESM1-2-LR
1918,psl,101134.543112,historical,MPI-ESM1-2-LR
1919,psl,101148.291542,historical,MPI-ESM1-2-LR
1920,psl,101134.381573,historical,MPI-ESM1-2-LR
1921,psl,101140.822402,historical,MPI-ESM1-2-LR
1922,psl,101135.21891,historical,MPI-ESM1-2-LR
1923,psl,101133.975974,historical,MPI-ESM1-2-LR
1924,psl,101137.647679,historical,MPI-ESM1-2-LR
1925,psl,101138.126713,historical,MPI-ESM1-2-LR
1926,psl,101138.159144,historical,MPI-ESM1-2-LR
1927,psl,101142.82031,historical,MPI-ESM1-2-LR
1928,psl,101139.616397,historical,MPI-ESM1-2-LR
1929,psl,101139.215954,historical,MPI-ESM1-2-LR
1930,psl,101136.901901,historical,MPI-ESM1-2-LR
1931,psl,101140.917647,historical,MPI-ESM1-2-LR
1932,psl,101138.815058,historical,MPI-ESM1-2-LR
1933,psl,101146.403935,historical,MPI-ESM1-2-LR
1934,psl,101134.681851,historical,MPI-ESM1-2-LR
1935,psl,101137.23446,historical,MPI-ESM1-2-LR
1936,psl,101140.585198,historical,MPI-ESM1-2-LR
1937,psl,101141.476033,historical,MPI-ESM1-2-LR
1938,psl,101130.553674,historical,MPI-ESM1-2-LR
1939,psl,101138.57944,historical,MPI-ESM1-2-LR
1940,psl,101133.295865,historical,MPI-ESM1-2-LR
1941,psl,101140.31932,historical,MPI-ESM1-2-LR
1942,psl,101139.348625,historical,MPI-ESM1-2-LR
1943,psl,101138.505501,historical,MPI-ESM1-2-LR
1944,psl,101129.095628,historical,MPI-ESM1-2-LR
1945,psl,101150.605289,historical,MPI-ESM1-2-LR
1946,psl,101142.970886,historical,MPI-ESM1-2-LR
1947,psl,101134.283472,historical,MPI-ESM1-2-LR
1948,psl,101133.937243,historical,MPI-ESM1-2-LR
1949,psl,101143.355998,historical,MPI-ESM1-2-LR
1950,psl,101140.875743,historical,MPI-ESM1-2-LR
1951,psl,101133.483146,historical,MPI-ESM1-2-LR
1952,psl,101134.974079,historical,MPI-ESM1-2-LR
1953,psl,101142.966255,historical,MPI-ESM1-2-LR
1954,psl,101134.429021,historical,MPI-ESM1-2-LR
1955,psl,101142.148617,historical,MPI-ESM1-2-LR
1956,psl,101145.808707,historical,MPI-ESM1-2-LR
1957,psl,101131.742932,historical,MPI-ESM1-2-LR
1958,psl,101143.381491,historical,MPI-ESM1-2-LR
1959,psl,101136.236482,historical,MPI-ESM1-2-LR
1960,psl,101142.604316,historical,MPI-ESM1-2-LR
1961,psl,101134.125431,historical,MPI-ESM1-2-LR
1962,psl,101130.588551,historical,MPI-ESM1-2-LR
1963,psl,101145.309749,historical,MPI-ESM1-2-LR
1964,psl,101132.164898,historical,MPI-ESM1-2-LR
1965,psl,101140.047694,historical,MPI-ESM1-2-LR
1966,psl,101142.352528,historical,MPI-ESM1-2-LR
1967,psl,101143.695699,historical,MPI-ESM1-2-LR
1968,psl,101132.106188,historical,MPI-ESM1-2-LR
1969,psl,101139.523865,historical,MPI-ESM1-2-LR
1970,psl,101135.267165,historical,MPI-ESM1-2-LR
1971,psl,101149.898991,historical,MPI-ESM1-2-LR
1972,psl,101137.753229,historical,MPI-ESM1-2-LR
1973,psl,101133.467969,historical,MPI-ESM1-2-LR
1974,psl,101139.180996,historical,MPI-ESM1-2-LR
1975,psl,101144.272196,historical,MPI-ESM1-2-LR
1976,psl,101147.557552,historical,MPI-ESM1-2-LR
1977,psl,101139.242556,historical,MPI-ESM1-2-LR
1978,psl,101146.7116,historical,MPI-ESM1-2-LR
1979,psl,101137.500915,historical,MPI-ESM1-2-LR
1980,psl,101127.368714,historical,MPI-ESM1-2-LR
1981,psl,101140.169147,historical,MPI-ESM1-2-LR
1982,psl,101140.393522,historical,MPI-ESM1-2-LR
1983,psl,101130.729781,historical,MPI-ESM1-2-LR
1984,psl,101118.913663,historical,MPI-ESM1-2-LR
1985,psl,101132.917965,historical,MPI-ESM1-2-LR
1986,psl,101126.434274,historical,MPI-ESM1-2-LR
1987,psl,101126.780166,historical,MPI-ESM1-2-LR
1988,psl,101142.603639,historical,MPI-ESM1-2-LR
1989,psl,101140.669704,historical,MPI-ESM1-2-LR
1990,psl,101142.161273,historical,MPI-ESM1-2-LR
1991,psl,101144.486027,historical,MPI-ESM1-2-LR
1992,psl,101141.582913,historical,MPI-ESM1-2-LR
1993,psl,101140.071627,historical,MPI-ESM1-2-LR
1994,psl,101141.241533,historical,MPI-ESM1-2-LR
1995,psl,101128.24053,historical,MPI-ESM1-2-LR
1996,psl,101138.441065,historical,MPI-ESM1-2-LR
1997,psl,101132.02864,historical,MPI-ESM1-2-LR
1998,psl,101133.078896,historical,MPI-ESM1-2-LR
1999,psl,101129.976606,historical,MPI-ESM1-2-LR
2000,psl,101146.676849,historical,MPI-ESM1-2-LR
2001,psl,101132.458472,historical,MPI-ESM1-2-LR
2002,psl,101145.264022,historical,MPI-ESM1-2-LR
2003,psl,101135.437455,historical,MPI-ESM1-2-LR
2004,psl,101128.692253,historical,MPI-ESM1-2-LR
2005,psl,101126.677565,historical,MPI-ESM1-2-LR
2006,psl,101123.252585,historical,MPI-ESM1-2-LR
2007,psl,101132.359053,historical,MPI-ESM1-2-LR
2008,psl,101133.826536,historical,MPI-ESM1-2-LR
2009,psl,101131.659136,historical,MPI-ESM1-2-LR
2010,psl,101128.163024,historical,MPI-ESM1-2-LR
2011,psl,101134.712676,historical,MPI-ESM1-2-LR
2012,psl,101133.739447,historical,MPI-ESM1-2-LR
2013,psl,101122.319397,historical,MPI-ESM1-2-LR
2014,psl,101142.133204,historical,MPI-ESM1-2-LR
1850,rsds,195.46083,historical,MPI-ESM1-2-LR
1851,rsds,194.54239,historical,MPI-ESM1-2-LR
1852,rsds,196.043159,historical,MPI-ESM1-2-LR
1853,rsds,194.272545,historical,MPI-ESM1-2-LR
1854,rsds,193.49819,historical,MPI-ESM1-2-LR
1855,rsds,195.826072,historical,MPI-ESM1-2-LR
1856,rsds,195.133217,historical,MPI-ESM1-2-LR
1857,rsds,191.276625,historical,MPI-ESM1-2-LR
1858,rsds,192.991982,historical,MPI-ESM1-2-LR
1859,rsds,194.77231,historical,MPI-ESM1-2-LR
1860,rsds,195.405159,historical,MPI-ESM1-2-LR
1861,rsds,194.4526,historical,MPI-ESM1-2-LR
1862,rsds,193.734388,historical,MPI-ESM1-2-LR
1863,rsds,195.326945,historical,MPI-ESM1-2-LR
1864,rsds,196.301467,historical,MPI-ESM1-2-LR
1865,rsds,195.128006,historical,MPI-ESM1-2-LR
1866,rsds,194.81301,historical,MPI-ESM1-2-LR
1867,rsds,193.016228,historical,MPI-ESM1-2-LR
1868,rsds,196.472962,historical,MPI-ESM1-2-LR
1869,rsds,196.187944,historical,MPI-ESM1-2-LR
1870,rsds,194.969466,historical,MPI-ESM1-2-LR
1871,rsds,197.724804,historical,MPI-ESM1-2-LR
1872,rsds,193.349816,historical,MPI-ESM1-2-LR
1873,rsds,195.80739,historical,MPI-ESM1-2-LR
1874,rsds,197.307124,historical,MPI-ESM1-2-LR
1875,rsds,194.83288,historical,MPI-ESM1-2-LR
1876,rsds,196.010597,historical,MPI-ESM1-2-LR
1877,rsds,193.806322,historical,MPI-ESM1-2-LR
1878,rsds,192.427674,historical,MPI-ESM1-2-LR
1879,rsds,193.413286,historical,MPI-ESM1-2-LR
1880,rsds,195.226171,historical,MPI-ESM1-2-LR
1881,rsds,194.250349,historical,MPI-ESM1-2-LR
1882,rsds,194.887769,historical,MPI-ESM1-2-LR
1883,rsds,191.330375,historical,MPI-ESM1-2-LR
1884,rsds,192.393912,historical,MPI-ESM1-2-LR
1885,rsds,198.503807,historical,MPI-ESM1-2-LR
1886,rsds,194.685273,historical,MPI-ESM1-2-LR
1887,rsds,195.406459,historical,MPI-ESM1-2-LR
1888,rsds,192.787574,historical,MPI-ESM1-2-LR
1889,rsds,190.61984,historical,MPI-ESM1-2-LR
1890,rsds,192.943586,historical,MPI-ESM1-2-LR
1891,rsds,192.079585,historical,MPI-ESM1-2-LR
1892,rsds,198.578659,historical,MPI-ESM1-2-LR
1893,rsds,195.018588,historical,MPI-ESM1-2-LR
1894,rsds,192.329205,historical,MPI-ESM1-2-LR
1895,rsds,194.88897,historical,MPI-ESM1-2-LR
1896,rsds,191.704031,historical,MPI-ESM1-2-LR
1897,rsds,195.907354,historical,MPI-ESM1-2-LR
1898,rsds,197.311815,historical,MPI-ESM1-2-LR
1899,rsds,195.501762,historical,MPI-ESM1-2-LR
1900,rsds,195.504457,historical,MPI-ESM1-2-LR
1901,rsds,195.632101,historical,MPI-ESM1-2-LR
1902,rsds,195.075072,historical,MPI-ESM1-2-LR
1903,rsds,194.299431,historical,MPI-ESM1-2-LR
1904,rsds,194.341687,historical,MPI-ESM1-2-LR
1905,rsds,193.097885,historical,MPI-ESM1-2-LR
1906,rsds,195.655811,historical,MPI-ESM1-2-LR
1907,rsds,193.476365,historical,MPI-ESM1-2-LR
1908,rsds,196.408322,historical,MPI-ESM1-2-LR
1909,rsds,194.487514,historical,MPI-ESM1-2-LR
1910,rsds,194.962906,historical,MPI-ESM1-2-LR
1911,rsds,191.448325,historical,MPI-ESM1-2-LR
1912,rsds,192.200654,historical,MPI-ESM1-2-LR
1913,rsds,193.319979,historical,MPI-ESM1-2-LR
1914,rsds,189.774502,historical,MPI-ESM1-2-LR
1915,rsds,196.805665,historical,MPI-ESM1-2-LR
1916,rsds,195.274051,historical,MPI-ESM1-2-LR
1917,rsds,193.650754,historical,MPI-ESM1-2-LR
1918,rsds,195.302931,historical,MPI-ESM1-2-LR
1919,rsds,195.419797,historical,MPI-ESM1-2-LR
1920,rsds,194.804799,historical,MPI-ESM1-2-LR
1921,rsds,195.158211,historical,MPI-ESM1-2-LR
1922,rsds,195.026171,historical,MPI-ESM1-2-LR
1923,rsds,195.776565,historical,MPI-ESM1-2-LR
1924,rsds,195.690609,historical,MPI-ESM1-2-LR
1925,rsds,196.528616,historical,MPI-ESM1-2-LR
1926,rsds,196.236459,historical,MPI-ESM1-2-LR
1927,rsds,195.900716,historical,MPI-ESM1-2-LR
1928,rsds,194.256084,historical,MPI-ESM1-2-LR
1929,rsds,194.235264,historical,MPI-ESM1-2-LR
1930,rsds,193.372153,historical,MPI-ESM1-2-LR
1931,rsds,192.418912,historical,MPI-ESM1-2-LR
1932,rsds,194.678702,historical,MPI-ESM1-2-LR
1933,rsds,195.55747,historical,MPI-ESM1-2-LR
1934,rsds,196.701441,historical,MPI-ESM1-2-LR
1935,rsds,193.470861,historical,MPI-ESM1-2-LR
1936,rsds,193.976949,historical,MPI-ESM1-2-LR
1937,rsds,194.887371,historical,MPI-ESM1-2-LR
1938,rsds,193.803042,historical,MPI-ESM1-2-LR
1939,rsds,193.730188,historical,MPI-ESM1-2-LR
1940,rsds,193.31004,historical,MPI-ESM1-2-LR
1941,rsds,194.530801,historical,MPI-ESM1-2-LR
1942,rsds,192.130779,historical,MPI-ESM1-2-LR
1943,rsds,192.111626,historical,MPI-ESM1-2-LR
1944,rsds,195.717581,historical,MPI-ESM1-2-LR
1945,rsds,194.112957,historical,MPI-ESM1-2-LR
1946,rsds,192.429789,historical,MPI-ESM1-2-LR
1947,rsds,194.706979,historical,MPI-ESM1-2-LR
1948,rsds,192.647409,historical,MPI-ESM1-2-LR
1949,rsds,194.783581,historical,MPI-ESM1-2-LR
1950,rsds,194.051176,historical,MPI-ESM1-2-LR
1951,rsds,193.219299,historical,MPI-ESM1-2-LR
1952,rsds,194.626728,historical,MPI-ESM1-2-LR
1953,rsds,193.848209,historical,MPI-ESM1-2-LR
1954,rsds,195.032678,historical,MPI-ESM1-2-LR
1955,rsds,195.791038,historical,MPI-ESM1-2-LR
1956,rsds,195.157447,historical,MPI-ESM1-2-LR
1957,rsds,194.732548,historical,MPI-ESM1-2-LR
1958,rsds,195.802431,historical,MPI-ESM1-2-LR
1959,rsds,196.501731,historical,MPI-ESM1-2-LR
1960,rsds,194.692681,historical,MPI-ESM1-2-LR
1961,rsds,192.618,historical,MPI-ESM1-2-LR
1962,rsds,192.879919,historical,MPI-ESM1-2-LR
1963,rsds,189.31864,historical,MPI-ESM1-2-LR
1964,rsds,191.31179,historical,MPI-ESM1-2-LR
1965,rsds,193.082886,historical,MPI-ESM1-2-LR
1966,rsds,192.342236,historical,MPI-ESM1-2-LR
1967,rsds,192.109077,historical,MPI-ESM1-2-LR
1968,rsds,194.870078,historical,MPI-ESM1-2-LR
1969,rsds,191.812441,historical,MPI-ESM1-2-LR
1970,rsds,192.147418,historical,MPI-ESM1-2-LR
1971,rsds,191.282379,historical,MPI-ESM1-2-LR
1972,rsds,191.53827,historical,MPI-ESM1-2-LR
1973,rsds,193.607881,historical,MPI-ESM1-2-LR
1974,rsds,191.664802,historical,MPI-ESM1-2-LR
1975,rsds,192.707074,historical,MPI-ESM1-2-LR
1976,rsds,196.789114,historical,MPI-ESM1-2-LR
1977,rsds,191.202393,historical,MPI-ESM1-2-LR
1978,rsds,192.99301,historical,MPI-ESM1-2-LR
1979,rsds,190.105419,historical,MPI-ESM1-2-LR
1980,rsds,193.507986,historical,MPI-ESM1-2-LR
1981,rsds,189.551376,historical,MPI-ESM1-2-LR
1982,rsds,191.445859,historical,MPI-ESM1-2-LR
1983,rsds,192.111821,historical,MPI-ESM1-2-LR
1984,rsds,191.98094,historical,MPI-ESM1-2-LR
1985,rsds,191.711417,historical,MPI-ESM1-2-LR
1986,rsds,189.870876,historical,MPI-ESM1-2-LR
1987,rsds,193.756344,historical,MPI-ESM1-2-LR
1988,rsds,193.69169,historical,MPI-ESM1-2-LR
1989,rsds,194.796994,historical,MPI-ESM1-2-LR
1990,rsds,190.644218,historical,MPI-ESM1-2-LR
1991,rsds,190.01846,historical,MPI-ESM1-2-LR
1992,rsds,190.710947,historical,MPI-ESM1-2-LR
1993,rsds,193.722689,historical,MPI-ESM1-2-LR
