year,variable,value,scenario,model
2002,sfcWind,5.922862,historical,MPI-ESM1-2-LR
2003,sfcWind,6.194959,historical,MPI-ESM1-2-LR
2004,sfcWind,6.256761,historical,MPI-ESM1-2-LR
2005,sfcWind,6.345549,historical,MPI-ESM1-2-LR
2006,sfcWind,6.094266,historical,MPI-ESM1-2-LR
2007,sfcWind,6.418528,historical,MPI-ESM1-2-LR
2008,sfcWind,6.525877,historical,MPI-ESM1-2-LR
2009,sfcWind,6.462563,historical,MPI-ESM1-2-LR
2010,sfcWind,6.14925,historical,MPI-ESM1-2-LR
2011,sfcWind,5.992694,historical,MPI-ESM1-2-LR
2012,sfcWind,6.400938,historical,MPI-ESM1-2-LR
2013,sfcWind,6.417829,historical,MPI-ESM1-2-LR
2014,sfcWind,6.544238,historical,MPI-ESM1-2-LR
1850,huss,0.008812,historical,MPI-ESM1-2-LR
1851,huss,0.009061,historical,MPI-ESM1-2-LR
1852,huss,0.008942,historical,MPI-ESM1-2-LR
1853,huss,0.009179,historical,MPI-ESM1-2-LR
1854,huss,0.008985,historical,MPI-ESM1-2-LR
1855,huss,0.008993,historical,MPI-ESM1-2-LR
1856,huss,0.008994,historical,MPI-ESM1-2-LR
1857,huss,0.008991,historical,MPI-ESM1-2-LR
1858,huss,0.009006,historical,MPI-ESM1-2-LR
1859,huss,0.009143,historical,MPI-ESM1-2-LR
1860,huss,0.00891,historical,MPI-ESM1-2-LR
1861,huss,0.009044,historical,MPI-ESM1-2-LR
1862,huss,0.008971,historical,MPI-ESM1-2-LR
1863,huss,0.008909,historical,MPI-ESM1-2-LR
1864,huss,0.009071,historical,MPI-ESM1-2-LR
1865,huss,0.009084,historical,MPI-ESM1-2-LR
1866,huss,0.008985,historical,MPI-ESM1-2-LR
1867,huss,0.009123,historical,MPI-ESM1-2-LR
1868,huss,0.00893,historical,MPI-ESM1-2-LR
1869,huss,0.00891,historical,MPI-ESM1-2-LR
1870,huss,0.009047,historical,MPI-ESM1-2-LR
1871,huss,0.00895,historical,MPI-ESM1-2-LR
1872,huss,0.009036,historical,MPI-ESM1-2-LR
1873,huss,0.00899,historical,MPI-ESM1-2-LR
1874,huss,0.009004,historical,MPI-ESM1-2-LR
1875,huss,0.008918,historical,MPI-ESM1-2-LR
1876,huss,0.008829,historical,MPI-ESM1-2-LR
1877,huss,0.009027,historical,MPI-ESM1-2-LR
1878,huss,0.009079,historical,MPI-ESM1-2-LR
1879,huss,0.008992,historical,MPI-ESM1-2-LR
1880,huss,0.009135,historical,MPI-ESM1-2-LR
1881,huss,0.008843,historical,MPI-ESM1-2-LR
1882,huss,0.00877,historical,MPI-ESM1-2-LR
1883,huss,0.009021,historical,MPI-ESM1-2-LR
1884,huss,0.008887,historical,MPI-ESM1-2-LR
1885,huss,0.008897,historical,MPI-ESM1-2-LR
1886,huss,0.008935,historical,MPI-ESM1-2-LR
1887,huss,0.008974,historical,MPI-ESM1-2-LR
1888,huss,0.009036,historical,MPI-ESM1-2-LR
1889,huss,0.009055,historical,MPI-ESM1-2-LR
1890,huss,0.009105,historical,MPI-ESM1-2-LR
1891,huss,0.008953,historical,MPI-ESM1-2-LR
1892,huss,0.008771,historical,MPI-ESM1-2-LR
1893,huss,0.009105,historical,MPI-ESM1-2-LR
1894,huss,0.008986,historical,MPI-ESM1-2-LR
1895,huss,0.009061,historical,MPI-ESM1-2-LR
1896,huss,0.009118,historical,MPI-ESM1-2-LR
1897,huss,0.009189,historical,MPI-ESM1-2-LR
1898,huss,0.009158,historical,MPI-ESM1-2-LR
1899,huss,0.008887,historical,MPI-ESM1-2-LR
1900,huss,0.009101,historical,MPI-ESM1-2-LR
1901,huss,0.008972,historical,MPI-ESM1-2-LR
1902,huss,0.008915,historical,MPI-ESM1-2-LR
1903,huss,0.008878,historical,MPI-ESM1-2-LR
1904,huss,0.008908,historical,MPI-ESM1-2-LR
1905,huss,0.009024,historical,MPI-ESM1-2-LR
1906,huss,0.009221,historical,MPI-ESM1-2-LR
1907,huss,0.00898,historical,MPI-ESM1-2-LR
1908,huss,0.009019,historical,MPI-ESM1-2-LR
1909,huss,0.00907,historical,MPI-ESM1-2-LR
1910,huss,0.008968,historical,MPI-ESM1-2-LR
1911,huss,0.008998,historical,MPI-ESM1-2-LR
1912,huss,0.009024,historical,MPI-ESM1-2-LR
1913,huss,0.008984,historical,MPI-ESM1-2-LR
1914,huss,0.009139,historical,MPI-ESM1-2-LR
1915,huss,0.008919,historical,MPI-ESM1-2-LR
1916,huss,0.009048,historical,MPI-ESM1-2-LR
1917,huss,0.008966,historical,MPI-ESM1-2-LR
1918,huss,0.008973,historical,MPI-ESM1-2-LR
1919,huss,0.009021,historical,MPI-ESM1-2-LR
1920,huss,0.009185,historical,MPI-ESM1-2-LR
1921,huss,0.009089,historical,MPI-ESM1-2-LR
1922,huss,0.009048,historical,MPI-ESM1-2-LR
1923,huss,0.009112,historical,MPI-ESM1-2-LR
1924,huss,0.009143,historical,MPI-ESM1-2-LR
1925,huss,0.00888,historical,MPI-ESM1-2-LR
1926,huss,0.009117,historical,MPI-ESM1-2-LR
1927,huss,0.009016,historical,MPI-ESM1-2-LR
1928,huss,0.009121,historical,MPI-ESM1-2-LR
1929,huss,0.009136,historical,MPI-ESM1-2-LR
1930,huss,0.009024,historical,MPI-ESM1-2-LR
1931,huss,0.009053,historical,MPI-ESM1-2-LR
1932,huss,0.009092,historical,MPI-ESM1-2-LR
1933,huss,0.00895,historical,MPI-ESM1-2-LR
1934,huss,0.009136,historical,MPI-ESM1-2-LR
1935,huss,0.009157,historical,MPI-ESM1-2-LR
1936,huss,0.009146,historical,MPI-ESM1-2-LR
1937,huss,0.008997,historical,MPI-ESM1-2-LR
1938,huss,0.009233,historical,MPI-ESM1-2-LR
1939,huss,0.009037,historical,MPI-ESM1-2-LR
1940,huss,0.009126,historical,MPI-ESM1-2-LR
1941,huss,0.009202,historical,MPI-ESM1-2-LR
1942,huss,0.009187,historical,MPI-ESM1-2-LR
1943,huss,0.009299,historical,MPI-ESM1-2-LR
1944,huss,0.008956,historical,MPI-ESM1-2-LR
1945,huss,0.009001,historical,MPI-ESM1-2-LR
1946,huss,0.009141,historical,MPI-ESM1-2-LR
1947,huss,0.009303,historical,MPI-ESM1-2-LR
1948,huss,0.009166,historical,MPI-ESM1-2-LR
1949,huss,0.009023,historical,MPI-ESM1-2-LR
1950,huss,0.009046,historical,MPI-ESM1-2-LR
1951,huss,0.009275,historical,MPI-ESM1-2-LR
1952,huss,0.009242,historical,MPI-ESM1-2-LR
1953,huss,0.009135,historical,MPI-ESM1-2-LR
1954,huss,0.009004,historical,MPI-ESM1-2-LR
1955,huss,0.008987,historical,MPI-ESM1-2-LR
1956,huss,0.008952,historical,MPI-ESM1-2-LR
1957,huss,0.009075,historical,MPI-ESM1-2-LR
1958,huss,0.009073,historical,MPI-ESM1-2-LR
1959,huss,0.0092,historical,MPI-ESM1-2-LR
1960,huss,0.009369,historical,MPI-ESM1-2-LR
1961,huss,0.009449,historical,MPI-ESM1-2-LR
1962,huss,0.009168,historical,MPI-ESM1-2-LR
1963,huss,0.009105,historical,MPI-ESM1-2-LR
1964,huss,0.008956,historical,MPI-ESM1-2-LR
1965,huss,0.00911,historical,MPI-ESM1-2-LR
1966,huss,0.009098,historical,MPI-ESM1-2-LR
1967,huss,0.009155,historical,MPI-ESM1-2-LR
1968,huss,0.009298,historical,MPI-ESM1-2-LR
1969,huss,0.009113,historical,MPI-ESM1-2-LR
1970,huss,0.009177,historical,MPI-ESM1-2-LR
1971,huss,0.009316,historical,MPI-ESM1-2-LR
1972,huss,0.00901,historical,MPI-ESM1-2-LR
1973,huss,0.009168,historical,MPI-ESM1-2-LR
1974,huss,0.009216,historical,MPI-ESM1-2-LR
1975,huss,0.009146,historical,MPI-ESM1-2-LR
1976,huss,0.00907,historical,MPI-ESM1-2-LR
1977,huss,0.009105,historical,MPI-ESM1-2-LR
1978,huss,0.009172,historical,MPI-ESM1-2-LR
1979,huss,0.009226,historical,MPI-ESM1-2-LR
1980,huss,0.009194,historical,MPI-ESM1-2-LR
1981,huss,0.009318,historical,MPI-ESM1-2-LR
1982,huss,0.009176,historical,MPI-ESM1-2-LR
1983,huss,0.009179,historical,MPI-ESM1-2-LR
1984,huss,0.009198,historical,MPI-ESM1-2-LR
1985,huss,0.009236,historical,MPI-ESM1-2-LR
1986,huss,0.009361,historical,MPI-ESM1-2-LR
1987,huss,0.009303,historical,MPI-ESM1-2-LR
1988,huss,0.009298,historical,MPI-ESM1-2-LR
1989,huss,0.00935,historical,MPI-ESM1-2-LR
1990,huss,0.009356,historical,MPI-ESM1-2-LR
1991,huss,0.009468,historical,MPI-ESM1-2-LR
1992,huss,0.009111,historical,MPI-ESM1-2-LR
1993,huss,0.009293,historical,MPI-ESM1-2-LR
1994,huss,0.009355,historical,MPI-ESM1-2-LR
1995,huss,0.009191,historical,MPI-ESM1-2-LR
1996,huss,0.009168,historical,MPI-ESM1-2-LR
1997,huss,0.009523,historical,MPI-ESM1-2-LR
1998,huss,0.009467,historical,MPI-ESM1-2-LR
1999,huss,0.009488,historical,MPI-ESM1-2-LR
2000,huss,0.009413,historical,MPI-ESM1-2-LR
2001,huss,0.009421,historical,MPI-ESM1-2-LR
2002,huss,0.009285,historical,MPI-ESM1-2-LR
2003,huss,0.009443,historical,MPI-ESM1-2-LR
2004,huss,0.009554,historical,MPI-ESM1-2-LR
2005,huss,0.009295,historical,MPI-ESM1-2-LR
2006,huss,0.00943,historical,MPI-ESM1-2-LR
2007,huss,0.009443,historical,MPI-ESM1-2-LR
2008,huss,0.009551,historical,MPI-ESM1-2-LR
2009,huss,0.009475,historical,MPI-ESM1-2-LR
2010,huss,0.009366,historical,MPI-ESM1-2-LR
2011,huss,0.009431,historical,MPI-ESM1-2-LR
2012,huss,0.009472,historical,MPI-ESM1-2-LR
2013,huss,0.009442,historical,MPI-ESM1-2-LR
2014,huss,0.009344,historical,MPI-ESM1-2-LR
1850,psl,101151.5821,historical,MPI-ESM1-2-LR
1851,psl,101154.686657,historical,MPI-ESM1-2-LR
1852,psl,101159.864581,historical,MPI-ESM1-2-LR
1853,psl,101140.05931,historical,MPI-ESM1-2-LR
1854,psl,101157.733614,historical,MPI-ESM1-2-LR
1855,psl,101165.105651,historical,MPI-ESM1-2-LR
1856,psl,101153.017611,historical,MPI-ESM1-2-LR
1857,psl,101149.284569,historical,MPI-ESM1-2-LR
1858,psl,101155.184409,historical,MPI-ESM1-2-LR
1859,psl,101148.397941,historical,MPI-ESM1-2-LR
1860,psl,101154.816877,historical,MPI-ESM1-2-LR
1861,psl,101158.163609,historical,MPI-ESM1-2-LR
1862,psl,101153.206109,historical,MPI-ESM1-2-LR
1863,psl,101159.34991,historical,MPI-ESM1-2-LR
1864,psl,101147.610535,historical,MPI-ESM1-2-LR
1865,psl,101154.493238,historical,MPI-ESM1-2-LR
1866,psl,101159.012272,historical,MPI-ESM1-2-LR
1867,psl,101151.825035,historical,MPI-ESM1-2-LR
1868,psl,101151.750036,historical,MPI-ESM1-2-LR
1869,psl,101154.368615,historical,MPI-ESM1-2-LR
1870,psl,101151.529851,historical,MPI-ESM1-2-LR
1871,psl,101157.36692,historical,MPI-ESM1-2-LR
1872,psl,101155.393275,historical,MPI-ESM1-2-LR
1873,psl,101161.298345,historical,MPI-ESM1-2-LR
1874,psl,101137.934114,historical,MPI-ESM1-2-LR
1875,psl,101159.429558,historical,MPI-ESM1-2-LR
1876,psl,101163.143411,historical,MPI-ESM1-2-LR
1877,psl,101146.054441,historical,MPI-ESM1-2-LR
1878,psl,101155.615898,historical,MPI-ESM1-2-LR
1879,psl,101160.29246,historical,MPI-ESM1-2-LR
1880,psl,101159.236707,historical,MPI-ESM1-2-LR
1881,psl,101148.905616,historical,MPI-ESM1-2-LR
1882,psl,101161.450469,historical,MPI-ESM1-2-LR
1883,psl,101170.63477,historical,MPI-ESM1-2-LR
1884,psl,101162.846436,historical,MPI-ESM1-2-LR
1885,psl,101149.068416,historical,MPI-ESM1-2-LR
1886,psl,101144.675259,historical,MPI-ESM1-2-LR
1887,psl,101155.429733,historical,MPI-ESM1-2-LR
1888,psl,101146.514105,historical,MPI-ESM1-2-LR
1889,psl,101154.941761,historical,MPI-ESM1-2-LR
1890,psl,101152.700349,historical,MPI-ESM1-2-LR
1891,psl,101144.564137,historical,MPI-ESM1-2-LR
1892,psl,101168.442346,historical,MPI-ESM1-2-LR
1893,psl,101141.318947,historical,MPI-ESM1-2-LR
1894,psl,101159.662901,historical,MPI-ESM1-2-LR
1895,psl,101155.139822,historical,MPI-ESM1-2-LR
1896,psl,101158.483402,historical,MPI-ESM1-2-LR
1897,psl,101154.441631,historical,MPI-ESM1-2-LR
1898,psl,101148.766192,historical,MPI-ESM1-2-LR
1899,psl,101165.405665,historical,MPI-ESM1-2-LR
1900,psl,101151.551662,historical,MPI-ESM1-2-LR
1901,psl,101150.570557,historical,MPI-ESM1-2-LR
1902,psl,101152.008336,historical,MPI-ESM1-2-LR
1903,psl,101165.898611,historical,MPI-ESM1-2-LR
1904,psl,101153.568364,historical,MPI-ESM1-2-LR
1905,psl,101157.572522,historical,MPI-ESM1-2-LR
1906,psl,101145.723145,historical,MPI-ESM1-2-LR
1907,psl,101157.225627,historical,MPI-ESM1-2-LR
1908,psl,101138.677092,historical,MPI-ESM1-2-LR
1909,psl,101139.645096,historical,MPI-ESM1-2-LR
1910,psl,101151.505812,historical,MPI-ESM1-2-LR
1911,psl,101166.460348,historical,MPI-ESM1-2-LR
1912,psl,101149.273815,historical,MPI-ESM1-2-LR
1913,psl,101145.239032,historical,MPI-ESM1-2-LR
1914,psl,101140.506372,historical,MPI-ESM1-2-LR
1915,psl,101163.983777,historical,MPI-ESM1-2-LR
1916,psl,101153.203695,historical,MPI-ESM1-2-LR
1917,psl,101149.515909,historical,MPI-ESM1-2-LR
1918,psl,101163.598053,historical,MPI-ESM1-2-LR
1919,psl,101153.591084,historical,MPI-ESM1-2-LR
1920,psl,101164.995366,historical,MPI-ESM1-2-LR
1921,psl,101144.30371,historical,MPI-ESM1-2-LR
1922,psl,101144.166817,historical,MPI-ESM1-2-LR
1923,psl,101150.261949,historical,MPI-ESM1-2-LR
1924,psl,101147.613763,historical,MPI-ESM1-2-LR
1925,psl,101153.87944,historical,MPI-ESM1-2-LR
1926,psl,101164.485449,historical,MPI-ESM1-2-LR
1927,psl,101161.642149,historical,MPI-ESM1-2-LR
1928,psl,101159.326851,historical,MPI-ESM1-2-LR
1929,psl,101148.402665,historical,MPI-ESM1-2-LR
1930,psl,101165.657016,historical,MPI-ESM1-2-LR
1931,psl,101150.202763,historical,MPI-ESM1-2-LR
1932,psl,101158.589075,historical,MPI-ESM1-2-LR
1933,psl,101151.720782,historical,MPI-ESM1-2-LR
1934,psl,101151.621191,historical,MPI-ESM1-2-LR
1935,psl,101160.23811,historical,MPI-ESM1-2-LR
1936,psl,101137.98489,historical,MPI-ESM1-2-LR
1937,psl,101146.113949,historical,MPI-ESM1-2-LR
1938,psl,101162.007999,historical,MPI-ESM1-2-LR
1939,psl,101162.211498,historical,MPI-ESM1-2-LR
1940,psl,101161.581416,historical,MPI-ESM1-2-LR
1941,psl,101149.968834,historical,MPI-ESM1-2-LR
1942,psl,101166.181305,historical,MPI-ESM1-2-LR
1943,psl,101162.395262,historical,MPI-ESM1-2-LR
1944,psl,101157.442108,historical,MPI-ESM1-2-LR
1945,psl,101150.596583,historical,MPI-ESM1-2-LR
1946,psl,101145.386629,historical,MPI-ESM1-2-LR
1947,psl,101149.251966,historical,MPI-ESM1-2-LR
1948,psl,101154.054224,historical,MPI-ESM1-2-LR
1949,psl,101153.937284,historical,MPI-ESM1-2-LR
1950,psl,101135.892195,historical,MPI-ESM1-2-LR
1951,psl,101164.322326,historical,MPI-ESM1-2-LR
1952,psl,101155.824877,historical,MPI-ESM1-2-LR
1953,psl,101148.824468,historical,MPI-ESM1-2-LR
1954,psl,101157.494649,historical,MPI-ESM1-2-LR
1955,psl,101165.917192,historical,MPI-ESM1-2-LR
1956,psl,101150.253703,historical,MPI-ESM1-2-LR
1957,psl,101147.664881,historical,MPI-ESM1-2-LR
1958,psl,101146.490762,historical,MPI-ESM1-2-LR
1959,psl,101153.720832,historical,MPI-ESM1-2-LR
1960,psl,101150.810022,historical,MPI-ESM1-2-LR
1961,psl,101144.177457,historical,MPI-ESM1-2-LR
1962,psl,101152.38648,historical,MPI-ESM1-2-LR
1963,psl,101142.7389,historical,MPI-ESM1-2-LR
1964,psl,101154.469241,historical,MPI-ESM1-2-LR
1965,psl,101154.11381,historical,MPI-ESM1-2-LR
1966,psl,101160.682016,historical,MPI-ESM1-2-LR
1967,psl,101161.814066,historical,MPI-ESM1-2-LR
1968,psl,101146.089426,historical,MPI-ESM1-2-LR
1969,psl,101145.81839,historical,MPI-ESM1-2-LR
1970,psl,101147.562192,historical,MPI-ESM1-2-LR
1971,psl,101146.550268,historical,MPI-ESM1-2-LR
1972,psl,101153.521766,historical,MPI-ESM1-2-LR
1973,psl,101156.094168,historical,MPI-ESM1-2-LR
1974,psl,101152.855576,historical,MPI-ESM1-2-LR
1975,psl,101156.88181,historical,MPI-ESM1-2-LR
1976,psl,101157.560024,historical,MPI-ESM1-2-LR
1977,psl,101160.142089,historical,MPI-ESM1-2-LR
1978,psl,101151.712314,historical,MPI-ESM1-2-LR
1979,psl,101149.585446,historical,MPI-ESM1-2-LR
1980,psl,101156.209363,historical,MPI-ESM1-2-LR
1981,psl,101150.919968,historical,MPI-ESM1-2-LR
1982,psl,101152.437467,historical,MPI-ESM1-2-LR
1983,psl,101161.156712,historical,MPI-ESM1-2-LR
1984,psl,101153.054373,historical,MPI-ESM1-2-LR
1985,psl,101153.367902,historical,MPI-ESM1-2-LR
1986,psl,101154.973317,historical,MPI-ESM1-2-LR
1987,psl,101154.786143,historical,MPI-ESM1-2-LR
1988,psl,101158.210906,historical,MPI-ESM1-2-LR
1989,psl,101143.223231,historical,MPI-ESM1-2-LR
1990,psl,101150.494399,historical,MPI-ESM1-2-LR
1991,psl,101154.924623,historical,MPI-ESM1-2-LR
1992,psl,101149.216809,historical,MPI-ESM1-2-LR
1993,psl,101153.924827,historical,MPI-ESM1-2-LR
1994,psl,101143.760821,historical,MPI-ESM1-2-LR
1995,psl,101156.713078,historical,MPI-ESM1-2-LR
1996,psl,101152.110479,historical,MPI-ESM1-2-LR
1997,psl,101146.102163,historical,MPI-ESM1-2-LR
1998,psl,101145.991091,historical,MPI-ESM1-2-LR
1999,psl,101146.732565,historical,MPI-ESM1-2-LR
2000,psl,101155.308187,historical,MPI-ESM1-2-LR
2001,psl,101157.105367,historical,MPI-ESM1-2-LR
2002,psl,101154.853145,historical,MPI-ESM1-2-LR
2003,psl,101144.018822,historical,MPI-ESM1-2-LR
2004,psl,101153.653751,historical,MPI-ESM1-2-LR
2005,psl,101153.90284,historical,MPI-ESM1-2-LR
2006,psl,101164.036286,historical,MPI-ESM1-2-LR
2007,psl,101144.271411,historical,MPI-ESM1-2-LR
2008,psl,101136.704121,historical,MPI-ESM1-2-LR
2009,psl,101142.966332,historical,MPI-ESM1-2-LR
2010,psl,101143.431269,historical,MPI-ESM1-2-LR
2011,psl,101154.496523,historical,MPI-ESM1-2-LR
2012,psl,101145.458683,historical,MPI-ESM1-2-LR
2013,psl,101140.097586,historical,MPI-ESM1-2-LR
2014,psl,101151.703903,historical,MPI-ESM1-2-LR
1850,rsds,195.167898,historical,MPI-ESM1-2-LR
1851,rsds,191.944416,historical,MPI-ESM1-2-LR
1852,rsds,195.270942,historical,MPI-ESM1-2-LR
1853,rsds,191.39065,historical,MPI-ESM1-2-LR
1854,rsds,192.887236,historical,MPI-ESM1-2-LR
1855,rsds,192.022978,historical,MPI-ESM1-2-LR
1856,rsds,191.649884,historical,MPI-ESM1-2-LR
1857,rsds,191.865659,historical,MPI-ESM1-2-LR
1858,rsds,193.711529,historical,MPI-ESM1-2-LR
1859,rsds,193.493117,historical,MPI-ESM1-2-LR
1860,rsds,193.379306,historical,MPI-ESM1-2-LR
1861,rsds,192.996651,historical,MPI-ESM1-2-LR
1862,rsds,192.431735,historical,MPI-ESM1-2-LR
1863,rsds,191.862075,historical,MPI-ESM1-2-LR
1864,rsds,191.625674,historical,MPI-ESM1-2-LR
1865,rsds,192.859707,historical,MPI-ESM1-2-LR
1866,rsds,193.012741,historical,MPI-ESM1-2-LR
1867,rsds,192.064833,historical,MPI-ESM1-2-LR
1868,rsds,194.850949,historical,MPI-ESM1-2-LR
1869,rsds,193.49287,historical,MPI-ESM1-2-LR
1870,rsds,191.857095,historical,MPI-ESM1-2-LR
1871,rsds,195.133043,historical,MPI-ESM1-2-LR
1872,rsds,193.348699,historical,MPI-ESM1-2-LR
1873,rsds,191.884041,historical,MPI-ESM1-2-LR
1874,rsds,193.18888,historical,MPI-ESM1-2-LR
1875,rsds,193.033754,historical,MPI-ESM1-2-LR
1876,rsds,192.300366,historical,MPI-ESM1-2-LR
1877,rsds,195.219695,historical,MPI-ESM1-2-LR
1878,rsds,191.038108,historical,MPI-ESM1-2-LR
1879,rsds,193.225017,historical,MPI-ESM1-2-LR
1880,rsds,191.812502,historical,MPI-ESM1-2-LR
1881,rsds,194.934988,historical,MPI-ESM1-2-LR
1882,rsds,194.398856,historical,MPI-ESM1-2-LR
1883,rsds,195.540667,historical,MPI-ESM1-2-LR
1884,rsds,189.489776,historical,MPI-ESM1-2-LR
1885,rsds,189.213657,historical,MPI-ESM1-2-LR
1886,rsds,192.419849,historical,MPI-ESM1-2-LR
1887,rsds,192.285015,historical,MPI-ESM1-2-LR
1888,rsds,189.519872,historical,MPI-ESM1-2-LR
1889,rsds,192.125788,historical,MPI-ESM1-2-LR
1890,rsds,190.690511,historical,MPI-ESM1-2-LR
1891,rsds,191.695925,historical,MPI-ESM1-2-LR
1892,rsds,196.179839,historical,MPI-ESM1-2-LR
1893,rsds,189.391125,historical,MPI-ESM1-2-LR
1894,rsds,193.530805,historical,MPI-ESM1-2-LR
1895,rsds,194.671166,historical,MPI-ESM1-2-LR
1896,rsds,189.483828,historical,MPI-ESM1-2-LR
1897,rsds,192.073032,historical,MPI-ESM1-2-LR
1898,rsds,190.403846,historical,MPI-ESM1-2-LR
1899,rsds,196.838522,historical,MPI-ESM1-2-LR
1900,rsds,193.40443,historical,MPI-ESM1-2-LR
1901,rsds,194.781436,historical,MPI-ESM1-2-LR
1902,rsds,193.337632,historical,MPI-ESM1-2-LR
1903,rsds,191.729609,historical,MPI-ESM1-2-LR
1904,rsds,190.0671,historical,MPI-ESM1-2-LR
1905,rsds,195.1288,historical,MPI-ESM1-2-LR
1906,rsds,192.654892,historical,MPI-ESM1-2-LR
1907,rsds,195.211673,historical,MPI-ESM1-2-LR
1908,rsds,193.182967,historical,MPI-ESM1-2-LR
1909,rsds,193.286153,historical,MPI-ESM1-2-LR
1910,rsds,190.511789,historical,MPI-ESM1-2-LR
1911,rsds,193.544777,historical,MPI-ESM1-2-LR
1912,rsds,194.444385,historical,MPI-ESM1-2-LR
1913,rsds,193.730277,historical,MPI-ESM1-2-LR
1914,rsds,190.048707,historical,MPI-ESM1-2-LR
1915,rsds,193.441432,historical,MPI-ESM1-2-LR
1916,rsds,193.553937,historical,MPI-ESM1-2-LR
1917,rsds,190.349376,historical,MPI-ESM1-2-LR
1918,rsds,191.322075,historical,MPI-ESM1-2-LR
1919,rsds,193.995981,historical,MPI-ESM1-2-LR
1920,rsds,191.141439,historical,MPI-ESM1-2-LR
1921,rsds,192.024695,historical,MPI-ESM1-2-LR
1922,rsds,192.40855,historical,MPI-ESM1-2-LR
1923,rsds,193.875404,historical,MPI-ESM1-2-LR
1924,rsds,193.717323,historical,MPI-ESM1-2-LR
1925,rsds,194.225189,historical,MPI-ESM1-2-LR
1926,rsds,192.343579,historical,MPI-ESM1-2-LR
1927,rsds,193.975952,historical,MPI-ESM1-2-LR
1928,rsds,193.036161,historical,MPI-ESM1-2-LR
1929,rsds,191.71429,historical,MPI-ESM1-2-LR
1930,rsds,193.475497,historical,MPI-ESM1-2-LR
1931,rsds,192.62163,historical,MPI-ESM1-2-LR
1932,rsds,192.314956,historical,MPI-ESM1-2-LR
1933,rsds,190.528301,historical,MPI-ESM1-2-LR
1934,rsds,190.629282,historical,MPI-ESM1-2-LR
1935,rsds,191.663464,historical,MPI-ESM1-2-LR
1936,rsds,190.630061,historical,MPI-ESM1-2-LR
1937,rsds,193.749469,historical,MPI-ESM1-2-LR
1938,rsds,189.274572,historical,MPI-ESM1-2-LR
1939,rsds,192.036685,historical,MPI-ESM1-2-LR
1940,rsds,191.180602,historical,MPI-ESM1-2-LR
1941,rsds,192.660414,historical,MPI-ESM1-2-LR
1942,rsds,193.539367,historical,MPI-ESM1-2-LR
1943,rsds,191.88606,historical,MPI-ESM1-2-LR
1944,rsds,192.309419,historical,MPI-ESM1-2-LR
1945,rsds,193.71962,historical,MPI-ESM1-2-LR
1946,rsds,191.662564,historical,MPI-ESM1-2-LR
1947,rsds,191.553169,historical,MPI-ESM1-2-LR
1948,rsds,191.683528,historical,MPI-ESM1-2-LR
1949,rsds,193.8874,historical,MPI-ESM1-2-LR
1950,rsds,193.294684,historical,MPI-ESM1-2-LR
1951,rsds,188.08887,historical,MPI-ESM1-2-LR
1952,rsds,193.018627,historical,MPI-ESM1-2-LR
1953,rsds,192.689572,historical,MPI-ESM1-2-LR
1954,rsds,194.181212,historical,MPI-ESM1-2-LR
1955,rsds,195.059204,historical,MPI-ESM1-2-LR
1956,rsds,194.141757,historical,MPI-ESM1-2-LR
1957,rsds,192.005217,historical,MPI-ESM1-2-LR
1958,rsds,193.916582,historical,MPI-ESM1-2-LR
1959,rsds,191.155137,historical,MPI-ESM1-2-LR
1960,rsds,190.214367,historical,MPI-ESM1-2-LR
1961,rsds,191.755237,historical,MPI-ESM1-2-LR
1962,rsds,193.185278,historical,MPI-ESM1-2-LR
1963,rsds,192.199298,historical,MPI-ESM1-2-LR
1964,rsds,191.426237,historical,MPI-ESM1-2-LR
1965,rsds,189.130501,historical,MPI-ESM1-2-LR
1966,rsds,190.613839,historical,MPI-ESM1-2-LR
1967,rsds,192.174348,historical,MPI-ESM1-2-LR
1968,rsds,189.62946,historical,MPI-ESM1-2-LR
1969,rsds,189.909421,historical,MPI-ESM1-2-LR
1970,rsds,192.369759,historical,MPI-ESM1-2-LR
1971,rsds,187.985942,historical,MPI-ESM1-2-LR
1972,rsds,190.435099,historical,MPI-ESM1-2-LR
1973,rsds,191.532221,historical,MPI-ESM1-2-LR
1974,rsds,192.711121,historical,MPI-ESM1-2-LR
1975,rsds,191.397348,historical,MPI-ESM1-2-LR
1976,rsds,191.714276,historical,MPI-ESM1-2-LR
1977,rsds,190.798451,historical,MPI-ESM1-2-LR
1978,rsds,192.183376,historical,MPI-ESM1-2-LR
1979,rsds,191.568545,historical,MPI-ESM1-2-LR
1980,rsds,191.918015,historical,MPI-ESM1-2-LR
1981,rsds,191.415654,historical,MPI-ESM1-2-LR
1982,rsds,193.242272,historical,MPI-ESM1-2-LR
1983,rsds,192.77714,historical,MPI-ESM1-2-LR
1984,rsds,190.935522,historical,MPI-ESM1-2-LR
1985,rsds,192.321253,historical,MPI-ESM1-2-LR
1986,rsds,187.876105,historical,MPI-ESM1-2-LR
1987,rsds,189.989804,historical,MPI-ESM1-2-LR
1988,rsds,188.239202,historical,MPI-ESM1-2-LR
1989,rsds,189.055714,historical,MPI-ESM1-2-LR
1990,rsds,190.340743,historical,MPI-ESM1-2-LR
1991,rsds,189.630897,historical,MPI-ESM1-2-LR
1992,rsds,189.419743,historical,MPI-ESM1-2-LR
1993,rsds,188.985782,historical,MPI-ESM1-2-LR
