year,variable,value,scenario,model
1994,rsds,191.876322,historical,MPI-ESM1-2-LR
1995,rsds,193.819847,historical,MPI-ESM1-2-LR
1996,rsds,193.582294,historical,MPI-ESM1-2-LR
1997,rsds,190.940706,historical,MPI-ESM1-2-LR
1998,rsds,194.013811,historical,MPI-ESM1-2-LR
1999,rsds,193.298661,historical,MPI-ESM1-2-LR
2000,rsds,192.415688,historical,MPI-ESM1-2-LR
2001,rsds,190.937931,historical,MPI-ESM1-2-LR
2002,rsds,193.003982,historical,MPI-ESM1-2-LR
2003,rsds,192.807881,historical,MPI-ESM1-2-LR
2004,rsds,192.383359,historical,MPI-ESM1-2-LR
2005,rsds,191.599848,historical,MPI-ESM1-2-LR
2006,rsds,192.150908,historical,MPI-ESM1-2-LR
2007,rsds,191.950624,historical,MPI-ESM1-2-LR
2008,rsds,189.431671,historical,MPI-ESM1-2-LR
2009,rsds,190.456152,historical,MPI-ESM1-2-LR
2010,rsds,190.951866,historical,MPI-ESM1-2-LR
2011,rsds,191.358001,historical,MPI-ESM1-2-LR
2012,rsds,190.936452,historical,MPI-ESM1-2-LR
2013,rsds,191.568491,historical,MPI-ESM1-2-LR
2014,rsds,189.90368,historical,MPI-ESM1-2-LR
2015,tas,12.568125,ssp245,MPI-ESM1-2-LR
2016,tas,12.932145,ssp245,MPI-ESM1-2-LR
2017,tas,12.717669,ssp245,MPI-ESM1-2-LR
2018,tas,12.603235,ssp245,MPI-ESM1-2-LR
2019,tas,12.374417,ssp245,MPI-ESM1-2-LR
2020,tas,12.331528,ssp245,MPI-ESM1-2-LR
2021,tas,12.764983,ssp245,MPI-ESM1-2-LR
2022,tas,12.784992,ssp245,MPI-ESM1-2-LR
2023,tas,12.590365,ssp245,MPI-ESM1-2-LR
2024,tas,13.085151,ssp245,MPI-ESM1-2-LR
2025,tas,13.076767,ssp245,MPI-ESM1-2-LR
2026,tas,12.591023,ssp245,MPI-ESM1-2-LR
2027,tas,12.370323,ssp245,MPI-ESM1-2-LR
2028,tas,13.07941,ssp245,MPI-ESM1-2-LR
2029,tas,13.039062,ssp245,MPI-ESM1-2-LR
2030,tas,13.362783,ssp245,MPI-ESM1-2-LR
2031,tas,13.231418,ssp245,MPI-ESM1-2-LR
2032,tas,13.077472,ssp245,MPI-ESM1-2-LR
2033,tas,13.102666,ssp245,MPI-ESM1-2-LR
2034,tas,12.950708,ssp245,MPI-ESM1-2-LR
2035,tas,13.150684,ssp245,MPI-ESM1-2-LR
2036,tas,12.942403,ssp245,MPI-ESM1-2-LR
2037,tas,13.131875,ssp245,MPI-ESM1-2-LR
2038,tas,12.893939,ssp245,MPI-ESM1-2-LR
2039,tas,13.01747,ssp245,MPI-ESM1-2-LR
2040,tas,13.21964,ssp245,MPI-ESM1-2-LR
2041,tas,13.398661,ssp245,MPI-ESM1-2-LR
2042,tas,13.477214,ssp245,MPI-ESM1-2-LR
2043,tas,13.215908,ssp245,MPI-ESM1-2-LR
2044,tas,13.251769,ssp245,MPI-ESM1-2-LR
2045,tas,13.068161,ssp245,MPI-ESM1-2-LR
2046,tas,13.461222,ssp245,MPI-ESM1-2-LR
2047,tas,13.210969,ssp245,MPI-ESM1-2-LR
2048,tas,13.210253,ssp245,MPI-ESM1-2-LR
2049,tas,13.406946,ssp245,MPI-ESM1-2-LR
2050,tas,13.815695,ssp245,MPI-ESM1-2-LR
2051,tas,13.16038,ssp245,MPI-ESM1-2-LR
2052,tas,13.634753,ssp245,MPI-ESM1-2-LR
2053,tas,13.445323,ssp245,MPI-ESM1-2-LR
2054,tas,13.383038,ssp245,MPI-ESM1-2-LR
2055,tas,13.903275,ssp245,MPI-ESM1-2-LR
2056,tas,13.450693,ssp245,MPI-ESM1-2-LR
2057,tas,13.411932,ssp245,MPI-ESM1-2-LR
2058,tas,13.519638,ssp245,MPI-ESM1-2-LR
2059,tas,13.670565,ssp245,MPI-ESM1-2-LR
2060,tas,13.926716,ssp245,MPI-ESM1-2-LR
2061,tas,13.480213,ssp245,MPI-ESM1-2-LR
2062,tas,13.695719,ssp245,MPI-ESM1-2-LR
2063,tas,14.010753,ssp245,MPI-ESM1-2-LR
2064,tas,13.791627,ssp245,MPI-ESM1-2-LR
2065,tas,13.832892,ssp245,MPI-ESM1-2-LR
2066,tas,13.948133,ssp245,MPI-ESM1-2-LR
2067,tas,13.932169,ssp245,MPI-ESM1-2-LR
2068,tas,14.114905,ssp245,MPI-ESM1-2-LR
2069,tas,13.639684,ssp245,MPI-ESM1-2-LR
2070,tas,13.640107,ssp245,MPI-ESM1-2-LR
2071,tas,13.74788,ssp245,MPI-ESM1-2-LR
2072,tas,13.685451,ssp245,MPI-ESM1-2-LR
2073,tas,13.900976,ssp245,MPI-ESM1-2-LR
2074,tas,13.892341,ssp245,MPI-ESM1-2-LR
2075,tas,14.095616,ssp245,MPI-ESM1-2-LR
2076,tas,14.015272,ssp245,MPI-ESM1-2-LR
2077,tas,14.013332,ssp245,MPI-ESM1-2-LR
2078,tas,13.710842,ssp245,MPI-ESM1-2-LR
2079,tas,14.28437,ssp245,MPI-ESM1-2-LR
2080,tas,13.834637,ssp245,MPI-ESM1-2-LR
2081,tas,13.662662,ssp245,MPI-ESM1-2-LR
2082,tas,13.902399,ssp245,MPI-ESM1-2-LR
2083,tas,13.950879,ssp245,MPI-ESM1-2-LR
2084,tas,14.201987,ssp245,MPI-ESM1-2-LR
2085,tas,14.182132,ssp245,MPI-ESM1-2-LR
2086,tas,14.192244,ssp245,MPI-ESM1-2-LR
2087,tas,14.254293,ssp245,MPI-ESM1-2-LR
2088,tas,14.142298,ssp245,MPI-ESM1-2-LR
2089,tas,13.742192,ssp245,MPI-ESM1-2-LR
2090,tas,14.014582,ssp245,MPI-ESM1-2-LR
2091,tas,14.028991,ssp245,MPI-ESM1-2-LR
2092,tas,14.154801,ssp245,MPI-ESM1-2-LR
2093,tas,14.275538,ssp245,MPI-ESM1-2-LR
2094,tas,14.040057,ssp245,MPI-ESM1-2-LR
2095,tas,13.914988,ssp245,MPI-ESM1-2-LR
2096,tas,14.109567,ssp245,MPI-ESM1-2-LR
2097,tas,14.660906,ssp245,MPI-ESM1-2-LR
2098,tas,14.388944,ssp245,MPI-ESM1-2-LR
2099,tas,14.084336,ssp245,MPI-ESM1-2-LR
2100,tas,14.147343,ssp245,MPI-ESM1-2-LR
2015,tas,12.548082,ssp585,MPI-ESM1-2-LR
2016,tas,12.894674,ssp585,MPI-ESM1-2-LR
2017,tas,12.274235,ssp585,MPI-ESM1-2-LR
2018,tas,12.777244,ssp585,MPI-ESM1-2-LR
2019,tas,12.573459,ssp585,MPI-ESM1-2-LR
2020,tas,12.154517,ssp585,MPI-ESM1-2-LR
2021,tas,12.858146,ssp585,MPI-ESM1-2-LR
2022,tas,12.767863,ssp585,MPI-ESM1-2-LR
2023,tas,12.789215,ssp585,MPI-ESM1-2-LR
2024,tas,12.771384,ssp585,MPI-ESM1-2-LR
2025,tas,12.830439,ssp585,MPI-ESM1-2-LR
2026,tas,12.751199,ssp585,MPI-ESM1-2-LR
2027,tas,12.649888,ssp585,MPI-ESM1-2-LR
2028,tas,12.834274,ssp585,MPI-ESM1-2-LR
2029,tas,12.813359,ssp585,MPI-ESM1-2-LR
2030,tas,12.720333,ssp585,MPI-ESM1-2-LR
2031,tas,12.852141,ssp585,MPI-ESM1-2-LR
2032,tas,13.037275,ssp585,MPI-ESM1-2-LR
2033,tas,13.012402,ssp585,MPI-ESM1-2-LR
2034,tas,13.024411,ssp585,MPI-ESM1-2-LR
2035,tas,13.064265,ssp585,MPI-ESM1-2-LR
2036,tas,12.885656,ssp585,MPI-ESM1-2-LR
2037,tas,13.089027,ssp585,MPI-ESM1-2-LR
2038,tas,13.021528,ssp585,MPI-ESM1-2-LR
2039,tas,13.230243,ssp585,MPI-ESM1-2-LR
2040,tas,13.200257,ssp585,MPI-ESM1-2-LR
2041,tas,13.497862,ssp585,MPI-ESM1-2-LR
2042,tas,13.26355,ssp585,MPI-ESM1-2-LR
2043,tas,13.696584,ssp585,MPI-ESM1-2-LR
2044,tas,13.835273,ssp585,MPI-ESM1-2-LR
2045,tas,13.720305,ssp585,MPI-ESM1-2-LR
2046,tas,13.55864,ssp585,MPI-ESM1-2-LR
2047,tas,13.428817,ssp585,MPI-ESM1-2-LR
2048,tas,13.360347,ssp585,MPI-ESM1-2-LR
2049,tas,13.949613,ssp585,MPI-ESM1-2-LR
2050,tas,13.719464,ssp585,MPI-ESM1-2-LR
2051,tas,13.555347,ssp585,MPI-ESM1-2-LR
2052,tas,13.698953,ssp585,MPI-ESM1-2-LR
2053,tas,13.938496,ssp585,MPI-ESM1-2-LR
2054,tas,14.234647,ssp585,MPI-ESM1-2-LR
2055,tas,13.944832,ssp585,MPI-ESM1-2-LR
2056,tas,13.58213,ssp585,MPI-ESM1-2-LR
2057,tas,13.664433,ssp585,MPI-ESM1-2-LR
2058,tas,14.129347,ssp585,MPI-ESM1-2-LR
2059,tas,14.068799,ssp585,MPI-ESM1-2-LR
2060,tas,14.268276,ssp585,MPI-ESM1-2-LR
2061,tas,13.903712,ssp585,MPI-ESM1-2-LR
2062,tas,14.230518,ssp585,MPI-ESM1-2-LR
2063,tas,14.229889,ssp585,MPI-ESM1-2-LR
2064,tas,14.115253,ssp585,MPI-ESM1-2-LR
2065,tas,14.430134,ssp585,MPI-ESM1-2-LR
2066,tas,14.552127,ssp585,MPI-ESM1-2-LR
2067,tas,14.379015,ssp585,MPI-ESM1-2-LR
2068,tas,14.459375,ssp585,MPI-ESM1-2-LR
2069,tas,14.293773,ssp585,MPI-ESM1-2-LR
2070,tas,14.753926,ssp585,MPI-ESM1-2-LR
2071,tas,15.093232,ssp585,MPI-ESM1-2-LR
2072,tas,14.580554,ssp585,MPI-ESM1-2-LR
2073,tas,14.57481,ssp585,MPI-ESM1-2-LR
2074,tas,14.710676,ssp585,MPI-ESM1-2-LR
2075,tas,14.9261,ssp585,MPI-ESM1-2-LR
2076,tas,15.275312,ssp585,MPI-ESM1-2-LR
2077,tas,14.923711,ssp585,MPI-ESM1-2-LR
2078,tas,15.350272,ssp585,MPI-ESM1-2-LR
2079,tas,14.937193,ssp585,MPI-ESM1-2-LR
2080,tas,15.079489,ssp585,MPI-ESM1-2-LR
2081,tas,15.202637,ssp585,MPI-ESM1-2-LR
2082,tas,14.796287,ssp585,MPI-ESM1-2-LR
2083,tas,15.009544,ssp585,MPI-ESM1-2-LR
2084,tas,15.303385,ssp585,MPI-ESM1-2-LR
2085,tas,15.597148,ssp585,MPI-ESM1-2-LR
2086,tas,15.228423,ssp585,MPI-ESM1-2-LR
2087,tas,15.703756,ssp585,MPI-ESM1-2-LR
2088,tas,15.686125,ssp585,MPI-ESM1-2-LR
2089,tas,15.66035,ssp585,MPI-ESM1-2-LR
2090,tas,15.698658,ssp585,MPI-ESM1-2-LR
2091,tas,15.739969,ssp585,MPI-ESM1-2-LR
2092,tas,15.931943,ssp585,MPI-ESM1-2-LR
2093,tas,15.803532,ssp585,MPI-ESM1-2-LR
2094,tas,16.020308,ssp585,MPI-ESM1-2-LR
2095,tas,15.816472,ssp585,MPI-ESM1-2-LR
2096,tas,16.031111,ssp585,MPI-ESM1-2-LR
2097,tas,16.059293,ssp585,MPI-ESM1-2-LR
2098,tas,16.349187,ssp585,MPI-ESM1-2-LR
2099,tas,16.035959,ssp585,MPI-ESM1-2-LR
2100,tas,16.155056,ssp585,MPI-ESM1-2-LR
2015,pr,2.961865,ssp245,MPI-ESM1-2-LR
2016,pr,2.797526,ssp245,MPI-ESM1-2-LR
2017,pr,2.913631,ssp245,MPI-ESM1-2-LR
2018,pr,2.899264,ssp245,MPI-ESM1-2-LR
2019,pr,2.934438,ssp245,MPI-ESM1-2-LR
2020,pr,2.722282,ssp245,MPI-ESM1-2-LR
2021,pr,2.607652,ssp245,MPI-ESM1-2-LR
2022,pr,2.823132,ssp245,MPI-ESM1-2-LR
2023,pr,2.787705,ssp245,MPI-ESM1-2-LR
2024,pr,2.843463,ssp245,MPI-ESM1-2-LR
2025,pr,2.909317,ssp245,MPI-ESM1-2-LR
2026,pr,2.814221,ssp245,MPI-ESM1-2-LR
2027,pr,2.875043,ssp245,MPI-ESM1-2-LR
2028,pr,2.931767,ssp245,MPI-ESM1-2-LR
2029,pr,2.79301,ssp245,MPI-ESM1-2-LR
2030,pr,2.896923,ssp245,MPI-ESM1-2-LR
2031,pr,2.942434,ssp245,MPI-ESM1-2-LR
2032,pr,2.933726,ssp245,MPI-ESM1-2-LR
2033,pr,2.812201,ssp245,MPI-ESM1-2-LR
2034,pr,3.010409,ssp245,MPI-ESM1-2-LR
2035,pr,3.015831,ssp245,MPI-ESM1-2-LR
2036,pr,2.812365,ssp245,MPI-ESM1-2-LR
2037,pr,2.754168,ssp245,MPI-ESM1-2-LR
2038,pr,2.81038,ssp245,MPI-ESM1-2-LR
2039,pr,2.59498,ssp245,MPI-ESM1-2-LR
2040,pr,2.90966,ssp245,MPI-ESM1-2-LR
2041,pr,2.939986,ssp245,MPI-ESM1-2-LR
2042,pr,3.031963,ssp245,MPI-ESM1-2-LR
2043,pr,2.828301,ssp245,MPI-ESM1-2-LR
2044,pr,2.891518,ssp245,MPI-ESM1-2-LR
2045,pr,2.831838,ssp245,MPI-ESM1-2-LR
2046,pr,2.981773,ssp245,MPI-ESM1-2-LR
2047,pr,2.92441,ssp245,MPI-ESM1-2-LR
2048,pr,2.946061,ssp245,MPI-ESM1-2-LR
2049,pr,3.040693,ssp245,MPI-ESM1-2-LR
2050,pr,3.11841,ssp245,MPI-ESM1-2-LR
2051,pr,2.811257,ssp245,MPI-ESM1-2-LR
2052,pr,2.801479,ssp245,MPI-ESM1-2-LR
2053,pr,3.028194,ssp245,MPI-ESM1-2-LR
2054,pr,2.841413,ssp245,MPI-ESM1-2-LR
2055,pr,2.884735,ssp245,MPI-ESM1-2-LR
2056,pr,2.758627,ssp245,MPI-ESM1-2-LR
2057,pr,2.763423,ssp245,MPI-ESM1-2-LR
2058,pr,2.91504,ssp245,MPI-ESM1-2-LR
2059,pr,2.664335,ssp245,MPI-ESM1-2-LR
2060,pr,2.735742,ssp245,MPI-ESM1-2-LR
2061,pr,2.801124,ssp245,MPI-ESM1-2-LR
2062,pr,2.789752,ssp245,MPI-ESM1-2-LR
2063,pr,3.048089,ssp245,MPI-ESM1-2-LR
2064,pr,2.783511,ssp245,MPI-ESM1-2-LR
2065,pr,3.12298,ssp245,MPI-ESM1-2-LR
2066,pr,2.870717,ssp245,MPI-ESM1-2-LR
2067,pr,2.942621,ssp245,MPI-ESM1-2-LR
2068,pr,2.979452,ssp245,MPI-ESM1-2-LR
2069,pr,3.062345,ssp245,MPI-ESM1-2-LR
2070,pr,2.912543,ssp245,MPI-ESM1-2-LR
2071,pr,2.879075,ssp245,MPI-ESM1-2-LR
2072,pr,2.961177,ssp245,MPI-ESM1-2-LR
2073,pr,3.03978,ssp245,MPI-ESM1-2-LR
2074,pr,2.818365,ssp245,MPI-ESM1-2-LR
2075,pr,2.871319,ssp245,MPI-ESM1-2-LR
2076,pr,2.835138,ssp245,MPI-ESM1-2-LR
2077,pr,3.111714,ssp245,MPI-ESM1-2-LR
2078,pr,2.806626,ssp245,MPI-ESM1-2-LR
2079,pr,2.847424,ssp245,MPI-ESM1-2-LR
2080,pr,2.914454,ssp245,MPI-ESM1-2-LR
2081,pr,2.673539,ssp245,MPI-ESM1-2-LR
2082,pr,2.829167,ssp245,MPI-ESM1-2-LR
2083,pr,3.0462,ssp245,MPI-ESM1-2-LR
2084,pr,2.857586,ssp245,MPI-ESM1-2-LR
2085,pr,2.819896,ssp245,MPI-ESM1-2-LR
2086,pr,2.868847,ssp245,MPI-ESM1-2-LR
2087,pr,2.787557,ssp245,MPI-ESM1-2-LR
2088,pr,3.090304,ssp245,MPI-ESM1-2-LR
2089,pr,2.880065,ssp245,MPI-ESM1-2-LR
2090,pr,2.903064,ssp245,MPI-ESM1-2-LR
2091,pr,2.671926,ssp245,MPI-ESM1-2-LR
2092,pr,2.940331,ssp245,MPI-ESM1-2-LR
2093,pr,2.859786,ssp245,MPI-ESM1-2-LR
2094,pr,2.954732,ssp245,MPI-ESM1-2-LR
2095,pr,3.060046,ssp245,MPI-ESM1-2-LR
2096,pr,2.917691,ssp245,MPI-ESM1-2-LR
2097,pr,2.940017,ssp245,MPI-ESM1-2-LR
2098,pr,2.956417,ssp245,MPI-ESM1-2-LR
2099,pr,3.047366,ssp245,MPI-ESM1-2-LR
2100,pr,2.76132,ssp245,MPI-ESM1-2-LR
2015,pr,2.975036,ssp585,MPI-ESM1-2-LR
2016,pr,2.86221,ssp585,MPI-ESM1-2-LR
2017,pr,2.948227,ssp585,MPI-ESM1-2-LR
2018,pr,2.903241,ssp585,MPI-ESM1-2-LR
2019,pr,2.825179,ssp585,MPI-ESM1-2-LR
2020,pr,2.834926,ssp585,MPI-ESM1-2-LR
2021,pr,3.132983,ssp585,MPI-ESM1-2-LR
2022,pr,2.889061,ssp585,MPI-ESM1-2-LR
2023,pr,3.02699,ssp585,MPI-ESM1-2-LR
2024,pr,2.787975,ssp585,MPI-ESM1-2-LR
2025,pr,2.880347,ssp585,MPI-ESM1-2-LR
2026,pr,2.684206,ssp585,MPI-ESM1-2-LR
2027,pr,2.904773,ssp585,MPI-ESM1-2-LR
2028,pr,2.766449,ssp585,MPI-ESM1-2-LR
2029,pr,3.078594,ssp585,MPI-ESM1-2-LR
2030,pr,2.844736,ssp585,MPI-ESM1-2-LR
2031,pr,2.928864,ssp585,MPI-ESM1-2-LR
2032,pr,2.86908,ssp585,MPI-ESM1-2-LR
2033,pr,2.795372,ssp585,MPI-ESM1-2-LR
2034,pr,2.805259,ssp585,MPI-ESM1-2-LR
2035,pr,2.920525,ssp585,MPI-ESM1-2-LR
2036,pr,2.680522,ssp585,MPI-ESM1-2-LR
2037,pr,2.955396,ssp585,MPI-ESM1-2-LR
2038,pr,2.730925,ssp585,MPI-ESM1-2-LR
2039,pr,2.905437,ssp585,MPI-ESM1-2-LR
2040,pr,2.830601,ssp585,MPI-ESM1-2-LR
2041,pr,2.900459,ssp585,MPI-ESM1-2-LR
2042,pr,2.897063,ssp585,MPI-ESM1-2-LR
2043,pr,2.887515,ssp585,MPI-ESM1-2-LR
2044,pr,2.854549,ssp585,MPI-ESM1-2-LR
2045,pr,2.72408,ssp585,MPI-ESM1-2-LR
2046,pr,2.744716,ssp585,MPI-ESM1-2-LR
2047,pr,2.89612,ssp585,MPI-ESM1-2-LR
2048,pr,2.85239,ssp585,MPI-ESM1-2-LR
2049,pr,2.87484,ssp585,MPI-ESM1-2-LR
2050,pr,2.84623,ssp585,MPI-ESM1-2-LR
2051,pr,2.777557,ssp585,MPI-ESM1-2-LR
2052,pr,2.859446,ssp585,MPI-ESM1-2-LR
2053,pr,2.886492,ssp585,MPI-ESM1-2-LR
2054,pr,2.842003,ssp585,MPI-ESM1-2-LR
2055,pr,2.799427,ssp585,MPI-ESM1-2-LR
2056,pr,3.008426,ssp585,MPI-ESM1-2-LR
2057,pr,2.831429,ssp585,MPI-ESM1-2-LR
2058,pr,2.723323,ssp585,MPI-ESM1-2-LR
2059,pr,2.790276,ssp585,MPI-ESM1-2-LR
2060,pr,2.892477,ssp585,MPI-ESM1-2-LR
2061,pr,2.819945,ssp585,MPI-ESM1-2-LR
2062,pr,2.938319,ssp585,MPI-ESM1-2-LR
2063,pr,3.021482,ssp585,MPI-ESM1-2-LR
2064,pr,2.950542,ssp585,MPI-ESM1-2-LR
2065,pr,2.713798,ssp585,MPI-ESM1-2-LR
2066,pr,2.896833,ssp585,MPI-ESM1-2-LR
2067,pr,2.708052,ssp585,MPI-ESM1-2-LR
2068,pr,2.984925,ssp585,MPI-ESM1-2-LR
2069,pr,2.845037,ssp585,MPI-ESM1-2-LR
2070,pr,2.875904,ssp585,MPI-ESM1-2-LR
2071,pr,3.072098,ssp585,MPI-ESM1-2-LR
2072,pr,2.921001,ssp585,MPI-ESM1-2-LR
2073,pr,2.911459,ssp585,MPI-ESM1-2-LR
2074,pr,2.882733,ssp585,MPI-ESM1-2-LR
2075,pr,2.871045,ssp585,MPI-ESM1-2-LR
2076,pr,2.767152,ssp585,MPI-ESM1-2-LR
2077,pr,2.752389,ssp585,MPI-ESM1-2-LR
2078,pr,2.697088,ssp585,MPI-ESM1-2-LR
2079,pr,3.077924,ssp585,MPI-ESM1-2-LR
2080,pr,2.688976,ssp585,MPI-ESM1-2-LR
2081,pr,2.840857,ssp585,MPI-ESM1-2-LR
2082,pr,3.052621,ssp585,MPI-ESM1-2-LR
2083,pr,2.785985,ssp585,MPI-ESM1-2-LR
2084,pr,2.918508,ssp585,MPI-ESM1-2-LR
2085,pr,2.924147,ssp585,MPI-ESM1-2-LR
2086,pr,2.885536,ssp585,MPI-ESM1-2-LR
2087,pr,2.781317,ssp585,MPI-ESM1-2-LR
2088,pr,2.913101,ssp585,MPI-ESM1-2-LR
2089,pr,3.00295,ssp585,MPI-ESM1-2-LR
2090,pr,3.026886,ssp585,MPI-ESM1-2-LR
2091,pr,2.904513,ssp585,MPI-ESM1-2-LR
2092,pr,2.881419,ssp585,MPI-ESM1-2-LR
2093,pr,3.172334,ssp585,MPI-ESM1-2-LR
2094,pr,2.991179,ssp585,MPI-ESM1-2-LR
2095,pr,2.97242,ssp585,MPI-ESM1-2-LR
2096,pr,2.911105,ssp585,MPI-ESM1-2-LR
2097,pr,3.065937,ssp585,MPI-ESM1-2-LR
2098,pr,3.05757,ssp585,MPI-ESM1-2-LR
2099,pr,2.855914,ssp585,MPI-ESM1-2-LR
2100,pr,2.979105,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.730011,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.624672,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.26779,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.432714,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.354774,ssp245,MPI-ESM1-2-LR
2020,sfcWind,5.847793,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.09795,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.172593,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.113352,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.045907,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.484506,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.584621,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.491143,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.108646,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.162621,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.394314,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.443224,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.343101,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.114349,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.435571,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.5467,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.365746,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.263165,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.207755,ssp245,MPI-ESM1-2-LR
2039,sfcWind,5.640779,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.259185,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.66644,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.515317,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.112887,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.276739,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.62852,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.554265,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.437233,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.27659,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.34618,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.308587,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.223127,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.131224,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.301494,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.135172,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.360183,ssp245,MPI-ESM1-2-LR
2056,sfcWind,5.936009,ssp245,MPI-ESM1-2-LR
2057,sfcWind,5.870085,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.354104,ssp245,MPI-ESM1-2-LR
2059,sfcWind,5.912404,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.250439,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.321503,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.013587,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.524541,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.172704,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.363608,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.264844,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.394583,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.343493,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.684526,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.352227,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.35245,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.31394,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.319496,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.183618,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.245799,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.115459,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.350405,ssp245,MPI-ESM1-2-LR
2078,sfcWind,5.822602,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.284359,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.388229,ssp245,MPI-ESM1-2-LR
2081,sfcWind,5.783713,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.265873,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.513606,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.321521,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.219594,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.028128,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.060995,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.343798,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.639093,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.279445,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.249595,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.381734,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.498429,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.183484,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.346819,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.286646,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.144051,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.546818,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.216386,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.369321,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.825543,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.497127,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.234687,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.321643,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.052534,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.067707,ssp585,MPI-ESM1-2-LR
