year,variable,value,scenario,model
2002,sfcWind,6.748496,historical,MPI-ESM1-2-LR
2003,sfcWind,6.537456,historical,MPI-ESM1-2-LR
2004,sfcWind,6.154486,historical,MPI-ESM1-2-LR
2005,sfcWind,6.641311,historical,MPI-ESM1-2-LR
2006,sfcWind,6.44266,historical,MPI-ESM1-2-LR
2007,sfcWind,6.568597,historical,MPI-ESM1-2-LR
2008,sfcWind,6.242062,historical,MPI-ESM1-2-LR
2009,sfcWind,6.202203,historical,MPI-ESM1-2-LR
2010,sfcWind,6.766146,historical,MPI-ESM1-2-LR
2011,sfcWind,6.398911,historical,MPI-ESM1-2-LR
2012,sfcWind,6.115823,historical,MPI-ESM1-2-LR
2013,sfcWind,6.278187,historical,MPI-ESM1-2-LR
2014,sfcWind,6.206016,historical,MPI-ESM1-2-LR
1850,huss,0.009543,historical,MPI-ESM1-2-LR
1851,huss,0.009391,historical,MPI-ESM1-2-LR
1852,huss,0.009497,historical,MPI-ESM1-2-LR
1853,huss,0.009551,historical,MPI-ESM1-2-LR
1854,huss,0.009388,historical,MPI-ESM1-2-LR
1855,huss,0.009487,historical,MPI-ESM1-2-LR
1856,huss,0.009341,historical,MPI-ESM1-2-LR
1857,huss,0.009557,historical,MPI-ESM1-2-LR
1858,huss,0.009403,historical,MPI-ESM1-2-LR
1859,huss,0.009397,historical,MPI-ESM1-2-LR
1860,huss,0.00951,historical,MPI-ESM1-2-LR
1861,huss,0.009486,historical,MPI-ESM1-2-LR
1862,huss,0.009472,historical,MPI-ESM1-2-LR
1863,huss,0.009477,historical,MPI-ESM1-2-LR
1864,huss,0.009602,historical,MPI-ESM1-2-LR
1865,huss,0.009563,historical,MPI-ESM1-2-LR
1866,huss,0.009406,historical,MPI-ESM1-2-LR
1867,huss,0.009448,historical,MPI-ESM1-2-LR
1868,huss,0.009403,historical,MPI-ESM1-2-LR
1869,huss,0.009443,historical,MPI-ESM1-2-LR
1870,huss,0.00953,historical,MPI-ESM1-2-LR
1871,huss,0.009447,historical,MPI-ESM1-2-LR
1872,huss,0.009499,historical,MPI-ESM1-2-LR
1873,huss,0.009522,historical,MPI-ESM1-2-LR
1874,huss,0.009427,historical,MPI-ESM1-2-LR
1875,huss,0.009397,historical,MPI-ESM1-2-LR
1876,huss,0.009414,historical,MPI-ESM1-2-LR
1877,huss,0.009295,historical,MPI-ESM1-2-LR
1878,huss,0.009546,historical,MPI-ESM1-2-LR
1879,huss,0.009533,historical,MPI-ESM1-2-LR
1880,huss,0.009407,historical,MPI-ESM1-2-LR
1881,huss,0.009426,historical,MPI-ESM1-2-LR
1882,huss,0.009404,historical,MPI-ESM1-2-LR
1883,huss,0.009454,historical,MPI-ESM1-2-LR
1884,huss,0.009264,historical,MPI-ESM1-2-LR
1885,huss,0.009326,historical,MPI-ESM1-2-LR
1886,huss,0.009296,historical,MPI-ESM1-2-LR
1887,huss,0.009324,historical,MPI-ESM1-2-LR
1888,huss,0.009398,historical,MPI-ESM1-2-LR
1889,huss,0.009428,historical,MPI-ESM1-2-LR
1890,huss,0.009635,historical,MPI-ESM1-2-LR
1891,huss,0.009226,historical,MPI-ESM1-2-LR
1892,huss,0.00925,historical,MPI-ESM1-2-LR
1893,huss,0.009503,historical,MPI-ESM1-2-LR
1894,huss,0.009508,historical,MPI-ESM1-2-LR
1895,huss,0.009513,historical,MPI-ESM1-2-LR
1896,huss,0.009516,historical,MPI-ESM1-2-LR
1897,huss,0.009544,historical,MPI-ESM1-2-LR
1898,huss,0.009471,historical,MPI-ESM1-2-LR
1899,huss,0.009401,historical,MPI-ESM1-2-LR
1900,huss,0.009409,historical,MPI-ESM1-2-LR
1901,huss,0.009499,historical,MPI-ESM1-2-LR
1902,huss,0.009433,historical,MPI-ESM1-2-LR
1903,huss,0.009374,historical,MPI-ESM1-2-LR
1904,huss,0.009333,historical,MPI-ESM1-2-LR
1905,huss,0.009475,historical,MPI-ESM1-2-LR
1906,huss,0.009518,historical,MPI-ESM1-2-LR
1907,huss,0.009443,historical,MPI-ESM1-2-LR
1908,huss,0.009387,historical,MPI-ESM1-2-LR
1909,huss,0.009366,historical,MPI-ESM1-2-LR
1910,huss,0.009397,historical,MPI-ESM1-2-LR
1911,huss,0.009432,historical,MPI-ESM1-2-LR
1912,huss,0.009393,historical,MPI-ESM1-2-LR
1913,huss,0.00949,historical,MPI-ESM1-2-LR
1914,huss,0.009455,historical,MPI-ESM1-2-LR
1915,huss,0.009475,historical,MPI-ESM1-2-LR
1916,huss,0.009392,historical,MPI-ESM1-2-LR
1917,huss,0.009329,historical,MPI-ESM1-2-LR
1918,huss,0.009507,historical,MPI-ESM1-2-LR
1919,huss,0.009531,historical,MPI-ESM1-2-LR
1920,huss,0.009426,historical,MPI-ESM1-2-LR
1921,huss,0.009529,historical,MPI-ESM1-2-LR
1922,huss,0.009668,historical,MPI-ESM1-2-LR
1923,huss,0.009538,historical,MPI-ESM1-2-LR
1924,huss,0.009444,historical,MPI-ESM1-2-LR
1925,huss,0.00934,historical,MPI-ESM1-2-LR
1926,huss,0.009564,historical,MPI-ESM1-2-LR
1927,huss,0.009605,historical,MPI-ESM1-2-LR
1928,huss,0.009644,historical,MPI-ESM1-2-LR
1929,huss,0.009559,historical,MPI-ESM1-2-LR
1930,huss,0.009549,historical,MPI-ESM1-2-LR
1931,huss,0.009552,historical,MPI-ESM1-2-LR
1932,huss,0.00945,historical,MPI-ESM1-2-LR
1933,huss,0.009629,historical,MPI-ESM1-2-LR
1934,huss,0.009568,historical,MPI-ESM1-2-LR
1935,huss,0.009702,historical,MPI-ESM1-2-LR
1936,huss,0.009487,historical,MPI-ESM1-2-LR
1937,huss,0.009515,historical,MPI-ESM1-2-LR
1938,huss,0.00963,historical,MPI-ESM1-2-LR
1939,huss,0.009507,historical,MPI-ESM1-2-LR
1940,huss,0.009623,historical,MPI-ESM1-2-LR
1941,huss,0.009604,historical,MPI-ESM1-2-LR
1942,huss,0.009734,historical,MPI-ESM1-2-LR
1943,huss,0.009603,historical,MPI-ESM1-2-LR
1944,huss,0.009544,historical,MPI-ESM1-2-LR
1945,huss,0.009518,historical,MPI-ESM1-2-LR
1946,huss,0.009664,historical,MPI-ESM1-2-LR
1947,huss,0.009626,historical,MPI-ESM1-2-LR
1948,huss,0.009525,historical,MPI-ESM1-2-LR
1949,huss,0.009678,historical,MPI-ESM1-2-LR
1950,huss,0.009567,historical,MPI-ESM1-2-LR
1951,huss,0.009681,historical,MPI-ESM1-2-LR
1952,huss,0.009644,historical,MPI-ESM1-2-LR
1953,huss,0.009541,historical,MPI-ESM1-2-LR
1954,huss,0.009633,historical,MPI-ESM1-2-LR
1955,huss,0.009588,historical,MPI-ESM1-2-LR
1956,huss,0.009383,historical,MPI-ESM1-2-LR
1957,huss,0.009545,historical,MPI-ESM1-2-LR
1958,huss,0.009474,historical,MPI-ESM1-2-LR
1959,huss,0.009616,historical,MPI-ESM1-2-LR
1960,huss,0.009683,historical,MPI-ESM1-2-LR
1961,huss,0.009657,historical,MPI-ESM1-2-LR
1962,huss,0.009537,historical,MPI-ESM1-2-LR
1963,huss,0.00939,historical,MPI-ESM1-2-LR
1964,huss,0.009423,historical,MPI-ESM1-2-LR
1965,huss,0.009544,historical,MPI-ESM1-2-LR
1966,huss,0.009677,historical,MPI-ESM1-2-LR
1967,huss,0.009655,historical,MPI-ESM1-2-LR
1968,huss,0.009673,historical,MPI-ESM1-2-LR
1969,huss,0.00985,historical,MPI-ESM1-2-LR
1970,huss,0.009523,historical,MPI-ESM1-2-LR
1971,huss,0.009666,historical,MPI-ESM1-2-LR
1972,huss,0.009516,historical,MPI-ESM1-2-LR
1973,huss,0.009655,historical,MPI-ESM1-2-LR
1974,huss,0.009672,historical,MPI-ESM1-2-LR
1975,huss,0.009424,historical,MPI-ESM1-2-LR
1976,huss,0.009596,historical,MPI-ESM1-2-LR
1977,huss,0.009551,historical,MPI-ESM1-2-LR
1978,huss,0.009571,historical,MPI-ESM1-2-LR
1979,huss,0.009737,historical,MPI-ESM1-2-LR
1980,huss,0.009877,historical,MPI-ESM1-2-LR
1981,huss,0.009689,historical,MPI-ESM1-2-LR
1982,huss,0.009668,historical,MPI-ESM1-2-LR
1983,huss,0.009743,historical,MPI-ESM1-2-LR
1984,huss,0.009863,historical,MPI-ESM1-2-LR
1985,huss,0.009843,historical,MPI-ESM1-2-LR
1986,huss,0.009759,historical,MPI-ESM1-2-LR
1987,huss,0.009644,historical,MPI-ESM1-2-LR
1988,huss,0.009662,historical,MPI-ESM1-2-LR
1989,huss,0.009834,historical,MPI-ESM1-2-LR
1990,huss,0.009848,historical,MPI-ESM1-2-LR
1991,huss,0.00985,historical,MPI-ESM1-2-LR
1992,huss,0.009642,historical,MPI-ESM1-2-LR
1993,huss,0.009773,historical,MPI-ESM1-2-LR
1994,huss,0.00966,historical,MPI-ESM1-2-LR
1995,huss,0.009875,historical,MPI-ESM1-2-LR
1996,huss,0.009955,historical,MPI-ESM1-2-LR
1997,huss,0.009911,historical,MPI-ESM1-2-LR
1998,huss,0.009948,historical,MPI-ESM1-2-LR
1999,huss,0.009978,historical,MPI-ESM1-2-LR
2000,huss,0.009853,historical,MPI-ESM1-2-LR
2001,huss,0.009968,historical,MPI-ESM1-2-LR
2002,huss,0.010018,historical,MPI-ESM1-2-LR
2003,huss,0.010118,historical,MPI-ESM1-2-LR
2004,huss,0.009932,historical,MPI-ESM1-2-LR
2005,huss,0.010086,historical,MPI-ESM1-2-LR
2006,huss,0.009986,historical,MPI-ESM1-2-LR
2007,huss,0.010032,historical,MPI-ESM1-2-LR
2008,huss,0.009987,historical,MPI-ESM1-2-LR
2009,huss,0.009997,historical,MPI-ESM1-2-LR
2010,huss,0.010087,historical,MPI-ESM1-2-LR
2011,huss,0.010083,historical,MPI-ESM1-2-LR
2012,huss,0.010182,historical,MPI-ESM1-2-LR
2013,huss,0.010006,historical,MPI-ESM1-2-LR
2014,huss,0.010086,historical,MPI-ESM1-2-LR
1850,psl,101118.935297,historical,MPI-ESM1-2-LR
1851,psl,101120.56903,historical,MPI-ESM1-2-LR
1852,psl,101113.972053,historical,MPI-ESM1-2-LR
1853,psl,101103.658903,historical,MPI-ESM1-2-LR
1854,psl,101111.854896,historical,MPI-ESM1-2-LR
1855,psl,101115.219717,historical,MPI-ESM1-2-LR
1856,psl,101117.61441,historical,MPI-ESM1-2-LR
1857,psl,101113.621877,historical,MPI-ESM1-2-LR
1858,psl,101105.217427,historical,MPI-ESM1-2-LR
1859,psl,101106.334414,historical,MPI-ESM1-2-LR
1860,psl,101118.339394,historical,MPI-ESM1-2-LR
1861,psl,101102.615966,historical,MPI-ESM1-2-LR
1862,psl,101108.584693,historical,MPI-ESM1-2-LR
1863,psl,101114.95564,historical,MPI-ESM1-2-LR
1864,psl,101104.672947,historical,MPI-ESM1-2-LR
1865,psl,101107.142844,historical,MPI-ESM1-2-LR
1866,psl,101105.68444,historical,MPI-ESM1-2-LR
1867,psl,101105.875803,historical,MPI-ESM1-2-LR
1868,psl,101110.110362,historical,MPI-ESM1-2-LR
1869,psl,101103.827437,historical,MPI-ESM1-2-LR
1870,psl,101107.100997,historical,MPI-ESM1-2-LR
1871,psl,101109.258203,historical,MPI-ESM1-2-LR
1872,psl,101110.407528,historical,MPI-ESM1-2-LR
1873,psl,101120.260731,historical,MPI-ESM1-2-LR
1874,psl,101123.829853,historical,MPI-ESM1-2-LR
1875,psl,101110.921251,historical,MPI-ESM1-2-LR
1876,psl,101110.109923,historical,MPI-ESM1-2-LR
1877,psl,101114.696256,historical,MPI-ESM1-2-LR
1878,psl,101105.365745,historical,MPI-ESM1-2-LR
1879,psl,101114.662841,historical,MPI-ESM1-2-LR
1880,psl,101102.656451,historical,MPI-ESM1-2-LR
1881,psl,101098.984588,historical,MPI-ESM1-2-LR
1882,psl,101113.587412,historical,MPI-ESM1-2-LR
1883,psl,101102.083507,historical,MPI-ESM1-2-LR
1884,psl,101111.988436,historical,MPI-ESM1-2-LR
1885,psl,101106.564677,historical,MPI-ESM1-2-LR
1886,psl,101116.06457,historical,MPI-ESM1-2-LR
1887,psl,101104.481823,historical,MPI-ESM1-2-LR
1888,psl,101115.878489,historical,MPI-ESM1-2-LR
1889,psl,101118.279395,historical,MPI-ESM1-2-LR
1890,psl,101118.750583,historical,MPI-ESM1-2-LR
1891,psl,101111.670716,historical,MPI-ESM1-2-LR
1892,psl,101108.308768,historical,MPI-ESM1-2-LR
1893,psl,101107.946171,historical,MPI-ESM1-2-LR
1894,psl,101103.841325,historical,MPI-ESM1-2-LR
1895,psl,101111.57699,historical,MPI-ESM1-2-LR
1896,psl,101106.456225,historical,MPI-ESM1-2-LR
1897,psl,101105.513404,historical,MPI-ESM1-2-LR
1898,psl,101106.44572,historical,MPI-ESM1-2-LR
1899,psl,101112.618327,historical,MPI-ESM1-2-LR
1900,psl,101108.708274,historical,MPI-ESM1-2-LR
1901,psl,101117.474277,historical,MPI-ESM1-2-LR
1902,psl,101110.105483,historical,MPI-ESM1-2-LR
1903,psl,101116.060126,historical,MPI-ESM1-2-LR
1904,psl,101113.445542,historical,MPI-ESM1-2-LR
1905,psl,101115.523383,historical,MPI-ESM1-2-LR
1906,psl,101103.540943,historical,MPI-ESM1-2-LR
1907,psl,101111.779011,historical,MPI-ESM1-2-LR
1908,psl,101104.948215,historical,MPI-ESM1-2-LR
1909,psl,101116.815108,historical,MPI-ESM1-2-LR
1910,psl,101113.52634,historical,MPI-ESM1-2-LR
1911,psl,101105.384894,historical,MPI-ESM1-2-LR
1912,psl,101109.916772,historical,MPI-ESM1-2-LR
1913,psl,101120.352224,historical,MPI-ESM1-2-LR
1914,psl,101110.64601,historical,MPI-ESM1-2-LR
1915,psl,101110.919602,historical,MPI-ESM1-2-LR
1916,psl,101106.962905,historical,MPI-ESM1-2-LR
1917,psl,101105.202719,historical,MPI-ESM1-2-LR
1918,psl,101104.950881,historical,MPI-ESM1-2-LR
1919,psl,101110.248459,historical,MPI-ESM1-2-LR
1920,psl,101118.028474,historical,MPI-ESM1-2-LR
1921,psl,101107.627384,historical,MPI-ESM1-2-LR
1922,psl,101108.777965,historical,MPI-ESM1-2-LR
1923,psl,101117.656977,historical,MPI-ESM1-2-LR
1924,psl,101112.231444,historical,MPI-ESM1-2-LR
1925,psl,101111.103536,historical,MPI-ESM1-2-LR
1926,psl,101107.384881,historical,MPI-ESM1-2-LR
1927,psl,101120.570448,historical,MPI-ESM1-2-LR
1928,psl,101110.975622,historical,MPI-ESM1-2-LR
1929,psl,101109.818251,historical,MPI-ESM1-2-LR
1930,psl,101107.022424,historical,MPI-ESM1-2-LR
1931,psl,101110.080866,historical,MPI-ESM1-2-LR
1932,psl,101102.45537,historical,MPI-ESM1-2-LR
1933,psl,101099.235109,historical,MPI-ESM1-2-LR
1934,psl,101115.587439,historical,MPI-ESM1-2-LR
1935,psl,101108.888948,historical,MPI-ESM1-2-LR
1936,psl,101105.136639,historical,MPI-ESM1-2-LR
1937,psl,101112.824194,historical,MPI-ESM1-2-LR
1938,psl,101106.504935,historical,MPI-ESM1-2-LR
1939,psl,101105.752856,historical,MPI-ESM1-2-LR
1940,psl,101110.791138,historical,MPI-ESM1-2-LR
1941,psl,101098.690767,historical,MPI-ESM1-2-LR
1942,psl,101109.811364,historical,MPI-ESM1-2-LR
1943,psl,101106.172229,historical,MPI-ESM1-2-LR
1944,psl,101099.080116,historical,MPI-ESM1-2-LR
1945,psl,101118.423123,historical,MPI-ESM1-2-LR
1946,psl,101117.640608,historical,MPI-ESM1-2-LR
1947,psl,101102.916314,historical,MPI-ESM1-2-LR
1948,psl,101108.313078,historical,MPI-ESM1-2-LR
1949,psl,101107.555297,historical,MPI-ESM1-2-LR
1950,psl,101113.790743,historical,MPI-ESM1-2-LR
1951,psl,101102.369352,historical,MPI-ESM1-2-LR
1952,psl,101106.647938,historical,MPI-ESM1-2-LR
1953,psl,101109.032044,historical,MPI-ESM1-2-LR
1954,psl,101111.032875,historical,MPI-ESM1-2-LR
1955,psl,101117.903986,historical,MPI-ESM1-2-LR
1956,psl,101108.65294,historical,MPI-ESM1-2-LR
1957,psl,101116.313596,historical,MPI-ESM1-2-LR
1958,psl,101113.908161,historical,MPI-ESM1-2-LR
1959,psl,101114.64956,historical,MPI-ESM1-2-LR
1960,psl,101104.953176,historical,MPI-ESM1-2-LR
1961,psl,101103.379789,historical,MPI-ESM1-2-LR
1962,psl,101110.386683,historical,MPI-ESM1-2-LR
1963,psl,101112.726536,historical,MPI-ESM1-2-LR
1964,psl,101106.983153,historical,MPI-ESM1-2-LR
1965,psl,101108.863516,historical,MPI-ESM1-2-LR
1966,psl,101109.717541,historical,MPI-ESM1-2-LR
1967,psl,101110.477165,historical,MPI-ESM1-2-LR
1968,psl,101115.833982,historical,MPI-ESM1-2-LR
1969,psl,101109.310367,historical,MPI-ESM1-2-LR
1970,psl,101119.10643,historical,MPI-ESM1-2-LR
1971,psl,101110.94686,historical,MPI-ESM1-2-LR
1972,psl,101113.540415,historical,MPI-ESM1-2-LR
1973,psl,101116.189804,historical,MPI-ESM1-2-LR
1974,psl,101108.501729,historical,MPI-ESM1-2-LR
1975,psl,101110.935859,historical,MPI-ESM1-2-LR
1976,psl,101106.429657,historical,MPI-ESM1-2-LR
1977,psl,101119.875641,historical,MPI-ESM1-2-LR
1978,psl,101096.947769,historical,MPI-ESM1-2-LR
1979,psl,101092.763367,historical,MPI-ESM1-2-LR
1980,psl,101110.832622,historical,MPI-ESM1-2-LR
1981,psl,101114.424511,historical,MPI-ESM1-2-LR
1982,psl,101111.293504,historical,MPI-ESM1-2-LR
1983,psl,101116.813099,historical,MPI-ESM1-2-LR
1984,psl,101104.933844,historical,MPI-ESM1-2-LR
1985,psl,101108.754388,historical,MPI-ESM1-2-LR
1986,psl,101107.100376,historical,MPI-ESM1-2-LR
1987,psl,101101.531561,historical,MPI-ESM1-2-LR
1988,psl,101107.893777,historical,MPI-ESM1-2-LR
1989,psl,101116.745179,historical,MPI-ESM1-2-LR
1990,psl,101110.179406,historical,MPI-ESM1-2-LR
1991,psl,101111.221321,historical,MPI-ESM1-2-LR
1992,psl,101112.247114,historical,MPI-ESM1-2-LR
1993,psl,101101.227923,historical,MPI-ESM1-2-LR
1994,psl,101118.042462,historical,MPI-ESM1-2-LR
1995,psl,101100.219556,historical,MPI-ESM1-2-LR
1996,psl,101107.587319,historical,MPI-ESM1-2-LR
1997,psl,101106.423406,historical,MPI-ESM1-2-LR
1998,psl,101104.51677,historical,MPI-ESM1-2-LR
1999,psl,101109.244881,historical,MPI-ESM1-2-LR
2000,psl,101105.736419,historical,MPI-ESM1-2-LR
2001,psl,101108.956272,historical,MPI-ESM1-2-LR
2002,psl,101097.359062,historical,MPI-ESM1-2-LR
2003,psl,101099.44148,historical,MPI-ESM1-2-LR
2004,psl,101102.682893,historical,MPI-ESM1-2-LR
2005,psl,101102.350835,historical,MPI-ESM1-2-LR
2006,psl,101097.683437,historical,MPI-ESM1-2-LR
2007,psl,101105.287917,historical,MPI-ESM1-2-LR
2008,psl,101106.572593,historical,MPI-ESM1-2-LR
2009,psl,101105.227888,historical,MPI-ESM1-2-LR
2010,psl,101102.575047,historical,MPI-ESM1-2-LR
2011,psl,101113.456311,historical,MPI-ESM1-2-LR
2012,psl,101104.303728,historical,MPI-ESM1-2-LR
2013,psl,101106.175002,historical,MPI-ESM1-2-LR
2014,psl,101104.022868,historical,MPI-ESM1-2-LR
1850,rsds,185.072621,historical,MPI-ESM1-2-LR
1851,rsds,185.200743,historical,MPI-ESM1-2-LR
1852,rsds,185.244406,historical,MPI-ESM1-2-LR
1853,rsds,185.36707,historical,MPI-ESM1-2-LR
1854,rsds,183.755851,historical,MPI-ESM1-2-LR
1855,rsds,184.760382,historical,MPI-ESM1-2-LR
1856,rsds,188.041402,historical,MPI-ESM1-2-LR
1857,rsds,185.616748,historical,MPI-ESM1-2-LR
1858,rsds,183.817225,historical,MPI-ESM1-2-LR
1859,rsds,183.092545,historical,MPI-ESM1-2-LR
1860,rsds,185.755486,historical,MPI-ESM1-2-LR
1861,rsds,183.342069,historical,MPI-ESM1-2-LR
1862,rsds,183.432467,historical,MPI-ESM1-2-LR
1863,rsds,183.80389,historical,MPI-ESM1-2-LR
1864,rsds,181.263806,historical,MPI-ESM1-2-LR
1865,rsds,182.546346,historical,MPI-ESM1-2-LR
1866,rsds,183.924724,historical,MPI-ESM1-2-LR
1867,rsds,186.180292,historical,MPI-ESM1-2-LR
1868,rsds,182.234451,historical,MPI-ESM1-2-LR
1869,rsds,186.254799,historical,MPI-ESM1-2-LR
1870,rsds,184.778768,historical,MPI-ESM1-2-LR
1871,rsds,183.489935,historical,MPI-ESM1-2-LR
1872,rsds,182.887586,historical,MPI-ESM1-2-LR
1873,rsds,183.508584,historical,MPI-ESM1-2-LR
1874,rsds,184.829442,historical,MPI-ESM1-2-LR
1875,rsds,185.307766,historical,MPI-ESM1-2-LR
1876,rsds,186.089425,historical,MPI-ESM1-2-LR
1877,rsds,185.231735,historical,MPI-ESM1-2-LR
1878,rsds,186.557017,historical,MPI-ESM1-2-LR
1879,rsds,184.90324,historical,MPI-ESM1-2-LR
1880,rsds,185.494308,historical,MPI-ESM1-2-LR
1881,rsds,187.036263,historical,MPI-ESM1-2-LR
1882,rsds,183.679286,historical,MPI-ESM1-2-LR
1883,rsds,184.53415,historical,MPI-ESM1-2-LR
1884,rsds,182.481225,historical,MPI-ESM1-2-LR
1885,rsds,183.762995,historical,MPI-ESM1-2-LR
1886,rsds,185.227896,historical,MPI-ESM1-2-LR
1887,rsds,185.17853,historical,MPI-ESM1-2-LR
1888,rsds,184.406227,historical,MPI-ESM1-2-LR
1889,rsds,183.951886,historical,MPI-ESM1-2-LR
1890,rsds,183.354839,historical,MPI-ESM1-2-LR
1891,rsds,185.578648,historical,MPI-ESM1-2-LR
1892,rsds,185.642284,historical,MPI-ESM1-2-LR
1893,rsds,181.253163,historical,MPI-ESM1-2-LR
1894,rsds,185.936751,historical,MPI-ESM1-2-LR
1895,rsds,184.427615,historical,MPI-ESM1-2-LR
1896,rsds,182.726821,historical,MPI-ESM1-2-LR
1897,rsds,183.576179,historical,MPI-ESM1-2-LR
1898,rsds,182.280934,historical,MPI-ESM1-2-LR
1899,rsds,184.248919,historical,MPI-ESM1-2-LR
1900,rsds,186.447731,historical,MPI-ESM1-2-LR
1901,rsds,186.024129,historical,MPI-ESM1-2-LR
1902,rsds,184.899819,historical,MPI-ESM1-2-LR
1903,rsds,187.230365,historical,MPI-ESM1-2-LR
1904,rsds,183.350917,historical,MPI-ESM1-2-LR
1905,rsds,185.715744,historical,MPI-ESM1-2-LR
1906,rsds,182.685207,historical,MPI-ESM1-2-LR
1907,rsds,184.652304,historical,MPI-ESM1-2-LR
1908,rsds,183.803935,historical,MPI-ESM1-2-LR
1909,rsds,188.217298,historical,MPI-ESM1-2-LR
1910,rsds,183.096176,historical,MPI-ESM1-2-LR
1911,rsds,182.211034,historical,MPI-ESM1-2-LR
1912,rsds,181.93335,historical,MPI-ESM1-2-LR
1913,rsds,183.897986,historical,MPI-ESM1-2-LR
1914,rsds,187.445868,historical,MPI-ESM1-2-LR
1915,rsds,185.511652,historical,MPI-ESM1-2-LR
1916,rsds,184.965486,historical,MPI-ESM1-2-LR
1917,rsds,185.851652,historical,MPI-ESM1-2-LR
1918,rsds,184.297046,historical,MPI-ESM1-2-LR
1919,rsds,183.538044,historical,MPI-ESM1-2-LR
1920,rsds,182.210319,historical,MPI-ESM1-2-LR
1921,rsds,183.333189,historical,MPI-ESM1-2-LR
1922,rsds,183.544251,historical,MPI-ESM1-2-LR
1923,rsds,183.39595,historical,MPI-ESM1-2-LR
1924,rsds,184.778784,historical,MPI-ESM1-2-LR
1925,rsds,186.391077,historical,MPI-ESM1-2-LR
1926,rsds,184.304361,historical,MPI-ESM1-2-LR
1927,rsds,181.967283,historical,MPI-ESM1-2-LR
1928,rsds,186.500789,historical,MPI-ESM1-2-LR
1929,rsds,184.381483,historical,MPI-ESM1-2-LR
1930,rsds,183.767963,historical,MPI-ESM1-2-LR
1931,rsds,182.829474,historical,MPI-ESM1-2-LR
1932,rsds,181.503894,historical,MPI-ESM1-2-LR
1933,rsds,182.92493,historical,MPI-ESM1-2-LR
1934,rsds,184.71905,historical,MPI-ESM1-2-LR
1935,rsds,182.094406,historical,MPI-ESM1-2-LR
1936,rsds,181.500504,historical,MPI-ESM1-2-LR
1937,rsds,183.537541,historical,MPI-ESM1-2-LR
1938,rsds,184.503384,historical,MPI-ESM1-2-LR
1939,rsds,182.473765,historical,MPI-ESM1-2-LR
1940,rsds,182.651854,historical,MPI-ESM1-2-LR
1941,rsds,183.191402,historical,MPI-ESM1-2-LR
1942,rsds,181.775792,historical,MPI-ESM1-2-LR
1943,rsds,183.069656,historical,MPI-ESM1-2-LR
1944,rsds,184.826098,historical,MPI-ESM1-2-LR
1945,rsds,187.179585,historical,MPI-ESM1-2-LR
1946,rsds,187.774307,historical,MPI-ESM1-2-LR
1947,rsds,182.625943,historical,MPI-ESM1-2-LR
1948,rsds,183.684006,historical,MPI-ESM1-2-LR
1949,rsds,185.105918,historical,MPI-ESM1-2-LR
1950,rsds,184.370287,historical,MPI-ESM1-2-LR
1951,rsds,181.608164,historical,MPI-ESM1-2-LR
1952,rsds,184.490175,historical,MPI-ESM1-2-LR
1953,rsds,183.295056,historical,MPI-ESM1-2-LR
1954,rsds,183.082585,historical,MPI-ESM1-2-LR
1955,rsds,184.09148,historical,MPI-ESM1-2-LR
1956,rsds,182.615632,historical,MPI-ESM1-2-LR
1957,rsds,183.103262,historical,MPI-ESM1-2-LR
1958,rsds,184.063828,historical,MPI-ESM1-2-LR
1959,rsds,184.366281,historical,MPI-ESM1-2-LR
1960,rsds,181.560349,historical,MPI-ESM1-2-LR
1961,rsds,181.508576,historical,MPI-ESM1-2-LR
1962,rsds,183.216732,historical,MPI-ESM1-2-LR
1963,rsds,180.717049,historical,MPI-ESM1-2-LR
1964,rsds,183.521432,historical,MPI-ESM1-2-LR
1965,rsds,183.036197,historical,MPI-ESM1-2-LR
1966,rsds,181.912026,historical,MPI-ESM1-2-LR
1967,rsds,182.361443,historical,MPI-ESM1-2-LR
1968,rsds,182.140464,historical,MPI-ESM1-2-LR
1969,rsds,181.763788,historical,MPI-ESM1-2-LR
1970,rsds,182.959295,historical,MPI-ESM1-2-LR
1971,rsds,180.135211,historical,MPI-ESM1-2-LR
1972,rsds,183.893275,historical,MPI-ESM1-2-LR
1973,rsds,183.146909,historical,MPI-ESM1-2-LR
1974,rsds,181.402329,historical,MPI-ESM1-2-LR
1975,rsds,180.002487,historical,MPI-ESM1-2-LR
1976,rsds,182.36239,historical,MPI-ESM1-2-LR
1977,rsds,182.5761,historical,MPI-ESM1-2-LR
1978,rsds,183.080883,historical,MPI-ESM1-2-LR
1979,rsds,182.195071,historical,MPI-ESM1-2-LR
1980,rsds,180.531543,historical,MPI-ESM1-2-LR
1981,rsds,181.158973,historical,MPI-ESM1-2-LR
1982,rsds,181.376855,historical,MPI-ESM1-2-LR
1983,rsds,181.733296,historical,MPI-ESM1-2-LR
1984,rsds,181.741226,historical,MPI-ESM1-2-LR
1985,rsds,181.456718,historical,MPI-ESM1-2-LR
1986,rsds,182.308937,historical,MPI-ESM1-2-LR
1987,rsds,181.119124,historical,MPI-ESM1-2-LR
1988,rsds,182.639658,historical,MPI-ESM1-2-LR
1989,rsds,182.520786,historical,MPI-ESM1-2-LR
1990,rsds,181.503697,historical,MPI-ESM1-2-LR
1991,rsds,179.828779,historical,MPI-ESM1-2-LR
1992,rsds,182.416992,historical,MPI-ESM1-2-LR
1993,rsds,182.023839,historical,MPI-ESM1-2-LR
