year,variable,value,scenario,model
2002,sfcWind,6.459357,historical,MPI-ESM1-2-LR
2003,sfcWind,6.530668,historical,MPI-ESM1-2-LR
2004,sfcWind,6.151624,historical,MPI-ESM1-2-LR
2005,sfcWind,6.652878,historical,MPI-ESM1-2-LR
2006,sfcWind,6.203481,historical,MPI-ESM1-2-LR
2007,sfcWind,6.420931,historical,MPI-ESM1-2-LR
2008,sfcWind,6.374149,historical,MPI-ESM1-2-LR
2009,sfcWind,6.120653,historical,MPI-ESM1-2-LR
2010,sfcWind,6.936011,historical,MPI-ESM1-2-LR
2011,sfcWind,6.528985,historical,MPI-ESM1-2-LR
2012,sfcWind,6.455323,historical,MPI-ESM1-2-LR
2013,sfcWind,6.643344,historical,MPI-ESM1-2-LR
2014,sfcWind,6.600601,historical,MPI-ESM1-2-LR
1850,huss,0.009456,historical,MPI-ESM1-2-LR
1851,huss,0.009358,historical,MPI-ESM1-2-LR
1852,huss,0.009437,historical,MPI-ESM1-2-LR
1853,huss,0.009534,historical,MPI-ESM1-2-LR
1854,huss,0.00945,historical,MPI-ESM1-2-LR
1855,huss,0.009466,historical,MPI-ESM1-2-LR
1856,huss,0.009341,historical,MPI-ESM1-2-LR
1857,huss,0.009572,historical,MPI-ESM1-2-LR
1858,huss,0.009396,historical,MPI-ESM1-2-LR
1859,huss,0.009408,historical,MPI-ESM1-2-LR
1860,huss,0.009425,historical,MPI-ESM1-2-LR
1861,huss,0.009431,historical,MPI-ESM1-2-LR
1862,huss,0.009409,historical,MPI-ESM1-2-LR
1863,huss,0.009446,historical,MPI-ESM1-2-LR
1864,huss,0.009568,historical,MPI-ESM1-2-LR
1865,huss,0.009528,historical,MPI-ESM1-2-LR
1866,huss,0.009442,historical,MPI-ESM1-2-LR
1867,huss,0.009416,historical,MPI-ESM1-2-LR
1868,huss,0.009334,historical,MPI-ESM1-2-LR
1869,huss,0.009472,historical,MPI-ESM1-2-LR
1870,huss,0.009467,historical,MPI-ESM1-2-LR
1871,huss,0.009394,historical,MPI-ESM1-2-LR
1872,huss,0.009433,historical,MPI-ESM1-2-LR
1873,huss,0.009447,historical,MPI-ESM1-2-LR
1874,huss,0.009382,historical,MPI-ESM1-2-LR
1875,huss,0.009318,historical,MPI-ESM1-2-LR
1876,huss,0.009372,historical,MPI-ESM1-2-LR
1877,huss,0.009399,historical,MPI-ESM1-2-LR
1878,huss,0.009474,historical,MPI-ESM1-2-LR
1879,huss,0.009429,historical,MPI-ESM1-2-LR
1880,huss,0.009453,historical,MPI-ESM1-2-LR
1881,huss,0.009394,historical,MPI-ESM1-2-LR
1882,huss,0.009422,historical,MPI-ESM1-2-LR
1883,huss,0.009404,historical,MPI-ESM1-2-LR
1884,huss,0.009195,historical,MPI-ESM1-2-LR
1885,huss,0.00936,historical,MPI-ESM1-2-LR
1886,huss,0.009319,historical,MPI-ESM1-2-LR
1887,huss,0.009353,historical,MPI-ESM1-2-LR
1888,huss,0.009373,historical,MPI-ESM1-2-LR
1889,huss,0.009447,historical,MPI-ESM1-2-LR
1890,huss,0.009597,historical,MPI-ESM1-2-LR
1891,huss,0.009165,historical,MPI-ESM1-2-LR
1892,huss,0.009278,historical,MPI-ESM1-2-LR
1893,huss,0.009454,historical,MPI-ESM1-2-LR
1894,huss,0.009473,historical,MPI-ESM1-2-LR
1895,huss,0.009479,historical,MPI-ESM1-2-LR
1896,huss,0.009492,historical,MPI-ESM1-2-LR
1897,huss,0.009463,historical,MPI-ESM1-2-LR
1898,huss,0.009306,historical,MPI-ESM1-2-LR
1899,huss,0.009422,historical,MPI-ESM1-2-LR
1900,huss,0.009383,historical,MPI-ESM1-2-LR
1901,huss,0.009455,historical,MPI-ESM1-2-LR
1902,huss,0.009406,historical,MPI-ESM1-2-LR
1903,huss,0.009262,historical,MPI-ESM1-2-LR
1904,huss,0.009301,historical,MPI-ESM1-2-LR
1905,huss,0.009464,historical,MPI-ESM1-2-LR
1906,huss,0.009484,historical,MPI-ESM1-2-LR
1907,huss,0.009444,historical,MPI-ESM1-2-LR
1908,huss,0.009293,historical,MPI-ESM1-2-LR
1909,huss,0.009339,historical,MPI-ESM1-2-LR
1910,huss,0.009396,historical,MPI-ESM1-2-LR
1911,huss,0.009443,historical,MPI-ESM1-2-LR
1912,huss,0.00931,historical,MPI-ESM1-2-LR
1913,huss,0.009495,historical,MPI-ESM1-2-LR
1914,huss,0.009522,historical,MPI-ESM1-2-LR
1915,huss,0.009433,historical,MPI-ESM1-2-LR
1916,huss,0.009324,historical,MPI-ESM1-2-LR
1917,huss,0.009271,historical,MPI-ESM1-2-LR
1918,huss,0.009514,historical,MPI-ESM1-2-LR
1919,huss,0.009533,historical,MPI-ESM1-2-LR
1920,huss,0.009413,historical,MPI-ESM1-2-LR
1921,huss,0.009522,historical,MPI-ESM1-2-LR
1922,huss,0.009646,historical,MPI-ESM1-2-LR
1923,huss,0.009397,historical,MPI-ESM1-2-LR
1924,huss,0.009444,historical,MPI-ESM1-2-LR
1925,huss,0.009336,historical,MPI-ESM1-2-LR
1926,huss,0.009557,historical,MPI-ESM1-2-LR
1927,huss,0.009556,historical,MPI-ESM1-2-LR
1928,huss,0.009576,historical,MPI-ESM1-2-LR
1929,huss,0.009475,historical,MPI-ESM1-2-LR
1930,huss,0.009466,historical,MPI-ESM1-2-LR
1931,huss,0.009573,historical,MPI-ESM1-2-LR
1932,huss,0.009438,historical,MPI-ESM1-2-LR
1933,huss,0.009589,historical,MPI-ESM1-2-LR
1934,huss,0.009523,historical,MPI-ESM1-2-LR
1935,huss,0.009584,historical,MPI-ESM1-2-LR
1936,huss,0.009469,historical,MPI-ESM1-2-LR
1937,huss,0.009504,historical,MPI-ESM1-2-LR
1938,huss,0.009602,historical,MPI-ESM1-2-LR
1939,huss,0.009475,historical,MPI-ESM1-2-LR
1940,huss,0.009651,historical,MPI-ESM1-2-LR
1941,huss,0.009567,historical,MPI-ESM1-2-LR
1942,huss,0.009726,historical,MPI-ESM1-2-LR
1943,huss,0.009562,historical,MPI-ESM1-2-LR
1944,huss,0.009515,historical,MPI-ESM1-2-LR
1945,huss,0.009534,historical,MPI-ESM1-2-LR
1946,huss,0.009636,historical,MPI-ESM1-2-LR
1947,huss,0.009597,historical,MPI-ESM1-2-LR
1948,huss,0.009513,historical,MPI-ESM1-2-LR
1949,huss,0.009604,historical,MPI-ESM1-2-LR
1950,huss,0.009535,historical,MPI-ESM1-2-LR
1951,huss,0.009717,historical,MPI-ESM1-2-LR
1952,huss,0.009628,historical,MPI-ESM1-2-LR
1953,huss,0.009521,historical,MPI-ESM1-2-LR
1954,huss,0.009574,historical,MPI-ESM1-2-LR
1955,huss,0.009548,historical,MPI-ESM1-2-LR
1956,huss,0.009438,historical,MPI-ESM1-2-LR
1957,huss,0.009542,historical,MPI-ESM1-2-LR
1958,huss,0.009451,historical,MPI-ESM1-2-LR
1959,huss,0.009636,historical,MPI-ESM1-2-LR
1960,huss,0.009669,historical,MPI-ESM1-2-LR
1961,huss,0.009634,historical,MPI-ESM1-2-LR
1962,huss,0.009446,historical,MPI-ESM1-2-LR
1963,huss,0.009443,historical,MPI-ESM1-2-LR
1964,huss,0.009408,historical,MPI-ESM1-2-LR
1965,huss,0.009491,historical,MPI-ESM1-2-LR
1966,huss,0.009579,historical,MPI-ESM1-2-LR
1967,huss,0.009665,historical,MPI-ESM1-2-LR
1968,huss,0.009619,historical,MPI-ESM1-2-LR
1969,huss,0.009861,historical,MPI-ESM1-2-LR
1970,huss,0.009507,historical,MPI-ESM1-2-LR
1971,huss,0.009576,historical,MPI-ESM1-2-LR
1972,huss,0.009575,historical,MPI-ESM1-2-LR
1973,huss,0.009643,historical,MPI-ESM1-2-LR
1974,huss,0.009717,historical,MPI-ESM1-2-LR
1975,huss,0.009466,historical,MPI-ESM1-2-LR
1976,huss,0.009556,historical,MPI-ESM1-2-LR
1977,huss,0.009578,historical,MPI-ESM1-2-LR
1978,huss,0.009591,historical,MPI-ESM1-2-LR
1979,huss,0.009696,historical,MPI-ESM1-2-LR
1980,huss,0.009747,historical,MPI-ESM1-2-LR
1981,huss,0.009738,historical,MPI-ESM1-2-LR
1982,huss,0.009708,historical,MPI-ESM1-2-LR
1983,huss,0.009697,historical,MPI-ESM1-2-LR
1984,huss,0.009849,historical,MPI-ESM1-2-LR
1985,huss,0.00984,historical,MPI-ESM1-2-LR
1986,huss,0.009736,historical,MPI-ESM1-2-LR
1987,huss,0.009661,historical,MPI-ESM1-2-LR
1988,huss,0.009616,historical,MPI-ESM1-2-LR
1989,huss,0.009783,historical,MPI-ESM1-2-LR
1990,huss,0.009804,historical,MPI-ESM1-2-LR
1991,huss,0.009829,historical,MPI-ESM1-2-LR
1992,huss,0.009642,historical,MPI-ESM1-2-LR
1993,huss,0.009769,historical,MPI-ESM1-2-LR
1994,huss,0.009585,historical,MPI-ESM1-2-LR
1995,huss,0.009775,historical,MPI-ESM1-2-LR
1996,huss,0.009927,historical,MPI-ESM1-2-LR
1997,huss,0.009956,historical,MPI-ESM1-2-LR
1998,huss,0.009851,historical,MPI-ESM1-2-LR
1999,huss,0.009913,historical,MPI-ESM1-2-LR
2000,huss,0.00978,historical,MPI-ESM1-2-LR
2001,huss,0.010008,historical,MPI-ESM1-2-LR
2002,huss,0.009985,historical,MPI-ESM1-2-LR
2003,huss,0.009988,historical,MPI-ESM1-2-LR
2004,huss,0.009974,historical,MPI-ESM1-2-LR
2005,huss,0.009995,historical,MPI-ESM1-2-LR
2006,huss,0.009988,historical,MPI-ESM1-2-LR
2007,huss,0.010045,historical,MPI-ESM1-2-LR
2008,huss,0.01003,historical,MPI-ESM1-2-LR
2009,huss,0.010045,historical,MPI-ESM1-2-LR
2010,huss,0.010022,historical,MPI-ESM1-2-LR
2011,huss,0.010056,historical,MPI-ESM1-2-LR
2012,huss,0.010153,historical,MPI-ESM1-2-LR
2013,huss,0.010009,historical,MPI-ESM1-2-LR
2014,huss,0.010087,historical,MPI-ESM1-2-LR
1850,psl,101114.129662,historical,MPI-ESM1-2-LR
1851,psl,101116.193626,historical,MPI-ESM1-2-LR
1852,psl,101111.403195,historical,MPI-ESM1-2-LR
1853,psl,101111.839011,historical,MPI-ESM1-2-LR
1854,psl,101103.482501,historical,MPI-ESM1-2-LR
1855,psl,101117.313597,historical,MPI-ESM1-2-LR
1856,psl,101115.217842,historical,MPI-ESM1-2-LR
1857,psl,101110.006157,historical,MPI-ESM1-2-LR
1858,psl,101114.282114,historical,MPI-ESM1-2-LR
1859,psl,101109.179989,historical,MPI-ESM1-2-LR
1860,psl,101117.85673,historical,MPI-ESM1-2-LR
1861,psl,101102.398728,historical,MPI-ESM1-2-LR
1862,psl,101104.713241,historical,MPI-ESM1-2-LR
1863,psl,101108.777463,historical,MPI-ESM1-2-LR
1864,psl,101106.348528,historical,MPI-ESM1-2-LR
1865,psl,101112.667962,historical,MPI-ESM1-2-LR
1866,psl,101105.440054,historical,MPI-ESM1-2-LR
1867,psl,101107.217568,historical,MPI-ESM1-2-LR
1868,psl,101109.891108,historical,MPI-ESM1-2-LR
1869,psl,101106.617742,historical,MPI-ESM1-2-LR
1870,psl,101109.231338,historical,MPI-ESM1-2-LR
1871,psl,101106.992231,historical,MPI-ESM1-2-LR
1872,psl,101111.547694,historical,MPI-ESM1-2-LR
1873,psl,101110.726067,historical,MPI-ESM1-2-LR
1874,psl,101120.00565,historical,MPI-ESM1-2-LR
1875,psl,101105.377699,historical,MPI-ESM1-2-LR
1876,psl,101110.406191,historical,MPI-ESM1-2-LR
1877,psl,101109.975935,historical,MPI-ESM1-2-LR
1878,psl,101110.786826,historical,MPI-ESM1-2-LR
1879,psl,101117.216964,historical,MPI-ESM1-2-LR
1880,psl,101104.853599,historical,MPI-ESM1-2-LR
1881,psl,101106.464,historical,MPI-ESM1-2-LR
1882,psl,101106.213298,historical,MPI-ESM1-2-LR
1883,psl,101109.890108,historical,MPI-ESM1-2-LR
1884,psl,101116.064166,historical,MPI-ESM1-2-LR
1885,psl,101113.128625,historical,MPI-ESM1-2-LR
1886,psl,101121.938845,historical,MPI-ESM1-2-LR
1887,psl,101106.008273,historical,MPI-ESM1-2-LR
1888,psl,101113.233352,historical,MPI-ESM1-2-LR
1889,psl,101115.716497,historical,MPI-ESM1-2-LR
1890,psl,101117.951195,historical,MPI-ESM1-2-LR
1891,psl,101106.50006,historical,MPI-ESM1-2-LR
1892,psl,101116.369814,historical,MPI-ESM1-2-LR
1893,psl,101103.044341,historical,MPI-ESM1-2-LR
1894,psl,101103.780036,historical,MPI-ESM1-2-LR
1895,psl,101113.17516,historical,MPI-ESM1-2-LR
1896,psl,101110.39649,historical,MPI-ESM1-2-LR
1897,psl,101111.946878,historical,MPI-ESM1-2-LR
1898,psl,101103.427137,historical,MPI-ESM1-2-LR
1899,psl,101114.966757,historical,MPI-ESM1-2-LR
1900,psl,101112.38906,historical,MPI-ESM1-2-LR
1901,psl,101125.046896,historical,MPI-ESM1-2-LR
1902,psl,101107.982914,historical,MPI-ESM1-2-LR
1903,psl,101117.233037,historical,MPI-ESM1-2-LR
1904,psl,101112.316012,historical,MPI-ESM1-2-LR
1905,psl,101118.538661,historical,MPI-ESM1-2-LR
1906,psl,101102.023242,historical,MPI-ESM1-2-LR
1907,psl,101114.768478,historical,MPI-ESM1-2-LR
1908,psl,101107.571631,historical,MPI-ESM1-2-LR
1909,psl,101118.508816,historical,MPI-ESM1-2-LR
1910,psl,101107.002598,historical,MPI-ESM1-2-LR
1911,psl,101106.436538,historical,MPI-ESM1-2-LR
1912,psl,101112.470171,historical,MPI-ESM1-2-LR
1913,psl,101121.075525,historical,MPI-ESM1-2-LR
1914,psl,101119.678809,historical,MPI-ESM1-2-LR
1915,psl,101113.643958,historical,MPI-ESM1-2-LR
1916,psl,101109.019269,historical,MPI-ESM1-2-LR
1917,psl,101112.899936,historical,MPI-ESM1-2-LR
1918,psl,101103.630179,historical,MPI-ESM1-2-LR
1919,psl,101108.421256,historical,MPI-ESM1-2-LR
1920,psl,101120.011852,historical,MPI-ESM1-2-LR
1921,psl,101112.934824,historical,MPI-ESM1-2-LR
1922,psl,101107.033064,historical,MPI-ESM1-2-LR
1923,psl,101110.742191,historical,MPI-ESM1-2-LR
1924,psl,101115.486588,historical,MPI-ESM1-2-LR
1925,psl,101114.554498,historical,MPI-ESM1-2-LR
1926,psl,101106.880253,historical,MPI-ESM1-2-LR
1927,psl,101112.530743,historical,MPI-ESM1-2-LR
1928,psl,101117.081097,historical,MPI-ESM1-2-LR
1929,psl,101115.822417,historical,MPI-ESM1-2-LR
1930,psl,101104.593326,historical,MPI-ESM1-2-LR
1931,psl,101103.673076,historical,MPI-ESM1-2-LR
1932,psl,101108.290351,historical,MPI-ESM1-2-LR
1933,psl,101102.82525,historical,MPI-ESM1-2-LR
1934,psl,101121.292097,historical,MPI-ESM1-2-LR
1935,psl,101109.730295,historical,MPI-ESM1-2-LR
1936,psl,101113.346639,historical,MPI-ESM1-2-LR
1937,psl,101113.941334,historical,MPI-ESM1-2-LR
1938,psl,101107.79041,historical,MPI-ESM1-2-LR
1939,psl,101098.112332,historical,MPI-ESM1-2-LR
1940,psl,101111.844271,historical,MPI-ESM1-2-LR
1941,psl,101109.712645,historical,MPI-ESM1-2-LR
1942,psl,101115.337021,historical,MPI-ESM1-2-LR
1943,psl,101113.094304,historical,MPI-ESM1-2-LR
1944,psl,101108.003021,historical,MPI-ESM1-2-LR
1945,psl,101119.95348,historical,MPI-ESM1-2-LR
1946,psl,101114.83094,historical,MPI-ESM1-2-LR
1947,psl,101103.397932,historical,MPI-ESM1-2-LR
1948,psl,101113.719516,historical,MPI-ESM1-2-LR
1949,psl,101110.492757,historical,MPI-ESM1-2-LR
1950,psl,101123.435959,historical,MPI-ESM1-2-LR
1951,psl,101108.977064,historical,MPI-ESM1-2-LR
1952,psl,101105.313694,historical,MPI-ESM1-2-LR
1953,psl,101111.090399,historical,MPI-ESM1-2-LR
1954,psl,101118.144791,historical,MPI-ESM1-2-LR
1955,psl,101120.536159,historical,MPI-ESM1-2-LR
1956,psl,101111.174868,historical,MPI-ESM1-2-LR
1957,psl,101112.022613,historical,MPI-ESM1-2-LR
1958,psl,101115.737101,historical,MPI-ESM1-2-LR
1959,psl,101116.142947,historical,MPI-ESM1-2-LR
1960,psl,101108.625105,historical,MPI-ESM1-2-LR
1961,psl,101102.156159,historical,MPI-ESM1-2-LR
1962,psl,101111.311061,historical,MPI-ESM1-2-LR
1963,psl,101118.542085,historical,MPI-ESM1-2-LR
1964,psl,101103.579387,historical,MPI-ESM1-2-LR
1965,psl,101111.04209,historical,MPI-ESM1-2-LR
1966,psl,101106.197042,historical,MPI-ESM1-2-LR
1967,psl,101119.230745,historical,MPI-ESM1-2-LR
1968,psl,101122.312975,historical,MPI-ESM1-2-LR
1969,psl,101111.874886,historical,MPI-ESM1-2-LR
1970,psl,101113.07277,historical,MPI-ESM1-2-LR
1971,psl,101108.357871,historical,MPI-ESM1-2-LR
1972,psl,101120.13245,historical,MPI-ESM1-2-LR
1973,psl,101119.205198,historical,MPI-ESM1-2-LR
1974,psl,101109.144742,historical,MPI-ESM1-2-LR
1975,psl,101112.796155,historical,MPI-ESM1-2-LR
1976,psl,101115.378264,historical,MPI-ESM1-2-LR
1977,psl,101119.443863,historical,MPI-ESM1-2-LR
1978,psl,101109.366311,historical,MPI-ESM1-2-LR
1979,psl,101095.828914,historical,MPI-ESM1-2-LR
1980,psl,101110.505675,historical,MPI-ESM1-2-LR
1981,psl,101125.943249,historical,MPI-ESM1-2-LR
1982,psl,101112.550039,historical,MPI-ESM1-2-LR
1983,psl,101109.37286,historical,MPI-ESM1-2-LR
1984,psl,101112.685903,historical,MPI-ESM1-2-LR
1985,psl,101110.169328,historical,MPI-ESM1-2-LR
1986,psl,101108.485165,historical,MPI-ESM1-2-LR
1987,psl,101105.404451,historical,MPI-ESM1-2-LR
1988,psl,101113.083781,historical,MPI-ESM1-2-LR
1989,psl,101114.197656,historical,MPI-ESM1-2-LR
1990,psl,101112.912846,historical,MPI-ESM1-2-LR
1991,psl,101113.28288,historical,MPI-ESM1-2-LR
1992,psl,101110.347371,historical,MPI-ESM1-2-LR
1993,psl,101109.021634,historical,MPI-ESM1-2-LR
1994,psl,101110.985464,historical,MPI-ESM1-2-LR
1995,psl,101097.316241,historical,MPI-ESM1-2-LR
1996,psl,101111.829981,historical,MPI-ESM1-2-LR
1997,psl,101105.506326,historical,MPI-ESM1-2-LR
1998,psl,101101.972568,historical,MPI-ESM1-2-LR
1999,psl,101105.567053,historical,MPI-ESM1-2-LR
2000,psl,101110.295598,historical,MPI-ESM1-2-LR
2001,psl,101111.659563,historical,MPI-ESM1-2-LR
2002,psl,101105.268573,historical,MPI-ESM1-2-LR
2003,psl,101103.579099,historical,MPI-ESM1-2-LR
2004,psl,101102.947456,historical,MPI-ESM1-2-LR
2005,psl,101101.57265,historical,MPI-ESM1-2-LR
2006,psl,101100.983588,historical,MPI-ESM1-2-LR
2007,psl,101104.757856,historical,MPI-ESM1-2-LR
2008,psl,101116.783375,historical,MPI-ESM1-2-LR
2009,psl,101097.725044,historical,MPI-ESM1-2-LR
2010,psl,101104.362447,historical,MPI-ESM1-2-LR
2011,psl,101102.498519,historical,MPI-ESM1-2-LR
2012,psl,101103.775244,historical,MPI-ESM1-2-LR
2013,psl,101103.477715,historical,MPI-ESM1-2-LR
2014,psl,101106.396801,historical,MPI-ESM1-2-LR
1850,rsds,187.50453,historical,MPI-ESM1-2-LR
1851,rsds,184.725907,historical,MPI-ESM1-2-LR
1852,rsds,186.109025,historical,MPI-ESM1-2-LR
1853,rsds,184.151635,historical,MPI-ESM1-2-LR
1854,rsds,185.682515,historical,MPI-ESM1-2-LR
1855,rsds,185.748385,historical,MPI-ESM1-2-LR
1856,rsds,187.976123,historical,MPI-ESM1-2-LR
1857,rsds,185.008904,historical,MPI-ESM1-2-LR
1858,rsds,184.133374,historical,MPI-ESM1-2-LR
1859,rsds,184.499716,historical,MPI-ESM1-2-LR
1860,rsds,185.701207,historical,MPI-ESM1-2-LR
1861,rsds,184.895807,historical,MPI-ESM1-2-LR
1862,rsds,184.038069,historical,MPI-ESM1-2-LR
1863,rsds,183.888685,historical,MPI-ESM1-2-LR
1864,rsds,182.22338,historical,MPI-ESM1-2-LR
1865,rsds,184.852683,historical,MPI-ESM1-2-LR
1866,rsds,184.611609,historical,MPI-ESM1-2-LR
1867,rsds,185.49083,historical,MPI-ESM1-2-LR
1868,rsds,183.785289,historical,MPI-ESM1-2-LR
1869,rsds,185.049686,historical,MPI-ESM1-2-LR
1870,rsds,184.391305,historical,MPI-ESM1-2-LR
1871,rsds,183.084796,historical,MPI-ESM1-2-LR
1872,rsds,186.091652,historical,MPI-ESM1-2-LR
1873,rsds,184.727312,historical,MPI-ESM1-2-LR
1874,rsds,186.287917,historical,MPI-ESM1-2-LR
1875,rsds,186.420862,historical,MPI-ESM1-2-LR
1876,rsds,185.388015,historical,MPI-ESM1-2-LR
1877,rsds,186.193517,historical,MPI-ESM1-2-LR
1878,rsds,185.79586,historical,MPI-ESM1-2-LR
1879,rsds,186.359995,historical,MPI-ESM1-2-LR
1880,rsds,185.060337,historical,MPI-ESM1-2-LR
1881,rsds,185.489263,historical,MPI-ESM1-2-LR
1882,rsds,185.86685,historical,MPI-ESM1-2-LR
1883,rsds,182.861051,historical,MPI-ESM1-2-LR
1884,rsds,183.430491,historical,MPI-ESM1-2-LR
1885,rsds,185.968388,historical,MPI-ESM1-2-LR
1886,rsds,184.923557,historical,MPI-ESM1-2-LR
1887,rsds,186.838469,historical,MPI-ESM1-2-LR
1888,rsds,183.798109,historical,MPI-ESM1-2-LR
1889,rsds,185.172745,historical,MPI-ESM1-2-LR
1890,rsds,184.382285,historical,MPI-ESM1-2-LR
1891,rsds,187.393417,historical,MPI-ESM1-2-LR
1892,rsds,186.521896,historical,MPI-ESM1-2-LR
1893,rsds,183.987029,historical,MPI-ESM1-2-LR
1894,rsds,184.516834,historical,MPI-ESM1-2-LR
1895,rsds,183.98756,historical,MPI-ESM1-2-LR
1896,rsds,184.387848,historical,MPI-ESM1-2-LR
1897,rsds,183.91107,historical,MPI-ESM1-2-LR
1898,rsds,183.111459,historical,MPI-ESM1-2-LR
1899,rsds,184.533161,historical,MPI-ESM1-2-LR
1900,rsds,185.403401,historical,MPI-ESM1-2-LR
1901,rsds,188.571448,historical,MPI-ESM1-2-LR
1902,rsds,186.379333,historical,MPI-ESM1-2-LR
1903,rsds,186.209843,historical,MPI-ESM1-2-LR
1904,rsds,187.556264,historical,MPI-ESM1-2-LR
1905,rsds,187.35862,historical,MPI-ESM1-2-LR
1906,rsds,182.467116,historical,MPI-ESM1-2-LR
1907,rsds,184.994555,historical,MPI-ESM1-2-LR
1908,rsds,185.332102,historical,MPI-ESM1-2-LR
1909,rsds,187.045572,historical,MPI-ESM1-2-LR
1910,rsds,183.168938,historical,MPI-ESM1-2-LR
1911,rsds,183.278286,historical,MPI-ESM1-2-LR
1912,rsds,184.79747,historical,MPI-ESM1-2-LR
1913,rsds,184.614424,historical,MPI-ESM1-2-LR
1914,rsds,186.284249,historical,MPI-ESM1-2-LR
1915,rsds,185.103158,historical,MPI-ESM1-2-LR
1916,rsds,185.301411,historical,MPI-ESM1-2-LR
1917,rsds,185.668934,historical,MPI-ESM1-2-LR
1918,rsds,184.393112,historical,MPI-ESM1-2-LR
1919,rsds,185.885878,historical,MPI-ESM1-2-LR
1920,rsds,185.663013,historical,MPI-ESM1-2-LR
1921,rsds,183.748809,historical,MPI-ESM1-2-LR
1922,rsds,183.518263,historical,MPI-ESM1-2-LR
1923,rsds,184.455883,historical,MPI-ESM1-2-LR
1924,rsds,185.469155,historical,MPI-ESM1-2-LR
1925,rsds,188.71215,historical,MPI-ESM1-2-LR
1926,rsds,186.117043,historical,MPI-ESM1-2-LR
1927,rsds,184.463393,historical,MPI-ESM1-2-LR
1928,rsds,186.03208,historical,MPI-ESM1-2-LR
1929,rsds,184.804419,historical,MPI-ESM1-2-LR
1930,rsds,184.396034,historical,MPI-ESM1-2-LR
1931,rsds,182.747417,historical,MPI-ESM1-2-LR
1932,rsds,185.996406,historical,MPI-ESM1-2-LR
1933,rsds,183.094255,historical,MPI-ESM1-2-LR
1934,rsds,182.989926,historical,MPI-ESM1-2-LR
1935,rsds,182.388932,historical,MPI-ESM1-2-LR
1936,rsds,181.491664,historical,MPI-ESM1-2-LR
1937,rsds,185.372106,historical,MPI-ESM1-2-LR
1938,rsds,184.287601,historical,MPI-ESM1-2-LR
1939,rsds,182.747723,historical,MPI-ESM1-2-LR
1940,rsds,186.19081,historical,MPI-ESM1-2-LR
1941,rsds,184.211897,historical,MPI-ESM1-2-LR
1942,rsds,184.929462,historical,MPI-ESM1-2-LR
1943,rsds,185.084617,historical,MPI-ESM1-2-LR
1944,rsds,184.783428,historical,MPI-ESM1-2-LR
1945,rsds,185.767678,historical,MPI-ESM1-2-LR
1946,rsds,185.919897,historical,MPI-ESM1-2-LR
1947,rsds,183.799892,historical,MPI-ESM1-2-LR
1948,rsds,181.324872,historical,MPI-ESM1-2-LR
1949,rsds,185.262253,historical,MPI-ESM1-2-LR
1950,rsds,184.471624,historical,MPI-ESM1-2-LR
1951,rsds,183.858219,historical,MPI-ESM1-2-LR
1952,rsds,183.844066,historical,MPI-ESM1-2-LR
1953,rsds,181.703926,historical,MPI-ESM1-2-LR
1954,rsds,185.252766,historical,MPI-ESM1-2-LR
1955,rsds,184.79208,historical,MPI-ESM1-2-LR
1956,rsds,183.967626,historical,MPI-ESM1-2-LR
1957,rsds,182.996257,historical,MPI-ESM1-2-LR
1958,rsds,185.182894,historical,MPI-ESM1-2-LR
1959,rsds,182.989352,historical,MPI-ESM1-2-LR
1960,rsds,182.043614,historical,MPI-ESM1-2-LR
1961,rsds,183.053308,historical,MPI-ESM1-2-LR
1962,rsds,183.395187,historical,MPI-ESM1-2-LR
1963,rsds,182.858685,historical,MPI-ESM1-2-LR
1964,rsds,185.975078,historical,MPI-ESM1-2-LR
1965,rsds,182.727927,historical,MPI-ESM1-2-LR
1966,rsds,183.008564,historical,MPI-ESM1-2-LR
1967,rsds,184.378861,historical,MPI-ESM1-2-LR
1968,rsds,182.759331,historical,MPI-ESM1-2-LR
1969,rsds,181.414245,historical,MPI-ESM1-2-LR
1970,rsds,182.344865,historical,MPI-ESM1-2-LR
1971,rsds,179.983044,historical,MPI-ESM1-2-LR
1972,rsds,185.532507,historical,MPI-ESM1-2-LR
1973,rsds,184.008141,historical,MPI-ESM1-2-LR
1974,rsds,182.358121,historical,MPI-ESM1-2-LR
1975,rsds,181.59254,historical,MPI-ESM1-2-LR
1976,rsds,182.982772,historical,MPI-ESM1-2-LR
1977,rsds,183.332475,historical,MPI-ESM1-2-LR
1978,rsds,182.083434,historical,MPI-ESM1-2-LR
1979,rsds,181.121026,historical,MPI-ESM1-2-LR
1980,rsds,179.482043,historical,MPI-ESM1-2-LR
1981,rsds,183.211387,historical,MPI-ESM1-2-LR
1982,rsds,182.71505,historical,MPI-ESM1-2-LR
1983,rsds,182.421854,historical,MPI-ESM1-2-LR
1984,rsds,182.221136,historical,MPI-ESM1-2-LR
1985,rsds,182.98427,historical,MPI-ESM1-2-LR
1986,rsds,181.513537,historical,MPI-ESM1-2-LR
1987,rsds,183.50508,historical,MPI-ESM1-2-LR
1988,rsds,183.362607,historical,MPI-ESM1-2-LR
1989,rsds,184.775225,historical,MPI-ESM1-2-LR
1990,rsds,183.802374,historical,MPI-ESM1-2-LR
1991,rsds,180.866424,historical,MPI-ESM1-2-LR
1992,rsds,181.516977,historical,MPI-ESM1-2-LR
1993,rsds,181.859318,historical,MPI-ESM1-2-LR
