year,variable,value,scenario,model
2002,sfcWind,6.173914,historical,MPI-ESM1-2-LR
2003,sfcWind,6.151661,historical,MPI-ESM1-2-LR
2004,sfcWind,5.812613,historical,MPI-ESM1-2-LR
2005,sfcWind,6.299141,historical,MPI-ESM1-2-LR
2006,sfcWind,6.241127,historical,MPI-ESM1-2-LR
2007,sfcWind,6.302055,historical,MPI-ESM1-2-LR
2008,sfcWind,6.488604,historical,MPI-ESM1-2-LR
2009,sfcWind,6.380714,historical,MPI-ESM1-2-LR
2010,sfcWind,5.996287,historical,MPI-ESM1-2-LR
2011,sfcWind,6.371567,historical,MPI-ESM1-2-LR
2012,sfcWind,6.143435,historical,MPI-ESM1-2-LR
2013,sfcWind,6.506295,historical,MPI-ESM1-2-LR
2014,sfcWind,6.261445,historical,MPI-ESM1-2-LR
1850,huss,0.008781,historical,MPI-ESM1-2-LR
1851,huss,0.009097,historical,MPI-ESM1-2-LR
1852,huss,0.009022,historical,MPI-ESM1-2-LR
1853,huss,0.009133,historical,MPI-ESM1-2-LR
1854,huss,0.009042,historical,MPI-ESM1-2-LR
1855,huss,0.008988,historical,MPI-ESM1-2-LR
1856,huss,0.008953,historical,MPI-ESM1-2-LR
1857,huss,0.008977,historical,MPI-ESM1-2-LR
1858,huss,0.008865,historical,MPI-ESM1-2-LR
1859,huss,0.008952,historical,MPI-ESM1-2-LR
1860,huss,0.008889,historical,MPI-ESM1-2-LR
1861,huss,0.009014,historical,MPI-ESM1-2-LR
1862,huss,0.008918,historical,MPI-ESM1-2-LR
1863,huss,0.00882,historical,MPI-ESM1-2-LR
1864,huss,0.009039,historical,MPI-ESM1-2-LR
1865,huss,0.009044,historical,MPI-ESM1-2-LR
1866,huss,0.008963,historical,MPI-ESM1-2-LR
1867,huss,0.008882,historical,MPI-ESM1-2-LR
1868,huss,0.008833,historical,MPI-ESM1-2-LR
1869,huss,0.008984,historical,MPI-ESM1-2-LR
1870,huss,0.009078,historical,MPI-ESM1-2-LR
1871,huss,0.008966,historical,MPI-ESM1-2-LR
1872,huss,0.008959,historical,MPI-ESM1-2-LR
1873,huss,0.009098,historical,MPI-ESM1-2-LR
1874,huss,0.009018,historical,MPI-ESM1-2-LR
1875,huss,0.008901,historical,MPI-ESM1-2-LR
1876,huss,0.008873,historical,MPI-ESM1-2-LR
1877,huss,0.009085,historical,MPI-ESM1-2-LR
1878,huss,0.008996,historical,MPI-ESM1-2-LR
1879,huss,0.009033,historical,MPI-ESM1-2-LR
1880,huss,0.009083,historical,MPI-ESM1-2-LR
1881,huss,0.008829,historical,MPI-ESM1-2-LR
1882,huss,0.008842,historical,MPI-ESM1-2-LR
1883,huss,0.008989,historical,MPI-ESM1-2-LR
1884,huss,0.008907,historical,MPI-ESM1-2-LR
1885,huss,0.008889,historical,MPI-ESM1-2-LR
1886,huss,0.008846,historical,MPI-ESM1-2-LR
1887,huss,0.008939,historical,MPI-ESM1-2-LR
1888,huss,0.009075,historical,MPI-ESM1-2-LR
1889,huss,0.00912,historical,MPI-ESM1-2-LR
1890,huss,0.00903,historical,MPI-ESM1-2-LR
1891,huss,0.008914,historical,MPI-ESM1-2-LR
1892,huss,0.008739,historical,MPI-ESM1-2-LR
1893,huss,0.009165,historical,MPI-ESM1-2-LR
1894,huss,0.008999,historical,MPI-ESM1-2-LR
1895,huss,0.008895,historical,MPI-ESM1-2-LR
1896,huss,0.009028,historical,MPI-ESM1-2-LR
1897,huss,0.009256,historical,MPI-ESM1-2-LR
1898,huss,0.009133,historical,MPI-ESM1-2-LR
1899,huss,0.008875,historical,MPI-ESM1-2-LR
1900,huss,0.009036,historical,MPI-ESM1-2-LR
1901,huss,0.008959,historical,MPI-ESM1-2-LR
1902,huss,0.008941,historical,MPI-ESM1-2-LR
1903,huss,0.00884,historical,MPI-ESM1-2-LR
1904,huss,0.008898,historical,MPI-ESM1-2-LR
1905,huss,0.009079,historical,MPI-ESM1-2-LR
1906,huss,0.009098,historical,MPI-ESM1-2-LR
1907,huss,0.008912,historical,MPI-ESM1-2-LR
1908,huss,0.008955,historical,MPI-ESM1-2-LR
1909,huss,0.008998,historical,MPI-ESM1-2-LR
1910,huss,0.00895,historical,MPI-ESM1-2-LR
1911,huss,0.008988,historical,MPI-ESM1-2-LR
1912,huss,0.008899,historical,MPI-ESM1-2-LR
1913,huss,0.008998,historical,MPI-ESM1-2-LR
1914,huss,0.009125,historical,MPI-ESM1-2-LR
1915,huss,0.008938,historical,MPI-ESM1-2-LR
1916,huss,0.009,historical,MPI-ESM1-2-LR
1917,huss,0.009032,historical,MPI-ESM1-2-LR
1918,huss,0.008841,historical,MPI-ESM1-2-LR
1919,huss,0.008993,historical,MPI-ESM1-2-LR
1920,huss,0.009187,historical,MPI-ESM1-2-LR
1921,huss,0.009145,historical,MPI-ESM1-2-LR
1922,huss,0.008995,historical,MPI-ESM1-2-LR
1923,huss,0.009012,historical,MPI-ESM1-2-LR
1924,huss,0.009097,historical,MPI-ESM1-2-LR
1925,huss,0.00899,historical,MPI-ESM1-2-LR
1926,huss,0.009008,historical,MPI-ESM1-2-LR
1927,huss,0.008962,historical,MPI-ESM1-2-LR
1928,huss,0.009109,historical,MPI-ESM1-2-LR
1929,huss,0.009147,historical,MPI-ESM1-2-LR
1930,huss,0.008991,historical,MPI-ESM1-2-LR
1931,huss,0.009058,historical,MPI-ESM1-2-LR
1932,huss,0.009203,historical,MPI-ESM1-2-LR
1933,huss,0.0089,historical,MPI-ESM1-2-LR
1934,huss,0.009114,historical,MPI-ESM1-2-LR
1935,huss,0.009169,historical,MPI-ESM1-2-LR
1936,huss,0.009123,historical,MPI-ESM1-2-LR
1937,huss,0.008923,historical,MPI-ESM1-2-LR
1938,huss,0.00908,historical,MPI-ESM1-2-LR
1939,huss,0.009014,historical,MPI-ESM1-2-LR
1940,huss,0.009124,historical,MPI-ESM1-2-LR
1941,huss,0.00912,historical,MPI-ESM1-2-LR
1942,huss,0.009112,historical,MPI-ESM1-2-LR
1943,huss,0.009268,historical,MPI-ESM1-2-LR
1944,huss,0.008969,historical,MPI-ESM1-2-LR
1945,huss,0.009051,historical,MPI-ESM1-2-LR
1946,huss,0.009299,historical,MPI-ESM1-2-LR
1947,huss,0.009258,historical,MPI-ESM1-2-LR
1948,huss,0.009117,historical,MPI-ESM1-2-LR
1949,huss,0.009033,historical,MPI-ESM1-2-LR
1950,huss,0.009188,historical,MPI-ESM1-2-LR
1951,huss,0.00928,historical,MPI-ESM1-2-LR
1952,huss,0.009437,historical,MPI-ESM1-2-LR
1953,huss,0.009262,historical,MPI-ESM1-2-LR
1954,huss,0.009002,historical,MPI-ESM1-2-LR
1955,huss,0.009113,historical,MPI-ESM1-2-LR
1956,huss,0.009092,historical,MPI-ESM1-2-LR
1957,huss,0.009071,historical,MPI-ESM1-2-LR
1958,huss,0.009041,historical,MPI-ESM1-2-LR
1959,huss,0.009137,historical,MPI-ESM1-2-LR
1960,huss,0.00923,historical,MPI-ESM1-2-LR
1961,huss,0.00948,historical,MPI-ESM1-2-LR
1962,huss,0.009127,historical,MPI-ESM1-2-LR
1963,huss,0.009108,historical,MPI-ESM1-2-LR
1964,huss,0.008939,historical,MPI-ESM1-2-LR
1965,huss,0.009057,historical,MPI-ESM1-2-LR
1966,huss,0.009109,historical,MPI-ESM1-2-LR
1967,huss,0.009073,historical,MPI-ESM1-2-LR
1968,huss,0.009257,historical,MPI-ESM1-2-LR
1969,huss,0.009268,historical,MPI-ESM1-2-LR
1970,huss,0.009038,historical,MPI-ESM1-2-LR
1971,huss,0.009241,historical,MPI-ESM1-2-LR
1972,huss,0.009013,historical,MPI-ESM1-2-LR
1973,huss,0.009215,historical,MPI-ESM1-2-LR
1974,huss,0.00907,historical,MPI-ESM1-2-LR
1975,huss,0.009074,historical,MPI-ESM1-2-LR
1976,huss,0.009117,historical,MPI-ESM1-2-LR
1977,huss,0.009079,historical,MPI-ESM1-2-LR
1978,huss,0.009161,historical,MPI-ESM1-2-LR
1979,huss,0.009224,historical,MPI-ESM1-2-LR
1980,huss,0.009254,historical,MPI-ESM1-2-LR
1981,huss,0.009281,historical,MPI-ESM1-2-LR
1982,huss,0.009153,historical,MPI-ESM1-2-LR
1983,huss,0.009054,historical,MPI-ESM1-2-LR
1984,huss,0.009209,historical,MPI-ESM1-2-LR
1985,huss,0.009217,historical,MPI-ESM1-2-LR
1986,huss,0.009536,historical,MPI-ESM1-2-LR
1987,huss,0.00927,historical,MPI-ESM1-2-LR
1988,huss,0.009304,historical,MPI-ESM1-2-LR
1989,huss,0.009253,historical,MPI-ESM1-2-LR
1990,huss,0.009304,historical,MPI-ESM1-2-LR
1991,huss,0.00934,historical,MPI-ESM1-2-LR
1992,huss,0.009225,historical,MPI-ESM1-2-LR
1993,huss,0.009325,historical,MPI-ESM1-2-LR
1994,huss,0.009381,historical,MPI-ESM1-2-LR
1995,huss,0.009153,historical,MPI-ESM1-2-LR
1996,huss,0.009203,historical,MPI-ESM1-2-LR
1997,huss,0.009459,historical,MPI-ESM1-2-LR
1998,huss,0.009341,historical,MPI-ESM1-2-LR
1999,huss,0.009421,historical,MPI-ESM1-2-LR
2000,huss,0.009409,historical,MPI-ESM1-2-LR
2001,huss,0.009333,historical,MPI-ESM1-2-LR
2002,huss,0.009323,historical,MPI-ESM1-2-LR
2003,huss,0.009561,historical,MPI-ESM1-2-LR
2004,huss,0.009514,historical,MPI-ESM1-2-LR
2005,huss,0.009355,historical,MPI-ESM1-2-LR
2006,huss,0.009232,historical,MPI-ESM1-2-LR
2007,huss,0.009347,historical,MPI-ESM1-2-LR
2008,huss,0.009489,historical,MPI-ESM1-2-LR
2009,huss,0.00963,historical,MPI-ESM1-2-LR
2010,huss,0.009483,historical,MPI-ESM1-2-LR
2011,huss,0.00946,historical,MPI-ESM1-2-LR
2012,huss,0.009615,historical,MPI-ESM1-2-LR
2013,huss,0.009502,historical,MPI-ESM1-2-LR
2014,huss,0.009392,historical,MPI-ESM1-2-LR
1850,psl,101158.47281,historical,MPI-ESM1-2-LR
1851,psl,101155.093742,historical,MPI-ESM1-2-LR
1852,psl,101153.653682,historical,MPI-ESM1-2-LR
1853,psl,101146.341591,historical,MPI-ESM1-2-LR
1854,psl,101146.782654,historical,MPI-ESM1-2-LR
1855,psl,101166.444415,historical,MPI-ESM1-2-LR
1856,psl,101160.753396,historical,MPI-ESM1-2-LR
1857,psl,101159.390262,historical,MPI-ESM1-2-LR
1858,psl,101159.364757,historical,MPI-ESM1-2-LR
1859,psl,101157.395283,historical,MPI-ESM1-2-LR
1860,psl,101162.807714,historical,MPI-ESM1-2-LR
1861,psl,101155.986901,historical,MPI-ESM1-2-LR
1862,psl,101168.014019,historical,MPI-ESM1-2-LR
1863,psl,101177.267613,historical,MPI-ESM1-2-LR
1864,psl,101156.08872,historical,MPI-ESM1-2-LR
1865,psl,101155.470373,historical,MPI-ESM1-2-LR
1866,psl,101147.134941,historical,MPI-ESM1-2-LR
1867,psl,101150.346057,historical,MPI-ESM1-2-LR
1868,psl,101162.751157,historical,MPI-ESM1-2-LR
1869,psl,101155.658845,historical,MPI-ESM1-2-LR
1870,psl,101164.798216,historical,MPI-ESM1-2-LR
1871,psl,101162.854355,historical,MPI-ESM1-2-LR
1872,psl,101160.140094,historical,MPI-ESM1-2-LR
1873,psl,101158.076093,historical,MPI-ESM1-2-LR
1874,psl,101153.306967,historical,MPI-ESM1-2-LR
1875,psl,101167.416677,historical,MPI-ESM1-2-LR
1876,psl,101167.103866,historical,MPI-ESM1-2-LR
1877,psl,101162.24374,historical,MPI-ESM1-2-LR
1878,psl,101154.723726,historical,MPI-ESM1-2-LR
1879,psl,101169.303858,historical,MPI-ESM1-2-LR
1880,psl,101152.908173,historical,MPI-ESM1-2-LR
1881,psl,101151.252889,historical,MPI-ESM1-2-LR
1882,psl,101162.208836,historical,MPI-ESM1-2-LR
1883,psl,101157.940863,historical,MPI-ESM1-2-LR
1884,psl,101156.790427,historical,MPI-ESM1-2-LR
1885,psl,101150.027469,historical,MPI-ESM1-2-LR
1886,psl,101156.37519,historical,MPI-ESM1-2-LR
1887,psl,101160.870757,historical,MPI-ESM1-2-LR
1888,psl,101156.890954,historical,MPI-ESM1-2-LR
1889,psl,101166.016189,historical,MPI-ESM1-2-LR
1890,psl,101155.915053,historical,MPI-ESM1-2-LR
1891,psl,101155.758763,historical,MPI-ESM1-2-LR
1892,psl,101166.476583,historical,MPI-ESM1-2-LR
1893,psl,101142.529346,historical,MPI-ESM1-2-LR
1894,psl,101160.168424,historical,MPI-ESM1-2-LR
1895,psl,101162.205157,historical,MPI-ESM1-2-LR
1896,psl,101158.673113,historical,MPI-ESM1-2-LR
1897,psl,101158.970314,historical,MPI-ESM1-2-LR
1898,psl,101155.660538,historical,MPI-ESM1-2-LR
1899,psl,101154.662908,historical,MPI-ESM1-2-LR
1900,psl,101166.601162,historical,MPI-ESM1-2-LR
1901,psl,101160.180432,historical,MPI-ESM1-2-LR
1902,psl,101156.956116,historical,MPI-ESM1-2-LR
1903,psl,101169.172884,historical,MPI-ESM1-2-LR
1904,psl,101162.279547,historical,MPI-ESM1-2-LR
1905,psl,101166.164424,historical,MPI-ESM1-2-LR
1906,psl,101156.220993,historical,MPI-ESM1-2-LR
1907,psl,101158.341231,historical,MPI-ESM1-2-LR
1908,psl,101166.256835,historical,MPI-ESM1-2-LR
1909,psl,101160.551239,historical,MPI-ESM1-2-LR
1910,psl,101167.653228,historical,MPI-ESM1-2-LR
1911,psl,101161.594106,historical,MPI-ESM1-2-LR
1912,psl,101150.180436,historical,MPI-ESM1-2-LR
1913,psl,101161.239766,historical,MPI-ESM1-2-LR
1914,psl,101157.194055,historical,MPI-ESM1-2-LR
1915,psl,101163.602068,historical,MPI-ESM1-2-LR
1916,psl,101162.256095,historical,MPI-ESM1-2-LR
1917,psl,101147.229853,historical,MPI-ESM1-2-LR
1918,psl,101169.573373,historical,MPI-ESM1-2-LR
1919,psl,101149.932376,historical,MPI-ESM1-2-LR
1920,psl,101175.067021,historical,MPI-ESM1-2-LR
1921,psl,101154.530482,historical,MPI-ESM1-2-LR
1922,psl,101145.76234,historical,MPI-ESM1-2-LR
1923,psl,101157.060894,historical,MPI-ESM1-2-LR
1924,psl,101157.343416,historical,MPI-ESM1-2-LR
1925,psl,101152.577722,historical,MPI-ESM1-2-LR
1926,psl,101171.734889,historical,MPI-ESM1-2-LR
1927,psl,101156.152497,historical,MPI-ESM1-2-LR
1928,psl,101153.895436,historical,MPI-ESM1-2-LR
1929,psl,101160.788425,historical,MPI-ESM1-2-LR
1930,psl,101165.74278,historical,MPI-ESM1-2-LR
1931,psl,101160.659273,historical,MPI-ESM1-2-LR
1932,psl,101155.630572,historical,MPI-ESM1-2-LR
1933,psl,101159.548807,historical,MPI-ESM1-2-LR
1934,psl,101159.458651,historical,MPI-ESM1-2-LR
1935,psl,101153.32109,historical,MPI-ESM1-2-LR
1936,psl,101145.357294,historical,MPI-ESM1-2-LR
1937,psl,101151.328901,historical,MPI-ESM1-2-LR
1938,psl,101160.343559,historical,MPI-ESM1-2-LR
1939,psl,101164.503611,historical,MPI-ESM1-2-LR
1940,psl,101160.185913,historical,MPI-ESM1-2-LR
1941,psl,101150.262976,historical,MPI-ESM1-2-LR
1942,psl,101165.758818,historical,MPI-ESM1-2-LR
1943,psl,101156.724902,historical,MPI-ESM1-2-LR
1944,psl,101165.994169,historical,MPI-ESM1-2-LR
1945,psl,101152.774924,historical,MPI-ESM1-2-LR
1946,psl,101155.016875,historical,MPI-ESM1-2-LR
1947,psl,101149.081231,historical,MPI-ESM1-2-LR
1948,psl,101150.18561,historical,MPI-ESM1-2-LR
1949,psl,101162.280195,historical,MPI-ESM1-2-LR
1950,psl,101152.314606,historical,MPI-ESM1-2-LR
1951,psl,101156.127492,historical,MPI-ESM1-2-LR
1952,psl,101157.062345,historical,MPI-ESM1-2-LR
1953,psl,101146.563746,historical,MPI-ESM1-2-LR
1954,psl,101161.387223,historical,MPI-ESM1-2-LR
1955,psl,101164.288379,historical,MPI-ESM1-2-LR
1956,psl,101153.097972,historical,MPI-ESM1-2-LR
1957,psl,101152.509524,historical,MPI-ESM1-2-LR
1958,psl,101156.248902,historical,MPI-ESM1-2-LR
1959,psl,101146.884767,historical,MPI-ESM1-2-LR
1960,psl,101169.660493,historical,MPI-ESM1-2-LR
1961,psl,101152.27224,historical,MPI-ESM1-2-LR
1962,psl,101156.024537,historical,MPI-ESM1-2-LR
1963,psl,101157.947456,historical,MPI-ESM1-2-LR
1964,psl,101157.739254,historical,MPI-ESM1-2-LR
1965,psl,101161.496403,historical,MPI-ESM1-2-LR
1966,psl,101151.841833,historical,MPI-ESM1-2-LR
1967,psl,101169.251384,historical,MPI-ESM1-2-LR
1968,psl,101152.056721,historical,MPI-ESM1-2-LR
1969,psl,101158.987717,historical,MPI-ESM1-2-LR
1970,psl,101164.378923,historical,MPI-ESM1-2-LR
1971,psl,101154.541055,historical,MPI-ESM1-2-LR
1972,psl,101159.511002,historical,MPI-ESM1-2-LR
1973,psl,101158.295822,historical,MPI-ESM1-2-LR
1974,psl,101163.952511,historical,MPI-ESM1-2-LR
1975,psl,101159.974038,historical,MPI-ESM1-2-LR
1976,psl,101165.600146,historical,MPI-ESM1-2-LR
1977,psl,101162.754132,historical,MPI-ESM1-2-LR
1978,psl,101148.79085,historical,MPI-ESM1-2-LR
1979,psl,101157.069596,historical,MPI-ESM1-2-LR
1980,psl,101150.468491,historical,MPI-ESM1-2-LR
1981,psl,101139.106291,historical,MPI-ESM1-2-LR
1982,psl,101159.8674,historical,MPI-ESM1-2-LR
1983,psl,101160.333416,historical,MPI-ESM1-2-LR
1984,psl,101154.833309,historical,MPI-ESM1-2-LR
1985,psl,101159.942519,historical,MPI-ESM1-2-LR
1986,psl,101154.034738,historical,MPI-ESM1-2-LR
1987,psl,101155.007454,historical,MPI-ESM1-2-LR
1988,psl,101152.535979,historical,MPI-ESM1-2-LR
1989,psl,101154.480471,historical,MPI-ESM1-2-LR
1990,psl,101157.420377,historical,MPI-ESM1-2-LR
1991,psl,101164.50193,historical,MPI-ESM1-2-LR
1992,psl,101150.892866,historical,MPI-ESM1-2-LR
1993,psl,101157.616563,historical,MPI-ESM1-2-LR
1994,psl,101147.215873,historical,MPI-ESM1-2-LR
1995,psl,101166.991834,historical,MPI-ESM1-2-LR
1996,psl,101155.216045,historical,MPI-ESM1-2-LR
1997,psl,101152.658567,historical,MPI-ESM1-2-LR
1998,psl,101156.439648,historical,MPI-ESM1-2-LR
1999,psl,101145.393099,historical,MPI-ESM1-2-LR
2000,psl,101152.823198,historical,MPI-ESM1-2-LR
2001,psl,101148.73973,historical,MPI-ESM1-2-LR
2002,psl,101146.228005,historical,MPI-ESM1-2-LR
2003,psl,101141.214287,historical,MPI-ESM1-2-LR
2004,psl,101150.372764,historical,MPI-ESM1-2-LR
2005,psl,101163.876497,historical,MPI-ESM1-2-LR
2006,psl,101168.853263,historical,MPI-ESM1-2-LR
2007,psl,101152.388806,historical,MPI-ESM1-2-LR
2008,psl,101144.582974,historical,MPI-ESM1-2-LR
2009,psl,101146.702497,historical,MPI-ESM1-2-LR
2010,psl,101156.085251,historical,MPI-ESM1-2-LR
2011,psl,101147.134709,historical,MPI-ESM1-2-LR
2012,psl,101158.921248,historical,MPI-ESM1-2-LR
2013,psl,101148.903083,historical,MPI-ESM1-2-LR
2014,psl,101162.895608,historical,MPI-ESM1-2-LR
1850,rsds,192.690071,historical,MPI-ESM1-2-LR
1851,rsds,192.410183,historical,MPI-ESM1-2-LR
1852,rsds,192.739059,historical,MPI-ESM1-2-LR
1853,rsds,191.477169,historical,MPI-ESM1-2-LR
1854,rsds,192.359654,historical,MPI-ESM1-2-LR
1855,rsds,191.323209,historical,MPI-ESM1-2-LR
1856,rsds,191.405953,historical,MPI-ESM1-2-LR
1857,rsds,194.08184,historical,MPI-ESM1-2-LR
1858,rsds,194.324668,historical,MPI-ESM1-2-LR
1859,rsds,194.456209,historical,MPI-ESM1-2-LR
1860,rsds,194.58669,historical,MPI-ESM1-2-LR
1861,rsds,193.948501,historical,MPI-ESM1-2-LR
1862,rsds,190.682418,historical,MPI-ESM1-2-LR
1863,rsds,192.064218,historical,MPI-ESM1-2-LR
1864,rsds,194.198289,historical,MPI-ESM1-2-LR
1865,rsds,194.590673,historical,MPI-ESM1-2-LR
1866,rsds,192.952253,historical,MPI-ESM1-2-LR
1867,rsds,194.030767,historical,MPI-ESM1-2-LR
1868,rsds,195.776995,historical,MPI-ESM1-2-LR
1869,rsds,193.692535,historical,MPI-ESM1-2-LR
1870,rsds,193.49992,historical,MPI-ESM1-2-LR
1871,rsds,192.332686,historical,MPI-ESM1-2-LR
1872,rsds,192.543299,historical,MPI-ESM1-2-LR
1873,rsds,190.328898,historical,MPI-ESM1-2-LR
1874,rsds,193.993809,historical,MPI-ESM1-2-LR
1875,rsds,194.728257,historical,MPI-ESM1-2-LR
1876,rsds,194.114769,historical,MPI-ESM1-2-LR
1877,rsds,192.852333,historical,MPI-ESM1-2-LR
1878,rsds,190.904896,historical,MPI-ESM1-2-LR
1879,rsds,190.694224,historical,MPI-ESM1-2-LR
1880,rsds,191.886517,historical,MPI-ESM1-2-LR
1881,rsds,194.611135,historical,MPI-ESM1-2-LR
1882,rsds,193.752115,historical,MPI-ESM1-2-LR
1883,rsds,190.787436,historical,MPI-ESM1-2-LR
1884,rsds,191.824914,historical,MPI-ESM1-2-LR
1885,rsds,191.815147,historical,MPI-ESM1-2-LR
1886,rsds,192.073668,historical,MPI-ESM1-2-LR
1887,rsds,189.733144,historical,MPI-ESM1-2-LR
1888,rsds,194.697875,historical,MPI-ESM1-2-LR
1889,rsds,193.073483,historical,MPI-ESM1-2-LR
1890,rsds,193.621065,historical,MPI-ESM1-2-LR
1891,rsds,194.171762,historical,MPI-ESM1-2-LR
1892,rsds,194.571774,historical,MPI-ESM1-2-LR
1893,rsds,190.731973,historical,MPI-ESM1-2-LR
1894,rsds,192.526154,historical,MPI-ESM1-2-LR
1895,rsds,196.379172,historical,MPI-ESM1-2-LR
1896,rsds,194.255251,historical,MPI-ESM1-2-LR
1897,rsds,192.467173,historical,MPI-ESM1-2-LR
1898,rsds,191.67123,historical,MPI-ESM1-2-LR
1899,rsds,195.112607,historical,MPI-ESM1-2-LR
1900,rsds,193.011851,historical,MPI-ESM1-2-LR
1901,rsds,194.630731,historical,MPI-ESM1-2-LR
1902,rsds,194.91468,historical,MPI-ESM1-2-LR
1903,rsds,193.889704,historical,MPI-ESM1-2-LR
1904,rsds,191.229198,historical,MPI-ESM1-2-LR
1905,rsds,194.158477,historical,MPI-ESM1-2-LR
1906,rsds,193.916611,historical,MPI-ESM1-2-LR
1907,rsds,194.195427,historical,MPI-ESM1-2-LR
1908,rsds,192.960969,historical,MPI-ESM1-2-LR
1909,rsds,190.237011,historical,MPI-ESM1-2-LR
1910,rsds,192.531405,historical,MPI-ESM1-2-LR
1911,rsds,192.059453,historical,MPI-ESM1-2-LR
1912,rsds,194.398212,historical,MPI-ESM1-2-LR
1913,rsds,193.923732,historical,MPI-ESM1-2-LR
1914,rsds,190.995924,historical,MPI-ESM1-2-LR
1915,rsds,191.799191,historical,MPI-ESM1-2-LR
1916,rsds,192.896564,historical,MPI-ESM1-2-LR
1917,rsds,193.56814,historical,MPI-ESM1-2-LR
1918,rsds,195.466074,historical,MPI-ESM1-2-LR
1919,rsds,193.876493,historical,MPI-ESM1-2-LR
1920,rsds,192.562782,historical,MPI-ESM1-2-LR
1921,rsds,191.363629,historical,MPI-ESM1-2-LR
1922,rsds,191.079584,historical,MPI-ESM1-2-LR
1923,rsds,194.84096,historical,MPI-ESM1-2-LR
1924,rsds,193.381745,historical,MPI-ESM1-2-LR
1925,rsds,193.407154,historical,MPI-ESM1-2-LR
1926,rsds,193.429615,historical,MPI-ESM1-2-LR
1927,rsds,192.585804,historical,MPI-ESM1-2-LR
1928,rsds,192.155135,historical,MPI-ESM1-2-LR
1929,rsds,192.24414,historical,MPI-ESM1-2-LR
1930,rsds,193.778071,historical,MPI-ESM1-2-LR
1931,rsds,194.363984,historical,MPI-ESM1-2-LR
1932,rsds,192.151013,historical,MPI-ESM1-2-LR
1933,rsds,194.329713,historical,MPI-ESM1-2-LR
1934,rsds,192.513848,historical,MPI-ESM1-2-LR
1935,rsds,191.619758,historical,MPI-ESM1-2-LR
1936,rsds,190.864216,historical,MPI-ESM1-2-LR
1937,rsds,193.105347,historical,MPI-ESM1-2-LR
1938,rsds,192.372977,historical,MPI-ESM1-2-LR
1939,rsds,193.088998,historical,MPI-ESM1-2-LR
1940,rsds,192.479809,historical,MPI-ESM1-2-LR
1941,rsds,192.769548,historical,MPI-ESM1-2-LR
1942,rsds,195.280528,historical,MPI-ESM1-2-LR
1943,rsds,189.731645,historical,MPI-ESM1-2-LR
1944,rsds,195.117951,historical,MPI-ESM1-2-LR
1945,rsds,191.92378,historical,MPI-ESM1-2-LR
1946,rsds,193.7193,historical,MPI-ESM1-2-LR
1947,rsds,188.392118,historical,MPI-ESM1-2-LR
1948,rsds,193.543206,historical,MPI-ESM1-2-LR
1949,rsds,194.265012,historical,MPI-ESM1-2-LR
1950,rsds,192.529121,historical,MPI-ESM1-2-LR
1951,rsds,192.581432,historical,MPI-ESM1-2-LR
1952,rsds,191.396934,historical,MPI-ESM1-2-LR
1953,rsds,191.694223,historical,MPI-ESM1-2-LR
1954,rsds,193.531724,historical,MPI-ESM1-2-LR
1955,rsds,193.547231,historical,MPI-ESM1-2-LR
1956,rsds,192.245433,historical,MPI-ESM1-2-LR
1957,rsds,192.695052,historical,MPI-ESM1-2-LR
1958,rsds,192.754212,historical,MPI-ESM1-2-LR
1959,rsds,192.508772,historical,MPI-ESM1-2-LR
1960,rsds,191.661548,historical,MPI-ESM1-2-LR
1961,rsds,191.368962,historical,MPI-ESM1-2-LR
1962,rsds,192.134199,historical,MPI-ESM1-2-LR
1963,rsds,192.043907,historical,MPI-ESM1-2-LR
1964,rsds,191.973566,historical,MPI-ESM1-2-LR
1965,rsds,192.325701,historical,MPI-ESM1-2-LR
1966,rsds,189.866502,historical,MPI-ESM1-2-LR
1967,rsds,193.615336,historical,MPI-ESM1-2-LR
1968,rsds,189.540043,historical,MPI-ESM1-2-LR
1969,rsds,190.559401,historical,MPI-ESM1-2-LR
1970,rsds,194.201742,historical,MPI-ESM1-2-LR
1971,rsds,191.223681,historical,MPI-ESM1-2-LR
1972,rsds,190.573847,historical,MPI-ESM1-2-LR
1973,rsds,193.83798,historical,MPI-ESM1-2-LR
1974,rsds,192.638484,historical,MPI-ESM1-2-LR
1975,rsds,191.327399,historical,MPI-ESM1-2-LR
1976,rsds,191.295776,historical,MPI-ESM1-2-LR
1977,rsds,192.752676,historical,MPI-ESM1-2-LR
1978,rsds,194.548901,historical,MPI-ESM1-2-LR
1979,rsds,191.851969,historical,MPI-ESM1-2-LR
1980,rsds,191.316795,historical,MPI-ESM1-2-LR
1981,rsds,190.571882,historical,MPI-ESM1-2-LR
1982,rsds,191.916295,historical,MPI-ESM1-2-LR
1983,rsds,190.11347,historical,MPI-ESM1-2-LR
1984,rsds,192.982517,historical,MPI-ESM1-2-LR
1985,rsds,189.287668,historical,MPI-ESM1-2-LR
1986,rsds,187.737942,historical,MPI-ESM1-2-LR
1987,rsds,191.095101,historical,MPI-ESM1-2-LR
1988,rsds,191.193113,historical,MPI-ESM1-2-LR
1989,rsds,190.654122,historical,MPI-ESM1-2-LR
1990,rsds,189.340755,historical,MPI-ESM1-2-LR
1991,rsds,191.283697,historical,MPI-ESM1-2-LR
1992,rsds,188.923131,historical,MPI-ESM1-2-LR
1993,rsds,192.181221,historical,MPI-ESM1-2-LR
