year,variable,value,scenario,model
2002,sfcWind,6.229016,historical,MPI-ESM1-2-LR
2003,sfcWind,6.286782,historical,MPI-ESM1-2-LR
2004,sfcWind,6.388935,historical,MPI-ESM1-2-LR
2005,sfcWind,6.612569,historical,MPI-ESM1-2-LR
2006,sfcWind,6.258843,historical,MPI-ESM1-2-LR
2007,sfcWind,6.247632,historical,MPI-ESM1-2-LR
2008,sfcWind,6.371356,historical,MPI-ESM1-2-LR
2009,sfcWind,6.232446,historical,MPI-ESM1-2-LR
2010,sfcWind,6.347134,historical,MPI-ESM1-2-LR
2011,sfcWind,6.578349,historical,MPI-ESM1-2-LR
2012,sfcWind,6.390016,historical,MPI-ESM1-2-LR
2013,sfcWind,6.310467,historical,MPI-ESM1-2-LR
2014,sfcWind,6.090884,historical,MPI-ESM1-2-LR
1850,huss,0.009552,historical,MPI-ESM1-2-LR
1851,huss,0.009755,historical,MPI-ESM1-2-LR
1852,huss,0.009572,historical,MPI-ESM1-2-LR
1853,huss,0.009919,historical,MPI-ESM1-2-LR
1854,huss,0.009698,historical,MPI-ESM1-2-LR
1855,huss,0.009709,historical,MPI-ESM1-2-LR
1856,huss,0.009584,historical,MPI-ESM1-2-LR
1857,huss,0.009654,historical,MPI-ESM1-2-LR
1858,huss,0.009726,historical,MPI-ESM1-2-LR
1859,huss,0.009635,historical,MPI-ESM1-2-LR
1860,huss,0.009658,historical,MPI-ESM1-2-LR
1861,huss,0.009836,historical,MPI-ESM1-2-LR
1862,huss,0.009692,historical,MPI-ESM1-2-LR
1863,huss,0.009636,historical,MPI-ESM1-2-LR
1864,huss,0.009839,historical,MPI-ESM1-2-LR
1865,huss,0.009716,historical,MPI-ESM1-2-LR
1866,huss,0.009631,historical,MPI-ESM1-2-LR
1867,huss,0.00964,historical,MPI-ESM1-2-LR
1868,huss,0.009587,historical,MPI-ESM1-2-LR
1869,huss,0.009686,historical,MPI-ESM1-2-LR
1870,huss,0.009864,historical,MPI-ESM1-2-LR
1871,huss,0.009719,historical,MPI-ESM1-2-LR
1872,huss,0.009859,historical,MPI-ESM1-2-LR
1873,huss,0.009824,historical,MPI-ESM1-2-LR
1874,huss,0.009651,historical,MPI-ESM1-2-LR
1875,huss,0.009597,historical,MPI-ESM1-2-LR
1876,huss,0.009504,historical,MPI-ESM1-2-LR
1877,huss,0.009666,historical,MPI-ESM1-2-LR
1878,huss,0.009531,historical,MPI-ESM1-2-LR
1879,huss,0.009716,historical,MPI-ESM1-2-LR
1880,huss,0.009645,historical,MPI-ESM1-2-LR
1881,huss,0.009613,historical,MPI-ESM1-2-LR
1882,huss,0.009681,historical,MPI-ESM1-2-LR
1883,huss,0.009721,historical,MPI-ESM1-2-LR
1884,huss,0.009417,historical,MPI-ESM1-2-LR
1885,huss,0.00944,historical,MPI-ESM1-2-LR
1886,huss,0.009462,historical,MPI-ESM1-2-LR
1887,huss,0.009561,historical,MPI-ESM1-2-LR
1888,huss,0.00964,historical,MPI-ESM1-2-LR
1889,huss,0.009746,historical,MPI-ESM1-2-LR
1890,huss,0.009893,historical,MPI-ESM1-2-LR
1891,huss,0.00953,historical,MPI-ESM1-2-LR
1892,huss,0.009536,historical,MPI-ESM1-2-LR
1893,huss,0.0098,historical,MPI-ESM1-2-LR
1894,huss,0.00979,historical,MPI-ESM1-2-LR
1895,huss,0.009599,historical,MPI-ESM1-2-LR
1896,huss,0.009763,historical,MPI-ESM1-2-LR
1897,huss,0.009835,historical,MPI-ESM1-2-LR
1898,huss,0.009645,historical,MPI-ESM1-2-LR
1899,huss,0.00965,historical,MPI-ESM1-2-LR
1900,huss,0.009524,historical,MPI-ESM1-2-LR
1901,huss,0.00962,historical,MPI-ESM1-2-LR
1902,huss,0.009815,historical,MPI-ESM1-2-LR
1903,huss,0.009471,historical,MPI-ESM1-2-LR
1904,huss,0.009701,historical,MPI-ESM1-2-LR
1905,huss,0.009974,historical,MPI-ESM1-2-LR
1906,huss,0.009597,historical,MPI-ESM1-2-LR
1907,huss,0.009657,historical,MPI-ESM1-2-LR
1908,huss,0.009713,historical,MPI-ESM1-2-LR
1909,huss,0.009613,historical,MPI-ESM1-2-LR
1910,huss,0.009736,historical,MPI-ESM1-2-LR
1911,huss,0.009807,historical,MPI-ESM1-2-LR
1912,huss,0.009708,historical,MPI-ESM1-2-LR
1913,huss,0.0098,historical,MPI-ESM1-2-LR
1914,huss,0.00976,historical,MPI-ESM1-2-LR
1915,huss,0.009722,historical,MPI-ESM1-2-LR
1916,huss,0.009568,historical,MPI-ESM1-2-LR
1917,huss,0.009602,historical,MPI-ESM1-2-LR
1918,huss,0.009561,historical,MPI-ESM1-2-LR
1919,huss,0.00961,historical,MPI-ESM1-2-LR
1920,huss,0.009891,historical,MPI-ESM1-2-LR
1921,huss,0.009768,historical,MPI-ESM1-2-LR
1922,huss,0.009822,historical,MPI-ESM1-2-LR
1923,huss,0.009739,historical,MPI-ESM1-2-LR
1924,huss,0.009803,historical,MPI-ESM1-2-LR
1925,huss,0.009579,historical,MPI-ESM1-2-LR
1926,huss,0.009708,historical,MPI-ESM1-2-LR
1927,huss,0.00983,historical,MPI-ESM1-2-LR
1928,huss,0.009906,historical,MPI-ESM1-2-LR
1929,huss,0.009655,historical,MPI-ESM1-2-LR
1930,huss,0.009845,historical,MPI-ESM1-2-LR
1931,huss,0.009691,historical,MPI-ESM1-2-LR
1932,huss,0.009869,historical,MPI-ESM1-2-LR
1933,huss,0.009693,historical,MPI-ESM1-2-LR
1934,huss,0.009665,historical,MPI-ESM1-2-LR
1935,huss,0.009786,historical,MPI-ESM1-2-LR
1936,huss,0.009683,historical,MPI-ESM1-2-LR
1937,huss,0.009711,historical,MPI-ESM1-2-LR
1938,huss,0.009826,historical,MPI-ESM1-2-LR
1939,huss,0.009621,historical,MPI-ESM1-2-LR
1940,huss,0.009824,historical,MPI-ESM1-2-LR
1941,huss,0.009896,historical,MPI-ESM1-2-LR
1942,huss,0.010009,historical,MPI-ESM1-2-LR
1943,huss,0.010042,historical,MPI-ESM1-2-LR
1944,huss,0.009702,historical,MPI-ESM1-2-LR
1945,huss,0.009739,historical,MPI-ESM1-2-LR
1946,huss,0.009793,historical,MPI-ESM1-2-LR
1947,huss,0.009898,historical,MPI-ESM1-2-LR
1948,huss,0.009794,historical,MPI-ESM1-2-LR
1949,huss,0.00982,historical,MPI-ESM1-2-LR
1950,huss,0.009855,historical,MPI-ESM1-2-LR
1951,huss,0.010048,historical,MPI-ESM1-2-LR
1952,huss,0.010007,historical,MPI-ESM1-2-LR
1953,huss,0.009805,historical,MPI-ESM1-2-LR
1954,huss,0.009753,historical,MPI-ESM1-2-LR
1955,huss,0.009829,historical,MPI-ESM1-2-LR
1956,huss,0.009717,historical,MPI-ESM1-2-LR
1957,huss,0.009776,historical,MPI-ESM1-2-LR
1958,huss,0.009658,historical,MPI-ESM1-2-LR
1959,huss,0.00976,historical,MPI-ESM1-2-LR
1960,huss,0.010025,historical,MPI-ESM1-2-LR
1961,huss,0.01,historical,MPI-ESM1-2-LR
1962,huss,0.009756,historical,MPI-ESM1-2-LR
1963,huss,0.009589,historical,MPI-ESM1-2-LR
1964,huss,0.009622,historical,MPI-ESM1-2-LR
1965,huss,0.009769,historical,MPI-ESM1-2-LR
1966,huss,0.009737,historical,MPI-ESM1-2-LR
1967,huss,0.00991,historical,MPI-ESM1-2-LR
1968,huss,0.010009,historical,MPI-ESM1-2-LR
1969,huss,0.009788,historical,MPI-ESM1-2-LR
1970,huss,0.009723,historical,MPI-ESM1-2-LR
1971,huss,0.009757,historical,MPI-ESM1-2-LR
1972,huss,0.009847,historical,MPI-ESM1-2-LR
1973,huss,0.01003,historical,MPI-ESM1-2-LR
1974,huss,0.009947,historical,MPI-ESM1-2-LR
1975,huss,0.00976,historical,MPI-ESM1-2-LR
1976,huss,0.009662,historical,MPI-ESM1-2-LR
1977,huss,0.009856,historical,MPI-ESM1-2-LR
1978,huss,0.009833,historical,MPI-ESM1-2-LR
1979,huss,0.009852,historical,MPI-ESM1-2-LR
1980,huss,0.010097,historical,MPI-ESM1-2-LR
1981,huss,0.009925,historical,MPI-ESM1-2-LR
1982,huss,0.01004,historical,MPI-ESM1-2-LR
1983,huss,0.009812,historical,MPI-ESM1-2-LR
1984,huss,0.010032,historical,MPI-ESM1-2-LR
1985,huss,0.010079,historical,MPI-ESM1-2-LR
1986,huss,0.009993,historical,MPI-ESM1-2-LR
1987,huss,0.009922,historical,MPI-ESM1-2-LR
1988,huss,0.009862,historical,MPI-ESM1-2-LR
1989,huss,0.01013,historical,MPI-ESM1-2-LR
1990,huss,0.010163,historical,MPI-ESM1-2-LR
1991,huss,0.010153,historical,MPI-ESM1-2-LR
1992,huss,0.010016,historical,MPI-ESM1-2-LR
1993,huss,0.010014,historical,MPI-ESM1-2-LR
1994,huss,0.010039,historical,MPI-ESM1-2-LR
1995,huss,0.009841,historical,MPI-ESM1-2-LR
1996,huss,0.010099,historical,MPI-ESM1-2-LR
1997,huss,0.010231,historical,MPI-ESM1-2-LR
1998,huss,0.010188,historical,MPI-ESM1-2-LR
1999,huss,0.010236,historical,MPI-ESM1-2-LR
2000,huss,0.010138,historical,MPI-ESM1-2-LR
2001,huss,0.009994,historical,MPI-ESM1-2-LR
2002,huss,0.010106,historical,MPI-ESM1-2-LR
2003,huss,0.010312,historical,MPI-ESM1-2-LR
2004,huss,0.010218,historical,MPI-ESM1-2-LR
2005,huss,0.010128,historical,MPI-ESM1-2-LR
2006,huss,0.01021,historical,MPI-ESM1-2-LR
2007,huss,0.010334,historical,MPI-ESM1-2-LR
2008,huss,0.010325,historical,MPI-ESM1-2-LR
2009,huss,0.010264,historical,MPI-ESM1-2-LR
2010,huss,0.010301,historical,MPI-ESM1-2-LR
2011,huss,0.010276,historical,MPI-ESM1-2-LR
2012,huss,0.010308,historical,MPI-ESM1-2-LR
2013,huss,0.010201,historical,MPI-ESM1-2-LR
2014,huss,0.010251,historical,MPI-ESM1-2-LR
1850,psl,101099.3119,historical,MPI-ESM1-2-LR
1851,psl,101100.311971,historical,MPI-ESM1-2-LR
1852,psl,101108.078281,historical,MPI-ESM1-2-LR
1853,psl,101096.28528,historical,MPI-ESM1-2-LR
1854,psl,101098.682785,historical,MPI-ESM1-2-LR
1855,psl,101102.769801,historical,MPI-ESM1-2-LR
1856,psl,101104.31562,historical,MPI-ESM1-2-LR
1857,psl,101091.941089,historical,MPI-ESM1-2-LR
1858,psl,101097.31022,historical,MPI-ESM1-2-LR
1859,psl,101099.960988,historical,MPI-ESM1-2-LR
1860,psl,101098.571684,historical,MPI-ESM1-2-LR
1861,psl,101105.485059,historical,MPI-ESM1-2-LR
1862,psl,101091.525632,historical,MPI-ESM1-2-LR
1863,psl,101098.383558,historical,MPI-ESM1-2-LR
1864,psl,101104.784769,historical,MPI-ESM1-2-LR
1865,psl,101099.056428,historical,MPI-ESM1-2-LR
1866,psl,101098.623311,historical,MPI-ESM1-2-LR
1867,psl,101099.613181,historical,MPI-ESM1-2-LR
1868,psl,101094.771202,historical,MPI-ESM1-2-LR
1869,psl,101099.600519,historical,MPI-ESM1-2-LR
1870,psl,101100.328142,historical,MPI-ESM1-2-LR
1871,psl,101098.450977,historical,MPI-ESM1-2-LR
1872,psl,101106.334622,historical,MPI-ESM1-2-LR
1873,psl,101099.017201,historical,MPI-ESM1-2-LR
1874,psl,101097.791859,historical,MPI-ESM1-2-LR
1875,psl,101102.189983,historical,MPI-ESM1-2-LR
1876,psl,101099.457443,historical,MPI-ESM1-2-LR
1877,psl,101094.088877,historical,MPI-ESM1-2-LR
1878,psl,101102.278875,historical,MPI-ESM1-2-LR
1879,psl,101107.516791,historical,MPI-ESM1-2-LR
1880,psl,101103.494324,historical,MPI-ESM1-2-LR
1881,psl,101098.185687,historical,MPI-ESM1-2-LR
1882,psl,101098.818364,historical,MPI-ESM1-2-LR
1883,psl,101098.625471,historical,MPI-ESM1-2-LR
1884,psl,101097.099602,historical,MPI-ESM1-2-LR
1885,psl,101110.273008,historical,MPI-ESM1-2-LR
1886,psl,101100.026581,historical,MPI-ESM1-2-LR
1887,psl,101101.716847,historical,MPI-ESM1-2-LR
1888,psl,101098.139346,historical,MPI-ESM1-2-LR
1889,psl,101094.717162,historical,MPI-ESM1-2-LR
1890,psl,101106.878137,historical,MPI-ESM1-2-LR
1891,psl,101101.676623,historical,MPI-ESM1-2-LR
1892,psl,101099.664618,historical,MPI-ESM1-2-LR
1893,psl,101103.046572,historical,MPI-ESM1-2-LR
1894,psl,101103.191267,historical,MPI-ESM1-2-LR
1895,psl,101103.053758,historical,MPI-ESM1-2-LR
1896,psl,101100.37014,historical,MPI-ESM1-2-LR
1897,psl,101104.673103,historical,MPI-ESM1-2-LR
1898,psl,101102.026284,historical,MPI-ESM1-2-LR
1899,psl,101102.205788,historical,MPI-ESM1-2-LR
1900,psl,101099.435672,historical,MPI-ESM1-2-LR
1901,psl,101106.008499,historical,MPI-ESM1-2-LR
1902,psl,101103.670912,historical,MPI-ESM1-2-LR
1903,psl,101104.337171,historical,MPI-ESM1-2-LR
1904,psl,101104.453972,historical,MPI-ESM1-2-LR
1905,psl,101091.759958,historical,MPI-ESM1-2-LR
1906,psl,101096.159844,historical,MPI-ESM1-2-LR
1907,psl,101102.656665,historical,MPI-ESM1-2-LR
1908,psl,101089.765973,historical,MPI-ESM1-2-LR
1909,psl,101102.789107,historical,MPI-ESM1-2-LR
1910,psl,101106.790081,historical,MPI-ESM1-2-LR
1911,psl,101090.663334,historical,MPI-ESM1-2-LR
1912,psl,101105.190878,historical,MPI-ESM1-2-LR
1913,psl,101093.935043,historical,MPI-ESM1-2-LR
1914,psl,101101.758289,historical,MPI-ESM1-2-LR
1915,psl,101102.851837,historical,MPI-ESM1-2-LR
1916,psl,101091.129626,historical,MPI-ESM1-2-LR
1917,psl,101099.566168,historical,MPI-ESM1-2-LR
1918,psl,101095.835823,historical,MPI-ESM1-2-LR
1919,psl,101092.87466,historical,MPI-ESM1-2-LR
1920,psl,101094.179921,historical,MPI-ESM1-2-LR
1921,psl,101098.90896,historical,MPI-ESM1-2-LR
1922,psl,101091.325863,historical,MPI-ESM1-2-LR
1923,psl,101101.443852,historical,MPI-ESM1-2-LR
1924,psl,101100.212617,historical,MPI-ESM1-2-LR
1925,psl,101096.332833,historical,MPI-ESM1-2-LR
1926,psl,101094.95486,historical,MPI-ESM1-2-LR
1927,psl,101096.056798,historical,MPI-ESM1-2-LR
1928,psl,101101.408316,historical,MPI-ESM1-2-LR
1929,psl,101101.381345,historical,MPI-ESM1-2-LR
1930,psl,101104.760351,historical,MPI-ESM1-2-LR
1931,psl,101096.144643,historical,MPI-ESM1-2-LR
1932,psl,101098.306422,historical,MPI-ESM1-2-LR
1933,psl,101101.540229,historical,MPI-ESM1-2-LR
1934,psl,101091.455871,historical,MPI-ESM1-2-LR
1935,psl,101097.685794,historical,MPI-ESM1-2-LR
1936,psl,101106.625369,historical,MPI-ESM1-2-LR
1937,psl,101096.825327,historical,MPI-ESM1-2-LR
1938,psl,101107.934517,historical,MPI-ESM1-2-LR
1939,psl,101101.935305,historical,MPI-ESM1-2-LR
1940,psl,101089.16624,historical,MPI-ESM1-2-LR
1941,psl,101088.014024,historical,MPI-ESM1-2-LR
1942,psl,101099.421702,historical,MPI-ESM1-2-LR
1943,psl,101093.942032,historical,MPI-ESM1-2-LR
1944,psl,101099.712646,historical,MPI-ESM1-2-LR
1945,psl,101099.379874,historical,MPI-ESM1-2-LR
1946,psl,101103.989142,historical,MPI-ESM1-2-LR
1947,psl,101094.798829,historical,MPI-ESM1-2-LR
1948,psl,101096.087952,historical,MPI-ESM1-2-LR
1949,psl,101089.420645,historical,MPI-ESM1-2-LR
1950,psl,101101.049309,historical,MPI-ESM1-2-LR
1951,psl,101091.907056,historical,MPI-ESM1-2-LR
1952,psl,101091.307526,historical,MPI-ESM1-2-LR
1953,psl,101100.548113,historical,MPI-ESM1-2-LR
1954,psl,101103.605391,historical,MPI-ESM1-2-LR
1955,psl,101093.22399,historical,MPI-ESM1-2-LR
1956,psl,101099.727197,historical,MPI-ESM1-2-LR
1957,psl,101107.657605,historical,MPI-ESM1-2-LR
1958,psl,101106.004476,historical,MPI-ESM1-2-LR
1959,psl,101099.743908,historical,MPI-ESM1-2-LR
1960,psl,101098.475098,historical,MPI-ESM1-2-LR
1961,psl,101094.000922,historical,MPI-ESM1-2-LR
1962,psl,101087.19457,historical,MPI-ESM1-2-LR
1963,psl,101105.176774,historical,MPI-ESM1-2-LR
1964,psl,101104.189734,historical,MPI-ESM1-2-LR
1965,psl,101086.971097,historical,MPI-ESM1-2-LR
1966,psl,101110.617744,historical,MPI-ESM1-2-LR
1967,psl,101093.670949,historical,MPI-ESM1-2-LR
1968,psl,101089.122522,historical,MPI-ESM1-2-LR
1969,psl,101090.79427,historical,MPI-ESM1-2-LR
1970,psl,101101.629308,historical,MPI-ESM1-2-LR
1971,psl,101102.870854,historical,MPI-ESM1-2-LR
1972,psl,101097.784684,historical,MPI-ESM1-2-LR
1973,psl,101094.075754,historical,MPI-ESM1-2-LR
1974,psl,101097.281989,historical,MPI-ESM1-2-LR
1975,psl,101101.85207,historical,MPI-ESM1-2-LR
1976,psl,101099.668729,historical,MPI-ESM1-2-LR
1977,psl,101092.896194,historical,MPI-ESM1-2-LR
1978,psl,101096.413561,historical,MPI-ESM1-2-LR
1979,psl,101094.184701,historical,MPI-ESM1-2-LR
1980,psl,101087.448859,historical,MPI-ESM1-2-LR
1981,psl,101096.127121,historical,MPI-ESM1-2-LR
1982,psl,101096.098142,historical,MPI-ESM1-2-LR
1983,psl,101100.309398,historical,MPI-ESM1-2-LR
1984,psl,101101.182468,historical,MPI-ESM1-2-LR
1985,psl,101095.712126,historical,MPI-ESM1-2-LR
1986,psl,101092.310711,historical,MPI-ESM1-2-LR
1987,psl,101105.676415,historical,MPI-ESM1-2-LR
1988,psl,101096.668184,historical,MPI-ESM1-2-LR
1989,psl,101092.747335,historical,MPI-ESM1-2-LR
1990,psl,101095.163201,historical,MPI-ESM1-2-LR
1991,psl,101099.020584,historical,MPI-ESM1-2-LR
1992,psl,101103.696481,historical,MPI-ESM1-2-LR
1993,psl,101095.984468,historical,MPI-ESM1-2-LR
1994,psl,101095.812239,historical,MPI-ESM1-2-LR
1995,psl,101103.916188,historical,MPI-ESM1-2-LR
1996,psl,101095.189233,historical,MPI-ESM1-2-LR
1997,psl,101094.59978,historical,MPI-ESM1-2-LR
1998,psl,101097.47442,historical,MPI-ESM1-2-LR
1999,psl,101090.644042,historical,MPI-ESM1-2-LR
2000,psl,101100.140913,historical,MPI-ESM1-2-LR
2001,psl,101099.960485,historical,MPI-ESM1-2-LR
2002,psl,101094.806654,historical,MPI-ESM1-2-LR
2003,psl,101089.53097,historical,MPI-ESM1-2-LR
2004,psl,101097.106583,historical,MPI-ESM1-2-LR
2005,psl,101098.021172,historical,MPI-ESM1-2-LR
2006,psl,101096.08211,historical,MPI-ESM1-2-LR
2007,psl,101090.372896,historical,MPI-ESM1-2-LR
2008,psl,101082.868388,historical,MPI-ESM1-2-LR
2009,psl,101100.941739,historical,MPI-ESM1-2-LR
2010,psl,101091.500822,historical,MPI-ESM1-2-LR
2011,psl,101103.602551,historical,MPI-ESM1-2-LR
2012,psl,101086.967907,historical,MPI-ESM1-2-LR
2013,psl,101100.175138,historical,MPI-ESM1-2-LR
2014,psl,101097.726019,historical,MPI-ESM1-2-LR
1850,rsds,177.652623,historical,MPI-ESM1-2-LR
1851,rsds,176.345415,historical,MPI-ESM1-2-LR
1852,rsds,176.789321,historical,MPI-ESM1-2-LR
1853,rsds,176.180852,historical,MPI-ESM1-2-LR
1854,rsds,178.648054,historical,MPI-ESM1-2-LR
1855,rsds,177.5286,historical,MPI-ESM1-2-LR
1856,rsds,177.696737,historical,MPI-ESM1-2-LR
1857,rsds,180.678922,historical,MPI-ESM1-2-LR
1858,rsds,176.315495,historical,MPI-ESM1-2-LR
1859,rsds,178.20865,historical,MPI-ESM1-2-LR
1860,rsds,179.862695,historical,MPI-ESM1-2-LR
1861,rsds,177.078304,historical,MPI-ESM1-2-LR
1862,rsds,176.313517,historical,MPI-ESM1-2-LR
1863,rsds,180.677219,historical,MPI-ESM1-2-LR
1864,rsds,177.398823,historical,MPI-ESM1-2-LR
1865,rsds,178.652678,historical,MPI-ESM1-2-LR
1866,rsds,178.802896,historical,MPI-ESM1-2-LR
1867,rsds,179.547928,historical,MPI-ESM1-2-LR
1868,rsds,177.01058,historical,MPI-ESM1-2-LR
1869,rsds,176.510702,historical,MPI-ESM1-2-LR
1870,rsds,177.697771,historical,MPI-ESM1-2-LR
1871,rsds,177.215038,historical,MPI-ESM1-2-LR
1872,rsds,176.109266,historical,MPI-ESM1-2-LR
1873,rsds,176.59597,historical,MPI-ESM1-2-LR
1874,rsds,180.955567,historical,MPI-ESM1-2-LR
1875,rsds,178.025693,historical,MPI-ESM1-2-LR
1876,rsds,178.284836,historical,MPI-ESM1-2-LR
1877,rsds,177.969316,historical,MPI-ESM1-2-LR
1878,rsds,178.926403,historical,MPI-ESM1-2-LR
1879,rsds,173.835941,historical,MPI-ESM1-2-LR
1880,rsds,176.067948,historical,MPI-ESM1-2-LR
1881,rsds,178.207305,historical,MPI-ESM1-2-LR
1882,rsds,178.727092,historical,MPI-ESM1-2-LR
1883,rsds,177.174619,historical,MPI-ESM1-2-LR
1884,rsds,176.436433,historical,MPI-ESM1-2-LR
1885,rsds,179.39089,historical,MPI-ESM1-2-LR
1886,rsds,179.239994,historical,MPI-ESM1-2-LR
1887,rsds,176.1235,historical,MPI-ESM1-2-LR
1888,rsds,179.820055,historical,MPI-ESM1-2-LR
1889,rsds,177.850209,historical,MPI-ESM1-2-LR
1890,rsds,176.368543,historical,MPI-ESM1-2-LR
1891,rsds,177.729648,historical,MPI-ESM1-2-LR
1892,rsds,176.873901,historical,MPI-ESM1-2-LR
1893,rsds,178.216918,historical,MPI-ESM1-2-LR
1894,rsds,175.761053,historical,MPI-ESM1-2-LR
1895,rsds,178.652354,historical,MPI-ESM1-2-LR
1896,rsds,174.836552,historical,MPI-ESM1-2-LR
1897,rsds,176.245542,historical,MPI-ESM1-2-LR
1898,rsds,177.27535,historical,MPI-ESM1-2-LR
1899,rsds,178.051003,historical,MPI-ESM1-2-LR
1900,rsds,177.638108,historical,MPI-ESM1-2-LR
1901,rsds,178.679694,historical,MPI-ESM1-2-LR
1902,rsds,178.233838,historical,MPI-ESM1-2-LR
1903,rsds,177.565009,historical,MPI-ESM1-2-LR
1904,rsds,177.018094,historical,MPI-ESM1-2-LR
1905,rsds,176.773927,historical,MPI-ESM1-2-LR
1906,rsds,179.968186,historical,MPI-ESM1-2-LR
1907,rsds,177.364094,historical,MPI-ESM1-2-LR
1908,rsds,178.939188,historical,MPI-ESM1-2-LR
1909,rsds,177.95149,historical,MPI-ESM1-2-LR
1910,rsds,177.889856,historical,MPI-ESM1-2-LR
1911,rsds,176.916015,historical,MPI-ESM1-2-LR
1912,rsds,178.821192,historical,MPI-ESM1-2-LR
1913,rsds,175.98404,historical,MPI-ESM1-2-LR
1914,rsds,177.334125,historical,MPI-ESM1-2-LR
1915,rsds,177.398987,historical,MPI-ESM1-2-LR
1916,rsds,178.230597,historical,MPI-ESM1-2-LR
1917,rsds,177.510142,historical,MPI-ESM1-2-LR
1918,rsds,177.79207,historical,MPI-ESM1-2-LR
1919,rsds,178.224119,historical,MPI-ESM1-2-LR
1920,rsds,176.025923,historical,MPI-ESM1-2-LR
1921,rsds,177.701588,historical,MPI-ESM1-2-LR
1922,rsds,176.188956,historical,MPI-ESM1-2-LR
1923,rsds,175.43116,historical,MPI-ESM1-2-LR
1924,rsds,173.466443,historical,MPI-ESM1-2-LR
1925,rsds,178.460012,historical,MPI-ESM1-2-LR
1926,rsds,176.810795,historical,MPI-ESM1-2-LR
1927,rsds,176.173162,historical,MPI-ESM1-2-LR
1928,rsds,176.577561,historical,MPI-ESM1-2-LR
1929,rsds,176.53364,historical,MPI-ESM1-2-LR
1930,rsds,177.825089,historical,MPI-ESM1-2-LR
1931,rsds,177.800654,historical,MPI-ESM1-2-LR
1932,rsds,175.67993,historical,MPI-ESM1-2-LR
1933,rsds,177.424375,historical,MPI-ESM1-2-LR
1934,rsds,177.709262,historical,MPI-ESM1-2-LR
1935,rsds,174.873612,historical,MPI-ESM1-2-LR
1936,rsds,177.257396,historical,MPI-ESM1-2-LR
1937,rsds,175.805451,historical,MPI-ESM1-2-LR
1938,rsds,176.284243,historical,MPI-ESM1-2-LR
1939,rsds,179.250798,historical,MPI-ESM1-2-LR
1940,rsds,176.090108,historical,MPI-ESM1-2-LR
1941,rsds,174.904846,historical,MPI-ESM1-2-LR
1942,rsds,176.729349,historical,MPI-ESM1-2-LR
1943,rsds,174.178847,historical,MPI-ESM1-2-LR
1944,rsds,177.883963,historical,MPI-ESM1-2-LR
1945,rsds,180.133728,historical,MPI-ESM1-2-LR
1946,rsds,177.432229,historical,MPI-ESM1-2-LR
1947,rsds,177.325747,historical,MPI-ESM1-2-LR
1948,rsds,175.675858,historical,MPI-ESM1-2-LR
1949,rsds,177.209159,historical,MPI-ESM1-2-LR
1950,rsds,177.820341,historical,MPI-ESM1-2-LR
1951,rsds,173.891583,historical,MPI-ESM1-2-LR
1952,rsds,174.526763,historical,MPI-ESM1-2-LR
1953,rsds,178.049705,historical,MPI-ESM1-2-LR
1954,rsds,177.094043,historical,MPI-ESM1-2-LR
1955,rsds,178.438011,historical,MPI-ESM1-2-LR
1956,rsds,175.591353,historical,MPI-ESM1-2-LR
1957,rsds,177.826414,historical,MPI-ESM1-2-LR
1958,rsds,176.854709,historical,MPI-ESM1-2-LR
1959,rsds,177.358351,historical,MPI-ESM1-2-LR
1960,rsds,175.150794,historical,MPI-ESM1-2-LR
1961,rsds,175.084236,historical,MPI-ESM1-2-LR
1962,rsds,174.804562,historical,MPI-ESM1-2-LR
1963,rsds,174.591675,historical,MPI-ESM1-2-LR
1964,rsds,179.098512,historical,MPI-ESM1-2-LR
1965,rsds,176.504273,historical,MPI-ESM1-2-LR
1966,rsds,178.662426,historical,MPI-ESM1-2-LR
1967,rsds,176.392939,historical,MPI-ESM1-2-LR
1968,rsds,173.474142,historical,MPI-ESM1-2-LR
1969,rsds,176.558086,historical,MPI-ESM1-2-LR
1970,rsds,175.6495,historical,MPI-ESM1-2-LR
1971,rsds,174.641333,historical,MPI-ESM1-2-LR
1972,rsds,176.939037,historical,MPI-ESM1-2-LR
1973,rsds,175.786321,historical,MPI-ESM1-2-LR
1974,rsds,175.460594,historical,MPI-ESM1-2-LR
1975,rsds,175.228799,historical,MPI-ESM1-2-LR
1976,rsds,174.678225,historical,MPI-ESM1-2-LR
1977,rsds,174.6034,historical,MPI-ESM1-2-LR
1978,rsds,173.924356,historical,MPI-ESM1-2-LR
1979,rsds,174.844332,historical,MPI-ESM1-2-LR
1980,rsds,173.337867,historical,MPI-ESM1-2-LR
1981,rsds,177.070221,historical,MPI-ESM1-2-LR
1982,rsds,172.004857,historical,MPI-ESM1-2-LR
1983,rsds,173.388432,historical,MPI-ESM1-2-LR
1984,rsds,174.491984,historical,MPI-ESM1-2-LR
1985,rsds,173.592815,historical,MPI-ESM1-2-LR
1986,rsds,172.719394,historical,MPI-ESM1-2-LR
1987,rsds,172.594713,historical,MPI-ESM1-2-LR
1988,rsds,175.942244,historical,MPI-ESM1-2-LR
1989,rsds,175.331084,historical,MPI-ESM1-2-LR
1990,rsds,173.198896,historical,MPI-ESM1-2-LR
1991,rsds,172.114304,historical,MPI-ESM1-2-LR
1992,rsds,173.472046,historical,MPI-ESM1-2-LR
1993,rsds,174.441273,historical,MPI-ESM1-2-LR
