year,variable,value,scenario,model
1994,rsds,190.951299,historical,MPI-ESM1-2-LR
1995,rsds,193.377455,historical,MPI-ESM1-2-LR
1996,rsds,191.944637,historical,MPI-ESM1-2-LR
1997,rsds,192.30932,historical,MPI-ESM1-2-LR
1998,rsds,192.078174,historical,MPI-ESM1-2-LR
1999,rsds,191.858708,historical,MPI-ESM1-2-LR
2000,rsds,193.534062,historical,MPI-ESM1-2-LR
2001,rsds,191.723108,historical,MPI-ESM1-2-LR
2002,rsds,192.597633,historical,MPI-ESM1-2-LR
2003,rsds,191.096859,historical,MPI-ESM1-2-LR
2004,rsds,189.008337,historical,MPI-ESM1-2-LR
2005,rsds,192.112123,historical,MPI-ESM1-2-LR
2006,rsds,189.676177,historical,MPI-ESM1-2-LR
2007,rsds,191.747492,historical,MPI-ESM1-2-LR
2008,rsds,191.163149,historical,MPI-ESM1-2-LR
2009,rsds,191.629725,historical,MPI-ESM1-2-LR
2010,rsds,192.780185,historical,MPI-ESM1-2-LR
2011,rsds,190.982146,historical,MPI-ESM1-2-LR
2012,rsds,193.538734,historical,MPI-ESM1-2-LR
2013,rsds,188.866921,historical,MPI-ESM1-2-LR
2014,rsds,191.855307,historical,MPI-ESM1-2-LR
2015,tas,12.931471,ssp245,MPI-ESM1-2-LR
2016,tas,12.962378,ssp245,MPI-ESM1-2-LR
2017,tas,12.860878,ssp245,MPI-ESM1-2-LR
2018,tas,12.913264,ssp245,MPI-ESM1-2-LR
2019,tas,12.64885,ssp245,MPI-ESM1-2-LR
2020,tas,12.58107,ssp245,MPI-ESM1-2-LR
2021,tas,12.808263,ssp245,MPI-ESM1-2-LR
2022,tas,13.005378,ssp245,MPI-ESM1-2-LR
2023,tas,12.578778,ssp245,MPI-ESM1-2-LR
2024,tas,13.050648,ssp245,MPI-ESM1-2-LR
2025,tas,13.067034,ssp245,MPI-ESM1-2-LR
2026,tas,12.919433,ssp245,MPI-ESM1-2-LR
2027,tas,12.926125,ssp245,MPI-ESM1-2-LR
2028,tas,12.902545,ssp245,MPI-ESM1-2-LR
2029,tas,12.832289,ssp245,MPI-ESM1-2-LR
2030,tas,13.405883,ssp245,MPI-ESM1-2-LR
2031,tas,13.00813,ssp245,MPI-ESM1-2-LR
2032,tas,13.144165,ssp245,MPI-ESM1-2-LR
2033,tas,13.100066,ssp245,MPI-ESM1-2-LR
2034,tas,13.084762,ssp245,MPI-ESM1-2-LR
2035,tas,13.031278,ssp245,MPI-ESM1-2-LR
2036,tas,12.747079,ssp245,MPI-ESM1-2-LR
2037,tas,13.069686,ssp245,MPI-ESM1-2-LR
2038,tas,13.091483,ssp245,MPI-ESM1-2-LR
2039,tas,13.107287,ssp245,MPI-ESM1-2-LR
2040,tas,13.392481,ssp245,MPI-ESM1-2-LR
2041,tas,13.433127,ssp245,MPI-ESM1-2-LR
2042,tas,13.644768,ssp245,MPI-ESM1-2-LR
2043,tas,13.23176,ssp245,MPI-ESM1-2-LR
2044,tas,12.979581,ssp245,MPI-ESM1-2-LR
2045,tas,13.293022,ssp245,MPI-ESM1-2-LR
2046,tas,13.365199,ssp245,MPI-ESM1-2-LR
2047,tas,13.111514,ssp245,MPI-ESM1-2-LR
2048,tas,13.763664,ssp245,MPI-ESM1-2-LR
2049,tas,13.766177,ssp245,MPI-ESM1-2-LR
2050,tas,13.806355,ssp245,MPI-ESM1-2-LR
2051,tas,13.142829,ssp245,MPI-ESM1-2-LR
2052,tas,13.590121,ssp245,MPI-ESM1-2-LR
2053,tas,13.623505,ssp245,MPI-ESM1-2-LR
2054,tas,13.544693,ssp245,MPI-ESM1-2-LR
2055,tas,13.662124,ssp245,MPI-ESM1-2-LR
2056,tas,13.344728,ssp245,MPI-ESM1-2-LR
2057,tas,13.353654,ssp245,MPI-ESM1-2-LR
2058,tas,13.768291,ssp245,MPI-ESM1-2-LR
2059,tas,13.481802,ssp245,MPI-ESM1-2-LR
2060,tas,13.854277,ssp245,MPI-ESM1-2-LR
2061,tas,13.396852,ssp245,MPI-ESM1-2-LR
2062,tas,13.58119,ssp245,MPI-ESM1-2-LR
2063,tas,13.607391,ssp245,MPI-ESM1-2-LR
2064,tas,13.950384,ssp245,MPI-ESM1-2-LR
2065,tas,13.688085,ssp245,MPI-ESM1-2-LR
2066,tas,13.513901,ssp245,MPI-ESM1-2-LR
2067,tas,13.842974,ssp245,MPI-ESM1-2-LR
2068,tas,14.037494,ssp245,MPI-ESM1-2-LR
2069,tas,13.77699,ssp245,MPI-ESM1-2-LR
2070,tas,13.739103,ssp245,MPI-ESM1-2-LR
2071,tas,13.797094,ssp245,MPI-ESM1-2-LR
2072,tas,13.838584,ssp245,MPI-ESM1-2-LR
2073,tas,14.23426,ssp245,MPI-ESM1-2-LR
2074,tas,13.936202,ssp245,MPI-ESM1-2-LR
2075,tas,14.185042,ssp245,MPI-ESM1-2-LR
2076,tas,14.046784,ssp245,MPI-ESM1-2-LR
2077,tas,14.011284,ssp245,MPI-ESM1-2-LR
2078,tas,13.920639,ssp245,MPI-ESM1-2-LR
2079,tas,14.260243,ssp245,MPI-ESM1-2-LR
2080,tas,13.755306,ssp245,MPI-ESM1-2-LR
2081,tas,13.672862,ssp245,MPI-ESM1-2-LR
2082,tas,13.888364,ssp245,MPI-ESM1-2-LR
2083,tas,14.204872,ssp245,MPI-ESM1-2-LR
2084,tas,14.32976,ssp245,MPI-ESM1-2-LR
2085,tas,13.967255,ssp245,MPI-ESM1-2-LR
2086,tas,14.171814,ssp245,MPI-ESM1-2-LR
2087,tas,14.06458,ssp245,MPI-ESM1-2-LR
2088,tas,14.227006,ssp245,MPI-ESM1-2-LR
2089,tas,14.227187,ssp245,MPI-ESM1-2-LR
2090,tas,14.013526,ssp245,MPI-ESM1-2-LR
2091,tas,14.264073,ssp245,MPI-ESM1-2-LR
2092,tas,14.391792,ssp245,MPI-ESM1-2-LR
2093,tas,14.148239,ssp245,MPI-ESM1-2-LR
2094,tas,14.233067,ssp245,MPI-ESM1-2-LR
2095,tas,13.909348,ssp245,MPI-ESM1-2-LR
2096,tas,14.401552,ssp245,MPI-ESM1-2-LR
2097,tas,14.650997,ssp245,MPI-ESM1-2-LR
2098,tas,14.627023,ssp245,MPI-ESM1-2-LR
2099,tas,14.293627,ssp245,MPI-ESM1-2-LR
2100,tas,14.067996,ssp245,MPI-ESM1-2-LR
2015,tas,12.72365,ssp585,MPI-ESM1-2-LR
2016,tas,12.656334,ssp585,MPI-ESM1-2-LR
2017,tas,12.684564,ssp585,MPI-ESM1-2-LR
2018,tas,13.002913,ssp585,MPI-ESM1-2-LR
2019,tas,12.988508,ssp585,MPI-ESM1-2-LR
2020,tas,12.484913,ssp585,MPI-ESM1-2-LR
2021,tas,13.033595,ssp585,MPI-ESM1-2-LR
2022,tas,12.99724,ssp585,MPI-ESM1-2-LR
2023,tas,13.202296,ssp585,MPI-ESM1-2-LR
2024,tas,12.785848,ssp585,MPI-ESM1-2-LR
2025,tas,13.220415,ssp585,MPI-ESM1-2-LR
2026,tas,12.965711,ssp585,MPI-ESM1-2-LR
2027,tas,12.772519,ssp585,MPI-ESM1-2-LR
2028,tas,13.036977,ssp585,MPI-ESM1-2-LR
2029,tas,13.14672,ssp585,MPI-ESM1-2-LR
2030,tas,12.72329,ssp585,MPI-ESM1-2-LR
2031,tas,13.066586,ssp585,MPI-ESM1-2-LR
2032,tas,13.405866,ssp585,MPI-ESM1-2-LR
2033,tas,12.975835,ssp585,MPI-ESM1-2-LR
2034,tas,12.927181,ssp585,MPI-ESM1-2-LR
2035,tas,12.819329,ssp585,MPI-ESM1-2-LR
2036,tas,12.933974,ssp585,MPI-ESM1-2-LR
2037,tas,13.018999,ssp585,MPI-ESM1-2-LR
2038,tas,13.201568,ssp585,MPI-ESM1-2-LR
2039,tas,13.196091,ssp585,MPI-ESM1-2-LR
2040,tas,13.395187,ssp585,MPI-ESM1-2-LR
2041,tas,13.455202,ssp585,MPI-ESM1-2-LR
2042,tas,13.455508,ssp585,MPI-ESM1-2-LR
2043,tas,13.719585,ssp585,MPI-ESM1-2-LR
2044,tas,13.47868,ssp585,MPI-ESM1-2-LR
2045,tas,13.479348,ssp585,MPI-ESM1-2-LR
2046,tas,13.684529,ssp585,MPI-ESM1-2-LR
2047,tas,13.575986,ssp585,MPI-ESM1-2-LR
2048,tas,13.511446,ssp585,MPI-ESM1-2-LR
2049,tas,13.940611,ssp585,MPI-ESM1-2-LR
2050,tas,13.79452,ssp585,MPI-ESM1-2-LR
2051,tas,13.679905,ssp585,MPI-ESM1-2-LR
2052,tas,13.888697,ssp585,MPI-ESM1-2-LR
2053,tas,13.795968,ssp585,MPI-ESM1-2-LR
2054,tas,14.025566,ssp585,MPI-ESM1-2-LR
2055,tas,14.075586,ssp585,MPI-ESM1-2-LR
2056,tas,13.684506,ssp585,MPI-ESM1-2-LR
2057,tas,14.028803,ssp585,MPI-ESM1-2-LR
2058,tas,14.050843,ssp585,MPI-ESM1-2-LR
2059,tas,14.260209,ssp585,MPI-ESM1-2-LR
2060,tas,14.319096,ssp585,MPI-ESM1-2-LR
2061,tas,14.122034,ssp585,MPI-ESM1-2-LR
2062,tas,14.237735,ssp585,MPI-ESM1-2-LR
2063,tas,14.298004,ssp585,MPI-ESM1-2-LR
2064,tas,14.219256,ssp585,MPI-ESM1-2-LR
2065,tas,14.243539,ssp585,MPI-ESM1-2-LR
2066,tas,14.552044,ssp585,MPI-ESM1-2-LR
2067,tas,14.420243,ssp585,MPI-ESM1-2-LR
2068,tas,14.352593,ssp585,MPI-ESM1-2-LR
2069,tas,14.597658,ssp585,MPI-ESM1-2-LR
2070,tas,14.852125,ssp585,MPI-ESM1-2-LR
2071,tas,15.20992,ssp585,MPI-ESM1-2-LR
2072,tas,14.596009,ssp585,MPI-ESM1-2-LR
2073,tas,14.465707,ssp585,MPI-ESM1-2-LR
2074,tas,14.818235,ssp585,MPI-ESM1-2-LR
2075,tas,15.087159,ssp585,MPI-ESM1-2-LR
2076,tas,15.158269,ssp585,MPI-ESM1-2-LR
2077,tas,14.865572,ssp585,MPI-ESM1-2-LR
2078,tas,14.956558,ssp585,MPI-ESM1-2-LR
2079,tas,14.811702,ssp585,MPI-ESM1-2-LR
2080,tas,14.990532,ssp585,MPI-ESM1-2-LR
2081,tas,15.55393,ssp585,MPI-ESM1-2-LR
2082,tas,15.016889,ssp585,MPI-ESM1-2-LR
2083,tas,15.141313,ssp585,MPI-ESM1-2-LR
2084,tas,15.414689,ssp585,MPI-ESM1-2-LR
2085,tas,15.411222,ssp585,MPI-ESM1-2-LR
2086,tas,15.458908,ssp585,MPI-ESM1-2-LR
2087,tas,15.617585,ssp585,MPI-ESM1-2-LR
2088,tas,15.617403,ssp585,MPI-ESM1-2-LR
2089,tas,15.693743,ssp585,MPI-ESM1-2-LR
2090,tas,15.4021,ssp585,MPI-ESM1-2-LR
2091,tas,15.752992,ssp585,MPI-ESM1-2-LR
2092,tas,15.791635,ssp585,MPI-ESM1-2-LR
2093,tas,15.936154,ssp585,MPI-ESM1-2-LR
2094,tas,15.750931,ssp585,MPI-ESM1-2-LR
2095,tas,15.750446,ssp585,MPI-ESM1-2-LR
2096,tas,16.097438,ssp585,MPI-ESM1-2-LR
2097,tas,16.03637,ssp585,MPI-ESM1-2-LR
2098,tas,16.343456,ssp585,MPI-ESM1-2-LR
2099,tas,16.224493,ssp585,MPI-ESM1-2-LR
2100,tas,15.952195,ssp585,MPI-ESM1-2-LR
2015,pr,2.815396,ssp245,MPI-ESM1-2-LR
2016,pr,3.049141,ssp245,MPI-ESM1-2-LR
2017,pr,3.026319,ssp245,MPI-ESM1-2-LR
2018,pr,2.929791,ssp245,MPI-ESM1-2-LR
2019,pr,3.203757,ssp245,MPI-ESM1-2-LR
2020,pr,2.921158,ssp245,MPI-ESM1-2-LR
2021,pr,2.979225,ssp245,MPI-ESM1-2-LR
2022,pr,2.749843,ssp245,MPI-ESM1-2-LR
2023,pr,2.866459,ssp245,MPI-ESM1-2-LR
2024,pr,2.873116,ssp245,MPI-ESM1-2-LR
2025,pr,2.661522,ssp245,MPI-ESM1-2-LR
2026,pr,2.645017,ssp245,MPI-ESM1-2-LR
2027,pr,2.732819,ssp245,MPI-ESM1-2-LR
2028,pr,2.674089,ssp245,MPI-ESM1-2-LR
2029,pr,2.646831,ssp245,MPI-ESM1-2-LR
2030,pr,2.803862,ssp245,MPI-ESM1-2-LR
2031,pr,2.809782,ssp245,MPI-ESM1-2-LR
2032,pr,3.088523,ssp245,MPI-ESM1-2-LR
2033,pr,2.807081,ssp245,MPI-ESM1-2-LR
2034,pr,3.206331,ssp245,MPI-ESM1-2-LR
2035,pr,2.757705,ssp245,MPI-ESM1-2-LR
2036,pr,2.845292,ssp245,MPI-ESM1-2-LR
2037,pr,2.995648,ssp245,MPI-ESM1-2-LR
2038,pr,2.927767,ssp245,MPI-ESM1-2-LR
2039,pr,2.870485,ssp245,MPI-ESM1-2-LR
2040,pr,3.040312,ssp245,MPI-ESM1-2-LR
2041,pr,3.025913,ssp245,MPI-ESM1-2-LR
2042,pr,2.777806,ssp245,MPI-ESM1-2-LR
2043,pr,2.932106,ssp245,MPI-ESM1-2-LR
2044,pr,2.913822,ssp245,MPI-ESM1-2-LR
2045,pr,2.829915,ssp245,MPI-ESM1-2-LR
2046,pr,3.172581,ssp245,MPI-ESM1-2-LR
2047,pr,2.810149,ssp245,MPI-ESM1-2-LR
2048,pr,3.030694,ssp245,MPI-ESM1-2-LR
2049,pr,2.781124,ssp245,MPI-ESM1-2-LR
2050,pr,2.874085,ssp245,MPI-ESM1-2-LR
2051,pr,2.697668,ssp245,MPI-ESM1-2-LR
2052,pr,2.879026,ssp245,MPI-ESM1-2-LR
2053,pr,2.970384,ssp245,MPI-ESM1-2-LR
2054,pr,2.943259,ssp245,MPI-ESM1-2-LR
2055,pr,2.751903,ssp245,MPI-ESM1-2-LR
2056,pr,2.960082,ssp245,MPI-ESM1-2-LR
2057,pr,2.826358,ssp245,MPI-ESM1-2-LR
2058,pr,2.764261,ssp245,MPI-ESM1-2-LR
2059,pr,3.005131,ssp245,MPI-ESM1-2-LR
2060,pr,2.829062,ssp245,MPI-ESM1-2-LR
2061,pr,2.860465,ssp245,MPI-ESM1-2-LR
2062,pr,2.856902,ssp245,MPI-ESM1-2-LR
2063,pr,2.874448,ssp245,MPI-ESM1-2-LR
2064,pr,2.924545,ssp245,MPI-ESM1-2-LR
2065,pr,2.899999,ssp245,MPI-ESM1-2-LR
2066,pr,2.815352,ssp245,MPI-ESM1-2-LR
2067,pr,2.734034,ssp245,MPI-ESM1-2-LR
2068,pr,2.925293,ssp245,MPI-ESM1-2-LR
2069,pr,2.678015,ssp245,MPI-ESM1-2-LR
2070,pr,2.752077,ssp245,MPI-ESM1-2-LR
2071,pr,3.002974,ssp245,MPI-ESM1-2-LR
2072,pr,2.948246,ssp245,MPI-ESM1-2-LR
2073,pr,3.067552,ssp245,MPI-ESM1-2-LR
2074,pr,2.853137,ssp245,MPI-ESM1-2-LR
2075,pr,3.057911,ssp245,MPI-ESM1-2-LR
2076,pr,2.91874,ssp245,MPI-ESM1-2-LR
2077,pr,2.780622,ssp245,MPI-ESM1-2-LR
2078,pr,3.059497,ssp245,MPI-ESM1-2-LR
2079,pr,3.165531,ssp245,MPI-ESM1-2-LR
2080,pr,2.93245,ssp245,MPI-ESM1-2-LR
2081,pr,2.824168,ssp245,MPI-ESM1-2-LR
2082,pr,2.903808,ssp245,MPI-ESM1-2-LR
2083,pr,2.945508,ssp245,MPI-ESM1-2-LR
2084,pr,2.858376,ssp245,MPI-ESM1-2-LR
2085,pr,2.610493,ssp245,MPI-ESM1-2-LR
2086,pr,3.040864,ssp245,MPI-ESM1-2-LR
2087,pr,3.009416,ssp245,MPI-ESM1-2-LR
2088,pr,2.894427,ssp245,MPI-ESM1-2-LR
2089,pr,2.775347,ssp245,MPI-ESM1-2-LR
2090,pr,3.171679,ssp245,MPI-ESM1-2-LR
2091,pr,2.949846,ssp245,MPI-ESM1-2-LR
2092,pr,3.121592,ssp245,MPI-ESM1-2-LR
2093,pr,2.668816,ssp245,MPI-ESM1-2-LR
2094,pr,2.713229,ssp245,MPI-ESM1-2-LR
2095,pr,2.731428,ssp245,MPI-ESM1-2-LR
2096,pr,2.963994,ssp245,MPI-ESM1-2-LR
2097,pr,3.253802,ssp245,MPI-ESM1-2-LR
2098,pr,2.922712,ssp245,MPI-ESM1-2-LR
2099,pr,2.937082,ssp245,MPI-ESM1-2-LR
2100,pr,2.640736,ssp245,MPI-ESM1-2-LR
2015,pr,2.8308,ssp585,MPI-ESM1-2-LR
2016,pr,2.712247,ssp585,MPI-ESM1-2-LR
2017,pr,2.968692,ssp585,MPI-ESM1-2-LR
2018,pr,3.034765,ssp585,MPI-ESM1-2-LR
2019,pr,2.620313,ssp585,MPI-ESM1-2-LR
2020,pr,2.665417,ssp585,MPI-ESM1-2-LR
2021,pr,2.779628,ssp585,MPI-ESM1-2-LR
2022,pr,2.729385,ssp585,MPI-ESM1-2-LR
2023,pr,2.923489,ssp585,MPI-ESM1-2-LR
2024,pr,2.717418,ssp585,MPI-ESM1-2-LR
2025,pr,2.83645,ssp585,MPI-ESM1-2-LR
2026,pr,3.041448,ssp585,MPI-ESM1-2-LR
2027,pr,2.842649,ssp585,MPI-ESM1-2-LR
2028,pr,2.997454,ssp585,MPI-ESM1-2-LR
2029,pr,2.922411,ssp585,MPI-ESM1-2-LR
2030,pr,2.769238,ssp585,MPI-ESM1-2-LR
2031,pr,2.825381,ssp585,MPI-ESM1-2-LR
2032,pr,2.920169,ssp585,MPI-ESM1-2-LR
2033,pr,2.796338,ssp585,MPI-ESM1-2-LR
2034,pr,2.816639,ssp585,MPI-ESM1-2-LR
2035,pr,2.846351,ssp585,MPI-ESM1-2-LR
2036,pr,2.807118,ssp585,MPI-ESM1-2-LR
2037,pr,2.840293,ssp585,MPI-ESM1-2-LR
2038,pr,2.751702,ssp585,MPI-ESM1-2-LR
2039,pr,2.912105,ssp585,MPI-ESM1-2-LR
2040,pr,2.80458,ssp585,MPI-ESM1-2-LR
2041,pr,2.89626,ssp585,MPI-ESM1-2-LR
2042,pr,2.952845,ssp585,MPI-ESM1-2-LR
2043,pr,2.818592,ssp585,MPI-ESM1-2-LR
2044,pr,2.880679,ssp585,MPI-ESM1-2-LR
2045,pr,2.993776,ssp585,MPI-ESM1-2-LR
2046,pr,3.223564,ssp585,MPI-ESM1-2-LR
2047,pr,2.916643,ssp585,MPI-ESM1-2-LR
2048,pr,2.921606,ssp585,MPI-ESM1-2-LR
2049,pr,2.891274,ssp585,MPI-ESM1-2-LR
2050,pr,3.101518,ssp585,MPI-ESM1-2-LR
2051,pr,2.899653,ssp585,MPI-ESM1-2-LR
2052,pr,3.018984,ssp585,MPI-ESM1-2-LR
2053,pr,2.906594,ssp585,MPI-ESM1-2-LR
2054,pr,3.057812,ssp585,MPI-ESM1-2-LR
2055,pr,2.673007,ssp585,MPI-ESM1-2-LR
2056,pr,2.763338,ssp585,MPI-ESM1-2-LR
2057,pr,2.793745,ssp585,MPI-ESM1-2-LR
2058,pr,2.825208,ssp585,MPI-ESM1-2-LR
2059,pr,2.90224,ssp585,MPI-ESM1-2-LR
2060,pr,2.961451,ssp585,MPI-ESM1-2-LR
2061,pr,2.911145,ssp585,MPI-ESM1-2-LR
2062,pr,2.915542,ssp585,MPI-ESM1-2-LR
2063,pr,2.847357,ssp585,MPI-ESM1-2-LR
2064,pr,2.824146,ssp585,MPI-ESM1-2-LR
2065,pr,2.713265,ssp585,MPI-ESM1-2-LR
2066,pr,2.749808,ssp585,MPI-ESM1-2-LR
2067,pr,3.037102,ssp585,MPI-ESM1-2-LR
2068,pr,2.98079,ssp585,MPI-ESM1-2-LR
2069,pr,3.187009,ssp585,MPI-ESM1-2-LR
2070,pr,2.807465,ssp585,MPI-ESM1-2-LR
2071,pr,3.017609,ssp585,MPI-ESM1-2-LR
2072,pr,3.025036,ssp585,MPI-ESM1-2-LR
2073,pr,2.853411,ssp585,MPI-ESM1-2-LR
2074,pr,3.025052,ssp585,MPI-ESM1-2-LR
2075,pr,3.300028,ssp585,MPI-ESM1-2-LR
2076,pr,2.937545,ssp585,MPI-ESM1-2-LR
2077,pr,2.904338,ssp585,MPI-ESM1-2-LR
2078,pr,2.855437,ssp585,MPI-ESM1-2-LR
2079,pr,3.022015,ssp585,MPI-ESM1-2-LR
2080,pr,3.113381,ssp585,MPI-ESM1-2-LR
2081,pr,2.784358,ssp585,MPI-ESM1-2-LR
2082,pr,2.927812,ssp585,MPI-ESM1-2-LR
2083,pr,2.951889,ssp585,MPI-ESM1-2-LR
2084,pr,3.136596,ssp585,MPI-ESM1-2-LR
2085,pr,3.230236,ssp585,MPI-ESM1-2-LR
2086,pr,2.874846,ssp585,MPI-ESM1-2-LR
2087,pr,3.010451,ssp585,MPI-ESM1-2-LR
2088,pr,3.186294,ssp585,MPI-ESM1-2-LR
2089,pr,3.045846,ssp585,MPI-ESM1-2-LR
2090,pr,2.647591,ssp585,MPI-ESM1-2-LR
2091,pr,2.937451,ssp585,MPI-ESM1-2-LR
2092,pr,2.935626,ssp585,MPI-ESM1-2-LR
2093,pr,2.80046,ssp585,MPI-ESM1-2-LR
2094,pr,2.969257,ssp585,MPI-ESM1-2-LR
2095,pr,2.932874,ssp585,MPI-ESM1-2-LR
2096,pr,3.054078,ssp585,MPI-ESM1-2-LR
2097,pr,3.11164,ssp585,MPI-ESM1-2-LR
2098,pr,2.997093,ssp585,MPI-ESM1-2-LR
2099,pr,3.178683,ssp585,MPI-ESM1-2-LR
2100,pr,2.905796,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.527449,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.49797,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.481769,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.753425,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.564806,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.405808,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.199772,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.2131,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.300188,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.072066,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.081933,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.158699,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.206369,ssp245,MPI-ESM1-2-LR
2028,sfcWind,5.885167,ssp245,MPI-ESM1-2-LR
2029,sfcWind,5.970813,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.46157,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.133261,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.502448,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.363609,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.592122,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.29563,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.172492,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.220532,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.452536,ssp245,MPI-ESM1-2-LR
2039,sfcWind,5.921454,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.356302,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.346623,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.117843,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.554771,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.020189,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.350012,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.401618,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.018359,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.343913,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.086436,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.086988,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.050435,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.230018,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.200974,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.30631,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.23341,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.37858,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.26612,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.085903,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.328513,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.143437,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.185577,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.300226,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.242266,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.123546,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.286152,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.272655,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.003602,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.420794,ssp245,MPI-ESM1-2-LR
2069,sfcWind,5.927818,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.170995,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.167098,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.047689,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.465364,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.221347,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.298265,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.370283,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.152673,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.43139,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.162758,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.158867,ssp245,MPI-ESM1-2-LR
2081,sfcWind,5.864677,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.428084,ssp245,MPI-ESM1-2-LR
2083,sfcWind,5.955349,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.118208,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.191608,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.546758,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.097322,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.094368,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.233082,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.690352,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.265856,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.555818,ssp245,MPI-ESM1-2-LR
2093,sfcWind,5.859405,ssp245,MPI-ESM1-2-LR
2094,sfcWind,5.959726,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.108942,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.231188,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.658898,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.343281,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.181312,ssp245,MPI-ESM1-2-LR
2100,sfcWind,5.798016,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.455436,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.098723,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.541665,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.090408,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.117831,ssp585,MPI-ESM1-2-LR
2020,sfcWind,5.905578,ssp585,MPI-ESM1-2-LR
