year,variable,value,scenario,model
2002,sfcWind,6.37669,historical,MPI-ESM1-2-LR
2003,sfcWind,6.059757,historical,MPI-ESM1-2-LR
2004,sfcWind,6.228334,historical,MPI-ESM1-2-LR
2005,sfcWind,6.337756,historical,MPI-ESM1-2-LR
2006,sfcWind,6.339146,historical,MPI-ESM1-2-LR
2007,sfcWind,6.517169,historical,MPI-ESM1-2-LR
2008,sfcWind,6.380318,historical,MPI-ESM1-2-LR
2009,sfcWind,6.358393,historical,MPI-ESM1-2-LR
2010,sfcWind,6.353612,historical,MPI-ESM1-2-LR
2011,sfcWind,6.257534,historical,MPI-ESM1-2-LR
2012,sfcWind,6.258104,historical,MPI-ESM1-2-LR
2013,sfcWind,6.009889,historical,MPI-ESM1-2-LR
2014,sfcWind,6.674858,historical,MPI-ESM1-2-LR
1850,huss,0.009322,historical,MPI-ESM1-2-LR
1851,huss,0.009465,historical,MPI-ESM1-2-LR
1852,huss,0.009482,historical,MPI-ESM1-2-LR
1853,huss,0.009743,historical,MPI-ESM1-2-LR
1854,huss,0.009628,historical,MPI-ESM1-2-LR
1855,huss,0.009536,historical,MPI-ESM1-2-LR
1856,huss,0.009515,historical,MPI-ESM1-2-LR
1857,huss,0.009475,historical,MPI-ESM1-2-LR
1858,huss,0.009676,historical,MPI-ESM1-2-LR
1859,huss,0.009517,historical,MPI-ESM1-2-LR
1860,huss,0.009419,historical,MPI-ESM1-2-LR
1861,huss,0.009676,historical,MPI-ESM1-2-LR
1862,huss,0.009537,historical,MPI-ESM1-2-LR
1863,huss,0.009421,historical,MPI-ESM1-2-LR
1864,huss,0.009736,historical,MPI-ESM1-2-LR
1865,huss,0.009693,historical,MPI-ESM1-2-LR
1866,huss,0.009422,historical,MPI-ESM1-2-LR
1867,huss,0.009492,historical,MPI-ESM1-2-LR
1868,huss,0.009397,historical,MPI-ESM1-2-LR
1869,huss,0.009482,historical,MPI-ESM1-2-LR
1870,huss,0.009549,historical,MPI-ESM1-2-LR
1871,huss,0.009516,historical,MPI-ESM1-2-LR
1872,huss,0.009538,historical,MPI-ESM1-2-LR
1873,huss,0.009489,historical,MPI-ESM1-2-LR
1874,huss,0.00944,historical,MPI-ESM1-2-LR
1875,huss,0.00937,historical,MPI-ESM1-2-LR
1876,huss,0.00953,historical,MPI-ESM1-2-LR
1877,huss,0.009454,historical,MPI-ESM1-2-LR
1878,huss,0.00947,historical,MPI-ESM1-2-LR
1879,huss,0.009646,historical,MPI-ESM1-2-LR
1880,huss,0.009591,historical,MPI-ESM1-2-LR
1881,huss,0.009445,historical,MPI-ESM1-2-LR
1882,huss,0.009458,historical,MPI-ESM1-2-LR
1883,huss,0.009568,historical,MPI-ESM1-2-LR
1884,huss,0.009315,historical,MPI-ESM1-2-LR
1885,huss,0.009347,historical,MPI-ESM1-2-LR
1886,huss,0.009402,historical,MPI-ESM1-2-LR
1887,huss,0.009382,historical,MPI-ESM1-2-LR
1888,huss,0.009592,historical,MPI-ESM1-2-LR
1889,huss,0.009633,historical,MPI-ESM1-2-LR
1890,huss,0.00966,historical,MPI-ESM1-2-LR
1891,huss,0.009465,historical,MPI-ESM1-2-LR
1892,huss,0.009416,historical,MPI-ESM1-2-LR
1893,huss,0.009558,historical,MPI-ESM1-2-LR
1894,huss,0.009647,historical,MPI-ESM1-2-LR
1895,huss,0.009501,historical,MPI-ESM1-2-LR
1896,huss,0.009638,historical,MPI-ESM1-2-LR
1897,huss,0.009612,historical,MPI-ESM1-2-LR
1898,huss,0.009478,historical,MPI-ESM1-2-LR
1899,huss,0.009571,historical,MPI-ESM1-2-LR
1900,huss,0.009464,historical,MPI-ESM1-2-LR
1901,huss,0.009553,historical,MPI-ESM1-2-LR
1902,huss,0.009664,historical,MPI-ESM1-2-LR
1903,huss,0.009411,historical,MPI-ESM1-2-LR
1904,huss,0.00951,historical,MPI-ESM1-2-LR
1905,huss,0.009629,historical,MPI-ESM1-2-LR
1906,huss,0.009489,historical,MPI-ESM1-2-LR
1907,huss,0.009536,historical,MPI-ESM1-2-LR
1908,huss,0.009576,historical,MPI-ESM1-2-LR
1909,huss,0.009413,historical,MPI-ESM1-2-LR
1910,huss,0.009487,historical,MPI-ESM1-2-LR
1911,huss,0.009813,historical,MPI-ESM1-2-LR
1912,huss,0.00958,historical,MPI-ESM1-2-LR
1913,huss,0.009569,historical,MPI-ESM1-2-LR
1914,huss,0.009669,historical,MPI-ESM1-2-LR
1915,huss,0.009552,historical,MPI-ESM1-2-LR
1916,huss,0.009486,historical,MPI-ESM1-2-LR
1917,huss,0.0095,historical,MPI-ESM1-2-LR
1918,huss,0.009437,historical,MPI-ESM1-2-LR
1919,huss,0.009499,historical,MPI-ESM1-2-LR
1920,huss,0.00968,historical,MPI-ESM1-2-LR
1921,huss,0.009679,historical,MPI-ESM1-2-LR
1922,huss,0.009687,historical,MPI-ESM1-2-LR
1923,huss,0.009537,historical,MPI-ESM1-2-LR
1924,huss,0.009666,historical,MPI-ESM1-2-LR
1925,huss,0.009583,historical,MPI-ESM1-2-LR
1926,huss,0.009561,historical,MPI-ESM1-2-LR
1927,huss,0.009623,historical,MPI-ESM1-2-LR
1928,huss,0.00985,historical,MPI-ESM1-2-LR
1929,huss,0.009678,historical,MPI-ESM1-2-LR
1930,huss,0.009671,historical,MPI-ESM1-2-LR
1931,huss,0.009549,historical,MPI-ESM1-2-LR
1932,huss,0.009626,historical,MPI-ESM1-2-LR
1933,huss,0.009593,historical,MPI-ESM1-2-LR
1934,huss,0.009588,historical,MPI-ESM1-2-LR
1935,huss,0.009725,historical,MPI-ESM1-2-LR
1936,huss,0.009631,historical,MPI-ESM1-2-LR
1937,huss,0.009649,historical,MPI-ESM1-2-LR
1938,huss,0.009664,historical,MPI-ESM1-2-LR
1939,huss,0.009562,historical,MPI-ESM1-2-LR
1940,huss,0.009704,historical,MPI-ESM1-2-LR
1941,huss,0.009677,historical,MPI-ESM1-2-LR
1942,huss,0.009969,historical,MPI-ESM1-2-LR
1943,huss,0.009819,historical,MPI-ESM1-2-LR
1944,huss,0.009727,historical,MPI-ESM1-2-LR
1945,huss,0.009613,historical,MPI-ESM1-2-LR
1946,huss,0.009699,historical,MPI-ESM1-2-LR
1947,huss,0.009743,historical,MPI-ESM1-2-LR
1948,huss,0.009631,historical,MPI-ESM1-2-LR
1949,huss,0.009664,historical,MPI-ESM1-2-LR
1950,huss,0.009677,historical,MPI-ESM1-2-LR
1951,huss,0.009832,historical,MPI-ESM1-2-LR
1952,huss,0.009861,historical,MPI-ESM1-2-LR
1953,huss,0.009665,historical,MPI-ESM1-2-LR
1954,huss,0.009647,historical,MPI-ESM1-2-LR
1955,huss,0.009561,historical,MPI-ESM1-2-LR
1956,huss,0.009643,historical,MPI-ESM1-2-LR
1957,huss,0.009633,historical,MPI-ESM1-2-LR
1958,huss,0.009629,historical,MPI-ESM1-2-LR
1959,huss,0.009699,historical,MPI-ESM1-2-LR
1960,huss,0.009786,historical,MPI-ESM1-2-LR
1961,huss,0.009998,historical,MPI-ESM1-2-LR
1962,huss,0.009753,historical,MPI-ESM1-2-LR
1963,huss,0.009437,historical,MPI-ESM1-2-LR
1964,huss,0.009398,historical,MPI-ESM1-2-LR
1965,huss,0.009518,historical,MPI-ESM1-2-LR
1966,huss,0.009624,historical,MPI-ESM1-2-LR
1967,huss,0.009679,historical,MPI-ESM1-2-LR
1968,huss,0.009841,historical,MPI-ESM1-2-LR
1969,huss,0.00972,historical,MPI-ESM1-2-LR
1970,huss,0.009576,historical,MPI-ESM1-2-LR
1971,huss,0.009712,historical,MPI-ESM1-2-LR
1972,huss,0.009677,historical,MPI-ESM1-2-LR
1973,huss,0.009705,historical,MPI-ESM1-2-LR
1974,huss,0.009774,historical,MPI-ESM1-2-LR
1975,huss,0.009571,historical,MPI-ESM1-2-LR
1976,huss,0.009533,historical,MPI-ESM1-2-LR
1977,huss,0.009579,historical,MPI-ESM1-2-LR
1978,huss,0.009547,historical,MPI-ESM1-2-LR
1979,huss,0.00975,historical,MPI-ESM1-2-LR
1980,huss,0.00995,historical,MPI-ESM1-2-LR
1981,huss,0.009818,historical,MPI-ESM1-2-LR
1982,huss,0.009905,historical,MPI-ESM1-2-LR
1983,huss,0.0097,historical,MPI-ESM1-2-LR
1984,huss,0.009912,historical,MPI-ESM1-2-LR
1985,huss,0.009975,historical,MPI-ESM1-2-LR
1986,huss,0.009982,historical,MPI-ESM1-2-LR
1987,huss,0.009944,historical,MPI-ESM1-2-LR
1988,huss,0.009747,historical,MPI-ESM1-2-LR
1989,huss,0.009842,historical,MPI-ESM1-2-LR
1990,huss,0.010034,historical,MPI-ESM1-2-LR
1991,huss,0.010027,historical,MPI-ESM1-2-LR
1992,huss,0.009764,historical,MPI-ESM1-2-LR
1993,huss,0.009886,historical,MPI-ESM1-2-LR
1994,huss,0.009819,historical,MPI-ESM1-2-LR
1995,huss,0.009748,historical,MPI-ESM1-2-LR
1996,huss,0.009937,historical,MPI-ESM1-2-LR
1997,huss,0.01005,historical,MPI-ESM1-2-LR
1998,huss,0.010009,historical,MPI-ESM1-2-LR
1999,huss,0.009998,historical,MPI-ESM1-2-LR
2000,huss,0.010017,historical,MPI-ESM1-2-LR
2001,huss,0.0099,historical,MPI-ESM1-2-LR
2002,huss,0.009975,historical,MPI-ESM1-2-LR
2003,huss,0.01022,historical,MPI-ESM1-2-LR
2004,huss,0.010019,historical,MPI-ESM1-2-LR
2005,huss,0.010117,historical,MPI-ESM1-2-LR
2006,huss,0.00993,historical,MPI-ESM1-2-LR
2007,huss,0.010205,historical,MPI-ESM1-2-LR
2008,huss,0.010198,historical,MPI-ESM1-2-LR
2009,huss,0.010061,historical,MPI-ESM1-2-LR
2010,huss,0.010176,historical,MPI-ESM1-2-LR
2011,huss,0.010101,historical,MPI-ESM1-2-LR
2012,huss,0.010131,historical,MPI-ESM1-2-LR
2013,huss,0.010035,historical,MPI-ESM1-2-LR
2014,huss,0.009938,historical,MPI-ESM1-2-LR
1850,psl,101098.586823,historical,MPI-ESM1-2-LR
1851,psl,101094.845738,historical,MPI-ESM1-2-LR
1852,psl,101102.235152,historical,MPI-ESM1-2-LR
1853,psl,101102.239335,historical,MPI-ESM1-2-LR
1854,psl,101103.154346,historical,MPI-ESM1-2-LR
1855,psl,101107.360425,historical,MPI-ESM1-2-LR
1856,psl,101099.346456,historical,MPI-ESM1-2-LR
1857,psl,101096.758084,historical,MPI-ESM1-2-LR
1858,psl,101109.982231,historical,MPI-ESM1-2-LR
1859,psl,101111.413051,historical,MPI-ESM1-2-LR
1860,psl,101106.44459,historical,MPI-ESM1-2-LR
1861,psl,101104.521531,historical,MPI-ESM1-2-LR
1862,psl,101102.176458,historical,MPI-ESM1-2-LR
1863,psl,101106.692421,historical,MPI-ESM1-2-LR
1864,psl,101095.789678,historical,MPI-ESM1-2-LR
1865,psl,101103.158751,historical,MPI-ESM1-2-LR
1866,psl,101106.143304,historical,MPI-ESM1-2-LR
1867,psl,101108.166484,historical,MPI-ESM1-2-LR
1868,psl,101107.946803,historical,MPI-ESM1-2-LR
1869,psl,101093.981653,historical,MPI-ESM1-2-LR
1870,psl,101100.570044,historical,MPI-ESM1-2-LR
1871,psl,101110.953884,historical,MPI-ESM1-2-LR
1872,psl,101097.672558,historical,MPI-ESM1-2-LR
1873,psl,101111.241503,historical,MPI-ESM1-2-LR
1874,psl,101096.581448,historical,MPI-ESM1-2-LR
1875,psl,101102.381191,historical,MPI-ESM1-2-LR
1876,psl,101106.270532,historical,MPI-ESM1-2-LR
1877,psl,101099.814507,historical,MPI-ESM1-2-LR
1878,psl,101104.185449,historical,MPI-ESM1-2-LR
1879,psl,101101.773994,historical,MPI-ESM1-2-LR
1880,psl,101100.106154,historical,MPI-ESM1-2-LR
1881,psl,101105.828324,historical,MPI-ESM1-2-LR
1882,psl,101104.169464,historical,MPI-ESM1-2-LR
1883,psl,101093.914667,historical,MPI-ESM1-2-LR
1884,psl,101104.773458,historical,MPI-ESM1-2-LR
1885,psl,101103.794421,historical,MPI-ESM1-2-LR
1886,psl,101103.527255,historical,MPI-ESM1-2-LR
1887,psl,101101.67906,historical,MPI-ESM1-2-LR
1888,psl,101105.157812,historical,MPI-ESM1-2-LR
1889,psl,101101.837564,historical,MPI-ESM1-2-LR
1890,psl,101110.290859,historical,MPI-ESM1-2-LR
1891,psl,101101.776229,historical,MPI-ESM1-2-LR
1892,psl,101105.521256,historical,MPI-ESM1-2-LR
1893,psl,101102.368271,historical,MPI-ESM1-2-LR
1894,psl,101100.996033,historical,MPI-ESM1-2-LR
1895,psl,101109.329871,historical,MPI-ESM1-2-LR
1896,psl,101100.593501,historical,MPI-ESM1-2-LR
1897,psl,101098.863548,historical,MPI-ESM1-2-LR
1898,psl,101109.322897,historical,MPI-ESM1-2-LR
1899,psl,101103.765006,historical,MPI-ESM1-2-LR
1900,psl,101106.780648,historical,MPI-ESM1-2-LR
1901,psl,101109.084114,historical,MPI-ESM1-2-LR
1902,psl,101106.328412,historical,MPI-ESM1-2-LR
1903,psl,101114.056494,historical,MPI-ESM1-2-LR
1904,psl,101103.058249,historical,MPI-ESM1-2-LR
1905,psl,101099.102969,historical,MPI-ESM1-2-LR
1906,psl,101097.9455,historical,MPI-ESM1-2-LR
1907,psl,101111.619868,historical,MPI-ESM1-2-LR
1908,psl,101096.63132,historical,MPI-ESM1-2-LR
1909,psl,101112.214948,historical,MPI-ESM1-2-LR
1910,psl,101107.172029,historical,MPI-ESM1-2-LR
1911,psl,101089.917774,historical,MPI-ESM1-2-LR
1912,psl,101108.194629,historical,MPI-ESM1-2-LR
1913,psl,101097.468747,historical,MPI-ESM1-2-LR
1914,psl,101107.515211,historical,MPI-ESM1-2-LR
1915,psl,101099.766882,historical,MPI-ESM1-2-LR
1916,psl,101094.984418,historical,MPI-ESM1-2-LR
1917,psl,101104.8779,historical,MPI-ESM1-2-LR
1918,psl,101104.689211,historical,MPI-ESM1-2-LR
1919,psl,101098.886156,historical,MPI-ESM1-2-LR
1920,psl,101107.818814,historical,MPI-ESM1-2-LR
1921,psl,101105.397545,historical,MPI-ESM1-2-LR
1922,psl,101104.675386,historical,MPI-ESM1-2-LR
1923,psl,101100.777397,historical,MPI-ESM1-2-LR
1924,psl,101113.071308,historical,MPI-ESM1-2-LR
1925,psl,101109.225517,historical,MPI-ESM1-2-LR
1926,psl,101105.905927,historical,MPI-ESM1-2-LR
1927,psl,101105.438227,historical,MPI-ESM1-2-LR
1928,psl,101100.201062,historical,MPI-ESM1-2-LR
1929,psl,101099.664322,historical,MPI-ESM1-2-LR
1930,psl,101099.271432,historical,MPI-ESM1-2-LR
1931,psl,101103.43976,historical,MPI-ESM1-2-LR
1932,psl,101099.680644,historical,MPI-ESM1-2-LR
1933,psl,101097.243167,historical,MPI-ESM1-2-LR
1934,psl,101099.222445,historical,MPI-ESM1-2-LR
1935,psl,101102.499125,historical,MPI-ESM1-2-LR
1936,psl,101105.078795,historical,MPI-ESM1-2-LR
1937,psl,101099.704263,historical,MPI-ESM1-2-LR
1938,psl,101106.482672,historical,MPI-ESM1-2-LR
1939,psl,101097.643213,historical,MPI-ESM1-2-LR
1940,psl,101105.151139,historical,MPI-ESM1-2-LR
1941,psl,101102.225238,historical,MPI-ESM1-2-LR
1942,psl,101103.459196,historical,MPI-ESM1-2-LR
1943,psl,101103.696454,historical,MPI-ESM1-2-LR
1944,psl,101114.102918,historical,MPI-ESM1-2-LR
1945,psl,101114.893795,historical,MPI-ESM1-2-LR
1946,psl,101102.717228,historical,MPI-ESM1-2-LR
1947,psl,101089.776038,historical,MPI-ESM1-2-LR
1948,psl,101107.280226,historical,MPI-ESM1-2-LR
1949,psl,101101.912409,historical,MPI-ESM1-2-LR
1950,psl,101090.618671,historical,MPI-ESM1-2-LR
1951,psl,101099.302571,historical,MPI-ESM1-2-LR
1952,psl,101100.562478,historical,MPI-ESM1-2-LR
1953,psl,101099.940847,historical,MPI-ESM1-2-LR
1954,psl,101101.351551,historical,MPI-ESM1-2-LR
1955,psl,101102.674487,historical,MPI-ESM1-2-LR
1956,psl,101101.77631,historical,MPI-ESM1-2-LR
1957,psl,101110.206894,historical,MPI-ESM1-2-LR
1958,psl,101103.939472,historical,MPI-ESM1-2-LR
1959,psl,101095.024983,historical,MPI-ESM1-2-LR
1960,psl,101084.27793,historical,MPI-ESM1-2-LR
1961,psl,101102.863617,historical,MPI-ESM1-2-LR
1962,psl,101099.865022,historical,MPI-ESM1-2-LR
1963,psl,101100.171405,historical,MPI-ESM1-2-LR
1964,psl,101115.004251,historical,MPI-ESM1-2-LR
1965,psl,101110.361049,historical,MPI-ESM1-2-LR
1966,psl,101111.038982,historical,MPI-ESM1-2-LR
1967,psl,101103.173433,historical,MPI-ESM1-2-LR
1968,psl,101101.139622,historical,MPI-ESM1-2-LR
1969,psl,101103.224174,historical,MPI-ESM1-2-LR
1970,psl,101098.153758,historical,MPI-ESM1-2-LR
1971,psl,101104.328227,historical,MPI-ESM1-2-LR
1972,psl,101107.184975,historical,MPI-ESM1-2-LR
1973,psl,101106.330526,historical,MPI-ESM1-2-LR
1974,psl,101100.713459,historical,MPI-ESM1-2-LR
1975,psl,101104.129237,historical,MPI-ESM1-2-LR
1976,psl,101104.967478,historical,MPI-ESM1-2-LR
1977,psl,101099.794226,historical,MPI-ESM1-2-LR
1978,psl,101100.576573,historical,MPI-ESM1-2-LR
1979,psl,101103.926323,historical,MPI-ESM1-2-LR
1980,psl,101098.489256,historical,MPI-ESM1-2-LR
1981,psl,101092.142043,historical,MPI-ESM1-2-LR
1982,psl,101098.196988,historical,MPI-ESM1-2-LR
1983,psl,101093.629044,historical,MPI-ESM1-2-LR
1984,psl,101099.743807,historical,MPI-ESM1-2-LR
1985,psl,101092.190791,historical,MPI-ESM1-2-LR
1986,psl,101092.991983,historical,MPI-ESM1-2-LR
1987,psl,101101.361519,historical,MPI-ESM1-2-LR
1988,psl,101101.065451,historical,MPI-ESM1-2-LR
1989,psl,101102.416547,historical,MPI-ESM1-2-LR
1990,psl,101098.397438,historical,MPI-ESM1-2-LR
1991,psl,101101.441513,historical,MPI-ESM1-2-LR
1992,psl,101098.20938,historical,MPI-ESM1-2-LR
1993,psl,101104.326177,historical,MPI-ESM1-2-LR
1994,psl,101099.057844,historical,MPI-ESM1-2-LR
1995,psl,101095.32288,historical,MPI-ESM1-2-LR
1996,psl,101096.439324,historical,MPI-ESM1-2-LR
1997,psl,101093.644809,historical,MPI-ESM1-2-LR
1998,psl,101092.14443,historical,MPI-ESM1-2-LR
1999,psl,101093.30739,historical,MPI-ESM1-2-LR
2000,psl,101091.490173,historical,MPI-ESM1-2-LR
2001,psl,101102.210676,historical,MPI-ESM1-2-LR
2002,psl,101093.456555,historical,MPI-ESM1-2-LR
2003,psl,101100.656115,historical,MPI-ESM1-2-LR
2004,psl,101101.271349,historical,MPI-ESM1-2-LR
2005,psl,101089.558305,historical,MPI-ESM1-2-LR
2006,psl,101096.690447,historical,MPI-ESM1-2-LR
2007,psl,101088.402469,historical,MPI-ESM1-2-LR
2008,psl,101102.855478,historical,MPI-ESM1-2-LR
2009,psl,101100.195792,historical,MPI-ESM1-2-LR
2010,psl,101089.45729,historical,MPI-ESM1-2-LR
2011,psl,101099.524616,historical,MPI-ESM1-2-LR
2012,psl,101097.840281,historical,MPI-ESM1-2-LR
2013,psl,101100.278689,historical,MPI-ESM1-2-LR
2014,psl,101104.216585,historical,MPI-ESM1-2-LR
1850,rsds,183.144124,historical,MPI-ESM1-2-LR
1851,rsds,179.564827,historical,MPI-ESM1-2-LR
1852,rsds,178.095524,historical,MPI-ESM1-2-LR
1853,rsds,179.321739,historical,MPI-ESM1-2-LR
1854,rsds,179.955672,historical,MPI-ESM1-2-LR
1855,rsds,180.070788,historical,MPI-ESM1-2-LR
1856,rsds,178.969632,historical,MPI-ESM1-2-LR
1857,rsds,178.718827,historical,MPI-ESM1-2-LR
1858,rsds,178.113099,historical,MPI-ESM1-2-LR
1859,rsds,180.231121,historical,MPI-ESM1-2-LR
1860,rsds,180.979708,historical,MPI-ESM1-2-LR
1861,rsds,179.813359,historical,MPI-ESM1-2-LR
1862,rsds,178.520392,historical,MPI-ESM1-2-LR
1863,rsds,180.59693,historical,MPI-ESM1-2-LR
1864,rsds,175.397655,historical,MPI-ESM1-2-LR
1865,rsds,175.773483,historical,MPI-ESM1-2-LR
1866,rsds,179.207781,historical,MPI-ESM1-2-LR
1867,rsds,177.704109,historical,MPI-ESM1-2-LR
1868,rsds,181.664249,historical,MPI-ESM1-2-LR
1869,rsds,178.805226,historical,MPI-ESM1-2-LR
1870,rsds,181.140181,historical,MPI-ESM1-2-LR
1871,rsds,179.443891,historical,MPI-ESM1-2-LR
1872,rsds,180.311184,historical,MPI-ESM1-2-LR
1873,rsds,179.128634,historical,MPI-ESM1-2-LR
1874,rsds,178.01471,historical,MPI-ESM1-2-LR
1875,rsds,180.247055,historical,MPI-ESM1-2-LR
1876,rsds,179.434355,historical,MPI-ESM1-2-LR
1877,rsds,178.838285,historical,MPI-ESM1-2-LR
1878,rsds,178.2344,historical,MPI-ESM1-2-LR
1879,rsds,180.649737,historical,MPI-ESM1-2-LR
1880,rsds,178.643006,historical,MPI-ESM1-2-LR
1881,rsds,178.697712,historical,MPI-ESM1-2-LR
1882,rsds,178.673311,historical,MPI-ESM1-2-LR
1883,rsds,176.467089,historical,MPI-ESM1-2-LR
1884,rsds,175.936072,historical,MPI-ESM1-2-LR
1885,rsds,178.8061,historical,MPI-ESM1-2-LR
1886,rsds,177.401807,historical,MPI-ESM1-2-LR
1887,rsds,180.648932,historical,MPI-ESM1-2-LR
1888,rsds,179.782241,historical,MPI-ESM1-2-LR
1889,rsds,179.491585,historical,MPI-ESM1-2-LR
1890,rsds,179.201868,historical,MPI-ESM1-2-LR
1891,rsds,181.205083,historical,MPI-ESM1-2-LR
1892,rsds,179.093384,historical,MPI-ESM1-2-LR
1893,rsds,178.460891,historical,MPI-ESM1-2-LR
1894,rsds,179.317699,historical,MPI-ESM1-2-LR
1895,rsds,179.79957,historical,MPI-ESM1-2-LR
1896,rsds,180.398634,historical,MPI-ESM1-2-LR
1897,rsds,179.194269,historical,MPI-ESM1-2-LR
1898,rsds,178.979788,historical,MPI-ESM1-2-LR
1899,rsds,178.176344,historical,MPI-ESM1-2-LR
1900,rsds,180.325028,historical,MPI-ESM1-2-LR
1901,rsds,180.700696,historical,MPI-ESM1-2-LR
1902,rsds,181.532741,historical,MPI-ESM1-2-LR
1903,rsds,178.840568,historical,MPI-ESM1-2-LR
1904,rsds,178.48202,historical,MPI-ESM1-2-LR
1905,rsds,175.640083,historical,MPI-ESM1-2-LR
1906,rsds,178.139351,historical,MPI-ESM1-2-LR
1907,rsds,180.352658,historical,MPI-ESM1-2-LR
1908,rsds,178.422801,historical,MPI-ESM1-2-LR
1909,rsds,179.287722,historical,MPI-ESM1-2-LR
1910,rsds,179.09213,historical,MPI-ESM1-2-LR
1911,rsds,178.963314,historical,MPI-ESM1-2-LR
1912,rsds,178.524972,historical,MPI-ESM1-2-LR
1913,rsds,179.218447,historical,MPI-ESM1-2-LR
1914,rsds,179.445914,historical,MPI-ESM1-2-LR
1915,rsds,180.968688,historical,MPI-ESM1-2-LR
1916,rsds,179.295944,historical,MPI-ESM1-2-LR
1917,rsds,177.43637,historical,MPI-ESM1-2-LR
1918,rsds,178.338756,historical,MPI-ESM1-2-LR
1919,rsds,181.41315,historical,MPI-ESM1-2-LR
1920,rsds,178.594156,historical,MPI-ESM1-2-LR
1921,rsds,178.154556,historical,MPI-ESM1-2-LR
1922,rsds,178.371621,historical,MPI-ESM1-2-LR
1923,rsds,177.826221,historical,MPI-ESM1-2-LR
1924,rsds,178.011467,historical,MPI-ESM1-2-LR
1925,rsds,177.996206,historical,MPI-ESM1-2-LR
1926,rsds,180.821141,historical,MPI-ESM1-2-LR
1927,rsds,177.84883,historical,MPI-ESM1-2-LR
1928,rsds,179.677143,historical,MPI-ESM1-2-LR
1929,rsds,177.782166,historical,MPI-ESM1-2-LR
1930,rsds,179.041226,historical,MPI-ESM1-2-LR
1931,rsds,180.117493,historical,MPI-ESM1-2-LR
1932,rsds,176.768048,historical,MPI-ESM1-2-LR
1933,rsds,177.722813,historical,MPI-ESM1-2-LR
1934,rsds,176.214941,historical,MPI-ESM1-2-LR
1935,rsds,178.625433,historical,MPI-ESM1-2-LR
1936,rsds,177.003064,historical,MPI-ESM1-2-LR
1937,rsds,176.885976,historical,MPI-ESM1-2-LR
1938,rsds,178.819359,historical,MPI-ESM1-2-LR
1939,rsds,177.420138,historical,MPI-ESM1-2-LR
1940,rsds,177.820906,historical,MPI-ESM1-2-LR
1941,rsds,179.28778,historical,MPI-ESM1-2-LR
1942,rsds,178.86569,historical,MPI-ESM1-2-LR
1943,rsds,177.45733,historical,MPI-ESM1-2-LR
1944,rsds,177.469677,historical,MPI-ESM1-2-LR
1945,rsds,181.215521,historical,MPI-ESM1-2-LR
1946,rsds,175.048078,historical,MPI-ESM1-2-LR
1947,rsds,178.155927,historical,MPI-ESM1-2-LR
1948,rsds,178.581333,historical,MPI-ESM1-2-LR
1949,rsds,179.84095,historical,MPI-ESM1-2-LR
1950,rsds,179.915384,historical,MPI-ESM1-2-LR
1951,rsds,176.94596,historical,MPI-ESM1-2-LR
1952,rsds,176.292326,historical,MPI-ESM1-2-LR
1953,rsds,178.19327,historical,MPI-ESM1-2-LR
1954,rsds,178.441125,historical,MPI-ESM1-2-LR
1955,rsds,180.280205,historical,MPI-ESM1-2-LR
1956,rsds,179.117744,historical,MPI-ESM1-2-LR
1957,rsds,178.822146,historical,MPI-ESM1-2-LR
1958,rsds,176.038949,historical,MPI-ESM1-2-LR
1959,rsds,176.414126,historical,MPI-ESM1-2-LR
1960,rsds,177.101476,historical,MPI-ESM1-2-LR
1961,rsds,172.972173,historical,MPI-ESM1-2-LR
1962,rsds,176.973907,historical,MPI-ESM1-2-LR
1963,rsds,176.244384,historical,MPI-ESM1-2-LR
1964,rsds,177.873624,historical,MPI-ESM1-2-LR
1965,rsds,173.729788,historical,MPI-ESM1-2-LR
1966,rsds,179.369314,historical,MPI-ESM1-2-LR
1967,rsds,176.490633,historical,MPI-ESM1-2-LR
1968,rsds,176.484637,historical,MPI-ESM1-2-LR
1969,rsds,176.920028,historical,MPI-ESM1-2-LR
1970,rsds,179.194235,historical,MPI-ESM1-2-LR
1971,rsds,177.238865,historical,MPI-ESM1-2-LR
1972,rsds,177.163809,historical,MPI-ESM1-2-LR
1973,rsds,176.305795,historical,MPI-ESM1-2-LR
1974,rsds,177.469453,historical,MPI-ESM1-2-LR
1975,rsds,176.802134,historical,MPI-ESM1-2-LR
1976,rsds,178.339201,historical,MPI-ESM1-2-LR
1977,rsds,178.311834,historical,MPI-ESM1-2-LR
1978,rsds,179.0637,historical,MPI-ESM1-2-LR
1979,rsds,176.041722,historical,MPI-ESM1-2-LR
1980,rsds,177.084527,historical,MPI-ESM1-2-LR
1981,rsds,178.358188,historical,MPI-ESM1-2-LR
1982,rsds,175.833135,historical,MPI-ESM1-2-LR
1983,rsds,173.135869,historical,MPI-ESM1-2-LR
1984,rsds,176.753899,historical,MPI-ESM1-2-LR
1985,rsds,174.379397,historical,MPI-ESM1-2-LR
1986,rsds,176.321712,historical,MPI-ESM1-2-LR
1987,rsds,175.007442,historical,MPI-ESM1-2-LR
1988,rsds,176.602906,historical,MPI-ESM1-2-LR
1989,rsds,178.88163,historical,MPI-ESM1-2-LR
1990,rsds,177.533037,historical,MPI-ESM1-2-LR
1991,rsds,172.975626,historical,MPI-ESM1-2-LR
1992,rsds,174.713248,historical,MPI-ESM1-2-LR
1993,rsds,176.80018,historical,MPI-ESM1-2-LR
