year,variable,value,scenario,model
2002,sfcWind,6.459281,historical,MPI-ESM1-2-LR
2003,sfcWind,6.488063,historical,MPI-ESM1-2-LR
2004,sfcWind,6.300309,historical,MPI-ESM1-2-LR
2005,sfcWind,6.634699,historical,MPI-ESM1-2-LR
2006,sfcWind,6.459332,historical,MPI-ESM1-2-LR
2007,sfcWind,6.142129,historical,MPI-ESM1-2-LR
2008,sfcWind,6.378161,historical,MPI-ESM1-2-LR
2009,sfcWind,6.09796,historical,MPI-ESM1-2-LR
2010,sfcWind,6.56756,historical,MPI-ESM1-2-LR
2011,sfcWind,6.083141,historical,MPI-ESM1-2-LR
2012,sfcWind,6.172602,historical,MPI-ESM1-2-LR
2013,sfcWind,6.274148,historical,MPI-ESM1-2-LR
2014,sfcWind,6.141476,historical,MPI-ESM1-2-LR
1850,huss,0.009646,historical,MPI-ESM1-2-LR
1851,huss,0.009628,historical,MPI-ESM1-2-LR
1852,huss,0.0097,historical,MPI-ESM1-2-LR
1853,huss,0.009818,historical,MPI-ESM1-2-LR
1854,huss,0.009697,historical,MPI-ESM1-2-LR
1855,huss,0.009623,historical,MPI-ESM1-2-LR
1856,huss,0.009468,historical,MPI-ESM1-2-LR
1857,huss,0.009685,historical,MPI-ESM1-2-LR
1858,huss,0.009501,historical,MPI-ESM1-2-LR
1859,huss,0.009643,historical,MPI-ESM1-2-LR
1860,huss,0.009482,historical,MPI-ESM1-2-LR
1861,huss,0.009645,historical,MPI-ESM1-2-LR
1862,huss,0.009527,historical,MPI-ESM1-2-LR
1863,huss,0.009618,historical,MPI-ESM1-2-LR
1864,huss,0.00972,historical,MPI-ESM1-2-LR
1865,huss,0.009638,historical,MPI-ESM1-2-LR
1866,huss,0.009697,historical,MPI-ESM1-2-LR
1867,huss,0.009519,historical,MPI-ESM1-2-LR
1868,huss,0.009481,historical,MPI-ESM1-2-LR
1869,huss,0.009588,historical,MPI-ESM1-2-LR
1870,huss,0.009704,historical,MPI-ESM1-2-LR
1871,huss,0.009636,historical,MPI-ESM1-2-LR
1872,huss,0.009677,historical,MPI-ESM1-2-LR
1873,huss,0.009595,historical,MPI-ESM1-2-LR
1874,huss,0.00961,historical,MPI-ESM1-2-LR
1875,huss,0.009576,historical,MPI-ESM1-2-LR
1876,huss,0.00947,historical,MPI-ESM1-2-LR
1877,huss,0.009608,historical,MPI-ESM1-2-LR
1878,huss,0.009495,historical,MPI-ESM1-2-LR
1879,huss,0.009612,historical,MPI-ESM1-2-LR
1880,huss,0.009588,historical,MPI-ESM1-2-LR
1881,huss,0.009574,historical,MPI-ESM1-2-LR
1882,huss,0.009618,historical,MPI-ESM1-2-LR
1883,huss,0.009637,historical,MPI-ESM1-2-LR
1884,huss,0.009331,historical,MPI-ESM1-2-LR
1885,huss,0.009401,historical,MPI-ESM1-2-LR
1886,huss,0.009429,historical,MPI-ESM1-2-LR
1887,huss,0.009531,historical,MPI-ESM1-2-LR
1888,huss,0.009544,historical,MPI-ESM1-2-LR
1889,huss,0.009649,historical,MPI-ESM1-2-LR
1890,huss,0.00975,historical,MPI-ESM1-2-LR
1891,huss,0.009421,historical,MPI-ESM1-2-LR
1892,huss,0.009471,historical,MPI-ESM1-2-LR
1893,huss,0.009745,historical,MPI-ESM1-2-LR
1894,huss,0.00961,historical,MPI-ESM1-2-LR
1895,huss,0.009567,historical,MPI-ESM1-2-LR
1896,huss,0.009715,historical,MPI-ESM1-2-LR
1897,huss,0.009817,historical,MPI-ESM1-2-LR
1898,huss,0.009519,historical,MPI-ESM1-2-LR
1899,huss,0.009628,historical,MPI-ESM1-2-LR
1900,huss,0.009572,historical,MPI-ESM1-2-LR
1901,huss,0.009598,historical,MPI-ESM1-2-LR
1902,huss,0.009667,historical,MPI-ESM1-2-LR
1903,huss,0.009422,historical,MPI-ESM1-2-LR
1904,huss,0.009605,historical,MPI-ESM1-2-LR
1905,huss,0.009774,historical,MPI-ESM1-2-LR
1906,huss,0.009573,historical,MPI-ESM1-2-LR
1907,huss,0.00959,historical,MPI-ESM1-2-LR
1908,huss,0.00959,historical,MPI-ESM1-2-LR
1909,huss,0.009489,historical,MPI-ESM1-2-LR
1910,huss,0.009695,historical,MPI-ESM1-2-LR
1911,huss,0.00974,historical,MPI-ESM1-2-LR
1912,huss,0.009559,historical,MPI-ESM1-2-LR
1913,huss,0.009569,historical,MPI-ESM1-2-LR
1914,huss,0.009529,historical,MPI-ESM1-2-LR
1915,huss,0.009667,historical,MPI-ESM1-2-LR
1916,huss,0.00961,historical,MPI-ESM1-2-LR
1917,huss,0.009479,historical,MPI-ESM1-2-LR
1918,huss,0.009596,historical,MPI-ESM1-2-LR
1919,huss,0.009609,historical,MPI-ESM1-2-LR
1920,huss,0.009663,historical,MPI-ESM1-2-LR
1921,huss,0.009743,historical,MPI-ESM1-2-LR
1922,huss,0.009608,historical,MPI-ESM1-2-LR
1923,huss,0.00972,historical,MPI-ESM1-2-LR
1924,huss,0.009685,historical,MPI-ESM1-2-LR
1925,huss,0.009501,historical,MPI-ESM1-2-LR
1926,huss,0.009653,historical,MPI-ESM1-2-LR
1927,huss,0.009744,historical,MPI-ESM1-2-LR
1928,huss,0.009787,historical,MPI-ESM1-2-LR
1929,huss,0.009686,historical,MPI-ESM1-2-LR
1930,huss,0.009795,historical,MPI-ESM1-2-LR
1931,huss,0.009664,historical,MPI-ESM1-2-LR
1932,huss,0.009717,historical,MPI-ESM1-2-LR
1933,huss,0.009689,historical,MPI-ESM1-2-LR
1934,huss,0.009775,historical,MPI-ESM1-2-LR
1935,huss,0.009731,historical,MPI-ESM1-2-LR
1936,huss,0.00972,historical,MPI-ESM1-2-LR
1937,huss,0.009589,historical,MPI-ESM1-2-LR
1938,huss,0.00974,historical,MPI-ESM1-2-LR
1939,huss,0.009665,historical,MPI-ESM1-2-LR
1940,huss,0.00985,historical,MPI-ESM1-2-LR
1941,huss,0.009716,historical,MPI-ESM1-2-LR
1942,huss,0.009934,historical,MPI-ESM1-2-LR
1943,huss,0.009826,historical,MPI-ESM1-2-LR
1944,huss,0.00977,historical,MPI-ESM1-2-LR
1945,huss,0.009768,historical,MPI-ESM1-2-LR
1946,huss,0.009759,historical,MPI-ESM1-2-LR
1947,huss,0.009803,historical,MPI-ESM1-2-LR
1948,huss,0.009692,historical,MPI-ESM1-2-LR
1949,huss,0.00973,historical,MPI-ESM1-2-LR
1950,huss,0.009821,historical,MPI-ESM1-2-LR
1951,huss,0.009878,historical,MPI-ESM1-2-LR
1952,huss,0.009935,historical,MPI-ESM1-2-LR
1953,huss,0.009926,historical,MPI-ESM1-2-LR
1954,huss,0.009752,historical,MPI-ESM1-2-LR
1955,huss,0.009751,historical,MPI-ESM1-2-LR
1956,huss,0.009695,historical,MPI-ESM1-2-LR
1957,huss,0.009732,historical,MPI-ESM1-2-LR
1958,huss,0.009704,historical,MPI-ESM1-2-LR
1959,huss,0.009854,historical,MPI-ESM1-2-LR
1960,huss,0.009878,historical,MPI-ESM1-2-LR
1961,huss,0.009922,historical,MPI-ESM1-2-LR
1962,huss,0.00968,historical,MPI-ESM1-2-LR
1963,huss,0.009568,historical,MPI-ESM1-2-LR
1964,huss,0.009677,historical,MPI-ESM1-2-LR
1965,huss,0.009736,historical,MPI-ESM1-2-LR
1966,huss,0.009872,historical,MPI-ESM1-2-LR
1967,huss,0.009871,historical,MPI-ESM1-2-LR
1968,huss,0.009842,historical,MPI-ESM1-2-LR
1969,huss,0.009859,historical,MPI-ESM1-2-LR
1970,huss,0.00964,historical,MPI-ESM1-2-LR
1971,huss,0.009745,historical,MPI-ESM1-2-LR
1972,huss,0.009702,historical,MPI-ESM1-2-LR
1973,huss,0.009967,historical,MPI-ESM1-2-LR
1974,huss,0.009865,historical,MPI-ESM1-2-LR
1975,huss,0.009703,historical,MPI-ESM1-2-LR
1976,huss,0.009644,historical,MPI-ESM1-2-LR
1977,huss,0.009719,historical,MPI-ESM1-2-LR
1978,huss,0.009684,historical,MPI-ESM1-2-LR
1979,huss,0.009938,historical,MPI-ESM1-2-LR
1980,huss,0.009973,historical,MPI-ESM1-2-LR
1981,huss,0.00989,historical,MPI-ESM1-2-LR
1982,huss,0.00988,historical,MPI-ESM1-2-LR
1983,huss,0.009764,historical,MPI-ESM1-2-LR
1984,huss,0.010026,historical,MPI-ESM1-2-LR
1985,huss,0.009932,historical,MPI-ESM1-2-LR
1986,huss,0.009959,historical,MPI-ESM1-2-LR
1987,huss,0.009926,historical,MPI-ESM1-2-LR
1988,huss,0.009769,historical,MPI-ESM1-2-LR
1989,huss,0.010001,historical,MPI-ESM1-2-LR
1990,huss,0.009972,historical,MPI-ESM1-2-LR
1991,huss,0.009978,historical,MPI-ESM1-2-LR
1992,huss,0.009887,historical,MPI-ESM1-2-LR
1993,huss,0.010055,historical,MPI-ESM1-2-LR
1994,huss,0.009828,historical,MPI-ESM1-2-LR
1995,huss,0.009925,historical,MPI-ESM1-2-LR
1996,huss,0.0101,historical,MPI-ESM1-2-LR
1997,huss,0.010124,historical,MPI-ESM1-2-LR
1998,huss,0.010077,historical,MPI-ESM1-2-LR
1999,huss,0.010207,historical,MPI-ESM1-2-LR
2000,huss,0.010055,historical,MPI-ESM1-2-LR
2001,huss,0.010032,historical,MPI-ESM1-2-LR
2002,huss,0.01007,historical,MPI-ESM1-2-LR
2003,huss,0.010195,historical,MPI-ESM1-2-LR
2004,huss,0.010183,historical,MPI-ESM1-2-LR
2005,huss,0.010122,historical,MPI-ESM1-2-LR
2006,huss,0.010099,historical,MPI-ESM1-2-LR
2007,huss,0.01017,historical,MPI-ESM1-2-LR
2008,huss,0.010301,historical,MPI-ESM1-2-LR
2009,huss,0.01017,historical,MPI-ESM1-2-LR
2010,huss,0.010196,historical,MPI-ESM1-2-LR
2011,huss,0.010241,historical,MPI-ESM1-2-LR
2012,huss,0.010214,historical,MPI-ESM1-2-LR
2013,huss,0.010254,historical,MPI-ESM1-2-LR
2014,huss,0.010186,historical,MPI-ESM1-2-LR
1850,psl,101104.00497,historical,MPI-ESM1-2-LR
1851,psl,101100.223829,historical,MPI-ESM1-2-LR
1852,psl,101112.391142,historical,MPI-ESM1-2-LR
1853,psl,101110.690158,historical,MPI-ESM1-2-LR
1854,psl,101097.815158,historical,MPI-ESM1-2-LR
1855,psl,101114.588084,historical,MPI-ESM1-2-LR
1856,psl,101108.000379,historical,MPI-ESM1-2-LR
1857,psl,101111.383697,historical,MPI-ESM1-2-LR
1858,psl,101111.45185,historical,MPI-ESM1-2-LR
1859,psl,101108.062048,historical,MPI-ESM1-2-LR
1860,psl,101100.279897,historical,MPI-ESM1-2-LR
1861,psl,101106.719107,historical,MPI-ESM1-2-LR
1862,psl,101100.467138,historical,MPI-ESM1-2-LR
1863,psl,101099.421192,historical,MPI-ESM1-2-LR
1864,psl,101098.393257,historical,MPI-ESM1-2-LR
1865,psl,101096.529226,historical,MPI-ESM1-2-LR
1866,psl,101101.701105,historical,MPI-ESM1-2-LR
1867,psl,101106.111506,historical,MPI-ESM1-2-LR
1868,psl,101095.855942,historical,MPI-ESM1-2-LR
1869,psl,101103.738885,historical,MPI-ESM1-2-LR
1870,psl,101101.912356,historical,MPI-ESM1-2-LR
1871,psl,101110.523711,historical,MPI-ESM1-2-LR
1872,psl,101112.236269,historical,MPI-ESM1-2-LR
1873,psl,101101.767125,historical,MPI-ESM1-2-LR
1874,psl,101108.939819,historical,MPI-ESM1-2-LR
1875,psl,101107.040455,historical,MPI-ESM1-2-LR
1876,psl,101116.891896,historical,MPI-ESM1-2-LR
1877,psl,101114.595954,historical,MPI-ESM1-2-LR
1878,psl,101096.729664,historical,MPI-ESM1-2-LR
1879,psl,101110.302401,historical,MPI-ESM1-2-LR
1880,psl,101111.93357,historical,MPI-ESM1-2-LR
1881,psl,101112.470531,historical,MPI-ESM1-2-LR
1882,psl,101097.695361,historical,MPI-ESM1-2-LR
1883,psl,101107.262621,historical,MPI-ESM1-2-LR
1884,psl,101116.046833,historical,MPI-ESM1-2-LR
1885,psl,101111.071204,historical,MPI-ESM1-2-LR
1886,psl,101102.761855,historical,MPI-ESM1-2-LR
1887,psl,101108.558761,historical,MPI-ESM1-2-LR
1888,psl,101108.529076,historical,MPI-ESM1-2-LR
1889,psl,101103.223482,historical,MPI-ESM1-2-LR
1890,psl,101097.311475,historical,MPI-ESM1-2-LR
1891,psl,101107.746847,historical,MPI-ESM1-2-LR
1892,psl,101117.063875,historical,MPI-ESM1-2-LR
1893,psl,101106.325889,historical,MPI-ESM1-2-LR
1894,psl,101099.769027,historical,MPI-ESM1-2-LR
1895,psl,101103.509683,historical,MPI-ESM1-2-LR
1896,psl,101100.597764,historical,MPI-ESM1-2-LR
1897,psl,101108.125194,historical,MPI-ESM1-2-LR
1898,psl,101089.402768,historical,MPI-ESM1-2-LR
1899,psl,101103.111641,historical,MPI-ESM1-2-LR
1900,psl,101107.643948,historical,MPI-ESM1-2-LR
1901,psl,101113.222271,historical,MPI-ESM1-2-LR
1902,psl,101109.688803,historical,MPI-ESM1-2-LR
1903,psl,101112.84306,historical,MPI-ESM1-2-LR
1904,psl,101111.212797,historical,MPI-ESM1-2-LR
1905,psl,101104.297898,historical,MPI-ESM1-2-LR
1906,psl,101111.591322,historical,MPI-ESM1-2-LR
1907,psl,101095.193529,historical,MPI-ESM1-2-LR
1908,psl,101108.258682,historical,MPI-ESM1-2-LR
1909,psl,101107.05674,historical,MPI-ESM1-2-LR
1910,psl,101095.576084,historical,MPI-ESM1-2-LR
1911,psl,101098.356334,historical,MPI-ESM1-2-LR
1912,psl,101103.054977,historical,MPI-ESM1-2-LR
1913,psl,101107.969797,historical,MPI-ESM1-2-LR
1914,psl,101106.059449,historical,MPI-ESM1-2-LR
1915,psl,101108.98663,historical,MPI-ESM1-2-LR
1916,psl,101098.548552,historical,MPI-ESM1-2-LR
1917,psl,101102.46966,historical,MPI-ESM1-2-LR
1918,psl,101095.248129,historical,MPI-ESM1-2-LR
1919,psl,101109.686107,historical,MPI-ESM1-2-LR
1920,psl,101098.558048,historical,MPI-ESM1-2-LR
1921,psl,101116.033857,historical,MPI-ESM1-2-LR
1922,psl,101105.005116,historical,MPI-ESM1-2-LR
1923,psl,101103.809507,historical,MPI-ESM1-2-LR
1924,psl,101105.441487,historical,MPI-ESM1-2-LR
1925,psl,101106.862378,historical,MPI-ESM1-2-LR
1926,psl,101095.579266,historical,MPI-ESM1-2-LR
1927,psl,101114.991885,historical,MPI-ESM1-2-LR
1928,psl,101097.635764,historical,MPI-ESM1-2-LR
1929,psl,101114.789446,historical,MPI-ESM1-2-LR
1930,psl,101103.746411,historical,MPI-ESM1-2-LR
1931,psl,101104.157511,historical,MPI-ESM1-2-LR
1932,psl,101100.375682,historical,MPI-ESM1-2-LR
1933,psl,101099.61205,historical,MPI-ESM1-2-LR
1934,psl,101094.464411,historical,MPI-ESM1-2-LR
1935,psl,101103.37937,historical,MPI-ESM1-2-LR
1936,psl,101105.996961,historical,MPI-ESM1-2-LR
1937,psl,101106.827879,historical,MPI-ESM1-2-LR
1938,psl,101098.796861,historical,MPI-ESM1-2-LR
1939,psl,101101.599627,historical,MPI-ESM1-2-LR
1940,psl,101107.115302,historical,MPI-ESM1-2-LR
1941,psl,101097.934557,historical,MPI-ESM1-2-LR
1942,psl,101095.509295,historical,MPI-ESM1-2-LR
1943,psl,101102.814794,historical,MPI-ESM1-2-LR
1944,psl,101093.259094,historical,MPI-ESM1-2-LR
1945,psl,101118.887403,historical,MPI-ESM1-2-LR
1946,psl,101109.584659,historical,MPI-ESM1-2-LR
1947,psl,101096.415621,historical,MPI-ESM1-2-LR
1948,psl,101106.06921,historical,MPI-ESM1-2-LR
1949,psl,101104.207202,historical,MPI-ESM1-2-LR
1950,psl,101112.064892,historical,MPI-ESM1-2-LR
1951,psl,101093.267066,historical,MPI-ESM1-2-LR
1952,psl,101105.312941,historical,MPI-ESM1-2-LR
1953,psl,101096.528794,historical,MPI-ESM1-2-LR
1954,psl,101105.909942,historical,MPI-ESM1-2-LR
1955,psl,101103.305927,historical,MPI-ESM1-2-LR
1956,psl,101104.393597,historical,MPI-ESM1-2-LR
1957,psl,101105.507486,historical,MPI-ESM1-2-LR
1958,psl,101107.237232,historical,MPI-ESM1-2-LR
1959,psl,101112.683556,historical,MPI-ESM1-2-LR
1960,psl,101098.637896,historical,MPI-ESM1-2-LR
1961,psl,101097.203128,historical,MPI-ESM1-2-LR
1962,psl,101112.690756,historical,MPI-ESM1-2-LR
1963,psl,101104.25548,historical,MPI-ESM1-2-LR
1964,psl,101109.23312,historical,MPI-ESM1-2-LR
1965,psl,101106.667626,historical,MPI-ESM1-2-LR
1966,psl,101108.483234,historical,MPI-ESM1-2-LR
1967,psl,101100.305961,historical,MPI-ESM1-2-LR
1968,psl,101111.906862,historical,MPI-ESM1-2-LR
1969,psl,101107.210038,historical,MPI-ESM1-2-LR
1970,psl,101100.882462,historical,MPI-ESM1-2-LR
1971,psl,101089.542606,historical,MPI-ESM1-2-LR
1972,psl,101099.505018,historical,MPI-ESM1-2-LR
1973,psl,101109.241044,historical,MPI-ESM1-2-LR
1974,psl,101096.683492,historical,MPI-ESM1-2-LR
1975,psl,101098.008576,historical,MPI-ESM1-2-LR
1976,psl,101102.808641,historical,MPI-ESM1-2-LR
1977,psl,101111.894218,historical,MPI-ESM1-2-LR
1978,psl,101096.526145,historical,MPI-ESM1-2-LR
1979,psl,101101.376801,historical,MPI-ESM1-2-LR
1980,psl,101106.007572,historical,MPI-ESM1-2-LR
1981,psl,101106.515583,historical,MPI-ESM1-2-LR
1982,psl,101111.649286,historical,MPI-ESM1-2-LR
1983,psl,101105.251575,historical,MPI-ESM1-2-LR
1984,psl,101108.258266,historical,MPI-ESM1-2-LR
1985,psl,101097.708406,historical,MPI-ESM1-2-LR
1986,psl,101100.476043,historical,MPI-ESM1-2-LR
1987,psl,101096.785222,historical,MPI-ESM1-2-LR
1988,psl,101097.52404,historical,MPI-ESM1-2-LR
1989,psl,101103.22991,historical,MPI-ESM1-2-LR
1990,psl,101103.458365,historical,MPI-ESM1-2-LR
1991,psl,101099.659022,historical,MPI-ESM1-2-LR
1992,psl,101105.5512,historical,MPI-ESM1-2-LR
1993,psl,101108.688423,historical,MPI-ESM1-2-LR
1994,psl,101104.222619,historical,MPI-ESM1-2-LR
1995,psl,101097.553257,historical,MPI-ESM1-2-LR
1996,psl,101104.762939,historical,MPI-ESM1-2-LR
1997,psl,101103.52807,historical,MPI-ESM1-2-LR
1998,psl,101102.385088,historical,MPI-ESM1-2-LR
1999,psl,101108.415825,historical,MPI-ESM1-2-LR
2000,psl,101103.221584,historical,MPI-ESM1-2-LR
2001,psl,101107.857185,historical,MPI-ESM1-2-LR
2002,psl,101102.086091,historical,MPI-ESM1-2-LR
2003,psl,101099.237223,historical,MPI-ESM1-2-LR
2004,psl,101099.369856,historical,MPI-ESM1-2-LR
2005,psl,101087.818413,historical,MPI-ESM1-2-LR
2006,psl,101099.32902,historical,MPI-ESM1-2-LR
2007,psl,101097.423406,historical,MPI-ESM1-2-LR
2008,psl,101096.150122,historical,MPI-ESM1-2-LR
2009,psl,101093.696932,historical,MPI-ESM1-2-LR
2010,psl,101100.811409,historical,MPI-ESM1-2-LR
2011,psl,101105.17016,historical,MPI-ESM1-2-LR
2012,psl,101099.432056,historical,MPI-ESM1-2-LR
2013,psl,101098.987954,historical,MPI-ESM1-2-LR
2014,psl,101107.952768,historical,MPI-ESM1-2-LR
1850,rsds,184.088427,historical,MPI-ESM1-2-LR
1851,rsds,181.527167,historical,MPI-ESM1-2-LR
1852,rsds,180.018264,historical,MPI-ESM1-2-LR
1853,rsds,180.565208,historical,MPI-ESM1-2-LR
1854,rsds,180.343814,historical,MPI-ESM1-2-LR
1855,rsds,180.928116,historical,MPI-ESM1-2-LR
1856,rsds,181.745166,historical,MPI-ESM1-2-LR
1857,rsds,180.477331,historical,MPI-ESM1-2-LR
1858,rsds,179.591348,historical,MPI-ESM1-2-LR
1859,rsds,180.879823,historical,MPI-ESM1-2-LR
1860,rsds,182.359971,historical,MPI-ESM1-2-LR
1861,rsds,179.917917,historical,MPI-ESM1-2-LR
1862,rsds,177.698085,historical,MPI-ESM1-2-LR
1863,rsds,182.171825,historical,MPI-ESM1-2-LR
1864,rsds,180.954768,historical,MPI-ESM1-2-LR
1865,rsds,180.933768,historical,MPI-ESM1-2-LR
1866,rsds,180.849439,historical,MPI-ESM1-2-LR
1867,rsds,183.686712,historical,MPI-ESM1-2-LR
1868,rsds,181.36636,historical,MPI-ESM1-2-LR
1869,rsds,181.981738,historical,MPI-ESM1-2-LR
1870,rsds,179.804602,historical,MPI-ESM1-2-LR
1871,rsds,180.152276,historical,MPI-ESM1-2-LR
1872,rsds,179.817263,historical,MPI-ESM1-2-LR
1873,rsds,177.840765,historical,MPI-ESM1-2-LR
1874,rsds,179.48997,historical,MPI-ESM1-2-LR
1875,rsds,182.322851,historical,MPI-ESM1-2-LR
1876,rsds,182.953424,historical,MPI-ESM1-2-LR
1877,rsds,180.545285,historical,MPI-ESM1-2-LR
1878,rsds,180.973558,historical,MPI-ESM1-2-LR
1879,rsds,181.186128,historical,MPI-ESM1-2-LR
1880,rsds,182.336462,historical,MPI-ESM1-2-LR
1881,rsds,180.413393,historical,MPI-ESM1-2-LR
1882,rsds,180.293055,historical,MPI-ESM1-2-LR
1883,rsds,182.362388,historical,MPI-ESM1-2-LR
1884,rsds,182.915526,historical,MPI-ESM1-2-LR
1885,rsds,183.25679,historical,MPI-ESM1-2-LR
1886,rsds,184.141589,historical,MPI-ESM1-2-LR
1887,rsds,181.098155,historical,MPI-ESM1-2-LR
1888,rsds,181.937543,historical,MPI-ESM1-2-LR
1889,rsds,182.224586,historical,MPI-ESM1-2-LR
1890,rsds,181.196065,historical,MPI-ESM1-2-LR
1891,rsds,180.57475,historical,MPI-ESM1-2-LR
1892,rsds,180.851053,historical,MPI-ESM1-2-LR
1893,rsds,179.691509,historical,MPI-ESM1-2-LR
1894,rsds,182.337912,historical,MPI-ESM1-2-LR
1895,rsds,181.396467,historical,MPI-ESM1-2-LR
1896,rsds,180.312424,historical,MPI-ESM1-2-LR
1897,rsds,181.462765,historical,MPI-ESM1-2-LR
1898,rsds,182.97746,historical,MPI-ESM1-2-LR
1899,rsds,181.218082,historical,MPI-ESM1-2-LR
1900,rsds,182.33572,historical,MPI-ESM1-2-LR
1901,rsds,182.01312,historical,MPI-ESM1-2-LR
1902,rsds,180.924608,historical,MPI-ESM1-2-LR
1903,rsds,178.994899,historical,MPI-ESM1-2-LR
1904,rsds,178.59745,historical,MPI-ESM1-2-LR
1905,rsds,179.361517,historical,MPI-ESM1-2-LR
1906,rsds,180.586177,historical,MPI-ESM1-2-LR
1907,rsds,180.562639,historical,MPI-ESM1-2-LR
1908,rsds,182.16021,historical,MPI-ESM1-2-LR
1909,rsds,181.153483,historical,MPI-ESM1-2-LR
1910,rsds,180.544661,historical,MPI-ESM1-2-LR
1911,rsds,178.863943,historical,MPI-ESM1-2-LR
1912,rsds,180.268393,historical,MPI-ESM1-2-LR
1913,rsds,180.467866,historical,MPI-ESM1-2-LR
1914,rsds,182.116721,historical,MPI-ESM1-2-LR
1915,rsds,181.720495,historical,MPI-ESM1-2-LR
1916,rsds,180.496082,historical,MPI-ESM1-2-LR
1917,rsds,182.461716,historical,MPI-ESM1-2-LR
1918,rsds,179.357774,historical,MPI-ESM1-2-LR
1919,rsds,179.46637,historical,MPI-ESM1-2-LR
1920,rsds,177.66726,historical,MPI-ESM1-2-LR
1921,rsds,181.218975,historical,MPI-ESM1-2-LR
1922,rsds,180.644308,historical,MPI-ESM1-2-LR
1923,rsds,177.860475,historical,MPI-ESM1-2-LR
1924,rsds,180.460718,historical,MPI-ESM1-2-LR
1925,rsds,180.366318,historical,MPI-ESM1-2-LR
1926,rsds,179.339934,historical,MPI-ESM1-2-LR
1927,rsds,179.690526,historical,MPI-ESM1-2-LR
1928,rsds,180.061631,historical,MPI-ESM1-2-LR
1929,rsds,179.295106,historical,MPI-ESM1-2-LR
1930,rsds,180.489614,historical,MPI-ESM1-2-LR
1931,rsds,181.736236,historical,MPI-ESM1-2-LR
1932,rsds,180.606323,historical,MPI-ESM1-2-LR
1933,rsds,180.092051,historical,MPI-ESM1-2-LR
1934,rsds,180.525356,historical,MPI-ESM1-2-LR
1935,rsds,178.001195,historical,MPI-ESM1-2-LR
1936,rsds,180.138633,historical,MPI-ESM1-2-LR
1937,rsds,183.24567,historical,MPI-ESM1-2-LR
1938,rsds,180.82817,historical,MPI-ESM1-2-LR
1939,rsds,180.865217,historical,MPI-ESM1-2-LR
1940,rsds,180.267739,historical,MPI-ESM1-2-LR
1941,rsds,182.463274,historical,MPI-ESM1-2-LR
1942,rsds,180.035848,historical,MPI-ESM1-2-LR
1943,rsds,180.933963,historical,MPI-ESM1-2-LR
1944,rsds,181.383231,historical,MPI-ESM1-2-LR
1945,rsds,182.444853,historical,MPI-ESM1-2-LR
1946,rsds,178.925953,historical,MPI-ESM1-2-LR
1947,rsds,180.335604,historical,MPI-ESM1-2-LR
1948,rsds,177.920871,historical,MPI-ESM1-2-LR
1949,rsds,182.745447,historical,MPI-ESM1-2-LR
1950,rsds,180.543559,historical,MPI-ESM1-2-LR
1951,rsds,178.334464,historical,MPI-ESM1-2-LR
1952,rsds,180.402526,historical,MPI-ESM1-2-LR
1953,rsds,180.152596,historical,MPI-ESM1-2-LR
1954,rsds,177.53773,historical,MPI-ESM1-2-LR
1955,rsds,179.343111,historical,MPI-ESM1-2-LR
1956,rsds,179.018746,historical,MPI-ESM1-2-LR
1957,rsds,180.699344,historical,MPI-ESM1-2-LR
1958,rsds,180.67354,historical,MPI-ESM1-2-LR
1959,rsds,180.758921,historical,MPI-ESM1-2-LR
1960,rsds,178.616511,historical,MPI-ESM1-2-LR
1961,rsds,180.096541,historical,MPI-ESM1-2-LR
1962,rsds,180.888199,historical,MPI-ESM1-2-LR
1963,rsds,176.523787,historical,MPI-ESM1-2-LR
1964,rsds,178.226678,historical,MPI-ESM1-2-LR
1965,rsds,178.637199,historical,MPI-ESM1-2-LR
1966,rsds,178.455549,historical,MPI-ESM1-2-LR
1967,rsds,177.851027,historical,MPI-ESM1-2-LR
1968,rsds,177.900078,historical,MPI-ESM1-2-LR
1969,rsds,179.645222,historical,MPI-ESM1-2-LR
1970,rsds,179.935501,historical,MPI-ESM1-2-LR
1971,rsds,177.641575,historical,MPI-ESM1-2-LR
1972,rsds,179.633859,historical,MPI-ESM1-2-LR
1973,rsds,178.4052,historical,MPI-ESM1-2-LR
1974,rsds,178.791786,historical,MPI-ESM1-2-LR
1975,rsds,177.913923,historical,MPI-ESM1-2-LR
1976,rsds,178.154598,historical,MPI-ESM1-2-LR
1977,rsds,182.42923,historical,MPI-ESM1-2-LR
1978,rsds,180.211364,historical,MPI-ESM1-2-LR
1979,rsds,178.732793,historical,MPI-ESM1-2-LR
1980,rsds,177.824955,historical,MPI-ESM1-2-LR
1981,rsds,178.128152,historical,MPI-ESM1-2-LR
1982,rsds,178.658935,historical,MPI-ESM1-2-LR
1983,rsds,176.299222,historical,MPI-ESM1-2-LR
1984,rsds,178.18272,historical,MPI-ESM1-2-LR
1985,rsds,178.456593,historical,MPI-ESM1-2-LR
1986,rsds,176.826163,historical,MPI-ESM1-2-LR
1987,rsds,179.124364,historical,MPI-ESM1-2-LR
1988,rsds,177.298991,historical,MPI-ESM1-2-LR
1989,rsds,176.722875,historical,MPI-ESM1-2-LR
1990,rsds,180.063572,historical,MPI-ESM1-2-LR
1991,rsds,177.244897,historical,MPI-ESM1-2-LR
1992,rsds,178.113707,historical,MPI-ESM1-2-LR
1993,rsds,177.053932,historical,MPI-ESM1-2-LR
