year,variable,value,scenario,model
2002,sfcWind,5.822163,historical,MPI-ESM1-2-LR
2003,sfcWind,6.037456,historical,MPI-ESM1-2-LR
2004,sfcWind,6.324997,historical,MPI-ESM1-2-LR
2005,sfcWind,6.359438,historical,MPI-ESM1-2-LR
2006,sfcWind,6.109746,historical,MPI-ESM1-2-LR
2007,sfcWind,6.583708,historical,MPI-ESM1-2-LR
2008,sfcWind,6.618728,historical,MPI-ESM1-2-LR
2009,sfcWind,6.430878,historical,MPI-ESM1-2-LR
2010,sfcWind,6.052567,historical,MPI-ESM1-2-LR
2011,sfcWind,6.102207,historical,MPI-ESM1-2-LR
2012,sfcWind,6.364027,historical,MPI-ESM1-2-LR
2013,sfcWind,6.323854,historical,MPI-ESM1-2-LR
2014,sfcWind,6.512578,historical,MPI-ESM1-2-LR
1850,huss,0.008798,historical,MPI-ESM1-2-LR
1851,huss,0.009072,historical,MPI-ESM1-2-LR
1852,huss,0.008919,historical,MPI-ESM1-2-LR
1853,huss,0.009181,historical,MPI-ESM1-2-LR
1854,huss,0.009011,historical,MPI-ESM1-2-LR
1855,huss,0.008965,historical,MPI-ESM1-2-LR
1856,huss,0.008978,historical,MPI-ESM1-2-LR
1857,huss,0.00898,historical,MPI-ESM1-2-LR
1858,huss,0.009017,historical,MPI-ESM1-2-LR
1859,huss,0.009112,historical,MPI-ESM1-2-LR
1860,huss,0.008897,historical,MPI-ESM1-2-LR
1861,huss,0.009019,historical,MPI-ESM1-2-LR
1862,huss,0.008946,historical,MPI-ESM1-2-LR
1863,huss,0.008905,historical,MPI-ESM1-2-LR
1864,huss,0.009014,historical,MPI-ESM1-2-LR
1865,huss,0.009081,historical,MPI-ESM1-2-LR
1866,huss,0.008962,historical,MPI-ESM1-2-LR
1867,huss,0.00909,historical,MPI-ESM1-2-LR
1868,huss,0.008897,historical,MPI-ESM1-2-LR
1869,huss,0.008922,historical,MPI-ESM1-2-LR
1870,huss,0.00902,historical,MPI-ESM1-2-LR
1871,huss,0.008888,historical,MPI-ESM1-2-LR
1872,huss,0.009033,historical,MPI-ESM1-2-LR
1873,huss,0.009012,historical,MPI-ESM1-2-LR
1874,huss,0.009056,historical,MPI-ESM1-2-LR
1875,huss,0.008889,historical,MPI-ESM1-2-LR
1876,huss,0.008814,historical,MPI-ESM1-2-LR
1877,huss,0.009024,historical,MPI-ESM1-2-LR
1878,huss,0.009066,historical,MPI-ESM1-2-LR
1879,huss,0.009016,historical,MPI-ESM1-2-LR
1880,huss,0.009116,historical,MPI-ESM1-2-LR
1881,huss,0.008846,historical,MPI-ESM1-2-LR
1882,huss,0.008773,historical,MPI-ESM1-2-LR
1883,huss,0.009024,historical,MPI-ESM1-2-LR
1884,huss,0.008897,historical,MPI-ESM1-2-LR
1885,huss,0.008905,historical,MPI-ESM1-2-LR
1886,huss,0.008914,historical,MPI-ESM1-2-LR
1887,huss,0.008968,historical,MPI-ESM1-2-LR
1888,huss,0.009069,historical,MPI-ESM1-2-LR
1889,huss,0.00905,historical,MPI-ESM1-2-LR
1890,huss,0.009059,historical,MPI-ESM1-2-LR
1891,huss,0.008959,historical,MPI-ESM1-2-LR
1892,huss,0.008786,historical,MPI-ESM1-2-LR
1893,huss,0.009144,historical,MPI-ESM1-2-LR
1894,huss,0.009007,historical,MPI-ESM1-2-LR
1895,huss,0.009044,historical,MPI-ESM1-2-LR
1896,huss,0.009151,historical,MPI-ESM1-2-LR
1897,huss,0.009212,historical,MPI-ESM1-2-LR
1898,huss,0.009142,historical,MPI-ESM1-2-LR
1899,huss,0.008944,historical,MPI-ESM1-2-LR
1900,huss,0.009056,historical,MPI-ESM1-2-LR
1901,huss,0.008947,historical,MPI-ESM1-2-LR
1902,huss,0.008913,historical,MPI-ESM1-2-LR
1903,huss,0.008888,historical,MPI-ESM1-2-LR
1904,huss,0.00891,historical,MPI-ESM1-2-LR
1905,huss,0.009036,historical,MPI-ESM1-2-LR
1906,huss,0.009201,historical,MPI-ESM1-2-LR
1907,huss,0.00895,historical,MPI-ESM1-2-LR
1908,huss,0.009019,historical,MPI-ESM1-2-LR
1909,huss,0.009028,historical,MPI-ESM1-2-LR
1910,huss,0.008978,historical,MPI-ESM1-2-LR
1911,huss,0.009015,historical,MPI-ESM1-2-LR
1912,huss,0.009002,historical,MPI-ESM1-2-LR
1913,huss,0.009015,historical,MPI-ESM1-2-LR
1914,huss,0.009145,historical,MPI-ESM1-2-LR
1915,huss,0.008928,historical,MPI-ESM1-2-LR
1916,huss,0.00904,historical,MPI-ESM1-2-LR
1917,huss,0.008956,historical,MPI-ESM1-2-LR
1918,huss,0.008957,historical,MPI-ESM1-2-LR
1919,huss,0.009016,historical,MPI-ESM1-2-LR
1920,huss,0.009207,historical,MPI-ESM1-2-LR
1921,huss,0.009102,historical,MPI-ESM1-2-LR
1922,huss,0.009055,historical,MPI-ESM1-2-LR
1923,huss,0.009085,historical,MPI-ESM1-2-LR
1924,huss,0.009127,historical,MPI-ESM1-2-LR
1925,huss,0.008871,historical,MPI-ESM1-2-LR
1926,huss,0.00912,historical,MPI-ESM1-2-LR
1927,huss,0.009045,historical,MPI-ESM1-2-LR
1928,huss,0.009119,historical,MPI-ESM1-2-LR
1929,huss,0.009126,historical,MPI-ESM1-2-LR
1930,huss,0.009043,historical,MPI-ESM1-2-LR
1931,huss,0.009075,historical,MPI-ESM1-2-LR
1932,huss,0.009111,historical,MPI-ESM1-2-LR
1933,huss,0.008959,historical,MPI-ESM1-2-LR
1934,huss,0.009124,historical,MPI-ESM1-2-LR
1935,huss,0.009142,historical,MPI-ESM1-2-LR
1936,huss,0.009151,historical,MPI-ESM1-2-LR
1937,huss,0.008989,historical,MPI-ESM1-2-LR
1938,huss,0.009233,historical,MPI-ESM1-2-LR
1939,huss,0.009061,historical,MPI-ESM1-2-LR
1940,huss,0.00912,historical,MPI-ESM1-2-LR
1941,huss,0.009193,historical,MPI-ESM1-2-LR
1942,huss,0.009165,historical,MPI-ESM1-2-LR
1943,huss,0.009266,historical,MPI-ESM1-2-LR
1944,huss,0.008955,historical,MPI-ESM1-2-LR
1945,huss,0.00902,historical,MPI-ESM1-2-LR
1946,huss,0.009101,historical,MPI-ESM1-2-LR
1947,huss,0.00932,historical,MPI-ESM1-2-LR
1948,huss,0.009194,historical,MPI-ESM1-2-LR
1949,huss,0.00903,historical,MPI-ESM1-2-LR
1950,huss,0.00902,historical,MPI-ESM1-2-LR
1951,huss,0.009325,historical,MPI-ESM1-2-LR
1952,huss,0.009264,historical,MPI-ESM1-2-LR
1953,huss,0.009162,historical,MPI-ESM1-2-LR
1954,huss,0.008999,historical,MPI-ESM1-2-LR
1955,huss,0.009002,historical,MPI-ESM1-2-LR
1956,huss,0.00894,historical,MPI-ESM1-2-LR
1957,huss,0.009069,historical,MPI-ESM1-2-LR
1958,huss,0.009078,historical,MPI-ESM1-2-LR
1959,huss,0.009167,historical,MPI-ESM1-2-LR
1960,huss,0.009354,historical,MPI-ESM1-2-LR
1961,huss,0.009451,historical,MPI-ESM1-2-LR
1962,huss,0.009161,historical,MPI-ESM1-2-LR
1963,huss,0.009076,historical,MPI-ESM1-2-LR
1964,huss,0.008974,historical,MPI-ESM1-2-LR
1965,huss,0.009089,historical,MPI-ESM1-2-LR
1966,huss,0.009124,historical,MPI-ESM1-2-LR
1967,huss,0.009114,historical,MPI-ESM1-2-LR
1968,huss,0.009259,historical,MPI-ESM1-2-LR
1969,huss,0.00913,historical,MPI-ESM1-2-LR
1970,huss,0.009103,historical,MPI-ESM1-2-LR
1971,huss,0.009298,historical,MPI-ESM1-2-LR
1972,huss,0.009012,historical,MPI-ESM1-2-LR
1973,huss,0.009181,historical,MPI-ESM1-2-LR
1974,huss,0.009191,historical,MPI-ESM1-2-LR
1975,huss,0.009137,historical,MPI-ESM1-2-LR
1976,huss,0.009087,historical,MPI-ESM1-2-LR
1977,huss,0.009115,historical,MPI-ESM1-2-LR
1978,huss,0.009177,historical,MPI-ESM1-2-LR
1979,huss,0.009236,historical,MPI-ESM1-2-LR
1980,huss,0.009219,historical,MPI-ESM1-2-LR
1981,huss,0.00935,historical,MPI-ESM1-2-LR
1982,huss,0.009177,historical,MPI-ESM1-2-LR
1983,huss,0.009165,historical,MPI-ESM1-2-LR
1984,huss,0.009207,historical,MPI-ESM1-2-LR
1985,huss,0.009178,historical,MPI-ESM1-2-LR
1986,huss,0.009395,historical,MPI-ESM1-2-LR
1987,huss,0.009331,historical,MPI-ESM1-2-LR
1988,huss,0.009338,historical,MPI-ESM1-2-LR
1989,huss,0.009369,historical,MPI-ESM1-2-LR
1990,huss,0.009382,historical,MPI-ESM1-2-LR
1991,huss,0.009434,historical,MPI-ESM1-2-LR
1992,huss,0.009113,historical,MPI-ESM1-2-LR
1993,huss,0.009312,historical,MPI-ESM1-2-LR
1994,huss,0.009352,historical,MPI-ESM1-2-LR
1995,huss,0.009195,historical,MPI-ESM1-2-LR
1996,huss,0.009139,historical,MPI-ESM1-2-LR
1997,huss,0.009515,historical,MPI-ESM1-2-LR
1998,huss,0.009421,historical,MPI-ESM1-2-LR
1999,huss,0.009496,historical,MPI-ESM1-2-LR
2000,huss,0.009418,historical,MPI-ESM1-2-LR
2001,huss,0.009398,historical,MPI-ESM1-2-LR
2002,huss,0.009292,historical,MPI-ESM1-2-LR
2003,huss,0.009455,historical,MPI-ESM1-2-LR
2004,huss,0.009548,historical,MPI-ESM1-2-LR
2005,huss,0.009298,historical,MPI-ESM1-2-LR
2006,huss,0.009431,historical,MPI-ESM1-2-LR
2007,huss,0.00946,historical,MPI-ESM1-2-LR
2008,huss,0.009577,historical,MPI-ESM1-2-LR
2009,huss,0.009532,historical,MPI-ESM1-2-LR
2010,huss,0.009359,historical,MPI-ESM1-2-LR
2011,huss,0.009434,historical,MPI-ESM1-2-LR
2012,huss,0.009502,historical,MPI-ESM1-2-LR
2013,huss,0.009435,historical,MPI-ESM1-2-LR
2014,huss,0.009324,historical,MPI-ESM1-2-LR
1850,psl,101152.840391,historical,MPI-ESM1-2-LR
1851,psl,101154.370991,historical,MPI-ESM1-2-LR
1852,psl,101160.704498,historical,MPI-ESM1-2-LR
1853,psl,101141.677952,historical,MPI-ESM1-2-LR
1854,psl,101158.086689,historical,MPI-ESM1-2-LR
1855,psl,101167.20234,historical,MPI-ESM1-2-LR
1856,psl,101156.301733,historical,MPI-ESM1-2-LR
1857,psl,101150.939268,historical,MPI-ESM1-2-LR
1858,psl,101161.629248,historical,MPI-ESM1-2-LR
1859,psl,101147.445601,historical,MPI-ESM1-2-LR
1860,psl,101153.762405,historical,MPI-ESM1-2-LR
1861,psl,101154.518752,historical,MPI-ESM1-2-LR
1862,psl,101155.832248,historical,MPI-ESM1-2-LR
1863,psl,101157.897247,historical,MPI-ESM1-2-LR
1864,psl,101144.341357,historical,MPI-ESM1-2-LR
1865,psl,101153.477733,historical,MPI-ESM1-2-LR
1866,psl,101158.144335,historical,MPI-ESM1-2-LR
1867,psl,101151.70638,historical,MPI-ESM1-2-LR
1868,psl,101153.278807,historical,MPI-ESM1-2-LR
1869,psl,101158.985002,historical,MPI-ESM1-2-LR
1870,psl,101155.258877,historical,MPI-ESM1-2-LR
1871,psl,101158.953978,historical,MPI-ESM1-2-LR
1872,psl,101153.286013,historical,MPI-ESM1-2-LR
1873,psl,101160.983187,historical,MPI-ESM1-2-LR
1874,psl,101138.617217,historical,MPI-ESM1-2-LR
1875,psl,101164.0428,historical,MPI-ESM1-2-LR
1876,psl,101162.950433,historical,MPI-ESM1-2-LR
1877,psl,101144.724684,historical,MPI-ESM1-2-LR
1878,psl,101152.788681,historical,MPI-ESM1-2-LR
1879,psl,101161.589302,historical,MPI-ESM1-2-LR
1880,psl,101160.010621,historical,MPI-ESM1-2-LR
1881,psl,101153.129677,historical,MPI-ESM1-2-LR
1882,psl,101163.201394,historical,MPI-ESM1-2-LR
1883,psl,101163.553043,historical,MPI-ESM1-2-LR
1884,psl,101157.162764,historical,MPI-ESM1-2-LR
1885,psl,101150.597661,historical,MPI-ESM1-2-LR
1886,psl,101147.503815,historical,MPI-ESM1-2-LR
1887,psl,101157.861844,historical,MPI-ESM1-2-LR
1888,psl,101146.145885,historical,MPI-ESM1-2-LR
1889,psl,101155.959591,historical,MPI-ESM1-2-LR
1890,psl,101153.401678,historical,MPI-ESM1-2-LR
1891,psl,101140.458201,historical,MPI-ESM1-2-LR
1892,psl,101168.718554,historical,MPI-ESM1-2-LR
1893,psl,101146.231985,historical,MPI-ESM1-2-LR
1894,psl,101157.068933,historical,MPI-ESM1-2-LR
1895,psl,101155.207482,historical,MPI-ESM1-2-LR
1896,psl,101161.026595,historical,MPI-ESM1-2-LR
1897,psl,101153.196744,historical,MPI-ESM1-2-LR
1898,psl,101151.59643,historical,MPI-ESM1-2-LR
1899,psl,101163.644384,historical,MPI-ESM1-2-LR
1900,psl,101153.121588,historical,MPI-ESM1-2-LR
1901,psl,101152.114603,historical,MPI-ESM1-2-LR
1902,psl,101145.753484,historical,MPI-ESM1-2-LR
1903,psl,101166.286866,historical,MPI-ESM1-2-LR
1904,psl,101157.778694,historical,MPI-ESM1-2-LR
1905,psl,101155.396509,historical,MPI-ESM1-2-LR
1906,psl,101148.535946,historical,MPI-ESM1-2-LR
1907,psl,101154.118536,historical,MPI-ESM1-2-LR
1908,psl,101136.439946,historical,MPI-ESM1-2-LR
1909,psl,101143.785414,historical,MPI-ESM1-2-LR
1910,psl,101153.819394,historical,MPI-ESM1-2-LR
1911,psl,101168.059363,historical,MPI-ESM1-2-LR
1912,psl,101148.709968,historical,MPI-ESM1-2-LR
1913,psl,101146.904337,historical,MPI-ESM1-2-LR
1914,psl,101135.129401,historical,MPI-ESM1-2-LR
1915,psl,101158.772017,historical,MPI-ESM1-2-LR
1916,psl,101156.15687,historical,MPI-ESM1-2-LR
1917,psl,101144.541718,historical,MPI-ESM1-2-LR
1918,psl,101169.999147,historical,MPI-ESM1-2-LR
1919,psl,101154.928702,historical,MPI-ESM1-2-LR
1920,psl,101167.116788,historical,MPI-ESM1-2-LR
1921,psl,101142.698064,historical,MPI-ESM1-2-LR
1922,psl,101151.678487,historical,MPI-ESM1-2-LR
1923,psl,101148.68468,historical,MPI-ESM1-2-LR
1924,psl,101154.562011,historical,MPI-ESM1-2-LR
1925,psl,101157.105176,historical,MPI-ESM1-2-LR
1926,psl,101161.859576,historical,MPI-ESM1-2-LR
1927,psl,101161.599473,historical,MPI-ESM1-2-LR
1928,psl,101159.566356,historical,MPI-ESM1-2-LR
1929,psl,101147.52256,historical,MPI-ESM1-2-LR
1930,psl,101161.912961,historical,MPI-ESM1-2-LR
1931,psl,101152.770155,historical,MPI-ESM1-2-LR
1932,psl,101157.381529,historical,MPI-ESM1-2-LR
1933,psl,101152.699445,historical,MPI-ESM1-2-LR
1934,psl,101153.386031,historical,MPI-ESM1-2-LR
1935,psl,101163.135292,historical,MPI-ESM1-2-LR
1936,psl,101136.231602,historical,MPI-ESM1-2-LR
1937,psl,101145.460073,historical,MPI-ESM1-2-LR
1938,psl,101164.246196,historical,MPI-ESM1-2-LR
1939,psl,101158.518772,historical,MPI-ESM1-2-LR
1940,psl,101160.397397,historical,MPI-ESM1-2-LR
1941,psl,101152.517136,historical,MPI-ESM1-2-LR
1942,psl,101170.921875,historical,MPI-ESM1-2-LR
1943,psl,101163.931462,historical,MPI-ESM1-2-LR
1944,psl,101160.072162,historical,MPI-ESM1-2-LR
1945,psl,101147.831134,historical,MPI-ESM1-2-LR
1946,psl,101147.469351,historical,MPI-ESM1-2-LR
1947,psl,101150.27691,historical,MPI-ESM1-2-LR
1948,psl,101153.326582,historical,MPI-ESM1-2-LR
1949,psl,101154.438448,historical,MPI-ESM1-2-LR
1950,psl,101142.634351,historical,MPI-ESM1-2-LR
1951,psl,101159.123941,historical,MPI-ESM1-2-LR
1952,psl,101162.205718,historical,MPI-ESM1-2-LR
1953,psl,101149.321821,historical,MPI-ESM1-2-LR
1954,psl,101155.600303,historical,MPI-ESM1-2-LR
1955,psl,101162.156299,historical,MPI-ESM1-2-LR
1956,psl,101155.784856,historical,MPI-ESM1-2-LR
1957,psl,101149.452603,historical,MPI-ESM1-2-LR
1958,psl,101148.278152,historical,MPI-ESM1-2-LR
1959,psl,101153.928276,historical,MPI-ESM1-2-LR
1960,psl,101152.389329,historical,MPI-ESM1-2-LR
1961,psl,101148.990976,historical,MPI-ESM1-2-LR
1962,psl,101154.419554,historical,MPI-ESM1-2-LR
1963,psl,101146.954054,historical,MPI-ESM1-2-LR
1964,psl,101154.246834,historical,MPI-ESM1-2-LR
1965,psl,101156.887781,historical,MPI-ESM1-2-LR
1966,psl,101156.726101,historical,MPI-ESM1-2-LR
1967,psl,101158.961294,historical,MPI-ESM1-2-LR
1968,psl,101146.237477,historical,MPI-ESM1-2-LR
1969,psl,101152.469802,historical,MPI-ESM1-2-LR
1970,psl,101150.382396,historical,MPI-ESM1-2-LR
1971,psl,101148.505765,historical,MPI-ESM1-2-LR
1972,psl,101159.291018,historical,MPI-ESM1-2-LR
1973,psl,101156.375861,historical,MPI-ESM1-2-LR
1974,psl,101150.272546,historical,MPI-ESM1-2-LR
1975,psl,101154.564943,historical,MPI-ESM1-2-LR
1976,psl,101157.195567,historical,MPI-ESM1-2-LR
1977,psl,101159.09887,historical,MPI-ESM1-2-LR
1978,psl,101149.01075,historical,MPI-ESM1-2-LR
1979,psl,101148.199963,historical,MPI-ESM1-2-LR
1980,psl,101153.594558,historical,MPI-ESM1-2-LR
1981,psl,101147.452914,historical,MPI-ESM1-2-LR
1982,psl,101153.084967,historical,MPI-ESM1-2-LR
1983,psl,101158.642154,historical,MPI-ESM1-2-LR
1984,psl,101151.111095,historical,MPI-ESM1-2-LR
1985,psl,101152.19329,historical,MPI-ESM1-2-LR
1986,psl,101159.586939,historical,MPI-ESM1-2-LR
1987,psl,101154.185764,historical,MPI-ESM1-2-LR
1988,psl,101157.132462,historical,MPI-ESM1-2-LR
1989,psl,101139.478879,historical,MPI-ESM1-2-LR
1990,psl,101154.23071,historical,MPI-ESM1-2-LR
1991,psl,101156.22471,historical,MPI-ESM1-2-LR
1992,psl,101150.747739,historical,MPI-ESM1-2-LR
1993,psl,101153.628493,historical,MPI-ESM1-2-LR
1994,psl,101146.778751,historical,MPI-ESM1-2-LR
1995,psl,101153.969414,historical,MPI-ESM1-2-LR
1996,psl,101153.274442,historical,MPI-ESM1-2-LR
1997,psl,101151.741007,historical,MPI-ESM1-2-LR
1998,psl,101151.659479,historical,MPI-ESM1-2-LR
1999,psl,101144.17463,historical,MPI-ESM1-2-LR
2000,psl,101155.423336,historical,MPI-ESM1-2-LR
2001,psl,101154.196292,historical,MPI-ESM1-2-LR
2002,psl,101150.937323,historical,MPI-ESM1-2-LR
2003,psl,101144.380273,historical,MPI-ESM1-2-LR
2004,psl,101153.441953,historical,MPI-ESM1-2-LR
2005,psl,101157.199737,historical,MPI-ESM1-2-LR
2006,psl,101165.521327,historical,MPI-ESM1-2-LR
2007,psl,101149.143902,historical,MPI-ESM1-2-LR
2008,psl,101140.113402,historical,MPI-ESM1-2-LR
2009,psl,101145.92658,historical,MPI-ESM1-2-LR
2010,psl,101146.606695,historical,MPI-ESM1-2-LR
2011,psl,101155.125383,historical,MPI-ESM1-2-LR
2012,psl,101151.018366,historical,MPI-ESM1-2-LR
2013,psl,101136.866193,historical,MPI-ESM1-2-LR
2014,psl,101152.673361,historical,MPI-ESM1-2-LR
1850,rsds,194.883285,historical,MPI-ESM1-2-LR
1851,rsds,191.39546,historical,MPI-ESM1-2-LR
1852,rsds,194.573951,historical,MPI-ESM1-2-LR
1853,rsds,191.877683,historical,MPI-ESM1-2-LR
1854,rsds,193.9149,historical,MPI-ESM1-2-LR
1855,rsds,191.169671,historical,MPI-ESM1-2-LR
1856,rsds,192.353489,historical,MPI-ESM1-2-LR
1857,rsds,191.964567,historical,MPI-ESM1-2-LR
1858,rsds,193.973579,historical,MPI-ESM1-2-LR
1859,rsds,193.668458,historical,MPI-ESM1-2-LR
1860,rsds,192.775338,historical,MPI-ESM1-2-LR
1861,rsds,193.189822,historical,MPI-ESM1-2-LR
1862,rsds,192.673257,historical,MPI-ESM1-2-LR
1863,rsds,192.009413,historical,MPI-ESM1-2-LR
1864,rsds,191.871957,historical,MPI-ESM1-2-LR
1865,rsds,193.099338,historical,MPI-ESM1-2-LR
1866,rsds,191.457759,historical,MPI-ESM1-2-LR
1867,rsds,192.884116,historical,MPI-ESM1-2-LR
1868,rsds,193.951111,historical,MPI-ESM1-2-LR
1869,rsds,192.859428,historical,MPI-ESM1-2-LR
1870,rsds,192.762454,historical,MPI-ESM1-2-LR
1871,rsds,194.437558,historical,MPI-ESM1-2-LR
1872,rsds,193.354883,historical,MPI-ESM1-2-LR
1873,rsds,191.632988,historical,MPI-ESM1-2-LR
1874,rsds,193.529385,historical,MPI-ESM1-2-LR
1875,rsds,194.222226,historical,MPI-ESM1-2-LR
1876,rsds,193.060917,historical,MPI-ESM1-2-LR
1877,rsds,194.613276,historical,MPI-ESM1-2-LR
1878,rsds,190.144287,historical,MPI-ESM1-2-LR
1879,rsds,193.900578,historical,MPI-ESM1-2-LR
1880,rsds,192.226233,historical,MPI-ESM1-2-LR
1881,rsds,195.107058,historical,MPI-ESM1-2-LR
1882,rsds,193.786486,historical,MPI-ESM1-2-LR
1883,rsds,195.270093,historical,MPI-ESM1-2-LR
1884,rsds,189.460605,historical,MPI-ESM1-2-LR
1885,rsds,189.310052,historical,MPI-ESM1-2-LR
1886,rsds,193.927977,historical,MPI-ESM1-2-LR
1887,rsds,191.017758,historical,MPI-ESM1-2-LR
1888,rsds,189.938517,historical,MPI-ESM1-2-LR
1889,rsds,191.933938,historical,MPI-ESM1-2-LR
1890,rsds,191.499402,historical,MPI-ESM1-2-LR
1891,rsds,191.726613,historical,MPI-ESM1-2-LR
1892,rsds,195.607584,historical,MPI-ESM1-2-LR
1893,rsds,189.623545,historical,MPI-ESM1-2-LR
1894,rsds,192.647144,historical,MPI-ESM1-2-LR
1895,rsds,193.444608,historical,MPI-ESM1-2-LR
1896,rsds,189.498141,historical,MPI-ESM1-2-LR
1897,rsds,192.443255,historical,MPI-ESM1-2-LR
1898,rsds,189.939804,historical,MPI-ESM1-2-LR
1899,rsds,195.39563,historical,MPI-ESM1-2-LR
1900,rsds,194.501123,historical,MPI-ESM1-2-LR
1901,rsds,196.583046,historical,MPI-ESM1-2-LR
1902,rsds,193.032991,historical,MPI-ESM1-2-LR
1903,rsds,191.566532,historical,MPI-ESM1-2-LR
1904,rsds,191.123629,historical,MPI-ESM1-2-LR
1905,rsds,194.301184,historical,MPI-ESM1-2-LR
1906,rsds,194.013013,historical,MPI-ESM1-2-LR
1907,rsds,195.344493,historical,MPI-ESM1-2-LR
1908,rsds,193.260331,historical,MPI-ESM1-2-LR
1909,rsds,193.597569,historical,MPI-ESM1-2-LR
1910,rsds,189.481469,historical,MPI-ESM1-2-LR
1911,rsds,193.320419,historical,MPI-ESM1-2-LR
1912,rsds,196.453332,historical,MPI-ESM1-2-LR
1913,rsds,194.066369,historical,MPI-ESM1-2-LR
1914,rsds,189.358467,historical,MPI-ESM1-2-LR
1915,rsds,194.437327,historical,MPI-ESM1-2-LR
1916,rsds,193.37794,historical,MPI-ESM1-2-LR
1917,rsds,189.145236,historical,MPI-ESM1-2-LR
1918,rsds,192.412594,historical,MPI-ESM1-2-LR
1919,rsds,192.981306,historical,MPI-ESM1-2-LR
1920,rsds,190.440765,historical,MPI-ESM1-2-LR
1921,rsds,192.502459,historical,MPI-ESM1-2-LR
1922,rsds,191.464684,historical,MPI-ESM1-2-LR
1923,rsds,195.779993,historical,MPI-ESM1-2-LR
1924,rsds,194.987172,historical,MPI-ESM1-2-LR
1925,rsds,194.115944,historical,MPI-ESM1-2-LR
1926,rsds,191.537922,historical,MPI-ESM1-2-LR
1927,rsds,195.130518,historical,MPI-ESM1-2-LR
1928,rsds,193.605146,historical,MPI-ESM1-2-LR
1929,rsds,191.486995,historical,MPI-ESM1-2-LR
1930,rsds,192.962621,historical,MPI-ESM1-2-LR
1931,rsds,194.148113,historical,MPI-ESM1-2-LR
1932,rsds,191.536386,historical,MPI-ESM1-2-LR
1933,rsds,192.607629,historical,MPI-ESM1-2-LR
1934,rsds,189.857049,historical,MPI-ESM1-2-LR
1935,rsds,191.481701,historical,MPI-ESM1-2-LR
1936,rsds,190.861471,historical,MPI-ESM1-2-LR
1937,rsds,194.478499,historical,MPI-ESM1-2-LR
1938,rsds,189.670624,historical,MPI-ESM1-2-LR
1939,rsds,191.919468,historical,MPI-ESM1-2-LR
1940,rsds,192.323961,historical,MPI-ESM1-2-LR
1941,rsds,191.593735,historical,MPI-ESM1-2-LR
1942,rsds,192.761186,historical,MPI-ESM1-2-LR
1943,rsds,191.919324,historical,MPI-ESM1-2-LR
1944,rsds,193.103021,historical,MPI-ESM1-2-LR
1945,rsds,193.782481,historical,MPI-ESM1-2-LR
1946,rsds,193.82387,historical,MPI-ESM1-2-LR
1947,rsds,189.543192,historical,MPI-ESM1-2-LR
1948,rsds,191.490366,historical,MPI-ESM1-2-LR
1949,rsds,193.39367,historical,MPI-ESM1-2-LR
1950,rsds,191.891862,historical,MPI-ESM1-2-LR
1951,rsds,188.993596,historical,MPI-ESM1-2-LR
1952,rsds,193.111456,historical,MPI-ESM1-2-LR
1953,rsds,193.335241,historical,MPI-ESM1-2-LR
1954,rsds,194.292439,historical,MPI-ESM1-2-LR
1955,rsds,193.790983,historical,MPI-ESM1-2-LR
1956,rsds,194.569975,historical,MPI-ESM1-2-LR
1957,rsds,191.788351,historical,MPI-ESM1-2-LR
1958,rsds,192.525544,historical,MPI-ESM1-2-LR
1959,rsds,191.322116,historical,MPI-ESM1-2-LR
1960,rsds,189.691055,historical,MPI-ESM1-2-LR
1961,rsds,192.565794,historical,MPI-ESM1-2-LR
1962,rsds,195.045279,historical,MPI-ESM1-2-LR
1963,rsds,191.494778,historical,MPI-ESM1-2-LR
1964,rsds,191.836211,historical,MPI-ESM1-2-LR
1965,rsds,189.193915,historical,MPI-ESM1-2-LR
1966,rsds,190.062923,historical,MPI-ESM1-2-LR
1967,rsds,191.045444,historical,MPI-ESM1-2-LR
1968,rsds,188.500325,historical,MPI-ESM1-2-LR
1969,rsds,191.853967,historical,MPI-ESM1-2-LR
1970,rsds,193.799622,historical,MPI-ESM1-2-LR
1971,rsds,186.581856,historical,MPI-ESM1-2-LR
1972,rsds,189.483853,historical,MPI-ESM1-2-LR
1973,rsds,192.13482,historical,MPI-ESM1-2-LR
1974,rsds,192.493833,historical,MPI-ESM1-2-LR
1975,rsds,192.247894,historical,MPI-ESM1-2-LR
1976,rsds,191.495065,historical,MPI-ESM1-2-LR
1977,rsds,191.112642,historical,MPI-ESM1-2-LR
1978,rsds,192.133905,historical,MPI-ESM1-2-LR
1979,rsds,191.205355,historical,MPI-ESM1-2-LR
1980,rsds,192.132913,historical,MPI-ESM1-2-LR
1981,rsds,191.642576,historical,MPI-ESM1-2-LR
1982,rsds,193.953662,historical,MPI-ESM1-2-LR
1983,rsds,192.393292,historical,MPI-ESM1-2-LR
1984,rsds,192.064892,historical,MPI-ESM1-2-LR
1985,rsds,191.502417,historical,MPI-ESM1-2-LR
1986,rsds,186.117396,historical,MPI-ESM1-2-LR
1987,rsds,191.709224,historical,MPI-ESM1-2-LR
1988,rsds,188.753093,historical,MPI-ESM1-2-LR
1989,rsds,189.805699,historical,MPI-ESM1-2-LR
1990,rsds,191.001754,historical,MPI-ESM1-2-LR
1991,rsds,188.409662,historical,MPI-ESM1-2-LR
1992,rsds,189.980581,historical,MPI-ESM1-2-LR
1993,rsds,190.602511,historical,MPI-ESM1-2-LR
