year,variable,value,scenario,model
2002,sfcWind,6.226135,historical,MPI-ESM1-2-LR
2003,sfcWind,6.484116,historical,MPI-ESM1-2-LR
2004,sfcWind,6.47406,historical,MPI-ESM1-2-LR
2005,sfcWind,6.687755,historical,MPI-ESM1-2-LR
2006,sfcWind,6.549199,historical,MPI-ESM1-2-LR
2007,sfcWind,6.548035,historical,MPI-ESM1-2-LR
2008,sfcWind,6.12674,historical,MPI-ESM1-2-LR
2009,sfcWind,6.58162,historical,MPI-ESM1-2-LR
2010,sfcWind,6.521966,historical,MPI-ESM1-2-LR
2011,sfcWind,6.652392,historical,MPI-ESM1-2-LR
2012,sfcWind,5.947651,historical,MPI-ESM1-2-LR
2013,sfcWind,6.214759,historical,MPI-ESM1-2-LR
2014,sfcWind,6.232425,historical,MPI-ESM1-2-LR
1850,huss,0.009692,historical,MPI-ESM1-2-LR
1851,huss,0.009686,historical,MPI-ESM1-2-LR
1852,huss,0.00962,historical,MPI-ESM1-2-LR
1853,huss,0.009905,historical,MPI-ESM1-2-LR
1854,huss,0.009892,historical,MPI-ESM1-2-LR
1855,huss,0.009692,historical,MPI-ESM1-2-LR
1856,huss,0.0096,historical,MPI-ESM1-2-LR
1857,huss,0.009856,historical,MPI-ESM1-2-LR
1858,huss,0.009722,historical,MPI-ESM1-2-LR
1859,huss,0.009587,historical,MPI-ESM1-2-LR
1860,huss,0.009691,historical,MPI-ESM1-2-LR
1861,huss,0.009892,historical,MPI-ESM1-2-LR
1862,huss,0.009637,historical,MPI-ESM1-2-LR
1863,huss,0.009799,historical,MPI-ESM1-2-LR
1864,huss,0.009882,historical,MPI-ESM1-2-LR
1865,huss,0.00995,historical,MPI-ESM1-2-LR
1866,huss,0.009774,historical,MPI-ESM1-2-LR
1867,huss,0.009738,historical,MPI-ESM1-2-LR
1868,huss,0.009613,historical,MPI-ESM1-2-LR
1869,huss,0.009746,historical,MPI-ESM1-2-LR
1870,huss,0.009764,historical,MPI-ESM1-2-LR
1871,huss,0.009791,historical,MPI-ESM1-2-LR
1872,huss,0.009781,historical,MPI-ESM1-2-LR
1873,huss,0.009664,historical,MPI-ESM1-2-LR
1874,huss,0.009622,historical,MPI-ESM1-2-LR
1875,huss,0.009581,historical,MPI-ESM1-2-LR
1876,huss,0.009601,historical,MPI-ESM1-2-LR
1877,huss,0.009782,historical,MPI-ESM1-2-LR
1878,huss,0.009642,historical,MPI-ESM1-2-LR
1879,huss,0.009766,historical,MPI-ESM1-2-LR
1880,huss,0.009771,historical,MPI-ESM1-2-LR
1881,huss,0.009718,historical,MPI-ESM1-2-LR
1882,huss,0.009639,historical,MPI-ESM1-2-LR
1883,huss,0.009833,historical,MPI-ESM1-2-LR
1884,huss,0.009473,historical,MPI-ESM1-2-LR
1885,huss,0.009573,historical,MPI-ESM1-2-LR
1886,huss,0.009518,historical,MPI-ESM1-2-LR
1887,huss,0.009686,historical,MPI-ESM1-2-LR
1888,huss,0.009751,historical,MPI-ESM1-2-LR
1889,huss,0.00988,historical,MPI-ESM1-2-LR
1890,huss,0.009927,historical,MPI-ESM1-2-LR
1891,huss,0.009661,historical,MPI-ESM1-2-LR
1892,huss,0.009554,historical,MPI-ESM1-2-LR
1893,huss,0.009849,historical,MPI-ESM1-2-LR
1894,huss,0.009868,historical,MPI-ESM1-2-LR
1895,huss,0.009666,historical,MPI-ESM1-2-LR
1896,huss,0.009798,historical,MPI-ESM1-2-LR
1897,huss,0.009899,historical,MPI-ESM1-2-LR
1898,huss,0.009736,historical,MPI-ESM1-2-LR
1899,huss,0.009698,historical,MPI-ESM1-2-LR
1900,huss,0.009626,historical,MPI-ESM1-2-LR
1901,huss,0.009781,historical,MPI-ESM1-2-LR
1902,huss,0.009818,historical,MPI-ESM1-2-LR
1903,huss,0.00947,historical,MPI-ESM1-2-LR
1904,huss,0.009829,historical,MPI-ESM1-2-LR
1905,huss,0.009903,historical,MPI-ESM1-2-LR
1906,huss,0.009643,historical,MPI-ESM1-2-LR
1907,huss,0.009676,historical,MPI-ESM1-2-LR
1908,huss,0.009825,historical,MPI-ESM1-2-LR
1909,huss,0.009636,historical,MPI-ESM1-2-LR
1910,huss,0.009633,historical,MPI-ESM1-2-LR
1911,huss,0.009864,historical,MPI-ESM1-2-LR
1912,huss,0.009702,historical,MPI-ESM1-2-LR
1913,huss,0.009786,historical,MPI-ESM1-2-LR
1914,huss,0.009811,historical,MPI-ESM1-2-LR
1915,huss,0.009748,historical,MPI-ESM1-2-LR
1916,huss,0.009657,historical,MPI-ESM1-2-LR
1917,huss,0.009684,historical,MPI-ESM1-2-LR
1918,huss,0.009612,historical,MPI-ESM1-2-LR
1919,huss,0.009688,historical,MPI-ESM1-2-LR
1920,huss,0.009977,historical,MPI-ESM1-2-LR
1921,huss,0.009781,historical,MPI-ESM1-2-LR
1922,huss,0.009841,historical,MPI-ESM1-2-LR
1923,huss,0.009831,historical,MPI-ESM1-2-LR
1924,huss,0.009812,historical,MPI-ESM1-2-LR
1925,huss,0.009659,historical,MPI-ESM1-2-LR
1926,huss,0.009776,historical,MPI-ESM1-2-LR
1927,huss,0.00986,historical,MPI-ESM1-2-LR
1928,huss,0.009936,historical,MPI-ESM1-2-LR
1929,huss,0.009816,historical,MPI-ESM1-2-LR
1930,huss,0.009879,historical,MPI-ESM1-2-LR
1931,huss,0.009686,historical,MPI-ESM1-2-LR
1932,huss,0.009871,historical,MPI-ESM1-2-LR
1933,huss,0.009813,historical,MPI-ESM1-2-LR
1934,huss,0.009861,historical,MPI-ESM1-2-LR
1935,huss,0.009765,historical,MPI-ESM1-2-LR
1936,huss,0.009817,historical,MPI-ESM1-2-LR
1937,huss,0.009848,historical,MPI-ESM1-2-LR
1938,huss,0.009847,historical,MPI-ESM1-2-LR
1939,huss,0.009695,historical,MPI-ESM1-2-LR
1940,huss,0.009843,historical,MPI-ESM1-2-LR
1941,huss,0.009912,historical,MPI-ESM1-2-LR
1942,huss,0.010106,historical,MPI-ESM1-2-LR
1943,huss,0.009956,historical,MPI-ESM1-2-LR
1944,huss,0.00987,historical,MPI-ESM1-2-LR
1945,huss,0.009828,historical,MPI-ESM1-2-LR
1946,huss,0.009865,historical,MPI-ESM1-2-LR
1947,huss,0.009987,historical,MPI-ESM1-2-LR
1948,huss,0.009865,historical,MPI-ESM1-2-LR
1949,huss,0.009902,historical,MPI-ESM1-2-LR
1950,huss,0.009931,historical,MPI-ESM1-2-LR
1951,huss,0.010068,historical,MPI-ESM1-2-LR
1952,huss,0.010069,historical,MPI-ESM1-2-LR
1953,huss,0.009871,historical,MPI-ESM1-2-LR
1954,huss,0.009829,historical,MPI-ESM1-2-LR
1955,huss,0.009955,historical,MPI-ESM1-2-LR
1956,huss,0.009859,historical,MPI-ESM1-2-LR
1957,huss,0.0099,historical,MPI-ESM1-2-LR
1958,huss,0.009651,historical,MPI-ESM1-2-LR
1959,huss,0.009925,historical,MPI-ESM1-2-LR
1960,huss,0.010085,historical,MPI-ESM1-2-LR
1961,huss,0.010197,historical,MPI-ESM1-2-LR
1962,huss,0.009809,historical,MPI-ESM1-2-LR
1963,huss,0.009742,historical,MPI-ESM1-2-LR
1964,huss,0.009762,historical,MPI-ESM1-2-LR
1965,huss,0.009772,historical,MPI-ESM1-2-LR
1966,huss,0.009911,historical,MPI-ESM1-2-LR
1967,huss,0.010021,historical,MPI-ESM1-2-LR
1968,huss,0.010047,historical,MPI-ESM1-2-LR
1969,huss,0.009978,historical,MPI-ESM1-2-LR
1970,huss,0.00985,historical,MPI-ESM1-2-LR
1971,huss,0.009814,historical,MPI-ESM1-2-LR
1972,huss,0.009901,historical,MPI-ESM1-2-LR
1973,huss,0.01003,historical,MPI-ESM1-2-LR
1974,huss,0.009997,historical,MPI-ESM1-2-LR
1975,huss,0.009701,historical,MPI-ESM1-2-LR
1976,huss,0.009707,historical,MPI-ESM1-2-LR
1977,huss,0.009867,historical,MPI-ESM1-2-LR
1978,huss,0.009909,historical,MPI-ESM1-2-LR
1979,huss,0.009888,historical,MPI-ESM1-2-LR
1980,huss,0.010194,historical,MPI-ESM1-2-LR
1981,huss,0.010144,historical,MPI-ESM1-2-LR
1982,huss,0.009995,historical,MPI-ESM1-2-LR
1983,huss,0.009801,historical,MPI-ESM1-2-LR
1984,huss,0.010101,historical,MPI-ESM1-2-LR
1985,huss,0.010101,historical,MPI-ESM1-2-LR
1986,huss,0.01013,historical,MPI-ESM1-2-LR
1987,huss,0.01009,historical,MPI-ESM1-2-LR
1988,huss,0.009918,historical,MPI-ESM1-2-LR
1989,huss,0.010199,historical,MPI-ESM1-2-LR
1990,huss,0.010059,historical,MPI-ESM1-2-LR
1991,huss,0.010201,historical,MPI-ESM1-2-LR
1992,huss,0.010061,historical,MPI-ESM1-2-LR
1993,huss,0.009925,historical,MPI-ESM1-2-LR
1994,huss,0.009952,historical,MPI-ESM1-2-LR
1995,huss,0.009983,historical,MPI-ESM1-2-LR
1996,huss,0.010175,historical,MPI-ESM1-2-LR
1997,huss,0.010286,historical,MPI-ESM1-2-LR
1998,huss,0.010227,historical,MPI-ESM1-2-LR
1999,huss,0.010223,historical,MPI-ESM1-2-LR
2000,huss,0.010122,historical,MPI-ESM1-2-LR
2001,huss,0.010123,historical,MPI-ESM1-2-LR
2002,huss,0.010174,historical,MPI-ESM1-2-LR
2003,huss,0.010516,historical,MPI-ESM1-2-LR
2004,huss,0.010341,historical,MPI-ESM1-2-LR
2005,huss,0.010271,historical,MPI-ESM1-2-LR
2006,huss,0.010155,historical,MPI-ESM1-2-LR
2007,huss,0.010371,historical,MPI-ESM1-2-LR
2008,huss,0.010258,historical,MPI-ESM1-2-LR
2009,huss,0.010283,historical,MPI-ESM1-2-LR
2010,huss,0.010338,historical,MPI-ESM1-2-LR
2011,huss,0.01034,historical,MPI-ESM1-2-LR
2012,huss,0.010306,historical,MPI-ESM1-2-LR
2013,huss,0.010353,historical,MPI-ESM1-2-LR
2014,huss,0.010169,historical,MPI-ESM1-2-LR
1850,psl,101100.846698,historical,MPI-ESM1-2-LR
1851,psl,101097.864883,historical,MPI-ESM1-2-LR
1852,psl,101099.423894,historical,MPI-ESM1-2-LR
1853,psl,101101.757479,historical,MPI-ESM1-2-LR
1854,psl,101101.010557,historical,MPI-ESM1-2-LR
1855,psl,101101.743887,historical,MPI-ESM1-2-LR
1856,psl,101085.237958,historical,MPI-ESM1-2-LR
1857,psl,101103.798121,historical,MPI-ESM1-2-LR
1858,psl,101099.774517,historical,MPI-ESM1-2-LR
1859,psl,101105.614726,historical,MPI-ESM1-2-LR
1860,psl,101100.993336,historical,MPI-ESM1-2-LR
1861,psl,101105.626337,historical,MPI-ESM1-2-LR
1862,psl,101099.866935,historical,MPI-ESM1-2-LR
1863,psl,101103.400198,historical,MPI-ESM1-2-LR
1864,psl,101098.372336,historical,MPI-ESM1-2-LR
1865,psl,101105.122709,historical,MPI-ESM1-2-LR
1866,psl,101099.308273,historical,MPI-ESM1-2-LR
1867,psl,101102.451726,historical,MPI-ESM1-2-LR
1868,psl,101097.868717,historical,MPI-ESM1-2-LR
1869,psl,101097.883653,historical,MPI-ESM1-2-LR
1870,psl,101097.340367,historical,MPI-ESM1-2-LR
1871,psl,101103.952977,historical,MPI-ESM1-2-LR
1872,psl,101102.101459,historical,MPI-ESM1-2-LR
1873,psl,101086.789798,historical,MPI-ESM1-2-LR
1874,psl,101097.448232,historical,MPI-ESM1-2-LR
1875,psl,101098.560048,historical,MPI-ESM1-2-LR
1876,psl,101094.097065,historical,MPI-ESM1-2-LR
1877,psl,101094.688311,historical,MPI-ESM1-2-LR
1878,psl,101100.201791,historical,MPI-ESM1-2-LR
1879,psl,101102.815896,historical,MPI-ESM1-2-LR
1880,psl,101101.609802,historical,MPI-ESM1-2-LR
1881,psl,101105.279378,historical,MPI-ESM1-2-LR
1882,psl,101101.921683,historical,MPI-ESM1-2-LR
1883,psl,101098.887593,historical,MPI-ESM1-2-LR
1884,psl,101107.459524,historical,MPI-ESM1-2-LR
1885,psl,101103.620171,historical,MPI-ESM1-2-LR
1886,psl,101091.487805,historical,MPI-ESM1-2-LR
1887,psl,101093.141769,historical,MPI-ESM1-2-LR
1888,psl,101096.30304,historical,MPI-ESM1-2-LR
1889,psl,101101.690078,historical,MPI-ESM1-2-LR
1890,psl,101098.432401,historical,MPI-ESM1-2-LR
1891,psl,101094.316246,historical,MPI-ESM1-2-LR
1892,psl,101105.414249,historical,MPI-ESM1-2-LR
1893,psl,101097.776132,historical,MPI-ESM1-2-LR
1894,psl,101091.734606,historical,MPI-ESM1-2-LR
1895,psl,101096.042887,historical,MPI-ESM1-2-LR
1896,psl,101107.794591,historical,MPI-ESM1-2-LR
1897,psl,101098.729539,historical,MPI-ESM1-2-LR
1898,psl,101100.48078,historical,MPI-ESM1-2-LR
1899,psl,101094.387265,historical,MPI-ESM1-2-LR
1900,psl,101106.507795,historical,MPI-ESM1-2-LR
1901,psl,101103.803431,historical,MPI-ESM1-2-LR
1902,psl,101111.988368,historical,MPI-ESM1-2-LR
1903,psl,101099.665878,historical,MPI-ESM1-2-LR
1904,psl,101109.465402,historical,MPI-ESM1-2-LR
1905,psl,101100.615115,historical,MPI-ESM1-2-LR
1906,psl,101089.619877,historical,MPI-ESM1-2-LR
1907,psl,101101.24005,historical,MPI-ESM1-2-LR
1908,psl,101087.458568,historical,MPI-ESM1-2-LR
1909,psl,101095.173069,historical,MPI-ESM1-2-LR
1910,psl,101099.489941,historical,MPI-ESM1-2-LR
1911,psl,101087.429432,historical,MPI-ESM1-2-LR
1912,psl,101098.700574,historical,MPI-ESM1-2-LR
1913,psl,101104.190184,historical,MPI-ESM1-2-LR
1914,psl,101104.372452,historical,MPI-ESM1-2-LR
1915,psl,101089.126505,historical,MPI-ESM1-2-LR
1916,psl,101097.60294,historical,MPI-ESM1-2-LR
1917,psl,101103.914645,historical,MPI-ESM1-2-LR
1918,psl,101096.668485,historical,MPI-ESM1-2-LR
1919,psl,101105.193572,historical,MPI-ESM1-2-LR
1920,psl,101096.284586,historical,MPI-ESM1-2-LR
1921,psl,101108.65922,historical,MPI-ESM1-2-LR
1922,psl,101095.839298,historical,MPI-ESM1-2-LR
1923,psl,101094.012903,historical,MPI-ESM1-2-LR
1924,psl,101093.458051,historical,MPI-ESM1-2-LR
1925,psl,101103.118883,historical,MPI-ESM1-2-LR
1926,psl,101099.78416,historical,MPI-ESM1-2-LR
1927,psl,101097.732975,historical,MPI-ESM1-2-LR
1928,psl,101090.653549,historical,MPI-ESM1-2-LR
1929,psl,101095.05783,historical,MPI-ESM1-2-LR
1930,psl,101087.460995,historical,MPI-ESM1-2-LR
1931,psl,101088.652612,historical,MPI-ESM1-2-LR
1932,psl,101100.379011,historical,MPI-ESM1-2-LR
1933,psl,101096.423776,historical,MPI-ESM1-2-LR
1934,psl,101088.84074,historical,MPI-ESM1-2-LR
1935,psl,101099.493349,historical,MPI-ESM1-2-LR
1936,psl,101094.207253,historical,MPI-ESM1-2-LR
1937,psl,101097.559185,historical,MPI-ESM1-2-LR
1938,psl,101108.373698,historical,MPI-ESM1-2-LR
1939,psl,101095.221038,historical,MPI-ESM1-2-LR
1940,psl,101095.701202,historical,MPI-ESM1-2-LR
1941,psl,101095.156559,historical,MPI-ESM1-2-LR
1942,psl,101092.092074,historical,MPI-ESM1-2-LR
1943,psl,101089.265371,historical,MPI-ESM1-2-LR
1944,psl,101091.957954,historical,MPI-ESM1-2-LR
1945,psl,101089.56561,historical,MPI-ESM1-2-LR
1946,psl,101104.412873,historical,MPI-ESM1-2-LR
1947,psl,101103.044063,historical,MPI-ESM1-2-LR
1948,psl,101097.300007,historical,MPI-ESM1-2-LR
1949,psl,101101.463093,historical,MPI-ESM1-2-LR
1950,psl,101091.361079,historical,MPI-ESM1-2-LR
1951,psl,101101.601919,historical,MPI-ESM1-2-LR
1952,psl,101085.348235,historical,MPI-ESM1-2-LR
1953,psl,101095.850595,historical,MPI-ESM1-2-LR
1954,psl,101097.629517,historical,MPI-ESM1-2-LR
1955,psl,101093.882628,historical,MPI-ESM1-2-LR
1956,psl,101092.082929,historical,MPI-ESM1-2-LR
1957,psl,101098.204835,historical,MPI-ESM1-2-LR
1958,psl,101107.831942,historical,MPI-ESM1-2-LR
1959,psl,101095.111315,historical,MPI-ESM1-2-LR
1960,psl,101082.139385,historical,MPI-ESM1-2-LR
1961,psl,101080.692351,historical,MPI-ESM1-2-LR
1962,psl,101092.526164,historical,MPI-ESM1-2-LR
1963,psl,101101.6725,historical,MPI-ESM1-2-LR
1964,psl,101097.00583,historical,MPI-ESM1-2-LR
1965,psl,101098.150413,historical,MPI-ESM1-2-LR
1966,psl,101098.115016,historical,MPI-ESM1-2-LR
1967,psl,101097.403984,historical,MPI-ESM1-2-LR
1968,psl,101096.485397,historical,MPI-ESM1-2-LR
1969,psl,101096.20943,historical,MPI-ESM1-2-LR
1970,psl,101102.164594,historical,MPI-ESM1-2-LR
1971,psl,101095.252874,historical,MPI-ESM1-2-LR
1972,psl,101097.969757,historical,MPI-ESM1-2-LR
1973,psl,101099.880138,historical,MPI-ESM1-2-LR
1974,psl,101099.083598,historical,MPI-ESM1-2-LR
1975,psl,101106.170015,historical,MPI-ESM1-2-LR
1976,psl,101089.928332,historical,MPI-ESM1-2-LR
1977,psl,101092.034299,historical,MPI-ESM1-2-LR
1978,psl,101096.969686,historical,MPI-ESM1-2-LR
1979,psl,101091.479685,historical,MPI-ESM1-2-LR
1980,psl,101097.447053,historical,MPI-ESM1-2-LR
1981,psl,101091.517525,historical,MPI-ESM1-2-LR
1982,psl,101088.517128,historical,MPI-ESM1-2-LR
1983,psl,101099.597434,historical,MPI-ESM1-2-LR
1984,psl,101105.843171,historical,MPI-ESM1-2-LR
1985,psl,101089.248432,historical,MPI-ESM1-2-LR
1986,psl,101091.605634,historical,MPI-ESM1-2-LR
1987,psl,101093.392319,historical,MPI-ESM1-2-LR
1988,psl,101101.297102,historical,MPI-ESM1-2-LR
1989,psl,101086.228184,historical,MPI-ESM1-2-LR
1990,psl,101091.169524,historical,MPI-ESM1-2-LR
1991,psl,101088.279807,historical,MPI-ESM1-2-LR
1992,psl,101105.455834,historical,MPI-ESM1-2-LR
1993,psl,101097.163321,historical,MPI-ESM1-2-LR
1994,psl,101101.025375,historical,MPI-ESM1-2-LR
1995,psl,101096.405953,historical,MPI-ESM1-2-LR
1996,psl,101089.935009,historical,MPI-ESM1-2-LR
1997,psl,101093.363603,historical,MPI-ESM1-2-LR
1998,psl,101093.878052,historical,MPI-ESM1-2-LR
1999,psl,101092.931382,historical,MPI-ESM1-2-LR
2000,psl,101090.224889,historical,MPI-ESM1-2-LR
2001,psl,101098.081036,historical,MPI-ESM1-2-LR
2002,psl,101100.070647,historical,MPI-ESM1-2-LR
2003,psl,101097.735539,historical,MPI-ESM1-2-LR
2004,psl,101090.908408,historical,MPI-ESM1-2-LR
2005,psl,101096.804233,historical,MPI-ESM1-2-LR
2006,psl,101099.46241,historical,MPI-ESM1-2-LR
2007,psl,101092.823465,historical,MPI-ESM1-2-LR
2008,psl,101091.648641,historical,MPI-ESM1-2-LR
2009,psl,101087.28901,historical,MPI-ESM1-2-LR
2010,psl,101086.800205,historical,MPI-ESM1-2-LR
2011,psl,101094.877031,historical,MPI-ESM1-2-LR
2012,psl,101091.154937,historical,MPI-ESM1-2-LR
2013,psl,101097.922084,historical,MPI-ESM1-2-LR
2014,psl,101090.426071,historical,MPI-ESM1-2-LR
1850,rsds,176.449688,historical,MPI-ESM1-2-LR
1851,rsds,177.950604,historical,MPI-ESM1-2-LR
1852,rsds,175.753817,historical,MPI-ESM1-2-LR
1853,rsds,176.513616,historical,MPI-ESM1-2-LR
1854,rsds,175.997512,historical,MPI-ESM1-2-LR
1855,rsds,176.061593,historical,MPI-ESM1-2-LR
1856,rsds,178.008096,historical,MPI-ESM1-2-LR
1857,rsds,173.831947,historical,MPI-ESM1-2-LR
1858,rsds,177.259286,historical,MPI-ESM1-2-LR
1859,rsds,180.486463,historical,MPI-ESM1-2-LR
1860,rsds,178.991708,historical,MPI-ESM1-2-LR
1861,rsds,174.834702,historical,MPI-ESM1-2-LR
1862,rsds,175.071175,historical,MPI-ESM1-2-LR
1863,rsds,178.878714,historical,MPI-ESM1-2-LR
1864,rsds,178.150816,historical,MPI-ESM1-2-LR
1865,rsds,176.747037,historical,MPI-ESM1-2-LR
1866,rsds,179.739626,historical,MPI-ESM1-2-LR
1867,rsds,178.438686,historical,MPI-ESM1-2-LR
1868,rsds,179.457601,historical,MPI-ESM1-2-LR
1869,rsds,176.079974,historical,MPI-ESM1-2-LR
1870,rsds,175.342125,historical,MPI-ESM1-2-LR
1871,rsds,177.100613,historical,MPI-ESM1-2-LR
1872,rsds,176.510131,historical,MPI-ESM1-2-LR
1873,rsds,177.903278,historical,MPI-ESM1-2-LR
1874,rsds,176.551361,historical,MPI-ESM1-2-LR
1875,rsds,175.392371,historical,MPI-ESM1-2-LR
1876,rsds,179.236426,historical,MPI-ESM1-2-LR
1877,rsds,175.332657,historical,MPI-ESM1-2-LR
1878,rsds,177.981632,historical,MPI-ESM1-2-LR
1879,rsds,176.142326,historical,MPI-ESM1-2-LR
1880,rsds,176.61403,historical,MPI-ESM1-2-LR
1881,rsds,177.726379,historical,MPI-ESM1-2-LR
1882,rsds,179.484471,historical,MPI-ESM1-2-LR
1883,rsds,177.452162,historical,MPI-ESM1-2-LR
1884,rsds,175.452948,historical,MPI-ESM1-2-LR
1885,rsds,178.366697,historical,MPI-ESM1-2-LR
1886,rsds,176.579594,historical,MPI-ESM1-2-LR
1887,rsds,176.996326,historical,MPI-ESM1-2-LR
1888,rsds,177.93867,historical,MPI-ESM1-2-LR
1889,rsds,177.585556,historical,MPI-ESM1-2-LR
1890,rsds,177.286658,historical,MPI-ESM1-2-LR
1891,rsds,176.555797,historical,MPI-ESM1-2-LR
1892,rsds,174.849167,historical,MPI-ESM1-2-LR
1893,rsds,174.783913,historical,MPI-ESM1-2-LR
1894,rsds,174.874664,historical,MPI-ESM1-2-LR
1895,rsds,179.496729,historical,MPI-ESM1-2-LR
1896,rsds,176.24408,historical,MPI-ESM1-2-LR
1897,rsds,175.818263,historical,MPI-ESM1-2-LR
1898,rsds,177.321065,historical,MPI-ESM1-2-LR
1899,rsds,178.428601,historical,MPI-ESM1-2-LR
1900,rsds,179.071521,historical,MPI-ESM1-2-LR
1901,rsds,177.046597,historical,MPI-ESM1-2-LR
1902,rsds,177.092394,historical,MPI-ESM1-2-LR
1903,rsds,176.12912,historical,MPI-ESM1-2-LR
1904,rsds,175.944763,historical,MPI-ESM1-2-LR
1905,rsds,175.324445,historical,MPI-ESM1-2-LR
1906,rsds,175.862379,historical,MPI-ESM1-2-LR
1907,rsds,175.383068,historical,MPI-ESM1-2-LR
1908,rsds,174.347196,historical,MPI-ESM1-2-LR
1909,rsds,176.648391,historical,MPI-ESM1-2-LR
1910,rsds,178.873818,historical,MPI-ESM1-2-LR
1911,rsds,176.295312,historical,MPI-ESM1-2-LR
1912,rsds,176.054309,historical,MPI-ESM1-2-LR
1913,rsds,177.039247,historical,MPI-ESM1-2-LR
1914,rsds,173.544632,historical,MPI-ESM1-2-LR
1915,rsds,175.98151,historical,MPI-ESM1-2-LR
1916,rsds,179.152051,historical,MPI-ESM1-2-LR
1917,rsds,178.447289,historical,MPI-ESM1-2-LR
1918,rsds,178.393432,historical,MPI-ESM1-2-LR
1919,rsds,177.434918,historical,MPI-ESM1-2-LR
1920,rsds,173.942311,historical,MPI-ESM1-2-LR
1921,rsds,179.898013,historical,MPI-ESM1-2-LR
1922,rsds,177.98866,historical,MPI-ESM1-2-LR
1923,rsds,175.254497,historical,MPI-ESM1-2-LR
1924,rsds,175.974443,historical,MPI-ESM1-2-LR
1925,rsds,179.501298,historical,MPI-ESM1-2-LR
1926,rsds,177.859337,historical,MPI-ESM1-2-LR
1927,rsds,176.885199,historical,MPI-ESM1-2-LR
1928,rsds,177.035271,historical,MPI-ESM1-2-LR
1929,rsds,174.344947,historical,MPI-ESM1-2-LR
1930,rsds,173.061465,historical,MPI-ESM1-2-LR
1931,rsds,177.113609,historical,MPI-ESM1-2-LR
1932,rsds,173.771683,historical,MPI-ESM1-2-LR
1933,rsds,177.156425,historical,MPI-ESM1-2-LR
1934,rsds,177.094568,historical,MPI-ESM1-2-LR
1935,rsds,176.638445,historical,MPI-ESM1-2-LR
1936,rsds,177.551586,historical,MPI-ESM1-2-LR
1937,rsds,177.709203,historical,MPI-ESM1-2-LR
1938,rsds,178.374268,historical,MPI-ESM1-2-LR
1939,rsds,178.638985,historical,MPI-ESM1-2-LR
1940,rsds,177.050408,historical,MPI-ESM1-2-LR
1941,rsds,176.705957,historical,MPI-ESM1-2-LR
1942,rsds,175.288535,historical,MPI-ESM1-2-LR
1943,rsds,174.196653,historical,MPI-ESM1-2-LR
1944,rsds,176.542494,historical,MPI-ESM1-2-LR
1945,rsds,179.679069,historical,MPI-ESM1-2-LR
1946,rsds,176.81372,historical,MPI-ESM1-2-LR
1947,rsds,177.170137,historical,MPI-ESM1-2-LR
1948,rsds,177.254613,historical,MPI-ESM1-2-LR
1949,rsds,176.519499,historical,MPI-ESM1-2-LR
1950,rsds,176.221104,historical,MPI-ESM1-2-LR
1951,rsds,177.81964,historical,MPI-ESM1-2-LR
1952,rsds,173.803228,historical,MPI-ESM1-2-LR
1953,rsds,177.087803,historical,MPI-ESM1-2-LR
1954,rsds,177.523252,historical,MPI-ESM1-2-LR
1955,rsds,174.570455,historical,MPI-ESM1-2-LR
1956,rsds,174.651192,historical,MPI-ESM1-2-LR
1957,rsds,176.207571,historical,MPI-ESM1-2-LR
1958,rsds,178.415238,historical,MPI-ESM1-2-LR
1959,rsds,175.791784,historical,MPI-ESM1-2-LR
1960,rsds,173.801213,historical,MPI-ESM1-2-LR
1961,rsds,174.382507,historical,MPI-ESM1-2-LR
1962,rsds,173.182908,historical,MPI-ESM1-2-LR
1963,rsds,174.831336,historical,MPI-ESM1-2-LR
1964,rsds,176.23445,historical,MPI-ESM1-2-LR
1965,rsds,174.259796,historical,MPI-ESM1-2-LR
1966,rsds,178.248396,historical,MPI-ESM1-2-LR
1967,rsds,174.106951,historical,MPI-ESM1-2-LR
1968,rsds,172.552232,historical,MPI-ESM1-2-LR
1969,rsds,174.799303,historical,MPI-ESM1-2-LR
1970,rsds,174.540497,historical,MPI-ESM1-2-LR
1971,rsds,176.658076,historical,MPI-ESM1-2-LR
1972,rsds,175.769787,historical,MPI-ESM1-2-LR
1973,rsds,175.742413,historical,MPI-ESM1-2-LR
1974,rsds,177.223881,historical,MPI-ESM1-2-LR
1975,rsds,175.613014,historical,MPI-ESM1-2-LR
1976,rsds,173.38948,historical,MPI-ESM1-2-LR
1977,rsds,173.863764,historical,MPI-ESM1-2-LR
1978,rsds,175.871019,historical,MPI-ESM1-2-LR
1979,rsds,174.385855,historical,MPI-ESM1-2-LR
1980,rsds,174.241308,historical,MPI-ESM1-2-LR
1981,rsds,174.69766,historical,MPI-ESM1-2-LR
1982,rsds,173.859712,historical,MPI-ESM1-2-LR
1983,rsds,173.550396,historical,MPI-ESM1-2-LR
1984,rsds,175.327416,historical,MPI-ESM1-2-LR
1985,rsds,173.130945,historical,MPI-ESM1-2-LR
1986,rsds,173.750905,historical,MPI-ESM1-2-LR
1987,rsds,175.568995,historical,MPI-ESM1-2-LR
1988,rsds,176.3263,historical,MPI-ESM1-2-LR
1989,rsds,175.10743,historical,MPI-ESM1-2-LR
1990,rsds,176.436485,historical,MPI-ESM1-2-LR
1991,rsds,172.083447,historical,MPI-ESM1-2-LR
1992,rsds,172.388389,historical,MPI-ESM1-2-LR
1993,rsds,171.886631,historical,MPI-ESM1-2-LR
