year,variable,value,scenario,model
2002,sfcWind,6.423666,historical,MPI-ESM1-2-LR
2003,sfcWind,6.390034,historical,MPI-ESM1-2-LR
2004,sfcWind,6.230052,historical,MPI-ESM1-2-LR
2005,sfcWind,6.344574,historical,MPI-ESM1-2-LR
2006,sfcWind,6.14343,historical,MPI-ESM1-2-LR
2007,sfcWind,6.276831,historical,MPI-ESM1-2-LR
2008,sfcWind,6.39795,historical,MPI-ESM1-2-LR
2009,sfcWind,6.46874,historical,MPI-ESM1-2-LR
2010,sfcWind,6.417964,historical,MPI-ESM1-2-LR
2011,sfcWind,6.205759,historical,MPI-ESM1-2-LR
2012,sfcWind,6.174805,historical,MPI-ESM1-2-LR
2013,sfcWind,5.964607,historical,MPI-ESM1-2-LR
2014,sfcWind,6.096616,historical,MPI-ESM1-2-LR
1850,huss,0.008689,historical,MPI-ESM1-2-LR
1851,huss,0.008784,historical,MPI-ESM1-2-LR
1852,huss,0.00889,historical,MPI-ESM1-2-LR
1853,huss,0.008877,historical,MPI-ESM1-2-LR
1854,huss,0.008541,historical,MPI-ESM1-2-LR
1855,huss,0.008697,historical,MPI-ESM1-2-LR
1856,huss,0.00874,historical,MPI-ESM1-2-LR
1857,huss,0.008928,historical,MPI-ESM1-2-LR
1858,huss,0.008687,historical,MPI-ESM1-2-LR
1859,huss,0.008638,historical,MPI-ESM1-2-LR
1860,huss,0.008854,historical,MPI-ESM1-2-LR
1861,huss,0.008805,historical,MPI-ESM1-2-LR
1862,huss,0.008674,historical,MPI-ESM1-2-LR
1863,huss,0.00871,historical,MPI-ESM1-2-LR
1864,huss,0.00885,historical,MPI-ESM1-2-LR
1865,huss,0.00878,historical,MPI-ESM1-2-LR
1866,huss,0.008634,historical,MPI-ESM1-2-LR
1867,huss,0.008736,historical,MPI-ESM1-2-LR
1868,huss,0.008638,historical,MPI-ESM1-2-LR
1869,huss,0.008781,historical,MPI-ESM1-2-LR
1870,huss,0.00884,historical,MPI-ESM1-2-LR
1871,huss,0.008712,historical,MPI-ESM1-2-LR
1872,huss,0.008757,historical,MPI-ESM1-2-LR
1873,huss,0.008772,historical,MPI-ESM1-2-LR
1874,huss,0.008682,historical,MPI-ESM1-2-LR
1875,huss,0.008759,historical,MPI-ESM1-2-LR
1876,huss,0.008654,historical,MPI-ESM1-2-LR
1877,huss,0.008591,historical,MPI-ESM1-2-LR
1878,huss,0.008678,historical,MPI-ESM1-2-LR
1879,huss,0.008918,historical,MPI-ESM1-2-LR
1880,huss,0.008656,historical,MPI-ESM1-2-LR
1881,huss,0.008719,historical,MPI-ESM1-2-LR
1882,huss,0.008874,historical,MPI-ESM1-2-LR
1883,huss,0.008598,historical,MPI-ESM1-2-LR
1884,huss,0.008577,historical,MPI-ESM1-2-LR
1885,huss,0.008629,historical,MPI-ESM1-2-LR
1886,huss,0.008603,historical,MPI-ESM1-2-LR
1887,huss,0.008643,historical,MPI-ESM1-2-LR
1888,huss,0.008789,historical,MPI-ESM1-2-LR
1889,huss,0.008853,historical,MPI-ESM1-2-LR
1890,huss,0.008935,historical,MPI-ESM1-2-LR
1891,huss,0.008556,historical,MPI-ESM1-2-LR
1892,huss,0.008698,historical,MPI-ESM1-2-LR
1893,huss,0.008764,historical,MPI-ESM1-2-LR
1894,huss,0.008713,historical,MPI-ESM1-2-LR
1895,huss,0.008731,historical,MPI-ESM1-2-LR
1896,huss,0.008876,historical,MPI-ESM1-2-LR
1897,huss,0.008828,historical,MPI-ESM1-2-LR
1898,huss,0.00874,historical,MPI-ESM1-2-LR
1899,huss,0.008683,historical,MPI-ESM1-2-LR
1900,huss,0.008657,historical,MPI-ESM1-2-LR
1901,huss,0.008812,historical,MPI-ESM1-2-LR
1902,huss,0.00868,historical,MPI-ESM1-2-LR
1903,huss,0.008698,historical,MPI-ESM1-2-LR
1904,huss,0.008851,historical,MPI-ESM1-2-LR
1905,huss,0.008796,historical,MPI-ESM1-2-LR
1906,huss,0.008573,historical,MPI-ESM1-2-LR
1907,huss,0.008553,historical,MPI-ESM1-2-LR
1908,huss,0.008577,historical,MPI-ESM1-2-LR
1909,huss,0.008671,historical,MPI-ESM1-2-LR
1910,huss,0.008716,historical,MPI-ESM1-2-LR
1911,huss,0.008786,historical,MPI-ESM1-2-LR
1912,huss,0.008847,historical,MPI-ESM1-2-LR
1913,huss,0.008834,historical,MPI-ESM1-2-LR
1914,huss,0.008769,historical,MPI-ESM1-2-LR
1915,huss,0.008736,historical,MPI-ESM1-2-LR
1916,huss,0.008755,historical,MPI-ESM1-2-LR
1917,huss,0.008593,historical,MPI-ESM1-2-LR
1918,huss,0.008689,historical,MPI-ESM1-2-LR
1919,huss,0.008772,historical,MPI-ESM1-2-LR
1920,huss,0.008741,historical,MPI-ESM1-2-LR
1921,huss,0.008877,historical,MPI-ESM1-2-LR
1922,huss,0.00889,historical,MPI-ESM1-2-LR
1923,huss,0.008896,historical,MPI-ESM1-2-LR
1924,huss,0.008782,historical,MPI-ESM1-2-LR
1925,huss,0.008807,historical,MPI-ESM1-2-LR
1926,huss,0.008822,historical,MPI-ESM1-2-LR
1927,huss,0.008804,historical,MPI-ESM1-2-LR
1928,huss,0.00901,historical,MPI-ESM1-2-LR
1929,huss,0.008885,historical,MPI-ESM1-2-LR
1930,huss,0.00879,historical,MPI-ESM1-2-LR
1931,huss,0.008735,historical,MPI-ESM1-2-LR
1932,huss,0.00862,historical,MPI-ESM1-2-LR
1933,huss,0.008952,historical,MPI-ESM1-2-LR
1934,huss,0.008873,historical,MPI-ESM1-2-LR
1935,huss,0.008975,historical,MPI-ESM1-2-LR
1936,huss,0.008747,historical,MPI-ESM1-2-LR
1937,huss,0.008898,historical,MPI-ESM1-2-LR
1938,huss,0.008839,historical,MPI-ESM1-2-LR
1939,huss,0.008853,historical,MPI-ESM1-2-LR
1940,huss,0.009017,historical,MPI-ESM1-2-LR
1941,huss,0.008818,historical,MPI-ESM1-2-LR
1942,huss,0.009132,historical,MPI-ESM1-2-LR
1943,huss,0.008976,historical,MPI-ESM1-2-LR
1944,huss,0.008923,historical,MPI-ESM1-2-LR
1945,huss,0.008967,historical,MPI-ESM1-2-LR
1946,huss,0.009087,historical,MPI-ESM1-2-LR
1947,huss,0.008816,historical,MPI-ESM1-2-LR
1948,huss,0.008808,historical,MPI-ESM1-2-LR
1949,huss,0.00895,historical,MPI-ESM1-2-LR
1950,huss,0.00888,historical,MPI-ESM1-2-LR
1951,huss,0.009062,historical,MPI-ESM1-2-LR
1952,huss,0.008909,historical,MPI-ESM1-2-LR
1953,huss,0.008822,historical,MPI-ESM1-2-LR
1954,huss,0.008839,historical,MPI-ESM1-2-LR
1955,huss,0.008846,historical,MPI-ESM1-2-LR
1956,huss,0.008885,historical,MPI-ESM1-2-LR
1957,huss,0.008795,historical,MPI-ESM1-2-LR
1958,huss,0.008683,historical,MPI-ESM1-2-LR
1959,huss,0.009048,historical,MPI-ESM1-2-LR
1960,huss,0.009085,historical,MPI-ESM1-2-LR
1961,huss,0.009015,historical,MPI-ESM1-2-LR
1962,huss,0.008848,historical,MPI-ESM1-2-LR
1963,huss,0.008546,historical,MPI-ESM1-2-LR
1964,huss,0.008725,historical,MPI-ESM1-2-LR
1965,huss,0.008862,historical,MPI-ESM1-2-LR
1966,huss,0.00879,historical,MPI-ESM1-2-LR
1967,huss,0.008966,historical,MPI-ESM1-2-LR
1968,huss,0.008952,historical,MPI-ESM1-2-LR
1969,huss,0.008853,historical,MPI-ESM1-2-LR
1970,huss,0.008804,historical,MPI-ESM1-2-LR
1971,huss,0.008829,historical,MPI-ESM1-2-LR
1972,huss,0.008882,historical,MPI-ESM1-2-LR
1973,huss,0.008944,historical,MPI-ESM1-2-LR
1974,huss,0.00898,historical,MPI-ESM1-2-LR
1975,huss,0.008685,historical,MPI-ESM1-2-LR
1976,huss,0.008818,historical,MPI-ESM1-2-LR
1977,huss,0.008926,historical,MPI-ESM1-2-LR
1978,huss,0.008778,historical,MPI-ESM1-2-LR
1979,huss,0.008982,historical,MPI-ESM1-2-LR
1980,huss,0.009059,historical,MPI-ESM1-2-LR
1981,huss,0.009093,historical,MPI-ESM1-2-LR
1982,huss,0.00901,historical,MPI-ESM1-2-LR
1983,huss,0.009007,historical,MPI-ESM1-2-LR
1984,huss,0.008977,historical,MPI-ESM1-2-LR
1985,huss,0.009169,historical,MPI-ESM1-2-LR
1986,huss,0.008891,historical,MPI-ESM1-2-LR
1987,huss,0.00889,historical,MPI-ESM1-2-LR
1988,huss,0.008933,historical,MPI-ESM1-2-LR
1989,huss,0.00898,historical,MPI-ESM1-2-LR
1990,huss,0.009187,historical,MPI-ESM1-2-LR
1991,huss,0.009041,historical,MPI-ESM1-2-LR
1992,huss,0.009027,historical,MPI-ESM1-2-LR
1993,huss,0.0091,historical,MPI-ESM1-2-LR
1994,huss,0.008971,historical,MPI-ESM1-2-LR
1995,huss,0.008974,historical,MPI-ESM1-2-LR
1996,huss,0.009121,historical,MPI-ESM1-2-LR
1997,huss,0.009096,historical,MPI-ESM1-2-LR
1998,huss,0.009169,historical,MPI-ESM1-2-LR
1999,huss,0.009003,historical,MPI-ESM1-2-LR
2000,huss,0.0091,historical,MPI-ESM1-2-LR
2001,huss,0.009039,historical,MPI-ESM1-2-LR
2002,huss,0.009247,historical,MPI-ESM1-2-LR
2003,huss,0.009395,historical,MPI-ESM1-2-LR
2004,huss,0.009034,historical,MPI-ESM1-2-LR
2005,huss,0.009141,historical,MPI-ESM1-2-LR
2006,huss,0.009214,historical,MPI-ESM1-2-LR
2007,huss,0.009394,historical,MPI-ESM1-2-LR
2008,huss,0.009326,historical,MPI-ESM1-2-LR
2009,huss,0.009294,historical,MPI-ESM1-2-LR
2010,huss,0.009173,historical,MPI-ESM1-2-LR
2011,huss,0.00923,historical,MPI-ESM1-2-LR
2012,huss,0.009313,historical,MPI-ESM1-2-LR
2013,huss,0.009054,historical,MPI-ESM1-2-LR
2014,huss,0.009203,historical,MPI-ESM1-2-LR
1850,psl,101158.250147,historical,MPI-ESM1-2-LR
1851,psl,101161.450673,historical,MPI-ESM1-2-LR
1852,psl,101160.034204,historical,MPI-ESM1-2-LR
1853,psl,101161.059546,historical,MPI-ESM1-2-LR
1854,psl,101156.279694,historical,MPI-ESM1-2-LR
1855,psl,101153.164764,historical,MPI-ESM1-2-LR
1856,psl,101160.417437,historical,MPI-ESM1-2-LR
1857,psl,101157.366893,historical,MPI-ESM1-2-LR
1858,psl,101153.941912,historical,MPI-ESM1-2-LR
1859,psl,101150.64388,historical,MPI-ESM1-2-LR
1860,psl,101158.056455,historical,MPI-ESM1-2-LR
1861,psl,101158.80177,historical,MPI-ESM1-2-LR
1862,psl,101161.679779,historical,MPI-ESM1-2-LR
1863,psl,101161.145768,historical,MPI-ESM1-2-LR
1864,psl,101151.718703,historical,MPI-ESM1-2-LR
1865,psl,101156.313842,historical,MPI-ESM1-2-LR
1866,psl,101150.205973,historical,MPI-ESM1-2-LR
1867,psl,101153.730762,historical,MPI-ESM1-2-LR
1868,psl,101165.134893,historical,MPI-ESM1-2-LR
1869,psl,101159.364618,historical,MPI-ESM1-2-LR
1870,psl,101153.234181,historical,MPI-ESM1-2-LR
1871,psl,101169.425414,historical,MPI-ESM1-2-LR
1872,psl,101162.334718,historical,MPI-ESM1-2-LR
1873,psl,101168.858344,historical,MPI-ESM1-2-LR
1874,psl,101160.391914,historical,MPI-ESM1-2-LR
1875,psl,101172.534095,historical,MPI-ESM1-2-LR
1876,psl,101174.217302,historical,MPI-ESM1-2-LR
1877,psl,101152.270595,historical,MPI-ESM1-2-LR
1878,psl,101159.299988,historical,MPI-ESM1-2-LR
1879,psl,101164.109445,historical,MPI-ESM1-2-LR
1880,psl,101164.209259,historical,MPI-ESM1-2-LR
1881,psl,101164.225679,historical,MPI-ESM1-2-LR
1882,psl,101154.923029,historical,MPI-ESM1-2-LR
1883,psl,101157.820041,historical,MPI-ESM1-2-LR
1884,psl,101169.784554,historical,MPI-ESM1-2-LR
1885,psl,101163.606887,historical,MPI-ESM1-2-LR
1886,psl,101164.121094,historical,MPI-ESM1-2-LR
1887,psl,101166.954212,historical,MPI-ESM1-2-LR
1888,psl,101157.818338,historical,MPI-ESM1-2-LR
1889,psl,101157.192158,historical,MPI-ESM1-2-LR
1890,psl,101162.253239,historical,MPI-ESM1-2-LR
1891,psl,101161.011216,historical,MPI-ESM1-2-LR
1892,psl,101165.101312,historical,MPI-ESM1-2-LR
1893,psl,101155.127898,historical,MPI-ESM1-2-LR
1894,psl,101155.012393,historical,MPI-ESM1-2-LR
1895,psl,101171.233866,historical,MPI-ESM1-2-LR
1896,psl,101156.361948,historical,MPI-ESM1-2-LR
1897,psl,101145.27716,historical,MPI-ESM1-2-LR
1898,psl,101156.222783,historical,MPI-ESM1-2-LR
1899,psl,101151.902229,historical,MPI-ESM1-2-LR
1900,psl,101174.443866,historical,MPI-ESM1-2-LR
1901,psl,101157.235003,historical,MPI-ESM1-2-LR
1902,psl,101170.076059,historical,MPI-ESM1-2-LR
1903,psl,101173.61146,historical,MPI-ESM1-2-LR
1904,psl,101158.833326,historical,MPI-ESM1-2-LR
1905,psl,101160.088754,historical,MPI-ESM1-2-LR
1906,psl,101175.914255,historical,MPI-ESM1-2-LR
1907,psl,101160.120921,historical,MPI-ESM1-2-LR
1908,psl,101156.634126,historical,MPI-ESM1-2-LR
1909,psl,101156.711735,historical,MPI-ESM1-2-LR
1910,psl,101156.387784,historical,MPI-ESM1-2-LR
1911,psl,101157.603445,historical,MPI-ESM1-2-LR
1912,psl,101158.675037,historical,MPI-ESM1-2-LR
1913,psl,101166.740621,historical,MPI-ESM1-2-LR
1914,psl,101163.361103,historical,MPI-ESM1-2-LR
1915,psl,101167.839434,historical,MPI-ESM1-2-LR
1916,psl,101162.304015,historical,MPI-ESM1-2-LR
1917,psl,101157.097731,historical,MPI-ESM1-2-LR
1918,psl,101156.963206,historical,MPI-ESM1-2-LR
1919,psl,101168.493543,historical,MPI-ESM1-2-LR
1920,psl,101162.723777,historical,MPI-ESM1-2-LR
1921,psl,101158.92542,historical,MPI-ESM1-2-LR
1922,psl,101162.734334,historical,MPI-ESM1-2-LR
1923,psl,101149.075643,historical,MPI-ESM1-2-LR
1924,psl,101153.319735,historical,MPI-ESM1-2-LR
1925,psl,101153.425956,historical,MPI-ESM1-2-LR
1926,psl,101152.949739,historical,MPI-ESM1-2-LR
1927,psl,101146.108835,historical,MPI-ESM1-2-LR
1928,psl,101154.911435,historical,MPI-ESM1-2-LR
1929,psl,101167.550602,historical,MPI-ESM1-2-LR
1930,psl,101158.964281,historical,MPI-ESM1-2-LR
1931,psl,101151.893512,historical,MPI-ESM1-2-LR
1932,psl,101156.013311,historical,MPI-ESM1-2-LR
1933,psl,101160.782753,historical,MPI-ESM1-2-LR
1934,psl,101152.236245,historical,MPI-ESM1-2-LR
1935,psl,101152.235446,historical,MPI-ESM1-2-LR
1936,psl,101153.346576,historical,MPI-ESM1-2-LR
1937,psl,101153.067285,historical,MPI-ESM1-2-LR
1938,psl,101161.163543,historical,MPI-ESM1-2-LR
1939,psl,101155.972012,historical,MPI-ESM1-2-LR
1940,psl,101148.282896,historical,MPI-ESM1-2-LR
1941,psl,101162.673707,historical,MPI-ESM1-2-LR
1942,psl,101164.622647,historical,MPI-ESM1-2-LR
1943,psl,101160.871273,historical,MPI-ESM1-2-LR
1944,psl,101148.53003,historical,MPI-ESM1-2-LR
1945,psl,101159.350784,historical,MPI-ESM1-2-LR
1946,psl,101149.172167,historical,MPI-ESM1-2-LR
1947,psl,101156.559235,historical,MPI-ESM1-2-LR
1948,psl,101148.237514,historical,MPI-ESM1-2-LR
1949,psl,101161.326312,historical,MPI-ESM1-2-LR
1950,psl,101152.875501,historical,MPI-ESM1-2-LR
1951,psl,101150.97042,historical,MPI-ESM1-2-LR
1952,psl,101163.121349,historical,MPI-ESM1-2-LR
1953,psl,101160.340219,historical,MPI-ESM1-2-LR
1954,psl,101176.695512,historical,MPI-ESM1-2-LR
1955,psl,101143.608027,historical,MPI-ESM1-2-LR
1956,psl,101162.677182,historical,MPI-ESM1-2-LR
1957,psl,101155.007595,historical,MPI-ESM1-2-LR
1958,psl,101157.924744,historical,MPI-ESM1-2-LR
1959,psl,101164.670942,historical,MPI-ESM1-2-LR
1960,psl,101153.705076,historical,MPI-ESM1-2-LR
1961,psl,101147.329848,historical,MPI-ESM1-2-LR
1962,psl,101148.533443,historical,MPI-ESM1-2-LR
1963,psl,101159.539137,historical,MPI-ESM1-2-LR
1964,psl,101160.705807,historical,MPI-ESM1-2-LR
1965,psl,101167.751025,historical,MPI-ESM1-2-LR
1966,psl,101149.561876,historical,MPI-ESM1-2-LR
1967,psl,101159.731703,historical,MPI-ESM1-2-LR
1968,psl,101159.412617,historical,MPI-ESM1-2-LR
1969,psl,101157.335973,historical,MPI-ESM1-2-LR
1970,psl,101152.691295,historical,MPI-ESM1-2-LR
1971,psl,101164.135818,historical,MPI-ESM1-2-LR
1972,psl,101170.900219,historical,MPI-ESM1-2-LR
1973,psl,101160.100918,historical,MPI-ESM1-2-LR
1974,psl,101161.827902,historical,MPI-ESM1-2-LR
1975,psl,101157.004083,historical,MPI-ESM1-2-LR
1976,psl,101152.556447,historical,MPI-ESM1-2-LR
1977,psl,101149.393069,historical,MPI-ESM1-2-LR
1978,psl,101160.232431,historical,MPI-ESM1-2-LR
1979,psl,101143.563016,historical,MPI-ESM1-2-LR
1980,psl,101151.535236,historical,MPI-ESM1-2-LR
1981,psl,101156.736147,historical,MPI-ESM1-2-LR
1982,psl,101152.720029,historical,MPI-ESM1-2-LR
1983,psl,101151.495009,historical,MPI-ESM1-2-LR
1984,psl,101151.600068,historical,MPI-ESM1-2-LR
1985,psl,101148.375258,historical,MPI-ESM1-2-LR
1986,psl,101149.646652,historical,MPI-ESM1-2-LR
1987,psl,101156.781041,historical,MPI-ESM1-2-LR
1988,psl,101156.136065,historical,MPI-ESM1-2-LR
1989,psl,101149.218547,historical,MPI-ESM1-2-LR
1990,psl,101149.099584,historical,MPI-ESM1-2-LR
1991,psl,101160.362086,historical,MPI-ESM1-2-LR
1992,psl,101153.539921,historical,MPI-ESM1-2-LR
1993,psl,101158.814519,historical,MPI-ESM1-2-LR
1994,psl,101157.467735,historical,MPI-ESM1-2-LR
1995,psl,101149.827527,historical,MPI-ESM1-2-LR
1996,psl,101154.965181,historical,MPI-ESM1-2-LR
1997,psl,101158.391863,historical,MPI-ESM1-2-LR
1998,psl,101148.879866,historical,MPI-ESM1-2-LR
1999,psl,101151.971779,historical,MPI-ESM1-2-LR
2000,psl,101156.722688,historical,MPI-ESM1-2-LR
2001,psl,101142.518848,historical,MPI-ESM1-2-LR
2002,psl,101155.256708,historical,MPI-ESM1-2-LR
2003,psl,101146.383255,historical,MPI-ESM1-2-LR
2004,psl,101147.562215,historical,MPI-ESM1-2-LR
2005,psl,101155.455654,historical,MPI-ESM1-2-LR
2006,psl,101150.442809,historical,MPI-ESM1-2-LR
2007,psl,101147.611291,historical,MPI-ESM1-2-LR
2008,psl,101155.955448,historical,MPI-ESM1-2-LR
2009,psl,101154.338512,historical,MPI-ESM1-2-LR
2010,psl,101152.083633,historical,MPI-ESM1-2-LR
2011,psl,101151.393072,historical,MPI-ESM1-2-LR
2012,psl,101146.602294,historical,MPI-ESM1-2-LR
2013,psl,101148.719368,historical,MPI-ESM1-2-LR
2014,psl,101147.918557,historical,MPI-ESM1-2-LR
1850,rsds,198.310902,historical,MPI-ESM1-2-LR
1851,rsds,195.39316,historical,MPI-ESM1-2-LR
1852,rsds,195.780872,historical,MPI-ESM1-2-LR
1853,rsds,197.186362,historical,MPI-ESM1-2-LR
1854,rsds,195.397199,historical,MPI-ESM1-2-LR
1855,rsds,197.650948,historical,MPI-ESM1-2-LR
1856,rsds,195.276618,historical,MPI-ESM1-2-LR
1857,rsds,196.536678,historical,MPI-ESM1-2-LR
1858,rsds,198.85014,historical,MPI-ESM1-2-LR
1859,rsds,196.168274,historical,MPI-ESM1-2-LR
1860,rsds,198.219855,historical,MPI-ESM1-2-LR
1861,rsds,196.47,historical,MPI-ESM1-2-LR
1862,rsds,197.261098,historical,MPI-ESM1-2-LR
1863,rsds,200.042334,historical,MPI-ESM1-2-LR
1864,rsds,197.220046,historical,MPI-ESM1-2-LR
1865,rsds,198.187682,historical,MPI-ESM1-2-LR
1866,rsds,197.569551,historical,MPI-ESM1-2-LR
1867,rsds,197.87851,historical,MPI-ESM1-2-LR
1868,rsds,197.439492,historical,MPI-ESM1-2-LR
1869,rsds,195.822078,historical,MPI-ESM1-2-LR
1870,rsds,199.242859,historical,MPI-ESM1-2-LR
1871,rsds,196.283992,historical,MPI-ESM1-2-LR
1872,rsds,195.514239,historical,MPI-ESM1-2-LR
1873,rsds,195.699974,historical,MPI-ESM1-2-LR
1874,rsds,198.519997,historical,MPI-ESM1-2-LR
1875,rsds,194.139811,historical,MPI-ESM1-2-LR
1876,rsds,195.222717,historical,MPI-ESM1-2-LR
1877,rsds,196.45456,historical,MPI-ESM1-2-LR
1878,rsds,200.688412,historical,MPI-ESM1-2-LR
1879,rsds,199.229757,historical,MPI-ESM1-2-LR
1880,rsds,197.089601,historical,MPI-ESM1-2-LR
1881,rsds,194.786793,historical,MPI-ESM1-2-LR
1882,rsds,197.104793,historical,MPI-ESM1-2-LR
1883,rsds,193.333929,historical,MPI-ESM1-2-LR
1884,rsds,194.84986,historical,MPI-ESM1-2-LR
1885,rsds,196.781456,historical,MPI-ESM1-2-LR
1886,rsds,198.351437,historical,MPI-ESM1-2-LR
1887,rsds,196.284181,historical,MPI-ESM1-2-LR
1888,rsds,193.235585,historical,MPI-ESM1-2-LR
1889,rsds,198.194668,historical,MPI-ESM1-2-LR
1890,rsds,198.01751,historical,MPI-ESM1-2-LR
1891,rsds,196.251885,historical,MPI-ESM1-2-LR
1892,rsds,198.403637,historical,MPI-ESM1-2-LR
1893,rsds,195.992928,historical,MPI-ESM1-2-LR
1894,rsds,197.451756,historical,MPI-ESM1-2-LR
1895,rsds,198.771323,historical,MPI-ESM1-2-LR
1896,rsds,197.023282,historical,MPI-ESM1-2-LR
1897,rsds,197.644712,historical,MPI-ESM1-2-LR
1898,rsds,198.445715,historical,MPI-ESM1-2-LR
1899,rsds,195.556219,historical,MPI-ESM1-2-LR
1900,rsds,197.396967,historical,MPI-ESM1-2-LR
1901,rsds,195.897578,historical,MPI-ESM1-2-LR
1902,rsds,193.688611,historical,MPI-ESM1-2-LR
1903,rsds,195.068576,historical,MPI-ESM1-2-LR
1904,rsds,195.438406,historical,MPI-ESM1-2-LR
1905,rsds,197.164112,historical,MPI-ESM1-2-LR
1906,rsds,197.495449,historical,MPI-ESM1-2-LR
1907,rsds,197.391592,historical,MPI-ESM1-2-LR
1908,rsds,198.275794,historical,MPI-ESM1-2-LR
1909,rsds,197.489302,historical,MPI-ESM1-2-LR
1910,rsds,194.339446,historical,MPI-ESM1-2-LR
1911,rsds,196.316984,historical,MPI-ESM1-2-LR
1912,rsds,195.476101,historical,MPI-ESM1-2-LR
1913,rsds,197.110951,historical,MPI-ESM1-2-LR
1914,rsds,194.448997,historical,MPI-ESM1-2-LR
1915,rsds,196.50287,historical,MPI-ESM1-2-LR
1916,rsds,196.804502,historical,MPI-ESM1-2-LR
1917,rsds,197.323815,historical,MPI-ESM1-2-LR
1918,rsds,196.448756,historical,MPI-ESM1-2-LR
1919,rsds,198.214351,historical,MPI-ESM1-2-LR
1920,rsds,195.469433,historical,MPI-ESM1-2-LR
1921,rsds,194.18332,historical,MPI-ESM1-2-LR
1922,rsds,200.044666,historical,MPI-ESM1-2-LR
1923,rsds,194.647047,historical,MPI-ESM1-2-LR
1924,rsds,198.409154,historical,MPI-ESM1-2-LR
1925,rsds,196.981591,historical,MPI-ESM1-2-LR
1926,rsds,195.441185,historical,MPI-ESM1-2-LR
1927,rsds,196.878749,historical,MPI-ESM1-2-LR
1928,rsds,198.939947,historical,MPI-ESM1-2-LR
1929,rsds,196.227996,historical,MPI-ESM1-2-LR
1930,rsds,197.270013,historical,MPI-ESM1-2-LR
1931,rsds,195.177026,historical,MPI-ESM1-2-LR
1932,rsds,197.164489,historical,MPI-ESM1-2-LR
1933,rsds,196.557028,historical,MPI-ESM1-2-LR
1934,rsds,197.031151,historical,MPI-ESM1-2-LR
1935,rsds,196.807878,historical,MPI-ESM1-2-LR
1936,rsds,195.51251,historical,MPI-ESM1-2-LR
1937,rsds,192.84854,historical,MPI-ESM1-2-LR
1938,rsds,197.690442,historical,MPI-ESM1-2-LR
1939,rsds,200.351908,historical,MPI-ESM1-2-LR
1940,rsds,196.078459,historical,MPI-ESM1-2-LR
1941,rsds,197.426376,historical,MPI-ESM1-2-LR
1942,rsds,196.254819,historical,MPI-ESM1-2-LR
1943,rsds,195.541831,historical,MPI-ESM1-2-LR
1944,rsds,194.242642,historical,MPI-ESM1-2-LR
1945,rsds,197.560217,historical,MPI-ESM1-2-LR
1946,rsds,194.752811,historical,MPI-ESM1-2-LR
1947,rsds,197.457977,historical,MPI-ESM1-2-LR
1948,rsds,198.192775,historical,MPI-ESM1-2-LR
1949,rsds,196.14109,historical,MPI-ESM1-2-LR
1950,rsds,195.229754,historical,MPI-ESM1-2-LR
1951,rsds,196.657376,historical,MPI-ESM1-2-LR
1952,rsds,198.785548,historical,MPI-ESM1-2-LR
1953,rsds,197.55236,historical,MPI-ESM1-2-LR
1954,rsds,197.380001,historical,MPI-ESM1-2-LR
1955,rsds,196.808751,historical,MPI-ESM1-2-LR
1956,rsds,198.081702,historical,MPI-ESM1-2-LR
1957,rsds,197.896578,historical,MPI-ESM1-2-LR
1958,rsds,197.196768,historical,MPI-ESM1-2-LR
1959,rsds,194.380806,historical,MPI-ESM1-2-LR
1960,rsds,192.5112,historical,MPI-ESM1-2-LR
1961,rsds,196.61749,historical,MPI-ESM1-2-LR
1962,rsds,193.056598,historical,MPI-ESM1-2-LR
1963,rsds,195.106468,historical,MPI-ESM1-2-LR
1964,rsds,196.326139,historical,MPI-ESM1-2-LR
1965,rsds,195.645115,historical,MPI-ESM1-2-LR
1966,rsds,197.584582,historical,MPI-ESM1-2-LR
1967,rsds,195.703302,historical,MPI-ESM1-2-LR
1968,rsds,193.153722,historical,MPI-ESM1-2-LR
1969,rsds,199.601976,historical,MPI-ESM1-2-LR
1970,rsds,198.389231,historical,MPI-ESM1-2-LR
1971,rsds,195.665288,historical,MPI-ESM1-2-LR
1972,rsds,194.2247,historical,MPI-ESM1-2-LR
1973,rsds,195.773663,historical,MPI-ESM1-2-LR
1974,rsds,194.491486,historical,MPI-ESM1-2-LR
1975,rsds,194.025167,historical,MPI-ESM1-2-LR
1976,rsds,197.727145,historical,MPI-ESM1-2-LR
1977,rsds,194.996114,historical,MPI-ESM1-2-LR
1978,rsds,196.77117,historical,MPI-ESM1-2-LR
1979,rsds,196.801292,historical,MPI-ESM1-2-LR
1980,rsds,190.972081,historical,MPI-ESM1-2-LR
1981,rsds,194.206998,historical,MPI-ESM1-2-LR
1982,rsds,193.694792,historical,MPI-ESM1-2-LR
1983,rsds,195.380369,historical,MPI-ESM1-2-LR
1984,rsds,192.72847,historical,MPI-ESM1-2-LR
1985,rsds,194.695647,historical,MPI-ESM1-2-LR
1986,rsds,193.577937,historical,MPI-ESM1-2-LR
1987,rsds,195.942263,historical,MPI-ESM1-2-LR
1988,rsds,193.310601,historical,MPI-ESM1-2-LR
1989,rsds,195.365001,historical,MPI-ESM1-2-LR
1990,rsds,195.547411,historical,MPI-ESM1-2-LR
1991,rsds,194.014191,historical,MPI-ESM1-2-LR
1992,rsds,192.223275,historical,MPI-ESM1-2-LR
1993,rsds,193.307982,historical,MPI-ESM1-2-LR
