year,variable,value,scenario,model
1994,rsds,192.574563,historical,MPI-ESM1-2-LR
1995,rsds,193.898584,historical,MPI-ESM1-2-LR
1996,rsds,191.854715,historical,MPI-ESM1-2-LR
1997,rsds,192.056166,historical,MPI-ESM1-2-LR
1998,rsds,192.18555,historical,MPI-ESM1-2-LR
1999,rsds,192.656478,historical,MPI-ESM1-2-LR
2000,rsds,189.833264,historical,MPI-ESM1-2-LR
2001,rsds,193.962406,historical,MPI-ESM1-2-LR
2002,rsds,191.933873,historical,MPI-ESM1-2-LR
2003,rsds,191.497965,historical,MPI-ESM1-2-LR
2004,rsds,192.145909,historical,MPI-ESM1-2-LR
2005,rsds,194.869219,historical,MPI-ESM1-2-LR
2006,rsds,192.079818,historical,MPI-ESM1-2-LR
2007,rsds,191.146163,historical,MPI-ESM1-2-LR
2008,rsds,192.683031,historical,MPI-ESM1-2-LR
2009,rsds,191.489117,historical,MPI-ESM1-2-LR
2010,rsds,192.025012,historical,MPI-ESM1-2-LR
2011,rsds,187.407407,historical,MPI-ESM1-2-LR
2012,rsds,194.093001,historical,MPI-ESM1-2-LR
2013,rsds,192.24783,historical,MPI-ESM1-2-LR
2014,rsds,192.057027,historical,MPI-ESM1-2-LR
2015,tas,12.818598,ssp245,MPI-ESM1-2-LR
2016,tas,13.111209,ssp245,MPI-ESM1-2-LR
2017,tas,12.768623,ssp245,MPI-ESM1-2-LR
2018,tas,12.99755,ssp245,MPI-ESM1-2-LR
2019,tas,13.142379,ssp245,MPI-ESM1-2-LR
2020,tas,12.739869,ssp245,MPI-ESM1-2-LR
2021,tas,12.89092,ssp245,MPI-ESM1-2-LR
2022,tas,13.196344,ssp245,MPI-ESM1-2-LR
2023,tas,12.745755,ssp245,MPI-ESM1-2-LR
2024,tas,13.12929,ssp245,MPI-ESM1-2-LR
2025,tas,13.194809,ssp245,MPI-ESM1-2-LR
2026,tas,12.832982,ssp245,MPI-ESM1-2-LR
2027,tas,13.098897,ssp245,MPI-ESM1-2-LR
2028,tas,13.138249,ssp245,MPI-ESM1-2-LR
2029,tas,12.872557,ssp245,MPI-ESM1-2-LR
2030,tas,13.384174,ssp245,MPI-ESM1-2-LR
2031,tas,13.148099,ssp245,MPI-ESM1-2-LR
2032,tas,12.904376,ssp245,MPI-ESM1-2-LR
2033,tas,13.046993,ssp245,MPI-ESM1-2-LR
2034,tas,13.230912,ssp245,MPI-ESM1-2-LR
2035,tas,13.294218,ssp245,MPI-ESM1-2-LR
2036,tas,13.074516,ssp245,MPI-ESM1-2-LR
2037,tas,13.066637,ssp245,MPI-ESM1-2-LR
2038,tas,13.22708,ssp245,MPI-ESM1-2-LR
2039,tas,13.165331,ssp245,MPI-ESM1-2-LR
2040,tas,13.429584,ssp245,MPI-ESM1-2-LR
2041,tas,13.536133,ssp245,MPI-ESM1-2-LR
2042,tas,13.801157,ssp245,MPI-ESM1-2-LR
2043,tas,13.532494,ssp245,MPI-ESM1-2-LR
2044,tas,13.143324,ssp245,MPI-ESM1-2-LR
2045,tas,13.643521,ssp245,MPI-ESM1-2-LR
2046,tas,13.140446,ssp245,MPI-ESM1-2-LR
2047,tas,13.470782,ssp245,MPI-ESM1-2-LR
2048,tas,13.849411,ssp245,MPI-ESM1-2-LR
2049,tas,13.760717,ssp245,MPI-ESM1-2-LR
2050,tas,13.800661,ssp245,MPI-ESM1-2-LR
2051,tas,13.75135,ssp245,MPI-ESM1-2-LR
2052,tas,13.93878,ssp245,MPI-ESM1-2-LR
2053,tas,13.878804,ssp245,MPI-ESM1-2-LR
2054,tas,13.727063,ssp245,MPI-ESM1-2-LR
2055,tas,13.838308,ssp245,MPI-ESM1-2-LR
2056,tas,13.796819,ssp245,MPI-ESM1-2-LR
2057,tas,13.268196,ssp245,MPI-ESM1-2-LR
2058,tas,13.798651,ssp245,MPI-ESM1-2-LR
2059,tas,14.103845,ssp245,MPI-ESM1-2-LR
2060,tas,13.851982,ssp245,MPI-ESM1-2-LR
2061,tas,13.518821,ssp245,MPI-ESM1-2-LR
2062,tas,13.490991,ssp245,MPI-ESM1-2-LR
2063,tas,13.979317,ssp245,MPI-ESM1-2-LR
2064,tas,14.100692,ssp245,MPI-ESM1-2-LR
2065,tas,13.692581,ssp245,MPI-ESM1-2-LR
2066,tas,13.761101,ssp245,MPI-ESM1-2-LR
2067,tas,14.119512,ssp245,MPI-ESM1-2-LR
2068,tas,13.884435,ssp245,MPI-ESM1-2-LR
2069,tas,13.776573,ssp245,MPI-ESM1-2-LR
2070,tas,13.817727,ssp245,MPI-ESM1-2-LR
2071,tas,13.73063,ssp245,MPI-ESM1-2-LR
2072,tas,13.867538,ssp245,MPI-ESM1-2-LR
2073,tas,14.120469,ssp245,MPI-ESM1-2-LR
2074,tas,13.923379,ssp245,MPI-ESM1-2-LR
2075,tas,14.228217,ssp245,MPI-ESM1-2-LR
2076,tas,14.281882,ssp245,MPI-ESM1-2-LR
2077,tas,14.193108,ssp245,MPI-ESM1-2-LR
2078,tas,13.948704,ssp245,MPI-ESM1-2-LR
2079,tas,14.466496,ssp245,MPI-ESM1-2-LR
2080,tas,14.02987,ssp245,MPI-ESM1-2-LR
2081,tas,13.806952,ssp245,MPI-ESM1-2-LR
2082,tas,14.399686,ssp245,MPI-ESM1-2-LR
2083,tas,14.404657,ssp245,MPI-ESM1-2-LR
2084,tas,14.337613,ssp245,MPI-ESM1-2-LR
2085,tas,13.917568,ssp245,MPI-ESM1-2-LR
2086,tas,14.232494,ssp245,MPI-ESM1-2-LR
2087,tas,14.11437,ssp245,MPI-ESM1-2-LR
2088,tas,14.244037,ssp245,MPI-ESM1-2-LR
2089,tas,14.472155,ssp245,MPI-ESM1-2-LR
2090,tas,14.319614,ssp245,MPI-ESM1-2-LR
2091,tas,14.414641,ssp245,MPI-ESM1-2-LR
2092,tas,14.43172,ssp245,MPI-ESM1-2-LR
2093,tas,14.565581,ssp245,MPI-ESM1-2-LR
2094,tas,14.254744,ssp245,MPI-ESM1-2-LR
2095,tas,14.332118,ssp245,MPI-ESM1-2-LR
2096,tas,14.229943,ssp245,MPI-ESM1-2-LR
2097,tas,14.645104,ssp245,MPI-ESM1-2-LR
2098,tas,14.69988,ssp245,MPI-ESM1-2-LR
2099,tas,14.455205,ssp245,MPI-ESM1-2-LR
2100,tas,14.295942,ssp245,MPI-ESM1-2-LR
2015,tas,12.769963,ssp585,MPI-ESM1-2-LR
2016,tas,12.892134,ssp585,MPI-ESM1-2-LR
2017,tas,13.082812,ssp585,MPI-ESM1-2-LR
2018,tas,13.084685,ssp585,MPI-ESM1-2-LR
2019,tas,12.980137,ssp585,MPI-ESM1-2-LR
2020,tas,12.636775,ssp585,MPI-ESM1-2-LR
2021,tas,12.895451,ssp585,MPI-ESM1-2-LR
2022,tas,12.872915,ssp585,MPI-ESM1-2-LR
2023,tas,13.164718,ssp585,MPI-ESM1-2-LR
2024,tas,12.921924,ssp585,MPI-ESM1-2-LR
2025,tas,13.15867,ssp585,MPI-ESM1-2-LR
2026,tas,12.803419,ssp585,MPI-ESM1-2-LR
2027,tas,12.937534,ssp585,MPI-ESM1-2-LR
2028,tas,13.251618,ssp585,MPI-ESM1-2-LR
2029,tas,13.319359,ssp585,MPI-ESM1-2-LR
2030,tas,13.038961,ssp585,MPI-ESM1-2-LR
2031,tas,13.254117,ssp585,MPI-ESM1-2-LR
2032,tas,13.550032,ssp585,MPI-ESM1-2-LR
2033,tas,13.225231,ssp585,MPI-ESM1-2-LR
2034,tas,13.31015,ssp585,MPI-ESM1-2-LR
2035,tas,12.810633,ssp585,MPI-ESM1-2-LR
2036,tas,13.287698,ssp585,MPI-ESM1-2-LR
2037,tas,13.28224,ssp585,MPI-ESM1-2-LR
2038,tas,13.592199,ssp585,MPI-ESM1-2-LR
2039,tas,13.5573,ssp585,MPI-ESM1-2-LR
2040,tas,13.330351,ssp585,MPI-ESM1-2-LR
2041,tas,13.332038,ssp585,MPI-ESM1-2-LR
2042,tas,13.296298,ssp585,MPI-ESM1-2-LR
2043,tas,13.786838,ssp585,MPI-ESM1-2-LR
2044,tas,13.694247,ssp585,MPI-ESM1-2-LR
2045,tas,13.80887,ssp585,MPI-ESM1-2-LR
2046,tas,13.864969,ssp585,MPI-ESM1-2-LR
2047,tas,13.540905,ssp585,MPI-ESM1-2-LR
2048,tas,13.534759,ssp585,MPI-ESM1-2-LR
2049,tas,14.005537,ssp585,MPI-ESM1-2-LR
2050,tas,14.2223,ssp585,MPI-ESM1-2-LR
2051,tas,13.86024,ssp585,MPI-ESM1-2-LR
2052,tas,13.990907,ssp585,MPI-ESM1-2-LR
2053,tas,13.926453,ssp585,MPI-ESM1-2-LR
2054,tas,14.295746,ssp585,MPI-ESM1-2-LR
2055,tas,14.109377,ssp585,MPI-ESM1-2-LR
2056,tas,13.919886,ssp585,MPI-ESM1-2-LR
2057,tas,13.871101,ssp585,MPI-ESM1-2-LR
2058,tas,14.070375,ssp585,MPI-ESM1-2-LR
2059,tas,14.3308,ssp585,MPI-ESM1-2-LR
2060,tas,14.185713,ssp585,MPI-ESM1-2-LR
2061,tas,14.363393,ssp585,MPI-ESM1-2-LR
2062,tas,14.385458,ssp585,MPI-ESM1-2-LR
2063,tas,14.443875,ssp585,MPI-ESM1-2-LR
2064,tas,14.495953,ssp585,MPI-ESM1-2-LR
2065,tas,14.359084,ssp585,MPI-ESM1-2-LR
2066,tas,14.575852,ssp585,MPI-ESM1-2-LR
2067,tas,14.583834,ssp585,MPI-ESM1-2-LR
2068,tas,14.433902,ssp585,MPI-ESM1-2-LR
2069,tas,14.876028,ssp585,MPI-ESM1-2-LR
2070,tas,14.889607,ssp585,MPI-ESM1-2-LR
2071,tas,15.380475,ssp585,MPI-ESM1-2-LR
2072,tas,14.883983,ssp585,MPI-ESM1-2-LR
2073,tas,14.694904,ssp585,MPI-ESM1-2-LR
2074,tas,15.034732,ssp585,MPI-ESM1-2-LR
2075,tas,15.514964,ssp585,MPI-ESM1-2-LR
2076,tas,15.288681,ssp585,MPI-ESM1-2-LR
2077,tas,15.122594,ssp585,MPI-ESM1-2-LR
2078,tas,15.188317,ssp585,MPI-ESM1-2-LR
2079,tas,14.778154,ssp585,MPI-ESM1-2-LR
2080,tas,15.359061,ssp585,MPI-ESM1-2-LR
2081,tas,15.427254,ssp585,MPI-ESM1-2-LR
2082,tas,15.281014,ssp585,MPI-ESM1-2-LR
2083,tas,15.682442,ssp585,MPI-ESM1-2-LR
2084,tas,15.732496,ssp585,MPI-ESM1-2-LR
2085,tas,15.837636,ssp585,MPI-ESM1-2-LR
2086,tas,15.36688,ssp585,MPI-ESM1-2-LR
2087,tas,15.678299,ssp585,MPI-ESM1-2-LR
2088,tas,15.899646,ssp585,MPI-ESM1-2-LR
2089,tas,15.865958,ssp585,MPI-ESM1-2-LR
2090,tas,15.661833,ssp585,MPI-ESM1-2-LR
2091,tas,15.938118,ssp585,MPI-ESM1-2-LR
2092,tas,15.783679,ssp585,MPI-ESM1-2-LR
2093,tas,15.561469,ssp585,MPI-ESM1-2-LR
2094,tas,16.26227,ssp585,MPI-ESM1-2-LR
2095,tas,16.068541,ssp585,MPI-ESM1-2-LR
2096,tas,16.092135,ssp585,MPI-ESM1-2-LR
2097,tas,15.911735,ssp585,MPI-ESM1-2-LR
2098,tas,16.483123,ssp585,MPI-ESM1-2-LR
2099,tas,16.196435,ssp585,MPI-ESM1-2-LR
2100,tas,16.233681,ssp585,MPI-ESM1-2-LR
2015,pr,2.734121,ssp245,MPI-ESM1-2-LR
2016,pr,2.952144,ssp245,MPI-ESM1-2-LR
2017,pr,3.048153,ssp245,MPI-ESM1-2-LR
2018,pr,2.754694,ssp245,MPI-ESM1-2-LR
2019,pr,2.8066,ssp245,MPI-ESM1-2-LR
2020,pr,2.684468,ssp245,MPI-ESM1-2-LR
2021,pr,2.863905,ssp245,MPI-ESM1-2-LR
2022,pr,2.830603,ssp245,MPI-ESM1-2-LR
2023,pr,2.635675,ssp245,MPI-ESM1-2-LR
2024,pr,2.69023,ssp245,MPI-ESM1-2-LR
2025,pr,2.769611,ssp245,MPI-ESM1-2-LR
2026,pr,2.829952,ssp245,MPI-ESM1-2-LR
2027,pr,3.07527,ssp245,MPI-ESM1-2-LR
2028,pr,2.958594,ssp245,MPI-ESM1-2-LR
2029,pr,2.738321,ssp245,MPI-ESM1-2-LR
2030,pr,2.699724,ssp245,MPI-ESM1-2-LR
2031,pr,2.804046,ssp245,MPI-ESM1-2-LR
2032,pr,2.907245,ssp245,MPI-ESM1-2-LR
2033,pr,2.777397,ssp245,MPI-ESM1-2-LR
2034,pr,2.944773,ssp245,MPI-ESM1-2-LR
2035,pr,3.015576,ssp245,MPI-ESM1-2-LR
2036,pr,3.014312,ssp245,MPI-ESM1-2-LR
2037,pr,2.665298,ssp245,MPI-ESM1-2-LR
2038,pr,2.775437,ssp245,MPI-ESM1-2-LR
2039,pr,2.866826,ssp245,MPI-ESM1-2-LR
2040,pr,2.895796,ssp245,MPI-ESM1-2-LR
2041,pr,2.754686,ssp245,MPI-ESM1-2-LR
2042,pr,2.863828,ssp245,MPI-ESM1-2-LR
2043,pr,2.676717,ssp245,MPI-ESM1-2-LR
2044,pr,2.932757,ssp245,MPI-ESM1-2-LR
2045,pr,2.701798,ssp245,MPI-ESM1-2-LR
2046,pr,2.808586,ssp245,MPI-ESM1-2-LR
2047,pr,2.826123,ssp245,MPI-ESM1-2-LR
2048,pr,2.666032,ssp245,MPI-ESM1-2-LR
2049,pr,3.052966,ssp245,MPI-ESM1-2-LR
2050,pr,2.913732,ssp245,MPI-ESM1-2-LR
2051,pr,3.021729,ssp245,MPI-ESM1-2-LR
2052,pr,3.149743,ssp245,MPI-ESM1-2-LR
2053,pr,2.834071,ssp245,MPI-ESM1-2-LR
2054,pr,2.893039,ssp245,MPI-ESM1-2-LR
2055,pr,3.077426,ssp245,MPI-ESM1-2-LR
2056,pr,2.901918,ssp245,MPI-ESM1-2-LR
2057,pr,2.747691,ssp245,MPI-ESM1-2-LR
2058,pr,2.93894,ssp245,MPI-ESM1-2-LR
2059,pr,3.002,ssp245,MPI-ESM1-2-LR
2060,pr,2.683702,ssp245,MPI-ESM1-2-LR
2061,pr,2.811824,ssp245,MPI-ESM1-2-LR
2062,pr,3.074699,ssp245,MPI-ESM1-2-LR
2063,pr,2.915247,ssp245,MPI-ESM1-2-LR
2064,pr,2.835356,ssp245,MPI-ESM1-2-LR
2065,pr,2.718493,ssp245,MPI-ESM1-2-LR
2066,pr,2.795652,ssp245,MPI-ESM1-2-LR
2067,pr,3.03346,ssp245,MPI-ESM1-2-LR
2068,pr,2.924833,ssp245,MPI-ESM1-2-LR
2069,pr,2.943976,ssp245,MPI-ESM1-2-LR
2070,pr,2.954314,ssp245,MPI-ESM1-2-LR
2071,pr,2.880248,ssp245,MPI-ESM1-2-LR
2072,pr,2.870785,ssp245,MPI-ESM1-2-LR
2073,pr,2.855495,ssp245,MPI-ESM1-2-LR
2074,pr,2.63229,ssp245,MPI-ESM1-2-LR
2075,pr,2.85718,ssp245,MPI-ESM1-2-LR
2076,pr,2.833966,ssp245,MPI-ESM1-2-LR
2077,pr,2.951964,ssp245,MPI-ESM1-2-LR
2078,pr,2.777651,ssp245,MPI-ESM1-2-LR
2079,pr,2.996614,ssp245,MPI-ESM1-2-LR
2080,pr,2.837399,ssp245,MPI-ESM1-2-LR
2081,pr,2.734991,ssp245,MPI-ESM1-2-LR
2082,pr,2.88881,ssp245,MPI-ESM1-2-LR
2083,pr,2.852907,ssp245,MPI-ESM1-2-LR
2084,pr,2.879275,ssp245,MPI-ESM1-2-LR
2085,pr,2.794571,ssp245,MPI-ESM1-2-LR
2086,pr,3.01475,ssp245,MPI-ESM1-2-LR
2087,pr,2.775176,ssp245,MPI-ESM1-2-LR
2088,pr,2.714699,ssp245,MPI-ESM1-2-LR
2089,pr,3.041947,ssp245,MPI-ESM1-2-LR
2090,pr,2.742477,ssp245,MPI-ESM1-2-LR
2091,pr,2.90516,ssp245,MPI-ESM1-2-LR
2092,pr,2.933213,ssp245,MPI-ESM1-2-LR
2093,pr,2.935275,ssp245,MPI-ESM1-2-LR
2094,pr,2.650331,ssp245,MPI-ESM1-2-LR
2095,pr,2.759879,ssp245,MPI-ESM1-2-LR
2096,pr,2.875976,ssp245,MPI-ESM1-2-LR
2097,pr,3.05241,ssp245,MPI-ESM1-2-LR
2098,pr,2.955184,ssp245,MPI-ESM1-2-LR
2099,pr,3.198499,ssp245,MPI-ESM1-2-LR
2100,pr,2.932906,ssp245,MPI-ESM1-2-LR
2015,pr,2.835261,ssp585,MPI-ESM1-2-LR
2016,pr,2.856703,ssp585,MPI-ESM1-2-LR
2017,pr,2.564631,ssp585,MPI-ESM1-2-LR
2018,pr,2.994744,ssp585,MPI-ESM1-2-LR
2019,pr,2.93983,ssp585,MPI-ESM1-2-LR
2020,pr,2.805551,ssp585,MPI-ESM1-2-LR
2021,pr,2.995371,ssp585,MPI-ESM1-2-LR
2022,pr,2.787451,ssp585,MPI-ESM1-2-LR
2023,pr,2.952616,ssp585,MPI-ESM1-2-LR
2024,pr,2.90952,ssp585,MPI-ESM1-2-LR
2025,pr,3.070571,ssp585,MPI-ESM1-2-LR
2026,pr,2.801113,ssp585,MPI-ESM1-2-LR
2027,pr,2.863156,ssp585,MPI-ESM1-2-LR
2028,pr,3.077437,ssp585,MPI-ESM1-2-LR
2029,pr,3.027581,ssp585,MPI-ESM1-2-LR
2030,pr,2.841104,ssp585,MPI-ESM1-2-LR
2031,pr,2.858296,ssp585,MPI-ESM1-2-LR
2032,pr,3.059957,ssp585,MPI-ESM1-2-LR
2033,pr,2.720842,ssp585,MPI-ESM1-2-LR
2034,pr,2.882136,ssp585,MPI-ESM1-2-LR
2035,pr,2.774748,ssp585,MPI-ESM1-2-LR
2036,pr,3.011884,ssp585,MPI-ESM1-2-LR
2037,pr,2.597421,ssp585,MPI-ESM1-2-LR
2038,pr,2.979136,ssp585,MPI-ESM1-2-LR
2039,pr,2.809439,ssp585,MPI-ESM1-2-LR
2040,pr,2.869193,ssp585,MPI-ESM1-2-LR
2041,pr,2.927802,ssp585,MPI-ESM1-2-LR
2042,pr,2.944123,ssp585,MPI-ESM1-2-LR
2043,pr,2.844799,ssp585,MPI-ESM1-2-LR
2044,pr,2.99465,ssp585,MPI-ESM1-2-LR
2045,pr,2.872972,ssp585,MPI-ESM1-2-LR
2046,pr,2.821016,ssp585,MPI-ESM1-2-LR
2047,pr,2.637209,ssp585,MPI-ESM1-2-LR
2048,pr,2.801829,ssp585,MPI-ESM1-2-LR
2049,pr,2.998892,ssp585,MPI-ESM1-2-LR
2050,pr,2.693394,ssp585,MPI-ESM1-2-LR
2051,pr,2.714379,ssp585,MPI-ESM1-2-LR
2052,pr,2.978658,ssp585,MPI-ESM1-2-LR
2053,pr,3.020867,ssp585,MPI-ESM1-2-LR
2054,pr,2.999836,ssp585,MPI-ESM1-2-LR
2055,pr,2.842182,ssp585,MPI-ESM1-2-LR
2056,pr,3.07648,ssp585,MPI-ESM1-2-LR
2057,pr,2.727018,ssp585,MPI-ESM1-2-LR
2058,pr,2.764121,ssp585,MPI-ESM1-2-LR
2059,pr,2.869307,ssp585,MPI-ESM1-2-LR
2060,pr,3.00926,ssp585,MPI-ESM1-2-LR
2061,pr,3.114013,ssp585,MPI-ESM1-2-LR
2062,pr,2.943966,ssp585,MPI-ESM1-2-LR
2063,pr,2.874179,ssp585,MPI-ESM1-2-LR
2064,pr,2.883511,ssp585,MPI-ESM1-2-LR
2065,pr,2.872953,ssp585,MPI-ESM1-2-LR
2066,pr,2.894502,ssp585,MPI-ESM1-2-LR
2067,pr,2.831476,ssp585,MPI-ESM1-2-LR
2068,pr,2.752677,ssp585,MPI-ESM1-2-LR
2069,pr,2.88867,ssp585,MPI-ESM1-2-LR
2070,pr,3.136412,ssp585,MPI-ESM1-2-LR
2071,pr,2.953391,ssp585,MPI-ESM1-2-LR
2072,pr,3.027296,ssp585,MPI-ESM1-2-LR
2073,pr,3.00853,ssp585,MPI-ESM1-2-LR
2074,pr,2.914039,ssp585,MPI-ESM1-2-LR
2075,pr,2.965834,ssp585,MPI-ESM1-2-LR
2076,pr,2.986145,ssp585,MPI-ESM1-2-LR
2077,pr,2.88669,ssp585,MPI-ESM1-2-LR
2078,pr,2.939477,ssp585,MPI-ESM1-2-LR
2079,pr,3.146348,ssp585,MPI-ESM1-2-LR
2080,pr,2.775084,ssp585,MPI-ESM1-2-LR
2081,pr,2.757814,ssp585,MPI-ESM1-2-LR
2082,pr,2.97589,ssp585,MPI-ESM1-2-LR
2083,pr,3.086401,ssp585,MPI-ESM1-2-LR
2084,pr,2.954629,ssp585,MPI-ESM1-2-LR
2085,pr,2.710747,ssp585,MPI-ESM1-2-LR
2086,pr,3.054975,ssp585,MPI-ESM1-2-LR
2087,pr,2.77537,ssp585,MPI-ESM1-2-LR
2088,pr,3.128979,ssp585,MPI-ESM1-2-LR
2089,pr,2.906175,ssp585,MPI-ESM1-2-LR
2090,pr,2.887156,ssp585,MPI-ESM1-2-LR
2091,pr,2.89129,ssp585,MPI-ESM1-2-LR
2092,pr,3.280408,ssp585,MPI-ESM1-2-LR
2093,pr,2.946149,ssp585,MPI-ESM1-2-LR
2094,pr,2.974514,ssp585,MPI-ESM1-2-LR
2095,pr,3.089242,ssp585,MPI-ESM1-2-LR
2096,pr,2.891068,ssp585,MPI-ESM1-2-LR
2097,pr,2.990983,ssp585,MPI-ESM1-2-LR
2098,pr,2.835011,ssp585,MPI-ESM1-2-LR
2099,pr,2.814651,ssp585,MPI-ESM1-2-LR
2100,pr,2.986013,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.165471,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.519759,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.360476,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.23747,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.199211,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.092052,ssp245,MPI-ESM1-2-LR
2021,sfcWind,5.947291,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.299537,ssp245,MPI-ESM1-2-LR
2023,sfcWind,5.889365,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.179438,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.482063,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.234081,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.599129,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.135981,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.092937,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.009724,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.11345,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.201119,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.037116,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.287534,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.569896,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.476701,ssp245,MPI-ESM1-2-LR
2037,sfcWind,5.754402,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.180382,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.305537,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.469781,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.093004,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.354283,ssp245,MPI-ESM1-2-LR
2043,sfcWind,5.891046,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.376239,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.091072,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.263608,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.257443,ssp245,MPI-ESM1-2-LR
2048,sfcWind,5.979406,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.406055,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.294605,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.70068,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.705458,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.32065,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.4049,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.488115,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.444015,ssp245,MPI-ESM1-2-LR
2057,sfcWind,5.990311,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.232367,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.364199,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.097414,ssp245,MPI-ESM1-2-LR
2061,sfcWind,5.947274,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.109347,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.107053,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.191423,ssp245,MPI-ESM1-2-LR
2065,sfcWind,5.968583,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.184817,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.488212,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.100958,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.470271,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.382061,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.158756,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.528038,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.194122,ssp245,MPI-ESM1-2-LR
2074,sfcWind,5.883335,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.298595,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.208763,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.183167,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.108482,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.334622,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.342384,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.107859,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.540157,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.279905,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.279825,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.064741,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.212584,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.026009,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.152818,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.119635,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.242626,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.477944,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.350018,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.069148,ssp245,MPI-ESM1-2-LR
2094,sfcWind,5.98124,ssp245,MPI-ESM1-2-LR
2095,sfcWind,5.973807,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.282711,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.205951,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.297765,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.440529,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.206276,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.513675,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.526872,ssp585,MPI-ESM1-2-LR
2017,sfcWind,5.902072,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.313591,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.215412,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.431177,ssp585,MPI-ESM1-2-LR
