year,variable,value,scenario,model
2002,sfcWind,6.190673,historical,MPI-ESM1-2-LR
2003,sfcWind,6.344594,historical,MPI-ESM1-2-LR
2004,sfcWind,6.330646,historical,MPI-ESM1-2-LR
2005,sfcWind,6.153815,historical,MPI-ESM1-2-LR
2006,sfcWind,6.566726,historical,MPI-ESM1-2-LR
2007,sfcWind,6.594053,historical,MPI-ESM1-2-LR
2008,sfcWind,5.754641,historical,MPI-ESM1-2-LR
2009,sfcWind,6.521259,historical,MPI-ESM1-2-LR
2010,sfcWind,6.267271,historical,MPI-ESM1-2-LR
2011,sfcWind,6.262168,historical,MPI-ESM1-2-LR
2012,sfcWind,6.255621,historical,MPI-ESM1-2-LR
2013,sfcWind,6.034145,historical,MPI-ESM1-2-LR
2014,sfcWind,6.184138,historical,MPI-ESM1-2-LR
1850,huss,0.0088,historical,MPI-ESM1-2-LR
1851,huss,0.008778,historical,MPI-ESM1-2-LR
1852,huss,0.008888,historical,MPI-ESM1-2-LR
1853,huss,0.009007,historical,MPI-ESM1-2-LR
1854,huss,0.008893,historical,MPI-ESM1-2-LR
1855,huss,0.008911,historical,MPI-ESM1-2-LR
1856,huss,0.008786,historical,MPI-ESM1-2-LR
1857,huss,0.008791,historical,MPI-ESM1-2-LR
1858,huss,0.008886,historical,MPI-ESM1-2-LR
1859,huss,0.008913,historical,MPI-ESM1-2-LR
1860,huss,0.00895,historical,MPI-ESM1-2-LR
1861,huss,0.008886,historical,MPI-ESM1-2-LR
1862,huss,0.008766,historical,MPI-ESM1-2-LR
1863,huss,0.008828,historical,MPI-ESM1-2-LR
1864,huss,0.008852,historical,MPI-ESM1-2-LR
1865,huss,0.008828,historical,MPI-ESM1-2-LR
1866,huss,0.008824,historical,MPI-ESM1-2-LR
1867,huss,0.008827,historical,MPI-ESM1-2-LR
1868,huss,0.008829,historical,MPI-ESM1-2-LR
1869,huss,0.008812,historical,MPI-ESM1-2-LR
1870,huss,0.008838,historical,MPI-ESM1-2-LR
1871,huss,0.008844,historical,MPI-ESM1-2-LR
1872,huss,0.008729,historical,MPI-ESM1-2-LR
1873,huss,0.008995,historical,MPI-ESM1-2-LR
1874,huss,0.008981,historical,MPI-ESM1-2-LR
1875,huss,0.008787,historical,MPI-ESM1-2-LR
1876,huss,0.008715,historical,MPI-ESM1-2-LR
1877,huss,0.008887,historical,MPI-ESM1-2-LR
1878,huss,0.00885,historical,MPI-ESM1-2-LR
1879,huss,0.008835,historical,MPI-ESM1-2-LR
1880,huss,0.008859,historical,MPI-ESM1-2-LR
1881,huss,0.008719,historical,MPI-ESM1-2-LR
1882,huss,0.00876,historical,MPI-ESM1-2-LR
1883,huss,0.008893,historical,MPI-ESM1-2-LR
1884,huss,0.008824,historical,MPI-ESM1-2-LR
1885,huss,0.008828,historical,MPI-ESM1-2-LR
1886,huss,0.008674,historical,MPI-ESM1-2-LR
1887,huss,0.008714,historical,MPI-ESM1-2-LR
1888,huss,0.008866,historical,MPI-ESM1-2-LR
1889,huss,0.008781,historical,MPI-ESM1-2-LR
1890,huss,0.008785,historical,MPI-ESM1-2-LR
1891,huss,0.008862,historical,MPI-ESM1-2-LR
1892,huss,0.008756,historical,MPI-ESM1-2-LR
1893,huss,0.008813,historical,MPI-ESM1-2-LR
1894,huss,0.008841,historical,MPI-ESM1-2-LR
1895,huss,0.008818,historical,MPI-ESM1-2-LR
1896,huss,0.008871,historical,MPI-ESM1-2-LR
1897,huss,0.008919,historical,MPI-ESM1-2-LR
1898,huss,0.008836,historical,MPI-ESM1-2-LR
1899,huss,0.008763,historical,MPI-ESM1-2-LR
1900,huss,0.008824,historical,MPI-ESM1-2-LR
1901,huss,0.008789,historical,MPI-ESM1-2-LR
1902,huss,0.008845,historical,MPI-ESM1-2-LR
1903,huss,0.008622,historical,MPI-ESM1-2-LR
1904,huss,0.008872,historical,MPI-ESM1-2-LR
1905,huss,0.008866,historical,MPI-ESM1-2-LR
1906,huss,0.008863,historical,MPI-ESM1-2-LR
1907,huss,0.00892,historical,MPI-ESM1-2-LR
1908,huss,0.008774,historical,MPI-ESM1-2-LR
1909,huss,0.0087,historical,MPI-ESM1-2-LR
1910,huss,0.008886,historical,MPI-ESM1-2-LR
1911,huss,0.008853,historical,MPI-ESM1-2-LR
1912,huss,0.00882,historical,MPI-ESM1-2-LR
1913,huss,0.008713,historical,MPI-ESM1-2-LR
1914,huss,0.008956,historical,MPI-ESM1-2-LR
1915,huss,0.008888,historical,MPI-ESM1-2-LR
1916,huss,0.008807,historical,MPI-ESM1-2-LR
1917,huss,0.008744,historical,MPI-ESM1-2-LR
1918,huss,0.00881,historical,MPI-ESM1-2-LR
1919,huss,0.008764,historical,MPI-ESM1-2-LR
1920,huss,0.00879,historical,MPI-ESM1-2-LR
1921,huss,0.008929,historical,MPI-ESM1-2-LR
1922,huss,0.00895,historical,MPI-ESM1-2-LR
1923,huss,0.009034,historical,MPI-ESM1-2-LR
1924,huss,0.008837,historical,MPI-ESM1-2-LR
1925,huss,0.008825,historical,MPI-ESM1-2-LR
1926,huss,0.008811,historical,MPI-ESM1-2-LR
1927,huss,0.008952,historical,MPI-ESM1-2-LR
1928,huss,0.00896,historical,MPI-ESM1-2-LR
1929,huss,0.008973,historical,MPI-ESM1-2-LR
1930,huss,0.008905,historical,MPI-ESM1-2-LR
1931,huss,0.008769,historical,MPI-ESM1-2-LR
1932,huss,0.008873,historical,MPI-ESM1-2-LR
1933,huss,0.008879,historical,MPI-ESM1-2-LR
1934,huss,0.008876,historical,MPI-ESM1-2-LR
1935,huss,0.009021,historical,MPI-ESM1-2-LR
1936,huss,0.008859,historical,MPI-ESM1-2-LR
1937,huss,0.008897,historical,MPI-ESM1-2-LR
1938,huss,0.008881,historical,MPI-ESM1-2-LR
1939,huss,0.008854,historical,MPI-ESM1-2-LR
1940,huss,0.008946,historical,MPI-ESM1-2-LR
1941,huss,0.009039,historical,MPI-ESM1-2-LR
1942,huss,0.009034,historical,MPI-ESM1-2-LR
1943,huss,0.009139,historical,MPI-ESM1-2-LR
1944,huss,0.008927,historical,MPI-ESM1-2-LR
1945,huss,0.008898,historical,MPI-ESM1-2-LR
1946,huss,0.009048,historical,MPI-ESM1-2-LR
1947,huss,0.009039,historical,MPI-ESM1-2-LR
1948,huss,0.008948,historical,MPI-ESM1-2-LR
1949,huss,0.008999,historical,MPI-ESM1-2-LR
1950,huss,0.008952,historical,MPI-ESM1-2-LR
1951,huss,0.009037,historical,MPI-ESM1-2-LR
1952,huss,0.009002,historical,MPI-ESM1-2-LR
1953,huss,0.009094,historical,MPI-ESM1-2-LR
1954,huss,0.00899,historical,MPI-ESM1-2-LR
1955,huss,0.008778,historical,MPI-ESM1-2-LR
1956,huss,0.008935,historical,MPI-ESM1-2-LR
1957,huss,0.008897,historical,MPI-ESM1-2-LR
1958,huss,0.008891,historical,MPI-ESM1-2-LR
1959,huss,0.008883,historical,MPI-ESM1-2-LR
1960,huss,0.009019,historical,MPI-ESM1-2-LR
1961,huss,0.009207,historical,MPI-ESM1-2-LR
1962,huss,0.009056,historical,MPI-ESM1-2-LR
1963,huss,0.008956,historical,MPI-ESM1-2-LR
1964,huss,0.008677,historical,MPI-ESM1-2-LR
1965,huss,0.00883,historical,MPI-ESM1-2-LR
1966,huss,0.008906,historical,MPI-ESM1-2-LR
1967,huss,0.00883,historical,MPI-ESM1-2-LR
1968,huss,0.009046,historical,MPI-ESM1-2-LR
1969,huss,0.008964,historical,MPI-ESM1-2-LR
1970,huss,0.008934,historical,MPI-ESM1-2-LR
1971,huss,0.008949,historical,MPI-ESM1-2-LR
1972,huss,0.009044,historical,MPI-ESM1-2-LR
1973,huss,0.008947,historical,MPI-ESM1-2-LR
1974,huss,0.008992,historical,MPI-ESM1-2-LR
1975,huss,0.008919,historical,MPI-ESM1-2-LR
1976,huss,0.008733,historical,MPI-ESM1-2-LR
1977,huss,0.008958,historical,MPI-ESM1-2-LR
1978,huss,0.008933,historical,MPI-ESM1-2-LR
1979,huss,0.008934,historical,MPI-ESM1-2-LR
1980,huss,0.009045,historical,MPI-ESM1-2-LR
1981,huss,0.009228,historical,MPI-ESM1-2-LR
1982,huss,0.009141,historical,MPI-ESM1-2-LR
1983,huss,0.009103,historical,MPI-ESM1-2-LR
1984,huss,0.009126,historical,MPI-ESM1-2-LR
1985,huss,0.009171,historical,MPI-ESM1-2-LR
1986,huss,0.00914,historical,MPI-ESM1-2-LR
1987,huss,0.009043,historical,MPI-ESM1-2-LR
1988,huss,0.009073,historical,MPI-ESM1-2-LR
1989,huss,0.00902,historical,MPI-ESM1-2-LR
1990,huss,0.00912,historical,MPI-ESM1-2-LR
1991,huss,0.009135,historical,MPI-ESM1-2-LR
1992,huss,0.009019,historical,MPI-ESM1-2-LR
1993,huss,0.009103,historical,MPI-ESM1-2-LR
1994,huss,0.009185,historical,MPI-ESM1-2-LR
1995,huss,0.008926,historical,MPI-ESM1-2-LR
1996,huss,0.009118,historical,MPI-ESM1-2-LR
1997,huss,0.009374,historical,MPI-ESM1-2-LR
1998,huss,0.009224,historical,MPI-ESM1-2-LR
1999,huss,0.009131,historical,MPI-ESM1-2-LR
2000,huss,0.009292,historical,MPI-ESM1-2-LR
2001,huss,0.009266,historical,MPI-ESM1-2-LR
2002,huss,0.009136,historical,MPI-ESM1-2-LR
2003,huss,0.009267,historical,MPI-ESM1-2-LR
2004,huss,0.009419,historical,MPI-ESM1-2-LR
2005,huss,0.009162,historical,MPI-ESM1-2-LR
2006,huss,0.009211,historical,MPI-ESM1-2-LR
2007,huss,0.009127,historical,MPI-ESM1-2-LR
2008,huss,0.009356,historical,MPI-ESM1-2-LR
2009,huss,0.009245,historical,MPI-ESM1-2-LR
2010,huss,0.009362,historical,MPI-ESM1-2-LR
2011,huss,0.009481,historical,MPI-ESM1-2-LR
2012,huss,0.009304,historical,MPI-ESM1-2-LR
2013,huss,0.009247,historical,MPI-ESM1-2-LR
2014,huss,0.009279,historical,MPI-ESM1-2-LR
1850,psl,101174.785957,historical,MPI-ESM1-2-LR
1851,psl,101176.098121,historical,MPI-ESM1-2-LR
1852,psl,101174.947107,historical,MPI-ESM1-2-LR
1853,psl,101171.288914,historical,MPI-ESM1-2-LR
1854,psl,101183.549988,historical,MPI-ESM1-2-LR
1855,psl,101170.865692,historical,MPI-ESM1-2-LR
1856,psl,101166.615709,historical,MPI-ESM1-2-LR
1857,psl,101185.689301,historical,MPI-ESM1-2-LR
1858,psl,101176.283934,historical,MPI-ESM1-2-LR
1859,psl,101183.628889,historical,MPI-ESM1-2-LR
1860,psl,101189.485743,historical,MPI-ESM1-2-LR
1861,psl,101186.267904,historical,MPI-ESM1-2-LR
1862,psl,101198.495619,historical,MPI-ESM1-2-LR
1863,psl,101193.876796,historical,MPI-ESM1-2-LR
1864,psl,101183.519193,historical,MPI-ESM1-2-LR
1865,psl,101173.951483,historical,MPI-ESM1-2-LR
1866,psl,101167.279888,historical,MPI-ESM1-2-LR
1867,psl,101183.160432,historical,MPI-ESM1-2-LR
1868,psl,101161.711626,historical,MPI-ESM1-2-LR
1869,psl,101169.146254,historical,MPI-ESM1-2-LR
1870,psl,101180.549595,historical,MPI-ESM1-2-LR
1871,psl,101185.975184,historical,MPI-ESM1-2-LR
1872,psl,101170.925971,historical,MPI-ESM1-2-LR
1873,psl,101181.944615,historical,MPI-ESM1-2-LR
1874,psl,101185.293836,historical,MPI-ESM1-2-LR
1875,psl,101176.447055,historical,MPI-ESM1-2-LR
1876,psl,101189.160237,historical,MPI-ESM1-2-LR
1877,psl,101175.424201,historical,MPI-ESM1-2-LR
1878,psl,101181.432807,historical,MPI-ESM1-2-LR
1879,psl,101177.073367,historical,MPI-ESM1-2-LR
1880,psl,101184.514024,historical,MPI-ESM1-2-LR
1881,psl,101171.489128,historical,MPI-ESM1-2-LR
1882,psl,101180.24976,historical,MPI-ESM1-2-LR
1883,psl,101175.357212,historical,MPI-ESM1-2-LR
1884,psl,101177.959101,historical,MPI-ESM1-2-LR
1885,psl,101177.210932,historical,MPI-ESM1-2-LR
1886,psl,101176.531626,historical,MPI-ESM1-2-LR
1887,psl,101186.348038,historical,MPI-ESM1-2-LR
1888,psl,101180.409649,historical,MPI-ESM1-2-LR
1889,psl,101167.056968,historical,MPI-ESM1-2-LR
1890,psl,101179.509391,historical,MPI-ESM1-2-LR
1891,psl,101179.476905,historical,MPI-ESM1-2-LR
1892,psl,101168.20411,historical,MPI-ESM1-2-LR
1893,psl,101171.019048,historical,MPI-ESM1-2-LR
1894,psl,101188.901431,historical,MPI-ESM1-2-LR
1895,psl,101168.182577,historical,MPI-ESM1-2-LR
1896,psl,101187.150938,historical,MPI-ESM1-2-LR
1897,psl,101176.185608,historical,MPI-ESM1-2-LR
1898,psl,101176.251683,historical,MPI-ESM1-2-LR
1899,psl,101172.249794,historical,MPI-ESM1-2-LR
1900,psl,101176.823136,historical,MPI-ESM1-2-LR
1901,psl,101178.302068,historical,MPI-ESM1-2-LR
1902,psl,101178.298118,historical,MPI-ESM1-2-LR
1903,psl,101188.50859,historical,MPI-ESM1-2-LR
1904,psl,101180.597346,historical,MPI-ESM1-2-LR
1905,psl,101175.051758,historical,MPI-ESM1-2-LR
1906,psl,101169.794787,historical,MPI-ESM1-2-LR
1907,psl,101172.983819,historical,MPI-ESM1-2-LR
1908,psl,101186.995138,historical,MPI-ESM1-2-LR
1909,psl,101171.588532,historical,MPI-ESM1-2-LR
1910,psl,101177.143587,historical,MPI-ESM1-2-LR
1911,psl,101171.446335,historical,MPI-ESM1-2-LR
1912,psl,101180.194423,historical,MPI-ESM1-2-LR
1913,psl,101182.58698,historical,MPI-ESM1-2-LR
1914,psl,101172.368142,historical,MPI-ESM1-2-LR
1915,psl,101183.085962,historical,MPI-ESM1-2-LR
1916,psl,101172.29983,historical,MPI-ESM1-2-LR
1917,psl,101171.686914,historical,MPI-ESM1-2-LR
1918,psl,101174.276481,historical,MPI-ESM1-2-LR
1919,psl,101173.982853,historical,MPI-ESM1-2-LR
1920,psl,101184.589258,historical,MPI-ESM1-2-LR
1921,psl,101179.518368,historical,MPI-ESM1-2-LR
1922,psl,101166.679008,historical,MPI-ESM1-2-LR
1923,psl,101171.226122,historical,MPI-ESM1-2-LR
1924,psl,101168.849222,historical,MPI-ESM1-2-LR
1925,psl,101173.474784,historical,MPI-ESM1-2-LR
1926,psl,101173.289608,historical,MPI-ESM1-2-LR
1927,psl,101172.110135,historical,MPI-ESM1-2-LR
1928,psl,101182.708675,historical,MPI-ESM1-2-LR
1929,psl,101170.807997,historical,MPI-ESM1-2-LR
1930,psl,101176.768643,historical,MPI-ESM1-2-LR
1931,psl,101175.35625,historical,MPI-ESM1-2-LR
1932,psl,101171.863507,historical,MPI-ESM1-2-LR
1933,psl,101169.223127,historical,MPI-ESM1-2-LR
1934,psl,101180.973453,historical,MPI-ESM1-2-LR
1935,psl,101173.557828,historical,MPI-ESM1-2-LR
1936,psl,101194.185166,historical,MPI-ESM1-2-LR
1937,psl,101175.741367,historical,MPI-ESM1-2-LR
1938,psl,101170.960794,historical,MPI-ESM1-2-LR
1939,psl,101175.679508,historical,MPI-ESM1-2-LR
1940,psl,101167.732369,historical,MPI-ESM1-2-LR
1941,psl,101178.007804,historical,MPI-ESM1-2-LR
1942,psl,101176.396233,historical,MPI-ESM1-2-LR
1943,psl,101180.320475,historical,MPI-ESM1-2-LR
1944,psl,101181.71689,historical,MPI-ESM1-2-LR
1945,psl,101176.663881,historical,MPI-ESM1-2-LR
1946,psl,101180.79051,historical,MPI-ESM1-2-LR
1947,psl,101179.581224,historical,MPI-ESM1-2-LR
1948,psl,101185.547228,historical,MPI-ESM1-2-LR
1949,psl,101161.957877,historical,MPI-ESM1-2-LR
1950,psl,101176.368875,historical,MPI-ESM1-2-LR
1951,psl,101169.159542,historical,MPI-ESM1-2-LR
1952,psl,101173.613191,historical,MPI-ESM1-2-LR
1953,psl,101160.683391,historical,MPI-ESM1-2-LR
1954,psl,101184.058253,historical,MPI-ESM1-2-LR
1955,psl,101183.454118,historical,MPI-ESM1-2-LR
1956,psl,101183.558563,historical,MPI-ESM1-2-LR
1957,psl,101175.682718,historical,MPI-ESM1-2-LR
1958,psl,101171.906044,historical,MPI-ESM1-2-LR
1959,psl,101180.351141,historical,MPI-ESM1-2-LR
1960,psl,101178.204979,historical,MPI-ESM1-2-LR
1961,psl,101167.186763,historical,MPI-ESM1-2-LR
1962,psl,101161.649063,historical,MPI-ESM1-2-LR
1963,psl,101160.27976,historical,MPI-ESM1-2-LR
1964,psl,101178.966179,historical,MPI-ESM1-2-LR
1965,psl,101163.559517,historical,MPI-ESM1-2-LR
1966,psl,101173.981199,historical,MPI-ESM1-2-LR
1967,psl,101189.656813,historical,MPI-ESM1-2-LR
1968,psl,101177.146358,historical,MPI-ESM1-2-LR
1969,psl,101174.578344,historical,MPI-ESM1-2-LR
1970,psl,101170.058531,historical,MPI-ESM1-2-LR
1971,psl,101167.422492,historical,MPI-ESM1-2-LR
1972,psl,101171.61884,historical,MPI-ESM1-2-LR
1973,psl,101177.554024,historical,MPI-ESM1-2-LR
1974,psl,101174.431177,historical,MPI-ESM1-2-LR
1975,psl,101175.167123,historical,MPI-ESM1-2-LR
1976,psl,101184.821854,historical,MPI-ESM1-2-LR
1977,psl,101172.57887,historical,MPI-ESM1-2-LR
1978,psl,101178.271201,historical,MPI-ESM1-2-LR
1979,psl,101178.43128,historical,MPI-ESM1-2-LR
1980,psl,101181.115107,historical,MPI-ESM1-2-LR
1981,psl,101173.612753,historical,MPI-ESM1-2-LR
1982,psl,101168.692773,historical,MPI-ESM1-2-LR
1983,psl,101174.07201,historical,MPI-ESM1-2-LR
1984,psl,101175.041835,historical,MPI-ESM1-2-LR
1985,psl,101178.384585,historical,MPI-ESM1-2-LR
1986,psl,101168.378651,historical,MPI-ESM1-2-LR
1987,psl,101172.587805,historical,MPI-ESM1-2-LR
1988,psl,101177.598439,historical,MPI-ESM1-2-LR
1989,psl,101173.925977,historical,MPI-ESM1-2-LR
1990,psl,101177.330756,historical,MPI-ESM1-2-LR
1991,psl,101174.54556,historical,MPI-ESM1-2-LR
1992,psl,101182.505305,historical,MPI-ESM1-2-LR
1993,psl,101168.057146,historical,MPI-ESM1-2-LR
1994,psl,101169.689633,historical,MPI-ESM1-2-LR
1995,psl,101169.137783,historical,MPI-ESM1-2-LR
1996,psl,101165.623219,historical,MPI-ESM1-2-LR
1997,psl,101178.194561,historical,MPI-ESM1-2-LR
1998,psl,101160.741581,historical,MPI-ESM1-2-LR
1999,psl,101168.646458,historical,MPI-ESM1-2-LR
2000,psl,101156.524349,historical,MPI-ESM1-2-LR
2001,psl,101171.817102,historical,MPI-ESM1-2-LR
2002,psl,101177.141869,historical,MPI-ESM1-2-LR
2003,psl,101164.68074,historical,MPI-ESM1-2-LR
2004,psl,101165.03629,historical,MPI-ESM1-2-LR
2005,psl,101171.9255,historical,MPI-ESM1-2-LR
2006,psl,101169.907097,historical,MPI-ESM1-2-LR
2007,psl,101172.619828,historical,MPI-ESM1-2-LR
2008,psl,101172.18541,historical,MPI-ESM1-2-LR
2009,psl,101167.472235,historical,MPI-ESM1-2-LR
2010,psl,101161.381193,historical,MPI-ESM1-2-LR
2011,psl,101167.723852,historical,MPI-ESM1-2-LR
2012,psl,101175.945473,historical,MPI-ESM1-2-LR
2013,psl,101171.891792,historical,MPI-ESM1-2-LR
2014,psl,101168.326126,historical,MPI-ESM1-2-LR
1850,rsds,193.889174,historical,MPI-ESM1-2-LR
1851,rsds,195.77362,historical,MPI-ESM1-2-LR
1852,rsds,193.660832,historical,MPI-ESM1-2-LR
1853,rsds,192.937169,historical,MPI-ESM1-2-LR
1854,rsds,192.960629,historical,MPI-ESM1-2-LR
1855,rsds,194.437388,historical,MPI-ESM1-2-LR
1856,rsds,195.814483,historical,MPI-ESM1-2-LR
1857,rsds,194.338637,historical,MPI-ESM1-2-LR
1858,rsds,191.852078,historical,MPI-ESM1-2-LR
1859,rsds,189.239444,historical,MPI-ESM1-2-LR
1860,rsds,194.178495,historical,MPI-ESM1-2-LR
1861,rsds,193.328429,historical,MPI-ESM1-2-LR
1862,rsds,194.50349,historical,MPI-ESM1-2-LR
1863,rsds,192.804609,historical,MPI-ESM1-2-LR
1864,rsds,192.506636,historical,MPI-ESM1-2-LR
1865,rsds,194.676511,historical,MPI-ESM1-2-LR
1866,rsds,194.109245,historical,MPI-ESM1-2-LR
1867,rsds,195.079127,historical,MPI-ESM1-2-LR
1868,rsds,193.07376,historical,MPI-ESM1-2-LR
1869,rsds,194.340906,historical,MPI-ESM1-2-LR
1870,rsds,196.236805,historical,MPI-ESM1-2-LR
1871,rsds,194.984581,historical,MPI-ESM1-2-LR
1872,rsds,193.549406,historical,MPI-ESM1-2-LR
1873,rsds,195.195827,historical,MPI-ESM1-2-LR
1874,rsds,195.030798,historical,MPI-ESM1-2-LR
1875,rsds,194.271,historical,MPI-ESM1-2-LR
1876,rsds,193.437876,historical,MPI-ESM1-2-LR
1877,rsds,192.660433,historical,MPI-ESM1-2-LR
1878,rsds,192.323186,historical,MPI-ESM1-2-LR
1879,rsds,194.512628,historical,MPI-ESM1-2-LR
1880,rsds,194.157434,historical,MPI-ESM1-2-LR
1881,rsds,195.004504,historical,MPI-ESM1-2-LR
1882,rsds,192.952338,historical,MPI-ESM1-2-LR
1883,rsds,195.978541,historical,MPI-ESM1-2-LR
1884,rsds,192.00795,historical,MPI-ESM1-2-LR
1885,rsds,193.057955,historical,MPI-ESM1-2-LR
1886,rsds,196.499407,historical,MPI-ESM1-2-LR
1887,rsds,194.048463,historical,MPI-ESM1-2-LR
1888,rsds,194.485891,historical,MPI-ESM1-2-LR
1889,rsds,192.010373,historical,MPI-ESM1-2-LR
1890,rsds,194.976097,historical,MPI-ESM1-2-LR
1891,rsds,195.609554,historical,MPI-ESM1-2-LR
1892,rsds,194.724521,historical,MPI-ESM1-2-LR
1893,rsds,192.321977,historical,MPI-ESM1-2-LR
1894,rsds,195.793863,historical,MPI-ESM1-2-LR
1895,rsds,192.266788,historical,MPI-ESM1-2-LR
1896,rsds,194.277478,historical,MPI-ESM1-2-LR
1897,rsds,194.096935,historical,MPI-ESM1-2-LR
1898,rsds,195.385991,historical,MPI-ESM1-2-LR
1899,rsds,192.300698,historical,MPI-ESM1-2-LR
1900,rsds,193.003534,historical,MPI-ESM1-2-LR
1901,rsds,194.149499,historical,MPI-ESM1-2-LR
1902,rsds,195.745921,historical,MPI-ESM1-2-LR
1903,rsds,190.796496,historical,MPI-ESM1-2-LR
1904,rsds,192.465773,historical,MPI-ESM1-2-LR
1905,rsds,196.373237,historical,MPI-ESM1-2-LR
1906,rsds,192.409135,historical,MPI-ESM1-2-LR
1907,rsds,191.873697,historical,MPI-ESM1-2-LR
1908,rsds,195.537958,historical,MPI-ESM1-2-LR
1909,rsds,194.338711,historical,MPI-ESM1-2-LR
1910,rsds,194.609518,historical,MPI-ESM1-2-LR
1911,rsds,194.297069,historical,MPI-ESM1-2-LR
1912,rsds,193.330906,historical,MPI-ESM1-2-LR
1913,rsds,191.071237,historical,MPI-ESM1-2-LR
1914,rsds,194.201422,historical,MPI-ESM1-2-LR
1915,rsds,193.463131,historical,MPI-ESM1-2-LR
1916,rsds,194.561403,historical,MPI-ESM1-2-LR
1917,rsds,197.596637,historical,MPI-ESM1-2-LR
1918,rsds,195.309482,historical,MPI-ESM1-2-LR
1919,rsds,196.876055,historical,MPI-ESM1-2-LR
1920,rsds,193.129912,historical,MPI-ESM1-2-LR
1921,rsds,191.927775,historical,MPI-ESM1-2-LR
1922,rsds,192.513148,historical,MPI-ESM1-2-LR
1923,rsds,190.184232,historical,MPI-ESM1-2-LR
1924,rsds,195.103736,historical,MPI-ESM1-2-LR
1925,rsds,196.518663,historical,MPI-ESM1-2-LR
1926,rsds,193.779786,historical,MPI-ESM1-2-LR
1927,rsds,194.384229,historical,MPI-ESM1-2-LR
1928,rsds,192.511945,historical,MPI-ESM1-2-LR
1929,rsds,192.812558,historical,MPI-ESM1-2-LR
1930,rsds,193.079263,historical,MPI-ESM1-2-LR
1931,rsds,197.664515,historical,MPI-ESM1-2-LR
1932,rsds,193.647167,historical,MPI-ESM1-2-LR
1933,rsds,192.946586,historical,MPI-ESM1-2-LR
1934,rsds,192.354251,historical,MPI-ESM1-2-LR
1935,rsds,192.960371,historical,MPI-ESM1-2-LR
1936,rsds,193.470587,historical,MPI-ESM1-2-LR
1937,rsds,193.758264,historical,MPI-ESM1-2-LR
1938,rsds,192.1027,historical,MPI-ESM1-2-LR
1939,rsds,195.142211,historical,MPI-ESM1-2-LR
1940,rsds,193.771428,historical,MPI-ESM1-2-LR
1941,rsds,191.939804,historical,MPI-ESM1-2-LR
1942,rsds,193.697686,historical,MPI-ESM1-2-LR
1943,rsds,193.993563,historical,MPI-ESM1-2-LR
1944,rsds,195.128333,historical,MPI-ESM1-2-LR
1945,rsds,189.947316,historical,MPI-ESM1-2-LR
1946,rsds,191.599589,historical,MPI-ESM1-2-LR
1947,rsds,193.663433,historical,MPI-ESM1-2-LR
1948,rsds,194.687567,historical,MPI-ESM1-2-LR
1949,rsds,190.809371,historical,MPI-ESM1-2-LR
1950,rsds,193.536585,historical,MPI-ESM1-2-LR
1951,rsds,194.798426,historical,MPI-ESM1-2-LR
1952,rsds,193.83338,historical,MPI-ESM1-2-LR
1953,rsds,192.536379,historical,MPI-ESM1-2-LR
1954,rsds,190.929907,historical,MPI-ESM1-2-LR
1955,rsds,194.187475,historical,MPI-ESM1-2-LR
1956,rsds,192.153707,historical,MPI-ESM1-2-LR
1957,rsds,194.159417,historical,MPI-ESM1-2-LR
1958,rsds,195.448273,historical,MPI-ESM1-2-LR
1959,rsds,196.316886,historical,MPI-ESM1-2-LR
1960,rsds,193.085947,historical,MPI-ESM1-2-LR
1961,rsds,197.879114,historical,MPI-ESM1-2-LR
1962,rsds,191.812864,historical,MPI-ESM1-2-LR
1963,rsds,191.619277,historical,MPI-ESM1-2-LR
1964,rsds,191.908966,historical,MPI-ESM1-2-LR
1965,rsds,193.470642,historical,MPI-ESM1-2-LR
1966,rsds,193.731129,historical,MPI-ESM1-2-LR
1967,rsds,191.779182,historical,MPI-ESM1-2-LR
1968,rsds,190.968406,historical,MPI-ESM1-2-LR
1969,rsds,194.601502,historical,MPI-ESM1-2-LR
1970,rsds,191.472553,historical,MPI-ESM1-2-LR
1971,rsds,194.179158,historical,MPI-ESM1-2-LR
1972,rsds,193.303753,historical,MPI-ESM1-2-LR
1973,rsds,194.118573,historical,MPI-ESM1-2-LR
1974,rsds,194.849607,historical,MPI-ESM1-2-LR
1975,rsds,191.159072,historical,MPI-ESM1-2-LR
1976,rsds,193.22838,historical,MPI-ESM1-2-LR
1977,rsds,191.715131,historical,MPI-ESM1-2-LR
1978,rsds,191.537872,historical,MPI-ESM1-2-LR
1979,rsds,191.858294,historical,MPI-ESM1-2-LR
1980,rsds,194.922498,historical,MPI-ESM1-2-LR
1981,rsds,192.3303,historical,MPI-ESM1-2-LR
1982,rsds,192.388218,historical,MPI-ESM1-2-LR
1983,rsds,189.168914,historical,MPI-ESM1-2-LR
1984,rsds,192.009136,historical,MPI-ESM1-2-LR
1985,rsds,192.499723,historical,MPI-ESM1-2-LR
1986,rsds,192.513942,historical,MPI-ESM1-2-LR
1987,rsds,191.254453,historical,MPI-ESM1-2-LR
1988,rsds,189.856598,historical,MPI-ESM1-2-LR
1989,rsds,193.386931,historical,MPI-ESM1-2-LR
1990,rsds,192.873071,historical,MPI-ESM1-2-LR
1991,rsds,192.01458,historical,MPI-ESM1-2-LR
1992,rsds,188.190608,historical,MPI-ESM1-2-LR
1993,rsds,191.261136,historical,MPI-ESM1-2-LR
