year,variable,value,scenario,model
2002,sfcWind,6.796773,historical,MPI-ESM1-2-LR
2003,sfcWind,6.461817,historical,MPI-ESM1-2-LR
2004,sfcWind,6.203384,historical,MPI-ESM1-2-LR
2005,sfcWind,6.694455,historical,MPI-ESM1-2-LR
2006,sfcWind,6.565415,historical,MPI-ESM1-2-LR
2007,sfcWind,6.651827,historical,MPI-ESM1-2-LR
2008,sfcWind,6.072556,historical,MPI-ESM1-2-LR
2009,sfcWind,6.184694,historical,MPI-ESM1-2-LR
2010,sfcWind,6.751316,historical,MPI-ESM1-2-LR
2011,sfcWind,6.456806,historical,MPI-ESM1-2-LR
2012,sfcWind,6.050905,historical,MPI-ESM1-2-LR
2013,sfcWind,6.181281,historical,MPI-ESM1-2-LR
2014,sfcWind,6.198411,historical,MPI-ESM1-2-LR
1850,huss,0.009531,historical,MPI-ESM1-2-LR
1851,huss,0.009384,historical,MPI-ESM1-2-LR
1852,huss,0.009481,historical,MPI-ESM1-2-LR
1853,huss,0.009528,historical,MPI-ESM1-2-LR
1854,huss,0.009389,historical,MPI-ESM1-2-LR
1855,huss,0.009482,historical,MPI-ESM1-2-LR
1856,huss,0.009353,historical,MPI-ESM1-2-LR
1857,huss,0.00957,historical,MPI-ESM1-2-LR
1858,huss,0.009401,historical,MPI-ESM1-2-LR
1859,huss,0.009426,historical,MPI-ESM1-2-LR
1860,huss,0.009518,historical,MPI-ESM1-2-LR
1861,huss,0.009493,historical,MPI-ESM1-2-LR
1862,huss,0.009498,historical,MPI-ESM1-2-LR
1863,huss,0.009482,historical,MPI-ESM1-2-LR
1864,huss,0.009572,historical,MPI-ESM1-2-LR
1865,huss,0.009549,historical,MPI-ESM1-2-LR
1866,huss,0.009392,historical,MPI-ESM1-2-LR
1867,huss,0.009448,historical,MPI-ESM1-2-LR
1868,huss,0.009425,historical,MPI-ESM1-2-LR
1869,huss,0.009414,historical,MPI-ESM1-2-LR
1870,huss,0.009538,historical,MPI-ESM1-2-LR
1871,huss,0.009504,historical,MPI-ESM1-2-LR
1872,huss,0.009494,historical,MPI-ESM1-2-LR
1873,huss,0.009506,historical,MPI-ESM1-2-LR
1874,huss,0.009468,historical,MPI-ESM1-2-LR
1875,huss,0.009415,historical,MPI-ESM1-2-LR
1876,huss,0.009448,historical,MPI-ESM1-2-LR
1877,huss,0.009279,historical,MPI-ESM1-2-LR
1878,huss,0.009537,historical,MPI-ESM1-2-LR
1879,huss,0.009543,historical,MPI-ESM1-2-LR
1880,huss,0.009378,historical,MPI-ESM1-2-LR
1881,huss,0.009415,historical,MPI-ESM1-2-LR
1882,huss,0.009414,historical,MPI-ESM1-2-LR
1883,huss,0.009489,historical,MPI-ESM1-2-LR
1884,huss,0.009258,historical,MPI-ESM1-2-LR
1885,huss,0.009306,historical,MPI-ESM1-2-LR
1886,huss,0.009254,historical,MPI-ESM1-2-LR
1887,huss,0.009311,historical,MPI-ESM1-2-LR
1888,huss,0.009399,historical,MPI-ESM1-2-LR
1889,huss,0.009489,historical,MPI-ESM1-2-LR
1890,huss,0.009652,historical,MPI-ESM1-2-LR
1891,huss,0.009243,historical,MPI-ESM1-2-LR
1892,huss,0.009247,historical,MPI-ESM1-2-LR
1893,huss,0.009541,historical,MPI-ESM1-2-LR
1894,huss,0.00952,historical,MPI-ESM1-2-LR
1895,huss,0.0095,historical,MPI-ESM1-2-LR
1896,huss,0.00954,historical,MPI-ESM1-2-LR
1897,huss,0.009598,historical,MPI-ESM1-2-LR
1898,huss,0.009532,historical,MPI-ESM1-2-LR
1899,huss,0.009386,historical,MPI-ESM1-2-LR
1900,huss,0.009399,historical,MPI-ESM1-2-LR
1901,huss,0.009529,historical,MPI-ESM1-2-LR
1902,huss,0.009424,historical,MPI-ESM1-2-LR
1903,huss,0.009366,historical,MPI-ESM1-2-LR
1904,huss,0.009353,historical,MPI-ESM1-2-LR
1905,huss,0.009499,historical,MPI-ESM1-2-LR
1906,huss,0.009537,historical,MPI-ESM1-2-LR
1907,huss,0.009502,historical,MPI-ESM1-2-LR
1908,huss,0.009442,historical,MPI-ESM1-2-LR
1909,huss,0.009397,historical,MPI-ESM1-2-LR
1910,huss,0.009405,historical,MPI-ESM1-2-LR
1911,huss,0.009411,historical,MPI-ESM1-2-LR
1912,huss,0.009416,historical,MPI-ESM1-2-LR
1913,huss,0.009518,historical,MPI-ESM1-2-LR
1914,huss,0.009439,historical,MPI-ESM1-2-LR
1915,huss,0.009482,historical,MPI-ESM1-2-LR
1916,huss,0.009431,historical,MPI-ESM1-2-LR
1917,huss,0.009361,historical,MPI-ESM1-2-LR
1918,huss,0.009482,historical,MPI-ESM1-2-LR
1919,huss,0.009492,historical,MPI-ESM1-2-LR
1920,huss,0.009463,historical,MPI-ESM1-2-LR
1921,huss,0.009505,historical,MPI-ESM1-2-LR
1922,huss,0.009659,historical,MPI-ESM1-2-LR
1923,huss,0.009559,historical,MPI-ESM1-2-LR
1924,huss,0.009449,historical,MPI-ESM1-2-LR
1925,huss,0.0094,historical,MPI-ESM1-2-LR
1926,huss,0.009542,historical,MPI-ESM1-2-LR
1927,huss,0.009647,historical,MPI-ESM1-2-LR
1928,huss,0.009649,historical,MPI-ESM1-2-LR
1929,huss,0.009622,historical,MPI-ESM1-2-LR
1930,huss,0.009581,historical,MPI-ESM1-2-LR
1931,huss,0.009547,historical,MPI-ESM1-2-LR
1932,huss,0.009437,historical,MPI-ESM1-2-LR
1933,huss,0.009638,historical,MPI-ESM1-2-LR
1934,huss,0.009587,historical,MPI-ESM1-2-LR
1935,huss,0.009766,historical,MPI-ESM1-2-LR
1936,huss,0.00947,historical,MPI-ESM1-2-LR
1937,huss,0.009552,historical,MPI-ESM1-2-LR
1938,huss,0.009627,historical,MPI-ESM1-2-LR
1939,huss,0.009502,historical,MPI-ESM1-2-LR
1940,huss,0.009626,historical,MPI-ESM1-2-LR
1941,huss,0.009609,historical,MPI-ESM1-2-LR
1942,huss,0.00973,historical,MPI-ESM1-2-LR
1943,huss,0.009647,historical,MPI-ESM1-2-LR
1944,huss,0.009556,historical,MPI-ESM1-2-LR
1945,huss,0.009538,historical,MPI-ESM1-2-LR
1946,huss,0.009666,historical,MPI-ESM1-2-LR
1947,huss,0.009649,historical,MPI-ESM1-2-LR
1948,huss,0.009525,historical,MPI-ESM1-2-LR
1949,huss,0.009721,historical,MPI-ESM1-2-LR
1950,huss,0.009602,historical,MPI-ESM1-2-LR
1951,huss,0.009696,historical,MPI-ESM1-2-LR
1952,huss,0.009671,historical,MPI-ESM1-2-LR
1953,huss,0.009549,historical,MPI-ESM1-2-LR
1954,huss,0.009651,historical,MPI-ESM1-2-LR
1955,huss,0.009562,historical,MPI-ESM1-2-LR
1956,huss,0.009393,historical,MPI-ESM1-2-LR
1957,huss,0.009614,historical,MPI-ESM1-2-LR
1958,huss,0.0095,historical,MPI-ESM1-2-LR
1959,huss,0.009594,historical,MPI-ESM1-2-LR
1960,huss,0.00966,historical,MPI-ESM1-2-LR
1961,huss,0.009699,historical,MPI-ESM1-2-LR
1962,huss,0.009532,historical,MPI-ESM1-2-LR
1963,huss,0.009369,historical,MPI-ESM1-2-LR
1964,huss,0.009445,historical,MPI-ESM1-2-LR
1965,huss,0.00955,historical,MPI-ESM1-2-LR
1966,huss,0.009692,historical,MPI-ESM1-2-LR
1967,huss,0.009673,historical,MPI-ESM1-2-LR
1968,huss,0.009652,historical,MPI-ESM1-2-LR
1969,huss,0.009878,historical,MPI-ESM1-2-LR
1970,huss,0.009564,historical,MPI-ESM1-2-LR
1971,huss,0.009657,historical,MPI-ESM1-2-LR
1972,huss,0.009537,historical,MPI-ESM1-2-LR
1973,huss,0.009694,historical,MPI-ESM1-2-LR
1974,huss,0.009676,historical,MPI-ESM1-2-LR
1975,huss,0.009481,historical,MPI-ESM1-2-LR
1976,huss,0.009559,historical,MPI-ESM1-2-LR
1977,huss,0.00954,historical,MPI-ESM1-2-LR
1978,huss,0.009536,historical,MPI-ESM1-2-LR
1979,huss,0.009787,historical,MPI-ESM1-2-LR
1980,huss,0.009885,historical,MPI-ESM1-2-LR
1981,huss,0.009702,historical,MPI-ESM1-2-LR
1982,huss,0.009643,historical,MPI-ESM1-2-LR
1983,huss,0.009741,historical,MPI-ESM1-2-LR
1984,huss,0.009866,historical,MPI-ESM1-2-LR
1985,huss,0.009818,historical,MPI-ESM1-2-LR
1986,huss,0.009762,historical,MPI-ESM1-2-LR
1987,huss,0.009655,historical,MPI-ESM1-2-LR
1988,huss,0.009685,historical,MPI-ESM1-2-LR
1989,huss,0.009794,historical,MPI-ESM1-2-LR
1990,huss,0.009841,historical,MPI-ESM1-2-LR
1991,huss,0.009861,historical,MPI-ESM1-2-LR
1992,huss,0.009655,historical,MPI-ESM1-2-LR
1993,huss,0.009785,historical,MPI-ESM1-2-LR
1994,huss,0.009696,historical,MPI-ESM1-2-LR
1995,huss,0.009858,historical,MPI-ESM1-2-LR
1996,huss,0.009994,historical,MPI-ESM1-2-LR
1997,huss,0.009904,historical,MPI-ESM1-2-LR
1998,huss,0.009943,historical,MPI-ESM1-2-LR
1999,huss,0.009981,historical,MPI-ESM1-2-LR
2000,huss,0.009867,historical,MPI-ESM1-2-LR
2001,huss,0.009964,historical,MPI-ESM1-2-LR
2002,huss,0.009989,historical,MPI-ESM1-2-LR
2003,huss,0.010165,historical,MPI-ESM1-2-LR
2004,huss,0.009936,historical,MPI-ESM1-2-LR
2005,huss,0.010104,historical,MPI-ESM1-2-LR
2006,huss,0.009968,historical,MPI-ESM1-2-LR
2007,huss,0.010064,historical,MPI-ESM1-2-LR
2008,huss,0.009996,historical,MPI-ESM1-2-LR
2009,huss,0.010026,historical,MPI-ESM1-2-LR
2010,huss,0.010121,historical,MPI-ESM1-2-LR
2011,huss,0.010091,historical,MPI-ESM1-2-LR
2012,huss,0.010205,historical,MPI-ESM1-2-LR
2013,huss,0.010043,historical,MPI-ESM1-2-LR
2014,huss,0.010114,historical,MPI-ESM1-2-LR
1850,psl,101115.253197,historical,MPI-ESM1-2-LR
1851,psl,101119.111737,historical,MPI-ESM1-2-LR
1852,psl,101113.027939,historical,MPI-ESM1-2-LR
1853,psl,101102.601196,historical,MPI-ESM1-2-LR
1854,psl,101114.072805,historical,MPI-ESM1-2-LR
1855,psl,101115.71822,historical,MPI-ESM1-2-LR
1856,psl,101112.211216,historical,MPI-ESM1-2-LR
1857,psl,101113.756276,historical,MPI-ESM1-2-LR
1858,psl,101106.067312,historical,MPI-ESM1-2-LR
1859,psl,101106.475101,historical,MPI-ESM1-2-LR
1860,psl,101116.712604,historical,MPI-ESM1-2-LR
1861,psl,101101.141476,historical,MPI-ESM1-2-LR
1862,psl,101107.908292,historical,MPI-ESM1-2-LR
1863,psl,101107.730056,historical,MPI-ESM1-2-LR
1864,psl,101104.823634,historical,MPI-ESM1-2-LR
1865,psl,101102.130788,historical,MPI-ESM1-2-LR
1866,psl,101107.004172,historical,MPI-ESM1-2-LR
1867,psl,101105.048827,historical,MPI-ESM1-2-LR
1868,psl,101110.010399,historical,MPI-ESM1-2-LR
1869,psl,101105.251224,historical,MPI-ESM1-2-LR
1870,psl,101107.134421,historical,MPI-ESM1-2-LR
1871,psl,101110.944288,historical,MPI-ESM1-2-LR
1872,psl,101105.584919,historical,MPI-ESM1-2-LR
1873,psl,101121.570274,historical,MPI-ESM1-2-LR
1874,psl,101120.962534,historical,MPI-ESM1-2-LR
1875,psl,101107.662456,historical,MPI-ESM1-2-LR
1876,psl,101110.098177,historical,MPI-ESM1-2-LR
1877,psl,101110.560883,historical,MPI-ESM1-2-LR
1878,psl,101104.835887,historical,MPI-ESM1-2-LR
1879,psl,101110.166863,historical,MPI-ESM1-2-LR
1880,psl,101102.096975,historical,MPI-ESM1-2-LR
1881,psl,101101.709377,historical,MPI-ESM1-2-LR
1882,psl,101114.558181,historical,MPI-ESM1-2-LR
1883,psl,101100.474649,historical,MPI-ESM1-2-LR
1884,psl,101112.697204,historical,MPI-ESM1-2-LR
1885,psl,101109.257963,historical,MPI-ESM1-2-LR
1886,psl,101114.179286,historical,MPI-ESM1-2-LR
1887,psl,101106.079506,historical,MPI-ESM1-2-LR
1888,psl,101117.602448,historical,MPI-ESM1-2-LR
1889,psl,101113.669888,historical,MPI-ESM1-2-LR
1890,psl,101121.679007,historical,MPI-ESM1-2-LR
1891,psl,101108.730322,historical,MPI-ESM1-2-LR
1892,psl,101108.585704,historical,MPI-ESM1-2-LR
1893,psl,101112.941615,historical,MPI-ESM1-2-LR
1894,psl,101105.266431,historical,MPI-ESM1-2-LR
1895,psl,101113.333134,historical,MPI-ESM1-2-LR
1896,psl,101098.374176,historical,MPI-ESM1-2-LR
1897,psl,101102.227232,historical,MPI-ESM1-2-LR
1898,psl,101103.551824,historical,MPI-ESM1-2-LR
1899,psl,101112.904571,historical,MPI-ESM1-2-LR
1900,psl,101110.052309,historical,MPI-ESM1-2-LR
1901,psl,101117.041846,historical,MPI-ESM1-2-LR
1902,psl,101105.576989,historical,MPI-ESM1-2-LR
1903,psl,101118.138052,historical,MPI-ESM1-2-LR
1904,psl,101110.113905,historical,MPI-ESM1-2-LR
1905,psl,101110.761589,historical,MPI-ESM1-2-LR
1906,psl,101101.14632,historical,MPI-ESM1-2-LR
1907,psl,101113.790055,historical,MPI-ESM1-2-LR
1908,psl,101106.01666,historical,MPI-ESM1-2-LR
1909,psl,101119.002524,historical,MPI-ESM1-2-LR
1910,psl,101110.471209,historical,MPI-ESM1-2-LR
1911,psl,101105.422321,historical,MPI-ESM1-2-LR
1912,psl,101111.899667,historical,MPI-ESM1-2-LR
1913,psl,101122.991274,historical,MPI-ESM1-2-LR
1914,psl,101108.817928,historical,MPI-ESM1-2-LR
1915,psl,101108.216471,historical,MPI-ESM1-2-LR
1916,psl,101110.521573,historical,MPI-ESM1-2-LR
1917,psl,101103.927047,historical,MPI-ESM1-2-LR
1918,psl,101105.332863,historical,MPI-ESM1-2-LR
1919,psl,101107.640143,historical,MPI-ESM1-2-LR
1920,psl,101114.772388,historical,MPI-ESM1-2-LR
1921,psl,101107.331593,historical,MPI-ESM1-2-LR
1922,psl,101107.477395,historical,MPI-ESM1-2-LR
1923,psl,101114.097952,historical,MPI-ESM1-2-LR
1924,psl,101111.481218,historical,MPI-ESM1-2-LR
1925,psl,101110.880411,historical,MPI-ESM1-2-LR
1926,psl,101107.012954,historical,MPI-ESM1-2-LR
1927,psl,101119.949791,historical,MPI-ESM1-2-LR
1928,psl,101107.432218,historical,MPI-ESM1-2-LR
1929,psl,101113.027597,historical,MPI-ESM1-2-LR
1930,psl,101108.883147,historical,MPI-ESM1-2-LR
1931,psl,101113.733596,historical,MPI-ESM1-2-LR
1932,psl,101101.913932,historical,MPI-ESM1-2-LR
1933,psl,101101.81107,historical,MPI-ESM1-2-LR
1934,psl,101110.972402,historical,MPI-ESM1-2-LR
1935,psl,101109.409255,historical,MPI-ESM1-2-LR
1936,psl,101104.116932,historical,MPI-ESM1-2-LR
1937,psl,101114.950886,historical,MPI-ESM1-2-LR
1938,psl,101105.983112,historical,MPI-ESM1-2-LR
1939,psl,101106.59312,historical,MPI-ESM1-2-LR
1940,psl,101112.03271,historical,MPI-ESM1-2-LR
1941,psl,101102.55816,historical,MPI-ESM1-2-LR
1942,psl,101108.938522,historical,MPI-ESM1-2-LR
1943,psl,101103.64826,historical,MPI-ESM1-2-LR
1944,psl,101100.519322,historical,MPI-ESM1-2-LR
1945,psl,101117.843686,historical,MPI-ESM1-2-LR
1946,psl,101117.915967,historical,MPI-ESM1-2-LR
1947,psl,101106.705225,historical,MPI-ESM1-2-LR
1948,psl,101110.264194,historical,MPI-ESM1-2-LR
1949,psl,101108.417921,historical,MPI-ESM1-2-LR
1950,psl,101112.171858,historical,MPI-ESM1-2-LR
1951,psl,101105.706976,historical,MPI-ESM1-2-LR
1952,psl,101104.348198,historical,MPI-ESM1-2-LR
1953,psl,101112.657616,historical,MPI-ESM1-2-LR
1954,psl,101105.164373,historical,MPI-ESM1-2-LR
1955,psl,101118.039938,historical,MPI-ESM1-2-LR
1956,psl,101105.285056,historical,MPI-ESM1-2-LR
1957,psl,101112.947736,historical,MPI-ESM1-2-LR
1958,psl,101111.531814,historical,MPI-ESM1-2-LR
1959,psl,101116.634509,historical,MPI-ESM1-2-LR
1960,psl,101108.245684,historical,MPI-ESM1-2-LR
1961,psl,101106.561964,historical,MPI-ESM1-2-LR
1962,psl,101107.750586,historical,MPI-ESM1-2-LR
1963,psl,101114.752615,historical,MPI-ESM1-2-LR
1964,psl,101107.550625,historical,MPI-ESM1-2-LR
1965,psl,101110.705341,historical,MPI-ESM1-2-LR
1966,psl,101111.394084,historical,MPI-ESM1-2-LR
1967,psl,101108.35801,historical,MPI-ESM1-2-LR
1968,psl,101107.417637,historical,MPI-ESM1-2-LR
1969,psl,101109.689329,historical,MPI-ESM1-2-LR
1970,psl,101115.190442,historical,MPI-ESM1-2-LR
1971,psl,101111.685558,historical,MPI-ESM1-2-LR
1972,psl,101113.156318,historical,MPI-ESM1-2-LR
1973,psl,101115.78941,historical,MPI-ESM1-2-LR
1974,psl,101108.25968,historical,MPI-ESM1-2-LR
1975,psl,101110.988266,historical,MPI-ESM1-2-LR
1976,psl,101101.373509,historical,MPI-ESM1-2-LR
1977,psl,101121.049935,historical,MPI-ESM1-2-LR
1978,psl,101100.766436,historical,MPI-ESM1-2-LR
1979,psl,101095.273106,historical,MPI-ESM1-2-LR
1980,psl,101110.194822,historical,MPI-ESM1-2-LR
1981,psl,101106.70879,historical,MPI-ESM1-2-LR
1982,psl,101112.994359,historical,MPI-ESM1-2-LR
1983,psl,101117.020527,historical,MPI-ESM1-2-LR
1984,psl,101102.628085,historical,MPI-ESM1-2-LR
1985,psl,101104.775423,historical,MPI-ESM1-2-LR
1986,psl,101100.644767,historical,MPI-ESM1-2-LR
1987,psl,101102.917476,historical,MPI-ESM1-2-LR
1988,psl,101106.435184,historical,MPI-ESM1-2-LR
1989,psl,101114.495117,historical,MPI-ESM1-2-LR
1990,psl,101110.600475,historical,MPI-ESM1-2-LR
1991,psl,101108.615822,historical,MPI-ESM1-2-LR
1992,psl,101111.627104,historical,MPI-ESM1-2-LR
1993,psl,101104.298142,historical,MPI-ESM1-2-LR
1994,psl,101122.705515,historical,MPI-ESM1-2-LR
1995,psl,101097.89396,historical,MPI-ESM1-2-LR
1996,psl,101110.241108,historical,MPI-ESM1-2-LR
1997,psl,101109.209529,historical,MPI-ESM1-2-LR
1998,psl,101098.46555,historical,MPI-ESM1-2-LR
1999,psl,101106.867964,historical,MPI-ESM1-2-LR
2000,psl,101103.58738,historical,MPI-ESM1-2-LR
2001,psl,101105.773726,historical,MPI-ESM1-2-LR
2002,psl,101100.006883,historical,MPI-ESM1-2-LR
2003,psl,101098.139099,historical,MPI-ESM1-2-LR
2004,psl,101099.827149,historical,MPI-ESM1-2-LR
2005,psl,101103.657055,historical,MPI-ESM1-2-LR
2006,psl,101097.037085,historical,MPI-ESM1-2-LR
2007,psl,101108.092587,historical,MPI-ESM1-2-LR
2008,psl,101105.877775,historical,MPI-ESM1-2-LR
2009,psl,101107.717149,historical,MPI-ESM1-2-LR
2010,psl,101100.976461,historical,MPI-ESM1-2-LR
2011,psl,101113.44074,historical,MPI-ESM1-2-LR
2012,psl,101100.576282,historical,MPI-ESM1-2-LR
2013,psl,101104.540231,historical,MPI-ESM1-2-LR
2014,psl,101105.123623,historical,MPI-ESM1-2-LR
1850,rsds,184.041411,historical,MPI-ESM1-2-LR
1851,rsds,185.27894,historical,MPI-ESM1-2-LR
1852,rsds,183.035621,historical,MPI-ESM1-2-LR
1853,rsds,184.477595,historical,MPI-ESM1-2-LR
1854,rsds,182.973949,historical,MPI-ESM1-2-LR
1855,rsds,185.115185,historical,MPI-ESM1-2-LR
1856,rsds,186.348325,historical,MPI-ESM1-2-LR
1857,rsds,183.822865,historical,MPI-ESM1-2-LR
1858,rsds,185.64788,historical,MPI-ESM1-2-LR
1859,rsds,182.723097,historical,MPI-ESM1-2-LR
1860,rsds,185.870937,historical,MPI-ESM1-2-LR
1861,rsds,183.367476,historical,MPI-ESM1-2-LR
1862,rsds,182.772822,historical,MPI-ESM1-2-LR
1863,rsds,183.947695,historical,MPI-ESM1-2-LR
1864,rsds,183.43462,historical,MPI-ESM1-2-LR
1865,rsds,182.524262,historical,MPI-ESM1-2-LR
1866,rsds,182.780968,historical,MPI-ESM1-2-LR
1867,rsds,185.366672,historical,MPI-ESM1-2-LR
1868,rsds,182.926393,historical,MPI-ESM1-2-LR
1869,rsds,185.52959,historical,MPI-ESM1-2-LR
1870,rsds,185.210754,historical,MPI-ESM1-2-LR
1871,rsds,183.119193,historical,MPI-ESM1-2-LR
1872,rsds,182.502322,historical,MPI-ESM1-2-LR
1873,rsds,183.978449,historical,MPI-ESM1-2-LR
1874,rsds,184.842149,historical,MPI-ESM1-2-LR
1875,rsds,184.302629,historical,MPI-ESM1-2-LR
1876,rsds,185.924686,historical,MPI-ESM1-2-LR
1877,rsds,185.935104,historical,MPI-ESM1-2-LR
1878,rsds,185.790351,historical,MPI-ESM1-2-LR
1879,rsds,184.275535,historical,MPI-ESM1-2-LR
1880,rsds,185.094429,historical,MPI-ESM1-2-LR
1881,rsds,185.800909,historical,MPI-ESM1-2-LR
1882,rsds,184.058698,historical,MPI-ESM1-2-LR
1883,rsds,183.913844,historical,MPI-ESM1-2-LR
1884,rsds,183.640364,historical,MPI-ESM1-2-LR
1885,rsds,184.264182,historical,MPI-ESM1-2-LR
1886,rsds,185.791564,historical,MPI-ESM1-2-LR
1887,rsds,185.64983,historical,MPI-ESM1-2-LR
1888,rsds,184.823037,historical,MPI-ESM1-2-LR
1889,rsds,183.183251,historical,MPI-ESM1-2-LR
1890,rsds,183.034361,historical,MPI-ESM1-2-LR
1891,rsds,185.199468,historical,MPI-ESM1-2-LR
1892,rsds,185.101716,historical,MPI-ESM1-2-LR
1893,rsds,182.855541,historical,MPI-ESM1-2-LR
1894,rsds,183.699996,historical,MPI-ESM1-2-LR
1895,rsds,185.033268,historical,MPI-ESM1-2-LR
1896,rsds,184.930479,historical,MPI-ESM1-2-LR
1897,rsds,183.12998,historical,MPI-ESM1-2-LR
1898,rsds,182.454557,historical,MPI-ESM1-2-LR
1899,rsds,183.813262,historical,MPI-ESM1-2-LR
1900,rsds,184.764159,historical,MPI-ESM1-2-LR
1901,rsds,186.282798,historical,MPI-ESM1-2-LR
1902,rsds,183.34882,historical,MPI-ESM1-2-LR
1903,rsds,186.031221,historical,MPI-ESM1-2-LR
1904,rsds,184.180444,historical,MPI-ESM1-2-LR
1905,rsds,184.290826,historical,MPI-ESM1-2-LR
1906,rsds,182.667698,historical,MPI-ESM1-2-LR
1907,rsds,184.235504,historical,MPI-ESM1-2-LR
1908,rsds,182.104981,historical,MPI-ESM1-2-LR
1909,rsds,186.224799,historical,MPI-ESM1-2-LR
1910,rsds,183.95187,historical,MPI-ESM1-2-LR
1911,rsds,182.711669,historical,MPI-ESM1-2-LR
1912,rsds,182.06552,historical,MPI-ESM1-2-LR
1913,rsds,183.191818,historical,MPI-ESM1-2-LR
1914,rsds,186.253827,historical,MPI-ESM1-2-LR
1915,rsds,185.000855,historical,MPI-ESM1-2-LR
1916,rsds,184.08288,historical,MPI-ESM1-2-LR
1917,rsds,185.362852,historical,MPI-ESM1-2-LR
1918,rsds,183.238413,historical,MPI-ESM1-2-LR
1919,rsds,181.756871,historical,MPI-ESM1-2-LR
1920,rsds,182.919557,historical,MPI-ESM1-2-LR
1921,rsds,183.51569,historical,MPI-ESM1-2-LR
1922,rsds,183.574692,historical,MPI-ESM1-2-LR
1923,rsds,184.012064,historical,MPI-ESM1-2-LR
1924,rsds,183.317122,historical,MPI-ESM1-2-LR
1925,rsds,185.521266,historical,MPI-ESM1-2-LR
1926,rsds,183.977075,historical,MPI-ESM1-2-LR
1927,rsds,180.962574,historical,MPI-ESM1-2-LR
1928,rsds,186.407225,historical,MPI-ESM1-2-LR
1929,rsds,184.260371,historical,MPI-ESM1-2-LR
1930,rsds,184.204426,historical,MPI-ESM1-2-LR
1931,rsds,182.682078,historical,MPI-ESM1-2-LR
1932,rsds,181.509248,historical,MPI-ESM1-2-LR
1933,rsds,183.35167,historical,MPI-ESM1-2-LR
1934,rsds,184.526482,historical,MPI-ESM1-2-LR
1935,rsds,181.528697,historical,MPI-ESM1-2-LR
1936,rsds,183.079291,historical,MPI-ESM1-2-LR
1937,rsds,182.654724,historical,MPI-ESM1-2-LR
1938,rsds,184.601178,historical,MPI-ESM1-2-LR
1939,rsds,182.981587,historical,MPI-ESM1-2-LR
1940,rsds,182.752756,historical,MPI-ESM1-2-LR
1941,rsds,183.77515,historical,MPI-ESM1-2-LR
1942,rsds,183.126099,historical,MPI-ESM1-2-LR
1943,rsds,182.592479,historical,MPI-ESM1-2-LR
1944,rsds,183.551985,historical,MPI-ESM1-2-LR
1945,rsds,186.395406,historical,MPI-ESM1-2-LR
1946,rsds,185.447557,historical,MPI-ESM1-2-LR
1947,rsds,182.518366,historical,MPI-ESM1-2-LR
1948,rsds,184.198174,historical,MPI-ESM1-2-LR
1949,rsds,183.676634,historical,MPI-ESM1-2-LR
1950,rsds,183.392964,historical,MPI-ESM1-2-LR
1951,rsds,181.97154,historical,MPI-ESM1-2-LR
1952,rsds,183.284672,historical,MPI-ESM1-2-LR
1953,rsds,183.300028,historical,MPI-ESM1-2-LR
1954,rsds,182.110887,historical,MPI-ESM1-2-LR
1955,rsds,183.562032,historical,MPI-ESM1-2-LR
1956,rsds,181.753924,historical,MPI-ESM1-2-LR
1957,rsds,183.63204,historical,MPI-ESM1-2-LR
1958,rsds,183.686216,historical,MPI-ESM1-2-LR
1959,rsds,182.937108,historical,MPI-ESM1-2-LR
1960,rsds,180.637828,historical,MPI-ESM1-2-LR
1961,rsds,180.53641,historical,MPI-ESM1-2-LR
1962,rsds,184.061632,historical,MPI-ESM1-2-LR
1963,rsds,180.451574,historical,MPI-ESM1-2-LR
1964,rsds,183.151859,historical,MPI-ESM1-2-LR
1965,rsds,181.215166,historical,MPI-ESM1-2-LR
1966,rsds,180.230222,historical,MPI-ESM1-2-LR
1967,rsds,181.552313,historical,MPI-ESM1-2-LR
1968,rsds,181.965099,historical,MPI-ESM1-2-LR
1969,rsds,181.235082,historical,MPI-ESM1-2-LR
1970,rsds,181.942858,historical,MPI-ESM1-2-LR
1971,rsds,180.590883,historical,MPI-ESM1-2-LR
1972,rsds,182.994186,historical,MPI-ESM1-2-LR
1973,rsds,183.053344,historical,MPI-ESM1-2-LR
1974,rsds,180.554929,historical,MPI-ESM1-2-LR
1975,rsds,180.258638,historical,MPI-ESM1-2-LR
1976,rsds,182.02058,historical,MPI-ESM1-2-LR
1977,rsds,181.67468,historical,MPI-ESM1-2-LR
1978,rsds,184.376565,historical,MPI-ESM1-2-LR
1979,rsds,181.860706,historical,MPI-ESM1-2-LR
1980,rsds,180.929419,historical,MPI-ESM1-2-LR
1981,rsds,181.04415,historical,MPI-ESM1-2-LR
1982,rsds,179.890712,historical,MPI-ESM1-2-LR
1983,rsds,182.058943,historical,MPI-ESM1-2-LR
1984,rsds,182.058439,historical,MPI-ESM1-2-LR
1985,rsds,180.643165,historical,MPI-ESM1-2-LR
1986,rsds,182.45265,historical,MPI-ESM1-2-LR
1987,rsds,181.166494,historical,MPI-ESM1-2-LR
1988,rsds,183.135506,historical,MPI-ESM1-2-LR
1989,rsds,182.988037,historical,MPI-ESM1-2-LR
1990,rsds,181.768922,historical,MPI-ESM1-2-LR
1991,rsds,178.858411,historical,MPI-ESM1-2-LR
1992,rsds,180.771016,historical,MPI-ESM1-2-LR
1993,rsds,181.934345,historical,MPI-ESM1-2-LR
