year,variable,value,scenario,model
2002,sfcWind,6.240855,historical,MPI-ESM1-2-LR
2003,sfcWind,6.2022,historical,MPI-ESM1-2-LR
2004,sfcWind,6.302516,historical,MPI-ESM1-2-LR
2005,sfcWind,6.506621,historical,MPI-ESM1-2-LR
2006,sfcWind,6.821887,historical,MPI-ESM1-2-LR
2007,sfcWind,6.767739,historical,MPI-ESM1-2-LR
2008,sfcWind,6.260251,historical,MPI-ESM1-2-LR
2009,sfcWind,6.583216,historical,MPI-ESM1-2-LR
2010,sfcWind,6.732013,historical,MPI-ESM1-2-LR
2011,sfcWind,6.277805,historical,MPI-ESM1-2-LR
2012,sfcWind,6.406987,historical,MPI-ESM1-2-LR
2013,sfcWind,6.158547,historical,MPI-ESM1-2-LR
2014,sfcWind,6.433269,historical,MPI-ESM1-2-LR
1850,huss,0.009676,historical,MPI-ESM1-2-LR
1851,huss,0.00967,historical,MPI-ESM1-2-LR
1852,huss,0.00962,historical,MPI-ESM1-2-LR
1853,huss,0.009885,historical,MPI-ESM1-2-LR
1854,huss,0.009834,historical,MPI-ESM1-2-LR
1855,huss,0.009607,historical,MPI-ESM1-2-LR
1856,huss,0.009707,historical,MPI-ESM1-2-LR
1857,huss,0.009741,historical,MPI-ESM1-2-LR
1858,huss,0.009698,historical,MPI-ESM1-2-LR
1859,huss,0.009698,historical,MPI-ESM1-2-LR
1860,huss,0.009669,historical,MPI-ESM1-2-LR
1861,huss,0.009881,historical,MPI-ESM1-2-LR
1862,huss,0.00969,historical,MPI-ESM1-2-LR
1863,huss,0.009781,historical,MPI-ESM1-2-LR
1864,huss,0.009878,historical,MPI-ESM1-2-LR
1865,huss,0.009816,historical,MPI-ESM1-2-LR
1866,huss,0.009688,historical,MPI-ESM1-2-LR
1867,huss,0.009806,historical,MPI-ESM1-2-LR
1868,huss,0.009671,historical,MPI-ESM1-2-LR
1869,huss,0.009766,historical,MPI-ESM1-2-LR
1870,huss,0.009814,historical,MPI-ESM1-2-LR
1871,huss,0.009726,historical,MPI-ESM1-2-LR
1872,huss,0.009805,historical,MPI-ESM1-2-LR
1873,huss,0.009744,historical,MPI-ESM1-2-LR
1874,huss,0.009755,historical,MPI-ESM1-2-LR
1875,huss,0.00966,historical,MPI-ESM1-2-LR
1876,huss,0.009613,historical,MPI-ESM1-2-LR
1877,huss,0.009666,historical,MPI-ESM1-2-LR
1878,huss,0.00966,historical,MPI-ESM1-2-LR
1879,huss,0.009843,historical,MPI-ESM1-2-LR
1880,huss,0.009768,historical,MPI-ESM1-2-LR
1881,huss,0.009749,historical,MPI-ESM1-2-LR
1882,huss,0.009673,historical,MPI-ESM1-2-LR
1883,huss,0.009755,historical,MPI-ESM1-2-LR
1884,huss,0.009428,historical,MPI-ESM1-2-LR
1885,huss,0.009586,historical,MPI-ESM1-2-LR
1886,huss,0.009567,historical,MPI-ESM1-2-LR
1887,huss,0.009762,historical,MPI-ESM1-2-LR
1888,huss,0.009677,historical,MPI-ESM1-2-LR
1889,huss,0.009791,historical,MPI-ESM1-2-LR
1890,huss,0.009932,historical,MPI-ESM1-2-LR
1891,huss,0.009597,historical,MPI-ESM1-2-LR
1892,huss,0.009552,historical,MPI-ESM1-2-LR
1893,huss,0.009864,historical,MPI-ESM1-2-LR
1894,huss,0.009921,historical,MPI-ESM1-2-LR
1895,huss,0.009716,historical,MPI-ESM1-2-LR
1896,huss,0.009818,historical,MPI-ESM1-2-LR
1897,huss,0.009852,historical,MPI-ESM1-2-LR
1898,huss,0.009629,historical,MPI-ESM1-2-LR
1899,huss,0.009787,historical,MPI-ESM1-2-LR
1900,huss,0.009745,historical,MPI-ESM1-2-LR
1901,huss,0.009775,historical,MPI-ESM1-2-LR
1902,huss,0.009783,historical,MPI-ESM1-2-LR
1903,huss,0.009486,historical,MPI-ESM1-2-LR
1904,huss,0.009766,historical,MPI-ESM1-2-LR
1905,huss,0.009797,historical,MPI-ESM1-2-LR
1906,huss,0.009784,historical,MPI-ESM1-2-LR
1907,huss,0.009701,historical,MPI-ESM1-2-LR
1908,huss,0.009834,historical,MPI-ESM1-2-LR
1909,huss,0.009673,historical,MPI-ESM1-2-LR
1910,huss,0.009655,historical,MPI-ESM1-2-LR
1911,huss,0.009813,historical,MPI-ESM1-2-LR
1912,huss,0.00975,historical,MPI-ESM1-2-LR
1913,huss,0.00977,historical,MPI-ESM1-2-LR
1914,huss,0.009777,historical,MPI-ESM1-2-LR
1915,huss,0.00989,historical,MPI-ESM1-2-LR
1916,huss,0.009728,historical,MPI-ESM1-2-LR
1917,huss,0.009618,historical,MPI-ESM1-2-LR
1918,huss,0.009579,historical,MPI-ESM1-2-LR
1919,huss,0.009717,historical,MPI-ESM1-2-LR
1920,huss,0.009889,historical,MPI-ESM1-2-LR
1921,huss,0.00989,historical,MPI-ESM1-2-LR
1922,huss,0.009912,historical,MPI-ESM1-2-LR
1923,huss,0.009798,historical,MPI-ESM1-2-LR
1924,huss,0.009795,historical,MPI-ESM1-2-LR
1925,huss,0.009698,historical,MPI-ESM1-2-LR
1926,huss,0.009697,historical,MPI-ESM1-2-LR
1927,huss,0.009886,historical,MPI-ESM1-2-LR
1928,huss,0.009913,historical,MPI-ESM1-2-LR
1929,huss,0.009806,historical,MPI-ESM1-2-LR
1930,huss,0.009829,historical,MPI-ESM1-2-LR
1931,huss,0.009842,historical,MPI-ESM1-2-LR
1932,huss,0.009828,historical,MPI-ESM1-2-LR
1933,huss,0.009944,historical,MPI-ESM1-2-LR
1934,huss,0.009832,historical,MPI-ESM1-2-LR
1935,huss,0.009826,historical,MPI-ESM1-2-LR
1936,huss,0.009745,historical,MPI-ESM1-2-LR
1937,huss,0.009809,historical,MPI-ESM1-2-LR
1938,huss,0.009862,historical,MPI-ESM1-2-LR
1939,huss,0.009665,historical,MPI-ESM1-2-LR
1940,huss,0.009876,historical,MPI-ESM1-2-LR
1941,huss,0.009886,historical,MPI-ESM1-2-LR
1942,huss,0.010148,historical,MPI-ESM1-2-LR
1943,huss,0.009961,historical,MPI-ESM1-2-LR
1944,huss,0.009837,historical,MPI-ESM1-2-LR
1945,huss,0.009868,historical,MPI-ESM1-2-LR
1946,huss,0.009856,historical,MPI-ESM1-2-LR
1947,huss,0.009929,historical,MPI-ESM1-2-LR
1948,huss,0.009872,historical,MPI-ESM1-2-LR
1949,huss,0.009971,historical,MPI-ESM1-2-LR
1950,huss,0.009982,historical,MPI-ESM1-2-LR
1951,huss,0.010051,historical,MPI-ESM1-2-LR
1952,huss,0.00996,historical,MPI-ESM1-2-LR
1953,huss,0.009883,historical,MPI-ESM1-2-LR
1954,huss,0.009779,historical,MPI-ESM1-2-LR
1955,huss,0.009895,historical,MPI-ESM1-2-LR
1956,huss,0.009865,historical,MPI-ESM1-2-LR
1957,huss,0.009868,historical,MPI-ESM1-2-LR
1958,huss,0.00969,historical,MPI-ESM1-2-LR
1959,huss,0.0099,historical,MPI-ESM1-2-LR
1960,huss,0.010036,historical,MPI-ESM1-2-LR
1961,huss,0.010173,historical,MPI-ESM1-2-LR
1962,huss,0.009808,historical,MPI-ESM1-2-LR
1963,huss,0.009696,historical,MPI-ESM1-2-LR
1964,huss,0.009716,historical,MPI-ESM1-2-LR
1965,huss,0.009778,historical,MPI-ESM1-2-LR
1966,huss,0.010036,historical,MPI-ESM1-2-LR
1967,huss,0.009987,historical,MPI-ESM1-2-LR
1968,huss,0.010014,historical,MPI-ESM1-2-LR
1969,huss,0.009936,historical,MPI-ESM1-2-LR
1970,huss,0.009759,historical,MPI-ESM1-2-LR
1971,huss,0.009833,historical,MPI-ESM1-2-LR
1972,huss,0.009907,historical,MPI-ESM1-2-LR
1973,huss,0.010003,historical,MPI-ESM1-2-LR
1974,huss,0.009968,historical,MPI-ESM1-2-LR
1975,huss,0.009782,historical,MPI-ESM1-2-LR
1976,huss,0.009726,historical,MPI-ESM1-2-LR
1977,huss,0.009899,historical,MPI-ESM1-2-LR
1978,huss,0.009921,historical,MPI-ESM1-2-LR
1979,huss,0.009959,historical,MPI-ESM1-2-LR
1980,huss,0.010209,historical,MPI-ESM1-2-LR
1981,huss,0.010188,historical,MPI-ESM1-2-LR
1982,huss,0.010027,historical,MPI-ESM1-2-LR
1983,huss,0.009902,historical,MPI-ESM1-2-LR
1984,huss,0.010107,historical,MPI-ESM1-2-LR
1985,huss,0.01013,historical,MPI-ESM1-2-LR
1986,huss,0.010095,historical,MPI-ESM1-2-LR
1987,huss,0.01006,historical,MPI-ESM1-2-LR
1988,huss,0.009918,historical,MPI-ESM1-2-LR
1989,huss,0.010133,historical,MPI-ESM1-2-LR
1990,huss,0.010038,historical,MPI-ESM1-2-LR
1991,huss,0.010205,historical,MPI-ESM1-2-LR
1992,huss,0.010052,historical,MPI-ESM1-2-LR
1993,huss,0.010024,historical,MPI-ESM1-2-LR
1994,huss,0.009871,historical,MPI-ESM1-2-LR
1995,huss,0.009938,historical,MPI-ESM1-2-LR
1996,huss,0.010285,historical,MPI-ESM1-2-LR
1997,huss,0.010344,historical,MPI-ESM1-2-LR
1998,huss,0.010307,historical,MPI-ESM1-2-LR
1999,huss,0.010221,historical,MPI-ESM1-2-LR
2000,huss,0.010104,historical,MPI-ESM1-2-LR
2001,huss,0.010261,historical,MPI-ESM1-2-LR
2002,huss,0.01017,historical,MPI-ESM1-2-LR
2003,huss,0.010467,historical,MPI-ESM1-2-LR
2004,huss,0.010209,historical,MPI-ESM1-2-LR
2005,huss,0.010262,historical,MPI-ESM1-2-LR
2006,huss,0.010251,historical,MPI-ESM1-2-LR
2007,huss,0.010463,historical,MPI-ESM1-2-LR
2008,huss,0.010308,historical,MPI-ESM1-2-LR
2009,huss,0.010301,historical,MPI-ESM1-2-LR
2010,huss,0.010333,historical,MPI-ESM1-2-LR
2011,huss,0.01043,historical,MPI-ESM1-2-LR
2012,huss,0.010379,historical,MPI-ESM1-2-LR
2013,huss,0.010352,historical,MPI-ESM1-2-LR
2014,huss,0.010293,historical,MPI-ESM1-2-LR
1850,psl,101104.999053,historical,MPI-ESM1-2-LR
1851,psl,101098.817393,historical,MPI-ESM1-2-LR
1852,psl,101110.400787,historical,MPI-ESM1-2-LR
1853,psl,101113.183148,historical,MPI-ESM1-2-LR
1854,psl,101098.160121,historical,MPI-ESM1-2-LR
1855,psl,101102.083976,historical,MPI-ESM1-2-LR
1856,psl,101095.615338,historical,MPI-ESM1-2-LR
1857,psl,101100.992563,historical,MPI-ESM1-2-LR
1858,psl,101099.943167,historical,MPI-ESM1-2-LR
1859,psl,101098.488086,historical,MPI-ESM1-2-LR
1860,psl,101092.558383,historical,MPI-ESM1-2-LR
1861,psl,101094.936789,historical,MPI-ESM1-2-LR
1862,psl,101098.038421,historical,MPI-ESM1-2-LR
1863,psl,101110.557283,historical,MPI-ESM1-2-LR
1864,psl,101098.030337,historical,MPI-ESM1-2-LR
1865,psl,101101.250111,historical,MPI-ESM1-2-LR
1866,psl,101095.363093,historical,MPI-ESM1-2-LR
1867,psl,101098.574139,historical,MPI-ESM1-2-LR
1868,psl,101100.707051,historical,MPI-ESM1-2-LR
1869,psl,101095.877773,historical,MPI-ESM1-2-LR
1870,psl,101098.366441,historical,MPI-ESM1-2-LR
1871,psl,101096.292182,historical,MPI-ESM1-2-LR
1872,psl,101088.033209,historical,MPI-ESM1-2-LR
1873,psl,101082.472451,historical,MPI-ESM1-2-LR
1874,psl,101092.14185,historical,MPI-ESM1-2-LR
1875,psl,101090.792319,historical,MPI-ESM1-2-LR
1876,psl,101090.061214,historical,MPI-ESM1-2-LR
1877,psl,101096.332866,historical,MPI-ESM1-2-LR
1878,psl,101100.683269,historical,MPI-ESM1-2-LR
1879,psl,101103.856523,historical,MPI-ESM1-2-LR
1880,psl,101099.53757,historical,MPI-ESM1-2-LR
1881,psl,101101.415593,historical,MPI-ESM1-2-LR
1882,psl,101098.909637,historical,MPI-ESM1-2-LR
1883,psl,101099.886914,historical,MPI-ESM1-2-LR
1884,psl,101096.483312,historical,MPI-ESM1-2-LR
1885,psl,101104.464531,historical,MPI-ESM1-2-LR
1886,psl,101095.218429,historical,MPI-ESM1-2-LR
1887,psl,101099.792629,historical,MPI-ESM1-2-LR
1888,psl,101100.487973,historical,MPI-ESM1-2-LR
1889,psl,101098.523085,historical,MPI-ESM1-2-LR
1890,psl,101109.522702,historical,MPI-ESM1-2-LR
1891,psl,101090.912872,historical,MPI-ESM1-2-LR
1892,psl,101101.64505,historical,MPI-ESM1-2-LR
1893,psl,101104.507331,historical,MPI-ESM1-2-LR
1894,psl,101093.9833,historical,MPI-ESM1-2-LR
1895,psl,101091.447921,historical,MPI-ESM1-2-LR
1896,psl,101101.126267,historical,MPI-ESM1-2-LR
1897,psl,101099.987923,historical,MPI-ESM1-2-LR
1898,psl,101096.619896,historical,MPI-ESM1-2-LR
1899,psl,101095.900329,historical,MPI-ESM1-2-LR
1900,psl,101104.69421,historical,MPI-ESM1-2-LR
1901,psl,101095.490011,historical,MPI-ESM1-2-LR
1902,psl,101097.042442,historical,MPI-ESM1-2-LR
1903,psl,101106.173234,historical,MPI-ESM1-2-LR
1904,psl,101101.883711,historical,MPI-ESM1-2-LR
1905,psl,101095.608893,historical,MPI-ESM1-2-LR
1906,psl,101094.362089,historical,MPI-ESM1-2-LR
1907,psl,101096.486808,historical,MPI-ESM1-2-LR
1908,psl,101095.303112,historical,MPI-ESM1-2-LR
1909,psl,101097.802386,historical,MPI-ESM1-2-LR
1910,psl,101102.393766,historical,MPI-ESM1-2-LR
1911,psl,101101.456769,historical,MPI-ESM1-2-LR
1912,psl,101094.031368,historical,MPI-ESM1-2-LR
1913,psl,101103.294842,historical,MPI-ESM1-2-LR
1914,psl,101107.308818,historical,MPI-ESM1-2-LR
1915,psl,101089.524824,historical,MPI-ESM1-2-LR
1916,psl,101085.902233,historical,MPI-ESM1-2-LR
1917,psl,101102.383025,historical,MPI-ESM1-2-LR
1918,psl,101105.073793,historical,MPI-ESM1-2-LR
1919,psl,101102.176793,historical,MPI-ESM1-2-LR
1920,psl,101100.437661,historical,MPI-ESM1-2-LR
1921,psl,101098.887104,historical,MPI-ESM1-2-LR
1922,psl,101097.690719,historical,MPI-ESM1-2-LR
1923,psl,101102.087177,historical,MPI-ESM1-2-LR
1924,psl,101097.934457,historical,MPI-ESM1-2-LR
1925,psl,101101.640876,historical,MPI-ESM1-2-LR
1926,psl,101094.531056,historical,MPI-ESM1-2-LR
1927,psl,101093.554042,historical,MPI-ESM1-2-LR
1928,psl,101095.176357,historical,MPI-ESM1-2-LR
1929,psl,101095.275484,historical,MPI-ESM1-2-LR
1930,psl,101093.142107,historical,MPI-ESM1-2-LR
1931,psl,101082.616226,historical,MPI-ESM1-2-LR
1932,psl,101099.632061,historical,MPI-ESM1-2-LR
1933,psl,101104.940426,historical,MPI-ESM1-2-LR
1934,psl,101094.362061,historical,MPI-ESM1-2-LR
1935,psl,101096.887428,historical,MPI-ESM1-2-LR
1936,psl,101095.92296,historical,MPI-ESM1-2-LR
1937,psl,101092.303001,historical,MPI-ESM1-2-LR
1938,psl,101104.2763,historical,MPI-ESM1-2-LR
1939,psl,101095.000254,historical,MPI-ESM1-2-LR
1940,psl,101096.271008,historical,MPI-ESM1-2-LR
1941,psl,101100.283618,historical,MPI-ESM1-2-LR
1942,psl,101094.184142,historical,MPI-ESM1-2-LR
1943,psl,101091.514619,historical,MPI-ESM1-2-LR
1944,psl,101085.393069,historical,MPI-ESM1-2-LR
1945,psl,101090.631108,historical,MPI-ESM1-2-LR
1946,psl,101094.10368,historical,MPI-ESM1-2-LR
1947,psl,101095.423741,historical,MPI-ESM1-2-LR
1948,psl,101097.722176,historical,MPI-ESM1-2-LR
1949,psl,101100.263385,historical,MPI-ESM1-2-LR
1950,psl,101098.272534,historical,MPI-ESM1-2-LR
1951,psl,101093.638744,historical,MPI-ESM1-2-LR
1952,psl,101091.547326,historical,MPI-ESM1-2-LR
1953,psl,101093.805602,historical,MPI-ESM1-2-LR
1954,psl,101105.255989,historical,MPI-ESM1-2-LR
1955,psl,101090.635585,historical,MPI-ESM1-2-LR
1956,psl,101086.349743,historical,MPI-ESM1-2-LR
1957,psl,101101.639519,historical,MPI-ESM1-2-LR
1958,psl,101100.895777,historical,MPI-ESM1-2-LR
1959,psl,101094.680995,historical,MPI-ESM1-2-LR
1960,psl,101091.239247,historical,MPI-ESM1-2-LR
1961,psl,101087.577175,historical,MPI-ESM1-2-LR
1962,psl,101084.61829,historical,MPI-ESM1-2-LR
1963,psl,101089.193278,historical,MPI-ESM1-2-LR
1964,psl,101091.187747,historical,MPI-ESM1-2-LR
1965,psl,101089.274705,historical,MPI-ESM1-2-LR
1966,psl,101097.537677,historical,MPI-ESM1-2-LR
1967,psl,101094.23087,historical,MPI-ESM1-2-LR
1968,psl,101106.25707,historical,MPI-ESM1-2-LR
1969,psl,101099.014979,historical,MPI-ESM1-2-LR
1970,psl,101099.392568,historical,MPI-ESM1-2-LR
1971,psl,101090.892446,historical,MPI-ESM1-2-LR
1972,psl,101101.792739,historical,MPI-ESM1-2-LR
1973,psl,101093.955969,historical,MPI-ESM1-2-LR
1974,psl,101102.370081,historical,MPI-ESM1-2-LR
1975,psl,101103.568469,historical,MPI-ESM1-2-LR
1976,psl,101090.826614,historical,MPI-ESM1-2-LR
1977,psl,101094.706332,historical,MPI-ESM1-2-LR
1978,psl,101101.519948,historical,MPI-ESM1-2-LR
1979,psl,101093.849167,historical,MPI-ESM1-2-LR
1980,psl,101097.984514,historical,MPI-ESM1-2-LR
1981,psl,101090.065757,historical,MPI-ESM1-2-LR
1982,psl,101097.851316,historical,MPI-ESM1-2-LR
1983,psl,101103.661484,historical,MPI-ESM1-2-LR
1984,psl,101107.790991,historical,MPI-ESM1-2-LR
1985,psl,101090.114687,historical,MPI-ESM1-2-LR
1986,psl,101097.129327,historical,MPI-ESM1-2-LR
1987,psl,101100.438683,historical,MPI-ESM1-2-LR
1988,psl,101102.40584,historical,MPI-ESM1-2-LR
1989,psl,101094.495073,historical,MPI-ESM1-2-LR
1990,psl,101087.054274,historical,MPI-ESM1-2-LR
1991,psl,101091.455904,historical,MPI-ESM1-2-LR
1992,psl,101100.832064,historical,MPI-ESM1-2-LR
1993,psl,101094.837438,historical,MPI-ESM1-2-LR
1994,psl,101095.392341,historical,MPI-ESM1-2-LR
1995,psl,101096.826166,historical,MPI-ESM1-2-LR
1996,psl,101101.504296,historical,MPI-ESM1-2-LR
1997,psl,101099.813077,historical,MPI-ESM1-2-LR
1998,psl,101096.125954,historical,MPI-ESM1-2-LR
1999,psl,101093.511163,historical,MPI-ESM1-2-LR
2000,psl,101098.094191,historical,MPI-ESM1-2-LR
2001,psl,101097.848506,historical,MPI-ESM1-2-LR
2002,psl,101097.141402,historical,MPI-ESM1-2-LR
2003,psl,101098.033749,historical,MPI-ESM1-2-LR
2004,psl,101101.053529,historical,MPI-ESM1-2-LR
2005,psl,101091.13865,historical,MPI-ESM1-2-LR
2006,psl,101089.985307,historical,MPI-ESM1-2-LR
2007,psl,101103.464909,historical,MPI-ESM1-2-LR
2008,psl,101091.704673,historical,MPI-ESM1-2-LR
2009,psl,101096.284218,historical,MPI-ESM1-2-LR
2010,psl,101090.142639,historical,MPI-ESM1-2-LR
2011,psl,101094.961475,historical,MPI-ESM1-2-LR
2012,psl,101098.152555,historical,MPI-ESM1-2-LR
2013,psl,101090.065096,historical,MPI-ESM1-2-LR
2014,psl,101091.492879,historical,MPI-ESM1-2-LR
1850,rsds,179.73393,historical,MPI-ESM1-2-LR
1851,rsds,176.309663,historical,MPI-ESM1-2-LR
1852,rsds,176.121569,historical,MPI-ESM1-2-LR
1853,rsds,176.571852,historical,MPI-ESM1-2-LR
1854,rsds,176.356059,historical,MPI-ESM1-2-LR
1855,rsds,176.30865,historical,MPI-ESM1-2-LR
1856,rsds,178.172664,historical,MPI-ESM1-2-LR
1857,rsds,176.694139,historical,MPI-ESM1-2-LR
1858,rsds,177.899314,historical,MPI-ESM1-2-LR
1859,rsds,180.057098,historical,MPI-ESM1-2-LR
1860,rsds,179.479524,historical,MPI-ESM1-2-LR
1861,rsds,175.985051,historical,MPI-ESM1-2-LR
1862,rsds,176.270154,historical,MPI-ESM1-2-LR
1863,rsds,176.193278,historical,MPI-ESM1-2-LR
1864,rsds,176.951821,historical,MPI-ESM1-2-LR
1865,rsds,175.841398,historical,MPI-ESM1-2-LR
1866,rsds,175.734943,historical,MPI-ESM1-2-LR
1867,rsds,175.898238,historical,MPI-ESM1-2-LR
1868,rsds,178.913841,historical,MPI-ESM1-2-LR
1869,rsds,175.548408,historical,MPI-ESM1-2-LR
1870,rsds,176.988987,historical,MPI-ESM1-2-LR
1871,rsds,176.653535,historical,MPI-ESM1-2-LR
1872,rsds,173.25973,historical,MPI-ESM1-2-LR
1873,rsds,175.8,historical,MPI-ESM1-2-LR
1874,rsds,178.285997,historical,MPI-ESM1-2-LR
1875,rsds,178.092138,historical,MPI-ESM1-2-LR
1876,rsds,177.939116,historical,MPI-ESM1-2-LR
1877,rsds,177.546856,historical,MPI-ESM1-2-LR
1878,rsds,177.757642,historical,MPI-ESM1-2-LR
1879,rsds,179.051402,historical,MPI-ESM1-2-LR
1880,rsds,176.476113,historical,MPI-ESM1-2-LR
1881,rsds,177.972123,historical,MPI-ESM1-2-LR
1882,rsds,178.731775,historical,MPI-ESM1-2-LR
1883,rsds,177.994263,historical,MPI-ESM1-2-LR
1884,rsds,175.834915,historical,MPI-ESM1-2-LR
1885,rsds,176.630377,historical,MPI-ESM1-2-LR
1886,rsds,178.012641,historical,MPI-ESM1-2-LR
1887,rsds,176.842904,historical,MPI-ESM1-2-LR
1888,rsds,176.541882,historical,MPI-ESM1-2-LR
1889,rsds,174.850268,historical,MPI-ESM1-2-LR
1890,rsds,177.046254,historical,MPI-ESM1-2-LR
1891,rsds,174.67175,historical,MPI-ESM1-2-LR
1892,rsds,179.007399,historical,MPI-ESM1-2-LR
1893,rsds,177.457809,historical,MPI-ESM1-2-LR
1894,rsds,175.12302,historical,MPI-ESM1-2-LR
1895,rsds,179.862627,historical,MPI-ESM1-2-LR
1896,rsds,176.256014,historical,MPI-ESM1-2-LR
1897,rsds,175.697453,historical,MPI-ESM1-2-LR
1898,rsds,179.02883,historical,MPI-ESM1-2-LR
1899,rsds,176.561525,historical,MPI-ESM1-2-LR
1900,rsds,173.520827,historical,MPI-ESM1-2-LR
1901,rsds,175.770605,historical,MPI-ESM1-2-LR
1902,rsds,177.2455,historical,MPI-ESM1-2-LR
1903,rsds,175.512635,historical,MPI-ESM1-2-LR
1904,rsds,175.016915,historical,MPI-ESM1-2-LR
1905,rsds,175.76666,historical,MPI-ESM1-2-LR
1906,rsds,176.754066,historical,MPI-ESM1-2-LR
1907,rsds,176.94272,historical,MPI-ESM1-2-LR
1908,rsds,174.547645,historical,MPI-ESM1-2-LR
1909,rsds,175.456243,historical,MPI-ESM1-2-LR
1910,rsds,177.84934,historical,MPI-ESM1-2-LR
1911,rsds,175.344524,historical,MPI-ESM1-2-LR
1912,rsds,176.364048,historical,MPI-ESM1-2-LR
1913,rsds,177.140856,historical,MPI-ESM1-2-LR
1914,rsds,176.770077,historical,MPI-ESM1-2-LR
1915,rsds,175.469564,historical,MPI-ESM1-2-LR
1916,rsds,178.602154,historical,MPI-ESM1-2-LR
1917,rsds,175.520056,historical,MPI-ESM1-2-LR
1918,rsds,175.465952,historical,MPI-ESM1-2-LR
1919,rsds,176.238921,historical,MPI-ESM1-2-LR
1920,rsds,175.026425,historical,MPI-ESM1-2-LR
1921,rsds,177.360651,historical,MPI-ESM1-2-LR
1922,rsds,178.366766,historical,MPI-ESM1-2-LR
1923,rsds,177.016177,historical,MPI-ESM1-2-LR
1924,rsds,176.780244,historical,MPI-ESM1-2-LR
1925,rsds,178.81249,historical,MPI-ESM1-2-LR
1926,rsds,177.412681,historical,MPI-ESM1-2-LR
1927,rsds,176.828587,historical,MPI-ESM1-2-LR
1928,rsds,175.933161,historical,MPI-ESM1-2-LR
1929,rsds,173.190574,historical,MPI-ESM1-2-LR
1930,rsds,175.552293,historical,MPI-ESM1-2-LR
1931,rsds,178.221474,historical,MPI-ESM1-2-LR
1932,rsds,176.306362,historical,MPI-ESM1-2-LR
1933,rsds,176.303409,historical,MPI-ESM1-2-LR
1934,rsds,177.47655,historical,MPI-ESM1-2-LR
1935,rsds,177.188453,historical,MPI-ESM1-2-LR
1936,rsds,177.646827,historical,MPI-ESM1-2-LR
1937,rsds,176.751849,historical,MPI-ESM1-2-LR
1938,rsds,176.943884,historical,MPI-ESM1-2-LR
1939,rsds,178.823133,historical,MPI-ESM1-2-LR
1940,rsds,177.226714,historical,MPI-ESM1-2-LR
1941,rsds,174.805703,historical,MPI-ESM1-2-LR
1942,rsds,174.606299,historical,MPI-ESM1-2-LR
1943,rsds,174.887561,historical,MPI-ESM1-2-LR
1944,rsds,174.472609,historical,MPI-ESM1-2-LR
1945,rsds,181.205772,historical,MPI-ESM1-2-LR
1946,rsds,176.913583,historical,MPI-ESM1-2-LR
1947,rsds,177.47503,historical,MPI-ESM1-2-LR
1948,rsds,178.541526,historical,MPI-ESM1-2-LR
1949,rsds,176.530994,historical,MPI-ESM1-2-LR
1950,rsds,175.680475,historical,MPI-ESM1-2-LR
1951,rsds,175.256118,historical,MPI-ESM1-2-LR
1952,rsds,175.471892,historical,MPI-ESM1-2-LR
1953,rsds,177.130126,historical,MPI-ESM1-2-LR
1954,rsds,176.296581,historical,MPI-ESM1-2-LR
1955,rsds,174.158472,historical,MPI-ESM1-2-LR
1956,rsds,177.09171,historical,MPI-ESM1-2-LR
1957,rsds,176.677091,historical,MPI-ESM1-2-LR
1958,rsds,176.902076,historical,MPI-ESM1-2-LR
1959,rsds,176.53086,historical,MPI-ESM1-2-LR
1960,rsds,173.788916,historical,MPI-ESM1-2-LR
1961,rsds,175.00208,historical,MPI-ESM1-2-LR
1962,rsds,173.934476,historical,MPI-ESM1-2-LR
1963,rsds,171.505683,historical,MPI-ESM1-2-LR
1964,rsds,172.943113,historical,MPI-ESM1-2-LR
1965,rsds,175.53799,historical,MPI-ESM1-2-LR
1966,rsds,175.568359,historical,MPI-ESM1-2-LR
1967,rsds,172.70296,historical,MPI-ESM1-2-LR
1968,rsds,173.41602,historical,MPI-ESM1-2-LR
1969,rsds,174.255769,historical,MPI-ESM1-2-LR
1970,rsds,177.095984,historical,MPI-ESM1-2-LR
1971,rsds,175.584051,historical,MPI-ESM1-2-LR
1972,rsds,174.317325,historical,MPI-ESM1-2-LR
1973,rsds,172.956792,historical,MPI-ESM1-2-LR
1974,rsds,175.81891,historical,MPI-ESM1-2-LR
1975,rsds,175.63508,historical,MPI-ESM1-2-LR
1976,rsds,173.197534,historical,MPI-ESM1-2-LR
1977,rsds,173.469465,historical,MPI-ESM1-2-LR
1978,rsds,174.401917,historical,MPI-ESM1-2-LR
1979,rsds,175.38591,historical,MPI-ESM1-2-LR
1980,rsds,175.964517,historical,MPI-ESM1-2-LR
1981,rsds,173.601916,historical,MPI-ESM1-2-LR
1982,rsds,174.038915,historical,MPI-ESM1-2-LR
1983,rsds,173.62451,historical,MPI-ESM1-2-LR
1984,rsds,174.677886,historical,MPI-ESM1-2-LR
1985,rsds,172.243976,historical,MPI-ESM1-2-LR
1986,rsds,173.710923,historical,MPI-ESM1-2-LR
1987,rsds,176.267234,historical,MPI-ESM1-2-LR
1988,rsds,174.100356,historical,MPI-ESM1-2-LR
1989,rsds,173.29567,historical,MPI-ESM1-2-LR
1990,rsds,173.98908,historical,MPI-ESM1-2-LR
1991,rsds,173.41786,historical,MPI-ESM1-2-LR
1992,rsds,170.269798,historical,MPI-ESM1-2-LR
1993,rsds,171.99835,historical,MPI-ESM1-2-LR
