year,variable,value,scenario,model
2002,sfcWind,6.1495,historical,MPI-ESM1-2-LR
2003,sfcWind,6.316327,historical,MPI-ESM1-2-LR
2004,sfcWind,6.540523,historical,MPI-ESM1-2-LR
2005,sfcWind,6.407737,historical,MPI-ESM1-2-LR
2006,sfcWind,6.432542,historical,MPI-ESM1-2-LR
2007,sfcWind,6.296351,historical,MPI-ESM1-2-LR
2008,sfcWind,6.164358,historical,MPI-ESM1-2-LR
2009,sfcWind,6.213111,historical,MPI-ESM1-2-LR
2010,sfcWind,6.43718,historical,MPI-ESM1-2-LR
2011,sfcWind,6.06355,historical,MPI-ESM1-2-LR
2012,sfcWind,6.562119,historical,MPI-ESM1-2-LR
2013,sfcWind,6.217243,historical,MPI-ESM1-2-LR
2014,sfcWind,6.155482,historical,MPI-ESM1-2-LR
1850,huss,0.009241,historical,MPI-ESM1-2-LR
1851,huss,0.009375,historical,MPI-ESM1-2-LR
1852,huss,0.00935,historical,MPI-ESM1-2-LR
1853,huss,0.00959,historical,MPI-ESM1-2-LR
1854,huss,0.009545,historical,MPI-ESM1-2-LR
1855,huss,0.009364,historical,MPI-ESM1-2-LR
1856,huss,0.009301,historical,MPI-ESM1-2-LR
1857,huss,0.009347,historical,MPI-ESM1-2-LR
1858,huss,0.009492,historical,MPI-ESM1-2-LR
1859,huss,0.009478,historical,MPI-ESM1-2-LR
1860,huss,0.009421,historical,MPI-ESM1-2-LR
1861,huss,0.009636,historical,MPI-ESM1-2-LR
1862,huss,0.009465,historical,MPI-ESM1-2-LR
1863,huss,0.009407,historical,MPI-ESM1-2-LR
1864,huss,0.009535,historical,MPI-ESM1-2-LR
1865,huss,0.009573,historical,MPI-ESM1-2-LR
1866,huss,0.00939,historical,MPI-ESM1-2-LR
1867,huss,0.00933,historical,MPI-ESM1-2-LR
1868,huss,0.009442,historical,MPI-ESM1-2-LR
1869,huss,0.009261,historical,MPI-ESM1-2-LR
1870,huss,0.009528,historical,MPI-ESM1-2-LR
1871,huss,0.009358,historical,MPI-ESM1-2-LR
1872,huss,0.009439,historical,MPI-ESM1-2-LR
1873,huss,0.009446,historical,MPI-ESM1-2-LR
1874,huss,0.009399,historical,MPI-ESM1-2-LR
1875,huss,0.009284,historical,MPI-ESM1-2-LR
1876,huss,0.009336,historical,MPI-ESM1-2-LR
1877,huss,0.009502,historical,MPI-ESM1-2-LR
1878,huss,0.009351,historical,MPI-ESM1-2-LR
1879,huss,0.009465,historical,MPI-ESM1-2-LR
1880,huss,0.009459,historical,MPI-ESM1-2-LR
1881,huss,0.009241,historical,MPI-ESM1-2-LR
1882,huss,0.009373,historical,MPI-ESM1-2-LR
1883,huss,0.009459,historical,MPI-ESM1-2-LR
1884,huss,0.009189,historical,MPI-ESM1-2-LR
1885,huss,0.009183,historical,MPI-ESM1-2-LR
1886,huss,0.009306,historical,MPI-ESM1-2-LR
1887,huss,0.009215,historical,MPI-ESM1-2-LR
1888,huss,0.00938,historical,MPI-ESM1-2-LR
1889,huss,0.009503,historical,MPI-ESM1-2-LR
1890,huss,0.009626,historical,MPI-ESM1-2-LR
1891,huss,0.009299,historical,MPI-ESM1-2-LR
1892,huss,0.009342,historical,MPI-ESM1-2-LR
1893,huss,0.009474,historical,MPI-ESM1-2-LR
1894,huss,0.009503,historical,MPI-ESM1-2-LR
1895,huss,0.009428,historical,MPI-ESM1-2-LR
1896,huss,0.009487,historical,MPI-ESM1-2-LR
1897,huss,0.009646,historical,MPI-ESM1-2-LR
1898,huss,0.00936,historical,MPI-ESM1-2-LR
1899,huss,0.009476,historical,MPI-ESM1-2-LR
1900,huss,0.009382,historical,MPI-ESM1-2-LR
1901,huss,0.00942,historical,MPI-ESM1-2-LR
1902,huss,0.009559,historical,MPI-ESM1-2-LR
1903,huss,0.009322,historical,MPI-ESM1-2-LR
1904,huss,0.009516,historical,MPI-ESM1-2-LR
1905,huss,0.009637,historical,MPI-ESM1-2-LR
1906,huss,0.009516,historical,MPI-ESM1-2-LR
1907,huss,0.009353,historical,MPI-ESM1-2-LR
1908,huss,0.009453,historical,MPI-ESM1-2-LR
1909,huss,0.009345,historical,MPI-ESM1-2-LR
1910,huss,0.009368,historical,MPI-ESM1-2-LR
1911,huss,0.009556,historical,MPI-ESM1-2-LR
1912,huss,0.009522,historical,MPI-ESM1-2-LR
1913,huss,0.009442,historical,MPI-ESM1-2-LR
1914,huss,0.00953,historical,MPI-ESM1-2-LR
1915,huss,0.009478,historical,MPI-ESM1-2-LR
1916,huss,0.009434,historical,MPI-ESM1-2-LR
1917,huss,0.009316,historical,MPI-ESM1-2-LR
1918,huss,0.009293,historical,MPI-ESM1-2-LR
1919,huss,0.009319,historical,MPI-ESM1-2-LR
1920,huss,0.009637,historical,MPI-ESM1-2-LR
1921,huss,0.009563,historical,MPI-ESM1-2-LR
1922,huss,0.009538,historical,MPI-ESM1-2-LR
1923,huss,0.009576,historical,MPI-ESM1-2-LR
1924,huss,0.009617,historical,MPI-ESM1-2-LR
1925,huss,0.009472,historical,MPI-ESM1-2-LR
1926,huss,0.009581,historical,MPI-ESM1-2-LR
1927,huss,0.009475,historical,MPI-ESM1-2-LR
1928,huss,0.00972,historical,MPI-ESM1-2-LR
1929,huss,0.009602,historical,MPI-ESM1-2-LR
1930,huss,0.009494,historical,MPI-ESM1-2-LR
1931,huss,0.00957,historical,MPI-ESM1-2-LR
1932,huss,0.009559,historical,MPI-ESM1-2-LR
1933,huss,0.009525,historical,MPI-ESM1-2-LR
1934,huss,0.009539,historical,MPI-ESM1-2-LR
1935,huss,0.009572,historical,MPI-ESM1-2-LR
1936,huss,0.009559,historical,MPI-ESM1-2-LR
1937,huss,0.009578,historical,MPI-ESM1-2-LR
1938,huss,0.009602,historical,MPI-ESM1-2-LR
1939,huss,0.009373,historical,MPI-ESM1-2-LR
1940,huss,0.009477,historical,MPI-ESM1-2-LR
1941,huss,0.009564,historical,MPI-ESM1-2-LR
1942,huss,0.009822,historical,MPI-ESM1-2-LR
1943,huss,0.009787,historical,MPI-ESM1-2-LR
1944,huss,0.009609,historical,MPI-ESM1-2-LR
1945,huss,0.009506,historical,MPI-ESM1-2-LR
1946,huss,0.009578,historical,MPI-ESM1-2-LR
1947,huss,0.009651,historical,MPI-ESM1-2-LR
1948,huss,0.009528,historical,MPI-ESM1-2-LR
1949,huss,0.009543,historical,MPI-ESM1-2-LR
1950,huss,0.00952,historical,MPI-ESM1-2-LR
1951,huss,0.009751,historical,MPI-ESM1-2-LR
1952,huss,0.009827,historical,MPI-ESM1-2-LR
1953,huss,0.009623,historical,MPI-ESM1-2-LR
1954,huss,0.00946,historical,MPI-ESM1-2-LR
1955,huss,0.009493,historical,MPI-ESM1-2-LR
1956,huss,0.009465,historical,MPI-ESM1-2-LR
1957,huss,0.009616,historical,MPI-ESM1-2-LR
1958,huss,0.009525,historical,MPI-ESM1-2-LR
1959,huss,0.009542,historical,MPI-ESM1-2-LR
1960,huss,0.009733,historical,MPI-ESM1-2-LR
1961,huss,0.009916,historical,MPI-ESM1-2-LR
1962,huss,0.009589,historical,MPI-ESM1-2-LR
1963,huss,0.009493,historical,MPI-ESM1-2-LR
1964,huss,0.009425,historical,MPI-ESM1-2-LR
1965,huss,0.009503,historical,MPI-ESM1-2-LR
1966,huss,0.009474,historical,MPI-ESM1-2-LR
1967,huss,0.009641,historical,MPI-ESM1-2-LR
1968,huss,0.009686,historical,MPI-ESM1-2-LR
1969,huss,0.009666,historical,MPI-ESM1-2-LR
1970,huss,0.009531,historical,MPI-ESM1-2-LR
1971,huss,0.009566,historical,MPI-ESM1-2-LR
1972,huss,0.009595,historical,MPI-ESM1-2-LR
1973,huss,0.009715,historical,MPI-ESM1-2-LR
1974,huss,0.009603,historical,MPI-ESM1-2-LR
1975,huss,0.009526,historical,MPI-ESM1-2-LR
1976,huss,0.009469,historical,MPI-ESM1-2-LR
1977,huss,0.009375,historical,MPI-ESM1-2-LR
1978,huss,0.009528,historical,MPI-ESM1-2-LR
1979,huss,0.009576,historical,MPI-ESM1-2-LR
1980,huss,0.009881,historical,MPI-ESM1-2-LR
1981,huss,0.009826,historical,MPI-ESM1-2-LR
1982,huss,0.009675,historical,MPI-ESM1-2-LR
1983,huss,0.00954,historical,MPI-ESM1-2-LR
1984,huss,0.009691,historical,MPI-ESM1-2-LR
1985,huss,0.009745,historical,MPI-ESM1-2-LR
1986,huss,0.009924,historical,MPI-ESM1-2-LR
1987,huss,0.009769,historical,MPI-ESM1-2-LR
1988,huss,0.009714,historical,MPI-ESM1-2-LR
1989,huss,0.009641,historical,MPI-ESM1-2-LR
1990,huss,0.009853,historical,MPI-ESM1-2-LR
1991,huss,0.009937,historical,MPI-ESM1-2-LR
1992,huss,0.00957,historical,MPI-ESM1-2-LR
1993,huss,0.009772,historical,MPI-ESM1-2-LR
1994,huss,0.009673,historical,MPI-ESM1-2-LR
1995,huss,0.009704,historical,MPI-ESM1-2-LR
1996,huss,0.00985,historical,MPI-ESM1-2-LR
1997,huss,0.010033,historical,MPI-ESM1-2-LR
1998,huss,0.009841,historical,MPI-ESM1-2-LR
1999,huss,0.009981,historical,MPI-ESM1-2-LR
2000,huss,0.009914,historical,MPI-ESM1-2-LR
2001,huss,0.009789,historical,MPI-ESM1-2-LR
2002,huss,0.009915,historical,MPI-ESM1-2-LR
2003,huss,0.010103,historical,MPI-ESM1-2-LR
2004,huss,0.009902,historical,MPI-ESM1-2-LR
2005,huss,0.009961,historical,MPI-ESM1-2-LR
2006,huss,0.009845,historical,MPI-ESM1-2-LR
2007,huss,0.010008,historical,MPI-ESM1-2-LR
2008,huss,0.010051,historical,MPI-ESM1-2-LR
2009,huss,0.009935,historical,MPI-ESM1-2-LR
2010,huss,0.010218,historical,MPI-ESM1-2-LR
2011,huss,0.010033,historical,MPI-ESM1-2-LR
2012,huss,0.009985,historical,MPI-ESM1-2-LR
2013,huss,0.009943,historical,MPI-ESM1-2-LR
2014,huss,0.009911,historical,MPI-ESM1-2-LR
1850,psl,101115.422669,historical,MPI-ESM1-2-LR
1851,psl,101108.037204,historical,MPI-ESM1-2-LR
1852,psl,101101.634296,historical,MPI-ESM1-2-LR
1853,psl,101109.882102,historical,MPI-ESM1-2-LR
1854,psl,101106.432518,historical,MPI-ESM1-2-LR
1855,psl,101108.210769,historical,MPI-ESM1-2-LR
1856,psl,101112.459466,historical,MPI-ESM1-2-LR
1857,psl,101101.900077,historical,MPI-ESM1-2-LR
1858,psl,101103.0182,historical,MPI-ESM1-2-LR
1859,psl,101102.365978,historical,MPI-ESM1-2-LR
1860,psl,101106.466712,historical,MPI-ESM1-2-LR
1861,psl,101107.344667,historical,MPI-ESM1-2-LR
1862,psl,101110.609825,historical,MPI-ESM1-2-LR
1863,psl,101108.58897,historical,MPI-ESM1-2-LR
1864,psl,101105.0551,historical,MPI-ESM1-2-LR
1865,psl,101102.518842,historical,MPI-ESM1-2-LR
1866,psl,101112.800925,historical,MPI-ESM1-2-LR
1867,psl,101110.978561,historical,MPI-ESM1-2-LR
1868,psl,101111.825483,historical,MPI-ESM1-2-LR
1869,psl,101111.244413,historical,MPI-ESM1-2-LR
1870,psl,101107.401216,historical,MPI-ESM1-2-LR
1871,psl,101117.030789,historical,MPI-ESM1-2-LR
1872,psl,101122.406688,historical,MPI-ESM1-2-LR
1873,psl,101104.622302,historical,MPI-ESM1-2-LR
1874,psl,101098.113849,historical,MPI-ESM1-2-LR
1875,psl,101101.928939,historical,MPI-ESM1-2-LR
1876,psl,101117.838781,historical,MPI-ESM1-2-LR
1877,psl,101104.802622,historical,MPI-ESM1-2-LR
1878,psl,101109.793283,historical,MPI-ESM1-2-LR
1879,psl,101107.210468,historical,MPI-ESM1-2-LR
1880,psl,101109.887923,historical,MPI-ESM1-2-LR
1881,psl,101117.032898,historical,MPI-ESM1-2-LR
1882,psl,101122.646289,historical,MPI-ESM1-2-LR
1883,psl,101110.543699,historical,MPI-ESM1-2-LR
1884,psl,101113.354595,historical,MPI-ESM1-2-LR
1885,psl,101106.271596,historical,MPI-ESM1-2-LR
1886,psl,101105.281031,historical,MPI-ESM1-2-LR
1887,psl,101110.259339,historical,MPI-ESM1-2-LR
1888,psl,101105.934236,historical,MPI-ESM1-2-LR
1889,psl,101101.142637,historical,MPI-ESM1-2-LR
1890,psl,101105.737447,historical,MPI-ESM1-2-LR
1891,psl,101114.885265,historical,MPI-ESM1-2-LR
1892,psl,101116.713903,historical,MPI-ESM1-2-LR
1893,psl,101111.284785,historical,MPI-ESM1-2-LR
1894,psl,101107.325621,historical,MPI-ESM1-2-LR
1895,psl,101105.787698,historical,MPI-ESM1-2-LR
1896,psl,101109.228082,historical,MPI-ESM1-2-LR
1897,psl,101101.736823,historical,MPI-ESM1-2-LR
1898,psl,101116.327065,historical,MPI-ESM1-2-LR
1899,psl,101107.666938,historical,MPI-ESM1-2-LR
1900,psl,101101.102099,historical,MPI-ESM1-2-LR
1901,psl,101115.992336,historical,MPI-ESM1-2-LR
1902,psl,101118.553688,historical,MPI-ESM1-2-LR
1903,psl,101107.4357,historical,MPI-ESM1-2-LR
1904,psl,101114.644971,historical,MPI-ESM1-2-LR
1905,psl,101120.533389,historical,MPI-ESM1-2-LR
1906,psl,101103.497664,historical,MPI-ESM1-2-LR
1907,psl,101108.974864,historical,MPI-ESM1-2-LR
1908,psl,101098.264319,historical,MPI-ESM1-2-LR
1909,psl,101112.499602,historical,MPI-ESM1-2-LR
1910,psl,101105.281123,historical,MPI-ESM1-2-LR
1911,psl,101110.677737,historical,MPI-ESM1-2-LR
1912,psl,101111.455559,historical,MPI-ESM1-2-LR
1913,psl,101107.244106,historical,MPI-ESM1-2-LR
1914,psl,101114.215948,historical,MPI-ESM1-2-LR
1915,psl,101109.140886,historical,MPI-ESM1-2-LR
1916,psl,101105.9874,historical,MPI-ESM1-2-LR
1917,psl,101113.33888,historical,MPI-ESM1-2-LR
1918,psl,101105.307454,historical,MPI-ESM1-2-LR
1919,psl,101106.564785,historical,MPI-ESM1-2-LR
1920,psl,101100.332321,historical,MPI-ESM1-2-LR
1921,psl,101106.730377,historical,MPI-ESM1-2-LR
1922,psl,101104.798405,historical,MPI-ESM1-2-LR
1923,psl,101105.938393,historical,MPI-ESM1-2-LR
1924,psl,101103.979254,historical,MPI-ESM1-2-LR
1925,psl,101108.593071,historical,MPI-ESM1-2-LR
1926,psl,101107.829826,historical,MPI-ESM1-2-LR
1927,psl,101117.162632,historical,MPI-ESM1-2-LR
1928,psl,101095.988074,historical,MPI-ESM1-2-LR
1929,psl,101113.968871,historical,MPI-ESM1-2-LR
1930,psl,101111.029716,historical,MPI-ESM1-2-LR
1931,psl,101102.871329,historical,MPI-ESM1-2-LR
1932,psl,101109.528864,historical,MPI-ESM1-2-LR
1933,psl,101110.334028,historical,MPI-ESM1-2-LR
1934,psl,101106.153006,historical,MPI-ESM1-2-LR
1935,psl,101108.820365,historical,MPI-ESM1-2-LR
1936,psl,101107.6728,historical,MPI-ESM1-2-LR
1937,psl,101105.654307,historical,MPI-ESM1-2-LR
1938,psl,101104.779533,historical,MPI-ESM1-2-LR
1939,psl,101112.751649,historical,MPI-ESM1-2-LR
1940,psl,101113.70636,historical,MPI-ESM1-2-LR
1941,psl,101107.56116,historical,MPI-ESM1-2-LR
1942,psl,101107.346406,historical,MPI-ESM1-2-LR
1943,psl,101105.387876,historical,MPI-ESM1-2-LR
1944,psl,101109.691712,historical,MPI-ESM1-2-LR
1945,psl,101108.573261,historical,MPI-ESM1-2-LR
1946,psl,101110.806125,historical,MPI-ESM1-2-LR
1947,psl,101103.284529,historical,MPI-ESM1-2-LR
1948,psl,101112.135295,historical,MPI-ESM1-2-LR
1949,psl,101106.9775,historical,MPI-ESM1-2-LR
1950,psl,101114.582788,historical,MPI-ESM1-2-LR
1951,psl,101101.248312,historical,MPI-ESM1-2-LR
1952,psl,101109.689867,historical,MPI-ESM1-2-LR
1953,psl,101095.409662,historical,MPI-ESM1-2-LR
1954,psl,101108.284944,historical,MPI-ESM1-2-LR
1955,psl,101122.621395,historical,MPI-ESM1-2-LR
1956,psl,101099.712103,historical,MPI-ESM1-2-LR
1957,psl,101106.851521,historical,MPI-ESM1-2-LR
1958,psl,101109.839326,historical,MPI-ESM1-2-LR
1959,psl,101107.298242,historical,MPI-ESM1-2-LR
1960,psl,101103.806494,historical,MPI-ESM1-2-LR
1961,psl,101101.094033,historical,MPI-ESM1-2-LR
1962,psl,101099.724163,historical,MPI-ESM1-2-LR
1963,psl,101106.03449,historical,MPI-ESM1-2-LR
1964,psl,101106.616296,historical,MPI-ESM1-2-LR
1965,psl,101109.511659,historical,MPI-ESM1-2-LR
1966,psl,101099.919676,historical,MPI-ESM1-2-LR
1967,psl,101107.892549,historical,MPI-ESM1-2-LR
1968,psl,101107.492921,historical,MPI-ESM1-2-LR
1969,psl,101112.898549,historical,MPI-ESM1-2-LR
1970,psl,101112.741065,historical,MPI-ESM1-2-LR
1971,psl,101108.11162,historical,MPI-ESM1-2-LR
1972,psl,101110.704288,historical,MPI-ESM1-2-LR
1973,psl,101114.415432,historical,MPI-ESM1-2-LR
1974,psl,101104.982983,historical,MPI-ESM1-2-LR
1975,psl,101113.577052,historical,MPI-ESM1-2-LR
1976,psl,101095.912205,historical,MPI-ESM1-2-LR
1977,psl,101101.771101,historical,MPI-ESM1-2-LR
1978,psl,101099.395749,historical,MPI-ESM1-2-LR
1979,psl,101100.570571,historical,MPI-ESM1-2-LR
1980,psl,101099.321233,historical,MPI-ESM1-2-LR
1981,psl,101099.879638,historical,MPI-ESM1-2-LR
1982,psl,101106.281155,historical,MPI-ESM1-2-LR
1983,psl,101101.11128,historical,MPI-ESM1-2-LR
1984,psl,101114.719096,historical,MPI-ESM1-2-LR
1985,psl,101106.379337,historical,MPI-ESM1-2-LR
1986,psl,101104.343951,historical,MPI-ESM1-2-LR
1987,psl,101109.323295,historical,MPI-ESM1-2-LR
1988,psl,101106.460382,historical,MPI-ESM1-2-LR
1989,psl,101106.169391,historical,MPI-ESM1-2-LR
1990,psl,101109.994122,historical,MPI-ESM1-2-LR
1991,psl,101111.574749,historical,MPI-ESM1-2-LR
1992,psl,101108.287186,historical,MPI-ESM1-2-LR
1993,psl,101107.857793,historical,MPI-ESM1-2-LR
1994,psl,101099.066676,historical,MPI-ESM1-2-LR
1995,psl,101100.423722,historical,MPI-ESM1-2-LR
1996,psl,101096.913413,historical,MPI-ESM1-2-LR
1997,psl,101099.453785,historical,MPI-ESM1-2-LR
1998,psl,101098.577128,historical,MPI-ESM1-2-LR
1999,psl,101101.042949,historical,MPI-ESM1-2-LR
2000,psl,101099.509876,historical,MPI-ESM1-2-LR
2001,psl,101106.782683,historical,MPI-ESM1-2-LR
2002,psl,101098.377743,historical,MPI-ESM1-2-LR
2003,psl,101095.999911,historical,MPI-ESM1-2-LR
2004,psl,101099.577709,historical,MPI-ESM1-2-LR
2005,psl,101094.959373,historical,MPI-ESM1-2-LR
2006,psl,101100.04577,historical,MPI-ESM1-2-LR
2007,psl,101101.181808,historical,MPI-ESM1-2-LR
2008,psl,101106.265567,historical,MPI-ESM1-2-LR
2009,psl,101091.740494,historical,MPI-ESM1-2-LR
2010,psl,101099.852572,historical,MPI-ESM1-2-LR
2011,psl,101104.173398,historical,MPI-ESM1-2-LR
2012,psl,101094.618583,historical,MPI-ESM1-2-LR
2013,psl,101101.646168,historical,MPI-ESM1-2-LR
2014,psl,101108.774007,historical,MPI-ESM1-2-LR
1850,rsds,181.386292,historical,MPI-ESM1-2-LR
1851,rsds,181.089553,historical,MPI-ESM1-2-LR
1852,rsds,183.954822,historical,MPI-ESM1-2-LR
1853,rsds,179.725129,historical,MPI-ESM1-2-LR
1854,rsds,177.589129,historical,MPI-ESM1-2-LR
1855,rsds,183.223724,historical,MPI-ESM1-2-LR
1856,rsds,182.813589,historical,MPI-ESM1-2-LR
1857,rsds,180.769647,historical,MPI-ESM1-2-LR
1858,rsds,182.392468,historical,MPI-ESM1-2-LR
1859,rsds,181.142407,historical,MPI-ESM1-2-LR
1860,rsds,179.81593,historical,MPI-ESM1-2-LR
1861,rsds,179.618949,historical,MPI-ESM1-2-LR
1862,rsds,179.859009,historical,MPI-ESM1-2-LR
1863,rsds,181.262186,historical,MPI-ESM1-2-LR
1864,rsds,181.742879,historical,MPI-ESM1-2-LR
1865,rsds,180.089094,historical,MPI-ESM1-2-LR
1866,rsds,182.231718,historical,MPI-ESM1-2-LR
1867,rsds,180.302096,historical,MPI-ESM1-2-LR
1868,rsds,180.555592,historical,MPI-ESM1-2-LR
1869,rsds,181.015837,historical,MPI-ESM1-2-LR
1870,rsds,181.675484,historical,MPI-ESM1-2-LR
1871,rsds,180.687288,historical,MPI-ESM1-2-LR
1872,rsds,181.2677,historical,MPI-ESM1-2-LR
1873,rsds,182.403675,historical,MPI-ESM1-2-LR
1874,rsds,179.471542,historical,MPI-ESM1-2-LR
1875,rsds,182.489966,historical,MPI-ESM1-2-LR
1876,rsds,180.691893,historical,MPI-ESM1-2-LR
1877,rsds,177.625504,historical,MPI-ESM1-2-LR
1878,rsds,182.126426,historical,MPI-ESM1-2-LR
1879,rsds,182.974115,historical,MPI-ESM1-2-LR
1880,rsds,181.260526,historical,MPI-ESM1-2-LR
1881,rsds,180.769804,historical,MPI-ESM1-2-LR
1882,rsds,183.212564,historical,MPI-ESM1-2-LR
1883,rsds,181.788545,historical,MPI-ESM1-2-LR
1884,rsds,179.234319,historical,MPI-ESM1-2-LR
1885,rsds,181.227431,historical,MPI-ESM1-2-LR
1886,rsds,178.923256,historical,MPI-ESM1-2-LR
1887,rsds,183.236749,historical,MPI-ESM1-2-LR
1888,rsds,180.48145,historical,MPI-ESM1-2-LR
1889,rsds,182.467211,historical,MPI-ESM1-2-LR
1890,rsds,180.402182,historical,MPI-ESM1-2-LR
1891,rsds,181.232696,historical,MPI-ESM1-2-LR
1892,rsds,182.025845,historical,MPI-ESM1-2-LR
1893,rsds,179.457271,historical,MPI-ESM1-2-LR
1894,rsds,181.370182,historical,MPI-ESM1-2-LR
1895,rsds,181.615727,historical,MPI-ESM1-2-LR
1896,rsds,181.267094,historical,MPI-ESM1-2-LR
1897,rsds,181.80232,historical,MPI-ESM1-2-LR
1898,rsds,179.296402,historical,MPI-ESM1-2-LR
1899,rsds,178.400141,historical,MPI-ESM1-2-LR
1900,rsds,180.976994,historical,MPI-ESM1-2-LR
1901,rsds,182.298865,historical,MPI-ESM1-2-LR
1902,rsds,180.89714,historical,MPI-ESM1-2-LR
1903,rsds,180.702935,historical,MPI-ESM1-2-LR
1904,rsds,180.331511,historical,MPI-ESM1-2-LR
1905,rsds,180.011676,historical,MPI-ESM1-2-LR
1906,rsds,180.097248,historical,MPI-ESM1-2-LR
1907,rsds,177.303068,historical,MPI-ESM1-2-LR
1908,rsds,178.65301,historical,MPI-ESM1-2-LR
1909,rsds,181.993068,historical,MPI-ESM1-2-LR
1910,rsds,181.404166,historical,MPI-ESM1-2-LR
1911,rsds,182.321365,historical,MPI-ESM1-2-LR
1912,rsds,179.660506,historical,MPI-ESM1-2-LR
1913,rsds,182.102794,historical,MPI-ESM1-2-LR
1914,rsds,179.725098,historical,MPI-ESM1-2-LR
1915,rsds,178.474506,historical,MPI-ESM1-2-LR
1916,rsds,178.754459,historical,MPI-ESM1-2-LR
1917,rsds,181.077403,historical,MPI-ESM1-2-LR
1918,rsds,181.478339,historical,MPI-ESM1-2-LR
1919,rsds,181.006322,historical,MPI-ESM1-2-LR
1920,rsds,178.684397,historical,MPI-ESM1-2-LR
1921,rsds,177.669972,historical,MPI-ESM1-2-LR
1922,rsds,180.962331,historical,MPI-ESM1-2-LR
1923,rsds,180.340273,historical,MPI-ESM1-2-LR
1924,rsds,178.929585,historical,MPI-ESM1-2-LR
1925,rsds,182.025024,historical,MPI-ESM1-2-LR
1926,rsds,181.155315,historical,MPI-ESM1-2-LR
1927,rsds,181.878409,historical,MPI-ESM1-2-LR
1928,rsds,181.596381,historical,MPI-ESM1-2-LR
1929,rsds,179.138631,historical,MPI-ESM1-2-LR
1930,rsds,180.705686,historical,MPI-ESM1-2-LR
1931,rsds,180.502339,historical,MPI-ESM1-2-LR
1932,rsds,179.621634,historical,MPI-ESM1-2-LR
1933,rsds,179.609846,historical,MPI-ESM1-2-LR
1934,rsds,179.603364,historical,MPI-ESM1-2-LR
1935,rsds,180.05928,historical,MPI-ESM1-2-LR
1936,rsds,180.904518,historical,MPI-ESM1-2-LR
1937,rsds,177.958221,historical,MPI-ESM1-2-LR
1938,rsds,182.045063,historical,MPI-ESM1-2-LR
1939,rsds,181.059959,historical,MPI-ESM1-2-LR
1940,rsds,181.118083,historical,MPI-ESM1-2-LR
1941,rsds,179.310732,historical,MPI-ESM1-2-LR
1942,rsds,178.290776,historical,MPI-ESM1-2-LR
1943,rsds,179.585249,historical,MPI-ESM1-2-LR
1944,rsds,178.999554,historical,MPI-ESM1-2-LR
1945,rsds,181.116868,historical,MPI-ESM1-2-LR
1946,rsds,181.830146,historical,MPI-ESM1-2-LR
1947,rsds,180.828601,historical,MPI-ESM1-2-LR
1948,rsds,181.137936,historical,MPI-ESM1-2-LR
1949,rsds,181.467416,historical,MPI-ESM1-2-LR
1950,rsds,179.73255,historical,MPI-ESM1-2-LR
1951,rsds,178.088435,historical,MPI-ESM1-2-LR
1952,rsds,177.083931,historical,MPI-ESM1-2-LR
1953,rsds,180.787088,historical,MPI-ESM1-2-LR
1954,rsds,178.883085,historical,MPI-ESM1-2-LR
1955,rsds,180.540195,historical,MPI-ESM1-2-LR
1956,rsds,178.411547,historical,MPI-ESM1-2-LR
1957,rsds,181.723512,historical,MPI-ESM1-2-LR
1958,rsds,178.214035,historical,MPI-ESM1-2-LR
1959,rsds,179.980227,historical,MPI-ESM1-2-LR
1960,rsds,176.07287,historical,MPI-ESM1-2-LR
1961,rsds,177.995587,historical,MPI-ESM1-2-LR
1962,rsds,180.364644,historical,MPI-ESM1-2-LR
1963,rsds,176.092054,historical,MPI-ESM1-2-LR
1964,rsds,179.270631,historical,MPI-ESM1-2-LR
1965,rsds,179.22157,historical,MPI-ESM1-2-LR
1966,rsds,178.977065,historical,MPI-ESM1-2-LR
1967,rsds,181.586212,historical,MPI-ESM1-2-LR
1968,rsds,176.297385,historical,MPI-ESM1-2-LR
1969,rsds,176.001977,historical,MPI-ESM1-2-LR
1970,rsds,178.164225,historical,MPI-ESM1-2-LR
1971,rsds,178.935913,historical,MPI-ESM1-2-LR
1972,rsds,176.325089,historical,MPI-ESM1-2-LR
1973,rsds,176.511295,historical,MPI-ESM1-2-LR
1974,rsds,178.626935,historical,MPI-ESM1-2-LR
1975,rsds,178.821805,historical,MPI-ESM1-2-LR
1976,rsds,177.194685,historical,MPI-ESM1-2-LR
1977,rsds,178.983063,historical,MPI-ESM1-2-LR
1978,rsds,176.356091,historical,MPI-ESM1-2-LR
1979,rsds,177.951534,historical,MPI-ESM1-2-LR
1980,rsds,179.063274,historical,MPI-ESM1-2-LR
1981,rsds,176.747403,historical,MPI-ESM1-2-LR
1982,rsds,177.341655,historical,MPI-ESM1-2-LR
1983,rsds,177.275816,historical,MPI-ESM1-2-LR
1984,rsds,179.142177,historical,MPI-ESM1-2-LR
1985,rsds,177.958456,historical,MPI-ESM1-2-LR
1986,rsds,176.624668,historical,MPI-ESM1-2-LR
1987,rsds,176.554093,historical,MPI-ESM1-2-LR
1988,rsds,178.893075,historical,MPI-ESM1-2-LR
1989,rsds,179.217508,historical,MPI-ESM1-2-LR
1990,rsds,178.796661,historical,MPI-ESM1-2-LR
1991,rsds,177.846699,historical,MPI-ESM1-2-LR
1992,rsds,174.810284,historical,MPI-ESM1-2-LR
1993,rsds,174.108027,historical,MPI-ESM1-2-LR
