year,variable,value,scenario,model
2002,sfcWind,6.133327,historical,MPI-ESM1-2-LR
2003,sfcWind,6.330722,historical,MPI-ESM1-2-LR
2004,sfcWind,6.444347,historical,MPI-ESM1-2-LR
2005,sfcWind,6.517314,historical,MPI-ESM1-2-LR
2006,sfcWind,6.53402,historical,MPI-ESM1-2-LR
2007,sfcWind,6.429644,historical,MPI-ESM1-2-LR
2008,sfcWind,6.389991,historical,MPI-ESM1-2-LR
2009,sfcWind,6.183178,historical,MPI-ESM1-2-LR
2010,sfcWind,6.022649,historical,MPI-ESM1-2-LR
2011,sfcWind,6.519076,historical,MPI-ESM1-2-LR
2012,sfcWind,6.445032,historical,MPI-ESM1-2-LR
2013,sfcWind,6.435874,historical,MPI-ESM1-2-LR
2014,sfcWind,6.30176,historical,MPI-ESM1-2-LR
1850,huss,0.00874,historical,MPI-ESM1-2-LR
1851,huss,0.008753,historical,MPI-ESM1-2-LR
1852,huss,0.00894,historical,MPI-ESM1-2-LR
1853,huss,0.008961,historical,MPI-ESM1-2-LR
1854,huss,0.008811,historical,MPI-ESM1-2-LR
1855,huss,0.008784,historical,MPI-ESM1-2-LR
1856,huss,0.008982,historical,MPI-ESM1-2-LR
1857,huss,0.008907,historical,MPI-ESM1-2-LR
1858,huss,0.008822,historical,MPI-ESM1-2-LR
1859,huss,0.008721,historical,MPI-ESM1-2-LR
1860,huss,0.008853,historical,MPI-ESM1-2-LR
1861,huss,0.009001,historical,MPI-ESM1-2-LR
1862,huss,0.008838,historical,MPI-ESM1-2-LR
1863,huss,0.008884,historical,MPI-ESM1-2-LR
1864,huss,0.008896,historical,MPI-ESM1-2-LR
1865,huss,0.008838,historical,MPI-ESM1-2-LR
1866,huss,0.008753,historical,MPI-ESM1-2-LR
1867,huss,0.008698,historical,MPI-ESM1-2-LR
1868,huss,0.00869,historical,MPI-ESM1-2-LR
1869,huss,0.008817,historical,MPI-ESM1-2-LR
1870,huss,0.008827,historical,MPI-ESM1-2-LR
1871,huss,0.008753,historical,MPI-ESM1-2-LR
1872,huss,0.008793,historical,MPI-ESM1-2-LR
1873,huss,0.008766,historical,MPI-ESM1-2-LR
1874,huss,0.008744,historical,MPI-ESM1-2-LR
1875,huss,0.008876,historical,MPI-ESM1-2-LR
1876,huss,0.00872,historical,MPI-ESM1-2-LR
1877,huss,0.008627,historical,MPI-ESM1-2-LR
1878,huss,0.008912,historical,MPI-ESM1-2-LR
1879,huss,0.009107,historical,MPI-ESM1-2-LR
1880,huss,0.00873,historical,MPI-ESM1-2-LR
1881,huss,0.008799,historical,MPI-ESM1-2-LR
1882,huss,0.008846,historical,MPI-ESM1-2-LR
1883,huss,0.008805,historical,MPI-ESM1-2-LR
1884,huss,0.008655,historical,MPI-ESM1-2-LR
1885,huss,0.008702,historical,MPI-ESM1-2-LR
1886,huss,0.008635,historical,MPI-ESM1-2-LR
1887,huss,0.008751,historical,MPI-ESM1-2-LR
1888,huss,0.008933,historical,MPI-ESM1-2-LR
1889,huss,0.008939,historical,MPI-ESM1-2-LR
1890,huss,0.00903,historical,MPI-ESM1-2-LR
1891,huss,0.008714,historical,MPI-ESM1-2-LR
1892,huss,0.008717,historical,MPI-ESM1-2-LR
1893,huss,0.00874,historical,MPI-ESM1-2-LR
1894,huss,0.008861,historical,MPI-ESM1-2-LR
1895,huss,0.008795,historical,MPI-ESM1-2-LR
1896,huss,0.009068,historical,MPI-ESM1-2-LR
1897,huss,0.008846,historical,MPI-ESM1-2-LR
1898,huss,0.008841,historical,MPI-ESM1-2-LR
1899,huss,0.008791,historical,MPI-ESM1-2-LR
1900,huss,0.008818,historical,MPI-ESM1-2-LR
1901,huss,0.008987,historical,MPI-ESM1-2-LR
1902,huss,0.008819,historical,MPI-ESM1-2-LR
1903,huss,0.00877,historical,MPI-ESM1-2-LR
1904,huss,0.008803,historical,MPI-ESM1-2-LR
1905,huss,0.008848,historical,MPI-ESM1-2-LR
1906,huss,0.008821,historical,MPI-ESM1-2-LR
1907,huss,0.008798,historical,MPI-ESM1-2-LR
1908,huss,0.008727,historical,MPI-ESM1-2-LR
1909,huss,0.008883,historical,MPI-ESM1-2-LR
1910,huss,0.008918,historical,MPI-ESM1-2-LR
1911,huss,0.008895,historical,MPI-ESM1-2-LR
1912,huss,0.008718,historical,MPI-ESM1-2-LR
1913,huss,0.0089,historical,MPI-ESM1-2-LR
1914,huss,0.008763,historical,MPI-ESM1-2-LR
1915,huss,0.008884,historical,MPI-ESM1-2-LR
1916,huss,0.008882,historical,MPI-ESM1-2-LR
1917,huss,0.008726,historical,MPI-ESM1-2-LR
1918,huss,0.008729,historical,MPI-ESM1-2-LR
1919,huss,0.008952,historical,MPI-ESM1-2-LR
1920,huss,0.008844,historical,MPI-ESM1-2-LR
1921,huss,0.008889,historical,MPI-ESM1-2-LR
1922,huss,0.008996,historical,MPI-ESM1-2-LR
1923,huss,0.008902,historical,MPI-ESM1-2-LR
1924,huss,0.008827,historical,MPI-ESM1-2-LR
1925,huss,0.008895,historical,MPI-ESM1-2-LR
1926,huss,0.008906,historical,MPI-ESM1-2-LR
1927,huss,0.008912,historical,MPI-ESM1-2-LR
1928,huss,0.009086,historical,MPI-ESM1-2-LR
1929,huss,0.008973,historical,MPI-ESM1-2-LR
1930,huss,0.00891,historical,MPI-ESM1-2-LR
1931,huss,0.008867,historical,MPI-ESM1-2-LR
1932,huss,0.008798,historical,MPI-ESM1-2-LR
1933,huss,0.008969,historical,MPI-ESM1-2-LR
1934,huss,0.009081,historical,MPI-ESM1-2-LR
1935,huss,0.00902,historical,MPI-ESM1-2-LR
1936,huss,0.008785,historical,MPI-ESM1-2-LR
1937,huss,0.00894,historical,MPI-ESM1-2-LR
1938,huss,0.008945,historical,MPI-ESM1-2-LR
1939,huss,0.008842,historical,MPI-ESM1-2-LR
1940,huss,0.009101,historical,MPI-ESM1-2-LR
1941,huss,0.009139,historical,MPI-ESM1-2-LR
1942,huss,0.009261,historical,MPI-ESM1-2-LR
1943,huss,0.00896,historical,MPI-ESM1-2-LR
1944,huss,0.009078,historical,MPI-ESM1-2-LR
1945,huss,0.009059,historical,MPI-ESM1-2-LR
1946,huss,0.009094,historical,MPI-ESM1-2-LR
1947,huss,0.008999,historical,MPI-ESM1-2-LR
1948,huss,0.008939,historical,MPI-ESM1-2-LR
1949,huss,0.008977,historical,MPI-ESM1-2-LR
1950,huss,0.009116,historical,MPI-ESM1-2-LR
1951,huss,0.009224,historical,MPI-ESM1-2-LR
1952,huss,0.009183,historical,MPI-ESM1-2-LR
1953,huss,0.008905,historical,MPI-ESM1-2-LR
1954,huss,0.00898,historical,MPI-ESM1-2-LR
1955,huss,0.008909,historical,MPI-ESM1-2-LR
1956,huss,0.008975,historical,MPI-ESM1-2-LR
1957,huss,0.00882,historical,MPI-ESM1-2-LR
1958,huss,0.008881,historical,MPI-ESM1-2-LR
1959,huss,0.009161,historical,MPI-ESM1-2-LR
1960,huss,0.009221,historical,MPI-ESM1-2-LR
1961,huss,0.009025,historical,MPI-ESM1-2-LR
1962,huss,0.008845,historical,MPI-ESM1-2-LR
1963,huss,0.008732,historical,MPI-ESM1-2-LR
1964,huss,0.008964,historical,MPI-ESM1-2-LR
1965,huss,0.009028,historical,MPI-ESM1-2-LR
1966,huss,0.009003,historical,MPI-ESM1-2-LR
1967,huss,0.009091,historical,MPI-ESM1-2-LR
1968,huss,0.008936,historical,MPI-ESM1-2-LR
1969,huss,0.00883,historical,MPI-ESM1-2-LR
1970,huss,0.008943,historical,MPI-ESM1-2-LR
1971,huss,0.008821,historical,MPI-ESM1-2-LR
1972,huss,0.00884,historical,MPI-ESM1-2-LR
1973,huss,0.009157,historical,MPI-ESM1-2-LR
1974,huss,0.008818,historical,MPI-ESM1-2-LR
1975,huss,0.008764,historical,MPI-ESM1-2-LR
1976,huss,0.008878,historical,MPI-ESM1-2-LR
1977,huss,0.008936,historical,MPI-ESM1-2-LR
1978,huss,0.00895,historical,MPI-ESM1-2-LR
1979,huss,0.009047,historical,MPI-ESM1-2-LR
1980,huss,0.009285,historical,MPI-ESM1-2-LR
1981,huss,0.009169,historical,MPI-ESM1-2-LR
1982,huss,0.009086,historical,MPI-ESM1-2-LR
1983,huss,0.009072,historical,MPI-ESM1-2-LR
1984,huss,0.009225,historical,MPI-ESM1-2-LR
1985,huss,0.009235,historical,MPI-ESM1-2-LR
1986,huss,0.009061,historical,MPI-ESM1-2-LR
1987,huss,0.009098,historical,MPI-ESM1-2-LR
1988,huss,0.008949,historical,MPI-ESM1-2-LR
1989,huss,0.009135,historical,MPI-ESM1-2-LR
1990,huss,0.009225,historical,MPI-ESM1-2-LR
1991,huss,0.009161,historical,MPI-ESM1-2-LR
1992,huss,0.009099,historical,MPI-ESM1-2-LR
1993,huss,0.00914,historical,MPI-ESM1-2-LR
1994,huss,0.009026,historical,MPI-ESM1-2-LR
1995,huss,0.009145,historical,MPI-ESM1-2-LR
1996,huss,0.009499,historical,MPI-ESM1-2-LR
1997,huss,0.009237,historical,MPI-ESM1-2-LR
1998,huss,0.009306,historical,MPI-ESM1-2-LR
1999,huss,0.009182,historical,MPI-ESM1-2-LR
2000,huss,0.00923,historical,MPI-ESM1-2-LR
2001,huss,0.009235,historical,MPI-ESM1-2-LR
2002,huss,0.009368,historical,MPI-ESM1-2-LR
2003,huss,0.009431,historical,MPI-ESM1-2-LR
2004,huss,0.009272,historical,MPI-ESM1-2-LR
2005,huss,0.009212,historical,MPI-ESM1-2-LR
2006,huss,0.009363,historical,MPI-ESM1-2-LR
2007,huss,0.009485,historical,MPI-ESM1-2-LR
2008,huss,0.009437,historical,MPI-ESM1-2-LR
2009,huss,0.009279,historical,MPI-ESM1-2-LR
2010,huss,0.00936,historical,MPI-ESM1-2-LR
2011,huss,0.009436,historical,MPI-ESM1-2-LR
2012,huss,0.00938,historical,MPI-ESM1-2-LR
2013,huss,0.009336,historical,MPI-ESM1-2-LR
2014,huss,0.009315,historical,MPI-ESM1-2-LR
1850,psl,101144.867528,historical,MPI-ESM1-2-LR
1851,psl,101149.646069,historical,MPI-ESM1-2-LR
1852,psl,101145.768055,historical,MPI-ESM1-2-LR
1853,psl,101136.82554,historical,MPI-ESM1-2-LR
1854,psl,101139.83695,historical,MPI-ESM1-2-LR
1855,psl,101148.04222,historical,MPI-ESM1-2-LR
1856,psl,101149.032497,historical,MPI-ESM1-2-LR
1857,psl,101151.110157,historical,MPI-ESM1-2-LR
1858,psl,101136.296459,historical,MPI-ESM1-2-LR
1859,psl,101142.378432,historical,MPI-ESM1-2-LR
1860,psl,101153.415454,historical,MPI-ESM1-2-LR
1861,psl,101146.151652,historical,MPI-ESM1-2-LR
1862,psl,101150.18476,historical,MPI-ESM1-2-LR
1863,psl,101142.153271,historical,MPI-ESM1-2-LR
1864,psl,101138.027892,historical,MPI-ESM1-2-LR
1865,psl,101141.638675,historical,MPI-ESM1-2-LR
1866,psl,101137.85213,historical,MPI-ESM1-2-LR
1867,psl,101139.409332,historical,MPI-ESM1-2-LR
1868,psl,101134.972595,historical,MPI-ESM1-2-LR
1869,psl,101139.985967,historical,MPI-ESM1-2-LR
1870,psl,101148.413383,historical,MPI-ESM1-2-LR
1871,psl,101149.070643,historical,MPI-ESM1-2-LR
1872,psl,101146.040311,historical,MPI-ESM1-2-LR
1873,psl,101137.654561,historical,MPI-ESM1-2-LR
1874,psl,101143.520934,historical,MPI-ESM1-2-LR
1875,psl,101143.197625,historical,MPI-ESM1-2-LR
1876,psl,101142.371921,historical,MPI-ESM1-2-LR
1877,psl,101145.549808,historical,MPI-ESM1-2-LR
1878,psl,101148.044213,historical,MPI-ESM1-2-LR
1879,psl,101147.202268,historical,MPI-ESM1-2-LR
1880,psl,101142.189414,historical,MPI-ESM1-2-LR
1881,psl,101140.747194,historical,MPI-ESM1-2-LR
1882,psl,101135.142024,historical,MPI-ESM1-2-LR
1883,psl,101143.571963,historical,MPI-ESM1-2-LR
1884,psl,101150.007381,historical,MPI-ESM1-2-LR
1885,psl,101132.526481,historical,MPI-ESM1-2-LR
1886,psl,101156.310829,historical,MPI-ESM1-2-LR
1887,psl,101150.35462,historical,MPI-ESM1-2-LR
1888,psl,101143.260969,historical,MPI-ESM1-2-LR
1889,psl,101147.302985,historical,MPI-ESM1-2-LR
1890,psl,101130.533188,historical,MPI-ESM1-2-LR
1891,psl,101136.154915,historical,MPI-ESM1-2-LR
1892,psl,101150.109805,historical,MPI-ESM1-2-LR
1893,psl,101142.073075,historical,MPI-ESM1-2-LR
1894,psl,101139.457438,historical,MPI-ESM1-2-LR
1895,psl,101140.849938,historical,MPI-ESM1-2-LR
1896,psl,101153.619906,historical,MPI-ESM1-2-LR
1897,psl,101146.741043,historical,MPI-ESM1-2-LR
1898,psl,101140.074552,historical,MPI-ESM1-2-LR
1899,psl,101140.986733,historical,MPI-ESM1-2-LR
1900,psl,101154.223951,historical,MPI-ESM1-2-LR
1901,psl,101142.925638,historical,MPI-ESM1-2-LR
1902,psl,101143.026394,historical,MPI-ESM1-2-LR
1903,psl,101152.563259,historical,MPI-ESM1-2-LR
1904,psl,101145.66886,historical,MPI-ESM1-2-LR
1905,psl,101147.631292,historical,MPI-ESM1-2-LR
1906,psl,101155.845106,historical,MPI-ESM1-2-LR
1907,psl,101134.176988,historical,MPI-ESM1-2-LR
1908,psl,101154.494929,historical,MPI-ESM1-2-LR
1909,psl,101144.504577,historical,MPI-ESM1-2-LR
1910,psl,101143.80037,historical,MPI-ESM1-2-LR
1911,psl,101143.513689,historical,MPI-ESM1-2-LR
1912,psl,101146.495793,historical,MPI-ESM1-2-LR
1913,psl,101134.919559,historical,MPI-ESM1-2-LR
1914,psl,101148.090425,historical,MPI-ESM1-2-LR
1915,psl,101148.494536,historical,MPI-ESM1-2-LR
1916,psl,101143.372643,historical,MPI-ESM1-2-LR
1917,psl,101140.137267,historical,MPI-ESM1-2-LR
1918,psl,101146.157459,historical,MPI-ESM1-2-LR
1919,psl,101149.433824,historical,MPI-ESM1-2-LR
1920,psl,101154.157703,historical,MPI-ESM1-2-LR
1921,psl,101154.097791,historical,MPI-ESM1-2-LR
1922,psl,101143.479914,historical,MPI-ESM1-2-LR
1923,psl,101141.845334,historical,MPI-ESM1-2-LR
1924,psl,101144.398997,historical,MPI-ESM1-2-LR
1925,psl,101144.608104,historical,MPI-ESM1-2-LR
1926,psl,101150.604093,historical,MPI-ESM1-2-LR
1927,psl,101149.70814,historical,MPI-ESM1-2-LR
1928,psl,101130.088624,historical,MPI-ESM1-2-LR
1929,psl,101146.256329,historical,MPI-ESM1-2-LR
1930,psl,101137.278041,historical,MPI-ESM1-2-LR
1931,psl,101138.562406,historical,MPI-ESM1-2-LR
1932,psl,101145.296232,historical,MPI-ESM1-2-LR
1933,psl,101145.908661,historical,MPI-ESM1-2-LR
1934,psl,101142.913789,historical,MPI-ESM1-2-LR
1935,psl,101136.665122,historical,MPI-ESM1-2-LR
1936,psl,101143.098228,historical,MPI-ESM1-2-LR
1937,psl,101147.04523,historical,MPI-ESM1-2-LR
1938,psl,101142.65333,historical,MPI-ESM1-2-LR
1939,psl,101149.025367,historical,MPI-ESM1-2-LR
1940,psl,101135.968043,historical,MPI-ESM1-2-LR
1941,psl,101134.022285,historical,MPI-ESM1-2-LR
1942,psl,101144.855636,historical,MPI-ESM1-2-LR
1943,psl,101146.783252,historical,MPI-ESM1-2-LR
1944,psl,101145.598525,historical,MPI-ESM1-2-LR
1945,psl,101141.70151,historical,MPI-ESM1-2-LR
1946,psl,101138.46607,historical,MPI-ESM1-2-LR
1947,psl,101132.799225,historical,MPI-ESM1-2-LR
1948,psl,101134.6892,historical,MPI-ESM1-2-LR
1949,psl,101154.664729,historical,MPI-ESM1-2-LR
1950,psl,101141.620212,historical,MPI-ESM1-2-LR
1951,psl,101124.08576,historical,MPI-ESM1-2-LR
1952,psl,101139.265769,historical,MPI-ESM1-2-LR
1953,psl,101134.337514,historical,MPI-ESM1-2-LR
1954,psl,101151.500501,historical,MPI-ESM1-2-LR
1955,psl,101143.573017,historical,MPI-ESM1-2-LR
1956,psl,101141.373707,historical,MPI-ESM1-2-LR
1957,psl,101142.441697,historical,MPI-ESM1-2-LR
1958,psl,101147.682461,historical,MPI-ESM1-2-LR
1959,psl,101144.208466,historical,MPI-ESM1-2-LR
1960,psl,101134.76012,historical,MPI-ESM1-2-LR
1961,psl,101138.219354,historical,MPI-ESM1-2-LR
1962,psl,101139.910441,historical,MPI-ESM1-2-LR
1963,psl,101148.241964,historical,MPI-ESM1-2-LR
1964,psl,101140.466892,historical,MPI-ESM1-2-LR
1965,psl,101142.463197,historical,MPI-ESM1-2-LR
1966,psl,101148.814606,historical,MPI-ESM1-2-LR
1967,psl,101138.590468,historical,MPI-ESM1-2-LR
1968,psl,101135.861931,historical,MPI-ESM1-2-LR
1969,psl,101141.700405,historical,MPI-ESM1-2-LR
1970,psl,101145.264364,historical,MPI-ESM1-2-LR
1971,psl,101146.203554,historical,MPI-ESM1-2-LR
1972,psl,101143.807297,historical,MPI-ESM1-2-LR
1973,psl,101144.429113,historical,MPI-ESM1-2-LR
1974,psl,101144.586721,historical,MPI-ESM1-2-LR
1975,psl,101142.674223,historical,MPI-ESM1-2-LR
1976,psl,101145.103238,historical,MPI-ESM1-2-LR
1977,psl,101148.666966,historical,MPI-ESM1-2-LR
1978,psl,101135.223193,historical,MPI-ESM1-2-LR
1979,psl,101136.406751,historical,MPI-ESM1-2-LR
1980,psl,101151.149806,historical,MPI-ESM1-2-LR
1981,psl,101144.078749,historical,MPI-ESM1-2-LR
1982,psl,101145.516413,historical,MPI-ESM1-2-LR
1983,psl,101135.918237,historical,MPI-ESM1-2-LR
1984,psl,101127.572529,historical,MPI-ESM1-2-LR
1985,psl,101136.333502,historical,MPI-ESM1-2-LR
1986,psl,101135.108815,historical,MPI-ESM1-2-LR
1987,psl,101143.983423,historical,MPI-ESM1-2-LR
1988,psl,101145.942704,historical,MPI-ESM1-2-LR
1989,psl,101140.639987,historical,MPI-ESM1-2-LR
1990,psl,101134.731663,historical,MPI-ESM1-2-LR
1991,psl,101132.943137,historical,MPI-ESM1-2-LR
1992,psl,101129.368603,historical,MPI-ESM1-2-LR
1993,psl,101127.089828,historical,MPI-ESM1-2-LR
1994,psl,101141.007949,historical,MPI-ESM1-2-LR
1995,psl,101135.476808,historical,MPI-ESM1-2-LR
1996,psl,101133.698803,historical,MPI-ESM1-2-LR
1997,psl,101142.359718,historical,MPI-ESM1-2-LR
1998,psl,101140.186296,historical,MPI-ESM1-2-LR
1999,psl,101132.417566,historical,MPI-ESM1-2-LR
2000,psl,101131.667197,historical,MPI-ESM1-2-LR
2001,psl,101136.63396,historical,MPI-ESM1-2-LR
2002,psl,101134.694931,historical,MPI-ESM1-2-LR
2003,psl,101134.123892,historical,MPI-ESM1-2-LR
2004,psl,101136.253711,historical,MPI-ESM1-2-LR
2005,psl,101128.558111,historical,MPI-ESM1-2-LR
2006,psl,101137.179219,historical,MPI-ESM1-2-LR
2007,psl,101148.012463,historical,MPI-ESM1-2-LR
2008,psl,101140.443767,historical,MPI-ESM1-2-LR
2009,psl,101131.297753,historical,MPI-ESM1-2-LR
2010,psl,101133.442802,historical,MPI-ESM1-2-LR
2011,psl,101129.120808,historical,MPI-ESM1-2-LR
2012,psl,101143.328138,historical,MPI-ESM1-2-LR
2013,psl,101139.36189,historical,MPI-ESM1-2-LR
2014,psl,101138.490068,historical,MPI-ESM1-2-LR
1850,rsds,197.376367,historical,MPI-ESM1-2-LR
1851,rsds,194.424286,historical,MPI-ESM1-2-LR
1852,rsds,193.432134,historical,MPI-ESM1-2-LR
1853,rsds,194.902826,historical,MPI-ESM1-2-LR
1854,rsds,195.146981,historical,MPI-ESM1-2-LR
1855,rsds,196.337782,historical,MPI-ESM1-2-LR
1856,rsds,194.025428,historical,MPI-ESM1-2-LR
1857,rsds,193.939304,historical,MPI-ESM1-2-LR
1858,rsds,193.902156,historical,MPI-ESM1-2-LR
1859,rsds,193.854739,historical,MPI-ESM1-2-LR
1860,rsds,196.644233,historical,MPI-ESM1-2-LR
1861,rsds,195.712577,historical,MPI-ESM1-2-LR
1862,rsds,198.684624,historical,MPI-ESM1-2-LR
1863,rsds,194.916502,historical,MPI-ESM1-2-LR
1864,rsds,197.431486,historical,MPI-ESM1-2-LR
1865,rsds,196.067426,historical,MPI-ESM1-2-LR
1866,rsds,194.797926,historical,MPI-ESM1-2-LR
1867,rsds,196.158059,historical,MPI-ESM1-2-LR
1868,rsds,199.022039,historical,MPI-ESM1-2-LR
1869,rsds,195.831625,historical,MPI-ESM1-2-LR
1870,rsds,194.729936,historical,MPI-ESM1-2-LR
1871,rsds,197.446849,historical,MPI-ESM1-2-LR
1872,rsds,193.702881,historical,MPI-ESM1-2-LR
1873,rsds,197.694257,historical,MPI-ESM1-2-LR
1874,rsds,195.606902,historical,MPI-ESM1-2-LR
1875,rsds,194.803288,historical,MPI-ESM1-2-LR
1876,rsds,195.583421,historical,MPI-ESM1-2-LR
1877,rsds,194.125822,historical,MPI-ESM1-2-LR
1878,rsds,196.896959,historical,MPI-ESM1-2-LR
1879,rsds,196.416499,historical,MPI-ESM1-2-LR
1880,rsds,193.991097,historical,MPI-ESM1-2-LR
1881,rsds,197.30053,historical,MPI-ESM1-2-LR
1882,rsds,196.324015,historical,MPI-ESM1-2-LR
1883,rsds,189.824471,historical,MPI-ESM1-2-LR
1884,rsds,193.831441,historical,MPI-ESM1-2-LR
1885,rsds,195.068997,historical,MPI-ESM1-2-LR
1886,rsds,198.605798,historical,MPI-ESM1-2-LR
1887,rsds,195.970297,historical,MPI-ESM1-2-LR
1888,rsds,195.924239,historical,MPI-ESM1-2-LR
1889,rsds,194.528403,historical,MPI-ESM1-2-LR
1890,rsds,194.638382,historical,MPI-ESM1-2-LR
1891,rsds,194.34927,historical,MPI-ESM1-2-LR
1892,rsds,199.807172,historical,MPI-ESM1-2-LR
1893,rsds,197.272821,historical,MPI-ESM1-2-LR
1894,rsds,194.105824,historical,MPI-ESM1-2-LR
1895,rsds,195.150655,historical,MPI-ESM1-2-LR
1896,rsds,192.555583,historical,MPI-ESM1-2-LR
1897,rsds,197.403496,historical,MPI-ESM1-2-LR
1898,rsds,193.381737,historical,MPI-ESM1-2-LR
1899,rsds,193.548696,historical,MPI-ESM1-2-LR
1900,rsds,196.010588,historical,MPI-ESM1-2-LR
1901,rsds,196.00412,historical,MPI-ESM1-2-LR
1902,rsds,196.753439,historical,MPI-ESM1-2-LR
1903,rsds,194.015172,historical,MPI-ESM1-2-LR
1904,rsds,195.215203,historical,MPI-ESM1-2-LR
1905,rsds,191.45751,historical,MPI-ESM1-2-LR
1906,rsds,194.844261,historical,MPI-ESM1-2-LR
1907,rsds,193.806888,historical,MPI-ESM1-2-LR
1908,rsds,194.227048,historical,MPI-ESM1-2-LR
1909,rsds,193.74649,historical,MPI-ESM1-2-LR
1910,rsds,193.26491,historical,MPI-ESM1-2-LR
1911,rsds,193.765072,historical,MPI-ESM1-2-LR
1912,rsds,190.097617,historical,MPI-ESM1-2-LR
1913,rsds,196.575283,historical,MPI-ESM1-2-LR
1914,rsds,194.735262,historical,MPI-ESM1-2-LR
1915,rsds,196.810908,historical,MPI-ESM1-2-LR
1916,rsds,194.666355,historical,MPI-ESM1-2-LR
1917,rsds,195.285626,historical,MPI-ESM1-2-LR
1918,rsds,194.114459,historical,MPI-ESM1-2-LR
1919,rsds,194.175628,historical,MPI-ESM1-2-LR
1920,rsds,192.272528,historical,MPI-ESM1-2-LR
1921,rsds,194.67237,historical,MPI-ESM1-2-LR
1922,rsds,195.246229,historical,MPI-ESM1-2-LR
1923,rsds,195.785074,historical,MPI-ESM1-2-LR
1924,rsds,193.843886,historical,MPI-ESM1-2-LR
1925,rsds,194.907033,historical,MPI-ESM1-2-LR
1926,rsds,196.003467,historical,MPI-ESM1-2-LR
1927,rsds,197.009714,historical,MPI-ESM1-2-LR
1928,rsds,195.609725,historical,MPI-ESM1-2-LR
1929,rsds,194.459147,historical,MPI-ESM1-2-LR
1930,rsds,195.340804,historical,MPI-ESM1-2-LR
1931,rsds,195.050568,historical,MPI-ESM1-2-LR
1932,rsds,195.249512,historical,MPI-ESM1-2-LR
1933,rsds,196.340777,historical,MPI-ESM1-2-LR
1934,rsds,195.278751,historical,MPI-ESM1-2-LR
1935,rsds,194.771156,historical,MPI-ESM1-2-LR
1936,rsds,195.939973,historical,MPI-ESM1-2-LR
1937,rsds,196.982892,historical,MPI-ESM1-2-LR
1938,rsds,194.830193,historical,MPI-ESM1-2-LR
1939,rsds,195.169556,historical,MPI-ESM1-2-LR
1940,rsds,193.594129,historical,MPI-ESM1-2-LR
1941,rsds,194.99419,historical,MPI-ESM1-2-LR
1942,rsds,192.842618,historical,MPI-ESM1-2-LR
1943,rsds,193.184283,historical,MPI-ESM1-2-LR
1944,rsds,191.807883,historical,MPI-ESM1-2-LR
1945,rsds,195.555616,historical,MPI-ESM1-2-LR
1946,rsds,192.255498,historical,MPI-ESM1-2-LR
1947,rsds,193.503623,historical,MPI-ESM1-2-LR
1948,rsds,192.504569,historical,MPI-ESM1-2-LR
1949,rsds,193.538005,historical,MPI-ESM1-2-LR
1950,rsds,192.559251,historical,MPI-ESM1-2-LR
1951,rsds,192.513357,historical,MPI-ESM1-2-LR
1952,rsds,192.606149,historical,MPI-ESM1-2-LR
1953,rsds,196.201698,historical,MPI-ESM1-2-LR
1954,rsds,193.744254,historical,MPI-ESM1-2-LR
1955,rsds,195.29578,historical,MPI-ESM1-2-LR
1956,rsds,195.728421,historical,MPI-ESM1-2-LR
1957,rsds,194.719116,historical,MPI-ESM1-2-LR
1958,rsds,196.591611,historical,MPI-ESM1-2-LR
1959,rsds,195.67697,historical,MPI-ESM1-2-LR
1960,rsds,193.77431,historical,MPI-ESM1-2-LR
1961,rsds,196.830659,historical,MPI-ESM1-2-LR
1962,rsds,194.473581,historical,MPI-ESM1-2-LR
1963,rsds,194.54139,historical,MPI-ESM1-2-LR
1964,rsds,194.227387,historical,MPI-ESM1-2-LR
1965,rsds,193.314028,historical,MPI-ESM1-2-LR
1966,rsds,191.944181,historical,MPI-ESM1-2-LR
1967,rsds,192.164282,historical,MPI-ESM1-2-LR
1968,rsds,192.871601,historical,MPI-ESM1-2-LR
1969,rsds,193.16079,historical,MPI-ESM1-2-LR
1970,rsds,194.448868,historical,MPI-ESM1-2-LR
1971,rsds,191.216983,historical,MPI-ESM1-2-LR
1972,rsds,194.102695,historical,MPI-ESM1-2-LR
1973,rsds,193.79113,historical,MPI-ESM1-2-LR
1974,rsds,195.113539,historical,MPI-ESM1-2-LR
1975,rsds,191.753156,historical,MPI-ESM1-2-LR
1976,rsds,195.622105,historical,MPI-ESM1-2-LR
1977,rsds,192.722605,historical,MPI-ESM1-2-LR
1978,rsds,195.372284,historical,MPI-ESM1-2-LR
1979,rsds,195.425751,historical,MPI-ESM1-2-LR
1980,rsds,192.322561,historical,MPI-ESM1-2-LR
1981,rsds,194.487726,historical,MPI-ESM1-2-LR
1982,rsds,189.917754,historical,MPI-ESM1-2-LR
1983,rsds,192.348109,historical,MPI-ESM1-2-LR
1984,rsds,194.54361,historical,MPI-ESM1-2-LR
1985,rsds,193.787133,historical,MPI-ESM1-2-LR
1986,rsds,192.323562,historical,MPI-ESM1-2-LR
1987,rsds,194.755401,historical,MPI-ESM1-2-LR
1988,rsds,191.4307,historical,MPI-ESM1-2-LR
1989,rsds,194.784248,historical,MPI-ESM1-2-LR
1990,rsds,193.534207,historical,MPI-ESM1-2-LR
1991,rsds,187.894858,historical,MPI-ESM1-2-LR
1992,rsds,189.646879,historical,MPI-ESM1-2-LR
1993,rsds,193.35871,historical,MPI-ESM1-2-LR
