year,variable,value,scenario,model
2002,sfcWind,6.151215,historical,MPI-ESM1-2-LR
2003,sfcWind,5.9675,historical,MPI-ESM1-2-LR
2004,sfcWind,5.888455,historical,MPI-ESM1-2-LR
2005,sfcWind,6.187937,historical,MPI-ESM1-2-LR
2006,sfcWind,6.416801,historical,MPI-ESM1-2-LR
2007,sfcWind,6.24963,historical,MPI-ESM1-2-LR
2008,sfcWind,6.22258,historical,MPI-ESM1-2-LR
2009,sfcWind,6.216508,historical,MPI-ESM1-2-LR
2010,sfcWind,6.320094,historical,MPI-ESM1-2-LR
2011,sfcWind,6.505305,historical,MPI-ESM1-2-LR
2012,sfcWind,6.560893,historical,MPI-ESM1-2-LR
2013,sfcWind,6.025382,historical,MPI-ESM1-2-LR
2014,sfcWind,6.056112,historical,MPI-ESM1-2-LR
1850,huss,0.008938,historical,MPI-ESM1-2-LR
1851,huss,0.008862,historical,MPI-ESM1-2-LR
1852,huss,0.008893,historical,MPI-ESM1-2-LR
1853,huss,0.008986,historical,MPI-ESM1-2-LR
1854,huss,0.008959,historical,MPI-ESM1-2-LR
1855,huss,0.008998,historical,MPI-ESM1-2-LR
1856,huss,0.008931,historical,MPI-ESM1-2-LR
1857,huss,0.008936,historical,MPI-ESM1-2-LR
1858,huss,0.008901,historical,MPI-ESM1-2-LR
1859,huss,0.009058,historical,MPI-ESM1-2-LR
1860,huss,0.008903,historical,MPI-ESM1-2-LR
1861,huss,0.008937,historical,MPI-ESM1-2-LR
1862,huss,0.008921,historical,MPI-ESM1-2-LR
1863,huss,0.008905,historical,MPI-ESM1-2-LR
1864,huss,0.009033,historical,MPI-ESM1-2-LR
1865,huss,0.008857,historical,MPI-ESM1-2-LR
1866,huss,0.008775,historical,MPI-ESM1-2-LR
1867,huss,0.008807,historical,MPI-ESM1-2-LR
1868,huss,0.008735,historical,MPI-ESM1-2-LR
1869,huss,0.008767,historical,MPI-ESM1-2-LR
1870,huss,0.00897,historical,MPI-ESM1-2-LR
1871,huss,0.009137,historical,MPI-ESM1-2-LR
1872,huss,0.008919,historical,MPI-ESM1-2-LR
1873,huss,0.009003,historical,MPI-ESM1-2-LR
1874,huss,0.00902,historical,MPI-ESM1-2-LR
1875,huss,0.008846,historical,MPI-ESM1-2-LR
1876,huss,0.008766,historical,MPI-ESM1-2-LR
1877,huss,0.008995,historical,MPI-ESM1-2-LR
1878,huss,0.008902,historical,MPI-ESM1-2-LR
1879,huss,0.008961,historical,MPI-ESM1-2-LR
1880,huss,0.009021,historical,MPI-ESM1-2-LR
1881,huss,0.008847,historical,MPI-ESM1-2-LR
1882,huss,0.008921,historical,MPI-ESM1-2-LR
1883,huss,0.008933,historical,MPI-ESM1-2-LR
1884,huss,0.008777,historical,MPI-ESM1-2-LR
1885,huss,0.00874,historical,MPI-ESM1-2-LR
1886,huss,0.008934,historical,MPI-ESM1-2-LR
1887,huss,0.008866,historical,MPI-ESM1-2-LR
1888,huss,0.008947,historical,MPI-ESM1-2-LR
1889,huss,0.008951,historical,MPI-ESM1-2-LR
1890,huss,0.009106,historical,MPI-ESM1-2-LR
1891,huss,0.008942,historical,MPI-ESM1-2-LR
1892,huss,0.008771,historical,MPI-ESM1-2-LR
1893,huss,0.008952,historical,MPI-ESM1-2-LR
1894,huss,0.009043,historical,MPI-ESM1-2-LR
1895,huss,0.008958,historical,MPI-ESM1-2-LR
1896,huss,0.008845,historical,MPI-ESM1-2-LR
1897,huss,0.009199,historical,MPI-ESM1-2-LR
1898,huss,0.009024,historical,MPI-ESM1-2-LR
1899,huss,0.008947,historical,MPI-ESM1-2-LR
1900,huss,0.008952,historical,MPI-ESM1-2-LR
1901,huss,0.008897,historical,MPI-ESM1-2-LR
1902,huss,0.008912,historical,MPI-ESM1-2-LR
1903,huss,0.008765,historical,MPI-ESM1-2-LR
1904,huss,0.008983,historical,MPI-ESM1-2-LR
1905,huss,0.008988,historical,MPI-ESM1-2-LR
1906,huss,0.009005,historical,MPI-ESM1-2-LR
1907,huss,0.008841,historical,MPI-ESM1-2-LR
1908,huss,0.008882,historical,MPI-ESM1-2-LR
1909,huss,0.008932,historical,MPI-ESM1-2-LR
1910,huss,0.008999,historical,MPI-ESM1-2-LR
1911,huss,0.008997,historical,MPI-ESM1-2-LR
1912,huss,0.008903,historical,MPI-ESM1-2-LR
1913,huss,0.008889,historical,MPI-ESM1-2-LR
1914,huss,0.009065,historical,MPI-ESM1-2-LR
1915,huss,0.008971,historical,MPI-ESM1-2-LR
1916,huss,0.008915,historical,MPI-ESM1-2-LR
1917,huss,0.008925,historical,MPI-ESM1-2-LR
1918,huss,0.008607,historical,MPI-ESM1-2-LR
1919,huss,0.009078,historical,MPI-ESM1-2-LR
1920,huss,0.009011,historical,MPI-ESM1-2-LR
1921,huss,0.00891,historical,MPI-ESM1-2-LR
1922,huss,0.008846,historical,MPI-ESM1-2-LR
1923,huss,0.009043,historical,MPI-ESM1-2-LR
1924,huss,0.009097,historical,MPI-ESM1-2-LR
1925,huss,0.008901,historical,MPI-ESM1-2-LR
1926,huss,0.008976,historical,MPI-ESM1-2-LR
1927,huss,0.008943,historical,MPI-ESM1-2-LR
1928,huss,0.009115,historical,MPI-ESM1-2-LR
1929,huss,0.009109,historical,MPI-ESM1-2-LR
1930,huss,0.009017,historical,MPI-ESM1-2-LR
1931,huss,0.008893,historical,MPI-ESM1-2-LR
1932,huss,0.009068,historical,MPI-ESM1-2-LR
1933,huss,0.008952,historical,MPI-ESM1-2-LR
1934,huss,0.009106,historical,MPI-ESM1-2-LR
1935,huss,0.009176,historical,MPI-ESM1-2-LR
1936,huss,0.009143,historical,MPI-ESM1-2-LR
1937,huss,0.009045,historical,MPI-ESM1-2-LR
1938,huss,0.008996,historical,MPI-ESM1-2-LR
1939,huss,0.009019,historical,MPI-ESM1-2-LR
1940,huss,0.009,historical,MPI-ESM1-2-LR
1941,huss,0.009175,historical,MPI-ESM1-2-LR
1942,huss,0.008985,historical,MPI-ESM1-2-LR
1943,huss,0.009242,historical,MPI-ESM1-2-LR
1944,huss,0.00902,historical,MPI-ESM1-2-LR
1945,huss,0.009035,historical,MPI-ESM1-2-LR
1946,huss,0.009133,historical,MPI-ESM1-2-LR
1947,huss,0.009144,historical,MPI-ESM1-2-LR
1948,huss,0.009086,historical,MPI-ESM1-2-LR
1949,huss,0.008953,historical,MPI-ESM1-2-LR
1950,huss,0.009111,historical,MPI-ESM1-2-LR
1951,huss,0.00924,historical,MPI-ESM1-2-LR
1952,huss,0.009234,historical,MPI-ESM1-2-LR
1953,huss,0.009039,historical,MPI-ESM1-2-LR
1954,huss,0.008955,historical,MPI-ESM1-2-LR
1955,huss,0.008999,historical,MPI-ESM1-2-LR
1956,huss,0.009309,historical,MPI-ESM1-2-LR
1957,huss,0.008937,historical,MPI-ESM1-2-LR
1958,huss,0.009072,historical,MPI-ESM1-2-LR
1959,huss,0.009003,historical,MPI-ESM1-2-LR
1960,huss,0.00917,historical,MPI-ESM1-2-LR
1961,huss,0.009294,historical,MPI-ESM1-2-LR
1962,huss,0.009066,historical,MPI-ESM1-2-LR
1963,huss,0.009177,historical,MPI-ESM1-2-LR
1964,huss,0.008923,historical,MPI-ESM1-2-LR
1965,huss,0.008954,historical,MPI-ESM1-2-LR
1966,huss,0.008959,historical,MPI-ESM1-2-LR
1967,huss,0.008986,historical,MPI-ESM1-2-LR
1968,huss,0.009125,historical,MPI-ESM1-2-LR
1969,huss,0.009056,historical,MPI-ESM1-2-LR
1970,huss,0.009088,historical,MPI-ESM1-2-LR
1971,huss,0.009142,historical,MPI-ESM1-2-LR
1972,huss,0.00902,historical,MPI-ESM1-2-LR
1973,huss,0.009187,historical,MPI-ESM1-2-LR
1974,huss,0.009128,historical,MPI-ESM1-2-LR
1975,huss,0.009006,historical,MPI-ESM1-2-LR
1976,huss,0.008919,historical,MPI-ESM1-2-LR
1977,huss,0.009081,historical,MPI-ESM1-2-LR
1978,huss,0.009009,historical,MPI-ESM1-2-LR
1979,huss,0.009081,historical,MPI-ESM1-2-LR
1980,huss,0.0092,historical,MPI-ESM1-2-LR
1981,huss,0.009268,historical,MPI-ESM1-2-LR
1982,huss,0.009055,historical,MPI-ESM1-2-LR
1983,huss,0.009074,historical,MPI-ESM1-2-LR
1984,huss,0.009125,historical,MPI-ESM1-2-LR
1985,huss,0.009245,historical,MPI-ESM1-2-LR
1986,huss,0.009317,historical,MPI-ESM1-2-LR
1987,huss,0.009177,historical,MPI-ESM1-2-LR
1988,huss,0.009164,historical,MPI-ESM1-2-LR
1989,huss,0.009115,historical,MPI-ESM1-2-LR
1990,huss,0.009297,historical,MPI-ESM1-2-LR
1991,huss,0.009431,historical,MPI-ESM1-2-LR
1992,huss,0.009189,historical,MPI-ESM1-2-LR
1993,huss,0.009286,historical,MPI-ESM1-2-LR
1994,huss,0.009322,historical,MPI-ESM1-2-LR
1995,huss,0.009127,historical,MPI-ESM1-2-LR
1996,huss,0.009115,historical,MPI-ESM1-2-LR
1997,huss,0.009493,historical,MPI-ESM1-2-LR
1998,huss,0.009379,historical,MPI-ESM1-2-LR
1999,huss,0.009419,historical,MPI-ESM1-2-LR
2000,huss,0.00934,historical,MPI-ESM1-2-LR
2001,huss,0.009378,historical,MPI-ESM1-2-LR
2002,huss,0.009248,historical,MPI-ESM1-2-LR
2003,huss,0.009289,historical,MPI-ESM1-2-LR
2004,huss,0.009386,historical,MPI-ESM1-2-LR
2005,huss,0.009244,historical,MPI-ESM1-2-LR
2006,huss,0.009339,historical,MPI-ESM1-2-LR
2007,huss,0.009327,historical,MPI-ESM1-2-LR
2008,huss,0.00944,historical,MPI-ESM1-2-LR
2009,huss,0.009339,historical,MPI-ESM1-2-LR
2010,huss,0.009381,historical,MPI-ESM1-2-LR
2011,huss,0.009498,historical,MPI-ESM1-2-LR
2012,huss,0.009498,historical,MPI-ESM1-2-LR
2013,huss,0.00941,historical,MPI-ESM1-2-LR
2014,huss,0.009273,historical,MPI-ESM1-2-LR
1850,psl,101165.525571,historical,MPI-ESM1-2-LR
1851,psl,101173.596034,historical,MPI-ESM1-2-LR
1852,psl,101168.209753,historical,MPI-ESM1-2-LR
1853,psl,101159.484209,historical,MPI-ESM1-2-LR
1854,psl,101164.347647,historical,MPI-ESM1-2-LR
1855,psl,101152.125831,historical,MPI-ESM1-2-LR
1856,psl,101164.16642,historical,MPI-ESM1-2-LR
1857,psl,101175.41582,historical,MPI-ESM1-2-LR
1858,psl,101177.960247,historical,MPI-ESM1-2-LR
1859,psl,101155.603927,historical,MPI-ESM1-2-LR
1860,psl,101180.536989,historical,MPI-ESM1-2-LR
1861,psl,101175.87135,historical,MPI-ESM1-2-LR
1862,psl,101168.556404,historical,MPI-ESM1-2-LR
1863,psl,101176.676998,historical,MPI-ESM1-2-LR
1864,psl,101167.424363,historical,MPI-ESM1-2-LR
1865,psl,101179.070288,historical,MPI-ESM1-2-LR
1866,psl,101179.277501,historical,MPI-ESM1-2-LR
1867,psl,101175.165634,historical,MPI-ESM1-2-LR
1868,psl,101176.063963,historical,MPI-ESM1-2-LR
1869,psl,101173.331684,historical,MPI-ESM1-2-LR
1870,psl,101174.553343,historical,MPI-ESM1-2-LR
1871,psl,101171.878149,historical,MPI-ESM1-2-LR
1872,psl,101182.3915,historical,MPI-ESM1-2-LR
1873,psl,101160.786914,historical,MPI-ESM1-2-LR
1874,psl,101160.316348,historical,MPI-ESM1-2-LR
1875,psl,101181.000645,historical,MPI-ESM1-2-LR
1876,psl,101188.077368,historical,MPI-ESM1-2-LR
1877,psl,101162.695987,historical,MPI-ESM1-2-LR
1878,psl,101150.848758,historical,MPI-ESM1-2-LR
1879,psl,101159.338636,historical,MPI-ESM1-2-LR
1880,psl,101180.293331,historical,MPI-ESM1-2-LR
1881,psl,101169.705621,historical,MPI-ESM1-2-LR
1882,psl,101163.200077,historical,MPI-ESM1-2-LR
1883,psl,101172.741509,historical,MPI-ESM1-2-LR
1884,psl,101158.660677,historical,MPI-ESM1-2-LR
1885,psl,101169.201457,historical,MPI-ESM1-2-LR
1886,psl,101169.333758,historical,MPI-ESM1-2-LR
1887,psl,101176.721554,historical,MPI-ESM1-2-LR
1888,psl,101174.711597,historical,MPI-ESM1-2-LR
1889,psl,101167.133196,historical,MPI-ESM1-2-LR
1890,psl,101170.070678,historical,MPI-ESM1-2-LR
1891,psl,101172.21761,historical,MPI-ESM1-2-LR
1892,psl,101176.48257,historical,MPI-ESM1-2-LR
1893,psl,101168.244738,historical,MPI-ESM1-2-LR
1894,psl,101168.045351,historical,MPI-ESM1-2-LR
1895,psl,101176.533455,historical,MPI-ESM1-2-LR
1896,psl,101170.309541,historical,MPI-ESM1-2-LR
1897,psl,101163.242165,historical,MPI-ESM1-2-LR
1898,psl,101159.080869,historical,MPI-ESM1-2-LR
1899,psl,101179.593401,historical,MPI-ESM1-2-LR
1900,psl,101167.777952,historical,MPI-ESM1-2-LR
1901,psl,101169.996433,historical,MPI-ESM1-2-LR
1902,psl,101159.787316,historical,MPI-ESM1-2-LR
1903,psl,101171.554765,historical,MPI-ESM1-2-LR
1904,psl,101166.926331,historical,MPI-ESM1-2-LR
1905,psl,101166.767068,historical,MPI-ESM1-2-LR
1906,psl,101155.683142,historical,MPI-ESM1-2-LR
1907,psl,101155.753973,historical,MPI-ESM1-2-LR
1908,psl,101172.683382,historical,MPI-ESM1-2-LR
1909,psl,101171.537152,historical,MPI-ESM1-2-LR
1910,psl,101158.294684,historical,MPI-ESM1-2-LR
1911,psl,101172.924667,historical,MPI-ESM1-2-LR
1912,psl,101164.190106,historical,MPI-ESM1-2-LR
1913,psl,101174.037615,historical,MPI-ESM1-2-LR
1914,psl,101172.357832,historical,MPI-ESM1-2-LR
1915,psl,101173.070996,historical,MPI-ESM1-2-LR
1916,psl,101162.95493,historical,MPI-ESM1-2-LR
1917,psl,101171.128703,historical,MPI-ESM1-2-LR
1918,psl,101165.86818,historical,MPI-ESM1-2-LR
1919,psl,101161.30107,historical,MPI-ESM1-2-LR
1920,psl,101180.262701,historical,MPI-ESM1-2-LR
1921,psl,101172.859978,historical,MPI-ESM1-2-LR
1922,psl,101167.284128,historical,MPI-ESM1-2-LR
1923,psl,101152.719852,historical,MPI-ESM1-2-LR
1924,psl,101159.506035,historical,MPI-ESM1-2-LR
1925,psl,101168.873707,historical,MPI-ESM1-2-LR
1926,psl,101149.16693,historical,MPI-ESM1-2-LR
1927,psl,101166.045186,historical,MPI-ESM1-2-LR
1928,psl,101163.801139,historical,MPI-ESM1-2-LR
1929,psl,101168.085234,historical,MPI-ESM1-2-LR
1930,psl,101164.753866,historical,MPI-ESM1-2-LR
1931,psl,101185.828872,historical,MPI-ESM1-2-LR
1932,psl,101156.46591,historical,MPI-ESM1-2-LR
1933,psl,101151.382409,historical,MPI-ESM1-2-LR
1934,psl,101162.097645,historical,MPI-ESM1-2-LR
1935,psl,101154.752688,historical,MPI-ESM1-2-LR
1936,psl,101149.247758,historical,MPI-ESM1-2-LR
1937,psl,101165.349922,historical,MPI-ESM1-2-LR
1938,psl,101161.72091,historical,MPI-ESM1-2-LR
1939,psl,101173.48475,historical,MPI-ESM1-2-LR
1940,psl,101168.903261,historical,MPI-ESM1-2-LR
1941,psl,101164.92854,historical,MPI-ESM1-2-LR
1942,psl,101168.524004,historical,MPI-ESM1-2-LR
1943,psl,101181.150085,historical,MPI-ESM1-2-LR
1944,psl,101168.789267,historical,MPI-ESM1-2-LR
1945,psl,101157.605661,historical,MPI-ESM1-2-LR
1946,psl,101156.73345,historical,MPI-ESM1-2-LR
1947,psl,101158.459636,historical,MPI-ESM1-2-LR
1948,psl,101162.021699,historical,MPI-ESM1-2-LR
1949,psl,101174.368448,historical,MPI-ESM1-2-LR
1950,psl,101163.994184,historical,MPI-ESM1-2-LR
1951,psl,101151.917764,historical,MPI-ESM1-2-LR
1952,psl,101157.093034,historical,MPI-ESM1-2-LR
1953,psl,101155.917148,historical,MPI-ESM1-2-LR
1954,psl,101161.759852,historical,MPI-ESM1-2-LR
1955,psl,101165.973403,historical,MPI-ESM1-2-LR
1956,psl,101157.306777,historical,MPI-ESM1-2-LR
1957,psl,101171.059949,historical,MPI-ESM1-2-LR
1958,psl,101169.313288,historical,MPI-ESM1-2-LR
1959,psl,101170.882685,historical,MPI-ESM1-2-LR
1960,psl,101161.100222,historical,MPI-ESM1-2-LR
1961,psl,101162.495717,historical,MPI-ESM1-2-LR
1962,psl,101159.366318,historical,MPI-ESM1-2-LR
1963,psl,101170.840046,historical,MPI-ESM1-2-LR
1964,psl,101168.911173,historical,MPI-ESM1-2-LR
1965,psl,101164.713007,historical,MPI-ESM1-2-LR
1966,psl,101174.593522,historical,MPI-ESM1-2-LR
1967,psl,101162.799375,historical,MPI-ESM1-2-LR
1968,psl,101165.899822,historical,MPI-ESM1-2-LR
1969,psl,101153.154939,historical,MPI-ESM1-2-LR
1970,psl,101175.265505,historical,MPI-ESM1-2-LR
1971,psl,101164.928512,historical,MPI-ESM1-2-LR
1972,psl,101159.014539,historical,MPI-ESM1-2-LR
1973,psl,101167.590196,historical,MPI-ESM1-2-LR
1974,psl,101158.595844,historical,MPI-ESM1-2-LR
1975,psl,101166.929717,historical,MPI-ESM1-2-LR
1976,psl,101172.085387,historical,MPI-ESM1-2-LR
1977,psl,101170.841088,historical,MPI-ESM1-2-LR
1978,psl,101174.217491,historical,MPI-ESM1-2-LR
1979,psl,101168.435111,historical,MPI-ESM1-2-LR
1980,psl,101170.118091,historical,MPI-ESM1-2-LR
1981,psl,101180.325341,historical,MPI-ESM1-2-LR
1982,psl,101170.959716,historical,MPI-ESM1-2-LR
1983,psl,101161.695504,historical,MPI-ESM1-2-LR
1984,psl,101157.664949,historical,MPI-ESM1-2-LR
1985,psl,101155.572674,historical,MPI-ESM1-2-LR
1986,psl,101168.112694,historical,MPI-ESM1-2-LR
1987,psl,101175.640869,historical,MPI-ESM1-2-LR
1988,psl,101161.66631,historical,MPI-ESM1-2-LR
1989,psl,101169.252598,historical,MPI-ESM1-2-LR
1990,psl,101161.729444,historical,MPI-ESM1-2-LR
1991,psl,101159.644053,historical,MPI-ESM1-2-LR
1992,psl,101169.729239,historical,MPI-ESM1-2-LR
1993,psl,101155.786845,historical,MPI-ESM1-2-LR
1994,psl,101148.564862,historical,MPI-ESM1-2-LR
1995,psl,101155.93993,historical,MPI-ESM1-2-LR
1996,psl,101163.895446,historical,MPI-ESM1-2-LR
1997,psl,101160.766744,historical,MPI-ESM1-2-LR
1998,psl,101155.222914,historical,MPI-ESM1-2-LR
1999,psl,101161.28163,historical,MPI-ESM1-2-LR
2000,psl,101155.164382,historical,MPI-ESM1-2-LR
2001,psl,101160.186396,historical,MPI-ESM1-2-LR
2002,psl,101153.810091,historical,MPI-ESM1-2-LR
2003,psl,101158.256686,historical,MPI-ESM1-2-LR
2004,psl,101157.015456,historical,MPI-ESM1-2-LR
2005,psl,101149.663482,historical,MPI-ESM1-2-LR
2006,psl,101161.957798,historical,MPI-ESM1-2-LR
2007,psl,101163.091168,historical,MPI-ESM1-2-LR
2008,psl,101153.826944,historical,MPI-ESM1-2-LR
2009,psl,101150.153466,historical,MPI-ESM1-2-LR
2010,psl,101165.373476,historical,MPI-ESM1-2-LR
2011,psl,101163.654291,historical,MPI-ESM1-2-LR
2012,psl,101161.39434,historical,MPI-ESM1-2-LR
2013,psl,101151.409577,historical,MPI-ESM1-2-LR
2014,psl,101158.596117,historical,MPI-ESM1-2-LR
1850,rsds,194.274091,historical,MPI-ESM1-2-LR
1851,rsds,192.333195,historical,MPI-ESM1-2-LR
1852,rsds,196.168418,historical,MPI-ESM1-2-LR
1853,rsds,195.292379,historical,MPI-ESM1-2-LR
1854,rsds,194.706019,historical,MPI-ESM1-2-LR
1855,rsds,190.941535,historical,MPI-ESM1-2-LR
1856,rsds,194.644839,historical,MPI-ESM1-2-LR
1857,rsds,193.128089,historical,MPI-ESM1-2-LR
1858,rsds,193.036781,historical,MPI-ESM1-2-LR
1859,rsds,193.920586,historical,MPI-ESM1-2-LR
1860,rsds,188.761046,historical,MPI-ESM1-2-LR
1861,rsds,194.513656,historical,MPI-ESM1-2-LR
1862,rsds,193.752257,historical,MPI-ESM1-2-LR
1863,rsds,193.68289,historical,MPI-ESM1-2-LR
1864,rsds,194.6383,historical,MPI-ESM1-2-LR
1865,rsds,192.715404,historical,MPI-ESM1-2-LR
1866,rsds,195.511073,historical,MPI-ESM1-2-LR
1867,rsds,190.17098,historical,MPI-ESM1-2-LR
1868,rsds,194.154745,historical,MPI-ESM1-2-LR
1869,rsds,195.172164,historical,MPI-ESM1-2-LR
1870,rsds,193.580113,historical,MPI-ESM1-2-LR
1871,rsds,191.962402,historical,MPI-ESM1-2-LR
1872,rsds,190.777013,historical,MPI-ESM1-2-LR
1873,rsds,193.836779,historical,MPI-ESM1-2-LR
1874,rsds,192.213303,historical,MPI-ESM1-2-LR
1875,rsds,195.131509,historical,MPI-ESM1-2-LR
1876,rsds,196.054728,historical,MPI-ESM1-2-LR
1877,rsds,192.822681,historical,MPI-ESM1-2-LR
1878,rsds,192.194348,historical,MPI-ESM1-2-LR
1879,rsds,193.548043,historical,MPI-ESM1-2-LR
1880,rsds,193.02503,historical,MPI-ESM1-2-LR
1881,rsds,195.339337,historical,MPI-ESM1-2-LR
1882,rsds,192.478708,historical,MPI-ESM1-2-LR
1883,rsds,195.577954,historical,MPI-ESM1-2-LR
1884,rsds,190.613089,historical,MPI-ESM1-2-LR
1885,rsds,195.650239,historical,MPI-ESM1-2-LR
1886,rsds,194.133382,historical,MPI-ESM1-2-LR
1887,rsds,192.449514,historical,MPI-ESM1-2-LR
1888,rsds,189.957499,historical,MPI-ESM1-2-LR
1889,rsds,193.681465,historical,MPI-ESM1-2-LR
1890,rsds,193.86876,historical,MPI-ESM1-2-LR
1891,rsds,193.382144,historical,MPI-ESM1-2-LR
1892,rsds,195.93404,historical,MPI-ESM1-2-LR
1893,rsds,191.091014,historical,MPI-ESM1-2-LR
1894,rsds,194.410678,historical,MPI-ESM1-2-LR
1895,rsds,191.457661,historical,MPI-ESM1-2-LR
1896,rsds,194.667266,historical,MPI-ESM1-2-LR
1897,rsds,194.17266,historical,MPI-ESM1-2-LR
1898,rsds,193.029705,historical,MPI-ESM1-2-LR
1899,rsds,192.09078,historical,MPI-ESM1-2-LR
1900,rsds,198.148362,historical,MPI-ESM1-2-LR
1901,rsds,195.145954,historical,MPI-ESM1-2-LR
1902,rsds,192.885538,historical,MPI-ESM1-2-LR
1903,rsds,192.122373,historical,MPI-ESM1-2-LR
1904,rsds,190.329868,historical,MPI-ESM1-2-LR
1905,rsds,195.06141,historical,MPI-ESM1-2-LR
1906,rsds,195.269684,historical,MPI-ESM1-2-LR
1907,rsds,192.83766,historical,MPI-ESM1-2-LR
1908,rsds,193.405117,historical,MPI-ESM1-2-LR
1909,rsds,192.645521,historical,MPI-ESM1-2-LR
1910,rsds,191.567332,historical,MPI-ESM1-2-LR
1911,rsds,193.254257,historical,MPI-ESM1-2-LR
1912,rsds,193.341833,historical,MPI-ESM1-2-LR
1913,rsds,193.522932,historical,MPI-ESM1-2-LR
1914,rsds,196.10511,historical,MPI-ESM1-2-LR
1915,rsds,193.304217,historical,MPI-ESM1-2-LR
1916,rsds,197.216267,historical,MPI-ESM1-2-LR
1917,rsds,194.279269,historical,MPI-ESM1-2-LR
1918,rsds,195.866851,historical,MPI-ESM1-2-LR
1919,rsds,191.002364,historical,MPI-ESM1-2-LR
1920,rsds,191.874818,historical,MPI-ESM1-2-LR
1921,rsds,193.802827,historical,MPI-ESM1-2-LR
1922,rsds,193.73557,historical,MPI-ESM1-2-LR
1923,rsds,193.752777,historical,MPI-ESM1-2-LR
1924,rsds,192.756086,historical,MPI-ESM1-2-LR
1925,rsds,196.281709,historical,MPI-ESM1-2-LR
1926,rsds,192.567908,historical,MPI-ESM1-2-LR
1927,rsds,192.208405,historical,MPI-ESM1-2-LR
1928,rsds,193.318324,historical,MPI-ESM1-2-LR
1929,rsds,195.183237,historical,MPI-ESM1-2-LR
1930,rsds,192.641729,historical,MPI-ESM1-2-LR
1931,rsds,196.544063,historical,MPI-ESM1-2-LR
1932,rsds,192.08169,historical,MPI-ESM1-2-LR
1933,rsds,196.28011,historical,MPI-ESM1-2-LR
1934,rsds,194.981498,historical,MPI-ESM1-2-LR
1935,rsds,193.728016,historical,MPI-ESM1-2-LR
1936,rsds,192.743048,historical,MPI-ESM1-2-LR
1937,rsds,194.876996,historical,MPI-ESM1-2-LR
1938,rsds,195.60383,historical,MPI-ESM1-2-LR
1939,rsds,193.56517,historical,MPI-ESM1-2-LR
1940,rsds,194.820964,historical,MPI-ESM1-2-LR
1941,rsds,193.370666,historical,MPI-ESM1-2-LR
1942,rsds,194.447351,historical,MPI-ESM1-2-LR
1943,rsds,193.429427,historical,MPI-ESM1-2-LR
1944,rsds,193.248304,historical,MPI-ESM1-2-LR
1945,rsds,194.713597,historical,MPI-ESM1-2-LR
1946,rsds,193.798974,historical,MPI-ESM1-2-LR
1947,rsds,192.687172,historical,MPI-ESM1-2-LR
1948,rsds,193.090796,historical,MPI-ESM1-2-LR
1949,rsds,196.100271,historical,MPI-ESM1-2-LR
1950,rsds,195.494535,historical,MPI-ESM1-2-LR
1951,rsds,193.097265,historical,MPI-ESM1-2-LR
1952,rsds,191.771742,historical,MPI-ESM1-2-LR
1953,rsds,195.816371,historical,MPI-ESM1-2-LR
1954,rsds,189.733091,historical,MPI-ESM1-2-LR
1955,rsds,194.761686,historical,MPI-ESM1-2-LR
1956,rsds,190.038682,historical,MPI-ESM1-2-LR
1957,rsds,192.934375,historical,MPI-ESM1-2-LR
1958,rsds,192.726353,historical,MPI-ESM1-2-LR
1959,rsds,194.532999,historical,MPI-ESM1-2-LR
1960,rsds,192.170064,historical,MPI-ESM1-2-LR
1961,rsds,193.07436,historical,MPI-ESM1-2-LR
1962,rsds,192.197348,historical,MPI-ESM1-2-LR
1963,rsds,191.046947,historical,MPI-ESM1-2-LR
1964,rsds,193.141495,historical,MPI-ESM1-2-LR
1965,rsds,192.894836,historical,MPI-ESM1-2-LR
1966,rsds,193.578382,historical,MPI-ESM1-2-LR
1967,rsds,193.578584,historical,MPI-ESM1-2-LR
1968,rsds,192.162513,historical,MPI-ESM1-2-LR
1969,rsds,190.786442,historical,MPI-ESM1-2-LR
1970,rsds,190.856247,historical,MPI-ESM1-2-LR
1971,rsds,191.850761,historical,MPI-ESM1-2-LR
1972,rsds,192.049466,historical,MPI-ESM1-2-LR
1973,rsds,191.973508,historical,MPI-ESM1-2-LR
1974,rsds,190.553217,historical,MPI-ESM1-2-LR
1975,rsds,192.238595,historical,MPI-ESM1-2-LR
1976,rsds,189.065347,historical,MPI-ESM1-2-LR
1977,rsds,193.395475,historical,MPI-ESM1-2-LR
1978,rsds,194.093029,historical,MPI-ESM1-2-LR
1979,rsds,193.184083,historical,MPI-ESM1-2-LR
1980,rsds,190.090138,historical,MPI-ESM1-2-LR
1981,rsds,191.752524,historical,MPI-ESM1-2-LR
1982,rsds,192.942937,historical,MPI-ESM1-2-LR
1983,rsds,192.890562,historical,MPI-ESM1-2-LR
1984,rsds,192.891738,historical,MPI-ESM1-2-LR
1985,rsds,192.188951,historical,MPI-ESM1-2-LR
1986,rsds,191.886943,historical,MPI-ESM1-2-LR
1987,rsds,191.106542,historical,MPI-ESM1-2-LR
1988,rsds,191.551408,historical,MPI-ESM1-2-LR
1989,rsds,190.318442,historical,MPI-ESM1-2-LR
1990,rsds,192.04876,historical,MPI-ESM1-2-LR
1991,rsds,192.435428,historical,MPI-ESM1-2-LR
1992,rsds,189.709598,historical,MPI-ESM1-2-LR
1993,rsds,190.718107,historical,MPI-ESM1-2-LR
