year,variable,value,scenario,model
2002,sfcWind,6.328134,historical,MPI-ESM1-2-LR
2003,sfcWind,6.422095,historical,MPI-ESM1-2-LR
2004,sfcWind,6.154523,historical,MPI-ESM1-2-LR
2005,sfcWind,6.041702,historical,MPI-ESM1-2-LR
2006,sfcWind,6.106456,historical,MPI-ESM1-2-LR
2007,sfcWind,6.297582,historical,MPI-ESM1-2-LR
2008,sfcWind,6.420607,historical,MPI-ESM1-2-LR
2009,sfcWind,6.212312,historical,MPI-ESM1-2-LR
2010,sfcWind,6.14954,historical,MPI-ESM1-2-LR
2011,sfcWind,6.121155,historical,MPI-ESM1-2-LR
2012,sfcWind,6.043931,historical,MPI-ESM1-2-LR
2013,sfcWind,6.248796,historical,MPI-ESM1-2-LR
2014,sfcWind,6.338536,historical,MPI-ESM1-2-LR
1850,huss,0.009078,historical,MPI-ESM1-2-LR
1851,huss,0.009033,historical,MPI-ESM1-2-LR
1852,huss,0.009045,historical,MPI-ESM1-2-LR
1853,huss,0.009376,historical,MPI-ESM1-2-LR
1854,huss,0.009213,historical,MPI-ESM1-2-LR
1855,huss,0.009128,historical,MPI-ESM1-2-LR
1856,huss,0.009076,historical,MPI-ESM1-2-LR
1857,huss,0.009128,historical,MPI-ESM1-2-LR
1858,huss,0.00924,historical,MPI-ESM1-2-LR
1859,huss,0.009124,historical,MPI-ESM1-2-LR
1860,huss,0.009009,historical,MPI-ESM1-2-LR
1861,huss,0.009398,historical,MPI-ESM1-2-LR
1862,huss,0.009075,historical,MPI-ESM1-2-LR
1863,huss,0.009071,historical,MPI-ESM1-2-LR
1864,huss,0.009391,historical,MPI-ESM1-2-LR
1865,huss,0.009294,historical,MPI-ESM1-2-LR
1866,huss,0.009081,historical,MPI-ESM1-2-LR
1867,huss,0.009161,historical,MPI-ESM1-2-LR
1868,huss,0.00914,historical,MPI-ESM1-2-LR
1869,huss,0.009006,historical,MPI-ESM1-2-LR
1870,huss,0.009163,historical,MPI-ESM1-2-LR
1871,huss,0.009171,historical,MPI-ESM1-2-LR
1872,huss,0.00916,historical,MPI-ESM1-2-LR
1873,huss,0.009123,historical,MPI-ESM1-2-LR
1874,huss,0.009207,historical,MPI-ESM1-2-LR
1875,huss,0.009043,historical,MPI-ESM1-2-LR
1876,huss,0.009049,historical,MPI-ESM1-2-LR
1877,huss,0.009031,historical,MPI-ESM1-2-LR
1878,huss,0.009082,historical,MPI-ESM1-2-LR
1879,huss,0.00918,historical,MPI-ESM1-2-LR
1880,huss,0.009401,historical,MPI-ESM1-2-LR
1881,huss,0.009133,historical,MPI-ESM1-2-LR
1882,huss,0.009087,historical,MPI-ESM1-2-LR
1883,huss,0.009284,historical,MPI-ESM1-2-LR
1884,huss,0.008958,historical,MPI-ESM1-2-LR
1885,huss,0.008977,historical,MPI-ESM1-2-LR
1886,huss,0.009063,historical,MPI-ESM1-2-LR
1887,huss,0.009046,historical,MPI-ESM1-2-LR
1888,huss,0.00914,historical,MPI-ESM1-2-LR
1889,huss,0.009214,historical,MPI-ESM1-2-LR
1890,huss,0.009259,historical,MPI-ESM1-2-LR
1891,huss,0.009196,historical,MPI-ESM1-2-LR
1892,huss,0.009119,historical,MPI-ESM1-2-LR
1893,huss,0.009193,historical,MPI-ESM1-2-LR
1894,huss,0.00918,historical,MPI-ESM1-2-LR
1895,huss,0.009146,historical,MPI-ESM1-2-LR
1896,huss,0.009139,historical,MPI-ESM1-2-LR
1897,huss,0.009415,historical,MPI-ESM1-2-LR
1898,huss,0.009243,historical,MPI-ESM1-2-LR
1899,huss,0.009139,historical,MPI-ESM1-2-LR
1900,huss,0.009069,historical,MPI-ESM1-2-LR
1901,huss,0.009165,historical,MPI-ESM1-2-LR
1902,huss,0.009197,historical,MPI-ESM1-2-LR
1903,huss,0.009136,historical,MPI-ESM1-2-LR
1904,huss,0.009099,historical,MPI-ESM1-2-LR
1905,huss,0.009326,historical,MPI-ESM1-2-LR
1906,huss,0.009244,historical,MPI-ESM1-2-LR
1907,huss,0.009198,historical,MPI-ESM1-2-LR
1908,huss,0.009186,historical,MPI-ESM1-2-LR
1909,huss,0.00906,historical,MPI-ESM1-2-LR
1910,huss,0.009179,historical,MPI-ESM1-2-LR
1911,huss,0.00924,historical,MPI-ESM1-2-LR
1912,huss,0.009224,historical,MPI-ESM1-2-LR
1913,huss,0.009181,historical,MPI-ESM1-2-LR
1914,huss,0.009372,historical,MPI-ESM1-2-LR
1915,huss,0.00917,historical,MPI-ESM1-2-LR
1916,huss,0.009126,historical,MPI-ESM1-2-LR
1917,huss,0.009102,historical,MPI-ESM1-2-LR
1918,huss,0.009037,historical,MPI-ESM1-2-LR
1919,huss,0.009137,historical,MPI-ESM1-2-LR
1920,huss,0.009289,historical,MPI-ESM1-2-LR
1921,huss,0.009259,historical,MPI-ESM1-2-LR
1922,huss,0.009359,historical,MPI-ESM1-2-LR
1923,huss,0.009244,historical,MPI-ESM1-2-LR
1924,huss,0.009305,historical,MPI-ESM1-2-LR
1925,huss,0.009066,historical,MPI-ESM1-2-LR
1926,huss,0.009102,historical,MPI-ESM1-2-LR
1927,huss,0.009287,historical,MPI-ESM1-2-LR
1928,huss,0.009369,historical,MPI-ESM1-2-LR
1929,huss,0.009294,historical,MPI-ESM1-2-LR
1930,huss,0.009157,historical,MPI-ESM1-2-LR
1931,huss,0.009146,historical,MPI-ESM1-2-LR
1932,huss,0.009347,historical,MPI-ESM1-2-LR
1933,huss,0.009162,historical,MPI-ESM1-2-LR
1934,huss,0.00926,historical,MPI-ESM1-2-LR
1935,huss,0.009341,historical,MPI-ESM1-2-LR
1936,huss,0.009175,historical,MPI-ESM1-2-LR
1937,huss,0.009298,historical,MPI-ESM1-2-LR
1938,huss,0.009291,historical,MPI-ESM1-2-LR
1939,huss,0.009149,historical,MPI-ESM1-2-LR
1940,huss,0.009287,historical,MPI-ESM1-2-LR
1941,huss,0.009384,historical,MPI-ESM1-2-LR
1942,huss,0.009493,historical,MPI-ESM1-2-LR
1943,huss,0.009545,historical,MPI-ESM1-2-LR
1944,huss,0.0092,historical,MPI-ESM1-2-LR
1945,huss,0.00909,historical,MPI-ESM1-2-LR
1946,huss,0.009408,historical,MPI-ESM1-2-LR
1947,huss,0.009428,historical,MPI-ESM1-2-LR
1948,huss,0.009409,historical,MPI-ESM1-2-LR
1949,huss,0.009129,historical,MPI-ESM1-2-LR
1950,huss,0.009306,historical,MPI-ESM1-2-LR
1951,huss,0.009327,historical,MPI-ESM1-2-LR
1952,huss,0.00954,historical,MPI-ESM1-2-LR
1953,huss,0.009279,historical,MPI-ESM1-2-LR
1954,huss,0.00931,historical,MPI-ESM1-2-LR
1955,huss,0.00931,historical,MPI-ESM1-2-LR
1956,huss,0.009161,historical,MPI-ESM1-2-LR
1957,huss,0.009308,historical,MPI-ESM1-2-LR
1958,huss,0.00921,historical,MPI-ESM1-2-LR
1959,huss,0.009352,historical,MPI-ESM1-2-LR
1960,huss,0.009446,historical,MPI-ESM1-2-LR
1961,huss,0.009577,historical,MPI-ESM1-2-LR
1962,huss,0.009412,historical,MPI-ESM1-2-LR
1963,huss,0.009357,historical,MPI-ESM1-2-LR
1964,huss,0.009047,historical,MPI-ESM1-2-LR
1965,huss,0.009155,historical,MPI-ESM1-2-LR
1966,huss,0.009232,historical,MPI-ESM1-2-LR
1967,huss,0.00921,historical,MPI-ESM1-2-LR
1968,huss,0.009388,historical,MPI-ESM1-2-LR
1969,huss,0.009337,historical,MPI-ESM1-2-LR
1970,huss,0.009328,historical,MPI-ESM1-2-LR
1971,huss,0.009216,historical,MPI-ESM1-2-LR
1972,huss,0.009425,historical,MPI-ESM1-2-LR
1973,huss,0.009517,historical,MPI-ESM1-2-LR
1974,huss,0.009388,historical,MPI-ESM1-2-LR
1975,huss,0.009264,historical,MPI-ESM1-2-LR
1976,huss,0.009198,historical,MPI-ESM1-2-LR
1977,huss,0.009193,historical,MPI-ESM1-2-LR
1978,huss,0.009464,historical,MPI-ESM1-2-LR
1979,huss,0.009307,historical,MPI-ESM1-2-LR
1980,huss,0.00954,historical,MPI-ESM1-2-LR
1981,huss,0.009714,historical,MPI-ESM1-2-LR
1982,huss,0.00944,historical,MPI-ESM1-2-LR
1983,huss,0.009372,historical,MPI-ESM1-2-LR
1984,huss,0.009437,historical,MPI-ESM1-2-LR
1985,huss,0.009513,historical,MPI-ESM1-2-LR
1986,huss,0.009421,historical,MPI-ESM1-2-LR
1987,huss,0.00943,historical,MPI-ESM1-2-LR
1988,huss,0.009397,historical,MPI-ESM1-2-LR
1989,huss,0.009339,historical,MPI-ESM1-2-LR
1990,huss,0.00963,historical,MPI-ESM1-2-LR
1991,huss,0.00978,historical,MPI-ESM1-2-LR
1992,huss,0.009419,historical,MPI-ESM1-2-LR
1993,huss,0.009443,historical,MPI-ESM1-2-LR
1994,huss,0.009313,historical,MPI-ESM1-2-LR
1995,huss,0.009306,historical,MPI-ESM1-2-LR
1996,huss,0.009555,historical,MPI-ESM1-2-LR
1997,huss,0.009723,historical,MPI-ESM1-2-LR
1998,huss,0.009639,historical,MPI-ESM1-2-LR
1999,huss,0.009738,historical,MPI-ESM1-2-LR
2000,huss,0.009611,historical,MPI-ESM1-2-LR
2001,huss,0.009696,historical,MPI-ESM1-2-LR
2002,huss,0.00953,historical,MPI-ESM1-2-LR
2003,huss,0.009796,historical,MPI-ESM1-2-LR
2004,huss,0.009665,historical,MPI-ESM1-2-LR
2005,huss,0.009537,historical,MPI-ESM1-2-LR
2006,huss,0.00963,historical,MPI-ESM1-2-LR
2007,huss,0.009567,historical,MPI-ESM1-2-LR
2008,huss,0.009776,historical,MPI-ESM1-2-LR
2009,huss,0.009733,historical,MPI-ESM1-2-LR
2010,huss,0.009646,historical,MPI-ESM1-2-LR
2011,huss,0.009668,historical,MPI-ESM1-2-LR
2012,huss,0.00977,historical,MPI-ESM1-2-LR
2013,huss,0.009572,historical,MPI-ESM1-2-LR
2014,huss,0.009651,historical,MPI-ESM1-2-LR
1850,psl,101134.100337,historical,MPI-ESM1-2-LR
1851,psl,101140.826501,historical,MPI-ESM1-2-LR
1852,psl,101126.177853,historical,MPI-ESM1-2-LR
1853,psl,101130.701859,historical,MPI-ESM1-2-LR
1854,psl,101122.37799,historical,MPI-ESM1-2-LR
1855,psl,101125.297054,historical,MPI-ESM1-2-LR
1856,psl,101138.082776,historical,MPI-ESM1-2-LR
1857,psl,101134.422586,historical,MPI-ESM1-2-LR
1858,psl,101125.243709,historical,MPI-ESM1-2-LR
1859,psl,101132.395394,historical,MPI-ESM1-2-LR
1860,psl,101133.65641,historical,MPI-ESM1-2-LR
1861,psl,101127.620491,historical,MPI-ESM1-2-LR
1862,psl,101130.252346,historical,MPI-ESM1-2-LR
1863,psl,101128.429362,historical,MPI-ESM1-2-LR
1864,psl,101129.062739,historical,MPI-ESM1-2-LR
1865,psl,101129.222439,historical,MPI-ESM1-2-LR
1866,psl,101137.96105,historical,MPI-ESM1-2-LR
1867,psl,101136.630744,historical,MPI-ESM1-2-LR
1868,psl,101127.174958,historical,MPI-ESM1-2-LR
1869,psl,101138.664113,historical,MPI-ESM1-2-LR
1870,psl,101135.043778,historical,MPI-ESM1-2-LR
1871,psl,101134.728364,historical,MPI-ESM1-2-LR
1872,psl,101135.93493,historical,MPI-ESM1-2-LR
1873,psl,101139.494321,historical,MPI-ESM1-2-LR
1874,psl,101128.76422,historical,MPI-ESM1-2-LR
1875,psl,101135.572371,historical,MPI-ESM1-2-LR
1876,psl,101120.045264,historical,MPI-ESM1-2-LR
1877,psl,101144.448429,historical,MPI-ESM1-2-LR
1878,psl,101134.960396,historical,MPI-ESM1-2-LR
1879,psl,101125.283353,historical,MPI-ESM1-2-LR
1880,psl,101128.75735,historical,MPI-ESM1-2-LR
1881,psl,101136.985812,historical,MPI-ESM1-2-LR
1882,psl,101127.788968,historical,MPI-ESM1-2-LR
1883,psl,101137.34095,historical,MPI-ESM1-2-LR
1884,psl,101138.989583,historical,MPI-ESM1-2-LR
1885,psl,101126.673688,historical,MPI-ESM1-2-LR
1886,psl,101127.143378,historical,MPI-ESM1-2-LR
1887,psl,101132.931511,historical,MPI-ESM1-2-LR
1888,psl,101139.473389,historical,MPI-ESM1-2-LR
1889,psl,101136.613451,historical,MPI-ESM1-2-LR
1890,psl,101127.516796,historical,MPI-ESM1-2-LR
1891,psl,101133.952476,historical,MPI-ESM1-2-LR
1892,psl,101137.033372,historical,MPI-ESM1-2-LR
1893,psl,101127.174488,historical,MPI-ESM1-2-LR
1894,psl,101139.074612,historical,MPI-ESM1-2-LR
1895,psl,101141.858642,historical,MPI-ESM1-2-LR
1896,psl,101128.962807,historical,MPI-ESM1-2-LR
1897,psl,101129.803836,historical,MPI-ESM1-2-LR
1898,psl,101140.597966,historical,MPI-ESM1-2-LR
1899,psl,101127.503368,historical,MPI-ESM1-2-LR
1900,psl,101126.829686,historical,MPI-ESM1-2-LR
1901,psl,101123.057137,historical,MPI-ESM1-2-LR
1902,psl,101136.929806,historical,MPI-ESM1-2-LR
1903,psl,101134.146581,historical,MPI-ESM1-2-LR
1904,psl,101133.723509,historical,MPI-ESM1-2-LR
1905,psl,101133.843731,historical,MPI-ESM1-2-LR
1906,psl,101128.640414,historical,MPI-ESM1-2-LR
1907,psl,101135.22453,historical,MPI-ESM1-2-LR
1908,psl,101137.39946,historical,MPI-ESM1-2-LR
1909,psl,101127.117446,historical,MPI-ESM1-2-LR
1910,psl,101138.748949,historical,MPI-ESM1-2-LR
1911,psl,101128.790263,historical,MPI-ESM1-2-LR
1912,psl,101122.190894,historical,MPI-ESM1-2-LR
1913,psl,101131.743702,historical,MPI-ESM1-2-LR
1914,psl,101135.872154,historical,MPI-ESM1-2-LR
1915,psl,101126.136206,historical,MPI-ESM1-2-LR
1916,psl,101140.752256,historical,MPI-ESM1-2-LR
1917,psl,101139.82087,historical,MPI-ESM1-2-LR
1918,psl,101133.058748,historical,MPI-ESM1-2-LR
1919,psl,101136.128421,historical,MPI-ESM1-2-LR
1920,psl,101129.207849,historical,MPI-ESM1-2-LR
1921,psl,101124.328027,historical,MPI-ESM1-2-LR
1922,psl,101133.626352,historical,MPI-ESM1-2-LR
1923,psl,101129.142977,historical,MPI-ESM1-2-LR
1924,psl,101140.268756,historical,MPI-ESM1-2-LR
1925,psl,101126.029932,historical,MPI-ESM1-2-LR
1926,psl,101132.204042,historical,MPI-ESM1-2-LR
1927,psl,101131.346901,historical,MPI-ESM1-2-LR
1928,psl,101128.651207,historical,MPI-ESM1-2-LR
1929,psl,101131.766653,historical,MPI-ESM1-2-LR
1930,psl,101130.778551,historical,MPI-ESM1-2-LR
1931,psl,101119.434283,historical,MPI-ESM1-2-LR
1932,psl,101138.908949,historical,MPI-ESM1-2-LR
1933,psl,101140.245089,historical,MPI-ESM1-2-LR
1934,psl,101136.530692,historical,MPI-ESM1-2-LR
1935,psl,101125.328598,historical,MPI-ESM1-2-LR
1936,psl,101125.17075,historical,MPI-ESM1-2-LR
1937,psl,101128.538185,historical,MPI-ESM1-2-LR
1938,psl,101140.18478,historical,MPI-ESM1-2-LR
1939,psl,101130.264822,historical,MPI-ESM1-2-LR
1940,psl,101131.053794,historical,MPI-ESM1-2-LR
1941,psl,101131.360766,historical,MPI-ESM1-2-LR
1942,psl,101132.424643,historical,MPI-ESM1-2-LR
1943,psl,101131.776435,historical,MPI-ESM1-2-LR
1944,psl,101115.271419,historical,MPI-ESM1-2-LR
1945,psl,101129.510696,historical,MPI-ESM1-2-LR
1946,psl,101124.708492,historical,MPI-ESM1-2-LR
1947,psl,101128.013203,historical,MPI-ESM1-2-LR
1948,psl,101120.440828,historical,MPI-ESM1-2-LR
1949,psl,101124.909846,historical,MPI-ESM1-2-LR
1950,psl,101126.176141,historical,MPI-ESM1-2-LR
1951,psl,101126.826581,historical,MPI-ESM1-2-LR
1952,psl,101128.936767,historical,MPI-ESM1-2-LR
1953,psl,101133.491737,historical,MPI-ESM1-2-LR
1954,psl,101130.448957,historical,MPI-ESM1-2-LR
1955,psl,101135.239001,historical,MPI-ESM1-2-LR
1956,psl,101129.505802,historical,MPI-ESM1-2-LR
1957,psl,101135.353363,historical,MPI-ESM1-2-LR
1958,psl,101127.619552,historical,MPI-ESM1-2-LR
1959,psl,101124.304603,historical,MPI-ESM1-2-LR
1960,psl,101128.475394,historical,MPI-ESM1-2-LR
1961,psl,101118.028209,historical,MPI-ESM1-2-LR
1962,psl,101120.464789,historical,MPI-ESM1-2-LR
1963,psl,101133.959585,historical,MPI-ESM1-2-LR
1964,psl,101134.749028,historical,MPI-ESM1-2-LR
1965,psl,101127.11981,historical,MPI-ESM1-2-LR
1966,psl,101131.989167,historical,MPI-ESM1-2-LR
1967,psl,101132.872712,historical,MPI-ESM1-2-LR
1968,psl,101127.043408,historical,MPI-ESM1-2-LR
1969,psl,101134.873414,historical,MPI-ESM1-2-LR
1970,psl,101132.905112,historical,MPI-ESM1-2-LR
1971,psl,101126.262174,historical,MPI-ESM1-2-LR
1972,psl,101127.187167,historical,MPI-ESM1-2-LR
1973,psl,101135.658389,historical,MPI-ESM1-2-LR
1974,psl,101126.132901,historical,MPI-ESM1-2-LR
1975,psl,101135.234146,historical,MPI-ESM1-2-LR
1976,psl,101132.086491,historical,MPI-ESM1-2-LR
1977,psl,101125.610739,historical,MPI-ESM1-2-LR
1978,psl,101127.616353,historical,MPI-ESM1-2-LR
1979,psl,101125.490843,historical,MPI-ESM1-2-LR
1980,psl,101123.311997,historical,MPI-ESM1-2-LR
1981,psl,101120.254318,historical,MPI-ESM1-2-LR
1982,psl,101122.683215,historical,MPI-ESM1-2-LR
1983,psl,101130.035852,historical,MPI-ESM1-2-LR
1984,psl,101125.06468,historical,MPI-ESM1-2-LR
1985,psl,101121.656442,historical,MPI-ESM1-2-LR
1986,psl,101133.856517,historical,MPI-ESM1-2-LR
1987,psl,101121.696932,historical,MPI-ESM1-2-LR
1988,psl,101120.372657,historical,MPI-ESM1-2-LR
1989,psl,101127.693061,historical,MPI-ESM1-2-LR
1990,psl,101119.030275,historical,MPI-ESM1-2-LR
1991,psl,101117.43454,historical,MPI-ESM1-2-LR
1992,psl,101129.133073,historical,MPI-ESM1-2-LR
1993,psl,101125.404206,historical,MPI-ESM1-2-LR
1994,psl,101127.733715,historical,MPI-ESM1-2-LR
1995,psl,101119.860318,historical,MPI-ESM1-2-LR
1996,psl,101130.387183,historical,MPI-ESM1-2-LR
1997,psl,101123.017587,historical,MPI-ESM1-2-LR
1998,psl,101121.569523,historical,MPI-ESM1-2-LR
1999,psl,101122.354681,historical,MPI-ESM1-2-LR
2000,psl,101122.711797,historical,MPI-ESM1-2-LR
2001,psl,101124.345925,historical,MPI-ESM1-2-LR
2002,psl,101129.99253,historical,MPI-ESM1-2-LR
2003,psl,101122.737097,historical,MPI-ESM1-2-LR
2004,psl,101122.570176,historical,MPI-ESM1-2-LR
2005,psl,101130.642926,historical,MPI-ESM1-2-LR
2006,psl,101116.946702,historical,MPI-ESM1-2-LR
2007,psl,101112.564805,historical,MPI-ESM1-2-LR
2008,psl,101111.89463,historical,MPI-ESM1-2-LR
2009,psl,101123.412474,historical,MPI-ESM1-2-LR
2010,psl,101134.210134,historical,MPI-ESM1-2-LR
2011,psl,101132.705874,historical,MPI-ESM1-2-LR
2012,psl,101122.653121,historical,MPI-ESM1-2-LR
2013,psl,101119.898639,historical,MPI-ESM1-2-LR
2014,psl,101121.68926,historical,MPI-ESM1-2-LR
1850,rsds,189.264187,historical,MPI-ESM1-2-LR
1851,rsds,188.636335,historical,MPI-ESM1-2-LR
1852,rsds,187.842705,historical,MPI-ESM1-2-LR
1853,rsds,189.028362,historical,MPI-ESM1-2-LR
1854,rsds,189.485847,historical,MPI-ESM1-2-LR
1855,rsds,190.472771,historical,MPI-ESM1-2-LR
1856,rsds,187.784044,historical,MPI-ESM1-2-LR
1857,rsds,189.008656,historical,MPI-ESM1-2-LR
1858,rsds,187.806817,historical,MPI-ESM1-2-LR
1859,rsds,186.572894,historical,MPI-ESM1-2-LR
1860,rsds,191.387544,historical,MPI-ESM1-2-LR
1861,rsds,187.388409,historical,MPI-ESM1-2-LR
1862,rsds,188.667895,historical,MPI-ESM1-2-LR
1863,rsds,187.689506,historical,MPI-ESM1-2-LR
1864,rsds,187.271338,historical,MPI-ESM1-2-LR
1865,rsds,186.897743,historical,MPI-ESM1-2-LR
1866,rsds,187.038724,historical,MPI-ESM1-2-LR
1867,rsds,188.68359,historical,MPI-ESM1-2-LR
1868,rsds,190.586799,historical,MPI-ESM1-2-LR
1869,rsds,190.670974,historical,MPI-ESM1-2-LR
1870,rsds,189.305655,historical,MPI-ESM1-2-LR
1871,rsds,186.924451,historical,MPI-ESM1-2-LR
1872,rsds,188.311597,historical,MPI-ESM1-2-LR
1873,rsds,190.107937,historical,MPI-ESM1-2-LR
1874,rsds,187.567033,historical,MPI-ESM1-2-LR
1875,rsds,189.444082,historical,MPI-ESM1-2-LR
1876,rsds,188.718449,historical,MPI-ESM1-2-LR
1877,rsds,191.232649,historical,MPI-ESM1-2-LR
1878,rsds,189.758339,historical,MPI-ESM1-2-LR
1879,rsds,187.889185,historical,MPI-ESM1-2-LR
1880,rsds,187.195484,historical,MPI-ESM1-2-LR
1881,rsds,187.534771,historical,MPI-ESM1-2-LR
1882,rsds,188.648517,historical,MPI-ESM1-2-LR
1883,rsds,188.307064,historical,MPI-ESM1-2-LR
1884,rsds,185.014991,historical,MPI-ESM1-2-LR
1885,rsds,187.813598,historical,MPI-ESM1-2-LR
1886,rsds,189.061759,historical,MPI-ESM1-2-LR
1887,rsds,188.397721,historical,MPI-ESM1-2-LR
1888,rsds,188.192792,historical,MPI-ESM1-2-LR
1889,rsds,189.860942,historical,MPI-ESM1-2-LR
1890,rsds,188.146858,historical,MPI-ESM1-2-LR
1891,rsds,184.917876,historical,MPI-ESM1-2-LR
1892,rsds,187.850122,historical,MPI-ESM1-2-LR
1893,rsds,189.348251,historical,MPI-ESM1-2-LR
1894,rsds,189.196524,historical,MPI-ESM1-2-LR
1895,rsds,185.869891,historical,MPI-ESM1-2-LR
1896,rsds,189.62085,historical,MPI-ESM1-2-LR
1897,rsds,188.443866,historical,MPI-ESM1-2-LR
1898,rsds,188.329589,historical,MPI-ESM1-2-LR
1899,rsds,188.422076,historical,MPI-ESM1-2-LR
1900,rsds,189.067083,historical,MPI-ESM1-2-LR
1901,rsds,189.477165,historical,MPI-ESM1-2-LR
1902,rsds,186.216001,historical,MPI-ESM1-2-LR
1903,rsds,186.712655,historical,MPI-ESM1-2-LR
1904,rsds,186.498048,historical,MPI-ESM1-2-LR
1905,rsds,187.0056,historical,MPI-ESM1-2-LR
1906,rsds,186.874,historical,MPI-ESM1-2-LR
1907,rsds,189.264404,historical,MPI-ESM1-2-LR
1908,rsds,191.25521,historical,MPI-ESM1-2-LR
1909,rsds,184.915163,historical,MPI-ESM1-2-LR
1910,rsds,188.721805,historical,MPI-ESM1-2-LR
1911,rsds,187.776356,historical,MPI-ESM1-2-LR
1912,rsds,188.187533,historical,MPI-ESM1-2-LR
1913,rsds,188.659424,historical,MPI-ESM1-2-LR
1914,rsds,187.533461,historical,MPI-ESM1-2-LR
1915,rsds,188.972625,historical,MPI-ESM1-2-LR
1916,rsds,186.230727,historical,MPI-ESM1-2-LR
1917,rsds,187.738559,historical,MPI-ESM1-2-LR
1918,rsds,189.114212,historical,MPI-ESM1-2-LR
1919,rsds,192.094562,historical,MPI-ESM1-2-LR
1920,rsds,189.087826,historical,MPI-ESM1-2-LR
1921,rsds,186.345104,historical,MPI-ESM1-2-LR
1922,rsds,186.948169,historical,MPI-ESM1-2-LR
1923,rsds,186.84938,historical,MPI-ESM1-2-LR
1924,rsds,187.985875,historical,MPI-ESM1-2-LR
1925,rsds,187.11467,historical,MPI-ESM1-2-LR
1926,rsds,188.911275,historical,MPI-ESM1-2-LR
1927,rsds,186.644365,historical,MPI-ESM1-2-LR
1928,rsds,187.907017,historical,MPI-ESM1-2-LR
1929,rsds,189.279898,historical,MPI-ESM1-2-LR
1930,rsds,188.175239,historical,MPI-ESM1-2-LR
1931,rsds,188.380167,historical,MPI-ESM1-2-LR
1932,rsds,187.638599,historical,MPI-ESM1-2-LR
1933,rsds,187.113113,historical,MPI-ESM1-2-LR
1934,rsds,186.622067,historical,MPI-ESM1-2-LR
1935,rsds,187.360614,historical,MPI-ESM1-2-LR
1936,rsds,188.292879,historical,MPI-ESM1-2-LR
1937,rsds,189.077524,historical,MPI-ESM1-2-LR
1938,rsds,187.413537,historical,MPI-ESM1-2-LR
1939,rsds,186.163022,historical,MPI-ESM1-2-LR
1940,rsds,189.951368,historical,MPI-ESM1-2-LR
1941,rsds,186.008768,historical,MPI-ESM1-2-LR
1942,rsds,187.741205,historical,MPI-ESM1-2-LR
1943,rsds,186.445223,historical,MPI-ESM1-2-LR
1944,rsds,186.966503,historical,MPI-ESM1-2-LR
1945,rsds,187.839164,historical,MPI-ESM1-2-LR
1946,rsds,186.595158,historical,MPI-ESM1-2-LR
1947,rsds,187.25465,historical,MPI-ESM1-2-LR
1948,rsds,187.422157,historical,MPI-ESM1-2-LR
1949,rsds,187.578151,historical,MPI-ESM1-2-LR
1950,rsds,188.852132,historical,MPI-ESM1-2-LR
1951,rsds,187.897054,historical,MPI-ESM1-2-LR
1952,rsds,185.531384,historical,MPI-ESM1-2-LR
1953,rsds,186.248129,historical,MPI-ESM1-2-LR
1954,rsds,188.938355,historical,MPI-ESM1-2-LR
1955,rsds,187.889522,historical,MPI-ESM1-2-LR
1956,rsds,188.913473,historical,MPI-ESM1-2-LR
1957,rsds,186.286791,historical,MPI-ESM1-2-LR
1958,rsds,187.869486,historical,MPI-ESM1-2-LR
1959,rsds,187.331395,historical,MPI-ESM1-2-LR
1960,rsds,186.284697,historical,MPI-ESM1-2-LR
1961,rsds,187.236994,historical,MPI-ESM1-2-LR
1962,rsds,186.675349,historical,MPI-ESM1-2-LR
1963,rsds,183.899203,historical,MPI-ESM1-2-LR
1964,rsds,186.038284,historical,MPI-ESM1-2-LR
1965,rsds,184.692082,historical,MPI-ESM1-2-LR
1966,rsds,187.700532,historical,MPI-ESM1-2-LR
1967,rsds,187.059421,historical,MPI-ESM1-2-LR
1968,rsds,186.338219,historical,MPI-ESM1-2-LR
1969,rsds,187.543958,historical,MPI-ESM1-2-LR
1970,rsds,186.374223,historical,MPI-ESM1-2-LR
1971,rsds,187.835907,historical,MPI-ESM1-2-LR
1972,rsds,186.297329,historical,MPI-ESM1-2-LR
1973,rsds,184.815402,historical,MPI-ESM1-2-LR
1974,rsds,184.724938,historical,MPI-ESM1-2-LR
1975,rsds,184.798059,historical,MPI-ESM1-2-LR
1976,rsds,189.001384,historical,MPI-ESM1-2-LR
1977,rsds,185.071398,historical,MPI-ESM1-2-LR
1978,rsds,182.570919,historical,MPI-ESM1-2-LR
1979,rsds,188.930369,historical,MPI-ESM1-2-LR
1980,rsds,185.060371,historical,MPI-ESM1-2-LR
1981,rsds,184.441444,historical,MPI-ESM1-2-LR
1982,rsds,179.32879,historical,MPI-ESM1-2-LR
1983,rsds,184.615058,historical,MPI-ESM1-2-LR
1984,rsds,187.428428,historical,MPI-ESM1-2-LR
1985,rsds,184.701398,historical,MPI-ESM1-2-LR
1986,rsds,185.133965,historical,MPI-ESM1-2-LR
1987,rsds,185.937033,historical,MPI-ESM1-2-LR
1988,rsds,185.349863,historical,MPI-ESM1-2-LR
1989,rsds,187.709798,historical,MPI-ESM1-2-LR
1990,rsds,187.370079,historical,MPI-ESM1-2-LR
1991,rsds,184.906313,historical,MPI-ESM1-2-LR
1992,rsds,185.566933,historical,MPI-ESM1-2-LR
1993,rsds,184.481773,historical,MPI-ESM1-2-LR
