year,variable,value,scenario,model
2002,sfcWind,6.290113,historical,MPI-ESM1-2-LR
2003,sfcWind,6.430764,historical,MPI-ESM1-2-LR
2004,sfcWind,6.132001,historical,MPI-ESM1-2-LR
2005,sfcWind,6.368187,historical,MPI-ESM1-2-LR
2006,sfcWind,6.099128,historical,MPI-ESM1-2-LR
2007,sfcWind,6.283753,historical,MPI-ESM1-2-LR
2008,sfcWind,6.176877,historical,MPI-ESM1-2-LR
2009,sfcWind,6.198693,historical,MPI-ESM1-2-LR
2010,sfcWind,6.324103,historical,MPI-ESM1-2-LR
2011,sfcWind,6.170753,historical,MPI-ESM1-2-LR
2012,sfcWind,6.374239,historical,MPI-ESM1-2-LR
2013,sfcWind,6.025944,historical,MPI-ESM1-2-LR
2014,sfcWind,6.187348,historical,MPI-ESM1-2-LR
1850,huss,0.008689,historical,MPI-ESM1-2-LR
1851,huss,0.008752,historical,MPI-ESM1-2-LR
1852,huss,0.008825,historical,MPI-ESM1-2-LR
1853,huss,0.008903,historical,MPI-ESM1-2-LR
1854,huss,0.008683,historical,MPI-ESM1-2-LR
1855,huss,0.008747,historical,MPI-ESM1-2-LR
1856,huss,0.008711,historical,MPI-ESM1-2-LR
1857,huss,0.008898,historical,MPI-ESM1-2-LR
1858,huss,0.008801,historical,MPI-ESM1-2-LR
1859,huss,0.008846,historical,MPI-ESM1-2-LR
1860,huss,0.008847,historical,MPI-ESM1-2-LR
1861,huss,0.008866,historical,MPI-ESM1-2-LR
1862,huss,0.008656,historical,MPI-ESM1-2-LR
1863,huss,0.008795,historical,MPI-ESM1-2-LR
1864,huss,0.008821,historical,MPI-ESM1-2-LR
1865,huss,0.008786,historical,MPI-ESM1-2-LR
1866,huss,0.008813,historical,MPI-ESM1-2-LR
1867,huss,0.00874,historical,MPI-ESM1-2-LR
1868,huss,0.008565,historical,MPI-ESM1-2-LR
1869,huss,0.008774,historical,MPI-ESM1-2-LR
1870,huss,0.008853,historical,MPI-ESM1-2-LR
1871,huss,0.008783,historical,MPI-ESM1-2-LR
1872,huss,0.008781,historical,MPI-ESM1-2-LR
1873,huss,0.008803,historical,MPI-ESM1-2-LR
1874,huss,0.008744,historical,MPI-ESM1-2-LR
1875,huss,0.008708,historical,MPI-ESM1-2-LR
1876,huss,0.008737,historical,MPI-ESM1-2-LR
1877,huss,0.00872,historical,MPI-ESM1-2-LR
1878,huss,0.008727,historical,MPI-ESM1-2-LR
1879,huss,0.008951,historical,MPI-ESM1-2-LR
1880,huss,0.008686,historical,MPI-ESM1-2-LR
1881,huss,0.008735,historical,MPI-ESM1-2-LR
1882,huss,0.008774,historical,MPI-ESM1-2-LR
1883,huss,0.00871,historical,MPI-ESM1-2-LR
1884,huss,0.008457,historical,MPI-ESM1-2-LR
1885,huss,0.008592,historical,MPI-ESM1-2-LR
1886,huss,0.008656,historical,MPI-ESM1-2-LR
1887,huss,0.00887,historical,MPI-ESM1-2-LR
1888,huss,0.008707,historical,MPI-ESM1-2-LR
1889,huss,0.008882,historical,MPI-ESM1-2-LR
1890,huss,0.0089,historical,MPI-ESM1-2-LR
1891,huss,0.008768,historical,MPI-ESM1-2-LR
1892,huss,0.008855,historical,MPI-ESM1-2-LR
1893,huss,0.008783,historical,MPI-ESM1-2-LR
1894,huss,0.008738,historical,MPI-ESM1-2-LR
1895,huss,0.008941,historical,MPI-ESM1-2-LR
1896,huss,0.008925,historical,MPI-ESM1-2-LR
1897,huss,0.00876,historical,MPI-ESM1-2-LR
1898,huss,0.008787,historical,MPI-ESM1-2-LR
1899,huss,0.008819,historical,MPI-ESM1-2-LR
1900,huss,0.008659,historical,MPI-ESM1-2-LR
1901,huss,0.008924,historical,MPI-ESM1-2-LR
1902,huss,0.008722,historical,MPI-ESM1-2-LR
1903,huss,0.008688,historical,MPI-ESM1-2-LR
1904,huss,0.00873,historical,MPI-ESM1-2-LR
1905,huss,0.008823,historical,MPI-ESM1-2-LR
1906,huss,0.008694,historical,MPI-ESM1-2-LR
1907,huss,0.008698,historical,MPI-ESM1-2-LR
1908,huss,0.008669,historical,MPI-ESM1-2-LR
1909,huss,0.008732,historical,MPI-ESM1-2-LR
1910,huss,0.008907,historical,MPI-ESM1-2-LR
1911,huss,0.008824,historical,MPI-ESM1-2-LR
1912,huss,0.008678,historical,MPI-ESM1-2-LR
1913,huss,0.008827,historical,MPI-ESM1-2-LR
1914,huss,0.00874,historical,MPI-ESM1-2-LR
1915,huss,0.008784,historical,MPI-ESM1-2-LR
1916,huss,0.0088,historical,MPI-ESM1-2-LR
1917,huss,0.008689,historical,MPI-ESM1-2-LR
1918,huss,0.008746,historical,MPI-ESM1-2-LR
1919,huss,0.008912,historical,MPI-ESM1-2-LR
1920,huss,0.008891,historical,MPI-ESM1-2-LR
1921,huss,0.0088,historical,MPI-ESM1-2-LR
1922,huss,0.008928,historical,MPI-ESM1-2-LR
1923,huss,0.00884,historical,MPI-ESM1-2-LR
1924,huss,0.008664,historical,MPI-ESM1-2-LR
1925,huss,0.008715,historical,MPI-ESM1-2-LR
1926,huss,0.008936,historical,MPI-ESM1-2-LR
1927,huss,0.008726,historical,MPI-ESM1-2-LR
1928,huss,0.008906,historical,MPI-ESM1-2-LR
1929,huss,0.00878,historical,MPI-ESM1-2-LR
1930,huss,0.008863,historical,MPI-ESM1-2-LR
1931,huss,0.008706,historical,MPI-ESM1-2-LR
1932,huss,0.008675,historical,MPI-ESM1-2-LR
1933,huss,0.008905,historical,MPI-ESM1-2-LR
1934,huss,0.008935,historical,MPI-ESM1-2-LR
1935,huss,0.008896,historical,MPI-ESM1-2-LR
1936,huss,0.008803,historical,MPI-ESM1-2-LR
1937,huss,0.008881,historical,MPI-ESM1-2-LR
1938,huss,0.008905,historical,MPI-ESM1-2-LR
1939,huss,0.008886,historical,MPI-ESM1-2-LR
1940,huss,0.009034,historical,MPI-ESM1-2-LR
1941,huss,0.00893,historical,MPI-ESM1-2-LR
1942,huss,0.009101,historical,MPI-ESM1-2-LR
1943,huss,0.008915,historical,MPI-ESM1-2-LR
1944,huss,0.00885,historical,MPI-ESM1-2-LR
1945,huss,0.009052,historical,MPI-ESM1-2-LR
1946,huss,0.009056,historical,MPI-ESM1-2-LR
1947,huss,0.008835,historical,MPI-ESM1-2-LR
1948,huss,0.008729,historical,MPI-ESM1-2-LR
1949,huss,0.009025,historical,MPI-ESM1-2-LR
1950,huss,0.00893,historical,MPI-ESM1-2-LR
1951,huss,0.009091,historical,MPI-ESM1-2-LR
1952,huss,0.009031,historical,MPI-ESM1-2-LR
1953,huss,0.008776,historical,MPI-ESM1-2-LR
1954,huss,0.008787,historical,MPI-ESM1-2-LR
1955,huss,0.00886,historical,MPI-ESM1-2-LR
1956,huss,0.009062,historical,MPI-ESM1-2-LR
1957,huss,0.008765,historical,MPI-ESM1-2-LR
1958,huss,0.008803,historical,MPI-ESM1-2-LR
1959,huss,0.008966,historical,MPI-ESM1-2-LR
1960,huss,0.009073,historical,MPI-ESM1-2-LR
1961,huss,0.009075,historical,MPI-ESM1-2-LR
1962,huss,0.008805,historical,MPI-ESM1-2-LR
1963,huss,0.008576,historical,MPI-ESM1-2-LR
1964,huss,0.008802,historical,MPI-ESM1-2-LR
1965,huss,0.008865,historical,MPI-ESM1-2-LR
1966,huss,0.008923,historical,MPI-ESM1-2-LR
1967,huss,0.009009,historical,MPI-ESM1-2-LR
1968,huss,0.0089,historical,MPI-ESM1-2-LR
1969,huss,0.008914,historical,MPI-ESM1-2-LR
1970,huss,0.00878,historical,MPI-ESM1-2-LR
1971,huss,0.008852,historical,MPI-ESM1-2-LR
1972,huss,0.008866,historical,MPI-ESM1-2-LR
1973,huss,0.009094,historical,MPI-ESM1-2-LR
1974,huss,0.008844,historical,MPI-ESM1-2-LR
1975,huss,0.00878,historical,MPI-ESM1-2-LR
1976,huss,0.008747,historical,MPI-ESM1-2-LR
1977,huss,0.008964,historical,MPI-ESM1-2-LR
1978,huss,0.008858,historical,MPI-ESM1-2-LR
1979,huss,0.009012,historical,MPI-ESM1-2-LR
1980,huss,0.009096,historical,MPI-ESM1-2-LR
1981,huss,0.009016,historical,MPI-ESM1-2-LR
1982,huss,0.008805,historical,MPI-ESM1-2-LR
1983,huss,0.009055,historical,MPI-ESM1-2-LR
1984,huss,0.009031,historical,MPI-ESM1-2-LR
1985,huss,0.009217,historical,MPI-ESM1-2-LR
1986,huss,0.00905,historical,MPI-ESM1-2-LR
1987,huss,0.008938,historical,MPI-ESM1-2-LR
1988,huss,0.008913,historical,MPI-ESM1-2-LR
1989,huss,0.008992,historical,MPI-ESM1-2-LR
1990,huss,0.009149,historical,MPI-ESM1-2-LR
1991,huss,0.009074,historical,MPI-ESM1-2-LR
1992,huss,0.009007,historical,MPI-ESM1-2-LR
1993,huss,0.009128,historical,MPI-ESM1-2-LR
1994,huss,0.008951,historical,MPI-ESM1-2-LR
1995,huss,0.00907,historical,MPI-ESM1-2-LR
1996,huss,0.009312,historical,MPI-ESM1-2-LR
1997,huss,0.009208,historical,MPI-ESM1-2-LR
1998,huss,0.009258,historical,MPI-ESM1-2-LR
1999,huss,0.009082,historical,MPI-ESM1-2-LR
2000,huss,0.009161,historical,MPI-ESM1-2-LR
2001,huss,0.009164,historical,MPI-ESM1-2-LR
2002,huss,0.009283,historical,MPI-ESM1-2-LR
2003,huss,0.009405,historical,MPI-ESM1-2-LR
2004,huss,0.009092,historical,MPI-ESM1-2-LR
2005,huss,0.009136,historical,MPI-ESM1-2-LR
2006,huss,0.009214,historical,MPI-ESM1-2-LR
2007,huss,0.009288,historical,MPI-ESM1-2-LR
2008,huss,0.009355,historical,MPI-ESM1-2-LR
2009,huss,0.009269,historical,MPI-ESM1-2-LR
2010,huss,0.009228,historical,MPI-ESM1-2-LR
2011,huss,0.009534,historical,MPI-ESM1-2-LR
2012,huss,0.009321,historical,MPI-ESM1-2-LR
2013,huss,0.009274,historical,MPI-ESM1-2-LR
2014,huss,0.009296,historical,MPI-ESM1-2-LR
1850,psl,101152.889367,historical,MPI-ESM1-2-LR
1851,psl,101149.483257,historical,MPI-ESM1-2-LR
1852,psl,101165.993435,historical,MPI-ESM1-2-LR
1853,psl,101159.998877,historical,MPI-ESM1-2-LR
1854,psl,101147.671398,historical,MPI-ESM1-2-LR
1855,psl,101157.353198,historical,MPI-ESM1-2-LR
1856,psl,101158.037973,historical,MPI-ESM1-2-LR
1857,psl,101145.395518,historical,MPI-ESM1-2-LR
1858,psl,101152.389752,historical,MPI-ESM1-2-LR
1859,psl,101150.275926,historical,MPI-ESM1-2-LR
1860,psl,101161.014504,historical,MPI-ESM1-2-LR
1861,psl,101165.404016,historical,MPI-ESM1-2-LR
1862,psl,101161.793519,historical,MPI-ESM1-2-LR
1863,psl,101150.429815,historical,MPI-ESM1-2-LR
1864,psl,101142.728471,historical,MPI-ESM1-2-LR
1865,psl,101160.01653,historical,MPI-ESM1-2-LR
1866,psl,101150.108775,historical,MPI-ESM1-2-LR
1867,psl,101147.075066,historical,MPI-ESM1-2-LR
1868,psl,101168.455152,historical,MPI-ESM1-2-LR
1869,psl,101162.208143,historical,MPI-ESM1-2-LR
1870,psl,101147.00455,historical,MPI-ESM1-2-LR
1871,psl,101155.098303,historical,MPI-ESM1-2-LR
1872,psl,101148.586491,historical,MPI-ESM1-2-LR
1873,psl,101163.352597,historical,MPI-ESM1-2-LR
1874,psl,101156.504867,historical,MPI-ESM1-2-LR
1875,psl,101159.150615,historical,MPI-ESM1-2-LR
1876,psl,101154.463932,historical,MPI-ESM1-2-LR
1877,psl,101158.959731,historical,MPI-ESM1-2-LR
1878,psl,101172.701503,historical,MPI-ESM1-2-LR
1879,psl,101151.624986,historical,MPI-ESM1-2-LR
1880,psl,101161.757805,historical,MPI-ESM1-2-LR
1881,psl,101156.361843,historical,MPI-ESM1-2-LR
1882,psl,101154.917582,historical,MPI-ESM1-2-LR
1883,psl,101151.415001,historical,MPI-ESM1-2-LR
1884,psl,101162.844663,historical,MPI-ESM1-2-LR
1885,psl,101153.498312,historical,MPI-ESM1-2-LR
1886,psl,101153.896448,historical,MPI-ESM1-2-LR
1887,psl,101155.130666,historical,MPI-ESM1-2-LR
1888,psl,101160.939196,historical,MPI-ESM1-2-LR
1889,psl,101143.655563,historical,MPI-ESM1-2-LR
1890,psl,101147.810902,historical,MPI-ESM1-2-LR
1891,psl,101150.676915,historical,MPI-ESM1-2-LR
1892,psl,101156.136708,historical,MPI-ESM1-2-LR
1893,psl,101144.261032,historical,MPI-ESM1-2-LR
1894,psl,101157.392755,historical,MPI-ESM1-2-LR
1895,psl,101152.759861,historical,MPI-ESM1-2-LR
1896,psl,101146.713282,historical,MPI-ESM1-2-LR
1897,psl,101163.125413,historical,MPI-ESM1-2-LR
1898,psl,101158.097282,historical,MPI-ESM1-2-LR
1899,psl,101157.310861,historical,MPI-ESM1-2-LR
1900,psl,101157.430943,historical,MPI-ESM1-2-LR
1901,psl,101156.105864,historical,MPI-ESM1-2-LR
1902,psl,101151.019181,historical,MPI-ESM1-2-LR
1903,psl,101164.299828,historical,MPI-ESM1-2-LR
1904,psl,101153.693415,historical,MPI-ESM1-2-LR
1905,psl,101163.155702,historical,MPI-ESM1-2-LR
1906,psl,101162.340073,historical,MPI-ESM1-2-LR
1907,psl,101155.211491,historical,MPI-ESM1-2-LR
1908,psl,101150.792807,historical,MPI-ESM1-2-LR
1909,psl,101154.107284,historical,MPI-ESM1-2-LR
1910,psl,101151.313504,historical,MPI-ESM1-2-LR
1911,psl,101155.879334,historical,MPI-ESM1-2-LR
1912,psl,101154.841236,historical,MPI-ESM1-2-LR
1913,psl,101154.151723,historical,MPI-ESM1-2-LR
1914,psl,101167.715406,historical,MPI-ESM1-2-LR
1915,psl,101162.939163,historical,MPI-ESM1-2-LR
1916,psl,101158.204943,historical,MPI-ESM1-2-LR
1917,psl,101147.226298,historical,MPI-ESM1-2-LR
1918,psl,101153.901075,historical,MPI-ESM1-2-LR
1919,psl,101155.148704,historical,MPI-ESM1-2-LR
1920,psl,101167.602468,historical,MPI-ESM1-2-LR
1921,psl,101147.276421,historical,MPI-ESM1-2-LR
1922,psl,101133.531274,historical,MPI-ESM1-2-LR
1923,psl,101147.220081,historical,MPI-ESM1-2-LR
1924,psl,101148.352104,historical,MPI-ESM1-2-LR
1925,psl,101163.663424,historical,MPI-ESM1-2-LR
1926,psl,101153.580622,historical,MPI-ESM1-2-LR
1927,psl,101148.174754,historical,MPI-ESM1-2-LR
1928,psl,101143.015168,historical,MPI-ESM1-2-LR
1929,psl,101165.949299,historical,MPI-ESM1-2-LR
1930,psl,101159.528526,historical,MPI-ESM1-2-LR
1931,psl,101136.420747,historical,MPI-ESM1-2-LR
1932,psl,101142.092869,historical,MPI-ESM1-2-LR
1933,psl,101156.177346,historical,MPI-ESM1-2-LR
1934,psl,101158.106741,historical,MPI-ESM1-2-LR
1935,psl,101150.191245,historical,MPI-ESM1-2-LR
1936,psl,101162.499103,historical,MPI-ESM1-2-LR
1937,psl,101151.969422,historical,MPI-ESM1-2-LR
1938,psl,101158.943543,historical,MPI-ESM1-2-LR
1939,psl,101154.105087,historical,MPI-ESM1-2-LR
1940,psl,101142.944992,historical,MPI-ESM1-2-LR
1941,psl,101146.976687,historical,MPI-ESM1-2-LR
1942,psl,101143.940923,historical,MPI-ESM1-2-LR
1943,psl,101152.222321,historical,MPI-ESM1-2-LR
1944,psl,101143.61617,historical,MPI-ESM1-2-LR
1945,psl,101152.832951,historical,MPI-ESM1-2-LR
1946,psl,101145.042952,historical,MPI-ESM1-2-LR
1947,psl,101146.772957,historical,MPI-ESM1-2-LR
1948,psl,101148.951296,historical,MPI-ESM1-2-LR
1949,psl,101153.017826,historical,MPI-ESM1-2-LR
1950,psl,101162.537468,historical,MPI-ESM1-2-LR
1951,psl,101156.927767,historical,MPI-ESM1-2-LR
1952,psl,101158.929712,historical,MPI-ESM1-2-LR
1953,psl,101145.450216,historical,MPI-ESM1-2-LR
1954,psl,101158.772975,historical,MPI-ESM1-2-LR
1955,psl,101150.942296,historical,MPI-ESM1-2-LR
1956,psl,101142.426175,historical,MPI-ESM1-2-LR
1957,psl,101156.043867,historical,MPI-ESM1-2-LR
1958,psl,101159.173808,historical,MPI-ESM1-2-LR
1959,psl,101148.293966,historical,MPI-ESM1-2-LR
1960,psl,101158.174744,historical,MPI-ESM1-2-LR
1961,psl,101147.392588,historical,MPI-ESM1-2-LR
1962,psl,101145.15872,historical,MPI-ESM1-2-LR
1963,psl,101149.399865,historical,MPI-ESM1-2-LR
1964,psl,101157.704717,historical,MPI-ESM1-2-LR
1965,psl,101160.59397,historical,MPI-ESM1-2-LR
1966,psl,101152.343187,historical,MPI-ESM1-2-LR
1967,psl,101154.210163,historical,MPI-ESM1-2-LR
1968,psl,101159.087799,historical,MPI-ESM1-2-LR
1969,psl,101147.094579,historical,MPI-ESM1-2-LR
1970,psl,101153.574358,historical,MPI-ESM1-2-LR
1971,psl,101143.139037,historical,MPI-ESM1-2-LR
1972,psl,101150.576949,historical,MPI-ESM1-2-LR
1973,psl,101152.88679,historical,MPI-ESM1-2-LR
1974,psl,101142.146526,historical,MPI-ESM1-2-LR
1975,psl,101146.074216,historical,MPI-ESM1-2-LR
1976,psl,101148.769067,historical,MPI-ESM1-2-LR
1977,psl,101143.719172,historical,MPI-ESM1-2-LR
1978,psl,101150.166174,historical,MPI-ESM1-2-LR
1979,psl,101147.249696,historical,MPI-ESM1-2-LR
1980,psl,101155.250877,historical,MPI-ESM1-2-LR
1981,psl,101163.235654,historical,MPI-ESM1-2-LR
1982,psl,101138.631225,historical,MPI-ESM1-2-LR
1983,psl,101147.143273,historical,MPI-ESM1-2-LR
1984,psl,101143.292795,historical,MPI-ESM1-2-LR
1985,psl,101146.813102,historical,MPI-ESM1-2-LR
1986,psl,101148.280048,historical,MPI-ESM1-2-LR
1987,psl,101144.022179,historical,MPI-ESM1-2-LR
1988,psl,101153.63103,historical,MPI-ESM1-2-LR
1989,psl,101149.964241,historical,MPI-ESM1-2-LR
1990,psl,101152.411001,historical,MPI-ESM1-2-LR
1991,psl,101151.117966,historical,MPI-ESM1-2-LR
1992,psl,101152.702334,historical,MPI-ESM1-2-LR
1993,psl,101156.525977,historical,MPI-ESM1-2-LR
1994,psl,101147.198242,historical,MPI-ESM1-2-LR
1995,psl,101140.374873,historical,MPI-ESM1-2-LR
1996,psl,101138.319047,historical,MPI-ESM1-2-LR
1997,psl,101137.226017,historical,MPI-ESM1-2-LR
1998,psl,101137.303151,historical,MPI-ESM1-2-LR
1999,psl,101138.600887,historical,MPI-ESM1-2-LR
2000,psl,101143.237565,historical,MPI-ESM1-2-LR
2001,psl,101141.400472,historical,MPI-ESM1-2-LR
2002,psl,101141.221329,historical,MPI-ESM1-2-LR
2003,psl,101145.710064,historical,MPI-ESM1-2-LR
2004,psl,101144.447526,historical,MPI-ESM1-2-LR
2005,psl,101144.384393,historical,MPI-ESM1-2-LR
2006,psl,101147.152677,historical,MPI-ESM1-2-LR
2007,psl,101133.214851,historical,MPI-ESM1-2-LR
2008,psl,101149.465285,historical,MPI-ESM1-2-LR
2009,psl,101146.455386,historical,MPI-ESM1-2-LR
2010,psl,101144.051826,historical,MPI-ESM1-2-LR
2011,psl,101143.508557,historical,MPI-ESM1-2-LR
2012,psl,101148.910086,historical,MPI-ESM1-2-LR
2013,psl,101151.401151,historical,MPI-ESM1-2-LR
2014,psl,101139.30093,historical,MPI-ESM1-2-LR
1850,rsds,199.882733,historical,MPI-ESM1-2-LR
1851,rsds,197.219735,historical,MPI-ESM1-2-LR
1852,rsds,197.843878,historical,MPI-ESM1-2-LR
1853,rsds,195.235496,historical,MPI-ESM1-2-LR
1854,rsds,194.959849,historical,MPI-ESM1-2-LR
1855,rsds,198.494785,historical,MPI-ESM1-2-LR
1856,rsds,196.884485,historical,MPI-ESM1-2-LR
1857,rsds,196.226918,historical,MPI-ESM1-2-LR
1858,rsds,196.834043,historical,MPI-ESM1-2-LR
1859,rsds,196.669164,historical,MPI-ESM1-2-LR
1860,rsds,196.57105,historical,MPI-ESM1-2-LR
1861,rsds,194.199093,historical,MPI-ESM1-2-LR
1862,rsds,199.484571,historical,MPI-ESM1-2-LR
1863,rsds,198.407124,historical,MPI-ESM1-2-LR
1864,rsds,193.231619,historical,MPI-ESM1-2-LR
1865,rsds,197.625593,historical,MPI-ESM1-2-LR
1866,rsds,196.409699,historical,MPI-ESM1-2-LR
1867,rsds,196.719202,historical,MPI-ESM1-2-LR
1868,rsds,199.173021,historical,MPI-ESM1-2-LR
1869,rsds,196.698654,historical,MPI-ESM1-2-LR
1870,rsds,198.043923,historical,MPI-ESM1-2-LR
1871,rsds,197.178467,historical,MPI-ESM1-2-LR
1872,rsds,197.403447,historical,MPI-ESM1-2-LR
1873,rsds,197.227014,historical,MPI-ESM1-2-LR
1874,rsds,195.9546,historical,MPI-ESM1-2-LR
1875,rsds,196.349503,historical,MPI-ESM1-2-LR
1876,rsds,198.579025,historical,MPI-ESM1-2-LR
1877,rsds,196.777667,historical,MPI-ESM1-2-LR
1878,rsds,194.582033,historical,MPI-ESM1-2-LR
1879,rsds,196.952364,historical,MPI-ESM1-2-LR
1880,rsds,199.317036,historical,MPI-ESM1-2-LR
1881,rsds,197.275526,historical,MPI-ESM1-2-LR
1882,rsds,197.0732,historical,MPI-ESM1-2-LR
1883,rsds,191.953168,historical,MPI-ESM1-2-LR
1884,rsds,197.683799,historical,MPI-ESM1-2-LR
1885,rsds,199.663418,historical,MPI-ESM1-2-LR
1886,rsds,196.739203,historical,MPI-ESM1-2-LR
1887,rsds,195.45221,historical,MPI-ESM1-2-LR
1888,rsds,195.326738,historical,MPI-ESM1-2-LR
1889,rsds,193.120857,historical,MPI-ESM1-2-LR
1890,rsds,197.537732,historical,MPI-ESM1-2-LR
1891,rsds,195.671973,historical,MPI-ESM1-2-LR
1892,rsds,197.836471,historical,MPI-ESM1-2-LR
1893,rsds,194.426494,historical,MPI-ESM1-2-LR
1894,rsds,196.083329,historical,MPI-ESM1-2-LR
1895,rsds,196.892437,historical,MPI-ESM1-2-LR
1896,rsds,194.763108,historical,MPI-ESM1-2-LR
1897,rsds,197.761339,historical,MPI-ESM1-2-LR
1898,rsds,197.606844,historical,MPI-ESM1-2-LR
1899,rsds,194.532525,historical,MPI-ESM1-2-LR
1900,rsds,198.931113,historical,MPI-ESM1-2-LR
1901,rsds,197.503826,historical,MPI-ESM1-2-LR
1902,rsds,194.676598,historical,MPI-ESM1-2-LR
1903,rsds,198.797743,historical,MPI-ESM1-2-LR
1904,rsds,197.816785,historical,MPI-ESM1-2-LR
1905,rsds,195.108937,historical,MPI-ESM1-2-LR
1906,rsds,195.790786,historical,MPI-ESM1-2-LR
1907,rsds,195.440644,historical,MPI-ESM1-2-LR
1908,rsds,196.034253,historical,MPI-ESM1-2-LR
1909,rsds,198.993728,historical,MPI-ESM1-2-LR
1910,rsds,193.395679,historical,MPI-ESM1-2-LR
1911,rsds,194.664663,historical,MPI-ESM1-2-LR
1912,rsds,193.893631,historical,MPI-ESM1-2-LR
1913,rsds,194.82516,historical,MPI-ESM1-2-LR
1914,rsds,198.795912,historical,MPI-ESM1-2-LR
1915,rsds,197.261615,historical,MPI-ESM1-2-LR
1916,rsds,194.072229,historical,MPI-ESM1-2-LR
1917,rsds,195.980234,historical,MPI-ESM1-2-LR
1918,rsds,196.941104,historical,MPI-ESM1-2-LR
1919,rsds,196.319312,historical,MPI-ESM1-2-LR
1920,rsds,196.229171,historical,MPI-ESM1-2-LR
1921,rsds,198.626746,historical,MPI-ESM1-2-LR
1922,rsds,195.257347,historical,MPI-ESM1-2-LR
1923,rsds,195.56865,historical,MPI-ESM1-2-LR
1924,rsds,197.984994,historical,MPI-ESM1-2-LR
1925,rsds,192.472683,historical,MPI-ESM1-2-LR
1926,rsds,194.467494,historical,MPI-ESM1-2-LR
1927,rsds,195.211937,historical,MPI-ESM1-2-LR
1928,rsds,194.974554,historical,MPI-ESM1-2-LR
1929,rsds,194.796832,historical,MPI-ESM1-2-LR
1930,rsds,196.509458,historical,MPI-ESM1-2-LR
1931,rsds,198.517746,historical,MPI-ESM1-2-LR
1932,rsds,199.162407,historical,MPI-ESM1-2-LR
1933,rsds,195.623107,historical,MPI-ESM1-2-LR
1934,rsds,192.80851,historical,MPI-ESM1-2-LR
1935,rsds,194.31335,historical,MPI-ESM1-2-LR
1936,rsds,197.900214,historical,MPI-ESM1-2-LR
1937,rsds,195.348365,historical,MPI-ESM1-2-LR
1938,rsds,196.552736,historical,MPI-ESM1-2-LR
1939,rsds,196.504444,historical,MPI-ESM1-2-LR
1940,rsds,194.219974,historical,MPI-ESM1-2-LR
1941,rsds,199.149994,historical,MPI-ESM1-2-LR
1942,rsds,195.217547,historical,MPI-ESM1-2-LR
1943,rsds,194.694705,historical,MPI-ESM1-2-LR
1944,rsds,195.74475,historical,MPI-ESM1-2-LR
1945,rsds,197.079445,historical,MPI-ESM1-2-LR
1946,rsds,194.740549,historical,MPI-ESM1-2-LR
1947,rsds,195.964629,historical,MPI-ESM1-2-LR
1948,rsds,196.674036,historical,MPI-ESM1-2-LR
1949,rsds,196.579412,historical,MPI-ESM1-2-LR
1950,rsds,193.527196,historical,MPI-ESM1-2-LR
1951,rsds,196.626098,historical,MPI-ESM1-2-LR
1952,rsds,198.032466,historical,MPI-ESM1-2-LR
1953,rsds,194.430515,historical,MPI-ESM1-2-LR
1954,rsds,197.389899,historical,MPI-ESM1-2-LR
1955,rsds,194.913108,historical,MPI-ESM1-2-LR
1956,rsds,197.96182,historical,MPI-ESM1-2-LR
1957,rsds,198.200597,historical,MPI-ESM1-2-LR
1958,rsds,195.896113,historical,MPI-ESM1-2-LR
1959,rsds,193.773619,historical,MPI-ESM1-2-LR
1960,rsds,195.125266,historical,MPI-ESM1-2-LR
1961,rsds,195.334049,historical,MPI-ESM1-2-LR
1962,rsds,195.737226,historical,MPI-ESM1-2-LR
1963,rsds,196.878807,historical,MPI-ESM1-2-LR
1964,rsds,195.435293,historical,MPI-ESM1-2-LR
1965,rsds,195.516289,historical,MPI-ESM1-2-LR
1966,rsds,193.592719,historical,MPI-ESM1-2-LR
1967,rsds,194.645626,historical,MPI-ESM1-2-LR
1968,rsds,193.103977,historical,MPI-ESM1-2-LR
1969,rsds,193.019269,historical,MPI-ESM1-2-LR
1970,rsds,196.109451,historical,MPI-ESM1-2-LR
1971,rsds,193.026167,historical,MPI-ESM1-2-LR
1972,rsds,194.590617,historical,MPI-ESM1-2-LR
1973,rsds,194.575651,historical,MPI-ESM1-2-LR
1974,rsds,193.619116,historical,MPI-ESM1-2-LR
1975,rsds,194.193007,historical,MPI-ESM1-2-LR
1976,rsds,192.102522,historical,MPI-ESM1-2-LR
1977,rsds,196.860318,historical,MPI-ESM1-2-LR
1978,rsds,194.299457,historical,MPI-ESM1-2-LR
1979,rsds,195.542444,historical,MPI-ESM1-2-LR
1980,rsds,194.979734,historical,MPI-ESM1-2-LR
1981,rsds,192.836905,historical,MPI-ESM1-2-LR
1982,rsds,192.874389,historical,MPI-ESM1-2-LR
1983,rsds,193.21969,historical,MPI-ESM1-2-LR
1984,rsds,190.553764,historical,MPI-ESM1-2-LR
1985,rsds,194.947891,historical,MPI-ESM1-2-LR
1986,rsds,193.920463,historical,MPI-ESM1-2-LR
1987,rsds,194.473373,historical,MPI-ESM1-2-LR
1988,rsds,191.851473,historical,MPI-ESM1-2-LR
1989,rsds,195.348247,historical,MPI-ESM1-2-LR
1990,rsds,191.832445,historical,MPI-ESM1-2-LR
1991,rsds,189.495673,historical,MPI-ESM1-2-LR
1992,rsds,194.889975,historical,MPI-ESM1-2-LR
1993,rsds,195.585078,historical,MPI-ESM1-2-LR
