year,variable,value,scenario,model
2002,sfcWind,6.197305,historical,MPI-ESM1-2-LR
2003,sfcWind,6.606887,historical,MPI-ESM1-2-LR
2004,sfcWind,6.181519,historical,MPI-ESM1-2-LR
2005,sfcWind,6.383796,historical,MPI-ESM1-2-LR
2006,sfcWind,6.238629,historical,MPI-ESM1-2-LR
2007,sfcWind,6.470178,historical,MPI-ESM1-2-LR
2008,sfcWind,6.290718,historical,MPI-ESM1-2-LR
2009,sfcWind,6.178521,historical,MPI-ESM1-2-LR
2010,sfcWind,6.111023,historical,MPI-ESM1-2-LR
2011,sfcWind,6.193177,historical,MPI-ESM1-2-LR
2012,sfcWind,5.901226,historical,MPI-ESM1-2-LR
2013,sfcWind,6.24522,historical,MPI-ESM1-2-LR
2014,sfcWind,6.06148,historical,MPI-ESM1-2-LR
1850,huss,0.009275,historical,MPI-ESM1-2-LR
1851,huss,0.009312,historical,MPI-ESM1-2-LR
1852,huss,0.00924,historical,MPI-ESM1-2-LR
1853,huss,0.009474,historical,MPI-ESM1-2-LR
1854,huss,0.009442,historical,MPI-ESM1-2-LR
1855,huss,0.009253,historical,MPI-ESM1-2-LR
1856,huss,0.009297,historical,MPI-ESM1-2-LR
1857,huss,0.009409,historical,MPI-ESM1-2-LR
1858,huss,0.009482,historical,MPI-ESM1-2-LR
1859,huss,0.009341,historical,MPI-ESM1-2-LR
1860,huss,0.009305,historical,MPI-ESM1-2-LR
1861,huss,0.009624,historical,MPI-ESM1-2-LR
1862,huss,0.009464,historical,MPI-ESM1-2-LR
1863,huss,0.009262,historical,MPI-ESM1-2-LR
1864,huss,0.009548,historical,MPI-ESM1-2-LR
1865,huss,0.009433,historical,MPI-ESM1-2-LR
1866,huss,0.009223,historical,MPI-ESM1-2-LR
1867,huss,0.009223,historical,MPI-ESM1-2-LR
1868,huss,0.009284,historical,MPI-ESM1-2-LR
1869,huss,0.009301,historical,MPI-ESM1-2-LR
1870,huss,0.009367,historical,MPI-ESM1-2-LR
1871,huss,0.009305,historical,MPI-ESM1-2-LR
1872,huss,0.009459,historical,MPI-ESM1-2-LR
1873,huss,0.009367,historical,MPI-ESM1-2-LR
1874,huss,0.009345,historical,MPI-ESM1-2-LR
1875,huss,0.009243,historical,MPI-ESM1-2-LR
1876,huss,0.009416,historical,MPI-ESM1-2-LR
1877,huss,0.0093,historical,MPI-ESM1-2-LR
1878,huss,0.009217,historical,MPI-ESM1-2-LR
1879,huss,0.009312,historical,MPI-ESM1-2-LR
1880,huss,0.009497,historical,MPI-ESM1-2-LR
1881,huss,0.00925,historical,MPI-ESM1-2-LR
1882,huss,0.009244,historical,MPI-ESM1-2-LR
1883,huss,0.00938,historical,MPI-ESM1-2-LR
1884,huss,0.009134,historical,MPI-ESM1-2-LR
1885,huss,0.009133,historical,MPI-ESM1-2-LR
1886,huss,0.009294,historical,MPI-ESM1-2-LR
1887,huss,0.009113,historical,MPI-ESM1-2-LR
1888,huss,0.009357,historical,MPI-ESM1-2-LR
1889,huss,0.009342,historical,MPI-ESM1-2-LR
1890,huss,0.009425,historical,MPI-ESM1-2-LR
1891,huss,0.009237,historical,MPI-ESM1-2-LR
1892,huss,0.009251,historical,MPI-ESM1-2-LR
1893,huss,0.009396,historical,MPI-ESM1-2-LR
1894,huss,0.009359,historical,MPI-ESM1-2-LR
1895,huss,0.009253,historical,MPI-ESM1-2-LR
1896,huss,0.009399,historical,MPI-ESM1-2-LR
1897,huss,0.009465,historical,MPI-ESM1-2-LR
1898,huss,0.009243,historical,MPI-ESM1-2-LR
1899,huss,0.00935,historical,MPI-ESM1-2-LR
1900,huss,0.00928,historical,MPI-ESM1-2-LR
1901,huss,0.009426,historical,MPI-ESM1-2-LR
1902,huss,0.009485,historical,MPI-ESM1-2-LR
1903,huss,0.009128,historical,MPI-ESM1-2-LR
1904,huss,0.00933,historical,MPI-ESM1-2-LR
1905,huss,0.009512,historical,MPI-ESM1-2-LR
1906,huss,0.009411,historical,MPI-ESM1-2-LR
1907,huss,0.009374,historical,MPI-ESM1-2-LR
1908,huss,0.009473,historical,MPI-ESM1-2-LR
1909,huss,0.009287,historical,MPI-ESM1-2-LR
1910,huss,0.009301,historical,MPI-ESM1-2-LR
1911,huss,0.009345,historical,MPI-ESM1-2-LR
1912,huss,0.009363,historical,MPI-ESM1-2-LR
1913,huss,0.009353,historical,MPI-ESM1-2-LR
1914,huss,0.009426,historical,MPI-ESM1-2-LR
1915,huss,0.009328,historical,MPI-ESM1-2-LR
1916,huss,0.009397,historical,MPI-ESM1-2-LR
1917,huss,0.009293,historical,MPI-ESM1-2-LR
1918,huss,0.009223,historical,MPI-ESM1-2-LR
1919,huss,0.009215,historical,MPI-ESM1-2-LR
1920,huss,0.009536,historical,MPI-ESM1-2-LR
1921,huss,0.009432,historical,MPI-ESM1-2-LR
1922,huss,0.009499,historical,MPI-ESM1-2-LR
1923,huss,0.009555,historical,MPI-ESM1-2-LR
1924,huss,0.009589,historical,MPI-ESM1-2-LR
1925,huss,0.009249,historical,MPI-ESM1-2-LR
1926,huss,0.009381,historical,MPI-ESM1-2-LR
1927,huss,0.009372,historical,MPI-ESM1-2-LR
1928,huss,0.009516,historical,MPI-ESM1-2-LR
1929,huss,0.009484,historical,MPI-ESM1-2-LR
1930,huss,0.009339,historical,MPI-ESM1-2-LR
1931,huss,0.009454,historical,MPI-ESM1-2-LR
1932,huss,0.009613,historical,MPI-ESM1-2-LR
1933,huss,0.00949,historical,MPI-ESM1-2-LR
1934,huss,0.009477,historical,MPI-ESM1-2-LR
1935,huss,0.009474,historical,MPI-ESM1-2-LR
1936,huss,0.00934,historical,MPI-ESM1-2-LR
1937,huss,0.009484,historical,MPI-ESM1-2-LR
1938,huss,0.009611,historical,MPI-ESM1-2-LR
1939,huss,0.009342,historical,MPI-ESM1-2-LR
1940,huss,0.009445,historical,MPI-ESM1-2-LR
1941,huss,0.009483,historical,MPI-ESM1-2-LR
1942,huss,0.009635,historical,MPI-ESM1-2-LR
1943,huss,0.009731,historical,MPI-ESM1-2-LR
1944,huss,0.009494,historical,MPI-ESM1-2-LR
1945,huss,0.009379,historical,MPI-ESM1-2-LR
1946,huss,0.009456,historical,MPI-ESM1-2-LR
1947,huss,0.009567,historical,MPI-ESM1-2-LR
1948,huss,0.009421,historical,MPI-ESM1-2-LR
1949,huss,0.009388,historical,MPI-ESM1-2-LR
1950,huss,0.009397,historical,MPI-ESM1-2-LR
1951,huss,0.009599,historical,MPI-ESM1-2-LR
1952,huss,0.009752,historical,MPI-ESM1-2-LR
1953,huss,0.009509,historical,MPI-ESM1-2-LR
1954,huss,0.009407,historical,MPI-ESM1-2-LR
1955,huss,0.009484,historical,MPI-ESM1-2-LR
1956,huss,0.009358,historical,MPI-ESM1-2-LR
1957,huss,0.0094,historical,MPI-ESM1-2-LR
1958,huss,0.009485,historical,MPI-ESM1-2-LR
1959,huss,0.009567,historical,MPI-ESM1-2-LR
1960,huss,0.009601,historical,MPI-ESM1-2-LR
1961,huss,0.009848,historical,MPI-ESM1-2-LR
1962,huss,0.009642,historical,MPI-ESM1-2-LR
1963,huss,0.009407,historical,MPI-ESM1-2-LR
1964,huss,0.009319,historical,MPI-ESM1-2-LR
1965,huss,0.00939,historical,MPI-ESM1-2-LR
1966,huss,0.009374,historical,MPI-ESM1-2-LR
1967,huss,0.009491,historical,MPI-ESM1-2-LR
1968,huss,0.009627,historical,MPI-ESM1-2-LR
1969,huss,0.009528,historical,MPI-ESM1-2-LR
1970,huss,0.009442,historical,MPI-ESM1-2-LR
1971,huss,0.009543,historical,MPI-ESM1-2-LR
1972,huss,0.009418,historical,MPI-ESM1-2-LR
1973,huss,0.009634,historical,MPI-ESM1-2-LR
1974,huss,0.009501,historical,MPI-ESM1-2-LR
1975,huss,0.009348,historical,MPI-ESM1-2-LR
1976,huss,0.009418,historical,MPI-ESM1-2-LR
1977,huss,0.009438,historical,MPI-ESM1-2-LR
1978,huss,0.009459,historical,MPI-ESM1-2-LR
1979,huss,0.009563,historical,MPI-ESM1-2-LR
1980,huss,0.009833,historical,MPI-ESM1-2-LR
1981,huss,0.009878,historical,MPI-ESM1-2-LR
1982,huss,0.009733,historical,MPI-ESM1-2-LR
1983,huss,0.009418,historical,MPI-ESM1-2-LR
1984,huss,0.009638,historical,MPI-ESM1-2-LR
1985,huss,0.009651,historical,MPI-ESM1-2-LR
1986,huss,0.009745,historical,MPI-ESM1-2-LR
1987,huss,0.009658,historical,MPI-ESM1-2-LR
1988,huss,0.009495,historical,MPI-ESM1-2-LR
1989,huss,0.009714,historical,MPI-ESM1-2-LR
1990,huss,0.009782,historical,MPI-ESM1-2-LR
1991,huss,0.00983,historical,MPI-ESM1-2-LR
1992,huss,0.009524,historical,MPI-ESM1-2-LR
1993,huss,0.009775,historical,MPI-ESM1-2-LR
1994,huss,0.009639,historical,MPI-ESM1-2-LR
1995,huss,0.009522,historical,MPI-ESM1-2-LR
1996,huss,0.009655,historical,MPI-ESM1-2-LR
1997,huss,0.009861,historical,MPI-ESM1-2-LR
1998,huss,0.009679,historical,MPI-ESM1-2-LR
1999,huss,0.009812,historical,MPI-ESM1-2-LR
2000,huss,0.009822,historical,MPI-ESM1-2-LR
2001,huss,0.009746,historical,MPI-ESM1-2-LR
2002,huss,0.009718,historical,MPI-ESM1-2-LR
2003,huss,0.009954,historical,MPI-ESM1-2-LR
2004,huss,0.009863,historical,MPI-ESM1-2-LR
2005,huss,0.009807,historical,MPI-ESM1-2-LR
2006,huss,0.009923,historical,MPI-ESM1-2-LR
2007,huss,0.009898,historical,MPI-ESM1-2-LR
2008,huss,0.01,historical,MPI-ESM1-2-LR
2009,huss,0.009892,historical,MPI-ESM1-2-LR
2010,huss,0.009918,historical,MPI-ESM1-2-LR
2011,huss,0.009938,historical,MPI-ESM1-2-LR
2012,huss,0.010047,historical,MPI-ESM1-2-LR
2013,huss,0.009884,historical,MPI-ESM1-2-LR
2014,huss,0.0097,historical,MPI-ESM1-2-LR
1850,psl,101120.28746,historical,MPI-ESM1-2-LR
1851,psl,101118.069859,historical,MPI-ESM1-2-LR
1852,psl,101116.842134,historical,MPI-ESM1-2-LR
1853,psl,101113.210801,historical,MPI-ESM1-2-LR
1854,psl,101113.116015,historical,MPI-ESM1-2-LR
1855,psl,101115.88416,historical,MPI-ESM1-2-LR
1856,psl,101122.153716,historical,MPI-ESM1-2-LR
1857,psl,101105.34837,historical,MPI-ESM1-2-LR
1858,psl,101106.302756,historical,MPI-ESM1-2-LR
1859,psl,101121.068872,historical,MPI-ESM1-2-LR
1860,psl,101123.563429,historical,MPI-ESM1-2-LR
1861,psl,101119.604359,historical,MPI-ESM1-2-LR
1862,psl,101106.010843,historical,MPI-ESM1-2-LR
1863,psl,101114.184226,historical,MPI-ESM1-2-LR
1864,psl,101117.887576,historical,MPI-ESM1-2-LR
1865,psl,101111.473878,historical,MPI-ESM1-2-LR
1866,psl,101104.016162,historical,MPI-ESM1-2-LR
1867,psl,101111.033631,historical,MPI-ESM1-2-LR
1868,psl,101121.876018,historical,MPI-ESM1-2-LR
1869,psl,101110.785126,historical,MPI-ESM1-2-LR
1870,psl,101117.439364,historical,MPI-ESM1-2-LR
1871,psl,101114.943435,historical,MPI-ESM1-2-LR
1872,psl,101123.040164,historical,MPI-ESM1-2-LR
1873,psl,101108.409198,historical,MPI-ESM1-2-LR
1874,psl,101115.258259,historical,MPI-ESM1-2-LR
1875,psl,101110.830996,historical,MPI-ESM1-2-LR
1876,psl,101125.686825,historical,MPI-ESM1-2-LR
1877,psl,101119.449444,historical,MPI-ESM1-2-LR
1878,psl,101123.531087,historical,MPI-ESM1-2-LR
1879,psl,101113.697004,historical,MPI-ESM1-2-LR
1880,psl,101120.250801,historical,MPI-ESM1-2-LR
1881,psl,101130.282511,historical,MPI-ESM1-2-LR
1882,psl,101112.610466,historical,MPI-ESM1-2-LR
1883,psl,101118.774254,historical,MPI-ESM1-2-LR
1884,psl,101117.913452,historical,MPI-ESM1-2-LR
1885,psl,101120.630792,historical,MPI-ESM1-2-LR
1886,psl,101113.719595,historical,MPI-ESM1-2-LR
1887,psl,101117.803854,historical,MPI-ESM1-2-LR
1888,psl,101115.920342,historical,MPI-ESM1-2-LR
1889,psl,101114.106228,historical,MPI-ESM1-2-LR
1890,psl,101117.576567,historical,MPI-ESM1-2-LR
1891,psl,101124.530888,historical,MPI-ESM1-2-LR
1892,psl,101109.101999,historical,MPI-ESM1-2-LR
1893,psl,101115.369005,historical,MPI-ESM1-2-LR
1894,psl,101115.803886,historical,MPI-ESM1-2-LR
1895,psl,101122.429356,historical,MPI-ESM1-2-LR
1896,psl,101115.295781,historical,MPI-ESM1-2-LR
1897,psl,101116.39839,historical,MPI-ESM1-2-LR
1898,psl,101114.84491,historical,MPI-ESM1-2-LR
1899,psl,101121.844585,historical,MPI-ESM1-2-LR
1900,psl,101108.997394,historical,MPI-ESM1-2-LR
1901,psl,101114.481106,historical,MPI-ESM1-2-LR
1902,psl,101113.215119,historical,MPI-ESM1-2-LR
1903,psl,101113.270819,historical,MPI-ESM1-2-LR
1904,psl,101115.954688,historical,MPI-ESM1-2-LR
1905,psl,101115.935162,historical,MPI-ESM1-2-LR
1906,psl,101111.379822,historical,MPI-ESM1-2-LR
1907,psl,101122.671415,historical,MPI-ESM1-2-LR
1908,psl,101109.102598,historical,MPI-ESM1-2-LR
1909,psl,101110.514079,historical,MPI-ESM1-2-LR
1910,psl,101109.646241,historical,MPI-ESM1-2-LR
1911,psl,101115.06998,historical,MPI-ESM1-2-LR
1912,psl,101109.021094,historical,MPI-ESM1-2-LR
1913,psl,101111.402111,historical,MPI-ESM1-2-LR
1914,psl,101113.140023,historical,MPI-ESM1-2-LR
1915,psl,101113.998344,historical,MPI-ESM1-2-LR
1916,psl,101105.992149,historical,MPI-ESM1-2-LR
1917,psl,101110.598957,historical,MPI-ESM1-2-LR
1918,psl,101112.323077,historical,MPI-ESM1-2-LR
1919,psl,101111.890959,historical,MPI-ESM1-2-LR
1920,psl,101107.151514,historical,MPI-ESM1-2-LR
1921,psl,101111.304686,historical,MPI-ESM1-2-LR
1922,psl,101114.18298,historical,MPI-ESM1-2-LR
1923,psl,101111.254441,historical,MPI-ESM1-2-LR
1924,psl,101109.570102,historical,MPI-ESM1-2-LR
1925,psl,101112.715701,historical,MPI-ESM1-2-LR
1926,psl,101120.877302,historical,MPI-ESM1-2-LR
1927,psl,101109.127439,historical,MPI-ESM1-2-LR
1928,psl,101115.933506,historical,MPI-ESM1-2-LR
1929,psl,101118.503689,historical,MPI-ESM1-2-LR
1930,psl,101104.230006,historical,MPI-ESM1-2-LR
1931,psl,101116.076618,historical,MPI-ESM1-2-LR
1932,psl,101110.531679,historical,MPI-ESM1-2-LR
1933,psl,101106.45436,historical,MPI-ESM1-2-LR
1934,psl,101110.969636,historical,MPI-ESM1-2-LR
1935,psl,101109.234642,historical,MPI-ESM1-2-LR
1936,psl,101113.40717,historical,MPI-ESM1-2-LR
1937,psl,101107.485559,historical,MPI-ESM1-2-LR
1938,psl,101112.825802,historical,MPI-ESM1-2-LR
1939,psl,101118.610406,historical,MPI-ESM1-2-LR
1940,psl,101121.532507,historical,MPI-ESM1-2-LR
1941,psl,101116.62929,historical,MPI-ESM1-2-LR
1942,psl,101118.597316,historical,MPI-ESM1-2-LR
1943,psl,101106.763125,historical,MPI-ESM1-2-LR
1944,psl,101114.758394,historical,MPI-ESM1-2-LR
1945,psl,101121.250013,historical,MPI-ESM1-2-LR
1946,psl,101113.994367,historical,MPI-ESM1-2-LR
1947,psl,101103.681486,historical,MPI-ESM1-2-LR
1948,psl,101117.186149,historical,MPI-ESM1-2-LR
1949,psl,101114.455424,historical,MPI-ESM1-2-LR
1950,psl,101112.589266,historical,MPI-ESM1-2-LR
1951,psl,101105.140288,historical,MPI-ESM1-2-LR
1952,psl,101108.388015,historical,MPI-ESM1-2-LR
1953,psl,101104.837933,historical,MPI-ESM1-2-LR
1954,psl,101111.930074,historical,MPI-ESM1-2-LR
1955,psl,101115.526054,historical,MPI-ESM1-2-LR
1956,psl,101110.182102,historical,MPI-ESM1-2-LR
1957,psl,101110.693872,historical,MPI-ESM1-2-LR
1958,psl,101113.194465,historical,MPI-ESM1-2-LR
1959,psl,101120.264824,historical,MPI-ESM1-2-LR
1960,psl,101108.59786,historical,MPI-ESM1-2-LR
1961,psl,101115.971737,historical,MPI-ESM1-2-LR
1962,psl,101112.927386,historical,MPI-ESM1-2-LR
1963,psl,101108.298923,historical,MPI-ESM1-2-LR
1964,psl,101112.721887,historical,MPI-ESM1-2-LR
1965,psl,101104.453811,historical,MPI-ESM1-2-LR
1966,psl,101114.041486,historical,MPI-ESM1-2-LR
1967,psl,101127.764772,historical,MPI-ESM1-2-LR
1968,psl,101112.306852,historical,MPI-ESM1-2-LR
1969,psl,101098.264304,historical,MPI-ESM1-2-LR
1970,psl,101109.080314,historical,MPI-ESM1-2-LR
1971,psl,101118.40766,historical,MPI-ESM1-2-LR
1972,psl,101110.015417,historical,MPI-ESM1-2-LR
1973,psl,101109.162296,historical,MPI-ESM1-2-LR
1974,psl,101113.539227,historical,MPI-ESM1-2-LR
1975,psl,101117.167696,historical,MPI-ESM1-2-LR
1976,psl,101101.679348,historical,MPI-ESM1-2-LR
1977,psl,101102.751427,historical,MPI-ESM1-2-LR
1978,psl,101116.421609,historical,MPI-ESM1-2-LR
1979,psl,101115.741919,historical,MPI-ESM1-2-LR
1980,psl,101105.274424,historical,MPI-ESM1-2-LR
1981,psl,101112.484725,historical,MPI-ESM1-2-LR
1982,psl,101108.26643,historical,MPI-ESM1-2-LR
1983,psl,101120.644761,historical,MPI-ESM1-2-LR
1984,psl,101116.512799,historical,MPI-ESM1-2-LR
1985,psl,101100.92215,historical,MPI-ESM1-2-LR
1986,psl,101106.012208,historical,MPI-ESM1-2-LR
1987,psl,101110.541532,historical,MPI-ESM1-2-LR
1988,psl,101108.266554,historical,MPI-ESM1-2-LR
1989,psl,101118.217966,historical,MPI-ESM1-2-LR
1990,psl,101116.959679,historical,MPI-ESM1-2-LR
1991,psl,101106.302637,historical,MPI-ESM1-2-LR
1992,psl,101117.96017,historical,MPI-ESM1-2-LR
1993,psl,101115.243261,historical,MPI-ESM1-2-LR
1994,psl,101103.270832,historical,MPI-ESM1-2-LR
1995,psl,101114.52221,historical,MPI-ESM1-2-LR
1996,psl,101098.729745,historical,MPI-ESM1-2-LR
1997,psl,101096.897256,historical,MPI-ESM1-2-LR
1998,psl,101107.828875,historical,MPI-ESM1-2-LR
1999,psl,101099.344122,historical,MPI-ESM1-2-LR
2000,psl,101107.023188,historical,MPI-ESM1-2-LR
2001,psl,101108.706961,historical,MPI-ESM1-2-LR
2002,psl,101106.197782,historical,MPI-ESM1-2-LR
2003,psl,101098.288513,historical,MPI-ESM1-2-LR
2004,psl,101113.401738,historical,MPI-ESM1-2-LR
2005,psl,101101.953608,historical,MPI-ESM1-2-LR
2006,psl,101114.934099,historical,MPI-ESM1-2-LR
2007,psl,101103.521477,historical,MPI-ESM1-2-LR
2008,psl,101111.26113,historical,MPI-ESM1-2-LR
2009,psl,101098.036313,historical,MPI-ESM1-2-LR
2010,psl,101104.202782,historical,MPI-ESM1-2-LR
2011,psl,101106.933336,historical,MPI-ESM1-2-LR
2012,psl,101112.208435,historical,MPI-ESM1-2-LR
2013,psl,101105.420797,historical,MPI-ESM1-2-LR
2014,psl,101109.407336,historical,MPI-ESM1-2-LR
1850,rsds,182.81947,historical,MPI-ESM1-2-LR
1851,rsds,185.997496,historical,MPI-ESM1-2-LR
1852,rsds,183.541539,historical,MPI-ESM1-2-LR
1853,rsds,180.712162,historical,MPI-ESM1-2-LR
1854,rsds,181.951304,historical,MPI-ESM1-2-LR
1855,rsds,185.051692,historical,MPI-ESM1-2-LR
1856,rsds,184.160075,historical,MPI-ESM1-2-LR
1857,rsds,182.53589,historical,MPI-ESM1-2-LR
1858,rsds,182.673829,historical,MPI-ESM1-2-LR
1859,rsds,185.164703,historical,MPI-ESM1-2-LR
1860,rsds,183.4308,historical,MPI-ESM1-2-LR
1861,rsds,183.611115,historical,MPI-ESM1-2-LR
1862,rsds,179.822842,historical,MPI-ESM1-2-LR
1863,rsds,181.097572,historical,MPI-ESM1-2-LR
1864,rsds,183.409723,historical,MPI-ESM1-2-LR
1865,rsds,181.875302,historical,MPI-ESM1-2-LR
1866,rsds,185.711812,historical,MPI-ESM1-2-LR
1867,rsds,183.826455,historical,MPI-ESM1-2-LR
1868,rsds,182.131394,historical,MPI-ESM1-2-LR
1869,rsds,182.487201,historical,MPI-ESM1-2-LR
1870,rsds,183.858823,historical,MPI-ESM1-2-LR
1871,rsds,181.947466,historical,MPI-ESM1-2-LR
1872,rsds,184.648903,historical,MPI-ESM1-2-LR
1873,rsds,181.846929,historical,MPI-ESM1-2-LR
1874,rsds,184.584452,historical,MPI-ESM1-2-LR
1875,rsds,183.843371,historical,MPI-ESM1-2-LR
1876,rsds,182.533823,historical,MPI-ESM1-2-LR
1877,rsds,182.736832,historical,MPI-ESM1-2-LR
1878,rsds,184.490847,historical,MPI-ESM1-2-LR
1879,rsds,185.734343,historical,MPI-ESM1-2-LR
1880,rsds,179.154071,historical,MPI-ESM1-2-LR
1881,rsds,181.407625,historical,MPI-ESM1-2-LR
1882,rsds,183.966709,historical,MPI-ESM1-2-LR
1883,rsds,183.503245,historical,MPI-ESM1-2-LR
1884,rsds,181.126076,historical,MPI-ESM1-2-LR
1885,rsds,183.397415,historical,MPI-ESM1-2-LR
1886,rsds,183.270591,historical,MPI-ESM1-2-LR
1887,rsds,183.381569,historical,MPI-ESM1-2-LR
1888,rsds,179.427996,historical,MPI-ESM1-2-LR
1889,rsds,183.919534,historical,MPI-ESM1-2-LR
1890,rsds,182.489585,historical,MPI-ESM1-2-LR
1891,rsds,184.140824,historical,MPI-ESM1-2-LR
1892,rsds,182.803412,historical,MPI-ESM1-2-LR
1893,rsds,183.94015,historical,MPI-ESM1-2-LR
1894,rsds,181.012284,historical,MPI-ESM1-2-LR
1895,rsds,185.052114,historical,MPI-ESM1-2-LR
1896,rsds,183.8075,historical,MPI-ESM1-2-LR
1897,rsds,182.270265,historical,MPI-ESM1-2-LR
1898,rsds,182.8093,historical,MPI-ESM1-2-LR
1899,rsds,183.105317,historical,MPI-ESM1-2-LR
1900,rsds,183.43448,historical,MPI-ESM1-2-LR
1901,rsds,184.433868,historical,MPI-ESM1-2-LR
1902,rsds,181.629002,historical,MPI-ESM1-2-LR
1903,rsds,180.075111,historical,MPI-ESM1-2-LR
1904,rsds,181.711989,historical,MPI-ESM1-2-LR
1905,rsds,181.304527,historical,MPI-ESM1-2-LR
1906,rsds,183.185601,historical,MPI-ESM1-2-LR
1907,rsds,182.58974,historical,MPI-ESM1-2-LR
1908,rsds,182.588782,historical,MPI-ESM1-2-LR
1909,rsds,181.255334,historical,MPI-ESM1-2-LR
1910,rsds,181.232301,historical,MPI-ESM1-2-LR
1911,rsds,183.616341,historical,MPI-ESM1-2-LR
1912,rsds,182.830493,historical,MPI-ESM1-2-LR
1913,rsds,183.587039,historical,MPI-ESM1-2-LR
1914,rsds,182.932375,historical,MPI-ESM1-2-LR
1915,rsds,181.922133,historical,MPI-ESM1-2-LR
1916,rsds,183.043312,historical,MPI-ESM1-2-LR
1917,rsds,181.160972,historical,MPI-ESM1-2-LR
1918,rsds,182.570961,historical,MPI-ESM1-2-LR
1919,rsds,183.144497,historical,MPI-ESM1-2-LR
1920,rsds,183.109541,historical,MPI-ESM1-2-LR
1921,rsds,180.026775,historical,MPI-ESM1-2-LR
1922,rsds,184.257948,historical,MPI-ESM1-2-LR
1923,rsds,183.967619,historical,MPI-ESM1-2-LR
1924,rsds,181.628155,historical,MPI-ESM1-2-LR
1925,rsds,184.080204,historical,MPI-ESM1-2-LR
1926,rsds,184.321625,historical,MPI-ESM1-2-LR
1927,rsds,181.939201,historical,MPI-ESM1-2-LR
1928,rsds,182.975407,historical,MPI-ESM1-2-LR
1929,rsds,185.65398,historical,MPI-ESM1-2-LR
1930,rsds,181.423489,historical,MPI-ESM1-2-LR
1931,rsds,185.901005,historical,MPI-ESM1-2-LR
1932,rsds,180.25894,historical,MPI-ESM1-2-LR
1933,rsds,182.259467,historical,MPI-ESM1-2-LR
1934,rsds,182.071721,historical,MPI-ESM1-2-LR
1935,rsds,183.844276,historical,MPI-ESM1-2-LR
1936,rsds,185.176397,historical,MPI-ESM1-2-LR
1937,rsds,182.614411,historical,MPI-ESM1-2-LR
1938,rsds,180.494627,historical,MPI-ESM1-2-LR
1939,rsds,180.915658,historical,MPI-ESM1-2-LR
1940,rsds,180.161604,historical,MPI-ESM1-2-LR
1941,rsds,182.673786,historical,MPI-ESM1-2-LR
1942,rsds,182.897222,historical,MPI-ESM1-2-LR
1943,rsds,182.446832,historical,MPI-ESM1-2-LR
1944,rsds,182.117985,historical,MPI-ESM1-2-LR
1945,rsds,184.128799,historical,MPI-ESM1-2-LR
1946,rsds,184.078169,historical,MPI-ESM1-2-LR
1947,rsds,183.914884,historical,MPI-ESM1-2-LR
1948,rsds,180.26781,historical,MPI-ESM1-2-LR
1949,rsds,183.220234,historical,MPI-ESM1-2-LR
1950,rsds,182.115797,historical,MPI-ESM1-2-LR
1951,rsds,181.30854,historical,MPI-ESM1-2-LR
1952,rsds,181.076916,historical,MPI-ESM1-2-LR
1953,rsds,180.181964,historical,MPI-ESM1-2-LR
1954,rsds,179.339749,historical,MPI-ESM1-2-LR
1955,rsds,180.60194,historical,MPI-ESM1-2-LR
1956,rsds,183.501279,historical,MPI-ESM1-2-LR
1957,rsds,182.326935,historical,MPI-ESM1-2-LR
1958,rsds,181.646217,historical,MPI-ESM1-2-LR
1959,rsds,184.46567,historical,MPI-ESM1-2-LR
1960,rsds,180.434567,historical,MPI-ESM1-2-LR
1961,rsds,179.478522,historical,MPI-ESM1-2-LR
1962,rsds,180.468467,historical,MPI-ESM1-2-LR
1963,rsds,179.763578,historical,MPI-ESM1-2-LR
1964,rsds,180.44057,historical,MPI-ESM1-2-LR
1965,rsds,180.565232,historical,MPI-ESM1-2-LR
1966,rsds,179.983517,historical,MPI-ESM1-2-LR
1967,rsds,183.048462,historical,MPI-ESM1-2-LR
1968,rsds,180.110727,historical,MPI-ESM1-2-LR
1969,rsds,179.79449,historical,MPI-ESM1-2-LR
1970,rsds,180.310446,historical,MPI-ESM1-2-LR
1971,rsds,180.118221,historical,MPI-ESM1-2-LR
1972,rsds,180.3607,historical,MPI-ESM1-2-LR
1973,rsds,178.577913,historical,MPI-ESM1-2-LR
1974,rsds,181.759698,historical,MPI-ESM1-2-LR
1975,rsds,179.172709,historical,MPI-ESM1-2-LR
1976,rsds,180.459696,historical,MPI-ESM1-2-LR
1977,rsds,180.844509,historical,MPI-ESM1-2-LR
1978,rsds,179.681035,historical,MPI-ESM1-2-LR
1979,rsds,181.053406,historical,MPI-ESM1-2-LR
1980,rsds,178.277852,historical,MPI-ESM1-2-LR
1981,rsds,178.706213,historical,MPI-ESM1-2-LR
1982,rsds,179.608631,historical,MPI-ESM1-2-LR
1983,rsds,177.306363,historical,MPI-ESM1-2-LR
1984,rsds,182.05568,historical,MPI-ESM1-2-LR
1985,rsds,180.549563,historical,MPI-ESM1-2-LR
1986,rsds,179.776724,historical,MPI-ESM1-2-LR
1987,rsds,179.828326,historical,MPI-ESM1-2-LR
1988,rsds,178.147414,historical,MPI-ESM1-2-LR
1989,rsds,180.771959,historical,MPI-ESM1-2-LR
1990,rsds,179.771976,historical,MPI-ESM1-2-LR
1991,rsds,180.904209,historical,MPI-ESM1-2-LR
1992,rsds,179.870823,historical,MPI-ESM1-2-LR
1993,rsds,177.747506,historical,MPI-ESM1-2-LR
