year,variable,value,scenario,model
1994,rsds,188.952121,historical,MPI-ESM1-2-LR
1995,rsds,190.873557,historical,MPI-ESM1-2-LR
1996,rsds,189.898053,historical,MPI-ESM1-2-LR
1997,rsds,191.518897,historical,MPI-ESM1-2-LR
1998,rsds,186.829223,historical,MPI-ESM1-2-LR
1999,rsds,186.74991,historical,MPI-ESM1-2-LR
2000,rsds,190.665202,historical,MPI-ESM1-2-LR
2001,rsds,188.578923,historical,MPI-ESM1-2-LR
2002,rsds,190.099289,historical,MPI-ESM1-2-LR
2003,rsds,189.909195,historical,MPI-ESM1-2-LR
2004,rsds,187.838079,historical,MPI-ESM1-2-LR
2005,rsds,189.201129,historical,MPI-ESM1-2-LR
2006,rsds,188.785433,historical,MPI-ESM1-2-LR
2007,rsds,187.751689,historical,MPI-ESM1-2-LR
2008,rsds,188.821213,historical,MPI-ESM1-2-LR
2009,rsds,186.434963,historical,MPI-ESM1-2-LR
2010,rsds,190.369277,historical,MPI-ESM1-2-LR
2011,rsds,186.758253,historical,MPI-ESM1-2-LR
2012,rsds,189.055438,historical,MPI-ESM1-2-LR
2013,rsds,188.140605,historical,MPI-ESM1-2-LR
2014,rsds,186.798302,historical,MPI-ESM1-2-LR
2015,tas,14.49199,ssp245,MPI-ESM1-2-LR
2016,tas,14.57156,ssp245,MPI-ESM1-2-LR
2017,tas,14.56319,ssp245,MPI-ESM1-2-LR
2018,tas,14.623754,ssp245,MPI-ESM1-2-LR
2019,tas,14.193686,ssp245,MPI-ESM1-2-LR
2020,tas,14.579196,ssp245,MPI-ESM1-2-LR
2021,tas,14.653566,ssp245,MPI-ESM1-2-LR
2022,tas,14.640956,ssp245,MPI-ESM1-2-LR
2023,tas,14.594699,ssp245,MPI-ESM1-2-LR
2024,tas,15.169099,ssp245,MPI-ESM1-2-LR
2025,tas,15.082468,ssp245,MPI-ESM1-2-LR
2026,tas,14.787881,ssp245,MPI-ESM1-2-LR
2027,tas,14.567415,ssp245,MPI-ESM1-2-LR
2028,tas,15.110658,ssp245,MPI-ESM1-2-LR
2029,tas,14.832603,ssp245,MPI-ESM1-2-LR
2030,tas,14.878958,ssp245,MPI-ESM1-2-LR
2031,tas,15.218729,ssp245,MPI-ESM1-2-LR
2032,tas,14.759722,ssp245,MPI-ESM1-2-LR
2033,tas,14.741878,ssp245,MPI-ESM1-2-LR
2034,tas,15.02136,ssp245,MPI-ESM1-2-LR
2035,tas,15.059101,ssp245,MPI-ESM1-2-LR
2036,tas,15.017392,ssp245,MPI-ESM1-2-LR
2037,tas,14.941346,ssp245,MPI-ESM1-2-LR
2038,tas,14.755721,ssp245,MPI-ESM1-2-LR
2039,tas,14.969741,ssp245,MPI-ESM1-2-LR
2040,tas,15.048073,ssp245,MPI-ESM1-2-LR
2041,tas,15.448443,ssp245,MPI-ESM1-2-LR
2042,tas,15.304419,ssp245,MPI-ESM1-2-LR
2043,tas,15.224077,ssp245,MPI-ESM1-2-LR
2044,tas,15.272207,ssp245,MPI-ESM1-2-LR
2045,tas,15.307451,ssp245,MPI-ESM1-2-LR
2046,tas,15.005523,ssp245,MPI-ESM1-2-LR
2047,tas,14.948902,ssp245,MPI-ESM1-2-LR
2048,tas,15.405333,ssp245,MPI-ESM1-2-LR
2049,tas,15.408218,ssp245,MPI-ESM1-2-LR
2050,tas,15.676736,ssp245,MPI-ESM1-2-LR
2051,tas,15.364659,ssp245,MPI-ESM1-2-LR
2052,tas,15.365665,ssp245,MPI-ESM1-2-LR
2053,tas,15.39965,ssp245,MPI-ESM1-2-LR
2054,tas,15.421863,ssp245,MPI-ESM1-2-LR
2055,tas,15.295498,ssp245,MPI-ESM1-2-LR
2056,tas,15.254469,ssp245,MPI-ESM1-2-LR
2057,tas,15.115139,ssp245,MPI-ESM1-2-LR
2058,tas,15.076514,ssp245,MPI-ESM1-2-LR
2059,tas,15.827561,ssp245,MPI-ESM1-2-LR
2060,tas,15.709031,ssp245,MPI-ESM1-2-LR
2061,tas,15.149996,ssp245,MPI-ESM1-2-LR
2062,tas,15.308553,ssp245,MPI-ESM1-2-LR
2063,tas,15.47392,ssp245,MPI-ESM1-2-LR
2064,tas,15.78241,ssp245,MPI-ESM1-2-LR
2065,tas,15.468738,ssp245,MPI-ESM1-2-LR
2066,tas,15.671345,ssp245,MPI-ESM1-2-LR
2067,tas,15.676404,ssp245,MPI-ESM1-2-LR
2068,tas,15.735841,ssp245,MPI-ESM1-2-LR
2069,tas,15.553551,ssp245,MPI-ESM1-2-LR
2070,tas,15.363044,ssp245,MPI-ESM1-2-LR
2071,tas,15.592883,ssp245,MPI-ESM1-2-LR
2072,tas,15.57872,ssp245,MPI-ESM1-2-LR
2073,tas,15.534601,ssp245,MPI-ESM1-2-LR
2074,tas,15.538872,ssp245,MPI-ESM1-2-LR
2075,tas,15.514167,ssp245,MPI-ESM1-2-LR
2076,tas,15.719834,ssp245,MPI-ESM1-2-LR
2077,tas,15.325731,ssp245,MPI-ESM1-2-LR
2078,tas,15.560932,ssp245,MPI-ESM1-2-LR
2079,tas,15.737306,ssp245,MPI-ESM1-2-LR
2080,tas,15.688567,ssp245,MPI-ESM1-2-LR
2081,tas,15.79948,ssp245,MPI-ESM1-2-LR
2082,tas,15.507835,ssp245,MPI-ESM1-2-LR
2083,tas,15.853568,ssp245,MPI-ESM1-2-LR
2084,tas,16.029006,ssp245,MPI-ESM1-2-LR
2085,tas,15.706439,ssp245,MPI-ESM1-2-LR
2086,tas,15.310228,ssp245,MPI-ESM1-2-LR
2087,tas,16.081744,ssp245,MPI-ESM1-2-LR
2088,tas,15.70992,ssp245,MPI-ESM1-2-LR
2089,tas,15.55347,ssp245,MPI-ESM1-2-LR
2090,tas,15.995235,ssp245,MPI-ESM1-2-LR
2091,tas,15.816499,ssp245,MPI-ESM1-2-LR
2092,tas,15.809495,ssp245,MPI-ESM1-2-LR
2093,tas,16.064702,ssp245,MPI-ESM1-2-LR
2094,tas,15.924001,ssp245,MPI-ESM1-2-LR
2095,tas,15.629075,ssp245,MPI-ESM1-2-LR
2096,tas,16.065656,ssp245,MPI-ESM1-2-LR
2097,tas,15.953071,ssp245,MPI-ESM1-2-LR
2098,tas,16.279047,ssp245,MPI-ESM1-2-LR
2099,tas,15.920442,ssp245,MPI-ESM1-2-LR
2100,tas,15.778681,ssp245,MPI-ESM1-2-LR
2015,tas,14.73157,ssp585,MPI-ESM1-2-LR
2016,tas,14.368075,ssp585,MPI-ESM1-2-LR
2017,tas,14.391048,ssp585,MPI-ESM1-2-LR
2018,tas,14.722585,ssp585,MPI-ESM1-2-LR
2019,tas,14.610624,ssp585,MPI-ESM1-2-LR
2020,tas,14.473265,ssp585,MPI-ESM1-2-LR
2021,tas,14.573663,ssp585,MPI-ESM1-2-LR
2022,tas,14.848903,ssp585,MPI-ESM1-2-LR
2023,tas,14.737548,ssp585,MPI-ESM1-2-LR
2024,tas,14.489247,ssp585,MPI-ESM1-2-LR
2025,tas,14.716257,ssp585,MPI-ESM1-2-LR
2026,tas,14.736676,ssp585,MPI-ESM1-2-LR
2027,tas,14.866653,ssp585,MPI-ESM1-2-LR
2028,tas,14.972584,ssp585,MPI-ESM1-2-LR
2029,tas,14.747451,ssp585,MPI-ESM1-2-LR
2030,tas,14.661184,ssp585,MPI-ESM1-2-LR
2031,tas,14.814952,ssp585,MPI-ESM1-2-LR
2032,tas,14.850607,ssp585,MPI-ESM1-2-LR
2033,tas,14.922366,ssp585,MPI-ESM1-2-LR
2034,tas,14.822765,ssp585,MPI-ESM1-2-LR
2035,tas,14.787144,ssp585,MPI-ESM1-2-LR
2036,tas,14.855674,ssp585,MPI-ESM1-2-LR
2037,tas,14.903792,ssp585,MPI-ESM1-2-LR
2038,tas,15.094285,ssp585,MPI-ESM1-2-LR
2039,tas,14.798705,ssp585,MPI-ESM1-2-LR
2040,tas,15.055444,ssp585,MPI-ESM1-2-LR
2041,tas,15.317953,ssp585,MPI-ESM1-2-LR
2042,tas,15.236663,ssp585,MPI-ESM1-2-LR
2043,tas,15.454902,ssp585,MPI-ESM1-2-LR
2044,tas,15.181661,ssp585,MPI-ESM1-2-LR
2045,tas,15.237111,ssp585,MPI-ESM1-2-LR
2046,tas,15.217182,ssp585,MPI-ESM1-2-LR
2047,tas,15.557928,ssp585,MPI-ESM1-2-LR
2048,tas,15.333912,ssp585,MPI-ESM1-2-LR
2049,tas,15.277051,ssp585,MPI-ESM1-2-LR
2050,tas,15.429502,ssp585,MPI-ESM1-2-LR
2051,tas,15.502853,ssp585,MPI-ESM1-2-LR
2052,tas,15.5435,ssp585,MPI-ESM1-2-LR
2053,tas,15.512254,ssp585,MPI-ESM1-2-LR
2054,tas,15.736197,ssp585,MPI-ESM1-2-LR
2055,tas,15.774412,ssp585,MPI-ESM1-2-LR
2056,tas,15.666268,ssp585,MPI-ESM1-2-LR
2057,tas,15.320005,ssp585,MPI-ESM1-2-LR
2058,tas,15.738109,ssp585,MPI-ESM1-2-LR
2059,tas,15.533936,ssp585,MPI-ESM1-2-LR
2060,tas,15.533322,ssp585,MPI-ESM1-2-LR
2061,tas,16.004471,ssp585,MPI-ESM1-2-LR
2062,tas,16.114079,ssp585,MPI-ESM1-2-LR
2063,tas,15.98028,ssp585,MPI-ESM1-2-LR
2064,tas,15.993402,ssp585,MPI-ESM1-2-LR
2065,tas,16.384221,ssp585,MPI-ESM1-2-LR
2066,tas,16.278029,ssp585,MPI-ESM1-2-LR
2067,tas,15.941456,ssp585,MPI-ESM1-2-LR
2068,tas,16.189148,ssp585,MPI-ESM1-2-LR
2069,tas,16.493884,ssp585,MPI-ESM1-2-LR
2070,tas,16.654016,ssp585,MPI-ESM1-2-LR
2071,tas,16.558461,ssp585,MPI-ESM1-2-LR
2072,tas,16.138064,ssp585,MPI-ESM1-2-LR
2073,tas,16.238818,ssp585,MPI-ESM1-2-LR
2074,tas,16.410781,ssp585,MPI-ESM1-2-LR
2075,tas,16.776298,ssp585,MPI-ESM1-2-LR
2076,tas,16.671971,ssp585,MPI-ESM1-2-LR
2077,tas,16.866493,ssp585,MPI-ESM1-2-LR
2078,tas,16.689928,ssp585,MPI-ESM1-2-LR
2079,tas,16.738546,ssp585,MPI-ESM1-2-LR
2080,tas,16.892989,ssp585,MPI-ESM1-2-LR
2081,tas,16.896539,ssp585,MPI-ESM1-2-LR
2082,tas,16.817847,ssp585,MPI-ESM1-2-LR
2083,tas,17.1238,ssp585,MPI-ESM1-2-LR
2084,tas,17.310709,ssp585,MPI-ESM1-2-LR
2085,tas,16.948538,ssp585,MPI-ESM1-2-LR
2086,tas,17.172971,ssp585,MPI-ESM1-2-LR
2087,tas,17.346749,ssp585,MPI-ESM1-2-LR
2088,tas,17.198152,ssp585,MPI-ESM1-2-LR
2089,tas,17.230904,ssp585,MPI-ESM1-2-LR
2090,tas,17.221162,ssp585,MPI-ESM1-2-LR
2091,tas,17.435571,ssp585,MPI-ESM1-2-LR
2092,tas,17.369464,ssp585,MPI-ESM1-2-LR
2093,tas,17.131807,ssp585,MPI-ESM1-2-LR
2094,tas,17.511958,ssp585,MPI-ESM1-2-LR
2095,tas,17.252843,ssp585,MPI-ESM1-2-LR
2096,tas,17.574042,ssp585,MPI-ESM1-2-LR
2097,tas,17.336493,ssp585,MPI-ESM1-2-LR
2098,tas,17.833154,ssp585,MPI-ESM1-2-LR
2099,tas,17.916975,ssp585,MPI-ESM1-2-LR
2100,tas,17.727278,ssp585,MPI-ESM1-2-LR
2015,pr,2.689702,ssp245,MPI-ESM1-2-LR
2016,pr,2.856992,ssp245,MPI-ESM1-2-LR
2017,pr,2.706467,ssp245,MPI-ESM1-2-LR
2018,pr,2.991485,ssp245,MPI-ESM1-2-LR
2019,pr,2.762103,ssp245,MPI-ESM1-2-LR
2020,pr,2.658669,ssp245,MPI-ESM1-2-LR
2021,pr,2.661483,ssp245,MPI-ESM1-2-LR
2022,pr,2.882727,ssp245,MPI-ESM1-2-LR
2023,pr,2.741136,ssp245,MPI-ESM1-2-LR
2024,pr,2.860355,ssp245,MPI-ESM1-2-LR
2025,pr,3.002422,ssp245,MPI-ESM1-2-LR
2026,pr,2.756059,ssp245,MPI-ESM1-2-LR
2027,pr,2.910386,ssp245,MPI-ESM1-2-LR
2028,pr,2.803531,ssp245,MPI-ESM1-2-LR
2029,pr,2.813048,ssp245,MPI-ESM1-2-LR
2030,pr,2.755348,ssp245,MPI-ESM1-2-LR
2031,pr,2.876458,ssp245,MPI-ESM1-2-LR
2032,pr,2.800488,ssp245,MPI-ESM1-2-LR
2033,pr,2.553387,ssp245,MPI-ESM1-2-LR
2034,pr,2.71045,ssp245,MPI-ESM1-2-LR
2035,pr,2.781851,ssp245,MPI-ESM1-2-LR
2036,pr,2.838319,ssp245,MPI-ESM1-2-LR
2037,pr,2.79596,ssp245,MPI-ESM1-2-LR
2038,pr,2.705172,ssp245,MPI-ESM1-2-LR
2039,pr,2.829355,ssp245,MPI-ESM1-2-LR
2040,pr,2.802481,ssp245,MPI-ESM1-2-LR
2041,pr,2.719804,ssp245,MPI-ESM1-2-LR
2042,pr,2.770064,ssp245,MPI-ESM1-2-LR
2043,pr,2.891178,ssp245,MPI-ESM1-2-LR
2044,pr,2.812085,ssp245,MPI-ESM1-2-LR
2045,pr,2.810181,ssp245,MPI-ESM1-2-LR
2046,pr,2.813793,ssp245,MPI-ESM1-2-LR
2047,pr,2.745446,ssp245,MPI-ESM1-2-LR
2048,pr,2.902412,ssp245,MPI-ESM1-2-LR
2049,pr,2.822508,ssp245,MPI-ESM1-2-LR
2050,pr,3.00471,ssp245,MPI-ESM1-2-LR
2051,pr,2.914685,ssp245,MPI-ESM1-2-LR
2052,pr,2.951962,ssp245,MPI-ESM1-2-LR
2053,pr,2.862315,ssp245,MPI-ESM1-2-LR
2054,pr,2.72414,ssp245,MPI-ESM1-2-LR
2055,pr,2.984431,ssp245,MPI-ESM1-2-LR
2056,pr,2.841679,ssp245,MPI-ESM1-2-LR
2057,pr,2.960784,ssp245,MPI-ESM1-2-LR
2058,pr,2.766799,ssp245,MPI-ESM1-2-LR
2059,pr,2.937845,ssp245,MPI-ESM1-2-LR
2060,pr,2.834431,ssp245,MPI-ESM1-2-LR
2061,pr,2.901078,ssp245,MPI-ESM1-2-LR
2062,pr,2.764795,ssp245,MPI-ESM1-2-LR
2063,pr,2.904496,ssp245,MPI-ESM1-2-LR
2064,pr,2.767877,ssp245,MPI-ESM1-2-LR
2065,pr,3.014766,ssp245,MPI-ESM1-2-LR
2066,pr,3.077302,ssp245,MPI-ESM1-2-LR
2067,pr,3.167355,ssp245,MPI-ESM1-2-LR
2068,pr,2.757743,ssp245,MPI-ESM1-2-LR
2069,pr,2.890322,ssp245,MPI-ESM1-2-LR
2070,pr,2.757738,ssp245,MPI-ESM1-2-LR
2071,pr,3.009806,ssp245,MPI-ESM1-2-LR
2072,pr,2.986966,ssp245,MPI-ESM1-2-LR
2073,pr,2.754011,ssp245,MPI-ESM1-2-LR
2074,pr,3.030194,ssp245,MPI-ESM1-2-LR
2075,pr,2.838118,ssp245,MPI-ESM1-2-LR
2076,pr,2.821661,ssp245,MPI-ESM1-2-LR
2077,pr,2.949821,ssp245,MPI-ESM1-2-LR
2078,pr,3.050498,ssp245,MPI-ESM1-2-LR
2079,pr,2.91751,ssp245,MPI-ESM1-2-LR
2080,pr,2.796574,ssp245,MPI-ESM1-2-LR
2081,pr,2.681323,ssp245,MPI-ESM1-2-LR
2082,pr,2.760293,ssp245,MPI-ESM1-2-LR
2083,pr,2.94263,ssp245,MPI-ESM1-2-LR
2084,pr,2.916158,ssp245,MPI-ESM1-2-LR
2085,pr,3.035402,ssp245,MPI-ESM1-2-LR
2086,pr,2.550679,ssp245,MPI-ESM1-2-LR
2087,pr,2.933638,ssp245,MPI-ESM1-2-LR
2088,pr,2.877463,ssp245,MPI-ESM1-2-LR
2089,pr,2.947666,ssp245,MPI-ESM1-2-LR
2090,pr,2.778516,ssp245,MPI-ESM1-2-LR
2091,pr,2.851917,ssp245,MPI-ESM1-2-LR
2092,pr,2.855768,ssp245,MPI-ESM1-2-LR
2093,pr,2.815919,ssp245,MPI-ESM1-2-LR
2094,pr,2.826302,ssp245,MPI-ESM1-2-LR
2095,pr,2.902857,ssp245,MPI-ESM1-2-LR
2096,pr,2.869519,ssp245,MPI-ESM1-2-LR
2097,pr,2.956269,ssp245,MPI-ESM1-2-LR
2098,pr,2.862515,ssp245,MPI-ESM1-2-LR
2099,pr,2.771366,ssp245,MPI-ESM1-2-LR
2100,pr,3.083894,ssp245,MPI-ESM1-2-LR
2015,pr,2.951251,ssp585,MPI-ESM1-2-LR
2016,pr,2.772722,ssp585,MPI-ESM1-2-LR
2017,pr,2.759256,ssp585,MPI-ESM1-2-LR
2018,pr,2.85165,ssp585,MPI-ESM1-2-LR
2019,pr,2.766011,ssp585,MPI-ESM1-2-LR
2020,pr,2.845457,ssp585,MPI-ESM1-2-LR
2021,pr,2.819595,ssp585,MPI-ESM1-2-LR
2022,pr,2.764398,ssp585,MPI-ESM1-2-LR
2023,pr,2.627454,ssp585,MPI-ESM1-2-LR
2024,pr,2.806781,ssp585,MPI-ESM1-2-LR
2025,pr,2.878348,ssp585,MPI-ESM1-2-LR
2026,pr,2.654184,ssp585,MPI-ESM1-2-LR
2027,pr,2.722551,ssp585,MPI-ESM1-2-LR
2028,pr,2.813305,ssp585,MPI-ESM1-2-LR
2029,pr,2.904856,ssp585,MPI-ESM1-2-LR
2030,pr,2.866723,ssp585,MPI-ESM1-2-LR
2031,pr,2.83249,ssp585,MPI-ESM1-2-LR
2032,pr,2.798062,ssp585,MPI-ESM1-2-LR
2033,pr,2.87574,ssp585,MPI-ESM1-2-LR
2034,pr,2.777965,ssp585,MPI-ESM1-2-LR
2035,pr,2.861942,ssp585,MPI-ESM1-2-LR
2036,pr,2.826761,ssp585,MPI-ESM1-2-LR
2037,pr,2.759688,ssp585,MPI-ESM1-2-LR
2038,pr,2.874558,ssp585,MPI-ESM1-2-LR
2039,pr,2.893571,ssp585,MPI-ESM1-2-LR
2040,pr,2.694887,ssp585,MPI-ESM1-2-LR
2041,pr,2.789593,ssp585,MPI-ESM1-2-LR
2042,pr,2.867618,ssp585,MPI-ESM1-2-LR
2043,pr,2.780461,ssp585,MPI-ESM1-2-LR
2044,pr,3.002596,ssp585,MPI-ESM1-2-LR
2045,pr,2.895115,ssp585,MPI-ESM1-2-LR
2046,pr,2.610569,ssp585,MPI-ESM1-2-LR
2047,pr,2.837485,ssp585,MPI-ESM1-2-LR
2048,pr,2.81641,ssp585,MPI-ESM1-2-LR
2049,pr,2.812284,ssp585,MPI-ESM1-2-LR
2050,pr,2.914046,ssp585,MPI-ESM1-2-LR
2051,pr,2.917954,ssp585,MPI-ESM1-2-LR
2052,pr,2.839265,ssp585,MPI-ESM1-2-LR
2053,pr,2.899779,ssp585,MPI-ESM1-2-LR
2054,pr,2.798348,ssp585,MPI-ESM1-2-LR
2055,pr,2.745697,ssp585,MPI-ESM1-2-LR
2056,pr,2.967056,ssp585,MPI-ESM1-2-LR
2057,pr,2.813213,ssp585,MPI-ESM1-2-LR
2058,pr,2.872487,ssp585,MPI-ESM1-2-LR
2059,pr,2.748091,ssp585,MPI-ESM1-2-LR
2060,pr,2.954774,ssp585,MPI-ESM1-2-LR
2061,pr,2.876622,ssp585,MPI-ESM1-2-LR
2062,pr,2.957717,ssp585,MPI-ESM1-2-LR
2063,pr,2.748097,ssp585,MPI-ESM1-2-LR
2064,pr,2.827192,ssp585,MPI-ESM1-2-LR
2065,pr,2.739223,ssp585,MPI-ESM1-2-LR
2066,pr,2.951497,ssp585,MPI-ESM1-2-LR
2067,pr,2.831522,ssp585,MPI-ESM1-2-LR
2068,pr,2.76581,ssp585,MPI-ESM1-2-LR
2069,pr,2.987252,ssp585,MPI-ESM1-2-LR
2070,pr,2.694884,ssp585,MPI-ESM1-2-LR
2071,pr,2.981656,ssp585,MPI-ESM1-2-LR
2072,pr,2.816672,ssp585,MPI-ESM1-2-LR
2073,pr,2.882997,ssp585,MPI-ESM1-2-LR
2074,pr,2.676563,ssp585,MPI-ESM1-2-LR
2075,pr,2.915643,ssp585,MPI-ESM1-2-LR
2076,pr,2.748993,ssp585,MPI-ESM1-2-LR
2077,pr,2.975397,ssp585,MPI-ESM1-2-LR
2078,pr,2.738364,ssp585,MPI-ESM1-2-LR
2079,pr,2.973971,ssp585,MPI-ESM1-2-LR
2080,pr,3.010646,ssp585,MPI-ESM1-2-LR
2081,pr,2.730062,ssp585,MPI-ESM1-2-LR
2082,pr,2.971443,ssp585,MPI-ESM1-2-LR
2083,pr,3.016488,ssp585,MPI-ESM1-2-LR
2084,pr,2.694665,ssp585,MPI-ESM1-2-LR
2085,pr,3.033452,ssp585,MPI-ESM1-2-LR
2086,pr,3.02916,ssp585,MPI-ESM1-2-LR
2087,pr,2.774368,ssp585,MPI-ESM1-2-LR
2088,pr,3.022459,ssp585,MPI-ESM1-2-LR
2089,pr,2.797076,ssp585,MPI-ESM1-2-LR
2090,pr,2.973109,ssp585,MPI-ESM1-2-LR
2091,pr,2.747534,ssp585,MPI-ESM1-2-LR
2092,pr,2.945996,ssp585,MPI-ESM1-2-LR
2093,pr,2.85549,ssp585,MPI-ESM1-2-LR
2094,pr,2.943475,ssp585,MPI-ESM1-2-LR
2095,pr,3.063666,ssp585,MPI-ESM1-2-LR
2096,pr,2.917029,ssp585,MPI-ESM1-2-LR
2097,pr,2.905562,ssp585,MPI-ESM1-2-LR
2098,pr,2.863691,ssp585,MPI-ESM1-2-LR
2099,pr,3.003552,ssp585,MPI-ESM1-2-LR
2100,pr,3.168894,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.097915,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.463565,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.229996,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.231271,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.231098,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.075754,ssp245,MPI-ESM1-2-LR
2021,sfcWind,5.815687,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.159783,ssp245,MPI-ESM1-2-LR
2023,sfcWind,5.957984,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.374249,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.40868,ssp245,MPI-ESM1-2-LR
2026,sfcWind,5.955089,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.348656,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.316819,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.105142,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.392255,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.364527,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.459772,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.024426,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.206493,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.154269,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.106086,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.127516,ssp245,MPI-ESM1-2-LR
2038,sfcWind,5.944214,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.241177,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.432101,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.083535,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.205239,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.183583,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.114594,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.301412,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.285173,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.044228,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.343309,ssp245,MPI-ESM1-2-LR
2049,sfcWind,5.98204,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.866406,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.205429,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.352326,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.228809,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.158656,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.443614,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.272536,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.490104,ssp245,MPI-ESM1-2-LR
2058,sfcWind,5.775984,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.62139,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.199492,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.209505,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.249162,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.344696,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.205953,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.337594,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.487551,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.778051,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.261938,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.323206,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.245161,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.241484,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.236522,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.210125,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.280834,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.067983,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.253034,ssp245,MPI-ESM1-2-LR
2077,sfcWind,5.997338,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.303912,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.248991,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.288728,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.228637,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.168045,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.114565,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.190092,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.278291,ssp245,MPI-ESM1-2-LR
2086,sfcWind,5.835802,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.31398,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.163037,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.279345,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.063826,ssp245,MPI-ESM1-2-LR
2091,sfcWind,5.903784,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.148979,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.327987,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.444619,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.318828,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.122094,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.389659,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.37473,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.15576,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.043842,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.373271,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.141658,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.319967,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.295075,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.175681,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.297229,ssp585,MPI-ESM1-2-LR
