year,variable,value,scenario,model
2002,sfcWind,6.622049,historical,MPI-ESM1-2-LR
2003,sfcWind,6.083299,historical,MPI-ESM1-2-LR
2004,sfcWind,6.279821,historical,MPI-ESM1-2-LR
2005,sfcWind,6.413459,historical,MPI-ESM1-2-LR
2006,sfcWind,6.193307,historical,MPI-ESM1-2-LR
2007,sfcWind,6.518273,historical,MPI-ESM1-2-LR
2008,sfcWind,6.434957,historical,MPI-ESM1-2-LR
2009,sfcWind,6.332285,historical,MPI-ESM1-2-LR
2010,sfcWind,6.206544,historical,MPI-ESM1-2-LR
2011,sfcWind,6.231285,historical,MPI-ESM1-2-LR
2012,sfcWind,6.244123,historical,MPI-ESM1-2-LR
2013,sfcWind,6.074744,historical,MPI-ESM1-2-LR
2014,sfcWind,6.479001,historical,MPI-ESM1-2-LR
1850,huss,0.009322,historical,MPI-ESM1-2-LR
1851,huss,0.009446,historical,MPI-ESM1-2-LR
1852,huss,0.009459,historical,MPI-ESM1-2-LR
1853,huss,0.009723,historical,MPI-ESM1-2-LR
1854,huss,0.009559,historical,MPI-ESM1-2-LR
1855,huss,0.009498,historical,MPI-ESM1-2-LR
1856,huss,0.009487,historical,MPI-ESM1-2-LR
1857,huss,0.009477,historical,MPI-ESM1-2-LR
1858,huss,0.009724,historical,MPI-ESM1-2-LR
1859,huss,0.009509,historical,MPI-ESM1-2-LR
1860,huss,0.009436,historical,MPI-ESM1-2-LR
1861,huss,0.009659,historical,MPI-ESM1-2-LR
1862,huss,0.009549,historical,MPI-ESM1-2-LR
1863,huss,0.009387,historical,MPI-ESM1-2-LR
1864,huss,0.009752,historical,MPI-ESM1-2-LR
1865,huss,0.009679,historical,MPI-ESM1-2-LR
1866,huss,0.00942,historical,MPI-ESM1-2-LR
1867,huss,0.009458,historical,MPI-ESM1-2-LR
1868,huss,0.009378,historical,MPI-ESM1-2-LR
1869,huss,0.009491,historical,MPI-ESM1-2-LR
1870,huss,0.009549,historical,MPI-ESM1-2-LR
1871,huss,0.009502,historical,MPI-ESM1-2-LR
1872,huss,0.009534,historical,MPI-ESM1-2-LR
1873,huss,0.009493,historical,MPI-ESM1-2-LR
1874,huss,0.009459,historical,MPI-ESM1-2-LR
1875,huss,0.009357,historical,MPI-ESM1-2-LR
1876,huss,0.009514,historical,MPI-ESM1-2-LR
1877,huss,0.009447,historical,MPI-ESM1-2-LR
1878,huss,0.00944,historical,MPI-ESM1-2-LR
1879,huss,0.009617,historical,MPI-ESM1-2-LR
1880,huss,0.009592,historical,MPI-ESM1-2-LR
1881,huss,0.009429,historical,MPI-ESM1-2-LR
1882,huss,0.009463,historical,MPI-ESM1-2-LR
1883,huss,0.009608,historical,MPI-ESM1-2-LR
1884,huss,0.009261,historical,MPI-ESM1-2-LR
1885,huss,0.009335,historical,MPI-ESM1-2-LR
1886,huss,0.009389,historical,MPI-ESM1-2-LR
1887,huss,0.009355,historical,MPI-ESM1-2-LR
1888,huss,0.009563,historical,MPI-ESM1-2-LR
1889,huss,0.009624,historical,MPI-ESM1-2-LR
1890,huss,0.009655,historical,MPI-ESM1-2-LR
1891,huss,0.009452,historical,MPI-ESM1-2-LR
1892,huss,0.009418,historical,MPI-ESM1-2-LR
1893,huss,0.00957,historical,MPI-ESM1-2-LR
1894,huss,0.009608,historical,MPI-ESM1-2-LR
1895,huss,0.009504,historical,MPI-ESM1-2-LR
1896,huss,0.009591,historical,MPI-ESM1-2-LR
1897,huss,0.009586,historical,MPI-ESM1-2-LR
1898,huss,0.009449,historical,MPI-ESM1-2-LR
1899,huss,0.009567,historical,MPI-ESM1-2-LR
1900,huss,0.009494,historical,MPI-ESM1-2-LR
1901,huss,0.009519,historical,MPI-ESM1-2-LR
1902,huss,0.009659,historical,MPI-ESM1-2-LR
1903,huss,0.009391,historical,MPI-ESM1-2-LR
1904,huss,0.009459,historical,MPI-ESM1-2-LR
1905,huss,0.009614,historical,MPI-ESM1-2-LR
1906,huss,0.009495,historical,MPI-ESM1-2-LR
1907,huss,0.009553,historical,MPI-ESM1-2-LR
1908,huss,0.009619,historical,MPI-ESM1-2-LR
1909,huss,0.009391,historical,MPI-ESM1-2-LR
1910,huss,0.009464,historical,MPI-ESM1-2-LR
1911,huss,0.00978,historical,MPI-ESM1-2-LR
1912,huss,0.009586,historical,MPI-ESM1-2-LR
1913,huss,0.009562,historical,MPI-ESM1-2-LR
1914,huss,0.009649,historical,MPI-ESM1-2-LR
1915,huss,0.009496,historical,MPI-ESM1-2-LR
1916,huss,0.009466,historical,MPI-ESM1-2-LR
1917,huss,0.009512,historical,MPI-ESM1-2-LR
1918,huss,0.009444,historical,MPI-ESM1-2-LR
1919,huss,0.009478,historical,MPI-ESM1-2-LR
1920,huss,0.009652,historical,MPI-ESM1-2-LR
1921,huss,0.009696,historical,MPI-ESM1-2-LR
1922,huss,0.009714,historical,MPI-ESM1-2-LR
1923,huss,0.009507,historical,MPI-ESM1-2-LR
1924,huss,0.009657,historical,MPI-ESM1-2-LR
1925,huss,0.009554,historical,MPI-ESM1-2-LR
1926,huss,0.009578,historical,MPI-ESM1-2-LR
1927,huss,0.009628,historical,MPI-ESM1-2-LR
1928,huss,0.009837,historical,MPI-ESM1-2-LR
1929,huss,0.009637,historical,MPI-ESM1-2-LR
1930,huss,0.009667,historical,MPI-ESM1-2-LR
1931,huss,0.00953,historical,MPI-ESM1-2-LR
1932,huss,0.009661,historical,MPI-ESM1-2-LR
1933,huss,0.009582,historical,MPI-ESM1-2-LR
1934,huss,0.009575,historical,MPI-ESM1-2-LR
1935,huss,0.009711,historical,MPI-ESM1-2-LR
1936,huss,0.00965,historical,MPI-ESM1-2-LR
1937,huss,0.009587,historical,MPI-ESM1-2-LR
1938,huss,0.009641,historical,MPI-ESM1-2-LR
1939,huss,0.009578,historical,MPI-ESM1-2-LR
1940,huss,0.0097,historical,MPI-ESM1-2-LR
1941,huss,0.009698,historical,MPI-ESM1-2-LR
1942,huss,0.009953,historical,MPI-ESM1-2-LR
1943,huss,0.009812,historical,MPI-ESM1-2-LR
1944,huss,0.009713,historical,MPI-ESM1-2-LR
1945,huss,0.009608,historical,MPI-ESM1-2-LR
1946,huss,0.009678,historical,MPI-ESM1-2-LR
1947,huss,0.009722,historical,MPI-ESM1-2-LR
1948,huss,0.00959,historical,MPI-ESM1-2-LR
1949,huss,0.009656,historical,MPI-ESM1-2-LR
1950,huss,0.009657,historical,MPI-ESM1-2-LR
1951,huss,0.009822,historical,MPI-ESM1-2-LR
1952,huss,0.009852,historical,MPI-ESM1-2-LR
1953,huss,0.009664,historical,MPI-ESM1-2-LR
1954,huss,0.009589,historical,MPI-ESM1-2-LR
1955,huss,0.009584,historical,MPI-ESM1-2-LR
1956,huss,0.009631,historical,MPI-ESM1-2-LR
1957,huss,0.009607,historical,MPI-ESM1-2-LR
1958,huss,0.009622,historical,MPI-ESM1-2-LR
1959,huss,0.009673,historical,MPI-ESM1-2-LR
1960,huss,0.00979,historical,MPI-ESM1-2-LR
1961,huss,0.009997,historical,MPI-ESM1-2-LR
1962,huss,0.009781,historical,MPI-ESM1-2-LR
1963,huss,0.00944,historical,MPI-ESM1-2-LR
1964,huss,0.009398,historical,MPI-ESM1-2-LR
1965,huss,0.009551,historical,MPI-ESM1-2-LR
1966,huss,0.009638,historical,MPI-ESM1-2-LR
1967,huss,0.009675,historical,MPI-ESM1-2-LR
1968,huss,0.009812,historical,MPI-ESM1-2-LR
1969,huss,0.009724,historical,MPI-ESM1-2-LR
1970,huss,0.009546,historical,MPI-ESM1-2-LR
1971,huss,0.009705,historical,MPI-ESM1-2-LR
1972,huss,0.009665,historical,MPI-ESM1-2-LR
1973,huss,0.009694,historical,MPI-ESM1-2-LR
1974,huss,0.00976,historical,MPI-ESM1-2-LR
1975,huss,0.009599,historical,MPI-ESM1-2-LR
1976,huss,0.009514,historical,MPI-ESM1-2-LR
1977,huss,0.009583,historical,MPI-ESM1-2-LR
1978,huss,0.009545,historical,MPI-ESM1-2-LR
1979,huss,0.009744,historical,MPI-ESM1-2-LR
1980,huss,0.009964,historical,MPI-ESM1-2-LR
1981,huss,0.009828,historical,MPI-ESM1-2-LR
1982,huss,0.009927,historical,MPI-ESM1-2-LR
1983,huss,0.009715,historical,MPI-ESM1-2-LR
1984,huss,0.009887,historical,MPI-ESM1-2-LR
1985,huss,0.009985,historical,MPI-ESM1-2-LR
1986,huss,0.009949,historical,MPI-ESM1-2-LR
1987,huss,0.009965,historical,MPI-ESM1-2-LR
1988,huss,0.009734,historical,MPI-ESM1-2-LR
1989,huss,0.009862,historical,MPI-ESM1-2-LR
1990,huss,0.010002,historical,MPI-ESM1-2-LR
1991,huss,0.010001,historical,MPI-ESM1-2-LR
1992,huss,0.009763,historical,MPI-ESM1-2-LR
1993,huss,0.009888,historical,MPI-ESM1-2-LR
1994,huss,0.009786,historical,MPI-ESM1-2-LR
1995,huss,0.009743,historical,MPI-ESM1-2-LR
1996,huss,0.009902,historical,MPI-ESM1-2-LR
1997,huss,0.010038,historical,MPI-ESM1-2-LR
1998,huss,0.009985,historical,MPI-ESM1-2-LR
1999,huss,0.009992,historical,MPI-ESM1-2-LR
2000,huss,0.010023,historical,MPI-ESM1-2-LR
2001,huss,0.009931,historical,MPI-ESM1-2-LR
2002,huss,0.00995,historical,MPI-ESM1-2-LR
2003,huss,0.010223,historical,MPI-ESM1-2-LR
2004,huss,0.010032,historical,MPI-ESM1-2-LR
2005,huss,0.010081,historical,MPI-ESM1-2-LR
2006,huss,0.009921,historical,MPI-ESM1-2-LR
2007,huss,0.010141,historical,MPI-ESM1-2-LR
2008,huss,0.01018,historical,MPI-ESM1-2-LR
2009,huss,0.010041,historical,MPI-ESM1-2-LR
2010,huss,0.010165,historical,MPI-ESM1-2-LR
2011,huss,0.010136,historical,MPI-ESM1-2-LR
2012,huss,0.010169,historical,MPI-ESM1-2-LR
2013,huss,0.010059,historical,MPI-ESM1-2-LR
2014,huss,0.009915,historical,MPI-ESM1-2-LR
1850,psl,101100.562279,historical,MPI-ESM1-2-LR
1851,psl,101097.285919,historical,MPI-ESM1-2-LR
1852,psl,101100.950579,historical,MPI-ESM1-2-LR
1853,psl,101103.183121,historical,MPI-ESM1-2-LR
1854,psl,101103.006082,historical,MPI-ESM1-2-LR
1855,psl,101105.285505,historical,MPI-ESM1-2-LR
1856,psl,101099.259054,historical,MPI-ESM1-2-LR
1857,psl,101095.713009,historical,MPI-ESM1-2-LR
1858,psl,101104.835902,historical,MPI-ESM1-2-LR
1859,psl,101113.640825,historical,MPI-ESM1-2-LR
1860,psl,101108.071242,historical,MPI-ESM1-2-LR
1861,psl,101105.050247,historical,MPI-ESM1-2-LR
1862,psl,101104.244296,historical,MPI-ESM1-2-LR
1863,psl,101109.045549,historical,MPI-ESM1-2-LR
1864,psl,101097.376302,historical,MPI-ESM1-2-LR
1865,psl,101098.544469,historical,MPI-ESM1-2-LR
1866,psl,101104.988335,historical,MPI-ESM1-2-LR
1867,psl,101108.382348,historical,MPI-ESM1-2-LR
1868,psl,101113.085765,historical,MPI-ESM1-2-LR
1869,psl,101090.469461,historical,MPI-ESM1-2-LR
1870,psl,101102.404114,historical,MPI-ESM1-2-LR
1871,psl,101111.383682,historical,MPI-ESM1-2-LR
1872,psl,101099.516174,historical,MPI-ESM1-2-LR
1873,psl,101112.243628,historical,MPI-ESM1-2-LR
1874,psl,101101.332757,historical,MPI-ESM1-2-LR
1875,psl,101104.674576,historical,MPI-ESM1-2-LR
1876,psl,101108.299969,historical,MPI-ESM1-2-LR
1877,psl,101102.28416,historical,MPI-ESM1-2-LR
1878,psl,101101.640684,historical,MPI-ESM1-2-LR
1879,psl,101099.938692,historical,MPI-ESM1-2-LR
1880,psl,101102.789727,historical,MPI-ESM1-2-LR
1881,psl,101110.379778,historical,MPI-ESM1-2-LR
1882,psl,101108.269696,historical,MPI-ESM1-2-LR
1883,psl,101092.473604,historical,MPI-ESM1-2-LR
1884,psl,101105.122979,historical,MPI-ESM1-2-LR
1885,psl,101105.522612,historical,MPI-ESM1-2-LR
1886,psl,101101.661002,historical,MPI-ESM1-2-LR
1887,psl,101103.428632,historical,MPI-ESM1-2-LR
1888,psl,101104.785802,historical,MPI-ESM1-2-LR
1889,psl,101100.95278,historical,MPI-ESM1-2-LR
1890,psl,101111.081013,historical,MPI-ESM1-2-LR
1891,psl,101099.49847,historical,MPI-ESM1-2-LR
1892,psl,101101.207528,historical,MPI-ESM1-2-LR
1893,psl,101101.199555,historical,MPI-ESM1-2-LR
1894,psl,101103.918784,historical,MPI-ESM1-2-LR
1895,psl,101104.615215,historical,MPI-ESM1-2-LR
1896,psl,101100.119236,historical,MPI-ESM1-2-LR
1897,psl,101099.588657,historical,MPI-ESM1-2-LR
1898,psl,101107.902845,historical,MPI-ESM1-2-LR
1899,psl,101106.587208,historical,MPI-ESM1-2-LR
1900,psl,101109.034309,historical,MPI-ESM1-2-LR
1901,psl,101110.986083,historical,MPI-ESM1-2-LR
1902,psl,101102.741628,historical,MPI-ESM1-2-LR
1903,psl,101114.701816,historical,MPI-ESM1-2-LR
1904,psl,101104.728187,historical,MPI-ESM1-2-LR
1905,psl,101103.292927,historical,MPI-ESM1-2-LR
1906,psl,101100.527645,historical,MPI-ESM1-2-LR
1907,psl,101110.631578,historical,MPI-ESM1-2-LR
1908,psl,101099.002952,historical,MPI-ESM1-2-LR
1909,psl,101111.67417,historical,MPI-ESM1-2-LR
1910,psl,101105.046143,historical,MPI-ESM1-2-LR
1911,psl,101090.420822,historical,MPI-ESM1-2-LR
1912,psl,101108.007573,historical,MPI-ESM1-2-LR
1913,psl,101097.12966,historical,MPI-ESM1-2-LR
1914,psl,101110.32486,historical,MPI-ESM1-2-LR
1915,psl,101098.483172,historical,MPI-ESM1-2-LR
1916,psl,101103.079413,historical,MPI-ESM1-2-LR
1917,psl,101101.926449,historical,MPI-ESM1-2-LR
1918,psl,101101.611004,historical,MPI-ESM1-2-LR
1919,psl,101099.056599,historical,MPI-ESM1-2-LR
1920,psl,101105.837147,historical,MPI-ESM1-2-LR
1921,psl,101102.886242,historical,MPI-ESM1-2-LR
1922,psl,101102.372676,historical,MPI-ESM1-2-LR
1923,psl,101104.413506,historical,MPI-ESM1-2-LR
1924,psl,101111.323665,historical,MPI-ESM1-2-LR
1925,psl,101106.666597,historical,MPI-ESM1-2-LR
1926,psl,101108.365219,historical,MPI-ESM1-2-LR
1927,psl,101105.226324,historical,MPI-ESM1-2-LR
1928,psl,101098.163646,historical,MPI-ESM1-2-LR
1929,psl,101098.912397,historical,MPI-ESM1-2-LR
1930,psl,101101.721644,historical,MPI-ESM1-2-LR
1931,psl,101106.335367,historical,MPI-ESM1-2-LR
1932,psl,101101.420389,historical,MPI-ESM1-2-LR
1933,psl,101105.316438,historical,MPI-ESM1-2-LR
1934,psl,101097.178291,historical,MPI-ESM1-2-LR
1935,psl,101101.046701,historical,MPI-ESM1-2-LR
1936,psl,101102.519593,historical,MPI-ESM1-2-LR
1937,psl,101100.110006,historical,MPI-ESM1-2-LR
1938,psl,101106.843111,historical,MPI-ESM1-2-LR
1939,psl,101099.925365,historical,MPI-ESM1-2-LR
1940,psl,101108.900428,historical,MPI-ESM1-2-LR
1941,psl,101103.604227,historical,MPI-ESM1-2-LR
1942,psl,101103.35347,historical,MPI-ESM1-2-LR
1943,psl,101102.224708,historical,MPI-ESM1-2-LR
1944,psl,101111.490995,historical,MPI-ESM1-2-LR
1945,psl,101113.766368,historical,MPI-ESM1-2-LR
1946,psl,101100.611694,historical,MPI-ESM1-2-LR
1947,psl,101091.934667,historical,MPI-ESM1-2-LR
1948,psl,101109.01611,historical,MPI-ESM1-2-LR
1949,psl,101106.877063,historical,MPI-ESM1-2-LR
1950,psl,101090.236635,historical,MPI-ESM1-2-LR
1951,psl,101101.494984,historical,MPI-ESM1-2-LR
1952,psl,101099.648435,historical,MPI-ESM1-2-LR
1953,psl,101101.096153,historical,MPI-ESM1-2-LR
1954,psl,101102.429577,historical,MPI-ESM1-2-LR
1955,psl,101102.786295,historical,MPI-ESM1-2-LR
1956,psl,101098.125886,historical,MPI-ESM1-2-LR
1957,psl,101112.770174,historical,MPI-ESM1-2-LR
1958,psl,101104.854887,historical,MPI-ESM1-2-LR
1959,psl,101098.880613,historical,MPI-ESM1-2-LR
1960,psl,101085.084752,historical,MPI-ESM1-2-LR
1961,psl,101102.334902,historical,MPI-ESM1-2-LR
1962,psl,101101.414798,historical,MPI-ESM1-2-LR
1963,psl,101100.945833,historical,MPI-ESM1-2-LR
1964,psl,101112.794186,historical,MPI-ESM1-2-LR
1965,psl,101114.814593,historical,MPI-ESM1-2-LR
1966,psl,101111.520325,historical,MPI-ESM1-2-LR
1967,psl,101105.385498,historical,MPI-ESM1-2-LR
1968,psl,101099.303635,historical,MPI-ESM1-2-LR
1969,psl,101105.24842,historical,MPI-ESM1-2-LR
1970,psl,101093.833587,historical,MPI-ESM1-2-LR
1971,psl,101104.825421,historical,MPI-ESM1-2-LR
1972,psl,101108.054964,historical,MPI-ESM1-2-LR
1973,psl,101109.25412,historical,MPI-ESM1-2-LR
1974,psl,101103.286507,historical,MPI-ESM1-2-LR
1975,psl,101104.224679,historical,MPI-ESM1-2-LR
1976,psl,101104.76623,historical,MPI-ESM1-2-LR
1977,psl,101100.111647,historical,MPI-ESM1-2-LR
1978,psl,101100.869327,historical,MPI-ESM1-2-LR
1979,psl,101104.159941,historical,MPI-ESM1-2-LR
1980,psl,101101.402501,historical,MPI-ESM1-2-LR
1981,psl,101096.587249,historical,MPI-ESM1-2-LR
1982,psl,101100.971931,historical,MPI-ESM1-2-LR
1983,psl,101092.559944,historical,MPI-ESM1-2-LR
1984,psl,101099.208293,historical,MPI-ESM1-2-LR
1985,psl,101090.443544,historical,MPI-ESM1-2-LR
1986,psl,101096.890312,historical,MPI-ESM1-2-LR
1987,psl,101099.40603,historical,MPI-ESM1-2-LR
1988,psl,101102.162835,historical,MPI-ESM1-2-LR
1989,psl,101101.806773,historical,MPI-ESM1-2-LR
1990,psl,101100.584677,historical,MPI-ESM1-2-LR
1991,psl,101102.902332,historical,MPI-ESM1-2-LR
1992,psl,101098.672914,historical,MPI-ESM1-2-LR
1993,psl,101100.635187,historical,MPI-ESM1-2-LR
1994,psl,101097.669481,historical,MPI-ESM1-2-LR
1995,psl,101097.086963,historical,MPI-ESM1-2-LR
1996,psl,101100.004525,historical,MPI-ESM1-2-LR
1997,psl,101094.031178,historical,MPI-ESM1-2-LR
1998,psl,101095.935051,historical,MPI-ESM1-2-LR
1999,psl,101096.164994,historical,MPI-ESM1-2-LR
2000,psl,101090.52258,historical,MPI-ESM1-2-LR
2001,psl,101104.086585,historical,MPI-ESM1-2-LR
2002,psl,101093.199615,historical,MPI-ESM1-2-LR
2003,psl,101095.791251,historical,MPI-ESM1-2-LR
2004,psl,101099.808123,historical,MPI-ESM1-2-LR
2005,psl,101091.742102,historical,MPI-ESM1-2-LR
2006,psl,101093.149989,historical,MPI-ESM1-2-LR
2007,psl,101090.075311,historical,MPI-ESM1-2-LR
2008,psl,101103.47609,historical,MPI-ESM1-2-LR
2009,psl,101099.27526,historical,MPI-ESM1-2-LR
2010,psl,101086.05337,historical,MPI-ESM1-2-LR
2011,psl,101098.46415,historical,MPI-ESM1-2-LR
2012,psl,101097.535768,historical,MPI-ESM1-2-LR
2013,psl,101099.769176,historical,MPI-ESM1-2-LR
2014,psl,101100.250416,historical,MPI-ESM1-2-LR
1850,rsds,182.79197,historical,MPI-ESM1-2-LR
1851,rsds,181.096035,historical,MPI-ESM1-2-LR
1852,rsds,179.956162,historical,MPI-ESM1-2-LR
1853,rsds,180.479434,historical,MPI-ESM1-2-LR
1854,rsds,179.33962,historical,MPI-ESM1-2-LR
1855,rsds,179.550466,historical,MPI-ESM1-2-LR
1856,rsds,178.358051,historical,MPI-ESM1-2-LR
1857,rsds,179.550368,historical,MPI-ESM1-2-LR
1858,rsds,179.046118,historical,MPI-ESM1-2-LR
1859,rsds,178.985134,historical,MPI-ESM1-2-LR
1860,rsds,180.169275,historical,MPI-ESM1-2-LR
1861,rsds,177.664407,historical,MPI-ESM1-2-LR
1862,rsds,177.915286,historical,MPI-ESM1-2-LR
1863,rsds,182.071694,historical,MPI-ESM1-2-LR
1864,rsds,173.981724,historical,MPI-ESM1-2-LR
1865,rsds,175.871904,historical,MPI-ESM1-2-LR
1866,rsds,181.366516,historical,MPI-ESM1-2-LR
1867,rsds,177.866077,historical,MPI-ESM1-2-LR
1868,rsds,180.223989,historical,MPI-ESM1-2-LR
1869,rsds,179.406831,historical,MPI-ESM1-2-LR
1870,rsds,180.836642,historical,MPI-ESM1-2-LR
1871,rsds,179.406132,historical,MPI-ESM1-2-LR
1872,rsds,179.591916,historical,MPI-ESM1-2-LR
1873,rsds,179.480481,historical,MPI-ESM1-2-LR
1874,rsds,178.657012,historical,MPI-ESM1-2-LR
1875,rsds,178.765003,historical,MPI-ESM1-2-LR
1876,rsds,180.529551,historical,MPI-ESM1-2-LR
1877,rsds,179.868669,historical,MPI-ESM1-2-LR
1878,rsds,180.440853,historical,MPI-ESM1-2-LR
1879,rsds,179.700681,historical,MPI-ESM1-2-LR
1880,rsds,178.678629,historical,MPI-ESM1-2-LR
1881,rsds,181.289452,historical,MPI-ESM1-2-LR
1882,rsds,179.369272,historical,MPI-ESM1-2-LR
1883,rsds,175.687358,historical,MPI-ESM1-2-LR
1884,rsds,176.847297,historical,MPI-ESM1-2-LR
1885,rsds,179.280193,historical,MPI-ESM1-2-LR
1886,rsds,178.199053,historical,MPI-ESM1-2-LR
1887,rsds,181.817642,historical,MPI-ESM1-2-LR
1888,rsds,180.273957,historical,MPI-ESM1-2-LR
1889,rsds,179.164748,historical,MPI-ESM1-2-LR
1890,rsds,179.357685,historical,MPI-ESM1-2-LR
1891,rsds,180.815104,historical,MPI-ESM1-2-LR
1892,rsds,179.735509,historical,MPI-ESM1-2-LR
1893,rsds,179.224201,historical,MPI-ESM1-2-LR
1894,rsds,178.527329,historical,MPI-ESM1-2-LR
1895,rsds,179.389782,historical,MPI-ESM1-2-LR
1896,rsds,182.139159,historical,MPI-ESM1-2-LR
1897,rsds,180.668935,historical,MPI-ESM1-2-LR
1898,rsds,178.82383,historical,MPI-ESM1-2-LR
1899,rsds,178.227151,historical,MPI-ESM1-2-LR
1900,rsds,179.469381,historical,MPI-ESM1-2-LR
1901,rsds,181.198088,historical,MPI-ESM1-2-LR
1902,rsds,182.37852,historical,MPI-ESM1-2-LR
1903,rsds,179.913033,historical,MPI-ESM1-2-LR
1904,rsds,178.816094,historical,MPI-ESM1-2-LR
1905,rsds,176.814695,historical,MPI-ESM1-2-LR
1906,rsds,178.255708,historical,MPI-ESM1-2-LR
1907,rsds,178.733635,historical,MPI-ESM1-2-LR
1908,rsds,177.791219,historical,MPI-ESM1-2-LR
1909,rsds,179.742917,historical,MPI-ESM1-2-LR
1910,rsds,179.756673,historical,MPI-ESM1-2-LR
1911,rsds,178.955,historical,MPI-ESM1-2-LR
1912,rsds,178.63172,historical,MPI-ESM1-2-LR
1913,rsds,180.108618,historical,MPI-ESM1-2-LR
1914,rsds,179.366629,historical,MPI-ESM1-2-LR
1915,rsds,181.924887,historical,MPI-ESM1-2-LR
1916,rsds,178.918594,historical,MPI-ESM1-2-LR
1917,rsds,178.442355,historical,MPI-ESM1-2-LR
1918,rsds,180.47311,historical,MPI-ESM1-2-LR
1919,rsds,181.75357,historical,MPI-ESM1-2-LR
1920,rsds,178.939468,historical,MPI-ESM1-2-LR
1921,rsds,178.398306,historical,MPI-ESM1-2-LR
1922,rsds,178.338029,historical,MPI-ESM1-2-LR
1923,rsds,179.284491,historical,MPI-ESM1-2-LR
1924,rsds,179.699228,historical,MPI-ESM1-2-LR
1925,rsds,177.0173,historical,MPI-ESM1-2-LR
1926,rsds,179.780972,historical,MPI-ESM1-2-LR
1927,rsds,177.308949,historical,MPI-ESM1-2-LR
1928,rsds,179.03985,historical,MPI-ESM1-2-LR
1929,rsds,178.363473,historical,MPI-ESM1-2-LR
1930,rsds,179.183399,historical,MPI-ESM1-2-LR
1931,rsds,178.061513,historical,MPI-ESM1-2-LR
1932,rsds,178.004091,historical,MPI-ESM1-2-LR
1933,rsds,179.873956,historical,MPI-ESM1-2-LR
1934,rsds,176.156952,historical,MPI-ESM1-2-LR
1935,rsds,177.521403,historical,MPI-ESM1-2-LR
1936,rsds,177.63686,historical,MPI-ESM1-2-LR
1937,rsds,178.008867,historical,MPI-ESM1-2-LR
1938,rsds,179.732551,historical,MPI-ESM1-2-LR
1939,rsds,177.582875,historical,MPI-ESM1-2-LR
1940,rsds,178.315166,historical,MPI-ESM1-2-LR
1941,rsds,178.605027,historical,MPI-ESM1-2-LR
1942,rsds,179.814786,historical,MPI-ESM1-2-LR
1943,rsds,178.925612,historical,MPI-ESM1-2-LR
1944,rsds,177.052265,historical,MPI-ESM1-2-LR
1945,rsds,180.181313,historical,MPI-ESM1-2-LR
1946,rsds,174.341176,historical,MPI-ESM1-2-LR
1947,rsds,178.814148,historical,MPI-ESM1-2-LR
1948,rsds,178.320295,historical,MPI-ESM1-2-LR
1949,rsds,179.40857,historical,MPI-ESM1-2-LR
1950,rsds,180.24754,historical,MPI-ESM1-2-LR
1951,rsds,176.811226,historical,MPI-ESM1-2-LR
1952,rsds,176.584472,historical,MPI-ESM1-2-LR
1953,rsds,178.005337,historical,MPI-ESM1-2-LR
1954,rsds,178.309169,historical,MPI-ESM1-2-LR
1955,rsds,179.81432,historical,MPI-ESM1-2-LR
1956,rsds,179.181083,historical,MPI-ESM1-2-LR
1957,rsds,177.877526,historical,MPI-ESM1-2-LR
1958,rsds,176.26369,historical,MPI-ESM1-2-LR
1959,rsds,176.157989,historical,MPI-ESM1-2-LR
1960,rsds,177.099757,historical,MPI-ESM1-2-LR
1961,rsds,172.735583,historical,MPI-ESM1-2-LR
1962,rsds,175.927417,historical,MPI-ESM1-2-LR
1963,rsds,176.985441,historical,MPI-ESM1-2-LR
1964,rsds,177.832495,historical,MPI-ESM1-2-LR
1965,rsds,174.94607,historical,MPI-ESM1-2-LR
1966,rsds,178.193483,historical,MPI-ESM1-2-LR
1967,rsds,177.739633,historical,MPI-ESM1-2-LR
1968,rsds,177.209054,historical,MPI-ESM1-2-LR
1969,rsds,177.690019,historical,MPI-ESM1-2-LR
1970,rsds,179.167249,historical,MPI-ESM1-2-LR
1971,rsds,177.938403,historical,MPI-ESM1-2-LR
1972,rsds,176.697937,historical,MPI-ESM1-2-LR
1973,rsds,176.433154,historical,MPI-ESM1-2-LR
1974,rsds,178.825587,historical,MPI-ESM1-2-LR
1975,rsds,175.676978,historical,MPI-ESM1-2-LR
1976,rsds,177.619602,historical,MPI-ESM1-2-LR
1977,rsds,179.378359,historical,MPI-ESM1-2-LR
1978,rsds,178.116743,historical,MPI-ESM1-2-LR
1979,rsds,177.801813,historical,MPI-ESM1-2-LR
1980,rsds,175.980878,historical,MPI-ESM1-2-LR
1981,rsds,176.479065,historical,MPI-ESM1-2-LR
1982,rsds,176.375877,historical,MPI-ESM1-2-LR
1983,rsds,175.512956,historical,MPI-ESM1-2-LR
1984,rsds,176.586394,historical,MPI-ESM1-2-LR
1985,rsds,173.981631,historical,MPI-ESM1-2-LR
1986,rsds,176.878733,historical,MPI-ESM1-2-LR
1987,rsds,174.452136,historical,MPI-ESM1-2-LR
1988,rsds,177.998626,historical,MPI-ESM1-2-LR
1989,rsds,179.236777,historical,MPI-ESM1-2-LR
1990,rsds,177.379125,historical,MPI-ESM1-2-LR
1991,rsds,172.896912,historical,MPI-ESM1-2-LR
1992,rsds,175.907319,historical,MPI-ESM1-2-LR
1993,rsds,176.723376,historical,MPI-ESM1-2-LR
