year,variable,value,scenario,model
2002,sfcWind,6.173951,historical,MPI-ESM1-2-LR
2003,sfcWind,6.184488,historical,MPI-ESM1-2-LR
2004,sfcWind,6.374211,historical,MPI-ESM1-2-LR
2005,sfcWind,6.380744,historical,MPI-ESM1-2-LR
2006,sfcWind,6.190656,historical,MPI-ESM1-2-LR
2007,sfcWind,6.199452,historical,MPI-ESM1-2-LR
2008,sfcWind,6.156696,historical,MPI-ESM1-2-LR
2009,sfcWind,6.432531,historical,MPI-ESM1-2-LR
2010,sfcWind,6.055118,historical,MPI-ESM1-2-LR
2011,sfcWind,6.303615,historical,MPI-ESM1-2-LR
2012,sfcWind,6.433851,historical,MPI-ESM1-2-LR
2013,sfcWind,6.279018,historical,MPI-ESM1-2-LR
2014,sfcWind,6.156502,historical,MPI-ESM1-2-LR
1850,huss,0.008843,historical,MPI-ESM1-2-LR
1851,huss,0.008863,historical,MPI-ESM1-2-LR
1852,huss,0.008761,historical,MPI-ESM1-2-LR
1853,huss,0.008961,historical,MPI-ESM1-2-LR
1854,huss,0.008999,historical,MPI-ESM1-2-LR
1855,huss,0.008948,historical,MPI-ESM1-2-LR
1856,huss,0.008838,historical,MPI-ESM1-2-LR
1857,huss,0.008848,historical,MPI-ESM1-2-LR
1858,huss,0.008863,historical,MPI-ESM1-2-LR
1859,huss,0.008822,historical,MPI-ESM1-2-LR
1860,huss,0.008816,historical,MPI-ESM1-2-LR
1861,huss,0.008902,historical,MPI-ESM1-2-LR
1862,huss,0.008789,historical,MPI-ESM1-2-LR
1863,huss,0.008783,historical,MPI-ESM1-2-LR
1864,huss,0.008832,historical,MPI-ESM1-2-LR
1865,huss,0.008882,historical,MPI-ESM1-2-LR
1866,huss,0.008835,historical,MPI-ESM1-2-LR
1867,huss,0.008793,historical,MPI-ESM1-2-LR
1868,huss,0.008794,historical,MPI-ESM1-2-LR
1869,huss,0.008863,historical,MPI-ESM1-2-LR
1870,huss,0.008853,historical,MPI-ESM1-2-LR
1871,huss,0.008849,historical,MPI-ESM1-2-LR
1872,huss,0.008764,historical,MPI-ESM1-2-LR
1873,huss,0.009013,historical,MPI-ESM1-2-LR
1874,huss,0.008928,historical,MPI-ESM1-2-LR
1875,huss,0.008779,historical,MPI-ESM1-2-LR
1876,huss,0.008734,historical,MPI-ESM1-2-LR
1877,huss,0.008811,historical,MPI-ESM1-2-LR
1878,huss,0.008851,historical,MPI-ESM1-2-LR
1879,huss,0.008898,historical,MPI-ESM1-2-LR
1880,huss,0.008878,historical,MPI-ESM1-2-LR
1881,huss,0.00873,historical,MPI-ESM1-2-LR
1882,huss,0.008818,historical,MPI-ESM1-2-LR
1883,huss,0.008919,historical,MPI-ESM1-2-LR
1884,huss,0.008852,historical,MPI-ESM1-2-LR
1885,huss,0.008682,historical,MPI-ESM1-2-LR
1886,huss,0.008678,historical,MPI-ESM1-2-LR
1887,huss,0.008677,historical,MPI-ESM1-2-LR
1888,huss,0.008876,historical,MPI-ESM1-2-LR
1889,huss,0.00892,historical,MPI-ESM1-2-LR
1890,huss,0.008796,historical,MPI-ESM1-2-LR
1891,huss,0.008846,historical,MPI-ESM1-2-LR
1892,huss,0.008778,historical,MPI-ESM1-2-LR
1893,huss,0.008857,historical,MPI-ESM1-2-LR
1894,huss,0.008832,historical,MPI-ESM1-2-LR
1895,huss,0.00888,historical,MPI-ESM1-2-LR
1896,huss,0.008956,historical,MPI-ESM1-2-LR
1897,huss,0.00903,historical,MPI-ESM1-2-LR
1898,huss,0.00888,historical,MPI-ESM1-2-LR
1899,huss,0.00883,historical,MPI-ESM1-2-LR
1900,huss,0.008828,historical,MPI-ESM1-2-LR
1901,huss,0.008895,historical,MPI-ESM1-2-LR
1902,huss,0.008814,historical,MPI-ESM1-2-LR
1903,huss,0.008686,historical,MPI-ESM1-2-LR
1904,huss,0.008908,historical,MPI-ESM1-2-LR
1905,huss,0.008897,historical,MPI-ESM1-2-LR
1906,huss,0.008829,historical,MPI-ESM1-2-LR
1907,huss,0.008844,historical,MPI-ESM1-2-LR
1908,huss,0.008826,historical,MPI-ESM1-2-LR
1909,huss,0.008718,historical,MPI-ESM1-2-LR
1910,huss,0.008891,historical,MPI-ESM1-2-LR
1911,huss,0.008868,historical,MPI-ESM1-2-LR
1912,huss,0.008684,historical,MPI-ESM1-2-LR
1913,huss,0.008742,historical,MPI-ESM1-2-LR
1914,huss,0.008977,historical,MPI-ESM1-2-LR
1915,huss,0.008981,historical,MPI-ESM1-2-LR
1916,huss,0.008784,historical,MPI-ESM1-2-LR
1917,huss,0.008809,historical,MPI-ESM1-2-LR
1918,huss,0.008782,historical,MPI-ESM1-2-LR
1919,huss,0.008774,historical,MPI-ESM1-2-LR
1920,huss,0.008777,historical,MPI-ESM1-2-LR
1921,huss,0.00886,historical,MPI-ESM1-2-LR
1922,huss,0.008928,historical,MPI-ESM1-2-LR
1923,huss,0.009037,historical,MPI-ESM1-2-LR
1924,huss,0.008962,historical,MPI-ESM1-2-LR
1925,huss,0.00885,historical,MPI-ESM1-2-LR
1926,huss,0.008835,historical,MPI-ESM1-2-LR
1927,huss,0.008889,historical,MPI-ESM1-2-LR
1928,huss,0.009031,historical,MPI-ESM1-2-LR
1929,huss,0.009028,historical,MPI-ESM1-2-LR
1930,huss,0.008971,historical,MPI-ESM1-2-LR
1931,huss,0.008756,historical,MPI-ESM1-2-LR
1932,huss,0.00899,historical,MPI-ESM1-2-LR
1933,huss,0.008851,historical,MPI-ESM1-2-LR
1934,huss,0.00887,historical,MPI-ESM1-2-LR
1935,huss,0.008912,historical,MPI-ESM1-2-LR
1936,huss,0.008906,historical,MPI-ESM1-2-LR
1937,huss,0.008853,historical,MPI-ESM1-2-LR
1938,huss,0.008954,historical,MPI-ESM1-2-LR
1939,huss,0.008758,historical,MPI-ESM1-2-LR
1940,huss,0.008956,historical,MPI-ESM1-2-LR
1941,huss,0.009068,historical,MPI-ESM1-2-LR
1942,huss,0.008938,historical,MPI-ESM1-2-LR
1943,huss,0.009153,historical,MPI-ESM1-2-LR
1944,huss,0.008923,historical,MPI-ESM1-2-LR
1945,huss,0.00887,historical,MPI-ESM1-2-LR
1946,huss,0.009082,historical,MPI-ESM1-2-LR
1947,huss,0.009061,historical,MPI-ESM1-2-LR
1948,huss,0.008941,historical,MPI-ESM1-2-LR
1949,huss,0.009046,historical,MPI-ESM1-2-LR
1950,huss,0.009043,historical,MPI-ESM1-2-LR
1951,huss,0.009078,historical,MPI-ESM1-2-LR
1952,huss,0.009016,historical,MPI-ESM1-2-LR
1953,huss,0.009051,historical,MPI-ESM1-2-LR
1954,huss,0.008937,historical,MPI-ESM1-2-LR
1955,huss,0.008787,historical,MPI-ESM1-2-LR
1956,huss,0.008875,historical,MPI-ESM1-2-LR
1957,huss,0.008969,historical,MPI-ESM1-2-LR
1958,huss,0.008964,historical,MPI-ESM1-2-LR
1959,huss,0.008933,historical,MPI-ESM1-2-LR
1960,huss,0.009107,historical,MPI-ESM1-2-LR
1961,huss,0.009173,historical,MPI-ESM1-2-LR
1962,huss,0.00909,historical,MPI-ESM1-2-LR
1963,huss,0.009033,historical,MPI-ESM1-2-LR
1964,huss,0.008787,historical,MPI-ESM1-2-LR
1965,huss,0.008865,historical,MPI-ESM1-2-LR
1966,huss,0.008929,historical,MPI-ESM1-2-LR
1967,huss,0.008909,historical,MPI-ESM1-2-LR
1968,huss,0.008983,historical,MPI-ESM1-2-LR
1969,huss,0.008941,historical,MPI-ESM1-2-LR
1970,huss,0.009085,historical,MPI-ESM1-2-LR
1971,huss,0.008926,historical,MPI-ESM1-2-LR
1972,huss,0.009023,historical,MPI-ESM1-2-LR
1973,huss,0.008941,historical,MPI-ESM1-2-LR
1974,huss,0.009002,historical,MPI-ESM1-2-LR
1975,huss,0.008973,historical,MPI-ESM1-2-LR
1976,huss,0.008815,historical,MPI-ESM1-2-LR
1977,huss,0.009071,historical,MPI-ESM1-2-LR
1978,huss,0.0089,historical,MPI-ESM1-2-LR
1979,huss,0.009018,historical,MPI-ESM1-2-LR
1980,huss,0.009021,historical,MPI-ESM1-2-LR
1981,huss,0.009211,historical,MPI-ESM1-2-LR
1982,huss,0.009069,historical,MPI-ESM1-2-LR
1983,huss,0.00909,historical,MPI-ESM1-2-LR
1984,huss,0.009112,historical,MPI-ESM1-2-LR
1985,huss,0.009133,historical,MPI-ESM1-2-LR
1986,huss,0.009251,historical,MPI-ESM1-2-LR
1987,huss,0.008974,historical,MPI-ESM1-2-LR
1988,huss,0.009015,historical,MPI-ESM1-2-LR
1989,huss,0.009052,historical,MPI-ESM1-2-LR
1990,huss,0.009147,historical,MPI-ESM1-2-LR
1991,huss,0.009196,historical,MPI-ESM1-2-LR
1992,huss,0.009038,historical,MPI-ESM1-2-LR
1993,huss,0.009156,historical,MPI-ESM1-2-LR
1994,huss,0.009199,historical,MPI-ESM1-2-LR
1995,huss,0.009,historical,MPI-ESM1-2-LR
1996,huss,0.009134,historical,MPI-ESM1-2-LR
1997,huss,0.00932,historical,MPI-ESM1-2-LR
1998,huss,0.009171,historical,MPI-ESM1-2-LR
1999,huss,0.009177,historical,MPI-ESM1-2-LR
2000,huss,0.009333,historical,MPI-ESM1-2-LR
2001,huss,0.009209,historical,MPI-ESM1-2-LR
2002,huss,0.009212,historical,MPI-ESM1-2-LR
2003,huss,0.009414,historical,MPI-ESM1-2-LR
2004,huss,0.009365,historical,MPI-ESM1-2-LR
2005,huss,0.009181,historical,MPI-ESM1-2-LR
2006,huss,0.00924,historical,MPI-ESM1-2-LR
2007,huss,0.009208,historical,MPI-ESM1-2-LR
2008,huss,0.00937,historical,MPI-ESM1-2-LR
2009,huss,0.009318,historical,MPI-ESM1-2-LR
2010,huss,0.009393,historical,MPI-ESM1-2-LR
2011,huss,0.009395,historical,MPI-ESM1-2-LR
2012,huss,0.009302,historical,MPI-ESM1-2-LR
2013,huss,0.009208,historical,MPI-ESM1-2-LR
2014,huss,0.009292,historical,MPI-ESM1-2-LR
1850,psl,101179.876585,historical,MPI-ESM1-2-LR
1851,psl,101168.082047,historical,MPI-ESM1-2-LR
1852,psl,101176.593304,historical,MPI-ESM1-2-LR
1853,psl,101169.271693,historical,MPI-ESM1-2-LR
1854,psl,101186.534776,historical,MPI-ESM1-2-LR
1855,psl,101177.532698,historical,MPI-ESM1-2-LR
1856,psl,101166.44048,historical,MPI-ESM1-2-LR
1857,psl,101184.19446,historical,MPI-ESM1-2-LR
1858,psl,101186.608609,historical,MPI-ESM1-2-LR
1859,psl,101179.972387,historical,MPI-ESM1-2-LR
1860,psl,101189.873902,historical,MPI-ESM1-2-LR
1861,psl,101185.363402,historical,MPI-ESM1-2-LR
1862,psl,101187.942065,historical,MPI-ESM1-2-LR
1863,psl,101187.815138,historical,MPI-ESM1-2-LR
1864,psl,101187.836997,historical,MPI-ESM1-2-LR
1865,psl,101169.969512,historical,MPI-ESM1-2-LR
1866,psl,101169.547531,historical,MPI-ESM1-2-LR
1867,psl,101189.761618,historical,MPI-ESM1-2-LR
1868,psl,101169.401528,historical,MPI-ESM1-2-LR
1869,psl,101178.998425,historical,MPI-ESM1-2-LR
1870,psl,101180.001167,historical,MPI-ESM1-2-LR
1871,psl,101180.148652,historical,MPI-ESM1-2-LR
1872,psl,101171.004972,historical,MPI-ESM1-2-LR
1873,psl,101178.127341,historical,MPI-ESM1-2-LR
1874,psl,101191.195045,historical,MPI-ESM1-2-LR
1875,psl,101178.297493,historical,MPI-ESM1-2-LR
1876,psl,101186.29862,historical,MPI-ESM1-2-LR
1877,psl,101174.594484,historical,MPI-ESM1-2-LR
1878,psl,101173.823349,historical,MPI-ESM1-2-LR
1879,psl,101172.691164,historical,MPI-ESM1-2-LR
1880,psl,101180.072555,historical,MPI-ESM1-2-LR
1881,psl,101162.563671,historical,MPI-ESM1-2-LR
1882,psl,101178.35022,historical,MPI-ESM1-2-LR
1883,psl,101184.897986,historical,MPI-ESM1-2-LR
1884,psl,101173.69429,historical,MPI-ESM1-2-LR
1885,psl,101173.078325,historical,MPI-ESM1-2-LR
1886,psl,101169.759148,historical,MPI-ESM1-2-LR
1887,psl,101180.666472,historical,MPI-ESM1-2-LR
1888,psl,101180.784127,historical,MPI-ESM1-2-LR
1889,psl,101165.825156,historical,MPI-ESM1-2-LR
1890,psl,101188.15194,historical,MPI-ESM1-2-LR
1891,psl,101180.056547,historical,MPI-ESM1-2-LR
1892,psl,101175.451449,historical,MPI-ESM1-2-LR
1893,psl,101165.666478,historical,MPI-ESM1-2-LR
1894,psl,101181.5329,historical,MPI-ESM1-2-LR
1895,psl,101168.141162,historical,MPI-ESM1-2-LR
1896,psl,101180.033475,historical,MPI-ESM1-2-LR
1897,psl,101175.747895,historical,MPI-ESM1-2-LR
1898,psl,101164.723311,historical,MPI-ESM1-2-LR
1899,psl,101176.942147,historical,MPI-ESM1-2-LR
1900,psl,101182.174571,historical,MPI-ESM1-2-LR
1901,psl,101179.178773,historical,MPI-ESM1-2-LR
1902,psl,101176.908599,historical,MPI-ESM1-2-LR
1903,psl,101174.78954,historical,MPI-ESM1-2-LR
1904,psl,101179.951865,historical,MPI-ESM1-2-LR
1905,psl,101172.053192,historical,MPI-ESM1-2-LR
1906,psl,101180.137054,historical,MPI-ESM1-2-LR
1907,psl,101186.797377,historical,MPI-ESM1-2-LR
1908,psl,101185.851334,historical,MPI-ESM1-2-LR
1909,psl,101164.84375,historical,MPI-ESM1-2-LR
1910,psl,101179.244318,historical,MPI-ESM1-2-LR
1911,psl,101179.448688,historical,MPI-ESM1-2-LR
1912,psl,101179.449581,historical,MPI-ESM1-2-LR
1913,psl,101184.543109,historical,MPI-ESM1-2-LR
1914,psl,101176.80751,historical,MPI-ESM1-2-LR
1915,psl,101181.564275,historical,MPI-ESM1-2-LR
1916,psl,101180.676889,historical,MPI-ESM1-2-LR
1917,psl,101168.480445,historical,MPI-ESM1-2-LR
1918,psl,101177.224848,historical,MPI-ESM1-2-LR
1919,psl,101181.072011,historical,MPI-ESM1-2-LR
1920,psl,101177.666237,historical,MPI-ESM1-2-LR
1921,psl,101178.981587,historical,MPI-ESM1-2-LR
1922,psl,101176.048658,historical,MPI-ESM1-2-LR
1923,psl,101171.146468,historical,MPI-ESM1-2-LR
1924,psl,101164.005201,historical,MPI-ESM1-2-LR
1925,psl,101177.452536,historical,MPI-ESM1-2-LR
1926,psl,101174.90421,historical,MPI-ESM1-2-LR
1927,psl,101165.919949,historical,MPI-ESM1-2-LR
1928,psl,101181.487183,historical,MPI-ESM1-2-LR
1929,psl,101172.645212,historical,MPI-ESM1-2-LR
1930,psl,101179.047383,historical,MPI-ESM1-2-LR
1931,psl,101181.946397,historical,MPI-ESM1-2-LR
1932,psl,101170.176606,historical,MPI-ESM1-2-LR
1933,psl,101185.189072,historical,MPI-ESM1-2-LR
1934,psl,101177.156653,historical,MPI-ESM1-2-LR
1935,psl,101179.803218,historical,MPI-ESM1-2-LR
1936,psl,101173.462011,historical,MPI-ESM1-2-LR
1937,psl,101183.944396,historical,MPI-ESM1-2-LR
1938,psl,101173.020562,historical,MPI-ESM1-2-LR
1939,psl,101178.622464,historical,MPI-ESM1-2-LR
1940,psl,101173.292652,historical,MPI-ESM1-2-LR
1941,psl,101178.503391,historical,MPI-ESM1-2-LR
1942,psl,101174.958815,historical,MPI-ESM1-2-LR
1943,psl,101173.693039,historical,MPI-ESM1-2-LR
1944,psl,101174.001023,historical,MPI-ESM1-2-LR
1945,psl,101172.119926,historical,MPI-ESM1-2-LR
1946,psl,101179.760965,historical,MPI-ESM1-2-LR
1947,psl,101183.610436,historical,MPI-ESM1-2-LR
1948,psl,101168.433072,historical,MPI-ESM1-2-LR
1949,psl,101168.868441,historical,MPI-ESM1-2-LR
1950,psl,101174.055102,historical,MPI-ESM1-2-LR
1951,psl,101168.534422,historical,MPI-ESM1-2-LR
1952,psl,101174.678139,historical,MPI-ESM1-2-LR
1953,psl,101172.818559,historical,MPI-ESM1-2-LR
1954,psl,101186.79839,historical,MPI-ESM1-2-LR
1955,psl,101178.566683,historical,MPI-ESM1-2-LR
1956,psl,101184.140467,historical,MPI-ESM1-2-LR
1957,psl,101177.32171,historical,MPI-ESM1-2-LR
1958,psl,101175.23898,historical,MPI-ESM1-2-LR
1959,psl,101183.863035,historical,MPI-ESM1-2-LR
1960,psl,101175.893598,historical,MPI-ESM1-2-LR
1961,psl,101161.566881,historical,MPI-ESM1-2-LR
1962,psl,101170.20368,historical,MPI-ESM1-2-LR
1963,psl,101160.406568,historical,MPI-ESM1-2-LR
1964,psl,101183.488021,historical,MPI-ESM1-2-LR
1965,psl,101168.366622,historical,MPI-ESM1-2-LR
1966,psl,101166.584645,historical,MPI-ESM1-2-LR
1967,psl,101188.958791,historical,MPI-ESM1-2-LR
1968,psl,101171.431475,historical,MPI-ESM1-2-LR
1969,psl,101174.237754,historical,MPI-ESM1-2-LR
1970,psl,101160.771022,historical,MPI-ESM1-2-LR
1971,psl,101176.762541,historical,MPI-ESM1-2-LR
1972,psl,101172.410965,historical,MPI-ESM1-2-LR
1973,psl,101176.358182,historical,MPI-ESM1-2-LR
1974,psl,101182.373395,historical,MPI-ESM1-2-LR
1975,psl,101180.961337,historical,MPI-ESM1-2-LR
1976,psl,101186.27015,historical,MPI-ESM1-2-LR
1977,psl,101171.046755,historical,MPI-ESM1-2-LR
1978,psl,101179.148009,historical,MPI-ESM1-2-LR
1979,psl,101179.279045,historical,MPI-ESM1-2-LR
1980,psl,101178.747581,historical,MPI-ESM1-2-LR
1981,psl,101179.741013,historical,MPI-ESM1-2-LR
1982,psl,101179.322154,historical,MPI-ESM1-2-LR
1983,psl,101179.060339,historical,MPI-ESM1-2-LR
1984,psl,101181.247763,historical,MPI-ESM1-2-LR
1985,psl,101178.273101,historical,MPI-ESM1-2-LR
1986,psl,101163.124299,historical,MPI-ESM1-2-LR
1987,psl,101178.772683,historical,MPI-ESM1-2-LR
1988,psl,101173.29083,historical,MPI-ESM1-2-LR
1989,psl,101158.371446,historical,MPI-ESM1-2-LR
1990,psl,101171.069317,historical,MPI-ESM1-2-LR
1991,psl,101174.506148,historical,MPI-ESM1-2-LR
1992,psl,101169.886906,historical,MPI-ESM1-2-LR
1993,psl,101168.52295,historical,MPI-ESM1-2-LR
1994,psl,101168.522704,historical,MPI-ESM1-2-LR
1995,psl,101167.526416,historical,MPI-ESM1-2-LR
1996,psl,101167.262985,historical,MPI-ESM1-2-LR
1997,psl,101171.558917,historical,MPI-ESM1-2-LR
1998,psl,101163.738727,historical,MPI-ESM1-2-LR
1999,psl,101167.101577,historical,MPI-ESM1-2-LR
2000,psl,101168.324398,historical,MPI-ESM1-2-LR
2001,psl,101173.375302,historical,MPI-ESM1-2-LR
2002,psl,101171.651694,historical,MPI-ESM1-2-LR
2003,psl,101169.023345,historical,MPI-ESM1-2-LR
2004,psl,101165.810832,historical,MPI-ESM1-2-LR
2005,psl,101169.982799,historical,MPI-ESM1-2-LR
2006,psl,101165.147147,historical,MPI-ESM1-2-LR
2007,psl,101165.647311,historical,MPI-ESM1-2-LR
2008,psl,101170.183118,historical,MPI-ESM1-2-LR
2009,psl,101164.792584,historical,MPI-ESM1-2-LR
2010,psl,101163.505723,historical,MPI-ESM1-2-LR
2011,psl,101152.307898,historical,MPI-ESM1-2-LR
2012,psl,101165.012248,historical,MPI-ESM1-2-LR
2013,psl,101183.986826,historical,MPI-ESM1-2-LR
2014,psl,101168.827411,historical,MPI-ESM1-2-LR
1850,rsds,195.6823,historical,MPI-ESM1-2-LR
1851,rsds,193.106094,historical,MPI-ESM1-2-LR
1852,rsds,194.959718,historical,MPI-ESM1-2-LR
1853,rsds,193.282945,historical,MPI-ESM1-2-LR
1854,rsds,194.19009,historical,MPI-ESM1-2-LR
1855,rsds,192.492094,historical,MPI-ESM1-2-LR
1856,rsds,193.831738,historical,MPI-ESM1-2-LR
1857,rsds,191.316242,historical,MPI-ESM1-2-LR
1858,rsds,193.626864,historical,MPI-ESM1-2-LR
1859,rsds,191.654369,historical,MPI-ESM1-2-LR
1860,rsds,193.703112,historical,MPI-ESM1-2-LR
1861,rsds,194.653242,historical,MPI-ESM1-2-LR
1862,rsds,193.725676,historical,MPI-ESM1-2-LR
1863,rsds,194.561356,historical,MPI-ESM1-2-LR
1864,rsds,193.68563,historical,MPI-ESM1-2-LR
1865,rsds,194.181862,historical,MPI-ESM1-2-LR
1866,rsds,194.051685,historical,MPI-ESM1-2-LR
1867,rsds,195.268621,historical,MPI-ESM1-2-LR
1868,rsds,191.512185,historical,MPI-ESM1-2-LR
1869,rsds,194.078234,historical,MPI-ESM1-2-LR
1870,rsds,196.095713,historical,MPI-ESM1-2-LR
1871,rsds,192.163086,historical,MPI-ESM1-2-LR
1872,rsds,191.468685,historical,MPI-ESM1-2-LR
1873,rsds,191.695497,historical,MPI-ESM1-2-LR
1874,rsds,194.70631,historical,MPI-ESM1-2-LR
1875,rsds,195.375012,historical,MPI-ESM1-2-LR
1876,rsds,193.938315,historical,MPI-ESM1-2-LR
1877,rsds,193.069656,historical,MPI-ESM1-2-LR
1878,rsds,192.005044,historical,MPI-ESM1-2-LR
1879,rsds,192.424314,historical,MPI-ESM1-2-LR
1880,rsds,192.814966,historical,MPI-ESM1-2-LR
1881,rsds,194.874782,historical,MPI-ESM1-2-LR
1882,rsds,191.331259,historical,MPI-ESM1-2-LR
1883,rsds,194.460152,historical,MPI-ESM1-2-LR
1884,rsds,190.061011,historical,MPI-ESM1-2-LR
1885,rsds,193.805106,historical,MPI-ESM1-2-LR
1886,rsds,196.618587,historical,MPI-ESM1-2-LR
1887,rsds,194.398875,historical,MPI-ESM1-2-LR
1888,rsds,195.225278,historical,MPI-ESM1-2-LR
1889,rsds,194.278954,historical,MPI-ESM1-2-LR
1890,rsds,195.035166,historical,MPI-ESM1-2-LR
1891,rsds,196.170905,historical,MPI-ESM1-2-LR
1892,rsds,196.685044,historical,MPI-ESM1-2-LR
1893,rsds,194.657109,historical,MPI-ESM1-2-LR
1894,rsds,194.494695,historical,MPI-ESM1-2-LR
1895,rsds,194.383391,historical,MPI-ESM1-2-LR
1896,rsds,190.365188,historical,MPI-ESM1-2-LR
1897,rsds,193.748953,historical,MPI-ESM1-2-LR
1898,rsds,194.633906,historical,MPI-ESM1-2-LR
1899,rsds,189.961295,historical,MPI-ESM1-2-LR
1900,rsds,194.728822,historical,MPI-ESM1-2-LR
1901,rsds,192.237025,historical,MPI-ESM1-2-LR
1902,rsds,195.413761,historical,MPI-ESM1-2-LR
1903,rsds,194.162717,historical,MPI-ESM1-2-LR
1904,rsds,191.547951,historical,MPI-ESM1-2-LR
1905,rsds,194.667744,historical,MPI-ESM1-2-LR
1906,rsds,193.765539,historical,MPI-ESM1-2-LR
1907,rsds,191.787712,historical,MPI-ESM1-2-LR
1908,rsds,192.015902,historical,MPI-ESM1-2-LR
1909,rsds,195.804146,historical,MPI-ESM1-2-LR
1910,rsds,193.465535,historical,MPI-ESM1-2-LR
1911,rsds,196.690429,historical,MPI-ESM1-2-LR
1912,rsds,192.576659,historical,MPI-ESM1-2-LR
1913,rsds,192.78852,historical,MPI-ESM1-2-LR
1914,rsds,192.895681,historical,MPI-ESM1-2-LR
1915,rsds,191.433607,historical,MPI-ESM1-2-LR
1916,rsds,196.012796,historical,MPI-ESM1-2-LR
1917,rsds,193.041636,historical,MPI-ESM1-2-LR
1918,rsds,193.348335,historical,MPI-ESM1-2-LR
1919,rsds,193.991084,historical,MPI-ESM1-2-LR
1920,rsds,197.139477,historical,MPI-ESM1-2-LR
1921,rsds,193.789253,historical,MPI-ESM1-2-LR
1922,rsds,193.514351,historical,MPI-ESM1-2-LR
1923,rsds,190.6488,historical,MPI-ESM1-2-LR
1924,rsds,196.880042,historical,MPI-ESM1-2-LR
1925,rsds,193.823136,historical,MPI-ESM1-2-LR
1926,rsds,192.577357,historical,MPI-ESM1-2-LR
1927,rsds,194.105882,historical,MPI-ESM1-2-LR
1928,rsds,193.876267,historical,MPI-ESM1-2-LR
1929,rsds,192.823208,historical,MPI-ESM1-2-LR
1930,rsds,194.65855,historical,MPI-ESM1-2-LR
1931,rsds,195.363502,historical,MPI-ESM1-2-LR
1932,rsds,191.368221,historical,MPI-ESM1-2-LR
1933,rsds,194.286304,historical,MPI-ESM1-2-LR
1934,rsds,194.015275,historical,MPI-ESM1-2-LR
1935,rsds,194.397509,historical,MPI-ESM1-2-LR
1936,rsds,193.663773,historical,MPI-ESM1-2-LR
1937,rsds,194.843244,historical,MPI-ESM1-2-LR
1938,rsds,192.056544,historical,MPI-ESM1-2-LR
1939,rsds,194.153438,historical,MPI-ESM1-2-LR
1940,rsds,195.17829,historical,MPI-ESM1-2-LR
1941,rsds,192.98018,historical,MPI-ESM1-2-LR
1942,rsds,194.052345,historical,MPI-ESM1-2-LR
1943,rsds,192.917921,historical,MPI-ESM1-2-LR
1944,rsds,193.905448,historical,MPI-ESM1-2-LR
1945,rsds,192.110286,historical,MPI-ESM1-2-LR
1946,rsds,192.222913,historical,MPI-ESM1-2-LR
1947,rsds,192.681893,historical,MPI-ESM1-2-LR
1948,rsds,193.399108,historical,MPI-ESM1-2-LR
1949,rsds,192.308412,historical,MPI-ESM1-2-LR
1950,rsds,193.417689,historical,MPI-ESM1-2-LR
1951,rsds,193.075039,historical,MPI-ESM1-2-LR
1952,rsds,195.645177,historical,MPI-ESM1-2-LR
1953,rsds,193.258386,historical,MPI-ESM1-2-LR
1954,rsds,193.908725,historical,MPI-ESM1-2-LR
1955,rsds,193.385057,historical,MPI-ESM1-2-LR
1956,rsds,191.815913,historical,MPI-ESM1-2-LR
1957,rsds,194.25523,historical,MPI-ESM1-2-LR
1958,rsds,195.718642,historical,MPI-ESM1-2-LR
1959,rsds,195.03534,historical,MPI-ESM1-2-LR
1960,rsds,191.286948,historical,MPI-ESM1-2-LR
1961,rsds,194.653881,historical,MPI-ESM1-2-LR
1962,rsds,193.652753,historical,MPI-ESM1-2-LR
1963,rsds,192.52834,historical,MPI-ESM1-2-LR
1964,rsds,193.031144,historical,MPI-ESM1-2-LR
1965,rsds,194.181999,historical,MPI-ESM1-2-LR
1966,rsds,192.116206,historical,MPI-ESM1-2-LR
1967,rsds,195.866158,historical,MPI-ESM1-2-LR
1968,rsds,192.562438,historical,MPI-ESM1-2-LR
1969,rsds,195.601671,historical,MPI-ESM1-2-LR
1970,rsds,190.146408,historical,MPI-ESM1-2-LR
1971,rsds,191.122567,historical,MPI-ESM1-2-LR
1972,rsds,191.154428,historical,MPI-ESM1-2-LR
1973,rsds,196.554996,historical,MPI-ESM1-2-LR
1974,rsds,195.200949,historical,MPI-ESM1-2-LR
1975,rsds,190.390655,historical,MPI-ESM1-2-LR
1976,rsds,192.723049,historical,MPI-ESM1-2-LR
1977,rsds,192.06767,historical,MPI-ESM1-2-LR
1978,rsds,193.787803,historical,MPI-ESM1-2-LR
1979,rsds,194.969264,historical,MPI-ESM1-2-LR
1980,rsds,192.946271,historical,MPI-ESM1-2-LR
1981,rsds,192.700064,historical,MPI-ESM1-2-LR
1982,rsds,191.30619,historical,MPI-ESM1-2-LR
1983,rsds,189.981133,historical,MPI-ESM1-2-LR
1984,rsds,191.601108,historical,MPI-ESM1-2-LR
1985,rsds,192.691989,historical,MPI-ESM1-2-LR
1986,rsds,191.256028,historical,MPI-ESM1-2-LR
1987,rsds,191.746835,historical,MPI-ESM1-2-LR
1988,rsds,192.157709,historical,MPI-ESM1-2-LR
1989,rsds,192.455712,historical,MPI-ESM1-2-LR
1990,rsds,192.150328,historical,MPI-ESM1-2-LR
1991,rsds,192.120634,historical,MPI-ESM1-2-LR
1992,rsds,189.153808,historical,MPI-ESM1-2-LR
1993,rsds,191.303424,historical,MPI-ESM1-2-LR
