year,variable,value,scenario,model
2002,sfcWind,6.345046,historical,MPI-ESM1-2-LR
2003,sfcWind,6.11788,historical,MPI-ESM1-2-LR
2004,sfcWind,6.417499,historical,MPI-ESM1-2-LR
2005,sfcWind,6.085954,historical,MPI-ESM1-2-LR
2006,sfcWind,6.41218,historical,MPI-ESM1-2-LR
2007,sfcWind,6.283481,historical,MPI-ESM1-2-LR
2008,sfcWind,6.120802,historical,MPI-ESM1-2-LR
2009,sfcWind,6.562235,historical,MPI-ESM1-2-LR
2010,sfcWind,6.132337,historical,MPI-ESM1-2-LR
2011,sfcWind,6.152314,historical,MPI-ESM1-2-LR
2012,sfcWind,6.137233,historical,MPI-ESM1-2-LR
2013,sfcWind,6.392992,historical,MPI-ESM1-2-LR
2014,sfcWind,6.199499,historical,MPI-ESM1-2-LR
1850,huss,0.008726,historical,MPI-ESM1-2-LR
1851,huss,0.008601,historical,MPI-ESM1-2-LR
1852,huss,0.008798,historical,MPI-ESM1-2-LR
1853,huss,0.009011,historical,MPI-ESM1-2-LR
1854,huss,0.008766,historical,MPI-ESM1-2-LR
1855,huss,0.008615,historical,MPI-ESM1-2-LR
1856,huss,0.008551,historical,MPI-ESM1-2-LR
1857,huss,0.008749,historical,MPI-ESM1-2-LR
1858,huss,0.00873,historical,MPI-ESM1-2-LR
1859,huss,0.008817,historical,MPI-ESM1-2-LR
1860,huss,0.008644,historical,MPI-ESM1-2-LR
1861,huss,0.008778,historical,MPI-ESM1-2-LR
1862,huss,0.008632,historical,MPI-ESM1-2-LR
1863,huss,0.008746,historical,MPI-ESM1-2-LR
1864,huss,0.008818,historical,MPI-ESM1-2-LR
1865,huss,0.008786,historical,MPI-ESM1-2-LR
1866,huss,0.008688,historical,MPI-ESM1-2-LR
1867,huss,0.008779,historical,MPI-ESM1-2-LR
1868,huss,0.008632,historical,MPI-ESM1-2-LR
1869,huss,0.008573,historical,MPI-ESM1-2-LR
1870,huss,0.008796,historical,MPI-ESM1-2-LR
1871,huss,0.008737,historical,MPI-ESM1-2-LR
1872,huss,0.008711,historical,MPI-ESM1-2-LR
1873,huss,0.00871,historical,MPI-ESM1-2-LR
1874,huss,0.008882,historical,MPI-ESM1-2-LR
1875,huss,0.008664,historical,MPI-ESM1-2-LR
1876,huss,0.008556,historical,MPI-ESM1-2-LR
1877,huss,0.008693,historical,MPI-ESM1-2-LR
1878,huss,0.008703,historical,MPI-ESM1-2-LR
1879,huss,0.008766,historical,MPI-ESM1-2-LR
1880,huss,0.008719,historical,MPI-ESM1-2-LR
1881,huss,0.008685,historical,MPI-ESM1-2-LR
1882,huss,0.008607,historical,MPI-ESM1-2-LR
1883,huss,0.008779,historical,MPI-ESM1-2-LR
1884,huss,0.008679,historical,MPI-ESM1-2-LR
1885,huss,0.00862,historical,MPI-ESM1-2-LR
1886,huss,0.008506,historical,MPI-ESM1-2-LR
1887,huss,0.00865,historical,MPI-ESM1-2-LR
1888,huss,0.008559,historical,MPI-ESM1-2-LR
1889,huss,0.00873,historical,MPI-ESM1-2-LR
1890,huss,0.008677,historical,MPI-ESM1-2-LR
1891,huss,0.00877,historical,MPI-ESM1-2-LR
1892,huss,0.00864,historical,MPI-ESM1-2-LR
1893,huss,0.008595,historical,MPI-ESM1-2-LR
1894,huss,0.008644,historical,MPI-ESM1-2-LR
1895,huss,0.008706,historical,MPI-ESM1-2-LR
1896,huss,0.008831,historical,MPI-ESM1-2-LR
1897,huss,0.008785,historical,MPI-ESM1-2-LR
1898,huss,0.008836,historical,MPI-ESM1-2-LR
1899,huss,0.008766,historical,MPI-ESM1-2-LR
1900,huss,0.00878,historical,MPI-ESM1-2-LR
1901,huss,0.008691,historical,MPI-ESM1-2-LR
1902,huss,0.008868,historical,MPI-ESM1-2-LR
1903,huss,0.008605,historical,MPI-ESM1-2-LR
1904,huss,0.008622,historical,MPI-ESM1-2-LR
1905,huss,0.008681,historical,MPI-ESM1-2-LR
1906,huss,0.008762,historical,MPI-ESM1-2-LR
1907,huss,0.008669,historical,MPI-ESM1-2-LR
1908,huss,0.008729,historical,MPI-ESM1-2-LR
1909,huss,0.008611,historical,MPI-ESM1-2-LR
1910,huss,0.008698,historical,MPI-ESM1-2-LR
1911,huss,0.008797,historical,MPI-ESM1-2-LR
1912,huss,0.008739,historical,MPI-ESM1-2-LR
1913,huss,0.008674,historical,MPI-ESM1-2-LR
1914,huss,0.008856,historical,MPI-ESM1-2-LR
1915,huss,0.008724,historical,MPI-ESM1-2-LR
1916,huss,0.008762,historical,MPI-ESM1-2-LR
1917,huss,0.008687,historical,MPI-ESM1-2-LR
1918,huss,0.008619,historical,MPI-ESM1-2-LR
1919,huss,0.008675,historical,MPI-ESM1-2-LR
1920,huss,0.008794,historical,MPI-ESM1-2-LR
1921,huss,0.008738,historical,MPI-ESM1-2-LR
1922,huss,0.008793,historical,MPI-ESM1-2-LR
1923,huss,0.008822,historical,MPI-ESM1-2-LR
1924,huss,0.008795,historical,MPI-ESM1-2-LR
1925,huss,0.008807,historical,MPI-ESM1-2-LR
1926,huss,0.008756,historical,MPI-ESM1-2-LR
1927,huss,0.008832,historical,MPI-ESM1-2-LR
1928,huss,0.008889,historical,MPI-ESM1-2-LR
1929,huss,0.008982,historical,MPI-ESM1-2-LR
1930,huss,0.008699,historical,MPI-ESM1-2-LR
1931,huss,0.008716,historical,MPI-ESM1-2-LR
1932,huss,0.008781,historical,MPI-ESM1-2-LR
1933,huss,0.008689,historical,MPI-ESM1-2-LR
1934,huss,0.008936,historical,MPI-ESM1-2-LR
1935,huss,0.00879,historical,MPI-ESM1-2-LR
1936,huss,0.008748,historical,MPI-ESM1-2-LR
1937,huss,0.008755,historical,MPI-ESM1-2-LR
1938,huss,0.008779,historical,MPI-ESM1-2-LR
1939,huss,0.008731,historical,MPI-ESM1-2-LR
1940,huss,0.008885,historical,MPI-ESM1-2-LR
1941,huss,0.008821,historical,MPI-ESM1-2-LR
1942,huss,0.008945,historical,MPI-ESM1-2-LR
1943,huss,0.009067,historical,MPI-ESM1-2-LR
1944,huss,0.00886,historical,MPI-ESM1-2-LR
1945,huss,0.008771,historical,MPI-ESM1-2-LR
1946,huss,0.00907,historical,MPI-ESM1-2-LR
1947,huss,0.008857,historical,MPI-ESM1-2-LR
1948,huss,0.008918,historical,MPI-ESM1-2-LR
1949,huss,0.008876,historical,MPI-ESM1-2-LR
1950,huss,0.008855,historical,MPI-ESM1-2-LR
1951,huss,0.009023,historical,MPI-ESM1-2-LR
1952,huss,0.008906,historical,MPI-ESM1-2-LR
1953,huss,0.008901,historical,MPI-ESM1-2-LR
1954,huss,0.008834,historical,MPI-ESM1-2-LR
1955,huss,0.008875,historical,MPI-ESM1-2-LR
1956,huss,0.008794,historical,MPI-ESM1-2-LR
1957,huss,0.008806,historical,MPI-ESM1-2-LR
1958,huss,0.008932,historical,MPI-ESM1-2-LR
1959,huss,0.008545,historical,MPI-ESM1-2-LR
1960,huss,0.008914,historical,MPI-ESM1-2-LR
1961,huss,0.009001,historical,MPI-ESM1-2-LR
1962,huss,0.008961,historical,MPI-ESM1-2-LR
1963,huss,0.008834,historical,MPI-ESM1-2-LR
1964,huss,0.008608,historical,MPI-ESM1-2-LR
1965,huss,0.008759,historical,MPI-ESM1-2-LR
1966,huss,0.008739,historical,MPI-ESM1-2-LR
1967,huss,0.008769,historical,MPI-ESM1-2-LR
1968,huss,0.008914,historical,MPI-ESM1-2-LR
1969,huss,0.008784,historical,MPI-ESM1-2-LR
1970,huss,0.008756,historical,MPI-ESM1-2-LR
1971,huss,0.008881,historical,MPI-ESM1-2-LR
1972,huss,0.008795,historical,MPI-ESM1-2-LR
1973,huss,0.008991,historical,MPI-ESM1-2-LR
1974,huss,0.008935,historical,MPI-ESM1-2-LR
1975,huss,0.008843,historical,MPI-ESM1-2-LR
1976,huss,0.008747,historical,MPI-ESM1-2-LR
1977,huss,0.008839,historical,MPI-ESM1-2-LR
1978,huss,0.008755,historical,MPI-ESM1-2-LR
1979,huss,0.008816,historical,MPI-ESM1-2-LR
1980,huss,0.008994,historical,MPI-ESM1-2-LR
1981,huss,0.009229,historical,MPI-ESM1-2-LR
1982,huss,0.008977,historical,MPI-ESM1-2-LR
1983,huss,0.00883,historical,MPI-ESM1-2-LR
1984,huss,0.008968,historical,MPI-ESM1-2-LR
1985,huss,0.009089,historical,MPI-ESM1-2-LR
1986,huss,0.009105,historical,MPI-ESM1-2-LR
1987,huss,0.009017,historical,MPI-ESM1-2-LR
1988,huss,0.008934,historical,MPI-ESM1-2-LR
1989,huss,0.008841,historical,MPI-ESM1-2-LR
1990,huss,0.009119,historical,MPI-ESM1-2-LR
1991,huss,0.009103,historical,MPI-ESM1-2-LR
1992,huss,0.008955,historical,MPI-ESM1-2-LR
1993,huss,0.009056,historical,MPI-ESM1-2-LR
1994,huss,0.008989,historical,MPI-ESM1-2-LR
1995,huss,0.008964,historical,MPI-ESM1-2-LR
1996,huss,0.008948,historical,MPI-ESM1-2-LR
1997,huss,0.009148,historical,MPI-ESM1-2-LR
1998,huss,0.009135,historical,MPI-ESM1-2-LR
1999,huss,0.009101,historical,MPI-ESM1-2-LR
2000,huss,0.009053,historical,MPI-ESM1-2-LR
2001,huss,0.00913,historical,MPI-ESM1-2-LR
2002,huss,0.009049,historical,MPI-ESM1-2-LR
2003,huss,0.009193,historical,MPI-ESM1-2-LR
2004,huss,0.009236,historical,MPI-ESM1-2-LR
2005,huss,0.009082,historical,MPI-ESM1-2-LR
2006,huss,0.009026,historical,MPI-ESM1-2-LR
2007,huss,0.009126,historical,MPI-ESM1-2-LR
2008,huss,0.009308,historical,MPI-ESM1-2-LR
2009,huss,0.009318,historical,MPI-ESM1-2-LR
2010,huss,0.009105,historical,MPI-ESM1-2-LR
2011,huss,0.009198,historical,MPI-ESM1-2-LR
2012,huss,0.00927,historical,MPI-ESM1-2-LR
2013,huss,0.009179,historical,MPI-ESM1-2-LR
2014,huss,0.009189,historical,MPI-ESM1-2-LR
1850,psl,101182.940963,historical,MPI-ESM1-2-LR
1851,psl,101185.850383,historical,MPI-ESM1-2-LR
1852,psl,101189.724686,historical,MPI-ESM1-2-LR
1853,psl,101178.120912,historical,MPI-ESM1-2-LR
1854,psl,101178.677082,historical,MPI-ESM1-2-LR
1855,psl,101187.787192,historical,MPI-ESM1-2-LR
1856,psl,101176.931127,historical,MPI-ESM1-2-LR
1857,psl,101189.536798,historical,MPI-ESM1-2-LR
1858,psl,101172.534562,historical,MPI-ESM1-2-LR
1859,psl,101176.667197,historical,MPI-ESM1-2-LR
1860,psl,101194.661073,historical,MPI-ESM1-2-LR
1861,psl,101194.533941,historical,MPI-ESM1-2-LR
1862,psl,101194.711537,historical,MPI-ESM1-2-LR
1863,psl,101184.270056,historical,MPI-ESM1-2-LR
1864,psl,101168.3565,historical,MPI-ESM1-2-LR
1865,psl,101179.809822,historical,MPI-ESM1-2-LR
1866,psl,101176.948815,historical,MPI-ESM1-2-LR
1867,psl,101165.64421,historical,MPI-ESM1-2-LR
1868,psl,101186.219022,historical,MPI-ESM1-2-LR
1869,psl,101190.464503,historical,MPI-ESM1-2-LR
1870,psl,101174.326399,historical,MPI-ESM1-2-LR
1871,psl,101187.053687,historical,MPI-ESM1-2-LR
1872,psl,101176.695524,historical,MPI-ESM1-2-LR
1873,psl,101171.535254,historical,MPI-ESM1-2-LR
1874,psl,101181.239726,historical,MPI-ESM1-2-LR
1875,psl,101187.556542,historical,MPI-ESM1-2-LR
1876,psl,101185.521685,historical,MPI-ESM1-2-LR
1877,psl,101192.517203,historical,MPI-ESM1-2-LR
1878,psl,101191.895478,historical,MPI-ESM1-2-LR
1879,psl,101180.794041,historical,MPI-ESM1-2-LR
1880,psl,101179.989626,historical,MPI-ESM1-2-LR
1881,psl,101176.257754,historical,MPI-ESM1-2-LR
1882,psl,101193.617435,historical,MPI-ESM1-2-LR
1883,psl,101193.759988,historical,MPI-ESM1-2-LR
1884,psl,101191.087868,historical,MPI-ESM1-2-LR
1885,psl,101178.860069,historical,MPI-ESM1-2-LR
1886,psl,101182.021517,historical,MPI-ESM1-2-LR
1887,psl,101175.394032,historical,MPI-ESM1-2-LR
1888,psl,101193.569492,historical,MPI-ESM1-2-LR
1889,psl,101191.015477,historical,MPI-ESM1-2-LR
1890,psl,101178.274936,historical,MPI-ESM1-2-LR
1891,psl,101178.275761,historical,MPI-ESM1-2-LR
1892,psl,101186.688389,historical,MPI-ESM1-2-LR
1893,psl,101171.961917,historical,MPI-ESM1-2-LR
1894,psl,101180.361552,historical,MPI-ESM1-2-LR
1895,psl,101174.803933,historical,MPI-ESM1-2-LR
1896,psl,101172.101769,historical,MPI-ESM1-2-LR
1897,psl,101175.29129,historical,MPI-ESM1-2-LR
1898,psl,101177.570675,historical,MPI-ESM1-2-LR
1899,psl,101181.34115,historical,MPI-ESM1-2-LR
1900,psl,101182.481792,historical,MPI-ESM1-2-LR
1901,psl,101188.730385,historical,MPI-ESM1-2-LR
1902,psl,101177.631261,historical,MPI-ESM1-2-LR
1903,psl,101180.38655,historical,MPI-ESM1-2-LR
1904,psl,101193.457725,historical,MPI-ESM1-2-LR
1905,psl,101180.074473,historical,MPI-ESM1-2-LR
1906,psl,101178.209633,historical,MPI-ESM1-2-LR
1907,psl,101186.21913,historical,MPI-ESM1-2-LR
1908,psl,101185.918342,historical,MPI-ESM1-2-LR
1909,psl,101192.436588,historical,MPI-ESM1-2-LR
1910,psl,101182.798319,historical,MPI-ESM1-2-LR
1911,psl,101184.720882,historical,MPI-ESM1-2-LR
1912,psl,101179.197706,historical,MPI-ESM1-2-LR
1913,psl,101178.719627,historical,MPI-ESM1-2-LR
1914,psl,101191.395603,historical,MPI-ESM1-2-LR
1915,psl,101192.356958,historical,MPI-ESM1-2-LR
1916,psl,101180.261683,historical,MPI-ESM1-2-LR
1917,psl,101180.525935,historical,MPI-ESM1-2-LR
1918,psl,101194.039851,historical,MPI-ESM1-2-LR
1919,psl,101185.564865,historical,MPI-ESM1-2-LR
1920,psl,101180.613857,historical,MPI-ESM1-2-LR
1921,psl,101184.720802,historical,MPI-ESM1-2-LR
1922,psl,101169.699258,historical,MPI-ESM1-2-LR
1923,psl,101166.022819,historical,MPI-ESM1-2-LR
1924,psl,101182.182278,historical,MPI-ESM1-2-LR
1925,psl,101182.03536,historical,MPI-ESM1-2-LR
1926,psl,101172.839468,historical,MPI-ESM1-2-LR
1927,psl,101178.266125,historical,MPI-ESM1-2-LR
1928,psl,101189.084183,historical,MPI-ESM1-2-LR
1929,psl,101176.995326,historical,MPI-ESM1-2-LR
1930,psl,101193.357038,historical,MPI-ESM1-2-LR
1931,psl,101176.788655,historical,MPI-ESM1-2-LR
1932,psl,101183.705687,historical,MPI-ESM1-2-LR
1933,psl,101195.569857,historical,MPI-ESM1-2-LR
1934,psl,101168.247593,historical,MPI-ESM1-2-LR
1935,psl,101183.994382,historical,MPI-ESM1-2-LR
1936,psl,101181.654784,historical,MPI-ESM1-2-LR
1937,psl,101192.836525,historical,MPI-ESM1-2-LR
1938,psl,101175.773358,historical,MPI-ESM1-2-LR
1939,psl,101174.693896,historical,MPI-ESM1-2-LR
1940,psl,101187.864895,historical,MPI-ESM1-2-LR
1941,psl,101174.443182,historical,MPI-ESM1-2-LR
1942,psl,101182.752072,historical,MPI-ESM1-2-LR
1943,psl,101178.036441,historical,MPI-ESM1-2-LR
1944,psl,101185.651265,historical,MPI-ESM1-2-LR
1945,psl,101175.719292,historical,MPI-ESM1-2-LR
1946,psl,101179.322434,historical,MPI-ESM1-2-LR
1947,psl,101182.87043,historical,MPI-ESM1-2-LR
1948,psl,101186.935233,historical,MPI-ESM1-2-LR
1949,psl,101180.806568,historical,MPI-ESM1-2-LR
1950,psl,101190.658041,historical,MPI-ESM1-2-LR
1951,psl,101189.904349,historical,MPI-ESM1-2-LR
1952,psl,101188.417144,historical,MPI-ESM1-2-LR
1953,psl,101175.418057,historical,MPI-ESM1-2-LR
1954,psl,101183.709175,historical,MPI-ESM1-2-LR
1955,psl,101188.068255,historical,MPI-ESM1-2-LR
1956,psl,101174.614002,historical,MPI-ESM1-2-LR
1957,psl,101186.61085,historical,MPI-ESM1-2-LR
1958,psl,101179.312497,historical,MPI-ESM1-2-LR
1959,psl,101192.119478,historical,MPI-ESM1-2-LR
1960,psl,101189.012691,historical,MPI-ESM1-2-LR
1961,psl,101178.698067,historical,MPI-ESM1-2-LR
1962,psl,101192.979106,historical,MPI-ESM1-2-LR
1963,psl,101173.022531,historical,MPI-ESM1-2-LR
1964,psl,101177.294408,historical,MPI-ESM1-2-LR
1965,psl,101176.671256,historical,MPI-ESM1-2-LR
1966,psl,101184.242172,historical,MPI-ESM1-2-LR
1967,psl,101181.805886,historical,MPI-ESM1-2-LR
1968,psl,101172.669087,historical,MPI-ESM1-2-LR
1969,psl,101181.198434,historical,MPI-ESM1-2-LR
1970,psl,101181.13811,historical,MPI-ESM1-2-LR
1971,psl,101182.430887,historical,MPI-ESM1-2-LR
1972,psl,101185.721363,historical,MPI-ESM1-2-LR
1973,psl,101184.441773,historical,MPI-ESM1-2-LR
1974,psl,101179.47966,historical,MPI-ESM1-2-LR
1975,psl,101186.162688,historical,MPI-ESM1-2-LR
1976,psl,101192.86184,historical,MPI-ESM1-2-LR
1977,psl,101184.647641,historical,MPI-ESM1-2-LR
1978,psl,101184.253734,historical,MPI-ESM1-2-LR
1979,psl,101181.139126,historical,MPI-ESM1-2-LR
1980,psl,101176.915235,historical,MPI-ESM1-2-LR
1981,psl,101181.206095,historical,MPI-ESM1-2-LR
1982,psl,101170.118643,historical,MPI-ESM1-2-LR
1983,psl,101175.459151,historical,MPI-ESM1-2-LR
1984,psl,101186.154638,historical,MPI-ESM1-2-LR
1985,psl,101175.985526,historical,MPI-ESM1-2-LR
1986,psl,101173.925129,historical,MPI-ESM1-2-LR
1987,psl,101178.611457,historical,MPI-ESM1-2-LR
1988,psl,101171.628596,historical,MPI-ESM1-2-LR
1989,psl,101184.039761,historical,MPI-ESM1-2-LR
1990,psl,101165.264937,historical,MPI-ESM1-2-LR
1991,psl,101171.953172,historical,MPI-ESM1-2-LR
1992,psl,101188.881131,historical,MPI-ESM1-2-LR
1993,psl,101167.736788,historical,MPI-ESM1-2-LR
1994,psl,101165.581002,historical,MPI-ESM1-2-LR
1995,psl,101168.700868,historical,MPI-ESM1-2-LR
1996,psl,101184.200628,historical,MPI-ESM1-2-LR
1997,psl,101177.901142,historical,MPI-ESM1-2-LR
1998,psl,101170.628058,historical,MPI-ESM1-2-LR
1999,psl,101179.329,historical,MPI-ESM1-2-LR
2000,psl,101188.067781,historical,MPI-ESM1-2-LR
2001,psl,101174.622146,historical,MPI-ESM1-2-LR
2002,psl,101178.550705,historical,MPI-ESM1-2-LR
2003,psl,101184.063891,historical,MPI-ESM1-2-LR
2004,psl,101169.919666,historical,MPI-ESM1-2-LR
2005,psl,101178.147583,historical,MPI-ESM1-2-LR
2006,psl,101173.757539,historical,MPI-ESM1-2-LR
2007,psl,101191.645962,historical,MPI-ESM1-2-LR
2008,psl,101170.188885,historical,MPI-ESM1-2-LR
2009,psl,101176.461538,historical,MPI-ESM1-2-LR
2010,psl,101171.820273,historical,MPI-ESM1-2-LR
2011,psl,101177.293397,historical,MPI-ESM1-2-LR
2012,psl,101166.281736,historical,MPI-ESM1-2-LR
2013,psl,101180.400274,historical,MPI-ESM1-2-LR
2014,psl,101169.03962,historical,MPI-ESM1-2-LR
1850,rsds,193.976119,historical,MPI-ESM1-2-LR
1851,rsds,194.169154,historical,MPI-ESM1-2-LR
1852,rsds,192.38713,historical,MPI-ESM1-2-LR
1853,rsds,190.918492,historical,MPI-ESM1-2-LR
1854,rsds,194.31078,historical,MPI-ESM1-2-LR
1855,rsds,195.0167,historical,MPI-ESM1-2-LR
1856,rsds,196.032357,historical,MPI-ESM1-2-LR
1857,rsds,194.689111,historical,MPI-ESM1-2-LR
1858,rsds,194.280534,historical,MPI-ESM1-2-LR
1859,rsds,193.271312,historical,MPI-ESM1-2-LR
1860,rsds,193.755468,historical,MPI-ESM1-2-LR
1861,rsds,195.902,historical,MPI-ESM1-2-LR
1862,rsds,191.471587,historical,MPI-ESM1-2-LR
1863,rsds,193.504502,historical,MPI-ESM1-2-LR
1864,rsds,194.688392,historical,MPI-ESM1-2-LR
1865,rsds,192.101704,historical,MPI-ESM1-2-LR
1866,rsds,190.958086,historical,MPI-ESM1-2-LR
1867,rsds,194.703709,historical,MPI-ESM1-2-LR
1868,rsds,194.26598,historical,MPI-ESM1-2-LR
1869,rsds,193.138635,historical,MPI-ESM1-2-LR
1870,rsds,191.498218,historical,MPI-ESM1-2-LR
1871,rsds,194.980613,historical,MPI-ESM1-2-LR
1872,rsds,194.635868,historical,MPI-ESM1-2-LR
1873,rsds,190.874468,historical,MPI-ESM1-2-LR
1874,rsds,192.164269,historical,MPI-ESM1-2-LR
1875,rsds,193.575129,historical,MPI-ESM1-2-LR
1876,rsds,196.215616,historical,MPI-ESM1-2-LR
1877,rsds,194.877562,historical,MPI-ESM1-2-LR
1878,rsds,193.151955,historical,MPI-ESM1-2-LR
1879,rsds,195.748173,historical,MPI-ESM1-2-LR
1880,rsds,193.998813,historical,MPI-ESM1-2-LR
1881,rsds,194.001445,historical,MPI-ESM1-2-LR
1882,rsds,192.296231,historical,MPI-ESM1-2-LR
1883,rsds,193.322068,historical,MPI-ESM1-2-LR
1884,rsds,188.529084,historical,MPI-ESM1-2-LR
1885,rsds,194.589685,historical,MPI-ESM1-2-LR
1886,rsds,196.04738,historical,MPI-ESM1-2-LR
1887,rsds,193.990031,historical,MPI-ESM1-2-LR
1888,rsds,193.180291,historical,MPI-ESM1-2-LR
1889,rsds,194.507692,historical,MPI-ESM1-2-LR
1890,rsds,191.982923,historical,MPI-ESM1-2-LR
1891,rsds,193.610541,historical,MPI-ESM1-2-LR
1892,rsds,194.368845,historical,MPI-ESM1-2-LR
1893,rsds,197.588841,historical,MPI-ESM1-2-LR
1894,rsds,197.298469,historical,MPI-ESM1-2-LR
1895,rsds,194.47505,historical,MPI-ESM1-2-LR
1896,rsds,193.313132,historical,MPI-ESM1-2-LR
1897,rsds,192.755661,historical,MPI-ESM1-2-LR
1898,rsds,193.794329,historical,MPI-ESM1-2-LR
1899,rsds,195.494803,historical,MPI-ESM1-2-LR
1900,rsds,193.816644,historical,MPI-ESM1-2-LR
1901,rsds,194.53613,historical,MPI-ESM1-2-LR
1902,rsds,192.813342,historical,MPI-ESM1-2-LR
1903,rsds,191.638678,historical,MPI-ESM1-2-LR
1904,rsds,193.659947,historical,MPI-ESM1-2-LR
1905,rsds,193.294983,historical,MPI-ESM1-2-LR
1906,rsds,193.346924,historical,MPI-ESM1-2-LR
1907,rsds,193.171054,historical,MPI-ESM1-2-LR
1908,rsds,194.423828,historical,MPI-ESM1-2-LR
1909,rsds,194.831447,historical,MPI-ESM1-2-LR
1910,rsds,194.840231,historical,MPI-ESM1-2-LR
1911,rsds,195.403526,historical,MPI-ESM1-2-LR
1912,rsds,192.884221,historical,MPI-ESM1-2-LR
1913,rsds,193.227679,historical,MPI-ESM1-2-LR
1914,rsds,191.062762,historical,MPI-ESM1-2-LR
1915,rsds,193.356866,historical,MPI-ESM1-2-LR
1916,rsds,194.753655,historical,MPI-ESM1-2-LR
1917,rsds,194.392984,historical,MPI-ESM1-2-LR
1918,rsds,196.581175,historical,MPI-ESM1-2-LR
1919,rsds,195.760792,historical,MPI-ESM1-2-LR
1920,rsds,194.217859,historical,MPI-ESM1-2-LR
1921,rsds,191.440157,historical,MPI-ESM1-2-LR
1922,rsds,193.875945,historical,MPI-ESM1-2-LR
1923,rsds,197.74824,historical,MPI-ESM1-2-LR
1924,rsds,191.417193,historical,MPI-ESM1-2-LR
1925,rsds,192.251063,historical,MPI-ESM1-2-LR
1926,rsds,194.916764,historical,MPI-ESM1-2-LR
1927,rsds,192.984228,historical,MPI-ESM1-2-LR
1928,rsds,193.603128,historical,MPI-ESM1-2-LR
1929,rsds,192.797176,historical,MPI-ESM1-2-LR
1930,rsds,195.954131,historical,MPI-ESM1-2-LR
1931,rsds,194.531441,historical,MPI-ESM1-2-LR
1932,rsds,193.191748,historical,MPI-ESM1-2-LR
1933,rsds,194.738264,historical,MPI-ESM1-2-LR
1934,rsds,192.485959,historical,MPI-ESM1-2-LR
1935,rsds,193.388885,historical,MPI-ESM1-2-LR
1936,rsds,193.981692,historical,MPI-ESM1-2-LR
1937,rsds,192.434481,historical,MPI-ESM1-2-LR
1938,rsds,193.901648,historical,MPI-ESM1-2-LR
1939,rsds,192.317648,historical,MPI-ESM1-2-LR
1940,rsds,191.440983,historical,MPI-ESM1-2-LR
1941,rsds,194.194336,historical,MPI-ESM1-2-LR
1942,rsds,192.825005,historical,MPI-ESM1-2-LR
1943,rsds,192.354572,historical,MPI-ESM1-2-LR
1944,rsds,190.686965,historical,MPI-ESM1-2-LR
1945,rsds,194.725474,historical,MPI-ESM1-2-LR
1946,rsds,190.568745,historical,MPI-ESM1-2-LR
1947,rsds,193.006212,historical,MPI-ESM1-2-LR
1948,rsds,192.27721,historical,MPI-ESM1-2-LR
1949,rsds,191.055084,historical,MPI-ESM1-2-LR
1950,rsds,192.780213,historical,MPI-ESM1-2-LR
1951,rsds,194.986567,historical,MPI-ESM1-2-LR
1952,rsds,191.37778,historical,MPI-ESM1-2-LR
1953,rsds,190.929365,historical,MPI-ESM1-2-LR
1954,rsds,194.726247,historical,MPI-ESM1-2-LR
1955,rsds,193.303891,historical,MPI-ESM1-2-LR
1956,rsds,192.978791,historical,MPI-ESM1-2-LR
1957,rsds,196.275812,historical,MPI-ESM1-2-LR
1958,rsds,194.603216,historical,MPI-ESM1-2-LR
1959,rsds,194.311704,historical,MPI-ESM1-2-LR
1960,rsds,194.70582,historical,MPI-ESM1-2-LR
1961,rsds,191.367344,historical,MPI-ESM1-2-LR
1962,rsds,191.125888,historical,MPI-ESM1-2-LR
1963,rsds,195.227653,historical,MPI-ESM1-2-LR
1964,rsds,195.02308,historical,MPI-ESM1-2-LR
1965,rsds,193.169139,historical,MPI-ESM1-2-LR
1966,rsds,195.670951,historical,MPI-ESM1-2-LR
1967,rsds,193.529985,historical,MPI-ESM1-2-LR
1968,rsds,191.978418,historical,MPI-ESM1-2-LR
1969,rsds,194.37356,historical,MPI-ESM1-2-LR
1970,rsds,191.335379,historical,MPI-ESM1-2-LR
1971,rsds,193.538707,historical,MPI-ESM1-2-LR
1972,rsds,190.668631,historical,MPI-ESM1-2-LR
1973,rsds,193.152047,historical,MPI-ESM1-2-LR
1974,rsds,194.393354,historical,MPI-ESM1-2-LR
1975,rsds,193.368773,historical,MPI-ESM1-2-LR
1976,rsds,193.786667,historical,MPI-ESM1-2-LR
1977,rsds,194.828108,historical,MPI-ESM1-2-LR
1978,rsds,194.790741,historical,MPI-ESM1-2-LR
1979,rsds,194.574289,historical,MPI-ESM1-2-LR
1980,rsds,191.069869,historical,MPI-ESM1-2-LR
1981,rsds,191.507907,historical,MPI-ESM1-2-LR
1982,rsds,191.182579,historical,MPI-ESM1-2-LR
1983,rsds,194.394735,historical,MPI-ESM1-2-LR
1984,rsds,191.471729,historical,MPI-ESM1-2-LR
1985,rsds,191.965775,historical,MPI-ESM1-2-LR
1986,rsds,192.001658,historical,MPI-ESM1-2-LR
1987,rsds,193.581898,historical,MPI-ESM1-2-LR
1988,rsds,193.58332,historical,MPI-ESM1-2-LR
1989,rsds,190.763541,historical,MPI-ESM1-2-LR
1990,rsds,192.484259,historical,MPI-ESM1-2-LR
1991,rsds,191.447178,historical,MPI-ESM1-2-LR
1992,rsds,187.141173,historical,MPI-ESM1-2-LR
1993,rsds,189.226148,historical,MPI-ESM1-2-LR
