year,variable,value,scenario,model
1994,rsds,194.29503,historical,MPI-ESM1-2-LR
1995,rsds,196.876089,historical,MPI-ESM1-2-LR
1996,rsds,194.151411,historical,MPI-ESM1-2-LR
1997,rsds,193.113827,historical,MPI-ESM1-2-LR
1998,rsds,194.157596,historical,MPI-ESM1-2-LR
1999,rsds,195.681281,historical,MPI-ESM1-2-LR
2000,rsds,195.142786,historical,MPI-ESM1-2-LR
2001,rsds,191.079073,historical,MPI-ESM1-2-LR
2002,rsds,195.139539,historical,MPI-ESM1-2-LR
2003,rsds,193.490927,historical,MPI-ESM1-2-LR
2004,rsds,193.116342,historical,MPI-ESM1-2-LR
2005,rsds,197.357693,historical,MPI-ESM1-2-LR
2006,rsds,195.411161,historical,MPI-ESM1-2-LR
2007,rsds,193.856732,historical,MPI-ESM1-2-LR
2008,rsds,192.913457,historical,MPI-ESM1-2-LR
2009,rsds,191.652273,historical,MPI-ESM1-2-LR
2010,rsds,195.543855,historical,MPI-ESM1-2-LR
2011,rsds,190.31768,historical,MPI-ESM1-2-LR
2012,rsds,195.822373,historical,MPI-ESM1-2-LR
2013,rsds,194.001772,historical,MPI-ESM1-2-LR
2014,rsds,193.117547,historical,MPI-ESM1-2-LR
2015,tas,12.887745,ssp245,MPI-ESM1-2-LR
2016,tas,12.971542,ssp245,MPI-ESM1-2-LR
2017,tas,12.734176,ssp245,MPI-ESM1-2-LR
2018,tas,12.863495,ssp245,MPI-ESM1-2-LR
2019,tas,12.968823,ssp245,MPI-ESM1-2-LR
2020,tas,12.93067,ssp245,MPI-ESM1-2-LR
2021,tas,12.988438,ssp245,MPI-ESM1-2-LR
2022,tas,12.895829,ssp245,MPI-ESM1-2-LR
2023,tas,13.183289,ssp245,MPI-ESM1-2-LR
2024,tas,12.988112,ssp245,MPI-ESM1-2-LR
2025,tas,13.0779,ssp245,MPI-ESM1-2-LR
2026,tas,13.129235,ssp245,MPI-ESM1-2-LR
2027,tas,13.143584,ssp245,MPI-ESM1-2-LR
2028,tas,13.294439,ssp245,MPI-ESM1-2-LR
2029,tas,13.185518,ssp245,MPI-ESM1-2-LR
2030,tas,13.432893,ssp245,MPI-ESM1-2-LR
2031,tas,13.346152,ssp245,MPI-ESM1-2-LR
2032,tas,13.207867,ssp245,MPI-ESM1-2-LR
2033,tas,13.597207,ssp245,MPI-ESM1-2-LR
2034,tas,13.531774,ssp245,MPI-ESM1-2-LR
2035,tas,13.163055,ssp245,MPI-ESM1-2-LR
2036,tas,13.110814,ssp245,MPI-ESM1-2-LR
2037,tas,13.3168,ssp245,MPI-ESM1-2-LR
2038,tas,13.267783,ssp245,MPI-ESM1-2-LR
2039,tas,13.479544,ssp245,MPI-ESM1-2-LR
2040,tas,13.464408,ssp245,MPI-ESM1-2-LR
2041,tas,13.45563,ssp245,MPI-ESM1-2-LR
2042,tas,13.56729,ssp245,MPI-ESM1-2-LR
2043,tas,13.707056,ssp245,MPI-ESM1-2-LR
2044,tas,13.6304,ssp245,MPI-ESM1-2-LR
2045,tas,13.499391,ssp245,MPI-ESM1-2-LR
2046,tas,13.433396,ssp245,MPI-ESM1-2-LR
2047,tas,13.478213,ssp245,MPI-ESM1-2-LR
2048,tas,14.016001,ssp245,MPI-ESM1-2-LR
2049,tas,14.070159,ssp245,MPI-ESM1-2-LR
2050,tas,13.597124,ssp245,MPI-ESM1-2-LR
2051,tas,13.737932,ssp245,MPI-ESM1-2-LR
2052,tas,13.940267,ssp245,MPI-ESM1-2-LR
2053,tas,13.428818,ssp245,MPI-ESM1-2-LR
2054,tas,13.816156,ssp245,MPI-ESM1-2-LR
2055,tas,13.840684,ssp245,MPI-ESM1-2-LR
2056,tas,13.544202,ssp245,MPI-ESM1-2-LR
2057,tas,13.679291,ssp245,MPI-ESM1-2-LR
2058,tas,13.921564,ssp245,MPI-ESM1-2-LR
2059,tas,13.962749,ssp245,MPI-ESM1-2-LR
2060,tas,13.945887,ssp245,MPI-ESM1-2-LR
2061,tas,13.884835,ssp245,MPI-ESM1-2-LR
2062,tas,13.805378,ssp245,MPI-ESM1-2-LR
2063,tas,14.072888,ssp245,MPI-ESM1-2-LR
2064,tas,14.039518,ssp245,MPI-ESM1-2-LR
2065,tas,14.107234,ssp245,MPI-ESM1-2-LR
2066,tas,14.277326,ssp245,MPI-ESM1-2-LR
2067,tas,14.222579,ssp245,MPI-ESM1-2-LR
2068,tas,13.96983,ssp245,MPI-ESM1-2-LR
2069,tas,13.823555,ssp245,MPI-ESM1-2-LR
2070,tas,13.99618,ssp245,MPI-ESM1-2-LR
2071,tas,13.846181,ssp245,MPI-ESM1-2-LR
2072,tas,14.29445,ssp245,MPI-ESM1-2-LR
2073,tas,14.051726,ssp245,MPI-ESM1-2-LR
2074,tas,14.033516,ssp245,MPI-ESM1-2-LR
2075,tas,14.222301,ssp245,MPI-ESM1-2-LR
2076,tas,13.926396,ssp245,MPI-ESM1-2-LR
2077,tas,13.96735,ssp245,MPI-ESM1-2-LR
2078,tas,14.289255,ssp245,MPI-ESM1-2-LR
2079,tas,13.711665,ssp245,MPI-ESM1-2-LR
2080,tas,14.233933,ssp245,MPI-ESM1-2-LR
2081,tas,14.078659,ssp245,MPI-ESM1-2-LR
2082,tas,14.391221,ssp245,MPI-ESM1-2-LR
2083,tas,14.473549,ssp245,MPI-ESM1-2-LR
2084,tas,14.206378,ssp245,MPI-ESM1-2-LR
2085,tas,14.225301,ssp245,MPI-ESM1-2-LR
2086,tas,14.140269,ssp245,MPI-ESM1-2-LR
2087,tas,14.156268,ssp245,MPI-ESM1-2-LR
2088,tas,14.120785,ssp245,MPI-ESM1-2-LR
2089,tas,14.107838,ssp245,MPI-ESM1-2-LR
2090,tas,14.248859,ssp245,MPI-ESM1-2-LR
2091,tas,14.235857,ssp245,MPI-ESM1-2-LR
2092,tas,14.311664,ssp245,MPI-ESM1-2-LR
2093,tas,14.29758,ssp245,MPI-ESM1-2-LR
2094,tas,14.570355,ssp245,MPI-ESM1-2-LR
2095,tas,14.521457,ssp245,MPI-ESM1-2-LR
2096,tas,14.854468,ssp245,MPI-ESM1-2-LR
2097,tas,14.445101,ssp245,MPI-ESM1-2-LR
2098,tas,14.607806,ssp245,MPI-ESM1-2-LR
2099,tas,14.34035,ssp245,MPI-ESM1-2-LR
2100,tas,14.504653,ssp245,MPI-ESM1-2-LR
2015,tas,12.813869,ssp585,MPI-ESM1-2-LR
2016,tas,12.774027,ssp585,MPI-ESM1-2-LR
2017,tas,13.158159,ssp585,MPI-ESM1-2-LR
2018,tas,13.008327,ssp585,MPI-ESM1-2-LR
2019,tas,12.578872,ssp585,MPI-ESM1-2-LR
2020,tas,12.765453,ssp585,MPI-ESM1-2-LR
2021,tas,13.16883,ssp585,MPI-ESM1-2-LR
2022,tas,13.265255,ssp585,MPI-ESM1-2-LR
2023,tas,13.16453,ssp585,MPI-ESM1-2-LR
2024,tas,12.785105,ssp585,MPI-ESM1-2-LR
2025,tas,13.079885,ssp585,MPI-ESM1-2-LR
2026,tas,13.142313,ssp585,MPI-ESM1-2-LR
2027,tas,13.3648,ssp585,MPI-ESM1-2-LR
2028,tas,13.299694,ssp585,MPI-ESM1-2-LR
2029,tas,12.947001,ssp585,MPI-ESM1-2-LR
2030,tas,12.948346,ssp585,MPI-ESM1-2-LR
2031,tas,13.305644,ssp585,MPI-ESM1-2-LR
2032,tas,13.255299,ssp585,MPI-ESM1-2-LR
2033,tas,13.193407,ssp585,MPI-ESM1-2-LR
2034,tas,13.223417,ssp585,MPI-ESM1-2-LR
2035,tas,13.045423,ssp585,MPI-ESM1-2-LR
2036,tas,13.225167,ssp585,MPI-ESM1-2-LR
2037,tas,13.247066,ssp585,MPI-ESM1-2-LR
2038,tas,13.479732,ssp585,MPI-ESM1-2-LR
2039,tas,13.328996,ssp585,MPI-ESM1-2-LR
2040,tas,13.546539,ssp585,MPI-ESM1-2-LR
2041,tas,13.506867,ssp585,MPI-ESM1-2-LR
2042,tas,13.959397,ssp585,MPI-ESM1-2-LR
2043,tas,13.643375,ssp585,MPI-ESM1-2-LR
2044,tas,13.956327,ssp585,MPI-ESM1-2-LR
2045,tas,13.597608,ssp585,MPI-ESM1-2-LR
2046,tas,13.943166,ssp585,MPI-ESM1-2-LR
2047,tas,13.6913,ssp585,MPI-ESM1-2-LR
2048,tas,14.09131,ssp585,MPI-ESM1-2-LR
2049,tas,13.881912,ssp585,MPI-ESM1-2-LR
2050,tas,13.798012,ssp585,MPI-ESM1-2-LR
2051,tas,14.025373,ssp585,MPI-ESM1-2-LR
2052,tas,13.804533,ssp585,MPI-ESM1-2-LR
2053,tas,14.207214,ssp585,MPI-ESM1-2-LR
2054,tas,14.462025,ssp585,MPI-ESM1-2-LR
2055,tas,14.038657,ssp585,MPI-ESM1-2-LR
2056,tas,14.145206,ssp585,MPI-ESM1-2-LR
2057,tas,13.984455,ssp585,MPI-ESM1-2-LR
2058,tas,14.596961,ssp585,MPI-ESM1-2-LR
2059,tas,14.319321,ssp585,MPI-ESM1-2-LR
2060,tas,14.366518,ssp585,MPI-ESM1-2-LR
2061,tas,14.735738,ssp585,MPI-ESM1-2-LR
2062,tas,14.327998,ssp585,MPI-ESM1-2-LR
2063,tas,14.485998,ssp585,MPI-ESM1-2-LR
2064,tas,14.719248,ssp585,MPI-ESM1-2-LR
2065,tas,14.775044,ssp585,MPI-ESM1-2-LR
2066,tas,14.908984,ssp585,MPI-ESM1-2-LR
2067,tas,14.568907,ssp585,MPI-ESM1-2-LR
2068,tas,14.591566,ssp585,MPI-ESM1-2-LR
2069,tas,15.206071,ssp585,MPI-ESM1-2-LR
2070,tas,15.340769,ssp585,MPI-ESM1-2-LR
2071,tas,14.877241,ssp585,MPI-ESM1-2-LR
2072,tas,14.815249,ssp585,MPI-ESM1-2-LR
2073,tas,14.81361,ssp585,MPI-ESM1-2-LR
2074,tas,15.466931,ssp585,MPI-ESM1-2-LR
2075,tas,15.169911,ssp585,MPI-ESM1-2-LR
2076,tas,15.38988,ssp585,MPI-ESM1-2-LR
2077,tas,15.515259,ssp585,MPI-ESM1-2-LR
2078,tas,15.299785,ssp585,MPI-ESM1-2-LR
2079,tas,15.261583,ssp585,MPI-ESM1-2-LR
2080,tas,15.114235,ssp585,MPI-ESM1-2-LR
2081,tas,15.570834,ssp585,MPI-ESM1-2-LR
2082,tas,15.592926,ssp585,MPI-ESM1-2-LR
2083,tas,15.772481,ssp585,MPI-ESM1-2-LR
2084,tas,15.762188,ssp585,MPI-ESM1-2-LR
2085,tas,15.823235,ssp585,MPI-ESM1-2-LR
2086,tas,15.996528,ssp585,MPI-ESM1-2-LR
2087,tas,15.844139,ssp585,MPI-ESM1-2-LR
2088,tas,16.34954,ssp585,MPI-ESM1-2-LR
2089,tas,15.650021,ssp585,MPI-ESM1-2-LR
2090,tas,15.970572,ssp585,MPI-ESM1-2-LR
2091,tas,15.89657,ssp585,MPI-ESM1-2-LR
2092,tas,15.910266,ssp585,MPI-ESM1-2-LR
2093,tas,16.108943,ssp585,MPI-ESM1-2-LR
2094,tas,16.111697,ssp585,MPI-ESM1-2-LR
2095,tas,16.119727,ssp585,MPI-ESM1-2-LR
2096,tas,16.017885,ssp585,MPI-ESM1-2-LR
2097,tas,16.313937,ssp585,MPI-ESM1-2-LR
2098,tas,16.488883,ssp585,MPI-ESM1-2-LR
2099,tas,16.484345,ssp585,MPI-ESM1-2-LR
2100,tas,16.384078,ssp585,MPI-ESM1-2-LR
2015,pr,2.965895,ssp245,MPI-ESM1-2-LR
2016,pr,2.635934,ssp245,MPI-ESM1-2-LR
2017,pr,2.683416,ssp245,MPI-ESM1-2-LR
2018,pr,2.685079,ssp245,MPI-ESM1-2-LR
2019,pr,2.740956,ssp245,MPI-ESM1-2-LR
2020,pr,2.937068,ssp245,MPI-ESM1-2-LR
2021,pr,2.847556,ssp245,MPI-ESM1-2-LR
2022,pr,2.899958,ssp245,MPI-ESM1-2-LR
2023,pr,2.569054,ssp245,MPI-ESM1-2-LR
2024,pr,2.854214,ssp245,MPI-ESM1-2-LR
2025,pr,2.787419,ssp245,MPI-ESM1-2-LR
2026,pr,2.567307,ssp245,MPI-ESM1-2-LR
2027,pr,2.907818,ssp245,MPI-ESM1-2-LR
2028,pr,2.842744,ssp245,MPI-ESM1-2-LR
2029,pr,2.865424,ssp245,MPI-ESM1-2-LR
2030,pr,2.826391,ssp245,MPI-ESM1-2-LR
2031,pr,2.832849,ssp245,MPI-ESM1-2-LR
2032,pr,2.935395,ssp245,MPI-ESM1-2-LR
2033,pr,2.68079,ssp245,MPI-ESM1-2-LR
2034,pr,2.704968,ssp245,MPI-ESM1-2-LR
2035,pr,3.033608,ssp245,MPI-ESM1-2-LR
2036,pr,2.716519,ssp245,MPI-ESM1-2-LR
2037,pr,2.776314,ssp245,MPI-ESM1-2-LR
2038,pr,2.972887,ssp245,MPI-ESM1-2-LR
2039,pr,3.091216,ssp245,MPI-ESM1-2-LR
2040,pr,2.992175,ssp245,MPI-ESM1-2-LR
2041,pr,3.166641,ssp245,MPI-ESM1-2-LR
2042,pr,2.911694,ssp245,MPI-ESM1-2-LR
2043,pr,2.713541,ssp245,MPI-ESM1-2-LR
2044,pr,2.851966,ssp245,MPI-ESM1-2-LR
2045,pr,3.035954,ssp245,MPI-ESM1-2-LR
2046,pr,2.707398,ssp245,MPI-ESM1-2-LR
2047,pr,2.781336,ssp245,MPI-ESM1-2-LR
2048,pr,2.692233,ssp245,MPI-ESM1-2-LR
2049,pr,2.938342,ssp245,MPI-ESM1-2-LR
2050,pr,2.821674,ssp245,MPI-ESM1-2-LR
2051,pr,2.85662,ssp245,MPI-ESM1-2-LR
2052,pr,3.010537,ssp245,MPI-ESM1-2-LR
2053,pr,2.800338,ssp245,MPI-ESM1-2-LR
2054,pr,2.935088,ssp245,MPI-ESM1-2-LR
2055,pr,3.046889,ssp245,MPI-ESM1-2-LR
2056,pr,2.857745,ssp245,MPI-ESM1-2-LR
2057,pr,3.051532,ssp245,MPI-ESM1-2-LR
2058,pr,2.782766,ssp245,MPI-ESM1-2-LR
2059,pr,2.709906,ssp245,MPI-ESM1-2-LR
2060,pr,2.959683,ssp245,MPI-ESM1-2-LR
2061,pr,2.930508,ssp245,MPI-ESM1-2-LR
2062,pr,3.07269,ssp245,MPI-ESM1-2-LR
2063,pr,2.938149,ssp245,MPI-ESM1-2-LR
2064,pr,2.838077,ssp245,MPI-ESM1-2-LR
2065,pr,2.750145,ssp245,MPI-ESM1-2-LR
2066,pr,2.831457,ssp245,MPI-ESM1-2-LR
2067,pr,2.93344,ssp245,MPI-ESM1-2-LR
2068,pr,3.009599,ssp245,MPI-ESM1-2-LR
2069,pr,2.811189,ssp245,MPI-ESM1-2-LR
2070,pr,2.871634,ssp245,MPI-ESM1-2-LR
2071,pr,2.713528,ssp245,MPI-ESM1-2-LR
2072,pr,3.019284,ssp245,MPI-ESM1-2-LR
2073,pr,2.848923,ssp245,MPI-ESM1-2-LR
2074,pr,2.749902,ssp245,MPI-ESM1-2-LR
2075,pr,3.053801,ssp245,MPI-ESM1-2-LR
2076,pr,2.820188,ssp245,MPI-ESM1-2-LR
2077,pr,2.935213,ssp245,MPI-ESM1-2-LR
2078,pr,2.986852,ssp245,MPI-ESM1-2-LR
2079,pr,2.790815,ssp245,MPI-ESM1-2-LR
2080,pr,2.911588,ssp245,MPI-ESM1-2-LR
2081,pr,3.040072,ssp245,MPI-ESM1-2-LR
2082,pr,2.673471,ssp245,MPI-ESM1-2-LR
2083,pr,2.938859,ssp245,MPI-ESM1-2-LR
2084,pr,2.905364,ssp245,MPI-ESM1-2-LR
2085,pr,2.955637,ssp245,MPI-ESM1-2-LR
2086,pr,2.840292,ssp245,MPI-ESM1-2-LR
2087,pr,2.784731,ssp245,MPI-ESM1-2-LR
2088,pr,3.005292,ssp245,MPI-ESM1-2-LR
2089,pr,3.151781,ssp245,MPI-ESM1-2-LR
2090,pr,2.995139,ssp245,MPI-ESM1-2-LR
2091,pr,2.933412,ssp245,MPI-ESM1-2-LR
2092,pr,2.907487,ssp245,MPI-ESM1-2-LR
2093,pr,3.118966,ssp245,MPI-ESM1-2-LR
2094,pr,3.026899,ssp245,MPI-ESM1-2-LR
2095,pr,2.840042,ssp245,MPI-ESM1-2-LR
2096,pr,2.853396,ssp245,MPI-ESM1-2-LR
2097,pr,2.944428,ssp245,MPI-ESM1-2-LR
2098,pr,2.905591,ssp245,MPI-ESM1-2-LR
2099,pr,2.956202,ssp245,MPI-ESM1-2-LR
2100,pr,2.84933,ssp245,MPI-ESM1-2-LR
2015,pr,2.905089,ssp585,MPI-ESM1-2-LR
2016,pr,2.805603,ssp585,MPI-ESM1-2-LR
2017,pr,2.657155,ssp585,MPI-ESM1-2-LR
2018,pr,2.879028,ssp585,MPI-ESM1-2-LR
2019,pr,2.967133,ssp585,MPI-ESM1-2-LR
2020,pr,2.721208,ssp585,MPI-ESM1-2-LR
2021,pr,2.83785,ssp585,MPI-ESM1-2-LR
2022,pr,2.942989,ssp585,MPI-ESM1-2-LR
2023,pr,2.660689,ssp585,MPI-ESM1-2-LR
2024,pr,2.793786,ssp585,MPI-ESM1-2-LR
2025,pr,2.886153,ssp585,MPI-ESM1-2-LR
2026,pr,2.769664,ssp585,MPI-ESM1-2-LR
2027,pr,2.83527,ssp585,MPI-ESM1-2-LR
2028,pr,3.102681,ssp585,MPI-ESM1-2-LR
2029,pr,2.742722,ssp585,MPI-ESM1-2-LR
2030,pr,2.70321,ssp585,MPI-ESM1-2-LR
2031,pr,2.78955,ssp585,MPI-ESM1-2-LR
2032,pr,2.878666,ssp585,MPI-ESM1-2-LR
2033,pr,2.889101,ssp585,MPI-ESM1-2-LR
2034,pr,2.811889,ssp585,MPI-ESM1-2-LR
2035,pr,3.028144,ssp585,MPI-ESM1-2-LR
2036,pr,2.750413,ssp585,MPI-ESM1-2-LR
2037,pr,2.90075,ssp585,MPI-ESM1-2-LR
2038,pr,2.912782,ssp585,MPI-ESM1-2-LR
2039,pr,2.956134,ssp585,MPI-ESM1-2-LR
2040,pr,2.892062,ssp585,MPI-ESM1-2-LR
2041,pr,2.858627,ssp585,MPI-ESM1-2-LR
2042,pr,2.877411,ssp585,MPI-ESM1-2-LR
2043,pr,2.913699,ssp585,MPI-ESM1-2-LR
2044,pr,2.893324,ssp585,MPI-ESM1-2-LR
2045,pr,2.94815,ssp585,MPI-ESM1-2-LR
2046,pr,2.679626,ssp585,MPI-ESM1-2-LR
2047,pr,2.922063,ssp585,MPI-ESM1-2-LR
2048,pr,2.793968,ssp585,MPI-ESM1-2-LR
2049,pr,2.924723,ssp585,MPI-ESM1-2-LR
2050,pr,2.676543,ssp585,MPI-ESM1-2-LR
2051,pr,2.960093,ssp585,MPI-ESM1-2-LR
2052,pr,2.872658,ssp585,MPI-ESM1-2-LR
2053,pr,2.884308,ssp585,MPI-ESM1-2-LR
2054,pr,2.782771,ssp585,MPI-ESM1-2-LR
2055,pr,2.845262,ssp585,MPI-ESM1-2-LR
2056,pr,2.827296,ssp585,MPI-ESM1-2-LR
2057,pr,2.803165,ssp585,MPI-ESM1-2-LR
2058,pr,2.758344,ssp585,MPI-ESM1-2-LR
2059,pr,2.969374,ssp585,MPI-ESM1-2-LR
2060,pr,2.942259,ssp585,MPI-ESM1-2-LR
2061,pr,2.776116,ssp585,MPI-ESM1-2-LR
2062,pr,2.854439,ssp585,MPI-ESM1-2-LR
2063,pr,2.903351,ssp585,MPI-ESM1-2-LR
2064,pr,2.803139,ssp585,MPI-ESM1-2-LR
2065,pr,3.176409,ssp585,MPI-ESM1-2-LR
2066,pr,3.035445,ssp585,MPI-ESM1-2-LR
2067,pr,2.864883,ssp585,MPI-ESM1-2-LR
2068,pr,2.933105,ssp585,MPI-ESM1-2-LR
2069,pr,2.878201,ssp585,MPI-ESM1-2-LR
2070,pr,2.981326,ssp585,MPI-ESM1-2-LR
2071,pr,2.944767,ssp585,MPI-ESM1-2-LR
2072,pr,2.846457,ssp585,MPI-ESM1-2-LR
2073,pr,2.903979,ssp585,MPI-ESM1-2-LR
2074,pr,2.781694,ssp585,MPI-ESM1-2-LR
2075,pr,3.148135,ssp585,MPI-ESM1-2-LR
2076,pr,3.1105,ssp585,MPI-ESM1-2-LR
2077,pr,2.877495,ssp585,MPI-ESM1-2-LR
2078,pr,2.915567,ssp585,MPI-ESM1-2-LR
2079,pr,2.909559,ssp585,MPI-ESM1-2-LR
2080,pr,2.870495,ssp585,MPI-ESM1-2-LR
2081,pr,2.942416,ssp585,MPI-ESM1-2-LR
2082,pr,2.898257,ssp585,MPI-ESM1-2-LR
2083,pr,2.980449,ssp585,MPI-ESM1-2-LR
2084,pr,2.981992,ssp585,MPI-ESM1-2-LR
2085,pr,2.934062,ssp585,MPI-ESM1-2-LR
2086,pr,2.652372,ssp585,MPI-ESM1-2-LR
2087,pr,2.846635,ssp585,MPI-ESM1-2-LR
2088,pr,2.655868,ssp585,MPI-ESM1-2-LR
2089,pr,3.129285,ssp585,MPI-ESM1-2-LR
2090,pr,3.018659,ssp585,MPI-ESM1-2-LR
2091,pr,3.051108,ssp585,MPI-ESM1-2-LR
2092,pr,3.146737,ssp585,MPI-ESM1-2-LR
2093,pr,3.059273,ssp585,MPI-ESM1-2-LR
2094,pr,3.093609,ssp585,MPI-ESM1-2-LR
2095,pr,3.016571,ssp585,MPI-ESM1-2-LR
2096,pr,2.895212,ssp585,MPI-ESM1-2-LR
2097,pr,2.831726,ssp585,MPI-ESM1-2-LR
2098,pr,2.709412,ssp585,MPI-ESM1-2-LR
2099,pr,3.125978,ssp585,MPI-ESM1-2-LR
2100,pr,2.809761,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.713079,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.135167,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.117445,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.152644,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.32224,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.285513,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.450223,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.188798,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.07355,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.273737,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.11691,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.028225,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.266888,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.331948,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.499784,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.337801,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.25964,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.469985,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.170609,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.09131,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.621801,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.143972,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.391002,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.278955,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.551381,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.293717,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.717703,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.538066,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.353556,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.333957,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.447003,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.16786,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.147547,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.121544,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.501683,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.253258,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.303668,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.502049,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.231997,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.295718,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.580656,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.053318,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.364179,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.3309,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.21363,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.104334,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.388919,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.712793,ssp245,MPI-ESM1-2-LR
2063,sfcWind,6.410973,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.233088,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.226207,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.099684,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.397045,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.336845,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.181741,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.302566,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.071494,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.584971,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.386379,ssp245,MPI-ESM1-2-LR
2074,sfcWind,5.939751,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.212338,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.096888,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.155919,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.477438,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.364102,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.17943,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.230947,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.278324,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.181579,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.371586,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.22022,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.353432,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.293303,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.628883,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.51868,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.206847,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.333147,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.142582,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.266439,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.56625,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.27562,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.376923,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.13105,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.225625,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.22753,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.556707,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.537741,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.644842,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.366321,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.515536,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.547734,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.037614,ssp585,MPI-ESM1-2-LR
