year,variable,value,scenario,model
2002,sfcWind,6.129331,historical,MPI-ESM1-2-LR
2003,sfcWind,6.261266,historical,MPI-ESM1-2-LR
2004,sfcWind,6.306915,historical,MPI-ESM1-2-LR
2005,sfcWind,6.323122,historical,MPI-ESM1-2-LR
2006,sfcWind,6.269992,historical,MPI-ESM1-2-LR
2007,sfcWind,6.378111,historical,MPI-ESM1-2-LR
2008,sfcWind,6.494365,historical,MPI-ESM1-2-LR
2009,sfcWind,6.423329,historical,MPI-ESM1-2-LR
2010,sfcWind,6.007077,historical,MPI-ESM1-2-LR
2011,sfcWind,6.275394,historical,MPI-ESM1-2-LR
2012,sfcWind,6.428413,historical,MPI-ESM1-2-LR
2013,sfcWind,6.611786,historical,MPI-ESM1-2-LR
2014,sfcWind,6.436256,historical,MPI-ESM1-2-LR
1850,huss,0.008846,historical,MPI-ESM1-2-LR
1851,huss,0.008731,historical,MPI-ESM1-2-LR
1852,huss,0.008615,historical,MPI-ESM1-2-LR
1853,huss,0.008864,historical,MPI-ESM1-2-LR
1854,huss,0.008873,historical,MPI-ESM1-2-LR
1855,huss,0.008663,historical,MPI-ESM1-2-LR
1856,huss,0.008634,historical,MPI-ESM1-2-LR
1857,huss,0.008713,historical,MPI-ESM1-2-LR
1858,huss,0.008698,historical,MPI-ESM1-2-LR
1859,huss,0.008712,historical,MPI-ESM1-2-LR
1860,huss,0.008665,historical,MPI-ESM1-2-LR
1861,huss,0.008834,historical,MPI-ESM1-2-LR
1862,huss,0.008815,historical,MPI-ESM1-2-LR
1863,huss,0.008692,historical,MPI-ESM1-2-LR
1864,huss,0.008792,historical,MPI-ESM1-2-LR
1865,huss,0.008852,historical,MPI-ESM1-2-LR
1866,huss,0.008811,historical,MPI-ESM1-2-LR
1867,huss,0.008649,historical,MPI-ESM1-2-LR
1868,huss,0.008505,historical,MPI-ESM1-2-LR
1869,huss,0.008646,historical,MPI-ESM1-2-LR
1870,huss,0.008731,historical,MPI-ESM1-2-LR
1871,huss,0.008787,historical,MPI-ESM1-2-LR
1872,huss,0.008682,historical,MPI-ESM1-2-LR
1873,huss,0.008732,historical,MPI-ESM1-2-LR
1874,huss,0.008747,historical,MPI-ESM1-2-LR
1875,huss,0.008589,historical,MPI-ESM1-2-LR
1876,huss,0.008602,historical,MPI-ESM1-2-LR
1877,huss,0.008796,historical,MPI-ESM1-2-LR
1878,huss,0.008694,historical,MPI-ESM1-2-LR
1879,huss,0.008677,historical,MPI-ESM1-2-LR
1880,huss,0.008739,historical,MPI-ESM1-2-LR
1881,huss,0.008648,historical,MPI-ESM1-2-LR
1882,huss,0.008604,historical,MPI-ESM1-2-LR
1883,huss,0.008734,historical,MPI-ESM1-2-LR
1884,huss,0.008628,historical,MPI-ESM1-2-LR
1885,huss,0.008522,historical,MPI-ESM1-2-LR
1886,huss,0.008707,historical,MPI-ESM1-2-LR
1887,huss,0.008722,historical,MPI-ESM1-2-LR
1888,huss,0.008634,historical,MPI-ESM1-2-LR
1889,huss,0.008643,historical,MPI-ESM1-2-LR
1890,huss,0.00874,historical,MPI-ESM1-2-LR
1891,huss,0.008692,historical,MPI-ESM1-2-LR
1892,huss,0.008588,historical,MPI-ESM1-2-LR
1893,huss,0.008554,historical,MPI-ESM1-2-LR
1894,huss,0.008803,historical,MPI-ESM1-2-LR
1895,huss,0.008689,historical,MPI-ESM1-2-LR
1896,huss,0.008705,historical,MPI-ESM1-2-LR
1897,huss,0.008833,historical,MPI-ESM1-2-LR
1898,huss,0.008714,historical,MPI-ESM1-2-LR
1899,huss,0.008648,historical,MPI-ESM1-2-LR
1900,huss,0.008718,historical,MPI-ESM1-2-LR
1901,huss,0.00864,historical,MPI-ESM1-2-LR
1902,huss,0.008647,historical,MPI-ESM1-2-LR
1903,huss,0.008606,historical,MPI-ESM1-2-LR
1904,huss,0.008562,historical,MPI-ESM1-2-LR
1905,huss,0.008752,historical,MPI-ESM1-2-LR
1906,huss,0.008747,historical,MPI-ESM1-2-LR
1907,huss,0.008702,historical,MPI-ESM1-2-LR
1908,huss,0.008673,historical,MPI-ESM1-2-LR
1909,huss,0.008585,historical,MPI-ESM1-2-LR
1910,huss,0.008716,historical,MPI-ESM1-2-LR
1911,huss,0.008757,historical,MPI-ESM1-2-LR
1912,huss,0.008807,historical,MPI-ESM1-2-LR
1913,huss,0.008575,historical,MPI-ESM1-2-LR
1914,huss,0.008856,historical,MPI-ESM1-2-LR
1915,huss,0.008807,historical,MPI-ESM1-2-LR
1916,huss,0.008749,historical,MPI-ESM1-2-LR
1917,huss,0.008608,historical,MPI-ESM1-2-LR
1918,huss,0.008591,historical,MPI-ESM1-2-LR
1919,huss,0.008665,historical,MPI-ESM1-2-LR
1920,huss,0.008717,historical,MPI-ESM1-2-LR
1921,huss,0.008916,historical,MPI-ESM1-2-LR
1922,huss,0.008681,historical,MPI-ESM1-2-LR
1923,huss,0.008689,historical,MPI-ESM1-2-LR
1924,huss,0.008859,historical,MPI-ESM1-2-LR
1925,huss,0.008738,historical,MPI-ESM1-2-LR
1926,huss,0.008658,historical,MPI-ESM1-2-LR
1927,huss,0.00873,historical,MPI-ESM1-2-LR
1928,huss,0.008728,historical,MPI-ESM1-2-LR
1929,huss,0.008868,historical,MPI-ESM1-2-LR
1930,huss,0.008797,historical,MPI-ESM1-2-LR
1931,huss,0.0087,historical,MPI-ESM1-2-LR
1932,huss,0.008742,historical,MPI-ESM1-2-LR
1933,huss,0.0087,historical,MPI-ESM1-2-LR
1934,huss,0.00863,historical,MPI-ESM1-2-LR
1935,huss,0.008859,historical,MPI-ESM1-2-LR
1936,huss,0.008716,historical,MPI-ESM1-2-LR
1937,huss,0.008721,historical,MPI-ESM1-2-LR
1938,huss,0.008862,historical,MPI-ESM1-2-LR
1939,huss,0.00876,historical,MPI-ESM1-2-LR
1940,huss,0.00879,historical,MPI-ESM1-2-LR
1941,huss,0.008991,historical,MPI-ESM1-2-LR
1942,huss,0.008882,historical,MPI-ESM1-2-LR
1943,huss,0.009054,historical,MPI-ESM1-2-LR
1944,huss,0.008842,historical,MPI-ESM1-2-LR
1945,huss,0.008812,historical,MPI-ESM1-2-LR
1946,huss,0.009068,historical,MPI-ESM1-2-LR
1947,huss,0.008886,historical,MPI-ESM1-2-LR
1948,huss,0.008847,historical,MPI-ESM1-2-LR
1949,huss,0.008778,historical,MPI-ESM1-2-LR
1950,huss,0.008849,historical,MPI-ESM1-2-LR
1951,huss,0.008978,historical,MPI-ESM1-2-LR
1952,huss,0.008885,historical,MPI-ESM1-2-LR
1953,huss,0.009015,historical,MPI-ESM1-2-LR
1954,huss,0.008814,historical,MPI-ESM1-2-LR
1955,huss,0.008788,historical,MPI-ESM1-2-LR
1956,huss,0.008768,historical,MPI-ESM1-2-LR
1957,huss,0.008836,historical,MPI-ESM1-2-LR
1958,huss,0.008782,historical,MPI-ESM1-2-LR
1959,huss,0.008633,historical,MPI-ESM1-2-LR
1960,huss,0.008858,historical,MPI-ESM1-2-LR
1961,huss,0.009007,historical,MPI-ESM1-2-LR
1962,huss,0.008935,historical,MPI-ESM1-2-LR
1963,huss,0.008793,historical,MPI-ESM1-2-LR
1964,huss,0.008567,historical,MPI-ESM1-2-LR
1965,huss,0.008616,historical,MPI-ESM1-2-LR
1966,huss,0.008758,historical,MPI-ESM1-2-LR
1967,huss,0.008645,historical,MPI-ESM1-2-LR
1968,huss,0.008851,historical,MPI-ESM1-2-LR
1969,huss,0.00875,historical,MPI-ESM1-2-LR
1970,huss,0.008878,historical,MPI-ESM1-2-LR
1971,huss,0.008747,historical,MPI-ESM1-2-LR
1972,huss,0.008768,historical,MPI-ESM1-2-LR
1973,huss,0.008811,historical,MPI-ESM1-2-LR
1974,huss,0.008818,historical,MPI-ESM1-2-LR
1975,huss,0.008861,historical,MPI-ESM1-2-LR
1976,huss,0.008653,historical,MPI-ESM1-2-LR
1977,huss,0.008775,historical,MPI-ESM1-2-LR
1978,huss,0.008685,historical,MPI-ESM1-2-LR
1979,huss,0.008823,historical,MPI-ESM1-2-LR
1980,huss,0.009002,historical,MPI-ESM1-2-LR
1981,huss,0.009145,historical,MPI-ESM1-2-LR
1982,huss,0.008904,historical,MPI-ESM1-2-LR
1983,huss,0.008807,historical,MPI-ESM1-2-LR
1984,huss,0.00904,historical,MPI-ESM1-2-LR
1985,huss,0.009093,historical,MPI-ESM1-2-LR
1986,huss,0.008973,historical,MPI-ESM1-2-LR
1987,huss,0.008984,historical,MPI-ESM1-2-LR
1988,huss,0.008999,historical,MPI-ESM1-2-LR
1989,huss,0.008991,historical,MPI-ESM1-2-LR
1990,huss,0.009066,historical,MPI-ESM1-2-LR
1991,huss,0.009126,historical,MPI-ESM1-2-LR
1992,huss,0.008868,historical,MPI-ESM1-2-LR
1993,huss,0.008956,historical,MPI-ESM1-2-LR
1994,huss,0.009029,historical,MPI-ESM1-2-LR
1995,huss,0.008869,historical,MPI-ESM1-2-LR
1996,huss,0.008884,historical,MPI-ESM1-2-LR
1997,huss,0.009176,historical,MPI-ESM1-2-LR
1998,huss,0.008996,historical,MPI-ESM1-2-LR
1999,huss,0.009158,historical,MPI-ESM1-2-LR
2000,huss,0.00907,historical,MPI-ESM1-2-LR
2001,huss,0.009039,historical,MPI-ESM1-2-LR
2002,huss,0.009182,historical,MPI-ESM1-2-LR
2003,huss,0.009075,historical,MPI-ESM1-2-LR
2004,huss,0.009347,historical,MPI-ESM1-2-LR
2005,huss,0.009081,historical,MPI-ESM1-2-LR
2006,huss,0.009029,historical,MPI-ESM1-2-LR
2007,huss,0.009148,historical,MPI-ESM1-2-LR
2008,huss,0.009287,historical,MPI-ESM1-2-LR
2009,huss,0.009241,historical,MPI-ESM1-2-LR
2010,huss,0.00922,historical,MPI-ESM1-2-LR
2011,huss,0.009199,historical,MPI-ESM1-2-LR
2012,huss,0.009147,historical,MPI-ESM1-2-LR
2013,huss,0.00911,historical,MPI-ESM1-2-LR
2014,huss,0.009154,historical,MPI-ESM1-2-LR
1850,psl,101173.16679,historical,MPI-ESM1-2-LR
1851,psl,101183.975518,historical,MPI-ESM1-2-LR
1852,psl,101178.800292,historical,MPI-ESM1-2-LR
1853,psl,101170.067931,historical,MPI-ESM1-2-LR
1854,psl,101192.45463,historical,MPI-ESM1-2-LR
1855,psl,101186.761204,historical,MPI-ESM1-2-LR
1856,psl,101175.541617,historical,MPI-ESM1-2-LR
1857,psl,101179.692058,historical,MPI-ESM1-2-LR
1858,psl,101174.201751,historical,MPI-ESM1-2-LR
1859,psl,101173.652979,historical,MPI-ESM1-2-LR
1860,psl,101193.486301,historical,MPI-ESM1-2-LR
1861,psl,101184.445889,historical,MPI-ESM1-2-LR
1862,psl,101189.55499,historical,MPI-ESM1-2-LR
1863,psl,101182.464973,historical,MPI-ESM1-2-LR
1864,psl,101174.749426,historical,MPI-ESM1-2-LR
1865,psl,101177.639996,historical,MPI-ESM1-2-LR
1866,psl,101169.546898,historical,MPI-ESM1-2-LR
1867,psl,101184.06605,historical,MPI-ESM1-2-LR
1868,psl,101183.189273,historical,MPI-ESM1-2-LR
1869,psl,101190.957741,historical,MPI-ESM1-2-LR
1870,psl,101173.985571,historical,MPI-ESM1-2-LR
1871,psl,101188.110491,historical,MPI-ESM1-2-LR
1872,psl,101184.773974,historical,MPI-ESM1-2-LR
1873,psl,101183.56142,historical,MPI-ESM1-2-LR
1874,psl,101182.403968,historical,MPI-ESM1-2-LR
1875,psl,101187.880108,historical,MPI-ESM1-2-LR
1876,psl,101181.040726,historical,MPI-ESM1-2-LR
1877,psl,101191.711994,historical,MPI-ESM1-2-LR
1878,psl,101192.382274,historical,MPI-ESM1-2-LR
1879,psl,101178.724717,historical,MPI-ESM1-2-LR
1880,psl,101187.983058,historical,MPI-ESM1-2-LR
1881,psl,101178.177267,historical,MPI-ESM1-2-LR
1882,psl,101195.510522,historical,MPI-ESM1-2-LR
1883,psl,101177.408206,historical,MPI-ESM1-2-LR
1884,psl,101191.718255,historical,MPI-ESM1-2-LR
1885,psl,101185.150416,historical,MPI-ESM1-2-LR
1886,psl,101169.680884,historical,MPI-ESM1-2-LR
1887,psl,101173.94767,historical,MPI-ESM1-2-LR
1888,psl,101181.272807,historical,MPI-ESM1-2-LR
1889,psl,101199.206946,historical,MPI-ESM1-2-LR
1890,psl,101195.090891,historical,MPI-ESM1-2-LR
1891,psl,101181.45514,historical,MPI-ESM1-2-LR
1892,psl,101182.054963,historical,MPI-ESM1-2-LR
1893,psl,101182.878198,historical,MPI-ESM1-2-LR
1894,psl,101182.370296,historical,MPI-ESM1-2-LR
1895,psl,101187.491339,historical,MPI-ESM1-2-LR
1896,psl,101183.22851,historical,MPI-ESM1-2-LR
1897,psl,101182.169674,historical,MPI-ESM1-2-LR
1898,psl,101184.255547,historical,MPI-ESM1-2-LR
1899,psl,101179.133628,historical,MPI-ESM1-2-LR
1900,psl,101179.500471,historical,MPI-ESM1-2-LR
1901,psl,101190.331052,historical,MPI-ESM1-2-LR
1902,psl,101177.051259,historical,MPI-ESM1-2-LR
1903,psl,101178.21826,historical,MPI-ESM1-2-LR
1904,psl,101176.235584,historical,MPI-ESM1-2-LR
1905,psl,101172.79525,historical,MPI-ESM1-2-LR
1906,psl,101180.176208,historical,MPI-ESM1-2-LR
1907,psl,101169.04987,historical,MPI-ESM1-2-LR
1908,psl,101194.564163,historical,MPI-ESM1-2-LR
1909,psl,101188.632941,historical,MPI-ESM1-2-LR
1910,psl,101182.469795,historical,MPI-ESM1-2-LR
1911,psl,101183.64951,historical,MPI-ESM1-2-LR
1912,psl,101183.736856,historical,MPI-ESM1-2-LR
1913,psl,101180.608607,historical,MPI-ESM1-2-LR
1914,psl,101189.730461,historical,MPI-ESM1-2-LR
1915,psl,101182.877247,historical,MPI-ESM1-2-LR
1916,psl,101173.453117,historical,MPI-ESM1-2-LR
1917,psl,101183.314425,historical,MPI-ESM1-2-LR
1918,psl,101183.404792,historical,MPI-ESM1-2-LR
1919,psl,101187.491972,historical,MPI-ESM1-2-LR
1920,psl,101179.908941,historical,MPI-ESM1-2-LR
1921,psl,101182.559817,historical,MPI-ESM1-2-LR
1922,psl,101184.117442,historical,MPI-ESM1-2-LR
1923,psl,101177.226791,historical,MPI-ESM1-2-LR
1924,psl,101179.054439,historical,MPI-ESM1-2-LR
1925,psl,101181.989895,historical,MPI-ESM1-2-LR
1926,psl,101181.453897,historical,MPI-ESM1-2-LR
1927,psl,101180.517455,historical,MPI-ESM1-2-LR
1928,psl,101177.50031,historical,MPI-ESM1-2-LR
1929,psl,101178.296407,historical,MPI-ESM1-2-LR
1930,psl,101182.704582,historical,MPI-ESM1-2-LR
1931,psl,101179.833264,historical,MPI-ESM1-2-LR
1932,psl,101185.832852,historical,MPI-ESM1-2-LR
1933,psl,101181.627147,historical,MPI-ESM1-2-LR
1934,psl,101174.388723,historical,MPI-ESM1-2-LR
1935,psl,101174.042651,historical,MPI-ESM1-2-LR
1936,psl,101182.758375,historical,MPI-ESM1-2-LR
1937,psl,101181.941352,historical,MPI-ESM1-2-LR
1938,psl,101189.511908,historical,MPI-ESM1-2-LR
1939,psl,101174.802432,historical,MPI-ESM1-2-LR
1940,psl,101189.210916,historical,MPI-ESM1-2-LR
1941,psl,101175.189666,historical,MPI-ESM1-2-LR
1942,psl,101178.448516,historical,MPI-ESM1-2-LR
1943,psl,101183.37318,historical,MPI-ESM1-2-LR
1944,psl,101174.991734,historical,MPI-ESM1-2-LR
1945,psl,101183.359229,historical,MPI-ESM1-2-LR
1946,psl,101177.863154,historical,MPI-ESM1-2-LR
1947,psl,101190.61046,historical,MPI-ESM1-2-LR
1948,psl,101182.43914,historical,MPI-ESM1-2-LR
1949,psl,101176.600632,historical,MPI-ESM1-2-LR
1950,psl,101182.367375,historical,MPI-ESM1-2-LR
1951,psl,101181.097926,historical,MPI-ESM1-2-LR
1952,psl,101185.215232,historical,MPI-ESM1-2-LR
1953,psl,101169.623256,historical,MPI-ESM1-2-LR
1954,psl,101187.188703,historical,MPI-ESM1-2-LR
1955,psl,101183.85655,historical,MPI-ESM1-2-LR
1956,psl,101186.46591,historical,MPI-ESM1-2-LR
1957,psl,101184.5962,historical,MPI-ESM1-2-LR
1958,psl,101184.000584,historical,MPI-ESM1-2-LR
1959,psl,101190.029548,historical,MPI-ESM1-2-LR
1960,psl,101175.874821,historical,MPI-ESM1-2-LR
1961,psl,101183.210685,historical,MPI-ESM1-2-LR
1962,psl,101179.223553,historical,MPI-ESM1-2-LR
1963,psl,101177.853836,historical,MPI-ESM1-2-LR
1964,psl,101181.376339,historical,MPI-ESM1-2-LR
1965,psl,101189.621947,historical,MPI-ESM1-2-LR
1966,psl,101177.393094,historical,MPI-ESM1-2-LR
1967,psl,101190.678649,historical,MPI-ESM1-2-LR
1968,psl,101182.15136,historical,MPI-ESM1-2-LR
1969,psl,101188.089134,historical,MPI-ESM1-2-LR
1970,psl,101190.273714,historical,MPI-ESM1-2-LR
1971,psl,101182.610136,historical,MPI-ESM1-2-LR
1972,psl,101190.759773,historical,MPI-ESM1-2-LR
1973,psl,101181.87581,historical,MPI-ESM1-2-LR
1974,psl,101182.152329,historical,MPI-ESM1-2-LR
1975,psl,101171.991569,historical,MPI-ESM1-2-LR
1976,psl,101187.714708,historical,MPI-ESM1-2-LR
1977,psl,101176.935373,historical,MPI-ESM1-2-LR
1978,psl,101178.012797,historical,MPI-ESM1-2-LR
1979,psl,101178.930695,historical,MPI-ESM1-2-LR
1980,psl,101171.512445,historical,MPI-ESM1-2-LR
1981,psl,101166.187247,historical,MPI-ESM1-2-LR
1982,psl,101170.972956,historical,MPI-ESM1-2-LR
1983,psl,101184.499623,historical,MPI-ESM1-2-LR
1984,psl,101182.349346,historical,MPI-ESM1-2-LR
1985,psl,101179.722256,historical,MPI-ESM1-2-LR
1986,psl,101180.222879,historical,MPI-ESM1-2-LR
1987,psl,101180.551574,historical,MPI-ESM1-2-LR
1988,psl,101173.261176,historical,MPI-ESM1-2-LR
1989,psl,101187.481018,historical,MPI-ESM1-2-LR
1990,psl,101167.261174,historical,MPI-ESM1-2-LR
1991,psl,101169.612132,historical,MPI-ESM1-2-LR
1992,psl,101182.285666,historical,MPI-ESM1-2-LR
1993,psl,101180.410216,historical,MPI-ESM1-2-LR
1994,psl,101168.697423,historical,MPI-ESM1-2-LR
1995,psl,101180.441243,historical,MPI-ESM1-2-LR
1996,psl,101177.877522,historical,MPI-ESM1-2-LR
1997,psl,101175.610479,historical,MPI-ESM1-2-LR
1998,psl,101176.538774,historical,MPI-ESM1-2-LR
1999,psl,101165.742529,historical,MPI-ESM1-2-LR
2000,psl,101172.996425,historical,MPI-ESM1-2-LR
2001,psl,101185.009003,historical,MPI-ESM1-2-LR
2002,psl,101171.105788,historical,MPI-ESM1-2-LR
2003,psl,101181.097775,historical,MPI-ESM1-2-LR
2004,psl,101171.008267,historical,MPI-ESM1-2-LR
2005,psl,101167.250602,historical,MPI-ESM1-2-LR
2006,psl,101183.125097,historical,MPI-ESM1-2-LR
2007,psl,101182.930512,historical,MPI-ESM1-2-LR
2008,psl,101165.111151,historical,MPI-ESM1-2-LR
2009,psl,101167.766367,historical,MPI-ESM1-2-LR
2010,psl,101169.075237,historical,MPI-ESM1-2-LR
2011,psl,101174.558269,historical,MPI-ESM1-2-LR
2012,psl,101172.425515,historical,MPI-ESM1-2-LR
2013,psl,101178.658261,historical,MPI-ESM1-2-LR
2014,psl,101166.413559,historical,MPI-ESM1-2-LR
1850,rsds,193.376391,historical,MPI-ESM1-2-LR
1851,rsds,196.079456,historical,MPI-ESM1-2-LR
1852,rsds,194.547125,historical,MPI-ESM1-2-LR
1853,rsds,195.254859,historical,MPI-ESM1-2-LR
1854,rsds,192.29652,historical,MPI-ESM1-2-LR
1855,rsds,195.941778,historical,MPI-ESM1-2-LR
1856,rsds,195.233134,historical,MPI-ESM1-2-LR
1857,rsds,196.209354,historical,MPI-ESM1-2-LR
1858,rsds,195.034122,historical,MPI-ESM1-2-LR
1859,rsds,195.244511,historical,MPI-ESM1-2-LR
1860,rsds,194.44938,historical,MPI-ESM1-2-LR
1861,rsds,193.612694,historical,MPI-ESM1-2-LR
1862,rsds,190.149671,historical,MPI-ESM1-2-LR
1863,rsds,192.911396,historical,MPI-ESM1-2-LR
1864,rsds,194.880925,historical,MPI-ESM1-2-LR
1865,rsds,194.12945,historical,MPI-ESM1-2-LR
1866,rsds,193.209423,historical,MPI-ESM1-2-LR
1867,rsds,193.649401,historical,MPI-ESM1-2-LR
1868,rsds,198.170466,historical,MPI-ESM1-2-LR
1869,rsds,193.628945,historical,MPI-ESM1-2-LR
1870,rsds,196.257189,historical,MPI-ESM1-2-LR
1871,rsds,195.670912,historical,MPI-ESM1-2-LR
1872,rsds,192.085096,historical,MPI-ESM1-2-LR
1873,rsds,194.435485,historical,MPI-ESM1-2-LR
1874,rsds,193.067133,historical,MPI-ESM1-2-LR
1875,rsds,196.549545,historical,MPI-ESM1-2-LR
1876,rsds,197.778609,historical,MPI-ESM1-2-LR
1877,rsds,191.766769,historical,MPI-ESM1-2-LR
1878,rsds,192.809476,historical,MPI-ESM1-2-LR
1879,rsds,194.711597,historical,MPI-ESM1-2-LR
1880,rsds,192.90223,historical,MPI-ESM1-2-LR
1881,rsds,194.385404,historical,MPI-ESM1-2-LR
1882,rsds,191.988071,historical,MPI-ESM1-2-LR
1883,rsds,196.706026,historical,MPI-ESM1-2-LR
1884,rsds,191.232994,historical,MPI-ESM1-2-LR
1885,rsds,192.959822,historical,MPI-ESM1-2-LR
1886,rsds,193.441858,historical,MPI-ESM1-2-LR
1887,rsds,193.57519,historical,MPI-ESM1-2-LR
1888,rsds,195.480341,historical,MPI-ESM1-2-LR
1889,rsds,193.88951,historical,MPI-ESM1-2-LR
1890,rsds,191.973906,historical,MPI-ESM1-2-LR
1891,rsds,194.166868,historical,MPI-ESM1-2-LR
1892,rsds,194.478346,historical,MPI-ESM1-2-LR
1893,rsds,195.151003,historical,MPI-ESM1-2-LR
1894,rsds,191.274418,historical,MPI-ESM1-2-LR
1895,rsds,193.609802,historical,MPI-ESM1-2-LR
1896,rsds,196.353695,historical,MPI-ESM1-2-LR
1897,rsds,194.123043,historical,MPI-ESM1-2-LR
1898,rsds,195.318774,historical,MPI-ESM1-2-LR
1899,rsds,197.076256,historical,MPI-ESM1-2-LR
1900,rsds,193.127476,historical,MPI-ESM1-2-LR
1901,rsds,194.913621,historical,MPI-ESM1-2-LR
1902,rsds,193.515251,historical,MPI-ESM1-2-LR
1903,rsds,189.766701,historical,MPI-ESM1-2-LR
1904,rsds,193.686913,historical,MPI-ESM1-2-LR
1905,rsds,193.602562,historical,MPI-ESM1-2-LR
1906,rsds,195.440394,historical,MPI-ESM1-2-LR
1907,rsds,190.455992,historical,MPI-ESM1-2-LR
1908,rsds,193.072987,historical,MPI-ESM1-2-LR
1909,rsds,192.266447,historical,MPI-ESM1-2-LR
1910,rsds,194.801297,historical,MPI-ESM1-2-LR
1911,rsds,195.766428,historical,MPI-ESM1-2-LR
1912,rsds,192.566075,historical,MPI-ESM1-2-LR
1913,rsds,195.324605,historical,MPI-ESM1-2-LR
1914,rsds,191.969977,historical,MPI-ESM1-2-LR
1915,rsds,194.489274,historical,MPI-ESM1-2-LR
1916,rsds,192.503472,historical,MPI-ESM1-2-LR
1917,rsds,194.501816,historical,MPI-ESM1-2-LR
1918,rsds,192.302977,historical,MPI-ESM1-2-LR
1919,rsds,193.85763,historical,MPI-ESM1-2-LR
1920,rsds,194.19008,historical,MPI-ESM1-2-LR
1921,rsds,194.39063,historical,MPI-ESM1-2-LR
1922,rsds,196.493461,historical,MPI-ESM1-2-LR
1923,rsds,194.535063,historical,MPI-ESM1-2-LR
1924,rsds,192.353779,historical,MPI-ESM1-2-LR
1925,rsds,195.320814,historical,MPI-ESM1-2-LR
1926,rsds,194.259604,historical,MPI-ESM1-2-LR
1927,rsds,195.080152,historical,MPI-ESM1-2-LR
1928,rsds,191.505127,historical,MPI-ESM1-2-LR
1929,rsds,195.087706,historical,MPI-ESM1-2-LR
1930,rsds,194.443087,historical,MPI-ESM1-2-LR
1931,rsds,192.66601,historical,MPI-ESM1-2-LR
1932,rsds,194.461102,historical,MPI-ESM1-2-LR
1933,rsds,194.677412,historical,MPI-ESM1-2-LR
1934,rsds,194.069933,historical,MPI-ESM1-2-LR
1935,rsds,191.982665,historical,MPI-ESM1-2-LR
1936,rsds,194.64049,historical,MPI-ESM1-2-LR
1937,rsds,195.612961,historical,MPI-ESM1-2-LR
1938,rsds,194.108809,historical,MPI-ESM1-2-LR
1939,rsds,192.60497,historical,MPI-ESM1-2-LR
1940,rsds,195.003541,historical,MPI-ESM1-2-LR
1941,rsds,191.970564,historical,MPI-ESM1-2-LR
1942,rsds,193.627157,historical,MPI-ESM1-2-LR
1943,rsds,191.482679,historical,MPI-ESM1-2-LR
1944,rsds,191.997745,historical,MPI-ESM1-2-LR
1945,rsds,194.03439,historical,MPI-ESM1-2-LR
1946,rsds,190.289911,historical,MPI-ESM1-2-LR
1947,rsds,192.815378,historical,MPI-ESM1-2-LR
1948,rsds,194.136443,historical,MPI-ESM1-2-LR
1949,rsds,194.86679,historical,MPI-ESM1-2-LR
1950,rsds,189.774635,historical,MPI-ESM1-2-LR
1951,rsds,192.700544,historical,MPI-ESM1-2-LR
1952,rsds,191.581675,historical,MPI-ESM1-2-LR
1953,rsds,191.637089,historical,MPI-ESM1-2-LR
1954,rsds,193.303256,historical,MPI-ESM1-2-LR
1955,rsds,193.023511,historical,MPI-ESM1-2-LR
1956,rsds,192.130156,historical,MPI-ESM1-2-LR
1957,rsds,192.012327,historical,MPI-ESM1-2-LR
1958,rsds,193.506072,historical,MPI-ESM1-2-LR
1959,rsds,195.230036,historical,MPI-ESM1-2-LR
1960,rsds,193.229356,historical,MPI-ESM1-2-LR
1961,rsds,189.923034,historical,MPI-ESM1-2-LR
1962,rsds,192.479987,historical,MPI-ESM1-2-LR
1963,rsds,194.692623,historical,MPI-ESM1-2-LR
1964,rsds,193.520902,historical,MPI-ESM1-2-LR
1965,rsds,190.839297,historical,MPI-ESM1-2-LR
1966,rsds,193.923022,historical,MPI-ESM1-2-LR
1967,rsds,193.440273,historical,MPI-ESM1-2-LR
1968,rsds,191.485897,historical,MPI-ESM1-2-LR
1969,rsds,193.623057,historical,MPI-ESM1-2-LR
1970,rsds,190.118711,historical,MPI-ESM1-2-LR
1971,rsds,194.390709,historical,MPI-ESM1-2-LR
1972,rsds,194.077403,historical,MPI-ESM1-2-LR
1973,rsds,193.125739,historical,MPI-ESM1-2-LR
1974,rsds,193.225015,historical,MPI-ESM1-2-LR
1975,rsds,195.23813,historical,MPI-ESM1-2-LR
1976,rsds,195.812061,historical,MPI-ESM1-2-LR
1977,rsds,192.596105,historical,MPI-ESM1-2-LR
1978,rsds,195.757059,historical,MPI-ESM1-2-LR
1979,rsds,193.228799,historical,MPI-ESM1-2-LR
1980,rsds,191.333635,historical,MPI-ESM1-2-LR
1981,rsds,190.041999,historical,MPI-ESM1-2-LR
1982,rsds,194.674986,historical,MPI-ESM1-2-LR
1983,rsds,190.163306,historical,MPI-ESM1-2-LR
1984,rsds,190.923298,historical,MPI-ESM1-2-LR
1985,rsds,188.62376,historical,MPI-ESM1-2-LR
1986,rsds,190.428991,historical,MPI-ESM1-2-LR
1987,rsds,192.927024,historical,MPI-ESM1-2-LR
1988,rsds,193.654281,historical,MPI-ESM1-2-LR
1989,rsds,193.86795,historical,MPI-ESM1-2-LR
1990,rsds,197.168742,historical,MPI-ESM1-2-LR
1991,rsds,194.396194,historical,MPI-ESM1-2-LR
1992,rsds,190.052102,historical,MPI-ESM1-2-LR
1993,rsds,193.744002,historical,MPI-ESM1-2-LR
