year,variable,value,scenario,model
2002,sfcWind,6.275288,historical,MPI-ESM1-2-LR
2003,sfcWind,6.329709,historical,MPI-ESM1-2-LR
2004,sfcWind,6.748153,historical,MPI-ESM1-2-LR
2005,sfcWind,6.377107,historical,MPI-ESM1-2-LR
2006,sfcWind,6.411856,historical,MPI-ESM1-2-LR
2007,sfcWind,6.298703,historical,MPI-ESM1-2-LR
2008,sfcWind,6.121263,historical,MPI-ESM1-2-LR
2009,sfcWind,6.309194,historical,MPI-ESM1-2-LR
2010,sfcWind,6.196415,historical,MPI-ESM1-2-LR
2011,sfcWind,6.166372,historical,MPI-ESM1-2-LR
2012,sfcWind,6.300089,historical,MPI-ESM1-2-LR
2013,sfcWind,6.339865,historical,MPI-ESM1-2-LR
2014,sfcWind,6.519708,historical,MPI-ESM1-2-LR
1850,huss,0.008682,historical,MPI-ESM1-2-LR
1851,huss,0.008849,historical,MPI-ESM1-2-LR
1852,huss,0.008805,historical,MPI-ESM1-2-LR
1853,huss,0.008981,historical,MPI-ESM1-2-LR
1854,huss,0.008961,historical,MPI-ESM1-2-LR
1855,huss,0.008937,historical,MPI-ESM1-2-LR
1856,huss,0.008871,historical,MPI-ESM1-2-LR
1857,huss,0.008938,historical,MPI-ESM1-2-LR
1858,huss,0.00885,historical,MPI-ESM1-2-LR
1859,huss,0.008945,historical,MPI-ESM1-2-LR
1860,huss,0.008846,historical,MPI-ESM1-2-LR
1861,huss,0.008969,historical,MPI-ESM1-2-LR
1862,huss,0.008847,historical,MPI-ESM1-2-LR
1863,huss,0.008795,historical,MPI-ESM1-2-LR
1864,huss,0.008875,historical,MPI-ESM1-2-LR
1865,huss,0.008837,historical,MPI-ESM1-2-LR
1866,huss,0.008944,historical,MPI-ESM1-2-LR
1867,huss,0.008771,historical,MPI-ESM1-2-LR
1868,huss,0.008872,historical,MPI-ESM1-2-LR
1869,huss,0.00871,historical,MPI-ESM1-2-LR
1870,huss,0.008972,historical,MPI-ESM1-2-LR
1871,huss,0.008968,historical,MPI-ESM1-2-LR
1872,huss,0.008882,historical,MPI-ESM1-2-LR
1873,huss,0.008916,historical,MPI-ESM1-2-LR
1874,huss,0.008902,historical,MPI-ESM1-2-LR
1875,huss,0.008801,historical,MPI-ESM1-2-LR
1876,huss,0.008686,historical,MPI-ESM1-2-LR
1877,huss,0.008981,historical,MPI-ESM1-2-LR
1878,huss,0.008912,historical,MPI-ESM1-2-LR
1879,huss,0.008799,historical,MPI-ESM1-2-LR
1880,huss,0.008719,historical,MPI-ESM1-2-LR
1881,huss,0.008837,historical,MPI-ESM1-2-LR
1882,huss,0.008738,historical,MPI-ESM1-2-LR
1883,huss,0.00884,historical,MPI-ESM1-2-LR
1884,huss,0.008832,historical,MPI-ESM1-2-LR
1885,huss,0.008812,historical,MPI-ESM1-2-LR
1886,huss,0.008881,historical,MPI-ESM1-2-LR
1887,huss,0.008732,historical,MPI-ESM1-2-LR
1888,huss,0.008811,historical,MPI-ESM1-2-LR
1889,huss,0.008987,historical,MPI-ESM1-2-LR
1890,huss,0.009,historical,MPI-ESM1-2-LR
1891,huss,0.008879,historical,MPI-ESM1-2-LR
1892,huss,0.008727,historical,MPI-ESM1-2-LR
1893,huss,0.008846,historical,MPI-ESM1-2-LR
1894,huss,0.008908,historical,MPI-ESM1-2-LR
1895,huss,0.008921,historical,MPI-ESM1-2-LR
1896,huss,0.008988,historical,MPI-ESM1-2-LR
1897,huss,0.009142,historical,MPI-ESM1-2-LR
1898,huss,0.00892,historical,MPI-ESM1-2-LR
1899,huss,0.008918,historical,MPI-ESM1-2-LR
1900,huss,0.008769,historical,MPI-ESM1-2-LR
1901,huss,0.008894,historical,MPI-ESM1-2-LR
1902,huss,0.008847,historical,MPI-ESM1-2-LR
1903,huss,0.008766,historical,MPI-ESM1-2-LR
1904,huss,0.008875,historical,MPI-ESM1-2-LR
1905,huss,0.00889,historical,MPI-ESM1-2-LR
1906,huss,0.008742,historical,MPI-ESM1-2-LR
1907,huss,0.00881,historical,MPI-ESM1-2-LR
1908,huss,0.008731,historical,MPI-ESM1-2-LR
1909,huss,0.008873,historical,MPI-ESM1-2-LR
1910,huss,0.00901,historical,MPI-ESM1-2-LR
1911,huss,0.008841,historical,MPI-ESM1-2-LR
1912,huss,0.008821,historical,MPI-ESM1-2-LR
1913,huss,0.008817,historical,MPI-ESM1-2-LR
1914,huss,0.008974,historical,MPI-ESM1-2-LR
1915,huss,0.008857,historical,MPI-ESM1-2-LR
1916,huss,0.008636,historical,MPI-ESM1-2-LR
1917,huss,0.00883,historical,MPI-ESM1-2-LR
1918,huss,0.008734,historical,MPI-ESM1-2-LR
1919,huss,0.008756,historical,MPI-ESM1-2-LR
1920,huss,0.00893,historical,MPI-ESM1-2-LR
1921,huss,0.008878,historical,MPI-ESM1-2-LR
1922,huss,0.008955,historical,MPI-ESM1-2-LR
1923,huss,0.008998,historical,MPI-ESM1-2-LR
1924,huss,0.008905,historical,MPI-ESM1-2-LR
1925,huss,0.008841,historical,MPI-ESM1-2-LR
1926,huss,0.008988,historical,MPI-ESM1-2-LR
1927,huss,0.009037,historical,MPI-ESM1-2-LR
1928,huss,0.009026,historical,MPI-ESM1-2-LR
1929,huss,0.00895,historical,MPI-ESM1-2-LR
1930,huss,0.008993,historical,MPI-ESM1-2-LR
1931,huss,0.008806,historical,MPI-ESM1-2-LR
1932,huss,0.008956,historical,MPI-ESM1-2-LR
1933,huss,0.008855,historical,MPI-ESM1-2-LR
1934,huss,0.008919,historical,MPI-ESM1-2-LR
1935,huss,0.008987,historical,MPI-ESM1-2-LR
1936,huss,0.009152,historical,MPI-ESM1-2-LR
1937,huss,0.008774,historical,MPI-ESM1-2-LR
1938,huss,0.00901,historical,MPI-ESM1-2-LR
1939,huss,0.008774,historical,MPI-ESM1-2-LR
1940,huss,0.008856,historical,MPI-ESM1-2-LR
1941,huss,0.009098,historical,MPI-ESM1-2-LR
1942,huss,0.009078,historical,MPI-ESM1-2-LR
1943,huss,0.009166,historical,MPI-ESM1-2-LR
1944,huss,0.008962,historical,MPI-ESM1-2-LR
1945,huss,0.008868,historical,MPI-ESM1-2-LR
1946,huss,0.009021,historical,MPI-ESM1-2-LR
1947,huss,0.009125,historical,MPI-ESM1-2-LR
1948,huss,0.008985,historical,MPI-ESM1-2-LR
1949,huss,0.008934,historical,MPI-ESM1-2-LR
1950,huss,0.00902,historical,MPI-ESM1-2-LR
1951,huss,0.009165,historical,MPI-ESM1-2-LR
1952,huss,0.009136,historical,MPI-ESM1-2-LR
1953,huss,0.009022,historical,MPI-ESM1-2-LR
1954,huss,0.009051,historical,MPI-ESM1-2-LR
1955,huss,0.008839,historical,MPI-ESM1-2-LR
1956,huss,0.008937,historical,MPI-ESM1-2-LR
1957,huss,0.008885,historical,MPI-ESM1-2-LR
1958,huss,0.008947,historical,MPI-ESM1-2-LR
1959,huss,0.008949,historical,MPI-ESM1-2-LR
1960,huss,0.009124,historical,MPI-ESM1-2-LR
1961,huss,0.00908,historical,MPI-ESM1-2-LR
1962,huss,0.009024,historical,MPI-ESM1-2-LR
1963,huss,0.009159,historical,MPI-ESM1-2-LR
1964,huss,0.008807,historical,MPI-ESM1-2-LR
1965,huss,0.009026,historical,MPI-ESM1-2-LR
1966,huss,0.008956,historical,MPI-ESM1-2-LR
1967,huss,0.009021,historical,MPI-ESM1-2-LR
1968,huss,0.009058,historical,MPI-ESM1-2-LR
1969,huss,0.0091,historical,MPI-ESM1-2-LR
1970,huss,0.008993,historical,MPI-ESM1-2-LR
1971,huss,0.008971,historical,MPI-ESM1-2-LR
1972,huss,0.009003,historical,MPI-ESM1-2-LR
1973,huss,0.009,historical,MPI-ESM1-2-LR
1974,huss,0.009095,historical,MPI-ESM1-2-LR
1975,huss,0.008975,historical,MPI-ESM1-2-LR
1976,huss,0.008836,historical,MPI-ESM1-2-LR
1977,huss,0.009016,historical,MPI-ESM1-2-LR
1978,huss,0.008954,historical,MPI-ESM1-2-LR
1979,huss,0.008965,historical,MPI-ESM1-2-LR
1980,huss,0.009209,historical,MPI-ESM1-2-LR
1981,huss,0.009169,historical,MPI-ESM1-2-LR
1982,huss,0.009061,historical,MPI-ESM1-2-LR
1983,huss,0.009063,historical,MPI-ESM1-2-LR
1984,huss,0.008999,historical,MPI-ESM1-2-LR
1985,huss,0.009097,historical,MPI-ESM1-2-LR
1986,huss,0.009216,historical,MPI-ESM1-2-LR
1987,huss,0.009082,historical,MPI-ESM1-2-LR
1988,huss,0.009204,historical,MPI-ESM1-2-LR
1989,huss,0.009218,historical,MPI-ESM1-2-LR
1990,huss,0.009305,historical,MPI-ESM1-2-LR
1991,huss,0.009296,historical,MPI-ESM1-2-LR
1992,huss,0.008989,historical,MPI-ESM1-2-LR
1993,huss,0.009169,historical,MPI-ESM1-2-LR
1994,huss,0.009084,historical,MPI-ESM1-2-LR
1995,huss,0.009065,historical,MPI-ESM1-2-LR
1996,huss,0.009139,historical,MPI-ESM1-2-LR
1997,huss,0.009352,historical,MPI-ESM1-2-LR
1998,huss,0.009228,historical,MPI-ESM1-2-LR
1999,huss,0.009339,historical,MPI-ESM1-2-LR
2000,huss,0.009306,historical,MPI-ESM1-2-LR
2001,huss,0.009183,historical,MPI-ESM1-2-LR
2002,huss,0.009215,historical,MPI-ESM1-2-LR
2003,huss,0.009399,historical,MPI-ESM1-2-LR
2004,huss,0.009254,historical,MPI-ESM1-2-LR
2005,huss,0.009074,historical,MPI-ESM1-2-LR
2006,huss,0.009262,historical,MPI-ESM1-2-LR
2007,huss,0.009326,historical,MPI-ESM1-2-LR
2008,huss,0.009321,historical,MPI-ESM1-2-LR
2009,huss,0.009247,historical,MPI-ESM1-2-LR
2010,huss,0.009364,historical,MPI-ESM1-2-LR
2011,huss,0.00931,historical,MPI-ESM1-2-LR
2012,huss,0.009382,historical,MPI-ESM1-2-LR
2013,huss,0.009305,historical,MPI-ESM1-2-LR
2014,huss,0.00931,historical,MPI-ESM1-2-LR
1850,psl,101175.770313,historical,MPI-ESM1-2-LR
1851,psl,101164.453614,historical,MPI-ESM1-2-LR
1852,psl,101171.046634,historical,MPI-ESM1-2-LR
1853,psl,101173.793978,historical,MPI-ESM1-2-LR
1854,psl,101175.513513,historical,MPI-ESM1-2-LR
1855,psl,101166.149166,historical,MPI-ESM1-2-LR
1856,psl,101166.737543,historical,MPI-ESM1-2-LR
1857,psl,101171.091563,historical,MPI-ESM1-2-LR
1858,psl,101186.567187,historical,MPI-ESM1-2-LR
1859,psl,101170.96689,historical,MPI-ESM1-2-LR
1860,psl,101169.074836,historical,MPI-ESM1-2-LR
1861,psl,101170.189824,historical,MPI-ESM1-2-LR
1862,psl,101179.856537,historical,MPI-ESM1-2-LR
1863,psl,101187.166088,historical,MPI-ESM1-2-LR
1864,psl,101170.804017,historical,MPI-ESM1-2-LR
1865,psl,101167.906484,historical,MPI-ESM1-2-LR
1866,psl,101163.643897,historical,MPI-ESM1-2-LR
1867,psl,101183.177786,historical,MPI-ESM1-2-LR
1868,psl,101175.961499,historical,MPI-ESM1-2-LR
1869,psl,101173.277516,historical,MPI-ESM1-2-LR
1870,psl,101176.537944,historical,MPI-ESM1-2-LR
1871,psl,101168.904241,historical,MPI-ESM1-2-LR
1872,psl,101169.844087,historical,MPI-ESM1-2-LR
1873,psl,101171.786932,historical,MPI-ESM1-2-LR
1874,psl,101174.039774,historical,MPI-ESM1-2-LR
1875,psl,101182.449969,historical,MPI-ESM1-2-LR
1876,psl,101174.823706,historical,MPI-ESM1-2-LR
1877,psl,101187.737297,historical,MPI-ESM1-2-LR
1878,psl,101187.520579,historical,MPI-ESM1-2-LR
1879,psl,101176.958906,historical,MPI-ESM1-2-LR
1880,psl,101180.890488,historical,MPI-ESM1-2-LR
1881,psl,101163.5139,historical,MPI-ESM1-2-LR
1882,psl,101176.482066,historical,MPI-ESM1-2-LR
1883,psl,101173.412622,historical,MPI-ESM1-2-LR
1884,psl,101177.009151,historical,MPI-ESM1-2-LR
1885,psl,101172.107541,historical,MPI-ESM1-2-LR
1886,psl,101183.475827,historical,MPI-ESM1-2-LR
1887,psl,101169.590093,historical,MPI-ESM1-2-LR
1888,psl,101190.810198,historical,MPI-ESM1-2-LR
1889,psl,101173.128655,historical,MPI-ESM1-2-LR
1890,psl,101178.770225,historical,MPI-ESM1-2-LR
1891,psl,101173.158714,historical,MPI-ESM1-2-LR
1892,psl,101172.927282,historical,MPI-ESM1-2-LR
1893,psl,101171.310515,historical,MPI-ESM1-2-LR
1894,psl,101172.762665,historical,MPI-ESM1-2-LR
1895,psl,101159.986917,historical,MPI-ESM1-2-LR
1896,psl,101170.533326,historical,MPI-ESM1-2-LR
1897,psl,101180.969449,historical,MPI-ESM1-2-LR
1898,psl,101166.673782,historical,MPI-ESM1-2-LR
1899,psl,101176.661676,historical,MPI-ESM1-2-LR
1900,psl,101183.303931,historical,MPI-ESM1-2-LR
1901,psl,101163.451459,historical,MPI-ESM1-2-LR
1902,psl,101168.592503,historical,MPI-ESM1-2-LR
1903,psl,101171.475988,historical,MPI-ESM1-2-LR
1904,psl,101180.393102,historical,MPI-ESM1-2-LR
1905,psl,101170.365834,historical,MPI-ESM1-2-LR
1906,psl,101173.383383,historical,MPI-ESM1-2-LR
1907,psl,101179.940608,historical,MPI-ESM1-2-LR
1908,psl,101174.962082,historical,MPI-ESM1-2-LR
1909,psl,101161.856912,historical,MPI-ESM1-2-LR
1910,psl,101173.383078,historical,MPI-ESM1-2-LR
1911,psl,101168.985315,historical,MPI-ESM1-2-LR
1912,psl,101179.439865,historical,MPI-ESM1-2-LR
1913,psl,101185.60854,historical,MPI-ESM1-2-LR
1914,psl,101180.113569,historical,MPI-ESM1-2-LR
1915,psl,101179.405385,historical,MPI-ESM1-2-LR
1916,psl,101188.390093,historical,MPI-ESM1-2-LR
1917,psl,101165.576729,historical,MPI-ESM1-2-LR
1918,psl,101181.283201,historical,MPI-ESM1-2-LR
1919,psl,101168.482271,historical,MPI-ESM1-2-LR
1920,psl,101183.750633,historical,MPI-ESM1-2-LR
1921,psl,101187.984895,historical,MPI-ESM1-2-LR
1922,psl,101168.383034,historical,MPI-ESM1-2-LR
1923,psl,101163.602628,historical,MPI-ESM1-2-LR
1924,psl,101174.245429,historical,MPI-ESM1-2-LR
1925,psl,101182.257161,historical,MPI-ESM1-2-LR
1926,psl,101175.832239,historical,MPI-ESM1-2-LR
1927,psl,101164.774777,historical,MPI-ESM1-2-LR
1928,psl,101170.781632,historical,MPI-ESM1-2-LR
1929,psl,101170.817505,historical,MPI-ESM1-2-LR
1930,psl,101178.303987,historical,MPI-ESM1-2-LR
1931,psl,101177.985738,historical,MPI-ESM1-2-LR
1932,psl,101180.055777,historical,MPI-ESM1-2-LR
1933,psl,101170.943349,historical,MPI-ESM1-2-LR
1934,psl,101168.336304,historical,MPI-ESM1-2-LR
1935,psl,101162.060945,historical,MPI-ESM1-2-LR
1936,psl,101165.151111,historical,MPI-ESM1-2-LR
1937,psl,101182.973834,historical,MPI-ESM1-2-LR
1938,psl,101173.541803,historical,MPI-ESM1-2-LR
1939,psl,101176.51996,historical,MPI-ESM1-2-LR
1940,psl,101175.762455,historical,MPI-ESM1-2-LR
1941,psl,101173.408303,historical,MPI-ESM1-2-LR
1942,psl,101172.989136,historical,MPI-ESM1-2-LR
1943,psl,101175.894582,historical,MPI-ESM1-2-LR
1944,psl,101177.856297,historical,MPI-ESM1-2-LR
1945,psl,101176.20349,historical,MPI-ESM1-2-LR
1946,psl,101166.421823,historical,MPI-ESM1-2-LR
1947,psl,101184.344436,historical,MPI-ESM1-2-LR
1948,psl,101177.696772,historical,MPI-ESM1-2-LR
1949,psl,101183.501256,historical,MPI-ESM1-2-LR
1950,psl,101172.221786,historical,MPI-ESM1-2-LR
1951,psl,101162.676879,historical,MPI-ESM1-2-LR
1952,psl,101169.715224,historical,MPI-ESM1-2-LR
1953,psl,101172.03107,historical,MPI-ESM1-2-LR
1954,psl,101185.05843,historical,MPI-ESM1-2-LR
1955,psl,101181.466781,historical,MPI-ESM1-2-LR
1956,psl,101167.044824,historical,MPI-ESM1-2-LR
1957,psl,101179.806489,historical,MPI-ESM1-2-LR
1958,psl,101164.964807,historical,MPI-ESM1-2-LR
1959,psl,101176.770225,historical,MPI-ESM1-2-LR
1960,psl,101164.761763,historical,MPI-ESM1-2-LR
1961,psl,101169.596851,historical,MPI-ESM1-2-LR
1962,psl,101174.720986,historical,MPI-ESM1-2-LR
1963,psl,101166.51717,historical,MPI-ESM1-2-LR
1964,psl,101175.929027,historical,MPI-ESM1-2-LR
1965,psl,101168.040635,historical,MPI-ESM1-2-LR
1966,psl,101154.712107,historical,MPI-ESM1-2-LR
1967,psl,101183.812714,historical,MPI-ESM1-2-LR
1968,psl,101164.174133,historical,MPI-ESM1-2-LR
1969,psl,101162.090101,historical,MPI-ESM1-2-LR
1970,psl,101180.283208,historical,MPI-ESM1-2-LR
1971,psl,101169.879221,historical,MPI-ESM1-2-LR
1972,psl,101170.002941,historical,MPI-ESM1-2-LR
1973,psl,101183.745958,historical,MPI-ESM1-2-LR
1974,psl,101177.479247,historical,MPI-ESM1-2-LR
1975,psl,101176.72678,historical,MPI-ESM1-2-LR
1976,psl,101182.896597,historical,MPI-ESM1-2-LR
1977,psl,101175.727711,historical,MPI-ESM1-2-LR
1978,psl,101170.931926,historical,MPI-ESM1-2-LR
1979,psl,101175.676177,historical,MPI-ESM1-2-LR
1980,psl,101179.697632,historical,MPI-ESM1-2-LR
1981,psl,101176.656803,historical,MPI-ESM1-2-LR
1982,psl,101173.183971,historical,MPI-ESM1-2-LR
1983,psl,101179.348693,historical,MPI-ESM1-2-LR
1984,psl,101177.843272,historical,MPI-ESM1-2-LR
1985,psl,101172.875066,historical,MPI-ESM1-2-LR
1986,psl,101172.313933,historical,MPI-ESM1-2-LR
1987,psl,101173.598904,historical,MPI-ESM1-2-LR
1988,psl,101173.089353,historical,MPI-ESM1-2-LR
1989,psl,101160.582871,historical,MPI-ESM1-2-LR
1990,psl,101160.201212,historical,MPI-ESM1-2-LR
1991,psl,101172.088051,historical,MPI-ESM1-2-LR
1992,psl,101167.614483,historical,MPI-ESM1-2-LR
1993,psl,101165.006805,historical,MPI-ESM1-2-LR
1994,psl,101162.190038,historical,MPI-ESM1-2-LR
1995,psl,101171.177053,historical,MPI-ESM1-2-LR
1996,psl,101180.268247,historical,MPI-ESM1-2-LR
1997,psl,101158.524258,historical,MPI-ESM1-2-LR
1998,psl,101166.490002,historical,MPI-ESM1-2-LR
1999,psl,101173.325922,historical,MPI-ESM1-2-LR
2000,psl,101172.783347,historical,MPI-ESM1-2-LR
2001,psl,101175.99969,historical,MPI-ESM1-2-LR
2002,psl,101172.352174,historical,MPI-ESM1-2-LR
2003,psl,101175.896588,historical,MPI-ESM1-2-LR
2004,psl,101164.682176,historical,MPI-ESM1-2-LR
2005,psl,101168.839452,historical,MPI-ESM1-2-LR
2006,psl,101154.460189,historical,MPI-ESM1-2-LR
2007,psl,101165.777002,historical,MPI-ESM1-2-LR
2008,psl,101176.457423,historical,MPI-ESM1-2-LR
2009,psl,101166.499023,historical,MPI-ESM1-2-LR
2010,psl,101157.386986,historical,MPI-ESM1-2-LR
2011,psl,101159.269856,historical,MPI-ESM1-2-LR
2012,psl,101174.989755,historical,MPI-ESM1-2-LR
2013,psl,101167.90233,historical,MPI-ESM1-2-LR
2014,psl,101173.519607,historical,MPI-ESM1-2-LR
1850,rsds,194.981698,historical,MPI-ESM1-2-LR
1851,rsds,194.794527,historical,MPI-ESM1-2-LR
1852,rsds,195.511032,historical,MPI-ESM1-2-LR
1853,rsds,194.414584,historical,MPI-ESM1-2-LR
1854,rsds,194.014024,historical,MPI-ESM1-2-LR
1855,rsds,194.030763,historical,MPI-ESM1-2-LR
1856,rsds,192.591919,historical,MPI-ESM1-2-LR
1857,rsds,192.886257,historical,MPI-ESM1-2-LR
1858,rsds,193.508906,historical,MPI-ESM1-2-LR
1859,rsds,191.598683,historical,MPI-ESM1-2-LR
1860,rsds,194.469439,historical,MPI-ESM1-2-LR
1861,rsds,190.829512,historical,MPI-ESM1-2-LR
1862,rsds,195.106834,historical,MPI-ESM1-2-LR
1863,rsds,191.380196,historical,MPI-ESM1-2-LR
1864,rsds,193.811248,historical,MPI-ESM1-2-LR
1865,rsds,193.947838,historical,MPI-ESM1-2-LR
1866,rsds,194.50621,historical,MPI-ESM1-2-LR
1867,rsds,194.240357,historical,MPI-ESM1-2-LR
1868,rsds,194.337567,historical,MPI-ESM1-2-LR
1869,rsds,195.098585,historical,MPI-ESM1-2-LR
1870,rsds,194.631301,historical,MPI-ESM1-2-LR
1871,rsds,191.84075,historical,MPI-ESM1-2-LR
1872,rsds,194.562998,historical,MPI-ESM1-2-LR
1873,rsds,189.842658,historical,MPI-ESM1-2-LR
1874,rsds,191.780068,historical,MPI-ESM1-2-LR
1875,rsds,196.976983,historical,MPI-ESM1-2-LR
1876,rsds,192.962079,historical,MPI-ESM1-2-LR
1877,rsds,195.930288,historical,MPI-ESM1-2-LR
1878,rsds,195.32999,historical,MPI-ESM1-2-LR
1879,rsds,195.813384,historical,MPI-ESM1-2-LR
1880,rsds,193.349193,historical,MPI-ESM1-2-LR
1881,rsds,194.291816,historical,MPI-ESM1-2-LR
1882,rsds,193.576222,historical,MPI-ESM1-2-LR
1883,rsds,193.860182,historical,MPI-ESM1-2-LR
1884,rsds,190.214247,historical,MPI-ESM1-2-LR
1885,rsds,190.689617,historical,MPI-ESM1-2-LR
1886,rsds,193.344976,historical,MPI-ESM1-2-LR
1887,rsds,195.670151,historical,MPI-ESM1-2-LR
1888,rsds,195.661108,historical,MPI-ESM1-2-LR
1889,rsds,195.278937,historical,MPI-ESM1-2-LR
1890,rsds,194.730712,historical,MPI-ESM1-2-LR
1891,rsds,192.737879,historical,MPI-ESM1-2-LR
1892,rsds,193.837874,historical,MPI-ESM1-2-LR
1893,rsds,194.028776,historical,MPI-ESM1-2-LR
1894,rsds,196.200158,historical,MPI-ESM1-2-LR
1895,rsds,193.915536,historical,MPI-ESM1-2-LR
1896,rsds,193.205147,historical,MPI-ESM1-2-LR
1897,rsds,194.451312,historical,MPI-ESM1-2-LR
1898,rsds,194.605212,historical,MPI-ESM1-2-LR
1899,rsds,189.350454,historical,MPI-ESM1-2-LR
1900,rsds,193.072414,historical,MPI-ESM1-2-LR
1901,rsds,193.992053,historical,MPI-ESM1-2-LR
1902,rsds,196.073708,historical,MPI-ESM1-2-LR
1903,rsds,195.146546,historical,MPI-ESM1-2-LR
1904,rsds,191.623846,historical,MPI-ESM1-2-LR
1905,rsds,194.791808,historical,MPI-ESM1-2-LR
1906,rsds,194.583932,historical,MPI-ESM1-2-LR
1907,rsds,193.397304,historical,MPI-ESM1-2-LR
1908,rsds,192.133846,historical,MPI-ESM1-2-LR
1909,rsds,195.88122,historical,MPI-ESM1-2-LR
1910,rsds,192.324701,historical,MPI-ESM1-2-LR
1911,rsds,194.106059,historical,MPI-ESM1-2-LR
1912,rsds,195.376795,historical,MPI-ESM1-2-LR
1913,rsds,192.790744,historical,MPI-ESM1-2-LR
1914,rsds,196.300285,historical,MPI-ESM1-2-LR
1915,rsds,196.352776,historical,MPI-ESM1-2-LR
1916,rsds,193.767101,historical,MPI-ESM1-2-LR
1917,rsds,192.999709,historical,MPI-ESM1-2-LR
1918,rsds,195.753565,historical,MPI-ESM1-2-LR
1919,rsds,194.325458,historical,MPI-ESM1-2-LR
1920,rsds,193.753121,historical,MPI-ESM1-2-LR
1921,rsds,196.125246,historical,MPI-ESM1-2-LR
1922,rsds,196.529066,historical,MPI-ESM1-2-LR
1923,rsds,191.611969,historical,MPI-ESM1-2-LR
1924,rsds,194.808062,historical,MPI-ESM1-2-LR
1925,rsds,192.596128,historical,MPI-ESM1-2-LR
1926,rsds,192.528935,historical,MPI-ESM1-2-LR
1927,rsds,194.245848,historical,MPI-ESM1-2-LR
1928,rsds,193.884778,historical,MPI-ESM1-2-LR
1929,rsds,193.112791,historical,MPI-ESM1-2-LR
1930,rsds,195.52935,historical,MPI-ESM1-2-LR
1931,rsds,196.612124,historical,MPI-ESM1-2-LR
1932,rsds,194.623648,historical,MPI-ESM1-2-LR
1933,rsds,192.492372,historical,MPI-ESM1-2-LR
1934,rsds,193.149319,historical,MPI-ESM1-2-LR
1935,rsds,193.472724,historical,MPI-ESM1-2-LR
1936,rsds,191.028655,historical,MPI-ESM1-2-LR
1937,rsds,194.564576,historical,MPI-ESM1-2-LR
1938,rsds,193.775269,historical,MPI-ESM1-2-LR
1939,rsds,195.435093,historical,MPI-ESM1-2-LR
1940,rsds,192.759287,historical,MPI-ESM1-2-LR
1941,rsds,194.107914,historical,MPI-ESM1-2-LR
1942,rsds,194.331836,historical,MPI-ESM1-2-LR
1943,rsds,194.176025,historical,MPI-ESM1-2-LR
1944,rsds,192.92318,historical,MPI-ESM1-2-LR
1945,rsds,195.261293,historical,MPI-ESM1-2-LR
1946,rsds,194.053947,historical,MPI-ESM1-2-LR
1947,rsds,193.846036,historical,MPI-ESM1-2-LR
1948,rsds,193.717224,historical,MPI-ESM1-2-LR
1949,rsds,190.582598,historical,MPI-ESM1-2-LR
1950,rsds,193.224068,historical,MPI-ESM1-2-LR
1951,rsds,195.347953,historical,MPI-ESM1-2-LR
1952,rsds,191.440894,historical,MPI-ESM1-2-LR
1953,rsds,192.021392,historical,MPI-ESM1-2-LR
1954,rsds,191.213243,historical,MPI-ESM1-2-LR
1955,rsds,195.661399,historical,MPI-ESM1-2-LR
1956,rsds,190.015818,historical,MPI-ESM1-2-LR
1957,rsds,192.88009,historical,MPI-ESM1-2-LR
1958,rsds,194.31607,historical,MPI-ESM1-2-LR
1959,rsds,190.972243,historical,MPI-ESM1-2-LR
1960,rsds,192.048905,historical,MPI-ESM1-2-LR
1961,rsds,192.885296,historical,MPI-ESM1-2-LR
1962,rsds,195.54917,historical,MPI-ESM1-2-LR
1963,rsds,192.016941,historical,MPI-ESM1-2-LR
1964,rsds,194.819166,historical,MPI-ESM1-2-LR
1965,rsds,192.013814,historical,MPI-ESM1-2-LR
1966,rsds,190.706639,historical,MPI-ESM1-2-LR
1967,rsds,192.002566,historical,MPI-ESM1-2-LR
1968,rsds,191.138991,historical,MPI-ESM1-2-LR
1969,rsds,193.232547,historical,MPI-ESM1-2-LR
1970,rsds,191.979659,historical,MPI-ESM1-2-LR
1971,rsds,191.205314,historical,MPI-ESM1-2-LR
1972,rsds,195.060196,historical,MPI-ESM1-2-LR
1973,rsds,193.624993,historical,MPI-ESM1-2-LR
1974,rsds,193.511513,historical,MPI-ESM1-2-LR
1975,rsds,192.231675,historical,MPI-ESM1-2-LR
1976,rsds,192.152652,historical,MPI-ESM1-2-LR
1977,rsds,191.075738,historical,MPI-ESM1-2-LR
1978,rsds,193.40504,historical,MPI-ESM1-2-LR
1979,rsds,193.865102,historical,MPI-ESM1-2-LR
1980,rsds,192.119411,historical,MPI-ESM1-2-LR
1981,rsds,193.860885,historical,MPI-ESM1-2-LR
1982,rsds,193.285729,historical,MPI-ESM1-2-LR
1983,rsds,190.580012,historical,MPI-ESM1-2-LR
1984,rsds,192.218236,historical,MPI-ESM1-2-LR
1985,rsds,191.477655,historical,MPI-ESM1-2-LR
1986,rsds,193.922323,historical,MPI-ESM1-2-LR
1987,rsds,192.555809,historical,MPI-ESM1-2-LR
1988,rsds,192.107644,historical,MPI-ESM1-2-LR
1989,rsds,191.248755,historical,MPI-ESM1-2-LR
1990,rsds,193.846735,historical,MPI-ESM1-2-LR
1991,rsds,193.445107,historical,MPI-ESM1-2-LR
1992,rsds,189.320245,historical,MPI-ESM1-2-LR
1993,rsds,192.313732,historical,MPI-ESM1-2-LR
