year,variable,value,scenario,model
1994,rsds,179.02852,historical,MPI-ESM1-2-LR
1995,rsds,184.203089,historical,MPI-ESM1-2-LR
1996,rsds,181.411224,historical,MPI-ESM1-2-LR
1997,rsds,182.030661,historical,MPI-ESM1-2-LR
1998,rsds,182.510222,historical,MPI-ESM1-2-LR
1999,rsds,180.440826,historical,MPI-ESM1-2-LR
2000,rsds,180.998182,historical,MPI-ESM1-2-LR
2001,rsds,178.800597,historical,MPI-ESM1-2-LR
2002,rsds,180.022921,historical,MPI-ESM1-2-LR
2003,rsds,182.178077,historical,MPI-ESM1-2-LR
2004,rsds,182.343166,historical,MPI-ESM1-2-LR
2005,rsds,180.880647,historical,MPI-ESM1-2-LR
2006,rsds,181.915732,historical,MPI-ESM1-2-LR
2007,rsds,181.045166,historical,MPI-ESM1-2-LR
2008,rsds,178.639667,historical,MPI-ESM1-2-LR
2009,rsds,181.606272,historical,MPI-ESM1-2-LR
2010,rsds,182.025348,historical,MPI-ESM1-2-LR
2011,rsds,182.361845,historical,MPI-ESM1-2-LR
2012,rsds,179.334833,historical,MPI-ESM1-2-LR
2013,rsds,182.698672,historical,MPI-ESM1-2-LR
2014,rsds,179.925537,historical,MPI-ESM1-2-LR
2015,tas,15.698936,ssp245,MPI-ESM1-2-LR
2016,tas,15.690386,ssp245,MPI-ESM1-2-LR
2017,tas,15.933874,ssp245,MPI-ESM1-2-LR
2018,tas,15.546685,ssp245,MPI-ESM1-2-LR
2019,tas,15.536989,ssp245,MPI-ESM1-2-LR
2020,tas,15.508216,ssp245,MPI-ESM1-2-LR
2021,tas,16.004787,ssp245,MPI-ESM1-2-LR
2022,tas,15.810938,ssp245,MPI-ESM1-2-LR
2023,tas,15.810914,ssp245,MPI-ESM1-2-LR
2024,tas,16.21346,ssp245,MPI-ESM1-2-LR
2025,tas,16.063836,ssp245,MPI-ESM1-2-LR
2026,tas,15.993601,ssp245,MPI-ESM1-2-LR
2027,tas,15.773566,ssp245,MPI-ESM1-2-LR
2028,tas,16.002239,ssp245,MPI-ESM1-2-LR
2029,tas,15.922972,ssp245,MPI-ESM1-2-LR
2030,tas,16.122857,ssp245,MPI-ESM1-2-LR
2031,tas,16.299686,ssp245,MPI-ESM1-2-LR
2032,tas,15.951435,ssp245,MPI-ESM1-2-LR
2033,tas,16.032647,ssp245,MPI-ESM1-2-LR
2034,tas,15.942489,ssp245,MPI-ESM1-2-LR
2035,tas,16.143247,ssp245,MPI-ESM1-2-LR
2036,tas,16.057599,ssp245,MPI-ESM1-2-LR
2037,tas,16.032446,ssp245,MPI-ESM1-2-LR
2038,tas,16.153412,ssp245,MPI-ESM1-2-LR
2039,tas,16.393587,ssp245,MPI-ESM1-2-LR
2040,tas,16.260235,ssp245,MPI-ESM1-2-LR
2041,tas,16.449129,ssp245,MPI-ESM1-2-LR
2042,tas,16.416833,ssp245,MPI-ESM1-2-LR
2043,tas,16.217216,ssp245,MPI-ESM1-2-LR
2044,tas,16.154133,ssp245,MPI-ESM1-2-LR
2045,tas,16.365425,ssp245,MPI-ESM1-2-LR
2046,tas,16.342997,ssp245,MPI-ESM1-2-LR
2047,tas,16.275699,ssp245,MPI-ESM1-2-LR
2048,tas,16.624238,ssp245,MPI-ESM1-2-LR
2049,tas,16.714749,ssp245,MPI-ESM1-2-LR
2050,tas,16.505189,ssp245,MPI-ESM1-2-LR
2051,tas,16.394183,ssp245,MPI-ESM1-2-LR
2052,tas,16.610984,ssp245,MPI-ESM1-2-LR
2053,tas,16.324745,ssp245,MPI-ESM1-2-LR
2054,tas,16.685694,ssp245,MPI-ESM1-2-LR
2055,tas,16.53483,ssp245,MPI-ESM1-2-LR
2056,tas,16.716198,ssp245,MPI-ESM1-2-LR
2057,tas,16.340645,ssp245,MPI-ESM1-2-LR
2058,tas,16.64611,ssp245,MPI-ESM1-2-LR
2059,tas,16.838983,ssp245,MPI-ESM1-2-LR
2060,tas,16.816673,ssp245,MPI-ESM1-2-LR
2061,tas,16.424447,ssp245,MPI-ESM1-2-LR
2062,tas,16.520771,ssp245,MPI-ESM1-2-LR
2063,tas,16.522817,ssp245,MPI-ESM1-2-LR
2064,tas,16.77784,ssp245,MPI-ESM1-2-LR
2065,tas,16.479609,ssp245,MPI-ESM1-2-LR
2066,tas,16.835782,ssp245,MPI-ESM1-2-LR
2067,tas,16.889638,ssp245,MPI-ESM1-2-LR
2068,tas,16.982397,ssp245,MPI-ESM1-2-LR
2069,tas,16.484482,ssp245,MPI-ESM1-2-LR
2070,tas,16.685781,ssp245,MPI-ESM1-2-LR
2071,tas,16.649541,ssp245,MPI-ESM1-2-LR
2072,tas,16.936113,ssp245,MPI-ESM1-2-LR
2073,tas,16.79928,ssp245,MPI-ESM1-2-LR
2074,tas,16.779782,ssp245,MPI-ESM1-2-LR
2075,tas,16.848884,ssp245,MPI-ESM1-2-LR
2076,tas,16.990474,ssp245,MPI-ESM1-2-LR
2077,tas,16.653739,ssp245,MPI-ESM1-2-LR
2078,tas,16.960641,ssp245,MPI-ESM1-2-LR
2079,tas,17.024717,ssp245,MPI-ESM1-2-LR
2080,tas,16.796984,ssp245,MPI-ESM1-2-LR
2081,tas,16.906882,ssp245,MPI-ESM1-2-LR
2082,tas,16.909126,ssp245,MPI-ESM1-2-LR
2083,tas,16.927113,ssp245,MPI-ESM1-2-LR
2084,tas,17.219882,ssp245,MPI-ESM1-2-LR
2085,tas,16.870294,ssp245,MPI-ESM1-2-LR
2086,tas,16.955709,ssp245,MPI-ESM1-2-LR
2087,tas,16.849892,ssp245,MPI-ESM1-2-LR
2088,tas,16.938228,ssp245,MPI-ESM1-2-LR
2089,tas,16.775278,ssp245,MPI-ESM1-2-LR
2090,tas,17.076561,ssp245,MPI-ESM1-2-LR
2091,tas,16.871367,ssp245,MPI-ESM1-2-LR
2092,tas,16.957172,ssp245,MPI-ESM1-2-LR
2093,tas,17.041216,ssp245,MPI-ESM1-2-LR
2094,tas,17.081258,ssp245,MPI-ESM1-2-LR
2095,tas,16.845634,ssp245,MPI-ESM1-2-LR
2096,tas,17.099842,ssp245,MPI-ESM1-2-LR
2097,tas,17.323532,ssp245,MPI-ESM1-2-LR
2098,tas,16.947364,ssp245,MPI-ESM1-2-LR
2099,tas,17.085493,ssp245,MPI-ESM1-2-LR
2100,tas,17.134877,ssp245,MPI-ESM1-2-LR
2015,tas,15.541144,ssp585,MPI-ESM1-2-LR
2016,tas,15.65002,ssp585,MPI-ESM1-2-LR
2017,tas,15.760524,ssp585,MPI-ESM1-2-LR
2018,tas,15.876158,ssp585,MPI-ESM1-2-LR
2019,tas,15.75326,ssp585,MPI-ESM1-2-LR
2020,tas,15.48589,ssp585,MPI-ESM1-2-LR
2021,tas,15.678689,ssp585,MPI-ESM1-2-LR
2022,tas,16.091599,ssp585,MPI-ESM1-2-LR
2023,tas,15.942614,ssp585,MPI-ESM1-2-LR
2024,tas,15.898565,ssp585,MPI-ESM1-2-LR
2025,tas,15.928463,ssp585,MPI-ESM1-2-LR
2026,tas,15.802145,ssp585,MPI-ESM1-2-LR
2027,tas,16.085544,ssp585,MPI-ESM1-2-LR
2028,tas,16.190846,ssp585,MPI-ESM1-2-LR
2029,tas,15.9972,ssp585,MPI-ESM1-2-LR
2030,tas,15.75347,ssp585,MPI-ESM1-2-LR
2031,tas,16.050977,ssp585,MPI-ESM1-2-LR
2032,tas,16.044257,ssp585,MPI-ESM1-2-LR
2033,tas,15.939003,ssp585,MPI-ESM1-2-LR
2034,tas,16.12021,ssp585,MPI-ESM1-2-LR
2035,tas,15.954396,ssp585,MPI-ESM1-2-LR
2036,tas,15.93975,ssp585,MPI-ESM1-2-LR
2037,tas,16.162424,ssp585,MPI-ESM1-2-LR
2038,tas,16.243854,ssp585,MPI-ESM1-2-LR
2039,tas,16.213523,ssp585,MPI-ESM1-2-LR
2040,tas,16.373187,ssp585,MPI-ESM1-2-LR
2041,tas,16.372224,ssp585,MPI-ESM1-2-LR
2042,tas,16.32223,ssp585,MPI-ESM1-2-LR
2043,tas,16.62373,ssp585,MPI-ESM1-2-LR
2044,tas,16.725672,ssp585,MPI-ESM1-2-LR
2045,tas,16.330397,ssp585,MPI-ESM1-2-LR
2046,tas,16.677772,ssp585,MPI-ESM1-2-LR
2047,tas,16.394135,ssp585,MPI-ESM1-2-LR
2048,tas,16.527951,ssp585,MPI-ESM1-2-LR
2049,tas,16.513715,ssp585,MPI-ESM1-2-LR
2050,tas,16.745154,ssp585,MPI-ESM1-2-LR
2051,tas,16.615732,ssp585,MPI-ESM1-2-LR
2052,tas,16.830393,ssp585,MPI-ESM1-2-LR
2053,tas,16.679466,ssp585,MPI-ESM1-2-LR
2054,tas,17.063771,ssp585,MPI-ESM1-2-LR
2055,tas,16.711495,ssp585,MPI-ESM1-2-LR
2056,tas,16.702913,ssp585,MPI-ESM1-2-LR
2057,tas,16.889724,ssp585,MPI-ESM1-2-LR
2058,tas,17.054629,ssp585,MPI-ESM1-2-LR
2059,tas,17.020388,ssp585,MPI-ESM1-2-LR
2060,tas,16.951206,ssp585,MPI-ESM1-2-LR
2061,tas,17.087785,ssp585,MPI-ESM1-2-LR
2062,tas,17.233721,ssp585,MPI-ESM1-2-LR
2063,tas,17.224881,ssp585,MPI-ESM1-2-LR
2064,tas,17.142357,ssp585,MPI-ESM1-2-LR
2065,tas,17.289803,ssp585,MPI-ESM1-2-LR
2066,tas,17.506682,ssp585,MPI-ESM1-2-LR
2067,tas,17.239018,ssp585,MPI-ESM1-2-LR
2068,tas,17.217551,ssp585,MPI-ESM1-2-LR
2069,tas,17.522417,ssp585,MPI-ESM1-2-LR
2070,tas,17.754926,ssp585,MPI-ESM1-2-LR
2071,tas,17.564669,ssp585,MPI-ESM1-2-LR
2072,tas,17.344506,ssp585,MPI-ESM1-2-LR
2073,tas,17.280367,ssp585,MPI-ESM1-2-LR
2074,tas,17.525112,ssp585,MPI-ESM1-2-LR
2075,tas,18.051794,ssp585,MPI-ESM1-2-LR
2076,tas,17.747384,ssp585,MPI-ESM1-2-LR
2077,tas,17.836648,ssp585,MPI-ESM1-2-LR
2078,tas,18.080265,ssp585,MPI-ESM1-2-LR
2079,tas,18.145068,ssp585,MPI-ESM1-2-LR
2080,tas,18.020181,ssp585,MPI-ESM1-2-LR
2081,tas,17.894176,ssp585,MPI-ESM1-2-LR
2082,tas,17.912444,ssp585,MPI-ESM1-2-LR
2083,tas,18.218868,ssp585,MPI-ESM1-2-LR
2084,tas,18.153812,ssp585,MPI-ESM1-2-LR
2085,tas,18.143914,ssp585,MPI-ESM1-2-LR
2086,tas,18.324211,ssp585,MPI-ESM1-2-LR
2087,tas,18.380829,ssp585,MPI-ESM1-2-LR
2088,tas,18.549626,ssp585,MPI-ESM1-2-LR
2089,tas,18.505727,ssp585,MPI-ESM1-2-LR
2090,tas,18.214955,ssp585,MPI-ESM1-2-LR
2091,tas,18.510597,ssp585,MPI-ESM1-2-LR
2092,tas,18.550529,ssp585,MPI-ESM1-2-LR
2093,tas,18.391589,ssp585,MPI-ESM1-2-LR
2094,tas,18.449038,ssp585,MPI-ESM1-2-LR
2095,tas,18.621516,ssp585,MPI-ESM1-2-LR
2096,tas,18.721205,ssp585,MPI-ESM1-2-LR
2097,tas,18.725479,ssp585,MPI-ESM1-2-LR
2098,tas,18.978636,ssp585,MPI-ESM1-2-LR
2099,tas,18.938255,ssp585,MPI-ESM1-2-LR
2100,tas,18.518995,ssp585,MPI-ESM1-2-LR
2015,pr,2.933212,ssp245,MPI-ESM1-2-LR
2016,pr,2.817101,ssp245,MPI-ESM1-2-LR
2017,pr,2.986099,ssp245,MPI-ESM1-2-LR
2018,pr,2.908206,ssp245,MPI-ESM1-2-LR
2019,pr,2.918675,ssp245,MPI-ESM1-2-LR
2020,pr,2.843947,ssp245,MPI-ESM1-2-LR
2021,pr,2.830868,ssp245,MPI-ESM1-2-LR
2022,pr,2.883986,ssp245,MPI-ESM1-2-LR
2023,pr,2.936985,ssp245,MPI-ESM1-2-LR
2024,pr,2.877232,ssp245,MPI-ESM1-2-LR
2025,pr,2.771195,ssp245,MPI-ESM1-2-LR
2026,pr,2.903786,ssp245,MPI-ESM1-2-LR
2027,pr,2.955585,ssp245,MPI-ESM1-2-LR
2028,pr,2.976817,ssp245,MPI-ESM1-2-LR
2029,pr,2.878021,ssp245,MPI-ESM1-2-LR
2030,pr,2.894227,ssp245,MPI-ESM1-2-LR
2031,pr,2.819048,ssp245,MPI-ESM1-2-LR
2032,pr,2.949786,ssp245,MPI-ESM1-2-LR
2033,pr,2.775731,ssp245,MPI-ESM1-2-LR
2034,pr,2.961665,ssp245,MPI-ESM1-2-LR
2035,pr,2.974169,ssp245,MPI-ESM1-2-LR
2036,pr,2.895475,ssp245,MPI-ESM1-2-LR
2037,pr,3.127532,ssp245,MPI-ESM1-2-LR
2038,pr,3.01846,ssp245,MPI-ESM1-2-LR
2039,pr,3.08708,ssp245,MPI-ESM1-2-LR
2040,pr,3.09632,ssp245,MPI-ESM1-2-LR
2041,pr,2.867862,ssp245,MPI-ESM1-2-LR
2042,pr,2.947457,ssp245,MPI-ESM1-2-LR
2043,pr,2.797826,ssp245,MPI-ESM1-2-LR
2044,pr,2.865478,ssp245,MPI-ESM1-2-LR
2045,pr,2.887465,ssp245,MPI-ESM1-2-LR
2046,pr,2.96778,ssp245,MPI-ESM1-2-LR
2047,pr,2.879236,ssp245,MPI-ESM1-2-LR
2048,pr,3.091867,ssp245,MPI-ESM1-2-LR
2049,pr,2.964402,ssp245,MPI-ESM1-2-LR
2050,pr,2.745016,ssp245,MPI-ESM1-2-LR
2051,pr,2.875069,ssp245,MPI-ESM1-2-LR
2052,pr,2.889765,ssp245,MPI-ESM1-2-LR
2053,pr,3.063214,ssp245,MPI-ESM1-2-LR
2054,pr,2.750235,ssp245,MPI-ESM1-2-LR
2055,pr,2.917945,ssp245,MPI-ESM1-2-LR
2056,pr,2.787826,ssp245,MPI-ESM1-2-LR
2057,pr,2.904829,ssp245,MPI-ESM1-2-LR
2058,pr,3.016312,ssp245,MPI-ESM1-2-LR
2059,pr,3.004478,ssp245,MPI-ESM1-2-LR
2060,pr,2.873175,ssp245,MPI-ESM1-2-LR
2061,pr,2.761245,ssp245,MPI-ESM1-2-LR
2062,pr,2.871656,ssp245,MPI-ESM1-2-LR
2063,pr,2.660725,ssp245,MPI-ESM1-2-LR
2064,pr,2.955041,ssp245,MPI-ESM1-2-LR
2065,pr,2.861274,ssp245,MPI-ESM1-2-LR
2066,pr,3.104285,ssp245,MPI-ESM1-2-LR
2067,pr,3.058228,ssp245,MPI-ESM1-2-LR
2068,pr,2.931442,ssp245,MPI-ESM1-2-LR
2069,pr,2.799123,ssp245,MPI-ESM1-2-LR
2070,pr,2.749901,ssp245,MPI-ESM1-2-LR
2071,pr,3.004103,ssp245,MPI-ESM1-2-LR
2072,pr,3.130219,ssp245,MPI-ESM1-2-LR
2073,pr,3.157236,ssp245,MPI-ESM1-2-LR
2074,pr,3.160144,ssp245,MPI-ESM1-2-LR
2075,pr,2.78963,ssp245,MPI-ESM1-2-LR
2076,pr,2.996754,ssp245,MPI-ESM1-2-LR
2077,pr,2.988498,ssp245,MPI-ESM1-2-LR
2078,pr,2.816767,ssp245,MPI-ESM1-2-LR
2079,pr,2.945558,ssp245,MPI-ESM1-2-LR
2080,pr,3.149179,ssp245,MPI-ESM1-2-LR
2081,pr,2.900024,ssp245,MPI-ESM1-2-LR
2082,pr,2.851135,ssp245,MPI-ESM1-2-LR
2083,pr,3.078381,ssp245,MPI-ESM1-2-LR
2084,pr,2.979336,ssp245,MPI-ESM1-2-LR
2085,pr,2.735059,ssp245,MPI-ESM1-2-LR
2086,pr,3.264045,ssp245,MPI-ESM1-2-LR
2087,pr,2.994114,ssp245,MPI-ESM1-2-LR
2088,pr,2.84355,ssp245,MPI-ESM1-2-LR
2089,pr,2.805303,ssp245,MPI-ESM1-2-LR
2090,pr,2.806132,ssp245,MPI-ESM1-2-LR
2091,pr,2.945812,ssp245,MPI-ESM1-2-LR
2092,pr,3.095877,ssp245,MPI-ESM1-2-LR
2093,pr,3.031503,ssp245,MPI-ESM1-2-LR
2094,pr,3.114721,ssp245,MPI-ESM1-2-LR
2095,pr,2.812548,ssp245,MPI-ESM1-2-LR
2096,pr,2.952301,ssp245,MPI-ESM1-2-LR
2097,pr,2.998256,ssp245,MPI-ESM1-2-LR
2098,pr,2.816901,ssp245,MPI-ESM1-2-LR
2099,pr,3.071496,ssp245,MPI-ESM1-2-LR
2100,pr,2.885825,ssp245,MPI-ESM1-2-LR
2015,pr,2.956414,ssp585,MPI-ESM1-2-LR
2016,pr,2.878181,ssp585,MPI-ESM1-2-LR
2017,pr,2.831657,ssp585,MPI-ESM1-2-LR
2018,pr,2.909428,ssp585,MPI-ESM1-2-LR
2019,pr,2.837552,ssp585,MPI-ESM1-2-LR
2020,pr,2.87952,ssp585,MPI-ESM1-2-LR
2021,pr,2.947428,ssp585,MPI-ESM1-2-LR
2022,pr,2.820475,ssp585,MPI-ESM1-2-LR
2023,pr,2.877107,ssp585,MPI-ESM1-2-LR
2024,pr,2.917199,ssp585,MPI-ESM1-2-LR
2025,pr,2.953566,ssp585,MPI-ESM1-2-LR
2026,pr,3.179998,ssp585,MPI-ESM1-2-LR
2027,pr,2.797568,ssp585,MPI-ESM1-2-LR
2028,pr,2.940054,ssp585,MPI-ESM1-2-LR
2029,pr,2.954718,ssp585,MPI-ESM1-2-LR
2030,pr,2.831636,ssp585,MPI-ESM1-2-LR
2031,pr,2.99683,ssp585,MPI-ESM1-2-LR
2032,pr,2.69429,ssp585,MPI-ESM1-2-LR
2033,pr,3.035991,ssp585,MPI-ESM1-2-LR
2034,pr,2.882121,ssp585,MPI-ESM1-2-LR
2035,pr,2.957346,ssp585,MPI-ESM1-2-LR
2036,pr,2.939439,ssp585,MPI-ESM1-2-LR
2037,pr,3.007656,ssp585,MPI-ESM1-2-LR
2038,pr,3.02554,ssp585,MPI-ESM1-2-LR
2039,pr,3.108261,ssp585,MPI-ESM1-2-LR
2040,pr,2.857033,ssp585,MPI-ESM1-2-LR
2041,pr,2.86392,ssp585,MPI-ESM1-2-LR
2042,pr,3.029704,ssp585,MPI-ESM1-2-LR
2043,pr,2.820581,ssp585,MPI-ESM1-2-LR
2044,pr,2.876199,ssp585,MPI-ESM1-2-LR
2045,pr,2.915039,ssp585,MPI-ESM1-2-LR
2046,pr,3.134626,ssp585,MPI-ESM1-2-LR
2047,pr,2.88655,ssp585,MPI-ESM1-2-LR
2048,pr,2.809161,ssp585,MPI-ESM1-2-LR
2049,pr,2.764704,ssp585,MPI-ESM1-2-LR
2050,pr,3.010747,ssp585,MPI-ESM1-2-LR
2051,pr,2.822608,ssp585,MPI-ESM1-2-LR
2052,pr,2.891804,ssp585,MPI-ESM1-2-LR
2053,pr,2.970624,ssp585,MPI-ESM1-2-LR
2054,pr,2.905519,ssp585,MPI-ESM1-2-LR
2055,pr,2.801981,ssp585,MPI-ESM1-2-LR
2056,pr,2.968039,ssp585,MPI-ESM1-2-LR
2057,pr,3.075197,ssp585,MPI-ESM1-2-LR
2058,pr,2.920413,ssp585,MPI-ESM1-2-LR
2059,pr,2.857496,ssp585,MPI-ESM1-2-LR
2060,pr,3.124352,ssp585,MPI-ESM1-2-LR
2061,pr,2.996016,ssp585,MPI-ESM1-2-LR
2062,pr,2.917619,ssp585,MPI-ESM1-2-LR
2063,pr,2.961822,ssp585,MPI-ESM1-2-LR
2064,pr,3.169794,ssp585,MPI-ESM1-2-LR
2065,pr,3.113861,ssp585,MPI-ESM1-2-LR
2066,pr,2.994103,ssp585,MPI-ESM1-2-LR
2067,pr,3.042868,ssp585,MPI-ESM1-2-LR
2068,pr,3.063311,ssp585,MPI-ESM1-2-LR
2069,pr,3.07131,ssp585,MPI-ESM1-2-LR
2070,pr,3.117184,ssp585,MPI-ESM1-2-LR
2071,pr,3.123593,ssp585,MPI-ESM1-2-LR
2072,pr,3.073134,ssp585,MPI-ESM1-2-LR
2073,pr,2.804687,ssp585,MPI-ESM1-2-LR
2074,pr,3.030121,ssp585,MPI-ESM1-2-LR
2075,pr,3.13129,ssp585,MPI-ESM1-2-LR
2076,pr,3.132821,ssp585,MPI-ESM1-2-LR
2077,pr,2.827881,ssp585,MPI-ESM1-2-LR
2078,pr,3.095437,ssp585,MPI-ESM1-2-LR
2079,pr,2.992018,ssp585,MPI-ESM1-2-LR
2080,pr,2.938961,ssp585,MPI-ESM1-2-LR
2081,pr,2.824311,ssp585,MPI-ESM1-2-LR
2082,pr,3.00289,ssp585,MPI-ESM1-2-LR
2083,pr,3.143836,ssp585,MPI-ESM1-2-LR
2084,pr,2.963756,ssp585,MPI-ESM1-2-LR
2085,pr,2.854226,ssp585,MPI-ESM1-2-LR
2086,pr,2.975781,ssp585,MPI-ESM1-2-LR
2087,pr,3.08921,ssp585,MPI-ESM1-2-LR
2088,pr,3.029027,ssp585,MPI-ESM1-2-LR
2089,pr,3.076819,ssp585,MPI-ESM1-2-LR
2090,pr,2.869133,ssp585,MPI-ESM1-2-LR
2091,pr,2.956483,ssp585,MPI-ESM1-2-LR
2092,pr,3.044274,ssp585,MPI-ESM1-2-LR
2093,pr,2.864823,ssp585,MPI-ESM1-2-LR
2094,pr,3.113729,ssp585,MPI-ESM1-2-LR
2095,pr,3.185553,ssp585,MPI-ESM1-2-LR
2096,pr,2.811499,ssp585,MPI-ESM1-2-LR
2097,pr,2.960953,ssp585,MPI-ESM1-2-LR
2098,pr,3.024392,ssp585,MPI-ESM1-2-LR
2099,pr,3.228858,ssp585,MPI-ESM1-2-LR
2100,pr,2.819778,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.217798,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.143525,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.192249,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.330148,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.289862,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.24128,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.303788,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.161778,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.417167,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.282137,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.273386,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.247826,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.324364,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.302718,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.192545,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.419466,ssp245,MPI-ESM1-2-LR
2031,sfcWind,5.994687,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.646674,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.112769,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.328323,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.325421,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.313986,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.415945,ssp245,MPI-ESM1-2-LR
2038,sfcWind,6.282196,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.619413,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.4208,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.131058,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.299672,ssp245,MPI-ESM1-2-LR
2043,sfcWind,5.990902,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.123895,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.305289,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.117785,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.047081,ssp245,MPI-ESM1-2-LR
2048,sfcWind,6.686285,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.337968,ssp245,MPI-ESM1-2-LR
2050,sfcWind,5.894165,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.229956,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.427987,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.326859,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.105021,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.171005,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.242291,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.300047,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.272715,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.446603,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.174776,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.052302,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.077745,ssp245,MPI-ESM1-2-LR
2063,sfcWind,5.791471,ssp245,MPI-ESM1-2-LR
2064,sfcWind,5.954851,ssp245,MPI-ESM1-2-LR
2065,sfcWind,5.978705,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.305187,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.306934,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.275332,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.271025,ssp245,MPI-ESM1-2-LR
2070,sfcWind,6.197042,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.295876,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.362788,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.490751,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.2861,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.270006,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.633806,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.089615,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.227794,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.172726,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.573625,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.248736,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.249743,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.285408,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.428303,ssp245,MPI-ESM1-2-LR
2085,sfcWind,5.943811,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.46678,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.180915,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.16987,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.381706,ssp245,MPI-ESM1-2-LR
2090,sfcWind,5.988141,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.064002,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.280204,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.44096,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.714914,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.062811,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.230349,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.261218,ssp245,MPI-ESM1-2-LR
2098,sfcWind,6.178477,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.370224,ssp245,MPI-ESM1-2-LR
2100,sfcWind,5.902767,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.400095,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.304587,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.412648,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.607088,ssp585,MPI-ESM1-2-LR
2019,sfcWind,6.503117,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.28777,ssp585,MPI-ESM1-2-LR
