year,variable,value,scenario,model
2002,sfcWind,6.241156,historical,MPI-ESM1-2-LR
2003,sfcWind,6.201147,historical,MPI-ESM1-2-LR
2004,sfcWind,6.289604,historical,MPI-ESM1-2-LR
2005,sfcWind,6.320882,historical,MPI-ESM1-2-LR
2006,sfcWind,6.477794,historical,MPI-ESM1-2-LR
2007,sfcWind,6.391737,historical,MPI-ESM1-2-LR
2008,sfcWind,6.226134,historical,MPI-ESM1-2-LR
2009,sfcWind,6.34638,historical,MPI-ESM1-2-LR
2010,sfcWind,6.345678,historical,MPI-ESM1-2-LR
2011,sfcWind,6.397067,historical,MPI-ESM1-2-LR
2012,sfcWind,6.35422,historical,MPI-ESM1-2-LR
2013,sfcWind,6.346671,historical,MPI-ESM1-2-LR
2014,sfcWind,6.247053,historical,MPI-ESM1-2-LR
1850,huss,0.008928,historical,MPI-ESM1-2-LR
1851,huss,0.009035,historical,MPI-ESM1-2-LR
1852,huss,0.00897,historical,MPI-ESM1-2-LR
1853,huss,0.009172,historical,MPI-ESM1-2-LR
1854,huss,0.009075,historical,MPI-ESM1-2-LR
1855,huss,0.008947,historical,MPI-ESM1-2-LR
1856,huss,0.009016,historical,MPI-ESM1-2-LR
1857,huss,0.009067,historical,MPI-ESM1-2-LR
1858,huss,0.009027,historical,MPI-ESM1-2-LR
1859,huss,0.009072,historical,MPI-ESM1-2-LR
1860,huss,0.009019,historical,MPI-ESM1-2-LR
1861,huss,0.009124,historical,MPI-ESM1-2-LR
1862,huss,0.009066,historical,MPI-ESM1-2-LR
1863,huss,0.008973,historical,MPI-ESM1-2-LR
1864,huss,0.00924,historical,MPI-ESM1-2-LR
1865,huss,0.009014,historical,MPI-ESM1-2-LR
1866,huss,0.008961,historical,MPI-ESM1-2-LR
1867,huss,0.009084,historical,MPI-ESM1-2-LR
1868,huss,0.008993,historical,MPI-ESM1-2-LR
1869,huss,0.008982,historical,MPI-ESM1-2-LR
1870,huss,0.009141,historical,MPI-ESM1-2-LR
1871,huss,0.009056,historical,MPI-ESM1-2-LR
1872,huss,0.009072,historical,MPI-ESM1-2-LR
1873,huss,0.009078,historical,MPI-ESM1-2-LR
1874,huss,0.00903,historical,MPI-ESM1-2-LR
1875,huss,0.009107,historical,MPI-ESM1-2-LR
1876,huss,0.008906,historical,MPI-ESM1-2-LR
1877,huss,0.00908,historical,MPI-ESM1-2-LR
1878,huss,0.008961,historical,MPI-ESM1-2-LR
1879,huss,0.008973,historical,MPI-ESM1-2-LR
1880,huss,0.009135,historical,MPI-ESM1-2-LR
1881,huss,0.00895,historical,MPI-ESM1-2-LR
1882,huss,0.008842,historical,MPI-ESM1-2-LR
1883,huss,0.00897,historical,MPI-ESM1-2-LR
1884,huss,0.008843,historical,MPI-ESM1-2-LR
1885,huss,0.008892,historical,MPI-ESM1-2-LR
1886,huss,0.008932,historical,MPI-ESM1-2-LR
1887,huss,0.009045,historical,MPI-ESM1-2-LR
1888,huss,0.009055,historical,MPI-ESM1-2-LR
1889,huss,0.009058,historical,MPI-ESM1-2-LR
1890,huss,0.009252,historical,MPI-ESM1-2-LR
1891,huss,0.009128,historical,MPI-ESM1-2-LR
1892,huss,0.008897,historical,MPI-ESM1-2-LR
1893,huss,0.009116,historical,MPI-ESM1-2-LR
1894,huss,0.009068,historical,MPI-ESM1-2-LR
1895,huss,0.008986,historical,MPI-ESM1-2-LR
1896,huss,0.008971,historical,MPI-ESM1-2-LR
1897,huss,0.009168,historical,MPI-ESM1-2-LR
1898,huss,0.009137,historical,MPI-ESM1-2-LR
1899,huss,0.008837,historical,MPI-ESM1-2-LR
1900,huss,0.008967,historical,MPI-ESM1-2-LR
1901,huss,0.009073,historical,MPI-ESM1-2-LR
1902,huss,0.008981,historical,MPI-ESM1-2-LR
1903,huss,0.008814,historical,MPI-ESM1-2-LR
1904,huss,0.008922,historical,MPI-ESM1-2-LR
1905,huss,0.009036,historical,MPI-ESM1-2-LR
1906,huss,0.009048,historical,MPI-ESM1-2-LR
1907,huss,0.009048,historical,MPI-ESM1-2-LR
1908,huss,0.009029,historical,MPI-ESM1-2-LR
1909,huss,0.009022,historical,MPI-ESM1-2-LR
1910,huss,0.008957,historical,MPI-ESM1-2-LR
1911,huss,0.009043,historical,MPI-ESM1-2-LR
1912,huss,0.008998,historical,MPI-ESM1-2-LR
1913,huss,0.009072,historical,MPI-ESM1-2-LR
1914,huss,0.009173,historical,MPI-ESM1-2-LR
1915,huss,0.009008,historical,MPI-ESM1-2-LR
1916,huss,0.009083,historical,MPI-ESM1-2-LR
1917,huss,0.00906,historical,MPI-ESM1-2-LR
1918,huss,0.008905,historical,MPI-ESM1-2-LR
1919,huss,0.008992,historical,MPI-ESM1-2-LR
1920,huss,0.009128,historical,MPI-ESM1-2-LR
1921,huss,0.009114,historical,MPI-ESM1-2-LR
1922,huss,0.009118,historical,MPI-ESM1-2-LR
1923,huss,0.00917,historical,MPI-ESM1-2-LR
1924,huss,0.009138,historical,MPI-ESM1-2-LR
1925,huss,0.008913,historical,MPI-ESM1-2-LR
1926,huss,0.009059,historical,MPI-ESM1-2-LR
1927,huss,0.009039,historical,MPI-ESM1-2-LR
1928,huss,0.009092,historical,MPI-ESM1-2-LR
1929,huss,0.009259,historical,MPI-ESM1-2-LR
1930,huss,0.009049,historical,MPI-ESM1-2-LR
1931,huss,0.009049,historical,MPI-ESM1-2-LR
1932,huss,0.009185,historical,MPI-ESM1-2-LR
1933,huss,0.008989,historical,MPI-ESM1-2-LR
1934,huss,0.009215,historical,MPI-ESM1-2-LR
1935,huss,0.009097,historical,MPI-ESM1-2-LR
1936,huss,0.009201,historical,MPI-ESM1-2-LR
1937,huss,0.009068,historical,MPI-ESM1-2-LR
1938,huss,0.009183,historical,MPI-ESM1-2-LR
1939,huss,0.008965,historical,MPI-ESM1-2-LR
1940,huss,0.009146,historical,MPI-ESM1-2-LR
1941,huss,0.009329,historical,MPI-ESM1-2-LR
1942,huss,0.009259,historical,MPI-ESM1-2-LR
1943,huss,0.009335,historical,MPI-ESM1-2-LR
1944,huss,0.00909,historical,MPI-ESM1-2-LR
1945,huss,0.008974,historical,MPI-ESM1-2-LR
1946,huss,0.00922,historical,MPI-ESM1-2-LR
1947,huss,0.00929,historical,MPI-ESM1-2-LR
1948,huss,0.009141,historical,MPI-ESM1-2-LR
1949,huss,0.009079,historical,MPI-ESM1-2-LR
1950,huss,0.00926,historical,MPI-ESM1-2-LR
1951,huss,0.009242,historical,MPI-ESM1-2-LR
1952,huss,0.009305,historical,MPI-ESM1-2-LR
1953,huss,0.009177,historical,MPI-ESM1-2-LR
1954,huss,0.009108,historical,MPI-ESM1-2-LR
1955,huss,0.009072,historical,MPI-ESM1-2-LR
1956,huss,0.008943,historical,MPI-ESM1-2-LR
1957,huss,0.009043,historical,MPI-ESM1-2-LR
1958,huss,0.00913,historical,MPI-ESM1-2-LR
1959,huss,0.009088,historical,MPI-ESM1-2-LR
1960,huss,0.009435,historical,MPI-ESM1-2-LR
1961,huss,0.00953,historical,MPI-ESM1-2-LR
1962,huss,0.009244,historical,MPI-ESM1-2-LR
1963,huss,0.009162,historical,MPI-ESM1-2-LR
1964,huss,0.009026,historical,MPI-ESM1-2-LR
1965,huss,0.009211,historical,MPI-ESM1-2-LR
1966,huss,0.009048,historical,MPI-ESM1-2-LR
1967,huss,0.009206,historical,MPI-ESM1-2-LR
1968,huss,0.009351,historical,MPI-ESM1-2-LR
1969,huss,0.009268,historical,MPI-ESM1-2-LR
1970,huss,0.009227,historical,MPI-ESM1-2-LR
1971,huss,0.009282,historical,MPI-ESM1-2-LR
1972,huss,0.009141,historical,MPI-ESM1-2-LR
1973,huss,0.009176,historical,MPI-ESM1-2-LR
1974,huss,0.009169,historical,MPI-ESM1-2-LR
1975,huss,0.009103,historical,MPI-ESM1-2-LR
1976,huss,0.009174,historical,MPI-ESM1-2-LR
1977,huss,0.009099,historical,MPI-ESM1-2-LR
1978,huss,0.009129,historical,MPI-ESM1-2-LR
1979,huss,0.009135,historical,MPI-ESM1-2-LR
1980,huss,0.009369,historical,MPI-ESM1-2-LR
1981,huss,0.009369,historical,MPI-ESM1-2-LR
1982,huss,0.009212,historical,MPI-ESM1-2-LR
1983,huss,0.009185,historical,MPI-ESM1-2-LR
1984,huss,0.009319,historical,MPI-ESM1-2-LR
1985,huss,0.009247,historical,MPI-ESM1-2-LR
1986,huss,0.00954,historical,MPI-ESM1-2-LR
1987,huss,0.009209,historical,MPI-ESM1-2-LR
1988,huss,0.009242,historical,MPI-ESM1-2-LR
1989,huss,0.009304,historical,MPI-ESM1-2-LR
1990,huss,0.009353,historical,MPI-ESM1-2-LR
1991,huss,0.009511,historical,MPI-ESM1-2-LR
1992,huss,0.009231,historical,MPI-ESM1-2-LR
1993,huss,0.009312,historical,MPI-ESM1-2-LR
1994,huss,0.009411,historical,MPI-ESM1-2-LR
1995,huss,0.009212,historical,MPI-ESM1-2-LR
1996,huss,0.009259,historical,MPI-ESM1-2-LR
1997,huss,0.009546,historical,MPI-ESM1-2-LR
1998,huss,0.009452,historical,MPI-ESM1-2-LR
1999,huss,0.009433,historical,MPI-ESM1-2-LR
2000,huss,0.009415,historical,MPI-ESM1-2-LR
2001,huss,0.00939,historical,MPI-ESM1-2-LR
2002,huss,0.009231,historical,MPI-ESM1-2-LR
2003,huss,0.009632,historical,MPI-ESM1-2-LR
2004,huss,0.009563,historical,MPI-ESM1-2-LR
2005,huss,0.009451,historical,MPI-ESM1-2-LR
2006,huss,0.009466,historical,MPI-ESM1-2-LR
2007,huss,0.009425,historical,MPI-ESM1-2-LR
2008,huss,0.009601,historical,MPI-ESM1-2-LR
2009,huss,0.009459,historical,MPI-ESM1-2-LR
2010,huss,0.009532,historical,MPI-ESM1-2-LR
2011,huss,0.00949,historical,MPI-ESM1-2-LR
2012,huss,0.009567,historical,MPI-ESM1-2-LR
2013,huss,0.009497,historical,MPI-ESM1-2-LR
2014,huss,0.009448,historical,MPI-ESM1-2-LR
1850,psl,101152.611265,historical,MPI-ESM1-2-LR
1851,psl,101150.335345,historical,MPI-ESM1-2-LR
1852,psl,101146.880124,historical,MPI-ESM1-2-LR
1853,psl,101156.099364,historical,MPI-ESM1-2-LR
1854,psl,101150.593093,historical,MPI-ESM1-2-LR
1855,psl,101142.962775,historical,MPI-ESM1-2-LR
1856,psl,101149.004732,historical,MPI-ESM1-2-LR
1857,psl,101144.635655,historical,MPI-ESM1-2-LR
1858,psl,101144.049694,historical,MPI-ESM1-2-LR
1859,psl,101153.88514,historical,MPI-ESM1-2-LR
1860,psl,101146.141449,historical,MPI-ESM1-2-LR
1861,psl,101146.174051,historical,MPI-ESM1-2-LR
1862,psl,101167.263903,historical,MPI-ESM1-2-LR
1863,psl,101150.410322,historical,MPI-ESM1-2-LR
1864,psl,101149.52194,historical,MPI-ESM1-2-LR
1865,psl,101158.473592,historical,MPI-ESM1-2-LR
1866,psl,101151.064511,historical,MPI-ESM1-2-LR
1867,psl,101150.398382,historical,MPI-ESM1-2-LR
1868,psl,101157.768077,historical,MPI-ESM1-2-LR
1869,psl,101152.859449,historical,MPI-ESM1-2-LR
1870,psl,101149.339503,historical,MPI-ESM1-2-LR
1871,psl,101152.07222,historical,MPI-ESM1-2-LR
1872,psl,101148.645172,historical,MPI-ESM1-2-LR
1873,psl,101151.044171,historical,MPI-ESM1-2-LR
1874,psl,101156.62789,historical,MPI-ESM1-2-LR
1875,psl,101148.273713,historical,MPI-ESM1-2-LR
1876,psl,101149.147402,historical,MPI-ESM1-2-LR
1877,psl,101149.126371,historical,MPI-ESM1-2-LR
1878,psl,101138.135871,historical,MPI-ESM1-2-LR
1879,psl,101155.291515,historical,MPI-ESM1-2-LR
1880,psl,101157.078058,historical,MPI-ESM1-2-LR
1881,psl,101149.025157,historical,MPI-ESM1-2-LR
1882,psl,101150.21857,historical,MPI-ESM1-2-LR
1883,psl,101148.182388,historical,MPI-ESM1-2-LR
1884,psl,101157.701356,historical,MPI-ESM1-2-LR
1885,psl,101156.162174,historical,MPI-ESM1-2-LR
1886,psl,101143.489515,historical,MPI-ESM1-2-LR
1887,psl,101145.038823,historical,MPI-ESM1-2-LR
1888,psl,101151.121435,historical,MPI-ESM1-2-LR
1889,psl,101144.163611,historical,MPI-ESM1-2-LR
1890,psl,101144.899363,historical,MPI-ESM1-2-LR
1891,psl,101159.396818,historical,MPI-ESM1-2-LR
1892,psl,101155.644076,historical,MPI-ESM1-2-LR
1893,psl,101149.795349,historical,MPI-ESM1-2-LR
1894,psl,101165.105425,historical,MPI-ESM1-2-LR
1895,psl,101144.924757,historical,MPI-ESM1-2-LR
1896,psl,101148.534442,historical,MPI-ESM1-2-LR
1897,psl,101158.997402,historical,MPI-ESM1-2-LR
1898,psl,101145.340629,historical,MPI-ESM1-2-LR
1899,psl,101146.183341,historical,MPI-ESM1-2-LR
1900,psl,101158.205265,historical,MPI-ESM1-2-LR
1901,psl,101144.030438,historical,MPI-ESM1-2-LR
1902,psl,101147.260017,historical,MPI-ESM1-2-LR
1903,psl,101157.600746,historical,MPI-ESM1-2-LR
1904,psl,101144.377886,historical,MPI-ESM1-2-LR
1905,psl,101151.402957,historical,MPI-ESM1-2-LR
1906,psl,101158.048249,historical,MPI-ESM1-2-LR
1907,psl,101151.448503,historical,MPI-ESM1-2-LR
1908,psl,101138.728599,historical,MPI-ESM1-2-LR
1909,psl,101152.760173,historical,MPI-ESM1-2-LR
1910,psl,101157.834716,historical,MPI-ESM1-2-LR
1911,psl,101149.963953,historical,MPI-ESM1-2-LR
1912,psl,101151.266917,historical,MPI-ESM1-2-LR
1913,psl,101147.839072,historical,MPI-ESM1-2-LR
1914,psl,101151.912189,historical,MPI-ESM1-2-LR
1915,psl,101166.073921,historical,MPI-ESM1-2-LR
1916,psl,101162.134099,historical,MPI-ESM1-2-LR
1917,psl,101152.678708,historical,MPI-ESM1-2-LR
1918,psl,101155.79299,historical,MPI-ESM1-2-LR
1919,psl,101151.524602,historical,MPI-ESM1-2-LR
1920,psl,101151.477553,historical,MPI-ESM1-2-LR
1921,psl,101149.337644,historical,MPI-ESM1-2-LR
1922,psl,101154.728396,historical,MPI-ESM1-2-LR
1923,psl,101159.650645,historical,MPI-ESM1-2-LR
1924,psl,101148.360852,historical,MPI-ESM1-2-LR
1925,psl,101150.310879,historical,MPI-ESM1-2-LR
1926,psl,101153.078115,historical,MPI-ESM1-2-LR
1927,psl,101142.473742,historical,MPI-ESM1-2-LR
1928,psl,101153.695027,historical,MPI-ESM1-2-LR
1929,psl,101150.337497,historical,MPI-ESM1-2-LR
1930,psl,101162.597479,historical,MPI-ESM1-2-LR
1931,psl,101145.932702,historical,MPI-ESM1-2-LR
1932,psl,101142.826179,historical,MPI-ESM1-2-LR
1933,psl,101145.763479,historical,MPI-ESM1-2-LR
1934,psl,101155.010965,historical,MPI-ESM1-2-LR
1935,psl,101150.687047,historical,MPI-ESM1-2-LR
1936,psl,101146.972696,historical,MPI-ESM1-2-LR
1937,psl,101148.296154,historical,MPI-ESM1-2-LR
1938,psl,101144.188829,historical,MPI-ESM1-2-LR
1939,psl,101153.333936,historical,MPI-ESM1-2-LR
1940,psl,101153.244857,historical,MPI-ESM1-2-LR
1941,psl,101151.051529,historical,MPI-ESM1-2-LR
1942,psl,101141.136142,historical,MPI-ESM1-2-LR
1943,psl,101150.395275,historical,MPI-ESM1-2-LR
1944,psl,101144.597407,historical,MPI-ESM1-2-LR
1945,psl,101152.709819,historical,MPI-ESM1-2-LR
1946,psl,101144.108841,historical,MPI-ESM1-2-LR
1947,psl,101152.159453,historical,MPI-ESM1-2-LR
1948,psl,101142.955874,historical,MPI-ESM1-2-LR
1949,psl,101149.643741,historical,MPI-ESM1-2-LR
1950,psl,101131.798779,historical,MPI-ESM1-2-LR
1951,psl,101159.81353,historical,MPI-ESM1-2-LR
1952,psl,101141.080281,historical,MPI-ESM1-2-LR
1953,psl,101147.607086,historical,MPI-ESM1-2-LR
1954,psl,101150.444452,historical,MPI-ESM1-2-LR
1955,psl,101149.797048,historical,MPI-ESM1-2-LR
1956,psl,101141.30709,historical,MPI-ESM1-2-LR
1957,psl,101155.904573,historical,MPI-ESM1-2-LR
1958,psl,101149.299924,historical,MPI-ESM1-2-LR
1959,psl,101149.96008,historical,MPI-ESM1-2-LR
1960,psl,101156.088272,historical,MPI-ESM1-2-LR
1961,psl,101149.551583,historical,MPI-ESM1-2-LR
1962,psl,101145.810018,historical,MPI-ESM1-2-LR
1963,psl,101149.583084,historical,MPI-ESM1-2-LR
1964,psl,101153.335353,historical,MPI-ESM1-2-LR
1965,psl,101157.107529,historical,MPI-ESM1-2-LR
1966,psl,101147.432485,historical,MPI-ESM1-2-LR
1967,psl,101157.797182,historical,MPI-ESM1-2-LR
1968,psl,101144.72712,historical,MPI-ESM1-2-LR
1969,psl,101152.487738,historical,MPI-ESM1-2-LR
1970,psl,101142.129198,historical,MPI-ESM1-2-LR
1971,psl,101153.687434,historical,MPI-ESM1-2-LR
1972,psl,101150.046097,historical,MPI-ESM1-2-LR
1973,psl,101141.78416,historical,MPI-ESM1-2-LR
1974,psl,101156.717818,historical,MPI-ESM1-2-LR
1975,psl,101156.835787,historical,MPI-ESM1-2-LR
1976,psl,101160.645413,historical,MPI-ESM1-2-LR
1977,psl,101149.90617,historical,MPI-ESM1-2-LR
1978,psl,101145.901215,historical,MPI-ESM1-2-LR
1979,psl,101148.739669,historical,MPI-ESM1-2-LR
1980,psl,101155.955395,historical,MPI-ESM1-2-LR
1981,psl,101150.236477,historical,MPI-ESM1-2-LR
1982,psl,101150.035097,historical,MPI-ESM1-2-LR
1983,psl,101141.883799,historical,MPI-ESM1-2-LR
1984,psl,101148.239982,historical,MPI-ESM1-2-LR
1985,psl,101152.514984,historical,MPI-ESM1-2-LR
1986,psl,101142.379599,historical,MPI-ESM1-2-LR
1987,psl,101149.932347,historical,MPI-ESM1-2-LR
1988,psl,101150.376385,historical,MPI-ESM1-2-LR
1989,psl,101140.262406,historical,MPI-ESM1-2-LR
1990,psl,101143.759738,historical,MPI-ESM1-2-LR
1991,psl,101147.532117,historical,MPI-ESM1-2-LR
1992,psl,101139.859057,historical,MPI-ESM1-2-LR
1993,psl,101142.762981,historical,MPI-ESM1-2-LR
1994,psl,101125.929231,historical,MPI-ESM1-2-LR
1995,psl,101151.034597,historical,MPI-ESM1-2-LR
1996,psl,101148.186805,historical,MPI-ESM1-2-LR
1997,psl,101145.88821,historical,MPI-ESM1-2-LR
1998,psl,101134.364355,historical,MPI-ESM1-2-LR
1999,psl,101136.164698,historical,MPI-ESM1-2-LR
2000,psl,101148.670141,historical,MPI-ESM1-2-LR
2001,psl,101154.09348,historical,MPI-ESM1-2-LR
2002,psl,101147.366667,historical,MPI-ESM1-2-LR
2003,psl,101139.655621,historical,MPI-ESM1-2-LR
2004,psl,101149.177957,historical,MPI-ESM1-2-LR
2005,psl,101144.073231,historical,MPI-ESM1-2-LR
2006,psl,101136.930864,historical,MPI-ESM1-2-LR
2007,psl,101158.098668,historical,MPI-ESM1-2-LR
2008,psl,101139.795195,historical,MPI-ESM1-2-LR
2009,psl,101149.059818,historical,MPI-ESM1-2-LR
2010,psl,101137.831087,historical,MPI-ESM1-2-LR
2011,psl,101150.04997,historical,MPI-ESM1-2-LR
2012,psl,101146.301458,historical,MPI-ESM1-2-LR
2013,psl,101133.277225,historical,MPI-ESM1-2-LR
2014,psl,101140.518972,historical,MPI-ESM1-2-LR
1850,rsds,194.309334,historical,MPI-ESM1-2-LR
1851,rsds,189.837716,historical,MPI-ESM1-2-LR
1852,rsds,192.715142,historical,MPI-ESM1-2-LR
1853,rsds,191.439605,historical,MPI-ESM1-2-LR
1854,rsds,192.815068,historical,MPI-ESM1-2-LR
1855,rsds,191.058878,historical,MPI-ESM1-2-LR
1856,rsds,190.327952,historical,MPI-ESM1-2-LR
1857,rsds,192.478362,historical,MPI-ESM1-2-LR
1858,rsds,194.728733,historical,MPI-ESM1-2-LR
1859,rsds,192.706997,historical,MPI-ESM1-2-LR
1860,rsds,195.507074,historical,MPI-ESM1-2-LR
1861,rsds,192.011396,historical,MPI-ESM1-2-LR
1862,rsds,189.494825,historical,MPI-ESM1-2-LR
1863,rsds,189.730752,historical,MPI-ESM1-2-LR
1864,rsds,191.810164,historical,MPI-ESM1-2-LR
1865,rsds,190.89454,historical,MPI-ESM1-2-LR
1866,rsds,193.675004,historical,MPI-ESM1-2-LR
1867,rsds,192.018273,historical,MPI-ESM1-2-LR
1868,rsds,193.862697,historical,MPI-ESM1-2-LR
1869,rsds,193.631799,historical,MPI-ESM1-2-LR
1870,rsds,192.118638,historical,MPI-ESM1-2-LR
1871,rsds,192.784592,historical,MPI-ESM1-2-LR
1872,rsds,194.079286,historical,MPI-ESM1-2-LR
1873,rsds,192.157339,historical,MPI-ESM1-2-LR
1874,rsds,189.857065,historical,MPI-ESM1-2-LR
1875,rsds,188.200765,historical,MPI-ESM1-2-LR
1876,rsds,195.576444,historical,MPI-ESM1-2-LR
1877,rsds,192.862553,historical,MPI-ESM1-2-LR
1878,rsds,192.786208,historical,MPI-ESM1-2-LR
1879,rsds,194.050996,historical,MPI-ESM1-2-LR
1880,rsds,191.043498,historical,MPI-ESM1-2-LR
1881,rsds,193.378703,historical,MPI-ESM1-2-LR
1882,rsds,192.678318,historical,MPI-ESM1-2-LR
1883,rsds,193.599343,historical,MPI-ESM1-2-LR
1884,rsds,188.465648,historical,MPI-ESM1-2-LR
1885,rsds,192.960658,historical,MPI-ESM1-2-LR
1886,rsds,192.826045,historical,MPI-ESM1-2-LR
1887,rsds,191.205033,historical,MPI-ESM1-2-LR
1888,rsds,192.351762,historical,MPI-ESM1-2-LR
1889,rsds,193.085966,historical,MPI-ESM1-2-LR
1890,rsds,189.424337,historical,MPI-ESM1-2-LR
1891,rsds,190.58597,historical,MPI-ESM1-2-LR
1892,rsds,195.003385,historical,MPI-ESM1-2-LR
1893,rsds,188.876904,historical,MPI-ESM1-2-LR
1894,rsds,189.461339,historical,MPI-ESM1-2-LR
1895,rsds,192.421418,historical,MPI-ESM1-2-LR
1896,rsds,190.645806,historical,MPI-ESM1-2-LR
1897,rsds,190.143865,historical,MPI-ESM1-2-LR
1898,rsds,193.371051,historical,MPI-ESM1-2-LR
1899,rsds,193.379099,historical,MPI-ESM1-2-LR
1900,rsds,191.865783,historical,MPI-ESM1-2-LR
1901,rsds,191.030367,historical,MPI-ESM1-2-LR
1902,rsds,195.538582,historical,MPI-ESM1-2-LR
1903,rsds,189.343447,historical,MPI-ESM1-2-LR
1904,rsds,193.273182,historical,MPI-ESM1-2-LR
1905,rsds,193.218495,historical,MPI-ESM1-2-LR
1906,rsds,191.561465,historical,MPI-ESM1-2-LR
1907,rsds,195.093443,historical,MPI-ESM1-2-LR
1908,rsds,193.49486,historical,MPI-ESM1-2-LR
1909,rsds,192.02818,historical,MPI-ESM1-2-LR
1910,rsds,191.06817,historical,MPI-ESM1-2-LR
1911,rsds,190.801241,historical,MPI-ESM1-2-LR
1912,rsds,190.611157,historical,MPI-ESM1-2-LR
1913,rsds,192.758342,historical,MPI-ESM1-2-LR
1914,rsds,191.67195,historical,MPI-ESM1-2-LR
1915,rsds,191.99869,historical,MPI-ESM1-2-LR
1916,rsds,191.084251,historical,MPI-ESM1-2-LR
1917,rsds,191.863556,historical,MPI-ESM1-2-LR
1918,rsds,194.024223,historical,MPI-ESM1-2-LR
1919,rsds,190.607678,historical,MPI-ESM1-2-LR
1920,rsds,192.516651,historical,MPI-ESM1-2-LR
1921,rsds,191.996809,historical,MPI-ESM1-2-LR
1922,rsds,190.322554,historical,MPI-ESM1-2-LR
1923,rsds,194.297196,historical,MPI-ESM1-2-LR
1924,rsds,190.617789,historical,MPI-ESM1-2-LR
1925,rsds,195.208068,historical,MPI-ESM1-2-LR
1926,rsds,194.036339,historical,MPI-ESM1-2-LR
1927,rsds,196.313407,historical,MPI-ESM1-2-LR
1928,rsds,193.544027,historical,MPI-ESM1-2-LR
1929,rsds,189.679949,historical,MPI-ESM1-2-LR
1930,rsds,191.731591,historical,MPI-ESM1-2-LR
1931,rsds,193.473945,historical,MPI-ESM1-2-LR
1932,rsds,192.690363,historical,MPI-ESM1-2-LR
1933,rsds,192.637187,historical,MPI-ESM1-2-LR
1934,rsds,189.680583,historical,MPI-ESM1-2-LR
1935,rsds,191.187596,historical,MPI-ESM1-2-LR
1936,rsds,192.086701,historical,MPI-ESM1-2-LR
1937,rsds,192.917514,historical,MPI-ESM1-2-LR
1938,rsds,191.153119,historical,MPI-ESM1-2-LR
1939,rsds,189.877145,historical,MPI-ESM1-2-LR
1940,rsds,193.045026,historical,MPI-ESM1-2-LR
1941,rsds,191.353345,historical,MPI-ESM1-2-LR
1942,rsds,189.871778,historical,MPI-ESM1-2-LR
1943,rsds,194.155297,historical,MPI-ESM1-2-LR
1944,rsds,192.401683,historical,MPI-ESM1-2-LR
1945,rsds,195.388056,historical,MPI-ESM1-2-LR
1946,rsds,191.223192,historical,MPI-ESM1-2-LR
1947,rsds,191.75499,historical,MPI-ESM1-2-LR
1948,rsds,192.615025,historical,MPI-ESM1-2-LR
1949,rsds,193.456815,historical,MPI-ESM1-2-LR
1950,rsds,192.513253,historical,MPI-ESM1-2-LR
1951,rsds,188.737957,historical,MPI-ESM1-2-LR
1952,rsds,189.528053,historical,MPI-ESM1-2-LR
1953,rsds,191.750816,historical,MPI-ESM1-2-LR
1954,rsds,193.563162,historical,MPI-ESM1-2-LR
1955,rsds,192.068614,historical,MPI-ESM1-2-LR
1956,rsds,192.039632,historical,MPI-ESM1-2-LR
1957,rsds,190.56056,historical,MPI-ESM1-2-LR
1958,rsds,191.780847,historical,MPI-ESM1-2-LR
1959,rsds,192.561933,historical,MPI-ESM1-2-LR
1960,rsds,189.435087,historical,MPI-ESM1-2-LR
1961,rsds,188.676581,historical,MPI-ESM1-2-LR
1962,rsds,191.037207,historical,MPI-ESM1-2-LR
1963,rsds,189.809863,historical,MPI-ESM1-2-LR
1964,rsds,188.168478,historical,MPI-ESM1-2-LR
1965,rsds,190.466237,historical,MPI-ESM1-2-LR
1966,rsds,191.679529,historical,MPI-ESM1-2-LR
1967,rsds,191.073623,historical,MPI-ESM1-2-LR
1968,rsds,188.565771,historical,MPI-ESM1-2-LR
1969,rsds,189.418387,historical,MPI-ESM1-2-LR
1970,rsds,188.378642,historical,MPI-ESM1-2-LR
1971,rsds,188.953443,historical,MPI-ESM1-2-LR
1972,rsds,194.115677,historical,MPI-ESM1-2-LR
1973,rsds,187.825063,historical,MPI-ESM1-2-LR
1974,rsds,192.948137,historical,MPI-ESM1-2-LR
1975,rsds,190.906743,historical,MPI-ESM1-2-LR
1976,rsds,190.179451,historical,MPI-ESM1-2-LR
1977,rsds,188.031202,historical,MPI-ESM1-2-LR
1978,rsds,191.365518,historical,MPI-ESM1-2-LR
1979,rsds,189.651128,historical,MPI-ESM1-2-LR
1980,rsds,192.062741,historical,MPI-ESM1-2-LR
1981,rsds,193.817036,historical,MPI-ESM1-2-LR
1982,rsds,192.359492,historical,MPI-ESM1-2-LR
1983,rsds,188.99994,historical,MPI-ESM1-2-LR
1984,rsds,188.5378,historical,MPI-ESM1-2-LR
1985,rsds,191.672263,historical,MPI-ESM1-2-LR
1986,rsds,188.562053,historical,MPI-ESM1-2-LR
1987,rsds,193.34858,historical,MPI-ESM1-2-LR
1988,rsds,189.337626,historical,MPI-ESM1-2-LR
1989,rsds,190.679293,historical,MPI-ESM1-2-LR
1990,rsds,190.824974,historical,MPI-ESM1-2-LR
1991,rsds,189.161431,historical,MPI-ESM1-2-LR
1992,rsds,189.323477,historical,MPI-ESM1-2-LR
1993,rsds,189.8446,historical,MPI-ESM1-2-LR
