year,variable,value,scenario,model
2002,sfcWind,6.42304,historical,MPI-ESM1-2-LR
2003,sfcWind,6.469708,historical,MPI-ESM1-2-LR
2004,sfcWind,6.267684,historical,MPI-ESM1-2-LR
2005,sfcWind,6.307396,historical,MPI-ESM1-2-LR
2006,sfcWind,6.162817,historical,MPI-ESM1-2-LR
2007,sfcWind,6.363806,historical,MPI-ESM1-2-LR
2008,sfcWind,6.04892,historical,MPI-ESM1-2-LR
2009,sfcWind,6.420299,historical,MPI-ESM1-2-LR
2010,sfcWind,5.88197,historical,MPI-ESM1-2-LR
2011,sfcWind,6.453909,historical,MPI-ESM1-2-LR
2012,sfcWind,6.410554,historical,MPI-ESM1-2-LR
2013,sfcWind,5.922764,historical,MPI-ESM1-2-LR
2014,sfcWind,6.008107,historical,MPI-ESM1-2-LR
1850,huss,0.008687,historical,MPI-ESM1-2-LR
1851,huss,0.008785,historical,MPI-ESM1-2-LR
1852,huss,0.00894,historical,MPI-ESM1-2-LR
1853,huss,0.008898,historical,MPI-ESM1-2-LR
1854,huss,0.008616,historical,MPI-ESM1-2-LR
1855,huss,0.008651,historical,MPI-ESM1-2-LR
1856,huss,0.008755,historical,MPI-ESM1-2-LR
1857,huss,0.008974,historical,MPI-ESM1-2-LR
1858,huss,0.008714,historical,MPI-ESM1-2-LR
1859,huss,0.008661,historical,MPI-ESM1-2-LR
1860,huss,0.008856,historical,MPI-ESM1-2-LR
1861,huss,0.008756,historical,MPI-ESM1-2-LR
1862,huss,0.008704,historical,MPI-ESM1-2-LR
1863,huss,0.008793,historical,MPI-ESM1-2-LR
1864,huss,0.008867,historical,MPI-ESM1-2-LR
1865,huss,0.008837,historical,MPI-ESM1-2-LR
1866,huss,0.008792,historical,MPI-ESM1-2-LR
1867,huss,0.008758,historical,MPI-ESM1-2-LR
1868,huss,0.008609,historical,MPI-ESM1-2-LR
1869,huss,0.008785,historical,MPI-ESM1-2-LR
1870,huss,0.008832,historical,MPI-ESM1-2-LR
1871,huss,0.008799,historical,MPI-ESM1-2-LR
1872,huss,0.008768,historical,MPI-ESM1-2-LR
1873,huss,0.008794,historical,MPI-ESM1-2-LR
1874,huss,0.008753,historical,MPI-ESM1-2-LR
1875,huss,0.008706,historical,MPI-ESM1-2-LR
1876,huss,0.008695,historical,MPI-ESM1-2-LR
1877,huss,0.008662,historical,MPI-ESM1-2-LR
1878,huss,0.008669,historical,MPI-ESM1-2-LR
1879,huss,0.008962,historical,MPI-ESM1-2-LR
1880,huss,0.008622,historical,MPI-ESM1-2-LR
1881,huss,0.008729,historical,MPI-ESM1-2-LR
1882,huss,0.008792,historical,MPI-ESM1-2-LR
1883,huss,0.008654,historical,MPI-ESM1-2-LR
1884,huss,0.008539,historical,MPI-ESM1-2-LR
1885,huss,0.008637,historical,MPI-ESM1-2-LR
1886,huss,0.00861,historical,MPI-ESM1-2-LR
1887,huss,0.008819,historical,MPI-ESM1-2-LR
1888,huss,0.008789,historical,MPI-ESM1-2-LR
1889,huss,0.008866,historical,MPI-ESM1-2-LR
1890,huss,0.008901,historical,MPI-ESM1-2-LR
1891,huss,0.008621,historical,MPI-ESM1-2-LR
1892,huss,0.008805,historical,MPI-ESM1-2-LR
1893,huss,0.008868,historical,MPI-ESM1-2-LR
1894,huss,0.00863,historical,MPI-ESM1-2-LR
1895,huss,0.008842,historical,MPI-ESM1-2-LR
1896,huss,0.008907,historical,MPI-ESM1-2-LR
1897,huss,0.008734,historical,MPI-ESM1-2-LR
1898,huss,0.008743,historical,MPI-ESM1-2-LR
1899,huss,0.008787,historical,MPI-ESM1-2-LR
1900,huss,0.008622,historical,MPI-ESM1-2-LR
1901,huss,0.008809,historical,MPI-ESM1-2-LR
1902,huss,0.008751,historical,MPI-ESM1-2-LR
1903,huss,0.00872,historical,MPI-ESM1-2-LR
1904,huss,0.00891,historical,MPI-ESM1-2-LR
1905,huss,0.008717,historical,MPI-ESM1-2-LR
1906,huss,0.008662,historical,MPI-ESM1-2-LR
1907,huss,0.008572,historical,MPI-ESM1-2-LR
1908,huss,0.0086,historical,MPI-ESM1-2-LR
1909,huss,0.008662,historical,MPI-ESM1-2-LR
1910,huss,0.008776,historical,MPI-ESM1-2-LR
1911,huss,0.008715,historical,MPI-ESM1-2-LR
1912,huss,0.008741,historical,MPI-ESM1-2-LR
1913,huss,0.008891,historical,MPI-ESM1-2-LR
1914,huss,0.008721,historical,MPI-ESM1-2-LR
1915,huss,0.008752,historical,MPI-ESM1-2-LR
1916,huss,0.008801,historical,MPI-ESM1-2-LR
1917,huss,0.00859,historical,MPI-ESM1-2-LR
1918,huss,0.008677,historical,MPI-ESM1-2-LR
1919,huss,0.008866,historical,MPI-ESM1-2-LR
1920,huss,0.008751,historical,MPI-ESM1-2-LR
1921,huss,0.008873,historical,MPI-ESM1-2-LR
1922,huss,0.008917,historical,MPI-ESM1-2-LR
1923,huss,0.008843,historical,MPI-ESM1-2-LR
1924,huss,0.008727,historical,MPI-ESM1-2-LR
1925,huss,0.008709,historical,MPI-ESM1-2-LR
1926,huss,0.008783,historical,MPI-ESM1-2-LR
1927,huss,0.008726,historical,MPI-ESM1-2-LR
1928,huss,0.009002,historical,MPI-ESM1-2-LR
1929,huss,0.008826,historical,MPI-ESM1-2-LR
1930,huss,0.008782,historical,MPI-ESM1-2-LR
1931,huss,0.008763,historical,MPI-ESM1-2-LR
1932,huss,0.008567,historical,MPI-ESM1-2-LR
1933,huss,0.008927,historical,MPI-ESM1-2-LR
1934,huss,0.008956,historical,MPI-ESM1-2-LR
1935,huss,0.008984,historical,MPI-ESM1-2-LR
1936,huss,0.008717,historical,MPI-ESM1-2-LR
1937,huss,0.008921,historical,MPI-ESM1-2-LR
1938,huss,0.008931,historical,MPI-ESM1-2-LR
1939,huss,0.008873,historical,MPI-ESM1-2-LR
1940,huss,0.008969,historical,MPI-ESM1-2-LR
1941,huss,0.008925,historical,MPI-ESM1-2-LR
1942,huss,0.009129,historical,MPI-ESM1-2-LR
1943,huss,0.008953,historical,MPI-ESM1-2-LR
1944,huss,0.008864,historical,MPI-ESM1-2-LR
1945,huss,0.008911,historical,MPI-ESM1-2-LR
1946,huss,0.009064,historical,MPI-ESM1-2-LR
1947,huss,0.008841,historical,MPI-ESM1-2-LR
1948,huss,0.008797,historical,MPI-ESM1-2-LR
1949,huss,0.009054,historical,MPI-ESM1-2-LR
1950,huss,0.008916,historical,MPI-ESM1-2-LR
1951,huss,0.009066,historical,MPI-ESM1-2-LR
1952,huss,0.008929,historical,MPI-ESM1-2-LR
1953,huss,0.008724,historical,MPI-ESM1-2-LR
1954,huss,0.008804,historical,MPI-ESM1-2-LR
1955,huss,0.008818,historical,MPI-ESM1-2-LR
1956,huss,0.009012,historical,MPI-ESM1-2-LR
1957,huss,0.008791,historical,MPI-ESM1-2-LR
1958,huss,0.008775,historical,MPI-ESM1-2-LR
1959,huss,0.009053,historical,MPI-ESM1-2-LR
1960,huss,0.009097,historical,MPI-ESM1-2-LR
1961,huss,0.008985,historical,MPI-ESM1-2-LR
1962,huss,0.008884,historical,MPI-ESM1-2-LR
1963,huss,0.00856,historical,MPI-ESM1-2-LR
1964,huss,0.00881,historical,MPI-ESM1-2-LR
1965,huss,0.008844,historical,MPI-ESM1-2-LR
1966,huss,0.008777,historical,MPI-ESM1-2-LR
1967,huss,0.009038,historical,MPI-ESM1-2-LR
1968,huss,0.008972,historical,MPI-ESM1-2-LR
1969,huss,0.008827,historical,MPI-ESM1-2-LR
1970,huss,0.008819,historical,MPI-ESM1-2-LR
1971,huss,0.008836,historical,MPI-ESM1-2-LR
1972,huss,0.008869,historical,MPI-ESM1-2-LR
1973,huss,0.008916,historical,MPI-ESM1-2-LR
1974,huss,0.009024,historical,MPI-ESM1-2-LR
1975,huss,0.008776,historical,MPI-ESM1-2-LR
1976,huss,0.008835,historical,MPI-ESM1-2-LR
1977,huss,0.008927,historical,MPI-ESM1-2-LR
1978,huss,0.008773,historical,MPI-ESM1-2-LR
1979,huss,0.009023,historical,MPI-ESM1-2-LR
1980,huss,0.009124,historical,MPI-ESM1-2-LR
1981,huss,0.009056,historical,MPI-ESM1-2-LR
1982,huss,0.00892,historical,MPI-ESM1-2-LR
1983,huss,0.009033,historical,MPI-ESM1-2-LR
1984,huss,0.009052,historical,MPI-ESM1-2-LR
1985,huss,0.009189,historical,MPI-ESM1-2-LR
1986,huss,0.009012,historical,MPI-ESM1-2-LR
1987,huss,0.009023,historical,MPI-ESM1-2-LR
1988,huss,0.009026,historical,MPI-ESM1-2-LR
1989,huss,0.008956,historical,MPI-ESM1-2-LR
1990,huss,0.00912,historical,MPI-ESM1-2-LR
1991,huss,0.009004,historical,MPI-ESM1-2-LR
1992,huss,0.008963,historical,MPI-ESM1-2-LR
1993,huss,0.009112,historical,MPI-ESM1-2-LR
1994,huss,0.00891,historical,MPI-ESM1-2-LR
1995,huss,0.008956,historical,MPI-ESM1-2-LR
1996,huss,0.009233,historical,MPI-ESM1-2-LR
1997,huss,0.009169,historical,MPI-ESM1-2-LR
1998,huss,0.009271,historical,MPI-ESM1-2-LR
1999,huss,0.009043,historical,MPI-ESM1-2-LR
2000,huss,0.009194,historical,MPI-ESM1-2-LR
2001,huss,0.00913,historical,MPI-ESM1-2-LR
2002,huss,0.009325,historical,MPI-ESM1-2-LR
2003,huss,0.009341,historical,MPI-ESM1-2-LR
2004,huss,0.009007,historical,MPI-ESM1-2-LR
2005,huss,0.009215,historical,MPI-ESM1-2-LR
2006,huss,0.009166,historical,MPI-ESM1-2-LR
2007,huss,0.009389,historical,MPI-ESM1-2-LR
2008,huss,0.009324,historical,MPI-ESM1-2-LR
2009,huss,0.00932,historical,MPI-ESM1-2-LR
2010,huss,0.009246,historical,MPI-ESM1-2-LR
2011,huss,0.009333,historical,MPI-ESM1-2-LR
2012,huss,0.009217,historical,MPI-ESM1-2-LR
2013,huss,0.009122,historical,MPI-ESM1-2-LR
2014,huss,0.009195,historical,MPI-ESM1-2-LR
1850,psl,101152.956981,historical,MPI-ESM1-2-LR
1851,psl,101167.051043,historical,MPI-ESM1-2-LR
1852,psl,101167.550191,historical,MPI-ESM1-2-LR
1853,psl,101158.43038,historical,MPI-ESM1-2-LR
1854,psl,101152.053234,historical,MPI-ESM1-2-LR
1855,psl,101152.509855,historical,MPI-ESM1-2-LR
1856,psl,101161.134068,historical,MPI-ESM1-2-LR
1857,psl,101152.962891,historical,MPI-ESM1-2-LR
1858,psl,101151.569728,historical,MPI-ESM1-2-LR
1859,psl,101154.86684,historical,MPI-ESM1-2-LR
1860,psl,101159.446414,historical,MPI-ESM1-2-LR
1861,psl,101164.539676,historical,MPI-ESM1-2-LR
1862,psl,101154.623527,historical,MPI-ESM1-2-LR
1863,psl,101154.920185,historical,MPI-ESM1-2-LR
1864,psl,101153.609323,historical,MPI-ESM1-2-LR
1865,psl,101152.351714,historical,MPI-ESM1-2-LR
1866,psl,101154.567752,historical,MPI-ESM1-2-LR
1867,psl,101150.983862,historical,MPI-ESM1-2-LR
1868,psl,101165.380804,historical,MPI-ESM1-2-LR
1869,psl,101156.76102,historical,MPI-ESM1-2-LR
1870,psl,101148.791177,historical,MPI-ESM1-2-LR
1871,psl,101166.835881,historical,MPI-ESM1-2-LR
1872,psl,101154.256101,historical,MPI-ESM1-2-LR
1873,psl,101157.474119,historical,MPI-ESM1-2-LR
1874,psl,101163.295986,historical,MPI-ESM1-2-LR
1875,psl,101174.269348,historical,MPI-ESM1-2-LR
1876,psl,101171.771382,historical,MPI-ESM1-2-LR
1877,psl,101162.014098,historical,MPI-ESM1-2-LR
1878,psl,101158.008022,historical,MPI-ESM1-2-LR
1879,psl,101156.972463,historical,MPI-ESM1-2-LR
1880,psl,101157.442272,historical,MPI-ESM1-2-LR
1881,psl,101163.510279,historical,MPI-ESM1-2-LR
1882,psl,101150.458223,historical,MPI-ESM1-2-LR
1883,psl,101152.8876,historical,MPI-ESM1-2-LR
1884,psl,101168.872731,historical,MPI-ESM1-2-LR
1885,psl,101158.327471,historical,MPI-ESM1-2-LR
1886,psl,101153.875365,historical,MPI-ESM1-2-LR
1887,psl,101169.583852,historical,MPI-ESM1-2-LR
1888,psl,101162.374498,historical,MPI-ESM1-2-LR
1889,psl,101149.631293,historical,MPI-ESM1-2-LR
1890,psl,101157.073626,historical,MPI-ESM1-2-LR
1891,psl,101158.141238,historical,MPI-ESM1-2-LR
1892,psl,101158.478783,historical,MPI-ESM1-2-LR
1893,psl,101154.825846,historical,MPI-ESM1-2-LR
1894,psl,101153.365832,historical,MPI-ESM1-2-LR
1895,psl,101163.335622,historical,MPI-ESM1-2-LR
1896,psl,101154.522376,historical,MPI-ESM1-2-LR
1897,psl,101151.402297,historical,MPI-ESM1-2-LR
1898,psl,101154.031138,historical,MPI-ESM1-2-LR
1899,psl,101154.173192,historical,MPI-ESM1-2-LR
1900,psl,101169.110565,historical,MPI-ESM1-2-LR
1901,psl,101153.537023,historical,MPI-ESM1-2-LR
1902,psl,101156.450958,historical,MPI-ESM1-2-LR
1903,psl,101161.29585,historical,MPI-ESM1-2-LR
1904,psl,101150.002119,historical,MPI-ESM1-2-LR
1905,psl,101164.257896,historical,MPI-ESM1-2-LR
1906,psl,101161.869776,historical,MPI-ESM1-2-LR
1907,psl,101159.495866,historical,MPI-ESM1-2-LR
1908,psl,101160.026415,historical,MPI-ESM1-2-LR
1909,psl,101141.768366,historical,MPI-ESM1-2-LR
1910,psl,101153.731425,historical,MPI-ESM1-2-LR
1911,psl,101160.000263,historical,MPI-ESM1-2-LR
1912,psl,101160.468059,historical,MPI-ESM1-2-LR
1913,psl,101165.839239,historical,MPI-ESM1-2-LR
1914,psl,101159.341517,historical,MPI-ESM1-2-LR
1915,psl,101165.426201,historical,MPI-ESM1-2-LR
1916,psl,101155.621512,historical,MPI-ESM1-2-LR
1917,psl,101143.01086,historical,MPI-ESM1-2-LR
1918,psl,101158.77667,historical,MPI-ESM1-2-LR
1919,psl,101157.758594,historical,MPI-ESM1-2-LR
1920,psl,101170.258088,historical,MPI-ESM1-2-LR
1921,psl,101159.598718,historical,MPI-ESM1-2-LR
1922,psl,101148.605034,historical,MPI-ESM1-2-LR
1923,psl,101146.820642,historical,MPI-ESM1-2-LR
1924,psl,101150.006077,historical,MPI-ESM1-2-LR
1925,psl,101156.823659,historical,MPI-ESM1-2-LR
1926,psl,101156.612869,historical,MPI-ESM1-2-LR
1927,psl,101139.102478,historical,MPI-ESM1-2-LR
1928,psl,101154.818613,historical,MPI-ESM1-2-LR
1929,psl,101157.042019,historical,MPI-ESM1-2-LR
1930,psl,101163.433463,historical,MPI-ESM1-2-LR
1931,psl,101146.499198,historical,MPI-ESM1-2-LR
1932,psl,101150.379689,historical,MPI-ESM1-2-LR
1933,psl,101165.422573,historical,MPI-ESM1-2-LR
1934,psl,101154.828283,historical,MPI-ESM1-2-LR
1935,psl,101154.173658,historical,MPI-ESM1-2-LR
1936,psl,101157.780167,historical,MPI-ESM1-2-LR
1937,psl,101159.688247,historical,MPI-ESM1-2-LR
1938,psl,101153.789782,historical,MPI-ESM1-2-LR
1939,psl,101157.226657,historical,MPI-ESM1-2-LR
1940,psl,101147.241644,historical,MPI-ESM1-2-LR
1941,psl,101149.672874,historical,MPI-ESM1-2-LR
1942,psl,101164.553085,historical,MPI-ESM1-2-LR
1943,psl,101155.006461,historical,MPI-ESM1-2-LR
1944,psl,101140.76331,historical,MPI-ESM1-2-LR
1945,psl,101155.295523,historical,MPI-ESM1-2-LR
1946,psl,101140.69634,historical,MPI-ESM1-2-LR
1947,psl,101155.090349,historical,MPI-ESM1-2-LR
1948,psl,101142.059797,historical,MPI-ESM1-2-LR
1949,psl,101150.221929,historical,MPI-ESM1-2-LR
1950,psl,101162.452495,historical,MPI-ESM1-2-LR
1951,psl,101148.108909,historical,MPI-ESM1-2-LR
1952,psl,101161.382884,historical,MPI-ESM1-2-LR
1953,psl,101166.105393,historical,MPI-ESM1-2-LR
1954,psl,101154.635844,historical,MPI-ESM1-2-LR
1955,psl,101152.600199,historical,MPI-ESM1-2-LR
1956,psl,101153.592848,historical,MPI-ESM1-2-LR
1957,psl,101149.980425,historical,MPI-ESM1-2-LR
1958,psl,101153.457909,historical,MPI-ESM1-2-LR
1959,psl,101153.845976,historical,MPI-ESM1-2-LR
1960,psl,101157.598041,historical,MPI-ESM1-2-LR
1961,psl,101159.565194,historical,MPI-ESM1-2-LR
1962,psl,101143.574715,historical,MPI-ESM1-2-LR
1963,psl,101145.419088,historical,MPI-ESM1-2-LR
1964,psl,101176.132515,historical,MPI-ESM1-2-LR
1965,psl,101154.66773,historical,MPI-ESM1-2-LR
1966,psl,101156.024526,historical,MPI-ESM1-2-LR
1967,psl,101152.476063,historical,MPI-ESM1-2-LR
1968,psl,101157.68089,historical,MPI-ESM1-2-LR
1969,psl,101148.939834,historical,MPI-ESM1-2-LR
1970,psl,101158.500033,historical,MPI-ESM1-2-LR
1971,psl,101160.91316,historical,MPI-ESM1-2-LR
1972,psl,101157.901195,historical,MPI-ESM1-2-LR
1973,psl,101155.424002,historical,MPI-ESM1-2-LR
1974,psl,101154.976602,historical,MPI-ESM1-2-LR
1975,psl,101151.890633,historical,MPI-ESM1-2-LR
1976,psl,101147.95611,historical,MPI-ESM1-2-LR
1977,psl,101147.13903,historical,MPI-ESM1-2-LR
1978,psl,101158.034685,historical,MPI-ESM1-2-LR
1979,psl,101150.720053,historical,MPI-ESM1-2-LR
1980,psl,101149.224578,historical,MPI-ESM1-2-LR
1981,psl,101156.546527,historical,MPI-ESM1-2-LR
1982,psl,101147.702791,historical,MPI-ESM1-2-LR
1983,psl,101151.812789,historical,MPI-ESM1-2-LR
1984,psl,101151.6962,historical,MPI-ESM1-2-LR
1985,psl,101149.82609,historical,MPI-ESM1-2-LR
1986,psl,101162.046365,historical,MPI-ESM1-2-LR
1987,psl,101150.488751,historical,MPI-ESM1-2-LR
1988,psl,101148.469719,historical,MPI-ESM1-2-LR
1989,psl,101152.872991,historical,MPI-ESM1-2-LR
1990,psl,101147.464794,historical,MPI-ESM1-2-LR
1991,psl,101147.547038,historical,MPI-ESM1-2-LR
1992,psl,101148.560514,historical,MPI-ESM1-2-LR
1993,psl,101167.895496,historical,MPI-ESM1-2-LR
1994,psl,101145.458028,historical,MPI-ESM1-2-LR
1995,psl,101148.487182,historical,MPI-ESM1-2-LR
1996,psl,101152.991431,historical,MPI-ESM1-2-LR
1997,psl,101158.605655,historical,MPI-ESM1-2-LR
1998,psl,101142.457894,historical,MPI-ESM1-2-LR
1999,psl,101151.49087,historical,MPI-ESM1-2-LR
2000,psl,101141.710701,historical,MPI-ESM1-2-LR
2001,psl,101141.039689,historical,MPI-ESM1-2-LR
2002,psl,101152.790712,historical,MPI-ESM1-2-LR
2003,psl,101141.381494,historical,MPI-ESM1-2-LR
2004,psl,101153.196711,historical,MPI-ESM1-2-LR
2005,psl,101147.411364,historical,MPI-ESM1-2-LR
2006,psl,101148.26908,historical,MPI-ESM1-2-LR
2007,psl,101139.592811,historical,MPI-ESM1-2-LR
2008,psl,101148.637119,historical,MPI-ESM1-2-LR
2009,psl,101149.569355,historical,MPI-ESM1-2-LR
2010,psl,101153.985565,historical,MPI-ESM1-2-LR
2011,psl,101145.193708,historical,MPI-ESM1-2-LR
2012,psl,101149.969964,historical,MPI-ESM1-2-LR
2013,psl,101157.508429,historical,MPI-ESM1-2-LR
2014,psl,101145.307631,historical,MPI-ESM1-2-LR
1850,rsds,195.07026,historical,MPI-ESM1-2-LR
1851,rsds,196.453074,historical,MPI-ESM1-2-LR
1852,rsds,196.513034,historical,MPI-ESM1-2-LR
1853,rsds,196.724953,historical,MPI-ESM1-2-LR
1854,rsds,195.529773,historical,MPI-ESM1-2-LR
1855,rsds,198.36003,historical,MPI-ESM1-2-LR
1856,rsds,197.823533,historical,MPI-ESM1-2-LR
1857,rsds,196.140316,historical,MPI-ESM1-2-LR
1858,rsds,196.173412,historical,MPI-ESM1-2-LR
1859,rsds,196.046937,historical,MPI-ESM1-2-LR
1860,rsds,196.617077,historical,MPI-ESM1-2-LR
1861,rsds,196.407077,historical,MPI-ESM1-2-LR
1862,rsds,197.993768,historical,MPI-ESM1-2-LR
1863,rsds,196.880724,historical,MPI-ESM1-2-LR
1864,rsds,196.778067,historical,MPI-ESM1-2-LR
1865,rsds,199.765208,historical,MPI-ESM1-2-LR
1866,rsds,196.085832,historical,MPI-ESM1-2-LR
1867,rsds,197.853302,historical,MPI-ESM1-2-LR
1868,rsds,197.677362,historical,MPI-ESM1-2-LR
1869,rsds,196.466809,historical,MPI-ESM1-2-LR
1870,rsds,197.14978,historical,MPI-ESM1-2-LR
1871,rsds,195.247531,historical,MPI-ESM1-2-LR
1872,rsds,198.216485,historical,MPI-ESM1-2-LR
1873,rsds,197.727027,historical,MPI-ESM1-2-LR
1874,rsds,197.704236,historical,MPI-ESM1-2-LR
1875,rsds,196.351852,historical,MPI-ESM1-2-LR
1876,rsds,196.683996,historical,MPI-ESM1-2-LR
1877,rsds,194.621765,historical,MPI-ESM1-2-LR
1878,rsds,196.330209,historical,MPI-ESM1-2-LR
1879,rsds,195.673015,historical,MPI-ESM1-2-LR
1880,rsds,198.462468,historical,MPI-ESM1-2-LR
1881,rsds,197.999339,historical,MPI-ESM1-2-LR
1882,rsds,195.639089,historical,MPI-ESM1-2-LR
1883,rsds,193.296184,historical,MPI-ESM1-2-LR
1884,rsds,196.262145,historical,MPI-ESM1-2-LR
1885,rsds,195.734345,historical,MPI-ESM1-2-LR
1886,rsds,197.081896,historical,MPI-ESM1-2-LR
1887,rsds,197.211726,historical,MPI-ESM1-2-LR
1888,rsds,194.085194,historical,MPI-ESM1-2-LR
1889,rsds,194.258346,historical,MPI-ESM1-2-LR
1890,rsds,195.727129,historical,MPI-ESM1-2-LR
1891,rsds,194.366293,historical,MPI-ESM1-2-LR
1892,rsds,198.486673,historical,MPI-ESM1-2-LR
1893,rsds,196.598768,historical,MPI-ESM1-2-LR
1894,rsds,198.6636,historical,MPI-ESM1-2-LR
1895,rsds,195.826515,historical,MPI-ESM1-2-LR
1896,rsds,195.115307,historical,MPI-ESM1-2-LR
1897,rsds,195.705116,historical,MPI-ESM1-2-LR
1898,rsds,198.598036,historical,MPI-ESM1-2-LR
1899,rsds,194.767364,historical,MPI-ESM1-2-LR
1900,rsds,199.440871,historical,MPI-ESM1-2-LR
1901,rsds,194.253031,historical,MPI-ESM1-2-LR
1902,rsds,195.039746,historical,MPI-ESM1-2-LR
1903,rsds,193.598173,historical,MPI-ESM1-2-LR
1904,rsds,195.862133,historical,MPI-ESM1-2-LR
1905,rsds,194.822697,historical,MPI-ESM1-2-LR
1906,rsds,194.218087,historical,MPI-ESM1-2-LR
1907,rsds,197.843919,historical,MPI-ESM1-2-LR
1908,rsds,199.038121,historical,MPI-ESM1-2-LR
1909,rsds,197.732579,historical,MPI-ESM1-2-LR
1910,rsds,196.499982,historical,MPI-ESM1-2-LR
1911,rsds,194.607728,historical,MPI-ESM1-2-LR
1912,rsds,194.288815,historical,MPI-ESM1-2-LR
1913,rsds,197.814264,historical,MPI-ESM1-2-LR
1914,rsds,198.039885,historical,MPI-ESM1-2-LR
1915,rsds,196.038062,historical,MPI-ESM1-2-LR
1916,rsds,198.019262,historical,MPI-ESM1-2-LR
1917,rsds,197.021488,historical,MPI-ESM1-2-LR
1918,rsds,196.223089,historical,MPI-ESM1-2-LR
1919,rsds,197.058162,historical,MPI-ESM1-2-LR
1920,rsds,196.103039,historical,MPI-ESM1-2-LR
1921,rsds,197.69994,historical,MPI-ESM1-2-LR
1922,rsds,198.972631,historical,MPI-ESM1-2-LR
1923,rsds,195.236997,historical,MPI-ESM1-2-LR
1924,rsds,197.499877,historical,MPI-ESM1-2-LR
1925,rsds,196.289714,historical,MPI-ESM1-2-LR
1926,rsds,193.592624,historical,MPI-ESM1-2-LR
1927,rsds,198.80356,historical,MPI-ESM1-2-LR
1928,rsds,195.801461,historical,MPI-ESM1-2-LR
1929,rsds,194.80496,historical,MPI-ESM1-2-LR
1930,rsds,197.291729,historical,MPI-ESM1-2-LR
1931,rsds,196.586342,historical,MPI-ESM1-2-LR
1932,rsds,195.186415,historical,MPI-ESM1-2-LR
1933,rsds,195.919109,historical,MPI-ESM1-2-LR
1934,rsds,195.137037,historical,MPI-ESM1-2-LR
1935,rsds,196.141515,historical,MPI-ESM1-2-LR
1936,rsds,197.246691,historical,MPI-ESM1-2-LR
1937,rsds,194.138851,historical,MPI-ESM1-2-LR
1938,rsds,196.929515,historical,MPI-ESM1-2-LR
1939,rsds,198.342615,historical,MPI-ESM1-2-LR
1940,rsds,195.636148,historical,MPI-ESM1-2-LR
1941,rsds,195.35334,historical,MPI-ESM1-2-LR
1942,rsds,195.495963,historical,MPI-ESM1-2-LR
1943,rsds,196.475617,historical,MPI-ESM1-2-LR
1944,rsds,195.51867,historical,MPI-ESM1-2-LR
1945,rsds,196.815967,historical,MPI-ESM1-2-LR
1946,rsds,195.213084,historical,MPI-ESM1-2-LR
1947,rsds,194.760521,historical,MPI-ESM1-2-LR
1948,rsds,199.022892,historical,MPI-ESM1-2-LR
1949,rsds,194.206298,historical,MPI-ESM1-2-LR
1950,rsds,195.675922,historical,MPI-ESM1-2-LR
1951,rsds,196.072266,historical,MPI-ESM1-2-LR
1952,rsds,197.345142,historical,MPI-ESM1-2-LR
1953,rsds,196.825304,historical,MPI-ESM1-2-LR
1954,rsds,195.106873,historical,MPI-ESM1-2-LR
1955,rsds,197.170353,historical,MPI-ESM1-2-LR
1956,rsds,197.393448,historical,MPI-ESM1-2-LR
1957,rsds,196.573384,historical,MPI-ESM1-2-LR
1958,rsds,197.234499,historical,MPI-ESM1-2-LR
1959,rsds,195.80377,historical,MPI-ESM1-2-LR
1960,rsds,196.381527,historical,MPI-ESM1-2-LR
1961,rsds,195.543325,historical,MPI-ESM1-2-LR
1962,rsds,193.456091,historical,MPI-ESM1-2-LR
1963,rsds,195.855026,historical,MPI-ESM1-2-LR
1964,rsds,195.913542,historical,MPI-ESM1-2-LR
1965,rsds,196.133847,historical,MPI-ESM1-2-LR
1966,rsds,192.591291,historical,MPI-ESM1-2-LR
1967,rsds,194.087333,historical,MPI-ESM1-2-LR
1968,rsds,195.606804,historical,MPI-ESM1-2-LR
1969,rsds,196.25646,historical,MPI-ESM1-2-LR
1970,rsds,196.263934,historical,MPI-ESM1-2-LR
1971,rsds,195.501141,historical,MPI-ESM1-2-LR
1972,rsds,193.771396,historical,MPI-ESM1-2-LR
1973,rsds,192.145648,historical,MPI-ESM1-2-LR
1974,rsds,193.58412,historical,MPI-ESM1-2-LR
1975,rsds,196.281535,historical,MPI-ESM1-2-LR
1976,rsds,195.886172,historical,MPI-ESM1-2-LR
1977,rsds,195.953392,historical,MPI-ESM1-2-LR
1978,rsds,196.610867,historical,MPI-ESM1-2-LR
1979,rsds,195.148656,historical,MPI-ESM1-2-LR
1980,rsds,191.963415,historical,MPI-ESM1-2-LR
1981,rsds,192.463336,historical,MPI-ESM1-2-LR
1982,rsds,192.766243,historical,MPI-ESM1-2-LR
1983,rsds,192.683561,historical,MPI-ESM1-2-LR
1984,rsds,192.834004,historical,MPI-ESM1-2-LR
1985,rsds,196.527491,historical,MPI-ESM1-2-LR
1986,rsds,191.718717,historical,MPI-ESM1-2-LR
1987,rsds,195.522599,historical,MPI-ESM1-2-LR
1988,rsds,194.702615,historical,MPI-ESM1-2-LR
1989,rsds,195.978609,historical,MPI-ESM1-2-LR
1990,rsds,193.669567,historical,MPI-ESM1-2-LR
1991,rsds,192.398283,historical,MPI-ESM1-2-LR
1992,rsds,194.720017,historical,MPI-ESM1-2-LR
1993,rsds,194.855962,historical,MPI-ESM1-2-LR
