year,variable,value,scenario,model
2002,sfcWind,6.479959,historical,MPI-ESM1-2-LR
2003,sfcWind,6.101568,historical,MPI-ESM1-2-LR
2004,sfcWind,6.023597,historical,MPI-ESM1-2-LR
2005,sfcWind,6.334336,historical,MPI-ESM1-2-LR
2006,sfcWind,6.444097,historical,MPI-ESM1-2-LR
2007,sfcWind,6.144141,historical,MPI-ESM1-2-LR
2008,sfcWind,6.542779,historical,MPI-ESM1-2-LR
2009,sfcWind,6.524318,historical,MPI-ESM1-2-LR
2010,sfcWind,6.264936,historical,MPI-ESM1-2-LR
2011,sfcWind,5.976388,historical,MPI-ESM1-2-LR
2012,sfcWind,6.151054,historical,MPI-ESM1-2-LR
2013,sfcWind,6.257528,historical,MPI-ESM1-2-LR
2014,sfcWind,6.207969,historical,MPI-ESM1-2-LR
1850,huss,0.008845,historical,MPI-ESM1-2-LR
1851,huss,0.00893,historical,MPI-ESM1-2-LR
1852,huss,0.008757,historical,MPI-ESM1-2-LR
1853,huss,0.009049,historical,MPI-ESM1-2-LR
1854,huss,0.008897,historical,MPI-ESM1-2-LR
1855,huss,0.008936,historical,MPI-ESM1-2-LR
1856,huss,0.008808,historical,MPI-ESM1-2-LR
1857,huss,0.008875,historical,MPI-ESM1-2-LR
1858,huss,0.008914,historical,MPI-ESM1-2-LR
1859,huss,0.009009,historical,MPI-ESM1-2-LR
1860,huss,0.008924,historical,MPI-ESM1-2-LR
1861,huss,0.008994,historical,MPI-ESM1-2-LR
1862,huss,0.008823,historical,MPI-ESM1-2-LR
1863,huss,0.008893,historical,MPI-ESM1-2-LR
1864,huss,0.009,historical,MPI-ESM1-2-LR
1865,huss,0.008849,historical,MPI-ESM1-2-LR
1866,huss,0.008976,historical,MPI-ESM1-2-LR
1867,huss,0.008883,historical,MPI-ESM1-2-LR
1868,huss,0.008848,historical,MPI-ESM1-2-LR
1869,huss,0.008779,historical,MPI-ESM1-2-LR
1870,huss,0.008893,historical,MPI-ESM1-2-LR
1871,huss,0.009051,historical,MPI-ESM1-2-LR
1872,huss,0.008922,historical,MPI-ESM1-2-LR
1873,huss,0.008933,historical,MPI-ESM1-2-LR
1874,huss,0.008949,historical,MPI-ESM1-2-LR
1875,huss,0.008732,historical,MPI-ESM1-2-LR
1876,huss,0.008778,historical,MPI-ESM1-2-LR
1877,huss,0.008914,historical,MPI-ESM1-2-LR
1878,huss,0.00883,historical,MPI-ESM1-2-LR
1879,huss,0.008875,historical,MPI-ESM1-2-LR
1880,huss,0.008871,historical,MPI-ESM1-2-LR
1881,huss,0.008933,historical,MPI-ESM1-2-LR
1882,huss,0.008796,historical,MPI-ESM1-2-LR
1883,huss,0.008853,historical,MPI-ESM1-2-LR
1884,huss,0.008694,historical,MPI-ESM1-2-LR
1885,huss,0.00875,historical,MPI-ESM1-2-LR
1886,huss,0.008654,historical,MPI-ESM1-2-LR
1887,huss,0.008867,historical,MPI-ESM1-2-LR
1888,huss,0.008852,historical,MPI-ESM1-2-LR
1889,huss,0.008978,historical,MPI-ESM1-2-LR
1890,huss,0.008926,historical,MPI-ESM1-2-LR
1891,huss,0.008831,historical,MPI-ESM1-2-LR
1892,huss,0.008821,historical,MPI-ESM1-2-LR
1893,huss,0.008841,historical,MPI-ESM1-2-LR
1894,huss,0.008993,historical,MPI-ESM1-2-LR
1895,huss,0.008913,historical,MPI-ESM1-2-LR
1896,huss,0.009027,historical,MPI-ESM1-2-LR
1897,huss,0.009068,historical,MPI-ESM1-2-LR
1898,huss,0.00895,historical,MPI-ESM1-2-LR
1899,huss,0.008971,historical,MPI-ESM1-2-LR
1900,huss,0.008765,historical,MPI-ESM1-2-LR
1901,huss,0.00886,historical,MPI-ESM1-2-LR
1902,huss,0.00881,historical,MPI-ESM1-2-LR
1903,huss,0.008769,historical,MPI-ESM1-2-LR
1904,huss,0.008872,historical,MPI-ESM1-2-LR
1905,huss,0.008981,historical,MPI-ESM1-2-LR
1906,huss,0.00893,historical,MPI-ESM1-2-LR
1907,huss,0.008891,historical,MPI-ESM1-2-LR
1908,huss,0.008889,historical,MPI-ESM1-2-LR
1909,huss,0.008932,historical,MPI-ESM1-2-LR
1910,huss,0.008917,historical,MPI-ESM1-2-LR
1911,huss,0.009039,historical,MPI-ESM1-2-LR
1912,huss,0.008924,historical,MPI-ESM1-2-LR
1913,huss,0.008786,historical,MPI-ESM1-2-LR
1914,huss,0.008862,historical,MPI-ESM1-2-LR
1915,huss,0.008868,historical,MPI-ESM1-2-LR
1916,huss,0.008714,historical,MPI-ESM1-2-LR
1917,huss,0.008844,historical,MPI-ESM1-2-LR
1918,huss,0.0087,historical,MPI-ESM1-2-LR
1919,huss,0.008804,historical,MPI-ESM1-2-LR
1920,huss,0.009038,historical,MPI-ESM1-2-LR
1921,huss,0.008974,historical,MPI-ESM1-2-LR
1922,huss,0.008923,historical,MPI-ESM1-2-LR
1923,huss,0.008945,historical,MPI-ESM1-2-LR
1924,huss,0.008958,historical,MPI-ESM1-2-LR
1925,huss,0.008924,historical,MPI-ESM1-2-LR
1926,huss,0.009089,historical,MPI-ESM1-2-LR
1927,huss,0.009106,historical,MPI-ESM1-2-LR
1928,huss,0.009069,historical,MPI-ESM1-2-LR
1929,huss,0.009037,historical,MPI-ESM1-2-LR
1930,huss,0.009023,historical,MPI-ESM1-2-LR
1931,huss,0.008834,historical,MPI-ESM1-2-LR
1932,huss,0.008921,historical,MPI-ESM1-2-LR
1933,huss,0.008775,historical,MPI-ESM1-2-LR
1934,huss,0.00889,historical,MPI-ESM1-2-LR
1935,huss,0.009151,historical,MPI-ESM1-2-LR
1936,huss,0.009011,historical,MPI-ESM1-2-LR
1937,huss,0.008773,historical,MPI-ESM1-2-LR
1938,huss,0.008945,historical,MPI-ESM1-2-LR
1939,huss,0.008913,historical,MPI-ESM1-2-LR
1940,huss,0.009018,historical,MPI-ESM1-2-LR
1941,huss,0.00914,historical,MPI-ESM1-2-LR
1942,huss,0.009189,historical,MPI-ESM1-2-LR
1943,huss,0.009144,historical,MPI-ESM1-2-LR
1944,huss,0.008951,historical,MPI-ESM1-2-LR
1945,huss,0.008997,historical,MPI-ESM1-2-LR
1946,huss,0.009005,historical,MPI-ESM1-2-LR
1947,huss,0.008975,historical,MPI-ESM1-2-LR
1948,huss,0.008938,historical,MPI-ESM1-2-LR
1949,huss,0.008955,historical,MPI-ESM1-2-LR
1950,huss,0.009092,historical,MPI-ESM1-2-LR
1951,huss,0.009203,historical,MPI-ESM1-2-LR
1952,huss,0.009196,historical,MPI-ESM1-2-LR
1953,huss,0.008988,historical,MPI-ESM1-2-LR
1954,huss,0.008947,historical,MPI-ESM1-2-LR
1955,huss,0.008879,historical,MPI-ESM1-2-LR
1956,huss,0.009114,historical,MPI-ESM1-2-LR
1957,huss,0.008927,historical,MPI-ESM1-2-LR
1958,huss,0.00901,historical,MPI-ESM1-2-LR
1959,huss,0.008999,historical,MPI-ESM1-2-LR
1960,huss,0.00913,historical,MPI-ESM1-2-LR
1961,huss,0.009194,historical,MPI-ESM1-2-LR
1962,huss,0.009033,historical,MPI-ESM1-2-LR
1963,huss,0.009111,historical,MPI-ESM1-2-LR
1964,huss,0.008715,historical,MPI-ESM1-2-LR
1965,huss,0.00897,historical,MPI-ESM1-2-LR
1966,huss,0.009033,historical,MPI-ESM1-2-LR
1967,huss,0.008989,historical,MPI-ESM1-2-LR
1968,huss,0.009141,historical,MPI-ESM1-2-LR
1969,huss,0.008998,historical,MPI-ESM1-2-LR
1970,huss,0.008989,historical,MPI-ESM1-2-LR
1971,huss,0.009031,historical,MPI-ESM1-2-LR
1972,huss,0.009149,historical,MPI-ESM1-2-LR
1973,huss,0.009033,historical,MPI-ESM1-2-LR
1974,huss,0.00895,historical,MPI-ESM1-2-LR
1975,huss,0.008973,historical,MPI-ESM1-2-LR
1976,huss,0.008821,historical,MPI-ESM1-2-LR
1977,huss,0.00897,historical,MPI-ESM1-2-LR
1978,huss,0.009043,historical,MPI-ESM1-2-LR
1979,huss,0.009014,historical,MPI-ESM1-2-LR
1980,huss,0.009182,historical,MPI-ESM1-2-LR
1981,huss,0.009187,historical,MPI-ESM1-2-LR
1982,huss,0.009052,historical,MPI-ESM1-2-LR
1983,huss,0.008973,historical,MPI-ESM1-2-LR
1984,huss,0.009158,historical,MPI-ESM1-2-LR
1985,huss,0.00917,historical,MPI-ESM1-2-LR
1986,huss,0.009257,historical,MPI-ESM1-2-LR
1987,huss,0.009123,historical,MPI-ESM1-2-LR
1988,huss,0.0092,historical,MPI-ESM1-2-LR
1989,huss,0.009147,historical,MPI-ESM1-2-LR
1990,huss,0.009262,historical,MPI-ESM1-2-LR
1991,huss,0.009265,historical,MPI-ESM1-2-LR
1992,huss,0.009133,historical,MPI-ESM1-2-LR
1993,huss,0.009316,historical,MPI-ESM1-2-LR
1994,huss,0.009173,historical,MPI-ESM1-2-LR
1995,huss,0.00914,historical,MPI-ESM1-2-LR
1996,huss,0.00912,historical,MPI-ESM1-2-LR
1997,huss,0.009398,historical,MPI-ESM1-2-LR
1998,huss,0.009337,historical,MPI-ESM1-2-LR
1999,huss,0.009345,historical,MPI-ESM1-2-LR
2000,huss,0.009315,historical,MPI-ESM1-2-LR
2001,huss,0.009194,historical,MPI-ESM1-2-LR
2002,huss,0.009267,historical,MPI-ESM1-2-LR
2003,huss,0.00944,historical,MPI-ESM1-2-LR
2004,huss,0.009392,historical,MPI-ESM1-2-LR
2005,huss,0.009121,historical,MPI-ESM1-2-LR
2006,huss,0.009308,historical,MPI-ESM1-2-LR
2007,huss,0.009371,historical,MPI-ESM1-2-LR
2008,huss,0.009352,historical,MPI-ESM1-2-LR
2009,huss,0.009328,historical,MPI-ESM1-2-LR
2010,huss,0.009377,historical,MPI-ESM1-2-LR
2011,huss,0.009359,historical,MPI-ESM1-2-LR
2012,huss,0.009426,historical,MPI-ESM1-2-LR
2013,huss,0.009409,historical,MPI-ESM1-2-LR
2014,huss,0.009349,historical,MPI-ESM1-2-LR
1850,psl,101171.682975,historical,MPI-ESM1-2-LR
1851,psl,101163.623452,historical,MPI-ESM1-2-LR
1852,psl,101175.449687,historical,MPI-ESM1-2-LR
1853,psl,101166.312792,historical,MPI-ESM1-2-LR
1854,psl,101175.66201,historical,MPI-ESM1-2-LR
1855,psl,101178.634257,historical,MPI-ESM1-2-LR
1856,psl,101165.259704,historical,MPI-ESM1-2-LR
1857,psl,101176.182156,historical,MPI-ESM1-2-LR
1858,psl,101172.48674,historical,MPI-ESM1-2-LR
1859,psl,101171.973216,historical,MPI-ESM1-2-LR
1860,psl,101179.23621,historical,MPI-ESM1-2-LR
1861,psl,101178.31224,historical,MPI-ESM1-2-LR
1862,psl,101184.29909,historical,MPI-ESM1-2-LR
1863,psl,101175.062195,historical,MPI-ESM1-2-LR
1864,psl,101165.551694,historical,MPI-ESM1-2-LR
1865,psl,101170.299957,historical,MPI-ESM1-2-LR
1866,psl,101166.293231,historical,MPI-ESM1-2-LR
1867,psl,101181.609237,historical,MPI-ESM1-2-LR
1868,psl,101165.346391,historical,MPI-ESM1-2-LR
1869,psl,101168.657896,historical,MPI-ESM1-2-LR
1870,psl,101177.741541,historical,MPI-ESM1-2-LR
1871,psl,101163.521683,historical,MPI-ESM1-2-LR
1872,psl,101176.182194,historical,MPI-ESM1-2-LR
1873,psl,101170.838877,historical,MPI-ESM1-2-LR
1874,psl,101171.973227,historical,MPI-ESM1-2-LR
1875,psl,101177.871822,historical,MPI-ESM1-2-LR
1876,psl,101176.243487,historical,MPI-ESM1-2-LR
1877,psl,101170.998468,historical,MPI-ESM1-2-LR
1878,psl,101169.764077,historical,MPI-ESM1-2-LR
1879,psl,101176.621196,historical,MPI-ESM1-2-LR
1880,psl,101174.342622,historical,MPI-ESM1-2-LR
1881,psl,101169.077312,historical,MPI-ESM1-2-LR
1882,psl,101164.982536,historical,MPI-ESM1-2-LR
1883,psl,101176.447132,historical,MPI-ESM1-2-LR
1884,psl,101177.600188,historical,MPI-ESM1-2-LR
1885,psl,101159.357012,historical,MPI-ESM1-2-LR
1886,psl,101184.434842,historical,MPI-ESM1-2-LR
1887,psl,101166.207614,historical,MPI-ESM1-2-LR
1888,psl,101185.415746,historical,MPI-ESM1-2-LR
1889,psl,101171.282248,historical,MPI-ESM1-2-LR
1890,psl,101174.512182,historical,MPI-ESM1-2-LR
1891,psl,101174.201314,historical,MPI-ESM1-2-LR
1892,psl,101170.052068,historical,MPI-ESM1-2-LR
1893,psl,101180.060154,historical,MPI-ESM1-2-LR
1894,psl,101163.264892,historical,MPI-ESM1-2-LR
1895,psl,101164.000301,historical,MPI-ESM1-2-LR
1896,psl,101171.667049,historical,MPI-ESM1-2-LR
1897,psl,101173.501278,historical,MPI-ESM1-2-LR
1898,psl,101169.737111,historical,MPI-ESM1-2-LR
1899,psl,101170.547721,historical,MPI-ESM1-2-LR
1900,psl,101165.889047,historical,MPI-ESM1-2-LR
1901,psl,101169.42578,historical,MPI-ESM1-2-LR
1902,psl,101180.669401,historical,MPI-ESM1-2-LR
1903,psl,101176.749516,historical,MPI-ESM1-2-LR
1904,psl,101169.93642,historical,MPI-ESM1-2-LR
1905,psl,101170.161683,historical,MPI-ESM1-2-LR
1906,psl,101161.20869,historical,MPI-ESM1-2-LR
1907,psl,101179.660755,historical,MPI-ESM1-2-LR
1908,psl,101172.225825,historical,MPI-ESM1-2-LR
1909,psl,101170.00537,historical,MPI-ESM1-2-LR
1910,psl,101171.210968,historical,MPI-ESM1-2-LR
1911,psl,101169.80203,historical,MPI-ESM1-2-LR
1912,psl,101174.965672,historical,MPI-ESM1-2-LR
1913,psl,101179.973165,historical,MPI-ESM1-2-LR
1914,psl,101173.501818,historical,MPI-ESM1-2-LR
1915,psl,101175.89465,historical,MPI-ESM1-2-LR
1916,psl,101177.135406,historical,MPI-ESM1-2-LR
1917,psl,101161.728866,historical,MPI-ESM1-2-LR
1918,psl,101172.257144,historical,MPI-ESM1-2-LR
1919,psl,101170.426868,historical,MPI-ESM1-2-LR
1920,psl,101177.824591,historical,MPI-ESM1-2-LR
1921,psl,101172.170014,historical,MPI-ESM1-2-LR
1922,psl,101165.036188,historical,MPI-ESM1-2-LR
1923,psl,101162.482334,historical,MPI-ESM1-2-LR
1924,psl,101181.303317,historical,MPI-ESM1-2-LR
1925,psl,101163.450752,historical,MPI-ESM1-2-LR
1926,psl,101174.635132,historical,MPI-ESM1-2-LR
1927,psl,101170.747957,historical,MPI-ESM1-2-LR
1928,psl,101173.639615,historical,MPI-ESM1-2-LR
1929,psl,101165.023958,historical,MPI-ESM1-2-LR
1930,psl,101174.566427,historical,MPI-ESM1-2-LR
1931,psl,101170.627208,historical,MPI-ESM1-2-LR
1932,psl,101177.067222,historical,MPI-ESM1-2-LR
1933,psl,101166.236404,historical,MPI-ESM1-2-LR
1934,psl,101166.322011,historical,MPI-ESM1-2-LR
1935,psl,101163.346132,historical,MPI-ESM1-2-LR
1936,psl,101170.686489,historical,MPI-ESM1-2-LR
1937,psl,101186.10399,historical,MPI-ESM1-2-LR
1938,psl,101181.457812,historical,MPI-ESM1-2-LR
1939,psl,101163.465116,historical,MPI-ESM1-2-LR
1940,psl,101166.767736,historical,MPI-ESM1-2-LR
1941,psl,101168.9325,historical,MPI-ESM1-2-LR
1942,psl,101168.079907,historical,MPI-ESM1-2-LR
1943,psl,101166.504287,historical,MPI-ESM1-2-LR
1944,psl,101182.913533,historical,MPI-ESM1-2-LR
1945,psl,101174.3784,historical,MPI-ESM1-2-LR
1946,psl,101176.659786,historical,MPI-ESM1-2-LR
1947,psl,101176.480162,historical,MPI-ESM1-2-LR
1948,psl,101179.07387,historical,MPI-ESM1-2-LR
1949,psl,101169.314925,historical,MPI-ESM1-2-LR
1950,psl,101160.351202,historical,MPI-ESM1-2-LR
1951,psl,101165.72488,historical,MPI-ESM1-2-LR
1952,psl,101161.788103,historical,MPI-ESM1-2-LR
1953,psl,101167.318502,historical,MPI-ESM1-2-LR
1954,psl,101168.636874,historical,MPI-ESM1-2-LR
1955,psl,101182.052378,historical,MPI-ESM1-2-LR
1956,psl,101166.205648,historical,MPI-ESM1-2-LR
1957,psl,101168.057827,historical,MPI-ESM1-2-LR
1958,psl,101169.362431,historical,MPI-ESM1-2-LR
1959,psl,101169.378193,historical,MPI-ESM1-2-LR
1960,psl,101167.651365,historical,MPI-ESM1-2-LR
1961,psl,101171.019234,historical,MPI-ESM1-2-LR
1962,psl,101177.766016,historical,MPI-ESM1-2-LR
1963,psl,101166.73116,historical,MPI-ESM1-2-LR
1964,psl,101167.875875,historical,MPI-ESM1-2-LR
1965,psl,101161.584939,historical,MPI-ESM1-2-LR
1966,psl,101166.742571,historical,MPI-ESM1-2-LR
1967,psl,101180.178148,historical,MPI-ESM1-2-LR
1968,psl,101162.328077,historical,MPI-ESM1-2-LR
1969,psl,101160.742413,historical,MPI-ESM1-2-LR
1970,psl,101175.185628,historical,MPI-ESM1-2-LR
1971,psl,101170.658817,historical,MPI-ESM1-2-LR
1972,psl,101169.666199,historical,MPI-ESM1-2-LR
1973,psl,101179.354963,historical,MPI-ESM1-2-LR
1974,psl,101177.532379,historical,MPI-ESM1-2-LR
1975,psl,101164.459384,historical,MPI-ESM1-2-LR
1976,psl,101175.333605,historical,MPI-ESM1-2-LR
1977,psl,101176.965198,historical,MPI-ESM1-2-LR
1978,psl,101170.291464,historical,MPI-ESM1-2-LR
1979,psl,101178.501697,historical,MPI-ESM1-2-LR
1980,psl,101177.642426,historical,MPI-ESM1-2-LR
1981,psl,101171.093606,historical,MPI-ESM1-2-LR
1982,psl,101169.703528,historical,MPI-ESM1-2-LR
1983,psl,101166.485816,historical,MPI-ESM1-2-LR
1984,psl,101168.303046,historical,MPI-ESM1-2-LR
1985,psl,101173.411297,historical,MPI-ESM1-2-LR
1986,psl,101170.102374,historical,MPI-ESM1-2-LR
1987,psl,101174.25684,historical,MPI-ESM1-2-LR
1988,psl,101158.027432,historical,MPI-ESM1-2-LR
1989,psl,101173.794075,historical,MPI-ESM1-2-LR
1990,psl,101170.678015,historical,MPI-ESM1-2-LR
1991,psl,101161.847974,historical,MPI-ESM1-2-LR
1992,psl,101164.54767,historical,MPI-ESM1-2-LR
1993,psl,101156.691469,historical,MPI-ESM1-2-LR
1994,psl,101165.374431,historical,MPI-ESM1-2-LR
1995,psl,101156.783388,historical,MPI-ESM1-2-LR
1996,psl,101164.975168,historical,MPI-ESM1-2-LR
1997,psl,101167.972867,historical,MPI-ESM1-2-LR
1998,psl,101166.998257,historical,MPI-ESM1-2-LR
1999,psl,101161.720185,historical,MPI-ESM1-2-LR
2000,psl,101169.98459,historical,MPI-ESM1-2-LR
2001,psl,101167.727427,historical,MPI-ESM1-2-LR
2002,psl,101176.516442,historical,MPI-ESM1-2-LR
2003,psl,101164.892308,historical,MPI-ESM1-2-LR
2004,psl,101160.920872,historical,MPI-ESM1-2-LR
2005,psl,101168.490977,historical,MPI-ESM1-2-LR
2006,psl,101175.055335,historical,MPI-ESM1-2-LR
2007,psl,101167.595297,historical,MPI-ESM1-2-LR
2008,psl,101163.477297,historical,MPI-ESM1-2-LR
2009,psl,101158.218663,historical,MPI-ESM1-2-LR
2010,psl,101163.771552,historical,MPI-ESM1-2-LR
2011,psl,101161.305444,historical,MPI-ESM1-2-LR
2012,psl,101172.515386,historical,MPI-ESM1-2-LR
2013,psl,101160.223098,historical,MPI-ESM1-2-LR
2014,psl,101163.720842,historical,MPI-ESM1-2-LR
1850,rsds,193.523072,historical,MPI-ESM1-2-LR
1851,rsds,192.688663,historical,MPI-ESM1-2-LR
1852,rsds,194.861352,historical,MPI-ESM1-2-LR
1853,rsds,193.319863,historical,MPI-ESM1-2-LR
1854,rsds,192.036739,historical,MPI-ESM1-2-LR
1855,rsds,192.75628,historical,MPI-ESM1-2-LR
1856,rsds,193.037453,historical,MPI-ESM1-2-LR
1857,rsds,193.126295,historical,MPI-ESM1-2-LR
1858,rsds,193.986713,historical,MPI-ESM1-2-LR
1859,rsds,193.176077,historical,MPI-ESM1-2-LR
1860,rsds,192.564964,historical,MPI-ESM1-2-LR
1861,rsds,192.698909,historical,MPI-ESM1-2-LR
1862,rsds,194.658521,historical,MPI-ESM1-2-LR
1863,rsds,194.155979,historical,MPI-ESM1-2-LR
1864,rsds,194.324424,historical,MPI-ESM1-2-LR
1865,rsds,194.725789,historical,MPI-ESM1-2-LR
1866,rsds,195.032538,historical,MPI-ESM1-2-LR
1867,rsds,194.443335,historical,MPI-ESM1-2-LR
1868,rsds,194.065015,historical,MPI-ESM1-2-LR
1869,rsds,195.047105,historical,MPI-ESM1-2-LR
1870,rsds,192.142052,historical,MPI-ESM1-2-LR
1871,rsds,190.67918,historical,MPI-ESM1-2-LR
1872,rsds,192.314814,historical,MPI-ESM1-2-LR
1873,rsds,192.65877,historical,MPI-ESM1-2-LR
1874,rsds,189.687595,historical,MPI-ESM1-2-LR
1875,rsds,196.03893,historical,MPI-ESM1-2-LR
1876,rsds,192.929182,historical,MPI-ESM1-2-LR
1877,rsds,194.116493,historical,MPI-ESM1-2-LR
1878,rsds,195.331256,historical,MPI-ESM1-2-LR
1879,rsds,195.849518,historical,MPI-ESM1-2-LR
1880,rsds,194.351864,historical,MPI-ESM1-2-LR
1881,rsds,193.585518,historical,MPI-ESM1-2-LR
1882,rsds,192.286885,historical,MPI-ESM1-2-LR
1883,rsds,192.800979,historical,MPI-ESM1-2-LR
1884,rsds,191.990683,historical,MPI-ESM1-2-LR
1885,rsds,192.844318,historical,MPI-ESM1-2-LR
1886,rsds,195.21061,historical,MPI-ESM1-2-LR
1887,rsds,192.002797,historical,MPI-ESM1-2-LR
1888,rsds,189.883774,historical,MPI-ESM1-2-LR
1889,rsds,193.736597,historical,MPI-ESM1-2-LR
1890,rsds,193.397295,historical,MPI-ESM1-2-LR
1891,rsds,192.283237,historical,MPI-ESM1-2-LR
1892,rsds,195.648101,historical,MPI-ESM1-2-LR
1893,rsds,194.273861,historical,MPI-ESM1-2-LR
1894,rsds,195.902794,historical,MPI-ESM1-2-LR
1895,rsds,196.667935,historical,MPI-ESM1-2-LR
1896,rsds,193.418677,historical,MPI-ESM1-2-LR
1897,rsds,191.805556,historical,MPI-ESM1-2-LR
1898,rsds,195.673873,historical,MPI-ESM1-2-LR
1899,rsds,192.944933,historical,MPI-ESM1-2-LR
1900,rsds,192.77684,historical,MPI-ESM1-2-LR
1901,rsds,193.34706,historical,MPI-ESM1-2-LR
1902,rsds,193.195604,historical,MPI-ESM1-2-LR
1903,rsds,194.402104,historical,MPI-ESM1-2-LR
1904,rsds,191.079981,historical,MPI-ESM1-2-LR
1905,rsds,192.075762,historical,MPI-ESM1-2-LR
1906,rsds,193.836474,historical,MPI-ESM1-2-LR
1907,rsds,190.788677,historical,MPI-ESM1-2-LR
1908,rsds,192.842572,historical,MPI-ESM1-2-LR
1909,rsds,194.365248,historical,MPI-ESM1-2-LR
1910,rsds,191.476162,historical,MPI-ESM1-2-LR
1911,rsds,191.468363,historical,MPI-ESM1-2-LR
1912,rsds,195.255949,historical,MPI-ESM1-2-LR
1913,rsds,191.630775,historical,MPI-ESM1-2-LR
1914,rsds,195.555892,historical,MPI-ESM1-2-LR
1915,rsds,194.344404,historical,MPI-ESM1-2-LR
1916,rsds,194.565738,historical,MPI-ESM1-2-LR
1917,rsds,195.646241,historical,MPI-ESM1-2-LR
1918,rsds,194.206061,historical,MPI-ESM1-2-LR
1919,rsds,193.234578,historical,MPI-ESM1-2-LR
1920,rsds,191.609234,historical,MPI-ESM1-2-LR
1921,rsds,194.180937,historical,MPI-ESM1-2-LR
1922,rsds,193.68907,historical,MPI-ESM1-2-LR
1923,rsds,193.513174,historical,MPI-ESM1-2-LR
1924,rsds,195.215299,historical,MPI-ESM1-2-LR
1925,rsds,192.277548,historical,MPI-ESM1-2-LR
1926,rsds,190.584429,historical,MPI-ESM1-2-LR
1927,rsds,194.708975,historical,MPI-ESM1-2-LR
1928,rsds,192.407568,historical,MPI-ESM1-2-LR
1929,rsds,191.194542,historical,MPI-ESM1-2-LR
1930,rsds,194.523002,historical,MPI-ESM1-2-LR
1931,rsds,196.360679,historical,MPI-ESM1-2-LR
1932,rsds,192.738267,historical,MPI-ESM1-2-LR
1933,rsds,192.552513,historical,MPI-ESM1-2-LR
1934,rsds,192.785517,historical,MPI-ESM1-2-LR
1935,rsds,193.625744,historical,MPI-ESM1-2-LR
1936,rsds,194.05775,historical,MPI-ESM1-2-LR
1937,rsds,195.454832,historical,MPI-ESM1-2-LR
1938,rsds,193.676639,historical,MPI-ESM1-2-LR
1939,rsds,193.035132,historical,MPI-ESM1-2-LR
1940,rsds,193.910459,historical,MPI-ESM1-2-LR
1941,rsds,192.059739,historical,MPI-ESM1-2-LR
1942,rsds,194.776196,historical,MPI-ESM1-2-LR
1943,rsds,192.467969,historical,MPI-ESM1-2-LR
1944,rsds,195.024141,historical,MPI-ESM1-2-LR
1945,rsds,194.173197,historical,MPI-ESM1-2-LR
1946,rsds,194.106265,historical,MPI-ESM1-2-LR
1947,rsds,191.379925,historical,MPI-ESM1-2-LR
1948,rsds,192.755629,historical,MPI-ESM1-2-LR
1949,rsds,193.085602,historical,MPI-ESM1-2-LR
1950,rsds,193.059594,historical,MPI-ESM1-2-LR
1951,rsds,192.102684,historical,MPI-ESM1-2-LR
1952,rsds,192.478987,historical,MPI-ESM1-2-LR
1953,rsds,192.099416,historical,MPI-ESM1-2-LR
1954,rsds,192.418498,historical,MPI-ESM1-2-LR
1955,rsds,196.207356,historical,MPI-ESM1-2-LR
1956,rsds,187.548819,historical,MPI-ESM1-2-LR
1957,rsds,194.565537,historical,MPI-ESM1-2-LR
1958,rsds,193.245225,historical,MPI-ESM1-2-LR
1959,rsds,195.420096,historical,MPI-ESM1-2-LR
1960,rsds,190.49134,historical,MPI-ESM1-2-LR
1961,rsds,191.759854,historical,MPI-ESM1-2-LR
1962,rsds,194.738995,historical,MPI-ESM1-2-LR
1963,rsds,190.525311,historical,MPI-ESM1-2-LR
1964,rsds,193.644207,historical,MPI-ESM1-2-LR
1965,rsds,192.335667,historical,MPI-ESM1-2-LR
1966,rsds,191.819926,historical,MPI-ESM1-2-LR
1967,rsds,192.078294,historical,MPI-ESM1-2-LR
1968,rsds,192.742063,historical,MPI-ESM1-2-LR
1969,rsds,192.841422,historical,MPI-ESM1-2-LR
1970,rsds,195.154013,historical,MPI-ESM1-2-LR
1971,rsds,192.565735,historical,MPI-ESM1-2-LR
1972,rsds,190.580602,historical,MPI-ESM1-2-LR
1973,rsds,195.210056,historical,MPI-ESM1-2-LR
1974,rsds,193.505102,historical,MPI-ESM1-2-LR
1975,rsds,191.679335,historical,MPI-ESM1-2-LR
1976,rsds,190.154467,historical,MPI-ESM1-2-LR
1977,rsds,190.342585,historical,MPI-ESM1-2-LR
1978,rsds,194.446256,historical,MPI-ESM1-2-LR
1979,rsds,192.022469,historical,MPI-ESM1-2-LR
1980,rsds,191.587544,historical,MPI-ESM1-2-LR
1981,rsds,194.605663,historical,MPI-ESM1-2-LR
1982,rsds,192.853204,historical,MPI-ESM1-2-LR
1983,rsds,192.363374,historical,MPI-ESM1-2-LR
1984,rsds,190.191045,historical,MPI-ESM1-2-LR
1985,rsds,192.73371,historical,MPI-ESM1-2-LR
1986,rsds,190.37845,historical,MPI-ESM1-2-LR
1987,rsds,191.787423,historical,MPI-ESM1-2-LR
1988,rsds,190.631704,historical,MPI-ESM1-2-LR
1989,rsds,192.292922,historical,MPI-ESM1-2-LR
1990,rsds,190.327265,historical,MPI-ESM1-2-LR
1991,rsds,190.390173,historical,MPI-ESM1-2-LR
1992,rsds,189.605777,historical,MPI-ESM1-2-LR
1993,rsds,188.747655,historical,MPI-ESM1-2-LR
