year,variable,value,scenario,model
2002,sfcWind,6.256451,historical,MPI-ESM1-2-LR
2003,sfcWind,6.21301,historical,MPI-ESM1-2-LR
2004,sfcWind,6.594202,historical,MPI-ESM1-2-LR
2005,sfcWind,6.411752,historical,MPI-ESM1-2-LR
2006,sfcWind,6.618242,historical,MPI-ESM1-2-LR
2007,sfcWind,6.266208,historical,MPI-ESM1-2-LR
2008,sfcWind,6.124453,historical,MPI-ESM1-2-LR
2009,sfcWind,6.205488,historical,MPI-ESM1-2-LR
2010,sfcWind,6.172134,historical,MPI-ESM1-2-LR
2011,sfcWind,6.158485,historical,MPI-ESM1-2-LR
2012,sfcWind,6.388422,historical,MPI-ESM1-2-LR
2013,sfcWind,6.405914,historical,MPI-ESM1-2-LR
2014,sfcWind,6.450511,historical,MPI-ESM1-2-LR
1850,huss,0.008666,historical,MPI-ESM1-2-LR
1851,huss,0.008843,historical,MPI-ESM1-2-LR
1852,huss,0.008751,historical,MPI-ESM1-2-LR
1853,huss,0.008954,historical,MPI-ESM1-2-LR
1854,huss,0.008944,historical,MPI-ESM1-2-LR
1855,huss,0.008925,historical,MPI-ESM1-2-LR
1856,huss,0.008837,historical,MPI-ESM1-2-LR
1857,huss,0.008915,historical,MPI-ESM1-2-LR
1858,huss,0.008889,historical,MPI-ESM1-2-LR
1859,huss,0.008931,historical,MPI-ESM1-2-LR
1860,huss,0.008853,historical,MPI-ESM1-2-LR
1861,huss,0.008946,historical,MPI-ESM1-2-LR
1862,huss,0.008904,historical,MPI-ESM1-2-LR
1863,huss,0.008768,historical,MPI-ESM1-2-LR
1864,huss,0.008825,historical,MPI-ESM1-2-LR
1865,huss,0.008825,historical,MPI-ESM1-2-LR
1866,huss,0.008906,historical,MPI-ESM1-2-LR
1867,huss,0.008761,historical,MPI-ESM1-2-LR
1868,huss,0.008851,historical,MPI-ESM1-2-LR
1869,huss,0.008748,historical,MPI-ESM1-2-LR
1870,huss,0.008989,historical,MPI-ESM1-2-LR
1871,huss,0.008933,historical,MPI-ESM1-2-LR
1872,huss,0.008871,historical,MPI-ESM1-2-LR
1873,huss,0.008921,historical,MPI-ESM1-2-LR
1874,huss,0.008914,historical,MPI-ESM1-2-LR
1875,huss,0.008823,historical,MPI-ESM1-2-LR
1876,huss,0.008712,historical,MPI-ESM1-2-LR
1877,huss,0.008981,historical,MPI-ESM1-2-LR
1878,huss,0.008885,historical,MPI-ESM1-2-LR
1879,huss,0.008835,historical,MPI-ESM1-2-LR
1880,huss,0.008692,historical,MPI-ESM1-2-LR
1881,huss,0.008847,historical,MPI-ESM1-2-LR
1882,huss,0.008758,historical,MPI-ESM1-2-LR
1883,huss,0.008845,historical,MPI-ESM1-2-LR
1884,huss,0.008808,historical,MPI-ESM1-2-LR
1885,huss,0.008839,historical,MPI-ESM1-2-LR
1886,huss,0.008842,historical,MPI-ESM1-2-LR
1887,huss,0.008682,historical,MPI-ESM1-2-LR
1888,huss,0.008821,historical,MPI-ESM1-2-LR
1889,huss,0.008976,historical,MPI-ESM1-2-LR
1890,huss,0.008946,historical,MPI-ESM1-2-LR
1891,huss,0.008859,historical,MPI-ESM1-2-LR
1892,huss,0.008741,historical,MPI-ESM1-2-LR
1893,huss,0.008842,historical,MPI-ESM1-2-LR
1894,huss,0.008908,historical,MPI-ESM1-2-LR
1895,huss,0.008918,historical,MPI-ESM1-2-LR
1896,huss,0.008966,historical,MPI-ESM1-2-LR
1897,huss,0.009153,historical,MPI-ESM1-2-LR
1898,huss,0.008943,historical,MPI-ESM1-2-LR
1899,huss,0.008885,historical,MPI-ESM1-2-LR
1900,huss,0.008748,historical,MPI-ESM1-2-LR
1901,huss,0.008875,historical,MPI-ESM1-2-LR
1902,huss,0.008872,historical,MPI-ESM1-2-LR
1903,huss,0.008778,historical,MPI-ESM1-2-LR
1904,huss,0.008858,historical,MPI-ESM1-2-LR
1905,huss,0.008889,historical,MPI-ESM1-2-LR
1906,huss,0.008719,historical,MPI-ESM1-2-LR
1907,huss,0.008766,historical,MPI-ESM1-2-LR
1908,huss,0.008747,historical,MPI-ESM1-2-LR
1909,huss,0.008816,historical,MPI-ESM1-2-LR
1910,huss,0.009048,historical,MPI-ESM1-2-LR
1911,huss,0.008857,historical,MPI-ESM1-2-LR
1912,huss,0.008776,historical,MPI-ESM1-2-LR
1913,huss,0.008844,historical,MPI-ESM1-2-LR
1914,huss,0.008997,historical,MPI-ESM1-2-LR
1915,huss,0.008872,historical,MPI-ESM1-2-LR
1916,huss,0.008671,historical,MPI-ESM1-2-LR
1917,huss,0.00878,historical,MPI-ESM1-2-LR
1918,huss,0.008745,historical,MPI-ESM1-2-LR
1919,huss,0.008732,historical,MPI-ESM1-2-LR
1920,huss,0.008927,historical,MPI-ESM1-2-LR
1921,huss,0.008868,historical,MPI-ESM1-2-LR
1922,huss,0.008953,historical,MPI-ESM1-2-LR
1923,huss,0.009006,historical,MPI-ESM1-2-LR
1924,huss,0.008912,historical,MPI-ESM1-2-LR
1925,huss,0.008836,historical,MPI-ESM1-2-LR
1926,huss,0.008994,historical,MPI-ESM1-2-LR
1927,huss,0.009023,historical,MPI-ESM1-2-LR
1928,huss,0.009017,historical,MPI-ESM1-2-LR
1929,huss,0.008958,historical,MPI-ESM1-2-LR
1930,huss,0.008973,historical,MPI-ESM1-2-LR
1931,huss,0.008755,historical,MPI-ESM1-2-LR
1932,huss,0.009008,historical,MPI-ESM1-2-LR
1933,huss,0.008854,historical,MPI-ESM1-2-LR
1934,huss,0.008878,historical,MPI-ESM1-2-LR
1935,huss,0.00894,historical,MPI-ESM1-2-LR
1936,huss,0.009166,historical,MPI-ESM1-2-LR
1937,huss,0.008807,historical,MPI-ESM1-2-LR
1938,huss,0.009001,historical,MPI-ESM1-2-LR
1939,huss,0.00878,historical,MPI-ESM1-2-LR
1940,huss,0.008881,historical,MPI-ESM1-2-LR
1941,huss,0.0091,historical,MPI-ESM1-2-LR
1942,huss,0.009049,historical,MPI-ESM1-2-LR
1943,huss,0.009165,historical,MPI-ESM1-2-LR
1944,huss,0.008968,historical,MPI-ESM1-2-LR
1945,huss,0.008861,historical,MPI-ESM1-2-LR
1946,huss,0.009025,historical,MPI-ESM1-2-LR
1947,huss,0.009146,historical,MPI-ESM1-2-LR
1948,huss,0.008989,historical,MPI-ESM1-2-LR
1949,huss,0.008987,historical,MPI-ESM1-2-LR
1950,huss,0.008998,historical,MPI-ESM1-2-LR
1951,huss,0.009183,historical,MPI-ESM1-2-LR
1952,huss,0.0091,historical,MPI-ESM1-2-LR
1953,huss,0.008946,historical,MPI-ESM1-2-LR
1954,huss,0.009029,historical,MPI-ESM1-2-LR
1955,huss,0.008856,historical,MPI-ESM1-2-LR
1956,huss,0.008967,historical,MPI-ESM1-2-LR
1957,huss,0.008898,historical,MPI-ESM1-2-LR
1958,huss,0.008959,historical,MPI-ESM1-2-LR
1959,huss,0.008952,historical,MPI-ESM1-2-LR
1960,huss,0.009047,historical,MPI-ESM1-2-LR
1961,huss,0.00906,historical,MPI-ESM1-2-LR
1962,huss,0.00903,historical,MPI-ESM1-2-LR
1963,huss,0.00915,historical,MPI-ESM1-2-LR
1964,huss,0.008811,historical,MPI-ESM1-2-LR
1965,huss,0.009046,historical,MPI-ESM1-2-LR
1966,huss,0.008922,historical,MPI-ESM1-2-LR
1967,huss,0.009036,historical,MPI-ESM1-2-LR
1968,huss,0.009077,historical,MPI-ESM1-2-LR
1969,huss,0.009034,historical,MPI-ESM1-2-LR
1970,huss,0.009003,historical,MPI-ESM1-2-LR
1971,huss,0.008941,historical,MPI-ESM1-2-LR
1972,huss,0.008986,historical,MPI-ESM1-2-LR
1973,huss,0.008997,historical,MPI-ESM1-2-LR
1974,huss,0.009081,historical,MPI-ESM1-2-LR
1975,huss,0.008994,historical,MPI-ESM1-2-LR
1976,huss,0.008842,historical,MPI-ESM1-2-LR
1977,huss,0.009041,historical,MPI-ESM1-2-LR
1978,huss,0.008949,historical,MPI-ESM1-2-LR
1979,huss,0.00895,historical,MPI-ESM1-2-LR
1980,huss,0.009182,historical,MPI-ESM1-2-LR
1981,huss,0.009182,historical,MPI-ESM1-2-LR
1982,huss,0.009077,historical,MPI-ESM1-2-LR
1983,huss,0.009045,historical,MPI-ESM1-2-LR
1984,huss,0.009009,historical,MPI-ESM1-2-LR
1985,huss,0.009096,historical,MPI-ESM1-2-LR
1986,huss,0.009222,historical,MPI-ESM1-2-LR
1987,huss,0.009056,historical,MPI-ESM1-2-LR
1988,huss,0.009152,historical,MPI-ESM1-2-LR
1989,huss,0.009207,historical,MPI-ESM1-2-LR
1990,huss,0.009257,historical,MPI-ESM1-2-LR
1991,huss,0.009327,historical,MPI-ESM1-2-LR
1992,huss,0.008997,historical,MPI-ESM1-2-LR
1993,huss,0.009123,historical,MPI-ESM1-2-LR
1994,huss,0.0091,historical,MPI-ESM1-2-LR
1995,huss,0.009055,historical,MPI-ESM1-2-LR
1996,huss,0.009148,historical,MPI-ESM1-2-LR
1997,huss,0.009349,historical,MPI-ESM1-2-LR
1998,huss,0.009208,historical,MPI-ESM1-2-LR
1999,huss,0.009319,historical,MPI-ESM1-2-LR
2000,huss,0.009314,historical,MPI-ESM1-2-LR
2001,huss,0.009249,historical,MPI-ESM1-2-LR
2002,huss,0.009169,historical,MPI-ESM1-2-LR
2003,huss,0.009432,historical,MPI-ESM1-2-LR
2004,huss,0.009266,historical,MPI-ESM1-2-LR
2005,huss,0.009076,historical,MPI-ESM1-2-LR
2006,huss,0.009227,historical,MPI-ESM1-2-LR
2007,huss,0.009301,historical,MPI-ESM1-2-LR
2008,huss,0.009382,historical,MPI-ESM1-2-LR
2009,huss,0.009266,historical,MPI-ESM1-2-LR
2010,huss,0.009372,historical,MPI-ESM1-2-LR
2011,huss,0.009313,historical,MPI-ESM1-2-LR
2012,huss,0.009403,historical,MPI-ESM1-2-LR
2013,huss,0.0093,historical,MPI-ESM1-2-LR
2014,huss,0.00927,historical,MPI-ESM1-2-LR
1850,psl,101173.201426,historical,MPI-ESM1-2-LR
1851,psl,101163.568039,historical,MPI-ESM1-2-LR
1852,psl,101170.894131,historical,MPI-ESM1-2-LR
1853,psl,101173.453723,historical,MPI-ESM1-2-LR
1854,psl,101177.591666,historical,MPI-ESM1-2-LR
1855,psl,101160.166223,historical,MPI-ESM1-2-LR
1856,psl,101169.127934,historical,MPI-ESM1-2-LR
1857,psl,101172.788472,historical,MPI-ESM1-2-LR
1858,psl,101190.093006,historical,MPI-ESM1-2-LR
1859,psl,101171.454686,historical,MPI-ESM1-2-LR
1860,psl,101169.590904,historical,MPI-ESM1-2-LR
1861,psl,101174.411114,historical,MPI-ESM1-2-LR
1862,psl,101187.948485,historical,MPI-ESM1-2-LR
1863,psl,101182.62395,historical,MPI-ESM1-2-LR
1864,psl,101170.598838,historical,MPI-ESM1-2-LR
1865,psl,101168.772916,historical,MPI-ESM1-2-LR
1866,psl,101163.430243,historical,MPI-ESM1-2-LR
1867,psl,101182.323724,historical,MPI-ESM1-2-LR
1868,psl,101175.907808,historical,MPI-ESM1-2-LR
1869,psl,101176.045667,historical,MPI-ESM1-2-LR
1870,psl,101176.326133,historical,MPI-ESM1-2-LR
1871,psl,101169.517507,historical,MPI-ESM1-2-LR
1872,psl,101164.429989,historical,MPI-ESM1-2-LR
1873,psl,101176.684257,historical,MPI-ESM1-2-LR
1874,psl,101173.84065,historical,MPI-ESM1-2-LR
1875,psl,101175.446153,historical,MPI-ESM1-2-LR
1876,psl,101179.960713,historical,MPI-ESM1-2-LR
1877,psl,101186.459934,historical,MPI-ESM1-2-LR
1878,psl,101182.979185,historical,MPI-ESM1-2-LR
1879,psl,101174.951263,historical,MPI-ESM1-2-LR
1880,psl,101189.177198,historical,MPI-ESM1-2-LR
1881,psl,101162.207476,historical,MPI-ESM1-2-LR
1882,psl,101176.683408,historical,MPI-ESM1-2-LR
1883,psl,101170.363697,historical,MPI-ESM1-2-LR
1884,psl,101178.239009,historical,MPI-ESM1-2-LR
1885,psl,101175.336649,historical,MPI-ESM1-2-LR
1886,psl,101179.917087,historical,MPI-ESM1-2-LR
1887,psl,101171.561212,historical,MPI-ESM1-2-LR
1888,psl,101187.481266,historical,MPI-ESM1-2-LR
1889,psl,101171.130091,historical,MPI-ESM1-2-LR
1890,psl,101181.985152,historical,MPI-ESM1-2-LR
1891,psl,101174.529178,historical,MPI-ESM1-2-LR
1892,psl,101175.863839,historical,MPI-ESM1-2-LR
1893,psl,101171.323557,historical,MPI-ESM1-2-LR
1894,psl,101172.299713,historical,MPI-ESM1-2-LR
1895,psl,101160.431715,historical,MPI-ESM1-2-LR
1896,psl,101173.270609,historical,MPI-ESM1-2-LR
1897,psl,101178.496642,historical,MPI-ESM1-2-LR
1898,psl,101166.516731,historical,MPI-ESM1-2-LR
1899,psl,101174.192842,historical,MPI-ESM1-2-LR
1900,psl,101179.407769,historical,MPI-ESM1-2-LR
1901,psl,101164.583058,historical,MPI-ESM1-2-LR
1902,psl,101171.452041,historical,MPI-ESM1-2-LR
1903,psl,101170.328193,historical,MPI-ESM1-2-LR
1904,psl,101179.898096,historical,MPI-ESM1-2-LR
1905,psl,101173.721171,historical,MPI-ESM1-2-LR
1906,psl,101176.011234,historical,MPI-ESM1-2-LR
1907,psl,101182.782486,historical,MPI-ESM1-2-LR
1908,psl,101182.57093,historical,MPI-ESM1-2-LR
1909,psl,101163.679296,historical,MPI-ESM1-2-LR
1910,psl,101175.51484,historical,MPI-ESM1-2-LR
1911,psl,101172.846867,historical,MPI-ESM1-2-LR
1912,psl,101179.747768,historical,MPI-ESM1-2-LR
1913,psl,101191.533239,historical,MPI-ESM1-2-LR
1914,psl,101185.250047,historical,MPI-ESM1-2-LR
1915,psl,101179.523841,historical,MPI-ESM1-2-LR
1916,psl,101183.309951,historical,MPI-ESM1-2-LR
1917,psl,101165.958287,historical,MPI-ESM1-2-LR
1918,psl,101177.92812,historical,MPI-ESM1-2-LR
1919,psl,101170.833339,historical,MPI-ESM1-2-LR
1920,psl,101182.483331,historical,MPI-ESM1-2-LR
1921,psl,101187.36314,historical,MPI-ESM1-2-LR
1922,psl,101169.180045,historical,MPI-ESM1-2-LR
1923,psl,101163.477915,historical,MPI-ESM1-2-LR
1924,psl,101175.141697,historical,MPI-ESM1-2-LR
1925,psl,101184.313904,historical,MPI-ESM1-2-LR
1926,psl,101180.871139,historical,MPI-ESM1-2-LR
1927,psl,101163.508493,historical,MPI-ESM1-2-LR
1928,psl,101175.139899,historical,MPI-ESM1-2-LR
1929,psl,101172.22186,historical,MPI-ESM1-2-LR
1930,psl,101177.35129,historical,MPI-ESM1-2-LR
1931,psl,101173.494709,historical,MPI-ESM1-2-LR
1932,psl,101180.027178,historical,MPI-ESM1-2-LR
1933,psl,101174.650218,historical,MPI-ESM1-2-LR
1934,psl,101174.027412,historical,MPI-ESM1-2-LR
1935,psl,101164.833699,historical,MPI-ESM1-2-LR
1936,psl,101166.692098,historical,MPI-ESM1-2-LR
1937,psl,101182.399773,historical,MPI-ESM1-2-LR
1938,psl,101171.504986,historical,MPI-ESM1-2-LR
1939,psl,101174.301955,historical,MPI-ESM1-2-LR
1940,psl,101176.237288,historical,MPI-ESM1-2-LR
1941,psl,101174.690344,historical,MPI-ESM1-2-LR
1942,psl,101179.547764,historical,MPI-ESM1-2-LR
1943,psl,101177.722306,historical,MPI-ESM1-2-LR
1944,psl,101179.537664,historical,MPI-ESM1-2-LR
1945,psl,101171.495624,historical,MPI-ESM1-2-LR
1946,psl,101170.524153,historical,MPI-ESM1-2-LR
1947,psl,101179.621103,historical,MPI-ESM1-2-LR
1948,psl,101177.144275,historical,MPI-ESM1-2-LR
1949,psl,101177.91767,historical,MPI-ESM1-2-LR
1950,psl,101174.790211,historical,MPI-ESM1-2-LR
1951,psl,101164.452191,historical,MPI-ESM1-2-LR
1952,psl,101165.76446,historical,MPI-ESM1-2-LR
1953,psl,101168.496773,historical,MPI-ESM1-2-LR
1954,psl,101179.370338,historical,MPI-ESM1-2-LR
1955,psl,101185.773101,historical,MPI-ESM1-2-LR
1956,psl,101173.849395,historical,MPI-ESM1-2-LR
1957,psl,101177.712224,historical,MPI-ESM1-2-LR
1958,psl,101168.07264,historical,MPI-ESM1-2-LR
1959,psl,101179.665818,historical,MPI-ESM1-2-LR
1960,psl,101176.310699,historical,MPI-ESM1-2-LR
1961,psl,101160.926781,historical,MPI-ESM1-2-LR
1962,psl,101174.768005,historical,MPI-ESM1-2-LR
1963,psl,101160.939464,historical,MPI-ESM1-2-LR
1964,psl,101174.779836,historical,MPI-ESM1-2-LR
1965,psl,101165.828093,historical,MPI-ESM1-2-LR
1966,psl,101157.553227,historical,MPI-ESM1-2-LR
1967,psl,101179.838697,historical,MPI-ESM1-2-LR
1968,psl,101164.661049,historical,MPI-ESM1-2-LR
1969,psl,101159.482052,historical,MPI-ESM1-2-LR
1970,psl,101179.549367,historical,MPI-ESM1-2-LR
1971,psl,101170.698148,historical,MPI-ESM1-2-LR
1972,psl,101165.435195,historical,MPI-ESM1-2-LR
1973,psl,101186.656671,historical,MPI-ESM1-2-LR
1974,psl,101175.323641,historical,MPI-ESM1-2-LR
1975,psl,101180.666418,historical,MPI-ESM1-2-LR
1976,psl,101181.323562,historical,MPI-ESM1-2-LR
1977,psl,101176.885311,historical,MPI-ESM1-2-LR
1978,psl,101170.958162,historical,MPI-ESM1-2-LR
1979,psl,101173.969261,historical,MPI-ESM1-2-LR
1980,psl,101182.093868,historical,MPI-ESM1-2-LR
1981,psl,101177.966749,historical,MPI-ESM1-2-LR
1982,psl,101174.888269,historical,MPI-ESM1-2-LR
1983,psl,101178.579948,historical,MPI-ESM1-2-LR
1984,psl,101179.498535,historical,MPI-ESM1-2-LR
1985,psl,101176.427218,historical,MPI-ESM1-2-LR
1986,psl,101171.185205,historical,MPI-ESM1-2-LR
1987,psl,101171.731154,historical,MPI-ESM1-2-LR
1988,psl,101165.145353,historical,MPI-ESM1-2-LR
1989,psl,101162.994628,historical,MPI-ESM1-2-LR
1990,psl,101163.70664,historical,MPI-ESM1-2-LR
1991,psl,101171.036927,historical,MPI-ESM1-2-LR
1992,psl,101176.329986,historical,MPI-ESM1-2-LR
1993,psl,101160.950591,historical,MPI-ESM1-2-LR
1994,psl,101164.970414,historical,MPI-ESM1-2-LR
1995,psl,101170.24647,historical,MPI-ESM1-2-LR
1996,psl,101179.104359,historical,MPI-ESM1-2-LR
1997,psl,101162.833511,historical,MPI-ESM1-2-LR
1998,psl,101166.026266,historical,MPI-ESM1-2-LR
1999,psl,101171.008167,historical,MPI-ESM1-2-LR
2000,psl,101173.884102,historical,MPI-ESM1-2-LR
2001,psl,101175.808137,historical,MPI-ESM1-2-LR
2002,psl,101173.669162,historical,MPI-ESM1-2-LR
2003,psl,101174.046198,historical,MPI-ESM1-2-LR
2004,psl,101168.429866,historical,MPI-ESM1-2-LR
2005,psl,101172.346249,historical,MPI-ESM1-2-LR
2006,psl,101159.158033,historical,MPI-ESM1-2-LR
2007,psl,101167.401333,historical,MPI-ESM1-2-LR
2008,psl,101175.588746,historical,MPI-ESM1-2-LR
2009,psl,101170.491614,historical,MPI-ESM1-2-LR
2010,psl,101160.153241,historical,MPI-ESM1-2-LR
2011,psl,101157.133139,historical,MPI-ESM1-2-LR
2012,psl,101175.014952,historical,MPI-ESM1-2-LR
2013,psl,101167.692063,historical,MPI-ESM1-2-LR
2014,psl,101173.151111,historical,MPI-ESM1-2-LR
1850,rsds,194.626742,historical,MPI-ESM1-2-LR
1851,rsds,193.608909,historical,MPI-ESM1-2-LR
1852,rsds,195.999078,historical,MPI-ESM1-2-LR
1853,rsds,195.232436,historical,MPI-ESM1-2-LR
1854,rsds,194.962607,historical,MPI-ESM1-2-LR
1855,rsds,193.055124,historical,MPI-ESM1-2-LR
1856,rsds,193.276892,historical,MPI-ESM1-2-LR
1857,rsds,192.31956,historical,MPI-ESM1-2-LR
1858,rsds,194.08104,historical,MPI-ESM1-2-LR
1859,rsds,190.868291,historical,MPI-ESM1-2-LR
1860,rsds,193.711162,historical,MPI-ESM1-2-LR
1861,rsds,191.56615,historical,MPI-ESM1-2-LR
1862,rsds,194.12755,historical,MPI-ESM1-2-LR
1863,rsds,191.058673,historical,MPI-ESM1-2-LR
1864,rsds,194.848693,historical,MPI-ESM1-2-LR
1865,rsds,195.342601,historical,MPI-ESM1-2-LR
1866,rsds,194.7205,historical,MPI-ESM1-2-LR
1867,rsds,195.479811,historical,MPI-ESM1-2-LR
1868,rsds,194.440428,historical,MPI-ESM1-2-LR
1869,rsds,194.674901,historical,MPI-ESM1-2-LR
1870,rsds,194.957843,historical,MPI-ESM1-2-LR
1871,rsds,192.366849,historical,MPI-ESM1-2-LR
1872,rsds,194.770546,historical,MPI-ESM1-2-LR
1873,rsds,190.036784,historical,MPI-ESM1-2-LR
1874,rsds,192.454706,historical,MPI-ESM1-2-LR
1875,rsds,196.980212,historical,MPI-ESM1-2-LR
1876,rsds,194.380954,historical,MPI-ESM1-2-LR
1877,rsds,195.410173,historical,MPI-ESM1-2-LR
1878,rsds,195.938924,historical,MPI-ESM1-2-LR
1879,rsds,196.270431,historical,MPI-ESM1-2-LR
1880,rsds,194.156504,historical,MPI-ESM1-2-LR
1881,rsds,194.377043,historical,MPI-ESM1-2-LR
1882,rsds,192.481252,historical,MPI-ESM1-2-LR
1883,rsds,194.026083,historical,MPI-ESM1-2-LR
1884,rsds,190.203915,historical,MPI-ESM1-2-LR
1885,rsds,190.349241,historical,MPI-ESM1-2-LR
1886,rsds,194.325179,historical,MPI-ESM1-2-LR
1887,rsds,194.269262,historical,MPI-ESM1-2-LR
1888,rsds,194.799303,historical,MPI-ESM1-2-LR
1889,rsds,195.10272,historical,MPI-ESM1-2-LR
1890,rsds,192.997631,historical,MPI-ESM1-2-LR
1891,rsds,192.731929,historical,MPI-ESM1-2-LR
1892,rsds,193.756849,historical,MPI-ESM1-2-LR
1893,rsds,194.321751,historical,MPI-ESM1-2-LR
1894,rsds,195.999997,historical,MPI-ESM1-2-LR
1895,rsds,193.321118,historical,MPI-ESM1-2-LR
1896,rsds,193.013979,historical,MPI-ESM1-2-LR
1897,rsds,195.619129,historical,MPI-ESM1-2-LR
1898,rsds,194.245554,historical,MPI-ESM1-2-LR
1899,rsds,191.775621,historical,MPI-ESM1-2-LR
1900,rsds,193.628462,historical,MPI-ESM1-2-LR
1901,rsds,195.338007,historical,MPI-ESM1-2-LR
1902,rsds,195.110706,historical,MPI-ESM1-2-LR
1903,rsds,194.375535,historical,MPI-ESM1-2-LR
1904,rsds,193.696848,historical,MPI-ESM1-2-LR
1905,rsds,195.404756,historical,MPI-ESM1-2-LR
1906,rsds,193.351705,historical,MPI-ESM1-2-LR
1907,rsds,192.817537,historical,MPI-ESM1-2-LR
1908,rsds,192.698424,historical,MPI-ESM1-2-LR
1909,rsds,196.101102,historical,MPI-ESM1-2-LR
1910,rsds,191.263305,historical,MPI-ESM1-2-LR
1911,rsds,192.890328,historical,MPI-ESM1-2-LR
1912,rsds,195.473863,historical,MPI-ESM1-2-LR
1913,rsds,192.81833,historical,MPI-ESM1-2-LR
1914,rsds,194.14256,historical,MPI-ESM1-2-LR
1915,rsds,194.544951,historical,MPI-ESM1-2-LR
1916,rsds,193.014066,historical,MPI-ESM1-2-LR
1917,rsds,195.599882,historical,MPI-ESM1-2-LR
1918,rsds,194.167637,historical,MPI-ESM1-2-LR
1919,rsds,193.174077,historical,MPI-ESM1-2-LR
1920,rsds,194.292013,historical,MPI-ESM1-2-LR
1921,rsds,195.798652,historical,MPI-ESM1-2-LR
1922,rsds,197.005292,historical,MPI-ESM1-2-LR
1923,rsds,190.038705,historical,MPI-ESM1-2-LR
1924,rsds,195.434999,historical,MPI-ESM1-2-LR
1925,rsds,193.882051,historical,MPI-ESM1-2-LR
1926,rsds,194.365859,historical,MPI-ESM1-2-LR
1927,rsds,194.009744,historical,MPI-ESM1-2-LR
1928,rsds,193.571564,historical,MPI-ESM1-2-LR
1929,rsds,192.181703,historical,MPI-ESM1-2-LR
1930,rsds,196.191354,historical,MPI-ESM1-2-LR
1931,rsds,196.209521,historical,MPI-ESM1-2-LR
1932,rsds,193.466034,historical,MPI-ESM1-2-LR
1933,rsds,192.663938,historical,MPI-ESM1-2-LR
1934,rsds,192.879474,historical,MPI-ESM1-2-LR
1935,rsds,194.423669,historical,MPI-ESM1-2-LR
1936,rsds,192.448994,historical,MPI-ESM1-2-LR
1937,rsds,194.308018,historical,MPI-ESM1-2-LR
1938,rsds,192.34891,historical,MPI-ESM1-2-LR
1939,rsds,195.122326,historical,MPI-ESM1-2-LR
1940,rsds,192.46566,historical,MPI-ESM1-2-LR
1941,rsds,193.319367,historical,MPI-ESM1-2-LR
1942,rsds,193.94795,historical,MPI-ESM1-2-LR
1943,rsds,193.398552,historical,MPI-ESM1-2-LR
1944,rsds,193.392395,historical,MPI-ESM1-2-LR
1945,rsds,196.356866,historical,MPI-ESM1-2-LR
1946,rsds,191.717299,historical,MPI-ESM1-2-LR
1947,rsds,193.243029,historical,MPI-ESM1-2-LR
1948,rsds,193.476389,historical,MPI-ESM1-2-LR
1949,rsds,189.34146,historical,MPI-ESM1-2-LR
1950,rsds,193.063912,historical,MPI-ESM1-2-LR
1951,rsds,194.33369,historical,MPI-ESM1-2-LR
1952,rsds,193.093196,historical,MPI-ESM1-2-LR
1953,rsds,193.606167,historical,MPI-ESM1-2-LR
1954,rsds,192.529506,historical,MPI-ESM1-2-LR
1955,rsds,195.006408,historical,MPI-ESM1-2-LR
1956,rsds,190.255078,historical,MPI-ESM1-2-LR
1957,rsds,192.850512,historical,MPI-ESM1-2-LR
1958,rsds,193.697236,historical,MPI-ESM1-2-LR
1959,rsds,191.616843,historical,MPI-ESM1-2-LR
1960,rsds,193.472628,historical,MPI-ESM1-2-LR
1961,rsds,192.10676,historical,MPI-ESM1-2-LR
1962,rsds,194.043151,historical,MPI-ESM1-2-LR
1963,rsds,192.477687,historical,MPI-ESM1-2-LR
1964,rsds,194.3182,historical,MPI-ESM1-2-LR
1965,rsds,191.561328,historical,MPI-ESM1-2-LR
1966,rsds,189.465128,historical,MPI-ESM1-2-LR
1967,rsds,192.693807,historical,MPI-ESM1-2-LR
1968,rsds,190.316326,historical,MPI-ESM1-2-LR
1969,rsds,193.127387,historical,MPI-ESM1-2-LR
1970,rsds,192.207182,historical,MPI-ESM1-2-LR
1971,rsds,193.620024,historical,MPI-ESM1-2-LR
1972,rsds,195.172694,historical,MPI-ESM1-2-LR
1973,rsds,193.222362,historical,MPI-ESM1-2-LR
1974,rsds,192.581843,historical,MPI-ESM1-2-LR
1975,rsds,192.073518,historical,MPI-ESM1-2-LR
1976,rsds,192.392395,historical,MPI-ESM1-2-LR
1977,rsds,192.095883,historical,MPI-ESM1-2-LR
1978,rsds,193.312103,historical,MPI-ESM1-2-LR
1979,rsds,193.500033,historical,MPI-ESM1-2-LR
1980,rsds,191.217154,historical,MPI-ESM1-2-LR
1981,rsds,192.133328,historical,MPI-ESM1-2-LR
1982,rsds,193.074973,historical,MPI-ESM1-2-LR
1983,rsds,190.038658,historical,MPI-ESM1-2-LR
1984,rsds,193.488607,historical,MPI-ESM1-2-LR
1985,rsds,191.588971,historical,MPI-ESM1-2-LR
1986,rsds,193.425098,historical,MPI-ESM1-2-LR
1987,rsds,191.869549,historical,MPI-ESM1-2-LR
1988,rsds,192.889255,historical,MPI-ESM1-2-LR
1989,rsds,191.392046,historical,MPI-ESM1-2-LR
1990,rsds,193.969791,historical,MPI-ESM1-2-LR
1991,rsds,193.049723,historical,MPI-ESM1-2-LR
1992,rsds,189.738444,historical,MPI-ESM1-2-LR
1993,rsds,191.395661,historical,MPI-ESM1-2-LR
