year,variable,value,scenario,model
1994,rsds,197.71643,historical,MPI-ESM1-2-LR
1995,rsds,197.297312,historical,MPI-ESM1-2-LR
1996,rsds,191.392403,historical,MPI-ESM1-2-LR
1997,rsds,194.286913,historical,MPI-ESM1-2-LR
1998,rsds,192.684241,historical,MPI-ESM1-2-LR
1999,rsds,195.85265,historical,MPI-ESM1-2-LR
2000,rsds,194.015069,historical,MPI-ESM1-2-LR
2001,rsds,190.017857,historical,MPI-ESM1-2-LR
2002,rsds,193.419608,historical,MPI-ESM1-2-LR
2003,rsds,194.416731,historical,MPI-ESM1-2-LR
2004,rsds,190.667054,historical,MPI-ESM1-2-LR
2005,rsds,193.265312,historical,MPI-ESM1-2-LR
2006,rsds,190.930336,historical,MPI-ESM1-2-LR
2007,rsds,192.136308,historical,MPI-ESM1-2-LR
2008,rsds,190.729549,historical,MPI-ESM1-2-LR
2009,rsds,192.556782,historical,MPI-ESM1-2-LR
2010,rsds,194.958281,historical,MPI-ESM1-2-LR
2011,rsds,194.989339,historical,MPI-ESM1-2-LR
2012,rsds,192.289701,historical,MPI-ESM1-2-LR
2013,rsds,192.445691,historical,MPI-ESM1-2-LR
2014,rsds,194.320063,historical,MPI-ESM1-2-LR
2015,tas,12.830205,ssp245,MPI-ESM1-2-LR
2016,tas,12.736622,ssp245,MPI-ESM1-2-LR
2017,tas,12.864449,ssp245,MPI-ESM1-2-LR
2018,tas,12.53077,ssp245,MPI-ESM1-2-LR
2019,tas,12.694225,ssp245,MPI-ESM1-2-LR
2020,tas,12.804318,ssp245,MPI-ESM1-2-LR
2021,tas,13.009749,ssp245,MPI-ESM1-2-LR
2022,tas,12.794715,ssp245,MPI-ESM1-2-LR
2023,tas,12.919468,ssp245,MPI-ESM1-2-LR
2024,tas,13.057059,ssp245,MPI-ESM1-2-LR
2025,tas,12.84748,ssp245,MPI-ESM1-2-LR
2026,tas,12.533337,ssp245,MPI-ESM1-2-LR
2027,tas,13.147801,ssp245,MPI-ESM1-2-LR
2028,tas,13.139214,ssp245,MPI-ESM1-2-LR
2029,tas,13.153147,ssp245,MPI-ESM1-2-LR
2030,tas,13.339903,ssp245,MPI-ESM1-2-LR
2031,tas,13.2578,ssp245,MPI-ESM1-2-LR
2032,tas,13.177938,ssp245,MPI-ESM1-2-LR
2033,tas,13.355024,ssp245,MPI-ESM1-2-LR
2034,tas,12.994256,ssp245,MPI-ESM1-2-LR
2035,tas,13.115442,ssp245,MPI-ESM1-2-LR
2036,tas,12.754882,ssp245,MPI-ESM1-2-LR
2037,tas,13.11419,ssp245,MPI-ESM1-2-LR
2038,tas,13.045334,ssp245,MPI-ESM1-2-LR
2039,tas,13.294354,ssp245,MPI-ESM1-2-LR
2040,tas,13.465712,ssp245,MPI-ESM1-2-LR
2041,tas,13.282992,ssp245,MPI-ESM1-2-LR
2042,tas,13.242066,ssp245,MPI-ESM1-2-LR
2043,tas,13.575048,ssp245,MPI-ESM1-2-LR
2044,tas,13.486727,ssp245,MPI-ESM1-2-LR
2045,tas,13.351196,ssp245,MPI-ESM1-2-LR
2046,tas,13.323128,ssp245,MPI-ESM1-2-LR
2047,tas,13.83335,ssp245,MPI-ESM1-2-LR
2048,tas,13.750262,ssp245,MPI-ESM1-2-LR
2049,tas,13.701532,ssp245,MPI-ESM1-2-LR
2050,tas,13.752554,ssp245,MPI-ESM1-2-LR
2051,tas,13.589588,ssp245,MPI-ESM1-2-LR
2052,tas,13.426465,ssp245,MPI-ESM1-2-LR
2053,tas,13.210059,ssp245,MPI-ESM1-2-LR
2054,tas,14.019554,ssp245,MPI-ESM1-2-LR
2055,tas,13.845941,ssp245,MPI-ESM1-2-LR
2056,tas,13.345989,ssp245,MPI-ESM1-2-LR
2057,tas,13.45046,ssp245,MPI-ESM1-2-LR
2058,tas,13.943621,ssp245,MPI-ESM1-2-LR
2059,tas,13.841588,ssp245,MPI-ESM1-2-LR
2060,tas,13.610315,ssp245,MPI-ESM1-2-LR
2061,tas,13.641527,ssp245,MPI-ESM1-2-LR
2062,tas,13.946112,ssp245,MPI-ESM1-2-LR
2063,tas,13.762974,ssp245,MPI-ESM1-2-LR
2064,tas,13.558509,ssp245,MPI-ESM1-2-LR
2065,tas,13.856345,ssp245,MPI-ESM1-2-LR
2066,tas,13.704915,ssp245,MPI-ESM1-2-LR
2067,tas,14.190655,ssp245,MPI-ESM1-2-LR
2068,tas,13.531433,ssp245,MPI-ESM1-2-LR
2069,tas,13.603821,ssp245,MPI-ESM1-2-LR
2070,tas,13.706489,ssp245,MPI-ESM1-2-LR
2071,tas,13.91683,ssp245,MPI-ESM1-2-LR
2072,tas,13.990011,ssp245,MPI-ESM1-2-LR
2073,tas,13.837786,ssp245,MPI-ESM1-2-LR
2074,tas,13.988833,ssp245,MPI-ESM1-2-LR
2075,tas,14.016852,ssp245,MPI-ESM1-2-LR
2076,tas,13.708461,ssp245,MPI-ESM1-2-LR
2077,tas,14.114134,ssp245,MPI-ESM1-2-LR
2078,tas,14.247513,ssp245,MPI-ESM1-2-LR
2079,tas,13.628992,ssp245,MPI-ESM1-2-LR
2080,tas,13.980264,ssp245,MPI-ESM1-2-LR
2081,tas,13.911,ssp245,MPI-ESM1-2-LR
2082,tas,14.217106,ssp245,MPI-ESM1-2-LR
2083,tas,14.426875,ssp245,MPI-ESM1-2-LR
2084,tas,14.254979,ssp245,MPI-ESM1-2-LR
2085,tas,14.375185,ssp245,MPI-ESM1-2-LR
2086,tas,14.167065,ssp245,MPI-ESM1-2-LR
2087,tas,14.005015,ssp245,MPI-ESM1-2-LR
2088,tas,14.253041,ssp245,MPI-ESM1-2-LR
2089,tas,14.002927,ssp245,MPI-ESM1-2-LR
2090,tas,14.08532,ssp245,MPI-ESM1-2-LR
2091,tas,14.045287,ssp245,MPI-ESM1-2-LR
2092,tas,14.13783,ssp245,MPI-ESM1-2-LR
2093,tas,14.280817,ssp245,MPI-ESM1-2-LR
2094,tas,14.28587,ssp245,MPI-ESM1-2-LR
2095,tas,14.245933,ssp245,MPI-ESM1-2-LR
2096,tas,14.729749,ssp245,MPI-ESM1-2-LR
2097,tas,14.312617,ssp245,MPI-ESM1-2-LR
2098,tas,14.31176,ssp245,MPI-ESM1-2-LR
2099,tas,14.414734,ssp245,MPI-ESM1-2-LR
2100,tas,14.474352,ssp245,MPI-ESM1-2-LR
2015,tas,12.53538,ssp585,MPI-ESM1-2-LR
2016,tas,12.920844,ssp585,MPI-ESM1-2-LR
2017,tas,13.048905,ssp585,MPI-ESM1-2-LR
2018,tas,12.994532,ssp585,MPI-ESM1-2-LR
2019,tas,12.471146,ssp585,MPI-ESM1-2-LR
2020,tas,12.644741,ssp585,MPI-ESM1-2-LR
2021,tas,12.812996,ssp585,MPI-ESM1-2-LR
2022,tas,13.184398,ssp585,MPI-ESM1-2-LR
2023,tas,12.90947,ssp585,MPI-ESM1-2-LR
2024,tas,12.944329,ssp585,MPI-ESM1-2-LR
2025,tas,13.085639,ssp585,MPI-ESM1-2-LR
2026,tas,12.900739,ssp585,MPI-ESM1-2-LR
2027,tas,12.990847,ssp585,MPI-ESM1-2-LR
2028,tas,13.415082,ssp585,MPI-ESM1-2-LR
2029,tas,12.717978,ssp585,MPI-ESM1-2-LR
2030,tas,12.958433,ssp585,MPI-ESM1-2-LR
2031,tas,13.191889,ssp585,MPI-ESM1-2-LR
2032,tas,13.492236,ssp585,MPI-ESM1-2-LR
2033,tas,13.157742,ssp585,MPI-ESM1-2-LR
2034,tas,12.899459,ssp585,MPI-ESM1-2-LR
2035,tas,12.970702,ssp585,MPI-ESM1-2-LR
2036,tas,13.096015,ssp585,MPI-ESM1-2-LR
2037,tas,13.454196,ssp585,MPI-ESM1-2-LR
2038,tas,13.649923,ssp585,MPI-ESM1-2-LR
2039,tas,13.18472,ssp585,MPI-ESM1-2-LR
2040,tas,13.453601,ssp585,MPI-ESM1-2-LR
2041,tas,13.368548,ssp585,MPI-ESM1-2-LR
2042,tas,13.65208,ssp585,MPI-ESM1-2-LR
2043,tas,13.919232,ssp585,MPI-ESM1-2-LR
2044,tas,13.675937,ssp585,MPI-ESM1-2-LR
2045,tas,13.327911,ssp585,MPI-ESM1-2-LR
2046,tas,13.711124,ssp585,MPI-ESM1-2-LR
2047,tas,13.699291,ssp585,MPI-ESM1-2-LR
2048,tas,13.864876,ssp585,MPI-ESM1-2-LR
2049,tas,13.779812,ssp585,MPI-ESM1-2-LR
2050,tas,13.804951,ssp585,MPI-ESM1-2-LR
2051,tas,14.075093,ssp585,MPI-ESM1-2-LR
2052,tas,13.837217,ssp585,MPI-ESM1-2-LR
2053,tas,13.88289,ssp585,MPI-ESM1-2-LR
2054,tas,14.242165,ssp585,MPI-ESM1-2-LR
2055,tas,13.990995,ssp585,MPI-ESM1-2-LR
2056,tas,14.086354,ssp585,MPI-ESM1-2-LR
2057,tas,13.975128,ssp585,MPI-ESM1-2-LR
2058,tas,14.513278,ssp585,MPI-ESM1-2-LR
2059,tas,14.118533,ssp585,MPI-ESM1-2-LR
2060,tas,14.340359,ssp585,MPI-ESM1-2-LR
2061,tas,14.617767,ssp585,MPI-ESM1-2-LR
2062,tas,14.1301,ssp585,MPI-ESM1-2-LR
2063,tas,14.274757,ssp585,MPI-ESM1-2-LR
2064,tas,14.57496,ssp585,MPI-ESM1-2-LR
2065,tas,14.426469,ssp585,MPI-ESM1-2-LR
2066,tas,14.750549,ssp585,MPI-ESM1-2-LR
2067,tas,14.264386,ssp585,MPI-ESM1-2-LR
2068,tas,14.42892,ssp585,MPI-ESM1-2-LR
2069,tas,15.128577,ssp585,MPI-ESM1-2-LR
2070,tas,15.09574,ssp585,MPI-ESM1-2-LR
2071,tas,14.689653,ssp585,MPI-ESM1-2-LR
2072,tas,14.669027,ssp585,MPI-ESM1-2-LR
2073,tas,14.886728,ssp585,MPI-ESM1-2-LR
2074,tas,15.416723,ssp585,MPI-ESM1-2-LR
2075,tas,15.153702,ssp585,MPI-ESM1-2-LR
2076,tas,15.330931,ssp585,MPI-ESM1-2-LR
2077,tas,15.191302,ssp585,MPI-ESM1-2-LR
2078,tas,15.27418,ssp585,MPI-ESM1-2-LR
2079,tas,15.374164,ssp585,MPI-ESM1-2-LR
2080,tas,15.258707,ssp585,MPI-ESM1-2-LR
2081,tas,15.388194,ssp585,MPI-ESM1-2-LR
2082,tas,15.121358,ssp585,MPI-ESM1-2-LR
2083,tas,15.469431,ssp585,MPI-ESM1-2-LR
2084,tas,15.465636,ssp585,MPI-ESM1-2-LR
2085,tas,15.826801,ssp585,MPI-ESM1-2-LR
2086,tas,15.775611,ssp585,MPI-ESM1-2-LR
2087,tas,15.685378,ssp585,MPI-ESM1-2-LR
2088,tas,16.083671,ssp585,MPI-ESM1-2-LR
2089,tas,15.707062,ssp585,MPI-ESM1-2-LR
2090,tas,15.85947,ssp585,MPI-ESM1-2-LR
2091,tas,15.73636,ssp585,MPI-ESM1-2-LR
2092,tas,15.807497,ssp585,MPI-ESM1-2-LR
2093,tas,16.187821,ssp585,MPI-ESM1-2-LR
2094,tas,15.779032,ssp585,MPI-ESM1-2-LR
2095,tas,16.31818,ssp585,MPI-ESM1-2-LR
2096,tas,16.149917,ssp585,MPI-ESM1-2-LR
2097,tas,16.38948,ssp585,MPI-ESM1-2-LR
2098,tas,16.427887,ssp585,MPI-ESM1-2-LR
2099,tas,16.516408,ssp585,MPI-ESM1-2-LR
2100,tas,16.238505,ssp585,MPI-ESM1-2-LR
2015,pr,2.809628,ssp245,MPI-ESM1-2-LR
2016,pr,2.810159,ssp245,MPI-ESM1-2-LR
2017,pr,2.787254,ssp245,MPI-ESM1-2-LR
2018,pr,2.765347,ssp245,MPI-ESM1-2-LR
2019,pr,2.9364,ssp245,MPI-ESM1-2-LR
2020,pr,2.776377,ssp245,MPI-ESM1-2-LR
2021,pr,2.693266,ssp245,MPI-ESM1-2-LR
2022,pr,2.780951,ssp245,MPI-ESM1-2-LR
2023,pr,2.827229,ssp245,MPI-ESM1-2-LR
2024,pr,2.797143,ssp245,MPI-ESM1-2-LR
2025,pr,2.798949,ssp245,MPI-ESM1-2-LR
2026,pr,2.738077,ssp245,MPI-ESM1-2-LR
2027,pr,2.876342,ssp245,MPI-ESM1-2-LR
2028,pr,2.830999,ssp245,MPI-ESM1-2-LR
2029,pr,3.014242,ssp245,MPI-ESM1-2-LR
2030,pr,3.043568,ssp245,MPI-ESM1-2-LR
2031,pr,3.01939,ssp245,MPI-ESM1-2-LR
2032,pr,2.736075,ssp245,MPI-ESM1-2-LR
2033,pr,2.94533,ssp245,MPI-ESM1-2-LR
2034,pr,3.032275,ssp245,MPI-ESM1-2-LR
2035,pr,2.883706,ssp245,MPI-ESM1-2-LR
2036,pr,2.857717,ssp245,MPI-ESM1-2-LR
2037,pr,2.948705,ssp245,MPI-ESM1-2-LR
2038,pr,2.620941,ssp245,MPI-ESM1-2-LR
2039,pr,2.740959,ssp245,MPI-ESM1-2-LR
2040,pr,2.821998,ssp245,MPI-ESM1-2-LR
2041,pr,2.902939,ssp245,MPI-ESM1-2-LR
2042,pr,2.877891,ssp245,MPI-ESM1-2-LR
2043,pr,2.699982,ssp245,MPI-ESM1-2-LR
2044,pr,2.647951,ssp245,MPI-ESM1-2-LR
2045,pr,2.877445,ssp245,MPI-ESM1-2-LR
2046,pr,2.994667,ssp245,MPI-ESM1-2-LR
2047,pr,2.897941,ssp245,MPI-ESM1-2-LR
2048,pr,2.743903,ssp245,MPI-ESM1-2-LR
2049,pr,2.866627,ssp245,MPI-ESM1-2-LR
2050,pr,2.944531,ssp245,MPI-ESM1-2-LR
2051,pr,2.817055,ssp245,MPI-ESM1-2-LR
2052,pr,2.785874,ssp245,MPI-ESM1-2-LR
2053,pr,2.897211,ssp245,MPI-ESM1-2-LR
2054,pr,2.90047,ssp245,MPI-ESM1-2-LR
2055,pr,2.8845,ssp245,MPI-ESM1-2-LR
2056,pr,2.795396,ssp245,MPI-ESM1-2-LR
2057,pr,2.941346,ssp245,MPI-ESM1-2-LR
2058,pr,2.749517,ssp245,MPI-ESM1-2-LR
2059,pr,2.772864,ssp245,MPI-ESM1-2-LR
2060,pr,2.86929,ssp245,MPI-ESM1-2-LR
2061,pr,2.631011,ssp245,MPI-ESM1-2-LR
2062,pr,2.969551,ssp245,MPI-ESM1-2-LR
2063,pr,2.761217,ssp245,MPI-ESM1-2-LR
2064,pr,2.730743,ssp245,MPI-ESM1-2-LR
2065,pr,2.745768,ssp245,MPI-ESM1-2-LR
2066,pr,3.00622,ssp245,MPI-ESM1-2-LR
2067,pr,2.849386,ssp245,MPI-ESM1-2-LR
2068,pr,2.926461,ssp245,MPI-ESM1-2-LR
2069,pr,2.88174,ssp245,MPI-ESM1-2-LR
2070,pr,2.681641,ssp245,MPI-ESM1-2-LR
2071,pr,2.838473,ssp245,MPI-ESM1-2-LR
2072,pr,2.88805,ssp245,MPI-ESM1-2-LR
2073,pr,2.752739,ssp245,MPI-ESM1-2-LR
2074,pr,2.96238,ssp245,MPI-ESM1-2-LR
2075,pr,3.040007,ssp245,MPI-ESM1-2-LR
2076,pr,2.959555,ssp245,MPI-ESM1-2-LR
2077,pr,3.107093,ssp245,MPI-ESM1-2-LR
2078,pr,3.105036,ssp245,MPI-ESM1-2-LR
2079,pr,3.087092,ssp245,MPI-ESM1-2-LR
2080,pr,2.656524,ssp245,MPI-ESM1-2-LR
2081,pr,2.929885,ssp245,MPI-ESM1-2-LR
2082,pr,2.876049,ssp245,MPI-ESM1-2-LR
2083,pr,3.076186,ssp245,MPI-ESM1-2-LR
2084,pr,2.910881,ssp245,MPI-ESM1-2-LR
2085,pr,2.857092,ssp245,MPI-ESM1-2-LR
2086,pr,2.950611,ssp245,MPI-ESM1-2-LR
2087,pr,2.979026,ssp245,MPI-ESM1-2-LR
2088,pr,3.173232,ssp245,MPI-ESM1-2-LR
2089,pr,2.946702,ssp245,MPI-ESM1-2-LR
2090,pr,2.825433,ssp245,MPI-ESM1-2-LR
2091,pr,2.978792,ssp245,MPI-ESM1-2-LR
2092,pr,2.791428,ssp245,MPI-ESM1-2-LR
2093,pr,2.684807,ssp245,MPI-ESM1-2-LR
2094,pr,3.01195,ssp245,MPI-ESM1-2-LR
2095,pr,2.993069,ssp245,MPI-ESM1-2-LR
2096,pr,2.845148,ssp245,MPI-ESM1-2-LR
2097,pr,2.878087,ssp245,MPI-ESM1-2-LR
2098,pr,2.747706,ssp245,MPI-ESM1-2-LR
2099,pr,2.917385,ssp245,MPI-ESM1-2-LR
2100,pr,3.201546,ssp245,MPI-ESM1-2-LR
2015,pr,2.812429,ssp585,MPI-ESM1-2-LR
2016,pr,2.746907,ssp585,MPI-ESM1-2-LR
2017,pr,2.974892,ssp585,MPI-ESM1-2-LR
2018,pr,2.891488,ssp585,MPI-ESM1-2-LR
2019,pr,2.605025,ssp585,MPI-ESM1-2-LR
2020,pr,2.858015,ssp585,MPI-ESM1-2-LR
2021,pr,2.808657,ssp585,MPI-ESM1-2-LR
2022,pr,2.875786,ssp585,MPI-ESM1-2-LR
2023,pr,2.539903,ssp585,MPI-ESM1-2-LR
2024,pr,2.934386,ssp585,MPI-ESM1-2-LR
2025,pr,2.889959,ssp585,MPI-ESM1-2-LR
2026,pr,2.884766,ssp585,MPI-ESM1-2-LR
2027,pr,2.964712,ssp585,MPI-ESM1-2-LR
2028,pr,2.656111,ssp585,MPI-ESM1-2-LR
2029,pr,2.908005,ssp585,MPI-ESM1-2-LR
2030,pr,2.905429,ssp585,MPI-ESM1-2-LR
2031,pr,2.876873,ssp585,MPI-ESM1-2-LR
2032,pr,2.786232,ssp585,MPI-ESM1-2-LR
2033,pr,2.902265,ssp585,MPI-ESM1-2-LR
2034,pr,2.805783,ssp585,MPI-ESM1-2-LR
2035,pr,2.83437,ssp585,MPI-ESM1-2-LR
2036,pr,2.750082,ssp585,MPI-ESM1-2-LR
2037,pr,2.831823,ssp585,MPI-ESM1-2-LR
2038,pr,2.715104,ssp585,MPI-ESM1-2-LR
2039,pr,2.917074,ssp585,MPI-ESM1-2-LR
2040,pr,2.872677,ssp585,MPI-ESM1-2-LR
2041,pr,2.775708,ssp585,MPI-ESM1-2-LR
2042,pr,2.948484,ssp585,MPI-ESM1-2-LR
2043,pr,2.657549,ssp585,MPI-ESM1-2-LR
2044,pr,2.863419,ssp585,MPI-ESM1-2-LR
2045,pr,2.928553,ssp585,MPI-ESM1-2-LR
2046,pr,2.840933,ssp585,MPI-ESM1-2-LR
2047,pr,2.789631,ssp585,MPI-ESM1-2-LR
2048,pr,2.812489,ssp585,MPI-ESM1-2-LR
2049,pr,2.998646,ssp585,MPI-ESM1-2-LR
2050,pr,2.837932,ssp585,MPI-ESM1-2-LR
2051,pr,2.931195,ssp585,MPI-ESM1-2-LR
2052,pr,2.895538,ssp585,MPI-ESM1-2-LR
2053,pr,2.941208,ssp585,MPI-ESM1-2-LR
2054,pr,2.816044,ssp585,MPI-ESM1-2-LR
2055,pr,2.652723,ssp585,MPI-ESM1-2-LR
2056,pr,2.835844,ssp585,MPI-ESM1-2-LR
2057,pr,2.724623,ssp585,MPI-ESM1-2-LR
2058,pr,2.965899,ssp585,MPI-ESM1-2-LR
2059,pr,3.064396,ssp585,MPI-ESM1-2-LR
2060,pr,2.747804,ssp585,MPI-ESM1-2-LR
2061,pr,3.007956,ssp585,MPI-ESM1-2-LR
2062,pr,2.855727,ssp585,MPI-ESM1-2-LR
2063,pr,2.924871,ssp585,MPI-ESM1-2-LR
2064,pr,2.836268,ssp585,MPI-ESM1-2-LR
2065,pr,3.078158,ssp585,MPI-ESM1-2-LR
2066,pr,2.891172,ssp585,MPI-ESM1-2-LR
2067,pr,2.998473,ssp585,MPI-ESM1-2-LR
2068,pr,3.119524,ssp585,MPI-ESM1-2-LR
2069,pr,2.698084,ssp585,MPI-ESM1-2-LR
2070,pr,2.736803,ssp585,MPI-ESM1-2-LR
2071,pr,2.728188,ssp585,MPI-ESM1-2-LR
2072,pr,2.775576,ssp585,MPI-ESM1-2-LR
2073,pr,3.163446,ssp585,MPI-ESM1-2-LR
2074,pr,2.917157,ssp585,MPI-ESM1-2-LR
2075,pr,3.080927,ssp585,MPI-ESM1-2-LR
2076,pr,2.980847,ssp585,MPI-ESM1-2-LR
2077,pr,3.03885,ssp585,MPI-ESM1-2-LR
2078,pr,3.133195,ssp585,MPI-ESM1-2-LR
2079,pr,2.989547,ssp585,MPI-ESM1-2-LR
2080,pr,3.192499,ssp585,MPI-ESM1-2-LR
2081,pr,2.669843,ssp585,MPI-ESM1-2-LR
2082,pr,2.726838,ssp585,MPI-ESM1-2-LR
2083,pr,2.71642,ssp585,MPI-ESM1-2-LR
2084,pr,2.782006,ssp585,MPI-ESM1-2-LR
2085,pr,2.850869,ssp585,MPI-ESM1-2-LR
2086,pr,2.85677,ssp585,MPI-ESM1-2-LR
2087,pr,3.246733,ssp585,MPI-ESM1-2-LR
2088,pr,3.137784,ssp585,MPI-ESM1-2-LR
2089,pr,2.827779,ssp585,MPI-ESM1-2-LR
2090,pr,2.860955,ssp585,MPI-ESM1-2-LR
2091,pr,2.987382,ssp585,MPI-ESM1-2-LR
2092,pr,2.986972,ssp585,MPI-ESM1-2-LR
2093,pr,2.997167,ssp585,MPI-ESM1-2-LR
2094,pr,2.827576,ssp585,MPI-ESM1-2-LR
2095,pr,2.719713,ssp585,MPI-ESM1-2-LR
2096,pr,3.070061,ssp585,MPI-ESM1-2-LR
2097,pr,3.051705,ssp585,MPI-ESM1-2-LR
2098,pr,2.901208,ssp585,MPI-ESM1-2-LR
2099,pr,3.208172,ssp585,MPI-ESM1-2-LR
2100,pr,2.743334,ssp585,MPI-ESM1-2-LR
2015,sfcWind,6.296649,ssp245,MPI-ESM1-2-LR
2016,sfcWind,6.237106,ssp245,MPI-ESM1-2-LR
2017,sfcWind,6.116678,ssp245,MPI-ESM1-2-LR
2018,sfcWind,6.121105,ssp245,MPI-ESM1-2-LR
2019,sfcWind,6.74571,ssp245,MPI-ESM1-2-LR
2020,sfcWind,6.294978,ssp245,MPI-ESM1-2-LR
2021,sfcWind,6.168756,ssp245,MPI-ESM1-2-LR
2022,sfcWind,6.19766,ssp245,MPI-ESM1-2-LR
2023,sfcWind,6.320819,ssp245,MPI-ESM1-2-LR
2024,sfcWind,6.134586,ssp245,MPI-ESM1-2-LR
2025,sfcWind,6.434419,ssp245,MPI-ESM1-2-LR
2026,sfcWind,6.068235,ssp245,MPI-ESM1-2-LR
2027,sfcWind,6.198284,ssp245,MPI-ESM1-2-LR
2028,sfcWind,6.494374,ssp245,MPI-ESM1-2-LR
2029,sfcWind,6.408442,ssp245,MPI-ESM1-2-LR
2030,sfcWind,6.338607,ssp245,MPI-ESM1-2-LR
2031,sfcWind,6.679155,ssp245,MPI-ESM1-2-LR
2032,sfcWind,6.194006,ssp245,MPI-ESM1-2-LR
2033,sfcWind,6.296908,ssp245,MPI-ESM1-2-LR
2034,sfcWind,6.373501,ssp245,MPI-ESM1-2-LR
2035,sfcWind,6.362004,ssp245,MPI-ESM1-2-LR
2036,sfcWind,6.177685,ssp245,MPI-ESM1-2-LR
2037,sfcWind,6.429291,ssp245,MPI-ESM1-2-LR
2038,sfcWind,5.872059,ssp245,MPI-ESM1-2-LR
2039,sfcWind,6.146058,ssp245,MPI-ESM1-2-LR
2040,sfcWind,6.298254,ssp245,MPI-ESM1-2-LR
2041,sfcWind,6.573212,ssp245,MPI-ESM1-2-LR
2042,sfcWind,6.356439,ssp245,MPI-ESM1-2-LR
2043,sfcWind,6.031139,ssp245,MPI-ESM1-2-LR
2044,sfcWind,6.005326,ssp245,MPI-ESM1-2-LR
2045,sfcWind,6.360464,ssp245,MPI-ESM1-2-LR
2046,sfcWind,6.683726,ssp245,MPI-ESM1-2-LR
2047,sfcWind,6.389907,ssp245,MPI-ESM1-2-LR
2048,sfcWind,5.859931,ssp245,MPI-ESM1-2-LR
2049,sfcWind,6.523067,ssp245,MPI-ESM1-2-LR
2050,sfcWind,6.177347,ssp245,MPI-ESM1-2-LR
2051,sfcWind,6.252577,ssp245,MPI-ESM1-2-LR
2052,sfcWind,6.052008,ssp245,MPI-ESM1-2-LR
2053,sfcWind,6.341767,ssp245,MPI-ESM1-2-LR
2054,sfcWind,6.580269,ssp245,MPI-ESM1-2-LR
2055,sfcWind,6.439459,ssp245,MPI-ESM1-2-LR
2056,sfcWind,6.19736,ssp245,MPI-ESM1-2-LR
2057,sfcWind,6.356809,ssp245,MPI-ESM1-2-LR
2058,sfcWind,6.216693,ssp245,MPI-ESM1-2-LR
2059,sfcWind,6.217664,ssp245,MPI-ESM1-2-LR
2060,sfcWind,6.283804,ssp245,MPI-ESM1-2-LR
2061,sfcWind,6.190977,ssp245,MPI-ESM1-2-LR
2062,sfcWind,6.545258,ssp245,MPI-ESM1-2-LR
2063,sfcWind,5.992906,ssp245,MPI-ESM1-2-LR
2064,sfcWind,6.139293,ssp245,MPI-ESM1-2-LR
2065,sfcWind,6.045739,ssp245,MPI-ESM1-2-LR
2066,sfcWind,6.314128,ssp245,MPI-ESM1-2-LR
2067,sfcWind,6.159911,ssp245,MPI-ESM1-2-LR
2068,sfcWind,6.183115,ssp245,MPI-ESM1-2-LR
2069,sfcWind,6.109946,ssp245,MPI-ESM1-2-LR
2070,sfcWind,5.907733,ssp245,MPI-ESM1-2-LR
2071,sfcWind,6.268933,ssp245,MPI-ESM1-2-LR
2072,sfcWind,6.272885,ssp245,MPI-ESM1-2-LR
2073,sfcWind,6.308673,ssp245,MPI-ESM1-2-LR
2074,sfcWind,6.204134,ssp245,MPI-ESM1-2-LR
2075,sfcWind,6.098319,ssp245,MPI-ESM1-2-LR
2076,sfcWind,6.414839,ssp245,MPI-ESM1-2-LR
2077,sfcWind,6.392229,ssp245,MPI-ESM1-2-LR
2078,sfcWind,6.466889,ssp245,MPI-ESM1-2-LR
2079,sfcWind,6.322446,ssp245,MPI-ESM1-2-LR
2080,sfcWind,6.014589,ssp245,MPI-ESM1-2-LR
2081,sfcWind,6.179798,ssp245,MPI-ESM1-2-LR
2082,sfcWind,6.03475,ssp245,MPI-ESM1-2-LR
2083,sfcWind,6.430117,ssp245,MPI-ESM1-2-LR
2084,sfcWind,6.45866,ssp245,MPI-ESM1-2-LR
2085,sfcWind,6.413744,ssp245,MPI-ESM1-2-LR
2086,sfcWind,6.508,ssp245,MPI-ESM1-2-LR
2087,sfcWind,6.403588,ssp245,MPI-ESM1-2-LR
2088,sfcWind,6.657162,ssp245,MPI-ESM1-2-LR
2089,sfcWind,6.216504,ssp245,MPI-ESM1-2-LR
2090,sfcWind,6.481613,ssp245,MPI-ESM1-2-LR
2091,sfcWind,6.135838,ssp245,MPI-ESM1-2-LR
2092,sfcWind,6.185139,ssp245,MPI-ESM1-2-LR
2093,sfcWind,6.386478,ssp245,MPI-ESM1-2-LR
2094,sfcWind,6.14846,ssp245,MPI-ESM1-2-LR
2095,sfcWind,6.445698,ssp245,MPI-ESM1-2-LR
2096,sfcWind,6.206263,ssp245,MPI-ESM1-2-LR
2097,sfcWind,6.171695,ssp245,MPI-ESM1-2-LR
2098,sfcWind,5.974675,ssp245,MPI-ESM1-2-LR
2099,sfcWind,6.392707,ssp245,MPI-ESM1-2-LR
2100,sfcWind,6.548138,ssp245,MPI-ESM1-2-LR
2015,sfcWind,6.168006,ssp585,MPI-ESM1-2-LR
2016,sfcWind,6.096131,ssp585,MPI-ESM1-2-LR
2017,sfcWind,6.497273,ssp585,MPI-ESM1-2-LR
2018,sfcWind,6.716542,ssp585,MPI-ESM1-2-LR
2019,sfcWind,5.998822,ssp585,MPI-ESM1-2-LR
2020,sfcWind,6.349827,ssp585,MPI-ESM1-2-LR
